application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09911604,8,2002-01-11,M844,0,,0,
09911604,4,2002-01-18,COMP,0,,0,
09911604,5,2002-02-11,OIPE,0,,0,
09911604,9,2002-03-20,DOCK,0,,0,
09911604,10,2002-03-29,C.AD,0,,0,
09911604,11,2002-07-15,DOCK,0,,0,
09911604,12,2002-09-09,CTNF,0,,0,
09911604,13,2002-09-13,MCTNF,0,,0,
09911604,14,2002-11-13,A...,0,,0,
09911604,15,2002-11-20,FWDX,0,,0,
09911604,16,2002-11-25,DOCK,0,,0,
09911604,17,2003-01-16,DOCK,0,,0,
09911604,18,2003-01-27,CTNF,0,,0,
09911604,19,2003-01-28,MCTNF,0,,0,
09911604,20,2003-05-27,XT/G,0,,0,
09911604,21,2003-05-27,A...,29,APPL,19,
09911604,22,2003-06-06,FWDX,0,,0,
09911604,23,2003-07-30,CTFR,0,,0,
09911604,24,2003-08-04,MCTFR,0,,0,
09911604,25,2003-11-04,A.NE,0,,0,
09911604,26,2003-11-13,FWDX,0,,0,
09911604,28,2003-11-17,N/=.,0,,0,
09911604,29,2003-11-19,MN/=.,0,,0,
10234238,1,2002-09-05,IEXX,0,,0,
10234238,5,2002-09-05,M844,0,,0,
10234238,7,2002-09-05,A.PE,0,,0,
10234238,6,2002-09-05,A.PE,0,,0,
10234238,2,2002-09-11,SCAN,0,,0,
10234238,3,2002-09-17,COMP,0,,0,
10234238,4,2002-09-18,OIPE,0,,0,
08404676,5,1995-03-15,RQPR,0,PTO,0,Y
08404676,7,1995-03-15,A.PE,0,PTO,0,Y
08404676,1,1995-04-17,INCD,0,PTO,0,Y
08404676,6,1995-05-05,M844,0,PTO,0,Y
08404676,8,1995-06-13,M844,0,PTO,0,Y
08404676,2,1995-06-15,COMP,0,PTO,0,Y
08404676,3,1995-06-23,FILM,0,PTO,0,Y
08404676,4,1995-07-07,DOCK,0,PTO,0,Y
08404676,9,1996-02-23,CTRS,0,PTO,0,Y
08404676,10,1996-03-19,MCTRS,0,PTO,0,Y
08404676,11,1996-04-10,ELC.,0,PTO,0,Y
08404676,12,1996-04-28,FWDX,0,PTO,0,Y
08404676,13,1996-06-28,CTNF,0,PTO,0,Y
08404676,14,1996-07-23,MCTNF,0,PTO,0,Y
08404676,15,1996-10-23,A...,0,PTO,0,Y
08404676,19,1996-10-23,M844,0,PTO,0,Y
08404676,16,1996-10-29,FWDX,0,PTO,0,Y
08404676,17,1996-12-11,CTNF,0,PTO,0,Y
08404676,18,1997-01-07,MCTNF,0,PTO,0,Y
08404676,20,1997-06-23,XT/G,0,PTO,0,Y
08404676,21,1997-10-21,A...,0,PTO,0,Y
08404676,22,1997-10-29,FWDX,0,PTO,0,Y
08404676,23,1997-12-11,CTFR,0,PTO,0,Y
08404676,24,1998-01-08,MCTFR,0,PTO,0,Y
08404676,25,1998-07-08,XT/G,0,PTO,0,Y
08404676,27,1998-07-08,AP/A,0,PTO,0,Y
08404676,28,1998-07-08,M844,0,PTO,0,Y
08404676,26,1998-07-08,N/AP,0,PTO,0,Y
08404676,29,1998-08-05,CTAV,0,PTO,0,Y
08404676,30,1998-08-05,MCTAV,0,PTO,0,Y
08404676,31,1998-09-10,XT/G,0,PTO,0,Y
08404676,32,1998-09-10,AP.B,0,PTO,0,Y
08404676,34,1998-09-10,APBI,0,PTO,0,Y
08404676,33,1998-09-18,FWDX,0,PTO,0,Y
08404676,35,1998-11-17,APBD,0,PTO,0,Y
08404676,36,1998-12-11,AP.B,0,PTO,0,Y
08404676,37,1998-12-15,FWDX,0,PTO,0,Y
08404676,38,1999-03-01,APEA,0,PTO,0,Y
08404676,39,1999-03-24,MAPEA,0,PTO,0,Y
10465379,1,2003-06-18,IEXX,0,,0,
10465379,2,2003-06-26,L194,0,,0,
10465379,4,2003-08-27,OIPE,0,,0,
10465379,3,2003-08-28,COMP,0,,0,
10465379,6,2003-08-28,W/OA,0,,0,
10465379,5,2003-08-28,ROIPE,0,,0,
10465379,8,2003-08-28,WROIPE,0,,0,
10465379,7,2003-08-29,COMP,0,,0,
10465379,10,2003-10-06,M844,0,,0,
10465379,9,2003-10-22,DOCK,0,,0,
10465379,13,2003-11-17,N/=.,0,,0,
10465379,12,2003-11-17,DOCK,0,,0,
10465379,14,2003-11-18,MN/=.,0,,0,
10193097,1,2002-07-12,IEXX,0,,0,
10193097,7,2002-07-12,RQPR,0,,0,
10193097,2,2002-07-24,SCAN,0,,0,
10193097,4,2002-08-12,COMP,0,,0,
10193097,5,2002-08-13,OIPE,0,,0,
10193097,8,2002-10-15,M844,0,,0,
10193097,6,2002-11-02,DOCK,0,,0,
10193097,9,2003-04-10,DOCK,0,,0,
10193097,10,2003-07-22,CTNF,0,,0,
10193097,11,2003-07-25,MCTNF,0,,0,
10193097,12,2003-10-16,A...,0,,0,
10193097,13,2003-10-31,FWDX,0,,0,
10193097,16,2003-11-17,N/DR,0,,0,
10193097,15,2003-11-17,N/=.,0,,0,
10193097,18,2003-11-19,MN/DR,0,,0,
10193097,19,2003-11-19,MN/=.,0,,0,
10436257,1,2003-05-13,IEXX,0,,0,
10436257,9,2003-05-13,M844,0,,0,
10436257,10,2003-05-13,A.PE,0,,0,
10436257,2,2003-05-23,SCAN,0,,0,
10436257,4,2003-07-08,OIPE,0,,0,
10436257,3,2003-07-09,COMP,0,,0,
10436257,8,2003-07-09,WROIPE,0,,0,
10436257,7,2003-07-09,COMP,0,,0,
10436257,6,2003-07-09,W/OA,0,,0,
10436257,5,2003-07-09,ROIPE,0,,0,
10436257,11,2003-09-02,DOCK,0,,0,
10436257,12,2003-09-30,CTNF,0,,0,
10436257,13,2003-10-06,MCTNF,0,,0,
10436257,14,2003-10-31,A...,0,,0,
10436257,15,2003-11-12,FWDX,0,,0,
10436257,17,2003-11-17,N/=.,0,,0,
10436257,18,2003-11-19,MN/=.,0,,0,
10007676,1,2001-11-05,IEXX,0,,0,
10007676,2,2001-12-17,SCAN,0,,0,
10007676,3,2002-01-02,INCD,0,,0,
10007676,4,2002-02-27,CORRDRW,0,,0,
10007676,5,2002-02-27,OATHDECL,0,,0,
10007676,6,2002-02-27,FLFEE,0,,0,
10007676,7,2002-03-22,COMP,0,,0,
10007676,8,2002-03-29,OIPE,0,,0,
10007676,9,2002-04-18,DOCK,0,,0,
10007676,10,2003-01-16,CTNF,0,,0,
10007676,11,2003-01-21,MCTNF,16,PTO,-1,
10007676,12,2003-04-21,A...,0,,0,
10007676,12.1,2003-04-21,A.I.,0,,0,
10007676,13,2003-04-24,FWDX,0,,0,
10007676,14,2003-04-24,NINA,0,,0,
10007676,17,2003-05-23,A...,32,APPL,12,
10007676,18,2003-05-28,FWDX,0,,0,
10007676,19,2003-08-07,CTFR,0,,0,
10007676,20,2003-08-08,MCTFR,0,,0,
10007676,21,2003-11-07,A.NE,0,,0,
10007676,22,2003-11-14,FWDX,0,,0,
10007676,23,2003-11-17,EXIN,0,,0,
10007676,25,2003-11-18,DOCK,0,,0,
10007676,26,2003-11-18,N/=.,0,,0,
10007676,27,2003-11-18,MN/=.,0,,0,
09756825,47,2003-11-19,MN/=.,0,,0,
09756825,46,2003-11-19,MN/DR,0,,0,
10145009,7,2002-05-14,M844,0,,0,
10145009,2,2002-05-24,SCAN,0,,0,
10145009,3,2002-05-29,SCAN,0,,0,
10145009,4,2002-06-17,COMP,0,,0,
10145009,5,2002-06-18,OIPE,0,,0,
10145009,6,2002-07-09,DOCK,0,,0,
10145009,8,2003-05-15,CTRS,0,,0,
10145009,9,2003-05-19,MCTRS,0,,0,
10145009,10,2003-06-18,ELC.,0,,0,
10145009,11,2003-06-25,FWDX,0,,0,
10145009,12,2003-06-27,CTNF,0,,0,
10145009,13,2003-07-02,MCTNF,0,,0,
10145009,14,2003-10-02,XT/G,0,,0,
10145009,15,2003-10-02,A...,0,,0,
10145009,19,2003-10-07,SA..,0,,0,
10145009,16,2003-10-15,FWDX,0,,0,
10145009,17,2003-10-21,SA..,19,APPL,15,
10145009,18,2003-10-31,FWDX,0,,0,
10145009,20,2003-10-31,FWDX,0,,0,
10145009,22,2003-11-17,N/=.,0,,0,
10145009,23,2003-11-17,N/DR,0,,0,
10145009,26,2003-11-19,MN/=.,0,,0,
10145009,25,2003-11-19,MN/DR,0,,0,
10243050,1,2002-09-12,IEXX,0,,0,
10243050,2,2002-09-19,SCAN,0,,0,
10243050,4,2002-10-10,COMP,0,,0,
10243050,5,2002-10-15,OIPE,0,,0,
10243050,6,2002-11-12,DOCK,0,,0,
10243050,7,2003-08-07,CTNF,0,,0,
10243050,8,2003-08-12,MCTNF,0,,0,
10243050,9,2003-10-27,A...,0,,0,
10243050,11,2003-10-27,M844,0,APPL,9,
10243050,10,2003-11-02,FWDX,0,,0,
10243050,12,2003-11-17,DOCK,0,,0,
10243050,14,2003-11-17,N/=.,0,,0,
10243050,15,2003-11-18,MN/=.,0,,0,
09908531,1,2001-07-17,IEXX,0,,0,
09908531,6,2001-07-17,A.PE,0,,0,
09908531,7,2001-07-17,A.PE,0,,0,
09908531,2,2001-07-31,SCAN,0,,0,
09908531,3,2001-08-14,C.AD,0,,0,
09908531,4,2001-08-16,OIPE,0,,0,
09908531,5,2001-08-23,DOCK,0,,0,
09908531,8,2001-10-05,M844,0,,0,
09908531,9,2002-08-28,CTRS,0,,0,
09908531,10,2002-08-29,MCTRS,0,,0,
09908531,11,2002-10-07,ELC.,0,,0,
09908531,12,2002-10-17,FWDX,0,,0,
09908531,13,2002-11-07,CTNF,0,,0,
09908531,14,2002-11-12,MCTNF,0,,0,
09908531,15,2003-03-12,XT/G,0,,0,
09908531,16,2003-03-12,A...,28,APPL,14,
09908531,17,2003-03-19,FWDX,0,,0,
09908531,18,2003-04-11,CTFR,0,,0,
09908531,19,2003-04-14,MCTFR,0,,0,
09908531,20,2003-07-17,N/AP,3,APPL,19,
09908531,21,2003-10-15,BRCE,0,,0,
09908531,22,2003-10-15,XT/G,0,,0,
09908531,24,2003-10-15,RCEX,0,,0,
09908531,23,2003-10-22,ABN9,0,,0,
09908531,27,2003-10-22,FWDX,0,,0,
09908531,25,2003-10-22,FWDX,0,,0,
09908531,29,2003-11-18,DOCK,0,,0,
09993202,2,2001-12-03,SCAN,0,,0,
09993202,3,2001-12-10,C.AD,0,,0,
09993202,4,2001-12-11,OIPE,0,,0,
09993202,7,2002-01-18,C614,0,,0,
09993202,6,2002-01-26,DOCK,0,,0,
09993202,8,2003-06-30,CTRS,0,,0,
09993202,9,2003-07-01,MCTRS,166,PTO,-1,
09993202,10,2003-07-17,ELC.,0,,0,
09993202,11,2003-07-23,FWDX,0,,0,
09993202,12,2003-08-25,CTNF,0,,0,
09993202,13,2003-09-02,MCTNF,0,,0,
09993202,14.1,2003-09-16,A.I.,0,,0,
09993202,14,2003-09-16,A...,0,,0,
09993202,15,2003-10-06,FWDX,0,,0,
09993202,16,2003-10-09,NINA,0,,0,
09993202,17,2003-10-20,A...,34,APPL,14,
09993202,18,2003-11-12,FWDX,0,,0,
09993202,19,2003-11-12,TSSA,0,,0,
09993202,22,2003-11-17,N/=.,0,,0,
09993202,24,2003-11-17,CPTO,0,,0,
09993202,21,2003-11-17,DOCK,0,,0,
09993202,25,2003-11-19,MN/=.,0,,0,
09735314,1,2000-12-12,IEXX,0,,0,
09735314,2,2001-01-11,SCAN,0,,0,
09735314,3,2001-02-01,C.AD,0,,0,
09735314,4,2001-03-01,OIPE,0,,0,
09735314,5,2001-05-31,DOCK,0,,0,
09735314,6,2001-06-08,DOCK,0,,0,
09735314,7,2001-12-10,M844,0,,0,
09735314,8,2002-02-15,DOCK,0,,0,
09735314,9,2002-03-08,DOCK,0,,0,
09735314,10,2002-05-20,DOCK,0,,0,
09735314,11,2002-06-03,CTNF,0,,0,
09735314,12,2002-06-14,MCTNF,122,PTO,-1,
09735314,13,2002-07-11,M844,0,,0,
09735314,14,2002-11-20,XT/G,0,,0,
09735314,15,2002-11-20,A...,67,APPL,12,
09735314,17,2002-11-20,AF/D,0,,0,
09735314,18,2002-11-20,DIST,0,APPL,15,
09735314,16,2002-12-09,FWDX,0,,0,
09735314,19,2002-12-12,N574,0,,0,
09735314,20,2002-12-30,CTNF,0,,0,
09735314,21,2003-01-13,MCTNF,0,,0,
09735314,22,2003-01-13,MN574,0,,0,
09735314,23,2003-02-06,C.AD,0,,0,
09767124,4,2001-03-05,INCD,0,,0,
09767124,3,2001-03-05,C.AD,0,,0,
09767124,6,2001-06-20,OIPE,0,,0,
09767124,7,2001-07-12,DOCK,0,,0,
09767124,10,2001-12-04,DOCK,0,,0,
09767124,11,2002-07-12,CTNF,0,,0,
09767124,12,2002-07-17,MCTNF,117,PTO,-1,
09767124,13,2002-10-23,A...,6,APPL,12,
09767124,14,2002-10-31,FWDX,0,,0,
09767124,17,2003-01-13,CTNF,0,,0,
09767124,18,2003-01-14,MCTNF,0,,0,
09767124,19,2003-04-21,A...,7,APPL,18,
09767124,20,2003-04-23,FWDX,0,,0,
09767124,21,2003-06-24,CTFR,0,,0,
09767124,22,2003-06-26,MCTFR,0,,0,
09767124,23,2003-09-29,A.NE,3,APPL,22,
09767124,24,2003-10-08,FWDX,0,,0,
09767124,25,2003-10-15,EXIN,0,,0,
09767124,27,2003-10-20,DOCK,0,,0,
09767124,28,2003-10-20,N/=.,0,,0,
09767124,30,2003-11-19,MN/=.,0,,0,
09842871,28,2003-10-17,R1021,0,,0,
09842871,32,2003-10-20,PILS,0,,0,
09842871,33,2003-10-23,R1021,0,,0,
09842871,34,2003-12-09,PTAC,67,PTO,31,
10348292,12,2003-04-10,D1220,0,,0,
10348292,13,2003-04-17,R1021,0,,0,
10348292,14,2003-04-28,BIDS,0,,0,
10348292,17,2003-04-28,M844,0,,0,
10348292,16,2003-04-28,FIDS,0,,0,
10348292,15,2003-05-19,R1021,0,,0,
10348292,18,2003-06-02,EX.A,0,,0,
10348292,19,2003-06-04,MEX.A,0,,0,
10348292,20,2003-06-05,R1021,0,,0,
10348292,25,2003-07-07,N084,0,,0,
10348292,21,2003-07-07,IFEE,0,,0,
10348292,22,2003-08-16,DRWR,116,APPL,22,
10348292,23,2003-10-07,DRWM,0,,0,
10348292,24,2003-10-07,DRWF,0,,0,
10348292,26,2003-10-08,PILS,0,,0,
10348292,27,2003-10-13,R1021,0,,0,
10348292,28,2003-12-09,PTAC,32,PTO,25,
09919558,42,2001-07-31,DRWM,0,,0,
09919558,43,2001-07-31,DRWF,0,,0,
09919558,35,2003-04-01,D1220,0,,0,
09919558,36,2003-04-01,D1220,0,,0,
09919558,37,2003-04-02,R1021,0,,0,
09919558,38,2003-04-16,R1021,0,,0,
09919558,39,2003-04-16,SENT,0,,0,
09919558,40,2003-05-29,R1021,0,,0,
09919558,53,2003-07-07,N084,0,,0,
09919558,41,2003-07-07,IFEE,0,,0,
09919558,44,2003-07-07,N084,6,APPL,34,
09919558,45,2003-08-07,PILS,0,,0,
09919558,46,2003-08-08,R1021,0,,0,
09919558,49,2003-09-16,R1021,0,,0,
09919558,50,2003-10-01,R1021,0,,0,
09919558,51,2003-10-17,DRWM,0,,0,
09919558,52,2003-10-17,DRWF,0,,0,
09919558,54,2003-11-10,R1021,0,,0,
09919558,55,2003-12-09,PTAC,32,PTO,53,
09952671,23,2003-07-17,D1220,0,,0,
09952671,24,2003-07-18,R1021,0,,0,
09952671,25,2003-07-18,SENT,0,,0,
09952671,26,2003-07-22,IFEE,0,,0,
09952671,32,2003-07-22,N084,0,,0,
09952671,28,2003-09-17,R1021,0,,0,
09952671,29,2003-09-29,R1021,0,,0,
09952671,31,2003-10-02,R1021,0,,0,
09952671,33,2003-10-30,PILS,0,,0,
09952671,34,2003-10-31,R1021,0,,0,
09952671,35,2003-12-09,PTAC,17,PTO,32,
08676708,82,2003-07-28,DRWM,0,,0,
08676708,84,2003-07-28,N084,0,,0,
08676708,76,2003-07-28,DRWM,0,,0,
08676708,78,2003-07-28,N084,6,APPL,72,
08676708,77,2003-07-28,DRWF,0,,0,
08676708,75,2003-07-28,IFEE,0,,0,
08676708,79,2003-08-13,PILS,0,,0,
08676708,80,2003-08-22,R1021,0,,0,
08676708,81,2003-10-29,R1021,0,,0,
08676708,85,2003-11-03,R1021,0,,0,
08676708,86,2003-12-09,PTAC,11,PTO,84,
10192347,23,2003-05-10,D1220,0,,0,
10192347,24,2003-05-13,R1021,0,,0,
10192347,25,2003-05-19,SENT,0,,0,
10192347,26,2003-07-02,R1021,0,,0,
10192347,31,2003-08-04,N084,2,APPL,22,
10192347,27,2003-08-04,IFEE,0,,0,
10192347,28,2003-10-30,M327,0,,0,
10192347,29,2003-10-31,MM327,0,,0,
10192347,30,2003-11-03,R1021,0,,0,
10192347,32,2003-11-04,PILS,0,,0,
10192347,33,2003-11-06,R1021,0,,0,
10192347,34,2003-12-09,PTAC,5,PTO,31,
09737626,54,2000-12-15,DRWM,0,,0,
09737626,55,2000-12-15,DRWF,0,,0,
09737626,40,2003-06-01,D1220,0,,0,
09737626,41,2003-06-03,R1021,0,,0,
09737626,42,2003-06-03,SENT,0,,0,
09737626,43,2003-06-13,CRFT,0,,0,
09737626,48,2003-07-03,A.NA,0,APPL,52,
09737626,49,2003-07-03,A.NA,0,APPL,52,
09737626,50,2003-07-03,A.NA,71,APPL,52,
09737626,46,2003-07-18,CSRI,0,,0,
09737626,47,2003-07-18,CSRF,0,,0,
09737626,44,2003-08-08,R1021,0,,0,
09737626,56,2003-08-18,N084,0,,0,
09737626,45,2003-08-18,IFEE,0,,0,
09737626,51,2003-09-08,N271,0,,0,
09737626,52,2003-09-11,MN271,0,,0,
09737626,53,2003-10-24,R1021,0,,0,
09737626,57,2003-10-29,PILS,0,,0,
09737626,58,2003-10-31,R1021,0,,0,
09737626,59,2003-12-09,PTAC,0,,0,
10287267,23,2003-05-27,DRWM,0,,0,
10287267,24,2003-05-27,DRWF,0,,0,
10287267,17,2003-06-16,R1021,0,,0,
10287267,18,2003-06-17,R1021,0,,0,
10287267,19,2003-06-17,SENT,0,,0,
10287267,20,2003-07-25,R1021,0,,0,
09678141,43,2003-07-02,X/OD,0,,0,
09678141,36,2003-07-30,D1220,0,,0,
09678141,37,2003-08-04,R1021,0,,0,
09678141,38,2003-08-07,R1021,0,,0,
09678141,39,2003-08-11,SENT,0,,0,
09678141,42,2003-08-25,N084,0,,0,
09678141,40,2003-08-25,IFEE,0,,0,
09678141,41,2003-10-24,R1021,0,,0,
09678141,44,2003-10-31,PILS,0,,0,
09678141,45,2003-11-04,R1021,0,,0,
09678141,46,2003-12-09,PTAC,0,,0,
10050540,17,2003-06-26,A...,0,,0,
10050540,18,2003-07-05,FWDX,0,,0,
10050540,19,2003-08-19,CTNF,0,,0,
10050540,20,2003-08-27,MCTNF,0,,0,
10050540,21,2003-10-24,A...,0,,0,
10050540,23,2003-10-24,DIST,0,APPL,21,
10050540,22,2003-10-31,FWDX,0,,0,
10050540,24,2003-11-03,N574,0,,0,
10050540,26,2003-11-17,N/=.,0,,0,
10050540,27,2003-11-18,MN574,0,,0,
10050540,28,2003-11-18,MN/=.,0,,0,
10298916,1,2002-11-18,IEXX,0,,0,
10298916,9,2002-11-18,A.PE,0,,0,
10298916,2,2002-11-22,SCAN,0,,0,
10298916,3,2002-12-17,L128,0,,0,
10298916,6,2002-12-23,COMP,0,,0,
10298916,7,2002-12-24,OIPE,0,,0,
10298916,8,2003-01-16,DOCK,0,,0,
10298916,10,2003-02-14,M844,0,,0,
10298916,11,2003-02-24,M844,0,,0,
10298916,12,2003-07-07,CTRS,0,,0,
10298916,13,2003-07-07,MCTRS,0,,0,
10298916,14,2003-08-11,ELC.,0,,0,
10298916,15,2003-08-26,FWDX,0,,0,
10298916,17,2003-11-17,N/=.,0,,0,
10298916,18,2003-11-18,MN/=.,0,,0,
10024310,21,2003-05-02,SENT,0,,0,
10024310,22,2003-06-04,R1021,0,,0,
10024310,23,2003-06-05,LET.,0,,0,
10024310,28,2003-07-03,RCEX,0,,0,
10024310,26,2003-07-03,M844,147,APPL,13,
10024310,25,2003-07-03,FRCE,0,,0,
10024310,24,2003-07-03,BRCE,0,,0,
10024310,27,2003-09-08,ABN9,0,,0,
10024310,29,2003-09-08,FWDX,0,,0,
10024310,31,2003-11-17,N/=.,0,,0,
10024310,32,2003-11-17,N/DR,0,,0,
10024310,34,2003-11-18,MN/=.,0,,0,
10024310,33,2003-11-18,MN/DR,0,,0,
10228294,1,2002-08-27,IEXX,0,,0,
10228294,5,2002-08-27,M844,0,,0,
10228294,2,2002-09-03,SCAN,0,,0,
10228294,3,2002-09-24,COMP,0,,0,
10228294,4,2002-09-25,OIPE,0,,0,
10228294,6,2002-10-07,DOCK,0,,0,
10228294,7,2003-08-18,CTRS,0,,0,
10228294,8,2003-08-18,MCTRS,0,,0,
10228294,9,2003-09-10,ELC.,0,,0,
10228294,10,2003-09-20,FWDX,0,,0,
10228294,12,2003-11-17,N/=.,0,,0,
10228294,13,2003-11-18,MN/=.,0,,0,
10156080,1,2002-05-29,IEXX,0,,0,
10156080,2,2002-06-07,SCAN,0,,0,
10156080,4,2002-07-01,INCD,0,,0,
10156080,5,2002-08-16,CORRDRW,0,,0,
10156080,6,2002-08-16,OATHDECL,0,,0,
10156080,7,2002-08-16,ADDFLFEE,0,,0,
10156080,8,2002-09-04,COMP,0,,0,
10156080,9,2002-09-11,OIPE,0,,0,
10156080,10,2002-11-20,DOCK,0,,0,
10156080,11,2003-05-29,CTNF,0,,0,
10156080,12,2003-06-23,MCTNF,0,,0,
10156080,13,2003-08-25,A...,0,,0,
10156080,14,2003-09-03,FWDX,0,,0,
10156080,17,2003-11-17,N/=.,0,,0,
10156080,18,2003-11-17,N/DR,0,,0,
10156080,20,2003-11-18,MN/=.,0,,0,
10156080,19,2003-11-18,MN/DR,0,,0,
10344529,1,2003-02-12,IEXX,0,,0,
10344529,3,2003-06-07,OIPE,0,,0,
10344529,2,2003-06-09,M903,0,,0,
10344529,4,2003-06-10,ROIPE,0,,0,
10344529,6,2003-06-10,WROIPE,0,,0,
10344529,5,2003-06-10,M903,0,,0,
10344529,7,2003-06-16,L194,0,,0,
10344529,8,2003-06-27,DOCK,0,,0,
10344529,9,2003-07-11,CTNF,0,,0,
10344529,10,2003-07-11,MCTNF,0,,0,
10344529,11,2003-10-10,A...,0,,0,
10344529,12,2003-10-31,FWDX,0,,0,
10344529,15,2003-11-17,N/=.,0,,0,
10344529,14,2003-11-17,DOCK,0,,0,
10344529,16,2003-11-18,MN/=.,0,,0,
10226760,1,2002-08-23,IEXX,0,,0,
10226760,8,2002-08-23,A.PE,0,,0,
10226760,9,2002-08-23,M844,0,,0,
10226760,2,2002-09-06,SCAN,0,,0,
10226760,3,2002-09-07,SCAN,0,,0,
10226760,5,2002-09-30,COMP,0,,0,
10226760,6,2002-10-01,OIPE,0,,0,
10053273,1,2002-01-17,IEXX,0,,0,
10053273,8,2002-01-17,M844,0,,0,
10053273,2,2002-02-01,SCAN,0,,0,
10053273,3,2002-03-08,SCAN,0,,0,
10053273,5,2002-03-22,COMP,0,,0,
10053273,6,2002-03-28,OIPE,0,,0,
10053273,7,2002-06-10,DOCK,0,,0,
10053273,9,2003-04-24,DOCK,0,,0,
10053273,10,2003-04-24,DOCK,0,,0,
10053273,11,2003-07-11,DOCK,0,,0,
10053273,12,2003-08-01,CTNF,0,,0,
10053273,13,2003-08-06,MCTNF,142,PTO,-1,
10053273,14,2003-09-22,A...,0,,0,
10053273,15,2003-11-05,FWDX,0,,0,
10265461,1,2002-10-04,IEXX,0,,0,
10265461,11,2002-10-04,M844,0,,0,
10265461,2,2002-10-16,SCAN,0,,0,
10265461,3,2002-11-26,L128,0,,0,
10265461,5,2002-12-03,CPAP,0,,0,
10265461,6,2002-12-23,CORRDRW,0,,0,
10265461,12,2002-12-23,A.PE,0,,0,
10265461,7,2002-12-23,ADDFLFEE,0,,0,
10265461,8,2003-01-10,COMP,0,,0,
10265461,9,2003-01-21,OIPE,0,,0,
10265461,10,2003-03-21,DOCK,0,,0,
10265461,13,2003-05-13,DOCK,0,,0,
10265461,15,2003-11-17,N/=.,0,,0,
10265461,16,2003-11-19,MN/=.,0,,0,
09423427,8,2000-05-22,MPTGR,0,PTO,0,Y
09423427,9,2000-06-01,M903,0,PTO,0,Y
09423427,10,2000-06-01,RTAD,0,PTO,0,Y
09423427,11,2000-06-06,C.AD,0,PTO,0,Y
09423427,13,2000-07-13,SCAN,0,PTO,0,Y
09423427,14,2000-07-17,OIPE,0,PTO,0,Y
09423427,15,2000-08-29,DOCK,0,PTO,0,Y
09423427,17,2001-04-09,A.PE,0,PTO,0,Y
09423427,16,2001-04-13,DOCK,0,PTO,0,Y
09423427,18,2001-07-30,CTNF,0,PTO,0,Y
09423427,19,2001-08-02,MCTNF,0,PTO,0,Y
09423427,20,2002-02-20,XT/G,0,PTO,0,Y
09423427,21,2002-02-20,A...,0,PTO,0,Y
09423427,22,2002-02-22,FWDX,0,PTO,0,Y
09423427,23,2002-05-06,CTNF,0,PTO,0,Y
09423427,24,2002-05-09,MCTNF,0,PTO,0,Y
09423427,26,2002-11-07,A...,0,PTO,0,Y
09423427,25,2003-03-11,XT/G,0,PTO,0,Y
09423427,27,2003-03-27,FWDX,0,PTO,0,Y
09423427,28,2003-05-29,CTFR,0,PTO,0,Y
09423427,29,2003-05-30,MCTFR,0,PTO,0,Y
09423427,31,2003-11-17,N/=.,0,PTO,0,Y
09423427,32,2003-11-17,N/DR,0,PTO,0,Y
09423427,33,2003-11-18,MN/DR,0,PTO,0,Y
09423427,34,2003-11-18,MN/=.,0,PTO,0,Y
09750446,1,2000-12-28,IEXX,0,,0,
09750446,2,2001-01-22,SCAN,0,,0,
09750446,3,2001-02-20,C.AD,0,,0,
09750446,4,2001-02-21,INCD,0,,0,
09750446,6,2001-02-21,COMP,0,,0,
09750446,5,2001-05-17,C.AD,0,,0,
09750446,7,2001-05-22,OIPE,0,,0,
09750446,8,2001-08-31,LTDR,0,,0,
09750446,9,2001-10-15,DOCK,0,,0,
09750446,10,2001-12-05,DOCK,0,,0,
09750446,11,2002-05-30,DOCK,0,,0,
09750446,12,2002-07-22,M844,0,,0,
09750446,13,2002-12-13,CTNF,0,,0,
09750446,14,2002-12-17,MCTNF,292,PTO,-1,
09750446,15,2003-03-18,A...,1,APPL,14,
09750446,16,2003-03-25,FWDX,0,,0,
09750446,17,2003-05-22,CTFR,0,,0,
09750446,18,2003-05-23,MCTFR,0,,0,
09750446,20,2003-07-23,A.NE,0,,0,
09750446,19,2003-07-29,DOCK,0,,0,
09750446,21,2003-08-27,FWDX,0,,0,
09750446,22,2003-09-17,DOCK,0,,0,
09750446,23,2003-09-24,DOCK,0,,0,
09750446,24,2003-09-24,CTAV,0,,0,
09750446,25,2003-09-26,MCTAV,0,,0,
09750446,26,2003-10-30,BRCE,0,,0,
09750446,27,2003-10-30,XT/G,0,,0,
09750446,29,2003-10-30,RCEX,0,,0,
09750446,28,2003-11-04,ABN9,0,,0,
09750446,30,2003-11-04,FWDX,0,,0,
09750446,32,2003-11-17,N/=.,0,,0,
09750446,33,2003-11-18,MN/=.,0,,0,
10234238,8,2003-01-06,DOCK,0,,0,
10234238,9,2003-01-13,DOCK,0,,0,
10234238,10,2003-01-23,DOCK,0,,0,
10234238,11,2003-06-20,DOCK,0,,0,
10234238,12,2003-06-30,CTNF,0,,0,
10234238,13,2003-07-02,MCTNF,0,,0,
10234238,14,2003-08-29,A...,0,,0,
10234238,15,2003-11-15,FWDX,0,,0,
10234238,17,2003-11-18,N/=.,0,,0,
10234238,18,2003-11-19,MN/=.,0,,0,
10149851,1,2002-06-14,IEXX,0,,0,
