application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11089090,80,2011-11-22,EXIA,0,,0,
11089090,83,2011-11-28,MEXIN,0,,0,
11089090,84,2011-11-28,EML_NTR,0,,0,
11089090,85,2011-12-22,XT/G,0,,0,
11089090,86,2011-12-22,A...,26,APPL,76,
11089090,88,2011-12-22,AF/D,0,,0,
11089090,89,2011-12-22,DIST,0,APPL,86,
11089090,87,2012-01-04,FWDX,0,,0,
11089090,90,2012-01-20,P574,0,,0,
11089090,94,2012-01-31,EXIE,0,,0,
11089090,95,2012-02-01,EX.A,0,,0,
11089090,96,2012-02-01,EX.R,0,,0,
11089090,97,2012-02-05,DOCK,0,,0,
11089090,98,2012-02-05,N/=.,0,,0,
11089090,99,2012-02-05,DVER,0,,0,
11089090,105,2012-02-08,MN/=.,0,,0,
11089090,.5,2005-03-23,EFILE,0,,0,
11089090,110,2012-03-13,EML_NTR,0,,0,
11089090,109,2012-03-13,FLRCPT.C,0,,0,
11089090,112,2012-05-07,IFEE,0,,0,
11089090,113,2012-05-07,N084,0,,0,
11089090,115,2012-05-07,LET.,26,APPL,0,
11089090,116,2012-05-07,A.NA,11,APPL,120,
11089090,114,2012-05-08,PILS,0,,0,
11089090,117,2012-05-09,PUBTC,0,,0,
11089090,118,2012-05-14,N271,0,,0,
11089090,123,2012-05-17,D1935,0,,0,
11089090,120,2012-05-17,MN271,0,,0,
11089090,121,2012-05-17,TCPB,0,,0,
11089090,122,2012-05-17,EML_NTR,0,,0,
11089090,125,2012-06-12,PTAC,0,,0,
11089090,125.5,2010-01-28,PTA36M,676,PTO,.5,
11089090,25,2009-02-20,MPFA,334,,.5,
11089090,50,2009-10-02,MCTFR,1,,39,
12029594,1,2008-02-12,IEXX,0,,0,
12029594,2,2008-02-12,WIDS,0,,0,
12029594,9,2008-02-12,RQPR,0,,0,
12029594,10,2008-02-12,C602,0,,0,
12029594,11,2008-02-12,C614,0,,0,
12029594,12,2008-02-12,EIDS.,0,,0,
12029594,14,2008-02-12,M844,0,,0,
12029594,18,2008-02-12,IDSC,0,,0,
12029594,3,2008-02-16,SCAN,0,,0,
12029594,4,2008-02-20,L194,0,,0,
12029594,5,2008-02-29,COMP,0,,0,
12029594,6,2008-02-29,FLRCPT.O,0,,0,
12029594,7,2008-02-29,PGPC,0,,0,
12029594,8,2008-04-21,OIPE,0,,0,
12029594,13,2008-06-25,TSSCOMP,0,,0,
12029594,15,2008-08-21,PG-ISSUE,0,,0,
12029594,16,2009-07-14,DOCK,0,,0,
12029594,17,2010-09-08,DOCK,0,,0,
12029594,23,2010-12-09,CTNF,0,,0,
12029594,24,2010-12-10,MCTNF,607,PTO,.5,
12029594,25,2011-03-07,A...,0,,0,
12029594,26,2011-03-07,FWDX,0,,0,
12029594,28,2011-04-25,EX.A,0,,0,
12029594,29,2011-04-25,N/=.,0,,0,
12029594,30,2011-04-25,DVER,0,,0,
12029594,32,2011-04-26,MN/=.,0,,0,
12029594,33,2011-04-26,MEX.A,0,,0,
12029594,36,2011-07-26,BRCE,0,,0,
12029594,38,2011-07-26,RCEX,0,,0,
12029594,37,2011-07-27,ABN9,0,,0,
12029594,40,2011-07-27,FWDX,0,,0,
12029594,41,2011-07-29,CTNF,0,,0,
12029594,43,2011-08-03,MCTNF,0,,0,
12029594,44,2011-12-05,XT/G,0,,0,
12029594,45,2011-12-05,A...,32,APPL,43,
12029594,46,2011-12-07,FWDX,0,,0,
12029594,48,2012-02-08,EX.A,0,,0,
12029594,49,2012-02-09,DOCK,0,,0,
12029594,50,2012-02-09,N/=.,0,,0,
12029594,51,2012-02-09,DVER,0,,0,
12029594,55,2012-02-13,MN/=.,0,,0,
12029594,.5,2008-02-12,EFILE,0,,0,
12029594,57,2012-05-11,IFEE,0,,0,
12029594,58,2012-05-11,N084,0,,0,
12029594,60,2012-05-14,D1935,0,,0,
12029594,59,2012-05-14,PILS,0,,0,
12029594,62,2012-06-12,PTAC,0,,0,
12029594,62.5,2011-07-25,PTA36M,163,PTO,.5,
12388709,1,2009-02-19,IEXX,0,,0,
12388709,2,2009-02-19,SCAN,0,,0,
12388709,3,2009-02-19,L194,0,,0,
12388709,4,2009-03-06,FLRCPT.O,0,,0,
12388709,5,2009-03-06,PGPC,0,,0,
12388709,6,2009-03-06,PA..,0,,0,
12388709,7,2009-03-25,OIPE,0,,0,
12388709,8,2009-05-11,TSSCOMP,0,,0,
12388709,9,2009-06-22,WIDS,0,,0,
12388709,10,2009-06-22,RCAP,0,,0,
12388709,11,2009-06-22,M844,0,,0,
12388709,18,2009-06-22,IDSC,0,,0,
12388709,12,2009-09-21,DOCK,0,,0,
12388709,13,2010-08-19,PG-ISSUE,0,,0,
12388709,14,2010-08-20,EML_NTR,0,,0,
12388709,15,2011-06-13,DOCK,0,,0,
12388709,16,2011-07-18,DOCK,0,,0,
12388709,17,2011-08-11,DOCK,0,,0,
12388709,21,2011-08-22,CTNF,0,,0,
12388709,23,2011-08-26,MCTNF,494,PTO,.5,
12388709,24,2011-08-26,EML_NTF,0,,0,
12388709,25,2011-08-26,ELC_RVW,0,,0,
12388709,26,2012-01-19,EXIA,0,,0,
12388709,27,2012-01-25,XT/G,0,,0,
12388709,28,2012-01-25,A...,60,APPL,23,
12388709,29,2012-01-27,FWDX,0,,0,
12596909,8,2009-12-22,371COMP,0,,0,
12596909,12,2009-12-22,C614,0,,0,
12596909,5,2010-01-12,M903,0,,0,
12596909,6,2010-01-12,FLRCPT.O,0,,0,
12596909,7,2010-01-12,PGPC,0,,0,
12596909,9,2010-01-25,OIPE,0,,0,
12596909,10,2010-04-17,DOCK,0,,0,
12596909,16,2010-04-22,PG-ISSUE,0,,0,
12596909,17,2011-02-07,WIDS,0,,0,
12596909,18,2011-02-07,RCAP,0,,0,
12596909,19,2011-02-07,M844,0,,0,
12596909,27,2011-02-07,IDSC,0,,0,
12596909,20,2011-08-30,DOCK,0,,0,
12596909,28,2011-10-28,CTNF,0,,0,
12596909,30,2011-11-01,MCTNF,252,PTO,8,
12596909,31,2012-02-06,A...,5,APPL,30,
12596909,32,2012-02-10,FWDX,0,,0,
12596909,34,2012-02-16,DVER,0,,0,
12596909,35,2012-02-16,N/=.,0,,0,
12596909,38,2012-02-17,MN/=.,0,,0,
12596909,.5,2008-03-24,NEFILE,0,,0,
12596909,42,2012-05-14,N084,0,,0,
12596909,41,2012-05-14,IFEE,0,,0,
12596909,43,2012-05-18,PILS,0,,0,
12596909,44,2012-05-18,D1935,0,,0,
12596909,45,2012-06-12,PTAC,0,,0,
12596909,45.5,2012-06-12,PTA36M,0,PTO,45.4,
12596909,45.4,2009-10-27,COMMN,0,,0,
12205575,1,2008-09-05,IEXX,0,,0,
12205575,2,2008-09-05,WIDS,0,,0,
12205575,8,2008-09-05,M844,0,,0,
12285640,1,2008-10-10,IEXX,0,,0,
12285640,7,2008-10-10,RQPR,0,,0,
12205575,9,2008-09-05,RCAP,0,,0,
12205575,21,2008-09-05,IDSC,0,,0,
12205575,10,2008-09-08,RQPR,0,,0,
12205575,3,2008-09-10,SCAN,0,,0,
12205575,4,2008-09-11,L194,0,,0,
12205575,5,2008-09-22,FLRCPT.O,0,,0,
12205575,6,2008-09-22,PGPC,0,,0,
12205575,7,2008-10-07,OIPE,0,,0,
12205575,11,2008-12-15,TSSCOMP,0,,0,
12205575,12,2009-06-18,PG-ISSUE,0,,0,
12205575,13,2010-05-07,DOCK,0,,0,
12205575,14,2010-07-12,C.AD,0,,0,
12205575,15,2010-07-12,PA..,0,,0,
12205575,16,2011-01-12,DOCK,0,,0,
12205575,18,2011-04-26,DOCK,0,,0,
12205575,19,2011-05-12,DOCK,0,,0,
12205575,20,2011-05-16,DOCK,0,,0,
12205575,29,2011-06-17,DOCK,0,,0,
12205575,30,2011-06-20,CTNF,0,,0,
12205575,32,2011-06-23,MCTNF,595,PTO,.5,
12205575,33,2011-10-11,XT/G,0,,0,
12205575,34,2011-10-11,A...,18,APPL,32,
12205575,35,2011-10-13,FWDX,0,,0,
12205575,38,2011-10-24,CTFR,0,,0,
12205575,40,2011-10-27,MCTFR,0,,0,
12205575,41,2011-12-27,A.NE,0,,0,
12205575,42,2011-12-29,FWDX,0,,0,
12205575,43,2012-01-03,CTAV,0,,0,
12205575,45,2012-01-04,MCTAV,0,,0,
12205575,46,2012-01-27,BRCE,0,,0,
12205575,48,2012-01-27,RCEX,0,,0,
12205575,47,2012-01-31,ABN9,0,,0,
12205575,50,2012-01-31,FWDX,0,,0,
12205575,56,2012-02-27,EXIE,0,,0,
12205575,57,2012-02-27,EX.A,0,,0,
12205575,58,2012-02-27,EX.R,0,,0,
12205575,59,2012-02-27,N/=.,0,,0,
12205575,60,2012-02-29,DVER,0,,0,
12200609,1,2008-08-28,IEXX,0,,0,
12200609,2,2008-08-28,SCAN,0,,0,
12200609,3,2008-08-29,L194,0,,0,
12200609,4,2008-09-26,FLRCPT.O,0,,0,
12200609,5,2008-09-26,INCD,0,,0,
12200609,6,2008-10-09,PDREQUST,0,,0,
12200609,7,2008-10-09,CORRSPEC,0,,0,
12200609,8,2008-10-09,CORRDRW,0,,0,
12200609,9,2008-10-09,OATHDECL,0,,0,
12200609,10,2008-10-09,ADDFLFEE,0,,0,
12200609,11,2008-10-23,FLRCPT.U,0,,0,
12200609,12,2008-10-23,PGPC,0,,0,
12200609,13,2008-11-20,OIPE,0,,0,
12200609,14,2008-12-04,WIDS,0,,0,
12200609,15,2008-12-04,M844,0,,0,
12200609,24,2008-12-04,IDSC,0,,0,
12200609,16,2009-02-05,TSSCOMP,0,,0,
12200609,17,2009-03-05,PG-ISSUE,0,,0,
12200609,18,2010-05-07,DOCK,0,,0,
12200609,19,2011-01-12,DOCK,0,,0,
12200609,20,2011-04-18,DOCK,0,,0,
12200609,21,2011-08-24,TI1050,0,,0,
12200609,22,2011-09-01,DOCK,0,,0,
12285640,2,2008-10-22,SCAN,0,,0,
12285640,3,2008-10-23,L194,0,,0,
12285640,4,2008-11-03,FLRCPT.O,0,,0,
12285640,5,2008-11-03,PGPC,0,,0,
12285640,6,2008-11-17,OIPE,0,,0,
12285640,8,2008-12-15,TSSCOMP,0,,0,
12285640,9,2009-09-17,PG-ISSUE,0,,0,
12285640,10,2010-05-07,DOCK,0,,0,
12285640,11,2011-01-12,DOCK,0,,0,
12285640,12,2011-06-05,DOCK,0,,0,
12285640,13,2011-11-09,TI1050,0,,0,
12285640,14,2011-11-15,DOCK,0,,0,
12285640,15,2011-11-30,DOCK,0,,0,
12285640,16,2011-12-08,CTNF,0,,0,
12285640,18,2011-12-14,MCTNF,669,PTO,.5,
12285640,19,2012-03-14,A...,0,,0,
12285640,20,2012-03-19,FWDX,0,,0,
12285640,25,2012-03-19,EX.R,0,,0,
12285640,26,2012-03-20,DVER,0,,0,
12285640,28,2012-03-20,N/=.,0,,0,
12285640,31,2012-03-21,MN/=.,0,,0,
12285640,.5,2008-10-10,EFILE,0,,0,
12285640,33,2012-04-27,FLRCPT.C,0,,0,
12285640,34,2012-05-04,IFEE,0,,0,
12285640,35,2012-05-04,N084,0,,0,
12285640,36,2012-05-07,PILS,0,,0,
12285640,37,2012-05-14,D1935,0,,0,
12285640,40,2012-06-12,PTAC,0,,0,
12285640,40.5,2012-06-12,PTA36M,246,PTO,.5,
12285640,18,2011-12-14,MCTNF,65,,.5,
12205575,66,2012-03-01,MN/=.,0,,0,
12205575,.5,2008-09-05,EFILE,0,,0,
12205575,68,2012-04-06,PUBTC,0,,0,
12205575,72,2012-04-10,EXIE,0,,0,
12205575,70,2012-04-18,EX.A,0,,0,
12205575,69,2012-04-18,CNOA,0,,0,
12205575,71,2012-04-18,EX.R,0,,0,
12205575,78,2012-04-19,TCPB,0,,0,
12205575,77,2012-04-19,MCNOA,0,,0,
12205575,80,2012-05-10,IFEE,0,,0,
12205575,81,2012-05-10,N084,0,,0,
12205575,82,2012-05-11,PILS,0,,0,
12205575,83,2012-05-11,D1935,0,,0,
12205575,85,2012-06-12,PTAC,0,,0,
12205575,85.5,2012-01-26,PTA36M,143,PTO,.5,
12200609,23,2011-09-21,DOCK,0,,0,
12200609,25,2011-11-03,CTNF,0,,0,
12200609,27,2011-11-07,MCTNF,669,PTO,.5,
12200609,28,2012-02-06,A...,0,,0,
12200609,29,2012-02-16,FWDX,0,,0,
12200609,34,2012-02-25,EX.R,0,,0,
12200609,35,2012-02-28,N/=.,0,,0,
12200609,36,2012-02-28,DVER,0,,0,
12200609,40,2012-03-01,MN/=.,0,,0,
12200609,.5,2008-08-28,EFILE,0,,0,
12200609,43,2012-05-16,IFEE,0,,0,
12200609,44,2012-05-16,N084,0,,0,
12200609,46,2012-05-17,D1935,0,,0,
12200609,45,2012-05-17,PILS,0,,0,
12200609,48,2012-06-12,PTAC,0,,0,
12200609,48.5,2012-06-12,PTA36M,289,PTO,.5,
12200609,27,2011-11-07,MCTNF,71,,.5,
12481977,1,2009-06-10,IEXX,0,,0,
12481977,2,2009-06-10,SCAN,0,,0,
12481977,3,2009-06-11,L194,0,,0,
12481977,4,2009-06-24,FLRCPT.O,0,,0,
12481977,5,2009-06-24,PGPC,0,,0,
12481977,6,2009-07-09,OIPE,0,,0,
12481977,7,2009-07-17,RQPR,0,,0,
12481977,8,2009-08-20,TSSCOMP,0,,0,
12481977,9,2009-11-20,DOCK,0,,0,
12481977,10,2009-12-17,PG-ISSUE,0,,0,
12481977,11,2010-12-16,DOCK,0,,0,
12481977,13,2010-12-20,CTNF,0,,0,
12481977,14,2010-12-28,MCTNF,140,PTO,.5,
12481977,15,2011-04-08,XT/G,0,,0,
12481977,16,2011-04-08,A...,11,APPL,14,
12481977,17,2011-04-21,FWDX,0,,0,
12481977,18,2011-06-27,CTFR,0,,0,
12481977,20,2011-06-29,MCTFR,0,,0,
12481977,21,2011-08-29,A.NE,0,,0,
12481977,22,2011-09-02,FWDX,0,,0,
12481977,23,2011-09-06,CTAV,0,,0,
12481977,25,2011-09-08,MCTAV,0,,0,
12481977,26,2011-10-10,BRCE,0,,0,
12481977,27,2011-10-10,WIDS,0,,0,
12481977,29,2011-10-10,RCEX,11,APPL,20,
12481977,32,2011-10-10,IDSC,0,,0,
12481977,28,2011-10-31,ABN9,0,,0,
12481977,31,2011-10-31,FWDX,0,,0,
12481977,36,2011-11-03,EX.R,0,,0,
12481977,37,2011-11-05,N/=.,0,,0,
12481977,38,2011-11-05,DVER,0,,0,
12481977,42,2011-11-07,MN/=.,0,,0,
12481977,.5,2009-06-10,EFILE,0,,0,
12481977,46,2012-01-26,N084,0,,0,
12481977,45,2012-01-26,IFEE,0,,0,
12481977,47,2012-01-30,PILS,0,,0,
12481977,48,2012-01-31,D1935,0,,0,
12481977,50,2012-05-22,D1935,0,,0,
12481977,51,2012-06-12,PTAC,17,PTO,46,
12481977,51.5,2011-10-09,PTA36M,0,PTO,.5,
12422202,1,2009-04-10,IEXX,0,,0,
12422202,2,2009-04-10,SCAN,0,,0,
12422202,3,2009-04-10,WIDS,0,,0,
12422202,16,2009-04-10,M844,0,,0,
12422202,17,2009-04-10,RCAP,0,,0,
12422202,21,2009-04-10,IDSC,0,,0,
12422202,4,2009-04-13,L198,0,,0,
12422202,5,2009-05-25,L128,0,,0,
12422202,6,2009-06-03,FLRCPT.O,0,,0,
12422202,7,2009-06-03,INCD,0,,0,
12422202,8,2009-06-03,EML_NTR,0,,0,
12422202,9,2009-06-03,EML_NTF,0,,0,
12422202,10,2009-06-03,ELC_RVW,0,,0,
12422202,11,2009-06-25,OATHDECL,0,,0,
12255467,1,2008-10-21,IEXX,0,,0,
12255467,2,2008-10-21,WIDS,0,,0,
12255467,5,2008-10-21,NPRQ,0,,0,
12255467,10,2008-10-21,EIDS.,0,,0,
12255467,11,2008-10-21,RCAP,0,,0,
12255467,14,2008-10-21,IDSC,0,,0,
12255467,3,2008-10-23,SCAN,0,,0,
12255467,4,2008-10-24,L194,0,,0,
12255467,6,2008-11-05,FLRCPT.O,0,,0,
12255467,7,2008-11-05,PGPC,0,,0,
12255467,8,2008-11-26,OIPE,0,,0,
12255467,9,2009-02-04,TSSCOMP,0,,0,
12255467,12,2010-07-15,DOCK,0,,0,
12255467,13,2011-06-09,DOCK,0,,0,
12255467,17,2011-07-12,CTNF,0,,0,
12255467,19,2011-07-13,MCTNF,569,PTO,.5,
12255467,20,2012-01-13,XT/G,0,,0,
12255467,21,2012-01-13,A...,92,APPL,19,
12255467,22,2012-01-24,FWDX,0,,0,
12255467,26,2012-02-06,EX.R,0,,0,
12255467,27,2012-02-07,DVER,0,,0,
12255467,28,2012-02-07,N/=.,0,,0,
12255467,32,2012-02-07,MN/=.,0,,0,
12255467,.5,2008-10-21,EFILE,0,,0,
12255467,35,2012-05-07,IFEE,0,,0,
12698933,1,2010-02-02,IEXX,0,,0,
12698933,2,2010-02-02,SCAN,0,,0,
12698933,8,2010-02-02,A.PE,0,,0,
12698933,3,2010-02-03,L194,0,,0,
12698933,6,2010-02-19,OIPE,0,,0,
12698933,4,2010-02-22,PA..,0,,0,
12698933,5,2010-02-22,FLRCPT.O,0,,0,
12698933,7,2010-05-11,WIDS,0,,0,
12698933,9,2010-05-11,M844,0,,0,
12698933,10,2010-05-11,RCAP,0,,0,
12698933,25,2010-05-11,IDSC,0,,0,
12698933,11,2010-06-03,PG-ISSUE,0,,0,
12698933,12,2010-08-13,DOCK,0,,0,
12698933,16,2011-10-03,CTNF,0,,0,
12698933,18,2011-10-11,MCTNF,192,PTO,.5,
12698933,19,2011-10-11,EML_NTF,0,,0,
12698933,20,2011-10-11,ELC_RVW,0,,0,
12698933,21,2012-01-11,WIDS,0,,0,
12698933,22,2012-01-11,A...,0,,0,
12698933,24,2012-01-11,M844,0,APPL,22,
12698933,26,2012-01-11,IDSC,0,,0,
12255467,36,2012-05-07,N084,0,,0,
12255467,37,2012-05-08,PILS,0,,0,
12255467,38,2012-05-08,D1935,0,,0,
12255467,40,2012-06-05,PTAC,0,,0,
12255467,40.5,2012-06-05,PTA36M,228,PTO,.5,
12698933,23,2012-01-19,FWDX,0,,0,
12698933,28,2012-02-03,CTRT,0,,0,
12698933,29,2012-02-03,EX.R,0,,0,
12698933,30,2012-02-05,N/=.,0,,0,
12698933,31,2012-02-05,DVER,0,,0,
12698933,36,2012-02-08,MN/=.,0,,0,
12698933,.5,2010-02-02,EFILE,0,,0,
12698933,41,2012-05-07,IFEE,0,,0,
12698933,43,2012-05-07,REAS,0,,0,
12698933,42,2012-05-07,N084,0,,0,
12698933,44,2012-05-08,PILS,0,,0,
12698933,45,2012-05-09,D1935,0,,0,
12698933,47,2012-06-05,PTAC,0,,0,
12698933,47.5,2012-06-05,PTA36M,0,PTO,.5,
12001648,1,2007-12-13,IEXX,0,,0,
12001648,2,2007-12-26,SCAN,0,,0,
12001648,3,2008-01-07,L194,0,,0,
12001648,4,2008-01-16,FLRCPT.O,0,,0,
12001648,5,2008-01-16,PGPC,0,,0,
12001648,6,2008-02-28,OIPE,0,,0,
12001648,7,2008-03-08,TSSCOMP,0,,0,
12001648,8,2008-03-31,TI1050,0,,0,
12001648,9,2009-06-18,PG-ISSUE,0,,0,
12001648,10,2009-10-08,DOCK,0,,0,
12001648,11,2009-10-14,DOCK,0,,0,
12001648,15,2010-08-12,CTNF,0,,0,
12001648,16,2010-08-12,MCTNF,546,PTO,.5,
12001648,17,2010-11-09,A...,0,,0,
12001648,18,2010-11-18,FWDX,0,,0,
12001648,19,2010-11-23,C.AD,0,,0,
12001648,20,2010-11-24,PA..,0,,0,
12001648,21,2011-02-03,CTFR,0,,0,
12001648,22,2011-02-04,MCTFR,0,,0,
12001648,23,2011-05-04,BRCE,0,,0,
12001648,27,2011-05-04,RCEX,0,,0,
12001648,25,2011-05-06,FWDX,0,,0,
12001648,26,2011-05-06,ABN9,0,,0,
12001648,28,2011-08-26,CTNF,0,,0,
12001648,30,2011-09-02,MCTNF,0,,0,
12001648,31,2011-10-03,C.AD,0,,0,
12001648,32,2011-10-07,PA..,0,,0,
12001648,33,2011-10-07,EML_NTR,0,,0,
12001648,34,2011-12-30,XT/G,0,,0,
12001648,35,2011-12-30,A...,28,APPL,30,
12001648,36,2012-01-08,FWDX,0,,0,
12001648,38,2012-01-27,EX.R,0,,0,
12001648,39,2012-01-31,N/=.,0,,0,
12001648,40,2012-01-31,DVER,0,,0,
12001648,44,2012-02-03,MN/=.,0,,0,
12001648,.5,2007-12-12,EFILE,0,,0,
12001648,50,2012-04-30,N084,0,,0,
12001648,49,2012-04-30,IFEE,0,,0,
12001648,51,2012-05-04,PILS,0,,0,
12001648,52,2012-05-04,D1935,0,,0,
12001648,53,2012-05-04,D1935,0,,0,
12001648,55,2012-06-05,PTAC,0,,0,
12001648,55.5,2011-05-03,PTA36M,142,PTO,.5,
12308658,1,2008-12-19,IEXX,0,,0,
12308658,2,2008-12-19,WIDS,0,,0,
12308658,14,2008-12-19,371COMP,0,,0,
12308658,17,2008-12-19,IDSC,0,,0,
12308658,3,2009-01-08,SCAN,0,,0,
12308658,4,2009-01-08,L194,0,,0,
12308658,6,2009-06-25,C.ADB,0,,0,
12308658,7,2009-06-25,C.ADB,0,,0,
12308658,8,2009-06-26,C.ADB,0,,0,
12308658,9,2009-06-26,C.ADB,0,,0,
12308658,10,2009-08-28,WIDS,0,,0,
12308658,16,2009-08-28,IDSC,0,,0,
12308658,11,2011-04-28,M903,0,,0,
12308658,12,2011-04-28,FLRCPT.O,0,,0,
12308658,13,2011-04-28,PGPC,0,,0,
12308658,15,2011-05-09,DOCK,0,,0,
12308658,21,2011-05-19,C.AD,0,,0,
12308658,22,2011-06-02,CTNF,0,,0,
12308658,24,2011-06-08,MCTNF,474,PTO,14,
12308658,25,2011-06-08,EML_NTF,0,,0,
12308658,26,2011-06-08,ELC_RVW,0,,0,
12308658,27,2011-06-16,FLRCPT.C,0,,0,
12308658,28,2011-06-16,EML_NTR,0,,0,
10832575,1,2004-04-26,IEXX,0,,0,
10832575,9,2004-04-26,NPRQ,0,,0,
10832575,2,2004-05-20,SCAN,0,,0,
10832575,4,2004-05-27,L194,0,,0,
10832575,5,2004-07-06,COMP,0,,0,
10832575,6,2004-07-06,OIPE,0,,0,
10832575,7,2004-07-06,ROIPE,0,,0,
10832575,8,2004-07-06,W/OA,0,,0,
10832575,10,2004-07-06,COMP,0,,0,
10832575,11,2004-07-06,WROIPE,0,,0,
10832575,12,2004-07-06,ROIPE,0,,0,
10832575,13,2004-07-06,WROIPE,0,,0,
10832575,14,2004-07-06,ROIPE,0,,0,
10832575,16,2004-07-06,WROIPE,0,,0,
10832575,15,2004-07-07,COMP,0,,0,
10832575,17,2004-08-05,WIDS,0,,0,
10832575,17.7,2004-08-05,M844,0,,0,
10832575,18,2004-08-05,RCAP,0,,0,
10832575,25,2004-08-05,IDSC,0,,0,
10832575,19,2004-12-11,DOCK,0,,0,
10832575,20,2004-12-11,TSSCOMP,0,,0,
10832575,21,2005-01-10,DOCK,0,,0,
10832575,22,2005-01-14,DOCK,0,,0,
10832575,23,2006-02-28,DOCK,0,,0,
10832575,24,2006-07-27,DOCK,0,,0,
10832575,26,2006-09-28,DOCK,0,,0,
10832575,27,2006-09-29,CTNF,0,,0,
10832575,28,2006-10-03,MCTNF,464,PTO,.5,
10832575,30,2006-12-26,A...,0,,0,
12308658,29,2011-08-04,PG-ISSUE,0,,0,
12308658,30,2011-08-05,EML_NTR,0,,0,
12308658,31,2011-09-08,A...,0,,0,
12308658,32,2011-09-19,FWDX,0,,0,
12308658,33,2011-11-10,CTFR,0,,0,
12308658,35,2011-11-22,MCTFR,0,,0,
12308658,36,2011-11-22,EML_NTF,0,,0,
12308658,37,2011-11-22,ELC_RVW,0,,0,
12308658,38,2012-02-22,A.NE,0,,0,
12308658,39,2012-02-28,FWDX,0,,0,
12308658,42,2012-03-09,DVER,0,,0,
12308658,44,2012-03-09,N/=.,0,,0,
12308658,46,2012-03-14,MN/=.,0,,0,
12308658,.5,2008-12-03,NEFILE,0,,0,
12308658,52,2012-05-01,N084,0,,0,
12308658,51,2012-05-01,IFEE,0,,0,
12308658,55,2012-05-09,D1935,0,,0,
12308658,53,2012-05-09,PILS,0,,0,
12308658,54,2012-05-09,D1935,0,,0,
12308658,57,2012-06-05,PTAC,0,,0,
12308658,57.5,2012-06-05,PTA36M,169,PTO,57.4,
12308658,57.4,2008-12-19,COMMN,0,,0,
13099300,1,2011-05-02,IEXX,0,,0,
13099300,3,2011-05-02,WIDS,0,,0,
13099300,6,2011-05-02,PDREQUST,0,,0,
13099300,12,2011-05-02,M844,0,,0,
13099300,13,2011-05-02,RCAP,0,,0,
13099300,16,2011-05-02,IDSC,0,,0,
13099300,2,2011-05-03,SCAN,0,,0,
13099300,4,2011-05-04,L194,0,,0,
13099300,8,2011-05-16,OIPE,0,,0,
13099300,7,2011-05-17,FLRCPT.O,0,,0,
13099300,9,2011-05-17,PA..,0,,0,
13099300,10,2011-05-17,COMP,0,,0,
13099300,11,2011-05-26,DOCK,0,,0,
13099300,17,2011-06-29,CTNF,0,,0,
13099300,19,2011-06-30,MCTNF,0,,0,
13099300,20,2011-08-25,PG-ISSUE,0,,0,
13099300,21,2011-11-03,WIDS,0,,0,
13099300,22,2011-11-03,M844,0,,0,
13099300,32,2011-11-03,IDSC,0,,0,
13099300,23,2011-11-30,XT/G,0,,0,
13099300,24,2011-11-30,A...,61,APPL,19,
13099300,25,2011-11-30,FWDX,0,,0,
13099300,26,2011-11-30,DIST,0,,0,
13099300,27,2011-11-30,DIST,0,,0,
13099300,28,2011-11-30,DIST,0,,0,
13099300,29,2012-01-06,P574,0,,0,
13099300,30,2012-01-06,P574,0,,0,
13099300,31,2012-01-06,P574,0,,0,
13099300,41,2012-01-30,M844,61,APPL,24,
10986268,1,2004-11-10,IEXX,0,,0,
10986268,2,2004-12-10,SCAN,0,,0,
10986268,4,2004-12-13,L198,0,,0,
10986268,5,2005-01-12,L128,0,,0,
10986268,7,2005-01-28,OIPE,0,,0,
10986268,8,2005-01-28,ROIPE,0,,0,
10986268,9,2005-01-28,WROIPE,0,,0,
10986268,10,2005-01-28,ROIPE,0,,0,
10986268,12,2005-01-28,WROIPE,0,,0,
10986268,6,2005-01-31,COMP,0,,0,
10986268,11,2005-01-31,COMP,0,,0,
10986268,13,2005-08-01,TI1050,0,,0,
10832575,29,2007-01-23,DOCK,0,,0,
10832575,31,2007-01-29,FWDX,0,,0,
10832575,32,2007-02-05,CTFR,0,,0,
10832575,33,2007-02-08,MCTFR,0,,0,
10832575,34,2007-04-12,A.NE,0,,0,
10832575,35,2007-04-23,FWDX,0,,0,
10832575,36,2007-04-30,CTAV,0,,0,
10832575,37,2007-05-02,MCTAV,0,,0,
10832575,38,2007-06-07,XT/G,0,,0,
10832575,39,2007-06-07,N/AP,30,APPL,33,
10832575,40,2007-06-12,C.AD,0,,0,
10832575,41,2007-08-13,AP.B,0,,0,
10832575,42,2007-09-08,FWDX,0,,0,
10832575,43,2007-09-08,APBR,0,,0,
10832575,44,2007-11-08,APEA,0,,0,
10832575,45,2007-11-09,MAPEA,0,,0,
10832575,46,2007-11-27,PACC,0,,0,
10832575,47,2008-01-09,APRB,0,,0,
10832575,48,2008-01-11,FWDX,0,,0,
10832575,52,2008-01-22,MRBNE,0,,0,
10832575,51,2008-01-28,RBNE,0,,0,
10832575,53,2008-09-30,APWD,0,,0,
10832575,54,2009-06-14,C.AD,0,,0,
10832575,55,2009-06-15,PA..,0,,0,
10832575,57,2009-07-16,APAS,0,,0,
10832575,58,2009-07-20,AP_DK_M,0,,0,
10832575,59,2009-07-20,EML_NTR,0,,0,
10832575,60,2010-10-06,DOCK,0,,0,
