application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13580486,40,2014-07-09,MCTFR,0,,36,
13580486,73,2014-11-12,MN/=.,0,,42,
13580486,81,2015-03-24,PTAC,0,,77,
13580486,36,2014-06-11,A...,0,,35,
13580486,42,2014-10-08,A.NE,0,,40,
13580486,77,2015-02-09,N084,0,,73,
13580486,4,2012-09-10,M905,0,,0,
13580486,11,2012-11-09,371COMP,0,,0,
13580486,6,2012-11-09,ADDFLFEE,0,,0,
13580486,5,2012-11-09,OATHDECL,0,,0,
13580486,27,2012-11-16,IDSC,0,,0,
13580486,7,2012-11-16,WIDS,0,,0,
13580486,16,2012-11-16,RCAP,0,,0,
13580486,15,2012-11-16,M844,0,,0,
13580486,10,2012-11-19,PGPC,0,,0,
13580486,9,2012-11-19,FLRCPT.O,0,,0,
13580486,8,2012-11-19,M903,0,,0,
13580486,12,2012-12-05,OIPE,0,,0,
13580486,17,2013-02-28,PG-ISSUE,0,,0,
13580486,18,2013-04-09,DOCK,0,,0,
13580486,21,2014-01-16,M844,0,,0,
13580486,19,2014-01-16,WIDS,0,,0,
13580486,22,2014-01-16,RCAP,0,,0,
13580486,26,2014-01-16,IDSC,0,,0,
13580486,20,2014-01-29,DOCK,0,,0,
13605749,3,2012-09-10,L194,0,,0,
13605749,6,2012-09-19,COMP,0,,0,
13605749,5,2012-09-19,PGPC,0,,0,
13605749,4,2012-09-19,FLRCPT.O,0,,0,
13605749,7,2012-10-16,OIPE,0,,0,
13605749,9,2013-02-11,PTDI,0,,0,
13605749,10,2013-02-12,MPTDI,0,,0,
13605749,11,2013-02-15,EML_NTR,0,,0,
13605749,12,2013-03-07,PG-ISSUE,0,,0,
13605749,13,2013-03-08,EML_NTR,0,,0,
13605749,14,2013-04-17,DOCK,0,,0,
13605749,16,2013-07-30,M844,0,,0,
13605749,15,2013-07-30,WIDS,0,,0,
13605749,21,2013-07-30,IDSC,0,,0,
13605749,17,2013-07-30,RCAP,0,,0,
13605749,22,2014-07-28,CTNF,0,,0,
13605749,26,2014-07-31,ELC_RVW,0,,0,
13605749,25,2014-07-31,EML_NTF,0,,0,
13605749,24,2014-07-31,MCTNF,267,PTO,.5,
13605749,27,2014-10-30,A...,0,,0,
13605749,28,2014-11-01,FWDX,0,,0,
13605749,30,2014-11-03,EX.R,0,,0,
13605749,32,2014-11-04,DVER,0,,0,
13605749,31,2014-11-04,N/=.,0,,0,
13605749,36,2014-11-07,MN/=.,0,,0,
13605749,37,2014-11-07,EML_NTF,0,,0,
13605749,38,2014-11-07,ELC_RVW,0,,0,
13605749,42,2015-02-09,N084,0,,0,
13605749,41,2015-02-09,IFEE,0,,0,
13605749,44,2015-02-10,PILS,0,,0,
13605749,43,2015-02-11,PA..,0,,0,
13605749,45,2015-02-11,EML_NTR,0,,0,
13605749,46,2015-02-12,D1935,0,,0,
13605749,48,2015-03-24,PTAC,0,,0,
13605749,48.5,2015-03-24,PTA36M,0,,.5,
13580486,31,2014-02-27,CTNF,0,,0,
13580486,35,2014-03-14,MCTNF,138,PTO,81.4,
13580486,36,2014-06-11,A...,0,,0,
13580486,37,2014-06-17,FWDX,0,,0,
13580486,38,2014-07-07,CTFR,0,,0,
13580486,40,2014-07-09,MCTFR,0,,0,
13580486,41,2014-10-08,RAFC,0,,0,
13580486,42,2014-10-08,A.NE,0,,0,
13580486,43,2014-10-12,FWDX,0,,0,
13580486,45,2014-10-24,EXIE,0,,0,
13580486,46,2014-10-24,EXET,0,,0,
13580486,47,2014-10-29,EX.A,0,,0,
13580486,48,2014-10-29,EX.R,0,,0,
13580486,49,2014-10-30,DVER,0,,0,
13580486,57,2014-11-03,N/=.,0,,0,
13580486,73,2014-11-12,MN/=.,0,,0,
13580486,76,2015-02-09,IFEE,0,,0,
13580486,77,2015-02-09,N084,0,,0,
13580486,78,2015-02-13,PILS,0,,0,
13580486,79,2015-02-17,D1935,0,,0,
13580486,81,2015-03-24,PTAC,0,,0,
13580486,81.5,2015-03-24,PTA36M,0,,81.4,
13432157,.5,2012-03-28,EFILE,0,,0,
13432157,33,2014-11-07,MN/=.,0,,24,
13432157,54,2015-03-24,PTAC,0,,40,
13432157,24,2014-07-10,A...,0,,21,
13432157,40,2015-01-13,N084,0,,33,
13432157,5,2012-03-28,APPERMS,0,,0,
13432157,18,2012-03-28,IDSC,0,,0,
13432157,11,2012-03-28,EIDS.,0,,0,
13432157,3,2012-03-28,WIDS,0,,0,
13432157,1,2012-03-28,IEXX,0,,0,
13432157,2,2012-03-28,SCAN,0,,0,
13432157,4,2012-03-29,L194,0,,0,
13432157,7,2012-04-17,PGPC,0,,0,
13432157,8,2012-04-18,EML_NTR,0,,0,
13432157,6,2012-04-18,FLRCPT.O,0,,0,
13432157,9,2012-04-18,COMP,0,,0,
13432157,10,2012-05-10,OIPE,0,,0,
13432157,12,2012-05-15,DOCK,0,,0,
13432157,13,2013-10-03,PG-ISSUE,0,,0,
13432157,14,2013-10-04,EML_NTR,0,,0,
13432157,19,2014-04-06,CTNF,0,,0,
13432157,22,2014-04-11,EML_NTF,0,,0,
13432157,21,2014-04-11,MCTNF,318,PTO,.5,
13432157,23,2014-04-11,ELC_RVW,0,,0,
13432157,24,2014-07-10,A...,0,,0,
13432157,25,2014-07-18,FWDX,0,,0,
13432157,27,2014-10-31,EX.R,0,,0,
13432157,29,2014-11-04,DVER,0,,0,
13432157,28,2014-11-04,N/=.,0,,0,
13432157,33,2014-11-07,MN/=.,0,,0,
13432157,34,2014-11-07,EML_NTF,0,,0,
13432157,35,2014-11-07,ELC_RVW,0,,0,
13432157,40,2015-01-13,N084,0,,0,
13432157,37,2015-01-13,IFEE,0,,0,
13432157,39,2015-01-20,PUBTC,0,,0,
13432157,38,2015-01-20,PUBTC,0,,0,
13432157,42,2015-02-05,EX.A,0,,0,
13432157,44,2015-02-05,PILS,0,,0,
13432157,43,2015-02-05,EX.R,0,,0,
13432157,41,2015-02-05,CNOA,0,,0,
13432157,50,2015-02-12,EML_NTR,0,,0,
13432157,48,2015-02-12,MCNOA,0,,0,
13432157,49,2015-02-12,TCPB,0,,0,
13432157,51,2015-02-19,D1935,0,,0,
13432157,54,2015-03-24,PTAC,0,,0,
13432157,54.5,2015-03-24,PTA36M,0,,.5,
12931192,.5,2011-01-26,EFILE,0,,0,
12931192,71,2014-11-17,MN/=.,110,,49,
12931192,43,2014-03-31,MCTFR,0,,39,
12931192,71,2014-11-17,MN/=.,0,,49,
12931192,82,2015-03-24,PTAC,0,,78,
12931192,17,2012-10-18,A...,0,,14,
12931192,39,2014-03-06,A...,0,,36,
13746547,.5,2013-01-22,EFILE,0,,0,
13746547,46,2014-12-22,MN/=.,0,,34,
13746547,54,2015-03-24,PTAC,0,,50,
12931192,78,2015-02-12,N084,0,,71,
12931192,9,2011-01-26,A.PE,0,,0,
12931192,5,2011-01-26,NPRQ,0,,0,
12931192,1,2011-01-27,IEXX,0,,0,
12931192,2,2011-01-28,SCAN,0,,0,
12931192,3,2011-02-02,L194,0,,0,
12931192,7,2011-03-04,OIPE,0,,0,
12931192,8,2011-03-04,COMP,0,,0,
12931192,6,2011-03-04,FLRCPT.O,0,,0,
12931192,10,2012-01-18,DOCK,0,,0,
12931192,11,2012-03-15,DOCK,0,,0,
12931192,12,2012-06-29,CTNF,0,,0,
12931192,14,2012-07-18,MCTNF,114,PTO,.5,
12931192,15,2012-09-12,C.AD,0,,0,
12931192,16,2012-09-17,PA..,0,,0,
12931192,17,2012-10-18,A...,0,,0,
12931192,19,2012-10-18,DIST,0,,0,
12931192,18,2012-10-24,FWDX,0,,0,
12931192,20,2012-10-25,P574,0,,0,
12931192,21,2012-11-02,WIDS,0,,0,
12931192,22,2012-11-02,WIDS,0,,0,
12931192,26,2012-11-02,IDSC,0,,0,
12931192,24,2012-11-02,RCAP,0,,0,
12931192,23,2012-11-02,M844,15,APPL,17,
12931192,27,2012-11-02,IDSC,0,,0,
12931192,25,2013-02-07,C.ADB,0,,0,
12931192,28,2013-02-11,CTNF,0,,0,
12931192,29,2013-03-01,DOCK,0,,0,
12931192,31,2013-10-30,C.AD,0,,0,
13746547,50,2015-02-09,N084,0,,46,
13746547,1,2013-01-22,IEXX,0,,0,
13746547,4,2013-01-22,APPERMS,0,,0,
13746547,2,2013-01-24,SCAN,0,,0,
13746547,3,2013-01-27,L194,0,,0,
13746547,7,2013-02-15,PA..,0,,0,
13746547,6,2013-02-15,CPAP,0,,0,
13746547,5,2013-02-15,FLRCPT.O,0,,0,
13746547,8,2013-03-15,CORRSPEC,0,,0,
13746547,9,2013-03-15,CORRDRW,0,,0,
13746547,10,2013-03-15,ADDFLFEE,0,,0,
13746547,11,2013-04-01,MPEN,0,,0,
13746547,12,2013-04-01,INCR,0,,0,
13746547,14,2013-04-12,ADDFLFEE,0,,0,
13746547,13,2013-04-12,CORRSPEC,0,,0,
13746547,20,2013-04-29,M844,0,,0,
13746547,18,2013-04-29,WIDS,0,,0,
13746547,21,2013-04-29,RCAP,0,,0,
12931192,33,2013-11-04,EML_NTR,0,,0,
12931192,32,2013-11-04,PA..,0,,0,
12931192,37,2013-12-06,EML_NTF,0,,0,
12931192,36,2013-12-06,MCTNF,291,PTO,17,
12931192,38,2013-12-12,ELC_RVW,0,,0,
12931192,39,2014-03-06,A...,0,,0,
12931192,40,2014-03-12,FWDX,0,,0,
12931192,41,2014-03-20,CTFR,0,,0,
12931192,43,2014-03-31,MCTFR,0,,0,
12931192,44,2014-03-31,EML_NTF,0,,0,
12931192,45,2014-04-01,ELC_RVW,0,,0,
12931192,47,2014-07-31,XT/G,0,,0,
12931192,46,2014-07-31,BRCE,0,,0,
12931192,49,2014-07-31,RCEX,31,APPL,43,
12931192,51,2014-08-02,FWDX,0,,0,
12931192,48,2014-08-02,ABN9,0,,0,
12931192,57,2014-11-05,EX.R,0,,0,
12931192,56,2014-11-05,EX.A,0,,0,
12931192,62,2014-11-08,DVER,0,,0,
12931192,61,2014-11-08,N/=.,0,,0,
12931192,60,2014-11-08,DOCK,0,,0,
12931192,74,2014-11-17,ELC_RVW,0,,0,
12931192,72,2014-11-17,EML_NTF,0,,0,
13949036,.5,2013-07-23,EFILE,0,,0,
13949036,46,2015-03-24,PTAC,0,,42,
13949036,42,2015-02-12,N084,0,,36,
13949036,4,2013-07-23,WIDS,0,,0,
13746547,22,2013-04-29,WIDS,0,,0,
13746547,36,2013-04-29,IDSC,0,,0,
13746547,16,2013-05-01,PGPC,0,,0,
13746547,17,2013-05-02,COMP,0,,0,
13746547,15,2013-05-02,FLRCPT.U,0,,0,
13746547,19,2013-06-14,OIPE,0,,0,
13746547,23,2013-08-13,DOCK,0,,0,
13746547,24,2014-01-15,DOCK,0,,0,
13746547,25,2014-07-24,PG-ISSUE,0,,0,
13746547,29,2014-09-09,IDSC,0,,0,
13746547,30,2014-09-10,CTNF,0,,0,
13746547,32,2014-09-12,MCTNF,174,PTO,.5,
13746547,34,2014-12-17,A...,5,APPL,32,
13746547,33,2014-12-17,XT/G,0,,0,
13746547,35,2014-12-19,FWDX,0,,0,
13746547,38,2014-12-20,EX.A,0,,0,
13746547,39,2014-12-20,EX.R,0,,0,
13746547,42,2014-12-22,N/=.,0,,0,
13746547,40,2014-12-22,DVER,0,,0,
13746547,46,2014-12-22,MN/=.,0,,0,
12931192,71,2014-11-17,MN/=.,0,,0,
12931192,77,2015-02-12,BIG.,0,,0,
12931192,78,2015-02-12,N084,0,,0,
12931192,76,2015-02-12,IFEE,0,,0,
12931192,79,2015-02-13,PILS,0,,0,
12931192,80,2015-02-18,D1935,0,,0,
12931192,82,2015-03-24,PTAC,0,,0,
12931192,82.5,2015-03-24,PTA36M,312,PTO,.5,
13949036,6,2013-07-23,PDREQUST,0,,0,
13949036,1,2013-07-23,IEXX,0,,0,
13949036,3,2013-07-23,SCAN,0,,0,
13949036,16,2013-07-23,EIDS.,0,,0,
13949036,2,2013-07-23,BIG.,0,,0,
13949036,7,2013-07-23,APPERMS,0,,0,
13949036,5,2013-07-30,L194,0,,0,
13949036,9,2013-08-09,PGPC,0,,0,
13949036,10,2013-08-09,FTFI,0,,0,
13949036,11,2013-08-12,PA..,0,,0,
13949036,13,2013-08-12,EML_NTR,0,,0,
13949036,12,2013-08-12,EML_NTR,0,,0,
13949036,14,2013-08-12,COMP,0,,0,
13949036,8,2013-08-12,FLRCPT.O,0,,0,
13949036,15,2013-08-19,OIPE,0,,0,
13949036,17,2014-01-22,DOCK,0,,0,
13949036,18,2014-01-30,PG-ISSUE,0,,0,
13949036,19,2014-01-31,EML_NTR,0,,0,
13949036,20,2014-03-02,PD.RECVD,0,,0,
13949036,21,2014-10-21,DOCK,0,,0,
13746547,49,2015-02-09,IFEE,0,,0,
13746547,50,2015-02-09,N084,0,,0,
13746547,51,2015-02-20,PILS,0,,0,
13746547,52,2015-02-23,D1935,0,,0,
13746547,54,2015-03-24,PTAC,0,,0,
13746547,54.5,2015-03-24,PTA36M,0,,.5,
13949036,22,2014-11-16,IDSC,0,,0,
13949036,27,2014-11-18,EX.R,0,,0,
13949036,28,2014-11-29,DVER,0,,0,
13949036,31,2014-11-29,DOCK,0,,0,
13949036,32,2014-11-29,N/=.,0,,0,
13949036,36,2014-12-05,MN/=.,73,PTO,.5,
13949036,37,2014-12-05,EML_NTF,0,,0,
13949036,38,2014-12-05,ELC_RVW,0,,0,
13949036,41,2015-02-12,IFEE,0,,0,
13949036,42,2015-02-12,N084,0,,0,
13949036,43,2015-02-18,PILS,0,,0,
13949036,44,2015-02-19,D1935,0,,0,
13949036,46,2015-03-24,PTAC,0,,0,
13949036,46.5,2015-03-24,PTA36M,0,,.5,
13895411,42,2015-02-19,N084,0,,38,
13895411,1,2013-05-16,IEXX,0,,0,
13895411,2,2013-05-16,BIG.,0,,0,
13895411,15,2013-05-16,PTA.RFE,0,,0,
13895411,13,2013-05-16,EIDS.,0,,0,
13895411,6,2013-05-16,APPERMS,0,,0,
13895411,3,2013-05-16,SCAN,0,,0,
13895411,4,2013-05-16,WIDS,0,,0,
13895411,5,2013-05-17,L194,0,,0,
13895411,11,2013-06-14,COMP,0,,0,
13895411,9,2013-06-14,FTFS,0,,0,
13895411,10,2013-06-14,PA..,0,,0,
13895411,7,2013-06-14,FLRCPT.O,0,,0,
13895411,8,2013-06-14,PGPC,0,,0,
13895411,12,2014-01-23,DOCK,0,,0,
13895411,14,2014-03-11,DOCK,0,,0,
13895411,16,2014-06-01,CTRS,0,,0,
13895411,18,2014-06-03,MCTRS,0,,0,
13895411,19,2014-06-20,ELC.,0,,0,
13895411,20,2014-06-24,FWDX,0,,0,
13895411,21,2014-06-29,IDSC,0,,0,
13895411,22,2014-06-29,CTNF,0,,0,
13895411,24,2014-07-01,MCTNF,0,,0,
13895411,25,2014-09-04,LTDR,0,,0,
13895411,26,2014-09-04,A...,0,,0,
13895411,27,2014-09-08,FWDX,0,,0,
13895411,28,2014-11-20,PG-ISSUE,0,,0,
13895411,35,2014-12-03,DVER,0,,0,
13895411,33,2014-12-03,DOCK,0,,0,
13895411,34,2014-12-03,N/=.,0,,0,
13895411,38,2014-12-04,MN/=.,0,,0,
13895411,41,2015-02-19,IFEE,0,,0,
13895411,42,2015-02-19,N084,0,,0,
13895411,43,2015-02-23,PILS,0,,0,
13895411,44,2015-02-23,D1935,0,,0,
13895411,46,2015-03-24,PTAC,0,,0,
13895411,46.5,2015-03-24,PTA36M,0,,.5,
13728382,.5,2012-12-27,EFILE,0,,0,
13728382,25,2014-08-04,MCTFR,0,,21,
13728382,50,2014-11-17,MN/=.,0,,32,
13728382,70,2015-03-24,PTAC,0,,65,
13728382,32,2014-10-16,A.NE,0,,25,
13728382,11,2013-06-20,DOCK,0,,0,
13728382,12,2013-12-17,DOCK,0,,0,
13728382,13,2013-12-24,PA..,0,,0,
13728382,17,2014-03-14,CTNF,0,,0,
13728382,19,2014-03-21,MCTNF,22,PTO,.5,
13728382,20,2014-07-21,XT/G,0,,0,
13728382,21,2014-07-21,A...,28,APPL,19,
13728382,22,2014-07-29,FWDX,0,,0,
13728382,23,2014-07-31,CTFR,0,,0,
13728382,25,2014-08-04,MCTFR,0,,0,
13728382,27,2014-10-07,EXIA,0,,0,
13728382,26,2014-10-07,EXAT,0,,0,
13728382,32,2014-10-16,A.NE,0,,0,
13728382,34,2014-10-16,RAFC,0,,0,
13728382,31,2014-10-22,MEXAT,0,,0,
13728382,33,2014-10-30,FWDX,0,,0,
13728382,41,2014-11-04,EXET,0,,0,
13728382,40,2014-11-04,EXIE,0,,0,
13728382,39,2014-11-13,EX.R,0,,0,
13728382,38,2014-11-13,EX.A,0,,0,
13728382,43,2014-11-15,DVER,0,,0,
14493510,.5,2014-09-23,EFILE,0,,0,
14493510,33,2014-12-16,MCTNF,0,,.5,
14493510,50,2015-02-04,MN/=.,0,,37,
14493510,60,2015-03-24,PTAC,0,,55,
14493510,37,2014-12-19,A...,0,,33,
14493510,55,2015-02-13,N084,0,,50,
14493510,0,2014-10-02,PTA.RFE,0,,0,
14493510,3,2014-09-23,SCAN,0,,0,
14493510,27,2014-09-23,EIDS.,0,,0,
14493510,4,2014-09-23,WIDS,0,,0,
14493510,1,2014-09-23,IEXX,0,,0,
14493510,13,2014-09-23,TK1R,0,,0,
14493510,6,2014-09-23,PET.,0,,0,
14493510,7,2014-09-23,APPERMS,0,,0,
14493510,8,2014-09-23,PDREQUST,0,,0,
14493510,2,2014-09-23,BIG.,0,,0,
14493510,5,2014-09-24,L194,0,,0,
14493510,10,2014-10-01,FLRCPT.O,0,,0,
14493510,12,2014-10-01,EML_NTR,0,,0,
14493510,14,2014-10-01,ELC_RVW,0,,0,
14493510,9,2014-10-01,CPAP,0,,0,
14493510,11,2014-10-01,EML_NTF,0,,0,
14493510,16,2014-10-02,ADDFLFEE,0,,0,
14493510,15,2014-10-02,CORRSPEC,0,,0,
14493510,19,2014-10-02,PTA.RFE,0,,0,
14493510,20,2014-10-08,FTFS,0,,0,
14493510,21,2014-10-08,PGPC,0,,0,
14493510,17,2014-10-09,FLRCPT.U,0,,0,
14493510,23,2014-10-09,P003,0,,0,
14493510,18,2014-10-09,COMP,0,,0,
14493510,22,2014-10-09,EML_NTR,0,,0,
14493510,24,2014-10-10,MP003,0,,0,
14493510,25,2014-10-16,EML_NTR,0,,0,
14493510,26,2014-10-30,OIPE,0,,0,
14493510,28,2014-11-18,DOCK,0,,0,
14493510,29,2014-11-18,T1GR,0,,0,
14493510,30,2014-12-07,IDSC,0,,0,
14493510,31,2014-12-09,CTNF,0,,0,
14493510,34,2014-12-16,EML_NTF,0,,0,
14493510,33,2014-12-16,MCTNF,0,,0,
14493510,35,2014-12-16,ELC_RVW,0,,0,
14493510,37,2014-12-19,A...,0,,0,
14493510,36,2015-01-05,PD.RECVD,0,,0,
14493510,38,2015-01-12,FWDX,0,,0,
14493510,44,2015-01-12,T1ON,0,,0,
14493510,43,2015-01-14,EX.R,0,,0,
14493510,45,2015-02-02,DVER,0,,0,
14493510,46,2015-02-02,N/=.,0,,0,
14493510,52,2015-02-04,ELC_RVW,0,,0,
14493510,50,2015-02-04,MN/=.,0,,0,
14493510,51,2015-02-04,EML_NTF,0,,0,
14493510,55,2015-02-13,N084,0,,0,
14493510,54,2015-02-13,IFEE,0,,0,
14493510,57,2015-02-24,D1935,0,,0,
14493510,56,2015-02-24,PILS,0,,0,
14493510,60,2015-03-24,PTAC,0,,0,
14493510,60.5,2015-03-24,PTA36M,0,,.5,
13728382,65,2015-02-10,N084,0,,50,
13728382,5,2012-12-27,NPRQ,0,,0,
13728382,3,2012-12-27,SCAN,0,,0,
13728382,1,2012-12-27,IEXX,0,,0,
13728382,4,2012-12-31,L194,0,,0,
13728382,8,2013-02-13,PGPC,0,,0,
13728382,7,2013-02-14,FLRCPT.O,0,,0,
13728382,6,2013-02-14,COMP,0,,0,
13728382,9,2013-03-26,OIPE,0,,0,
13728382,10,2013-06-17,TI1050,0,,0,
13728382,42,2014-11-15,N/=.,0,,0,
13728382,50,2014-11-17,MN/=.,0,,0,
13728382,56,2014-12-08,EX.R,0,,0,
13728382,54,2014-12-08,CNOA,0,,0,
13728382,55,2014-12-08,EX.A,0,,0,
13728382,60,2014-12-10,MCNOA,0,,0,
13728382,63,2015-02-09,REAS,0,,0,
13728382,65,2015-02-10,N084,0,,0,
13728382,62,2015-02-10,IFEE,0,,0,
13728382,64,2015-02-11,C.AD,0,,0,
13728382,66,2015-02-18,PILS,0,,0,
13728382,68,2015-02-18,D1935,0,,0,
13728382,67,2015-02-18,D1935,0,,0,
13728382,70,2015-03-24,PTAC,0,,0,
13728382,70.5,2015-03-24,PTA36M,0,,.5,
13895411,.5,2013-05-16,EFILE,0,,0,
13895411,18,2014-06-03,MCTRS,0,,.5,
13895411,24,2014-07-01,MCTNF,0,,19,
13895411,38,2014-12-04,MN/=.,0,,26,
13895411,46,2015-03-24,PTAC,0,,42,
13895411,19,2014-06-20,ELC.,0,,18,
13895411,26,2014-09-04,A...,0,,24,
13933272,.5,2013-07-02,EFILE,0,,0,
13933272,27,2013-09-19,MCTRS,0,,.5,
13933272,40,2014-01-13,MCTNF,0,,30,
13933272,58,2014-06-25,MCTFR,0,,49,
13933272,98,2014-11-12,MN/=.,0,,63,
13933272,109,2015-03-24,PTAC,0,,104,
13933272,30,2013-10-21,ELC.,0,,27,
13933272,49,2014-04-09,A...,0,,40,
13933272,63,2014-08-25,A.NE,0,,58,
13933272,104,2015-02-10,N084,0,,98,
13933272,4,2013-07-02,WIDS,0,,0,
13933272,37,2013-07-02,IDSC,0,,0,
13933272,2,2013-07-02,BIG.,0,,0,
13933272,3,2013-07-02,SCAN,0,,0,
13933272,6,2013-07-02,APPERMS,0,,0,
13933272,1,2013-07-02,IEXX,0,,0,
13933272,21,2013-07-02,EIDS.,0,,0,
13933272,5,2013-07-08,L194,0,,0,
13933272,10,2013-07-29,EML_NTR,0,,0,
13933272,8,2013-07-29,CPAP,0,,0,
13933272,9,2013-07-29,PA..,0,,0,
13933272,12,2013-07-29,EML_NTF,0,,0,
13933272,7,2013-07-29,FLRCPT.O,0,,0,
13933272,11,2013-07-29,EML_NTR,0,,0,
13933272,13,2013-07-29,ELC_RVW,0,,0,
13933272,14,2013-08-02,CORRDRW,0,,0,
13933272,15,2013-08-02,ADDFLFEE,0,,0,
13933272,18,2013-08-12,COMP,0,,0,
13933272,19,2013-08-12,FTFI,0,,0,
13933272,17,2013-08-12,OIPE,0,,0,
13933272,22,2013-08-13,COMP,0,,0,
13933272,20,2013-08-13,EML_NTR,0,,0,
13933272,16,2013-08-13,FLRCPT.U,0,,0,
13933272,23,2013-09-06,DOCK,0,,0,
13933272,25,2013-09-16,CTRS,0,,0,
13933272,28,2013-09-19,EML_NTF,0,,0,
13933272,29,2013-09-19,ELC_RVW,0,,0,
13933272,27,2013-09-19,MCTRS,0,,0,
13933272,30,2013-10-21,ELC.,0,,0,
13933272,31,2013-10-22,FWDX,0,,0,
13933272,32,2013-11-21,PG-ISSUE,0,,0,
13933272,33,2013-11-22,EML_NTR,0,,0,
13933272,38,2014-01-08,CTNF,0,,0,
13933272,42,2014-01-13,ELC_RVW,0,,0,
13933272,40,2014-01-13,MCTNF,0,,0,
13933272,41,2014-01-13,EML_NTF,0,,0,
13933272,43,2014-04-08,EXAT,0,,0,
13933272,44,2014-04-08,EXIA,0,,0,
13933272,49,2014-04-09,A...,0,,0,
13933272,50,2014-04-10,FWDX,0,,0,
13933272,48,2014-04-14,MEXAT,0,,0,
13933272,52,2014-04-14,WIDS,0,,0,
13933272,51,2014-04-14,EIDS.,5,APPL,49,
13933272,53,2014-04-28,LET.,0,,0,
13933272,54,2014-06-12,IDSC,0,,0,
13933272,55,2014-06-13,CTFR,0,,0,
13933272,58,2014-06-25,MCTFR,0,,0,
13933272,60,2014-06-25,ELC_RVW,0,,0,
13933272,59,2014-06-25,EML_NTF,0,,0,
13933272,61,2014-07-30,WIDS,0,,0,
13933272,62,2014-07-30,EIDS.,0,,0,
13933272,63,2014-08-25,A.NE,0,,0,
13933272,64,2014-08-26,FWDX,0,,0,
13933272,65,2014-09-10,IDSC,0,,0,
13933272,66,2014-09-11,CTAV,0,,0,
13933272,69,2014-09-17,EML_NTR,0,,0,
13933272,68,2014-09-17,MCTAV,0,,0,
13933272,71,2014-09-19,EXIA,0,,0,
13933272,70,2014-09-19,EXAT,0,,0,
13933272,75,2014-09-24,MEXAT,0,,0,
13933272,76,2014-09-24,LET.,0,,0,
13933272,84,2014-10-21,RAFC,0,,0,
13933272,83,2014-10-21,A.NQ,0,,0,
13933272,81,2014-10-24,EXAT,0,,0,
13933272,80,2014-10-24,EXIA,0,,0,
13933272,82,2014-10-27,EX.A,0,,0,
13933272,77,2014-10-27,DIST,0,,0,
13933272,78,2014-10-27,P574,0,,0,
13933272,87,2014-10-30,DVER,0,,0,
13933272,86,2014-10-30,N/=.,0,,0,
13933272,85,2014-10-30,DOCK,0,,0,
13933272,98,2014-11-12,MN/=.,0,,0,
13933272,100,2014-11-12,ELC_RVW,0,,0,
13933272,99,2014-11-12,EML_NTF,0,,0,
13933272,103,2015-02-10,IFEE,0,,0,
13933272,104,2015-02-10,N084,0,,0,
13933272,105,2015-02-23,PILS,0,,0,
13933272,107,2015-02-24,D1935,0,,0,
13933272,106,2015-02-24,C.AD,0,,0,
13933272,109,2015-03-24,PTAC,0,,0,
13933272,109.5,2015-03-24,PTA36M,0,,.5,
13516983,.5,2010-12-20,NEFILE,0,,0,
13516983,57.4,2012-06-18,COMMN,0,,0,
13516983,44,2014-11-12,MN/=.,0,,30,
13516983,57,2015-03-24,PTAC,0,,53,
13516983,53,2015-02-11,N084,0,,44,
13516983,1,2012-06-18,IEXX,0,,0,
13516983,10,2012-06-18,RQPR,0,,0,
13516983,6,2012-06-18,371COMP,0,,0,
13516983,2,2012-06-21,L194,0,,0,
13516983,5,2012-07-13,PGPC,0,,0,
13516983,4,2012-07-16,FLRCPT.O,0,,0,
13516983,7,2012-07-16,EML_NTR,0,,0,
13516983,8,2012-07-16,EML_NTR,0,,0,
13516983,3,2012-07-16,M903,0,,0,
13516983,9,2012-08-10,OIPE,0,,0,
13516983,11,2012-09-14,WIDS,0,,0,
13516983,12,2012-09-14,WIDS,0,,0,
13516983,13,2012-09-14,EIDS.,0,,0,
13516983,14,2012-10-25,PG-ISSUE,0,,0,
13516983,15,2012-10-26,EML_NTR,0,,0,
13516983,16,2013-01-09,DOCK,0,,0,
13516983,20,2014-05-08,IDSC,0,,0,
13516983,21,2014-05-08,IDSC,0,,0,
13516983,23,2014-05-13,CTNF,0,,0,
13516983,26,2014-05-21,EML_NTF,0,,0,
13516983,27,2014-05-21,ELC_RVW,0,,0,
13516983,25,2014-05-21,MCTNF,276,PTO,57.4,
13516983,30,2014-10-13,A...,53,APPL,25,
13516983,28,2014-10-13,XT/G,0,,0,
13516983,29,2014-10-13,LTDR,0,,0,
13516983,31,2014-10-16,FWDX,0,,0,
13516983,32,2014-10-22,LET.,0,,0,
13516983,34,2014-10-29,EXIE,0,,0,
13516983,35,2014-10-29,EXET,0,,0,
13516983,36,2014-11-03,EX.A,0,,0,
13516983,37,2014-11-06,N/=.,0,,0,
13516983,38,2014-11-06,DVER,0,,0,
13516983,45,2014-11-12,EML_NTF,0,,0,
13516983,46,2014-11-12,ELC_RVW,0,,0,
13516983,44,2014-11-12,MN/=.,0,,0,
13516983,48,2014-12-16,PUBTC,0,,0,
13516983,50,2014-12-19,TCPB,0,,0,
13516983,49,2014-12-19,TCPB,0,,0,
13516983,52,2015-02-11,IFEE,0,,0,
13516983,53,2015-02-11,N084,0,,0,
13516983,54,2015-02-18,PILS,0,,0,
