application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10552266,9,2006-07-28,TSSCOMP,0,,0,
10552266,12,2006-10-27,DOCK,0,,0,
10552266,13,2006-10-27,N/=.,0,,0,
10552266,15,2006-10-30,MN/=.,0,,0,
10811630,1,2004-03-29,IEXX,0,,0,
10811630,9,2004-03-29,A.PE,0,,0,
10811630,2,2004-04-07,SCAN,0,,0,
10811630,4,2004-04-27,L194,0,,0,
10811630,6,2004-06-07,OIPE,0,,0,
10811630,5,2004-06-08,COMP,0,,0,
10336050,1,2003-01-03,IEXX,0,,0,
10336050,2,2003-01-10,SCAN,0,,0,
10336050,3,2003-01-27,SCAN,0,,0,
10336050,4,2003-04-02,L128,0,,0,
10336050,5,2003-04-07,COMP,0,,0,
10336050,6,2003-04-08,OIPE,0,,0,
10336050,7,2003-08-06,TI1050,0,,0,
10336050,8,2003-09-03,DOCK,0,,0,
10336050,9,2004-01-08,RESC,0,,0,
10336050,10,2004-04-19,TSSCOMP,0,,0,
10336050,11,2004-08-03,M844,0,,0,
10336050,12,2004-08-03,RCAP,0,,0,
10336050,15,2004-08-03,IDSC,0,,0,
10336050,13,2006-01-12,DOCK,0,,0,
10336050,14,2006-03-21,DOCK,0,,0,
10336050,16,2006-05-15,CTNF,0,,0,
10336050,17,2006-05-17,MCTNF,805,PTO,-1,
10336050,18,2006-08-10,A...,0,,0,
10336050,19,2006-08-18,FWDX,0,,0,
10336050,21,2006-10-27,N/=.,0,,0,
10336050,23,2006-10-30,MN/=.,0,,0,
10897598,1,2004-07-23,IEXX,0,,0,
10897598,2,2004-08-19,SCAN,0,,0,
10897598,4,2004-09-07,L194,0,,0,
10897598,6,2004-09-20,INCD,0,,0,
10897598,7,2004-10-18,OATHDECL,0,,0,
10897598,8,2004-10-18,ADDFLFEE,0,,0,
10897598,10,2004-10-28,OIPE,0,,0,
10897598,11,2004-10-28,ROIPE,0,,0,
10897598,12,2004-10-28,WROIPE,0,,0,
10897598,13,2004-10-28,M844,0,,0,
10897598,14,2004-10-28,RCAP,0,,0,
10897598,9,2004-10-29,COMP,0,,0,
10897598,15,2004-11-30,DOCK,0,,0,
10897598,16,2004-11-30,TSSCOMP,0,,0,
10897598,17,2004-12-22,CTNF,0,,0,
10897598,18,2004-12-27,MCTNF,0,,0,
10897598,19,2005-03-28,A...,1,APPL,18,
10897598,20,2005-04-15,FWDX,0,,0,
10897598,21,2005-06-27,CTFR,0,,0,
10897598,22,2005-06-29,MCTFR,0,,0,
10897598,23,2005-08-29,A.NE,0,,0,
10897598,24,2005-08-31,FWDX,0,,0,
10897598,25,2005-09-02,CTAV,0,,0,
10897598,26,2005-09-07,MCTAV,0,,0,
10897598,27,2005-09-23,BRCE,0,,0,
10897598,29,2005-09-23,RCEX,0,,0,
10897598,28,2005-09-29,ABN9,0,,0,
10897598,30,2005-09-29,FWDX,0,,0,
10897598,32,2005-09-29,FWDX,0,,0,
10897598,33,2005-10-07,CTMS,0,,0,
10897598,34,2005-10-14,MCTMS,0,,0,
10897598,35,2005-10-25,A...,0,,0,
10897598,36,2005-11-09,FWDX,0,,0,
10897598,37,2005-11-17,CTNF,0,,0,
10897598,38,2005-11-22,MCTNF,0,,0,
10897598,39,2006-02-22,A...,0,,0,
10897598,40,2006-02-27,FWDX,0,,0,
10897598,41,2006-05-01,CTNF,0,,0,
10811630,7,2005-03-09,TI1050,0,,0,
10811630,8,2005-06-02,DOCK,0,,0,
10811630,10,2005-06-02,TSSCOMP,0,,0,
10811630,11,2005-08-31,DOCK,0,,0,
10811630,12,2005-09-19,CTNF,0,,0,
10811630,13,2005-09-22,MCTNF,116,PTO,-1,
10811630,14,2006-01-11,XT/G,0,,0,
10811630,15,2006-01-11,A...,20,APPL,13,
10811630,16,2006-01-17,FWDX,0,,0,
10811630,17,2006-03-20,CTNF,0,,0,
10811630,18,2006-03-27,MCTNF,0,,0,
10811630,19,2006-06-21,A...,0,,0,
10811630,20,2006-06-27,FWDX,0,,0,
10811630,21,2006-09-05,CTFR,0,,0,
10811630,22,2006-09-08,MCTFR,0,,0,
10811630,23,2006-10-19,A.NE,0,,0,
10811630,24,2006-10-24,FWDX,0,,0,
10811630,26,2006-10-25,N/=.,0,,0,
10811630,28,2006-10-26,MN/=.,0,,0,
10827507,1,2004-04-19,IEXX,0,,0,
10827507,2,2004-04-27,SCAN,0,,0,
10827507,4,2004-05-21,L194,0,,0,
10827507,6,2004-06-29,OIPE,0,,0,
10827507,7,2004-06-29,ROIPE,0,,0,
10827507,8,2004-06-29,WROIPE,0,,0,
10827507,5,2004-06-30,COMP,0,,0,
10827507,9,2005-09-01,DOCK,0,,0,
10827507,10,2005-09-01,TSSCOMP,0,,0,
10827507,11,2006-03-24,DOCK,0,,0,
10827507,12,2006-04-17,CTNF,0,,0,
10827507,13,2006-04-17,MCTNF,302,PTO,-1,
10827507,15,2006-09-21,XT/G,0,,0,
10827507,16,2006-09-21,A...,66,APPL,13,
10827507,17,2006-09-29,FWDX,0,,0,
10827507,18,2006-10-18,C614,0,,0,
10827507,20,2006-10-27,N/=.,0,,0,
10827507,22,2006-10-30,MN/=.,0,,0,
10947308,1,2004-09-23,IEXX,0,,0,
10947308,9,2004-09-23,A.PE,0,,0,
10947308,10,2004-09-23,RQPR,0,,0,
10947308,2,2004-10-08,SCAN,0,,0,
10947308,4,2004-10-27,L194,0,,0,
10947308,6,2004-11-07,OIPE,0,,0,
10947308,5,2004-11-08,COMP,0,,0,
10947308,7,2004-11-08,ROIPE,0,,0,
10947308,8,2004-11-08,WROIPE,0,,0,
10947308,11,2005-03-02,DOCK,0,,0,
10947308,12,2005-03-02,TSSCOMP,0,,0,
10947308,13,2005-03-02,DOCK,0,,0,
10947308,14,2005-03-02,DOCK,0,,0,
10947308,15,2006-06-23,CTNF,0,,0,
10947308,16,2006-07-03,MCTNF,222,PTO,-1,
10947308,17,2006-10-03,C604,0,,0,
10666415,1,2003-09-19,IEXX,0,,0,
10666415,22,2003-09-19,M844,0,,0,
10162762,1,2002-06-06,IEXX,0,,0,
10162762,9,2002-06-06,RQPR,0,,0,
10162762,2,2002-06-19,SCAN,0,,0,
10162762,3,2002-07-10,COMP,0,,0,
10162762,4,2002-07-12,OIPE,0,,0,
10162762,5,2002-07-24,DOCK,0,,0,
10162762,6,2003-01-14,DOCK,0,,0,
10162762,7,2003-06-18,DOCK,0,,0,
10162762,8,2004-07-11,DOCK,0,,0,
10162762,10,2004-12-08,TSSCOMP,0,,0,
10162762,11,2004-12-13,CTNF,0,,0,
10162762,12,2004-12-16,MCTNF,498,PTO,-1,
10162762,13,2005-03-09,C.ADB,0,,0,
10162762,14,2005-03-14,A...,0,,0,
10401252,1,2003-03-27,IEXX,0,,0,
10401252,2,2003-04-16,SCAN,0,,0,
10401252,4,2003-05-16,INCD,0,,0,
10401252,5,2003-05-28,OATHDECL,0,,0,
10401252,6,2003-05-28,ADDFLFEE,0,,0,
09958588,9,2003-07-15,DOCK,0,PTO,0,Y
09958588,10,2004-03-02,DOCK,0,PTO,0,Y
09958588,11,2004-04-27,CTNF,0,PTO,0,Y
09958588,12,2004-04-29,MCTNF,0,PTO,0,Y
09958588,13,2004-08-03,WAMD,0,PTO,0,Y
09958588,14,2004-08-03,A...,0,PTO,0,Y
09958588,15,2004-10-04,FWDX,0,PTO,0,Y
09958588,16,2004-12-13,CTFR,0,PTO,0,Y
09958588,17,2004-12-17,MCTFR,0,PTO,0,Y
09958588,18,2005-04-20,XT/G,0,PTO,0,Y
09958588,19,2005-04-20,A.NE,0,PTO,0,Y
09958588,21,2005-04-28,TSSCOMP,0,PTO,0,Y
09958588,20,2005-04-28,FWDX,0,PTO,0,Y
09958588,22,2005-05-03,CTAV,0,PTO,0,Y
09958588,23,2005-05-05,MCTAV,0,PTO,0,Y
09958588,25,2005-06-17,XT/G,0,PTO,0,Y
09958588,24,2005-06-17,BRCE,0,PTO,0,Y
09958588,27,2005-06-17,RCEX,0,PTO,0,Y
09958588,26,2005-07-08,ABN9,0,PTO,0,Y
09958588,28,2005-07-08,FWDX,0,PTO,0,Y
09958588,29,2005-09-06,CTNF,0,PTO,0,Y
09958588,30,2005-09-07,MCTNF,0,PTO,0,Y
09958588,31,2006-01-12,XT/G,0,PTO,0,Y
09958588,32,2006-01-12,A...,0,PTO,0,Y
09958588,33,2006-01-24,FWDX,0,PTO,0,Y
09958588,34,2006-03-21,DOCK,0,PTO,0,Y
09958588,35,2006-04-18,CTNF,0,PTO,0,Y
09958588,36,2006-04-21,MCTNF,0,PTO,0,Y
09958588,37,2006-05-19,PA..,0,PTO,0,Y
09958588,38,2006-05-19,C.AD,0,PTO,0,Y
09958588,39,2006-07-24,A...,0,PTO,0,Y
09958588,40,2006-08-01,FWDX,0,PTO,0,Y
09958588,42,2006-10-13,N/=.,0,PTO,0,Y
09958588,43,2006-10-13,EX.A,0,PTO,0,Y
09958588,45,2006-10-17,MN/=.,0,PTO,0,Y
09958588,44,2006-10-17,MEX.A,0,PTO,0,Y
10469342,1,2003-08-28,IEXX,0,,0,
10469342,4,2003-08-28,371COMP,0,,0,
10469342,6,2003-08-28,M844,0,,0,
10469342,11,2003-08-28,IDSC,0,,0,
10469342,2,2004-01-28,M903,0,,0,
10469342,3,2004-01-28,OIPE,0,,0,
10469342,5,2004-02-05,L194,0,,0,
10162762,16,2005-03-14,C614,0,,0,
10162762,15,2005-04-16,FWDX,0,,0,
10162762,17,2005-04-20,EXIN,0,,0,
10162762,19,2005-05-04,N/=.,0,,0,
10162762,21,2005-06-09,MN/=.,0,,0,
10162762,23,2005-06-28,R1021,0,,0,
10162762,24,2005-06-29,SENT,0,,0,
10162762,25,2005-09-08,BRCE,0,,0,
10162762,27,2005-09-08,RCEX,0,,0,
10162762,26,2005-09-13,ABN9,0,,0,
10162762,28,2005-09-13,FWDX,0,,0,
10162762,30,2005-09-13,FWDX,0,,0,
10162762,31,2005-10-17,CTNF,0,,0,
10162762,32,2005-10-20,MCTNF,0,,0,
10162762,33,2006-02-21,XT/G,0,,0,
10162762,34,2006-02-21,A...,32,APPL,32,
10162762,35,2006-03-03,FWDX,0,,0,
10162762,36,2006-03-21,DOCK,0,,0,
10162762,37,2006-05-15,CTFR,0,,0,
10162762,38,2006-05-18,MCTFR,0,,0,
10162762,39,2006-09-18,XT/G,0,,0,
10162762,40,2006-09-18,A.NE,31,APPL,38,
10162762,41,2006-09-22,FWDX,0,,0,
10162762,43,2006-10-16,N/=.,0,,0,
10162762,45,2006-10-17,MN/=.,0,,0,
10401252,7,2003-06-17,COMP,0,,0,
10401252,8,2003-06-17,OIPE,0,,0,
10401252,9,2003-06-17,ROIPE,0,,0,
10401252,10,2003-06-17,COMP,0,,0,
10401252,11,2003-06-17,WROIPE,0,,0,
10401252,12,2003-09-11,TI1050,0,,0,
10401252,13,2003-10-09,DOCK,0,,0,
10401252,14,2004-11-30,TSSCOMP,0,,0,
10401252,15,2005-02-11,DOCK,0,,0,
10401252,16,2005-07-07,CTNF,0,,0,
10401252,17,2005-07-08,MCTNF,407,PTO,-1,
10401252,18,2005-10-11,A...,3,APPL,17,
10401252,20,2005-10-11,C614,0,,0,
10401252,19,2005-10-21,FWDX,0,,0,
10401252,21,2005-10-24,CTFR,0,,0,
10401252,22,2005-10-25,MCTFR,0,,0,
10401252,23,2005-12-23,A.NE,0,,0,
10401252,24,2006-01-03,FWDX,0,,0,
10401252,25,2006-01-04,CTAV,0,,0,
10401252,26,2006-01-05,MCTAV,0,,0,
10401252,27,2006-01-19,BRCE,0,,0,
10401252,29,2006-01-19,RCEX,0,,0,
10401252,28,2006-01-26,ABN9,0,,0,
10401252,30,2006-01-26,FWDX,0,,0,
10401252,31,2006-01-31,CTNF,0,,0,
10401252,32,2006-02-02,MCTNF,0,,0,
10401252,33,2006-03-03,DOCK,0,,0,
10401252,34,2006-05-02,A...,0,,0,
10401252,34.1,2006-05-02,A.I.,0,,0,
10401252,35,2006-05-15,FWDX,0,,0,
10401252,36,2006-07-31,NINA,0,,0,
10401252,37,2006-08-08,A...,98,APPL,34,
10401252,38,2006-08-14,FWDX,0,,0,
10401252,41,2006-10-14,EXIN,0,,0,
10401252,40,2006-10-16,EX.A,0,,0,
10401252,42,2006-10-16,N/=.,0,,0,
10401252,44,2006-10-17,MEX.A,0,,0,
10401252,45,2006-10-17,MN/=.,0,,0,
09864873,87,2006-04-26,MP025,0,PTO,0,
10469342,7,2004-03-09,C614,0,,0,
10469342,8,2004-04-14,DOCK,0,,0,
10469342,9,2004-04-14,TSSCOMP,0,,0,
10469342,10,2005-10-06,DOCK,0,,0,
10469342,12,2006-06-26,CTNF,0,,0,
10469342,13,2006-07-05,MCTNF,615,PTO,-1,
10469342,14,2006-10-05,A...,0,,0,
10469342,15,2006-10-11,FWDX,0,,0,
10469342,18,2006-10-16,N/=.,0,,0,
10469342,19,2006-10-17,MN/=.,0,,0,
11332197,1,2006-01-17,IEXX,0,,0,
11332197,11,2006-01-17,M844,0,,0,
11332197,12,2006-01-17,RCAP,0,,0,
11332197,14,2006-01-17,IDSC,0,,0,
11332197,2,2006-02-01,SCAN,0,,0,
11332197,4,2006-02-08,L194,0,,0,
11332197,6,2006-02-24,OIPE,0,,0,
11332197,5,2006-02-27,COMP,0,,0,
11332197,7,2006-02-27,ROIPE,0,,0,
11332197,9,2006-02-27,WROIPE,0,,0,
11332197,8,2006-02-28,COMP,0,,0,
11332197,10,2006-05-22,DOCK,0,,0,
11332197,13,2006-05-22,TSSCOMP,0,,0,
11332197,16,2006-10-16,N/=.,0,,0,
11332197,18,2006-10-17,MN/=.,0,,0,
10603257,1,2003-06-26,IEXX,0,,0,
10603257,2,2003-08-16,SCAN,0,,0,
10603257,3,2003-08-20,L194,0,,0,
10492322,3,2004-10-13,OATHDECL,0,,0,
10492322,4,2004-10-13,ADDFLFEE,0,,0,
10492322,7,2004-10-13,371COMP,0,,0,
10492322,16,2004-10-13,C602,0,,0,
10492322,5,2004-10-25,M903,0,,0,
10492322,6,2004-10-25,OIPE,0,,0,
10492322,8,2004-11-05,L194,0,,0,
10492322,11,2005-04-07,DOCK,0,,0,
10492322,12,2005-04-07,DOCK,0,,0,
10492322,13,2005-04-07,DOCK,0,,0,
10492322,14,2005-04-19,DOCK,0,,0,
10492322,15,2005-04-26,DOCK,0,,0,
10492322,17,2005-04-28,TSSCOMP,0,,0,
10492322,18,2005-05-31,CTNF,0,,0,
10492322,19,2005-06-02,MCTNF,0,,0,
10492322,23,2005-12-02,M844,0,,0,
10492322,24,2005-12-02,RCAP,0,,0,
10492322,25,2005-12-02,IDSC,0,,0,
10492322,20,2005-12-05,XT/G,0,,0,
10492322,21,2005-12-05,A...,94,APPL,19,
10492322,22,2005-12-09,FWDX,0,,0,
10492322,26,2006-03-01,CTFR,0,,0,
10492322,27,2006-03-03,MCTFR,0,,0,
10492322,28,2006-03-22,DOCK,0,,0,
10492322,29,2006-07-20,DOCK,0,,0,
10492322,30,2006-09-11,BRCE,0,,0,
10492322,36,2006-09-11,XT/G,0,,0,
10492322,38,2006-09-11,RCEX,100,APPL,27,
10492322,37,2006-09-18,ABN9,0,,0,
10492322,39,2006-09-18,FWDX,0,,0,
10756339,1,2004-01-14,IEXX,0,,0,
10756339,13,2004-01-14,A.PE,0,,0,
10756339,14,2004-01-14,M844,0,,0,
10756339,15,2004-01-14,RCAP,0,,0,
10756339,37,2004-01-14,IDSC,0,,0,
10756339,2,2004-02-03,SCAN,0,,0,
10756339,4,2004-03-03,L194,0,,0,
10756339,7,2004-05-03,CORRSPEC,0,,0,
10756339,8,2004-05-03,ADDFLFEE,0,,0,
10756339,9,2004-05-11,COMP,0,,0,
10756339,10,2004-05-11,OIPE,0,,0,
10756339,11,2004-05-11,ROIPE,0,,0,
10756339,12,2004-05-11,WROIPE,0,,0,
10756339,16,2004-05-19,DOCK,0,,0,
10756339,17,2004-05-19,TSSCOMP,0,,0,
10756339,18,2004-05-25,CTRS,0,,0,
10756339,19,2004-05-27,MCTRS,0,,0,
10756339,20,2004-11-29,WAMD,0,,0,
10756339,21,2004-11-29,XT/G,0,,0,
10756339,22,2004-11-29,ELC.,94,APPL,19,
10756339,23,2004-12-15,FWDX,0,,0,
10492322,41,2006-09-18,FWDX,0,,0,
10492322,45,2006-10-10,EXIN,0,,0,
10492322,43,2006-10-14,N/=.,0,,0,
10492322,44,2006-10-14,EX.A,0,,0,
10492322,47,2006-10-17,MEXIN,0,,0,
10492322,48,2006-10-17,MEX.A,0,,0,
10492322,49,2006-10-17,MN/=.,0,,0,
10756339,24,2005-01-12,CTNF,0,,0,
10756339,25,2005-01-14,MCTNF,0,,0,
10756339,26,2005-07-14,XT/G,0,,0,
10756339,27,2005-07-14,A...,91,APPL,25,
10756339,28,2005-07-22,FWDX,0,,0,
10756339,29,2005-09-09,CTNF,0,,0,
10756339,30,2005-09-13,MCTNF,0,,0,
10756339,31,2005-12-07,M844,0,,0,
10756339,32,2005-12-07,RCAP,0,,0,
10756339,38,2005-12-07,IDSC,0,,0,
10756339,33,2006-01-26,LET.,0,,0,
10756339,34,2006-02-13,XT/G,0,,0,
10756339,35,2006-02-13,A...,62,APPL,30,
10756339,36,2006-02-22,FWDX,0,,0,
10756339,39,2006-04-13,CTFR,0,,0,
10756339,40,2006-04-14,MCTFR,0,,0,
10756339,41,2006-07-14,A.NE,0,,0,
10756339,42,2006-07-15,FWDX,0,,0,
10756339,43,2006-07-20,CTAV,0,,0,
10756339,44,2006-07-24,MCTAV,0,,0,
10756339,45,2006-08-14,BRCE,0,,0,
10756339,46,2006-08-14,XT/G,0,,0,
10756339,48,2006-08-14,RCEX,31,APPL,40,
10756339,47,2006-08-22,ABN9,0,,0,
10756339,49,2006-08-22,FWDX,0,,0,
10756339,51,2006-08-22,FWDX,0,,0,
10756339,53,2006-10-16,N/=.,0,,0,
10756339,55,2006-10-18,MN/=.,0,,0,
10774719,1,2004-02-09,IEXX,0,,0,
10774719,2,2004-02-19,SCAN,0,,0,
10774719,4,2004-03-18,L194,0,,0,
10774719,5,2004-05-07,INCD,0,,0,
10774719,17,2004-05-07,M844,0,,0,
10774719,6,2004-05-28,OATHDECL,0,,0,
10774719,7,2004-05-28,ADDFLFEE,0,,0,
10774719,8,2004-06-10,COMP,0,,0,
10774719,9,2004-06-10,OIPE,0,,0,
10774719,10,2004-06-10,ROIPE,0,,0,
10774719,11,2004-06-10,WROIPE,0,,0,
10774719,12,2004-11-15,TSSCOMP,0,,0,
10774719,13,2004-12-29,DOCK,0,,0,
10774719,14,2005-01-24,DOCK,0,,0,
10774719,15,2005-04-25,CTNF,0,,0,
10774719,16,2005-04-29,MCTNF,20,PTO,-1,
10774719,18,2005-07-21,EXIN,0,,0,
10774719,19,2005-07-21,A...,0,,0,
10774719,20,2005-07-28,FWDX,0,,0,
10774719,21,2005-10-03,CTFR,0,,0,
10774719,22,2005-10-04,MCTFR,0,,0,
10774719,23,2005-10-04,MEXIN,0,,0,
10774719,24,2005-11-15,EXIN,0,,0,
10774719,25,2005-11-21,SFR.,0,,0,
10774719,26,2005-11-22,MSFR.,0,,0,
10774719,27,2005-12-20,A.NE,0,,0,
10774719,28,2005-12-31,FWDX,0,,0,
10774719,29,2006-01-06,CTAV,0,,0,
10774719,30,2006-01-09,MCTAV,0,,0,
10774719,31,2006-01-17,BRCE,0,,0,
10774719,33,2006-01-17,RCEX,0,,0,
10774719,32,2006-01-30,ABN9,0,,0,
10774719,34,2006-01-30,FWDX,0,,0,
10774719,35,2006-03-30,CTNF,0,,0,
10774719,36,2006-03-31,MCTNF,0,,0,
10774719,37,2006-06-21,EXIN,0,,0,
10774719,38,2006-06-21,A...,0,,0,
10774719,39,2006-06-29,FWDX,0,,0,
10774719,41,2006-10-16,N/=.,0,,0,
10774719,43,2006-10-17,MN/=.,0,,0,
11172188,1,2005-06-30,IEXX,0,,0,
11172188,10,2005-06-30,M844,0,,0,
11172188,11,2005-06-30,RCAP,0,,0,
11172188,17,2005-06-30,IDSC,0,,0,
11172188,2,2005-07-13,SCAN,0,,0,
11172188,4,2005-07-18,L194,0,,0,
10265247,1,2002-10-07,IEXX,0,,0,
10265247,21,2002-10-07,DRWM,0,,0,
10265247,22,2002-10-07,DRWF,0,,0,
10265247,2,2002-10-17,SCAN,0,,0,
10265247,3,2002-11-01,COMP,0,,0,
10265247,4,2002-11-04,OIPE,0,,0,
10265247,47,2002-11-21,CFRPT,0,,0,
10265247,5,2003-01-02,DOCK,0,,0,
10265247,6,2003-02-04,ROIPE,0,,0,
10265247,7,2003-03-22,W/OA,0,,0,
10265247,8,2003-03-24,COMP,0,,0,
10265247,9,2003-03-25,WROIPE,0,,0,
10265247,10,2003-04-07,CTNF,0,,0,
10265247,11,2003-04-10,MCTNF,0,,0,
10265247,48,2003-07-18,DIST,0,,0,
10265247,13,2003-08-04,N/=.,0,,0,
10265247,14,2003-08-05,MN/=.,0,,0,
10265247,15,2003-08-29,R1021,0,,0,
10265247,16,2003-09-03,SENT,0,,0,
10265247,18,2003-09-04,M844,0,,0,
10265247,49,2003-09-04,RCAP,0,,0,
10265247,17,2003-10-07,R1021,0,,0,
10265247,19,2003-11-26,M844,0,,0,
10343154,1,2003-01-29,IEXX,0,,0,
10343154,11,2003-01-29,M844,0,,0,
10343154,12,2003-01-29,RCAP,0,,0,
10343154,2,2003-08-25,M903,0,,0,
10343154,3,2003-08-25,OIPE,0,,0,
10343154,4,2003-08-28,ROIPE,0,,0,
10343154,5,2003-08-28,M903,0,,0,
10343154,6,2003-08-28,WROIPE,0,,0,
10343154,7,2003-10-27,L194,0,,0,
10343154,10,2004-01-29,C602,0,,0,
10343154,9,2004-04-26,CPTO,0,,0,
10343154,13,2004-04-26,TSSCOMP,0,,0,
10343154,14,2004-04-26,DOCK,0,,0,
10343154,15,2004-12-22,DOCK,0,,0,
10343154,16,2005-02-07,CTNF,0,,0,
10343154,17,2005-02-09,MCTNF,317,PTO,-1,
10343154,18,2005-08-09,XT/G,0,,0,
10343154,19,2005-08-09,A...,92,APPL,17,
10343154,21,2005-08-09,C604,0,,0,
10343154,20,2005-08-15,FWDX,0,,0,
10343154,22,2005-10-18,CTFR,0,,0,
10343154,23,2005-10-21,MCTFR,0,,0,
10343154,24,2005-12-30,A.NE,0,,0,
10343154,25,2006-01-06,FWDX,0,,0,
10343154,26,2006-01-18,CTAV,0,,0,
10343154,27,2006-01-19,MCTAV,0,,0,
10343154,28,2006-01-23,N/AP,2,APPL,23,
10343154,29,2006-03-29,XT/G,0,,0,
10343154,30,2006-03-29,AP.B,0,,0,
10343154,31,2006-04-04,FWDX,0,,0,
10343154,32,2006-05-15,APEA,0,,0,
10343154,33,2006-05-18,MAPEA,0,,0,
10343154,34,2006-06-05,APRB,0,,0,
10343154,35,2006-06-07,FWDX,0,,0,
10343154,36,2006-06-15,RBNE,0,,0,
10343154,37,2006-06-19,MRBNE,0,,0,
10343154,38,2006-06-22,APWD,0,,0,
10343154,39,2006-06-23,APAS,0,,0,
10331078,1,2002-12-27,IEXX,0,,0,
10331078,8,2002-12-27,A.PE,0,,0,
10331078,9,2002-12-27,RQPR,0,,0,
10331078,10,2002-12-27,M844,0,,0,
10331078,17,2002-12-27,IDSC,0,,0,
10331078,2,2003-01-07,SCAN,0,,0,
10331078,3,2003-01-27,SCAN,0,,0,
10331078,4,2003-03-31,L128,0,,0,
10331078,5,2003-04-03,COMP,0,,0,
10331078,6,2003-04-04,OIPE,0,,0,
10363759,1,2002-12-27,IEXX,0,,0,
10363759,2,2002-12-27,PET.,0,,0,
10363759,9,2002-12-27,A.PE,0,,0,
10363759,3,2003-03-31,MPTGR,0,,0,
10363759,4,2003-04-10,M903,0,,0,
10363759,5,2003-04-22,OIPE,0,,0,
10363759,6,2003-04-23,SCAN,0,,0,
10363759,7,2003-06-11,L126,0,,0,
10363759,8,2003-06-20,DOCK,0,,0,
10363759,10,2003-07-28,L194,0,,0,
10363759,11,2003-12-10,M844,0,,0,
10363759,15,2003-12-10,IDSC,0,,0,
10363759,12,2004-03-23,CPTO,0,,0,
10363759,13,2004-03-23,TSSCOMP,0,,0,
10363759,14,2005-08-29,DOCK,0,,0,
10363759,16,2005-10-17,CTNF,0,,0,
10363759,17,2005-11-04,C.AD,0,,0,
10363759,18,2005-11-07,MCTNF,619,PTO,-1,
10363759,19,2006-01-18,A...,0,,0,
10363759,20,2006-01-28,FWDX,0,,0,
10363759,31,2006-03-20,CTNF,0,,0,
10363759,32,2006-03-22,MCTNF,0,,0,
10363759,33,2006-07-21,XT/G,0,,0,
10363759,34,2006-07-21,A...,29,APPL,32,
10363759,36,2006-07-21,DIST,0,APPL,34,
10363759,23,2006-07-26,DOCK,0,,0,
10363759,35,2006-08-01,FWDX,0,,0,
10363759,37,2006-08-02,P574,0,,0,
10363759,30,2006-08-21,DOCK,0,,0,
10363759,38,2006-10-05,DOCK,0,,0,
10363759,40,2006-10-14,N/=.,0,,0,
10363759,42,2006-10-16,MN/=.,0,,0,
11172188,5,2005-07-22,COMP,0,,0,
11172188,6,2005-07-22,OIPE,0,,0,
11172188,7,2005-07-22,ROIPE,0,,0,
11172188,8,2005-07-22,COMP,0,,0,
11172188,9,2005-07-22,WROIPE,0,,0,
11172188,12,2005-08-04,DOCK,0,,0,
11172188,13,2005-08-04,TSSCOMP,0,,0,
11172188,14,2006-04-04,DOCK,0,,0,
11172188,15,2006-06-13,DOCK,0,,0,
11172188,16,2006-09-19,DOCK,0,,0,
11172188,19,2006-10-16,N/=.,0,,0,
11172188,21,2006-10-18,MN/=.,49,PTO,-1,
10331078,7,2003-04-25,DOCK,0,,0,
10331078,11,2003-10-16,M844,0,,0,
10331078,16,2003-10-16,IDSC,0,,0,
10331078,12,2004-11-04,TSSCOMP,0,,0,
10331078,13,2005-11-17,DOCK,0,,0,
10331078,14,2006-03-06,DOCK,0,,0,
10331078,15,2006-03-21,DOCK,0,,0,
10331078,18,2006-06-26,CTEQ,0,,0,
10331078,19,2006-07-10,MCTEQ,864,PTO,-1,
10331078,20,2006-07-10,M844,0,,0,
10331078,24,2006-07-10,IDSC,0,,0,
10331078,21,2006-09-07,A.QU,0,,0,
10331078,23,2006-09-07,C614,0,,0,
10331078,22,2006-09-24,FWDX,0,,0,
10331078,26,2006-10-17,N/=.,0,,0,
10331078,28,2006-10-18,MN/=.,0,,0,
11332572,1,2006-01-12,IEXX,0,,0,
11332572,8,2006-01-12,A.PE,0,,0,
11332572,2,2006-01-29,SCAN,0,,0,
11332572,4,2006-02-02,L194,0,,0,
11332572,5,2006-02-21,COMP,0,,0,
11332572,6,2006-02-21,OIPE,0,,0,
11332572,7,2006-08-24,DOCK,0,,0,
11332572,9,2006-08-24,TSSCOMP,0,,0,
11332572,10,2006-09-11,M844,0,,0,
11332572,11,2006-09-11,IDSC,0,,0,
11332572,13,2006-10-13,N/=.,0,,0,
11332572,15,2006-10-17,MN/=.,0,,0,
09753598,1,2001-01-03,IEXX,0,,0,
09753598,2,2001-01-22,SCAN,0,,0,
09753598,3,2001-02-16,C.AD,0,,0,
09753598,4,2001-02-16,COMP,0,,0,
09753598,7,2001-04-18,M844,0,,0,
09753598,23,2001-04-18,C614,0,,0,
09753598,24,2001-04-18,RCAP,0,,0,
09753598,5,2001-06-07,OIPE,0,,0,
09753598,6,2002-01-07,DOCK,0,,0,
09753598,8,2002-01-30,DOCK,0,,0,
09753598,9,2002-01-30,DOCK,0,,0,
09753598,10,2002-01-30,DOCK,0,,0,
09753598,11,2002-01-30,DOCK,0,,0,
09753598,12,2003-07-29,C.AD,0,,0,
09753598,13,2004-07-08,DOCK,0,,0,
09753598,14,2004-12-13,CTNF,0,,0,
