application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11340010,1,2006-01-24,IEXX,0,,0,
11340010,10,2006-01-24,A.PE,0,,0,
11340010,11,2006-01-24,LET.,0,,0,
11340010,2,2006-02-08,SCAN,0,,0,
11340010,12,2006-02-09,A.PE,0,,0,
11340010,3,2006-02-10,L194,0,,0,
11340010,6,2006-03-01,OIPE,0,,0,
11340010,7,2006-03-01,ROIPE,0,,0,
11340010,9,2006-03-01,WROIPE,0,,0,
11340010,5,2006-03-02,COMP,0,,0,
11340010,8,2006-03-02,COMP,0,,0,
11340010,13,2007-02-15,TSSCOMP,0,,0,
11340010,14,2007-03-01,DOCK,0,,0,
11340010,15,2007-05-21,WIDS,0,,0,
11340010,16,2007-05-21,M844,0,,0,
11340010,17,2007-05-21,RCAP,0,,0,
11340010,19,2007-05-21,IDSC,0,,0,
11340010,18,2007-07-05,DOCK,0,,0,
11340010,21,2007-07-20,DOCK,0,,0,
11340010,22,2007-07-20,N/=.,0,,0,
11340010,23,2007-07-20,DVER,0,,0,
11340010,25,2007-07-20,MN/=.,118,PTO,-1,
09982925,1,2001-10-22,IEXX,0,,0,
09982925,6,2001-10-22,RQPR,0,,0,
09982925,11,2001-10-22,C602,0,,0,
09982925,21,2001-10-22,TFPR,0,,0,
09982925,2,2001-10-29,SCAN,0,,0,
09982925,3,2001-11-23,C.AD,0,,0,
09982925,4,2001-11-27,OIPE,0,,0,
09982925,5,2002-02-07,DOCK,0,,0,
09982925,7,2002-04-23,DOCK,0,,0,
09982925,12,2002-12-23,CFRPT,0,,0,
09982925,8,2003-01-02,ROIPE,0,,0,
09982925,9,2003-01-03,COMP,0,,0,
09982925,10,2003-06-26,WROIPE,0,,0,
09982925,13,2004-05-17,TSSCOMP,0,,0,
09982925,14,2004-07-06,DOCK,0,,0,
09982925,15,2004-07-15,DOCK,0,,0,
09982925,16,2004-12-01,CTRS,0,,0,
09982925,17,2004-12-06,MCTRS,715,PTO,-1,
09982925,18,2004-12-16,WAMD,0,,0,
10380420,31,2006-12-29,A...,28,APPL,28,
10380420,32,2007-01-16,FWDX,0,,0,
10380420,35,2007-01-18,EXIN,0,,0,
10380420,34,2007-01-22,EX.A,0,,0,
10380420,36,2007-01-24,N/=.,0,,0,
10380420,38,2007-07-23,MEX.A,0,,0,
10380420,39,2007-07-23,MN/=.,85,PTO,31,
10876085,1,2004-06-22,IEXX,0,,0,
10876085,2,2004-07-25,SCAN,0,,0,
10876085,4,2004-08-13,L198,0,,0,
10876085,5,2004-08-25,L128,0,,0,
10876085,7,2004-08-27,OIPE,0,,0,
10876085,6,2004-08-30,COMP,0,,0,
10876085,8,2004-08-30,ROIPE,0,,0,
10876085,9,2004-08-30,COMP,0,,0,
10876085,10,2004-08-30,WROIPE,0,,0,
10876085,11,2004-08-30,ROIPE,0,,0,
10876085,12,2004-08-30,WROIPE,0,,0,
10876085,13,2004-09-28,DOCK,0,,0,
10876085,14,2004-09-29,TSSCOMP,0,,0,
10876085,15,2004-10-13,WIDS,0,,0,
10876085,15.7,2004-10-13,M844,0,,0,
10876085,16,2004-10-13,RCAP,0,,0,
10876085,17,2005-05-04,WIDS,0,,0,
10876085,17.7,2005-05-04,M844,0,,0,
10876085,18,2005-05-04,RCAP,0,,0,
10876085,19,2005-08-02,WIDS,0,,0,
10876085,19.7,2005-08-02,M844,0,,0,
10876085,20,2005-08-02,RCAP,0,,0,
10876085,21,2005-12-16,DOCK,0,,0,
10876085,22,2006-09-05,CTNF,0,,0,
10876085,23,2006-09-06,MCTNF,380,PTO,-1,
10876085,24,2006-12-10,A...,4,APPL,23,
10876085,25,2006-12-18,FWDX,0,,0,
10876085,26,2007-02-09,WIDS,0,,0,
10876085,26.7,2007-02-09,M844,61,APPL,24,
10876085,27,2007-02-09,RCAP,0,,0,
10876085,28,2007-02-09,RQPR,0,,0,
10876085,29,2007-02-09,IDSC,0,,0,
10876085,30,2007-02-28,CTFR,0,,0,
10876085,31,2007-03-01,MCTFR,0,,0,
10876085,32,2007-04-13,A.NE,0,,0,
10876085,34,2007-04-13,AF/D,0,,0,
10876085,33,2007-04-23,FWDX,0,,0,
10876085,36,2007-04-30,EX.A,0,,0,
10876085,37,2007-04-30,EXIN,0,,0,
10876085,38,2007-05-01,DOCK,0,,0,
10876085,39,2007-05-01,N/=.,0,,0,
10876085,40,2007-05-01,DVER,0,,0,
11119127,1,2005-04-29,IEXX,0,,0,
11119127,9,2005-04-29,A.PE,0,,0,
11119127,2,2005-05-08,SCAN,0,,0,
11119127,3,2005-05-12,L194,0,,0,
11119127,4,2005-05-23,COMP,0,,0,
11119127,5,2005-05-23,OIPE,0,,0,
11119127,6,2005-05-23,ROIPE,0,,0,
11119127,8,2005-05-23,WROIPE,0,,0,
11119127,7,2005-05-24,COMP,0,,0,
11119127,10,2005-07-14,NPRL,0,,0,
11119127,11,2005-07-14,MNPRL,0,,0,
11119127,12,2005-07-14,DOCK,0,,0,
11119127,13,2005-07-14,TSSCOMP,0,,0,
11119127,14,2005-07-29,A.PE,0,,0,
11119127,15,2005-07-29,C614,0,,0,
11119127,16,2005-08-10,WIDS,0,,0,
11119127,16.7,2005-08-10,M844,0,,0,
11119127,17,2005-08-10,RCAP,0,,0,
11119127,20,2005-08-10,IDSC,0,,0,
11119127,18,2005-11-16,DOCK,0,,0,
10920676,22,2007-01-08,CTNF,0,,0,
10920676,23,2007-01-10,MCTNF,450,PTO,-1,
10920676,24,2007-03-12,A...,0,,0,
10920676,25,2007-03-15,FWDX,0,,0,
10920676,26,2007-03-29,SA..,0,,0,
10920676,28,2007-03-29,WIDS,0,,0,
10920676,28.7,2007-03-29,M844,17,APPL,24,
10920676,29,2007-03-29,IDSC,0,,0,
10920676,27,2007-04-06,FWDX,0,,0,
10920676,30,2007-06-11,CTFR,0,,0,
10920676,31,2007-06-15,MCTFR,0,,0,
10920676,34,2007-07-06,EXIN,0,,0,
10920676,33,2007-07-09,EX.A,0,,0,
10920676,35,2007-07-16,DOCK,0,,0,
10920676,36,2007-07-16,N/=.,0,,0,
10920676,40,2007-07-23,MEX.A,0,,0,
10920676,41,2007-07-23,MN/=.,0,,0,
10388584,1,2003-03-17,IEXX,0,,0,
10388584,2,2003-04-03,SCAN,0,,0,
10388584,4,2003-05-16,COMP,0,,0,
10388584,5,2003-05-21,OIPE,0,,0,
10388584,6,2003-07-30,DOCK,0,,0,
10388584,7,2003-07-30,TSSCOMP,0,,0,
10388584,8,2003-08-06,TSSCOMP,0,,0,
10388584,9,2004-06-29,DOCK,0,,0,
10388584,10,2004-10-01,DOCK,0,,0,
10388584,11,2005-07-01,DOCK,0,,0,
10388584,12,2005-11-14,CTNF,0,,0,
10944589,1,2004-09-17,IEXX,0,,0,
10944589,17,2004-09-17,A.PE,0,,0,
10944589,18,2004-09-17,WIDS,0,,0,
10944589,18.7,2004-09-17,M844,0,,0,
10944589,19,2004-09-17,RCAP,0,,0,
10944589,24,2004-09-17,IDSC,0,,0,
10944589,2,2004-11-10,SCAN,0,,0,
10944589,4,2004-11-12,L194,0,,0,
10944589,5,2004-11-18,INCD,0,,0,
10944589,6,2005-01-10,OATHDECL,0,,0,
10944589,7,2005-01-10,SES,0,,0,
10944589,8,2005-01-10,ADDFLFEE,0,,0,
10944589,20,2005-01-10,RQPR,0,,0,
10944589,9,2005-02-07,COMP,0,,0,
10944589,10,2005-02-07,OIPE,0,,0,
10944589,11,2005-02-07,ROIPE,0,,0,
10944589,12,2005-02-07,WROIPE,0,,0,
10944589,13,2005-02-07,ROIPE,0,,0,
10944589,15,2005-02-07,WROIPE,0,,0,
10944589,14,2005-02-08,COMP,0,,0,
10944589,16,2005-05-05,DOCK,0,,0,
10944589,21,2005-05-05,TSSCOMP,0,,0,
10944589,22,2005-07-05,DOCK,0,,0,
10944589,23,2006-03-22,DOCK,0,,0,
10944589,25,2007-03-28,CTNF,0,,0,
10944589,26,2007-03-29,MCTNF,497,PTO,-1,
10944589,27,2007-05-17,A...,0,,0,
10944589,28,2007-05-22,FWDX,0,,0,
10944589,30,2007-07-20,N/=.,0,,0,
10944589,31,2007-07-20,DVER,0,,0,
10944589,33,2007-07-23,MN/=.,0,,0,
11243966,4,2005-11-07,COMP,0,,0,
11243966,5,2005-11-07,OIPE,0,,0,
11243966,6,2005-11-07,ROIPE,0,,0,
11243966,8,2005-11-07,WROIPE,0,,0,
11243966,7,2005-11-08,COMP,0,,0,
11243966,11,2006-12-18,TSSCOMP,0,,0,
11243966,12,2007-02-08,PG-ISSUE,0,,0,
11243966,13,2007-06-05,DOCK,0,,0,
11243966,14,2007-06-07,DOCK,0,,0,
11243966,17,2007-06-28,DVER,0,,0,
11243966,20,2007-07-20,N/=.,0,,0,
11243966,22,2007-07-23,MN/=.,229,PTO,-1,
10921915,27,2006-10-10,MCTAV,0,,0,
10921915,28,2006-10-23,BRCE,0,,0,
10921915,32,2006-10-23,XT/G,0,,0,
10921915,34,2006-10-23,RCEX,48,APPL,21,
10921915,33,2006-11-08,ABN9,0,,0,
10921915,35,2006-11-08,FWDX,0,,0,
10921915,37,2006-11-08,FWDX,0,,0,
10921915,38,2007-01-22,CTNF,0,,0,
10921915,39,2007-01-24,MCTNF,0,,0,
10921915,40,2007-04-24,A...,0,,0,
10921915,41,2007-05-14,FWDX,0,,0,
10921915,43,2007-07-19,EX.A,0,,0,
10921915,44,2007-07-20,N/=.,0,,0,
10921915,45,2007-07-20,DVER,0,,0,
10921915,47,2007-07-23,MEX.A,0,,0,
10921915,48,2007-07-23,MN/=.,0,,0,
11270294,18,2007-02-01,MCTNF,23,PTO,-1,
11270294,19,2007-05-01,A...,0,,0,
11270294,20,2007-05-14,FWDX,0,,0,
11270294,24,2007-07-20,N/=.,0,,0,
11270294,25,2007-07-20,DVER,0,,0,
11270294,27,2007-07-23,MN/=.,0,,0,
10616279,50,2006-12-13,FWDX,0,,0,
10616279,51,2007-02-01,CTFR,0,,0,
10616279,52,2007-02-08,MCTFR,0,,0,
10616279,53,2007-05-11,A.NE,3,APPL,52,
10616279,54,2007-05-17,FWDX,0,,0,
10616279,55,2007-05-23,CTAV,0,,0,
10616279,56,2007-05-24,MCTAV,0,,0,
10616279,57,2007-07-19,EXIN,0,,0,
10616279,59,2007-07-20,DOCK,0,,0,
10616279,60,2007-07-20,N/=.,0,,0,
10616279,61,2007-07-20,DVER,0,,0,
10616279,63,2007-07-23,MEXIN,0,,0,
10616279,64,2007-07-23,MN/=.,0,,0,
10189932,67,2007-03-22,ELC_RVW,0,,0,
10189932,68,2007-06-07,EXIN,0,,0,
10189932,70,2007-06-11,A.NE,0,,0,
10189932,69,2007-06-18,MEXIN,0,,0,
10189932,71,2007-06-18,FWDX,0,,0,
10189932,72,2007-06-20,EML_NTF,0,,0,
10189932,73,2007-06-21,ELC_RVW,0,,0,
10189932,74,2007-06-26,EXIN,0,,0,
10189932,77,2007-06-29,EXIN,0,,0,
10189932,75,2007-07-06,MEXIN,0,,0,
10189932,76,2007-07-07,EML_NTF,0,,0,
10189932,79,2007-07-09,EX.A,0,,0,
10189932,80,2007-07-10,ELC_RVW,0,,0,
10189932,81,2007-07-19,N/=.,0,,0,
10189932,82,2007-07-20,DVER,0,,0,
10189932,84,2007-07-25,MEX.A,0,,0,
10189932,85,2007-07-25,MN/=.,0,,0,
10438650,1,2003-05-14,IEXX,0,,0,
10438650,2,2003-05-28,SCAN,0,,0,
10438650,3,2003-06-02,SCAN,0,,0,
10438650,4,2003-06-30,COMP,0,,0,
10438650,5,2003-06-30,OIPE,0,,0,
10438650,6,2003-07-09,DOCK,0,,0,
10696115,1,2003-10-29,IEXX,0,,0,
10696115,15,2003-11-17,WIDS,0,,0,
10696115,15.7,2003-11-17,M844,0,,0,
10696115,16,2003-11-17,RCAP,0,,0,
10696115,19,2003-11-17,LTDR,0,,0,
10696115,26,2003-11-17,IDSC,0,,0,
10696115,2,2003-12-12,SCAN,0,,0,
10696115,4,2004-01-21,L194,0,,0,
10696115,6,2004-02-02,INCD,0,,0,
10696115,7,2004-02-13,OATHDECL,0,,0,
10696115,8,2004-02-13,ADDFLFEE,0,,0,
10696115,10,2004-03-25,OIPE,0,,0,
10696115,9,2004-03-26,COMP,0,,0,
10696115,11,2004-03-26,ROIPE,0,,0,
11007505,30,2007-07-20,N/=.,0,,0,
11007505,33,2007-07-23,MN/=.,0,,0,
10731540,15,2004-04-30,RQPR,0,,0,
10731540,19,2004-04-30,IDSC,0,,0,
10731540,16,2005-12-08,C.ADB,0,,0,
10731540,17,2006-10-27,TSSCOMP,0,,0,
10731540,18,2006-12-07,DOCK,0,,0,
10731540,20,2007-01-08,CTNF,0,,0,
10731540,21,2007-01-16,MCTNF,706,PTO,-1,
10731540,22,2007-01-17,EML_NTF,0,,0,
10731540,23,2007-01-19,ELC_RVW,0,,0,
10731540,24,2007-05-16,XT/G,0,,0,
10731540,25,2007-05-16,A...,30,APPL,21,
10731540,26,2007-06-02,FWDX,0,,0,
10731540,28,2007-07-09,N/=.,0,,0,
10731540,30,2007-07-26,MN/=.,0,,0,
10772322,35,2006-03-23,N/AP,0,,0,
10772322,36,2006-03-23,AP/A,0,,0,
10772322,37,2006-03-27,FWDX,0,,0,
10772322,38,2006-04-05,CTAV,0,,0,
10772322,39,2006-04-07,MCTAV,0,,0,
10772322,40,2006-04-18,AP.B,0,,0,
10772322,41,2006-04-21,FWDX,0,,0,
10772322,42,2006-06-22,CTNF,0,,0,
10772322,43,2006-06-27,MCTNF,0,,0,
10772322,44,2006-09-14,A...,0,,0,
10772322,45,2006-09-15,FWDX,0,,0,
10772322,46,2006-11-20,CTFR,0,,0,
10772322,47,2006-11-21,MCTFR,0,,0,
10772322,48,2007-01-19,BRCE,0,,0,
10772322,50,2007-01-19,RCEX,0,,0,
10772322,49,2007-02-06,ABN9,0,,0,
10772322,51,2007-02-06,FWDX,0,,0,
10772322,53,2007-02-06,FWDX,0,,0,
10772322,54,2007-04-13,CTNF,0,,0,
10772322,55,2007-04-19,MCTNF,0,,0,
10772322,56,2007-04-20,EML_NTF,0,,0,
10772322,57,2007-04-21,ELC_RVW,0,,0,
10772322,58,2007-07-10,A...,0,,0,
10772322,59,2007-07-17,FWDX,0,,0,
10772322,61,2007-07-20,DVER,0,,0,
10772322,62,2007-07-20,DOCK,0,,0,
10772322,63,2007-07-20,N/=.,0,,0,
10772322,65,2007-07-26,MN/=.,0,,0,
10041536,1,2002-01-07,IEXX,0,,0,
10041536,2,2002-01-19,SCAN,0,,0,
10041536,3,2002-02-07,SCAN,0,,0,
10041536,4,2002-02-14,INCD,0,,0,
10041536,5,2002-03-21,OATHDECL,0,,0,
10041536,6,2002-03-21,ADDFLFEE,0,,0,
10041536,7,2002-05-13,COMP,0,,0,
10041536,8,2002-05-14,OIPE,0,,0,
10041536,9,2002-06-21,DOCK,0,,0,
10041536,10,2002-10-14,DOCK,0,,0,
10041536,11,2003-01-27,WIDS,0,,0,
10041536,11.7,2003-01-27,M844,0,,0,
10041536,32,2003-01-27,IDSC,0,,0,
10041536,12,2003-05-13,DOCK,0,,0,
10041536,13,2003-09-15,TSSCOMP,0,,0,
10211448,3,2002-09-03,COMP,0,,0,
10211448,4,2002-09-06,OIPE,0,,0,
10211448,5,2002-09-19,TI1050,0,,0,
10211448,6,2004-01-22,TI1050,0,,0,
10211448,7,2004-03-23,TI1050,0,,0,
10211448,8,2004-05-11,DOCK,0,,0,
10211448,9,2004-11-15,TSSCOMP,0,,0,
10211448,10,2005-10-03,DOCK,0,,0,
10211448,11,2006-02-06,CTRS,0,,0,
10211448,12,2006-02-14,MCTRS,866,PTO,-1,
10211448,13,2006-03-13,ELC.,0,,0,
10211448,14,2006-03-29,FWDX,0,,0,
10211448,15,2006-04-24,DOCK,0,,0,
10211448,18,2006-05-25,PET.,0,,0,
10211448,16,2006-06-10,CTNF,0,,0,
10211448,17,2006-06-13,MCTNF,0,,0,
10211448,22,2006-09-18,A...,5,APPL,17,
10211448,20,2006-09-27,C.AD,0,,0,
10211448,19,2006-09-28,PA..,0,,0,
10211448,21,2006-10-02,MPTDI,0,,0,
10211448,23,2006-10-18,FWDX,0,,0,
10211448,24,2006-12-26,CTFR,0,,0,
10211448,25,2006-12-29,MCTFR,0,,0,
10211448,26,2007-04-30,BRCE,0,,0,
10211448,27,2007-04-30,XT/G,0,,0,
10211448,29,2007-04-30,RCEX,32,APPL,25,
10211448,33,2007-04-30,WIDS,0,,0,
10211448,33.7,2007-04-30,M844,0,,0,
10211448,34,2007-04-30,RCAP,0,,0,
10211448,37,2007-04-30,IDSC,0,,0,
10211448,28,2007-05-02,ABN9,0,,0,
10211448,30,2007-05-02,FWDX,0,,0,
10211448,32,2007-05-02,FWDX,0,,0,
10211448,35,2007-06-01,RESC,0,,0,
10211448,36,2007-07-03,DOCK,0,,0,
10211448,47,2007-07-06,SA..,0,,0,
10211448,40,2007-07-10,DOCK,0,,0,
10211448,52,2007-07-10,DVER,0,,0,
10211448,48,2007-07-24,FWDX,0,,0,
10211448,50,2007-07-24,EX.A,0,,0,
10211448,51,2007-07-24,N/=.,0,,0,
10211448,54,2007-07-24,MEX.A,0,,0,
10211448,55,2007-07-24,MN/=.,0,,0,
10154399,1,2002-05-22,IEXX,0,,0,
10154399,2,2002-06-07,SCAN,0,,0,
10154399,3,2002-06-25,INCD,0,,0,
10154399,4,2002-09-03,OATHDECL,0,,0,
10154399,5,2002-09-03,SES,0,,0,
10154399,6,2002-09-03,FLFEE,0,,0,
10793851,12,2004-09-15,OIPE,0,,0,
10793851,13,2004-09-15,ROIPE,0,,0,
10793851,14,2004-09-15,COMP,0,,0,
10793851,15,2004-09-15,WROIPE,0,,0,
10793851,16,2004-09-15,ROIPE,0,,0,
10793851,17,2004-09-15,WROIPE,0,,0,
10793851,18,2004-10-06,WIDS,0,,0,
10793851,18.7,2004-10-06,M844,0,,0,
10793851,35,2004-10-06,IDSC,0,,0,
10793851,19,2005-01-28,TI1050,0,,0,
10793851,23,2005-02-25,DOCK,0,,0,
10793851,24,2005-02-25,TSSCOMP,0,,0,
10793851,25,2005-08-30,LET.,0,,0,
10793851,26,2005-10-17,DOCK,0,,0,
10793851,27,2006-04-01,DOCK,0,,0,
10793851,28,2006-08-01,DOCK,0,,0,
10793851,29,2006-09-28,CTRS,0,,0,
10793851,31,2006-09-28,WIDS,0,,0,
10793851,31.7,2006-09-28,M844,0,,0,
10793851,36,2006-09-28,IDSC,0,,0,
10793851,30,2006-10-02,MCTRS,512,PTO,-1,
10793851,32,2006-11-02,ELC.,0,,0,
10793851,33,2006-11-11,FWDX,0,,0,
10793851,37,2007-01-17,CTNF,0,,0,
10793851,38,2007-01-19,MCTNF,0,,0,
10793851,39,2007-04-19,A...,0,,0,
10793851,40,2007-05-04,FWDX,0,,0,
10793851,41,2007-05-23,WIDS,0,,0,
10793851,42,2007-05-23,M844,34,APPL,39,
10793851,43,2007-05-23,RCAP,0,,0,
10793851,44,2007-05-23,IDSC,0,,0,
10793851,46,2007-07-19,DOCK,0,,0,
10793851,47,2007-07-19,N/=.,0,,0,
10793851,48,2007-07-19,DVER,0,,0,
10793851,50,2007-07-24,MN/=.,0,,0,
10531884,5,2006-04-11,OATHDECL,0,,0,
10531884,6,2006-04-11,ADDFLFEE,0,,0,
10531884,9,2006-04-11,371COMP,0,,0,
10531884,7,2006-08-09,M903,0,,0,
10531884,8,2006-08-09,OIPE,0,,0,
10531884,10,2006-09-25,DOCK,0,,0,
10531884,14,2006-10-25,TSSCOMP,0,,0,
10531884,15,2007-03-14,CTRS,0,,0,
10531884,16,2007-03-16,MCTRS,0,,0,
10531884,17,2007-04-04,ELC.,0,,0,
10531884,18,2007-04-05,FWDX,0,,0,
10531884,20,2007-04-12,CTNF,0,,0,
10531884,21,2007-04-16,MCTNF,0,,0,
10531884,22,2007-04-27,WIDS,0,,0,
10531884,22.7,2007-04-27,M844,0,,0,
10531884,23,2007-04-27,RCAP,0,,0,
10531884,26,2007-04-27,IDSC,0,,0,
10531884,24,2007-06-21,A...,0,,0,
09982925,19,2004-12-16,ELC.,0,,0,
09982925,20,2004-12-29,FWDX,0,,0,
09982925,22,2005-02-24,CTNF,0,,0,
09982925,23,2005-03-01,MCTNF,0,,0,
09982925,24,2005-06-27,XT/G,0,,0,
09982925,25,2005-06-27,A...,26,APPL,23,
09982925,25.1,2005-06-27,A.I.,0,,0,
09982925,26,2005-07-08,FWDX,0,,0,
09982925,27,2005-09-12,NINA,0,,0,
09982925,28,2005-10-03,A...,98,APPL,25,
09982925,29,2005-10-11,FWDX,0,,0,
09982925,30,2005-12-16,CTFR,0,,0,
09982925,31,2005-12-20,MCTFR,0,,0,
09982925,32,2006-03-20,A.NE,0,,0,
09982925,33,2006-03-24,FWDX,0,,0,
09982925,34,2006-04-06,CTAV,0,,0,
09982925,35,2006-04-07,MCTAV,0,,0,
09982925,37,2006-05-22,CTFR,0,,0,
09982925,38,2006-05-24,MCTFR,0,,0,
09982925,39,2006-08-24,BRCE,0,,0,
09982925,41,2006-08-24,RCEX,0,,0,
09982925,40,2006-09-06,ABN9,0,,0,
09982925,42,2006-09-06,FWDX,0,,0,
09982925,44,2006-09-06,FWDX,0,,0,
09982925,45,2006-11-08,CTNF,0,,0,
09982925,46,2006-11-16,MCTNF,0,,0,
09982925,47,2007-03-07,XT/G,0,,0,
09982925,48,2007-03-07,A...,19,APPL,46,
09982925,49,2007-03-20,FWDX,0,,0,
09982925,51,2007-06-15,N/=.,0,,0,
09982925,52,2007-06-15,DVER,0,,0,
09982925,54,2007-07-11,EX.A,0,,0,
09982925,55,2007-07-13,MEX.A,0,,0,
09982925,56,2007-07-23,MN/=.,16,PTO,48,
10876085,43,2007-07-23,MEX.A,0,,0,
10876085,44,2007-07-23,MN/=.,0,,0,
11119127,19,2006-01-11,DOCK,0,,0,
11119127,21,2006-04-17,CTNF,0,,0,
11119127,22,2006-04-20,MCTNF,0,,0,
11119127,23,2006-06-02,A...,0,,0,
11119127,24,2006-06-06,FWDX,0,,0,
11119127,26,2006-08-28,EX.A,0,,0,
11119127,27,2006-08-28,DVER,0,,0,
11119127,28,2006-08-29,N/=.,0,,0,
11119127,30,2006-08-30,MEX.A,0,,0,
11119127,31,2006-08-30,MN/=.,0,,0,
11119127,33,2006-11-21,BRCE,0,,0,
11119127,34,2006-11-21,WIDS,0,,0,
11119127,34.7,2006-11-21,M844,0,,0,
11119127,35,2006-11-21,RCAP,0,,0,
11119127,37,2006-11-21,RCEX,0,,0,
11119127,41,2006-11-21,IDSC,0,,0,
11119127,36,2006-12-04,ABN9,0,,0,
11119127,38,2006-12-04,FWDX,0,,0,
11119127,40,2006-12-04,FWDX,0,,0,
11119127,44,2006-12-11,DVER,0,,0,
11119127,45,2006-12-14,N/=.,0,,0,
11119127,47,2006-12-18,MN/=.,0,,0,
11119127,49,2007-02-21,BRCE,0,,0,
11119127,51,2007-02-21,RCEX,0,,0,
11119127,53,2007-02-21,WIDS,0,,0,
11119127,53.7,2007-02-21,M844,0,,0,
11119127,54,2007-02-21,RCAP,0,,0,
11119127,57,2007-02-21,IDSC,0,,0,
11119127,50,2007-03-22,ABN9,0,,0,
11119127,52,2007-03-22,FWDX,0,,0,
11119127,56,2007-03-22,FWDX,0,,0,
11119127,59,2007-04-02,DVER,0,,0,
11119127,60,2007-04-02,N/=.,0,,0,
11119127,62,2007-04-03,MN/=.,0,,0,
10388584,13,2005-11-16,MCTNF,548,PTO,-1,
10388584,14,2006-03-15,XT/G,0,,0,
10388584,15,2006-03-15,A...,27,APPL,13,
10388584,16,2006-03-20,FWDX,0,,0,
10388584,17,2006-05-11,CTFR,0,,0,
10388584,18,2006-05-12,MCTFR,0,,0,
10388584,19,2006-08-14,LET.,0,,0,
10388584,20,2006-08-14,A.NE,2,APPL,18,
10388584,21,2006-08-17,FWDX,0,,0,
10388584,22,2006-08-29,CTNF,0,,0,
10388584,23,2006-08-30,MCTNF,0,,0,
10388584,24,2006-11-29,A...,0,,0,
10388584,25,2006-12-07,FWDX,0,,0,
10388584,26,2007-02-05,CTNF,0,,0,
10388584,27,2007-02-08,MCTNF,0,,0,
10388584,28,2007-03-16,A...,0,,0,
10388584,29,2007-04-02,FWDX,0,,0,
10388584,31,2007-06-12,N/=.,0,,0,
10388584,32,2007-06-12,DVER,0,,0,
10388584,34,2007-07-23,MN/=.,7,PTO,28,
09180629,8,1999-11-12,A371,0,PTO,0,Y
09180629,10,1999-11-12,PET.,0,PTO,0,Y
11157133,1,2005-06-20,IEXX,0,,0,
11157133,11,2005-06-20,WIDS,0,,0,
11157133,11.7,2005-06-20,M844,0,,0,
11157133,12,2005-06-20,RCAP,0,,0,
11157133,18,2005-06-20,IDSC,0,,0,
11157133,2,2005-06-27,SCAN,0,,0,
11157133,3,2005-06-30,L194,0,,0,
11157133,6,2005-07-15,INCD,0,,0,
11157133,7,2005-08-12,OATHDECL,0,,0,
11157133,8,2005-08-12,FLFEE,0,,0,
11157133,13,2005-08-12,RQPR,0,,0,
11157133,9,2005-08-24,COMP,0,,0,
11157133,10,2005-08-24,OIPE,0,,0,
11157133,14,2005-10-17,DOCK,0,,0,
11157133,15,2005-10-17,TSSCOMP,0,,0,
11157133,16,2006-01-10,DOCK,0,,0,
11157133,17,2006-08-08,DOCK,0,,0,
11157133,19,2006-11-27,CTNF,0,,0,
11157133,20,2006-11-28,MCTNF,100,PTO,-1,
11157133,21,2007-06-04,XT/G,0,,0,
11157133,22,2007-06-04,A...,96,APPL,20,
11157133,23,2007-06-12,FWDX,0,,0,
11157133,25,2007-07-20,DVER,0,,0,
11157133,26,2007-07-20,N/=.,0,,0,
11157133,28,2007-07-23,MN/=.,0,,0,
11305439,1,2005-12-19,IEXX,0,,0,
11305439,4,2005-12-19,NPRQ,0,,0,
11305439,7,2005-12-19,WIDS,0,,0,
11305439,7.7,2005-12-19,M844,0,,0,
11305439,11,2005-12-19,IDSC,0,,0,
11305439,2,2005-12-31,SCAN,0,,0,
11305439,3,2006-01-09,L194,0,,0,
11305439,6,2006-01-25,OIPE,0,,0,
11305439,5,2006-01-26,COMP,0,,0,
11305439,8,2006-04-25,TSSCOMP,0,,0,
11305439,9,2007-02-05,DOCK,0,,0,
11305439,10,2007-03-20,DOCK,0,,0,
11305439,12,2007-04-02,CTNF,0,,0,
11305439,13,2007-04-11,MCTNF,51,PTO,-1,
11305439,14,2007-06-15,A...,0,,0,
11305439,15,2007-06-25,FWDX,0,,0,
11305439,17,2007-06-28,DVER,0,,0,
11305439,19,2007-07-20,DOCK,0,,0,
11305439,20,2007-07-20,N/=.,0,,0,
11305439,22,2007-07-23,MN/=.,0,,0,
11359082,1,2006-02-21,IEXX,0,,0,
11359082,2,2006-03-04,SCAN,0,,0,
11359082,3,2006-03-09,L194,0,,0,
11359082,4,2006-03-22,CPAP,0,,0,
11359082,5,2006-06-22,CORRSPEC,0,,0,
11359082,6,2006-06-22,ADDFLFEE,0,,0,
11359082,9,2006-06-22,A.PE,0,,0,
11359082,7,2006-07-17,COMP,0,,0,
10769443,1,2004-01-30,IEXX,0,,0,
10769443,15,2004-01-30,WIDS,0,,0,
10769443,15.7,2004-01-30,M844,0,,0,
10769443,16,2004-01-30,RCAP,0,,0,
10769443,18,2004-01-30,IDSC,0,,0,
10769443,2,2004-02-10,SCAN,0,,0,
10769443,4,2004-03-12,L198,0,,0,
10769443,5,2004-03-23,L128,0,,0,
10769443,7,2004-06-14,OIPE,0,,0,
10769443,6,2004-06-15,COMP,0,,0,
10769443,8,2004-06-15,ROIPE,0,,0,
10769443,10,2004-06-15,WROIPE,0,,0,
10769443,11,2004-06-15,ROIPE,0,,0,
