application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14405671,10,2015-02-24,FTFI,0,,0,
13407124,.5,2012-02-28,EFILE,0,,0,
13407124,87,2014-09-04,MN/=.,184,,54,
13407124,120,2015-04-01,MN/=.,119,,97,
14167512,10,2014-02-18,COMP,0,,0,
14167512,9,2014-02-18,EML_NTR,0,,0,
14167512,7,2014-02-18,FLRCPT.O,0,,0,
14167512,11,2014-02-19,WIDS,0,,0,
14167512,12,2014-11-21,FTFS,0,,0,
14167512,14,2015-01-09,OIPE,0,,0,
14167512,16,2015-02-19,EIDS.,0,,0,
14167512,15,2015-03-04,DOCK,0,,0,
14167512,17,2015-06-19,DOCK,0,,0,
14167512,24,2015-07-13,EX.R,0,,0,
14167512,18,2015-07-13,IDSC,0,,0,
14167512,26,2015-07-22,DVER,0,,0,
14167512,25,2015-07-22,N/=.,0,,0,
14167512,33,2015-07-27,ELC_RVW,0,,0,
14167512,30,2015-07-27,MN/=.,120,PTO,.5,
14167512,31,2015-07-27,EML_NTF,0,,0,
14167512,34,2015-07-30,PG-ISSUE,0,,0,
14167512,35,2015-07-31,EML_NTR,0,,0,
14167512,36,2015-08-31,CCRDY,0,,0,
14167512,38,2015-10-07,IFEE,0,,0,
14167512,39,2015-10-07,N084,0,,0,
14167512,41,2015-10-08,D1935,0,,0,
14167512,40,2015-10-08,PILS,0,,0,
14167512,43,2015-11-10,PTAC,0,,0,
13509909,.5,2010-11-18,NEFILE,0,,0,
13509909,75.4,2012-05-21,COMMN,0,,0,
13509909,34,2014-12-03,MCTNF,0,,30,
13509909,42,2015-04-21,MCTFR,0,,38,
13509909,63,2015-08-03,MN/=.,0,,45,
13509909,75,2015-11-10,PTAC,0,,71,
13509909,30,2014-11-12,ELC.,0,,27,
13509909,45,2015-07-17,A.NE,0,,42,
13509909,70,2015-10-06,IFEE,0,,63,
13509909,5,2012-06-13,ADDFLFEE,0,,4,
13509909,4,2012-06-04,M905,0,,0,
13509909,10,2012-06-13,371COMP,0,,0,
13509909,5,2012-06-13,OATHDECL,0,,0,
13509909,6,2012-06-13,ADDFLFEE,0,,0,
13614401,50,2015-07-02,N/=.,0,,0,
13614401,55,2015-07-08,MN/=.,0,,0,
13614401,57,2015-07-08,ELC_RVW,0,,0,
13614401,56,2015-07-08,EML_NTF,0,,0,
13614401,61,2015-10-02,N084,0,,0,
13614401,60,2015-10-02,IFEE,0,,0,
13614401,62,2015-10-05,PILS,0,,0,
13614401,63,2015-10-06,D1935,0,,0,
13614401,65,2015-11-10,PTAC,0,,0,
13614401,65.5,2015-11-10,PTA36M,0,,.5,
14238893,52,2015-08-31,CCRDY,0,,0,
14238893,53,2015-10-06,IFEE,0,,0,
14238893,57,2015-10-06,N084,0,,0,
14238893,54,2015-10-07,A.NA,0,,0,
14238893,55,2015-10-12,N271,0,,0,
14238893,59,2015-10-12,D1935,0,,0,
14238893,58,2015-10-12,PILS,0,,0,
14238893,56,2015-10-14,MN271,8,APPL,54,
14238893,61,2015-10-14,EML_NTR,0,,0,
14238893,63,2015-11-10,PTAC,0,,0,
14238893,63.5,2015-11-10,PTA36M,0,,63.4,
14491171,47.5,2015-11-10,PTA36M,0,,.5,
14292444,.5,2014-05-30,EFILE,0,,0,
14292444,42,2015-11-10,PTAC,0,,38,
14292444,37,2015-10-09,IFEE,0,,31,
14292444,0,2014-05-30,PTA.RFE,0,,0,
14292444,1,2014-05-30,IEXX,0,,0,
14292444,2,2014-05-30,BIG.,0,,0,
14292444,5,2014-05-30,APPERMS,0,,0,
14292444,8,2014-05-30,PTA.RFE,0,,0,
14292444,3,2014-05-31,SCAN,0,,0,
14292444,4,2014-06-03,L194,0,,0,
14292444,10,2014-06-11,PGPC,0,,0,
14292444,9,2014-06-11,FTFS,0,,0,
14292444,11,2014-06-12,EML_NTR,0,,0,
14292444,7,2014-06-12,COMP,0,,0,
14292444,6,2014-06-12,FLRCPT.O,0,,0,
14292444,12,2014-06-20,OIPE,0,,0,
14292444,13,2014-07-24,PA..,0,,0,
14292444,14,2014-07-24,EML_NTR,0,,0,
14292444,15,2014-08-04,RQPR,0,,0,
14292444,16,2014-12-18,PG-ISSUE,0,,0,
14292444,17,2014-12-19,EML_NTR,0,,0,
14292444,18,2014-12-31,DOCK,0,,0,
13903770,76,2015-02-27,FWDX,0,,0,
13903770,79,2015-03-03,MAISP,0,,0,
13903770,80,2015-03-11,EML_NTR,0,,0,
13903770,84,2015-06-05,SA..,0,,0,
13903770,83,2015-06-05,AF/D,0,,0,
13903770,81,2015-06-08,EOSP,103,APPL,77,
13903770,82,2015-06-08,FWDX,0,,0,
13903770,85,2015-06-09,FWDX,0,,0,
13903770,89,2015-06-29,N/=.,0,,0,
13903770,90,2015-06-29,DVER,0,,0,
13903770,88,2015-06-29,EX.R,0,,0,
13903770,97,2015-07-06,ELC_RVW,0,,0,
13903770,94,2015-07-06,MN/=.,10,PTO,72,
13903770,95,2015-07-06,EML_NTF,0,,0,
14131885,38,2015-10-06,IFEE,0,,0,
14131885,41,2015-10-08,PILS,0,,0,
14131885,42,2015-10-09,D1935,0,,0,
14131885,44,2015-11-10,PTAC,0,,0,
14131885,44.5,2015-11-10,PTA36M,0,,44.4,
14223244,59.5,2015-11-10,PTA36M,0,,.5,
14468646,22,2014-09-18,EML_NTR,0,,0,
14468646,18,2014-09-18,CPAP,0,,0,
14468646,20,2014-09-18,FLRCPT.O,0,,0,
14468646,21,2014-09-18,EML_NTF,0,,0,
14468646,23,2014-09-18,EML_NTF,0,,0,
14468646,24,2014-09-19,ELC_RVW,0,,0,
14468646,26,2014-09-26,ODRWNFD,0,,0,
14468646,25,2014-09-26,CORRSPEC,0,,0,
14468646,27,2014-09-26,ADDFLFEE,0,,0,
14468646,29,2014-10-08,INCR,0,,0,
14468646,30,2014-10-08,EML_NTR,0,,0,
14468646,28,2014-10-08,PA..,0,,0,
14468646,31,2014-10-08,EML_NTR,0,,0,
14468646,34,2014-10-20,ADDFLFEE,0,,0,
14468646,33,2014-10-20,ODRWNFD,0,,0,
14468646,32,2014-10-20,CORRSPEC,0,,0,
14468646,37,2014-10-20,PTA.RFE,0,,0,
14468646,39,2014-10-22,PGPC,0,,0,
14468646,38,2014-10-22,FTFI,0,,0,
14468646,41,2014-10-23,WIDS,0,,0,
14468646,40,2014-10-23,EML_NTR,0,,0,
14468646,36,2014-10-23,COMP,0,,0,
14468646,47,2014-10-23,RCAP,0,,0,
14468646,46,2014-10-23,M844,0,,0,
14468646,35,2014-10-23,FLRCPT.U,0,,0,
14468646,42,2014-10-24,OIPE,0,,0,
14468646,43,2014-10-24,WIDS,0,,0,
14468646,48,2014-10-24,M844,0,,0,
14468646,52,2014-10-31,DOCK,0,,0,
14468646,53,2015-01-29,PG-ISSUE,0,,0,
14468646,54,2015-01-30,EML_NTR,0,,0,
14468646,56,2015-07-27,IDSC,0,,0,
14468646,55,2015-07-27,IDSC,0,,0,
14468646,57,2015-07-27,IDSC,0,,0,
14468646,63,2015-07-28,EX.R,0,,0,
14468646,99,2015-07-31,IDSC,0,,0,
14468646,70,2015-07-31,WIDS,0,,0,
14405671,14,2015-02-25,EML_NTR,0,,0,
14405671,13,2015-02-25,EML_NTR,0,,0,
14405671,8,2015-02-25,FLRCPT.O,0,,0,
14405671,7,2015-02-25,M903,0,,0,
14405671,16,2015-02-27,COMP,0,,0,
14405671,15,2015-02-27,OIPE,0,,0,
14405671,17,2015-03-03,DOCK,0,,0,
14405671,22,2015-05-06,FTFF,0,,0,
14405671,23,2015-05-08,FLRCPT.C,0,,0,
14405671,24,2015-05-08,EML_NTR,0,,0,
14405671,25,2015-05-27,WIDS,0,,0,
14405671,26,2015-05-27,M844,0,,0,
14405671,27,2015-06-03,P003,0,,0,
14405671,28,2015-06-04,MP003,0,,0,
14405671,29,2015-06-04,PG-ISSUE,0,,0,
14405671,30,2015-06-05,EML_NTR,0,,0,
14405671,31,2015-06-10,EML_NTR,0,,0,
14405671,35,2015-06-18,IDSC,0,,0,
14405671,38,2015-06-18,EX.R,0,,0,
14405671,36,2015-06-18,IDSC,0,,0,
14405671,40,2015-06-22,N/=.,0,,0,
14405671,39,2015-06-22,DVER,0,,0,
14405671,44,2015-06-24,MN/=.,0,,0,
14405671,46,2015-06-24,ELC_RVW,0,,0,
14405671,45,2015-06-24,EML_NTF,0,,0,
14405671,48,2015-07-15,M327-D,0,,0,
14405671,50,2015-07-17,EML_NTR,0,,0,
14405671,49,2015-07-17,MM327-D,0,,0,
14405671,52,2015-08-19,A.NA,0,,0,
14405671,53,2015-08-25,N271,0,,0,
14405671,54,2015-08-27,MN271,9,APPL,52,
14405671,55,2015-08-27,EML_NTR,0,,0,
14405671,56,2015-08-31,CCRDY,0,,0,
13407124,155,2015-07-17,MN/=.,17,,146,
13407124,20,2013-02-01,MCTNF,0,,.5,
13407124,28,2013-06-17,MCTNF,0,,23,
13407124,45,2014-01-09,MN/=.,0,,38,
13407124,67,2014-04-01,MCTNF,0,,54,
13407124,87,2014-09-04,MN/=.,0,,72,
13407124,104,2014-12-16,MCTNF,0,,97,
13407124,120,2015-04-01,MN/=.,0,,114,
13407124,155,2015-07-17,MN/=.,0,,146,
13407124,182,2015-11-10,PTAC,0,,176,
13407124,23,2013-04-29,A...,0,,20,
13407124,54,2014-03-05,RCEX,0,,45,
13407124,72,2014-06-30,A...,0,,67,
13407124,97,2014-12-04,RCEX,0,,87,
13407124,114,2015-02-12,A...,0,,104,
13407124,146,2015-07-01,RCEX,0,,120,
13407124,173,2015-10-07,IFEE,0,,155,
13407124,54,2014-03-05,RCEX,0,,45,
13407124,97,2014-12-04,RCEX,0,,87,
13407124,1,2012-02-28,IEXX,0,,0,
13407124,2,2012-02-28,SCAN,0,,0,
13407124,3,2012-03-02,L194,0,,0,
13407124,5,2012-03-12,OIPE,0,,0,
13407124,4,2012-03-13,FLRCPT.O,0,,0,
13407124,6,2012-03-13,EML_NTR,0,,0,
13407124,7,2012-03-13,COMP,0,,0,
13407124,8,2012-03-20,DOCK,0,,0,
13407124,9,2012-06-21,PG-ISSUE,0,,0,
13407124,10,2012-06-22,EML_NTR,0,,0,
13407124,11,2012-06-22,WIDS,0,,0,
13407124,12,2012-06-22,EIDS.,0,,0,
13407124,13,2012-06-22,RCAP,0,,0,
13407124,25,2012-06-22,IDSC,0,,0,
13407124,14,2012-11-07,DOCK,0,,0,
13407124,18,2013-01-28,CTNF,0,,0,
13407124,20,2013-02-01,MCTNF,0,,0,
13407124,22,2013-02-01,ELC_RVW,0,,0,
13407124,155,2015-07-17,MN/=.,0,,0,
13407124,157,2015-07-17,ELC_RVW,0,,0,
13407124,161,2015-07-23,PET.,0,,0,
13407124,160,2015-08-24,OPPT,0,,0,
13407124,159,2015-08-25,FLRCPT.C,0,,0,
13407124,164,2015-08-25,EML_NTR,0,,0,
13407124,165,2015-08-25,PTGR,0,,0,
13407124,163,2015-08-25,OPPT,0,,0,
13407124,166,2015-08-26,MPTGR,0,,0,
13407124,168,2015-08-28,MOPPT,0,,0,
13429688,.5,2012-03-26,EFILE,0,,0,
13429688,95,2015-07-08,MN/=.,329,,49,
13429688,44,2014-05-14,MCTFR,0,,29,
13429688,56,2014-09-12,MCTNF,0,,49,
13429688,95,2015-07-08,MN/=.,0,,60,
13429688,133,2015-11-10,PTAC,0,,122,
13429688,49,2014-08-14,RCEX,0,,44,
13429688,119,2015-10-01,IFEE,0,,95,
13429688,106,2015-09-10,MM327,0,,0,
13429688,121,2015-10-08,MM327,0,,0,
13429688,121,2015-10-08,MM327,0,,0,
13429688,2,2012-03-26,L198,0,,0,
13429688,1,2012-03-26,IEXX,0,,0,
13429688,3,2012-03-28,L128,0,,0,
13429688,5,2012-04-09,FLRCPT.O,0,,0,
13429688,4,2012-04-09,CPAP,0,,0,
13429688,6,2012-04-09,EML_NTF,0,,0,
13429688,8,2012-04-09,ELC_RVW,0,,0,
13429688,7,2012-04-09,EML_NTR,0,,0,
13429688,9,2012-06-11,CORRDRW,0,,0,
13429688,10,2012-06-11,ADDFLFEE,0,,0,
13429688,12,2012-06-19,OIPE,0,,0,
13429688,14,2012-06-20,COMP,0,,0,
13429688,11,2012-06-20,FLRCPT.U,0,,0,
13429688,13,2012-06-20,EML_NTR,0,,0,
13429688,15,2012-09-27,PG-ISSUE,0,,0,
13429688,16,2012-09-28,EML_NTR,0,,0,
13429688,17,2012-11-01,DOCK,0,,0,
13429688,18,2013-09-09,DOCK,0,,0,
13700174,.5,2011-12-28,NEFILE,0,,0,
13700174,103.4,2012-11-27,COMMN,0,,0,
13700174,84,2015-08-06,MN/=.,227,,53,
13700174,37,2014-08-25,MCTFR,0,,31,
13700174,59,2015-02-04,MCTNF,0,,53,
13700174,84,2015-08-06,MN/=.,0,,69,
13700174,103,2015-11-10,PTAC,0,,99,
13700174,31,2014-06-05,A...,0,,28,
13700174,69,2015-04-30,A...,0,,59,
13700174,98,2015-09-30,IFEE,0,,84,
13700174,95,2015-09-29,MCNOA,0,,0,
13700174,2,2012-11-27,L194,0,,0,
13700174,1,2012-11-27,IEXX,0,,0,
13700174,22,2012-11-27,IDSC,0,,0,
13700174,14,2012-11-27,RQPR,0,,0,
13700174,13,2012-11-27,A.PE,0,,0,
13700174,12,2012-11-27,RCAP,0,,0,
13700174,11,2012-11-27,M844,0,,0,
13700174,7,2012-11-27,371COMP,0,,0,
13700174,3,2012-11-27,WIDS,0,,0,
13700174,6,2012-12-11,PGPC,0,,0,
13700174,8,2012-12-12,EML_NTR,0,,0,
13700174,4,2012-12-12,M903,0,,0,
13700174,9,2012-12-12,EML_NTR,0,,0,
13700174,5,2012-12-12,FLRCPT.O,0,,0,
13700174,10,2013-01-06,OIPE,0,,0,
13700174,15,2013-02-08,DOCK,0,,0,
13700174,16,2013-03-21,PG-ISSUE,0,,0,
13700174,17,2013-03-22,EML_NTR,0,,0,
13700174,21,2014-01-21,IDSC,0,,0,
13700174,18,2014-01-21,WIDS,0,,0,
13700174,19,2014-02-03,DOCK,0,,0,
13700174,26,2014-02-24,CTNF,0,,0,
13509611,.5,2009-11-13,NEFILE,0,,0,
13509611,65.4,2012-05-13,COMMN,0,,0,
13509611,57,2015-07-29,MN/=.,77,,45,
13509611,37,2014-12-17,MCTFR,0,,31,
13509611,57,2015-07-29,MN/=.,0,,45,
13509611,65,2015-11-10,PTAC,0,,61,
13509611,60,2015-10-06,IFEE,0,,57,
13509611,1,2012-05-13,IEXX,0,,0,
13509611,2,2012-05-13,L194,0,,0,
13509611,3,2012-05-13,APPERMS,0,,0,
13861032,.5,2013-04-11,EFILE,0,,0,
13861032,117,2015-09-03,MN/=.,22,,96,
13861032,48,2015-02-10,MCTFR,0,,43,
13861032,117,2015-09-03,MN/=.,0,,96,
13861032,86,2015-07-27,MN/=.,0,,54,
13861032,127,2015-11-10,PTAC,0,,122,
13861032,43,2015-01-29,A...,0,,40,
13861032,96,2015-08-13,RCEX,0,,86,
13861032,121,2015-10-07,IFEE,0,,117,
13861032,17,2013-04-11,M844,0,,0,
13861032,1,2013-04-11,IEXX,0,,0,
13861032,5,2013-04-11,WIDS,0,,0,
13861032,19,2013-04-11,A.PE,0,,0,
13861032,18,2013-04-11,RCAP,0,,0,
13861032,6,2013-04-11,PDREQUST,0,,0,
13861032,2,2013-04-11,BIG.,0,,0,
13861032,3,2013-04-11,SCAN,0,,0,
13861032,4,2013-04-12,L194,0,,0,
13861032,10,2013-05-24,FTFI,0,,0,
13861032,9,2013-05-24,PGPC,0,,0,
13861032,12,2013-05-28,EML_NTR,0,,0,
13861032,11,2013-05-28,PA..,0,,0,
13861032,8,2013-05-28,COMP,0,,0,
13861032,7,2013-05-28,FLRCPT.O,0,,0,
13861032,13,2013-05-28,EML_NTR,0,,0,
13861032,14,2013-06-07,OIPE,0,,0,
13861032,15,2013-06-10,DOCK,0,,0,
13861032,16,2013-06-17,PD.RECVD,0,,0,
13861032,21,2013-07-31,C602,0,,0,
13861032,22,2013-08-05,M844,0,,0,
13861032,20,2013-08-05,WIDS,0,,0,
13861032,23,2013-09-05,PG-ISSUE,0,,0,
13861032,24,2013-09-06,EML_NTR,0,,0,
13861032,25,2014-05-15,A.PE,0,,0,
13861032,26,2014-05-15,PET.,0,,0,
13861032,27,2014-08-22,P003,0,,0,
13861032,28,2014-08-25,MP003,0,,0,
13861032,29,2014-08-27,EML_NTR,0,,0,
13509909,7,2012-06-22,M903,0,,0,
13509909,8,2012-06-22,FLRCPT.O,0,,0,
13509909,9,2012-06-22,PGPC,0,,0,
13509909,11,2012-07-19,OIPE,0,,0,
13509909,13,2012-07-20,M844,0,,0,
13509909,12,2012-07-20,WIDS,0,,0,
13509909,17,2012-10-04,PG-ISSUE,0,,0,
13509909,19,2012-11-06,M844,0,,0,
13509909,18,2012-11-06,WIDS,0,,0,
13509909,20,2012-11-24,DOCK,0,,0,
13509909,21,2012-12-18,DOCK,0,,0,
13509909,23,2014-06-03,IDSC,0,,0,
13509909,22,2014-06-03,IDSC,0,,0,
13509909,24,2014-06-03,IDSC,0,,0,
13509909,25,2014-09-28,CTRS,0,,0,
13509909,27,2014-10-02,MCTRS,438,PTO,75.4,
13509909,29,2014-10-02,ELC_RVW,0,,0,
13509909,28,2014-10-02,EML_NTF,0,,0,
13509909,30,2014-11-12,ELC.,0,,0,
13509909,31,2014-11-18,FWDX,0,,0,
13509909,32,2014-11-30,CTNF,0,,0,
13509909,34,2014-12-03,MCTNF,0,,0,
13509909,35,2014-12-03,EML_NTF,0,,0,
13509909,36,2014-12-03,ELC_RVW,0,,0,
13509909,38,2015-03-27,A...,24,APPL,34,
13509909,37,2015-03-27,XT/G,0,,0,
13509909,39,2015-03-31,FWDX,0,,0,
13509909,40,2015-04-16,CTFR,0,,0,
13509909,42,2015-04-21,MCTFR,0,,0,
13509909,43,2015-04-21,EML_NTF,0,,0,
13509909,44,2015-04-21,ELC_RVW,0,,0,
13509909,45,2015-07-17,A.NE,0,,0,
13509909,46,2015-07-20,FWDX,0,,0,
13509909,54,2015-07-24,EX.R,0,,0,
13509909,52,2015-07-24,EXET,0,,0,
14064169,.5,2013-10-27,EFILE,0,,0,
14064169,54,2015-11-10,PTAC,11,PTO,48,
14064169,47,2015-06-30,IFEE,0,,34,
14064169,1,2013-10-27,IEXX,0,,0,
14064169,2,2013-10-27,BIG.,0,,0,
14064169,3,2013-10-27,SCAN,0,,0,
14064169,4,2013-10-30,L194,0,,0,
14064169,6,2013-11-12,PGPC,0,,0,
14064169,5,2013-11-13,FLRCPT.O,0,,0,
14064169,9,2013-11-13,EML_NTR,0,,0,
14064169,10,2013-11-13,COMP,0,,0,
14064169,8,2013-11-13,EML_NTR,0,,0,
14064169,7,2013-11-13,PA..,0,,0,
14064169,12,2013-11-15,FTFI,0,,0,
14064169,11,2013-11-15,OIPE,0,,0,
14064169,13,2013-11-26,RQPR,0,,0,
14064169,14,2014-01-12,DOCK,0,,0,
14064169,15,2014-05-01,PG-ISSUE,0,,0,
14064169,16,2014-05-02,EML_NTR,0,,0,
14127681,.5,2012-06-19,NEFILE,0,,0,
14127681,51.4,2013-12-19,COMMN,0,,0,
14127681,27,2015-01-29,MCTNF,0,,51.4,
14127681,51,2015-11-10,PTAC,0,,47,
14127681,30,2015-04-06,A...,0,,27,
14127681,46,2015-09-30,IFEE,0,,40,
14127681,15,2013-12-19,RQPR,0,,0,
14127681,16,2013-12-19,M844,0,,0,
14127681,2,2013-12-19,BIG.,0,,0,
14127681,4,2013-12-19,WIDS,0,,0,
14127681,17,2013-12-19,RCAP,0,,0,
14127681,3,2013-12-19,L194,0,,0,
14127681,1,2013-12-19,IEXX,0,,0,
14127681,9,2013-12-19,371COMP,0,,0,
14127681,5,2013-12-19,APPERMS,0,,0,
14127681,8,2014-02-05,PGPC,0,,0,
14127681,11,2014-02-06,EML_NTR,0,,0,
14127681,7,2014-02-06,FLRCPT.O,0,,0,
14127681,6,2014-02-06,M903,0,,0,
12936037,.5,2010-01-12,NEFILE,0,,0,
12936037,117.4,2010-10-01,COMMN,0,,0,
12936037,107,2015-08-11,MN/=.,540,,68,
12936037,47,2013-01-23,MCTNF,0,,32,
14292444,19,2015-03-19,DOCK,0,,0,
14292444,23,2015-07-27,EX.A,0,,0,
14292444,24,2015-07-27,EX.R,0,,0,
14292444,26,2015-07-29,N/=.,0,,0,
14292444,25,2015-07-29,DVER,0,,0,
14292444,32,2015-08-03,EML_NTF,0,,0,
14292444,31,2015-08-03,MN/=.,4,PTO,.5,
14292444,33,2015-08-03,ELC_RVW,0,,0,
14292444,35,2015-08-31,CCRDY,0,,0,
14292444,37,2015-10-09,IFEE,0,,0,
14292444,38,2015-10-09,N084,0,,0,
14292444,39,2015-10-13,PILS,0,,0,
14292444,40,2015-10-14,D1935,0,,0,
14292444,42,2015-11-10,PTAC,0,,0,
14292444,42.5,2015-11-10,PTA36M,0,,.5,
13903770,99,2015-08-31,CCRDY,0,,0,
13903770,101,2015-10-05,N084,0,,0,
13903770,100,2015-10-05,IFEE,0,,0,
13903770,102,2015-10-06,PILS,0,,0,
13903770,103,2015-10-06,D1935,0,,0,
13903770,105,2015-11-10,PTAC,0,,0,
13903770,105.5,2015-11-10,PTA36M,0,,.5,
14305101,.5,2014-06-16,EFILE,0,,0,
14305101,53,2015-11-10,PTAC,0,,48,
14305101,46,2015-10-05,IFEE,0,,42,
14305101,14,2014-06-27,ADDFLFEE,0,,7,
14305101,0,2014-06-27,PTA.RFE,0,,0,
14305101,6,2014-06-16,APPERMS,0,,0,
14305101,3,2014-06-16,SCAN,0,,0,
14305101,2,2014-06-16,BIG.,0,,0,
14305101,1,2014-06-16,IEXX,0,,0,
14305101,24,2014-06-17,C602,0,,0,
14305101,4,2014-06-17,L194,0,,0,
14305101,5,2014-06-24,SMAL,0,,0,
14305101,13,2014-06-27,ELC_RVW,0,,0,
14305101,12,2014-06-27,EML_NTF,0,,0,
14305101,10,2014-06-27,EML_NTF,0,,0,
14305101,9,2014-06-27,MPEN,0,,0,
14305101,8,2014-06-27,FLRCPT.O,0,,0,
14305101,7,2014-06-27,INCD,0,,0,
14305101,14,2014-06-27,ADDFLFEE,0,,0,
14305101,11,2014-06-27,EML_NTR,0,,0,
14305101,17,2014-06-27,PTA.RFE,0,,0,
14305101,18,2014-07-01,FTFS,0,,0,
14305101,19,2014-07-01,PGPC,0,,0,
14305101,16,2014-07-02,COMP,0,,0,
14305101,15,2014-07-02,FLRCPT.U,0,,0,
14468646,64,2015-07-31,N/=.,0,,0,
14468646,71,2015-07-31,WIDS,0,,0,
14468646,98,2015-07-31,IDSC,0,,0,
14468646,69,2015-07-31,WIDS,0,,0,
14468646,100,2015-07-31,IDSC,0,,0,
14468646,101,2015-07-31,IDSC,0,,0,
14468646,102,2015-07-31,IDSC,0,,0,
14468646,78,2015-07-31,WIDS,0,,0,
14468646,77,2015-07-31,WIDS,0,,0,
14468646,74,2015-07-31,M844,0,,0,
14405671,57,2015-09-24,IFEE,0,,0,
14405671,59,2015-09-24,N084,0,,0,
14405671,58,2015-09-24,PILS,0,,0,
14405671,60,2015-09-29,D1935,0,,0,
14405671,62,2015-11-10,PTAC,0,,0,
14405671,62.5,2015-11-10,PTA36M,0,,62.4,
13407124,21,2013-02-01,EML_NTF,0,,0,
13407124,23,2013-04-29,A...,0,,0,
13407124,24,2013-05-07,FWDX,0,,0,
13407124,26,2013-06-11,CTNF,0,,0,
13407124,29,2013-06-17,EML_NTF,0,,0,
13407124,28,2013-06-17,MCTNF,0,,0,
13407124,30,2013-06-18,ELC_RVW,0,,0,
13407124,31,2013-09-17,PET.,0,,0,
13407124,32,2013-09-17,DIST,0,,0,
13407124,33,2013-09-23,P575,0,,0,
13407124,36,2013-10-07,DIST,0,,0,
13407124,34,2013-10-11,PA..,0,,0,
13407124,35,2013-10-11,EML_NTR,0,,0,
13407124,37,2013-10-16,P574,0,,0,
13407124,38,2013-10-16,A...,29,APPL,28,
13407124,39,2013-12-18,FWDX,0,,0,
13407124,42,2014-01-06,N/=.,0,,0,
13407124,41,2014-01-06,DVER,0,,0,
13407124,46,2014-01-09,EML_NTF,0,,0,
13407124,45,2014-01-09,MN/=.,0,,0,
13407124,47,2014-01-09,ELC_RVW,0,,0,
13407124,49,2014-02-24,PTDI,0,,0,
13407124,50,2014-02-25,MPTDI,0,,0,
13407124,51,2014-03-05,EML_NTR,0,,0,
13407124,52,2014-03-05,BRCE,0,,0,
13407124,54,2014-03-05,RCEX,0,,0,
13407124,59,2014-03-05,PET.,0,,0,
13407124,53,2014-03-09,ABN9,0,,0,
13407124,56,2014-03-09,FWDX,0,,0,
13407124,57,2014-03-10,SA..,5,APPL,54,
13407124,58,2014-03-12,FWDX,0,,0,
13407124,60,2014-03-18,PTDI,0,,0,
13407124,61,2014-03-19,MPTDI,0,,0,
13407124,170,2015-10-02,PUBTC,0,,0,
13407124,171,2015-10-05,M327,0,,0,
13407124,176,2015-10-07,N084,0,,0,
13407124,173,2015-10-07,IFEE,0,,0,
13407124,179,2015-10-09,PILS,0,,0,
13407124,174,2015-10-09,MM327,0,,0,
13407124,177,2015-10-09,EML_NTR,0,,0,
13407124,180,2015-10-09,D1935,0,,0,
13407124,175,2015-10-09,TCPB,0,,0,
13407124,182,2015-11-10,PTAC,0,,0,
13407124,182.5,2015-11-10,PTA36M,0,,.5,
13429688,23,2013-09-13,CTNF,0,,0,
13429688,27,2013-09-19,ELC_RVW,0,,0,
13429688,26,2013-09-19,EML_NTF,0,,0,
13429688,25,2013-09-19,MCTNF,116,PTO,.5,
13429688,28,2014-01-20,XT/G,0,,0,
13429688,29,2014-01-20,A...,32,APPL,25,
13429688,30,2014-01-30,FWDX,0,,0,
13429688,31,2014-02-07,C.AD,0,,0,
13429688,32,2014-02-18,PA..,0,,0,
13429688,33,2014-02-18,EML_NTR,0,,0,
13429688,34,2014-02-18,BIG.,0,,0,
13429688,36,2014-02-20,EML_NTR,0,,0,
13429688,35,2014-02-20,FLRCPT.C,0,,0,
13429688,37,2014-04-24,WIDS,0,,0,
13429688,38,2014-04-24,EIDS.,94,APPL,29,
13429688,40,2014-05-03,CTFR,0,,0,
13429688,39,2014-05-03,IDSC,0,,0,
13429688,44,2014-05-14,MCTFR,0,,0,
13429688,45,2014-05-14,EML_NTF,0,,0,
13429688,46,2014-05-14,ELC_RVW,0,,0,
13429688,47,2014-08-14,BRCE,0,,0,
13429688,49,2014-08-14,RCEX,0,,0,
13429688,51,2014-08-15,FWDX,0,,0,
13429688,48,2014-08-15,ABN9,0,,0,
13429688,52,2014-09-08,CTNF,0,,0,
13429688,56,2014-09-12,MCTNF,0,,0,
13429688,57,2014-09-12,EML_NTF,0,,0,
13429688,58,2014-09-12,ELC_RVW,0,,0,
13429688,60,2015-03-10,A...,88,APPL,56,
13429688,59,2015-03-10,XT/G,0,,0,
13429688,61,2015-03-12,FWDX,0,,0,
13700174,28,2014-03-06,MCTNF,38,PTO,103.4,
13700174,30,2014-03-06,ELC_RVW,0,,0,
13700174,29,2014-03-06,EML_NTF,0,,0,
13700174,31,2014-06-05,A...,0,,0,
13700174,32,2014-06-09,FWDX,0,,0,
13700174,35,2014-08-20,CTFR,0,,0,
13700174,37,2014-08-25,MCTFR,0,,0,
13700174,39,2014-08-25,ELC_RVW,0,,0,
13700174,38,2014-08-25,EML_NTF,0,,0,
13700174,43,2014-11-07,RCAP,0,,0,
13700174,41,2014-11-07,WIDS,0,,0,
13700174,42,2014-11-07,M844,0,,0,
13700174,44,2014-11-19,A.NE,0,,0,
13700174,45,2014-11-21,FWDX,0,,0,
13700174,46,2014-11-25,CTAV,0,,0,
13700174,49,2014-12-01,EML_NTR,0,,0,
