application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10509271,36,2009-06-16,FWDX,0,,0,
10509271,37,2009-06-26,CTAV,0,,0,
10509271,38,2009-06-29,MCTAV,0,,0,
10509271,39,2009-08-12,BRCE,0,,0,
10509271,41,2009-08-12,RCEX,58,,33,
10509271,40,2009-08-14,ABN9,0,,0,
10509271,42,2009-08-14,FWDX,0,,0,
10509271,44,2009-08-14,FWDX,0,,0,
10509271,45,2009-09-16,EXIN,0,,0,
11908949,89.5,2011-05-24,PTA36M,1,PTO,89.4,
11908949,89.4,2008-05-23,COMMN,0,,0,
12858082,19,2011-03-22,FWDX,0,,0,
12858082,22,2011-03-23,P574,0,,0,
12858082,23,2011-03-23,P574,0,,0,
12858082,25,2011-03-25,EX.A,0,,0,
12858082,26,2011-03-25,DOCK,0,,0,
12858082,27,2011-03-25,N/=.,0,,0,
12858082,28,2011-03-25,DVER,0,,0,
12858082,29,2011-03-25,RCAP,0,,0,
12858082,30,2011-03-29,MN/=.,0,,0,
12858082,.5,2010-08-17,EFILE,0,,0,
12858082,36,2011-04-18,IFEE,0,,0,
12858082,37,2011-04-18,N084,0,,0,
12858082,38,2011-04-19,PILS,0,,0,
12858082,39,2011-04-27,D1935,0,,0,
12858082,42,2011-05-24,PTAC,0,,0,
12858082,42.5,2011-05-24,PTA36M,0,PTO,.5,
12173850,52,2011-05-24,PTAC,0,,0,
12173850,52.5,2010-07-11,PTA36M,0,PTO,.5,
12443856,1,2009-04-01,IEXX,0,,0,
12443856,2,2009-04-01,WIDS,0,,0,
12443856,5,2009-04-01,PET.,0,,0,
12443856,14,2009-04-01,371COMP,0,,0,
12443856,18,2009-04-01,M844,0,,0,
12443856,19,2009-04-01,A.PE,0,,0,
12443856,22,2009-04-01,IDSC,0,,0,
12443856,3,2009-04-03,SCAN,0,,0,
12443856,4,2009-04-03,L194,0,,0,
12443856,6,2009-06-04,PTDI,0,,0,
12443856,7,2009-06-05,MPTDI,0,,0,
12443856,8,2009-06-15,PET.,0,,0,
12443856,9,2009-06-25,PTGR,0,,0,
12443856,10,2009-06-26,MPTGR,0,,0,
12443856,20,2009-07-09,RQPR,0,,0,
12443856,11,2009-07-31,M903,0,,0,
12443856,12,2009-07-31,FLRCPT.O,0,,0,
12443856,13,2009-07-31,PGPC,0,,0,
12443856,15,2009-08-05,OIPE,0,,0,
12443856,16,2009-08-19,DOCK,0,,0,
12443856,17,2009-11-12,PG-ISSUE,0,,0,
12443856,21,2010-10-06,DOCK,0,,0,
12443856,28,2011-02-03,DOCK,0,,0,
12443856,29,2011-02-03,N/=.,0,,0,
12443856,30,2011-02-09,DVER,0,,0,
12443856,32,2011-02-10,MN/=.,254,PTO,14,
12443856,.5,2007-10-18,NEFILE,0,,0,
12443856,33,2011-02-17,FLRCPT.C,0,,0,
12443856,35,2011-03-17,WIDS,0,,0,
12443856,36,2011-03-17,IDSC,0,,0,
12443856,37,2011-03-21,M327,0,,0,
12443856,38,2011-03-23,MM327,0,,0,
12443856,40,2011-04-13,IFEE,0,,0,
12443856,41,2011-04-13,N084,0,,0,
12443856,42,2011-04-14,PILS,0,,0,
12443856,43,2011-04-14,D1935,0,,0,
12443856,45,2011-05-24,PTAC,0,,0,
12443856,45.5,2011-05-24,PTA36M,0,PTO,45.4,
12036326,21,2010-08-13,CTNF,0,,0,
12036326,22,2010-08-18,MCTNF,480,PTO,.5,
12036326,23,2010-10-06,DOCK,0,,0,
12036326,24,2010-11-15,A...,0,,0,
12036326,25,2010-11-18,FWDX,0,,0,
12036326,28,2011-01-21,EX.A,0,,0,
12036326,29,2011-01-21,N/=.,0,,0,
12036326,30,2011-01-21,DVER,0,,0,
12036326,32,2011-01-24,MN/=.,0,,0,
12036326,.5,2008-02-25,EFILE,0,,0,
12036326,36,2011-04-19,IFEE,0,,0,
12036326,37,2011-04-19,N084,0,,0,
12036326,38,2011-04-20,PILS,0,,0,
12036326,39,2011-04-20,D1935,0,,0,
12036326,41,2011-05-24,PTAC,0,,0,
12036326,41.5,2011-05-24,PTA36M,88,PTO,.5,
11800607,33,2008-06-09,IDSC,0,,0,
11800607,28,2009-04-27,CTRS,0,,0,
11800607,29,2009-04-29,MCTRS,296,PTO,.5,
11800607,30,2009-09-29,XT/G,0,,0,
11800607,31,2009-09-29,ELC.,62,APPL,29,
11800607,32,2009-10-10,FWDX,0,,0,
11800607,35,2009-11-23,CTNF,0,,0,
11800607,36,2009-11-30,MCTNF,0,,0,
11800607,37,2010-03-01,A...,1,APPL,36,
11800607,39,2010-03-18,M844,0,,0,
11800607,40,2010-03-18,RCAP,0,,0,
11800607,41,2010-03-18,WIDS,0,,0,
11800607,47,2010-03-18,IDSC,0,,0,
11800607,38,2010-03-25,FWDX,0,,0,
11800607,42,2010-04-12,WIDS,0,,0,
11800607,43,2010-04-12,M844,0,,0,
11800607,44,2010-04-12,RCAP,0,,0,
11800607,46,2010-04-12,IDSC,0,,0,
11800607,45,2010-04-28,C602,0,,0,
11800607,48,2010-06-01,WIDS,0,,0,
11800607,49,2010-06-01,IDSC,0,,0,
11800607,52,2010-06-01,M844,92,APPL,37,
11800607,53,2010-06-01,RCAP,0,,0,
11800607,50,2010-06-03,CTNF,0,,0,
11800607,51,2010-06-04,MCTNF,0,,0,
11800607,54,2010-09-30,XT/G,0,,0,
11800607,55,2010-09-30,A...,26,APPL,51,
11800607,56,2010-10-01,FWDX,0,,0,
11800607,57,2010-10-13,DOCK,0,,0,
11800607,60,2010-12-06,N/=.,0,,0,
11800607,61,2010-12-06,DVER,0,,0,
11800607,63,2010-12-06,MN/=.,0,,0,
11800607,.5,2007-05-07,EFILE,0,,0,
11800607,65,2010-12-22,R1021,0,,0,
11800607,67,2011-03-03,IFEE,0,,0,
11800607,68,2011-03-03,N084,0,,0,
11800607,69,2011-03-08,PILS,0,,0,
11800607,70,2011-03-08,D1935,0,,0,
11800607,72,2011-04-12,M327-5,0,,0,
11800607,73,2011-04-12,MM327-5,0,,0,
12331675,1,2008-12-10,IEXX,0,,0,
12331675,2,2008-12-10,WIDS,0,,0,
11652868,.5,2007-01-11,EFILE,0,,0,
11652868,65,2010-12-21,CRFT,0,,0,
11652868,66,2011-01-07,PUBTC,0,,0,
11652868,68,2011-01-10,TCPB,0,,0,
11652868,70,2011-02-25,IFEE,0,,0,
11652868,71,2011-02-25,N084,0,,0,
11652868,72,2011-03-01,PILS,0,,0,
11652868,73,2011-03-01,D1935,0,,0,
11652868,74,2011-04-25,D1935,0,,0,
11652868,76,2011-05-24,PTAC,0,,0,
11652868,76.5,2011-05-24,PTA36M,463,PTO,.5,
11652868,45,2010-04-29,MCTFR,49,,39,
11078073,106,2010-05-05,XT/G,0,,0,
11078073,107,2010-05-05,A...,89,APPL,97,
11078073,109,2010-05-05,AF/D,0,,0,
11078073,108,2010-05-11,FWDX,0,,0,
11078073,110,2010-05-12,EXIN,0,,0,
11078073,111,2010-05-19,MEXIN,0,,0,
11078073,112,2010-05-19,EML_NTR,0,,0,
11078073,115,2010-05-19,EXIN,0,,0,
11078073,116,2010-06-02,MEXIN,0,,0,
11078073,117,2010-06-02,EML_NTR,0,,0,
11078073,120,2010-07-06,CTFR,0,,0,
11078073,121,2010-07-09,MCTFR,0,,0,
11078073,122,2010-07-09,EML_NTF,0,,0,
11078073,123,2010-07-09,ELC_RVW,0,,0,
11078073,124,2010-08-25,DOCK,0,,0,
11078073,126,2010-09-29,DOCK,0,,0,
11078073,128,2010-10-26,XT/G,0,,0,
11078073,129,2010-10-26,A.NE,17,APPL,121,
11078073,131,2010-10-26,DIST,0,APPL,129,
11078073,130,2010-10-27,FWDX,0,,0,
11078073,132,2010-11-02,P574,0,,0,
11078073,138,2010-11-08,EX.A,0,,0,
11078073,139,2010-11-23,N/=.,0,,0,
11078073,140,2010-11-23,DVER,0,,0,
11078073,141,2010-11-29,MN/=.,0,,0,
11078073,.5,2005-03-11,EFILE,0,,0,
11078073,146,2010-12-03,R1021,0,,0,
11078073,148,2010-12-22,CRFE,0,,0,
11078073,149,2011-02-23,A.NA,8,APPL,151,
11078073,150,2011-02-28,N271,0,,0,
11078073,154,2011-02-28,N084,0,,0,
11078073,152,2011-02-28,IFEE,0,,0,
11078073,151,2011-03-02,MN271,0,,0,
11078073,153,2011-03-02,EML_NTR,0,,0,
11078073,155,2011-03-03,PILS,0,,0,
11078073,156,2011-04-25,D1935,0,,0,
11078073,159,2011-05-24,PTAC,0,,0,
11078073,159.5,2008-07-30,PTA36M,141,PTO,.5,
12001239,1,2007-12-12,IEXX,0,,0,
12001239,2,2007-12-20,SCAN,0,,0,
12001239,3,2008-01-04,L194,0,,0,
12001239,4,2008-01-15,INCD,0,,0,
12001239,5,2008-01-15,FLRCPT.O,0,,0,
12001239,6,2008-01-15,W/OA,0,,0,
12001239,7,2008-04-16,OATHDECL,0,,0,
12001239,8,2008-04-16,CORRDRW,0,,0,
12577509,32,2011-02-17,FWDX,0,,0,
12577509,34,2011-02-17,FWDX,0,,0,
12577509,36,2011-03-16,DIST,29,APPL,31,
12577509,37,2011-03-22,P574,0,,0,
12577509,38,2011-03-22,P574,0,,0,
12577509,40,2011-03-22,EX.A,0,,0,
12577509,44,2011-04-01,N/=.,0,,0,
12577509,45,2011-04-02,DVER,0,,0,
12577509,50,2011-04-08,MN/=.,0,,0,
12577509,.5,2009-10-12,EFILE,0,,0,
12577509,52,2011-04-14,IFEE,0,,0,
12577509,53,2011-04-14,N084,0,,0,
12577509,54,2011-04-15,PILS,0,,0,
12577509,55,2011-04-17,PST_CRD,0,,0,
12577509,57,2011-04-25,D1935,0,,0,
12577509,60,2011-05-24,PTAC,0,,0,
12577509,60.5,2011-05-24,PTA36M,0,PTO,.5,
11813654,7,2007-11-19,OIPE,0,,0,
11813654,8,2008-02-14,PG-ISSUE,0,,0,
11813654,11,2008-04-23,TSSCOMP,0,,0,
11813654,12,2008-06-03,DOCK,0,,0,
11813654,17,2010-06-21,CTNF,0,,0,
11813654,18,2010-06-25,MCTNF,653,PTO,-1,
11813654,19,2010-06-25,EML_NTF,0,,0,
11813654,20,2010-06-25,ELC_RVW,0,,0,
11813654,21,2010-07-29,WIDS,0,,0,
11813654,22,2010-07-29,M844,0,,0,
11813654,23,2010-07-29,RCAP,0,,0,
11813654,24,2010-07-29,WIDS,0,,0,
11813654,27,2010-07-29,IDSC,0,,0,
11813654,28,2010-07-29,IDSC,0,,0,
11813654,25,2010-08-02,A...,0,,0,
11813654,26,2010-08-18,FWDX,0,,0,
11813654,32,2010-10-25,EX.A,0,,0,
11813654,33,2010-10-28,DVER,0,,0,
11813654,34,2010-10-28,N/=.,0,,0,
11813654,36,2010-11-02,MN/=.,0,,0,
11813654,.5,2006-01-09,NEFILE,0,,0,
11813654,42,2010-12-09,M327,0,,0,
11813654,43,2010-12-14,MM327,0,,0,
11813654,44,2010-12-14,EML_NTR,0,,0,
11813654,46,2011-02-01,IFEE,0,,0,
11813654,47,2011-02-01,N084,0,,0,
11813654,48,2011-02-07,PILS,0,,0,
11813654,49,2011-02-07,D1935,0,,0,
11813654,50,2011-04-26,D1935,0,,0,
11813654,52,2011-05-24,PTAC,0,,0,
11813654,52.5,2011-05-24,PTA36M,312,PTO,52.4,
11813654,52.4,2007-07-16,COMMN,0,,0,
11896002,35,2009-07-27,CTRS,0,,0,
11896002,36,2009-07-28,MCTRS,272,PTO,.5,
11896002,38,2009-08-31,XT/G,0,,0,
11896002,39,2009-08-31,ELC.,0,,0,
11896002,37,2009-09-08,DOCK,0,,0,
11896002,40,2009-09-11,FWDX,0,,0,
11896002,47,2009-12-08,CTNF,0,,0,
11896002,48,2009-12-11,MCTNF,0,,0,
11896002,49,2010-03-11,A...,0,,0,
11896002,51,2010-03-21,SA..,10,APPL,49,
11896002,53,2010-03-21,AF/D,0,,0,
11896002,50,2010-04-05,FWDX,0,,0,
11896002,52,2010-04-20,FWDX,0,,0,
11896002,54,2010-07-01,CTFR,0,,0,
11896002,55,2010-07-02,MCTFR,0,,0,
11896002,56,2010-08-18,DOCK,0,,0,
11896002,57,2010-09-02,A.NE,0,,0,
11896002,58,2010-09-07,FWDX,0,,0,
11896002,60,2010-09-30,EXIN,0,,0,
11896002,59,2010-10-18,CTAV,0,,0,
11896002,61,2010-10-19,MCTAV,0,,0,
11896002,62,2010-10-19,MEXIN,0,,0,
11896002,63,2010-12-02,EXIN,0,,0,
11896002,64,2010-12-08,MEXIN,0,,0,
11896002,65,2010-12-08,EML_NTR,0,,0,
11896002,66,2010-12-10,XT/G,0,,0,
11896002,67,2010-12-10,A.NE,69,APPL,55,
11896002,68,2010-12-13,FWDX,0,,0,
11896002,71,2011-01-14,DOCK,0,,0,
11896002,72,2011-01-14,N/=.,0,,0,
11896002,73,2011-01-14,DVER,0,,0,
11896002,75,2011-01-20,MN/=.,0,,0,
11896002,.5,2007-08-29,EFILE,0,,0,
11896002,80,2011-04-14,IFEE,0,,0,
11896002,81,2011-04-14,N084,0,,0,
11896002,82,2011-04-15,PILS,0,,0,
11896002,83,2011-04-15,D1935,0,,0,
11896002,85,2011-05-24,PTAC,0,,0,
11896002,85.5,2011-05-24,PTA36M,268,PTO,.5,
11474231,50,2011-04-13,IFEE,0,,0,
11474231,51,2011-04-13,N084,0,,0,
11474231,53,2011-04-14,D1935,0,,0,
11474231,52,2011-04-14,PILS,0,,0,
11474231,55,2011-05-24,PTAC,0,,0,
11474231,55.5,2010-08-19,PTA36M,422,PTO,.5,
11474231,27,2010-05-26,MCTFR,4,,24,
11825146,1,2007-07-05,IEXX,0,,0,
11825146,2,2007-07-11,SCAN,0,,0,
11825146,4,2007-07-13,L198,0,,0,
11825146,5,2007-08-03,L128,0,,0,
11825146,7,2007-08-13,INCD,0,,0,
11825146,9,2008-02-13,FLFEE,92,APPL,7,
11825146,10,2008-02-25,COMP,0,,0,
11825146,11,2008-02-25,FLRCPT.U,0,,0,
11825146,12,2008-02-25,PGPC,0,,0,
11825146,13,2008-03-11,OIPE,0,,0,
11825146,14,2008-04-24,TSSCOMP,0,,0,
11825146,15,2008-04-30,DOCK,0,,0,
11825146,16,2008-06-12,PG-ISSUE,0,,0,
11825146,17,2009-03-20,WIDS,0,,0,
11825146,18,2009-03-20,M844,0,,0,
11825146,19,2009-03-20,RCAP,0,,0,
11825146,21,2009-03-20,IDSC,0,,0,
11825146,20,2009-04-07,A.PE,0,,0,
11825146,22,2009-11-09,CTRS,0,,0,
11825146,23,2009-11-12,MCTRS,436,PTO,.5,
11825146,24,2010-01-08,WIDS,0,,0,
11825146,25,2010-01-08,XT/G,0,,0,
11825146,26,2010-01-08,ELC.,0,,0,
11977418,13,2008-06-26,TSSCOMP,0,,0,
11977418,14,2008-06-30,TI1050,0,,0,
11977418,15,2008-07-10,PG-ISSUE,0,,0,
11977418,16,2008-07-22,TI1050,0,,0,
11977418,17,2008-07-25,TI1050,0,,0,
11977418,18,2008-10-28,DOCK,0,,0,
11977418,19,2009-03-24,WIDS,0,,0,
11977418,20,2009-03-24,M844,0,,0,
11977418,21,2009-03-24,RCAP,0,,0,
11977418,38,2009-03-24,IDSC,0,,0,
11977418,22,2009-04-27,WIDS,0,,0,
11977418,23,2009-04-27,M844,0,,0,
11977418,24,2009-04-27,RCAP,0,,0,
11977418,37,2009-04-27,IDSC,0,,0,
11977418,25,2009-12-29,WIDS,0,,0,
11977418,26,2009-12-29,M844,0,,0,
11977418,36,2009-12-29,IDSC,0,,0,
11977418,27,2010-07-23,WIDS,0,,0,
11977418,28,2010-07-23,M844,0,,0,
11977418,29,2010-07-23,RCAP,0,,0,
11977418,35,2010-07-23,IDSC,0,,0,
11977418,30,2010-08-09,DOCK,0,,0,
11977418,31,2010-08-20,CTRS,0,,0,
11977418,32,2010-08-23,MCTRS,607,PTO,.5,
11977418,33,2010-08-26,ELC.,0,,0,
11977418,34,2010-09-22,FWDX,0,,0,
11977418,39,2010-10-06,CTNF,0,,0,
11977418,40,2010-10-08,MCTNF,0,,0,
11977418,41,2011-01-07,A...,0,,0,
11977418,42,2011-01-15,FWDX,0,,0,
11977418,48,2011-01-25,DVER,0,,0,
11977418,49,2011-01-25,DOCK,0,,0,
11977418,50,2011-01-25,N/=.,0,,0,
11977418,52,2011-01-27,MN/=.,0,,0,
11977418,.5,2007-10-24,EFILE,0,,0,
11977418,55,2011-04-14,IFEE,0,,0,
11977418,56,2011-04-14,N084,0,,0,
11977418,58,2011-04-15,PILS,0,,0,
11977418,57,2011-04-18,PA..,0,,0,
11977418,59,2011-04-18,EML_NTR,0,,0,
11977418,60,2011-04-19,D1935,0,,0,
11977418,61,2011-04-19,D1935,0,,0,
10580521,24,2008-02-26,EIDS.,0,,0,
10580521,33,2008-02-26,IDSC,0,,0,
10580521,22,2008-04-21,C.ADB,0,,0,
10580521,23,2008-04-21,C.ADB,0,,0,
10580521,25,2009-04-20,DOCK,0,,0,
10580521,34,2010-03-01,CTNF,0,,0,
10580521,35,2010-03-04,MCTNF,392,PTO,8,
10580521,36,2010-03-04,EML_NTF,0,,0,
10580521,37,2010-03-04,ELC_RVW,0,,0,
10580521,38,2010-04-23,M844,0,,0,
10580521,39,2010-04-23,RCAP,0,,0,
10580521,42,2010-04-23,WIDS,0,,0,
10580521,43,2010-04-23,IDSC,0,,0,
10580521,40,2010-05-17,A...,0,,0,
10580521,41,2010-05-19,FWDX,0,,0,
10580521,44,2010-07-29,CTNF,0,,0,
10580521,45,2010-08-02,MCTNF,0,,0,
10580521,46,2010-08-02,EML_NTF,0,,0,
10580521,47,2010-08-02,ELC_RVW,0,,0,
10580521,48,2010-10-07,C.ADB,0,,0,
10580521,49,2010-11-02,A...,0,,0,
10580521,50,2010-11-04,FWDX,0,,0,
10580521,52,2011-01-20,N/=.,0,,0,
10580521,53,2011-01-20,DVER,0,,0,
10580521,55,2011-01-25,MN/=.,0,,0,
10580521,.5,2004-11-24,NEFILE,0,,0,
10580521,60,2011-04-12,IFEE,0,,0,
10580521,61,2011-04-12,N084,0,,0,
10580521,62,2011-04-14,PILS,0,,0,
10580521,63,2011-04-15,D1935,0,,0,
10580521,65,2011-05-24,PTAC,0,,0,
10580521,65.5,2011-05-24,PTA36M,729,PTO,65.4,
10580521,65.4,2006-05-25,COMMN,0,,0,
10580521,35,2010-03-04,MCTNF,283,,8,
11729840,70,2011-04-15,IFEE,0,,0,
11729840,71,2011-04-15,N084,0,,0,
11729840,72,2011-04-18,PILS,0,,0,
11729840,73,2011-04-18,D1935,0,,0,
11729840,75,2011-05-24,PTAC,0,,0,
11729840,75.5,2010-12-21,PTA36M,266,PTO,.5,
12054750,1,2008-03-25,IEXX,0,,0,
12054750,2,2008-03-25,WIDS,0,,0,
12054750,26,2008-03-25,IDSC,0,,0,
12054750,3,2008-03-28,SCAN,0,,0,
12054750,5,2008-04-08,L194,0,,0,
12054750,6,2008-04-16,COMP,0,,0,
12054750,7,2008-04-16,FLRCPT.O,0,,0,
12054750,8,2008-04-16,PGPC,0,,0,
12054750,9,2008-05-19,OIPE,0,,0,
12054750,12,2008-07-10,TSSCOMP,0,,0,
12054750,13,2008-08-13,DOCK,0,,0,
12054750,14,2008-10-28,DOCK,0,,0,
12054750,15,2009-10-01,PG-ISSUE,0,,0,
12054750,17,2010-03-29,C.AD,0,,0,
12054750,18,2010-03-31,PA..,0,,0,
12054750,19,2010-08-16,CTRS,0,,0,
12054750,20,2010-08-18,MCTRS,450,PTO,.5,
12054750,21,2010-08-26,M844,0,,0,
12054750,22,2010-08-26,WIDS,0,,0,
12054750,23,2010-08-26,RCAP,0,,0,
12054750,27,2010-08-26,IDSC,0,,0,
12054750,24,2010-09-13,ELC.,0,,0,
12054750,25,2010-09-16,FWDX,0,,0,
12054750,28,2010-09-20,CTNF,0,,0,
12054750,29,2010-09-22,MCTNF,0,,0,
12054750,30,2010-12-21,WIDS,0,,0,
12054750,31,2010-12-21,WIDS,0,,0,
12054750,32,2010-12-21,M844,0,,0,
12054750,33,2010-12-21,A...,0,,0,
12054750,35,2010-12-21,IDSC,0,,0,
12054750,39,2010-12-21,IDSC,0,,0,
12054750,34,2010-12-30,FWDX,0,,0,
12054750,41,2011-01-18,DVER,0,,0,
12054750,43,2011-01-18,N/=.,0,,0,
12054750,44,2011-01-20,MN/=.,0,,0,
12054750,.5,2008-03-25,EFILE,0,,0,
12514522,1,2009-05-12,IEXX,0,,0,
12514522,4,2009-05-12,WIDS,0,,0,
12514522,8,2009-05-12,371COMP,0,,0,
12514522,16,2009-05-12,A.PE,0,,0,
12514522,17,2009-05-12,EIDS.,0,,0,
12514522,21,2009-05-12,IDSC,0,,0,
12514522,2,2009-05-13,SCAN,0,,0,
12514522,3,2009-05-13,L194,0,,0,
12514522,7,2009-11-23,PGPC,0,,0,
12514522,5,2009-11-24,M903,0,,0,
12514522,6,2009-11-24,FLRCPT.O,0,,0,
12514522,9,2009-11-24,EML_NTR,0,,0,
12514522,10,2009-11-24,EML_NTR,0,,0,
12514522,11,2009-12-04,OIPE,0,,0,
12514522,12,2010-03-04,PG-ISSUE,0,,0,
12514522,13,2010-03-05,EML_NTR,0,,0,
12514522,14,2010-03-12,WIDS,0,,0,
12514522,15,2010-03-12,M844,0,,0,
12514522,20,2010-03-12,IDSC,0,,0,
12514522,18,2010-05-26,DOCK,0,,0,
12514522,19,2010-12-03,DOCK,0,,0,
12514522,25,2010-12-16,LET.,0,,0,
12514522,22,2010-12-20,CTNF,0,,0,
12514522,23,2010-12-27,MCTNF,168,PTO,8,
12514522,24,2010-12-27,EML_NTF,0,,0,
12514522,26,2010-12-30,ELC_RVW,0,,0,
12514522,27,2011-01-20,A...,0,,0,
12628605,1,2009-12-01,IEXX,0,,0,
12628605,2,2009-12-01,SCAN,0,,0,
12628605,3,2009-12-02,L194,0,,0,
12628605,4,2009-12-17,FLRCPT.O,0,,0,
12628605,5,2009-12-17,OIPE,0,,0,
12628605,6,2010-03-25,PG-ISSUE,0,,0,
12628605,7,2010-04-05,DOCK,0,,0,
12628605,8,2010-06-29,WIDS,0,,0,
12628605,9,2010-06-29,EIDS.,0,,0,
12628605,10,2010-06-29,IDSC,0,,0,
12628605,19,2011-01-13,DVER,0,,0,
12628605,20,2011-01-13,DOCK,0,,0,
12628605,21,2011-01-13,N/=.,0,,0,
12628605,23,2011-01-14,MN/=.,0,,0,
12628605,.5,2009-12-01,EFILE,0,,0,
12628605,26,2011-04-13,IFEE,0,,0,
12628605,27,2011-04-13,N084,0,,0,
12628605,29,2011-04-14,D1935,0,,0,
12628605,28,2011-04-14,PILS,0,,0,
12628605,31,2011-05-24,PTAC,0,,0,
12628605,31.5,2011-05-24,PTA36M,0,PTO,.5,
11397428,18,2009-08-07,CTMS,0,,0,
11397428,19,2009-08-10,MCTMS,670,PTO,.5,
11397428,20,2009-08-21,A...,0,,0,
11397428,21,2009-10-07,FWDX,0,,0,
11397428,22,2009-10-20,CTRS,0,,0,
11397428,23,2009-10-21,MCTRS,0,,0,
11397428,24,2009-11-20,WIDS,0,,0,
11397428,25,2009-11-20,ELC.,0,,0,
11397428,27,2009-11-20,EIDS.,0,APPL,25,
11397428,30,2009-11-20,IDSC,0,,0,
11397428,26,2009-11-25,FWDX,0,,0,
11397428,31,2010-01-25,CTNF,0,,0,
11397428,32,2010-01-27,MCTNF,0,,0,
11397428,33,2010-02-22,A...,0,,0,
11397428,34,2010-03-15,FWDX,0,,0,
11397428,35,2010-05-13,CTFR,0,,0,
11397428,36,2010-05-14,MCTFR,0,,0,
11397428,37,2010-06-21,EXIN,0,,0,
11397428,38,2010-06-24,BRCE,0,,0,
11397428,41,2010-06-24,RCEX,0,,0,
11397428,40,2010-06-26,ABN9,0,,0,
11397428,43,2010-06-26,FWDX,0,,0,
11397428,39,2010-06-28,MEXIN,0,,0,
11397428,44,2010-10-27,WIDS,0,,0,
11397428,45,2010-10-27,EIDS.,0,,0,
11397428,48,2010-10-27,IDSC,0,,0,
11397428,46,2010-12-15,WIDS,0,,0,
11397428,47,2010-12-15,EIDS.,0,,0,
11397428,49,2010-12-15,IDSC,0,,0,
11397428,50,2011-01-03,CTNF,0,,0,
11397428,51,2011-01-06,MCTNF,74,PTO,41,
11397428,52,2011-01-06,EML_NTF,0,,0,
11397428,53,2011-01-06,ELC_RVW,0,,0,
11397428,54,2011-02-02,EXIN,0,,0,
11397428,55,2011-02-08,MEXIN,0,,0,
11397428,56,2011-02-08,EML_NTR,0,,0,
11397428,57,2011-02-10,A...,0,,0,
11397428,58,2011-02-12,FWDX,0,,0,
11397428,80,2011-03-09,DOCK,0,,0,
11397428,81,2011-03-09,N/=.,0,,0,
11397428,82,2011-03-09,DVER,0,,0,
11397428,84,2011-03-14,MN/=.,0,,0,
11397428,.5,2006-04-04,EFILE,0,,0,
10509271,46,2009-09-18,MEXIN,0,,0,
10509271,47,2009-10-08,CTNF,0,,0,
10509271,48,2009-10-09,MCTNF,0,,0,
10509271,49,2009-10-19,LET.,0,,0,
10509271,50,2010-03-30,DOCK,0,,0,
10509271,51,2010-04-09,XT/G,0,,0,
10509271,52,2010-04-09,A...,90,APPL,48,
10509271,54,2010-04-09,AF/D,0,,0,
10509271,53,2010-04-28,FWDX,0,,0,
10509271,55,2010-06-17,CTFR,0,,0,
10509271,56,2010-06-21,MCTFR,0,,0,
10509271,57,2010-12-21,BRCE,0,,0,
10509271,58,2010-12-21,XT/G,0,,0,
10509271,60,2010-12-21,RCEX,91,APPL,56,
10509271,59,2010-12-28,ABN9,0,,0,
10509271,62,2010-12-28,FWDX,0,,0,
10509271,69,2011-01-05,AF/D,0,,0,
10509271,70,2011-01-05,SA..,0,,0,
10509271,71,2011-01-05,FWDX,0,,0,
10509271,64,2011-01-10,DOCK,0,,0,
10509271,73,2011-01-10,N/=.,0,,0,
10509271,74,2011-01-13,DVER,0,,0,
10509271,76,2011-01-14,MN/=.,0,,0,
10509271,.5,2003-03-26,NEFILE,0,,0,
10509271,79,2011-04-13,IFEE,0,,0,
10509271,81,2011-04-13,BIG.,0,,0,
10509271,80,2011-04-13,N084,0,,0,
10509271,82,2011-04-14,PILS,0,,0,
10509271,83,2011-04-15,D1935,0,,0,
10509271,85,2011-05-24,PTAC,0,,0,
10509271,85.5,2009-08-11,PTA36M,626,PTO,85.4,
10509271,85.4,2004-09-27,COMMN,0,,0,
10509271,26,2008-04-24,MCTNF,152,,7,
11360508,1,2006-02-24,IEXX,0,,0,
11360508,13,2006-02-24,WIDS,0,,0,
12443856,45.4,2009-04-01,COMMN,0,,0,
11800607,74,2011-05-24,PTAC,0,,0,
11800607,74.5,2011-05-24,PTA36M,382,PTO,.5,
11931510,1,2007-10-31,IEXX,0,,0,
11931510,2,2007-10-31,WIDS,0,,0,
11931510,14,2007-10-31,M844,0,,0,
11931510,28,2007-10-31,IDSC,0,,0,
11931510,15,2007-11-01,RQPR,0,,0,
11931510,3,2007-11-04,SCAN,0,,0,
11931510,4,2007-11-14,L198,0,,0,
11931510,5,2007-11-21,L128,0,,0,
11931510,6,2007-12-13,CPAP,0,,0,
11931510,7,2007-12-13,FLRCPT.O,0,,0,
11931510,8,2008-02-07,CORRDRW,0,,0,
11931510,9,2008-02-07,ADDFLFEE,0,,0,
11931510,18,2008-02-07,C614,0,,0,
11931510,10,2008-02-27,COMP,0,,0,
11931510,11,2008-02-27,FLRCPT.U,0,,0,
11931510,12,2008-02-27,PGPC,0,,0,
11931510,13,2008-03-26,OIPE,0,,0,
11931510,16,2008-04-24,TSSCOMP,0,,0,
11931510,17,2008-05-16,DOCK,0,,0,
11931510,19,2008-06-05,PG-ISSUE,0,,0,
11931510,20,2009-01-28,DOCK,0,,0,
11931510,21,2009-02-03,WIDS,0,,0,
