application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11004692,25,2005-02-14,IDSC,0,,0,
11004692,9,2005-03-07,COMP,0,,0,
11004692,10,2005-03-07,OIPE,0,,0,
11004692,11,2005-03-07,ROIPE,0,,0,
11004692,12,2005-03-07,COMP,0,,0,
11004692,13,2005-03-07,WROIPE,0,,0,
11004692,14,2005-03-07,ROIPE,0,,0,
11004692,15,2005-03-07,WROIPE,0,,0,
10890123,1,2004-07-14,IEXX,0,,0,
10890123,10,2004-07-14,M844,0,,0,
10890123,11,2004-07-14,RCAP,0,,0,
10890123,12,2004-07-14,A.PE,0,,0,
10890123,13,2004-07-14,RQPR,0,,0,
10890123,30,2004-07-14,IDSC,0,,0,
10890123,2,2004-08-03,SCAN,0,,0,
10890123,4,2004-08-26,L194,0,,0,
10890123,5,2004-09-01,COMP,0,,0,
10890123,6,2004-09-01,OIPE,0,,0,
10890123,7,2004-09-01,ROIPE,0,,0,
10890123,8,2004-09-01,WROIPE,0,,0,
10890123,9,2004-10-06,DOCK,0,,0,
10890123,14,2004-10-06,TSSCOMP,0,,0,
10890123,15,2005-02-22,CTNF,0,,0,
10890123,16,2005-03-01,MCTNF,0,,0,
10890123,17,2005-06-01,A...,0,,0,
10890123,18,2005-06-07,FWDX,0,,0,
10890123,19,2005-08-19,CTFR,0,,0,
10890123,20,2005-08-24,MCTFR,0,,0,
10890123,21,2005-11-25,A.NE,0,,0,
10890123,22,2005-12-07,FWDX,0,,0,
10890123,23,2005-12-27,CTAV,0,,0,
10890123,24,2005-12-28,MCTAV,0,,0,
10804430,1,2004-03-19,IEXX,0,,0,
10804430,5,2004-03-19,NPRQ,0,,0,
10804430,2,2004-04-02,SCAN,0,,0,
10804430,4,2004-04-15,L194,0,,0,
09988971,73,2006-03-06,N/=.,0,,0,
09988971,75,2006-03-09,MN/=.,0,,0,
10304172,1,2002-11-25,IEXX,0,,0,
10304172,8,2002-11-25,A.PE,0,,0,
10304172,9,2002-11-25,M844,0,,0,
10304172,10,2002-11-25,C614,0,,0,
10304172,26,2002-11-25,RCAP,0,,0,
10304172,2,2002-11-30,SCAN,0,,0,
10304172,3,2003-01-27,SCAN,0,,0,
10304172,4,2003-03-05,L128,0,,0,
10304172,5,2003-03-10,COMP,0,,0,
10304172,6,2003-03-10,OIPE,0,,0,
10304172,7,2003-05-23,DOCK,0,,0,
10304172,11,2003-08-26,TSSCOMP,0,,0,
10304172,12,2003-08-26,DOCK,0,,0,
10304172,13,2004-09-20,DOCK,0,,0,
10304172,14,2005-01-08,CTNF,0,,0,
10304172,15,2005-01-10,MCTNF,351,PTO,-1,
10304172,18,2005-07-11,XT/G,0,,0,
10304172,19,2005-07-11,A...,92,APPL,15,
10304172,20,2005-07-18,FWDX,0,,0,
10304172,21,2005-09-27,CTNF,0,,0,
10304172,22,2005-09-30,MCTNF,0,,0,
10304172,23,2005-12-30,A...,0,,0,
10304172,24,2006-01-04,FWDX,0,,0,
10304172,27,2006-03-07,DOCK,0,,0,
10304172,28,2006-03-07,N/=.,0,,0,
10304172,30,2006-03-09,MN/=.,0,,0,
10681217,1,2003-10-09,IEXX,0,,0,
10681217,24,2003-10-09,RQPR,0,,0,
10681217,2,2003-12-06,SCAN,0,,0,
10681217,3,2004-01-05,L198,0,,0,
10681217,5,2004-01-08,L128,0,,0,
10681217,7,2004-01-12,OIPE,0,,0,
10681217,8,2004-01-12,ROIPE,0,,0,
10681217,11,2004-01-12,WROIPE,0,,0,
10681217,6,2004-01-13,COMP,0,,0,
10681217,9,2004-01-13,W/OA,0,,0,
10681217,10,2004-01-13,COMP,0,,0,
10681217,12,2004-01-13,ROIPE,0,,0,
10681217,13,2004-01-13,W/OA,0,,0,
10727999,5,2003-12-03,NPRQ,0,,0,
10727999,13,2003-12-03,M844,0,,0,
10727999,14,2003-12-03,RCAP,0,,0,
10727999,2,2003-12-27,SCAN,0,,0,
10727999,4,2004-02-11,L194,0,,0,
10727999,7,2004-03-05,OIPE,0,,0,
10727999,8,2004-03-05,ROIPE,0,,0,
10727999,9,2004-03-05,WROIPE,0,,0,
10727999,10,2004-03-05,ROIPE,0,,0,
10727999,12,2004-03-05,WROIPE,0,,0,
10727999,6,2004-03-08,COMP,0,,0,
10727999,11,2004-03-08,COMP,0,,0,
10727999,15,2004-03-29,DOCK,0,,0,
10727999,16,2004-03-29,TSSCOMP,0,,0,
10727999,17,2004-10-26,RESC,0,,0,
10727999,18,2005-02-16,CTRS,0,,0,
10727999,19,2005-02-17,MCTRS,14,PTO,-1,
10727999,20,2005-03-07,ELC.,0,,0,
10727999,21,2005-03-10,FWDX,0,,0,
10727999,22,2005-03-16,CTNF,0,,0,
10727999,23,2005-03-21,MCTNF,0,,0,
10727999,24,2005-06-03,M844,0,,0,
10727999,25,2005-06-03,RCAP,0,,0,
10727999,26,2005-06-21,A...,0,,0,
10727999,27,2005-06-27,FWDX,0,,0,
10727999,28,2005-07-07,CTFR,0,,0,
10727999,29,2005-07-08,MCTFR,0,,0,
10727999,30,2005-09-08,A.NE,0,,0,
10727999,31,2005-09-12,FWDX,0,,0,
10727999,32,2005-12-15,CTAV,0,,0,
10727999,33,2005-12-19,MCTAV,0,,0,
10727999,36,2006-01-07,XT/G,0,,0,
10727999,37,2006-01-07,N/AP,0,,0,
10727999,38,2006-01-07,AP.C,0,,0,
10727999,39,2006-02-21,APCA,0,,0,
10727999,45,2006-03-03,MAPCA,0,,0,
10727999,46,2006-03-03,FWDX,0,,0,
10727999,48,2006-03-06,EX.A,0,,0,
10727999,49,2006-03-06,N/=.,0,,0,
10727999,51,2006-03-09,MEX.A,0,,0,
10727999,52,2006-03-09,MN/=.,60,PTO,30,
10698085,28,2006-02-17,A.NE,0,,0,
10698085,29,2006-02-25,FWDX,0,,0,
10698085,32,2006-03-08,N/=.,0,,0,
10698085,33,2006-03-09,MN/=.,0,,0,
10989059,1,2004-11-15,IEXX,0,,0,
10989059,17,2004-11-15,A.PE,0,,0,
10989059,18,2004-11-15,M844,0,,0,
10989059,19,2004-11-15,RCAP,0,,0,
10989059,26,2004-11-15,IDSC,0,,0,
10989059,2,2005-01-04,SCAN,0,,0,
10989059,4,2005-01-05,L194,0,,0,
10989059,5,2005-01-14,COMP,0,,0,
10989059,6,2005-01-14,OIPE,0,,0,
10989059,7,2005-01-14,ROIPE,0,,0,
10989059,8,2005-01-14,COMP,0,,0,
10989059,9,2005-01-14,WROIPE,0,,0,
10989059,10,2005-01-14,ROIPE,0,,0,
10989059,12,2005-01-14,WROIPE,0,,0,
10989059,13,2005-01-14,ROIPE,0,,0,
10989059,14,2005-01-14,WROIPE,0,,0,
10989059,11,2005-01-18,COMP,0,,0,
10989059,15,2005-01-18,ROIPE,0,,0,
10989059,16,2005-01-18,WROIPE,0,,0,
10989059,20,2005-03-11,DOCK,0,,0,
10989059,21,2005-03-11,TSSCOMP,0,,0,
10989059,22,2005-09-16,CTNF,0,,0,
10989059,23,2005-09-20,MCTNF,0,,0,
10989059,24,2005-12-06,A...,0,,0,
10989059,25,2005-12-13,FWDX,0,,0,
10989059,28,2006-03-02,EXIN,0,,0,
10989059,29,2006-03-06,EX.A,0,,0,
10989059,30,2006-03-07,DOCK,0,,0,
10989059,31,2006-03-07,N/=.,0,,0,
10989059,33,2006-03-09,MEX.A,0,,0,
10989059,34,2006-03-09,MN/=.,0,,0,
11104433,1,2005-04-13,IEXX,0,,0,
11104433,10,2005-04-13,M844,0,,0,
11104433,11,2005-04-13,RQPR,0,,0,
11104433,20,2005-04-13,IDSC,0,,0,
11104433,2,2005-04-28,SCAN,0,,0,
11104433,3,2005-05-06,L198,0,,0,
10764313,31,2006-01-13,N084,0,,0,
10764313,30,2006-01-13,IFEE,0,,0,
10764313,32,2006-02-02,PILS,0,,0,
10182632,65,2005-11-30,IFEE,0,,0,
10182632,66,2005-11-30,N084,0,,0,
10182632,68,2005-12-14,PUBTC,0,,0,
10182632,70,2006-02-13,TCPB,0,,0,
10182632,72,2006-03-01,PILS,0,,0,
10182632,73,2006-03-01,D1935,0,,0,
10182632,76,2006-03-28,PTAC,0,,0,
10950519,40,2006-03-28,PTAC,0,,0,
10034895,34,2005-12-13,IDSC,0,,0,
10034895,35,2005-12-13,IDSC,0,,0,
10034895,38,2006-01-19,N084,0,,0,
10034895,37,2006-01-19,IFEE,0,,0,
10034895,42,2006-02-07,D1935,0,,0,
10034895,41,2006-02-07,PILS,0,,0,
10034895,45,2006-03-28,PTAC,0,,0,
10034895,45.5,2006-03-08,PTA36M,0,PTO,0,
10940000,37,2005-12-07,PUBTC,0,,0,
10940000,38,2005-12-13,M327,0,,0,
10940000,39,2005-12-21,MM327,0,,0,
10940000,40,2005-12-30,IFEE,0,,0,
10940000,41,2005-12-30,N084,0,,0,
10940000,43,2006-02-07,PILS,0,,0,
10940000,44,2006-02-25,D1935,0,,0,
10940000,47,2006-03-28,PTAC,0,,0,
10727313,35,2005-10-27,A.NA,55,APPL,37,
10727313,32,2005-11-01,IFEE,0,,0,
10727313,33,2005-11-02,N084,0,,0,
10727313,30,2005-11-02,IFEE,0,,0,
10727313,31,2005-11-02,VFEE,0,,0,
10727313,34,2005-12-03,PILS,0,,0,
10727313,36,2005-12-15,N271,0,,0,
10727313,37,2005-12-20,MN271,0,,0,
10727313,38,2006-02-16,D1935,0,,0,
10727313,42,2006-03-28,PTAC,26,PTO,33,
10954121,39,2006-02-22,PILS,0,,0,
10954121,43,2006-03-28,PTAC,0,,0,
11150033,18,2005-11-07,IFEE,0,,0,
11150033,19,2005-11-07,N084,0,,0,
11150033,20,2005-11-17,PILS,0,,0,
11150033,22,2005-11-30,PUBTC,0,,0,
11150033,23,2006-01-17,M327,0,,0,
11150033,24,2006-01-23,MM327,0,,0,
11150033,27,2006-02-27,D1935,0,,0,
11150033,28,2006-02-27,D1935,0,,0,
11150033,30,2006-03-28,PTAC,21,PTO,19,
10163605,45,2005-10-25,N084,0,,0,
10163605,44,2005-10-25,IFEE,0,,0,
10163605,46,2005-12-17,PILS,0,,0,
10163605,47,2006-02-23,D1935,0,,0,
10163605,50,2006-03-28,PTAC,31,PTO,45,
10240608,24,2005-12-09,IFEE,0,,0,
10240608,25,2005-12-09,N084,0,,0,
10240608,26,2006-01-06,PILS,0,,0,
10240608,29,2006-03-28,PTAC,0,,0,
10240608,29.5,2006-03-08,PTA36M,0,PTO,0,
10740946,31,2005-07-07,SENT,0,,0,
10740946,36,2005-09-08,LET.,7,APPL,34,
10740946,32,2005-09-12,IFEE,0,,0,
10740946,37,2005-09-12,N084,4,APPL,29,
10740946,33,2005-09-14,EX.A,0,,0,
10740946,34,2005-09-14,MEX.A,0,,0,
10740946,35,2005-10-04,R1021,0,,0,
10740946,39,2005-10-10,D1935,0,,0,
10740946,38,2005-10-10,PILS,0,,0,
10740946,40,2005-10-12,R1021,0,,0,
10740946,42,2005-11-21,PUBTC,0,,0,
10740946,43,2006-02-04,EX.A,0,,0,
10740946,44,2006-02-06,MEX.A,0,,0,
10740946,46,2006-03-28,PTAC,75,PTO,37,
10715794,35,2006-01-21,PILS,0,,0,
10715794,36,2006-02-24,D1935,0,,0,
10715794,39,2006-03-28,PTAC,75,PTO,34,
10507620,26,2005-12-13,IDSC,0,,0,
10507620,28,2006-01-17,N084,0,,0,
10507620,27,2006-01-17,IFEE,0,,0,
10507620,29,2006-02-03,PILS,0,,0,
10507620,30,2006-02-07,D1935,0,,0,
10507620,33,2006-03-28,PTAC,0,,0,
10830673,1,2004-04-22,IEXX,0,,0,
10830673,5,2004-04-22,NPRQ,0,,0,
10830673,2,2004-05-04,SCAN,0,,0,
10830673,4,2004-05-25,L194,0,,0,
10830673,7,2005-05-19,OIPE,0,,0,
10830673,6,2005-05-20,COMP,0,,0,
10830673,8,2005-05-20,ROIPE,0,,0,
10830673,9,2005-05-20,COMP,0,,0,
10830673,10,2005-05-20,WROIPE,0,,0,
10830673,11,2005-07-13,DOCK,0,,0,
10830673,12,2005-07-13,TSSCOMP,0,,0,
10830673,13,2005-07-25,CTNF,0,,0,
10830673,14,2005-07-28,MCTNF,36,PTO,-1,
10830673,15,2005-10-14,A...,0,,0,
10830673,16,2005-10-19,FWDX,0,,0,
10830673,17,2005-12-02,CTNF,0,,0,
10830673,18,2005-12-05,MCTNF,0,,0,
10830673,19,2006-01-11,A...,0,,0,
10830673,20,2006-01-18,FWDX,0,,0,
10818827,48,2005-12-13,IDSC,0,,0,
10818827,50,2006-01-20,N084,0,,0,
10818827,49,2006-01-20,IFEE,0,,0,
10818827,52,2006-02-08,D1935,0,,0,
10818827,51,2006-02-08,PILS,0,,0,
10818827,55,2006-03-28,PTAC,0,,0,
11120797,30,2006-01-24,IFEE,0,,0,
11120797,32,2006-01-24,N084,0,,0,
11120797,33,2006-02-08,PILS,0,,0,
11120797,34,2006-02-08,D1935,0,,0,
11120797,36,2006-03-28,PTAC,0,,0,
10267665,48,2005-12-22,PILS,0,,0,
10267665,49,2006-02-21,D1935,0,,0,
10267665,52,2006-03-28,PTAC,72,PTO,45,
10864570,27,2005-12-13,IDSC,0,,0,
10864570,30,2006-01-17,N084,0,,0,
10864570,28,2006-01-17,IFEE,0,,0,
10864570,31,2006-02-04,PILS,0,,0,
10864570,32,2006-02-06,D1935,0,,0,
10864570,34,2006-03-28,PTAC,0,,0,
10629223,42,2006-01-23,N084,0,,0,
10629223,40,2006-01-23,IFEE,0,,0,
10629223,44,2006-02-09,PILS,0,,0,
10629223,45,2006-02-09,D1935,0,,0,
10629223,43,2006-02-09,C.AD,0,,0,
10629223,47,2006-03-28,PTAC,0,,0,
10169600,28,2005-05-12,RCEX,84,APPL,16,
10169600,27,2005-05-18,ABN9,0,,0,
10169600,29,2005-05-18,FWDX,0,,0,
10169600,30,2005-06-23,CTNF,0,,0,
10169600,31,2005-06-27,MCTNF,0,,0,
10169600,32,2005-09-21,A...,0,,0,
10169600,33,2005-09-26,FWDX,0,,0,
10169600,34,2005-11-10,CTFR,0,,0,
10169600,35,2005-11-15,MCTFR,0,,0,
10169600,36,2006-01-25,BRCE,0,,0,
10169600,38,2006-01-25,RCEX,0,,0,
10169600,37,2006-02-03,ABN9,0,,0,
10169600,39,2006-02-03,FWDX,0,,0,
10169600,41,2006-02-03,FWDX,0,,0,
10169600,43,2006-03-06,DOCK,0,,0,
10169600,44,2006-03-06,N/=.,0,,0,
10169600,46,2006-03-08,MN/=.,0,,0,
10428108,36,2006-02-24,D1935,0,,0,
10428108,37,2006-02-27,R1021,0,,0,
10428108,38,2006-03-28,PTAC,126,PTO,34,
10142461,1,2002-05-10,IEXX,0,,0,
10142461,9,2002-05-10,M844,0,,0,
10142461,10,2002-05-10,RCAP,0,,0,
10142461,13,2002-05-10,IDSC,0,,0,
10142461,2,2002-05-18,SCAN,0,,0,
10142461,4,2002-06-18,COMP,0,,0,
10142461,5,2002-06-19,OIPE,0,,0,
10142461,6,2002-09-12,DOCK,0,,0,
10142461,8,2002-12-20,DOCK,0,,0,
10142461,11,2004-10-22,TSSCOMP,0,,0,
10142461,12,2005-08-24,DOCK,0,,0,
10142461,14,2005-09-14,CTNF,0,,0,
10142461,15,2005-09-15,MCTNF,798,PTO,-1,
10142461,16,2005-12-13,M844,0,,0,
10142461,17,2005-12-13,C614,0,,0,
10142461,18,2005-12-13,A...,0,,0,
10142461,20,2005-12-13,IDSC,0,,0,
10142461,19,2005-12-20,FWDX,0,,0,
10142461,22,2006-03-06,EX.A,0,,0,
10142461,23,2006-03-07,DOCK,0,,0,
10142461,24,2006-03-07,N/=.,0,,0,
10142461,25,2006-03-07,N/DR,0,,0,
10142461,27,2006-03-08,MEX.A,0,,0,
10142461,28,2006-03-08,MN/DR,0,,0,
10142461,29,2006-03-08,MN/=.,0,,0,
10782671,13,2005-01-10,CTNF,0,,0,
10782671,14,2005-01-11,MCTNF,0,,0,
10782671,15,2005-03-14,A...,0,,0,
10782671,15.1,2005-03-14,A.I.,0,,0,
10782671,16,2005-04-27,FWDX,0,,0,
10782671,17,2005-04-28,NINA,0,,0,
10782671,19,2005-05-26,A...,73,APPL,15,
10782671,20,2005-06-04,FWDX,0,,0,
10782671,21,2005-11-14,CTFR,0,,0,
10782671,22,2005-11-16,MCTFR,51,PTO,19,
10782671,23,2006-01-12,DOCK,0,,0,
10782671,24,2006-01-13,A.NE,0,,0,
10782671,25,2006-01-20,FWDX,0,,0,
10782671,27,2006-02-02,CTAV,0,,0,
10782671,28,2006-02-06,MCTAV,0,,0,
10782671,29,2006-02-21,BRCE,0,,0,
10782671,30,2006-02-21,C614,0,,0,
10782671,32,2006-02-21,RCEX,5,APPL,22,
10782671,31,2006-03-01,ABN9,0,,0,
10782671,33,2006-03-01,FWDX,0,,0,
10782671,35,2006-03-01,FWDX,0,,0,
10782671,37,2006-03-06,N/=.,0,,0,
10782671,39,2006-03-08,MN/=.,0,,0,
10335731,36,2006-01-12,N084,1,APPL,31,
10335731,35,2006-01-12,DRWF,76,APPL,0,
10335731,34,2006-01-12,IFEE,0,,0,
10335731,37,2006-02-11,PILS,0,,0,
10335731,38,2006-02-21,D1935,0,,0,
10335731,40,2006-03-28,PTAC,0,,0,
10335731,40.5,2006-03-08,PTA36M,61,PTO,0,
10636769,38,2006-01-13,N084,0,,0,
10636769,37,2006-01-13,IFEE,0,,0,
10636769,40,2006-02-07,PILS,0,,0,
10636769,41,2006-02-07,D1935,0,,0,
10636769,43,2006-03-28,PTAC,0,,0,
10455273,34,2006-01-17,N084,3,APPL,30,
10455273,33,2006-01-17,IFEE,0,,0,
10455273,36,2006-02-06,PILS,0,,0,
10455273,37,2006-02-06,D1935,0,,0,
10455273,39,2006-03-28,PTAC,0,,0,
09940293,1,2001-08-27,IEXX,0,,0,
09940293,2,2001-09-06,SCAN,0,,0,
09940293,3,2001-10-05,C.AD,0,,0,
09940293,4,2001-10-06,OIPE,0,,0,
09940293,5,2001-10-12,DOCK,0,,0,
09940293,6,2002-01-10,DOCK,0,,0,
09940293,26,2002-04-15,CFRPT,0,,0,
09940293,7,2003-01-17,DOCK,0,,0,
09940293,8,2003-02-14,M844,0,,0,
09940293,9,2004-02-25,DOCK,0,,0,
09940293,10,2004-02-26,DOCK,0,,0,
09940293,11,2004-03-26,DOCK,0,,0,
09940293,12,2004-05-21,DOCK,0,,0,
09940293,13,2004-06-21,CTNF,0,,0,
09940293,14,2004-06-22,MCTNF,604,PTO,-1,
09940293,17,2004-08-26,EXIN,0,,0,
09940293,15,2004-08-27,WAMD,0,,0,
09940293,18,2004-08-27,A...,0,,0,
11120979,23,2005-12-13,IDSC,0,,0,
11120979,25,2006-01-24,IFEE,0,,0,
11120979,26,2006-01-24,N084,0,,0,
11120979,27,2006-02-16,PILS,0,,0,
11120979,28,2006-02-21,D1935,0,,0,
11120979,30,2006-03-28,PTAC,0,,0,
10676977,32,2006-01-23,IFEE,0,,0,
10676977,34,2006-01-23,N084,0,,0,
10676977,35,2006-02-10,PILS,0,,0,
10676977,36,2006-02-10,D1935,0,,0,
10676977,38,2006-03-28,PTAC,0,,0,
10424911,64,2006-02-24,D1935,0,,0,
10424911,65,2006-02-27,R1021,0,,0,
10424911,66,2006-03-28,PTAC,120,PTO,62,
10831828,42,2006-02-27,BRCE,0,,0,
10831828,45,2006-02-27,PET.,0,,0,
10831828,51,2006-02-27,RCEX,0,,0,
10831828,43,2006-03-01,MM327,0,,0,
10831828,46,2006-03-03,MP006,0,,0,
10831828,52,2006-03-06,FWDX,0,,0,
10831828,54,2006-03-07,N/=.,0,,0,
10831828,50,2006-03-08,ABN9,0,,0,
10831828,56,2006-03-08,MN/=.,0,,0,
10301511,6,2003-02-24,INCD,0,,0,
10301511,7,2003-03-04,OATHDECL,0,,0,
10301511,8,2003-03-04,SES,0,,0,
10301511,9,2003-03-04,FLFEE,0,,0,
10301511,10,2003-03-27,COMP,0,,0,
10301511,11,2003-03-27,OIPE,0,,0,
10301511,16,2003-09-15,DOCK,0,,0,
10301511,21,2003-12-11,M844,0,,0,
10301511,22,2003-12-11,RCAP,0,,0,
10301511,18,2004-09-26,DOCK,0,,0,
10301511,23,2004-10-01,TSSCOMP,0,,0,
10301511,26,2004-11-15,LET.,0,,0,
10301511,34,2004-11-15,LET.,0,,0,
10301511,24,2004-12-27,CTNF,0,,0,
10301511,25,2004-12-28,MCTNF,342,PTO,-1,
10301511,27,2005-05-17,XT/G,0,,0,
10301511,28,2005-05-17,A...,50,APPL,25,
10301511,30,2005-05-17,M844,0,APPL,28,
10301511,31,2005-05-17,RCAP,0,,0,
10301511,32,2005-05-17,AF/D,0,,0,
10301511,33,2005-05-17,C614,0,,0,
10301511,29,2005-05-24,FWDX,0,,0,
10301511,35,2005-08-08,CTNF,0,,0,
10301511,36,2005-08-10,MCTNF,0,,0,
10301511,38,2005-12-15,XT/G,0,,0,
10301511,39,2005-12-15,A...,35,APPL,36,
10301511,40,2006-01-03,FWDX,0,,0,
10301511,42,2006-03-06,N/=.,0,,0,
10301511,44,2006-03-08,MN/=.,0,,0,
10482578,3,2004-06-03,OATHDECL,0,,0,
10482578,4,2004-06-03,ADDFLFEE,0,,0,
10482578,7,2004-06-03,371COMP,0,,0,
10482578,12,2004-06-03,M844,0,,0,
10482578,13,2004-06-03,RCAP,0,,0,
10482578,5,2004-06-23,M903,0,,0,
11104433,12,2005-05-09,RQPR,0,,0,
11104433,4,2005-05-18,L128,0,,0,
11104433,6,2005-07-26,OATHDECL,0,,0,
11104433,7,2005-07-26,ADDFLFEE,0,,0,
11104433,8,2005-08-04,COMP,0,,0,
11104433,9,2005-08-04,OIPE,0,,0,
11104433,13,2005-08-25,DOCK,0,,0,
11104433,14,2005-08-25,TSSCOMP,0,,0,
11104433,15,2005-09-12,DOCK,0,,0,
11104433,16,2005-12-12,CTRS,0,,0,
11104433,17,2005-12-13,MCTRS,0,,0,
11104433,18,2006-01-06,ELC.,0,,0,
11104433,19,2006-01-11,FWDX,0,,0,
11104433,21,2006-01-23,CTEQ,0,,0,
11104433,22,2006-01-24,MCTEQ,0,,0,
11104433,23,2006-02-22,A.QU,0,,0,
11104433,24,2006-03-01,FWDX,0,,0,
11104433,26,2006-03-07,DOCK,0,,0,
11104433,27,2006-03-07,N/=.,0,,0,
11104433,29,2006-03-09,MN/=.,0,,0,
10435168,27,2006-01-20,N084,0,,0,
10803335,30,2006-01-19,IFEE,0,,0,
10803335,31,2006-01-21,M327,0,,0,
10803335,32,2006-01-23,MM327,0,,0,
10803335,35,2006-02-07,PILS,0,,0,
10803335,36,2006-02-24,D1935,0,,0,
10803335,38,2006-03-28,PTAC,0,,0,
09662519,59,2005-09-27,REAS,0,,0,
09662519,60,2005-09-27,A.NA,64,APPL,62,
09662519,54,2005-10-03,IFEE,0,,0,
09662519,57,2005-10-03,N084,0,,0,
09662519,56,2005-10-03,N084,0,,0,
09662519,55,2005-10-10,C.AD,0,,0,
09662519,58,2005-10-11,PILS,0,,0,
09662519,61,2005-11-25,N271,0,,0,
09662519,62,2005-11-29,MN271,0,,0,
09662519,63,2005-12-05,D1935,0,,0,
09662519,70,2006-01-17,PUBTC,0,,0,
09662519,67,2006-01-17,PUBTC,0,,0,
09662519,68,2006-01-27,EX.A,0,,0,
09662519,69,2006-02-01,MEX.A,0,,0,
09662519,71,2006-02-01,TCPB,0,,0,
09662519,73,2006-03-28,PTAC,53,PTO,57,
09662519,73.5,2006-03-08,PTA36M,0,PTO,0,
10289214,44,2005-10-17,IDSC,0,,0,
10289214,40,2005-10-17,M844,110,APPL,46,
10289214,38,2005-12-07,PUBTC,0,,0,
10289214,39,2006-01-03,IFEE,0,,0,
10289214,42,2006-01-03,N084,0,,0,
10289214,41,2006-01-17,DOCK,0,,0,
10289214,45,2006-01-27,M327,0,,0,
10919001,41,2006-03-28,PTAC,157,PTO,35,
10201352,28,2006-01-09,N084,5,APPL,24,
10201352,26,2006-01-09,IFEE,0,,0,
10201352,30,2006-01-31,D1935,0,,0,
10201352,29,2006-01-31,PILS,0,,0,
10201352,32,2006-03-28,PTAC,0,,0,
10201352,32.5,2006-03-08,PTA36M,0,PTO,0,
10038892,49.5,2006-03-08,PTA36M,0,PTO,0,
10051574,25,2006-01-17,N084,0,,0,
10051574,23,2006-01-17,IFEE,0,,0,
10051574,24,2006-02-02,C.AD,0,,0,
10051574,26,2006-02-03,PILS,0,,0,
10051574,27,2006-02-27,D1935,0,,0,
10051574,30,2006-03-28,PTAC,0,,0,
10051574,30.5,2006-03-08,PTA36M,0,PTO,0,
10227821,25,2004-08-11,D1220,0,,0,
10227821,26,2004-08-12,R1021,0,,0,
10227821,27,2004-08-12,SENT,0,,0,
10227821,28,2004-09-07,R1021,0,,0,
10227821,37,2004-11-11,N084,2,APPL,23,
10227821,29,2004-12-09,ABN6,0,,0,
10227821,30,2004-12-09,MABN6,0,,0,
10227821,31,2004-12-30,IFEE,0,,0,
10227821,32,2004-12-30,PET.,0,,0,
10227821,33,2005-04-12,MP005,154,APPL,23,
10227821,35,2005-10-27,SENT,0,,0,
10227821,36,2006-02-03,R1021,0,,0,
10227821,39,2006-02-03,PILS,0,,0,
10227821,40,2006-02-03,D1935,0,,0,
10227821,38,2006-02-03,C.AD,0,,0,
10227821,41,2006-02-25,R1021,0,,0,
10227821,42,2006-03-28,PTAC,382,PTO,37,
10227821,42.5,2006-03-08,PTA36M,0,PTO,0,
10260873,18,2006-01-17,N084,0,,0,
10260873,17,2006-01-17,IFEE,0,,0,
10260873,19,2006-02-02,PILS,0,,0,
10260873,20,2006-02-27,D1935,0,,0,
10260873,23,2006-03-28,PTAC,0,,0,
10260873,23.5,2006-03-08,PTA36M,0,PTO,0,
10230689,38,2005-11-04,N084,0,,0,
10764313,33,2006-02-27,D1935,0,,0,
10764313,36,2006-03-28,PTAC,0,,0,
10069120,40,2006-01-17,N084,0,,0,
10069120,38,2006-01-17,IFEE,0,,0,
10069120,41,2006-02-02,PILS,0,,0,
10069120,42,2006-02-02,D1935,0,,0,
10069120,44,2006-03-28,PTAC,0,,0,
10069120,44.5,2006-03-08,PTA36M,0,PTO,0,
10722787,37,2006-01-17,N084,0,,0,
10722787,36,2006-01-17,IFEE,0,,0,
10722787,38,2006-02-03,PILS,0,,0,
10722787,39,2006-02-27,D1935,0,,0,
10722787,42,2006-03-28,PTAC,0,,0,
10611240,33,2006-01-13,IFEE,0,,0,
10611240,34,2006-01-13,N084,0,,0,
10611240,35,2006-01-20,PILS,0,,0,
10611240,36,2006-01-23,D1935,0,,0,
10611240,38,2006-03-28,PTAC,0,,0,
10122125,51,2006-01-20,DRWF,68,APPL,0,
10122125,50,2006-01-20,N084,0,,0,
10122125,49,2006-01-20,IFEE,0,,0,
10122125,52,2006-02-11,PILS,0,,0,
10122125,53,2006-02-13,D1935,0,,0,
10122125,55,2006-03-28,PTAC,0,,0,
10122125,55.5,2006-03-08,PTA36M,0,PTO,0,
09663620,77,2005-12-05,IFEE,0,,0,
09663620,80,2005-12-05,N084,4,APPL,71,
09663620,73,2005-12-15,R1021,0,,0,
09663620,74,2006-01-17,R1021,0,,0,
09663620,78,2006-02-18,R1021,0,,0,
09663620,82,2006-02-23,D1935,0,,0,
09663620,81,2006-02-23,PILS,0,,0,
09663620,83,2006-02-23,R1021,0,,0,
09663620,84,2006-03-28,PTAC,0,,0,
10365637,30,2005-08-29,N084,0,,0,
10365637,27,2005-08-29,IFEE,0,,0,
10365637,28,2005-08-29,VFEE,0,,0,
10365637,29,2005-08-29,IFEE,0,,0,
10365637,31,2005-11-10,PILS,0,,0,
10365637,32,2006-01-18,D1935,0,,0,
10365637,35,2006-03-28,PTAC,89,PTO,30,
10365637,35.5,2006-03-08,PTA36M,0,PTO,0,
