application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13423398,8,2012-04-02,EML_NTR,0,,0,
13423398,9,2012-04-02,ELC_RVW,0,,0,
13423398,10,2012-04-13,C.AD,0,,0,
13423398,11,2012-05-22,CORRDRW,0,,0,
13423398,12,2012-05-22,ADDFLFEE,0,,0,
13423398,14,2012-05-31,OIPE,0,,0,
13423398,13,2012-06-01,FLRCPT.U,0,,0,
13423398,15,2012-06-01,EML_NTR,0,,0,
13423398,16,2012-06-01,COMP,0,,0,
13423398,19,2012-09-06,PG-ISSUE,0,,0,
13423398,20,2012-09-07,EML_NTR,0,,0,
13423398,21,2012-09-12,DOCK,0,,0,
13423398,26,2013-01-07,CTNF,0,,0,
13423398,28,2013-01-11,MCTNF,0,,0,
13423398,29,2013-01-11,EML_NTF,0,,0,
13423398,30,2013-01-11,ELC_RVW,0,,0,
13423398,31,2013-04-11,DIST,0,,0,
13423398,33,2013-04-11,A...,0,,0,
13423398,32,2013-04-15,P574,0,,0,
13423398,34,2013-04-17,FWDX,0,,0,
13423398,41,2013-06-18,EXIE,0,,0,
13423398,39,2013-06-19,EX.A,0,,0,
13423398,40,2013-06-19,EX.R,0,,0,
13423398,42,2013-06-21,N/=.,0,,0,
13423398,43,2013-06-21,DVER,0,,0,
13423398,49,2013-06-26,MN/=.,0,,0,
13423398,.5,2012-03-19,EFILE,0,,0,
13423398,53,2013-08-15,M327-D,0,,0,
13423398,55,2013-08-19,EML_NTR,0,,0,
13423398,54,2013-08-19,MM327-D,0,,0,
13423398,56,2013-09-26,IFEE,0,,0,
13423398,59,2013-09-26,N084,0,,0,
13423398,60,2013-09-26,C600,83,APPL,0,
13423398,57,2013-09-30,FLRCPT.C,0,,0,
13423398,58,2013-09-30,EML_NTR,0,,0,
13423398,65,2013-10-04,D1935,0,,0,
13423398,64,2013-10-04,D1935,0,,0,
12197946,3,2008-08-26,L194,0,,0,
12197946,4,2008-09-04,L126,0,,0,
12197946,5,2008-09-04,L128,0,,0,
12197946,6,2008-10-21,FLRCPT.O,0,,0,
12197946,7,2008-10-21,INCD,0,,0,
12197946,8,2008-11-24,CORRDRW,0,,0,
12197946,9,2008-11-24,OATHDECL,0,,0,
12197946,10,2008-11-24,ADDFLFEE,0,,0,
12197946,14,2008-11-24,A.PE,0,,0,
12197946,11,2008-12-04,FLRCPT.U,0,,0,
12197946,12,2008-12-04,PGPC,0,,0,
12197946,13,2008-12-23,OIPE,0,,0,
12197946,15,2009-01-09,TSSCOMP,0,,0,
12197946,16,2009-01-11,TI1050,0,,0,
12197946,17,2009-02-11,DOCK,0,,0,
12197946,18,2009-03-12,PG-ISSUE,0,,0,
12197946,19,2009-10-15,WIDS,0,,0,
12197946,21,2009-10-15,M844,0,,0,
12197946,22,2009-10-15,RCAP,0,,0,
12197946,27,2009-10-15,IDSC,0,,0,
12197946,20,2009-10-27,DOCK,0,,0,
12197946,23,2010-03-29,DOCK,0,,0,
12197946,29,2010-07-31,CTNF,0,,0,
12197946,30,2010-08-02,MCTNF,281,PTO,.5,
12197946,31,2010-08-09,C.ADB,0,,0,
12197946,32,2011-02-02,XT/G,0,,0,
12197946,33,2011-02-02,A...,92,APPL,30,
12197946,35,2011-02-02,DIST,0,APPL,33,
12197946,34,2011-02-04,FWDX,0,,0,
12197946,36,2011-04-18,P574,0,,0,
12197946,37,2011-04-25,CTFR,0,,0,
12197946,38,2011-05-05,MCTFR,0,,0,
12197946,39,2011-05-05,EML_NTF,0,,0,
12197946,40,2011-05-05,ELC_RVW,0,,0,
12197946,41,2011-11-07,BRCE,0,,0,
12197946,43,2011-11-07,XT/G,0,,0,
12197946,45,2011-11-07,RCEX,94,APPL,38,
12197946,42,2011-11-10,LET.,0,,0,
12197946,44,2011-11-25,ABN9,0,,0,
12197946,47,2011-11-25,FWDX,0,,0,
12197946,48,2012-06-04,WIDS,0,,0,
12197946,49,2012-06-04,M844,0,,0,
12197946,50,2012-06-04,RCAP,0,,0,
12197946,51,2012-06-04,IDSC,0,,0,
12197946,52,2013-03-21,CTNF,0,,0,
12253660,1,2008-10-17,IEXX,0,,0,
12253660,2,2008-10-17,SCAN,0,,0,
12253660,3,2008-10-21,L194,0,,0,
12253660,4,2008-10-31,FLRCPT.O,0,,0,
12253660,5,2008-10-31,INCD,0,,0,
12253660,6,2009-01-30,OATHDECL,0,,0,
12253660,7,2009-01-30,ADDFLFEE,0,,0,
12253660,8,2009-02-06,FLRCPT.U,0,,0,
12253660,9,2009-02-06,PGPC,0,,0,
12253660,10,2009-02-06,PA..,0,,0,
12253660,11,2009-02-18,OIPE,0,,0,
12253660,12,2009-08-11,TSSCOMP,0,,0,
12253660,13,2009-10-07,DOCK,0,,0,
12253660,14,2009-10-28,DOCK,0,,0,
12253660,15,2010-04-16,DOCK,0,,0,
12253660,16,2010-04-22,PG-ISSUE,0,,0,
12253660,17,2010-04-23,EML_NTR,0,,0,
12253660,19,2010-08-18,CTNF,0,,0,
12253660,20,2010-08-24,MCTNF,250,PTO,.5,
12253660,21,2010-08-24,EML_NTF,0,,0,
12253660,22,2010-08-25,ELC_RVW,0,,0,
12253660,23,2010-11-23,A...,0,,0,
12253660,24,2010-11-27,FWDX,0,,0,
12253660,25,2011-01-31,CTFR,0,,0,
12253660,26,2011-02-04,MCTFR,0,,0,
12253660,27,2011-02-04,EML_NTF,0,,0,
12253660,28,2011-02-04,ELC_RVW,0,,0,
12253660,29,2011-04-04,A.NE,0,,0,
12253660,30,2011-04-06,FWDX,0,,0,
12253660,31,2011-04-17,CTAV,0,,0,
13617114,75,2013-11-01,WIDS,0,,0,
13617114,82,2013-11-01,IDSC,0,,0,
13617114,79,2013-11-01,M844,15,APPL,86,
13617114,80,2013-11-01,RCAP,0,,0,
13617114,84,2013-11-08,N084,0,,0,
13617114,76,2013-11-08,IFEE,0,,0,
13617114,78,2013-11-12,C.AD,0,,0,
13617114,81,2013-11-12,PUBTC,0,,0,
13617114,83,2013-11-13,M327,0,,0,
13617114,87,2013-11-14,PILS,0,,0,
13617114,88,2013-11-15,TCPB,0,,0,
13617114,86,2013-11-15,MM327,0,,0,
13617114,89,2013-11-15,D1935,0,,0,
13617114,91,2013-12-17,PTAC,0,,0,
13617114,91.5,2013-12-17,PTA36M,0,PTO,.5,
13349040,41,2013-02-12,DIST,0,,0,
13349040,37,2013-02-14,ABN9,0,,0,
13349040,40,2013-02-14,FWDX,0,,0,
13349040,42,2013-02-20,P575,0,,0,
13349040,43,2013-04-11,C.AD,0,,0,
13349040,44,2013-04-17,PA..,0,,0,
13349040,45,2013-07-10,ROIPE,0,,0,
13349040,46,2013-07-10,WROIPE,0,,0,
13349040,47,2013-07-18,DIST,0,,0,
13349040,48,2013-07-19,P574,0,,0,
13349040,56,2013-07-29,EX.A,0,,0,
13349040,57,2013-07-29,EX.R,0,,0,
13349040,58,2013-07-29,N/=.,0,,0,
13349040,59,2013-07-29,DVER,0,,0,
13349040,64,2013-08-02,MN/=.,51,PTO,38,
13349040,.5,2012-01-12,EFILE,0,,0,
13349040,68,2013-08-26,PUBTC,0,,0,
13349040,69,2013-10-28,IFEE,0,,0,
13349040,70,2013-10-28,N084,0,,0,
13349040,71,2013-11-13,TCPB,0,,0,
13349040,72,2013-11-14,PILS,0,,0,
13349040,73,2013-11-21,D1935,0,,0,
13349040,76,2013-12-17,PTAC,0,,0,
13349040,76.5,2013-02-11,PTA36M,0,PTO,.5,
12573660,1,2009-10-05,IEXX,0,,0,
12573660,2,2009-10-05,SCAN,0,,0,
12573660,8,2009-10-05,EIDS.,0,,0,
12573660,9,2009-10-05,RCAP,0,,0,
12573660,10,2009-10-05,EIDS.,0,,0,
12573660,11,2009-10-05,RCAP,0,,0,
12573660,13,2009-10-05,EIDS.,0,,0,
12195242,59,2013-06-21,A...,0,,0,
12195242,60,2013-06-27,FWDX,0,,0,
12195242,65,2013-08-12,EX.A,0,,0,
12195242,66,2013-08-12,EX.R,0,,0,
12195242,67,2013-08-12,N/=.,0,,0,
12195242,69,2013-08-12,DVER,0,,0,
12195242,73,2013-08-16,MN/=.,0,,0,
12195242,.5,2008-08-20,EFILE,0,,0,
12195242,76,2013-08-20,ELC_RVW,0,,0,
12195242,79,2013-09-23,EX.A,0,,0,
12195242,78,2013-09-23,CNOA,0,,0,
12195242,80,2013-09-23,EX.R,0,,0,
12195242,84,2013-09-30,MCNOA,0,,0,
12195242,85,2013-09-30,EML_NTR,0,,0,
12195242,86,2013-11-08,IFEE,0,,0,
12195242,87,2013-11-08,N084,0,,0,
12195242,88,2013-11-12,PILS,0,,0,
12195242,89,2013-11-13,D1935,0,,0,
12195242,91,2013-12-17,PTAC,0,,0,
12195242,91.5,2012-09-23,PTA36M,400,PTO,.5,
13106905,1,2011-05-13,IEXX,0,,0,
13106905,2,2011-05-13,SCAN,0,,0,
13106905,3,2011-05-13,WIDS,0,,0,
13106905,5,2011-05-13,APPERMS,0,,0,
13106905,10,2011-05-13,EIDS.,0,,0,
13106905,17,2011-05-13,IDSC,0,,0,
13106905,4,2011-05-17,L194,0,,0,
13106905,6,2011-05-26,FLRCPT.O,0,,0,
13106905,7,2011-05-26,PGPC,0,,0,
13106905,8,2011-05-26,COMP,0,,0,
13106905,9,2011-06-08,OIPE,0,,0,
13106905,11,2012-07-06,TI1050,0,,0,
13106905,12,2012-07-13,TI1050,0,,0,
13106905,13,2012-08-15,DOCK,0,,0,
13106905,14,2012-09-24,DOCK,0,,0,
13106905,15,2012-11-15,PG-ISSUE,0,,0,
13106905,18,2013-02-15,CTNF,0,,0,
13106905,20,2013-02-21,MCTNF,223,PTO,.5,
13106905,21,2013-02-21,EML_NTF,0,,0,
13106905,22,2013-02-21,ELC_RVW,0,,0,
13106905,23,2013-05-10,A...,0,,0,
13106905,24,2013-05-13,FWDX,0,,0,
11394585,87,2013-09-17,DVER,0,,0,
11394585,89,2013-09-18,N/=.,0,,0,
11394585,90,2013-09-18,DVER,0,,0,
11394585,95,2013-09-23,MN/=.,0,,0,
11394585,.5,2006-03-31,EFILE,0,,0,
11394585,77,2013-09-04,MAPDP,1247,,56,
11394585,98,2013-09-24,ELC_RVW,0,,0,
11394585,100,2013-10-07,A.NA,72,APPL,0,
11394585,102,2013-10-31,PUBTC,0,,0,
11394585,103,2013-11-05,CNOA,0,,0,
11394585,106,2013-11-13,MCNOA,0,,0,
11394585,107,2013-11-13,TCPB,0,,0,
11394585,111,2013-11-13,N271,0,,0,
11394585,108,2013-11-13,EML_NTR,0,,0,
11394585,109,2013-11-14,IFEE,0,,0,
11394585,110,2013-11-14,N084,0,,0,
11394585,113,2013-11-19,D1935,0,,0,
11394585,112,2013-11-19,PILS,0,,0,
11394585,115,2013-12-17,PTAC,0,,0,
11394585,115.5,2013-12-17,PTA36M,475,PTO,.5,
11394585,77,2013-09-04,MAPDP,1246,,56,
11950054,37,2012-07-16,A...,0,,0,
11950054,38,2012-07-19,FWDX,0,,0,
11950054,39,2012-07-19,CTFR,0,,0,
11950054,41,2012-07-23,MCTFR,0,,0,
11950054,42,2012-10-26,BRCE,0,,0,
11950054,43,2012-10-26,WIDS,0,,0,
11950054,44,2012-10-26,XT/G,0,,0,
11950054,46,2012-10-26,RCEX,3,APPL,41,
11950054,49,2012-10-26,M844,0,,0,
11950054,50,2012-10-26,RCAP,0,,0,
11950054,53,2012-10-26,IDSC,0,,0,
11950054,45,2012-10-29,ABN9,0,,0,
11950054,48,2012-10-29,FWDX,0,,0,
11950054,51,2013-02-08,CTNF,0,,0,
11950054,55,2013-02-15,MCTNF,0,,0,
11950054,56,2013-05-15,A...,0,,0,
11950054,57,2013-05-17,FWDX,0,,0,
11950054,58,2013-05-17,CTFR,0,,0,
11950054,59,2013-05-20,MCTFR,0,,0,
11950054,60,2013-07-03,A.NE,0,,0,
11950054,62,2013-07-03,RAFC,0,,0,
11950054,61,2013-07-05,FWDX,0,,0,
11950054,66,2013-07-12,DOCK,0,,0,
11950054,67,2013-07-12,N/=.,0,,0,
11950054,68,2013-07-12,DVER,0,,0,
11950054,79,2013-08-20,DVER,0,,0,
11950054,82,2013-08-20,MN/=.,0,,0,
11950054,.5,2007-12-04,EFILE,0,,0,
11737681,101,2013-08-23,MN/=.,273,PTO,81,
11737681,.5,2007-04-19,EFILE,0,,0,
11737681,104,2013-11-13,IFEE,0,,0,
11737681,105,2013-11-13,N084,0,,0,
11737681,107,2013-11-15,D1935,0,,0,
11737681,106,2013-11-15,PILS,0,,0,
11737681,109,2013-12-17,PTAC,0,,0,
11737681,109.5,2010-03-04,PTA36M,0,PTO,.5,
12856194,37,2013-08-26,EX.R,0,,0,
12856194,38,2013-08-27,DOCK,0,,0,
12856194,39,2013-08-27,N/=.,0,,0,
12856194,40,2013-08-27,DVER,0,,0,
12856194,44,2013-08-30,MN/=.,29,PTO,33,
12856194,.5,2010-08-13,EFILE,0,,0,
12856194,48,2013-09-09,RQPR,22,APPL,50,
12856194,49,2013-09-26,P327-P,0,,0,
12856194,50,2013-09-30,MP327-P,0,,0,
12856194,51,2013-09-30,EML_NTR,0,,0,
12856194,54,2013-11-12,N084,0,,0,
12856194,53,2013-11-12,IFEE,0,,0,
12856194,55,2013-11-14,PILS,0,,0,
12856194,56,2013-11-14,D1935,0,,0,
12856194,58,2013-12-17,PTAC,0,,0,
12856194,58.5,2013-03-31,PTA36M,0,PTO,.5,
13056058,7,2011-04-19,TRNIA,0,,0,
13056058,9,2011-04-19,ADDFLFEE,0,,0,
13056058,13,2011-04-19,371COMP,0,,0,
13056058,23,2011-04-19,PET.,0,,0,
13056058,12,2011-04-25,PGPC,0,,0,
13056058,10,2011-04-26,M903,0,,0,
13056058,11,2011-04-26,FLRCPT.O,0,,0,
13056058,14,2011-04-26,EML_NTR,0,,0,
13056058,15,2011-04-26,EML_NTR,0,,0,
13056058,16,2011-05-11,OIPE,0,,0,
13056058,21,2011-08-04,PG-ISSUE,0,,0,
13056058,22,2011-08-05,EML_NTR,0,,0,
13056058,24,2011-08-11,PTDI,0,,0,
13056058,25,2011-08-12,MPTDI,0,,0,
13056058,26,2011-08-17,EML_NTR,0,,0,
13056058,27,2011-09-12,PET.,0,,0,
13056058,28,2011-09-22,P003,0,,0,
13056058,29,2011-09-23,MP003,0,,0,
13056058,30,2011-09-28,EML_NTR,0,,0,
13056058,31,2011-10-17,TI1050,0,,0,
13056058,32,2011-11-02,DOCK,0,,0,
13056058,33,2011-11-17,TI1050,0,,0,
13056058,34,2011-12-20,DOCK,0,,0,
13056058,35,2011-12-22,DOCK,0,,0,
13601635,21,2012-08-31,A.PE,0,,0,
13601635,22,2012-08-31,M844,0,,0,
13601635,23,2012-08-31,RCAP,0,,0,
13601635,26,2012-08-31,IDSC,0,,0,
13601635,4,2012-09-04,L194,0,,0,
13601635,8,2012-09-14,CPAP,0,,0,
13601635,9,2012-09-14,FLRCPT.O,0,,0,
13601635,10,2012-09-14,PA..,0,,0,
13601635,11,2012-09-14,EML_NTF,0,,0,
13601635,12,2012-09-14,EML_NTR,0,,0,
13601635,13,2012-09-14,EML_NTR,0,,0,
13601635,14,2012-09-14,ELC_RVW,0,,0,
13601635,15,2012-11-14,CORRSPEC,0,,0,
13601635,18,2012-11-23,OIPE,0,,0,
13601635,17,2012-11-26,FLRCPT.U,0,,0,
13601635,19,2012-11-26,EML_NTR,0,,0,
13601635,20,2012-11-26,COMP,0,,0,
13601635,24,2013-02-01,DOCK,0,,0,
13601635,25,2013-02-05,DOCK,0,,0,
13601635,29,2013-02-22,CTNF,0,,0,
13601635,31,2013-03-01,MCTNF,0,,0,
13601635,32,2013-03-01,EML_NTF,0,,0,
13601635,33,2013-03-01,ELC_RVW,0,,0,
13601635,34,2013-05-02,EXAT,0,,0,
13601635,35,2013-05-02,EXIA,0,,0,
13601635,38,2013-05-07,MEXAT,0,,0,
13601635,39,2013-06-03,WIDS,0,,0,
13601635,40,2013-06-03,A...,2,APPL,31,
13601635,42,2013-06-03,RCAP,0,,0,
13601635,43,2013-06-03,M844,0,APPL,40,
13601635,44,2013-06-03,IDSC,0,,0,
13601635,41,2013-06-05,FWDX,0,,0,
13601635,48,2013-06-09,EX.R,0,,0,
13601635,49,2013-06-12,DVER,0,,0,
13601635,50,2013-06-12,DOCK,0,,0,
13601635,51,2013-06-12,N/=.,0,,0,
13601635,55,2013-06-17,MN/=.,0,,0,
13601635,.5,2012-08-31,EFILE,0,,0,
12858115,87,2013-11-13,EML_NTR,0,,0,
12858115,90,2013-11-16,D1935,0,,0,
12858115,92,2013-12-17,PTAC,0,,0,
12858115,92.5,2013-08-07,PTA36M,0,PTO,.5,
12917421,1,2010-11-01,IEXX,0,,0,
12917421,2,2010-11-01,SCAN,0,,0,
12917421,4,2010-11-01,PDREQUST,0,,0,
12415803,43,2013-08-23,DOCK,0,,0,
12415803,44,2013-08-23,N/=.,0,,0,
12415803,45,2013-08-23,DVER,0,,0,
12415803,48,2013-08-28,MN/=.,212,PTO,33,
12415803,.5,2009-03-31,EFILE,0,,0,
12415803,54,2013-11-19,N084,0,,0,
12415803,53,2013-11-19,IFEE,0,,0,
12415803,55,2013-11-21,PILS,0,,0,
12415803,56,2013-11-21,D1935,0,,0,
12415803,58,2013-12-17,PTAC,0,,0,
12415803,58.5,2012-09-27,PTA36M,180,PTO,.5,
12893215,56,2013-09-22,N/=.,0,,0,
12893215,57,2013-09-22,DVER,0,,0,
12893215,63,2013-09-25,MN/=.,0,,0,
12893215,.5,2010-09-29,EFILE,0,,0,
12893215,71,2013-11-13,REAS,0,,0,
12893215,68,2013-11-13,IFEE,0,,0,
12893215,69,2013-11-13,N084,0,,0,
12893215,70,2013-11-15,PILS,0,,0,
12893215,72,2013-11-18,D1935,0,,0,
12893215,74,2013-12-17,PTAC,0,,0,
12893215,74.5,2013-12-17,PTA36M,79,PTO,.5,
11300146,78,2011-08-11,A...,31,APPL,74,
11300146,79,2011-08-26,FWDX,0,,0,
11300146,80,2011-11-04,CTFR,0,,0,
11300146,82,2011-11-09,MCTFR,0,,0,
11300146,83,2011-11-09,EML_NTF,0,,0,
11300146,84,2011-11-09,ELC_RVW,0,,0,
11300146,85,2012-01-31,EXIA,0,,0,
11300146,87,2012-02-09,BRCE,0,,0,
11300146,88,2012-02-09,M844,0,,0,
11300146,89,2012-02-09,RCAP,0,,0,
11300146,90,2012-02-09,WIDS,0,,0,
11300146,93,2012-02-09,RCEX,0,,0,
11300146,97,2012-02-09,IDSC,0,,0,
11300146,92,2012-02-10,ABN9,0,,0,
11300146,95,2012-02-10,FWDX,0,,0,
11300146,91,2012-02-14,MEXIA,0,,0,
11300146,96,2012-02-14,EML_NTR,0,,0,
11300146,98,2012-04-22,CTNF,0,,0,
11300146,100,2012-04-27,MCTNF,0,,0,
11300146,101,2012-04-27,EML_NTF,0,,0,
11300146,102,2012-04-27,ELC_RVW,0,,0,
11300146,103,2012-10-29,WIDS,0,,0,
11300146,104,2012-10-29,XT/G,0,,0,
11300146,105,2012-10-29,A...,94,APPL,100,
11300146,107,2012-10-29,M844,0,APPL,105,
11300146,108,2012-10-29,RCAP,0,,0,
11300146,109,2012-10-29,IDSC,0,,0,
11300146,106,2012-10-30,FWDX,0,,0,
11300146,110,2012-12-18,CTFR,0,,0,
11300146,112,2012-12-28,MCTFR,0,,0,
11300146,113,2012-12-28,EML_NTF,0,,0,
11300146,114,2012-12-28,ELC_RVW,0,,0,
11300146,115,2013-06-28,BRCE,0,,0,
11300146,116,2013-06-28,WIDS,0,,0,
11300146,117,2013-06-28,XT/G,0,,0,
11300146,119,2013-06-28,RCEX,92,APPL,112,
11300146,122,2013-06-28,M844,0,,0,
11300146,123,2013-06-28,IDSC,0,,0,
11300146,131,2013-06-28,RCAP,0,,0,
12906998,26,2011-08-18,MP003,0,,0,
12906998,27,2011-08-25,DOCK,0,,0,
12906998,28,2011-08-25,DOCK,0,,0,
12906998,34,2011-09-15,CTNF,0,,0,
12906998,36,2011-09-21,MCTNF,0,,0,
12906998,37,2011-12-21,WIDS,0,,0,
12906998,38,2011-12-21,A...,0,,0,
12906998,40,2011-12-21,M844,0,,0,
12906998,41,2011-12-21,RCAP,0,,0,
12906998,45,2011-12-21,IDSC,0,,0,
12906998,39,2011-12-30,FWDX,0,,0,
12906998,42,2012-02-13,WIDS,0,,0,
12906998,43,2012-02-13,M844,54,APPL,38,
12906998,44,2012-02-13,IDSC,0,,0,
12906998,46,2012-03-25,CTFR,0,,0,
12906998,48,2012-03-29,MCTFR,0,,0,
12906998,49,2012-06-29,BRCE,0,,0,
12906998,54,2012-06-29,RCEX,0,,0,
12906998,50,2012-07-02,WIDS,0,,0,
12906998,57,2012-07-02,M844,0,,0,
12906998,58,2012-07-02,IDSC,0,,0,
12906998,53,2012-07-05,ABN9,0,,0,
12906998,56,2012-07-05,FWDX,0,,0,
12906998,59,2012-12-10,WIDS,0,,0,
12906998,60,2012-12-10,M844,0,,0,
12906998,61,2012-12-10,RCAP,0,,0,
12906998,62,2012-12-10,IDSC,0,,0,
12906998,63,2012-12-27,CTNF,0,,0,
12906998,65,2013-01-02,MCTNF,65,PTO,54,
12906998,66,2013-04-02,A...,0,,0,
12906998,68,2013-04-03,WIDS,0,,0,
12906998,69,2013-04-03,M844,0,,0,
12906998,70,2013-04-03,RCAP,0,,0,
12906998,76,2013-04-03,IDSC,0,,0,
12906998,67,2013-04-04,FWDX,0,,0,
12906998,71,2013-04-08,SA..,0,,0,
12906998,72,2013-04-16,FWDX,0,,0,
12906998,73,2013-06-10,WIDS,0,,0,
12906998,74,2013-06-10,M844,0,,0,
12906998,75,2013-06-10,RCAP,0,,0,
12906998,77,2013-06-10,IDSC,0,,0,
12923149,.5,2010-09-07,EFILE,0,,0,
12923149,59,2013-11-08,N084,0,,0,
12923149,58,2013-11-08,IFEE,0,,0,
12923149,60,2013-11-08,REAS,0,,0,
12923149,61,2013-11-19,PILS,0,,0,
12923149,62,2013-11-19,D1935,0,,0,
12923149,64,2013-12-17,PTAC,0,,0,
12923149,64.5,2013-05-08,PTA36M,0,PTO,.5,
12717663,7,2010-03-22,EML_NTR,0,,0,
12717663,8,2010-03-22,EML_NTR,0,,0,
12717663,9,2010-04-01,WIDS,0,,0,
12717663,10,2010-04-01,WIDS,0,,0,
12717663,11,2010-04-01,EIDS.,0,,0,
12717663,12,2010-04-01,EIDS.,0,,0,
12717663,21,2010-04-01,IDSC,0,,0,
12717663,22,2010-04-01,IDSC,0,,0,
12717663,13,2010-05-27,WIDS,0,,0,
12717663,14,2010-05-27,EIDS.,0,,0,
12717663,15,2010-05-27,EIDS.,0,,0,
12717663,23,2010-05-27,IDSC,0,,0,
12717663,16,2010-07-01,PG-ISSUE,0,,0,
12717663,17,2010-07-02,EML_NTR,0,,0,
12717663,18,2010-10-19,WIDS,0,,0,
12717663,19,2010-10-19,EIDS.,0,,0,
12717663,24,2010-10-19,IDSC,0,,0,
12717663,20,2010-11-10,DOCK,0,,0,
12717663,25,2011-01-03,CTNF,0,,0,
12717663,26,2011-01-05,MCTNF,0,,0,
12717663,27,2011-01-05,EML_NTF,0,,0,
12717663,28,2011-01-05,ELC_RVW,0,,0,
12717663,29,2011-06-06,XT/G,0,,0,
12717663,30,2011-06-06,A...,62,APPL,26,
12717663,31,2011-06-17,FWDX,0,,0,
12717663,32,2011-06-21,WIDS,0,,0,
12717663,33,2011-06-21,EIDS.,15,APPL,30,
12717663,34,2011-06-21,IDSC,0,,0,
12717663,35,2011-08-01,CTFR,0,,0,
12717663,37,2011-08-09,MCTFR,0,,0,
12717663,38,2011-08-09,EML_NTF,0,,0,
12717663,39,2011-08-09,ELC_RVW,0,,0,
12717663,40,2011-12-28,EXIN,0,,0,
12717663,41,2011-12-28,EXIA,0,,0,
12717663,44,2012-01-04,MEXIN,0,,0,
12717663,45,2012-01-04,EML_NTR,0,,0,
12717663,46,2012-01-09,XT/G,0,,0,
12717663,47,2012-01-09,A.NE,61,APPL,37,
12717663,48,2012-01-10,FWDX,0,,0,
12717663,49,2012-01-16,CTAV,0,,0,
12717663,51,2012-01-20,MCTAV,0,,0,
13526917,1,2012-06-19,IEXX,0,,0,
13526917,4,2012-06-19,APPERMS,0,,0,
13526917,2,2012-06-21,SCAN,0,,0,
13526917,3,2012-06-22,L194,0,,0,
13526917,5,2012-07-03,FLRCPT.O,0,,0,
13526917,6,2012-07-03,PGPC,0,,0,
13526917,7,2012-07-03,PA..,0,,0,
13526917,8,2012-07-03,COMP,0,,0,
13526917,9,2012-07-25,OIPE,0,,0,
13526917,10,2012-07-30,DOCK,0,,0,
13526917,11,2013-01-07,DOCK,0,,0,
13526917,15,2013-03-10,CTNF,0,,0,
13526917,17,2013-03-15,MCTNF,0,,0,
13526917,18,2013-06-05,A...,0,,0,
13526917,19,2013-06-06,FWDX,0,,0,
13526917,21,2013-08-10,EX.R,0,,0,
13526917,22,2013-08-11,N/=.,0,,0,
13526917,23,2013-08-11,DVER,0,,0,
13526917,27,2013-08-12,MN/=.,0,,0,
13526917,.5,2012-06-19,EFILE,0,,0,
13526917,31,2013-11-10,N084,0,,0,
13526917,30,2013-11-10,IFEE,0,,0,
13526917,34,2013-11-10,MICR,0,,0,
13526917,33,2013-11-14,D1935,0,,0,
13526917,32,2013-11-14,PILS,0,,0,
13526917,36,2013-12-17,PTAC,0,,0,
13526917,36.5,2013-12-17,PTA36M,0,PTO,.5,
13423398,63,2013-10-04,D1935,0,,0,
13423398,62,2013-10-04,D1935,0,,0,
13423398,61,2013-10-04,PILS,0,,0,
13423398,67,2013-11-15,D1935,0,,0,
13423398,69,2013-12-17,PTAC,0,,0,
13423398,69.5,2013-12-17,PTA36M,0,PTO,.5,
13214594,1,2011-08-22,IEXX,0,,0,
13214594,3,2011-08-22,SCAN,0,,0,
13214594,4,2011-08-22,L194,0,,0,
13214594,5,2011-08-22,NPRQ,0,,0,
13214594,7,2011-08-31,PGPC,0,,0,
13214594,6,2011-09-01,FLRCPT.O,0,,0,
13214594,8,2011-09-01,COMP,0,,0,
13214594,9,2011-09-15,OIPE,0,,0,
13214594,10,2011-09-16,DOCK,0,,0,
13214594,11,2012-11-30,DOCK,0,,0,
13214594,13,2013-02-21,CTNF,0,,0,
13214594,16,2013-02-28,MCTNF,129,PTO,.5,
13214594,17,2013-04-16,EXAT,0,,0,
13214594,18,2013-04-16,EXIA,0,,0,
13214594,21,2013-04-24,MEXAT,0,,0,
13214594,22,2013-05-16,A...,0,,0,
13214594,23,2013-05-22,FWDX,0,,0,
13214594,27,2013-08-26,EX.R,0,,0,
13214594,28,2013-08-26,N/=.,0,,0,
13214594,29,2013-08-28,DVER,0,,0,
13214594,33,2013-08-29,MN/=.,0,,0,
13214594,.5,2011-08-22,EFILE,0,,0,
13214594,36,2013-11-19,IFEE,0,,0,
13214594,37,2013-11-19,N084,0,,0,
13214594,39,2013-11-21,D1935,0,,0,
13214594,38,2013-11-21,PILS,0,,0,
13214594,41,2013-12-17,PTAC,0,,0,
13214594,41.5,2013-12-17,PTA36M,0,PTO,.5,
12197946,54,2013-03-29,MCTNF,387,PTO,45,
12197946,55,2013-03-29,EML_NTF,0,,0,
12197946,56,2013-03-29,ELC_RVW,0,,0,
12197946,57,2013-07-25,M844,0,,0,
12197946,58,2013-07-25,RCAP,0,,0,
12197946,59,2013-09-30,XT/G,0,,0,
12197946,60,2013-09-30,A...,93,APPL,54,
12197946,61,2013-10-01,FWDX,0,,0,
12197946,63,2013-11-05,N/=.,0,,0,
12197946,64,2013-11-05,DVER,0,,0,
12197946,67,2013-11-08,MN/=.,0,,0,
12197946,.5,2008-08-25,EFILE,0,,0,
12197946,70,2013-11-12,IFEE,0,,0,
12197946,71,2013-11-12,N084,0,,0,
