application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12982453,46,2014-05-01,FWDX,0,,0,
12982453,47,2014-06-23,CTNF,0,,0,
12982453,49,2014-06-25,MCTNF,0,,0,
12982453,50,2014-09-25,A...,0,,0,
12982453,51,2014-09-28,FWDX,0,,0,
12982453,53,2015-01-07,EX.R,0,,0,
12982453,54,2015-01-13,N/=.,0,,0,
12982453,55,2015-01-13,DVER,0,,0,
12982453,59,2015-01-21,MN/=.,0,,0,
12982453,61,2015-01-21,ELC_RVW,0,,0,
12982453,60,2015-01-21,EML_NTF,0,,0,
12982453,64,2015-04-21,IFEE,0,,0,
12982453,65,2015-04-21,N084,0,,0,
12982453,66,2015-04-21,A.NA,0,,0,
12982453,67,2015-04-21,REAS,0,,0,
12982453,68,2015-04-22,PUBTC,0,,0,
12982453,70,2015-04-23,PILS,0,,0,
12982453,69,2015-04-23,N271,0,,0,
12982453,73,2015-04-29,D1935,0,,0,
12982453,72,2015-04-30,MN271,10,APPL,66,
12982453,74,2015-04-30,EML_NTR,0,,0,
12982453,76,2015-05-26,PTAC,0,,0,
12982453,76.5,2015-05-26,PTA36M,243,PTO,.5,
13527224,.5,2012-06-19,EFILE,0,,0,
13527224,53,2014-07-18,MCTNF,0,,46,
13527224,68,2015-01-14,MN/=.,0,,56,
13527224,81,2015-05-26,PTAC,0,,76,
13527224,46,2014-04-14,A...,0,,40,
13527224,56,2014-10-07,A...,0,,53,
13527224,76,2015-04-08,N084,0,,68,
13527224,10,2012-08-30,FLFEE,0,,5,
13527224,24,2012-06-19,M844,0,,0,
13527224,33,2012-06-19,IDSC,0,,0,
13527224,1,2012-06-19,IEXX,0,,0,
13527224,23,2012-06-19,A.PE,0,,0,
13527224,2,2012-06-19,WIDS,0,,0,
13527224,3,2012-06-21,SCAN,0,,0,
13527224,4,2012-06-22,L194,0,,0,
13527224,9,2012-07-06,ELC_RVW,0,,0,
13527224,8,2012-07-06,EML_NTR,0,,0,
13527224,7,2012-07-06,EML_NTF,0,,0,
13527224,5,2012-07-06,INCD,0,,0,
13527224,6,2012-07-06,FLRCPT.O,0,,0,
13690950,2,2012-11-30,SCAN,0,,0,
13690950,4,2012-11-30,APPERMS,0,,0,
13690950,1,2012-11-30,IEXX,0,,0,
13690950,3,2012-12-03,L194,0,,0,
13690950,7,2013-01-04,PGPC,0,,0,
13690950,6,2013-01-07,FLRCPT.O,0,,0,
13690950,8,2013-01-07,EML_NTR,0,,0,
13690950,5,2013-01-07,COMP,0,,0,
13690950,13,2013-01-24,OIPE,0,,0,
13690950,10,2013-01-24,PA..,0,,0,
13690950,9,2013-01-24,FLRCPT.R,0,,0,
13690950,12,2013-01-24,EML_NTR,0,,0,
13690950,11,2013-01-24,EML_NTR,0,,0,
13690950,15,2013-02-15,M844,0,,0,
13690950,14,2013-02-15,WIDS,0,,0,
13690950,16,2013-03-01,DOCK,0,,0,
13690950,17,2013-06-06,PG-ISSUE,0,,0,
13690950,18,2013-06-07,EML_NTR,0,,0,
13690950,20,2013-06-10,M844,0,,0,
13690950,19,2013-06-10,WIDS,0,,0,
13764046,.5,2013-02-11,EFILE,0,,0,
13764046,32,2015-02-02,MN/=.,0,,22,
13764046,40,2015-05-26,PTAC,0,,36,
13690950,21,2013-10-28,DOCK,0,,0,
13690950,22,2014-03-12,DOCK,0,,0,
13690950,27,2014-06-30,IDSC,0,,0,
13690950,26,2014-06-30,IDSC,0,,0,
13690950,28,2014-07-09,CTNF,0,,0,
13690950,30,2014-07-14,MCTNF,165,PTO,.5,
13690950,31,2014-07-14,EML_NTF,0,,0,
13690950,32,2014-07-14,ELC_RVW,0,,0,
13690950,33,2014-10-14,A...,0,,0,
13690950,34,2014-10-21,FWDX,0,,0,
13690950,39,2015-01-20,EX.R,0,,0,
13690950,41,2015-01-21,DVER,0,,0,
13690950,40,2015-01-21,N/=.,0,,0,
13690950,45,2015-01-26,MN/=.,0,,0,
14199421,.5,2014-03-06,EFILE,0,,0,
14199421,29,2014-07-16,MCTNF,0,,.5,
14199421,57,2015-01-27,MN/=.,0,,35,
14199421,66,2015-05-26,PTAC,0,,61,
14199421,35,2014-10-13,A...,0,,29,
14199421,61,2015-04-23,N084,0,,57,
14199421,0,2014-03-06,PTA.RFE,0,,0,
14199421,11,2014-03-06,PTA.RFE,0,,0,
13764046,22,2015-01-06,A...,0,,20,
13764046,36,2015-04-24,N084,0,,32,
13764046,5,2013-02-11,APPERMS,0,,0,
13764046,9,2013-02-11,EIDS.,0,,0,
13764046,1,2013-02-11,IEXX,0,,0,
13764046,2,2013-02-11,SCAN,0,,0,
13764046,3,2013-02-11,WIDS,0,,0,
13764046,10,2013-02-11,RCAP,0,,0,
13764046,4,2013-02-12,L194,0,,0,
13764046,8,2013-03-04,COMP,0,,0,
13764046,6,2013-03-04,FLRCPT.O,0,,0,
13764046,7,2013-03-04,OIPE,0,,0,
13764046,11,2013-06-13,PG-ISSUE,0,,0,
13764046,12,2013-07-10,DOCK,0,,0,
13764046,13,2014-09-27,IDSC,0,,0,
13764046,17,2014-09-30,CTNF,0,,0,
13764046,20,2014-10-06,MCTNF,178,PTO,.5,
13764046,22,2015-01-06,A...,0,,0,
13764046,24,2015-01-07,DIST,1,APPL,22,
13690950,48,2015-01-26,ELC_RVW,0,,0,
13690950,46,2015-01-26,EML_NTF,0,,0,
13690950,50,2015-04-27,IFEE,0,,0,
13690950,51,2015-04-27,N084,0,,0,
13690950,52,2015-04-28,PILS,0,,0,
13690950,53,2015-04-29,D1935,0,,0,
13690950,55,2015-05-26,PTAC,0,,0,
13690950,55.5,2015-05-26,PTA36M,0,,.5,
14199421,32,2014-03-06,RCAP,0,,0,
14199421,3,2014-03-06,SCAN,0,,0,
14199421,1,2014-03-06,IEXX,0,,0,
14199421,30,2014-03-06,A.PE,0,,0,
14199421,4,2014-03-06,WIDS,0,,0,
14199421,7,2014-03-06,APPERMS,0,,0,
14199421,31,2014-03-06,M844,0,,0,
14199421,2,2014-03-06,BIG.,0,,0,
14199421,6,2014-03-11,L196,0,,0,
14199421,5,2014-03-11,L198,0,,0,
14199421,9,2014-03-25,COMP,0,,0,
14199421,10,2014-03-25,COMP,0,,0,
14199421,12,2014-03-25,PGPW,0,,0,
14199421,8,2014-03-25,FLRCPT.O,0,,0,
14199421,14,2014-06-09,L197,0,,0,
14199421,15,2014-06-09,L130,0,,0,
14199421,17,2014-06-12,PG-PB-DT,0,,0,
14199421,16,2014-06-12,PGPC,0,,0,
14199421,19,2014-06-13,OIPE,0,,0,
14199421,18,2014-06-13,FTFI,0,,0,
14199421,20,2014-06-27,DOCK,0,,0,
14199421,21,2014-06-30,DOCK,0,,0,
14199421,22,2014-07-11,IDSC,0,,0,
14199421,27,2014-07-13,CTNF,0,,0,
14199421,29,2014-07-16,MCTNF,0,,0,
14199421,33,2014-09-18,PG-ISSUE,0,,0,
14199421,34,2014-09-18,AF/D,0,,0,
14199421,35,2014-10-13,A...,0,,0,
14199421,36,2014-10-15,FWDX,0,,0,
14199421,38,2014-10-20,M844,7,APPL,35,
14199421,37,2014-10-20,WIDS,0,,0,
14199421,39,2015-01-05,IDSC,0,,0,
14199421,45,2015-01-07,EX.R,0,,0,
14199421,44,2015-01-07,EX.A,0,,0,
13764046,21,2015-01-08,PA..,0,,0,
13764046,23,2015-01-13,FWDX,0,,0,
13764046,25,2015-01-22,P574,0,,0,
13764046,27,2015-01-29,N/=.,0,,0,
13764046,28,2015-01-29,DVER,0,,0,
13764046,32,2015-02-02,MN/=.,0,,0,
13764046,35,2015-04-24,IFEE,0,,0,
13764046,36,2015-04-24,N084,0,,0,
13764046,37,2015-04-28,PILS,0,,0,
13764046,38,2015-04-29,D1935,0,,0,
13764046,40,2015-05-26,PTAC,0,,0,
14199421,49,2015-01-25,N/=.,0,,0,
14199421,50,2015-01-25,DVER,0,,0,
14199421,57,2015-01-27,MN/=.,0,,0,
14199421,60,2015-04-23,IFEE,0,,0,
14199421,62,2015-04-23,REAS,0,,0,
14199421,61,2015-04-23,N084,0,,0,
14199421,63,2015-04-27,PILS,0,,0,
14199421,64,2015-04-28,D1935,0,,0,
14199421,66,2015-05-26,PTAC,0,,0,
14199421,66.5,2015-05-26,PTA36M,0,,.5,
13764046,40.5,2015-05-26,PTA36M,0,,.5,
13626342,.5,2012-09-25,EFILE,0,,0,
13626342,35,2014-11-10,MCTFR,0,,31,
13626342,51,2015-01-27,MN/=.,0,,38,
13626342,61,2015-05-26,PTAC,0,,57,
13626342,31,2014-08-20,A...,0,,28,
13626342,38,2015-01-12,A.NE,0,,35,
13626342,57,2015-04-27,N084,0,,51,
13626342,1,2012-09-25,IEXX,0,,0,
13626342,2,2012-09-25,SCAN,0,,0,
12126711,.5,2008-05-23,EFILE,0,,0,
12126711,86,2014-12-30,MN/=.,995,,44,
12126711,38,2012-01-18,MCTFR,0,,34,
12126711,55,2014-09-19,MCTFR,0,,51,
12126711,86,2014-12-30,MN/=.,0,,74,
12126711,100,2015-05-26,PTAC,0,,94,
12126711,34,2011-10-24,A...,0,,33,
12126711,44,2012-04-10,RCEX,0,,38,
12126711,56,2014-12-19,RCEX,0,,55,
12126711,94,2015-03-30,N084,0,,86,
12126711,6,2008-09-05,FLFEE,0,,5,
12126711,96,2015-04-20,C600,0,,0,
12126711,1,2008-05-23,IEXX,0,,0,
12126711,2,2008-05-23,SCAN,0,,0,
12126711,23,2008-05-23,EIDS.,0,,0,
12126711,3,2008-05-27,L194,0,,0,
12126711,5,2008-06-05,INCD,0,,0,
12126711,4,2008-06-05,FLRCPT.O,0,,0,
12126711,7,2008-09-05,OATHDECL,0,,0,
13626342,4,2012-09-25,APPERMS,0,,0,
13626342,3,2012-09-26,L194,0,,0,
13626342,7,2012-10-16,PGPC,0,,0,
13626342,5,2012-10-17,FLRCPT.O,0,,0,
13626342,6,2012-10-17,COMP,0,,0,
13626342,8,2012-11-07,OIPE,0,,0,
13626342,9,2012-12-26,DOCK,0,,0,
13626342,10,2013-05-09,PG-ISSUE,0,,0,
13626342,11,2013-05-28,WIDS,0,,0,
13626342,12,2013-05-28,EIDS.,0,,0,
13626342,13,2013-10-28,DOCK,0,,0,
13626342,14,2013-11-26,FTFF,0,,0,
13626342,15,2013-11-29,FLRCPT.R,0,,0,
13626342,16,2013-11-29,PA..,0,,0,
13626342,17,2013-11-29,EML_NTR,0,,0,
13626342,18,2013-11-29,EML_NTR,0,,0,
13626342,19,2014-01-03,DOCK,0,,0,
13626342,20,2014-03-11,IDSC,0,,0,
13626342,26,2014-05-14,CTNF,0,,0,
13626342,28,2014-05-20,MCTNF,176,PTO,.5,
13626342,29,2014-05-20,EML_NTF,0,,0,
13626342,30,2014-05-20,ELC_RVW,0,,0,
13626342,31,2014-08-20,A...,0,,0,
13626342,32,2014-08-29,FWDX,0,,0,
13626342,33,2014-11-04,CTFR,0,,0,
12126711,15,2008-09-05,C614,0,,0,
12126711,14,2008-09-05,C602,0,,0,
12126711,9,2008-09-05,FLFEE,0,,0,
12126711,8,2008-09-05,SES,0,,0,
12126711,6,2008-09-05,CORRDRW,0,,0,
12126711,10,2008-09-16,FLRCPT.U,0,,0,
12126711,11,2008-09-16,PGPC,0,,0,
12126711,12,2008-09-30,OIPE,0,,0,
12126711,13,2008-10-12,TSSCOMP,0,,0,
12126711,16,2009-02-25,DOCK,0,,0,
12126711,17,2009-03-19,PG-ISSUE,0,,0,
12126711,21,2009-06-03,RCAP,0,,0,
12126711,20,2009-06-03,M844,0,,0,
12126711,18,2009-06-03,WIDS,0,,0,
12126711,29,2009-06-03,IDSC,0,,0,
12126711,22,2009-06-05,A.PE,0,,0,
12126711,24,2010-11-19,DOCK,0,,0,
12126711,30,2011-08-18,CTNF,0,,0,
12126711,33,2011-08-24,MCTNF,762,PTO,.5,
12126711,34,2011-10-24,A...,0,,0,
12126711,35,2011-10-25,FWDX,0,,0,
12126711,36,2012-01-12,CTFR,0,,0,
12126711,38,2012-01-18,MCTFR,0,,0,
12126711,39,2012-04-06,EXIA,0,,0,
12126711,41,2012-04-10,MEXIA,0,,0,
12126711,42,2012-04-10,BRCE,0,,0,
12126711,44,2012-04-10,RCEX,0,,0,
12126711,43,2012-04-13,ABN9,0,,0,
12126711,46,2012-04-13,FWDX,0,,0,
12126711,47,2013-12-24,CTNF,0,,0,
12126711,49,2013-12-31,MCTNF,415,PTO,44,
12126711,50,2014-06-30,XT/G,0,,0,
12126711,51,2014-06-30,A...,91,APPL,49,
12126711,52,2014-07-03,FWDX,0,,0,
13626342,36,2014-11-10,EML_NTF,0,,0,
13626342,35,2014-11-10,MCTFR,0,,0,
13626342,37,2014-11-11,ELC_RVW,0,,0,
13626342,38,2015-01-12,A.NE,0,,0,
13626342,39,2015-01-16,FWDX,0,,0,
13626342,44,2015-01-22,EX.R,0,,0,
13626342,43,2015-01-22,EX.A,0,,0,
13626342,45,2015-01-23,N/=.,0,,0,
12126711,53,2014-09-17,CTFR,0,,0,
12126711,55,2014-09-19,MCTFR,0,,0,
12126711,56,2014-10-29,A.NE,0,,0,
12126711,58,2014-10-29,RAFC,0,,0,
12126711,57,2014-10-31,FWDX,0,,0,
13546688,.5,2012-07-11,EFILE,0,,0,
13546688,32,2014-04-01,MFAIA,0,,24,
13546688,45,2014-10-23,MCTFR,0,,35,
13546688,59,2015-01-21,MN/=.,0,,46,
13546688,67,2015-05-26,PTAC,0,,63,
13546688,24,2013-12-23,RPICO,0,,23,
13546688,35,2014-07-01,A...,0,,32,
13546688,46,2014-12-23,A.NE,0,,45,
13546688,63,2015-04-20,N084,0,,59,
13546688,3,2012-07-11,SCAN,0,,0,
13546688,16,2012-07-11,C602,0,,0,
13546688,11,2012-07-11,NPRQ,0,,0,
13527224,12,2012-08-30,APPERMS,0,,0,
13527224,10,2012-08-30,OATHDECL,0,,0,
13527224,13,2012-08-30,FLFEE,0,,0,
13527224,16,2012-09-06,PGPC,0,,0,
13527224,19,2012-09-07,COMP,0,,0,
13527224,17,2012-09-07,EML_NTR,0,,0,
13527224,18,2012-09-07,EML_NTR,0,,0,
13527224,14,2012-09-07,PA..,0,,0,
13527224,15,2012-09-07,FLRCPT.U,0,,0,
13527224,21,2012-09-14,EML_NTR,0,,0,
13527224,20,2012-09-14,FLRCPT.C,0,,0,
13527224,22,2012-09-28,OIPE,0,,0,
13527224,25,2012-12-26,DOCK,0,,0,
13527224,26,2013-07-11,DOCK,0,,0,
13527224,27,2013-09-18,DOCK,0,,0,
13527224,31,2013-12-19,PG-ISSUE,0,,0,
13527224,32,2013-12-20,EML_NTR,0,,0,
13527224,38,2014-01-09,CTNF,0,,0,
13527224,42,2014-01-14,ELC_RVW,0,,0,
13527224,40,2014-01-14,MCTNF,148,PTO,.5,
13527224,41,2014-01-14,EML_NTF,0,,0,
13527224,43,2014-03-06,WIDS,0,,0,
13527224,44,2014-03-06,EIDS.,0,,0,
13527224,46,2014-04-14,A...,0,,0,
13527224,45,2014-04-14,LTDR,0,,0,
13527224,47,2014-04-15,FWDX,0,,0,
13527224,48,2014-07-12,IDSC,0,,0,
13527224,51,2014-07-14,CTNF,0,,0,
13527224,54,2014-07-18,EML_NTF,0,,0,
13527224,53,2014-07-18,MCTNF,0,,0,
13527224,55,2014-07-18,ELC_RVW,0,,0,
13527224,56,2014-10-07,A...,0,,0,
13527224,57,2014-10-08,FWDX,0,,0,
13527224,59,2014-12-23,EX.R,0,,0,
13626342,46,2015-01-23,DVER,0,,0,
13626342,52,2015-01-27,EML_NTF,0,,0,
13626342,53,2015-01-27,ELC_RVW,0,,0,
13626342,51,2015-01-27,MN/=.,0,,0,
13626342,56,2015-04-27,IFEE,0,,0,
13626342,57,2015-04-27,N084,0,,0,
13626342,58,2015-04-28,PILS,0,,0,
13626342,59,2015-04-28,D1935,0,,0,
13626342,61,2015-05-26,PTAC,0,,0,
13626342,61.5,2015-05-26,PTA36M,0,,.5,
12126711,61,2014-11-12,EXET,0,,0,
12126711,60,2014-11-12,EXIE,0,,0,
12126711,59,2014-11-12,CTAV,0,,0,
12126711,71,2014-11-17,MCTAV,0,,0,
12126711,72,2014-12-19,BRCE,0,,0,
12126711,74,2014-12-19,RCEX,0,,0,
12126711,73,2014-12-24,ABN9,0,,0,
12126711,76,2014-12-24,FWDX,0,,0,
12126711,78,2014-12-28,EX.R,0,,0,
12126711,81,2014-12-29,N/=.,0,,0,
13527224,63,2015-01-03,N/=.,0,,0,
13527224,64,2015-01-03,DVER,0,,0,
13527224,69,2015-01-14,EML_NTF,0,,0,
13527224,68,2015-01-14,MN/=.,0,,0,
13527224,70,2015-01-14,ELC_RVW,0,,0,
13527224,72,2015-02-21,PUBTC,0,,0,
13527224,77,2015-03-03,TCPB,0,,0,
13527224,75,2015-04-08,IFEE,0,,0,
13527224,76,2015-04-08,N084,0,,0,
13527224,78,2015-04-29,PILS,0,,0,
13527224,79,2015-04-29,D1935,0,,0,
13527224,81,2015-05-26,PTAC,0,,0,
13527224,81.5,2015-05-26,PTA36M,0,,.5,
14147251,.5,2014-01-03,EFILE,0,,0,
14147251,34,2015-01-23,MN/=.,0,,.5,
14147251,42,2015-05-26,PTAC,0,,38,
14147251,38,2015-04-21,N084,0,,34,
14147251,17,2014-01-03,RCAP,0,,0,
14147251,16,2014-01-03,M844,0,,0,
14147251,2,2014-01-03,BIG.,0,,0,
14147251,5,2014-01-03,WIDS,0,,0,
14147251,4,2014-01-03,WIDS,0,,0,
14147251,1,2014-01-03,IEXX,0,,0,
14147251,9,2014-01-03,NPRQ,0,,0,
14147251,7,2014-01-03,APPERMS,0,,0,
14147251,3,2014-01-03,SCAN,0,,0,
14147251,26,2014-01-03,IDSC,0,,0,
14147251,6,2014-01-07,L194,0,,0,
14147251,13,2014-01-23,COMP,0,,0,
14147251,12,2014-01-23,PA..,0,,0,
14147251,10,2014-01-23,FLRCPT.O,0,,0,
14147251,11,2014-01-23,PGPC,0,,0,
14147251,14,2014-01-29,OIPE,0,,0,
14147251,15,2014-01-29,FTFS,0,,0,
14147251,18,2014-02-19,DOCK,0,,0,
14147251,19,2014-02-19,DOCK,0,,0,
12126711,82,2014-12-29,DVER,0,,0,
12126711,86,2014-12-30,MN/=.,0,,0,
12126711,88,2015-02-05,M327-D,0,,0,
12126711,89,2015-02-06,MM327-D,0,,0,
12126711,90,2015-03-18,DRWF,70,APPL,100,
12126711,91,2015-03-20,M327-D,0,,0,
12126711,92,2015-03-20,MM327-D,0,,0,
12126711,93,2015-03-30,IFEE,0,,0,
12126711,94,2015-03-30,N084,0,,0,
12126711,95,2015-03-31,PILS,0,,0,
12126711,96,2015-04-20,C600,0,,0,
12126711,97,2015-04-27,D1935,0,,0,
12126711,100,2015-05-26,PTAC,0,,0,
12126711,100.5,2015-05-26,PTA36M,469,PTO,.5,
12126711,49,2013-12-31,MCTNF,93,,0,
13546688,1,2012-07-11,IEXX,0,,0,
13546688,5,2012-07-11,APPERMS,0,,0,
13546688,4,2012-07-12,L194,0,,0,
13546688,7,2012-07-27,CPAP,0,,0,
13546688,8,2012-07-27,FLRCPT.O,0,,0,
13546688,10,2012-08-16,ADDFLFEE,0,,0,
13546688,9,2012-08-16,CORRSPEC,0,,0,
13546688,13,2012-08-23,PGPC,0,,0,
13546688,14,2012-08-24,COMP,0,,0,
13546688,12,2012-08-24,FLRCPT.U,0,,0,
13546688,15,2012-09-14,OIPE,0,,0,
13546688,17,2013-02-15,DOCK,0,,0,
13546688,18,2013-04-01,DOCK,0,,0,
13546688,19,2013-08-22,DOCK,0,,0,
13546688,21,2013-11-19,PICO,0,,0,
13546688,23,2013-11-21,MPICO,71,PTO,.5,
13546688,24,2013-12-23,RPICO,0,,0,
13546688,26,2013-12-23,M865,0,,0,
13546688,25,2013-12-24,FWDX,0,,0,
13546688,31,2014-03-26,FAIA,0,,0,
14147251,20,2014-03-28,FLRCPT.C,0,,0,
14147251,21,2015-01-12,DOCK,0,,0,
14147251,22,2015-01-21,IDSC,0,,0,
14147251,28,2015-01-21,EX.R,0,,0,
14147251,29,2015-01-22,N/=.,0,,0,
14147251,30,2015-01-22,DVER,0,,0,
14147251,34,2015-01-23,MN/=.,0,,0,
14147251,37,2015-04-21,IFEE,0,,0,
14147251,38,2015-04-21,N084,0,,0,
14147251,39,2015-04-23,PILS,0,,0,
14147251,40,2015-04-24,D1935,0,,0,
14147251,42,2015-05-26,PTAC,0,,0,
14147251,42.5,2015-05-26,PTA36M,0,,.5,
13546688,32,2014-04-01,MFAIA,0,,0,
13546688,35,2014-07-01,A...,0,,0,
13546688,34,2014-07-01,XT/G,0,,0,
13546688,36,2014-07-01,FWDX,0,,0,
13546688,43,2014-10-21,CTFR,0,,0,
13546688,45,2014-10-23,MCTFR,0,,0,
13546688,48,2014-12-23,RAFC,0,,0,
13546688,46,2014-12-23,A.NE,0,,0,
13546688,47,2015-01-05,FWDX,0,,0,
13546688,50,2015-01-15,EX.R,0,,0,
13546688,51,2015-01-17,N/=.,0,,0,
13546688,52,2015-01-17,DVER,0,,0,
13546688,59,2015-01-21,MN/=.,0,,0,
13546688,62,2015-04-20,IFEE,0,,0,
13546688,63,2015-04-20,N084,0,,0,
13546688,64,2015-04-24,PILS,0,,0,
13546688,65,2015-04-27,D1935,0,,0,
13546688,67,2015-05-26,PTAC,0,,0,
13546688,67.5,2015-05-26,PTA36M,0,,.5,
13690950,.5,2012-11-30,EFILE,0,,0,
13690950,45,2015-01-26,MN/=.,0,,33,
13690950,55,2015-05-26,PTAC,0,,51,
13690950,33,2014-10-14,A...,0,,30,
13690950,51,2015-04-27,N084,0,,45,
13052443,.5,2011-03-21,EFILE,0,,0,
13052443,39,2014-07-22,MCTNF,0,,26,
13052443,56,2015-01-23,MN/=.,0,,43,
13052443,66,2015-05-26,PTAC,0,,62,
13526211,.5,2012-06-18,EFILE,0,,0,
13526211,28,2014-08-13,MCTFR,0,,24,
13526211,50,2015-01-16,MN/=.,0,,31,
13526211,70,2015-05-26,PTAC,0,,66,
13526211,24,2014-06-04,A...,0,,21,
13526211,31,2014-10-13,A.NE,0,,28,
13526211,66,2015-04-14,N084,0,,50,
13526211,6,2012-07-25,ADDFLFEE,0,,5,
13526211,62,2015-04-03,MM327,0,,0,
13526211,1,2012-06-18,IEXX,0,,0,
13526211,3,2012-06-21,L194,0,,0,
13526211,2,2012-06-21,SCAN,0,,0,
13526211,5,2012-07-02,INCD,0,,0,
13526211,4,2012-07-02,FLRCPT.O,0,,0,
13526211,6,2012-07-25,OATHDECL,0,,0,
13526211,7,2012-07-25,ADDFLFEE,0,,0,
13526211,9,2012-08-06,PGPC,0,,0,
13052443,26,2014-06-04,ELC.,0,,23,
13052443,43,2014-10-22,A...,0,,39,
13052443,62,2015-04-22,N084,0,,56,
13052443,10,2011-03-21,M844,0,,0,
13052443,1,2011-03-21,IEXX,0,,0,
13052443,4,2011-03-21,WIDS,0,,0,
13052443,5,2011-03-21,PDREQUST,0,,0,
13052443,11,2011-03-21,RCAP,0,,0,
13052443,2,2011-03-21,SCAN,0,,0,
13052443,3,2011-03-22,L194,0,,0,
13052443,7,2011-04-04,PGPC,0,,0,
13052443,6,2011-04-04,FLRCPT.O,0,,0,
13052443,8,2011-04-04,COMP,0,,0,
13052443,9,2011-04-26,OIPE,0,,0,
13052443,12,2011-09-29,PG-ISSUE,0,,0,
13052443,13,2012-05-22,DOCK,0,,0,
13052443,14,2012-06-19,DOCK,0,,0,
13052443,15,2013-01-22,WIDS,0,,0,
13052443,16,2013-01-22,M844,0,,0,
13052443,18,2013-08-09,M844,0,,0,
13052443,19,2013-08-09,RCAP,0,,0,
13052443,17,2013-08-09,WIDS,0,,0,
13052443,21,2014-04-26,CTRS,0,,0,
13052443,23,2014-05-05,MCTRS,670,PTO,.5,
13052443,24,2014-05-05,EML_NTF,0,,0,
13052443,25,2014-05-05,ELC_RVW,0,,0,
13052443,26,2014-06-04,ELC.,0,,0,
13052443,27,2014-06-05,FWDX,0,,0,
13052443,29,2014-07-09,IDSC,0,,0,
13052443,31,2014-07-09,IDSC,0,,0,
13052443,30,2014-07-09,IDSC,0,,0,
13052443,36,2014-07-10,CTNF,0,,0,
13526211,10,2012-08-06,COMP,0,,0,
13526211,8,2012-08-06,FLRCPT.U,0,,0,
13526211,11,2012-08-24,OIPE,0,,0,
13526211,12,2013-01-15,DOCK,0,,0,
13526211,13,2013-10-03,DOCK,0,,0,
13526211,14,2013-12-19,PG-ISSUE,0,,0,
13526211,15,2013-12-20,EML_NTR,0,,0,
13526211,19,2014-03-09,CTNF,0,,0,
13526211,23,2014-03-13,ELC_RVW,0,,0,
13526211,21,2014-03-13,MCTNF,207,PTO,.5,
13526211,22,2014-03-13,EML_NTF,0,,0,
13526211,24,2014-06-04,A...,0,,0,
13526211,25,2014-06-05,FWDX,0,,0,
13526211,26,2014-08-09,CTFR,0,,0,
13526211,29,2014-08-13,EML_NTF,0,,0,
13526211,30,2014-08-13,ELC_RVW,0,,0,
13526211,28,2014-08-13,MCTFR,0,,0,
13526211,31,2014-10-13,A.NE,0,,0,
13526211,33,2014-10-22,CTAV,0,,0,
13526211,32,2014-10-22,FWDX,0,,0,
13526211,35,2014-10-28,MCTAV,0,,0,
13526211,36,2014-10-28,EML_NTR,0,,0,
13526211,37,2014-11-13,EXAT,0,,0,
13052443,39,2014-07-22,MCTNF,0,,0,
13052443,40,2014-07-22,EML_NTF,0,,0,
13052443,41,2014-07-22,ELC_RVW,0,,0,
13052443,42,2014-07-24,RQPR,0,,0,
13052443,43,2014-10-22,A...,0,,0,
13052443,44,2014-10-27,FWDX,0,,0,
13052443,50,2015-01-20,EX.R,0,,0,
13052443,52,2015-01-21,DVER,0,,0,
13052443,51,2015-01-21,N/=.,0,,0,
13052443,56,2015-01-23,MN/=.,0,,0,
13052443,58,2015-01-23,ELC_RVW,0,,0,
13052443,57,2015-01-23,EML_NTF,0,,0,
13052443,61,2015-04-22,IFEE,0,,0,
13052443,62,2015-04-22,N084,0,,0,
13052443,64,2015-04-23,D1935,0,,0,
13052443,63,2015-04-23,PILS,0,,0,
13052443,66,2015-05-26,PTAC,0,,0,
13052443,66.5,2015-05-26,PTA36M,431,PTO,.5,
13052443,23,2014-05-05,MCTRS,44,,0,
14309018,.5,2014-06-19,EFILE,0,,0,
14309018,27,2014-12-31,MCTNF,0,,.5,
14309018,40,2015-03-12,MN/=.,0,,28,
14309018,48,2015-05-26,PTAC,0,,44,
14309018,28,2015-02-24,A...,0,,27,
14309018,44,2015-04-21,N084,0,,40,
14309018,0,2014-06-19,PTA.RFE,0,,0,
14309018,15,2014-06-19,A.PE,0,,0,
14309018,16,2014-06-19,M844,0,,0,
14309018,8,2014-06-19,PDREQUST,0,,0,
14309018,17,2014-06-19,RCAP,0,,0,
14309018,3,2014-06-19,SCAN,0,,0,
14309018,7,2014-06-19,APPERMS,0,,0,
14309018,4,2014-06-19,WIDS,0,,0,
14309018,1,2014-06-19,IEXX,0,,0,
14309018,11,2014-06-19,PTA.RFE,0,,0,
14309018,2,2014-06-19,BIG.,0,,0,
13526211,38,2014-11-13,EXIA,0,,0,
13526211,44,2015-01-11,EX.A,0,,0,
13526211,42,2015-01-12,MEXAT,0,,0,
13526211,46,2015-01-12,N/=.,0,,0,
12833213,.5,2010-07-09,EFILE,0,,0,
12833213,95,2015-03-12,MN/=.,701,,38,
12833213,29,2012-12-20,MCTFR,0,,23,
12833213,43,2013-06-18,MCTNF,0,,38,
12833213,95,2015-03-12,MN/=.,0,,70,
12833213,110,2015-05-26,PTAC,0,,101,
12833213,23,2012-08-23,A...,0,,22,
12833213,101,2015-03-23,N084,0,,95,
12833213,53,2014-04-19,A...,0,,0,
12833213,13,2010-07-09,C602,0,,0,
