application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12950069,53,2012-02-23,CTEQ,0,,0,
12950069,55,2012-02-24,MCTEQ,0,,0,
12950069,60,2012-03-08,DOCK,0,,0,
12950069,61,2012-03-08,N/=.,0,,0,
12950069,62,2012-03-08,DVER,0,,0,
12950069,67,2012-03-08,MN/=.,0,,0,
12950069,.5,2010-11-19,EFILE,0,,0,
12950069,69,2012-03-23,WIDS,0,,0,
12950069,71,2012-03-23,M844,13,APPL,78,
12950069,75,2012-03-23,IDSC,0,,0,
12950069,74,2012-03-23,IDSC,0,,0,
12950069,70,2012-03-23,WIDS,0,,0,
12950069,72,2012-03-27,RCAP,0,,0,
12950069,73,2012-03-27,PUBTC,0,,0,
12950069,76,2012-03-29,M327,0,,0,
12950069,78,2012-04-04,MM327,0,,0,
12950069,79,2012-04-04,TCPB,0,,0,
12950069,81,2012-04-06,M844,8,APPL,86,
12950069,80,2012-04-06,WIDS,0,,0,
12950069,83,2012-04-06,IDSC,0,,0,
12950069,82,2012-04-10,PUBTC,0,,0,
12950069,84,2012-04-11,M327,0,,0,
12950069,86,2012-04-13,MM327,0,,0,
12950069,87,2012-04-13,TCPB,0,,0,
12950069,90,2012-06-07,N084,0,,0,
12950069,89,2012-06-07,IFEE,0,,0,
12950069,91,2012-06-08,PILS,0,,0,
12950069,92,2012-06-11,D1935,0,,0,
12950069,94,2012-07-10,PTAC,0,,0,
12950069,94.5,2011-12-20,PTA36M,0,PTO,.5,
12225341,1,2008-09-19,IEXX,0,,0,
12225341,13,2008-09-19,CRFL,0,,0,
12225341,23,2008-09-19,371COMP,0,,0,
12225341,25,2008-09-19,RQPR,0,,0,
12225341,26,2008-09-19,A.PE,0,,0,
12225341,3,2008-09-30,SCAN,0,,0,
12225341,4,2008-09-30,L194,0,,0,
12225341,5,2008-09-30,CRFN,0,,0,
12225341,12,2008-11-05,ADDFLFEE,0,,0,
12225341,7,2010-06-01,M922,0,,0,
12225341,8,2010-06-01,EML_NTF,0,,0,
12225341,9,2010-06-01,ELC_RVW,0,,0,
12225341,10,2011-02-23,C.AD,0,,0,
12225341,14,2011-02-24,MPEN,0,,0,
12225341,15,2011-02-24,M922,0,,0,
12225341,16,2011-02-24,PA..,0,,0,
12225341,18,2011-03-23,CRFL,0,,0,
12225341,19,2011-03-23,ADDFLFEE,0,,0,
12225341,17,2011-03-24,CRFF,0,,0,
12225341,22,2011-03-28,PGPC,0,,0,
12225341,20,2011-03-29,FLRCPT.O,0,,0,
12225341,21,2011-03-29,M903,0,,0,
12225341,24,2011-04-13,OIPE,0,,0,
12225341,27,2011-05-11,DOCK,0,,0,
12225341,28,2011-07-01,CTRS,0,,0,
12225341,30,2011-07-06,MCTRS,594,PTO,23,
12225341,31,2011-07-07,PG-ISSUE,0,,0,
12225341,32,2011-07-29,ELC.,0,,0,
12225341,33,2011-08-02,FWDX,0,,0,
12225341,38,2011-10-27,CTNF,0,,0,
12225341,40,2011-10-31,MCTNF,0,,0,
12225341,41,2012-03-27,EXIA,0,,0,
12225341,44,2012-03-30,XT/G,0,,0,
12225341,45,2012-03-30,A...,59,APPL,40,
12225341,43,2012-04-03,MEXIA,0,,0,
12225341,46,2012-04-03,FWDX,0,,0,
12225341,49,2012-04-27,DOCK,0,,0,
12225341,50,2012-04-27,N/=.,0,,0,
12225341,51,2012-04-27,DVER,0,,0,
12225341,54,2012-04-30,MN/=.,0,,0,
12225341,.5,2008-01-28,NEFILE,0,,0,
12225341,56,2012-05-14,CRFT,0,,0,
12225341,57,2012-06-07,IFEE,0,,0,
12225341,58,2012-06-07,N084,0,,0,
12225341,59,2012-06-08,C.AD,0,,0,
12225341,60,2012-06-08,PILS,0,,0,
12225341,61,2012-06-11,D1935,0,,0,
12225341,64,2012-07-10,PTAC,0,,0,
12225341,64.5,2012-07-10,PTA36M,295,PTO,64.4,
12225341,64.4,2008-09-19,COMMN,0,,0,
12310406,8,2009-12-07,OATHDECL,0,,0,
12310406,9,2009-12-07,CRFL,0,,0,
12310406,10,2009-12-07,ADDFLFEE,0,,0,
12310406,14,2009-12-07,371COMP,0,,0,
12310406,11,2010-01-04,M903,0,,0,
12310406,12,2010-01-04,FLRCPT.O,0,,0,
12310406,13,2010-01-04,PGPC,0,,0,
12310406,15,2010-01-04,CRFE,0,,0,
12310406,16,2010-01-14,OIPE,0,,0,
12310406,17,2010-01-30,DOCK,0,,0,
12310406,18,2010-04-15,PG-ISSUE,0,,0,
12310406,19,2010-08-26,DOCK,0,,0,
12310406,20,2011-08-14,CTRS,0,,0,
12310406,23,2011-08-18,MCTRS,192,PTO,14,
12310406,25,2011-08-18,MW/AC,0,,0,
12310406,24,2011-08-23,W/AC,0,,0,
12310406,26,2011-08-23,CTRS,0,,0,
12310406,28,2011-08-24,MCTRS,0,,0,
12310406,29,2011-09-20,ELC.,0,,0,
12310406,30,2011-09-22,FWDX,0,,0,
12310406,33,2011-10-30,CTNF,0,,0,
12310406,35,2011-11-02,MCTNF,0,,0,
12310406,36,2012-01-27,A...,0,,0,
12310406,37,2012-01-30,FWDX,0,,0,
12310406,41,2012-03-08,EXIE,0,,0,
12310406,42,2012-03-08,EX.A,0,,0,
12310406,43,2012-03-08,EX.R,0,,0,
12310406,44,2012-03-13,DOCK,0,,0,
12310406,45,2012-03-13,N/=.,0,,0,
12310406,46,2012-03-13,DVER,0,,0,
12310406,52,2012-03-15,MN/=.,0,,0,
12310406,.5,2007-08-27,NEFILE,0,,0,
12310406,54,2012-04-23,FLRCPT.C,0,,0,
12310406,56,2012-06-06,IFEE,0,,0,
12310406,60,2012-06-06,LET.,35,APPL,0,
12310406,57,2012-06-06,N084,0,,0,
12310406,58,2012-06-07,PILS,0,,0,
12310406,59,2012-06-08,FLRCPT.C,0,,0,
12310406,61,2012-06-11,D1935,0,,0,
12310406,62,2012-06-11,D1935,0,,0,
12310406,64,2012-07-10,PTAC,0,,0,
12310406,64.5,2012-07-10,PTA36M,136,PTO,64.4,
12310406,64.4,2009-02-25,COMMN,0,,0,
12478110,35,2011-03-30,DOCK,0,,0,
12478110,36,2011-03-31,DOCK,0,,0,
12478110,38,2011-04-07,CTNF,0,,0,
12478110,39,2011-04-14,MCTNF,0,,0,
12478110,40,2011-06-22,A...,0,,0,
12478110,41,2011-06-30,FWDX,0,,0,
12478110,42,2011-09-12,CTFR,0,,0,
12478110,44,2011-09-15,MCTFR,0,,0,
12478110,45,2011-11-14,BRCE,0,,0,
12478110,47,2011-11-14,RCEX,0,,0,
12478110,46,2011-11-15,ABN9,0,,0,
12478110,49,2011-11-15,FWDX,0,,0,
12478110,50,2011-12-14,CTNF,0,,0,
12478110,52,2011-12-20,MCTNF,0,,0,
12478110,53,2012-02-08,A...,0,,0,
12478110,54,2012-02-09,FWDX,0,,0,
12478110,56,2012-04-19,EX.R,0,,0,
12478110,57,2012-04-22,DOCK,0,,0,
12478110,58,2012-04-22,N/=.,0,,0,
12478110,59,2012-04-22,DVER,0,,0,
12478110,69,2012-04-26,MN/=.,0,,0,
12478110,.5,2009-06-04,EFILE,0,,0,
12478110,72,2012-06-08,N084,0,,0,
12478110,71,2012-06-08,IFEE,0,,0,
12478110,73,2012-06-11,PILS,0,,0,
12478110,74,2012-06-12,D1935,0,,0,
12478110,77,2012-07-10,PTAC,0,,0,
12478110,77.5,2011-11-13,PTA36M,0,PTO,.5,
11999708,12,2008-04-11,PGPC,0,,0,
11999708,13,2008-04-21,OIPE,0,,0,
11999708,14,2008-07-24,PG-ISSUE,0,,0,
11999708,15,2008-09-02,DOCK,0,,0,
11999708,16,2008-09-02,TSSCOMP,0,,0,
11999708,17,2009-02-10,CTRS,0,,0,
11999708,18,2009-02-11,MCTRS,6,PTO,.5,
11999708,19,2009-03-15,ELC.,0,,0,
11999708,20,2009-03-24,FWDX,0,,0,
11999708,25,2009-04-10,CTNF,0,,0,
11999708,26,2009-04-13,MCTNF,0,,0,
11999708,27,2009-08-13,XT/G,0,,0,
11999708,28,2009-08-13,A...,31,APPL,26,
11999708,29,2009-10-01,FWDX,0,,0,
11999708,30,2009-12-07,CTFR,0,,0,
11999708,31,2009-12-09,MCTFR,0,,0,
11999708,32,2010-02-12,BRCE,0,,0,
11999708,36,2010-02-12,RCEX,0,,0,
11999708,34,2010-03-03,FWDX,0,,0,
11999708,35,2010-03-03,ABN9,0,,0,
11999708,37,2010-03-30,DOCK,0,,0,
11999708,38,2011-02-28,CTNF,0,,0,
11999708,39,2011-03-02,MCTNF,263,PTO,36,
11999708,40,2011-06-02,A...,0,,0,
11999708,41,2011-06-09,FWDX,0,,0,
11999708,42,2011-08-12,CTFR,0,,0,
11999708,44,2011-08-17,MCTFR,0,,0,
11999708,45,2011-11-03,N/AP,0,,0,
11999708,47,2012-01-03,AP.B,0,,0,
11999708,46,2012-01-11,APBR,0,,0,
11999708,48,2012-01-24,FWDX,0,,0,
11999708,50,2012-02-27,EX.A,0,,0,
11999708,51,2012-02-27,EX.R,0,,0,
11999708,52,2012-02-27,EXIE,0,,0,
11999708,53,2012-02-27,DOCK,0,,0,
11999708,54,2012-02-27,N/=.,0,,0,
11999708,55,2012-02-27,DVER,0,,0,
11999708,61,2012-02-29,MN/=.,119,,45,
12721625,9,2010-07-01,PG-ISSUE,0,,0,
12721625,10,2010-07-02,EML_NTR,0,,0,
12721625,12,2010-11-17,DOCK,0,,0,
12721625,17,2010-12-20,CTNF,0,,0,
12721625,18,2010-12-28,MCTNF,0,,0,
12721625,19,2010-12-28,EML_NTF,0,,0,
12721625,20,2010-12-28,ELC_RVW,0,,0,
12721625,21,2011-04-26,XT/G,0,,0,
12721625,22,2011-04-26,A...,29,APPL,18,
12721625,23,2011-04-29,FWDX,0,,0,
12721625,24,2011-06-06,CTFR,0,,0,
12721625,26,2011-06-09,MCTFR,0,,0,
12721625,27,2011-06-09,EML_NTF,0,,0,
12721625,28,2011-06-09,ELC_RVW,0,,0,
12721625,29,2011-10-10,BRCE,0,,0,
12721625,30,2011-10-10,XT/G,0,,0,
12721625,31,2011-10-10,ABN9,0,,0,
12721625,32,2011-10-10,RCEX,31,APPL,26,
12721625,34,2011-10-10,FWDX,0,,0,
12721625,35,2011-10-10,EIDS.,0,,0,
12721625,36,2011-10-10,M844,0,,0,
12721625,37,2011-10-10,WIDS,0,,0,
12721625,38,2011-10-10,IDSC,0,,0,
12721625,39,2012-01-13,CTNF,0,,0,
12721625,41,2012-01-20,MCTNF,0,,0,
12721625,42,2012-01-20,EML_NTF,0,,0,
12721625,43,2012-01-20,ELC_RVW,0,,0,
12721625,44,2012-04-20,A...,0,,0,
12721625,45,2012-04-22,FWDX,0,,0,
12721625,47,2012-05-05,EX.R,0,,0,
12721625,48,2012-05-09,DOCK,0,,0,
12721625,49,2012-05-09,N/=.,0,,0,
12721625,50,2012-05-09,DVER,0,,0,
12721625,54,2012-05-11,MN/=.,0,,0,
12721625,.5,2010-03-11,EFILE,0,,0,
12721625,58,2012-06-05,IFEE,0,,0,
12721625,59,2012-06-05,N084,0,,0,
12721625,60,2012-06-07,PILS,0,,0,
12570547,4,2009-10-02,L194,0,,0,
12570547,7,2009-10-15,PGPC,0,,0,
12570547,6,2009-10-16,FLRCPT.O,0,,0,
12570547,8,2009-10-16,EML_NTR,0,,0,
12570547,9,2009-11-04,OIPE,0,,0,
12570547,12,2009-12-17,PET.,0,,0,
12570547,18,2009-12-17,EPRQ,0,,0,
12570547,11,2010-02-09,DOCK,0,,0,
12570547,15,2010-02-18,PTDI,0,,0,
12570547,16,2010-02-19,MPTDI,0,,0,
12570547,17,2010-02-25,EML_NTR,0,,0,
12570547,19,2010-03-02,PG-RQST,0,,0,
12570547,20,2010-03-02,EML_NTF,0,,0,
12570547,21,2010-03-02,ELC_RVW,0,,0,
12570547,22,2010-06-10,PG-ISSUE,0,,0,
12570547,23,2010-06-10,PET.,0,,0,
12570547,24,2010-06-11,EML_NTR,0,,0,
12570547,25,2010-06-23,P003,0,,0,
12570547,26,2010-06-24,MP003,0,,0,
12570547,27,2010-06-25,DOCK,0,,0,
12570547,28,2010-06-27,EML_NTR,0,,0,
12570547,29,2010-07-28,C.AD,0,,0,
12570547,35,2010-08-30,CTNF,0,,0,
12570547,36,2010-09-09,MCTNF,0,,0,
12570547,37,2010-12-09,A...,0,,0,
12570547,38,2010-12-14,FWDX,0,,0,
12570547,39,2011-02-14,CTFR,0,,0,
12570547,40,2011-02-17,MCTFR,0,,0,
12570547,41,2011-04-13,A.NE,0,,0,
12570547,42,2011-04-14,FWDX,0,,0,
12570547,43,2011-04-22,CTAV,0,,0,
12570547,44,2011-04-25,MCTAV,0,,0,
12570547,45,2011-05-04,BRCE,0,,0,
12570547,47,2011-05-04,RCEX,0,,0,
12570547,46,2011-05-10,ABN9,0,,0,
12570547,49,2011-05-10,FWDX,0,,0,
12570547,50,2011-10-24,WIDS,0,,0,
12570547,51,2011-10-24,IDSC,0,,0,
12570547,52,2011-10-24,RCAP,0,,0,
12570547,53,2011-10-24,EIDS.,173,APPL,47,
12570547,54,2011-10-30,CTNF,0,,0,
12570547,57,2011-11-03,MCTNF,60,PTO,47,
12570547,58,2012-01-30,A...,0,,0,
12358802,13,2011-05-16,DOCK,0,,0,
12358802,14,2011-05-18,DOCK,0,,0,
12358802,15,2011-05-19,WIDS,0,,0,
12358802,16,2011-05-19,EIDS.,0,,0,
12358802,24,2011-05-19,IDSC,0,,0,
12358802,17,2011-05-25,DOCK,0,,0,
12358802,18,2011-05-25,DOCK,0,,0,
12358802,19,2011-05-25,DOCK,0,,0,
12358802,25,2011-09-15,CTNF,0,,0,
12358802,27,2011-09-26,MCTNF,552,PTO,.5,
12358802,28,2011-09-26,EML_NTF,0,,0,
12358802,29,2011-09-26,ELC_RVW,0,,0,
12358802,30,2011-12-27,A...,1,APPL,27,
12358802,31,2012-01-09,FWDX,0,,0,
12358802,33,2012-01-27,EX.R,0,,0,
12358802,34,2012-02-02,DVER,0,,0,
12358802,36,2012-02-02,DOCK,0,,0,
12358802,37,2012-02-02,N/=.,0,,0,
12358802,40,2012-02-07,MN/=.,0,,0,
12358802,.5,2009-01-23,EFILE,0,,0,
12358802,43,2012-02-10,C.ADB,0,,0,
12358802,46,2012-04-18,A.NA,0,APPL,54,
12358802,58,2012-04-18,A.NA,24,APPL,54,
12358802,47,2012-04-19,PUBTC,0,,0,
12358802,48,2012-04-30,N271,0,,0,
12358802,51,2012-05-07,N084,0,,0,
12358802,52,2012-05-07,REAS,0,,0,
12358802,50,2012-05-07,IFEE,0,,0,
12358802,53,2012-05-08,PILS,0,,0,
12358802,54,2012-05-11,MN271,0,,0,
12358802,56,2012-05-11,EML_NTR,0,,0,
12358802,55,2012-05-11,TCPB,0,,0,
12358802,57,2012-05-18,PUBTC,0,,0,
12358802,59,2012-06-07,N271,0,,0,
12358802,63,2012-06-13,D1935,0,,0,
12358802,64,2012-06-14,EML_NTR,0,,0,
12358802,62,2012-06-14,TCPB,0,,0,
12444964,1,2009-04-09,IEXX,0,,0,
12444964,2,2009-04-09,WIDS,0,,0,
12444964,8,2009-04-09,371COMP,0,,0,
12444964,11,2009-04-09,M844,0,,0,
12444964,12,2009-04-09,A.PE,0,,0,
12364832,1,2009-02-03,IEXX,0,,0,
12364832,2,2009-02-03,WIDS,0,,0,
12364832,5,2009-02-03,PDREQUST,0,,0,
12364832,9,2009-02-03,M844,0,,0,
12364832,11,2009-02-03,RCAP,0,,0,
12364832,17,2009-02-03,IDSC,0,,0,
12364832,3,2009-02-06,SCAN,0,,0,
12364832,4,2009-02-06,L194,0,,0,
12364832,6,2009-02-25,FLRCPT.O,0,,0,
12364832,7,2009-02-25,PGPC,0,,0,
12364832,8,2009-03-16,OIPE,0,,0,
12364832,12,2009-03-17,RQPR,0,,0,
12364832,10,2009-05-21,TSSCOMP,0,,0,
12364832,13,2009-05-30,DOCK,0,,0,
12364832,14,2009-08-06,PG-ISSUE,0,,0,
12364832,18,2010-09-30,CTNF,0,,0,
12364832,19,2010-10-06,MCTNF,186,PTO,.5,
12364832,20,2010-10-06,EML_NTF,0,,0,
12364832,21,2010-10-06,ELC_RVW,0,,0,
12364832,24,2010-12-14,A...,0,,0,
12364832,25,2010-12-14,FWDX,0,,0,
12364832,26,2010-12-27,CTFR,0,,0,
12364832,27,2010-12-30,MCTFR,0,,0,
12364832,28,2010-12-30,EML_NTF,0,,0,
12364832,29,2010-12-30,ELC_RVW,0,,0,
12364832,30,2011-03-30,BRCE,0,,0,
12364832,32,2011-03-30,RCEX,0,,0,
12364832,31,2011-04-01,ABN9,0,,0,
12364832,34,2011-04-01,FWDX,0,,0,
12364832,35,2011-05-12,WIDS,0,,0,
12364832,36,2011-05-12,M844,0,,0,
12364832,37,2011-05-12,RCAP,0,,0,
12364832,38,2011-05-12,IDSC,0,,0,
12364832,39,2011-05-20,CTNF,0,,0,
13138039,15,2011-12-15,PG-ISSUE,0,,0,
13138039,19,2012-01-20,CTEQ,0,,0,
13138039,22,2012-01-25,MCTEQ,0,,0,
13138039,23,2012-03-23,A.QU,0,,0,
13138039,24,2012-03-30,FWDX,0,,0,
13138039,28,2012-04-04,DOCK,0,,0,
13138039,29,2012-04-04,N/=.,0,,0,
13138039,30,2012-04-04,DVER,0,,0,
13138039,33,2012-04-05,MN/=.,0,,0,
13138039,.5,2009-12-23,NEFILE,0,,0,
13138039,37,2012-06-04,N084,0,,0,
13138039,36,2012-06-04,IFEE,0,,0,
13138039,39,2012-06-13,PILS,0,,0,
13138039,40,2012-06-13,D1935,0,,0,
13138039,38,2012-06-13,C.AD,0,,0,
13138039,42,2012-07-10,PTAC,0,,0,
13138039,42.5,2012-07-10,PTA36M,0,PTO,42.4,
13138039,42.4,2011-06-24,COMMN,0,,0,
11356796,1,2006-02-17,IEXX,0,,0,
11356796,2,2006-03-01,SCAN,0,,0,
11356796,3,2006-03-08,L194,0,,0,
11356796,4,2006-03-21,INCD,0,,0,
11356796,21,2006-05-22,A.PE,0,,0,
11356796,5,2006-05-24,OATHDECL,0,,0,
11936287,1,2007-11-07,IEXX,0,,0,
11936287,2,2007-11-07,SCAN,0,,0,
11936287,5,2007-11-07,PDREQUST,0,,0,
11936287,3,2007-11-16,L194,0,,0,
11936287,7,2007-12-01,PGPC,0,,0,
11936287,6,2007-12-03,FLRCPT.O,0,,0,
11936287,8,2008-01-16,OIPE,0,,0,
11936287,9,2008-02-29,WIDS,0,,0,
11936287,10,2008-02-29,M844,0,,0,
11936287,12,2008-02-29,RCAP,0,,0,
11936287,16,2008-02-29,IDSC,0,,0,
11936287,11,2008-03-12,TSSCOMP,0,,0,
12839267,1,2010-07-19,IEXX,0,,0,
12839267,11,2010-07-19,A.PE,0,,0,
12839267,2,2010-07-20,SCAN,0,,0,
12839267,3,2010-07-20,L194,0,,0,
12839267,4,2010-07-30,INCD,0,,0,
12839267,5,2010-07-30,FLRCPT.O,0,,0,
12839267,6,2010-09-29,OATHDECL,0,,0,
12839267,7,2010-09-29,FLFEE,0,,0,
12839267,8,2010-10-06,FLRCPT.U,0,,0,
12839267,9,2010-10-06,OIPE,0,,0,
12839267,10,2010-10-06,COMP,0,,0,
12839267,12,2010-11-01,FLRCPT.C,0,,0,
12839267,13,2011-01-13,PG-ISSUE,0,,0,
12839267,14,2011-02-10,DOCK,0,,0,
12839267,15,2011-02-11,WIDS,0,,0,
12839267,16,2011-02-11,A.PE,0,,0,
12839267,21,2011-02-11,IDSC,0,,0,
12839267,17,2011-04-25,CTRS,0,,0,
12839267,18,2011-04-27,MCTRS,0,,0,
12839267,19,2011-05-26,ELC.,0,,0,
12839267,20,2011-05-31,FWDX,0,,0,
12839267,24,2011-08-11,CTNF,0,,0,
12839267,26,2011-08-15,MCTNF,0,,0,
12839267,27,2011-11-14,A...,0,,0,
12839267,28,2011-11-16,FWDX,0,,0,
12839267,29,2011-12-19,P575,0,,0,
12839267,30,2011-12-29,CTFR,0,,0,
12839267,32,2011-12-30,MCTFR,0,,0,
12839267,33,2012-02-23,A.NE,0,,0,
12839267,36,2012-02-23,DIST,0,APPL,33,
12839267,34,2012-02-28,FWDX,0,,0,
12839267,35,2012-02-29,PA..,0,,0,
12839267,37,2012-03-02,P574,0,,0,
12839267,43,2012-03-06,EX.R,0,,0,
12839267,44,2012-03-08,N/=.,0,,0,
12839267,45,2012-03-08,DVER,0,,0,
10515945,58,2010-07-12,APWD,0,,0,
10515945,59,2010-07-15,APAS,0,,0,
10515945,60,2010-07-15,AP_DK_M,0,,0,
10515945,62,2012-01-18,C.AD,0,,0,
10515945,63,2012-01-23,PA..,0,,0,
10515945,64,2012-01-23,EML_NTR,0,,0,
10515945,65,2012-03-27,APDR,0,,0,
10515945,66,2012-03-29,MAPDR,989,PTO,42,
10515945,67,2012-03-29,EML_NTF,0,,0,
10515945,68,2012-03-29,ELC_RVW,0,,0,
10515945,73,2012-04-12,N/=.,0,,0,
10515945,74,2012-04-12,DVER,0,,0,
10515945,77,2012-04-16,MN/=.,0,,0,
10515945,.5,2003-05-23,NEFILE,0,,0,
10515945,66,2012-03-29,MAPDR,989,,42,
10515945,81,2012-05-21,IFEE,0,,0,
10515945,85,2012-05-21,N084,0,,0,
10515945,82,2012-05-29,PUBTC,0,,0,
10515945,84,2012-05-31,TCPB,0,,0,
10515945,83,2012-05-31,TCPB,0,,0,
10515945,86,2012-06-01,PILS,0,,0,
10515945,87,2012-06-11,D1935,0,,0,
10515945,90,2012-07-10,PTAC,0,,0,
10515945,90.5,2012-07-10,PTA36M,696,PTO,90.4,
10515945,90.4,2004-11-29,COMMN,0,,0,
10515945,66,2012-03-29,MAPDR,988,,42,
12512674,21,2010-03-23,WIDS,0,,0,
12512674,24,2010-03-23,EIDS.,0,,0,
12512674,25,2010-03-23,EIDS.,0,,0,
12512674,47,2010-03-23,IDSC,0,,0,
12512674,48,2010-03-23,IDSC,0,,0,
12512674,22,2010-03-24,WIDS,0,,0,
12512674,23,2010-03-24,EIDS.,0,,0,
12512674,27,2010-03-24,EIDS.,0,,0,
12512674,49,2010-03-24,IDSC,0,,0,
12512674,28,2010-04-16,WIDS,0,,0,
12512674,29,2010-04-16,EIDS.,0,,0,
12512674,50,2010-04-16,IDSC,0,,0,
12512674,30,2010-09-28,WIDS,0,,0,
12512674,31,2010-09-28,EIDS.,0,,0,
12512674,52,2010-09-28,IDSC,0,,0,
12512674,32,2011-02-15,WIDS,0,,0,
12512674,36,2011-02-15,EIDS.,0,,0,
12512674,51,2011-02-15,IDSC,0,,0,
12512674,33,2011-02-16,PET.,0,,0,
12512674,37,2011-02-16,A.PE,0,,0,
12512674,34,2011-02-17,PTDI,0,,0,
12512674,35,2011-02-18,MPTDI,0,,0,
12512674,38,2011-02-23,EML_NTR,0,,0,
12512674,39,2011-02-25,PET.,0,,0,
12512674,40,2011-03-02,P003,0,,0,
12512674,41,2011-03-03,MP003,0,,0,
12512674,42,2011-03-08,EML_NTR,0,,0,
12512674,53,2011-03-21,CTNF,0,,0,
12512674,54,2011-03-24,MCTNF,175,PTO,.5,
12512674,55,2011-03-24,EML_NTF,0,,0,
12512674,56,2011-03-24,ELC_RVW,0,,0,
12512674,61,2011-06-24,A...,0,,0,
12512674,57,2011-06-28,EXIN,0,,0,
12512674,59,2011-07-05,MEXIN,0,,0,
12512674,60,2011-07-05,EML_NTR,0,,0,
12512674,62,2011-07-14,FWDX,0,,0,
12512674,63,2011-07-15,LET.,0,,0,
12512674,69,2011-10-11,EX.A,0,,0,
12512674,70,2011-10-11,EX.R,0,,0,
12512674,71,2011-10-17,N/=.,0,,0,
12512674,72,2011-10-17,DVER,0,,0,
11760222,1,2007-06-08,IEXX,0,,0,
11760222,2,2007-06-10,SCAN,0,,0,
11760222,3,2007-06-14,WIDS,0,,0,
11760222,4,2007-06-14,WIDS,0,,0,
11760222,11,2007-06-14,EIDS.,0,,0,
11760222,12,2007-06-14,M844,0,,0,
11760222,31,2007-06-14,IDSC,0,,0,
11760222,32,2007-06-14,IDSC,0,,0,
11760222,5,2007-06-17,L194,0,,0,
11760222,6,2007-06-27,OMIT,0,,0,
11760222,7,2007-08-06,ADDFLFEE,0,,0,
11760222,9,2007-08-09,PGPC,0,,0,
11760222,8,2007-08-10,COMP,0,,0,
12495518,22,2011-11-14,MCTNF,441,PTO,.5,
12495518,23,2012-02-13,A...,0,,0,
12495518,25,2012-02-13,DIST,0,APPL,23,
12495518,24,2012-02-16,FWDX,0,,0,
12495518,26,2012-02-24,P574,0,,0,
12495518,29,2012-02-27,EX.R,0,,0,
12495518,30,2012-03-12,DVER,0,,0,
12495518,32,2012-03-13,N/=.,0,,0,
12495518,35,2012-03-15,MN/=.,0,,0,
12495518,.5,2009-06-30,EFILE,0,,0,
12495518,37,2012-03-26,REAS,0,,0,
12495518,39,2012-06-05,IFEE,0,,0,
12495518,40,2012-06-05,N084,0,,0,
12495518,42,2012-06-07,D1935,0,,0,
12495518,41,2012-06-07,PILS,0,,0,
12495518,44,2012-07-10,PTAC,0,,0,
12495518,44.5,2012-07-10,PTA36M,10,PTO,.5,
12431399,59,2010-08-03,IDSC,0,,0,
12431399,30,2010-11-12,WIDS,0,,0,
12431399,32,2010-11-12,EIDS.,0,,0,
12431399,60,2010-11-12,IDSC,0,,0,
12431399,33,2010-11-18,DOCK,0,,0,
12431399,34,2011-02-22,WIDS,0,,0,
12431399,35,2011-02-22,EIDS.,0,,0,
12431399,61,2011-02-22,IDSC,0,,0,
12431399,36,2011-04-07,DOCK,0,,0,
12431399,40,2011-07-21,CTRS,0,,0,
12431399,42,2011-07-26,MCTRS,393,PTO,.5,
12431399,43,2011-09-26,XT/G,0,,0,
12431399,44,2011-09-26,ELC.,0,,0,
12431399,45,2011-10-02,FWDX,0,,0,
12431399,46,2011-10-03,WIDS,0,,0,
12431399,47,2011-10-03,EIDS.,7,APPL,44,
12431399,62,2011-10-03,IDSC,0,,0,
12431399,66,2011-12-08,EXIE,0,,0,
12431399,67,2011-12-12,EX.A,0,,0,
12431399,68,2011-12-12,EX.R,0,,0,
12431399,69,2011-12-14,DVER,0,,0,
12431399,71,2011-12-14,N/=.,0,,0,
12431399,76,2011-12-14,MN/=.,0,,0,
12431399,78,2012-01-30,BRCE,0,,0,
12431399,79,2012-01-30,WIDS,0,,0,
12431399,81,2012-01-30,RCEX,0,,0,
12431399,82,2012-01-30,EIDS.,0,,0,
12431399,84,2012-01-30,IDSC,0,,0,
12431399,80,2012-01-31,ABN9,0,,0,
12431399,88,2012-04-26,EX.A,0,,0,
12431399,89,2012-04-27,DVER,0,,0,
12431399,91,2012-04-27,N/=.,0,,0,
11864450,1,2007-09-28,IEXX,0,,0,
11999708,.5,2007-12-05,EFILE,0,,0,
11999708,64,2012-04-27,EXIA,0,,0,
11999708,66,2012-04-30,MEXIA,0,,0,
11999708,67,2012-05-29,IFEE,0,,0,
11999708,68,2012-05-29,N084,0,,0,
11999708,69,2012-06-08,PILS,0,,0,
11999708,70,2012-06-08,D1935,0,,0,
11999708,72,2012-07-10,PTAC,0,,0,
11999708,72.5,2010-02-11,PTA36M,0,PTO,.5,
12524623,1,2009-07-27,IEXX,0,,0,
12524623,2,2009-07-27,SCAN,0,,0,
12524623,3,2009-07-27,L194,0,,0,
12524623,4,2009-07-27,WIDS,0,,0,
12524623,8,2009-07-27,371COMP,0,,0,
12524623,14,2009-07-27,RQPR,0,,0,
12524623,15,2009-07-27,A.PE,0,,0,
12524623,16,2009-07-27,EIDS.,0,,0,
12524623,19,2009-07-27,IDSC,0,,0,
12524623,7,2010-01-08,PGPC,0,,0,
12524623,5,2010-01-11,M903,0,,0,
12524623,6,2010-01-11,FLRCPT.O,0,,0,
