application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12377671,42,2011-06-03,M844,0,,0,
12377671,44,2011-06-03,RCEX,0,,0,
12377671,45,2011-06-03,IDSC,0,,0,
12377671,40,2011-06-06,TCPB,0,,0,
12377671,43,2011-06-08,ABN9,0,,0,
12377671,47,2011-07-13,EX.R,0,,0,
12377671,48,2011-07-14,N/=.,0,,0,
12377671,49,2011-07-14,DVER,0,,0,
12377671,53,2011-07-14,MN/=.,0,,0,
12377671,.5,2007-06-12,NEFILE,0,,0,
12377671,55,2011-08-24,IFEE,0,,0,
12377671,56,2011-08-24,N084,0,,0,
12377671,57,2011-08-25,PILS,0,,0,
12377671,58,2011-08-25,D1935,0,,0,
12377671,60,2011-10-04,PTAC,0,,0,
12377671,60.5,2011-06-02,PTA36M,0,PTO,60.4,
12377671,60.4,2009-02-17,COMMN,0,,0,
12751706,1,2010-03-31,IEXX,0,,0,
12096517,23,2008-09-08,371COMP,0,,0,
12096517,34,2008-09-08,RQPR,0,,0,
12096517,6,2008-10-20,CRFD,0,,0,
12096517,35,2008-12-16,A.PE,0,,0,
12096517,8,2009-03-27,M922,0,,0,
12096517,9,2009-03-27,EML_NTF,0,,0,
12096517,10,2009-03-27,ELC_RVW,0,,0,
12096517,12,2009-05-27,CRFL,0,,0,
12096517,13,2009-05-27,ADDFLFEE,0,,0,
12096517,11,2009-06-05,CRFD,0,,0,
12096517,14,2009-09-01,M916,0,,0,
12096517,15,2009-09-01,EML_NTF,0,,0,
12096517,16,2009-09-01,ELC_RVW,0,,0,
12096517,18,2009-09-30,CRFL,0,,0,
12096517,19,2009-09-30,ADDFLFEE,0,,0,
12096517,17,2009-10-21,CRFE,0,,0,
12096517,22,2009-10-28,PGPC,0,,0,
12096517,20,2009-10-29,M903,0,,0,
12096517,21,2009-10-29,FLRCPT.O,0,,0,
12096517,24,2009-10-29,EML_NTR,0,,0,
12096517,25,2009-10-29,EML_NTR,0,,0,
12096517,26,2009-11-03,OIPE,0,,0,
12096517,27,2010-02-11,PG-ISSUE,0,,0,
12096517,28,2010-02-12,EML_NTR,0,,0,
12096517,29,2010-03-24,WIDS,0,,0,
12096517,30,2010-03-24,M844,0,,0,
12096517,39,2010-03-24,IDSC,0,,0,
12096517,32,2010-05-27,DOCK,0,,0,
12096517,41,2010-12-20,CTNF,0,,0,
12096517,42,2010-12-23,MCTNF,410,PTO,23,
12096517,43,2010-12-23,EML_NTF,0,,0,
12096517,44,2010-12-23,ELC_RVW,0,,0,
12096517,45,2011-03-23,WIDS,0,,0,
12096517,46,2011-03-23,M844,0,,0,
12096517,47,2011-03-23,A...,0,,0,
12096517,49,2011-03-23,IDSC,0,,0,
12096517,48,2011-03-24,FWDX,0,,0,
12096517,52,2011-05-05,DVER,0,,0,
12096517,51,2011-05-23,N/=.,0,,0,
11940269,1,2007-11-14,IEXX,0,,0,
11940269,5,2007-11-14,CRFL,0,,0,
11940269,2,2007-11-15,SCAN,0,,0,
11940269,3,2007-11-20,L194,0,,0,
11940269,4,2007-12-04,CRFE,0,,0,
11940269,6,2007-12-14,FLRCPT.O,0,,0,
11940269,7,2007-12-14,INCD,0,,0,
11940269,8,2008-02-13,OATHDECL,0,,0,
11940269,9,2008-02-13,ADDFLFEE,0,,0,
11940269,10,2008-02-21,COMP,0,,0,
11940269,11,2008-02-21,FLRCPT.U,0,,0,
11940269,12,2008-02-21,PGPC,0,,0,
11940269,13,2008-03-14,OIPE,0,,0,
11940269,14,2008-05-15,TSSCOMP,0,,0,
11940269,15,2008-05-29,PG-ISSUE,0,,0,
11940269,16,2009-03-09,WIDS,0,,0,
11940269,17,2009-03-09,WIDS,0,,0,
11940269,18,2009-03-09,M844,0,,0,
11940269,19,2009-03-09,RCAP,0,,0,
11940269,34,2009-03-09,IDSC,0,,0,
11940269,37,2009-03-09,IDSC,0,,0,
11465241,8,2006-08-17,RCAP,0,,0,
11465241,17,2006-08-17,IDSC,0,,0,
11465241,84,2006-08-17,EIDS.,0,,0,
11465241,2,2006-08-24,SCAN,0,,0,
11465241,3,2006-08-24,L198,0,,0,
11465241,4,2006-08-25,L128,0,,0,
11465241,5,2006-08-29,COMP,0,,0,
11465241,6,2006-08-29,OIPE,0,,0,
11465241,9,2006-09-11,TSSCOMP,0,,0,
11465241,10,2007-05-01,TI1050,0,,0,
11465241,11,2007-06-26,DOCK,0,,0,
11465241,12,2007-07-05,PG-ISSUE,0,,0,
11465241,13,2008-01-07,DOCK,0,,0,
11465241,14,2008-01-11,DOCK,0,,0,
11465241,18,2008-06-23,CTNF,0,,0,
11465241,19,2008-06-30,MCTNF,257,PTO,.5,
11465241,20,2008-06-30,EML_NTF,0,,0,
11465241,21,2008-07-01,ELC_RVW,0,,0,
11465241,22,2008-08-01,WIDS,0,,0,
11465241,26,2008-08-01,IDSC,0,,0,
11465241,85,2008-08-01,M844,0,,0,
11465241,86,2008-08-01,RCAP,0,,0,
11465241,24,2008-09-30,A...,0,,0,
11465241,25,2008-10-30,FWDX,0,,0,
11465241,27,2009-01-05,CTFR,0,,0,
11465241,28,2009-01-12,MCTFR,0,,0,
11465241,29,2009-01-12,EML_NTF,0,,0,
11465241,30,2009-01-12,ELC_RVW,0,,0,
11465241,31,2009-04-10,BRCE,0,,0,
11465241,33,2009-04-10,RCEX,0,,0,
11465241,32,2009-04-17,ABN9,0,,0,
11465241,34,2009-04-17,FWDX,0,,0,
11465241,36,2009-04-17,FWDX,0,,0,
11465241,38,2009-05-08,CTNF,0,,0,
11465241,39,2009-05-12,MCTNF,0,,0,
11465241,40,2009-05-12,EML_NTF,0,,0,
11465241,41,2009-05-12,ELC_RVW,0,,0,
11465241,42,2009-08-12,A...,0,,0,
11465241,43,2009-09-29,FWDX,0,,0,
11465241,44,2009-11-09,CTFR,0,,0,
11465241,45,2009-11-16,MCTFR,0,,0,
11465241,46,2009-11-16,EML_NTF,0,,0,
11465241,47,2009-11-16,ELC_RVW,0,,0,
11465241,48,2010-02-16,BRCE,0,,0,
11465241,50,2010-02-16,RCEX,0,,0,
12587638,14,2009-10-29,RQPR,0,,0,
12587638,4,2009-11-04,FLRCPT.O,0,,0,
12587638,5,2009-11-04,INCD,0,,0,
12587638,6,2009-12-04,OATHDECL,0,,0,
12587638,7,2009-12-04,ADDFLFEE,0,,0,
12587638,8,2009-12-04,PDREQUST,0,,0,
12587638,9,2009-12-18,FLRCPT.U,0,,0,
12587638,10,2009-12-18,PGPC,0,,0,
12587638,11,2010-01-06,OIPE,0,,0,
12587638,15,2010-01-10,RQPR,0,,0,
12587638,16,2010-01-10,RQPR,0,,0,
12587638,17,2010-01-10,RQPR,0,,0,
12587638,18,2010-06-10,PG-ISSUE,0,,0,
12587638,19,2011-03-29,DOCK,0,,0,
12587638,20,2011-04-07,CTEQ,0,,0,
12587638,21,2011-04-08,MCTEQ,121,PTO,.5,
12587638,22,2011-05-04,A.QU,0,,0,
12587638,23,2011-05-11,FWDX,0,,0,
12587638,28,2011-05-17,DVER,0,,0,
12587638,29,2011-05-31,EX.A,0,,0,
12587638,30,2011-05-31,N/=.,0,,0,
12587638,31,2011-05-31,MN/=.,0,,0,
12587638,.5,2009-10-08,EFILE,0,,0,
12587638,38,2011-08-24,REAS,0,,0,
12587638,35,2011-08-24,IFEE,0,,0,
12587638,37,2011-08-24,N084,0,,0,
12587638,39,2011-08-30,PILS,0,,0,
12587638,40,2011-08-30,D1935,0,,0,
12587638,42,2011-10-04,PTAC,0,,0,
12587638,42.5,2011-10-04,PTA36M,0,PTO,.5,
11885324,5,2008-04-08,M903,0,,0,
11885324,6,2008-04-08,FLRCPT.O,0,,0,
11885324,7,2008-04-08,PGPC,0,,0,
11885324,9,2008-04-11,OIPE,0,,0,
11885324,13,2008-06-05,TSSCOMP,0,,0,
11885324,14,2008-07-10,PG-ISSUE,0,,0,
11885324,15,2009-07-28,DOCK,0,,0,
11885324,20,2009-10-26,CTNF,0,,0,
11885324,21,2009-10-29,MCTNF,365,PTO,8,
11885324,22,2009-10-29,EML_NTF,0,,0,
11885324,23,2009-10-29,ELC_RVW,0,,0,
11885324,24,2010-01-19,A...,0,,0,
11885324,25,2010-02-11,FWDX,0,,0,
11885324,26,2010-04-21,CTFR,0,,0,
11885324,27,2010-04-23,MCTFR,0,,0,
11885324,28,2010-04-23,EML_NTF,0,,0,
11885324,29,2010-04-23,ELC_RVW,0,,0,
11885324,30,2010-06-15,N/AP,0,,0,
11885324,32,2010-08-11,AP.B,0,,0,
11885324,31,2010-08-22,APBR,0,,0,
11885324,33,2010-08-23,FWDX,0,,0,
11885324,34,2010-10-22,CTNF,0,,0,
11885324,35,2010-10-27,MCTNF,135,,30,
11885324,36,2010-10-27,EML_NTF,0,,0,
11885324,37,2010-10-27,ELC_RVW,0,,0,
11885324,38,2011-01-18,A...,0,,0,
11885324,39,2011-01-19,FWDX,0,,0,
11885324,40,2011-04-11,CTFR,0,,0,
11885324,41,2011-04-15,MCTFR,0,,0,
11885324,42,2011-04-15,EML_NTF,0,,0,
11885324,43,2011-04-15,ELC_RVW,0,,0,
11885324,44,2011-06-02,N/AP,0,,0,
11885324,45,2011-06-02,AP.C,0,,0,
11885324,47,2011-06-17,EX.A,0,,0,
11885324,48,2011-06-27,N/=.,0,,0,
11885324,49,2011-06-27,DVER,0,,0,
11885324,53,2011-06-30,MN/=.,29,,44,
11885324,.5,2005-12-27,NEFILE,0,,0,
11885324,59,2011-08-22,N084,0,,0,
11885324,58,2011-08-22,IFEE,0,,0,
12258328,8,2008-11-19,FLRCPT.O,0,,0,
12258328,9,2008-12-23,CORRDRW,0,,0,
12258328,11,2008-12-23,ADDFLFEE,0,,0,
12258328,12,2008-12-31,FLRCPT.U,0,,0,
12258328,13,2008-12-31,OIPE,0,,0,
12258328,16,2009-03-05,TSSCOMP,0,,0,
12258328,17,2009-04-09,PG-ISSUE,0,,0,
12258328,18,2009-04-18,DOCK,0,,0,
12258328,26,2009-08-17,CTNF,0,,0,
12258328,27,2009-08-19,MCTNF,0,,0,
12258328,28,2009-11-18,A...,0,,0,
12258328,29,2009-11-30,FWDX,0,,0,
12258328,30,2010-02-16,CTNF,0,,0,
12258328,31,2010-02-19,MCTNF,0,,0,
12258328,32,2010-05-18,A...,0,,0,
12258328,33,2010-05-19,FWDX,0,,0,
12258328,35,2010-07-21,EIDS.,64,APPL,32,
12258328,48,2010-07-21,WIDS,0,,0,
12258328,49,2010-07-21,IDSC,0,,0,
12258328,37,2010-07-30,CTFR,0,,0,
12258328,38,2010-08-03,MCTFR,0,,0,
12258328,39,2010-12-03,BRCE,0,,0,
12258328,41,2010-12-03,RCEX,30,APPL,38,
12258328,40,2010-12-07,ABN9,0,,0,
12258328,43,2010-12-07,FWDX,0,,0,
12258328,44,2010-12-23,CTNF,0,,0,
12258328,45,2010-12-30,MCTNF,0,,0,
12258328,46,2011-03-29,A...,0,,0,
12258328,47,2011-04-01,FWDX,0,,0,
12258328,51,2011-05-25,EX.R,0,,0,
12258328,52,2011-05-27,N/=.,0,,0,
12258328,53,2011-05-27,DVER,0,,0,
12258328,55,2011-05-31,MN/=.,0,,0,
12258328,.5,2008-10-24,EFILE,0,,0,
12258328,57,2011-07-02,M327,0,,0,
12258328,59,2011-07-07,MM327,0,,0,
12258328,62,2011-08-29,N084,0,,0,
12258328,61,2011-08-29,IFEE,0,,0,
12258328,63,2011-08-30,PILS,0,,0,
12258328,64,2011-08-31,D1935,0,,0,
12390741,.5,2009-02-23,EFILE,0,,0,
12390741,47,2011-08-26,IFEE,0,,0,
12390741,48,2011-08-26,N084,0,,0,
12390741,49,2011-09-01,PILS,0,,0,
12390741,50,2011-09-01,D1935,0,,0,
12390741,52,2011-10-04,PTAC,0,,0,
12390741,52.5,2011-10-04,PTA36M,0,PTO,.5,
11325008,1,2006-01-04,IEXX,0,,0,
11325008,9,2006-01-04,RQPR,0,,0,
11325008,2,2006-01-18,SCAN,0,,0,
11325008,3,2006-01-24,L194,0,,0,
11325008,4,2006-02-15,INCD,0,,0,
11325008,5,2006-04-05,OATHDECL,0,,0,
11325008,6,2006-04-05,ADDFLFEE,0,,0,
11325008,8,2006-04-12,OIPE,0,,0,
11325008,7,2006-04-13,COMP,0,,0,
11325008,10,2006-04-24,DOCK,0,,0,
11325008,11,2006-04-24,TSSCOMP,0,,0,
11325008,12,2006-09-15,DOCK,0,,0,
11325008,13,2006-09-15,DOCK,0,,0,
11325008,14,2007-01-23,DOCK,0,,0,
11325008,15,2007-07-26,DOCK,0,,0,
11325008,16,2007-10-04,DOCK,0,,0,
11325008,17,2008-03-19,DOCK,0,,0,
11325008,25,2008-04-07,A.PE,0,,0,
11325008,20,2008-04-25,CTNF,0,,0,
11325008,21,2008-04-25,MCTNF,418,PTO,.5,
11325008,26,2008-06-06,C.AD,0,,0,
11325008,27,2008-09-25,XT/G,0,,0,
11325008,28,2008-09-25,A...,62,APPL,21,
11325008,29,2008-10-08,FWDX,0,,0,
11325008,30,2008-12-22,CTFR,0,,0,
11325008,31,2008-12-24,MCTFR,0,,0,
11325008,32,2009-03-10,A.NE,0,,0,
11325008,33,2009-03-13,FWDX,0,,0,
11325008,34,2009-03-30,CTAV,0,,0,
11325008,35,2009-04-03,MCTAV,0,,0,
11325008,36,2009-04-16,BRCE,0,,0,
11325008,38,2009-04-16,RCEX,23,APPL,31,
11325008,37,2009-04-22,ABN9,0,,0,
11325008,39,2009-04-22,FWDX,0,,0,
11325008,41,2009-04-22,FWDX,0,,0,
12904903,31,2011-06-02,MN/=.,0,,0,
12904903,.5,2010-10-14,EFILE,0,,0,
12904903,34,2011-09-02,IFEE,0,,0,
12904903,35,2011-09-02,N084,0,,0,
12904903,36,2011-09-06,PILS,0,,0,
12904903,37,2011-09-06,D1935,0,,0,
12904903,39,2011-10-04,PTAC,0,,0,
12904903,39.5,2011-10-04,PTA36M,0,PTO,.5,
12292480,1,2008-11-20,IEXX,0,,0,
12292480,2,2008-11-20,WIDS,0,,0,
12292480,5,2008-11-20,PDREQUST,0,,0,
12292480,14,2008-11-20,M844,0,,0,
12292480,15,2008-11-20,RCAP,0,,0,
12292480,17,2008-11-20,RQPR,0,,0,
12292480,25,2008-11-20,IDSC,0,,0,
12292480,3,2008-12-04,SCAN,0,,0,
11720935,1,2007-06-06,IEXX,0,,0,
11720935,2,2007-06-06,WIDS,0,,0,
11720935,9,2007-06-06,371COMP,0,,0,
11720935,14,2007-06-06,IDSC,0,,0,
11720935,23,2007-06-06,A.PE,0,,0,
11720935,24,2007-06-06,M844,0,,0,
11720935,70,2007-06-06,WIDS,0,,0,
11720935,3,2007-06-10,SCAN,0,,0,
11720935,4,2007-06-10,L194,0,,0,
11720935,5,2007-08-29,WIDS,0,,0,
11720935,15,2007-08-29,IDSC,0,,0,
11720935,25,2007-08-29,M844,0,,0,
11720935,71,2007-08-29,WIDS,0,,0,
11720935,8,2009-06-17,PGPC,0,,0,
11720935,6,2009-06-18,M903,0,,0,
11720935,7,2009-06-18,FLRCPT.O,0,,0,
11720935,10,2009-06-18,EML_NTR,0,,0,
11720935,11,2009-06-18,EML_NTR,0,,0,
11720935,12,2009-07-10,OIPE,0,,0,
11720935,13,2009-07-24,DOCK,0,,0,
11720935,19,2009-08-27,CTNF,0,,0,
11720935,20,2009-09-01,MCTNF,391,PTO,9,
11720935,21,2009-09-01,EML_NTF,0,,0,
11720935,22,2009-09-01,ELC_RVW,0,,0,
11720935,28,2009-09-24,PG-ISSUE,0,,0,
11720935,29,2009-09-25,EML_NTR,0,,0,
11720935,30,2010-02-01,XT/G,0,,0,
11720935,31,2010-02-01,A...,62,APPL,20,
11720935,33,2010-02-01,TFPR,0,,0,
11720935,32,2010-03-03,FWDX,0,,0,
11720935,34,2010-04-12,CTFR,0,,0,
11720935,35,2010-04-15,MCTFR,0,,0,
11720935,36,2010-04-15,EML_NTF,0,,0,
11720935,37,2010-04-15,ELC_RVW,0,,0,
11720935,38,2010-07-15,BRCE,0,,0,
11720935,40,2010-07-15,RCEX,0,,0,
11720935,39,2010-07-17,ABN9,0,,0,
11720935,42,2010-07-17,FWDX,0,,0,
12751706,2,2010-03-31,WIDS,0,,0,
12751706,6,2010-03-31,CRFL,0,,0,
12751706,12,2010-03-31,M844,0,,0,
12751706,13,2010-03-31,RCAP,0,,0,
12751706,16,2010-03-31,IDSC,0,,0,
12751706,3,2010-04-01,SCAN,0,,0,
12751706,4,2010-04-07,CRFE,0,,0,
12751706,5,2010-04-07,L194,0,,0,
12751706,7,2010-04-12,FLRCPT.O,0,,0,
12751706,8,2010-04-12,OIPE,0,,0,
12751706,9,2010-04-12,PA..,0,,0,
12751706,10,2010-07-22,PG-ISSUE,0,,0,
12751706,11,2010-07-26,DOCK,0,,0,
12751706,17,2010-12-20,CTNF,0,,0,
12751706,18,2010-12-22,MCTNF,0,,0,
12751706,19,2011-03-22,A...,0,,0,
12751706,21,2011-03-22,DIST,0,APPL,19,
12751706,20,2011-03-24,FWDX,0,,0,
12751706,22,2011-05-27,P574,0,,0,
12751706,24,2011-06-03,DOCK,0,,0,
12751706,25,2011-06-03,N/=.,0,,0,
12751706,26,2011-06-03,DVER,0,,0,
12751706,29,2011-06-07,MN/=.,0,,0,
12751706,.5,2010-03-31,EFILE,0,,0,
12751706,31,2011-06-22,CRFT,0,,0,
12751706,34,2011-08-29,N084,0,,0,
12751706,33,2011-08-29,IFEE,0,,0,
12751706,35,2011-08-30,PILS,0,,0,
12751706,37,2011-08-31,D1935,0,,0,
12751706,36,2011-08-31,C.AD,0,,0,
12751706,39,2011-10-04,PTAC,0,,0,
12751706,39.5,2011-10-04,PTA36M,0,PTO,.5,
12096517,55,2011-05-31,MN/=.,0,,0,
12096517,.5,2006-12-07,NEFILE,0,,0,
12096517,59,2011-06-10,CRFT,0,,0,
12096517,60,2011-07-21,M327-D,0,,0,
12096517,62,2011-07-25,EML_NTR,0,,0,
12096517,61,2011-07-25,MM327-D,0,,0,
12096517,64,2011-08-25,DRWF,41,APPL,0,
12096517,65,2011-08-30,IFEE,0,,0,
12096517,66,2011-08-30,N084,0,,0,
12096517,67,2011-08-31,PILS,0,,0,
12096517,68,2011-09-01,D1935,0,,0,
12096517,70,2011-10-04,PTAC,0,,0,
12096517,70.5,2011-10-04,PTA36M,117,PTO,70.4,
12096517,70.4,2008-06-09,COMMN,0,,0,
12939914,1,2010-11-04,IEXX,0,,0,
12939914,2,2010-11-04,SCAN,0,,0,
12939914,3,2010-11-05,L194,0,,0,
11744986,1,2007-05-07,IEXX,0,,0,
11744986,2,2007-05-13,SCAN,0,,0,
11744986,3,2007-05-18,L198,0,,0,
11744986,4,2007-05-21,L196,0,,0,
11744986,5,2007-05-23,ML196,0,,0,
11744986,7,2007-05-30,PGPW,0,,0,
11744986,6,2007-05-31,COMP,0,,0,
11744986,8,2009-10-27,WIDS,0,,0,
11744986,18,2009-10-27,IDSC,0,,0,
11744986,9,2009-12-17,WIDS,0,,0,
11744986,10,2009-12-17,WIDS,0,,0,
11744986,19,2009-12-17,IDSC,0,,0,
11744986,20,2009-12-17,IDSC,0,,0,
11744986,11,2010-04-22,WIDS,0,,0,
11744986,21,2010-04-22,IDSC,0,,0,
11744986,12,2011-04-04,L130,0,,0,
11744986,13,2011-04-07,PGPC,0,,0,
11744986,14,2011-04-08,PG-PB-DT,0,,0,
11744986,15,2011-04-08,EML_NTF,0,,0,
11744986,16,2011-04-08,ELC_RVW,0,,0,
11744986,17,2011-04-12,DOCK,0,,0,
11744986,25,2011-06-05,EX.R,0,,0,
11744986,26,2011-06-07,DVER,0,,0,
11744986,27,2011-06-07,DOCK,0,,0,
11744986,28,2011-06-07,N/=.,0,,0,
11744986,32,2011-06-10,MN/=.,669,PTO,.5,
11744986,.5,2007-05-07,EFILE,0,,0,
11940269,20,2009-06-02,TI1050,0,,0,
11940269,21,2009-06-03,DOCK,0,,0,
11940269,22,2009-07-21,WIDS,0,,0,
11940269,23,2009-07-21,M844,0,,0,
11940269,24,2009-07-21,RCAP,0,,0,
11940269,35,2009-07-21,IDSC,0,,0,
11940269,25,2010-02-12,WIDS,0,,0,
11940269,26,2010-02-12,M844,0,,0,
11940269,36,2010-02-12,IDSC,0,,0,
11940269,27,2010-05-17,CTRS,0,,0,
11940269,28,2010-05-19,MCTRS,490,PTO,.5,
11940269,29,2010-05-19,EML_NTF,0,,0,
11940269,30,2010-05-19,ELC_RVW,0,,0,
11940269,31,2010-07-16,XT/G,0,,0,
11940269,32,2010-07-16,ELC.,0,,0,
11940269,33,2010-07-26,FWDX,0,,0,
11940269,38,2010-08-13,CTNF,0,,0,
11940269,39,2010-08-17,MCTNF,0,,0,
11940269,40,2010-08-17,EML_NTF,0,,0,
11940269,41,2010-08-17,ELC_RVW,0,,0,
11940269,42,2010-11-17,A...,0,,0,
11940269,43,2010-11-19,FWDX,0,,0,
11940269,44,2011-01-20,CTFR,0,,0,
11940269,45,2011-01-25,MCTFR,0,,0,
11940269,46,2011-01-25,EML_NTF,0,,0,
11940269,47,2011-01-25,ELC_RVW,0,,0,
11940269,50,2011-04-04,EXIN,0,,0,
11940269,52,2011-04-13,MEXIN,0,,0,
11940269,53,2011-04-13,EML_NTR,0,,0,
11940269,54,2011-04-25,A.NE,0,,0,
11940269,55,2011-04-27,FWDX,0,,0,
11940269,60,2011-05-09,EX.A,0,,0,
11940269,61,2011-05-09,EX.R,0,,0,
11940269,62,2011-05-27,DOCK,0,,0,
11940269,70,2011-06-02,N/=.,0,,0,
11940269,71,2011-06-02,DVER,0,,0,
12152674,1,2008-05-16,IEXX,0,,0,
12152674,2,2008-05-20,SCAN,0,,0,
12152674,3,2008-05-21,L194,0,,0,
12152674,4,2008-06-05,FLRCPT.O,0,,0,
12152674,5,2008-06-05,INCD,0,,0,
12152674,6,2008-09-15,CORRDRW,0,,0,
12152674,7,2008-09-15,OATHDECL,0,,0,
12152674,8,2008-09-15,FLFEE,0,,0,
12152674,9,2008-09-23,FLRCPT.U,0,,0,
12152674,10,2008-09-23,PGPC,0,,0,
12152674,11,2008-09-23,PA..,0,,0,
12152674,12,2008-09-30,OIPE,0,,0,
12152674,13,2008-10-20,TSSCOMP,0,,0,
12152674,14,2008-10-20,DOCK,0,,0,
12152674,15,2009-01-02,PG-ISSUE,0,,0,
12152674,16,2009-10-23,WIDS,0,,0,
12152674,17,2009-10-23,M844,0,,0,
12152674,18,2009-10-23,RCAP,0,,0,
12152674,25,2009-10-23,IDSC,0,,0,
12152674,19,2010-07-22,WIDS,0,,0,
12152674,24,2010-07-22,IDSC,0,,0,
12152674,20,2010-08-24,CTRS,0,,0,
12152674,21,2010-08-25,MCTRS,407,PTO,.5,
12152674,22,2010-09-03,ELC.,0,,0,
12152674,23,2010-09-07,FWDX,0,,0,
12152674,26,2010-11-08,CTNF,0,,0,
12152674,27,2010-11-19,MCTNF,0,,0,
12152674,28,2011-03-21,XT/G,0,,0,
12152674,29,2011-03-21,A...,30,APPL,27,
12152674,30,2011-03-30,FWDX,0,,0,
12152674,36,2011-06-02,N/=.,0,,0,
12152674,37,2011-06-02,DVER,0,,0,
12152674,40,2011-06-03,MN/=.,0,,0,
12152674,.5,2008-05-14,EFILE,0,,0,
11465241,49,2010-02-21,ABN9,0,,0,
11465241,52,2010-02-21,FWDX,0,,0,
11465241,53,2010-03-01,CTNF,0,,0,
11465241,54,2010-03-03,WIDS,0,,0,
11465241,58,2010-03-03,EIDS.,0,,0,
11465241,62,2010-03-03,IDSC,0,,0,
11465241,55,2010-03-08,MCTNF,0,,0,
11465241,56,2010-03-08,EML_NTF,0,,0,
11465241,57,2010-03-08,ELC_RVW,0,,0,
11465241,59,2010-06-10,XT/G,0,,0,
11465241,60,2010-06-10,A...,2,APPL,55,
11465241,61,2010-06-22,FWDX,0,,0,
11465241,63,2010-07-26,CTFR,0,,0,
11465241,64,2010-07-28,MCTFR,0,,0,
11465241,65,2010-07-28,EML_NTF,0,,0,
11465241,66,2010-07-28,ELC_RVW,0,,0,
11465241,68,2010-10-05,EXIN,0,,0,
11465241,67,2010-10-07,DOCK,0,,0,
11465241,69,2010-10-15,MEXIN,0,,0,
11465241,70,2010-10-15,EML_NTR,0,,0,
11465241,71,2010-10-28,BRCE,0,,0,
11465241,73,2010-10-28,RCEX,0,,0,
11465241,72,2010-10-29,ABN9,0,,0,
11465241,75,2010-10-29,FWDX,0,,0,
11465241,76,2010-11-08,CTNF,0,,0,
11465241,77,2010-11-15,MCTNF,0,,0,
11465241,78,2010-11-15,EML_NTF,0,,0,
11465241,79,2010-11-15,ELC_RVW,0,,0,
11465241,80,2011-02-15,WIDS,0,,0,
11465241,82,2011-02-15,A...,0,,0,
11465241,87,2011-02-15,M844,0,APPL,82,
11465241,88,2011-02-15,RCAP,0,,0,
11465241,89,2011-02-15,EXIN,0,,0,
11465241,90,2011-02-15,IDSC,0,,0,
11465241,83,2011-02-17,FWDX,0,,0,
11465241,93,2011-02-22,DOCK,0,,0,
11465241,94,2011-02-22,N/=.,0,,0,
11465241,95,2011-02-22,DVER,0,,0,
11465241,92,2011-02-24,MEXIN,0,,0,
11465241,98,2011-02-25,MN/=.,0,,0,
11885324,60,2011-08-23,PILS,0,,0,
11885324,61,2011-08-23,D1935,0,,0,
11885324,63,2011-10-04,PTAC,0,,0,
11885324,63.5,2011-10-04,PTA36M,237,PTO,63.4,
11885324,63.4,2007-08-29,COMMN,0,,0,
12258328,66,2011-10-04,PTAC,0,,0,
12258328,66.5,2010-12-02,PTA36M,0,PTO,.5,
11935904,1,2007-11-06,IEXX,0,,0,
11935904,2,2007-11-06,WIDS,0,,0,
11935904,8,2007-11-06,PDREQUST,0,,0,
11935904,20,2007-11-06,M844,0,,0,
11935904,35,2007-11-06,IDSC,0,,0,
11935904,4,2007-11-10,SCAN,0,,0,
11935904,5,2007-11-19,L198,0,,0,
11935904,6,2007-11-27,L128,0,,0,
11935904,9,2007-12-24,FLRCPT.O,0,,0,
11935904,10,2007-12-24,EML_NTR,0,,0,
11935904,11,2008-02-25,WIDS,0,,0,
11935904,13,2008-02-25,CORRDRW,0,,0,
11935904,14,2008-02-25,ADDFLFEE,0,,0,
11935904,21,2008-02-25,M844,0,,0,
11935904,34,2008-02-25,IDSC,0,,0,
11935904,17,2008-03-06,PGPC,0,,0,
11935904,15,2008-03-07,COMP,0,,0,
11935904,16,2008-03-07,FLRCPT.U,0,,0,
11935904,18,2008-03-07,EML_NTR,0,,0,
11935904,19,2008-04-04,OIPE,0,,0,
11935904,22,2008-04-14,TSSCOMP,0,,0,
11935904,23,2008-04-24,DOCK,0,,0,
11935904,24,2008-08-21,PG-ISSUE,0,,0,
11935904,25,2008-08-22,EML_NTR,0,,0,
11935904,26,2009-03-23,DOCK,0,,0,
11935904,27,2009-04-14,DOCK,0,,0,
11935904,28,2009-05-18,DOCK,0,,0,
11935904,29,2009-05-19,DOCK,0,,0,
11935904,30,2009-09-16,A.PE,0,,0,
11935904,32,2010-04-01,DOCK,0,,0,
11935904,33,2010-05-19,DOCK,0,,0,
11935904,38,2010-06-02,CTNF,0,,0,
11935904,39,2010-06-04,MCTNF,514,PTO,.5,
11935904,40,2010-06-04,EML_NTF,0,,0,
11935904,41,2010-06-04,ELC_RVW,0,,0,
11935904,42,2010-10-04,XT/G,0,,0,
11935904,43,2010-10-04,A...,30,APPL,39,
11935904,44,2010-10-06,FWDX,0,,0,
11935904,45,2010-12-20,CTFR,0,,0,
11935904,46,2011-01-04,MCTFR,0,,0,
11935904,47,2011-01-04,EML_NTF,0,,0,
11935904,48,2011-01-05,ELC_RVW,0,,0,
11935904,49,2011-05-04,XT/G,0,,0,
11325008,42,2009-04-27,CTNF,0,,0,
