application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12818453,7,2010-06-28,COMP,0,,0,
12818453,8,2010-07-20,OIPE,0,,0,
12818453,9,2010-08-13,DOCK,0,,0,
12818453,10,2010-08-30,WIDS,0,,0,
12818453,11,2010-08-30,M844,0,,0,
12818453,12,2010-08-30,RCAP,0,,0,
12818453,30,2010-08-30,IDSC,0,,0,
12818453,13,2010-12-03,WIDS,0,,0,
12818453,14,2010-12-03,M844,0,,0,
12818453,15,2010-12-03,RCAP,0,,0,
12818453,31,2010-12-03,IDSC,0,,0,
12759542,1,2010-04-13,IEXX,0,,0,
12759542,2,2010-04-13,SCAN,0,,0,
12759542,3,2010-04-16,L194,0,,0,
12759542,4,2010-04-28,FLRCPT.O,0,,0,
12759542,5,2010-04-28,INCD,0,,0,
12759542,6,2010-05-27,OATHDECL,0,,0,
12759542,7,2010-05-27,ADDFLFEE,0,,0,
12759542,8,2010-06-07,FLRCPT.U,0,,0,
12759542,9,2010-06-07,PGPC,0,,0,
12759542,10,2010-06-07,COMP,0,,0,
12759542,11,2010-06-28,OIPE,0,,0,
12759542,12,2010-09-13,WIDS,0,,0,
12759542,13,2010-09-13,EIDS.,0,,0,
12759542,17,2010-09-13,IDSC,0,,0,
12759542,14,2010-10-14,PG-ISSUE,0,,0,
12759542,15,2010-11-22,DOCK,0,,0,
12759542,16,2012-01-13,DOCK,0,,0,
12759542,18,2012-11-21,CTNF,0,,0,
12759542,20,2012-11-27,MCTNF,533,PTO,.5,
12759542,21,2013-02-27,A...,0,,0,
12759542,22,2013-04-11,FWDX,0,,0,
12759542,26,2013-04-22,EX.A,0,,0,
12759542,27,2013-04-22,EX.R,0,,0,
12759542,28,2013-04-22,DVER,0,,0,
12759542,29,2013-04-23,N/=.,0,,0,
12759542,34,2013-04-25,MN/=.,0,,0,
12759542,.5,2010-04-13,EFILE,0,,0,
12759542,37,2013-07-19,IFEE,0,,0,
12759542,38,2013-07-19,N084,0,,0,
12759542,39,2013-07-22,PILS,0,,0,
12759542,40,2013-07-23,D1935,0,,0,
12759542,42,2013-08-20,PTAC,0,,0,
12759542,42.5,2013-08-20,PTA36M,129,PTO,.5,
12899037,1,2010-10-06,IEXX,0,,0,
12899037,2,2010-10-06,SCAN,0,,0,
12899037,4,2010-10-06,WIDS,0,,0,
12899037,9,2010-10-06,M844,0,,0,
12899037,10,2010-10-06,RCAP,0,,0,
12899037,27,2010-10-06,IDSC,0,,0,
12899037,3,2010-10-07,L194,0,,0,
12899037,5,2010-10-21,FLRCPT.O,0,,0,
12899037,6,2010-10-21,PGPC,0,,0,
12899037,7,2010-10-21,COMP,0,,0,
12899037,8,2010-11-15,OIPE,0,,0,
12899037,11,2011-07-13,DOCK,0,,0,
12899037,12,2011-09-06,APPERMS,0,,0,
12899037,13,2011-09-13,FLRCPT.R,0,,0,
12899037,14,2012-01-26,DOCK,0,,0,
12899037,15,2012-02-10,WIDS,0,,0,
12899037,16,2012-02-10,M844,0,,0,
12899037,17,2012-02-10,RCAP,0,,0,
12899037,28,2012-02-10,IDSC,0,,0,
12899037,18,2012-02-28,DOCK,0,,0,
12899037,19,2012-04-10,WIDS,0,,0,
12899037,21,2012-04-10,M844,0,,0,
12899037,22,2012-04-10,RCAP,0,,0,
12899037,29,2012-04-10,IDSC,0,,0,
12922197,6,2010-10-04,371COMP,0,,0,
12922197,3,2011-03-29,M903,0,,0,
12922197,4,2011-03-29,FLRCPT.O,0,,0,
13016143,1,2011-01-28,IEXX,0,,0,
13016143,2,2011-02-09,SCAN,0,,0,
13016143,3,2011-02-09,L198,0,,0,
13016143,4,2011-02-14,L196,0,,0,
13016143,5,2011-02-18,ML196,0,,0,
13016143,6,2011-02-23,FLRCPT.O,0,,0,
13016143,7,2011-02-23,INCD,0,,0,
13016143,8,2011-04-22,CORRDRW,0,,0,
13016143,9,2011-04-22,OATHDECL,0,,0,
13016143,10,2011-04-22,SES,0,,0,
13016143,11,2011-04-22,FLFEE,0,,0,
13016143,21,2011-04-22,A.PE,0,,0,
13016143,22,2011-04-22,C614,0,,0,
13016143,12,2011-04-29,FLRCPT.U,0,,0,
13016143,13,2011-04-29,PGPW,0,,0,
13016143,14,2011-04-29,PA..,0,,0,
13016143,15,2011-04-29,COMP,0,,0,
13248628,35,2013-06-05,DVER,0,,0,
13248628,41,2013-06-10,MN/=.,0,,0,
13248628,.5,2011-09-29,EFILE,0,,0,
13248628,47,2013-07-09,N084,0,,0,
13248628,46,2013-07-09,IFEE,0,,0,
13248628,48,2013-07-19,PILS,0,,0,
13248628,49,2013-07-19,D1935,0,,0,
13248628,51,2013-08-20,PTAC,0,,0,
13248628,51.5,2013-08-20,PTA36M,0,PTO,.5,
12926212,1,2010-11-02,IEXX,0,,0,
12926212,3,2010-11-02,WIDS,0,,0,
12926212,5,2010-11-02,PDREQUST,0,,0,
12926212,10,2010-11-02,M844,0,,0,
12926212,11,2010-11-02,RCAP,0,,0,
12926212,24,2010-11-02,IDSC,0,,0,
12926212,2,2010-11-08,SCAN,0,,0,
12926212,4,2010-11-09,L194,0,,0,
12926212,6,2010-11-22,FLRCPT.O,0,,0,
12926212,7,2010-11-22,PGPC,0,,0,
12450088,7,2010-07-29,DRAWING,0,,0,
12450088,14,2010-07-29,CPYIA,0,,0,
12450088,15,2010-07-29,ADDFLFEE,0,,0,
12450088,19,2010-07-29,371COMP,0,,0,
12450088,5,2010-09-20,C.AD,0,,0,
12450088,16,2010-09-21,M903,0,,0,
12450088,17,2010-09-21,FLRCPT.O,0,,0,
12450088,18,2010-09-21,PGPC,0,,0,
12450088,20,2010-10-18,OIPE,0,,0,
12450088,22,2010-10-28,DOCK,0,,0,
13263734,5,2011-12-08,OATHDECL,0,,0,
13263734,6,2011-12-08,ADDFLFEE,0,,0,
13263734,10,2011-12-08,371COMP,0,,0,
13263734,7,2011-12-20,M903,0,,0,
13263734,8,2011-12-20,FLRCPT.O,0,,0,
13263734,9,2011-12-20,PGPC,0,,0,
13263734,11,2012-01-12,OIPE,0,,0,
13263734,16,2012-03-29,PG-ISSUE,0,,0,
13263734,17,2012-08-03,DOCK,0,,0,
13263734,18,2012-12-17,DOCK,0,,0,
13263734,24,2013-05-01,EX.R,0,,0,
13263734,25,2013-05-03,N/=.,0,,0,
13263734,26,2013-05-03,DVER,0,,0,
13263734,30,2013-05-03,MN/=.,84,PTO,10,
13263734,.5,2010-03-17,NEFILE,0,,0,
13240664,11,2011-11-15,ADDFLFEE,0,,0,
13240664,12,2011-11-29,FLRCPT.U,0,,0,
13240664,13,2011-11-29,PGPC,0,,0,
13240664,14,2011-11-29,PA..,0,,0,
13240664,15,2011-11-29,COMP,0,,0,
13240664,16,2011-12-21,OIPE,0,,0,
13240664,22,2012-01-23,WIDS,0,,0,
13240664,23,2012-01-23,M844,0,,0,
13240664,24,2012-01-23,RCAP,0,,0,
13240664,36,2012-01-23,IDSC,0,,0,
13240664,25,2012-02-27,DOCK,0,,0,
13240664,26,2012-04-20,WIDS,0,,0,
13240664,27,2012-04-20,RCAP,0,,0,
13240664,28,2012-04-20,M844,0,,0,
13240664,37,2012-04-20,IDSC,0,,0,
13240664,29,2012-08-20,WIDS,0,,0,
13240664,30,2012-08-20,M844,0,,0,
13240664,31,2012-08-20,RCAP,0,,0,
13240664,38,2012-08-20,IDSC,0,,0,
13240664,32,2012-12-17,DOCK,0,,0,
13240664,33,2013-03-28,PG-ISSUE,0,,0,
13240664,34,2013-03-29,EML_NTR,0,,0,
13240664,43,2013-04-08,EX.R,0,,0,
13240664,44,2013-04-09,DVER,0,,0,
13240664,45,2013-04-09,DOCK,0,,0,
13240664,51,2013-04-12,M327,0,,0,
13240664,54,2013-04-16,N/=.,0,,0,
13240664,53,2013-04-18,MM327,0,,0,
13240664,58,2013-04-18,MN/=.,147,PTO,.5,
13240664,.5,2011-09-22,EFILE,0,,0,
13240664,65,2013-05-02,IDSC,0,,0,
13240664,63,2013-05-02,WIDS,0,,0,
13240664,64,2013-05-21,PUBTC,0,,0,
13240664,66,2013-05-23,CNOA,0,,0,
13240664,68,2013-05-23,TCPB,0,,0,
13240664,69,2013-05-29,MCNOA,0,,0,
13240664,70,2013-05-29,EML_NTR,0,,0,
12887380,1,2010-09-21,IEXX,0,,0,
12887380,2,2010-09-21,SCAN,0,,0,
12887380,3,2010-09-27,L194,0,,0,
12887380,4,2010-10-12,FLRCPT.O,0,,0,
12887380,5,2010-10-12,INCD,0,,0,
12887380,6,2010-10-12,EML_NTR,0,,0,
12887380,7,2010-10-12,EML_NTF,0,,0,
13021318,25,2011-05-06,IDSC,0,,0,
13021318,26,2011-05-06,IDSC,0,,0,
13021318,17,2011-06-02,PG-ISSUE,0,,0,
13021318,18,2011-08-31,DOCK,0,,0,
13021318,19,2012-08-09,DOCK,0,,0,
13021318,20,2012-11-28,DOCK,0,,0,
13021318,21,2012-12-03,DIST,0,,0,
13021318,22,2012-12-03,P574,0,,0,
13021318,29,2013-01-08,DOCK,0,,0,
13021318,30,2013-01-08,N/=.,0,,0,
13021318,31,2013-01-08,DVER,0,,0,
13021318,34,2013-01-08,MN/=.,279,PTO,.5,
13021318,37,2013-04-08,BRCE,0,,0,
13021318,39,2013-04-08,RCEX,0,,0,
13021318,38,2013-04-11,ABN9,0,,0,
13021318,41,2013-04-11,FWDX,0,,0,
13021318,43,2013-04-12,N/=.,0,,0,
13021318,44,2013-04-12,DVER,0,,0,
13021318,47,2013-04-12,MN/=.,0,,0,
13021318,.5,2011-02-04,EFILE,0,,0,
13021318,51,2013-06-06,A.NA,76,APPL,0,
13021318,52,2013-06-12,PUBTC,0,,0,
13021318,53,2013-06-15,TCPB,0,,0,
13021318,56,2013-06-15,N271,0,,0,
13021318,55,2013-07-05,N084,0,,0,
13021318,54,2013-07-05,IFEE,0,,0,
13021318,57,2013-07-10,PILS,0,,0,
13021318,58,2013-07-10,D1935,0,,0,
13021318,60,2013-08-20,PTAC,0,,0,
13021318,60.5,2013-04-07,PTA36M,0,PTO,.5,
13352014,53,2013-07-19,PILS,0,,0,
13352014,54,2013-07-19,D1935,0,,0,
13352014,56,2013-08-20,PTAC,0,,0,
13352014,56.5,2013-02-24,PTA36M,0,PTO,.5,
13452118,1,2012-04-20,IEXX,0,,0,
13452118,2,2012-04-20,SCAN,0,,0,
13452118,3,2012-04-23,L194,0,,0,
13452118,5,2012-05-02,PGPC,0,,0,
13452118,4,2012-05-03,FLRCPT.O,0,,0,
13452118,6,2012-05-03,EML_NTR,0,,0,
13452118,7,2012-05-03,COMP,0,,0,
13452118,8,2012-05-23,OIPE,0,,0,
13452118,9,2012-07-06,DOCK,0,,0,
13452118,10,2012-10-25,PG-ISSUE,0,,0,
13452118,11,2012-10-26,EML_NTR,0,,0,
13452118,12,2012-11-20,DOCK,0,,0,
13024986,51,2012-10-05,MCTNF,0,,0,
13024986,52,2012-10-05,EML_NTF,0,,0,
13024986,53,2012-10-05,ELC_RVW,0,,0,
13024986,54,2013-01-04,A...,0,,0,
13024986,55,2013-01-13,FWDX,0,,0,
13024986,56,2013-02-08,CTFR,0,,0,
13024986,58,2013-02-20,MCTFR,0,,0,
13024986,59,2013-02-20,EML_NTF,0,,0,
13024986,60,2013-02-20,ELC_RVW,0,,0,
13024986,61,2013-04-19,A.NE,0,,0,
13024986,62,2013-04-26,FWDX,0,,0,
13024986,64,2013-04-29,DVER,0,,0,
13024986,65,2013-04-29,N/=.,0,,0,
13024986,68,2013-05-02,MN/=.,0,,0,
13024986,.5,2011-02-10,EFILE,0,,0,
13024986,73,2013-07-19,IFEE,0,,0,
13024986,74,2013-07-19,N084,0,,0,
13024986,75,2013-07-23,PILS,0,,0,
13024986,76,2013-07-23,D1935,0,,0,
13024986,78,2013-08-20,PTAC,0,,0,
13024986,78.5,2013-08-20,PTA36M,0,PTO,.5,
12818453,16,2011-01-18,WIDS,0,,0,
12818453,17,2011-01-18,M844,0,,0,
12818453,19,2011-01-18,M844,0,,0,
12818453,32,2011-01-18,IDSC,0,,0,
12818453,18,2011-07-15,WIDS,0,,0,
12818453,20,2011-07-15,M844,0,,0,
12818453,21,2011-07-15,RCAP,0,,0,
12818453,33,2011-07-15,IDSC,0,,0,
12818453,22,2011-10-13,PG-ISSUE,0,,0,
12818453,23,2012-03-19,DOCK,0,,0,
12818453,24,2012-03-27,WIDS,0,,0,
12818453,25,2012-03-27,M844,0,,0,
12818453,26,2012-03-27,RCAP,0,,0,
12818453,34,2012-03-27,IDSC,0,,0,
12818453,35,2012-10-31,CTNF,0,,0,
12818453,38,2012-11-15,MCTNF,455,PTO,.5,
12818453,39,2012-11-15,EML_NTF,0,,0,
12818453,40,2012-11-15,ELC_RVW,0,,0,
12818453,41,2013-03-15,XT/G,0,,0,
12818453,42,2013-03-15,A...,28,APPL,38,
12818453,44,2013-03-15,LTDR,0,,0,
12818453,43,2013-03-18,FWDX,0,,0,
12818453,46,2013-04-13,EX.A,0,,0,
12818453,47,2013-04-13,EX.R,0,,0,
12818453,48,2013-04-15,DOCK,0,,0,
12818453,49,2013-04-15,N/=.,0,,0,
12818453,50,2013-04-15,DVER,0,,0,
12818453,55,2013-04-18,MN/=.,0,,0,
12818453,.5,2010-06-18,EFILE,0,,0,
12818453,60,2013-07-16,IFEE,0,,0,
12818453,62,2013-07-16,REAS,0,,0,
12818453,61,2013-07-16,N084,0,,0,
12818453,63,2013-07-18,PILS,0,,0,
12818453,64,2013-07-19,D1935,0,,0,
12818453,66,2013-08-20,PTAC,0,,0,
12818453,66.5,2013-08-20,PTA36M,63,PTO,.5,
12845228,1,2010-07-28,IEXX,0,,0,
13195841,1,2011-08-02,IEXX,0,,0,
13195841,2,2011-08-02,WIDS,0,,0,
13195841,3,2011-08-02,SCAN,0,,0,
13195841,5,2011-08-02,PDREQUST,0,,0,
13195841,14,2011-08-02,M844,0,,0,
13195841,20,2011-08-02,IDSC,0,,0,
13195841,4,2011-08-03,L194,0,,0,
13195841,8,2011-08-11,WIDS,0,,0,
13195841,19,2011-08-11,IDSC,0,,0,
13195841,7,2011-08-12,PGPC,0,,0,
13195841,6,2011-08-15,FLRCPT.O,0,,0,
13195841,9,2011-08-15,EML_NTR,0,,0,
13195841,10,2011-08-15,COMP,0,,0,
13195841,11,2011-08-30,OIPE,0,,0,
13195841,12,2011-10-14,FLRCPT.C,0,,0,
13195841,13,2011-10-14,EML_NTR,0,,0,
13195841,15,2011-11-30,DOCK,0,,0,
13195841,16,2012-04-26,PG-ISSUE,0,,0,
13195841,17,2012-04-27,EML_NTR,0,,0,
13195841,33,2012-05-29,RQPR,0,,0,
13195841,18,2012-11-14,DOCK,0,,0,
13195841,24,2013-01-29,CTNF,0,,0,
13195841,26,2013-02-05,MCTNF,126,PTO,.5,
13195841,27,2013-02-05,EML_NTF,0,,0,
13195841,28,2013-02-07,ELC_RVW,0,,0,
13195841,29,2013-06-05,XT/G,0,,0,
13195841,30,2013-06-05,A...,31,APPL,26,
13195841,31,2013-06-09,FWDX,0,,0,
13195841,34,2013-06-18,N/=.,0,,0,
12899037,20,2012-04-12,PG-ISSUE,0,,0,
12899037,23,2012-11-01,DOCK,0,,0,
12899037,24,2012-11-26,DOCK,0,,0,
12899037,30,2013-01-15,CTNF,0,,0,
12899037,32,2013-01-17,MCTNF,408,PTO,.5,
12899037,33,2013-05-17,XT/G,0,,0,
12899037,34,2013-05-17,A...,30,APPL,32,
12899037,35,2013-05-21,FWDX,0,,0,
12899037,37,2013-06-04,WIDS,0,,0,
12899037,38,2013-06-04,WIDS,0,,0,
12899037,43,2013-06-04,M844,0,,0,
12899037,44,2013-06-04,M844,18,APPL,34,
12899037,45,2013-06-04,RCAP,0,,0,
12899037,46,2013-06-04,IDSC,0,,0,
12899037,47,2013-06-04,IDSC,0,,0,
12899037,39,2013-06-05,N/=.,0,,0,
12899037,40,2013-06-05,DVER,0,,0,
12899037,50,2013-06-07,MN/=.,0,,0,
12899037,.5,2010-10-06,EFILE,0,,0,
12899037,53,2013-07-19,N084,0,,0,
12899037,52,2013-07-19,IFEE,0,,0,
12899037,55,2013-07-23,D1935,0,,0,
12899037,54,2013-07-23,PILS,0,,0,
12899037,58,2013-08-20,PTAC,0,,0,
12899037,58.5,2013-08-20,PTA36M,0,PTO,.5,
12922197,5,2011-03-29,PGPC,0,,0,
12922197,7,2011-04-18,OIPE,0,,0,
12922197,9,2011-06-08,TI1050,0,,0,
12922197,10,2011-06-12,TI1050,0,,0,
12922197,11,2011-07-07,PG-ISSUE,0,,0,
12922197,12,2011-07-12,TI1050,0,,0,
12922197,13,2011-07-17,TI1050,0,,0,
12922197,14,2011-07-19,TI1050,0,,0,
12922197,15,2011-07-25,DOCK,0,,0,
12922197,16,2012-01-24,DOCK,0,,0,
12922197,17,2012-05-09,WIDS,0,,0,
12922197,18,2012-05-09,EIDS.,0,,0,
12922197,20,2012-05-09,IDSC,0,,0,
12922197,19,2012-06-15,DOCK,0,,0,
12922197,27,2013-04-12,EX.A,0,,0,
12922197,28,2013-04-12,EX.R,0,,0,
12922197,29,2013-04-12,EXIE,0,,0,
12922197,30,2013-04-13,N/=.,0,,0,
12922197,31,2013-04-13,DVER,0,,0,
12922197,37,2013-04-15,MN/=.,498,PTO,6,
12922197,.5,2008-03-11,NEFILE,0,,0,
12922197,41,2013-07-15,N084,0,,0,
12922197,40,2013-07-15,IFEE,0,,0,
12922197,43,2013-07-17,D1935,0,,0,
12922197,42,2013-07-17,PILS,0,,0,
12922197,45,2013-08-20,PTAC,0,,0,
12922197,45.5,2013-08-20,PTA36M,0,PTO,45.4,
12922197,45.4,2010-09-13,COMMN,0,,0,
13712888,1,2012-12-12,IEXX,0,,0,
13712888,4,2012-12-12,PET.,0,,0,
13712888,5,2012-12-12,TK1R,0,,0,
13712888,2,2012-12-13,SCAN,0,,0,
13712888,3,2012-12-17,L194,0,,0,
13712888,6,2013-01-11,FLRCPT.O,0,,0,
13712888,7,2013-01-11,OIPE,0,,0,
13712888,8,2013-01-11,PA..,0,,0,
13712888,9,2013-01-11,COMP,0,,0,
12846255,1,2010-07-29,IEXX,0,,0,
12846255,4,2010-07-29,PDREQUST,0,,0,
12846255,2,2010-08-16,SCAN,0,,0,
12846255,3,2010-08-18,L194,0,,0,
12846255,5,2010-08-26,C.AD,0,,0,
12846255,7,2010-08-27,PGPC,0,,0,
12846255,6,2010-08-30,FLRCPT.O,0,,0,
12846255,8,2010-08-30,EML_NTR,0,,0,
12846255,9,2010-08-30,COMP,0,,0,
12846255,10,2010-09-14,OIPE,0,,0,
12846255,11,2010-09-16,RQPR,0,,0,
12846255,12,2011-08-04,PG-ISSUE,0,,0,
12846255,13,2011-08-05,EML_NTR,0,,0,
12846255,14,2011-09-30,DOCK,0,,0,
12846255,15,2011-10-18,DOCK,0,,0,
12846255,16,2011-10-18,DOCK,0,,0,
12846255,17,2012-02-15,DOCK,0,,0,
12846255,18,2012-06-11,DOCK,0,,0,
12846255,26,2012-09-23,CTNF,0,,0,
12846255,28,2012-09-27,MCTNF,364,PTO,.5,
12846255,29,2012-09-27,EML_NTF,0,,0,
12846255,30,2012-09-27,ELC_RVW,0,,0,
12846255,31,2012-12-27,A...,0,,0,
12846255,32,2013-01-07,FWDX,0,,0,
12846255,34,2013-03-08,N/=.,0,,0,
12846255,36,2013-03-08,DVER,0,,0,
12846255,42,2013-04-26,MN/=.,0,,0,
12846255,.5,2010-07-29,EFILE,0,,0,
12846255,47,2013-07-17,IFEE,0,,0,
12846255,48,2013-07-17,N084,0,,0,
12846255,50,2013-07-19,D1935,0,,0,
12846255,49,2013-07-19,PILS,0,,0,
13016143,16,2011-10-01,L197,0,,0,
13016143,17,2011-10-01,L130,0,,0,
13016143,18,2011-10-06,PGPC,0,,0,
13016143,19,2011-10-06,PG-PB-DT,0,,0,
13016143,20,2011-10-26,OIPE,0,,0,
13016143,23,2011-12-13,DOCK,0,,0,
13016143,24,2012-01-12,PG-ISSUE,0,,0,
13016143,25,2012-02-07,C.AD,0,,0,
13016143,26,2012-02-09,PA..,0,,0,
13016143,27,2012-02-13,WIDS,0,,0,
13016143,28,2012-02-13,M844,0,,0,
13016143,29,2012-02-13,RCAP,0,,0,
13016143,37,2012-02-13,IDSC,0,,0,
13016143,30,2012-03-27,A.PE,0,,0,
13016143,31,2012-03-27,PET.,0,,0,
13016143,32,2012-07-23,P003,0,,0,
13016143,33,2012-07-23,MP003,0,,0,
13016143,43,2012-08-08,CTNF,0,,0,
13016143,45,2012-08-09,MCTNF,134,PTO,.5,
13016143,46,2012-11-09,A...,0,,0,
13016143,47,2012-11-15,FWDX,0,,0,
13016143,48,2013-01-08,CTFR,0,,0,
13016143,50,2013-01-09,MCTFR,0,,0,
13016143,51,2013-04-08,A.NE,0,,0,
13016143,52,2013-04-10,FWDX,0,,0,
13016143,54,2013-04-11,EX.R,0,,0,
13016143,55,2013-04-19,DVER,0,,0,
13016143,56,2013-04-19,N/=.,0,,0,
13016143,60,2013-04-19,MN/=.,0,,0,
13016143,.5,2011-01-28,EFILE,0,,0,
13016143,64,2013-07-18,N084,0,,0,
13016143,63,2013-07-18,IFEE,0,,0,
13016143,65,2013-07-22,PILS,0,,0,
13016143,66,2013-07-23,D1935,0,,0,
13016143,68,2013-08-20,PTAC,0,,0,
13016143,68.5,2013-08-20,PTA36M,0,PTO,.5,
12926212,8,2010-11-22,COMP,0,,0,
12926212,9,2010-12-10,OIPE,0,,0,
12926212,12,2011-05-04,DOCK,0,,0,
12926212,13,2011-05-12,PG-ISSUE,0,,0,
12926212,14,2011-05-25,C614,0,,0,
12926212,15,2011-07-11,WIDS,0,,0,
12926212,16,2011-07-11,M844,0,,0,
12926212,17,2011-07-11,RCAP,0,,0,
12926212,23,2011-07-11,IDSC,0,,0,
12926212,18,2012-06-22,DOCK,0,,0,
12926212,25,2012-11-30,CTNF,0,,0,
12926212,27,2012-12-05,MCTNF,338,PTO,.5,
12926212,28,2013-02-05,A...,0,,0,
12926212,29,2013-02-13,FWDX,0,,0,
12926212,35,2013-04-19,EX.R,0,,0,
12926212,36,2013-04-22,DOCK,0,,0,
12926212,37,2013-04-22,N/=.,0,,0,
12926212,38,2013-04-22,DVER,0,,0,
12926212,42,2013-04-29,MN/=.,0,,0,
12926212,.5,2010-11-02,EFILE,0,,0,
12926212,49,2013-07-15,REAS,0,,0,
12926212,47,2013-07-15,IFEE,0,,0,
12926212,48,2013-07-15,N084,0,,0,
12926212,50,2013-07-24,PILS,0,,0,
12926212,51,2013-07-24,D1935,0,,0,
12926212,53,2013-08-20,PTAC,0,,0,
12926212,53.5,2013-08-20,PTA36M,0,PTO,.5,
13181479,1,2011-07-12,IEXX,0,,0,
13181479,2,2011-07-12,SCAN,0,,0,
13181479,3,2011-07-13,L194,0,,0,
13181479,5,2011-07-25,PGPC,0,,0,
13181479,4,2011-07-26,FLRCPT.O,0,,0,
12450088,23,2010-11-03,DOCK,0,,0,
12450088,24,2010-12-30,PG-ISSUE,0,,0,
12450088,28,2011-05-24,CTNF,0,,0,
12450088,30,2011-05-27,MCTNF,0,,0,
12450088,31,2011-11-28,XT/G,0,,0,
12450088,32,2011-11-28,A...,93,APPL,30,
12450088,33,2011-11-30,FWDX,0,,0,
12450088,34,2012-01-18,CTNF,0,,0,
12450088,36,2012-01-26,MCTNF,0,,0,
12450088,37,2012-01-26,EML_NTF,0,,0,
12450088,38,2012-01-26,ELC_RVW,0,,0,
12450088,39,2012-07-25,XT/G,0,,0,
12450088,40,2012-07-25,A...,90,APPL,36,
12450088,41,2012-07-27,FWDX,0,,0,
12450088,42,2012-09-25,CTFR,0,,0,
12450088,44,2012-10-05,MCTFR,0,,0,
12450088,45,2012-10-05,EML_NTF,0,,0,
12450088,46,2012-10-05,ELC_RVW,0,,0,
12450088,47,2013-04-05,XT/G,0,,0,
12450088,48,2013-04-05,A.NE,90,APPL,44,
12450088,49,2013-04-08,FWDX,0,,0,
12450088,51,2013-04-12,EX.R,0,,0,
12450088,52,2013-04-17,N/=.,0,,0,
12450088,53,2013-04-17,DVER,0,,0,
12450088,57,2013-04-22,MN/=.,0,,0,
12450088,.5,2008-03-11,NEFILE,0,,0,
12450088,62,2013-07-17,IFEE,0,,0,
12450088,63,2013-07-17,N084,0,,0,
12450088,64,2013-07-19,PILS,0,,0,
12450088,66,2013-07-22,D1935,0,,0,
12450088,65,2013-07-22,D1935,0,,0,
12450088,68,2013-08-20,PTAC,0,,0,
12450088,68.5,2013-08-20,PTA36M,344,PTO,68.4,
12450088,68.4,2009-09-10,COMMN,0,,0,
13240664,73,2013-07-15,N084,0,,0,
13240664,72,2013-07-15,IFEE,0,,0,
13240664,75,2013-07-17,D1935,0,,0,
13240664,74,2013-07-17,PILS,0,,0,
13240664,77,2013-08-20,PTAC,0,,0,
13240664,77.5,2013-08-20,PTA36M,0,PTO,.5,
13324402,1,2011-12-13,IEXX,0,,0,
13324402,2,2011-12-13,SCAN,0,,0,
13324402,3,2011-12-13,WIDS,0,,0,
13324402,9,2011-12-13,M844,0,,0,
13324402,10,2011-12-13,RCAP,0,,0,
13324402,19,2011-12-13,IDSC,0,,0,
13324402,4,2011-12-15,L194,0,,0,
13324402,6,2011-12-29,PGPC,0,,0,
13324402,5,2011-12-30,FLRCPT.O,0,,0,
13324402,7,2011-12-30,EML_NTR,0,,0,
13324402,8,2012-01-20,OIPE,0,,0,
13324402,11,2012-09-17,DOCK,0,,0,
13324402,12,2013-01-29,DOCK,0,,0,
13324402,13,2013-03-18,DOCK,0,,0,
13324402,14,2013-03-19,DOCK,0,,0,
13324402,15,2013-03-19,DOCK,0,,0,
13324402,21,2013-04-12,EX.A,0,,0,
13324402,22,2013-04-12,EX.R,0,,0,
13324402,23,2013-04-15,DVER,0,,0,
12887380,8,2010-10-12,ELC_RVW,0,,0,
12887380,9,2010-11-29,APPERMS,0,,0,
12887380,10,2010-11-29,OATHDECL,0,,0,
12887380,11,2010-11-29,ADDFLFEE,0,,0,
12887380,13,2011-06-20,PGPC,0,,0,
12887380,12,2011-06-21,FLRCPT.U,0,,0,
12887380,14,2011-06-21,PA..,0,,0,
12887380,15,2011-06-21,EML_NTR,0,,0,
12887380,16,2011-06-21,EML_NTR,0,,0,
12887380,17,2011-06-21,COMP,0,,0,
12887380,18,2011-07-13,OIPE,0,,0,
12887380,19,2011-09-08,TI1050,0,,0,
12887380,20,2011-10-03,TI1050,0,,0,
12887380,21,2011-10-04,TI1050,0,,0,
12887380,22,2011-10-13,TI1050,0,,0,
12887380,23,2011-10-25,DOCK,0,,0,
12887380,24,2012-03-05,WIDS,0,,0,
12887380,25,2012-03-05,M844,0,,0,
12887380,26,2012-03-05,RCAP,0,,0,
12887380,33,2012-03-05,IDSC,0,,0,
12887380,27,2012-03-22,PG-ISSUE,0,,0,
12887380,28,2012-03-23,EML_NTR,0,,0,
12887380,29,2012-06-04,DOCK,0,,0,
12887380,30,2013-03-12,C.AD,0,,0,
12887380,31,2013-03-14,PA..,0,,0,
12887380,32,2013-03-14,EML_NTR,0,,0,
12887380,39,2013-04-17,EXIE,0,,0,
12887380,40,2013-04-18,EX.A,0,,0,
12887380,41,2013-04-18,EX.R,0,,0,
12887380,42,2013-04-19,N/=.,0,,0,
12887380,43,2013-04-19,DVER,0,,0,
12887380,49,2013-04-24,MN/=.,520,PTO,.5,
12887380,.5,2010-09-21,EFILE,0,,0,
12887380,54,2013-07-16,IFEE,0,,0,
12887380,56,2013-07-16,REAS,0,,0,
12887380,55,2013-07-16,N084,0,,0,
12887380,59,2013-07-18,D1935,0,,0,
12887380,57,2013-07-18,PILS,0,,0,
12887380,58,2013-07-18,D1935,0,,0,
13021318,1,2011-02-04,IEXX,0,,0,
