application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11957280,19,2008-03-10,LET.,0,,0,
11957280,10,2008-03-12,DOCK,0,,0,
11957280,11,2008-04-11,DOCK,0,,0,
11957280,13,2008-04-14,CTNF,0,,0,
11957280,14,2008-04-18,MCTNF,0,,0,
11957280,15,2008-04-18,EML_NTF,0,,0,
11957280,16,2008-04-19,ELC_RVW,0,,0,
11957280,17,2008-04-24,PG-ISSUE,0,,0,
11957280,18,2008-04-25,EML_NTR,0,,0,
11957280,20,2008-08-20,EXIN,0,,0,
11957280,21,2008-08-27,MEXIN,0,,0,
11957280,22,2008-08-27,EML_NTR,0,,0,
11957280,23,2008-09-09,WIDS,0,,0,
11957280,24,2008-09-09,XT/G,0,,0,
11957280,25,2008-09-09,A...,53,APPL,14,
11957280,27,2008-09-09,LET.,0,,0,
11957280,28,2008-09-09,DIST,0,,0,
11957280,29,2008-09-09,M844,0,APPL,25,
11957280,30,2008-09-09,RCAP,0,,0,
11957280,33,2008-09-09,IDSC,0,,0,
11957280,26,2008-09-28,FWDX,0,,0,
11957280,31,2008-09-29,P574,0,,0,
11957280,32,2008-10-06,DOCK,0,,0,
11957280,34,2008-12-08,CTFR,0,,0,
11957280,35,2008-12-16,MCTFR,0,,0,
11957280,36,2008-12-16,EML_NTF,0,,0,
11957280,37,2008-12-16,ELC_RVW,0,,0,
11957280,38,2009-03-18,EXIN,0,,0,
11957280,39,2009-03-24,MEXIN,0,,0,
11957280,40,2009-03-24,EML_NTR,0,,0,
11957280,41,2009-04-08,BRCE,0,,0,
11957280,42,2009-04-08,XT/G,0,,0,
11957280,44,2009-04-08,RCEX,23,APPL,35,
11957280,48,2009-04-08,LET.,0,,0,
11957280,43,2009-05-04,ABN9,0,,0,
11957280,45,2009-05-04,FWDX,0,,0,
11957280,47,2009-05-04,FWDX,0,,0,
11957280,49,2009-05-22,DOCK,0,,0,
11957280,50,2009-05-26,CTNF,0,,0,
11957280,51,2009-06-01,MCTNF,0,,0,
11957280,52,2009-06-01,EML_NTF,0,,0,
11957280,53,2009-06-02,ELC_RVW,0,,0,
11532133,1,2006-09-15,IEXX,0,,0,
11532133,7,2006-09-15,RQPR,0,,0,
11532133,8,2006-09-15,A.PE,0,,0,
11532133,2,2006-09-23,SCAN,0,,0,
11532133,3,2006-09-27,L198,0,,0,
11532133,4,2006-10-05,L128,0,,0,
11532133,6,2006-10-11,OIPE,0,,0,
11532133,5,2006-10-12,COMP,0,,0,
11532133,9,2006-10-12,TSSCOMP,0,,0,
11532133,10,2006-10-28,DOCK,0,,0,
11532133,12.7,2007-03-14,EIDS.,0,,0,
11532133,13,2007-03-15,WIDS,0,,0,
11532133,15,2007-03-15,IDSC,0,,0,
11532133,11,2007-03-22,PG-ISSUE,0,,0,
11532133,14,2008-09-15,C.ADB,0,,0,
11532133,19,2009-04-30,CTNF,0,,0,
11532133,20,2009-05-01,MCTNF,533,PTO,-1,
11532133,21,2009-07-23,A...,0,,0,
11532133,23,2009-07-23,C614,0,,0,
11532133,22,2009-08-27,FWDX,0,,0,
11532133,25,2009-09-16,N/=.,0,,0,
11532133,26,2009-09-16,DVER,0,,0,
11546773,47,2008-10-18,WIDS,0,,0,
11546773,48,2008-10-18,XT/G,0,,0,
11546773,50,2008-10-18,RCEX,28,APPL,37,
11546773,54,2008-10-18,EIDS.,0,APPL,50,
11546773,55,2008-10-18,IDSC,0,,0,
11546773,49,2008-11-06,ABN9,0,,0,
11546773,51,2008-11-06,FWDX,0,,0,
11546773,53,2008-11-06,FWDX,0,,0,
11546773,57,2008-11-17,CTNF,0,,0,
11546773,58,2008-11-18,MCTNF,0,,0,
11546773,59,2009-02-17,EXIN,0,,0,
11546773,60,2009-02-18,A...,0,,0,
11546773,61,2009-02-23,FWDX,0,,0,
11546773,62,2009-02-24,MEXIN,0,,0,
11546773,63,2009-03-06,CTFR,0,,0,
11546773,64,2009-03-09,MCTFR,0,,0,
11546773,65,2009-08-10,BRCE,0,,0,
11546773,66,2009-08-10,XT/G,0,,0,
11546773,68,2009-08-10,RCEX,62,APPL,64,
11546773,67,2009-08-19,ABN9,0,,0,
11546773,69,2009-08-19,FWDX,0,,0,
11546773,71,2009-08-19,FWDX,0,,0,
11546773,75,2009-10-06,EX.A,0,,0,
11546773,76,2009-10-06,N/=.,0,,0,
11546773,77,2009-10-06,DVER,0,,0,
11546773,79,2009-10-07,MN/=.,0,,0,
11546773,83,2010-01-07,IFEE,0,,0,
11546773,86,2010-01-07,N084,0,,0,
11546773,84,2010-01-11,M327,0,,0,
11546773,85,2010-01-13,MM327,0,,0,
11546773,87,2010-01-13,PILS,0,,0,
11546773,88,2010-01-15,D1935,0,,0,
11546773,90,2010-03-09,PTAC,0,,0,
11546773,90.5,2008-10-17,PTA36M,0,PTO,0,
11834108,1,2007-08-06,IEXX,0,,0,
11834108,2,2007-08-06,SCAN,0,,0,
11834108,3,2007-08-08,L194,0,,0,
11834108,4,2007-08-15,COMP,0,,0,
11834108,5,2007-08-15,PGPC,0,,0,
11834108,8,2007-11-27,EIDS.,0,,0,
11834108,11,2007-11-27,WIDS,0,,0,
11834108,29,2007-11-27,IDSC,0,,0,
11834108,7,2007-11-29,OIPE,0,,0,
11834108,9,2007-12-18,TSSCOMP,0,,0,
11834108,10,2008-04-03,DOCK,0,,0,
11834108,12,2009-01-21,CTRS,0,,0,
11834108,13,2009-01-27,MCTRS,113,PTO,-1,
11834108,14,2009-01-27,EML_NTF,0,,0,
11834108,15,2009-01-27,ELC_RVW,0,,0,
11834108,16,2009-02-12,PG-ISSUE,0,,0,
11834108,17,2009-02-13,EML_NTR,0,,0,
11834108,18,2009-02-18,ELC.,0,,0,
11834108,18.1,2009-02-18,A.I.,0,,0,
11834108,19,2009-02-27,FWDX,0,,0,
11834108,20,2009-03-03,NINA,0,,0,
11834108,21,2009-03-04,EML_NTR,0,,0,
11834108,24,2009-03-11,ELC.,21,APPL,18,
11834108,22,2009-03-13,PA..,0,,0,
11834108,23,2009-03-13,EML_NTR,0,,0,
11834108,25,2009-03-16,FWDX,0,,0,
11834108,32,2009-05-08,CTNF,0,,0,
11834108,33,2009-05-12,MCTNF,0,,0,
11834108,35,2009-05-12,ELC_RVW,0,,0,
11834108,34,2009-05-13,EML_NTF,0,,0,
11834108,36,2009-08-14,C.AD,0,,0,
11834108,37,2009-08-18,C.ADB,0,,0,
11834108,38,2009-08-18,C.ADB,0,,0,
11834108,39,2009-08-24,PA..,0,,0,
11834108,40,2009-08-24,EML_NTR,0,,0,
11834108,41,2009-10-12,XT/G,0,,0,
11834108,42,2009-10-12,A...,61,APPL,33,
11834108,43,2009-11-20,FWDX,0,,0,
11834108,45,2009-12-04,N/=.,0,,0,
11834108,46,2009-12-04,DVER,0,,0,
11834108,48,2009-12-09,MN/=.,0,,0,
11347496,45,2009-07-24,ELC_RVW,0,,0,
11347496,46,2009-09-18,A.NE,0,,0,
11347496,48,2009-09-18,C614,0,,0,
11347496,47,2009-10-04,FWDX,0,,0,
11347496,50,2009-10-21,EX.A,0,,0,
11347496,51,2009-10-21,N/=.,0,,0,
11347496,52,2009-10-21,DVER,0,,0,
11347496,54,2009-10-23,MN/=.,0,,0,
11347496,61,2010-01-21,IFEE,0,,0,
11347496,62,2010-01-21,N084,0,,0,
11347496,63,2010-01-27,PILS,0,,0,
11347496,64,2010-01-28,D1935,0,,0,
11347496,66,2010-03-09,PTAC,0,,0,
11347496,66.5,2010-03-09,PTA36M,399,PTO,0,
11644104,1,2006-12-22,IEXX,0,,0,
11644104,2,2007-01-05,SCAN,0,,0,
11644104,4,2007-01-08,L194,0,,0,
11644104,6,2007-01-23,OIPE,0,,0,
11644104,5,2007-01-24,COMP,0,,0,
11644104,7,2007-01-24,ROIPE,0,,0,
11644104,8,2007-01-24,WROIPE,0,,0,
11644104,9,2007-01-25,ROIPE,0,,0,
11644104,10,2007-01-25,WROIPE,0,,0,
11644104,11,2007-02-01,TSSCOMP,0,,0,
11644104,12,2007-03-13,DOCK,0,,0,
11644104,13,2007-10-15,F525,0,,0,
11644104,14,2007-10-15,F525,0,,0,
12102315,1,2008-04-14,IEXX,0,,0,
12102315,2,2008-04-14,WIDS,0,,0,
12102315,5,2008-04-14,APPERMS,0,,0,
12102315,6,2008-04-14,NPRQ,0,,0,
12102315,11,2008-04-14,M844,0,,0,
12102315,12,2008-04-14,RCAP,0,,0,
12102315,18,2008-04-14,IDSC,0,,0,
12102315,3,2008-04-16,SCAN,0,,0,
12102315,4,2008-04-25,L194,0,,0,
12102315,7,2008-07-30,COMP,0,,0,
12102315,8,2008-07-30,FLRCPT.O,0,,0,
12102315,9,2008-07-30,PGPC,0,,0,
12102315,10,2008-08-22,OIPE,0,,0,
12102315,13,2008-12-31,TSSCOMP,0,,0,
12102315,14,2009-03-14,DOCK,0,,0,
12102315,19,2009-03-16,CTNF,0,,0,
12102315,20,2009-03-18,MCTNF,0,,0,
12102315,21,2009-06-01,EXIN,0,,0,
12102315,22,2009-06-03,MEXIN,0,,0,
12102315,23,2009-06-05,A...,0,,0,
12102315,23.1,2009-06-05,A.I.,0,,0,
12102315,24,2009-07-07,FWDX,0,,0,
12102315,25,2009-07-08,NINA,0,,0,
12102315,26,2009-07-17,A...,42,APPL,23,
12102315,27,2009-09-10,FWDX,0,,0,
12102315,29,2009-11-11,N/=.,0,,0,
11157724,44,2010-01-03,N/=.,0,,0,
11157724,46,2010-01-06,MN/=.,0,PTO,37,
11157724,50,2010-01-21,IFEE,0,,0,
11157724,51,2010-01-21,N084,0,,0,
11157724,52,2010-01-27,PILS,0,,0,
11157724,53,2010-02-03,D1935,0,,0,
11157724,56,2010-03-09,PTAC,0,,0,
11157724,56.5,2010-03-09,PTA36M,626,PTO,0,
11157724,46,2010-01-06,MN/=.,9,,37,
11681328,16,2007-10-19,TI1050,0,,0,
11681328,17,2007-10-26,DOCK,0,,0,
11681328,18,2007-12-06,WIDS,0,,0,
11681328,22,2007-12-06,IDSC,0,,0,
11681328,26,2007-12-06,M844,0,,0,
11681328,27,2007-12-06,RCAP,0,,0,
11681328,19,2008-02-26,DOCK,0,,0,
11681328,20,2009-02-12,DOCK,0,,0,
11681328,21,2009-09-11,DOCK,0,,0,
11681328,29,2009-10-27,EX.A,0,,0,
11681328,30,2009-10-29,DVER,0,,0,
11681328,32,2009-11-02,N/=.,0,,0,
11681328,34,2009-11-03,MN/=.,550,PTO,-1,
11681328,37,2009-11-24,DRWF,106,APPL,0,
11681328,39,2010-01-19,IFEE,0,,0,
11681328,40,2010-01-19,N084,0,,0,
11681328,41,2010-01-22,PILS,0,,0,
11681328,42,2010-01-25,D1935,0,,0,
11681328,43,2010-01-25,D1935,0,,0,
11681328,45,2010-03-09,PTAC,0,,0,
11681328,45.5,2010-03-09,PTA36M,7,PTO,0,
12239352,1,2008-09-26,IEXX,0,,0,
12239352,2,2008-09-26,WIDS,0,,0,
12239352,5,2008-09-26,PDREQUST,0,,0,
12239352,14,2008-09-26,A.PE,0,,0,
12239352,15,2008-09-26,M844,0,,0,
12239352,16,2008-09-26,RCAP,0,,0,
12239352,21,2008-09-26,IDSC,0,,0,
12239352,3,2008-10-01,SCAN,0,,0,
12239352,4,2008-10-06,L194,0,,0,
12239352,10,2008-10-16,RQPR,0,,0,
12239352,6,2008-10-21,FLRCPT.O,0,,0,
12239352,7,2008-10-21,PGPC,0,,0,
12239352,8,2008-11-13,OIPE,0,,0,
12239352,9,2008-11-14,WIDS,0,,0,
12239352,11,2008-11-14,M844,0,,0,
12239352,12,2008-11-14,RCAP,0,,0,
12239352,22,2008-11-14,IDSC,0,,0,
12239352,13,2009-01-29,PG-ISSUE,0,,0,
12239352,17,2009-03-09,TSSCOMP,0,,0,
11575303,43,2009-10-15,EML_NTF,0,,0,
11575303,44,2009-10-15,ELC_RVW,0,,0,
11575303,45,2009-12-04,A.NE,0,,0,
11575303,46,2009-12-12,FWDX,0,,0,
11575303,49,2009-12-29,N/=.,0,,0,
11575303,50,2009-12-29,DVER,0,,0,
11575303,52,2010-01-04,MN/=.,0,,0,
11575303,56,2010-01-20,IFEE,0,,0,
11575303,57,2010-01-20,N084,0,,0,
11575303,58,2010-01-28,PILS,0,,0,
11575303,59,2010-01-28,D1935,0,,0,
11575303,62,2010-03-09,PTAC,0,,0,
11575303,62.5,2010-03-09,PTA36M,0,PTO,0,
12380896,1,2007-11-28,IEXX,0,,0,
11744473,34,2009-10-22,N/=.,0,,0,
11744473,35,2009-10-22,DVER,0,,0,
11744473,37,2009-10-23,MN/=.,0,,0,
11744473,38,2009-10-27,C.AD,0,,0,
11744473,41,2010-01-21,IFEE,0,,0,
11744473,42,2010-01-21,N084,0,,0,
11744473,43,2010-02-02,PILS,0,,0,
11744473,44,2010-02-03,D1935,0,,0,
11744473,46,2010-03-09,PTAC,0,,0,
11744473,46.5,2010-03-09,PTA36M,0,PTO,0,
11881649,44,2009-12-07,MN/=.,0,,0,
11881649,47,2010-01-19,IFEE,0,,0,
11881649,49,2010-01-19,N084,0,,0,
11881649,50,2010-01-29,PILS,0,,0,
11881649,51,2010-02-01,D1935,0,,0,
11881649,53,2010-03-09,PTAC,0,,0,
11881649,53.5,2010-03-09,PTA36M,0,PTO,0,
11640469,1,2006-12-14,IEXX,0,,0,
11640469,2,2006-12-22,SCAN,0,,0,
11640469,3,2006-12-30,L194,0,,0,
11640469,4,2007-01-18,INCD,0,,0,
11640469,5,2007-03-19,OATHDECL,0,,0,
11640469,6,2007-03-19,FLFEE,0,,0,
11640469,7,2007-03-30,COMP,0,,0,
11640469,8,2007-03-30,PGPC,0,,0,
11640469,9,2007-04-17,OIPE,0,,0,
11640469,10,2007-04-19,TSSCOMP,0,,0,
11640469,11,2007-05-07,TI1050,0,,0,
11640469,12,2007-05-07,TI1050,0,,0,
11640469,13,2007-06-26,WIDS,0,,0,
11640469,14,2007-06-26,M844,0,,0,
11640469,15,2007-06-26,RCAP,0,,0,
11640469,28,2007-06-26,IDSC,0,,0,
11640469,16,2007-07-12,PG-ISSUE,0,,0,
11640469,17,2007-07-20,DOCK,0,,0,
11640469,18,2007-10-04,DOCK,0,,0,
11640469,19,2007-10-15,F525,0,,0,
11640469,20,2007-10-17,W525,0,,0,
11640469,21,2007-11-30,WIDS,0,,0,
11640469,23,2007-11-30,M844,0,,0,
11640469,29,2007-11-30,IDSC,0,,0,
11640469,22,2007-12-07,DOCK,0,,0,
11587799,24,2009-04-10,CTNF,0,,0,
11587799,25,2009-04-13,MCTNF,0,,0,
11587799,26,2009-07-13,A...,0,,0,
11587799,27,2009-08-27,FWDX,0,,0,
11587799,31,2009-10-14,N/=.,0,,0,
11587799,32,2009-10-14,DVER,0,,0,
11587799,34,2009-10-16,MN/=.,0,,0,
11587799,37,2010-01-15,IFEE,0,,0,
11587799,38,2010-01-15,N084,0,,0,
11587799,39,2010-01-22,PILS,0,,0,
11587799,41,2010-01-22,D1935,0,,0,
11587799,40,2010-01-22,D1935,0,,0,
11587799,43,2010-03-09,PTAC,0,,0,
11587799,43.5,2010-03-09,PTA36M,28,PTO,0,
11617247,3,2007-01-16,L194,0,,0,
11617247,5,2007-01-29,OIPE,0,,0,
11617247,6,2007-01-29,ROIPE,0,,0,
11617247,7,2007-01-29,WROIPE,0,,0,
11617247,4,2007-01-30,COMP,0,,0,
11617247,8,2007-02-05,TSSCOMP,0,,0,
11617247,12,2007-07-26,PG-ISSUE,0,,0,
11617247,13,2007-09-28,TI1050,0,,0,
11617247,14,2007-10-11,TI1050,0,,0,
11617247,15,2007-11-08,DOCK,0,,0,
11617247,20,2008-07-17,CTNF,0,,0,
11617247,21,2008-07-21,MCTNF,144,PTO,-1,
11617247,22,2008-08-14,APOH,0,,0,
11617247,29,2008-08-14,LET.,0,,0,
11617247,23,2008-10-21,A...,0,,0,
11617247,24,2008-11-06,FWDX,0,,0,
11617247,25,2008-12-23,CTNF,0,,0,
11617247,26,2009-01-05,MCTNF,0,,0,
11617247,27,2009-04-06,WIDS,0,,0,
11617247,30,2009-04-06,A...,1,APPL,26,
11617247,32,2009-04-06,EIDS.,0,,0,
11617247,36,2009-04-06,IDSC,0,,0,
11617247,28,2009-05-13,WIDS,0,,0,
11617247,33,2009-05-13,EIDS.,37,APPL,30,
11617247,35,2009-05-13,IDSC,0,,0,
11617247,31,2009-05-20,FWDX,0,,0,
11617247,37,2009-06-11,CTNF,0,,0,
11617247,38,2009-06-12,MCTNF,0,,0,
11617247,39,2009-08-18,A...,0,,0,
11617247,40,2009-10-12,FWDX,0,,0,
11617247,46,2009-10-15,N/=.,0,,0,
11617247,47,2009-10-15,DVER,0,,0,
11617247,49,2009-10-19,MN/=.,0,,0,
11617247,54,2010-01-19,IFEE,0,,0,
11617247,55,2010-01-19,N084,0,,0,
11617247,56,2010-01-29,PILS,0,,0,
11617247,57,2010-01-29,D1935,0,,0,
11617247,58,2010-01-29,D1935,0,,0,
11617247,60,2010-03-09,PTAC,0,,0,
11617247,60.5,2010-03-09,PTA36M,71,PTO,0,
12245385,42,2010-03-09,PTAC,0,,0,
12245385,42.5,2010-03-09,PTA36M,0,PTO,0,
10555459,8,2006-12-21,ADDFLFEE,0,,0,
10555459,10,2006-12-21,371COMP,0,,0,
10555459,9,2007-01-09,OIPE,0,,0,
10555459,14,2007-03-22,TSSCOMP,0,,0,
10555459,15,2007-04-05,TI1050,0,,0,
10555459,16,2007-04-11,DOCK,0,,0,
10555459,17,2007-04-19,PG-ISSUE,0,,0,
10555459,19,2007-05-24,CTNF,0,,0,
10555459,20,2007-06-06,MCTNF,0,,0,
10555459,21,2007-10-09,XT/G,0,,0,
10555459,22,2007-10-09,A...,33,APPL,20,
10555459,23,2007-10-16,FWDX,0,,0,
12000626,34,2008-12-15,ELC_RVW,0,,0,
12000626,35,2009-03-05,A.NE,0,,0,
12000626,36,2009-03-11,FWDX,0,,0,
12000626,39,2009-03-16,CTAV,0,,0,
12000626,40,2009-03-24,MCTAV,0,,0,
12000626,41,2009-03-24,EML_NTR,0,,0,
12000626,42,2009-04-13,BRCE,0,,0,
12000626,43,2009-04-13,XT/G,0,,0,
12000626,45,2009-04-13,RCEX,32,APPL,32,
12000626,44,2009-04-24,ABN9,0,,0,
12000626,46,2009-04-24,FWDX,0,,0,
12000626,48,2009-04-24,FWDX,0,,0,
12000626,51,2009-05-18,CTNF,0,,0,
12000626,52,2009-05-20,MCTNF,0,,0,
12000626,53,2009-05-20,EML_NTF,0,,0,
12000626,54,2009-05-20,ELC_RVW,0,,0,
12000626,55,2009-08-20,A...,0,,0,
12000626,56,2009-09-10,FWDX,0,,0,
12000626,60,2009-10-23,DVER,0,,0,
12000626,62,2009-10-26,DOCK,0,,0,
12000626,63,2009-10-26,N/=.,0,,0,
12000626,65,2009-10-29,MN/=.,0,,0,
12000626,70,2009-12-23,WIDS,0,,0,
12000626,73,2009-12-23,IDSC,0,,0,
12000626,74,2010-01-08,M327,0,,0,
12000626,75,2010-01-14,MM327,0,,0,
12000626,77,2010-01-14,EML_NTR,0,,0,
12000626,80,2010-01-20,TCPB,0,,0,
12000626,79,2010-01-22,IFEE,0,,0,
12000626,81,2010-01-22,N084,0,,0,
12000626,82,2010-01-28,PILS,0,,0,
12000626,83,2010-01-28,D1935,0,,0,
12000626,85,2010-03-09,PTAC,0,,0,
12000626,85.5,2009-04-12,PTA36M,0,PTO,0,
11721900,38,2009-10-09,EML_NTR,0,,0,
11721900,40,2009-10-15,MEXIN,0,,0,
11721900,41,2009-10-15,EML_NTR,0,,0,
11721900,42,2009-10-29,A...,0,,0,
11721900,43,2009-11-02,FWDX,0,,0,
11721900,49,2009-12-07,DVER,0,,0,
11721900,47,2009-12-08,DOCK,0,,0,
11721900,48,2009-12-08,N/=.,0,,0,
11721900,51,2009-12-15,MN/=.,0,,0,
11721900,55,2010-01-21,IFEE,0,,0,
11721900,56,2010-01-21,N084,0,,0,
11721900,57,2010-01-28,PILS,0,,0,
11721900,58,2010-01-28,D1935,0,,0,
11721900,61,2010-03-09,PTAC,0,,0,
11721900,61.5,2010-03-09,PTA36M,0,PTO,0,
11445891,25,2009-02-09,FWDX,0,,0,
11445891,26,2009-04-13,CTFR,0,,0,
11445891,27,2009-04-15,MCTFR,0,,0,
11445891,28,2009-06-12,A.NE,0,,0,
11445891,29,2009-06-16,FWDX,0,,0,
11445891,30,2009-07-01,CTNF,0,,0,
11445891,31,2009-07-02,MCTNF,0,,0,
11445891,32,2009-08-26,A...,0,,0,
11445891,33,2009-09-30,FWDX,0,,0,
11445891,35,2009-12-13,N/=.,0,,0,
11445891,36,2009-12-13,DVER,0,,0,
11445891,38,2009-12-15,MN/=.,0,,0,
11445891,40,2010-01-19,IFEE,0,,0,
11445891,42,2010-01-19,N084,0,,0,
11445891,43,2010-01-27,PILS,0,,0,
11445891,44,2010-01-28,D1935,0,,0,
11445891,46,2010-03-09,PTAC,0,,0,
11445891,46.5,2010-03-09,PTA36M,280,PTO,0,
10056250,1,2002-01-23,IEXX,0,,0,
10056250,2,2002-02-05,SCAN,0,,0,
10056250,3,2002-02-14,COMP,0,,0,
10056250,4,2002-02-15,OIPE,0,,0,
10056250,5,2003-01-31,DOCK,0,,0,
10056250,6,2003-03-04,CTNF,0,,0,
10056250,7,2003-03-06,MCTNF,0,,0,
10056250,8,2003-12-05,ABN2,0,,0,
10056250,9,2003-12-08,MABN2,0,,0,
10056250,10,2008-05-29,PET.,0,,0,
10056250,19,2008-05-29,A...,1819,APPL,7,
10056250,11,2008-09-29,C.AD,0,,0,
10056250,12,2008-10-01,PTDI,0,,0,
10056250,13,2008-10-01,MPTDI,0,,0,
10056250,14,2008-10-23,PET.,0,,0,
10056250,15,2008-12-22,PREV,0,,0,
10056250,16,2008-12-22,MPREV,0,,0,
10056250,18,2008-12-22,NRAB,0,,0,
10056250,26,2008-12-22,MNRAB,0,,0,
10056250,17,2009-01-07,DOCK,0,,0,
10056250,20,2009-01-07,FWDX,0,,0,
10056250,21,2009-06-12,DOCK,0,,0,
10056250,22,2009-06-17,DOCK,0,,0,
10056250,28,2009-06-19,CTNF,0,,0,
10056250,29,2009-06-22,MCTNF,0,PTO,19,
10056250,30,2009-08-07,PA..,0,,0,
10056250,31,2009-09-18,A...,0,,0,
10056250,32,2009-10-23,FWDX,0,,0,
10056250,38,2009-12-02,DOCK,0,,0,
10056250,39,2009-12-02,N/=.,0,,0,
10056250,40,2009-12-02,DVER,0,,0,
10056250,42,2009-12-03,MN/=.,0,,0,
10454879,69,2008-02-01,FWDX,0,,0,
10454879,70,2008-02-01,APBR,0,,0,
10454879,71,2008-04-28,APEA,0,,0,
10454879,72,2008-04-30,MAPEA,0,PTO,59,
10454879,72,2008-04-30,MAPEA,497,,55,
10454879,73,2008-05-05,PACC,0,,0,
10454879,74,2008-06-30,APRB,0,,0,
10454879,75,2008-06-30,FWDX,0,,0,
10454879,76,2008-08-13,RBNE,0,,0,
10454879,77,2008-08-14,MRBNE,0,,0,
10454879,78,2008-12-12,APWD,0,,0,
10454879,79,2009-03-03,APAS,0,,0,
10454879,80,2009-03-04,AP_DK_M,0,,0,
10454879,81,2009-09-29,APDR,0,,0,
10454879,82,2009-10-01,MAPDR,1017,PTO,55,
10454879,82,2009-10-01,MAPDR,1017,,55,
10454879,83,2009-10-01,EML_NTF,0,,0,
10454879,84,2009-10-01,ELC_RVW,0,,0,
10454879,86,2009-10-13,N/=.,0,,0,
10454879,87,2009-10-13,DVER,0,,0,
10454879,89,2009-10-20,MN/=.,0,,0,
10454879,94,2010-01-19,IFEE,0,,0,
10454879,95,2010-01-19,N084,0,,0,
10454879,96,2010-01-26,PILS,0,,0,
10454879,97,2010-01-26,D1935,0,,0,
10454879,99,2010-02-02,C.ADB,0,,0,
10454879,100,2010-03-09,PTAC,0,,0,
10454879,100.5,2006-01-19,PTA36M,0,PTO,0,
10454879,82,2009-10-01,MAPDR,1017,,55,
10454879,72,2008-04-30,MAPEA,300,,59,
11957280,54,2009-08-27,A...,0,,0,
11957280,55,2009-10-19,FWDX,0,,0,
11957280,59,2009-11-24,DOCK,0,,0,
11957280,60,2009-11-24,N/=.,0,,0,
11957280,61,2009-11-24,DVER,0,,0,
11957280,63,2009-12-02,MN/=.,0,,0,
11957280,68,2010-01-20,IFEE,0,,0,
11957280,69,2010-01-20,N084,0,,0,
11957280,70,2010-01-26,PILS,0,,0,
11957280,71,2010-01-26,D1935,0,,0,
11957280,73,2010-03-09,PTAC,0,,0,
11957280,73.5,2009-04-07,PTA36M,0,PTO,0,
11933839,1,2007-11-01,IEXX,0,,0,
11933839,2,2007-11-01,SCAN,0,,0,
11933839,3,2007-11-08,L194,0,,0,
11933839,4,2007-11-23,INCD,0,,0,
11933839,5,2007-11-23,FLRCPT.O,0,,0,
11933839,6,2008-01-23,OATHDECL,0,,0,
11933839,7,2008-01-23,ADDFLFEE,0,,0,
11933839,8,2008-01-30,COMP,0,,0,
11933839,9,2008-01-30,FLRCPT.U,0,,0,
11933839,10,2008-01-30,PGPC,0,,0,
11933839,11,2008-03-24,OIPE,0,,0,
11933839,12,2008-04-07,WIDS,0,,0,
11933839,14,2008-04-07,EIDS.,0,,0,
11933839,20,2008-04-07,IDSC,0,,0,
11933839,13,2008-05-16,TSSCOMP,0,,0,
11933839,15,2008-06-05,PG-ISSUE,0,,0,
11933839,16,2008-10-09,TI1050,0,,0,
11933839,17,2008-11-12,TI1054,0,,0,
11933839,18,2008-11-12,TI1052,0,,0,
11933839,19,2008-11-12,DOCK,0,,0,
11933839,23,2009-02-04,CTNF,0,,0,
11933839,24,2009-02-06,MCTNF,36,PTO,-1,
11933839,25,2009-02-24,WIDS,0,,0,
11933839,26,2009-02-24,EIDS.,0,,0,
11933839,29,2009-02-24,IDSC,0,,0,
11933839,27,2009-04-28,A...,0,,0,
11933839,28,2009-06-03,FWDX,0,,0,
11933839,30,2009-07-16,CTFR,0,,0,
11933839,31,2009-07-16,MCTFR,0,,0,
11933839,32,2009-09-14,A.NE,0,,0,
11933839,33,2009-09-18,FWDX,0,,0,
11532133,28,2009-09-16,EX.A,0,,0,
11532133,29,2009-09-17,MN/=.,0,,0,
11532133,32,2009-09-23,DRWF,31,APPL,36,
11532133,34,2009-10-06,PUBTC,0,,0,
11532133,35,2009-10-22,EX.A,0,,0,
11532133,36,2009-10-23,MEX.A,0,,0,
11532133,37,2009-10-23,TCPB,0,,0,
11532133,40,2009-12-14,IFEE,0,,0,
11532133,42,2009-12-14,DRWF,86,APPL,36,
11532133,41,2009-12-14,N084,0,,0,
11532133,43,2009-12-17,PILS,0,,0,
11532133,44,2009-12-17,D1935,0,,0,
11532133,46,2010-03-09,PTAC,0,,0,
11532133,46.5,2010-03-09,PTA36M,175,PTO,0,
11802994,1,2007-05-29,IEXX,0,,0,
11802994,2,2007-06-14,SCAN,0,,0,
11802994,3,2007-06-19,L194,0,,0,
11802994,4,2007-06-27,COMP,0,,0,
11802994,5,2007-06-27,PGPC,0,,0,
11802994,6,2007-10-23,OIPE,0,,0,
11802994,7,2008-01-03,PG-ISSUE,0,,0,
11802994,8,2008-01-03,TSSCOMP,0,,0,
11802994,9,2009-07-17,DOCK,0,,0,
11802994,14,2009-08-17,CTNF,0,,0,
11802994,15,2009-08-19,MCTNF,386,PTO,-1,
11802994,16,2009-09-29,C.AD,0,,0,
11802994,18,2009-10-01,A...,0,,0,
11802994,17,2009-10-05,PA..,0,,0,
11874648,1,2007-10-18,IEXX,0,,0,
11874648,2,2007-10-20,SCAN,0,,0,
11874648,3,2007-10-25,L194,0,,0,
11874648,4,2007-10-31,WIDS,0,,0,
11874648,8,2007-10-31,M844,0,,0,
11874648,9,2007-10-31,RCAP,0,,0,
