application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12828625,34,2013-06-11,N/=.,0,,0,
12828625,35,2013-06-11,DVER,0,,0,
12828625,39,2013-06-14,MN/=.,0,,0,
12828625,.5,2010-07-01,EFILE,0,,0,
12828625,45,2013-09-06,N084,0,,0,
12828625,44,2013-09-06,IFEE,0,,0,
12828625,46,2013-09-11,PILS,0,,0,
12828625,47,2013-09-11,D1935,0,,0,
12828625,49,2013-10-08,PTAC,0,,0,
12828625,49.5,2013-10-08,PTA36M,99,PTO,.5,
12910907,1,2010-10-25,IEXX,0,,0,
12910907,2,2010-10-25,SCAN,0,,0,
12910907,3,2010-10-25,WIDS,0,,0,
12910907,5,2010-10-25,PDREQUST,0,,0,
12910907,9,2010-10-25,A.PE,0,,0,
12910907,10,2010-10-25,M844,0,,0,
12910907,11,2010-10-25,RCAP,0,,0,
12910907,18,2010-10-25,IDSC,0,,0,
12910907,4,2010-10-27,L194,0,,0,
12910907,6,2010-11-05,FLRCPT.O,0,,0,
12910907,7,2010-11-05,OIPE,0,,0,
12910907,8,2010-11-05,COMP,0,,0,
12910907,12,2010-12-01,DOCK,0,,0,
12910907,13,2011-01-25,WIDS,0,,0,
12910907,14,2011-01-25,M844,0,,0,
12910907,15,2011-01-25,RCAP,0,,0,
12910907,17,2011-01-25,IDSC,0,,0,
12910907,16,2011-02-17,PG-ISSUE,0,,0,
12910907,22,2013-03-08,CTNF,0,,0,
12910907,24,2013-03-13,MCTNF,444,PTO,.5,
12910907,25,2013-06-13,A...,0,,0,
12910907,26,2013-06-20,FWDX,0,,0,
12910907,28,2013-09-09,EX.A,0,,0,
12910907,29,2013-09-09,EX.R,0,,0,
12910907,30,2013-09-09,DVER,0,,0,
12910907,31,2013-09-11,N/=.,0,,0,
12910907,36,2013-09-16,MN/=.,0,,0,
12910907,.5,2010-10-25,EFILE,0,,0,
13666918,1,2012-11-01,IEXX,0,,0,
13666918,3,2012-11-01,SCAN,0,,0,
13666918,5,2012-11-01,NPRQ,0,,0,
13666918,4,2012-11-05,L194,0,,0,
13666918,6,2012-11-23,FLRCPT.O,0,,0,
13666918,7,2012-11-23,OIPE,0,,0,
13666918,8,2012-11-23,PA..,0,,0,
13666918,9,2013-03-07,DOCK,0,,0,
13666918,13,2013-04-09,CTNF,0,,0,
13666918,15,2013-04-11,MCTNF,0,,0,
13666918,16,2013-05-26,WIDS,0,,0,
13666918,17,2013-05-26,A...,0,,0,
13666918,19,2013-05-26,IDSC,0,,0,
13666918,18,2013-05-28,FWDX,0,,0,
13666918,21,2013-07-09,DVER,0,,0,
13666918,23,2013-07-09,DOCK,0,,0,
13666918,24,2013-07-09,N/=.,0,,0,
13666918,26,2013-07-11,MN/=.,0,,0,
13666918,.5,2012-11-01,EFILE,0,,0,
13666918,29,2013-09-06,N084,0,,0,
13666918,28,2013-09-06,IFEE,0,,0,
13666918,30,2013-09-11,PILS,0,,0,
13666918,31,2013-09-11,D1935,0,,0,
13666918,34,2013-10-08,PTAC,0,,0,
13666918,34.5,2013-10-08,PTA36M,0,PTO,.5,
11699835,1,2007-01-30,IEXX,0,,0,
11699835,2,2007-02-03,SCAN,0,,0,
12213859,1,2008-06-25,IEXX,0,,0,
12213859,2,2008-06-25,WIDS,0,,0,
12213859,10,2008-06-25,M844,0,,0,
12213859,11,2008-06-25,RCAP,0,,0,
12213859,14,2008-06-25,IDSC,0,,0,
12213859,3,2008-07-03,SCAN,0,,0,
12213859,4,2008-07-10,L194,0,,0,
12213859,7,2008-07-19,PGPC,0,,0,
12213859,5,2008-07-21,COMP,0,,0,
12213859,6,2008-07-21,FLRCPT.O,0,,0,
12213859,8,2008-08-11,OIPE,0,,0,
12213859,9,2008-10-30,PG-ISSUE,0,,0,
12213859,12,2008-11-21,TSSCOMP,0,,0,
12213859,13,2009-04-08,DOCK,0,,0,
12213859,17,2010-09-28,DOCK,0,,0,
12213859,18,2010-10-12,CTNF,0,,0,
12213859,19,2010-10-19,MCTNF,420,PTO,.5,
12213859,20,2011-01-10,A...,0,,0,
12213859,21,2011-01-23,FWDX,0,,0,
12213859,25,2011-02-09,CTFR,0,,0,
12213859,26,2011-02-10,MCTFR,0,,0,
12213859,27,2011-05-05,EXIN,0,,0,
12213859,28,2011-05-09,MEXIN,0,,0,
12213859,29,2011-06-10,BRCE,0,,0,
12213859,30,2011-06-10,XT/G,0,,0,
12213859,32,2011-06-10,RCEX,31,APPL,26,
12213859,31,2011-06-16,ABN9,0,,0,
12213859,34,2011-06-16,FWDX,0,,0,
12213859,35,2011-12-06,CTNF,0,,0,
12213859,37,2011-12-13,MCTNF,64,PTO,32,
12213859,38,2012-03-13,A...,0,,0,
11699835,4,2007-02-08,L194,0,,0,
11699835,6,2007-02-20,INCD,0,,0,
11699835,7,2007-04-23,CORRDRW,0,,0,
11699835,8,2007-04-23,OATHDECL,0,,0,
11699835,9,2007-04-23,ADDFLFEE,0,,0,
11699835,10,2007-04-23,WIDS,0,,0,
11699835,16,2007-04-23,RCAP,0,,0,
11699835,17,2007-04-23,M844,0,,0,
11699835,28,2007-04-23,IDSC,0,,0,
11699835,11,2007-05-31,CORRDRW,0,,0,
11699835,12,2007-05-31,ADDFLFEE,11,APPL,6,
11699835,13,2007-06-12,COMP,0,,0,
11699835,14,2007-06-12,PGPC,0,,0,
11699835,15,2007-07-25,OIPE,0,,0,
11699835,18,2007-09-21,TSSCOMP,0,,0,
11699835,19,2007-10-04,PG-ISSUE,0,,0,
11699835,20,2008-02-29,WIDS,0,,0,
11699835,21,2008-02-29,M844,0,,0,
11699835,27,2008-02-29,IDSC,0,,0,
11699835,22,2008-11-07,DOCK,0,,0,
11699835,23,2009-12-14,TI1050,0,,0,
11699835,24,2010-01-04,TI1050,0,,0,
11699835,25,2010-01-11,TI1050,0,,0,
11699835,26,2010-01-19,DOCK,0,,0,
11699835,29,2010-03-15,CTNF,0,,0,
11699835,30,2010-03-26,MCTNF,671,PTO,.5,
11699835,31,2010-10-01,ABN2,0,,0,
11699835,32,2010-10-07,MABN2,0,,0,
11699835,33,2010-11-05,DOCK,0,,0,
11699835,34,2010-11-05,NRAB,0,,0,
11699835,35,2010-11-05,MNRAB,0,,0,
11699835,36,2010-11-05,C.AD,0,,0,
11699835,37,2010-11-05,NRES,0,,0,
11699835,38,2010-11-08,PA..,0,,0,
11699835,39,2010-11-08,MNRES,0,,0,
11699835,40,2011-02-03,EXIN,0,,0,
11699835,41,2011-02-08,MEXIN,0,,0,
11699835,42,2011-02-08,A...,0,,0,
11699835,43,2011-02-10,FWDX,0,,0,
11699835,44,2011-04-14,CTFR,0,,0,
11699835,45,2011-04-18,MCTFR,0,,0,
11699835,46,2011-07-18,A.NE,0,,0,
11699835,47,2011-07-20,FWDX,0,,0,
11699835,48,2011-08-12,CTAV,0,,0,
12213859,39,2012-03-20,FWDX,0,,0,
12213859,40,2012-04-23,CTFR,0,,0,
12213859,44,2012-05-01,MCTFR,0,,0,
12213859,45,2012-06-14,EXIA,0,,0,
12213859,47,2012-06-19,MEXIA,0,,0,
12213859,48,2012-06-29,BRCE,0,,0,
12213859,50,2012-06-29,RCEX,0,,0,
12213859,49,2012-07-12,ABN9,0,,0,
12213859,52,2012-07-12,FWDX,0,,0,
12213859,65,2013-05-15,EXIE,0,,0,
12213859,63,2013-05-16,EX.A,0,,0,
12213859,64,2013-05-16,EX.R,0,,0,
12213859,66,2013-05-17,DOCK,0,,0,
12213859,67,2013-05-17,N/=.,0,,0,
12213859,68,2013-05-19,DVER,0,,0,
12213859,83,2013-06-06,MN/=.,220,PTO,50,
12213859,.5,2008-06-25,EFILE,0,,0,
12213859,88,2013-08-30,REAS,0,,0,
12213859,86,2013-08-30,IFEE,0,,0,
12213859,87,2013-08-30,N084,0,,0,
12213859,89,2013-09-10,PILS,0,,0,
12213859,90,2013-09-10,D1935,0,,0,
13119209,6,2011-03-19,371COMP,0,,0,
13119209,5,2011-04-05,PGPC,0,,0,
13119209,3,2011-04-06,M903,0,,0,
13119209,4,2011-04-06,FLRCPT.O,0,,0,
13119209,7,2011-04-06,EML_NTR,0,,0,
13119209,8,2011-04-06,EML_NTR,0,,0,
13119209,9,2011-04-11,WIDS,0,,0,
13119209,12,2011-04-11,M844,0,,0,
13119209,13,2011-04-11,RCAP,0,,0,
13119209,31,2011-04-11,IDSC,0,,0,
13119209,10,2011-05-02,OIPE,0,,0,
13119209,14,2011-06-14,WIDS,0,,0,
13119209,15,2011-06-14,M844,0,,0,
13119209,16,2011-06-14,RCAP,0,,0,
13119209,30,2011-06-14,IDSC,0,,0,
13119209,17,2011-07-14,PG-ISSUE,0,,0,
11699835,51,2011-08-16,MCTAV,0,,0,
11699835,52,2011-10-18,BRCE,0,,0,
11699835,53,2011-10-18,XT/G,0,,0,
11699835,55,2011-10-18,RCEX,92,APPL,45,
11699835,54,2011-10-19,ABN9,0,,0,
11699835,57,2011-10-19,FWDX,0,,0,
11699835,58,2011-12-16,CTNF,0,,0,
11699835,60,2011-12-22,MCTNF,0,,0,
11699835,61,2011-12-22,EML_NTF,0,,0,
11699835,62,2011-12-23,ELC_RVW,0,,0,
11699835,63,2012-03-14,EXIA,0,,0,
11699835,65,2012-03-21,MEXIA,0,,0,
11699835,66,2012-03-21,EML_NTR,0,,0,
11699835,67,2012-04-23,XT/G,0,,0,
11699835,68,2012-04-23,A...,32,APPL,60,
11699835,69,2012-04-25,FWDX,0,,0,
11699835,70,2012-07-14,CTFR,0,,0,
11699835,73,2012-07-23,MCTFR,0,,0,
11699835,74,2012-07-23,EML_NTF,0,,0,
11699835,75,2012-07-23,ELC_RVW,0,,0,
11699835,76,2012-10-23,BRCE,0,,0,
11699835,78,2012-10-23,RCEX,0,,0,
11699835,77,2012-10-24,ABN9,0,,0,
11699835,80,2012-10-24,FWDX,0,,0,
11699835,87,2013-05-30,EXIE,0,,0,
11699835,85,2013-06-02,EX.A,0,,0,
11699835,86,2013-06-02,EX.R,0,,0,
11699835,88,2013-06-04,N/=.,0,,0,
11699835,89,2013-06-04,DVER,0,,0,
11699835,95,2013-06-07,MN/=.,104,PTO,78,
11699835,.5,2007-01-30,EFILE,0,,0,
11699835,101,2013-09-05,N084,0,,0,
12213859,92,2013-10-08,PTAC,0,,0,
12213859,92.5,2011-06-09,PTA36M,0,PTO,.5,
13119209,18,2011-07-15,EML_NTR,0,,0,
13119209,19,2011-08-22,WIDS,0,,0,
13119209,20,2011-08-22,M844,0,,0,
13119209,29,2011-08-22,IDSC,0,,0,
13119209,21,2012-02-08,DOCK,0,,0,
13119209,22,2012-03-11,CTRS,0,,0,
13119209,24,2012-03-15,MCTRS,0,,0,
13119209,25,2012-03-15,EML_NTF,0,,0,
13119209,26,2012-03-15,ELC_RVW,0,,0,
13119209,27,2012-03-21,ELC.,0,,0,
13119209,28,2012-03-21,FWDX,0,,0,
13119209,34,2012-06-08,CTNF,0,,0,
13119209,36,2012-06-14,MCTNF,0,,0,
13119209,37,2012-06-14,EML_NTF,0,,0,
13119209,38,2012-06-14,ELC_RVW,0,,0,
13119209,39,2012-09-14,A...,0,,0,
13119209,40,2012-09-17,FWDX,0,,0,
13119209,41,2012-10-07,CTFR,0,,0,
13119209,43,2012-10-12,MCTFR,0,,0,
13119209,44,2012-10-12,EML_NTF,0,,0,
13119209,45,2012-10-12,ELC_RVW,0,,0,
13119209,46,2012-12-03,A.NE,0,,0,
13119209,47,2012-12-05,FWDX,0,,0,
13119209,48,2012-12-14,CTAV,0,,0,
13119209,50,2012-12-20,MCTAV,0,,0,
13119209,51,2012-12-20,EML_NTR,0,,0,
13119209,52,2013-02-12,BRCE,0,,0,
13119209,55,2013-02-12,XT/G,0,,0,
13119209,57,2013-02-12,RCEX,31,APPL,43,
13119209,56,2013-02-13,ABN9,0,,0,
13119209,59,2013-02-13,FWDX,0,,0,
13119209,60,2013-03-06,WIDS,0,,0,
13119209,61,2013-03-06,M844,22,APPL,57,
13119209,62,2013-03-06,RCAP,0,,0,
13119209,63,2013-03-06,IDSC,0,,0,
13119209,65,2013-03-10,EX.A,0,,0,
13119209,66,2013-03-10,EX.R,0,,0,
13119209,67,2013-03-14,DOCK,0,,0,
13119209,68,2013-03-14,N/=.,0,,0,
11699835,100,2013-09-05,IFEE,0,,0,
11699835,102,2013-09-05,REAS,0,,0,
11699835,103,2013-09-09,PILS,0,,0,
11699835,104,2013-09-10,D1935,0,,0,
11699835,106,2013-10-08,PTAC,0,,0,
11699835,106.5,2011-10-17,PTA36M,625,PTO,.5,
11699835,30,2010-03-26,MCTNF,55,,.5,
13119209,69,2013-03-14,DVER,0,,0,
13119209,79,2013-03-19,MN/=.,0,,0,
13119209,80,2013-03-19,EML_NTF,0,,0,
13119209,81,2013-03-20,ELC_RVW,0,,0,
13119209,84,2013-05-28,BRCE,0,,0,
13119209,86,2013-05-28,RCEX,0,,0,
13119209,87,2013-05-28,M844,0,,0,
13119209,88,2013-05-28,RCAP,0,,0,
13119209,89,2013-05-28,WIDS,0,,0,
13119209,90,2013-05-28,IDSC,0,,0,
13119209,85,2013-05-29,ABN9,0,,0,
13119209,92,2013-06-03,EX.R,0,,0,
13119209,93,2013-06-05,N/=.,0,,0,
13119209,94,2013-06-05,DVER,0,,0,
13119209,100,2013-06-10,MN/=.,0,,0,
13119209,.5,2009-09-17,NEFILE,0,,0,
13119209,102,2013-06-12,ELC_RVW,0,,0,
13119209,104,2013-09-05,IFEE,0,,0,
13119209,105,2013-09-05,N084,0,,0,
13119209,106,2013-09-09,PILS,0,,0,
13119209,107,2013-09-09,D1935,0,,0,
13119209,109,2013-10-08,PTAC,0,,0,
13119209,109.5,2013-02-11,PTA36M,0,PTO,109.4,
13119209,109.4,2011-03-21,COMMN,0,,0,
13046388,1,2011-03-11,IEXX,0,,0,
13046388,2,2011-03-11,SCAN,0,,0,
13046388,3,2011-03-15,L198,0,,0,
13046388,4,2011-03-16,L128,0,,0,
13046388,5,2011-03-28,FLRCPT.O,0,,0,
13046388,6,2011-03-28,PGPC,0,,0,
13046388,7,2011-03-28,COMP,0,,0,
13046388,8,2011-04-21,OIPE,0,,0,
13046388,9,2011-05-09,DOCK,0,,0,
13046388,10,2011-11-16,DOCK,0,,0,
13046388,11,2011-11-17,PG-ISSUE,0,,0,
13046388,12,2011-12-30,A.PE,0,,0,
13046388,13,2012-10-12,DOCK,0,,0,
13046388,14,2012-10-15,DOCK,0,,0,
13046388,15,2012-11-05,WIDS,0,,0,
13046388,16,2012-11-05,EIDS.,0,,0,
13046388,35,2012-11-05,IDSC,0,,0,
13046388,17,2012-11-27,C.AD,0,,0,
13046388,18,2012-12-03,PA..,0,,0,
13046388,19,2012-12-03,EML_NTR,0,,0,
13046388,20,2013-03-15,TI1050,0,,0,
13046388,21,2013-03-15,DOCK,0,,0,
13046388,24,2013-03-19,CTRS,0,,0,
13046388,26,2013-03-26,MCTRS,319,PTO,.5,
13046388,27,2013-03-26,EML_NTF,0,,0,
13046388,28,2013-03-26,ELC_RVW,0,,0,
13046388,29,2013-04-11,ELC.,0,,0,
13046388,31,2013-04-11,EIDS.,0,,0,
13046388,32,2013-04-11,RCAP,0,,0,
13046388,30,2013-04-15,FWDX,0,,0,
13046388,33,2013-04-15,WIDS,0,,0,
13046388,34,2013-04-15,EIDS.,4,APPL,29,
13046388,36,2013-04-15,IDSC,0,,0,
13046388,38,2013-05-08,EX.R,0,,0,
13046388,39,2013-05-10,N/=.,0,,0,
13046388,40,2013-05-10,DVER,0,,0,
13329811,1,2011-12-19,IEXX,0,,0,
13329811,2,2011-12-19,SCAN,0,,0,
13329811,17,2011-12-19,CLAIM,0,,0,
13329811,18,2011-12-19,NPRQ,0,,0,
13329811,3,2011-12-20,L198,0,,0,
13329811,4,2012-01-01,L128,0,,0,
13329811,8,2012-01-03,WIDS,0,,0,
13329811,22,2012-01-03,WIDS,0,,0,
13329811,25,2012-01-03,M844,0,,0,
13741335,1,2013-01-14,IEXX,0,,0,
13741335,5,2013-01-14,APPERMS,0,,0,
13741335,13,2013-01-14,M844,0,,0,
13741335,14,2013-01-14,RCAP,0,,0,
13741335,15,2013-01-14,WIDS,0,,0,
13741335,20,2013-01-14,IDSC,0,,0,
13741335,3,2013-01-15,SCAN,0,,0,
13741335,4,2013-01-17,L194,0,,0,
13741335,7,2013-02-12,PGPC,0,,0,
13741335,6,2013-02-13,FLRCPT.O,0,,0,
13741335,8,2013-02-13,PA..,0,,0,
13741335,9,2013-02-13,EML_NTR,0,,0,
13741335,10,2013-02-13,EML_NTR,0,,0,
13741335,11,2013-02-13,COMP,0,,0,
13741335,12,2013-04-03,OIPE,0,,0,
13046388,49,2013-05-15,MN/=.,0,,0,
13046388,.5,2011-03-11,EFILE,0,,0,
13046388,56,2013-08-12,N084,0,,0,
13046388,54,2013-08-12,IFEE,0,,0,
13046388,57,2013-09-09,PILS,0,,0,
13046388,58,2013-09-09,D1935,0,,0,
13046388,60,2013-10-08,PTAC,0,,0,
13046388,60.5,2013-10-08,PTA36M,0,PTO,.5,
13329811,26,2012-01-03,RCAP,0,,0,
13329811,27,2012-01-03,M844,0,,0,
13329811,32,2012-01-03,IDSC,0,,0,
13329811,33,2012-01-03,IDSC,0,,0,
13329811,9,2012-01-11,INCD,0,,0,
13329811,10,2012-01-11,FLRCPT.O,0,,0,
13329811,11,2012-01-11,PA..,0,,0,
13329811,12,2012-01-11,EML_NTF,0,,0,
13329811,13,2012-01-11,EML_NTR,0,,0,
13329811,14,2012-01-11,EML_NTR,0,,0,
13329811,15,2012-01-11,ELC_RVW,0,,0,
13329811,16,2012-06-11,ADDFLFEE,61,APPL,9,
13329811,28,2012-06-11,A.PE,0,,0,
13329811,20,2012-06-14,OIPE,0,,0,
13329811,21,2012-06-14,DOCK,0,,0,
13329811,19,2012-06-15,FLRCPT.U,0,,0,
13329811,23,2012-06-15,EML_NTR,0,,0,
13329811,24,2012-06-15,COMP,0,,0,
13329811,35,2012-08-26,CTNF,0,,0,
13329811,37,2012-08-30,MCTNF,0,,0,
13329811,38,2012-08-30,EML_NTF,0,,0,
13329811,39,2012-08-30,ELC_RVW,0,,0,
13329811,40,2012-12-21,XT/G,0,,0,
13329811,41,2012-12-21,A...,21,APPL,37,
13329811,42,2013-01-05,FWDX,0,,0,
13329811,43,2013-01-21,CTFR,0,,0,
13329811,45,2013-01-25,MCTFR,0,,0,
13329811,46,2013-01-25,EML_NTF,0,,0,
13329811,47,2013-01-25,ELC_RVW,0,,0,
13329811,48,2013-05-21,DIST,0,,0,
13329811,49,2013-05-21,DIST,0,,0,
13329811,52,2013-05-21,XT/G,0,,0,
13329811,53,2013-05-21,A.NE,26,APPL,45,
13329811,50,2013-05-22,P574,0,,0,
13329811,51,2013-05-22,P574,0,,0,
13329811,54,2013-05-28,FWDX,0,,0,
13329811,58,2013-05-31,N/=.,0,,0,
13329811,59,2013-06-03,DVER,0,,0,
13329811,63,2013-06-07,MN/=.,0,,0,
13329811,.5,2011-12-19,EFILE,0,,0,
13741335,16,2013-04-20,DOCK,0,,0,
13741335,22,2013-06-15,EX.A,0,,0,
13741335,23,2013-06-15,EX.R,0,,0,
13741335,24,2013-06-17,N/=.,0,,0,
13741335,25,2013-06-17,DVER,0,,0,
13741335,30,2013-06-19,MN/=.,0,,0,
13741335,.5,2013-01-14,EFILE,0,,0,
13741335,34,2013-08-19,M327-D,0,,0,
13741335,35,2013-08-21,MM327-D,0,,0,
13741335,36,2013-08-21,EML_NTR,0,,0,
13741335,39,2013-08-26,A.NA,0,APPL,45,
13741335,37,2013-08-26,DRWF,44,APPL,45,
13741335,40,2013-08-28,N084,0,,0,
13741335,38,2013-08-28,IFEE,0,,0,
13741335,41,2013-08-29,PUBTC,0,,0,
13741335,44,2013-09-05,PILS,0,,0,
13741335,42,2013-09-05,N271,0,,0,
13741335,46,2013-09-10,EML_NTR,0,,0,
13741335,47,2013-09-10,D1935,0,,0,
13741335,45,2013-09-10,MN271,0,,0,
13741335,50,2013-10-08,PTAC,0,,0,
13741335,50.5,2013-10-08,PTA36M,0,PTO,.5,
13329811,68,2013-09-06,IFEE,0,,0,
13329811,69,2013-09-06,N084,0,,0,
13329811,71,2013-09-10,D1935,0,,0,
13329811,70,2013-09-10,PILS,0,,0,
13329811,73,2013-10-08,PTAC,0,,0,
13329811,73.5,2013-10-08,PTA36M,0,PTO,.5,
12784446,1,2010-05-20,IEXX,0,,0,
12784446,2,2010-05-21,SCAN,0,,0,
12784446,3,2010-05-25,L194,0,,0,
12784446,4,2010-06-03,INCD,0,,0,
12784446,5,2010-06-03,FLRCPT.O,0,,0,
12784446,7,2010-09-03,CORRDRW,0,,0,
12784446,8,2010-09-03,CRFL,0,,0,
12784446,9,2010-09-03,SEQLIST,0,,0,
12784446,10,2010-09-03,FLFEE,0,,0,
12784446,18,2010-09-03,A.PE,0,,0,
12784446,19,2010-09-03,C614,0,,0,
12784446,6,2010-09-14,CRFE,0,,0,
12784446,11,2010-09-16,INCR,0,,0,
12784446,12,2010-11-01,OATHDECL,0,,0,
12784446,13,2010-11-01,ADDFLFEE,59,APPL,4,
12784446,15,2010-11-23,PGPC,0,,0,
12784446,14,2010-11-24,FLRCPT.U,0,,0,
12784446,16,2010-11-24,COMP,0,,0,
12784446,17,2010-12-06,OIPE,0,,0,
12784446,20,2010-12-29,DOCK,0,,0,
12784446,21,2011-03-03,PG-ISSUE,0,,0,
12784446,22,2011-03-04,EML_NTR,0,,0,
12784446,23,2011-06-29,WIDS,0,,0,
12784446,24,2011-06-29,M844,0,,0,
12784446,25,2011-06-29,RCAP,0,,0,
12784446,35,2011-06-29,IDSC,0,,0,
12784446,26,2011-12-02,CTRS,0,,0,
12784446,28,2011-12-07,MCTRS,140,PTO,.5,
12784446,29,2011-12-07,EML_NTF,0,,0,
12784446,30,2011-12-07,ELC_RVW,0,,0,
12784446,31,2012-02-07,XT/G,0,,0,
12784446,32,2012-02-07,ELC.,0,,0,
12784446,33,2012-02-08,FWDX,0,,0,
12784446,34,2012-03-21,DOCK,0,,0,
12784446,39,2012-04-02,CTNF,0,,0,
12784446,43,2012-04-16,MCTNF,0,,0,
12784446,44,2012-04-16,EML_NTF,0,,0,
12784446,45,2012-04-16,ELC_RVW,0,,0,
12784446,46,2012-07-17,XT/G,0,,0,
12784446,47,2012-07-17,A...,1,APPL,43,
12784446,48,2012-07-19,FWDX,0,,0,
12784446,49,2012-07-31,DOCK,0,,0,
12784446,51,2012-08-31,CTNF,0,,0,
12784446,53,2012-09-13,MCTNF,0,,0,
12784446,54,2012-09-13,EML_NTF,0,,0,
12784446,55,2012-09-13,ELC_RVW,0,,0,
12784446,56,2013-03-08,XT/G,0,,0,
12784446,57,2013-03-08,A...,85,APPL,53,
12784446,58,2013-03-15,FWDX,0,,0,
12784446,63,2013-05-31,EX.R,0,,0,
12784446,64,2013-06-06,N/=.,0,,0,
12784446,65,2013-06-06,DVER,0,,0,
12784446,69,2013-06-11,MN/=.,0,,0,
12784446,.5,2010-05-20,EFILE,0,,0,
12784446,74,2013-09-06,IFEE,0,,0,
12784446,75,2013-09-06,N084,0,,0,
12784446,76,2013-09-10,PILS,0,,0,
12784446,77,2013-09-11,D1935,0,,0,
12784446,79,2013-10-08,PTAC,0,,0,
12784446,79.5,2013-10-08,PTA36M,141,PTO,.5,
11081138,1,2005-03-16,IEXX,0,,0,
11081138,2,2005-03-30,SCAN,0,,0,
11081138,3,2005-04-08,L194,0,,0,
11081138,4,2005-04-13,COMP,0,,0,
11081138,5,2005-04-13,OIPE,0,,0,
11081138,6,2005-05-25,TI1050,0,,0,
11081138,7,2005-06-02,TI1050,0,,0,
11081138,8,2005-06-16,WIDS,0,,0,
11081138,8.7,2005-06-16,M844,0,,0,
11081138,9,2005-06-16,RCAP,0,,0,
11081138,17,2005-06-16,IDSC,0,,0,
11081138,10,2005-06-28,DOCK,0,,0,
11081138,11,2005-06-28,TSSCOMP,0,,0,
11081138,12,2007-07-10,LET.,0,,0,
11081138,13,2007-10-04,DOCK,0,,0,
11081138,14,2008-03-13,DOCK,0,,0,
11081138,15,2008-03-13,DOCK,0,,0,
11081138,21,2008-05-12,CTNF,0,,0,
11081138,22,2008-05-13,MCTNF,670,PTO,.5,
11081138,23,2008-08-19,DOCK,0,,0,
11081138,24,2008-10-02,XT/G,0,,0,
11081138,25,2008-10-02,A...,50,APPL,22,
11081138,26,2008-11-04,FWDX,0,,0,
11081138,28,2009-01-16,CTNF,0,,0,
11081138,29,2009-01-21,MCTNF,0,,0,
11081138,30,2009-04-21,A...,0,,0,
11081138,31,2009-06-08,FWDX,0,,0,
11081138,32,2009-08-10,CTFR,0,,0,
11081138,33,2009-08-11,MCTFR,0,,0,
11081138,34,2009-11-11,BRCE,0,,0,
11081138,36,2009-11-11,RCEX,0,,0,
11081138,35,2009-11-13,ABN9,0,,0,
11081138,37,2009-11-13,FWDX,0,,0,
11081138,39,2009-11-13,FWDX,0,,0,
11081138,41,2010-01-19,CTNF,0,,0,
11081138,42,2010-01-20,MCTNF,0,,0,
11081138,43,2010-01-20,RU47,0,,0,
11081138,44,2010-03-30,DOCK,0,,0,
11081138,45,2010-05-20,XT/G,0,,0,
11081138,46,2010-05-20,A...,30,APPL,42,
11081138,48,2010-05-20,AF/D,0,,0,
11081138,47,2010-05-26,FWDX,0,,0,
11081138,50,2010-07-26,CTFR,0,,0,
11081138,51,2010-07-27,MCTFR,0,,0,
11081138,52,2010-11-22,BRCE,0,,0,
11081138,53,2010-11-22,XT/G,0,,0,
11081138,54,2010-11-22,AF/D,0,,0,
11081138,56,2010-11-22,RCEX,26,APPL,51,
11081138,55,2010-11-24,ABN9,0,,0,
11081138,58,2010-11-24,FWDX,0,,0,
11081138,59,2010-12-01,DOCK,0,,0,
11081138,61,2010-12-15,DOCK,0,,0,
11081138,65,2011-02-14,CTNF,0,,0,
11081138,66,2011-02-16,MCTNF,0,,0,
11081138,67,2011-05-10,WIDS,0,,0,
11081138,68,2011-05-10,M844,0,,0,
11081138,69,2011-05-10,RCAP,0,,0,
11081138,70,2011-05-10,A...,0,,0,
11081138,72,2011-05-10,IDSC,0,,0,
11081138,71,2011-05-12,FWDX,0,,0,
11081138,73,2011-07-15,CTFR,0,,0,
11081138,75,2011-07-21,MCTFR,0,,0,
11081138,76,2011-10-17,BRCE,0,,0,
11081138,78,2011-10-17,RCEX,0,,0,
11081138,81,2011-10-17,DIST,0,,0,
11081138,77,2011-10-18,ABN9,0,,0,
11081138,80,2011-10-18,FWDX,0,,0,
11081138,82,2011-11-26,P575,0,,0,
11081138,87,2013-06-17,EX.R,0,,0,
11081138,88,2013-06-17,DVER,0,,0,
11081138,89,2013-06-17,DOCK,0,,0,
11081138,90,2013-06-17,N/=.,0,,0,
11081138,94,2013-06-27,MN/=.,496,PTO,78,
11081138,.5,2005-03-16,EFILE,0,,0,
11081138,99,2013-07-29,N084,0,,0,
11081138,98,2013-07-29,IFEE,0,,0,
11081138,100,2013-07-30,PILS,0,,0,
11081138,101,2013-08-29,FLRCPT.C,0,,0,
11081138,102,2013-08-29,EML_NTR,0,,0,
11081138,103,2013-09-09,D1935,0,,0,
11081138,106,2013-10-08,PTAC,0,,0,
11081138,106.5,2009-11-10,PTA36M,604,PTO,.5,
11081138,22,2008-05-13,MCTNF,58,,.5,
12837166,1,2010-07-15,IEXX,0,,0,
12837166,2,2010-07-15,SCAN,0,,0,
12837166,4,2010-07-15,WIDS,0,,0,
12837166,9,2010-07-15,PDREQUST,0,,0,
12837166,18,2010-07-15,RCAP,0,,0,
12837166,19,2010-07-15,M844,0,,0,
12837166,46,2010-07-15,IDSC,0,,0,
12837166,3,2010-07-16,L194,0,,0,
