application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13021530,38,2014-10-17,CTAV,0,,0,
13021530,45,2014-10-23,EML_NTR,0,,0,
13021530,44,2014-10-23,MCTAV,0,,0,
13021530,59,2014-12-16,EXAT,0,,0,
13021530,58,2014-12-16,EXIA,0,,0,
13021530,48,2014-12-17,RCEX,76,APPL,32,
13021530,46,2014-12-17,BRCE,0,,0,
13021530,47,2014-12-18,ABN9,0,,0,
13021530,50,2014-12-18,FWDX,0,,0,
13021530,57,2015-01-02,EX.R,0,,0,
13021530,64,2015-01-06,DOCK,0,,0,
13021530,65,2015-01-06,N/=.,0,,0,
13021530,66,2015-01-06,DVER,0,,0,
13021530,73,2015-01-08,EML_NTF,0,,0,
13021530,72,2015-01-08,MN/=.,0,,0,
13021530,74,2015-01-08,ELC_RVW,0,,0,
13021530,77,2015-02-13,IFEE,0,,0,
13021530,78,2015-02-13,N084,0,,0,
13021530,82.5,2015-03-24,PTA36M,390,PTO,.5,
13176897,79,2014-10-08,M844,7,APPL,75,
13176897,77,2014-10-08,FWDX,0,,0,
13176897,74,2014-10-08,ABN9,0,,0,
13176897,78,2014-10-08,WIDS,0,,0,
13176897,80,2014-10-29,IDSC,0,,0,
13176897,82,2014-10-31,EXIE,0,,0,
13176897,83,2014-10-31,EXET,0,,0,
13176897,84,2014-11-03,EX.A,0,,0,
13176897,87,2014-11-04,N/=.,0,,0,
13176897,88,2014-11-04,DVER,0,,0,
14003779,74,2015-02-19,PILS,0,,0,
14003779,77,2015-03-24,PTAC,0,,0,
14003779,77.5,2015-03-24,PTA36M,0,,77.4,
13969546,1,2013-08-17,IEXX,0,,0,
13969546,5,2013-08-17,APPERMS,0,,0,
13969546,2,2013-08-17,BIG.,0,,0,
13969546,13,2013-08-17,A.PE,0,,0,
13969546,3,2013-08-19,SCAN,0,,0,
13969546,4,2013-08-22,L194,0,,0,
13969546,9,2013-09-09,FTFI,0,,0,
13969546,8,2013-09-09,OIPE,0,,0,
13969546,12,2013-09-10,EML_NTR,0,,0,
13969546,11,2013-09-10,EML_NTR,0,,0,
13969546,10,2013-09-10,PA..,0,,0,
13969546,6,2013-09-10,FLRCPT.O,0,,0,
13969546,7,2013-09-10,COMP,0,,0,
13969546,14,2013-10-07,PA..,0,,0,
13969546,15,2013-10-07,EML_NTR,0,,0,
13969546,16,2013-11-20,DOCK,0,,0,
13969546,17,2013-12-03,LET.,0,,0,
13969546,18,2013-12-03,C602,0,,0,
13969546,19,2013-12-19,PG-ISSUE,0,,0,
13597318,42,2015-02-20,N084,0,,36,
13597318,11,2012-08-29,C602,0,,0,
13597318,5,2012-08-29,PDREQUST,0,,0,
13597318,3,2012-08-29,L194,0,,0,
13597318,1,2012-08-29,IEXX,0,,0,
13597318,2,2012-08-29,SCAN,0,,0,
13597318,4,2012-08-29,WIDS,0,,0,
13597318,13,2012-08-29,RCAP,0,,0,
13597318,12,2012-08-29,M844,0,,0,
13597318,10,2012-08-29,C614,0,,0,
13597318,7,2012-09-12,OIPE,0,,0,
13597318,6,2012-09-13,FLRCPT.O,0,,0,
13597318,8,2012-09-13,EML_NTR,0,,0,
13597318,9,2012-09-13,COMP,0,,0,
13597318,14,2012-12-20,PG-ISSUE,0,,0,
13597318,15,2012-12-21,EML_NTR,0,,0,
13597318,16,2013-01-11,DOCK,0,,0,
13597318,18,2014-07-30,IDSC,0,,0,
13597318,19,2014-08-04,CTNF,0,,0,
13597318,22,2014-08-08,EML_NTF,0,,0,
13597318,21,2014-08-08,MCTNF,283,PTO,.5,
13597318,23,2014-08-08,ELC_RVW,0,,0,
13597318,24,2014-11-10,A...,0,,0,
13597318,25,2014-11-11,FWDX,0,,0,
13597318,30,2014-12-18,EX.R,0,,0,
13597318,32,2015-01-05,N/=.,0,,0,
13597318,31,2015-01-05,DVER,0,,0,
13597318,36,2015-01-07,MN/=.,0,,0,
13597318,37,2015-01-07,EML_NTF,0,,0,
13597318,38,2015-01-07,ELC_RVW,0,,0,
13597318,41,2015-02-20,IFEE,0,,0,
13597318,42,2015-02-20,N084,0,,0,
13457400,101,2013-12-18,ELC_RVW,0,,0,
13457400,100,2013-12-19,EML_NTR,0,,0,
13457400,102,2014-03-13,EXAT,0,,0,
13457400,103,2014-03-13,EXIA,0,,0,
13457400,108,2014-03-18,A...,0,,0,
13457400,107,2014-03-21,MEXAT,0,,0,
13457400,109,2014-03-23,FWDX,0,,0,
13457400,111,2014-08-19,CTFR,0,,0,
13457400,113,2014-08-22,MCTFR,35,PTO,108,
13457400,114,2014-08-22,EML_NTF,0,,0,
13457400,115,2014-08-22,ELC_RVW,0,,0,
13457400,116,2014-10-20,EXAT,0,,0,
13457400,117,2014-10-20,EXIA,0,,0,
13801015,.5,2013-03-13,EFILE,0,,0,
13801015,55,2014-11-20,MN/=.,0,,41,
13801015,67,2015-03-24,PTAC,0,,60,
13801015,41,2014-11-11,A...,0,,39,
13801015,60,2015-01-20,N084,0,,55,
13801015,1,2013-03-13,IEXX,0,,0,
13801015,5,2013-03-13,APPERMS,0,,0,
13801015,2,2013-03-14,SCAN,0,,0,
13801015,3,2013-03-18,L198,0,,0,
13801015,4,2013-04-01,L128,0,,0,
13801015,6,2013-05-01,SMAL,0,,0,
13801015,9,2013-05-08,COMP,0,,0,
13659418,54,2014-11-20,PUBTC,0,,0,
13659418,55,2014-11-24,IDSC,0,,0,
13659418,56,2014-11-24,CNOA,0,,0,
13659418,57,2014-11-25,WIDS,0,,0,
13659418,62,2014-11-25,RCAP,0,,0,
13659418,63,2014-11-25,M844,0,,0,
13659418,59,2014-12-05,MCNOA,22,APPL,51,
13659418,60,2014-12-05,TCPB,0,,0,
13659418,65,2014-12-05,PUBTC,0,,0,
13659418,64,2014-12-05,EML_NTR,0,,0,
13659418,67,2014-12-08,CNOA,0,,0,
13659418,66,2014-12-08,IDSC,0,,0,
13659418,69,2014-12-15,MCNOA,0,,0,
13659418,70,2014-12-15,TCPB,0,,0,
13659418,71,2014-12-15,EML_NTR,0,,0,
13659418,73,2015-02-04,IFEE,0,,0,
12608839,.5,2009-10-29,EFILE,0,,0,
12608839,87,2014-11-13,MN/=.,714,,56,
12608839,46,2012-08-03,MCTFR,0,,38,
12608839,69,2013-12-27,MCTFR,0,,65,
12608839,87,2014-11-13,MN/=.,0,,76,
12608839,97,2015-03-24,PTAC,0,,93,
12608839,93,2015-02-12,N084,0,,87,
12608839,9,2010-01-18,FLFEE,0,,4,
12608839,2,2009-10-29,SCAN,0,,0,
12608839,1,2009-10-29,IEXX,0,,0,
12608839,3,2009-11-03,L194,0,,0,
12608839,8,2009-11-16,ELC_RVW,0,,0,
12608839,5,2009-11-16,FLRCPT.O,0,,0,
12608839,4,2009-11-16,INCD,0,,0,
12608839,6,2009-11-16,EML_NTF,0,,0,
12608839,7,2009-11-16,EML_NTR,0,,0,
12608839,10,2010-01-18,FLFEE,0,,0,
12608839,9,2010-01-18,SES,0,,0,
12608839,12,2010-01-25,OIPE,0,,0,
12608839,13,2010-01-26,EML_NTR,0,,0,
12608839,11,2010-01-26,FLRCPT.U,0,,0,
12608839,16,2010-02-18,M844,0,,0,
12608839,15,2010-02-18,A.PE,0,,0,
12608839,14,2010-02-18,WIDS,0,,0,
12608839,17,2010-02-18,RCAP,0,,0,
12608839,25,2010-02-18,IDSC,0,,0,
12608839,18,2010-05-06,PG-ISSUE,0,,0,
13668436,.5,2012-11-05,EFILE,0,,0,
13668436,43,2015-03-24,PTAC,0,,39,
13668436,39,2015-02-19,N084,0,,33,
13668436,1,2012-11-05,IEXX,0,,0,
13668436,13,2012-11-05,RCAP,0,,0,
13668436,5,2012-11-05,APPERMS,0,,0,
13668436,6,2012-11-05,PDREQUST,0,,0,
13668436,12,2012-11-05,M844,0,,0,
13668436,2,2012-11-05,SCAN,0,,0,
13668436,3,2012-11-05,WIDS,0,,0,
13668436,4,2012-11-06,L194,0,,0,
13727389,.5,2012-12-26,EFILE,0,,0,
13727389,48,2015-03-24,PTAC,0,,44,
13727389,44,2015-02-16,N084,0,,38,
13727389,1,2012-12-26,IEXX,0,,0,
13727389,3,2012-12-26,WIDS,0,,0,
13727389,2,2012-12-26,SCAN,0,,0,
13727389,6,2012-12-26,PDREQUST,0,,0,
13727389,14,2012-12-26,M844,0,,0,
13727389,5,2012-12-26,APPERMS,0,,0,
13727389,4,2012-12-30,L194,0,,0,
13727389,8,2013-01-29,PGPC,0,,0,
13727389,12,2013-01-30,COMP,0,,0,
13727389,9,2013-01-30,PA..,0,,0,
13727389,7,2013-01-30,FLRCPT.O,0,,0,
13727389,10,2013-01-30,EML_NTR,0,,0,
13727389,11,2013-01-30,EML_NTR,0,,0,
13727389,13,2013-02-13,OIPE,0,,0,
13727389,15,2013-05-18,DOCK,0,,0,
13727389,16,2013-06-27,PG-ISSUE,0,,0,
13727389,17,2013-06-28,EML_NTR,0,,0,
13727389,18,2013-07-01,PA..,0,,0,
13727389,19,2013-07-01,EML_NTR,0,,0,
13727389,20,2013-07-30,PD.RECVD,0,,0,
13727389,21,2014-06-26,DOCK,0,,0,
13727389,22,2014-08-20,C.AD,0,,0,
13727389,25,2014-08-22,EML_NTR,0,,0,
13683344,103,2015-01-21,EML_NTR,0,,0,
13683344,102,2015-01-21,TCPB,0,,0,
13683344,104,2015-01-21,PUBTC,0,,0,
13683344,101,2015-01-21,MCNOA,0,,0,
13683344,106,2015-01-22,EX.R,0,,0,
13683344,105,2015-01-22,CNOA,0,,0,
13683344,108,2015-01-23,PILS,0,,0,
13683344,115,2015-02-02,MCNOA,0,,0,
13683344,117,2015-02-02,EML_NTR,0,,0,
13683344,116,2015-02-02,TCPB,0,,0,
13683344,118,2015-02-10,D1935,0,,0,
13683344,121,2015-03-24,PTAC,0,,0,
13683344,121.5,2015-03-24,PTA36M,0,,.5,
13603177,19,2014-06-05,EML_NTF,0,,0,
13542758,48,2015-02-16,IFEE,0,,0,
13603177,20,2014-06-05,ELC_RVW,0,,0,
13603177,21,2014-07-31,A...,0,,0,
13542758,49,2015-02-16,N084,0,,0,
13603177,22,2014-08-04,FWDX,0,,0,
13542758,50,2015-02-20,PILS,0,,0,
13603177,24,2014-11-15,EX.R,0,,0,
13542758,51,2015-02-20,D1935,0,,0,
13603177,25,2014-11-19,N/=.,0,,0,
13542758,53,2015-03-24,PTAC,0,,0,
13603177,26,2014-11-19,DVER,0,,0,
13603177,31,2014-11-24,EML_NTF,0,,0,
13603177,30,2014-11-24,MN/=.,0,,0,
13603177,32,2014-11-25,ELC_RVW,0,,0,
13542758,53.5,2015-03-24,PTA36M,0,,.5,
13572815,28,2013-04-29,ELC_RVW,0,,0,
13572815,27,2013-04-29,EML_NTF,0,,0,
13572815,26,2013-04-29,MCTNF,0,,0,
13572815,31,2013-07-29,A...,0,,0,
13572815,29,2013-07-29,DIST,0,,0,
13572815,32,2013-07-30,FWDX,0,,0,
13572815,30,2013-07-30,P574,0,,0,
13572815,33,2013-08-18,CTNF,0,,0,
13572815,36,2013-08-27,EML_NTF,0,,0,
13572815,35,2013-08-27,MCTNF,0,,0,
13572815,37,2013-08-27,ELC_RVW,0,,0,
13572815,38,2013-11-26,A...,0,,0,
13572815,38.1,2013-11-26,A.I.,0,,0,
13935038,44,2014-10-23,A...,0,,41,
13935038,69,2015-02-19,N084,0,,59,
13935038,21,2013-07-03,EIDS.,0,,0,
13935038,1,2013-07-03,IEXX,0,,0,
13935038,3,2013-07-03,SCAN,0,,0,
13935038,4,2013-07-03,WIDS,0,,0,
13935038,6,2013-07-03,APPERMS,0,,0,
13935038,2,2013-07-03,BIG.,0,,0,
13935038,5,2013-07-10,L194,0,,0,
13935038,10,2013-08-01,EML_NTR,0,,0,
13935038,9,2013-08-01,EML_NTF,0,,0,
13935038,11,2013-08-01,ELC_RVW,0,,0,
13935038,8,2013-08-01,FLRCPT.O,0,,0,
13935038,7,2013-08-01,INCD,0,,0,
13935038,17,2013-10-01,PTA.RFE,0,,0,
13935038,12,2014-02-04,ADDFLFEE,95,APPL,7,
13935038,14,2014-02-11,PGPC,0,,0,
13935038,13,2014-02-12,FLRCPT.U,0,,0,
13935038,15,2014-02-12,EML_NTR,0,,0,
13623129,34,2014-11-04,N/=.,0,,0,
13623129,33,2014-11-04,DVER,0,,0,
13623129,39,2014-11-07,EML_NTF,0,,0,
13623129,40,2014-11-07,ELC_RVW,0,,0,
13623129,38,2014-11-07,MN/=.,0,,0,
13623129,43,2015-02-06,IFEE,0,,0,
13623129,44,2015-02-06,N084,0,,0,
13623129,45,2015-02-20,PILS,0,,0,
13623129,46,2015-02-20,D1935,0,,0,
13623129,48,2015-03-24,PTAC,0,,0,
13623129,48.5,2015-03-24,PTA36M,0,,.5,
13900098,.5,2013-05-22,EFILE,0,,0,
13900098,52,2015-03-24,PTAC,0,,47,
13900098,46,2015-02-09,C600,0,,41,
13900098,1,2013-05-22,IEXX,0,,0,
13900098,6,2013-05-22,APPERMS,0,,0,
13900098,2,2013-05-22,BIG.,0,,0,
13900098,3,2013-05-22,SCAN,0,,0,
13900098,4,2013-05-28,L194,0,,0,
13900098,5,2013-06-05,WIDS,0,,0,
13900098,15,2013-06-05,RCAP,0,,0,
13900098,14,2013-06-05,M844,0,,0,
13900098,9,2013-06-26,OIPE,0,,0,
13900098,10,2013-06-26,FTFI,0,,0,
13900098,11,2013-06-27,PA..,0,,0,
13900098,8,2013-06-27,COMP,0,,0,
13900098,13,2013-06-27,EML_NTR,0,,0,
13900098,12,2013-06-27,EML_NTR,0,,0,
13900098,7,2013-06-27,FLRCPT.O,0,,0,
13900098,16,2013-08-12,DOCK,0,,0,
13900098,17,2013-10-03,PG-ISSUE,0,,0,
13900098,18,2013-10-04,EML_NTR,0,,0,
13900098,19,2014-10-23,DOCK,0,,0,
13900098,24,2014-10-30,IDSC,0,,0,
13900098,31,2014-11-01,EXIE,0,,0,
13900098,32,2014-11-01,EXET,0,,0,
13900098,30,2014-11-01,EX.R,0,,0,
13900098,29,2014-11-01,EX.A,0,,0,
13900098,35,2014-11-06,DVER,0,,0,
13108363,.5,2011-05-16,EFILE,0,,0,
13108363,73,2014-12-10,MN/=.,436,,33,
13108363,25,2013-01-30,MCTNF,0,,18,
13108363,30,2013-07-11,MCTFR,0,,26,
13108363,40,2013-12-06,MCTNF,0,,33,
13108363,57,2014-10-02,MCTFR,0,,52,
13108363,73,2014-12-10,MN/=.,0,,60,
13108363,83,2015-03-24,PTAC,0,,79,
13108363,18,2012-12-19,ELC.,0,,17,
13108363,26,2013-04-29,A...,0,,25,
13108363,33,2013-10-01,RCEX,0,,30,
13108363,60,2014-11-25,A.NE,0,,57,
13108363,79,2015-02-19,N084,0,,73,
13108363,52,2014-08-21,A...,0,,0,
13108363,2,2011-05-16,SCAN,0,,0,
13108363,1,2011-05-16,IEXX,0,,0,
13108363,4,2011-05-16,APPERMS,0,,0,
13108363,3,2011-05-19,L194,0,,0,
13108363,5,2011-06-01,FLRCPT.O,0,,0,
13108363,6,2011-06-01,PGPC,0,,0,
13108363,8,2011-06-01,COMP,0,,0,
13108363,7,2011-06-01,PA..,0,,0,
13108363,9,2011-06-23,OIPE,0,,0,
13108363,11,2011-08-15,EIDS.,0,,0,
13108363,10,2011-08-15,WIDS,0,,0,
13108363,20,2011-08-15,IDSC,0,,0,
13108363,12,2012-01-30,DOCK,0,,0,
13108363,13,2012-05-14,DOCK,0,,0,
13108363,35,2013-10-08,FWDX,0,,0,
13108363,32,2013-10-08,ABN9,0,,0,
13108363,36,2013-12-02,CTNF,0,,0,
13108363,41,2013-12-06,EML_NTF,0,,0,
13108363,40,2013-12-06,MCTNF,0,,0,
13108363,42,2013-12-06,ELC_RVW,0,,0,
13108363,44,2014-04-04,A...,0,,0,
13108363,43,2014-04-04,XT/G,0,,0,
13108363,44.1,2014-04-04,A.I.,0,,0,
13108363,45,2014-05-01,FWDX,0,,0,
13108363,50,2014-05-23,NINA,0,,0,
13108363,52,2014-08-21,A...,168,APPL,40,
13108363,51,2014-08-21,XT/G,0,,0,
13108363,53,2014-08-25,FWDX,0,,0,
13108363,55,2014-09-29,CTFR,0,,0,
13108363,57,2014-10-02,MCTFR,0,,0,
13108363,59,2014-10-02,ELC_RVW,0,,0,
13108363,58,2014-10-02,EML_NTF,0,,0,
13108363,60,2014-11-25,A.NE,0,,0,
13108363,61,2014-12-01,FWDX,0,,0,
13108363,64,2014-12-02,EX.R,0,,0,
13108363,69,2014-12-08,N/=.,0,,0,
13108363,68,2014-12-08,DVER,0,,0,
13610103,.5,2012-09-11,EFILE,0,,0,
13610103,47,2014-11-13,MN/=.,0,,38,
13610103,57,2015-03-24,PTAC,0,,53,
13610103,31,2014-04-30,A...,0,,26,
13610103,38,2014-11-03,A.NE,0,,35,
13610103,53,2015-02-13,N084,0,,47,
13610103,4,2012-09-11,APPERMS,0,,0,
13610103,2,2012-09-11,SCAN,0,,0,
13610103,13,2012-09-11,NPRQ,0,,0,
13610103,1,2012-09-11,IEXX,0,,0,
13610103,3,2012-09-13,L194,0,,0,
13610103,9,2012-09-25,PA..,0,,0,
13610103,7,2012-09-25,FLRCPT.O,0,,0,
13610103,10,2012-09-25,COMP,0,,0,
13610103,8,2012-09-25,PGPC,0,,0,
13610103,11,2012-10-18,OIPE,0,,0,
13610103,12,2012-10-30,DOCK,0,,0,
13610103,14,2013-09-05,RESC,0,,0,
13610103,15,2013-09-12,PG-PB-DT,0,,0,
13610103,19,2013-09-13,ELC_RVW,0,,0,
13610103,18,2013-09-13,EML_NTF,0,,0,
13610103,17,2013-09-13,EML_NTF,0,,0,
13610103,16,2013-09-13,PG-RQST,0,,0,
13610103,24,2014-01-27,CTNF,0,,0,
13176897,108,2014-11-14,ELC_RVW,0,,0,
13176897,106,2014-11-14,MN/=.,0,,0,
13176897,107,2014-11-14,EML_NTF,0,,0,
13176897,111,2015-02-13,IFEE,0,,0,
13176897,112,2015-02-13,N084,0,,0,
13176897,113,2015-02-17,PILS,0,,0,
13176897,114,2015-02-18,D1935,0,,0,
13176897,116,2015-03-24,PTAC,0,,0,
13176897,116.5,2015-03-24,PTA36M,216,PTO,.5,
13969546,20,2013-12-20,EML_NTR,0,,0,
13969546,24,2014-05-09,CTNF,0,,0,
13969546,26,2014-05-14,MCTNF,0,,0,
13969546,27,2014-05-14,EML_NTF,0,,0,
13969546,28,2014-05-15,ELC_RVW,0,,0,
13969546,31,2014-06-09,RCAP,0,,0,
13969546,29,2014-06-09,WIDS,0,,0,
13969546,30,2014-06-09,M844,0,,0,
13969546,33,2014-09-15,A...,32,APPL,26,
13969546,35,2014-09-15,LTDR,0,,0,
13969546,32,2014-09-18,XT/G,0,,0,
13969546,34,2014-09-23,FWDX,0,,0,
13969546,36,2014-11-03,IDSC,0,,0,
13597318,44,2015-02-25,D1935,0,,0,
13597318,43,2015-02-25,PILS,0,,0,
13597318,46,2015-03-24,PTAC,0,,0,
13597318,46.5,2015-03-24,PTA36M,0,,.5,
12681753,.5,2007-10-09,NEFILE,0,,0,
13457400,121,2014-10-24,MEXAT,0,,0,
13457400,123,2014-11-12,EX.A,0,,0,
13457400,124,2014-11-12,EX.R,0,,0,
13457400,125,2014-11-17,N/=.,0,,0,
13457400,126,2014-11-17,DVER,0,,0,
13457400,131,2014-11-21,MN/=.,0,,0,
13457400,133,2014-11-21,MEX.R,0,,0,
13457400,134,2014-11-21,EML_NTR,0,,0,
13457400,135,2014-11-21,EML_NTF,0,,0,
13457400,132,2014-11-21,MEX.A,0,,0,
13457400,136,2014-11-21,ELC_RVW,0,,0,
13457400,138,2015-02-19,IFEE,0,,0,
13457400,139,2015-02-19,N084,0,,0,
13457400,140,2015-02-20,PILS,0,,0,
13457400,141,2015-02-20,D1935,0,,0,
13457400,143,2015-03-24,PTAC,0,,0,
13801015,8,2013-05-08,OIPE,0,,0,
13801015,10,2013-05-08,FTFI,0,,0,
13801015,7,2013-05-09,FLRCPT.O,0,,0,
13801015,12,2013-05-09,COMP,0,,0,
13801015,11,2013-05-09,EML_NTR,0,,0,
13801015,13,2013-05-15,ROIPE,0,,0,
13801015,15,2013-05-15,WROIPE,0,,0,
13801015,14,2013-05-16,FLRCPT.O,0,,0,
13801015,17,2013-05-16,COMP,0,,0,
13801015,16,2013-05-16,EML_NTR,0,,0,
13801015,18,2013-05-21,DOCK,0,,0,
13801015,19,2013-08-22,PG-ISSUE,0,,0,
13801015,20,2013-08-23,EML_NTR,0,,0,
13801015,21,2014-03-21,MPEN,0,,0,
13801015,22,2014-03-21,EML_NTF,0,,0,
13801015,23,2014-03-21,ELC_RVW,0,,0,
13801015,24,2014-06-03,MPEN,0,,0,
13801015,25,2014-06-03,EML_NTF,0,,0,
13801015,26,2014-06-03,ELC_RVW,0,,0,
13801015,27,2014-06-18,C.AD,0,,0,
13801015,28,2014-06-19,FTFF,0,,0,
13801015,29,2014-06-20,FLRCPT.R,0,,0,
13801015,30,2014-06-20,PA..,0,,0,
13801015,31,2014-07-02,DOCK,0,,0,
13801015,37,2014-08-22,CTNF,0,,0,
13801015,39,2014-08-26,MCTNF,105,PTO,.5,
13801015,49,2014-08-26,LET.,0,,0,
13801015,40,2014-11-11,WIDS,0,,0,
13801015,43,2014-11-11,EIDS.,0,,0,
13801015,41,2014-11-11,A...,0,,0,
13801015,42,2014-11-12,FWDX,0,,0,
13801015,48,2014-11-13,EX.R,0,,0,
13801015,44,2014-11-13,IDSC,0,,0,
13801015,50,2014-11-19,DVER,0,,0,
13659418,74,2015-02-04,A.NA,0,,0,
13659418,82,2015-02-04,N084,0,,0,
13659418,75,2015-02-05,PUBTC,0,,0,
13659418,76,2015-02-08,N271,0,,0,
13659418,79,2015-02-10,PILS,0,,0,
13659418,81,2015-02-12,EML_NTR,0,,0,
13659418,80,2015-02-12,TCPB,0,,0,
13659418,78,2015-02-12,MN271,9,APPL,74,
13659418,83,2015-02-13,D1935,0,,0,
13659418,85,2015-03-24,PTAC,0,,0,
13659418,85.5,2015-03-24,PTA36M,0,,.5,
13801800,.5,2013-03-13,EFILE,0,,0,
13801800,39,2014-08-11,MCTNF,0,,29,
13801800,51,2014-12-04,MCTNF,0,,44,
13801800,77,2015-02-06,MN/=.,0,,57,
13801800,87,2015-03-24,PTAC,0,,82,
13801800,29,2014-06-30,ELC.,0,,23,
13801800,44,2014-09-12,A...,0,,39,
13801800,57,2014-12-18,A...,0,,51,
13801800,82,2015-02-09,N084,0,,77,
13801800,4,2013-03-13,APPERMS,0,,0,
13801800,1,2013-03-13,IEXX,0,,0,
13801800,2,2013-03-15,SCAN,0,,0,
13801800,3,2013-03-19,L194,0,,0,
13801800,8,2013-04-23,FTFI,0,,0,
13801800,7,2013-04-23,PGPC,0,,0,
13801800,6,2013-04-24,COMP,0,,0,
13801800,5,2013-04-24,FLRCPT.O,0,,0,
13801800,9,2013-04-24,EML_NTR,0,,0,
13801800,13,2013-05-13,M844,0,,0,
13801800,10,2013-05-13,OIPE,0,,0,
13801800,11,2013-05-13,WIDS,0,,0,
13801800,14,2013-05-13,RCAP,0,,0,
13801800,12,2013-05-20,DOCK,0,,0,
13801800,16,2013-08-05,EML_NTR,0,,0,
13801800,15,2013-08-05,PA..,0,,0,
13801800,17,2014-02-21,DOCK,0,,0,
13801800,19,2014-04-04,M844,0,,0,
13801800,20,2014-04-04,RCAP,0,,0,
12608839,19,2010-05-07,EML_NTR,0,,0,
12608839,22,2010-07-09,DOCK,0,,0,
12608839,23,2010-09-19,DOCK,0,,0,
12608839,24,2011-11-09,DOCK,0,,0,
13668436,8,2012-11-27,PGPC,0,,0,
13668436,9,2012-11-28,PA..,0,,0,
13668436,7,2012-11-28,FLRCPT.O,0,,0,
13668436,10,2012-11-28,COMP,0,,0,
13668436,11,2012-12-10,OIPE,0,,0,
13668436,14,2013-05-01,DOCK,0,,0,
13668436,15,2013-10-03,PG-ISSUE,0,,0,
13668436,16,2013-10-04,EML_NTR,0,,0,
13668436,17,2013-10-30,PD.RECVD,0,,0,
13668436,18,2014-02-27,PD.RECVD,0,,0,
13668436,19,2014-05-07,PD.RECVD,0,,0,
13668436,20,2014-08-21,DOCK,0,,0,
13668436,25,2015-01-05,IDSC,0,,0,
13668436,27,2015-01-07,EX.R,0,,0,
13668436,28,2015-01-12,DVER,0,,0,
13668436,30,2015-01-12,N/=.,0,,0,
13668436,34,2015-01-15,EML_NTF,0,,0,
13668436,33,2015-01-15,MN/=.,375,PTO,.5,
13668436,35,2015-01-15,ELC_RVW,0,,0,
13668436,38,2015-02-19,IFEE,0,,0,
13668436,39,2015-02-19,N084,0,,0,
13668436,40,2015-02-24,PILS,0,,0,
13668436,41,2015-02-24,D1935,0,,0,
13668436,43,2015-03-24,PTAC,0,,0,
13668436,43.5,2015-03-24,PTA36M,0,,.5,
13727389,24,2014-08-22,PA..,0,,0,
13727389,23,2014-08-22,FLRCPT.C,0,,0,
13727389,26,2014-08-22,EML_NTR,0,,0,
13727389,32,2014-11-01,EX.R,0,,0,
13727389,30,2014-11-01,IDSC,0,,0,
13727389,35,2014-11-12,N/=.,0,,0,
13727389,33,2014-11-12,DVER,0,,0,
13727389,38,2014-11-17,MN/=.,264,PTO,.5,
13727389,41,2014-11-17,ELC_RVW,0,,0,
13727389,39,2014-11-17,EML_NTF,0,,0,
13727389,43,2015-02-16,IFEE,0,,0,
13727389,44,2015-02-16,N084,0,,0,
13727389,46,2015-02-20,D1935,0,,0,
13727389,45,2015-02-20,PILS,0,,0,
13727389,48,2015-03-24,PTAC,0,,0,
13727389,48.5,2015-03-24,PTA36M,0,,.5,
14005598,51,2014-11-07,EML_NTF,0,,0,
14005598,54,2014-12-08,WIDS,0,,0,
14005598,58,2014-12-08,A.NA,0,,0,
14005598,57,2014-12-08,RCAP,0,,0,
14005598,56,2014-12-08,M844,0,,0,
14005598,59,2015-02-03,PUBTC,0,,0,
14005598,61,2015-02-05,N271,0,,0,
14005598,60,2015-02-05,IDSC,0,,0,
14005598,64,2015-02-09,IFEE,0,,0,
14005598,67,2015-02-09,N084,0,,0,
14005598,65,2015-02-09,PILS,0,,0,
14005598,63,2015-02-11,MN271,66,APPL,54,
14005598,68,2015-02-11,EML_NTR,0,,0,
14005598,66,2015-02-11,TCPB,0,,0,
13490831,.5,2012-06-07,EFILE,0,,0,
13490831,20,2014-04-23,MCTNF,0,,16,
13490831,37,2014-11-12,MN/=.,0,,23,
13490831,47,2015-03-24,PTAC,0,,43,
13490831,16,2014-01-02,A...,0,,13,
13490831,23,2014-07-23,A...,0,,20,
13490831,43,2015-02-12,N084,0,,37,
13490831,2,2012-06-07,SCAN,0,,0,
13490831,1,2012-06-07,IEXX,0,,0,
13678055,.5,2012-11-15,EFILE,0,,0,
13678055,47,2015-03-24,PTAC,0,,42,
13678055,42,2015-02-20,N084,0,,36,
13678055,1,2012-11-15,IEXX,0,,0,
13678055,2,2012-11-15,SCAN,0,,0,
13678055,15,2012-11-15,NPRQ,0,,0,
13678055,3,2012-11-18,L194,0,,0,
13678055,9,2012-12-13,EML_NTR,0,,0,
13678055,10,2012-12-13,EML_NTF,0,,0,
13678055,11,2012-12-13,ELC_RVW,0,,0,
13678055,7,2012-12-13,FLRCPT.O,0,,0,
13678055,8,2012-12-13,CPAP,0,,0,
13678055,14,2013-02-07,ADDFLFEE,0,,0,
13678055,12,2013-02-07,CORRSPEC,0,,0,
13770171,39,2015-02-12,IFEE,0,,0,
13770171,41,2015-02-13,C.AD,0,,0,
13770171,42,2015-02-13,PILS,0,,0,
13770171,43,2015-02-17,D1935,0,,0,
13770171,45,2015-03-24,PTAC,0,,0,
13770171,45.5,2015-03-24,PTA36M,0,,.5,
12439386,68,2014-01-30,CTFR,0,,0,
