application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11795214,44,2011-02-07,PUBTC,0,,0,
11795214,51,2011-03-14,D1935,0,,0,
11795214,54,2011-04-12,PTAC,0,,0,
11795214,54.5,2011-04-12,PTA36M,148,PTO,54.4,
11795214,54.4,2007-07-13,COMMN,0,,0,
12238719,1,2008-09-26,IEXX,0,,0,
12238719,2,2008-09-26,SCAN,0,,0,
12238719,3,2008-09-27,L194,0,,0,
12238719,4,2008-10-09,FLRCPT.O,0,,0,
12238719,5,2008-10-09,PGPC,0,,0,
12238719,6,2008-11-04,OIPE,0,,0,
12238719,7,2009-08-19,TSSCOMP,0,,0,
12238719,8,2010-04-01,PG-ISSUE,0,,0,
12238719,9,2010-07-27,TI1050,0,,0,
12238719,10,2010-08-07,DOCK,0,,0,
12238719,11,2010-08-17,DOCK,0,,0,
12238719,14,2010-09-07,CTNF,0,,0,
12238719,15,2010-09-08,MCTNF,286,PTO,.5,
12238719,16,2010-12-04,A...,0,,0,
12238719,17,2010-12-08,FWDX,0,,0,
12238719,22,2010-12-11,DVER,0,,0,
12238719,23,2010-12-11,N/=.,0,,0,
12238719,29,2010-12-14,MN/=.,0,,0,
12238719,.5,2008-09-26,EFILE,0,,0,
12238719,32,2011-03-09,IFEE,0,,0,
12238719,33,2011-03-09,N084,0,,0,
12238719,35,2011-03-11,D1935,0,,0,
12238719,34,2011-03-11,PILS,0,,0,
12238719,37,2011-04-12,PTAC,0,,0,
12238719,37.5,2011-04-12,PTA36M,0,PTO,.5,
10557186,5,2006-03-15,371COMP,0,,0,
10557186,8,2006-03-15,WIDS,0,,0,
10557186,8.7,2006-03-15,M844,0,,0,
10557186,9,2006-03-15,RCAP,0,,0,
10557186,18,2006-03-15,IDSC,0,,0,
10557186,2,2006-05-26,L194,0,,0,
10557186,3,2006-05-26,L194,0,,0,
10557186,4,2006-09-05,OIPE,0,,0,
10557186,6,2006-11-29,TI1050,0,,0,
10557186,12,2007-03-20,TSSCOMP,0,,0,
10557186,13,2007-03-20,DOCK,0,,0,
10557186,14,2007-10-15,F525,0,,0,
10557186,15,2007-10-17,W525,0,,0,
10557186,16,2008-02-05,DOCK,0,,0,
10557186,17,2008-06-26,DOCK,0,,0,
10557186,24,2008-09-15,CTNF,0,,0,
10557186,25,2008-09-22,MCTNF,496,PTO,5,
10557186,26,2008-09-22,EML_NTF,0,,0,
10557186,27,2008-09-22,ELC_RVW,0,,0,
10557186,28,2008-10-06,DOCK,0,,0,
10557186,29,2009-04-23,ABN2,0,,0,
10557186,30,2009-04-27,MABN2,0,,0,
10557186,31,2009-04-27,EML_NTR,0,,0,
10557186,32,2009-06-04,C.AD,0,,0,
10557186,33,2009-06-11,PA..,0,,0,
10557186,35,2009-07-07,PET.,0,,0,
10557186,40,2009-07-07,A...,0,,0,
10557186,36,2009-09-03,PREV,129,APPL,30,
10557186,37,2009-09-04,MPREV,0,,0,
10557186,38,2009-09-10,NRAB,0,,0,
10557186,39,2009-09-10,MNRAB,0,,0,
10557186,41,2009-09-10,FWDX,0,,0,
10557186,48,2009-11-23,CTFR,0,,0,
10557186,49,2009-11-25,MCTFR,0,PTO,40,
10557186,50,2010-03-01,XT/G,0,,0,
10557186,51,2010-03-01,A.NE,0,,0,
10557186,52,2010-03-04,FWDX,0,,0,
10557186,53,2010-03-05,CTAV,0,,0,
10557186,54,2010-03-09,MCTAV,0,,0,
10557186,55,2010-03-24,BRCE,0,,0,
10557186,57,2010-03-24,RCEX,27,APPL,49,
10557186,56,2010-03-25,ABN9,0,,0,
10557186,59,2010-03-25,FWDX,0,,0,
10557186,63,2010-03-29,CTNF,0,,0,
10557186,64,2010-03-31,MCTNF,0,,0,
10557186,65,2010-06-22,EXIN,0,,0,
10557186,66,2010-07-07,MEXIN,0,,0,
10557186,67,2010-09-30,XT/G,0,,0,
10557186,68,2010-09-30,A...,92,APPL,64,
10557186,69,2010-10-01,FWDX,0,,0,
10557186,75,2010-12-02,EXIN,0,,0,
10557186,74,2010-12-07,EX.A,0,,0,
10557186,76,2010-12-07,DOCK,0,,0,
10557186,77,2010-12-07,N/=.,0,,0,
10557186,78,2010-12-07,DVER,0,,0,
10557186,81,2010-12-10,MN/=.,0,,0,
10557186,.5,2004-05-19,NEFILE,0,,0,
10557186,86,2011-03-08,IFEE,0,,0,
10557186,87,2011-03-08,N084,0,,0,
10557186,89,2011-03-10,D1935,0,,0,
10557186,88,2011-03-10,PILS,0,,0,
10557186,91,2011-04-12,PTAC,0,,0,
10557186,91.5,2010-03-23,PTA36M,487,PTO,91.4,
10557186,91.4,2005-11-21,COMMN,0,,0,
10557186,49,2009-11-25,MCTFR,18,,40,
11679065,1,2007-02-26,IEXX,0,,0,
11679065,7,2007-02-26,EIDS.,0,,0,
11679065,9,2007-02-26,WIDS,0,,0,
11679065,17,2007-02-26,IDSC,0,,0,
11679065,2,2007-02-28,SCAN,0,,0,
11679065,3,2007-03-06,L194,0,,0,
11679065,4,2007-03-14,COMP,0,,0,
11679065,5,2007-03-14,PGPC,0,,0,
11679065,6,2007-04-17,OIPE,0,,0,
11679065,8,2007-05-16,TSSCOMP,0,,0,
11679065,10,2008-08-29,PG-ISSUE,0,,0,
11679065,11,2010-07-13,DOCK,0,,0,
11679065,12,2010-08-03,DOCK,0,,0,
11679065,13,2010-09-21,EIDS.,0,,0,
11679065,14,2010-09-21,WIDS,0,,0,
11679065,16,2010-09-21,IDSC,0,,0,
11679065,15,2010-10-06,DOCK,0,,0,
11679065,18,2010-10-23,CTNF,0,,0,
11679065,19,2010-10-25,MCTNF,671,PTO,.5,
11679065,20,2010-11-10,EXIN,0,,0,
11679065,22,2010-11-11,A...,0,,0,
11679065,21,2010-11-12,MEXIN,0,,0,
11679065,23,2010-11-17,FWDX,0,,0,
11679065,25,2010-11-22,N/=.,0,,0,
11679065,26,2010-11-23,DVER,0,,0,
11679065,32,2010-12-01,MN/=.,0,,0,
11854638,1,2007-09-13,IEXX,0,,0,
11854638,2,2007-09-13,WIDS,0,,0,
11854638,5,2007-09-13,NPRQ,0,,0,
11854638,24,2007-09-13,EIDS.,0,,0,
11854638,29,2007-09-13,IDSC,0,,0,
11854638,3,2007-09-18,SCAN,0,,0,
11854638,4,2007-09-18,L194,0,,0,
11854638,8,2007-09-26,CPAP,0,,0,
11854638,9,2007-11-27,ABNX,0,,0,
11854638,13,2008-06-05,WPABN,0,,0,
11854638,10,2008-06-25,PET.,0,,0,
11854638,16,2008-06-25,ADDFLFEE,0,,0,
11854638,17,2008-06-25,CORRSPEC,0,,0,
11854638,11,2008-07-09,PREV,0,,0,
11854638,12,2008-07-09,MPREV,0,,0,
11854638,20,2008-07-24,PGPC,0,,0,
11854638,18,2008-07-25,COMP,0,,0,
11854638,19,2008-07-25,FLRCPT.U,0,,0,
11854638,23,2008-07-25,MPEN,0,,0,
11854638,22,2008-08-05,OIPE,0,,0,
11854638,25,2008-08-26,TSSCOMP,0,,0,
11854638,26,2009-03-05,DOCK,0,,0,
11854638,27,2010-02-21,DOCK,0,,0,
11854638,28,2010-03-29,DOCK,0,,0,
11844347,1,2007-08-23,IEXX,0,,0,
11844347,2,2007-08-24,SCAN,0,,0,
11844347,3,2007-08-24,L194,0,,0,
11844347,6,2007-09-10,COMP,0,,0,
11844347,7,2007-09-10,PGPC,0,,0,
11844347,8,2007-09-20,OIPE,0,,0,
11844347,9,2007-09-28,TSSCOMP,0,,0,
11844347,10,2007-12-20,PG-ISSUE,0,,0,
11844347,11,2007-12-21,EML_NTR,0,,0,
11844347,12,2008-03-19,DOCK,0,,0,
11844347,13,2008-05-19,DOCK,0,,0,
11844347,14,2010-04-01,WIDS,0,,0,
11844347,15,2010-04-01,EIDS.,0,,0,
11844347,20,2010-04-01,IDSC,0,,0,
11844347,16,2010-04-29,DOCK,0,,0,
11844347,17,2010-05-21,WIDS,0,,0,
11844347,18,2010-05-21,EIDS.,0,,0,
11854638,30,2010-09-09,CTNF,0,,0,
11854638,31,2010-09-10,MCTNF,666,PTO,.5,
11854638,32,2010-12-02,A...,0,,0,
11854638,33,2010-12-04,FWDX,0,,0,
11854638,34,2011-01-18,CTFR,0,,0,
11854638,35,2011-01-21,MCTFR,0,,0,
11854638,36,2011-01-31,A.NE,0,,0,
11854638,37,2011-02-02,FWDX,0,,0,
11854638,43,2011-02-09,EX.A,0,,0,
11854638,44,2011-02-09,N/=.,0,,0,
11854638,45,2011-02-09,DVER,0,,0,
11854638,47,2011-02-09,MN/=.,0,,0,
11854638,.5,2007-09-13,EFILE,0,,0,
11854638,49,2011-02-18,IFEE,0,,0,
11854638,52,2011-02-18,N084,0,,0,
11854638,51,2011-02-22,PUBTC,0,,0,
11854638,53,2011-02-24,TCPB,0,,0,
11854638,54,2011-02-25,PILS,0,,0,
11854638,55,2011-03-16,D1935,0,,0,
11854638,58,2011-04-12,PTAC,0,,0,
11854638,58.5,2011-04-12,PTA36M,211,PTO,.5,
11844347,21,2010-05-21,IDSC,0,,0,
11844347,19,2010-07-20,DOCK,0,,0,
11844347,24,2010-08-30,CTNF,0,,0,
11844347,25,2010-09-01,MCTNF,669,PTO,.5,
11844347,26,2010-09-01,EML_NTF,0,,0,
11844347,27,2010-09-01,ELC_RVW,0,,0,
11844347,28,2010-12-01,A...,0,,0,
11844347,29,2010-12-09,FWDX,0,,0,
11844347,30,2011-02-01,WIDS,0,,0,
11844347,35,2011-02-01,IDSC,0,,0,
11844347,36,2011-02-01,M844,62,APPL,28,
11844347,37,2011-02-01,RCAP,0,,0,
11844347,39,2011-02-08,DVER,0,,0,
11844347,41,2011-02-08,N/=.,0,,0,
11844347,42,2011-02-11,MN/=.,0,,0,
11844347,.5,2007-08-23,EFILE,0,,0,
11844347,44,2011-02-13,ELC_RVW,0,,0,
11844347,46,2011-03-01,IFEE,0,,0,
11844347,47,2011-03-01,N084,0,,0,
11844347,48,2011-03-02,PUBTC,0,,0,
11844347,51,2011-03-04,M327,0,,0,
11844347,53,2011-03-07,PILS,0,,0,
11844347,52,2011-03-09,MM327,0,,0,
11844347,54,2011-03-09,EML_NTR,0,,0,
11844347,55,2011-03-09,TCPB,0,,0,
11844347,56,2011-03-16,D1935,0,,0,
11844347,59,2011-04-12,PTAC,0,,0,
11844347,59.5,2011-04-12,PTA36M,232,PTO,.5,
11844347,25,2010-09-01,MCTNF,9,,.5,
11679065,.5,2007-02-26,EFILE,0,,0,
11679065,35,2011-02-28,IFEE,0,,0,
11679065,36,2011-02-28,N084,0,,0,
11679065,37,2011-03-08,PILS,0,,0,
11679065,39,2011-03-09,D1935,0,,0,
11679065,38,2011-03-09,C.AD,0,,0,
11679065,41,2011-04-12,PTAC,0,,0,
11679065,41.5,2011-04-12,PTA36M,410,PTO,.5,
11679065,19,2010-10-25,MCTNF,241,,.5,
11603228,1,2006-11-22,IEXX,0,,0,
11603228,10,2006-11-22,WIDS,0,,0,
11603228,10.7,2006-11-22,M844,0,,0,
11603228,29,2006-11-22,IDSC,0,,0,
11603228,2,2006-11-28,SCAN,0,,0,
11603228,3,2006-12-04,L194,0,,0,
11603228,5,2007-02-01,OATHDECL,0,,0,
11603228,6,2007-02-01,FLFEE,0,,0,
11890924,1,2007-08-09,IEXX,0,,0,
11890924,2,2007-08-15,SCAN,0,,0,
11890924,3,2007-08-15,L194,0,,0,
11890924,5,2007-08-22,INCD,0,,0,
11890924,7,2007-10-15,OATHDECL,0,,0,
11890924,8,2007-10-15,ADDFLFEE,0,,0,
11890924,9,2007-10-23,WIDS,0,,0,
11890924,15,2007-10-23,ABNX,0,,0,
11890924,26,2007-10-23,M844,0,,0,
11890924,27,2007-10-23,RCAP,0,,0,
11890924,47,2007-10-23,IDSC,0,,0,
11890924,10,2007-10-26,INCR,0,,0,
11890924,11,2008-01-16,WIDS,0,,0,
11890924,28,2008-01-16,M844,0,,0,
11890924,29,2008-01-16,RCAP,0,,0,
11890924,46,2008-01-16,IDSC,0,,0,
11890924,12,2008-01-22,WIDS,0,,0,
11890924,30,2008-01-22,M844,0,,0,
11890924,31,2008-01-22,RCAP,0,,0,
11890924,45,2008-01-22,IDSC,0,,0,
11890924,13,2008-03-25,WIDS,0,,0,
11890924,32,2008-03-25,M844,0,,0,
11890924,33,2008-03-25,RCAP,0,,0,
11890924,44,2008-03-25,IDSC,0,,0,
11890924,14,2008-05-12,WIDS,0,,0,
11890924,34,2008-05-12,M844,0,,0,
11890924,35,2008-05-12,RCAP,0,,0,
11890924,43,2008-05-12,IDSC,0,,0,
11890924,19,2008-05-21,WPABN,0,,0,
11890924,16,2008-06-06,PET.,0,,0,
11890924,17,2008-09-22,PTGR,0,,0,
11890924,18,2008-09-22,MPTGR,0,,0,
11890924,20,2008-10-15,ODRWNFD,0,,0,
11890924,21,2008-10-15,ADDFLFEE,0,,0,
11890924,22,2008-10-20,FLRCPT.U,0,,0,
11890924,23,2008-10-20,MPEN,0,,0,
11890924,24,2008-10-20,PGPC,0,,0,
11890924,25,2008-10-31,OIPE,0,,0,
11890924,36,2008-11-18,DOCK,0,,0,
11890924,37,2008-11-18,TSSCOMP,0,,0,
11890924,38,2009-02-12,PG-ISSUE,0,,0,
11890924,39,2010-01-07,CTRS,0,,0,
11890924,40,2010-01-11,MCTRS,460,PTO,.5,
11890924,41,2010-01-26,ELC.,0,,0,
11890924,42,2010-02-21,FWDX,0,,0,
11890924,48,2010-02-23,CTNF,0,,0,
11890924,49,2010-02-24,MCTNF,0,,0,
11890924,50,2010-05-24,A...,0,,0,
11890924,52,2010-05-24,C614,0,,0,
11890924,51,2010-06-16,FWDX,0,,0,
11890924,53,2010-06-28,CTFR,0,,0,
11890924,54,2010-06-29,MCTFR,0,,0,
11890924,55,2010-09-20,BRCE,0,,0,
11890924,58,2010-09-20,RCEX,0,,0,
11890924,61,2010-09-20,DIST,0,,0,
11890924,56,2010-10-06,DOCK,0,,0,
11890924,57,2010-10-06,ABN9,0,,0,
11890924,60,2010-10-06,FWDX,0,,0,
11890924,62,2010-10-17,P575,0,,0,
11890924,67,2010-12-08,EX.A,0,,0,
11890924,68,2010-12-08,DVER,0,,0,
11890924,69,2010-12-08,DOCK,0,,0,
11890924,70,2010-12-08,N/=.,0,,0,
11890924,73,2010-12-14,MN/=.,0,,0,
11890924,.5,2007-08-08,EFILE,0,,0,
11890924,77,2011-03-14,IFEE,0,,0,
11890924,78,2011-03-14,N084,0,,0,
11890924,80,2011-03-21,D1935,0,,0,
11890924,79,2011-03-21,PILS,0,,0,
11890924,82,2011-04-19,PTAC,0,,0,
11866251,1,2007-10-02,IEXX,0,,0,
11866251,2,2007-10-02,SCAN,0,,0,
11866251,3,2007-10-09,L198,0,,0,
11866251,4,2007-10-11,L128,0,,0,
11866251,6,2007-10-19,PGPC,0,,0,
11866251,5,2007-10-22,FLRCPT.O,0,,0,
11866251,7,2008-01-10,OIPE,0,,0,
11866251,8,2008-04-03,PG-ISSUE,0,,0,
11866251,9,2009-05-01,DOCK,0,,0,
11866251,10,2009-05-01,TSSCOMP,0,,0,
11866251,11,2009-06-08,CTNF,0,,0,
11866251,12,2009-06-10,MCTNF,190,PTO,.5,
11866251,13,2009-11-02,XT/G,0,,0,
11866251,14,2009-11-02,A...,53,APPL,12,
11866251,15,2009-12-23,FWDX,0,,0,
11866251,16,2010-01-07,WIDS,0,,0,
11866251,17,2010-01-07,M844,66,APPL,14,
11866251,18,2010-01-07,RCAP,0,,0,
11866251,21,2010-01-07,IDSC,0,,0,
11866251,19,2010-02-16,C.AD,0,,0,
11866251,20,2010-02-22,PA..,0,,0,
11866251,22,2010-03-02,CTNF,0,,0,
11866251,23,2010-03-11,MCTNF,9,PTO,14,
11866251,24,2010-05-13,A...,0,,0,
11866251,25,2010-05-21,FWDX,0,,0,
11866251,26,2010-08-02,CTNF,0,,0,
11866251,27,2010-08-04,MCTNF,0,,0,
11866251,28,2010-11-03,WIDS,0,,0,
11866251,29,2010-11-03,M844,0,,0,
11866251,30,2010-11-03,RCAP,0,,0,
11866251,31,2010-11-03,A...,0,,0,
11866251,33,2010-11-03,IDSC,0,,0,
11866251,32,2010-11-04,FWDX,0,,0,
11866251,37,2011-01-19,N/=.,0,,0,
11866251,38,2011-01-19,DVER,0,,0,
11866251,40,2011-01-20,MN/=.,0,,0,
11866251,.5,2007-10-02,EFILE,0,,0,
11890924,82.5,2010-09-19,PTA36M,42,PTO,.5,
12961193,1,2010-12-06,IEXX,0,,0,
12961193,2,2010-12-06,SCAN,0,,0,
12961193,4,2010-12-06,WIDS,0,,0,
12961193,13,2010-12-06,A.PE,0,,0,
12961193,14,2010-12-06,M844,0,,0,
12961193,15,2010-12-06,RCAP,0,,0,
12961193,16,2010-12-06,IDSC,0,,0,
12961193,5,2010-12-10,L194,0,,0,
12961193,7,2010-12-21,OIPE,0,,0,
12961193,6,2010-12-22,FLRCPT.O,0,,0,
12961193,8,2010-12-22,PA..,0,,0,
12961193,9,2010-12-22,EML_NTR,0,,0,
12961193,10,2010-12-22,EML_NTR,0,,0,
12961193,11,2010-12-22,COMP,0,,0,
11907330,1,2007-10-11,IEXX,0,,0,
11907330,5,2007-10-11,PDREQUST,0,,0,
11907330,3,2007-10-21,SCAN,0,,0,
11907330,4,2007-10-29,L194,0,,0,
11907330,6,2007-11-15,FLRCPT.O,0,,0,
11907330,7,2007-11-15,PGPC,0,,0,
11907330,8,2008-01-16,OIPE,0,,0,
11907330,9,2008-04-17,PG-ISSUE,0,,0,
11907330,10,2008-04-24,TSSCOMP,0,,0,
11907330,11,2008-05-09,DOCK,0,,0,
11907330,12,2008-09-29,DOCK,0,,0,
11907330,13,2008-12-22,CTRS,0,,0,
11907330,14,2008-12-24,MCTRS,13,PTO,.5,
11907330,15,2009-01-22,ELC.,0,,0,
11907330,16,2009-02-01,FWDX,0,,0,
11936938,14,2009-07-15,CTRS,0,,0,
11936938,15,2009-07-17,MCTRS,190,PTO,.5,
11936938,16,2009-07-17,EML_NTF,0,,0,
11936938,17,2009-07-17,ELC_RVW,0,,0,
11936938,18,2009-09-16,XT/G,0,,0,
11936938,19,2009-09-16,ELC.,0,,0,
11936938,20,2009-10-20,FWDX,0,,0,
11936938,24,2009-11-23,CTNF,0,,0,
11936938,25,2009-11-27,MCTNF,0,,0,
11936938,26,2009-11-27,EML_NTF,0,,0,
11936938,27,2009-11-30,ELC_RVW,0,,0,
11936938,28,2010-03-01,A...,2,APPL,25,
11936938,29,2010-04-01,FWDX,0,,0,
11936938,30,2010-06-16,CTNF,0,,0,
11936938,31,2010-06-21,MCTNF,0,,0,
11936938,32,2010-06-21,EML_NTF,0,,0,
11936938,33,2010-06-21,ELC_RVW,0,,0,
11936938,34,2010-09-21,A...,0,,0,
11936938,35,2010-09-27,FWDX,0,,0,
11936938,39,2010-12-08,DVER,0,,0,
11936938,40,2010-12-08,N/=.,0,,0,
11936938,42,2010-12-13,MN/=.,0,,0,
11936938,.5,2007-11-08,EFILE,0,,0,
11936938,45,2010-12-21,PST_CRD,0,,0,
11936938,47,2011-03-14,IFEE,0,,0,
11936938,48,2011-03-14,N084,1,APPL,42,
11936938,49,2011-03-16,PILS,0,,0,
11936938,50,2011-03-16,D1935,0,,0,
11936938,52,2011-04-19,PTAC,0,,0,
11936938,52.5,2011-04-19,PTA36M,162,PTO,.5,
12961193,12,2010-12-29,DOCK,0,,0,
12961193,21,2011-01-24,DVER,0,,0,
12961193,22,2011-01-24,DOCK,0,,0,
12961193,23,2011-01-24,N/=.,0,,0,
12961193,24,2011-01-24,EX.A,0,,0,
12961193,26,2011-01-27,MN/=.,0,,0,
12961193,.5,2010-12-06,EFILE,0,,0,
12961193,33,2011-03-14,IFEE,0,,0,
12961193,34,2011-03-14,N084,0,,0,
12961193,35,2011-03-16,PILS,0,,0,
12961193,36,2011-03-16,D1935,0,,0,
12961193,38,2011-04-19,PTAC,0,,0,
12961193,38.5,2011-04-19,PTA36M,0,PTO,.5,
12327215,1,2008-12-03,IEXX,0,,0,
12327215,2,2008-12-03,SCAN,0,,0,
12327215,3,2008-12-03,WIDS,0,,0,
12327215,5,2008-12-03,PDREQUST,0,,0,
12327215,12,2008-12-03,EIDS.,0,,0,
12327215,28,2008-12-03,IDSC,0,,0,
12327215,4,2008-12-04,L194,0,,0,
12327215,7,2008-12-22,PGPC,0,,0,
12327215,6,2008-12-23,FLRCPT.O,0,,0,
12327215,8,2008-12-23,PA..,0,,0,
12327215,9,2008-12-23,EML_NTR,0,,0,
12327215,10,2008-12-23,EML_NTR,0,,0,
12327215,11,2009-01-08,OIPE,0,,0,
12327215,15,2009-02-24,TSSCOMP,0,,0,
12327215,16,2009-05-14,DOCK,0,,0,
12327215,17,2009-08-27,PG-ISSUE,0,,0,
12327215,18,2009-08-28,EML_NTR,0,,0,
12327215,19,2010-09-09,CTRS,0,,0,
11367954,1,2006-03-03,IEXX,0,,0,
11367954,2,2006-03-16,SCAN,0,,0,
11367954,3,2006-03-22,L198,0,,0,
11367954,4,2006-03-25,L128,0,,0,
11367954,5,2006-03-28,INCD,0,,0,
11367954,6,2006-05-31,ABNX,0,,0,
11367954,9,2006-11-30,WPABN,0,,0,
11367954,7,2007-01-10,PET.,0,,0,
11367954,8,2007-06-18,MPREV,0,,0,
11367954,10,2009-08-27,OATHDECL,0,,0,
11367954,11,2009-08-27,ADDFLFEE,0,,0,
11367954,12,2009-08-27,FLRCPT.U,0,,0,
11367954,13,2009-08-27,MPEN,0,,0,
11367954,14,2009-08-27,OIPE,0,,0,
11367954,15,2009-11-18,DOCK,0,,0,
11367954,16,2009-12-17,PG-ISSUE,0,,0,
11367954,23,2010-01-19,CTNF,0,,0,
11367954,24,2010-01-20,MCTNF,670,PTO,.5,
11367954,25,2010-06-21,WIDS,0,,0,
11367954,26,2010-06-21,XT/G,0,,0,
11367954,27,2010-06-21,A...,62,APPL,24,
11367954,27.1,2010-06-21,A.I.,0,,0,
11367954,29,2010-06-21,EIDS.,0,,0,
11367954,33,2010-06-21,IDSC,0,,0,
11367954,28,2010-06-24,FWDX,0,,0,
11367954,30,2010-06-24,NINA,0,,0,
11367954,31,2010-07-01,A...,10,APPL,27,
11367954,32,2010-07-08,FWDX,0,,0,
11367954,35,2010-10-18,N/=.,0,,0,
11367954,36,2010-10-18,DVER,0,,0,
12327215,20,2010-09-13,MCTRS,222,PTO,.5,
12327215,21,2010-09-13,EML_NTF,0,,0,
12327215,22,2010-09-13,ELC_RVW,0,,0,
12327215,23,2010-10-08,ELC.,0,,0,
12327215,24,2010-10-12,FWDX,0,,0,
12327215,32,2010-12-09,DOCK,0,,0,
12327215,33,2010-12-09,N/=.,0,,0,
12327215,34,2010-12-09,DVER,0,,0,
12327215,36,2010-12-14,MN/=.,0,,0,
12327215,.5,2008-12-03,EFILE,0,,0,
12327215,41,2011-03-11,IFEE,0,,0,
12327215,42,2011-03-11,N084,0,,0,
12327215,43,2011-03-11,REAS,0,,0,
12327215,44,2011-03-15,PILS,0,,0,
12327215,45,2011-03-16,D1935,0,,0,
12327215,47,2011-04-19,PTAC,0,,0,
12327215,47.5,2011-04-19,PTA36M,0,PTO,.5,
11367954,38,2010-10-20,MN/=.,0,,0,
11367954,.5,2006-03-03,EFILE,0,,0,
11367954,43,2011-01-20,IFEE,0,,0,
11367954,44,2011-01-20,WIDS,0,,0,
11367954,45,2011-01-20,N084,0,,0,
11367954,46,2011-01-20,M844,55,APPL,50,
11367954,47,2011-01-20,REAS,0,,0,
11367954,52,2011-01-20,IDSC,0,,0,
11367954,48,2011-03-10,M327,0,,0,
11367954,50,2011-03-15,MM327,0,,0,
11367954,53,2011-03-15,PILS,0,,0,
11367954,54,2011-03-15,D1935,0,,0,
11367954,51,2011-03-15,EML_NTR,0,,0,
11367954,56,2011-04-19,PTAC,0,,0,
11367954,56.5,2011-04-19,PTA36M,777,PTO,.5,
11367954,24,2010-01-20,MCTNF,323,,.5,
11907330,19,2009-02-17,CTNF,0,,0,
11907330,20,2009-02-20,MCTNF,0,,0,
11907330,21,2009-06-22,XT/G,0,,0,
11907330,22,2009-06-22,A...,33,APPL,20,
11907330,23,2009-07-30,FWDX,0,,0,
11907330,26,2009-09-28,CTFR,0,,0,
11907330,27,2009-09-29,MCTFR,0,,0,
11907330,28,2009-12-29,A.NE,0,,0,
11907330,29,2010-01-11,FWDX,0,,0,
11907330,30,2010-02-01,CTAV,0,,0,
11907330,31,2010-02-05,MCTAV,0,,0,
11907330,32,2010-02-25,BRCE,0,,0,
11907330,33,2010-02-25,XT/G,0,,0,
11907330,35,2010-02-25,RCEX,58,APPL,27,
11907330,34,2010-03-08,ABN9,0,,0,
11907330,37,2010-03-08,FWDX,0,,0,
11907330,40,2010-07-23,CTNF,0,,0,
11907330,41,2010-07-26,MCTNF,31,PTO,35,
11907330,42,2010-10-25,A...,0,,0,
11907330,43,2010-11-03,FWDX,0,,0,
11907330,45,2010-12-15,EX.A,0,,0,
11907330,46,2010-12-15,DVER,0,,0,
11907330,47,2010-12-15,DOCK,0,,0,
11907330,48,2010-12-15,N/=.,0,,0,
11907330,50,2010-12-16,MN/=.,0,,0,
11907330,.5,2007-10-11,EFILE,0,,0,
11907330,54,2011-03-11,IFEE,0,,0,
11907330,55,2011-03-11,N084,0,,0,
11907330,57,2011-03-18,D1935,0,,0,
11907330,56,2011-03-18,PILS,0,,0,
11907330,59,2011-04-19,PTAC,0,,0,
11907330,59.5,2010-02-24,PTA36M,0,PTO,.5,
09755826,1,2001-01-04,IEXX,0,,0,
09755826,2,2001-01-23,SCAN,0,,0,
09755826,3,2001-02-20,C.AD,0,,0,
09755826,4,2001-02-20,INCD,0,,0,
09755826,5,2001-02-20,COMP,0,,0,
09755826,6,2001-05-29,OIPE,0,,0,
09755826,7,2001-12-21,DOCK,0,,0,
09755826,8,2002-10-21,CTNF,0,,0,
09755826,9,2002-10-24,MCTNF,234,PTO,.5,
09755826,10,2003-01-29,LTDR,0,,0,
09755826,11,2003-01-29,A...,5,APPL,9,
09755826,12,2003-02-04,FWDX,0,,0,
09755826,13,2003-04-07,CTNF,0,,0,
09755826,14,2003-04-08,MCTNF,0,,0,
09755826,15,2003-07-11,A...,3,APPL,14,
09755826,16,2003-07-16,FWDX,0,,0,
09755826,17,2003-09-22,CTFR,0,,0,
09755826,18,2003-09-24,MCTFR,0,,0,
09755826,19,2003-11-24,XT/G,0,,0,
09755826,20,2003-11-24,A.NE,0,,0,
09755826,21,2003-12-02,FWDX,0,,0,
09755826,22,2003-12-02,TSSA,0,,0,
09755826,23,2003-12-29,CTAV,0,,0,
09755826,24,2003-12-29,MCTAV,0,,0,
09755826,25,2004-01-29,N/AP,36,APPL,18,
09755826,26,2004-03-25,AP.B,0,,0,
09755826,27,2004-04-02,FWDX,0,,0,
09755826,28,2004-10-25,C.ADB,0,,0,
09755826,29,2006-03-02,CTFR,0,,0,
09755826,30,2006-03-03,MCTFR,586,PTO,26,
09755826,31,2006-04-13,W/AC,0,,0,
09755826,32,2006-04-13,MW/AC,0,,0,
09755826,33,2006-04-13,CTNF,0,,0,
09755826,34,2006-04-13,MCTNF,0,,0,
09755826,35,2006-04-26,A...,0,,0,
09755826,36,2006-05-02,FWDX,0,,0,
09755826,37,2006-07-24,CTFR,0,,0,
09755826,38,2006-07-25,MCTFR,0,,0,
09755826,39,2006-10-24,A.NE,0,,0,
09755826,40,2006-10-28,FWDX,0,,0,
09755826,41,2006-11-09,CTAV,0,,0,
11293335,1,2005-12-01,IEXX,0,,0,
11293335,2,2005-12-11,SCAN,0,,0,
11293335,3,2005-12-20,L194,0,,0,
11293335,6,2006-01-10,INCD,0,,0,
11293335,7,2006-02-21,OATHDECL,0,,0,
11293335,8,2006-02-21,ADDFLFEE,0,,0,
