application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11737876,38,2010-04-05,IFEE,0,,0,
11737876,39,2010-04-05,N084,0,,0,
11737876,42,2010-04-05,REAS,0,,0,
11737876,40,2010-04-07,DRWF,42,APPL,0,
11737876,41,2010-04-08,PILS,0,,0,
11737876,43,2010-04-13,D1935,0,,0,
11737876,44,2010-04-13,D1935,0,,0,
11737876,46,2010-05-18,PTAC,0,,0,
11737876,46.5,2010-05-18,PTA36M,28,PTO,0,
12123341,1,2008-05-19,IEXX,0,,0,
12123341,2,2008-05-19,SCAN,0,,0,
12123341,3,2008-05-20,L194,0,,0,
12123341,4,2008-05-30,INCD,0,,0,
12123341,5,2008-05-30,FLRCPT.O,0,,0,
11809651,5,2007-06-01,NPRQ,0,,0,
11809651,1,2007-06-04,IEXX,0,,0,
11809651,2,2007-06-24,SCAN,0,,0,
11809651,3,2007-07-02,L198,0,,0,
11809651,4,2007-07-09,L128,0,,0,
11809651,9,2007-07-16,PGPC,0,,0,
11809651,8,2007-07-17,COMP,0,,0,
11809651,10,2007-07-20,OIPE,0,,0,
11809651,11,2007-07-30,TSSCOMP,0,,0,
11809651,12,2007-10-16,F525,0,,0,
11809651,13,2007-10-17,W525,0,,0,
11809651,14,2008-01-14,C.AD,0,,0,
11809651,15,2008-01-14,PA..,0,,0,
11809651,16,2008-03-27,WIDS,0,,0,
11809651,18,2008-03-27,EIDS.,0,,0,
11809651,19,2008-03-27,M844,0,,0,
11809651,20,2008-03-27,RCAP,0,,0,
11809651,21,2008-03-27,IDSC,0,,0,
11809651,17,2008-04-04,DOCK,0,,0,
11809651,25,2009-07-20,CTNF,0,,0,
11634749,1,2006-12-06,IEXX,0,,0,
11634749,2,2006-12-12,SCAN,0,,0,
11634749,3,2006-12-16,L194,0,,0,
11634749,4,2006-12-29,INCD,0,,0,
11634749,5,2007-03-05,OATHDECL,0,,0,
11634749,6,2007-03-05,ADDFLFEE,0,,0,
11634749,7,2007-03-21,COMP,0,,0,
11634749,8,2007-03-21,PGPC,0,,0,
11634749,9,2007-04-17,OIPE,0,,0,
11634749,10,2007-05-23,TSSCOMP,0,,0,
11634749,11,2007-10-22,WIDS,0,,0,
11634749,13,2007-10-22,M844,0,,0,
11634749,14,2007-10-22,RCAP,0,,0,
11634749,18,2007-10-22,IDSC,0,,0,
11634749,12,2007-10-30,DOCK,0,,0,
11634749,15,2008-06-12,PG-ISSUE,0,,0,
11634749,16,2008-06-30,WIDS,0,,0,
11634749,19,2008-06-30,IDSC,0,,0,
11634749,26,2008-06-30,M844,0,,0,
11634749,27,2008-06-30,RCAP,0,,0,
11634749,24,2008-08-18,CTNF,0,,0,
11634749,25,2008-08-21,MCTNF,197,PTO,-1,
11634749,28,2008-12-15,EXIN,0,,0,
11634749,29,2008-12-17,MEXIN,0,,0,
11634749,31,2009-01-21,WIDS,0,,0,
11634749,32,2009-01-21,M844,0,,0,
11634749,34,2009-01-21,XT/G,0,,0,
11634749,35,2009-01-21,A...,61,APPL,25,
11634749,52,2009-01-21,IDSC,0,,0,
11634749,36,2009-02-26,FWDX,0,,0,
11634749,37,2009-05-08,WIDS,0,,0,
11634749,51,2009-05-08,IDSC,0,,0,
11634749,56,2009-05-08,M844,107,APPL,35,
11634749,57,2009-05-08,RCAP,0,,0,
11634749,38,2009-05-11,CTRS,0,,0,
11634749,39,2009-05-11,MCTRS,0,,0,
11634749,41,2009-06-10,ELC.,0,,0,
11634749,40,2009-07-07,WIDS,0,,0,
11634749,43,2009-07-07,M844,0,,0,
11634749,44,2009-07-07,M844,27,APPL,41,
10857591,38,2007-04-23,IDSC,0,,0,
10857591,27,2007-05-24,C614,0,,0,
10857591,28,2007-10-15,F525,0,,0,
10857591,29,2007-10-17,W525,0,,0,
10857591,30,2008-07-18,WIDS,0,,0,
10857591,32,2008-07-18,EIDS.,0,,0,
10857591,37,2008-07-18,IDSC,0,,0,
10857591,31,2008-08-22,DOCK,0,,0,
10857591,33,2008-12-08,CTRS,0,,0,
10857591,34,2008-12-10,MCTRS,669,PTO,-1,
10857591,35,2009-01-09,ELC.,0,,0,
10857591,36,2009-02-25,FWDX,0,,0,
10857591,45,2009-05-08,CTNF,0,,0,
10857591,46,2009-05-11,MCTNF,0,PTO,35,
10857591,47,2009-07-20,A...,0,,0,
10857591,48,2009-08-25,FWDX,0,,0,
10857591,54,2009-09-01,N/=.,0,,0,
10857591,55,2009-09-01,DVER,0,,0,
10857591,57,2009-09-03,MN/=.,0,,0,
10857591,58,2009-09-08,WIDS,0,,0,
10857591,59,2009-09-08,IDSC,0,,0,
10857591,60,2009-09-10,M327-B,0,,0,
10857591,61,2009-09-11,MM327-B,0,,0,
10857591,68,2009-10-06,IDSC,0,,0,
10857591,64,2009-10-06,WIDS,0,,0,
10857591,65,2009-10-06,M844,120,APPL,82,
10857591,66,2009-11-24,IFEE,0,,0,
10857591,67,2009-11-24,N084,0,,0,
10857591,79,2010-04-05,M327,0,,0,
10857591,80,2010-04-06,DVER,0,,0,
10857591,83,2010-04-06,PILS,0,,0,
10857591,82,2010-04-07,MM327,0,,0,
10857591,84,2010-04-07,REAS,0,,0,
10857591,85,2010-04-07,D1935,0,,0,
10857591,87,2010-05-18,PTAC,0,PTO,67,
10857591,87.5,2010-05-18,PTA36M,1086,PTO,0,
10857591,34,2008-12-10,MCTRS,562,,-1,
10857591,46,2009-05-11,MCTNF,2,,35,
10857591,87,2010-05-18,PTAC,55,,67,
11539764,54,2009-11-18,IDSC,0,,0,
11539764,49,2009-11-30,ABN9,0,,0,
11539764,53,2009-11-30,FWDX,0,,0,
11539764,59,2009-12-22,EX.A,0,,0,
11539764,60,2009-12-22,N/=.,0,,0,
11539764,61,2009-12-22,DVER,0,,0,
11539764,63,2009-12-30,MN/=.,0,,0,
11539764,68,2010-03-26,N084,0,,0,
11539764,69,2010-03-26,A.NA,18,APPL,71,
11539764,67,2010-03-26,IFEE,0,,0,
11539764,70,2010-04-09,N271,0,,0,
11539764,71,2010-04-12,MN271,0,,0,
11539764,72,2010-04-12,PILS,0,,0,
11539764,73,2010-04-13,D1935,0,,0,
11539764,75,2010-05-18,PTAC,0,,0,
11539764,75.5,2009-11-17,PTA36M,39,PTO,0,
10682597,1,2003-10-09,IEXX,0,,0,
10682597,2,2003-11-28,SCAN,0,,0,
10682597,3,2004-01-03,L194,0,,0,
10682597,9,2004-01-08,INCD,0,,0,
10682597,10,2004-04-07,OATHDECL,0,,0,
10682597,11,2004-04-07,SES,0,,0,
10682597,12,2004-04-07,ADDFLFEE,0,,0,
10682597,13,2004-04-19,COMP,0,,0,
10682597,14,2004-04-19,OIPE,0,,0,
10682597,15,2004-04-19,ROIPE,0,,0,
10682597,16,2004-04-19,WROIPE,0,,0,
10682597,17,2004-04-29,WIDS,0,,0,
10682597,17.7,2004-04-29,M844,0,,0,
10682597,18,2004-04-29,RCAP,0,,0,
10682597,30,2004-04-29,IDSC,0,,0,
10682597,19,2004-10-18,TI1050,0,,0,
10682597,20,2004-12-03,WIDS,0,,0,
10682597,20.7,2004-12-03,M844,0,,0,
10682597,21,2004-12-03,RCAP,0,,0,
10682597,29,2004-12-03,IDSC,0,,0,
10682597,22,2005-02-01,DOCK,0,,0,
10682597,23,2005-02-01,TSSCOMP,0,,0,
10682597,25,2006-05-15,WIDS,0,,0,
10682597,25.7,2006-05-15,M844,0,,0,
11539042,58,2009-07-08,RCEX,0,,0,
11539042,57,2009-08-04,ABN9,0,,0,
11539042,59,2009-08-04,FWDX,0,,0,
11539042,61,2009-08-04,FWDX,0,,0,
11539042,62,2009-08-13,CTNF,0,,0,
11539042,63,2009-08-14,MCTNF,0,,0,
11539042,64,2009-09-17,WIDS,0,,0,
11539042,65,2009-09-17,M844,0,,0,
11539042,66,2009-09-17,RCAP,0,,0,
11539042,77,2009-09-17,IDSC,0,,0,
11539042,67,2009-11-13,EXIN,0,,0,
11539042,69,2009-11-13,A...,0,,0,
11539042,71,2009-11-13,SA..,0,,0,
11539042,73,2009-11-13,DIST,0,,0,
11539042,68,2009-11-18,MEXIN,0,,0,
11539042,70,2009-11-25,FWDX,0,,0,
11539042,72,2009-11-25,FWDX,0,,0,
11539042,74,2009-12-14,P574,0,,0,
11539042,75,2009-12-16,DIST,33,APPL,69,
11539042,76,2009-12-17,P574,0,,0,
11539042,79,2009-12-22,EX.A,0,,0,
11539042,80,2009-12-25,DVER,0,,0,
11539042,82,2009-12-25,DOCK,0,,0,
11539042,83,2009-12-25,N/=.,0,,0,
11539042,84,2010-01-13,MN/=.,0,,0,
11539042,88,2010-03-31,IFEE,0,,0,
11539042,89,2010-03-31,REAS,0,,0,
11539042,90,2010-03-31,N084,0,,0,
11539042,91,2010-04-08,PILS,0,,0,
11539042,92,2010-04-08,D1935,0,,0,
11539042,94,2010-05-18,PTAC,0,,0,
11539042,94.5,2009-07-07,PTA36M,0,PTO,0,
11251278,62,2010-02-05,PUBTC,0,,0,
11251278,66,2010-02-12,EXIN,0,,0,
11251278,65,2010-02-23,EX.A,0,,0,
11251278,67,2010-02-24,MEX.A,0,,0,
11251278,68,2010-02-24,TCPB,0,,0,
11251278,71,2010-04-05,IFEE,0,,0,
11251278,72,2010-04-05,N084,0,,0,
11251278,73,2010-04-08,PILS,0,,0,
11251278,74,2010-04-09,D1935,0,,0,
11251278,76,2010-05-18,PTAC,0,,0,
11251278,76.5,2009-12-13,PTA36M,425,PTO,0,
11251278,22,2008-12-09,MCTRS,56,,-1,
12210361,1,2008-09-15,IEXX,0,,0,
12210361,2,2008-09-15,SCAN,0,,0,
12210361,6,2008-09-15,PDREQUST,0,,0,
12210361,3,2008-09-16,L198,0,,0,
12210361,4,2008-09-16,L128,0,,0,
12210361,15,2008-09-29,RQPR,0,,0,
12210361,8,2008-09-30,PGPC,0,,0,
12210361,7,2008-10-01,FLRCPT.O,0,,0,
12210361,9,2008-10-01,EML_NTR,0,,0,
12210361,10,2008-10-23,OIPE,0,,0,
12210361,11,2008-12-16,WIDS,0,,0,
12210361,14,2008-12-16,M844,0,,0,
12210361,22,2008-12-16,IDSC,0,,0,
12210361,12,2009-01-08,PG-ISSUE,0,,0,
12210361,13,2009-01-09,EML_NTR,0,,0,
12210361,16,2009-02-03,TSSCOMP,0,,0,
12210361,17,2009-02-06,DOCK,0,,0,
12210361,23,2009-08-11,CTNF,0,,0,
12210361,24,2009-08-14,MCTNF,0,,0,
12210361,25,2009-08-14,EML_NTF,0,,0,
12210361,26,2009-08-14,ELC_RVW,0,,0,
12210361,27,2009-11-13,A...,0,,0,
12210361,29,2009-11-13,RQPR,0,,0,
12210361,28,2009-12-14,FWDX,0,,0,
12210361,31,2009-12-29,DOCK,0,,0,
12210361,32,2009-12-29,N/=.,0,,0,
12210361,33,2009-12-29,DVER,0,,0,
11007913,48,2009-06-19,ABN9,0,,0,
11007913,50,2009-06-19,FWDX,0,,0,
11007913,55,2009-08-26,N/=.,0,,0,
11007913,56,2009-08-26,DVER,0,,0,
11007913,58,2009-08-28,MN/=.,0,,0,
11007913,59,2009-08-28,EML_NTF,0,,0,
11007913,60,2009-09-01,ELC_RVW,0,,0,
11007913,62,2009-09-30,WIDS,0,,0,
11007913,63,2009-09-30,IDSC,0,,0,
11007913,64,2009-10-09,M327-B,0,,0,
11007913,65,2009-10-14,MM327-B,0,,0,
11007913,66,2009-10-14,EML_NTR,0,,0,
11007913,67,2009-11-03,BRCE,0,,0,
11007913,68,2009-11-03,WIDS,0,,0,
11007913,70,2009-11-03,RCEX,0,,0,
11007913,72,2009-11-03,M844,0,,0,
11007913,73,2009-11-03,IDSC,0,,0,
11007913,69,2009-11-05,ABN9,0,,0,
11007913,71,2009-11-05,FWDX,0,,0,
11007913,75,2010-01-08,N/=.,0,,0,
11007913,76,2010-01-08,DVER,0,,0,
11007913,78,2010-01-13,MN/=.,0,,0,
11007913,80,2010-01-14,ELC_RVW,0,,0,
11007913,82,2010-03-17,IFEE,0,,0,
11007913,83,2010-03-17,N084,0,,0,
11007913,85,2010-03-17,A.NA,21,APPL,87,
11007913,84,2010-03-25,PILS,0,,0,
11007913,86,2010-03-30,N271,0,,0,
11007913,88,2010-04-05,D1935,0,,0,
11007913,87,2010-04-06,MN271,0,,0,
11007913,89,2010-04-06,EML_NTR,0,,0,
11007913,91,2010-05-18,PTAC,0,,0,
11007913,91.5,2009-06-16,PTA36M,557,PTO,0,
11007913,31,2008-07-15,MCTNF,221,,-1,
11617064,1,2006-12-28,IEXX,0,,0,
11617064,2,2007-01-10,SCAN,0,,0,
11617064,3,2007-01-24,L194,0,,0,
11617064,6,2007-02-02,INCD,0,,0,
11617064,7,2007-04-02,OATHDECL,0,,0,
11617064,8,2007-04-02,ADDFLFEE,0,,0,
11617064,12,2007-04-02,RQPR,0,,0,
11617064,9,2007-04-12,COMP,0,,0,
11617064,10,2007-04-12,PGPC,0,,0,
11617064,11,2007-04-17,OIPE,0,,0,
11617064,13,2007-04-30,TSSCOMP,0,,0,
11617064,14,2007-05-17,DOCK,0,,0,
11617064,15,2007-07-19,PG-ISSUE,0,,0,
11617064,16,2008-09-02,WIDS,0,,0,
11617064,19,2008-09-02,M844,0,,0,
11617064,22,2008-09-02,IDSC,0,,0,
11617064,17,2009-03-30,CTRS,0,,0,
11617064,18,2009-04-03,MCTRS,400,PTO,-1,
11617064,20,2009-04-27,ELC.,0,,0,
11617064,21,2009-06-04,FWDX,0,,0,
11617064,27,2009-08-17,CTNF,0,,0,
11617064,28,2009-08-18,MCTNF,0,,0,
11617064,29,2009-11-18,A...,0,,0,
11617064,30,2010-01-02,FWDX,0,,0,
11617064,32,2010-03-15,EX.A,0,,0,
11617064,33,2010-03-15,N/=.,0,,0,
11617064,34,2010-03-25,DVER,0,,0,
11617064,37,2010-03-26,MN/=.,0,PTO,29,
11453029,46,2009-09-28,ELC_RVW,0,,0,
11453029,47,2009-10-28,ELC.,0,,0,
11453029,48,2009-11-09,FWDX,0,,0,
11453029,56,2009-12-23,EX.A,0,,0,
11453029,57,2009-12-23,DOCK,0,,0,
11453029,58,2009-12-23,N/=.,0,,0,
11453029,59,2009-12-23,DVER,0,,0,
11453029,61,2009-12-31,MN/=.,0,,0,
11453029,65,2010-01-03,ELC_RVW,0,,0,
11453029,69,2010-03-30,N084,0,,0,
11453029,68,2010-03-30,IFEE,0,,0,
11453029,70,2010-04-05,PILS,0,,0,
11453029,71,2010-04-05,D1935,0,,0,
11453029,73,2010-05-18,PTAC,0,,0,
11453029,73.5,2009-01-19,PTA36M,0,PTO,0,
11723813,1,2007-03-22,IEXX,0,,0,
11723813,8,2007-03-22,RQPR,0,,0,
11723813,9,2007-03-22,M844,0,,0,
11723813,11,2007-03-22,WIDS,0,,0,
11723813,21,2007-03-22,IDSC,0,,0,
11723813,2,2007-04-03,SCAN,0,,0,
11723813,3,2007-04-09,L198,0,,0,
11723813,4,2007-04-12,L128,0,,0,
11723813,5,2007-04-17,COMP,0,,0,
11723813,6,2007-04-17,PGPC,0,,0,
11723813,7,2007-05-15,OIPE,0,,0,
11723813,10,2007-05-22,TSSCOMP,0,,0,
11723813,12,2007-09-27,PG-ISSUE,0,,0,
11723813,13,2007-12-19,DOCK,0,,0,
11634935,1,2006-12-07,IEXX,0,,0,
11634935,6,2006-12-07,RQPR,0,,0,
11634935,7,2006-12-07,WIDS,0,,0,
11634935,7.7,2006-12-07,M844,0,,0,
11634935,20,2006-12-07,IDSC,0,,0,
11634935,2,2006-12-13,SCAN,0,,0,
11634935,3,2006-12-18,L194,0,,0,
11634935,4,2006-12-28,COMP,0,,0,
11634935,5,2006-12-28,OIPE,0,,0,
11634935,8,2007-04-17,ROIPE,0,,0,
11634935,9,2007-04-17,PGPC,0,,0,
11634935,10,2007-04-17,WROIPE,0,,0,
11634935,11,2007-11-08,PG-ISSUE,0,,0,
11634935,12,2008-02-04,DOCK,0,,0,
11634935,13,2008-02-04,TSSCOMP,0,,0,
11634935,14,2008-04-29,DOCK,0,,0,
11634935,15,2008-05-01,C.AD,0,,0,
11634935,16,2008-05-05,PA..,0,,0,
11634935,17,2008-07-14,DOCK,0,,0,
11634935,18,2009-12-03,WIDS,0,,0,
11634935,19,2009-12-03,IDSC,0,,0,
11634935,30,2010-01-04,DVER,0,,0,
11634935,29,2010-01-08,N/=.,0,,0,
11634935,32,2010-01-12,MN/=.,669,PTO,-1,
11255716,84,2010-04-07,PILS,0,,0,
11255716,85,2010-04-07,D1935,0,,0,
11255716,87,2010-05-18,PTAC,0,,0,
11255716,87.5,2009-01-25,PTA36M,96,PTO,0,
12424099,1,2009-04-15,IEXX,0,,0,
12424099,2,2009-04-15,WIDS,0,,0,
12424099,16,2009-04-15,EIDS.,0,,0,
12424099,17,2009-04-15,RCAP,0,,0,
12424099,18,2009-04-15,RQPR,0,,0,
12424099,24,2009-04-15,IDSC,0,,0,
12424099,3,2009-04-16,SCAN,0,,0,
12424099,4,2009-04-17,L194,0,,0,
12424099,20,2009-04-20,RQPR,0,,0,
12424099,5,2009-05-01,INCD,0,,0,
12424099,6,2009-05-01,FLRCPT.O,0,,0,
12424099,7,2009-05-01,EML_NTF,0,,0,
12424099,8,2009-05-01,EML_NTR,0,,0,
12424099,9,2009-05-01,ELC_RVW,0,,0,
12424099,10,2009-05-26,OATHDECL,0,,0,
12424099,11,2009-05-26,ADDFLFEE,0,,0,
12424099,13,2009-06-05,PGPC,0,,0,
12424099,12,2009-06-08,FLRCPT.U,0,,0,
12424099,14,2009-06-08,EML_NTR,0,,0,
12424099,15,2009-06-29,OIPE,0,,0,
12424099,19,2009-08-27,TSSCOMP,0,,0,
12424099,21,2009-10-09,DOCK,0,,0,
12424099,22,2009-10-15,PG-ISSUE,0,,0,
12424099,23,2009-10-16,EML_NTR,0,,0,
12424099,29,2009-12-16,EXIN,0,,0,
11922448,1,2007-12-18,IEXX,0,,0,
11922448,2,2007-12-18,WIDS,0,,0,
11922448,9,2007-12-18,371COMP,0,,0,
11922448,13,2007-12-18,IDSC,0,,0,
11922448,3,2008-01-11,SCAN,0,,0,
11922448,4,2008-01-11,L194,0,,0,
11922448,5,2008-02-25,WIDS,0,,0,
11922448,12,2008-02-25,IDSC,0,,0,
11922448,6,2009-06-16,M903,0,,0,
11922448,7,2009-06-16,FLRCPT.O,0,,0,
11922448,8,2009-06-16,PGPC,0,,0,
11922448,10,2009-07-13,OIPE,0,,0,
11922448,11,2009-07-24,DOCK,0,,0,
11922448,17,2009-08-18,DVER,0,,0,
11922448,18,2009-08-18,N/=.,0,,0,
11922448,20,2009-08-20,MN/=.,183,PTO,9,
11922448,23,2009-09-24,PG-ISSUE,0,,0,
11922448,24,2009-11-09,BRCE,0,,0,
12123341,6,2008-07-29,OATHDECL,0,,0,
12123341,7,2008-07-29,FLFEE,0,,0,
12123341,8,2008-08-07,COMP,0,,0,
12123341,9,2008-08-07,FLRCPT.U,0,,0,
12123341,10,2008-08-07,PGPC,0,,0,
12123341,11,2008-08-14,OIPE,0,,0,
12123341,12,2009-01-26,TSSCOMP,0,,0,
12123341,13,2009-03-11,DOCK,0,,0,
12123341,14,2009-06-01,C602,0,,0,
12123341,15,2009-11-19,PG-ISSUE,0,,0,
12123341,20,2009-12-07,CTNF,0,,0,
12123341,22,2009-12-10,WIDS,0,,0,
12123341,23,2009-12-10,EIDS.,0,,0,
12123341,34,2009-12-10,IDSC,0,,0,
12123341,21,2009-12-11,MCTNF,145,PTO,-1,
12123341,24,2010-02-09,EXIN,0,,0,
12123341,25,2010-02-17,MEXIN,0,,0,
12123341,26,2010-02-22,WIDS,0,,0,
12123341,33,2010-02-22,IDSC,0,,0,
12123341,27,2010-02-23,A...,0,,0,
12123341,29,2010-02-23,DIST,0,,0,
12123341,30,2010-02-23,DIST,0,APPL,27,
12123341,28,2010-03-17,FWDX,0,,0,
12123341,31,2010-03-18,P574,0,,0,
12123341,32,2010-03-18,P574,0,,0,
12123341,36,2010-03-30,DOCK,0,,0,
12123341,37,2010-03-30,N/=.,0,,0,
12123341,38,2010-03-30,DVER,0,,0,
12123341,40,2010-04-02,MN/=.,0,,0,
12123341,41,2010-04-03,IFEE,0,,0,
12123341,43,2010-04-03,N084,0,,0,
12123341,44,2010-04-13,PILS,0,,0,
12123341,45,2010-04-13,D1935,0,,0,
12123341,48,2010-05-18,PTAC,0,,0,
12123341,48.5,2010-05-18,PTA36M,0,PTO,0,
11809651,26,2009-07-22,MCTNF,355,PTO,-1,
11809651,27,2009-09-03,A...,0,,0,
11809651,28,2009-10-15,FWDX,0,,0,
11809651,30,2010-01-13,N/=.,0,,0,
11809651,32,2010-01-13,DVER,0,,0,
11809651,33,2010-01-19,MN/=.,16,PTO,27,
11809651,38,2010-04-05,IFEE,0,,0,
11809651,41,2010-04-05,N084,0,,0,
11809651,39,2010-04-05,BIG.,0,,0,
11809651,42,2010-04-08,PILS,0,,0,
11809651,43,2010-04-08,D1935,0,,0,
11809651,45,2010-05-18,PTAC,0,,0,
11809651,45.5,2010-05-18,PTA36M,0,PTO,0,
11634749,45,2009-07-07,RCAP,0,,0,
11634749,50,2009-07-07,IDSC,0,,0,
11634749,42,2009-07-25,FWDX,0,,0,
11634749,54,2009-09-24,CTFR,0,,0,
11634749,55,2009-09-25,MCTFR,0,,0,
11634749,58,2009-11-13,BRCE,0,,0,
11634749,60,2009-11-13,RCEX,0,,0,
11634749,59,2009-11-17,ABN9,0,,0,
11634749,61,2009-11-17,FWDX,0,,0,
11634749,63,2009-11-17,FWDX,0,,0,
11634749,67,2009-12-04,N/=.,0,,0,
11634749,68,2009-12-04,DVER,0,,0,
11634749,70,2009-12-07,MN/=.,0,,0,
11634749,72,2010-01-19,EXIN,0,,0,
11634749,74,2010-01-25,EX.A,0,,0,
11634749,76,2010-01-26,MEX.A,0,,0,
11634749,77,2010-03-08,IFEE,0,,0,
11634749,78,2010-03-08,DRWF,72,APPL,0,
11634749,79,2010-03-08,N084,1,APPL,70,
11634749,80,2010-03-16,PILS,0,,0,
11634749,81,2010-03-16,D1935,0,,0,
11634749,83,2010-05-18,PTAC,0,,0,
11634749,83.5,2009-11-12,PTA36M,0,PTO,0,
11417461,1,2006-05-03,IEXX,0,,0,
11417461,2,2006-05-11,SCAN,0,,0,
11417461,3,2006-05-20,L194,0,,0,
11417461,5,2006-05-30,OIPE,0,,0,
11417461,4,2006-05-31,COMP,0,,0,
11417461,6,2007-10-31,DOCK,0,,0,
11417461,11,2007-12-07,CTNF,0,,0,
11417461,12,2007-12-11,MCTNF,161,PTO,-1,
11417461,13,2007-12-11,EML_NTF,0,,0,
11417461,14,2007-12-12,ELC_RVW,0,,0,
11417461,15,2008-01-30,TSSCOMP,0,,0,
11417461,16,2008-02-27,DOCK,0,,0,
11417461,17,2008-05-30,WIDS,0,,0,
11417461,23,2008-05-30,IDSC,0,,0,
11417461,18,2008-06-11,XT/G,0,,0,
11417461,19,2008-06-11,A...,92,APPL,12,
11417461,21,2008-06-11,TDP,0,,0,
11070130,1,2005-02-28,IEXX,0,,0,
11070130,2,2005-03-13,SCAN,0,,0,
11070130,3,2005-03-18,L194,0,,0,
11070130,4,2005-03-25,INCD,0,,0,
11070130,5,2005-04-25,CORRDRW,0,,0,
11070130,6,2005-04-25,OATHDECL,0,,0,
11070130,7,2005-04-25,ADDFLFEE,0,,0,
11070130,8,2005-05-02,COMP,0,,0,
11070130,9,2005-05-02,OIPE,0,,0,
11070130,10,2005-05-19,WIDS,0,,0,
11070130,10.7,2005-05-19,M844,0,,0,
11070130,11,2005-05-19,RCAP,0,,0,
11070130,19,2005-05-19,IDSC,0,,0,
11070130,12,2006-07-27,DOCK,0,,0,
11070130,13,2006-07-27,TSSCOMP,0,,0,
11070130,14,2006-11-10,WIDS,0,,0,
11070130,14.7,2006-11-10,M844,0,,0,
11070130,15,2006-11-10,RCAP,0,,0,
11070130,18,2006-11-10,IDSC,0,,0,
11070130,22,2007-03-08,EXIN,0,,0,
11070130,16,2007-03-13,DOCK,0,,0,
11070130,20,2007-07-09,CTNF,0,,0,
11461689,1,2006-08-01,IEXX,0,,0,
11461689,2,2006-08-04,SCAN,0,,0,
11461689,3,2006-08-10,L198,0,,0,
11461689,4,2006-08-15,L128,0,,0,
11461689,6,2006-11-17,OATHDECL,0,,0,
11461689,7,2006-11-17,FLFEE,0,,0,
11461689,8,2006-11-24,COMP,0,,0,
11461689,9,2006-11-24,OIPE,0,,0,
11461689,10,2006-11-24,ROIPE,0,,0,
11461689,11,2006-11-24,WROIPE,0,,0,
11461689,12,2006-12-05,WIDS,0,,0,
11679036,1,2007-02-26,IEXX,0,,0,
11679036,12,2007-02-26,WIDS,0,,0,
11679036,15,2007-02-26,EIDS.,0,,0,
11679036,16,2007-02-26,RCAP,0,,0,
11679036,25,2007-02-26,IDSC,0,,0,
11679036,2,2007-02-27,SCAN,0,,0,
11679036,4,2007-03-05,L194,0,,0,
11679036,5,2007-03-13,INCD,0,,0,
11679036,6,2007-05-04,OATHDECL,0,,0,
11679036,7,2007-05-04,ADDFLFEE,0,,0,
11679036,17,2007-05-04,RQPR,0,,0,
11679036,10,2007-05-15,COMP,0,,0,
11679036,11,2007-05-15,PGPC,0,,0,
11679036,13,2007-06-13,TI1050,0,,0,
11679036,14,2007-06-15,OIPE,0,,0,
11679036,18,2007-06-21,TSSCOMP,0,,0,
11679036,19,2007-08-30,PG-ISSUE,0,,0,
11679036,20,2008-09-08,TI1054,0,,0,
11679036,21,2008-09-08,TI1052,0,,0,
11679036,22,2008-09-08,DOCK,0,,0,
11679036,23,2008-10-30,DOCK,0,,0,
11679036,29,2010-03-18,DOCK,0,,0,
11679036,30,2010-03-18,N/=.,0,,0,
11679036,31,2010-03-18,DVER,0,,0,
11679036,33,2010-03-22,MN/=.,671,PTO,-1,
11679036,35,2010-04-06,IFEE,0,,0,
11679036,36,2010-04-06,N084,0,,0,
11679036,37,2010-04-09,PILS,0,,0,
10682597,27,2006-05-15,RCAP,0,,0,
10682597,28,2006-05-15,IDSC,0,,0,
10682597,24,2006-05-17,LET.,0,,0,
10682597,26,2006-05-17,LET.,0,,0,
10682597,31,2007-05-29,CTNF,0,,0,
10682597,32,2007-06-01,MCTNF,669,PTO,-1,
10682597,33,2007-06-02,EML_NTF,0,,0,
10682597,34,2007-06-05,ELC_RVW,0,,0,
10682597,35,2007-06-19,A...,0,,0,
10682597,36,2007-06-20,FWDX,0,,0,
10682597,39,2007-08-30,CTNF,0,,0,
10682597,40,2007-09-05,MCTNF,0,,0,
10682597,41,2007-09-06,EML_NTF,0,,0,
10682597,42,2007-09-07,ELC_RVW,0,,0,
10682597,43,2007-10-05,DOCK,0,,0,
10682597,44,2007-10-24,WIDS,0,,0,
10682597,45,2007-10-24,M844,0,,0,
10682597,46,2007-10-24,RCAP,0,,0,
10682597,49,2007-10-24,IDSC,0,,0,
10682597,47,2007-12-04,A...,0,,0,
10682597,48,2007-12-13,FWDX,0,,0,
10682597,53,2008-02-05,CTFR,0,,0,
10682597,54,2008-02-13,MCTFR,0,,0,
10682597,55,2008-02-13,EML_NTF,0,,0,
10682597,56,2008-02-14,ELC_RVW,0,,0,
10682597,57,2008-06-12,BRCE,0,,0,
10682597,58,2008-06-12,WIDS,0,,0,
10682597,59,2008-06-12,XT/G,0,,0,
10682597,62,2008-06-12,M844,0,,0,
10682597,63,2008-06-12,RCAP,0,,0,
10682597,65,2008-06-12,RCEX,30,APPL,54,
10682597,72,2008-06-12,IDSC,0,,0,
10682597,61,2008-06-19,FWDX,0,,0,
10682597,64,2008-06-19,ABN9,0,,0,
10682597,66,2008-06-19,FWDX,0,,0,
10682597,83,2008-08-25,CTNF,0,,0,
10682597,84,2008-08-27,MCTNF,0,,0,
