application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13191110,21,2012-03-30,L130,0,,0,
13191110,22,2012-04-05,PGPC,0,,0,
13191110,23,2012-04-06,PG-PB-DT,0,,0,
13191110,24,2012-04-06,EML_NTF,0,,0,
13191110,25,2012-04-06,ELC_RVW,0,,0,
13191110,26,2012-04-26,OIPE,0,,0,
13191110,28,2012-07-20,DOCK,0,,0,
13191110,29,2012-12-26,DOCK,0,,0,
13191110,30,2013-01-31,PG-ISSUE,0,,0,
13191110,31,2013-02-01,EML_NTR,0,,0,
13191110,41,2013-07-17,CTNF,0,,0,
13191110,43,2013-07-23,MCTNF,300,PTO,.5,
13191110,44,2013-07-23,EML_NTF,0,,0,
13191110,45,2013-07-23,ELC_RVW,0,,0,
13191110,46,2013-09-30,A...,0,,0,
13191110,47,2013-10-01,FWDX,0,,0,
13191110,49,2013-11-21,EXIA,0,,0,
13191110,50,2013-11-21,EXAT,0,,0,
13191110,51,2013-12-02,EX.A,0,,0,
13191110,52,2013-12-07,N/=.,0,,0,
13191110,53,2013-12-07,DVER,0,,0,
12995238,56,2013-12-23,MN/=.,0,,0,
12995238,.5,2009-06-02,NEFILE,0,,0,
12995238,60,2014-03-19,IFEE,0,,0,
12995238,62,2014-03-19,N084,0,,0,
12995238,61,2014-03-19,SMAL,0,,0,
12995238,63,2014-04-07,PILS,0,,0,
12995238,64,2014-04-17,D1935,0,,0,
12995238,67,2014-05-13,PTAC,0,,0,
12995238,67.5,2013-09-25,PTA36M,0,PTO,67.4,
12995238,67.4,2010-12-03,COMMN,0,,0,
11294790,112,2013-03-12,RESC,0,,0,
11294790,113,2013-03-21,PG-RQST,0,,0,
11294790,114,2013-03-21,EML_NTF,0,,0,
11294790,115,2013-03-26,ELC_RVW,0,,0,
11294790,116,2013-06-03,DOCK,0,,0,
11294790,117,2013-06-27,PG-ISSUE,0,,0,
11294790,118,2013-06-28,EML_NTR,0,,0,
11294790,119,2013-12-16,APDP,0,,0,
11294790,120,2013-12-18,MAPDP,1123,PTO,90,
11294790,121,2013-12-18,EML_NTF,0,,0,
11294790,122,2013-12-18,ELC_RVW,0,,0,
11294790,123,2014-01-21,BD.A,0,,0,
11294790,125,2014-03-07,EX.R,0,,0,
11294790,126,2014-03-10,N/=.,0,,0,
11294790,127,2014-03-11,DVER,0,,0,
11294790,131,2014-03-14,MN/=.,0,,0,
11294790,.5,2005-12-05,EFILE,0,,0,
11294790,120,2013-12-18,MAPDP,1123,,90,
11294790,74,2009-12-09,MCTNF,104,,68,
11294790,133,2014-03-17,ELC_RVW,0,,0,
11294790,135,2014-03-27,IFEE,0,,0,
11294790,137,2014-03-27,N084,0,,0,
11294790,138,2014-04-17,PILS,0,,0,
11294790,139,2014-04-17,D1935,0,,0,
11294790,141,2014-05-13,PTAC,0,,0,
11294790,141.5,2008-10-26,PTA36M,0,PTO,.5,
11294790,120,2013-12-18,MAPDP,1122,,90,
13016406,1,2011-01-28,IEXX,0,,0,
13016406,2,2011-01-28,WIDS,0,,0,
13016406,5,2011-01-28,APPERMS,0,,0,
13016406,11,2011-01-28,EIDS.,0,,0,
13016406,17,2011-01-28,IDSC,0,,0,
13016406,3,2011-02-12,SCAN,0,,0,
13016406,4,2011-02-14,L194,0,,0,
13016406,7,2011-03-02,PGPC,0,,0,
13016406,6,2011-03-03,FLRCPT.O,0,,0,
13016406,8,2011-03-03,EML_NTR,0,,0,
13016406,9,2011-03-03,COMP,0,,0,
13016406,10,2011-03-17,OIPE,0,,0,
13016406,12,2012-06-14,DOCK,0,,0,
13016406,13,2012-08-02,PG-ISSUE,0,,0,
13016406,14,2012-08-03,EML_NTR,0,,0,
13016406,15,2012-09-26,DOCK,0,,0,
13016406,16,2012-09-26,DOCK,0,,0,
13016406,21,2013-04-30,CTNF,0,,0,
13016406,23,2013-05-03,MCTNF,401,PTO,.5,
13016406,24,2013-05-03,EML_NTF,0,,0,
13016406,25,2013-05-08,ELC_RVW,0,,0,
13016406,26,2013-06-02,A...,0,,0,
13016406,27,2013-06-05,FWDX,0,,0,
13016406,28,2013-07-08,CTFR,0,,0,
13016406,30,2013-07-11,MCTFR,0,,0,
13016406,31,2013-07-11,EML_NTF,0,,0,
13081132,5,2011-04-19,FLRCPT.O,0,,0,
13081132,7,2011-04-19,EML_NTR,0,,0,
13081132,8,2011-04-19,COMP,0,,0,
13081132,9,2011-04-28,OIPE,0,,0,
13081132,12,2012-06-14,DOCK,0,,0,
13081132,13,2012-09-26,DOCK,0,,0,
13081132,14,2012-10-11,PG-ISSUE,0,,0,
13081132,15,2012-10-11,DOCK,0,,0,
13081132,16,2012-10-12,EML_NTR,0,,0,
13081132,22,2013-09-26,CTNF,0,,0,
13081132,26,2013-10-11,MCTNF,492,PTO,.5,
13081132,27,2013-10-11,EML_NTF,0,,0,
13081132,28,2013-10-11,ELC_RVW,0,,0,
13081132,29,2014-01-10,A...,0,,0,
13081132,30,2014-01-27,FWDX,0,,0,
13081132,34,2014-02-10,EX.R,0,,0,
13081132,35,2014-02-13,DVER,0,,0,
13081132,36,2014-02-13,DVER,0,,0,
13081132,37,2014-02-13,DVER,0,,0,
13081132,39,2014-02-13,N/=.,0,,0,
13081132,42,2014-02-19,MN/=.,0,,0,
13081132,.5,2011-04-06,EFILE,0,,0,
13081132,48,2014-03-25,N084,0,,0,
13081132,46,2014-03-25,IFEE,0,,0,
13081132,49,2014-03-25,REAS,0,,0,
13081132,50,2014-04-10,PILS,0,,0,
13081132,51,2014-04-10,D1935,0,,0,
13081132,53,2014-05-13,PTAC,0,,0,
13081132,53.5,2014-05-13,PTA36M,37,PTO,.5,
13018089,46,2012-07-09,FWDX,0,,0,
13018089,47,2012-07-10,CTFR,0,,0,
13018089,49,2012-07-13,MCTFR,0,,0,
13018089,50,2012-10-12,A.NE,0,,0,
13018089,52,2012-10-12,LET.,0,,0,
13018089,53,2012-10-12,DIST,0,,0,
13018089,51,2012-10-15,FWDX,0,,0,
13018089,54,2012-10-22,P574,0,,0,
13018089,55,2012-10-22,WIDS,0,,0,
13018089,56,2012-10-22,IDSC,0,,0,
13018089,59,2012-10-22,EIDS.,10,APPL,50,
13018089,58,2012-10-23,EX.A,0,,0,
13018089,60,2012-10-25,DOCK,0,,0,
13018089,61,2012-10-25,N/=.,0,,0,
13018089,62,2012-10-25,DVER,0,,0,
13018089,66,2012-10-26,MN/=.,0,,0,
13018089,68,2012-11-29,FLRCPT.C,0,,0,
13018089,70,2013-01-22,BRCE,0,,0,
13018089,72,2013-01-22,RCEX,0,,0,
13018089,73,2013-01-22,M844,0,,0,
13018089,74,2013-01-22,RCAP,0,,0,
13018089,75,2013-01-22,WIDS,0,,0,
13018089,121,2013-01-22,IDSC,0,,0,
13018089,71,2013-01-23,ABN9,0,,0,
13018089,76,2013-02-04,CTNF,0,,0,
13018089,78,2013-02-07,MCTNF,0,,0,
13018089,79,2013-07-08,XT/G,0,,0,
13018089,80,2013-07-08,A...,62,APPL,78,
13018089,83,2013-07-08,DIST,0,,0,
13018089,84,2013-07-08,DIST,0,,0,
13018089,85,2013-07-08,DIST,0,,0,
13018089,82,2013-07-09,WIDS,0,,0,
13018089,89,2013-07-09,RCAP,0,,0,
13018089,90,2013-07-09,M844,1,APPL,80,
13018089,91,2013-07-09,IDSC,0,,0,
13018089,81,2013-07-10,FWDX,0,,0,
13490252,1,2012-06-06,IEXX,0,,0,
13490252,5,2012-06-06,NPRQ,0,,0,
13490252,2,2012-06-07,SCAN,0,,0,
13490252,3,2012-06-07,L194,0,,0,
13490252,6,2012-06-15,FLRCPT.O,0,,0,
13490252,7,2012-06-15,PGPC,0,,0,
13490252,8,2012-06-15,COMP,0,,0,
13490252,9,2012-07-03,OIPE,0,,0,
13490252,10,2012-11-14,WIDS,0,,0,
13490252,11,2012-11-14,M844,0,,0,
13490252,12,2012-11-14,RCAP,0,,0,
13490252,15,2012-11-14,IDSC,0,,0,
13490252,13,2012-11-20,DOCK,0,,0,
13490252,14,2013-01-25,DOCK,0,,0,
13490252,23,2013-02-25,CTNF,0,,0,
13490252,25,2013-02-28,MCTNF,0,,0,
13490252,26,2013-05-28,LET.,0,,0,
13490252,27,2013-05-28,A...,0,,0,
13490252,28,2013-05-30,FWDX,0,,0,
13490252,29,2013-05-31,C.AD,0,,0,
13490252,30,2013-06-07,PA..,0,,0,
13490252,31,2013-09-10,CTFR,0,,0,
12458372,83.5,2012-04-08,PTA36M,0,PTO,.5,
13619519,1,2012-09-14,IEXX,0,,0,
13619519,19,2012-09-14,C602,0,,0,
13619519,2,2012-09-15,SCAN,0,,0,
13619519,3,2012-09-19,L194,0,,0,
13619519,4,2012-10-03,INCD,0,,0,
13619519,5,2012-10-03,FLRCPT.O,0,,0,
13619519,6,2012-10-03,PA..,0,,0,
13619519,7,2012-10-03,EML_NTF,0,,0,
13619519,8,2012-10-03,EML_NTR,0,,0,
13619519,9,2012-10-03,EML_NTR,0,,0,
13619519,10,2012-10-03,ELC_RVW,0,,0,
13619519,11,2012-12-17,FLFEE,0,,0,
13619519,20,2012-12-17,A.PE,0,,0,
13619519,13,2012-12-27,PGPC,0,,0,
13619519,12,2012-12-28,FLRCPT.U,0,,0,
13619519,14,2012-12-28,EML_NTR,0,,0,
13619519,15,2012-12-28,COMP,0,,0,
13619519,16,2013-01-25,OIPE,0,,0,
13619519,17,2013-01-29,WIDS,0,,0,
13619519,21,2013-01-29,M844,0,,0,
13619519,22,2013-01-29,RCAP,0,,0,
13619519,44,2013-01-29,IDSC,0,,0,
13619519,18,2013-02-04,TI1050,0,,0,
13619519,23,2013-02-10,DOCK,0,,0,
13619519,24,2013-04-04,PG-ISSUE,0,,0,
13619519,25,2013-04-05,EML_NTR,0,,0,
13619519,26,2013-09-09,WIDS,0,,0,
13619519,27,2013-09-09,M844,0,,0,
13619519,28,2013-09-09,RCAP,0,,0,
13619519,45,2013-09-09,IDSC,0,,0,
13619519,29,2013-10-08,CTRS,0,,0,
13619519,31,2013-10-17,MCTRS,0,,0,
13619519,32,2013-10-17,EML_NTF,0,,0,
13619519,33,2013-10-17,ELC_RVW,0,,0,
13619519,34,2013-11-18,ELC.,0,,0,
13619519,35,2013-11-20,FWDX,0,,0,
13619519,51,2013-11-25,EXIE,0,,0,
13619519,52,2013-11-25,EXET,0,,0,
13619519,36,2013-12-04,DIST,0,,0,
13619519,39,2013-12-04,SA..,16,APPL,34,
13619519,37,2013-12-05,P574,0,,0,
13619519,40,2013-12-09,FWDX,0,,0,
13619519,50,2013-12-17,EX.R,0,,0,
13422672,10,2012-09-20,PG-ISSUE,0,,0,
13422672,11,2012-09-21,EML_NTR,0,,0,
13422672,12,2012-10-24,WIDS,0,,0,
13422672,13,2012-10-24,M844,0,,0,
13422672,14,2012-10-24,RCAP,0,,0,
13422672,23,2012-10-24,IDSC,0,,0,
13422672,17,2012-11-06,RCAP,0,,0,
13422672,15,2012-11-08,WIDS,0,,0,
13422672,16,2012-11-08,EIDS.,0,,0,
13422672,24,2012-11-08,IDSC,0,,0,
13422672,18,2012-12-20,DOCK,0,,0,
13422672,19,2013-01-16,DOCK,0,,0,
13422672,25,2013-05-14,CTNF,0,,0,
13422672,27,2013-05-17,MCTNF,1,PTO,.5,
13422672,28,2013-05-17,EML_NTF,0,,0,
13422672,29,2013-05-17,ELC_RVW,0,,0,
13422672,30,2013-08-12,WIDS,0,,0,
13422672,31,2013-08-12,M844,0,,0,
13422672,32,2013-08-12,RCAP,0,,0,
13422672,35,2013-08-12,IDSC,0,,0,
13422672,33,2013-08-14,A...,0,,0,
13422672,34,2013-08-15,FWDX,0,,0,
13422672,36,2013-09-20,CTFR,0,,0,
13422672,38,2013-09-26,MCTFR,0,,0,
13422672,39,2013-09-26,EML_NTF,0,,0,
13422672,40,2013-09-26,ELC_RVW,0,,0,
13422672,41,2013-10-08,WIDS,0,,0,
13422672,42,2013-10-08,M844,0,,0,
13422672,43,2013-10-08,RCAP,0,,0,
13422672,46,2013-10-08,IDSC,0,,0,
13422672,44,2013-12-11,WIDS,0,,0,
13422672,45,2013-12-11,M844,0,,0,
13422672,47,2013-12-11,IDSC,0,,0,
13422672,48,2013-12-26,A.NE,0,,0,
13422672,49,2013-12-31,FWDX,0,,0,
13422672,51,2014-01-01,EX.R,0,,0,
13422672,52,2014-01-02,N/=.,0,,0,
13422672,54,2014-01-02,DVER,0,,0,
13422672,57,2014-01-07,MN/=.,0,,0,
13422672,.5,2012-03-16,EFILE,0,,0,
13134949,6,2011-07-06,OIPE,0,,0,
13134949,7,2011-07-06,COMP,0,,0,
13134949,8,2011-07-11,DOCK,0,,0,
13134949,12,2012-08-02,CTNF,0,,0,
13134949,14,2012-08-06,MCTNF,0,,0,
13134949,15,2012-12-27,PG-ISSUE,0,,0,
13134949,16,2013-02-21,ABN2,0,,0,
13134949,18,2013-02-26,MABN2,0,,0,
13134949,19,2013-04-02,C.AD,0,,0,
13134949,20,2013-04-16,PET.,0,,0,
13134949,25,2013-04-16,A...,0,,0,
13134949,25.1,2013-04-16,A.I.,0,,0,
13134949,27,2013-04-16,C604,0,,0,
13134949,21,2013-05-23,PREV,86,APPL,18,
13134949,22,2013-05-23,MPREV,0,,0,
13134949,23,2013-05-23,NRAB,0,,0,
13134949,24,2013-05-23,MNRAB,0,,0,
13134949,26,2013-10-24,FWDX,0,,0,
13134949,28,2013-10-24,NINA,0,,0,
13134949,29,2013-11-13,A...,211,APPL,25,
13134949,30,2013-11-30,FWDX,0,,0,
13134949,35,2014-01-14,N/=.,0,,0,
13134949,36,2014-01-14,DVER,0,,0,
13134949,39,2014-01-15,MN/=.,0,,0,
13134949,.5,2011-06-22,EFILE,0,,0,
13134949,43,2014-02-18,N084,0,,0,
13134949,42,2014-02-18,IFEE,0,,0,
13134949,46,2014-03-20,D1935,0,,0,
13134949,44,2014-03-20,PILS,0,,0,
13134949,45,2014-03-20,D1935,0,,0,
13134949,48,2014-05-13,PTAC,0,,0,
13134949,48.5,2014-05-13,PTA36M,0,PTO,.5,
13374904,.5,2012-01-23,EFILE,0,,0,
13374904,27,2014-02-21,IFEE,0,,0,
13374904,28,2014-02-21,N084,0,,0,
13374904,29,2014-03-20,PILS,0,,0,
13374904,31,2014-03-20,D1935,0,,0,
13374904,30,2014-03-20,D1935,0,,0,
13374904,33,2014-05-13,PTAC,0,,0,
13374904,33.5,2014-05-13,PTA36M,0,PTO,.5,
13076746,1,2011-03-31,IEXX,0,,0,
13076746,2,2011-03-31,SCAN,0,,0,
13076746,3,2011-04-01,L194,0,,0,
13076746,5,2011-04-13,PGPC,0,,0,
13076746,4,2011-04-14,FLRCPT.O,0,,0,
13076746,6,2011-04-14,PA..,0,,0,
13076746,7,2011-04-14,EML_NTR,0,,0,
13076746,8,2011-04-14,EML_NTR,0,,0,
13076746,9,2011-04-14,COMP,0,,0,
13076746,10,2011-04-28,OIPE,0,,0,
13076746,11,2011-05-05,DOCK,0,,0,
13076746,12,2011-12-01,DOCK,0,,0,
13076746,13,2011-12-13,WIDS,0,,0,
13076746,14,2011-12-13,EIDS.,0,,0,
13076746,27,2011-12-13,IDSC,0,,0,
13076746,16,2012-03-22,PG-ISSUE,0,,0,
13076746,17,2012-03-23,EML_NTR,0,,0,
13076746,18,2012-06-19,DOCK,0,,0,
13076746,19,2012-07-09,DOCK,0,,0,
13076746,20,2012-12-14,CTRS,0,,0,
13076746,22,2012-12-19,MCTRS,202,PTO,.5,
13076746,23,2012-12-19,EML_NTF,0,,0,
13076746,24,2012-12-20,ELC_RVW,0,,0,
13076746,25,2013-01-15,ELC.,0,,0,
13076746,26,2013-01-17,FWDX,0,,0,
13076746,28,2013-04-08,WIDS,0,,0,
13076746,32,2013-04-08,EIDS.,83,APPL,25,
13076746,33,2013-04-08,IDSC,0,,0,
13076746,34,2013-04-11,CTNF,0,,0,
13076746,36,2013-04-22,MCTNF,0,,0,
12790663,70,2014-03-24,REAS,0,,0,
12790663,69,2014-03-24,N084,1,APPL,63,
12790663,72,2014-04-09,D1935,0,,0,
12790663,71,2014-04-09,PILS,0,,0,
12790663,74,2014-05-13,PTAC,0,,0,
12790663,74.5,2013-07-25,PTA36M,58,PTO,.5,
12899065,1,2010-10-06,IEXX,0,,0,
12899065,2,2010-10-06,SCAN,0,,0,
12899065,3,2010-10-06,WIDS,0,,0,
12899065,5,2010-10-06,APPERMS,0,,0,
12899065,10,2010-10-06,M844,0,,0,
12899065,18,2010-10-06,IDSC,0,,0,
12899065,4,2010-10-07,L194,0,,0,
12899065,6,2010-10-21,FLRCPT.O,0,,0,
12899065,7,2010-10-21,PGPC,0,,0,
12899065,8,2010-10-21,COMP,0,,0,
12899065,9,2010-11-10,OIPE,0,,0,
12899065,11,2011-07-14,C.AD,0,,0,
12899065,12,2011-07-15,PA..,0,,0,
12899065,13,2011-11-21,DOCK,0,,0,
12899065,14,2012-04-10,DOCK,0,,0,
12899065,15,2012-04-12,PG-ISSUE,0,,0,
12899065,16,2012-04-23,C.ADB,0,,0,
12899065,21,2013-09-08,CTNF,0,,0,
12899065,23,2013-09-10,MCTNF,644,PTO,.5,
12899065,24,2013-12-06,A...,0,,0,
12899065,25,2013-12-08,FWDX,0,,0,
12899065,29,2013-12-28,EXIE,0,,0,
12899065,30,2013-12-28,EXET,0,,0,
12899065,27,2014-01-13,EX.A,0,,0,
12899065,28,2014-01-13,EX.R,0,,0,
12899065,31,2014-01-13,N/=.,0,,0,
12899065,32,2014-01-13,DVER,0,,0,
12899065,39,2014-01-15,MN/=.,0,,0,
12899065,.5,2010-10-06,EFILE,0,,0,
13892927,1,2013-05-13,IEXX,0,,0,
13892927,2,2013-05-13,BIG.,0,,0,
13892927,3,2013-05-13,SCAN,0,,0,
13892927,4,2013-05-13,WIDS,0,,0,
13892927,11,2013-05-13,RCAP,0,,0,
13892927,12,2013-05-13,M844,0,,0,
13892927,13,2013-05-13,IDSC,0,,0,
13892927,5,2013-05-16,L194,0,,0,
13892927,6,2013-06-19,FLRCPT.O,0,,0,
13892927,7,2013-06-19,COMP,0,,0,
13892927,8,2013-06-19,OIPE,0,,0,
13892927,9,2013-06-19,FTFI,0,,0,
13892927,10,2013-06-21,DOCK,0,,0,
13892927,15,2013-08-28,CTNF,0,,0,
13892927,17,2013-09-04,MCTNF,0,,0,
13892927,18,2013-09-26,PG-ISSUE,0,,0,
13892927,19,2013-12-04,A...,0,,0,
13892927,24,2013-12-04,DIST,0,,0,
13892927,20,2013-12-11,FWDX,0,,0,
13892927,25,2013-12-13,P575,0,,0,
13892927,26,2013-12-18,DIST,14,APPL,19,
13892927,30,2013-12-18,EXIE,0,,0,
13892927,31,2013-12-18,EXET,0,,0,
13892927,27,2013-12-19,P574,0,,0,
13892927,29,2013-12-19,EX.A,0,,0,
13892927,32,2013-12-27,PA..,0,,0,
13892927,33,2013-12-30,DVER,0,,0,
13892927,35,2013-12-30,N/=.,0,,0,
13892927,40,2013-12-30,MN/=.,0,,0,
13892927,.5,2013-05-13,EFILE,0,,0,
13892927,43,2014-03-28,IFEE,0,,0,
13892927,44,2014-03-28,N084,0,,0,
13892927,45,2014-04-12,PILS,0,,0,
13892927,46,2014-04-14,D1935,0,,0,
13892927,48,2014-05-13,PTAC,0,,0,
13191110,76,2014-01-27,MN/=.,0,,0,
13191110,.5,2011-07-26,EFILE,0,,0,
13191110,80,2014-03-31,IFEE,0,,0,
13191110,82,2014-03-31,N084,0,,0,
13191110,83,2014-04-14,PILS,0,,0,
13191110,84,2014-04-15,D1935,0,,0,
13191110,86,2014-05-13,PTAC,0,,0,
13191110,86.5,2014-05-13,PTA36M,0,PTO,.5,
11405083,1,2006-04-17,IEXX,0,,0,
11405083,9,2006-04-17,CORRDRW,0,,0,
11405083,2,2006-04-26,SCAN,0,,0,
11405083,3,2006-05-02,L198,0,,0,
11405083,4,2006-05-21,L128,0,,0,
11405083,6,2006-06-01,INCD,0,,0,
11405083,7,2006-07-31,PET.,0,,0,
11405083,10,2006-07-31,OATHDECL,0,,0,
11405083,12,2006-07-31,ADDFLFEE,0,,0,
11405083,16,2006-07-31,A.PE,0,,0,
11405083,17,2006-07-31,M844,0,,0,
11405083,18,2006-07-31,RCAP,0,,0,
11405083,23,2006-07-31,WIDS,0,,0,
12636787,1,2009-12-14,IEXX,0,,0,
12636787,2,2009-12-14,SCAN,0,,0,
12636787,3,2009-12-20,L194,0,,0,
12636787,5,2010-01-06,PGPC,0,,0,
12636787,4,2010-01-07,FLRCPT.O,0,,0,
12636787,6,2010-01-07,PA..,0,,0,
12636787,7,2010-01-07,EML_NTR,0,,0,
12636787,8,2010-01-07,EML_NTR,0,,0,
12636787,9,2010-01-19,OIPE,0,,0,
12636787,10,2010-01-25,RQPR,0,,0,
12636787,11,2010-06-05,DOCK,0,,0,
12636787,12,2011-06-09,PG-ISSUE,0,,0,
12636787,13,2011-06-10,EML_NTR,0,,0,
12636787,14,2011-10-06,DOCK,0,,0,
12636787,15,2012-04-30,CTNF,0,,0,
12636787,17,2012-05-14,MCTNF,455,PTO,.5,
12636787,18,2012-05-14,EML_NTF,0,,0,
12636787,19,2012-05-14,ELC_RVW,0,,0,
12636787,20,2012-08-13,A...,0,,0,
12636787,21,2012-08-14,FWDX,0,,0,
12636787,22,2012-09-10,CTFR,0,,0,
12636787,24,2012-09-19,MCTFR,0,,0,
12636787,25,2012-09-19,EML_NTF,0,,0,
12636787,26,2012-09-19,ELC_RVW,0,,0,
12636787,27,2012-12-19,BRCE,0,,0,
12916223,1,2010-10-29,IEXX,0,,0,
12916223,2,2010-10-29,SCAN,0,,0,
12916223,5,2010-10-29,APPERMS,0,,0,
12916223,3,2010-11-02,L194,0,,0,
12916223,4,2010-11-05,WIDS,0,,0,
12916223,11,2010-11-05,M844,0,,0,
12916223,12,2010-11-05,RCAP,0,,0,
12916223,17,2010-11-05,IDSC,0,,0,
12916223,6,2010-11-15,FLRCPT.O,0,,0,
12916223,7,2010-11-15,PGPC,0,,0,
12916223,8,2010-11-15,PA..,0,,0,
12916223,9,2010-11-15,COMP,0,,0,
12916223,10,2010-12-06,OIPE,0,,0,
12916223,13,2011-05-30,DOCK,0,,0,
12916223,14,2012-05-03,PG-ISSUE,0,,0,
12916223,15,2012-05-04,EML_NTR,0,,0,
12916223,16,2012-05-07,DOCK,0,,0,
12916223,20,2012-11-18,CTNF,0,,0,
12916223,22,2012-11-23,MCTNF,330,PTO,.5,
12916223,23,2012-11-23,EML_NTF,0,,0,
12916223,24,2012-11-26,ELC_RVW,0,,0,
12916223,25,2013-02-25,WIDS,0,,0,
12916223,26,2013-02-25,EIDS.,0,,0,
12916223,27,2013-02-25,A...,2,APPL,22,
12916223,29,2013-02-25,IDSC,0,,0,
12916223,28,2013-02-27,FWDX,0,,0,
12916223,30,2013-04-29,CTFR,0,,0,
12916223,32,2013-05-02,MCTFR,0,,0,
12916223,33,2013-05-02,EML_NTF,0,,0,
12916223,34,2013-05-02,ELC_RVW,0,,0,
12916223,35,2013-06-27,EXAT,0,,0,
12916223,36,2013-06-27,EXIA,0,,0,
12916223,40,2013-07-01,A.NE,0,,0,
12916223,42,2013-07-01,RAFC,0,,0,
12916223,39,2013-07-02,MEXAT,0,,0,
12916223,41,2013-07-03,FWDX,0,,0,
12916223,43,2013-07-03,CTAV,0,,0,
13016406,32,2013-07-19,PST_CRD,0,,0,
13016406,33,2013-11-12,BRCE,0,,0,
13016406,34,2013-11-12,XT/G,0,,0,
13016406,36,2013-11-12,RCEX,32,APPL,30,
13016406,35,2013-11-14,ABN9,0,,0,
13016406,38,2013-11-14,FWDX,0,,0,
13016406,42,2013-12-23,EX.R,0,,0,
13016406,43,2013-12-24,N/=.,0,,0,
13016406,44,2013-12-24,DVER,0,,0,
13016406,48,2013-12-30,MN/=.,0,,0,
13016406,.5,2011-01-28,EFILE,0,,0,
13016406,51,2014-01-06,ELC_RVW,0,,0,
13016406,54,2014-03-27,N084,0,,0,
13016406,53,2014-03-27,IFEE,0,,0,
13016406,56,2014-04-14,PILS,0,,0,
13016406,57,2014-04-14,D1935,0,,0,
13016406,55,2014-04-14,C.AD,0,,0,
13016406,59,2014-05-13,PTAC,0,,0,
13016406,59.5,2013-11-11,PTA36M,0,PTO,.5,
13247885,1,2011-09-28,IEXX,0,,0,
13247885,2,2011-09-28,SCAN,0,,0,
13247885,4,2011-09-28,APPERMS,0,,0,
13247885,3,2011-09-29,L194,0,,0,
13247885,5,2011-10-17,FLRCPT.O,0,,0,
13247885,6,2011-10-17,CPAP,0,,0,
13247885,7,2011-10-17,EML_NTR,0,,0,
13247885,8,2011-10-17,EML_NTF,0,,0,
13247885,9,2011-10-17,ELC_RVW,0,,0,
13247885,11,2011-12-09,ADDFLFEE,0,,0,
13247885,12,2011-12-09,CORRSPEC,0,,0,
13247885,21,2011-12-09,A.PE,0,,0,
13247885,13,2011-12-19,INCR,0,,0,
13247885,14,2011-12-19,EML_NTR,0,,0,
13247885,15,2011-12-19,CORRSPEC,0,,0,
13247885,16,2011-12-19,ADDFLFEE,0,,0,
13247885,18,2011-12-28,PGPC,0,,0,
13247885,17,2011-12-29,FLRCPT.U,0,,0,
13247885,19,2011-12-29,EML_NTR,0,,0,
13247885,20,2012-01-19,OIPE,0,,0,
13247885,22,2012-04-05,PG-ISSUE,0,,0,
13247885,23,2012-04-06,EML_NTR,0,,0,
13247885,24,2012-06-25,DOCK,0,,0,
13247885,25,2012-09-25,C.AD,0,,0,
13247885,26,2012-09-27,PA..,0,,0,
13247885,27,2012-10-10,DOCK,0,,0,
13247885,28,2012-12-10,C.ADB,0,,0,
13247885,29,2013-01-29,WIDS,0,,0,
13247885,30,2013-01-29,M844,0,,0,
13247885,31,2013-01-29,RCAP,0,,0,
13247885,32,2013-01-29,LET.,0,,0,
13247885,38,2013-01-29,IDSC,0,,0,
13247885,34,2013-03-01,WIDS,0,,0,
13247885,35,2013-03-01,M844,0,,0,
13018089,86,2013-07-10,P574,0,,0,
13018089,87,2013-07-10,P574,0,,0,
13018089,88,2013-07-10,P574,0,,0,
13018089,92,2013-07-16,CTFR,0,,0,
13018089,94,2013-07-23,MCTFR,0,,0,
13018089,95,2013-07-23,EML_NTF,0,,0,
13018089,96,2013-07-23,ELC_RVW,0,,0,
13018089,97,2013-09-17,BRCE,0,,0,
13018089,99,2013-09-17,RCEX,0,,0,
13018089,102,2013-09-17,LET.,0,,0,
13018089,98,2013-09-18,ABN9,0,,0,
13018089,101,2013-09-18,FWDX,0,,0,
13018089,103,2013-09-18,WIDS,0,,0,
13018089,104,2013-09-18,M844,0,,0,
13018089,105,2013-09-18,WIDS,0,,0,
13018089,106,2013-09-18,IDSC,0,,0,
13018089,120,2013-09-18,IDSC,0,,0,
13018089,107,2013-10-23,CTNF,0,,0,
13018089,111,2013-10-28,MCTNF,0,,0,
13018089,112,2013-10-28,EML_NTF,0,,0,
13018089,113,2013-10-30,ELC_RVW,0,,0,
13018089,114,2013-12-30,WIDS,0,,0,
13018089,117,2013-12-30,M844,0,,0,
13018089,119,2013-12-30,IDSC,0,,0,
13018089,115,2014-01-02,A...,0,,0,
13018089,118,2014-01-02,M865,0,,0,
13018089,116,2014-01-09,FWDX,0,,0,
13018089,123,2014-01-14,EX.A,0,,0,
13018089,124,2014-01-17,N/=.,0,,0,
13018089,125,2014-01-17,DVER,0,,0,
13018089,129,2014-01-22,MN/=.,0,,0,
13018089,.5,2011-01-31,EFILE,0,,0,
13018089,131,2014-01-23,ELC_RVW,0,,0,
13018089,134,2014-03-31,WIDS,0,,0,
13018089,133,2014-03-31,M844,7,APPL,139,
13018089,135,2014-04-01,PUBTC,0,,0,
13018089,136,2014-04-02,IDSC,0,,0,
