application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11019673,8,2005-04-15,COMP,0,,0,
11019673,9,2005-04-15,OIPE,0,,0,
11019673,10,2005-05-18,DOCK,0,,0,
11019673,14,2005-05-18,TSSCOMP,0,,0,
11019673,15,2006-01-09,CTNF,0,,0,
11019673,16,2006-01-10,MCTNF,0,,0,
11019673,17,2006-04-07,A...,0,,0,
11019673,18,2006-04-12,FWDX,0,,0,
11019673,20,2006-05-08,N/=.,0,,0,
11019673,22,2006-05-09,MN/=.,0,,0,
10182310,3,2003-04-04,OATHDECL,0,,0,
10182310,4,2003-04-04,ADDFLFEE,0,,0,
10182310,10,2003-04-04,A.PE,0,,0,
10182310,5,2003-05-01,M903,0,,0,
10182310,6,2003-05-09,SCAN,0,,0,
10182310,7,2003-05-15,OIPE,0,,0,
10182310,8,2003-05-19,TI1050,0,,0,
10182310,9,2003-09-06,DOCK,0,,0,
10182310,11,2003-09-27,TSSCOMP,0,,0,
10182310,13,2003-10-08,C.AD,0,,0,
10182310,12,2003-10-09,PA..,0,,0,
10182310,14,2004-06-21,DOCK,0,,0,
10182310,15,2005-07-08,CTNF,0,,0,
10182310,16,2005-07-08,MCTNF,399,PTO,-1,
10182310,17,2005-10-14,A...,6,APPL,16,
10182310,19,2005-10-14,TDP,0,,0,
10182310,18,2005-11-01,FWDX,0,,0,
10182310,20,2005-11-02,P574,0,,0,
10182310,21,2005-11-02,P574,0,,0,
10987094,1,2004-11-12,IEXX,0,,0,
10987094,13,2004-11-12,A.PE,0,,0,
10987094,2,2005-01-03,SCAN,0,,0,
10987094,3,2005-01-06,L194,0,,0,
10987094,4,2005-01-14,COMP,0,,0,
10987094,5,2005-01-14,OIPE,0,,0,
10987094,6,2005-01-14,ROIPE,0,,0,
10946664,1,2004-09-21,IEXX,0,,0,
10946664,11,2004-09-21,M844,0,,0,
10946664,12,2004-09-21,RQPR,0,,0,
10946664,13,2004-09-21,RCAP,0,,0,
10946664,14,2004-09-21,IDSC,0,,0,
10946664,2,2004-10-05,SCAN,0,,0,
10946664,4,2004-10-25,L194,0,,0,
10946664,6,2004-11-05,OIPE,0,,0,
10946664,7,2004-11-05,ROIPE,0,,0,
10946664,8,2004-11-05,WROIPE,0,,0,
10946664,5,2004-11-08,COMP,0,,0,
10946664,9,2004-12-15,DOCK,0,,0,
10946664,10,2004-12-15,TSSCOMP,0,,0,
10946664,16,2006-05-08,N/=.,0,,0,
10391434,13,2005-12-05,MCTNF,566,PTO,-1,
10391434,14,2006-03-06,C614,0,,0,
10391434,15,2006-03-06,A...,0,,0,
10391434,15.1,2006-03-06,A.I.,0,,0,
10391434,16,2006-03-08,FWDX,0,,0,
10391434,17,2006-03-10,NINA,0,,0,
10391434,18,2006-03-17,W/AC,0,,0,
10391434,19,2006-03-17,M327,0,,0,
10391434,20,2006-03-21,MM327,0,,0,
10391434,21,2006-03-21,MW/AC,0,,0,
10391434,24,2006-05-08,N/=.,0,,0,
10391434,26,2006-05-09,MN/=.,0,,0,
10822858,24,2006-05-05,N/=.,0,,0,
10822858,25,2006-05-09,MN/=.,0,,0,
09941427,8,2002-03-19,C.AD,0,,0,
09941427,7,2002-03-20,PA..,0,,0,
09941427,10,2002-10-07,DOCK,0,,0,
09941427,11,2004-05-26,DOCK,0,,0,
09941427,12,2004-06-14,CTNF,0,,0,
09941427,13,2004-06-18,MCTNF,599,PTO,-1,
09941427,15,2004-10-18,XT/G,0,,0,
09941427,16,2004-10-18,A...,30,APPL,13,
09941427,18,2004-10-18,M844,0,APPL,16,
09941427,17,2005-02-02,FWDX,0,,0,
09941427,19,2005-02-02,TSSCOMP,0,,0,
09941427,20,2005-02-18,CTFR,0,,0,
09941427,21,2005-02-22,MCTFR,4,PTO,16,
09941427,22,2005-04-21,BRCE,0,,0,
09941427,24,2005-04-21,RCEX,0,,0,
09941427,28,2005-04-21,M844,0,,0,
09941427,23,2005-05-05,ABN9,0,,0,
09941427,25,2005-05-05,FWDX,0,,0,
09941427,27,2005-05-05,FWDX,0,,0,
09941427,29,2005-08-07,CTNF,0,,0,
09941427,30,2005-08-10,MCTNF,0,,0,
09941427,31,2005-11-10,A...,0,,0,
09941427,32,2005-11-22,FWDX,0,,0,
09941427,33,2006-02-04,CTFR,0,,0,
09941427,34,2006-02-07,MCTFR,0,,0,
09941427,35,2006-03-21,DOCK,0,,0,
09941427,36,2006-04-07,A.NE,0,,0,
09941427,37,2006-04-22,FWDX,0,,0,
09941427,39,2006-05-08,DOCK,0,,0,
09941427,40,2006-05-08,N/=.,0,,0,
09941427,42,2006-05-10,MN/=.,0,,0,
11025193,31,2006-03-13,M327,0,,0,
11025193,33,2006-04-03,IFEE,0,,0,
11025193,34,2006-04-03,N084,0,,0,
11025193,36,2006-04-05,DRWF,56,APPL,0,
11025193,35,2006-04-09,PILS,0,,0,
11025193,37,2006-04-11,D1935,0,,0,
11025193,40,2006-05-30,PTAC,0,,0,
11002134,30,2006-03-28,IFEE,0,,0,
11002134,31,2006-03-28,N084,0,,0,
11002134,32,2006-04-05,PILS,0,,0,
11002134,33,2006-05-01,D1935,0,,0,
11002134,36,2006-05-30,PTAC,0,,0,
10911016,31,2006-04-07,IFEE,0,,0,
10911016,32,2006-04-07,N084,0,,0,
10911016,33,2006-04-14,PILS,0,,0,
10911016,35,2006-04-24,D1935,0,,0,
10911016,37,2006-05-30,PTAC,0,,0,
10662487,53,2006-04-25,D1935,0,,0,
10662487,55,2006-05-30,PTAC,0,,0,
11248973,15,2006-04-03,IFEE,0,,0,
11248973,16,2006-04-03,N084,0,,0,
11248973,17,2006-04-07,PILS,0,,0,
11248973,18,2006-04-22,D1935,0,,0,
11248973,21,2006-05-30,PTAC,0,,0,
10447373,46,2006-02-28,N084,0,,0,
10447373,45,2006-02-28,IFEE,0,,0,
10447373,47,2006-04-13,PILS,0,,0,
10447373,48,2006-04-13,D1935,0,,0,
10447373,51,2006-05-30,PTAC,0,,0,
10447373,51.5,2006-05-10,PTA36M,0,PTO,0,
10395826,41,2005-10-24,N084,0,,0,
10395826,39,2005-10-24,IFEE,0,,0,
10395826,42,2006-04-05,PILS,0,,0,
10395826,43,2006-04-05,D1935,0,,0,
10395826,45,2006-05-30,PTAC,95,PTO,41,
10395826,45.5,2006-05-10,PTA36M,0,PTO,0,
10477428,23,2006-04-03,IFEE,0,,0,
10477428,25,2006-04-03,N084,0,,0,
10477428,24,2006-04-03,N084,0,,0,
10477428,27,2006-04-07,D1935,0,,0,
10477428,26,2006-04-07,PILS,0,,0,
10477428,30,2006-05-30,PTAC,0,,0,
10257152,46,2006-01-11,N084,0,,0,
10257152,45,2006-01-11,IFEE,0,,0,
10257152,47,2006-05-03,PILS,0,,0,
10257152,48,2006-05-03,D1935,0,,0,
10257152,51,2006-05-30,PTAC,19,PTO,46,
10257152,51.5,2006-05-10,PTA36M,130,PTO,0,
10883367,30,2006-01-05,A.NA,120,APPL,0,
10883367,33,2006-01-26,CNOA,0,,0,
10883367,34,2006-01-26,TCPB,0,,0,
10883367,35,2006-01-30,MCNOA,0,,0,
10883367,36,2006-03-06,IFEE,0,,0,
10883367,37,2006-03-06,N084,0,,0,
10883367,39,2006-05-02,N271,0,,0,
10883367,40,2006-05-02,PILS,0,,0,
10883367,41,2006-05-02,D1935,0,,0,
10883367,43,2006-05-30,PTAC,0,,0,
10160909,1,2002-06-03,IEXX,0,,0,
10160909,29,2002-06-03,M844,0,,0,
10160909,2,2002-06-13,SCAN,0,,0,
10160909,9,2002-06-30,M844,0,,0,
10160909,4,2002-07-05,COMP,0,,0,
10160909,5,2002-07-10,OIPE,0,,0,
10160909,6,2002-08-26,TI1050,0,,0,
10160909,7,2002-09-30,DOCK,0,,0,
10160909,8,2003-07-21,DOCK,0,,0,
10160909,10,2004-11-24,TSSCOMP,0,,0,
10160909,11,2005-03-22,C.ADB,0,,0,
10160909,12,2005-05-31,DOCK,0,,0,
10160909,13,2005-06-02,DOCK,0,,0,
10160909,16,2005-07-11,LET.,0,,0,
10160909,14,2005-07-18,CTNF,0,,0,
10160909,15,2005-07-19,MCTNF,716,PTO,-1,
10160909,19,2005-10-12,EXIN,0,,0,
10160909,17,2005-10-14,A...,0,,0,
10160909,18,2005-10-25,FWDX,0,,0,
10160909,20,2005-11-22,CTFR,0,,0,
10160909,21,2005-11-25,MCTFR,0,,0,
10160909,22,2006-02-20,BRCE,0,,0,
10160909,24,2006-02-20,RCEX,0,,0,
10160909,23,2006-03-02,ABN9,0,,0,
10160909,25,2006-03-02,FWDX,0,,0,
10160909,27,2006-03-02,FWDX,0,,0,
10160909,30,2006-05-04,DOCK,0,,0,
10160909,31,2006-05-04,N/=.,0,,0,
10160909,33,2006-05-08,MN/=.,0,,0,
10107106,32,2005-06-06,RCAP,0,,0,
10107106,33,2005-06-27,CTNF,0,,0,
10107106,34,2005-06-30,MCTNF,0,,0,
10107106,35,2005-10-06,DOCK,0,,0,
10107106,36,2005-10-24,XT/G,0,,0,
10107106,37,2005-10-24,A...,24,APPL,34,
10107106,37.1,2005-10-24,A.I.,0,,0,
10107106,38,2005-11-09,FWDX,0,,0,
10107106,39,2006-01-18,NINA,0,,0,
10107106,40,2006-02-13,A...,112,APPL,37,
10107106,41,2006-03-02,FWDX,0,,0,
10107106,42,2006-05-04,EXIN,0,,0,
10107106,44,2006-05-05,EX.A,0,,0,
10107106,45,2006-05-05,N/=.,0,,0,
10107106,47,2006-05-08,MEX.A,0,,0,
10107106,48,2006-05-08,MN/=.,0,,0,
10839061,19,2005-10-17,CTNF,0,,0,
10839061,20,2005-10-19,MCTNF,106,PTO,-1,
10839061,21,2005-12-29,C.ADB,0,,0,
10839061,22,2006-02-23,XT/G,0,,0,
10839061,23,2006-02-23,A...,35,APPL,20,
10839061,25,2006-02-23,C614,0,,0,
10839061,26,2006-02-23,C604,0,,0,
10839061,24,2006-03-02,FWDX,0,,0,
10839061,27,2006-03-31,M844,0,,0,
10839061,28,2006-03-31,RCAP,0,,0,
10839061,31,2006-03-31,IDSC,0,,0,
10839061,29,2006-04-23,DOCK,0,,0,
10839061,33,2006-04-28,EXIN,0,,0,
10839061,34,2006-05-01,EX.A,0,,0,
10839061,35,2006-05-02,DOCK,0,,0,
10839061,36,2006-05-02,N/=.,0,,0,
10839061,38,2006-05-08,MEX.A,0,,0,
10839061,39,2006-05-08,MN/=.,0,,0,
09715087,8,2003-01-12,DOCK,0,,0,
09715087,9,2003-03-27,M844,0,,0,
09715087,10,2003-07-02,M844,0,,0,
09715087,11,2003-07-09,DOCK,0,,0,
09715087,12,2003-08-11,CTNF,0,,0,
09715087,13,2003-08-12,MCTNF,569,PTO,-1,
09715087,14,2003-11-12,A...,0,,0,
09715087,15,2003-11-20,FWDX,0,,0,
09715087,16,2004-01-06,CTFR,0,,0,
09715087,17,2004-01-08,MCTFR,0,,0,
09715087,18,2004-04-07,M844,0,,0,
09715087,19,2004-06-25,WAMD,0,,0,
09715087,20,2004-06-25,XT/G,0,,0,
09715087,21,2004-06-25,A.NE,0,,0,
09715087,22,2004-07-01,FWDX,0,,0,
09715087,24,2004-07-08,BRCE,0,,0,
09715087,27,2004-07-08,RCEX,91,APPL,17,
09715087,23,2004-07-12,CTNF,0,,0,
09715087,25,2004-07-20,MCTNF,0,,0,
09715087,26,2004-08-10,ABN9,0,,0,
09715087,28,2004-08-10,FWDX,0,,0,
09715087,30,2004-08-10,FWDX,0,,0,
09715087,31,2004-08-23,CTNF,0,,0,
09715087,32,2004-08-24,MCTNF,0,,0,
09715087,33,2004-10-13,A...,0,,0,
09715087,34,2004-12-08,FWDX,0,,0,
09715087,37,2004-12-14,TSSCOMP,0,,0,
09715087,38,2004-12-14,CTFR,0,,0,
09715087,39,2004-12-16,MCTFR,0,,0,
09715087,40,2005-03-10,A.NE,0,,0,
09715087,41,2005-03-26,FWDX,0,,0,
09715087,42,2005-04-18,CTAV,0,,0,
09715087,43,2005-04-21,MCTAV,0,,0,
09715087,44,2005-05-10,C.AD,0,,0,
09715087,45,2005-06-16,BRCE,0,,0,
09715087,51,2005-06-16,XT/G,0,,0,
09715087,53,2005-06-16,RCEX,92,APPL,39,
09715087,52,2005-06-22,ABN9,0,,0,
09715087,54,2005-06-22,FWDX,0,,0,
09715087,56,2005-06-22,FWDX,0,,0,
09715087,57,2005-07-21,CTNF,0,,0,
09715087,58,2005-07-25,MCTNF,0,,0,
09715087,59,2005-10-07,DOCK,0,,0,
09715087,60,2005-10-20,A...,0,,0,
11202197,1,2005-08-12,IEXX,0,,0,
11202197,7,2005-08-12,M844,0,,0,
11202197,8,2005-08-12,RCAP,0,,0,
11202197,16,2005-08-12,IDSC,0,,0,
11202197,2,2005-08-20,SCAN,0,,0,
11202197,3,2005-08-24,L198,0,,0,
11202197,4,2005-09-11,L128,0,,0,
11202197,6,2005-09-20,OIPE,0,,0,
11202197,5,2005-09-21,COMP,0,,0,
11202197,9,2006-01-18,DOCK,0,,0,
11202197,10,2006-01-18,TSSCOMP,0,,0,
11202197,11,2006-01-30,CTRS,0,,0,
11202197,12,2006-02-01,MCTRS,0,,0,
11202197,13,2006-03-02,ELC.,0,,0,
11202197,14,2006-03-08,FWDX,0,,0,
11202197,15,2006-04-13,DOCK,0,,0,
11202197,18,2006-05-05,EX.A,0,,0,
11202197,19,2006-05-05,N/=.,0,,0,
11202197,21,2006-05-08,MEX.A,0,,0,
11202197,22,2006-05-08,MN/=.,0,,0,
10734384,1,2003-12-12,IEXX,0,,0,
10734384,7,2003-12-12,M844,0,,0,
10734384,9,2003-12-12,RCAP,0,,0,
10734384,23,2003-12-12,IDSC,0,,0,
10734384,2,2004-01-09,SCAN,0,,0,
10734384,4,2004-02-17,L194,0,,0,
10734384,6,2004-03-19,OIPE,0,,0,
10734384,5,2004-03-22,COMP,0,,0,
10734384,8,2004-03-24,A.PE,0,,0,
10734384,10,2004-12-28,DOCK,0,,0,
10734384,11,2004-12-28,TSSCOMP,0,,0,
10734384,12,2004-12-29,TI1050,0,,0,
10734384,13,2005-02-02,C.ADB,0,,0,
10734384,14,2005-05-09,DOCK,0,,0,
10734384,15,2005-08-02,CTNF,0,,0,
10734384,16,2005-08-17,MCTNF,186,PTO,-1,
10734384,17,2005-12-19,XT/G,0,,0,
10734384,18,2005-12-19,A...,32,APPL,16,
10734384,20,2005-12-19,DIST,0,APPL,18,
10734384,19,2006-01-17,FWDX,0,,0,
10734384,21,2006-01-18,N574,0,,0,
10734384,22,2006-01-18,P574,0,,0,
10734384,24,2006-02-17,CTFR,0,,0,
10734384,25,2006-02-23,MCTFR,0,,0,
10734384,26,2006-02-23,MN574,0,,0,
10734384,27,2006-04-24,A.NE,0,,0,
10734384,28,2006-04-26,FWDX,0,,0,
10734384,30,2006-05-01,EX.A,0,,0,
10734384,31,2006-05-05,N/=.,0,,0,
10623996,31,2006-03-30,C614,0,,0,
10623996,30,2006-04-05,FWDX,0,,0,
10623996,33,2006-05-01,EX.A,0,,0,
10623996,34,2006-05-07,N/=.,0,,0,
10623996,36,2006-05-09,MEX.A,0,,0,
10623996,37,2006-05-09,MN/=.,0,,0,
10187950,15,2005-12-13,IDSC,0,,0,
10187950,16,2006-04-27,DOCK,0,,0,
10187950,17,2006-04-27,N/=.,0,,0,
10187950,18,2006-05-09,MN/=.,979,PTO,-1,
09515358,1,2000-02-29,IEXX,0,PTO,0,Y
09515358,5,2000-02-29,M844,0,PTO,0,Y
09515358,2,2000-03-28,SCAN,0,PTO,0,Y
09515358,3,2000-04-21,C.AD,0,PTO,0,Y
09515358,4,2000-04-21,OIPE,0,PTO,0,Y
09515358,6,2000-05-09,DOCK,0,PTO,0,Y
09515358,7,2000-10-10,DOCK,0,PTO,0,Y
09515358,8,2002-04-04,DOCK,0,PTO,0,Y
09515358,9,2002-04-29,DOCK,0,PTO,0,Y
09515358,10,2002-08-12,CTNF,0,PTO,0,Y
09515358,11,2002-08-15,MCTNF,0,PTO,0,Y
09515358,12,2002-10-04,DOCK,0,PTO,0,Y
09515358,13,2003-01-14,XT/G,0,PTO,0,Y
09515358,14,2003-01-14,A...,0,PTO,0,Y
09515358,15,2003-01-21,FWDX,0,PTO,0,Y
09515358,16,2003-03-24,CTNF,0,PTO,0,Y
09515358,17,2003-04-01,MCTNF,0,PTO,0,Y
09515358,18,2003-08-01,XT/G,0,PTO,0,Y
09515358,19,2003-08-01,A...,0,PTO,0,Y
09515358,21,2003-08-07,M844,0,PTO,0,Y
09515358,20,2003-08-12,FWDX,0,PTO,0,Y
09515358,22,2003-10-20,CTNF,0,PTO,0,Y
09515358,23,2003-10-27,MCTNF,0,PTO,0,Y
09515358,24,2003-12-16,DOCK,0,PTO,0,Y
09515358,25,2004-03-29,PA..,0,PTO,0,Y
09515358,27,2004-03-29,WAMD,0,PTO,0,Y
09515358,29,2004-03-29,XT/G,0,PTO,0,Y
09515358,30,2004-03-29,A...,0,PTO,0,Y
10079639,6,2002-05-14,OATHDECL,0,,0,
10079639,7,2002-05-14,ADDFLFEE,0,,0,
10079639,8,2002-06-04,COMP,0,,0,
10079639,9,2002-06-05,OIPE,0,,0,
10079639,10,2002-08-05,DOCK,0,,0,
10079639,11,2002-08-25,L130,0,,0,
10079639,12,2003-11-17,DOCK,0,,0,
10079639,14,2003-11-21,C.AD,0,,0,
10079639,13,2003-11-24,PA..,0,,0,
10079639,15,2003-12-15,CTNF,0,,0,
10079639,16,2003-12-24,MCTNF,249,PTO,-1,
10079639,17,2004-05-26,WAMD,0,,0,
10079639,18,2004-05-26,XT/G,0,,0,
10079639,19,2004-05-26,XT/G,0,,0,
10079639,20,2004-05-26,A...,63,APPL,16,
10079639,21,2004-06-25,FWDX,0,,0,
10079639,23,2004-08-23,N/=.,0,,0,
10079639,24,2004-08-23,N/DR,0,,0,
10079639,25,2004-08-24,MN/DR,0,,0,
10079639,26,2004-08-24,MN/=.,0,,0,
10079639,28,2004-11-09,R1021,0,,0,
10079639,29,2004-11-09,SENT,0,,0,
10079639,30,2004-11-09,R1021,0,,0,
10079639,31,2005-01-12,R1021,0,,0,
10079639,32,2005-03-07,ABN6,0,,0,
10079639,33,2005-03-07,MABN6,0,,0,
10079639,36,2005-04-21,PET.,0,,0,
10079639,34,2005-11-30,PA..,0,,0,
10079639,35,2005-11-30,C.AD,0,,0,
10079639,37,2006-01-12,MPREV,0,,0,
10079639,39,2006-02-21,CNOA,0,,0,
10079639,41,2006-03-01,MCNOA,0,,0,
10079639,42,2006-04-21,WABN,0,,0,
10079639,43,2006-05-08,DOCK,0,,0,
10079639,44,2006-05-08,C/N=,0,,0,
10079639,45,2006-05-09,MC/N=,0,,0,
11049838,9,2005-07-27,COMP,0,,0,
11049838,10,2005-07-27,OIPE,0,,0,
11049838,11,2005-07-28,ROIPE,0,,0,
11049838,12,2005-07-28,COMP,0,,0,
11049838,13,2005-07-28,WROIPE,0,,0,
11049838,14,2005-08-04,DOCK,0,,0,
11049838,15,2005-08-04,TSSCOMP,0,,0,
11049838,16,2005-08-09,DOCK,0,,0,
11049838,18,2006-04-28,EXIN,0,,0,
11049838,19,2006-05-03,EX.A,0,,0,
11049838,20,2006-05-03,N/=.,0,,0,
11049838,22,2006-05-09,MEX.A,0,,0,
11049838,23,2006-05-09,MN/=.,38,PTO,-1,
10256553,1,2002-09-26,IEXX,0,,0,
10256553,2,2002-10-05,SCAN,0,,0,
10256553,3,2002-10-28,COMP,0,,0,
10256553,4,2002-10-30,OIPE,0,,0,
10088029,7,2004-11-10,CPYIA,0,,0,
10088029,9,2004-11-10,DRAWING,0,,0,
10088029,10,2004-11-10,OATHDECL,0,,0,
10088029,11,2004-11-10,SES,0,,0,
10088029,12,2004-11-10,CPYIPER,0,,0,
10088029,13,2004-11-10,PREAMND,0,,0,
10088029,14,2004-11-10,DLYWAIVE,0,,0,
10088029,15,2004-11-10,FLFEE,0,,0,
10088029,16,2004-11-10,FLFEE,0,,0,
10088029,23,2004-11-10,LET.,0,,0,
10088029,3,2004-12-09,PET.,0,,0,
10088029,24,2005-06-21,LET.,0,,0,
10088029,19,2005-09-12,371COMP,0,,0,
10088029,4,2005-10-03,MPREV,0,,0,
10088029,6,2005-10-14,C.AD,0,,0,
10088029,17,2005-10-20,M903,0,,0,
10088029,18,2005-10-20,OIPE,0,,0,
10088029,20,2005-11-01,TI1050,0,,0,
10088029,22,2005-11-07,DOCK,0,,0,
10088029,26,2005-11-18,TSSCOMP,0,,0,
10088029,27,2005-11-26,L194,0,,0,
10088029,28,2005-12-07,L194,0,,0,
10088029,29,2005-12-07,L194,0,,0,
10688691,1,2003-10-17,IEXX,0,,0,
10688691,11,2003-10-17,A.PE,0,,0,
10688691,2,2003-12-05,SCAN,0,,0,
10688691,4,2003-12-10,L198,0,,0,
10688691,5,2003-12-11,L128,0,,0,
10688691,6,2003-12-15,COMP,0,,0,
10688691,7,2003-12-15,OIPE,0,,0,
10688691,8,2003-12-15,ROIPE,0,,0,
10688691,9,2003-12-15,WROIPE,0,,0,
10688691,12,2004-01-20,M844,0,,0,
10688691,13,2004-01-20,RCAP,0,,0,
10688691,16,2004-01-20,IDSC,0,,0,
10688691,14,2005-11-09,DOCK,0,,0,
10688691,15,2005-11-09,TSSCOMP,0,,0,
10688691,17,2006-02-01,CTNF,0,,0,
10688691,18,2006-02-03,MCTNF,413,PTO,-1,
10688691,19,2006-02-21,A...,0,,0,
10688691,20,2006-03-02,FWDX,0,,0,
10688691,21,2006-04-25,P574,0,,0,
10688691,22,2006-04-28,P574,0,,0,
10688691,23,2006-04-28,P575,0,,0,
10688691,24,2006-04-28,P575,0,,0,
10688691,26,2006-05-08,N/=.,0,,0,
10688691,28,2006-05-09,MN/=.,0,,0,
10182310,22,2005-12-14,CTNF,0,,0,
10182310,23,2005-12-21,MCTNF,0,,0,
10182310,24,2006-03-13,A...,0,,0,
10182310,25,2006-03-21,FWDX,0,,0,
10182310,27,2006-05-02,EX.A,0,,0,
10182310,28,2006-05-08,DOCK,0,,0,
10182310,29,2006-05-08,N/=.,0,,0,
10182310,30,2006-05-08,N/DR,0,,0,
10182310,32,2006-05-09,MEX.A,0,,0,
10182310,33,2006-05-09,MN/DR,0,,0,
10182310,34,2006-05-09,MN/=.,0,,0,
10424119,1,2003-04-25,IEXX,0,,0,
10424119,2,2003-05-10,SCAN,0,,0,
10424119,3,2003-05-19,SCAN,0,,0,
10424119,4,2003-05-20,L128,0,,0,
10424119,5,2003-06-27,COMP,0,,0,
10424119,6,2003-06-27,OIPE,0,,0,
10424119,7,2003-06-27,ROIPE,0,,0,
10424119,8,2003-06-27,W/OA,0,,0,
10424119,10,2003-06-27,WROIPE,0,,0,
10424119,11,2003-06-27,ROIPE,0,,0,
10424119,14,2003-06-27,WROIPE,0,,0,
10424119,9,2003-06-30,COMP,0,,0,
10424119,12,2003-06-30,W/OA,0,,0,
10424119,13,2003-06-30,COMP,0,,0,
10424119,15,2004-03-25,M844,0,,0,
10424119,16,2004-03-25,RCAP,0,,0,
10424119,18,2004-04-01,M844,0,,0,
10424119,17,2004-05-11,TSSCOMP,0,,0,
10987094,7,2005-01-14,WROIPE,0,,0,
10987094,8,2005-01-18,ROIPE,0,,0,
10987094,9,2005-01-18,W/OA,0,,0,
10987094,10,2005-01-18,COMP,0,,0,
10987094,11,2005-01-18,WROIPE,0,,0,
10987094,12,2005-02-11,TI1050,0,,0,
10987094,14,2005-02-27,DOCK,0,,0,
10987094,15,2005-02-27,TSSCOMP,0,,0,
10987094,16,2005-07-06,CTRS,0,,0,
10987094,17,2005-07-07,MCTRS,0,,0,
10987094,18,2005-08-10,XT/G,0,,0,
10987094,19,2005-08-10,M844,0,,0,
10987094,20,2005-08-10,RCAP,0,,0,
10987094,21,2005-08-10,ELC.,0,,0,
10987094,29,2005-08-10,IDSC,0,,0,
10987094,22,2005-08-18,FWDX,0,,0,
10987094,23,2005-10-26,CTNF,0,,0,
10987094,24,2005-10-28,MCTNF,0,,0,
10987094,25,2006-02-16,M844,0,,0,
10987094,26,2006-02-16,XT/G,0,,0,
10987094,27,2006-02-16,A...,19,APPL,24,
10987094,30,2006-02-16,IDSC,0,,0,
10987094,28,2006-02-24,FWDX,0,,0,
10987094,32,2006-05-03,DOCK,0,,0,
10987094,33,2006-05-03,N/=.,0,,0,
10987094,35,2006-05-09,MN/=.,0,,0,
10946664,18,2006-05-09,MN/=.,169,PTO,-1,
10014679,1,2001-12-11,IEXX,0,,0,
10014679,2,2001-12-27,SCAN,0,,0,
10014679,4,2002-01-14,OMIT,0,,0,
10014679,9,2002-05-13,M844,0,,0,
10014679,18,2002-05-13,M844,0,,0,
10014679,5,2003-04-09,ODRWNFD,0,,0,
10014679,6,2003-04-09,ADDFLFEE,360,APPL,4,
10014679,7,2003-04-09,COMP,0,,0,
10014679,8,2003-04-10,OIPE,0,,0,
10014679,11,2003-05-13,PET.,0,,0,
10014679,10,2003-06-04,DOCK,0,,0,
10014679,12,2003-06-25,PA..,0,,0,
10014679,13,2003-06-25,C.AD,0,,0,
10014679,14,2003-06-25,MP008,0,,0,
10014679,15,2003-07-14,DOCK,0,,0,
10014679,16,2003-07-15,C.AD,0,,0,
10014679,17,2003-07-31,BIG.,0,,0,
10014679,19,2003-09-08,CTNF,0,,0,
10014679,20,2003-09-10,MCTNF,211,PTO,-1,
10014679,21,2004-02-09,C.ADB,0,,0,
10014679,22,2004-03-10,XT/G,0,,0,
10014679,23,2004-03-10,A...,91,APPL,20,
10014679,25,2004-03-10,C614,0,,0,
10014679,24,2004-03-26,FWDX,0,,0,
10014679,26,2004-06-01,CTFR,0,,0,
10014679,27,2004-06-09,MCTFR,0,,0,
10014679,28,2004-09-09,WAMD,0,,0,
10014679,29,2004-09-09,A.NE,0,,0,
10014679,30,2004-09-15,FWDX,0,,0,
10014679,31,2004-09-20,CTNF,0,,0,
10014679,32,2004-09-21,MCTNF,0,,0,
10014679,34,2004-12-16,N/=.,0,,0,
11121862,1,2005-05-04,IEXX,0,,0,
11121862,12,2005-05-04,A.PE,0,,0,
11121862,13,2005-05-04,M844,0,,0,
11121862,14,2005-05-04,RCAP,0,,0,
11121862,20,2005-05-04,IDSC,0,,0,
11121862,2,2005-05-12,SCAN,0,,0,
11121862,4,2005-05-13,L198,0,,0,
11121862,5,2005-06-01,L128,0,,0,
11121862,7,2005-06-08,OIPE,0,,0,
11121862,6,2005-06-09,COMP,0,,0,
11121862,8,2005-06-09,ROIPE,0,,0,
11121862,10,2005-06-09,WROIPE,0,,0,
11121862,9,2005-06-10,COMP,0,,0,
11121862,11,2005-09-02,DOCK,0,,0,
11121862,15,2005-09-02,TSSCOMP,0,,0,
11121862,16,2005-10-03,NPRL,0,,0,
11121862,17,2005-10-03,MNPRL,0,,0,
11121862,18,2005-11-02,A.PE,0,,0,
11121862,19,2006-01-27,M844,0,,0,
11121862,21,2006-01-27,IDSC,0,,0,
11121862,24,2006-04-14,EXIN,0,,0,
11121862,23,2006-04-17,EX.A,0,,0,
11121862,25,2006-04-17,DOCK,0,,0,
11121862,26,2006-04-17,N/=.,0,,0,
11121862,28,2006-05-09,MEXIN,0,,0,
11121862,29,2006-05-09,MEX.A,0,,0,
11121862,30,2006-05-09,MN/=.,0,,0,
10938730,1,2004-09-09,IEXX,0,,0,
10938730,2,2004-09-28,SCAN,0,,0,
10938730,4,2004-10-15,L194,0,,0,
10938730,5,2004-10-29,COMP,0,,0,
10938730,6,2004-10-29,OIPE,0,,0,
10938730,7,2004-10-29,ROIPE,0,,0,
10938730,8,2004-10-29,WROIPE,0,,0,
10938730,9,2004-11-05,C.AD,0,,0,
10938730,10,2004-11-12,DOCK,0,,0,
10938730,11,2004-11-12,TSSCOMP,0,,0,
