application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13031921,16,2012-06-01,EML_NTR,0,,0,
13031921,17,2013-01-02,DOCK,0,,0,
13031921,22,2013-02-11,CTNF,0,,0,
13031921,24,2013-03-01,MCTNF,313,PTO,.5,
13031921,25,2013-03-01,EML_NTF,0,,0,
13031921,26,2013-03-01,ELC_RVW,0,,0,
13031921,27,2013-06-03,A...,2,APPL,24,
13031921,28,2013-06-06,FWDX,0,,0,
13031921,30,2013-07-28,EX.R,0,,0,
13031921,31,2013-08-02,DOCK,0,,0,
13031921,32,2013-08-02,N/=.,0,,0,
13031921,33,2013-08-02,DVER,0,,0,
13031921,37,2013-08-07,MN/=.,0,,0,
13031921,.5,2011-02-22,EFILE,0,,0,
10094689,1,2002-03-08,IEXX,0,,0,
10094689,2,2002-03-21,SCAN,0,,0,
10094689,5,2002-04-10,COMP,0,,0,
10094689,6,2002-04-10,OIPE,0,,0,
10094689,9,2002-06-26,WIDS,0,,0,
10094689,9.7,2002-06-26,M844,0,,0,
10094689,24,2002-06-26,IDSC,0,,0,
10094689,7,2003-11-19,DOCK,0,,0,
10094689,8,2004-01-14,DOCK,0,,0,
10094689,10,2004-04-29,TSSCOMP,0,,0,
10094689,11,2005-01-03,DOCK,0,,0,
10094689,12,2006-01-09,DOCK,0,,0,
10094689,13,2006-01-11,DOCK,0,,0,
10094689,14,2006-03-21,DOCK,0,,0,
10094689,15,2006-06-26,DOCK,0,,0,
10094689,16,2007-05-21,DOCK,0,,0,
10094689,17,2007-05-24,DOCK,0,,0,
10094689,18,2007-10-15,F525,0,,0,
10094689,19,2007-10-17,W525,0,,0,
10094689,20,2007-11-02,DOCK,0,,0,
10094689,21,2007-11-29,DOCK,0,,0,
10094689,22,2008-02-12,DOCK,0,,0,
10094689,23,2008-02-14,DOCK,0,,0,
10094689,25,2008-04-02,DOCK,0,,0,
10094689,26,2008-04-03,DOCK,0,,0,
10094689,27,2008-04-10,DOCK,0,,0,
10094689,28,2008-04-11,DOCK,0,,0,
13058819,1,2011-02-11,IEXX,0,,0,
13058819,3,2011-02-11,WIDS,0,,0,
13058819,7,2011-02-11,371COMP,0,,0,
13058819,9,2011-02-11,A.PE,0,,0,
13058819,10,2011-02-11,M844,0,,0,
13058819,11,2011-02-11,RQPR,0,,0,
13058819,16,2011-02-11,IDSC,0,,0,
13058819,2,2011-02-12,L194,0,,0,
13058819,4,2011-03-07,M903,0,,0,
13058819,5,2011-03-07,FLRCPT.O,0,,0,
13058819,6,2011-03-07,PGPC,0,,0,
13058819,8,2011-04-04,OIPE,0,,0,
13058819,12,2011-06-16,PG-ISSUE,0,,0,
13058819,13,2012-02-01,DOCK,0,,0,
13058819,14,2012-02-29,C.ADB,0,,0,
13058819,15,2012-10-01,DOCK,0,,0,
13058819,17,2012-12-21,CTNF,0,,0,
13058819,19,2012-12-27,MCTNF,260,PTO,7,
13058819,20,2013-03-26,A...,0,,0,
13058819,22,2013-03-26,C604,0,,0,
13058819,21,2013-03-27,FWDX,0,,0,
13058819,23,2013-06-27,CTFR,0,,0,
13058819,25,2013-07-01,MCTFR,0,,0,
13058819,26,2013-07-23,A.NE,0,,0,
13058819,27,2013-07-24,FWDX,0,,0,
13058819,34,2013-08-06,N/=.,0,,0,
13058819,35,2013-08-06,DVER,0,,0,
13058819,38,2013-08-07,MN/=.,0,,0,
13058819,.5,2009-08-11,NEFILE,0,,0,
10216875,108,2011-09-06,MCTNF,0,,0,
10216875,109,2011-09-06,EML_NTF,0,,0,
10216875,110,2011-09-06,ELC_RVW,0,,0,
10216875,111,2011-12-06,A...,0,,0,
10216875,112,2011-12-20,FWDX,0,,0,
10216875,113,2012-02-23,CTFR,0,,0,
10216875,115,2012-03-06,MCTFR,0,,0,
10216875,116,2012-03-06,EML_NTF,0,,0,
10216875,117,2012-03-06,ELC_RVW,0,,0,
10216875,118,2012-05-07,A.NE,0,,0,
10216875,119,2012-05-08,FWDX,0,,0,
10216875,120,2012-06-11,CTAV,0,,0,
10216875,122,2012-06-15,MCTAV,0,,0,
10216875,123,2012-06-15,EML_NTR,0,,0,
10216875,124,2012-07-16,BRCE,0,,0,
10216875,125,2012-07-16,XT/G,0,,0,
10216875,127,2012-07-16,RCEX,40,APPL,115,
10216875,126,2012-07-18,ABN9,0,,0,
10216875,129,2012-07-18,FWDX,0,,0,
10216875,133,2013-04-22,EX.R,0,,0,
10216875,134,2013-04-23,N/=.,0,,0,
10216875,135,2013-04-23,DVER,0,,0,
10216875,139,2013-04-26,MN/=.,161,PTO,127,
10216875,.5,2002-08-13,EFILE,0,,0,
10216875,90,2011-04-20,MAPDR,1519,,43,
10216875,60,2008-03-12,MAPE2,385,,43,
10216875,145,2013-07-25,N084,0,,0,
10216875,144,2013-07-25,IFEE,0,,0,
10216875,147,2013-07-26,D1935,0,,0,
10216875,146,2013-07-26,PILS,0,,0,
10216875,149,2013-08-27,PTAC,0,,0,
10216875,149.5,2011-06-19,PTA36M,232,PTO,.5,
10216875,90,2011-04-20,MAPDR,1518,,43,
10216875,60,2008-03-12,MAPE2,157,,47,
09767683,1,2001-01-24,IEXX,0,,0,
09767683,2,2001-02-17,SCAN,0,,0,
09767683,3,2001-03-07,C.AD,0,,0,
09767683,4,2001-03-13,OIPE,0,,0,
09767683,5,2001-04-11,DOCK,0,,0,
09767683,7,2001-11-05,RESC,0,,0,
09767683,10,2002-04-29,WIDS,0,,0,
09767683,10.7,2002-04-29,M844,0,,0,
09767683,8,2002-05-03,DOCK,0,,0,
09767683,9,2002-05-03,DOCK,0,,0,
09767683,11,2002-05-28,DOCK,0,,0,
09767683,12,2004-05-17,DOCK,0,,0,
09767683,13,2004-06-22,CTNF,0,,0,
09767683,14,2004-06-24,MCTNF,823,PTO,.5,
09767683,15,2004-07-20,C.ADB,0,,0,
09767683,16,2004-08-04,WAMD,0,,0,
09767683,18,2004-08-04,A...,0,,0,
09767683,19,2004-10-27,FWDX,0,,0,
09767683,20,2005-01-10,CTNF,0,,0,
09767683,21,2005-01-11,MCTNF,38,PTO,18,
09767683,22,2005-04-08,A...,0,,0,
09767683,23,2005-04-21,FWDX,0,,0,
09767683,24,2005-04-21,TSSCOMP,0,,0,
09767683,25,2005-06-27,CTFR,0,,0,
09767683,26,2005-06-30,MCTFR,0,,0,
09767683,27,2005-09-29,N/AP,0,,0,
09767683,28,2005-11-29,AP.B,0,,0,
09767683,29,2005-12-02,FWDX,0,,0,
09767683,30,2006-02-06,APEA,0,,0,
09767683,31,2006-02-08,MAPEA,0,,0,
09767683,32,2006-03-21,DOCK,0,,0,
09767683,34,2008-10-06,DOCK,0,,0,
09767683,35,2009-02-09,APWD,0,,0,
09767683,36,2009-04-06,APRD,0,,0,
09767683,38,2009-05-12,APE2,0,,0,
09767683,39,2009-05-14,MAPE2,1142,PTO,28,
09767683,40,2009-06-16,PACC,0,,0,
09767683,41,2009-08-20,ARBP,0,,0,
09767683,42,2009-08-24,APWD,0,,0,
09767683,43,2009-08-27,APAS,0,,0,
09767683,44,2009-08-28,AP_DK_M,0,,0,
12367206,1,2009-02-06,IEXX,0,,0,
12367206,2,2009-02-06,WIDS,0,,0,
12367206,5,2009-02-06,PDREQUST,0,,0,
12367206,14,2009-02-06,EIDS.,0,,0,
12367206,19,2009-02-06,IDSC,0,,0,
12367206,3,2009-02-08,SCAN,0,,0,
12367206,4,2009-02-10,L194,0,,0,
12367206,6,2009-02-27,FLRCPT.O,0,,0,
12367206,7,2009-02-27,INCD,0,,0,
12367206,8,2009-04-27,OATHDECL,0,,0,
12367206,9,2009-04-27,ADDFLFEE,0,,0,
12367206,10,2009-05-05,FLRCPT.U,0,,0,
12367206,11,2009-05-05,PGPC,0,,0,
12367206,12,2009-05-21,OIPE,0,,0,
12367206,15,2009-05-25,RQPR,0,,0,
12367206,13,2009-08-13,PG-ISSUE,0,,0,
12367206,16,2010-09-22,DOCK,0,,0,
12367206,17,2010-10-29,DOCK,0,,0,
12367206,18,2011-05-31,DOCK,0,,0,
12367206,23,2012-03-26,CTNF,0,,0,
12367206,25,2012-04-03,MCTNF,671,PTO,.5,
12367206,26,2012-04-03,EML_NTF,0,,0,
12367206,27,2012-04-03,ELC_RVW,0,,0,
12367206,28,2012-08-02,XT/G,0,,0,
13408086,1,2012-02-29,IEXX,0,,0,
13408086,2,2012-02-29,SCAN,0,,0,
13408086,3,2012-02-29,WIDS,0,,0,
13408086,5,2012-02-29,APPERMS,0,,0,
13408086,11,2012-02-29,RCAP,0,,0,
13408086,12,2012-02-29,M844,0,,0,
13408086,15,2012-02-29,IDSC,0,,0,
13408086,4,2012-03-03,L194,0,,0,
13408086,7,2012-03-15,PGPC,0,,0,
13408086,6,2012-03-16,FLRCPT.O,0,,0,
13408086,8,2012-03-16,EML_NTR,0,,0,
13408086,9,2012-03-16,COMP,0,,0,
13408086,10,2012-04-09,OIPE,0,,0,
13408086,13,2012-07-26,DOCK,0,,0,
13408086,14,2012-07-26,DOCK,0,,0,
13408086,16,2013-01-03,CTNF,0,,0,
13408086,18,2013-01-08,MCTNF,0,,0,
13408086,19,2013-01-08,EML_NTF,0,,0,
13408086,20,2013-01-08,ELC_RVW,0,,0,
13408086,21,2013-04-03,A...,0,,0,
13408086,22,2013-04-08,FWDX,0,,0,
13408086,28,2013-05-22,N/=.,0,,0,
13408086,29,2013-05-22,DVER,0,,0,
13408086,33,2013-05-28,MN/=.,0,,0,
13408086,.5,2012-02-29,EFILE,0,,0,
13408086,39,2013-07-29,N084,0,,0,
13408086,38,2013-07-29,IFEE,0,,0,
13408086,40,2013-07-30,PILS,0,,0,
13408086,41,2013-07-31,D1935,0,,0,
13408086,43,2013-08-27,PTAC,0,,0,
13408086,43.5,2013-08-27,PTA36M,0,PTO,.5,
09767683,45,2010-07-28,DOCK,0,,0,
09767683,46,2012-08-16,APDA,0,,0,
09767683,47,2012-08-17,MAPDA,0,,0,
09767683,48,2012-10-17,BRCE,0,,0,
09767683,50,2012-10-17,RCEX,0,,0,
09767683,49,2012-10-18,ABN9,0,,0,
09767683,52,2012-10-18,FWDX,0,,0,
09767683,53,2012-12-13,CTNF,0,,0,
09767683,55,2012-12-18,MCTNF,0,,0,
09767683,56,2013-03-07,A...,0,,0,
09767683,57,2013-03-13,FWDX,0,,0,
09767683,58,2013-04-23,CTFR,0,,0,
09767683,60,2013-04-25,MCTFR,0,,0,
09767683,61,2013-05-29,EXAT,0,,0,
09767683,62,2013-05-29,EXIA,0,,0,
09767683,65,2013-05-31,MEXAT,0,,0,
09767683,66,2013-06-06,A.NE,0,,0,
09767683,67,2013-06-07,FWDX,0,,0,
09767683,69,2013-06-11,EX.A,0,,0,
09767683,70,2013-06-12,DVER,0,,0,
09767683,71,2013-06-13,DOCK,0,,0,
09767683,72,2013-06-13,N/=.,0,,0,
09767683,76,2013-06-14,MN/=.,0,,0,
09767683,.5,2001-01-24,EFILE,0,,0,
09767683,47,2012-08-17,MAPDA,2515,,27,
09767683,39,2009-05-14,MAPE2,1324,,27,
09767683,79,2013-07-29,IFEE,0,,0,
09767683,80,2013-07-29,N084,0,,0,
09767683,81,2013-07-30,PILS,0,,0,
09767683,82,2013-07-30,D1935,0,,0,
09767683,84,2013-08-27,PTAC,0,,0,
09767683,84.5,2012-10-16,PTA36M,0,PTO,.5,
12367206,29,2012-08-02,A...,30,APPL,25,
12367206,30,2012-08-06,FWDX,0,,0,
12367206,31,2012-10-22,CTFR,0,,0,
12367206,33,2012-10-25,MCTFR,0,,0,
12367206,34,2012-10-25,EML_NTF,0,,0,
12367206,35,2012-10-25,ELC_RVW,0,,0,
12367206,36,2013-01-25,A.NE,0,,0,
12367206,37,2013-02-01,FWDX,0,,0,
12367206,38,2013-02-21,CTAV,0,,0,
12367206,40,2013-03-01,MCTAV,0,,0,
12367206,41,2013-03-01,EML_NTR,0,,0,
12367206,43,2013-03-10,XT/G,0,,0,
12367206,45,2013-03-10,RCEX,44,APPL,33,
12367206,42,2013-03-18,BRCE,0,,0,
12367206,44,2013-03-20,ABN9,0,,0,
12367206,47,2013-03-20,FWDX,0,,0,
12367206,51,2013-04-24,N/=.,0,,0,
12367206,52,2013-04-24,DVER,0,,0,
12367206,55,2013-04-29,MN/=.,0,,0,
12367206,.5,2009-02-06,EFILE,0,,0,
12367206,60,2013-07-26,IFEE,0,,0,
12367206,61,2013-07-26,N084,0,,0,
12367206,63,2013-07-29,D1935,0,,0,
12367206,62,2013-07-29,PILS,0,,0,
12367206,65,2013-08-27,PTAC,0,,0,
12367206,65.5,2013-03-09,PTA36M,397,PTO,.5,
12367206,25,2012-04-03,MCTNF,57,,.5,
12656787,1,2010-02-16,IEXX,0,,0,
12656787,2,2010-03-17,SCAN,0,,0,
12656787,3,2010-03-17,L194,0,,0,
12656787,4,2010-03-26,FLRCPT.O,0,,0,
12656787,5,2010-03-26,INCD,0,,0,
12656787,6,2010-03-26,PA..,0,,0,
12656787,7,2010-05-10,WIDS,0,,0,
12656787,8,2010-05-10,TRNSPEC,0,,0,
12656787,10,2010-05-10,TRNCLAIM,0,,0,
12656787,11,2010-05-10,OATHDECL,0,,0,
12656787,15,2010-05-10,CORRDRW,0,,0,
12656787,16,2010-05-10,FLFEE,0,,0,
12656787,25,2010-05-10,M844,0,,0,
12656787,26,2010-05-10,RCAP,0,,0,
12656787,27,2010-05-10,A.PE,0,,0,
12656787,28,2010-05-10,RQPR,0,,0,
12656787,48,2010-05-10,IDSC,0,,0,
12656787,17,2010-05-28,INCR,0,,0,
12656787,18,2010-05-28,PA..,0,,0,
12656787,19,2010-06-15,CORRDRW,0,,0,
12656787,20,2010-06-15,ADDFLFEE,0,,0,
12656787,21,2010-07-12,FLRCPT.U,0,,0,
12656787,22,2010-07-12,PGPC,0,,0,
12656787,23,2010-07-12,COMP,0,,0,
12656787,24,2010-08-04,OIPE,0,,0,
12656787,29,2010-09-28,TI1050,0,,0,
12656787,30,2010-10-19,TI1050,0,,0,
12656787,31,2010-10-21,PG-ISSUE,0,,0,
12656787,32,2010-10-24,TI1050,0,,0,
12656787,33,2010-10-25,TI1050,0,,0,
12656787,34,2011-05-31,TI1050,0,,0,
12656787,35,2011-06-06,TI1050,0,,0,
12656787,36,2011-06-07,TI1050,0,,0,
12656787,37,2011-06-20,TI1050,0,,0,
12656787,38,2011-06-20,TI1054,0,,0,
12656787,39,2011-06-20,TI10XY,0,,0,
12656787,40,2011-06-21,DOCK,0,,0,
12656787,41,2011-11-04,DOCK,0,,0,
12656787,42,2012-02-23,WIDS,0,,0,
12656787,43,2012-02-23,M844,0,,0,
12656787,44,2012-02-23,RCAP,0,,0,
12656787,47,2012-02-23,IDSC,0,,0,
12656787,49,2012-03-26,CTNF,0,,0,
12656787,51,2012-04-04,MCTNF,354,PTO,.5,
12656787,52,2012-06-28,A...,0,,0,
12656787,53,2012-07-02,FWDX,0,,0,
12656787,54,2012-10-19,CTNF,0,,0,
12656787,58,2012-11-28,MCTNF,31,PTO,52,
12656787,59,2013-05-14,XT/G,0,,0,
12656787,60,2013-05-14,A...,75,APPL,58,
12656787,61,2013-05-16,FWDX,0,,0,
12656787,64,2013-05-20,EX.R,0,,0,
12656787,65,2013-05-20,N/=.,0,,0,
12656787,66,2013-05-20,DVER,0,,0,
12656787,70,2013-05-23,MN/=.,0,,0,
12656787,.5,2010-02-16,EFILE,0,,0,
12656787,74,2013-07-25,N084,0,,0,
12656787,73,2013-07-25,IFEE,0,,0,
12656787,76,2013-07-29,D1935,0,,0,
12656787,75,2013-07-29,PILS,0,,0,
12656787,78,2013-08-27,PTAC,0,,0,
12656787,78.5,2013-08-27,PTA36M,192,PTO,.5,
12808826,8,2010-06-19,371COMP,0,,0,
12808826,7,2010-08-25,PGPC,0,,0,
12808826,5,2010-08-26,M903,0,,0,
12808826,6,2010-08-26,FLRCPT.O,0,,0,
12808826,9,2010-08-26,EML_NTR,0,,0,
12808826,10,2010-08-26,EML_NTR,0,,0,
12808826,11,2010-09-02,WIDS,0,,0,
12808826,15,2010-09-02,M844,0,,0,
12808826,27,2010-09-02,IDSC,0,,0,
12808826,12,2010-09-13,OIPE,0,,0,
12808826,19,2010-09-17,DOCK,0,,0,
12808826,20,2010-12-02,PG-ISSUE,0,,0,
12808826,21,2010-12-03,EML_NTR,0,,0,
12808826,22,2010-12-08,C614,0,,0,
12808826,23,2012-03-30,DOCK,0,,0,
12808826,24,2012-05-03,DOCK,0,,0,
12808826,29,2012-10-01,CTNF,0,,0,
12808826,31,2012-10-10,MCTNF,418,PTO,8,
12808826,32,2012-10-10,EML_NTF,0,,0,
12808826,33,2012-10-10,ELC_RVW,0,,0,
12808826,34,2013-01-10,A...,0,,0,
12808826,35,2013-01-18,FWDX,0,,0,
12808826,36,2013-03-28,WIDS,0,,0,
12808826,37,2013-03-28,EIDS.,77,APPL,34,
12808826,38,2013-03-28,IDSC,0,,0,
12808826,40,2013-04-22,N/=.,0,,0,
12808826,42,2013-04-22,DVER,0,,0,
12808826,45,2013-04-25,MN/=.,0,,0,
12808826,.5,2008-12-19,NEFILE,0,,0,
12808826,49,2013-05-20,PUBTC,0,,0,
12808826,51,2013-05-22,EX.A,0,,0,
12808826,50,2013-05-22,CNOA,0,,0,
12808826,59,2013-05-30,EML_NTR,0,,0,
12808826,57,2013-05-30,TCPB,0,,0,
12808826,56,2013-05-30,MCNOA,0,,0,
12808826,62,2013-07-25,N084,0,,0,
12808826,61,2013-07-25,IFEE,0,,0,
12808826,63,2013-07-29,PILS,0,,0,
12808826,64,2013-07-29,D1935,0,,0,
12808826,66,2013-08-27,PTAC,0,,0,
12808826,66.5,2013-08-27,PTA36M,67,PTO,66.4,
12808826,66.4,2010-06-21,COMMN,0,,0,
12268792,1,2008-11-11,IEXX,0,,0,
12268792,4,2008-11-11,PDREQUST,0,,0,
12268792,2,2008-11-13,SCAN,0,,0,
12268792,12,2008-11-13,RQPR,0,,0,
12268792,3,2008-11-17,L194,0,,0,
12268792,5,2008-12-05,FLRCPT.O,0,,0,
12268792,6,2008-12-05,INCD,0,,0,
12268792,7,2009-02-04,OATHDECL,0,,0,
12268792,8,2009-02-04,ADDFLFEE,0,,0,
12268792,10,2009-02-10,PGPC,0,,0,
12268792,9,2009-02-11,FLRCPT.U,0,,0,
12268792,11,2009-02-25,OIPE,0,,0,
12268792,13,2009-03-08,TSSCOMP,0,,0,
12268792,14,2009-04-30,DOCK,0,,0,
12268792,15,2009-05-21,PG-ISSUE,0,,0,
12268792,16,2010-02-03,WIDS,0,,0,
12268792,17,2010-02-03,RCAP,0,,0,
12268792,18,2010-02-03,M844,0,,0,
12268792,30,2010-02-03,IDSC,0,,0,
12268792,19,2010-03-16,DOCK,0,,0,
12268792,20,2010-07-06,DOCK,0,,0,
12268792,21,2010-12-27,WIDS,0,,0,
12268792,22,2010-12-27,M844,0,,0,
12268792,23,2010-12-27,RCAP,0,,0,
12268792,31,2010-12-27,IDSC,0,,0,
12268792,24,2011-05-02,DOCK,0,,0,
12268792,34,2011-08-27,CTNF,0,,0,
12268792,36,2011-09-06,MCTNF,603,PTO,.5,
12268792,37,2011-09-06,EML_NTF,0,,0,
12268792,38,2011-09-06,ELC_RVW,0,,0,
12268792,39,2011-12-06,A...,0,,0,
12268792,40,2011-12-07,FWDX,0,,0,
12268792,43,2012-01-30,CTFR,0,,0,
12268792,45,2012-02-03,MCTFR,0,,0,
12268792,46,2012-02-03,EML_NTF,0,,0,
12268792,47,2012-02-03,ELC_RVW,0,,0,
12268792,48,2012-04-03,A.NE,0,,0,
12268792,49,2012-04-05,FWDX,0,,0,
12268792,53,2012-04-12,EXIE,0,,0,
12268792,54,2012-04-13,CTAV,0,,0,
12268792,57,2012-04-19,MEXIE,0,,0,
12268792,58,2012-04-23,MCTAV,0,,0,
12268792,59,2012-05-03,N/AP,0,,0,
12268792,60,2012-05-03,AP.C,0,,0,
12268792,63,2012-05-17,APCR,0,,0,
12268792,65,2012-05-18,MAPCR,0,,0,
12268792,66,2012-05-18,FWDX,0,,0,
13302294,1,2011-11-22,IEXX,0,,0,
13302294,2,2011-11-22,SCAN,0,,0,
13302294,3,2011-11-22,WIDS,0,,0,
13302294,5,2011-11-22,PDREQUST,0,,0,
12351019,1,2009-01-09,IEXX,0,,0,
12351019,2,2009-01-09,WIDS,0,,0,
12351019,5,2009-01-09,WIDS,0,,0,
12351019,6,2009-01-09,PDREQUST,0,,0,
12351019,22,2009-01-09,M844,0,,0,
12351019,23,2009-01-09,RCAP,0,,0,
12351019,27,2009-01-09,IDSC,0,,0,
12351019,31,2009-01-09,IDSC,0,,0,
12351019,3,2009-01-13,SCAN,0,,0,
12351019,4,2009-01-13,L194,0,,0,
12351019,7,2009-01-28,FLRCPT.O,0,,0,
12351019,8,2009-01-28,INCD,0,,0,
12351019,9,2009-01-28,EML_NTR,0,,0,
12351019,10,2009-01-28,EML_NTF,0,,0,
12351019,11,2009-01-29,ELC_RVW,0,,0,
12351019,12,2009-03-13,OATHDECL,0,,0,
12351019,13,2009-03-13,ADDFLFEE,0,,0,
12351019,15,2009-03-23,PGPC,0,,0,
12351019,14,2009-03-24,FLRCPT.U,0,,0,
12351019,16,2009-03-24,EML_NTR,0,,0,
12351019,17,2009-03-30,C.ADB,0,,0,
12351019,18,2009-04-06,OIPE,0,,0,
12351019,24,2009-04-08,TFPR,0,,0,
12351019,19,2009-05-29,C.AD,0,,0,
12351019,20,2009-06-02,PA..,0,,0,
12351019,21,2009-07-16,PG-ISSUE,0,,0,
12351019,25,2010-03-19,DOCK,0,,0,
12351019,26,2011-05-09,DOCK,0,,0,
12351019,32,2011-11-22,CTNF,0,,0,
12351019,34,2011-12-02,MCTNF,633,PTO,.5,
12351019,35,2011-12-02,EML_NTF,0,,0,
12351019,36,2011-12-02,ELC_RVW,0,,0,
12351019,37,2012-03-30,XT/G,0,,0,
12351019,38,2012-03-30,A...,28,APPL,34,
12351019,39,2012-04-03,FWDX,0,,0,
12351019,40,2012-05-09,CTFR,0,,0,
12351019,42,2012-05-16,MCTFR,0,,0,
12351019,43,2012-05-16,EML_NTF,0,,0,
12351019,44,2012-05-16,ELC_RVW,0,,0,
12351019,45,2012-08-09,BRCE,0,,0,
12268792,68,2012-07-11,CTNF,0,,0,
12268792,70,2012-07-20,MCTNF,79,,59,
12268792,71,2012-07-20,EML_NTF,0,,0,
12268792,72,2012-07-20,ELC_RVW,0,,0,
12268792,73,2012-10-22,A...,2,APPL,70,
12268792,74,2012-10-24,FWDX,0,,0,
12268792,76,2013-01-10,CTFR,0,,0,
12268792,78,2013-01-15,MCTFR,0,,0,
12268792,79,2013-01-15,EML_NTF,0,,0,
12268792,80,2013-01-15,ELC_RVW,0,,0,
12268792,81,2013-03-15,A.NE,0,,0,
12268792,82,2013-03-18,FWDX,0,,0,
12268792,84,2013-03-28,EXAT,0,,0,
12268792,85,2013-03-28,EXIA,0,,0,
12268792,88,2013-04-02,EXAT,0,,0,
12268792,89,2013-04-02,EXIA,0,,0,
12268792,90,2013-04-05,MEXAT,0,,0,
12268792,94,2013-04-10,MEXAT,0,,0,
12268792,98,2013-04-18,EX.A,0,,0,
12268792,99,2013-04-18,EX.R,0,,0,
12268792,100,2013-04-22,N/=.,0,,0,
12268792,102,2013-04-22,DVER,0,,0,
12268792,106,2013-04-25,MN/=.,0,,0,
12268792,.5,2008-11-11,EFILE,0,,0,
12268792,110,2013-06-12,PUBTC,0,,0,
12268792,111,2013-06-13,M327,0,,0,
12268792,114,2013-06-24,TCPB,0,,0,
12268792,115,2013-06-24,EML_NTR,0,,0,
12268792,113,2013-06-24,MM327,0,,0,
12268792,117,2013-07-25,IFEE,0,,0,
12268792,118,2013-07-25,N084,0,,0,
12268792,119,2013-07-26,PILS,0,,0,
13302294,6,2011-11-22,APPERMS,0,,0,
13302294,20,2011-11-22,IDSC,0,,0,
13302294,4,2011-11-29,L194,0,,0,
13302294,8,2011-12-09,PGPC,0,,0,
13302294,7,2011-12-12,FLRCPT.O,0,,0,
13302294,9,2011-12-12,EML_NTR,0,,0,
13302294,10,2011-12-12,COMP,0,,0,
13302294,11,2012-01-05,OIPE,0,,0,
13302294,12,2012-05-03,DOCK,0,,0,
13302294,13,2012-05-31,PG-ISSUE,0,,0,
13302294,14,2012-06-01,EML_NTR,0,,0,
13302294,15,2012-11-26,WIDS,0,,0,
13302294,16,2012-11-26,M844,0,,0,
13302294,24,2012-11-26,IDSC,0,,0,
13302294,17,2013-02-11,DOCK,0,,0,
13302294,18,2013-03-14,DOCK,0,,0,
13302294,26,2013-05-20,EX.R,0,,0,
13302294,27,2013-05-20,N/=.,0,,0,
13302294,30,2013-05-23,MN/=.,121,PTO,.5,
13302294,.5,2011-11-22,EFILE,0,,0,
13302294,37,2013-07-24,REAS,0,,0,
13302294,36,2013-07-24,N084,0,,0,
13302294,35,2013-07-24,IFEE,0,,0,
13302294,38,2013-07-26,PILS,0,,0,
13302294,39,2013-07-26,D1935,0,,0,
13302294,41,2013-08-27,PTAC,0,,0,
13302294,41.5,2013-08-27,PTA36M,0,PTO,.5,
12351019,47,2012-08-09,RCEX,0,,0,
12351019,46,2012-08-12,ABN9,0,,0,
12351019,49,2012-08-12,FWDX,0,,0,
12351019,50,2013-04-16,EIDS.,0,,0,
12351019,51,2013-04-16,WIDS,0,,0,
12351019,52,2013-04-16,IDSC,0,,0,
12351019,54,2013-04-19,EX.R,0,,0,
12351019,58,2013-04-24,DOCK,0,,0,
12351019,59,2013-04-24,N/=.,0,,0,
12351019,60,2013-04-24,DVER,0,,0,
12351019,64,2013-04-30,MN/=.,142,PTO,47,
12351019,.5,2009-01-09,EFILE,0,,0,
12351019,70,2013-07-22,N084,0,,0,
12351019,69,2013-07-22,IFEE,0,,0,
12351019,71,2013-07-23,PILS,0,,0,
12351019,72,2013-07-23,D1935,0,,0,
12351019,74,2013-08-27,PTAC,0,,0,
12351019,74.5,2012-08-08,PTA36M,212,PTO,.5,
13143914,7,2011-08-27,371COMP,0,,0,
13143914,6,2011-08-31,PGPC,0,,0,
13143914,4,2011-09-01,M903,0,,0,
13143914,5,2011-09-01,FLRCPT.O,0,,0,
13143914,8,2011-09-01,EML_NTR,0,,0,
13143914,9,2011-09-01,EML_NTR,0,,0,
13143914,10,2011-09-12,OIPE,0,,0,
12268792,120,2013-07-27,D1935,0,,0,
12268792,122,2013-08-27,PTAC,0,,0,
12268792,122.5,2013-08-27,PTA36M,576,PTO,.5,
13143914,14,2011-11-07,DOCK,0,,0,
13143914,15,2011-12-08,PG-ISSUE,0,,0,
13143914,16,2011-12-09,EML_NTR,0,,0,
13143914,17,2012-03-30,FLRCPT.C,0,,0,
13143914,18,2012-03-30,EML_NTR,0,,0,
13143914,19,2012-12-06,DOCK,0,,0,
13143914,20,2013-01-03,DOCK,0,,0,
13143914,25,2013-03-06,CTNF,0,,0,
13143914,27,2013-03-12,MCTNF,136,PTO,7,
13143914,28,2013-03-12,EML_NTF,0,,0,
13143914,29,2013-03-12,ELC_RVW,0,,0,
13143914,30,2013-05-01,A...,0,,0,
13143914,31,2013-05-03,FWDX,0,,0,
13143914,33,2013-06-18,N/=.,0,,0,
13143914,34,2013-06-18,DVER,0,,0,
13143914,37,2013-06-25,MN/=.,0,,0,
13143914,.5,2009-08-20,NEFILE,0,,0,
13143914,42,2013-07-24,N084,0,,0,
13143914,41,2013-07-24,IFEE,0,,0,
13143914,43,2013-07-26,PILS,0,,0,
13143914,44,2013-07-26,D1935,0,,0,
13143914,47,2013-08-27,PTAC,0,,0,
13143914,47.5,2013-08-27,PTA36M,0,PTO,47.4,
13143914,47.4,2011-08-29,COMMN,0,,0,
10216875,1,2002-08-13,IEXX,0,,0,
