application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13770002,47,2014-08-12,MCTFR,0,,0,
13770002,49,2014-08-12,ELC_RVW,0,,0,
13770002,48,2014-08-12,EML_NTF,0,,0,
13890352,60,2015-08-18,PTAC,0,,0,
13890352,60.5,2015-08-18,PTA36M,0,,.5,
13770002,52,2014-09-09,EIDS.,0,,0,
13770002,50,2014-09-09,WIDS,0,,0,
13770002,53,2014-11-12,BRCE,0,,0,
13770002,55,2014-11-12,RCEX,0,,0,
13770002,54,2014-11-18,ABN9,0,,0,
13770002,57,2014-11-18,FWDX,0,,0,
13770002,62,2015-01-08,EXIE,0,,0,
13770002,63,2015-01-08,EXET,0,,0,
13770002,58,2015-01-13,DIST,62,APPL,55,
13770002,59,2015-01-13,P574,0,,0,
13770002,60,2015-04-02,IDSC,0,,0,
13770002,64,2015-04-03,EX.R,0,,0,
13770002,65,2015-04-09,N/=.,0,,0,
13770002,66,2015-04-09,DVER,0,,0,
13770002,73,2015-04-14,EML_NTF,0,,0,
13770002,74,2015-04-14,ELC_RVW,0,,0,
13770002,72,2015-04-14,MN/=.,33,PTO,55,
13770002,76,2015-05-13,WIDS,0,,0,
13770002,78,2015-05-13,M844,0,,0,
13770002,79,2015-05-20,PUBTC,0,,0,
13770002,81,2015-05-21,M327,0,,0,
13770002,80,2015-05-21,IDSC,0,,0,
13770002,84,2015-05-29,TCPB,0,,0,
13770002,85,2015-05-29,EML_NTR,0,,0,
13770002,83,2015-05-29,MM327,17,APPL,76,
13770002,86,2015-07-13,IFEE,0,,0,
13770002,87,2015-07-13,N084,0,,0,
13770002,88,2015-07-16,PILS,0,,0,
13770002,89,2015-07-17,D1935,0,,0,
13770002,91,2015-08-18,PTAC,0,,0,
13770002,91.5,2015-08-18,PTA36M,0,,.5,
13955998,15,2014-02-10,OIPE,0,,0,
13955998,16,2014-02-10,FTFS,0,,0,
13955998,17,2014-02-19,DOCK,0,,0,
13955998,18,2014-04-21,DOCK,0,,0,
13955998,22,2014-08-23,IDSC,0,,0,
13955998,23,2014-09-02,CTNF,0,,0,
13955998,26,2014-09-08,EML_NTF,0,,0,
13955998,25,2014-09-08,MCTNF,0,,0,
13955998,27,2014-09-08,ELC_RVW,0,,0,
13955998,28,2014-10-02,DOCK,0,,0,
13955998,30,2014-10-06,A...,0,,0,
13955998,31,2014-10-07,FWDX,0,,0,
13955998,32,2014-11-02,CTFR,0,,0,
13955998,36,2014-11-06,ELC_RVW,0,,0,
13955998,34,2014-11-06,MCTFR,0,,0,
13955998,35,2014-11-06,EML_NTF,0,,0,
13955998,37,2014-12-18,A.NE,0,,0,
13955998,38,2014-12-22,FWDX,0,,0,
13955998,40,2014-12-28,EX.R,0,,0,
13955998,42,2015-01-10,DVER,0,,0,
13955998,41,2015-01-10,N/=.,0,,0,
13955998,46,2015-01-14,MN/=.,0,,0,
13955998,47,2015-01-14,EML_NTF,0,,0,
13955998,48,2015-01-14,ELC_RVW,0,,0,
13955998,50,2015-02-05,PG-ISSUE,0,,0,
13955998,51,2015-02-06,EML_NTR,0,,0,
13955998,53,2015-02-26,BRCE,0,,0,
13955998,54,2015-02-26,WIDS,0,,0,
13955998,56,2015-02-26,RCEX,0,,0,
13955998,57,2015-02-26,M844,0,,0,
13955998,58,2015-02-26,RCAP,0,,0,
13955998,55,2015-03-03,ABN9,0,,0,
13955998,61,2015-03-09,EX.R,0,,0,
13955998,59,2015-03-09,IDSC,0,,0,
13955998,63,2015-03-16,DVER,0,,0,
13955998,62,2015-03-16,N/=.,0,,0,
13955998,76,2015-03-25,M844,27,APPL,56,
13955998,77,2015-03-25,RCAP,0,,0,
13955998,75,2015-03-25,WIDS,0,,0,
13955998,78,2015-03-30,IDSC,0,,0,
13955998,85,2015-04-15,ELC_RVW,0,,0,
13955998,83,2015-04-15,MN/=.,0,,0,
13955998,84,2015-04-15,EML_NTF,0,,0,
13955998,89,2015-07-14,IFEE,0,,0,
13955998,90,2015-07-14,N084,0,,0,
13955998,91,2015-07-14,REAS,0,,0,
13955998,92,2015-07-16,PILS,0,,0,
13955998,93,2015-07-17,D1935,0,,0,
13955998,95,2015-08-18,PTAC,0,,0,
13955998,95.5,2015-08-18,PTA36M,0,,.5,
13362805,.5,2012-01-31,EFILE,0,,0,
13362805,101,2015-04-13,MN/=.,322,,47,
13362805,36,2014-02-27,MCTFR,0,,32,
13362805,54,2014-06-18,MCTNF,0,,47,
13362805,69,2015-01-08,MCTFR,0,,59,
13362805,101,2015-04-13,MN/=.,0,,85,
13362805,117,2015-08-18,PTAC,0,,114,
13362805,32,2014-01-03,A...,0,,29,
13362805,39,2014-05-27,RCEX,0,,36,
13362805,59,2014-09-18,A...,0,,54,
13362805,85,2015-03-06,RCEX,0,,69,
13362805,111,2015-07-13,IFEE,0,,101,
13362805,25,2012-01-31,IDSC,0,,0,
13362805,1,2012-01-31,IEXX,0,,0,
13362805,2,2012-01-31,SCAN,0,,0,
13362805,10,2012-01-31,EIDS.,0,,0,
13362805,3,2012-01-31,WIDS,0,,0,
13362805,4,2012-02-06,L194,0,,0,
13362805,6,2012-02-14,PGPC,0,,0,
13362805,8,2012-02-15,COMP,0,,0,
13362805,7,2012-02-15,EML_NTR,0,,0,
13362805,5,2012-02-15,FLRCPT.O,0,,0,
13362805,9,2012-03-07,OIPE,0,,0,
13362805,11,2012-04-04,DOCK,0,,0,
13362805,12,2012-04-30,DOCK,0,,0,
13362805,13,2012-06-14,WIDS,0,,0,
13362805,14,2012-06-14,EIDS.,0,,0,
13362805,24,2012-06-14,IDSC,0,,0,
13362805,15,2012-08-02,PG-ISSUE,0,,0,
13362805,16,2012-08-03,EML_NTR,0,,0,
13362805,17,2013-06-10,DOCK,0,,0,
13362805,22,2013-09-13,WIDS,0,,0,
13122910,.5,2009-10-08,NEFILE,0,,0,
14291355,.5,2014-05-30,EFILE,0,,0,
14291355,27,2015-06-23,MN/=.,0,,.5,
14291355,36,2015-08-18,PTAC,0,,32,
14291355,31,2015-07-14,IFEE,0,,27,
14291355,0,2014-05-30,PTA.RFE,0,,0,
14291355,3,2014-05-30,SCAN,0,,0,
14291355,4,2014-05-30,WIDS,0,,0,
14291355,15,2014-05-30,M844,0,,0,
14291355,6,2014-05-30,APPERMS,0,,0,
14291355,9,2014-05-30,PTA.RFE,0,,0,
14291355,2,2014-05-30,BIG.,0,,0,
14291355,1,2014-05-30,IEXX,0,,0,
14291355,5,2014-06-02,L194,0,,0,
14291355,10,2014-06-11,FTFS,0,,0,
14291355,11,2014-06-11,PGPC,0,,0,
14291355,8,2014-06-12,COMP,0,,0,
14291355,7,2014-06-12,FLRCPT.O,0,,0,
14291355,12,2014-06-12,EML_NTR,0,,0,
14291355,13,2015-04-30,OIPE,0,,0,
14291355,14,2015-05-04,DOCK,0,,0,
14291355,19,2015-06-01,IDSC,0,,0,
14291355,21,2015-06-12,EX.R,0,,0,
14291355,22,2015-06-18,N/=.,0,,0,
14291355,23,2015-06-18,DVER,0,,0,
14291355,27,2015-06-23,MN/=.,0,,0,
14291355,28,2015-06-23,EML_NTF,0,,0,
13362805,23,2013-09-13,IDSC,0,,0,
13362805,26,2013-09-13,EIDS.,0,,0,
13362805,27,2013-09-30,CTNF,0,,0,
13362805,29,2013-10-03,MCTNF,186,PTO,.5,
13362805,30,2013-10-03,EML_NTF,0,,0,
13362805,31,2013-10-03,ELC_RVW,0,,0,
13362805,32,2014-01-03,A...,0,,0,
13362805,33,2014-01-18,FWDX,0,,0,
13362805,34,2014-02-24,CTFR,0,,0,
13362805,36,2014-02-27,MCTFR,0,,0,
13362805,38,2014-02-27,ELC_RVW,0,,0,
13362805,37,2014-02-27,EML_NTF,0,,0,
13362805,39,2014-03-21,A.NE,0,,0,
13362805,40,2014-03-24,FWDX,0,,0,
13362805,41,2014-04-07,CTAV,0,,0,
13362805,44,2014-04-10,EML_NTR,0,,0,
13362805,43,2014-04-10,MCTAV,0,,0,
13362805,45,2014-05-27,BRCE,0,,0,
13362805,47,2014-05-27,RCEX,0,,0,
13362805,46,2014-05-28,ABN9,0,,0,
13362805,49,2014-05-28,FWDX,0,,0,
13362805,50,2014-06-13,CTNF,0,,0,
13362805,55,2014-06-18,EML_NTF,0,,0,
13362805,54,2014-06-18,MCTNF,0,,0,
13362805,56,2014-06-18,ELC_RVW,0,,0,
13362805,59,2014-09-18,A...,0,,0,
13362805,58,2014-09-18,IRCE,0,,0,
13362805,57,2014-09-18,BRCE,0,,0,
13362805,64,2014-09-18,FRCE,0,,0,
13362805,60,2014-09-19,FWDX,0,,0,
13362805,61,2014-09-23,M327,0,,0,
13362805,63,2014-09-25,EML_NTR,0,,0,
13122910,145.4,2011-04-06,COMMN,0,,0,
13122910,135,2015-04-30,MN/=.,947,,61,
13122910,29,2011-12-20,MCTRS,0,,145.4,
13122910,41,2012-02-14,MCTNF,0,,32,
13122910,48,2012-06-14,MCTFR,0,,44,
13122910,68,2012-11-08,MCTNF,0,,61,
13122910,87,2013-05-30,MCTFR,0,,78,
13122910,101,2013-11-15,MCTNF,0,,94,
13122910,115,2014-06-02,MCTFR,0,,105,
13122910,135,2015-04-30,MN/=.,0,,123,
13122910,145,2015-08-18,PTAC,0,,141,
13122910,32,2012-01-20,ELC.,0,,29,
13122910,44,2012-05-14,A...,0,,41,
13122910,140,2015-07-09,IFEE,0,,135,
13122910,123,2015-01-22,AP.B,0,,120,
13122910,3,2011-04-06,WIDS,0,,0,
13122910,2,2011-04-06,L194,0,,0,
13122910,35,2011-04-06,IDSC,0,,0,
13122910,14,2011-04-06,RQPR,0,,0,
13122910,13,2011-04-06,RCAP,0,,0,
13122910,12,2011-04-06,M844,0,,0,
13122910,11,2011-04-06,A.PE,0,,0,
13122910,7,2011-04-06,371COMP,0,,0,
13122910,1,2011-04-06,IEXX,0,,0,
13122910,6,2011-05-05,PGPC,0,,0,
13122910,8,2011-05-06,EML_NTR,0,,0,
13122910,5,2011-05-06,FLRCPT.O,0,,0,
13122910,9,2011-05-06,EML_NTR,0,,0,
13122910,4,2011-05-06,M903,0,,0,
13122910,15,2011-05-11,A.PE,0,,0,
13122910,10,2011-06-01,OIPE,0,,0,
13122910,16,2011-06-16,TI1050,0,,0,
13122910,17,2011-06-24,DOCK,0,,0,
13122910,20,2011-08-11,WIDS,0,,0,
13122910,21,2011-08-11,M844,0,,0,
13122910,18,2011-08-11,PG-ISSUE,0,,0,
13122910,34,2011-08-11,IDSC,0,,0,
13122910,19,2011-08-12,EML_NTR,0,,0,
14291355,29,2015-06-23,ELC_RVW,0,,0,
14291355,31,2015-07-14,IFEE,0,,0,
14291355,32,2015-07-14,N084,0,,0,
14291355,33,2015-07-16,PILS,0,,0,
14291355,34,2015-07-17,D1935,0,,0,
14291355,36,2015-08-18,PTAC,0,,0,
14291355,36.5,2015-08-18,PTA36M,0,,.5,
13362805,62,2014-09-25,MM327,0,,0,
13362805,65,2014-12-15,CTFR,0,,0,
13362805,69,2015-01-08,MCTFR,0,,0,
13362805,72,2015-01-08,ELC_RVW,0,,0,
13362805,71,2015-01-08,C.AD,0,,0,
13362805,70,2015-01-08,EML_NTF,0,,0,
13362805,74,2015-01-22,EML_NTR,0,,0,
13362805,73,2015-01-22,PA..,0,,0,
13362805,76,2015-02-24,EXIA,0,,0,
13362805,75,2015-02-24,EXAT,0,,0,
13362805,80,2015-03-04,MEXAT,0,,0,
13362805,85,2015-03-06,RCEX,0,,0,
13362805,81,2015-03-06,BRCE,0,,0,
13362805,83,2015-03-09,FWDX,0,,0,
13362805,84,2015-03-09,ABN9,0,,0,
13362805,89,2015-04-02,EXIE,0,,0,
13362805,90,2015-04-02,EXET,0,,0,
13362805,91,2015-04-06,EX.A,0,,0,
13362805,95,2015-04-07,DVER,0,,0,
13362805,94,2015-04-07,N/=.,0,,0,
13362805,102,2015-04-13,EML_NTF,0,,0,
13362805,103,2015-04-13,ELC_RVW,0,,0,
13362805,101,2015-04-13,MN/=.,0,,0,
13122910,22,2011-09-16,A.PE,0,,0,
13122910,23,2011-09-16,PET.,0,,0,
13122910,24,2011-11-10,P003,0,,0,
13122910,25,2011-11-14,MP003,0,,0,
13122910,26,2011-11-17,EML_NTR,0,,0,
13122910,27,2011-12-14,CTRS,0,,0,
13122910,30,2011-12-20,EML_NTF,0,,0,
13122910,29,2011-12-20,MCTRS,0,,0,
13122910,31,2011-12-20,ELC_RVW,0,,0,
13122910,32,2012-01-20,ELC.,0,,0,
13122910,33,2012-01-24,FWDX,0,,0,
13122910,39,2012-02-09,CTNF,0,,0,
13122910,43,2012-02-14,ELC_RVW,0,,0,
13122910,42,2012-02-14,EML_NTF,0,,0,
13122910,41,2012-02-14,MCTNF,0,,0,
13122910,44,2012-05-14,A...,0,,0,
13122910,45,2012-05-16,FWDX,0,,0,
13122910,46,2012-06-09,CTFR,0,,0,
13122910,49,2012-06-14,EML_NTF,0,,0,
13122910,50,2012-06-14,ELC_RVW,0,,0,
13122910,48,2012-06-14,MCTFR,0,,0,
13122910,65,2012-08-01,IDSC,0,,0,
13122910,51,2012-08-01,WIDS,0,,0,
13122910,52,2012-08-01,M844,0,,0,
13122910,53,2012-09-18,EXAT,0,,0,
13122910,54,2012-09-18,EXIA,0,,0,
13122910,57,2012-09-24,MEXAT,0,,0,
13122910,64,2012-09-26,AF/D,0,,0,
13122910,58,2012-09-26,BRCE,0,,0,
13122910,59,2012-09-26,XT/G,0,,0,
13122910,61,2012-09-26,RCEX,12,APPL,48,
13122910,60,2012-09-27,ABN9,0,,0,
13122910,63,2012-09-27,FWDX,0,,0,
13362805,106,2015-06-15,A.NA,0,,0,
13362805,107,2015-06-17,PUBTC,0,,0,
13362805,108,2015-07-08,N271,0,,0,
13362805,111,2015-07-13,IFEE,0,,0,
13362805,112,2015-07-13,PILS,0,,0,
13362805,114,2015-07-13,N084,0,,0,
13362805,113,2015-07-14,EML_NTR,0,,0,
13362805,110,2015-07-14,MN271,30,APPL,106,
13362805,115,2015-07-16,D1935,0,,0,
13362805,117,2015-08-18,PTAC,0,,0,
13362805,117.5,2015-08-18,PTA36M,0,,.5,
13955998,.5,2013-07-31,EFILE,0,,0,
13122910,66,2012-10-30,CTNF,0,,0,
13122910,68,2012-11-08,MCTNF,0,,0,
13122910,69,2012-11-08,EML_NTF,0,,0,
13122910,70,2012-11-08,ELC_RVW,0,,0,
13122910,71,2013-03-04,EXAT,0,,0,
13122910,72,2013-03-04,EXIA,0,,0,
13122910,81,2013-03-07,RCAP,0,,0,
13122910,77,2013-03-07,XT/G,0,,0,
13122910,80,2013-03-07,M844,0,,0,
13122910,82,2013-03-07,IDSC,0,,0,
13122910,78,2013-03-07,A...,27,APPL,68,
13122910,75,2013-03-07,WIDS,0,,0,
13122910,79,2013-03-11,FWDX,0,,0,
13122910,76,2013-03-12,MEXAT,0,,0,
13122910,83,2013-05-18,CTFR,0,,0,
13122910,89,2013-05-30,ELC_RVW,0,,0,
13122910,88,2013-05-30,EML_NTF,0,,0,
13122910,87,2013-05-30,MCTFR,0,,0,
13122910,91,2013-09-27,LET.,0,,0,
13122910,90,2013-09-27,BRCE,0,,0,
13122910,92,2013-09-27,XT/G,0,,0,
13122910,94,2013-09-27,RCEX,28,APPL,87,
13122910,93,2013-10-02,ABN9,0,,0,
13122910,96,2013-10-02,FWDX,0,,0,
13122910,97,2013-11-12,CTNF,0,,0,
13122910,102,2013-11-15,EML_NTF,0,,0,
13122910,103,2013-11-15,ELC_RVW,0,,0,
13122910,101,2013-11-15,MCTNF,0,,0,
13122910,105,2014-05-15,A...,86,APPL,101,
14502043,.5,2014-09-30,EFILE,0,,0,
14502043,21,2014-12-23,MCTNF,0,,.5,
14502043,42,2015-04-14,MN/=.,0,,34,
14502043,53,2015-08-18,PTAC,0,,48,
14502043,34,2015-03-23,A...,0,,21,
14502043,47,2015-07-13,IFEE,0,,42,
14502043,0,2014-09-30,PTA.RFE,0,,0,
13955998,83,2015-04-15,MN/=.,49,,56,
13955998,25,2014-09-08,MCTNF,0,,.5,
13955998,34,2014-11-06,MCTFR,0,,30,
13955998,83,2015-04-15,MN/=.,0,,56,
13955998,46,2015-01-14,MN/=.,0,,37,
13955998,95,2015-08-18,PTAC,0,,90,
13955998,30,2014-10-06,A...,0,,25,
13955998,37,2014-12-18,A.NE,0,,34,
13955998,56,2015-02-26,RCEX,0,,46,
13955998,89,2015-07-14,IFEE,0,,83,
13955998,56,2015-02-26,RCEX,0,,46,
13955998,1,2013-07-31,IEXX,0,,0,
13955998,2,2013-07-31,BIG.,0,,0,
13955998,3,2013-07-31,SCAN,0,,0,
13955998,5,2013-07-31,APPERMS,0,,0,
13122910,104,2014-05-15,XT/G,0,,0,
13122910,106,2014-05-19,FWDX,0,,0,
13122910,107,2014-05-27,EXAT,0,,0,
13122910,108,2014-05-27,EXIA,0,,0,
13122910,113,2014-05-28,CTFR,0,,0,
13122910,112,2014-05-30,MEXAT,0,,0,
13122910,115,2014-06-02,MCTFR,0,,0,
13122910,116,2014-06-02,EML_NTF,0,,0,
13122910,117,2014-06-02,ELC_RVW,0,,0,
13122910,118,2014-06-30,LET.,0,,0,
13122910,120,2014-12-01,N/AP,90,APPL,115,
13122910,119,2014-12-01,XT/G,0,,0,
13122910,121,2015-01-22,XT/G,0,,0,
13122910,123,2015-01-22,AP.B,0,,0,
13122910,124,2015-01-22,T1OFF,0,,0,
13122910,122,2015-02-03,APBR,0,,0,
13122910,125,2015-03-10,FWDX,0,,0,
13122910,127,2015-04-23,EX.A,0,,0,
13122910,128,2015-04-23,EX.R,0,,0,
13122910,129,2015-04-24,DVER,0,,0,
13122910,130,2015-04-27,N/=.,0,,0,
13122910,136,2015-04-30,EML_NTF,0,,0,
13122910,137,2015-04-30,ELC_RVW,0,,0,
13122910,135,2015-04-30,MN/=.,0,,0,
13122910,140,2015-07-09,IFEE,0,,0,
13122910,141,2015-07-09,N084,0,,0,
13122910,142,2015-07-10,PILS,0,,0,
13122910,143,2015-07-14,D1935,0,,0,
14502043,3,2014-09-30,SCAN,0,,0,
14502043,1,2014-09-30,IEXX,0,,0,
14502043,5,2014-09-30,APPERMS,0,,0,
14502043,2,2014-09-30,BIG.,0,,0,
14502043,8,2014-09-30,PTA.RFE,0,,0,
14502043,4,2014-10-02,L194,0,,0,
14502043,10,2014-10-07,OIPE,0,,0,
14502043,9,2014-10-07,FTFI,0,,0,
14502043,7,2014-10-08,COMP,0,,0,
14502043,11,2014-10-08,EML_NTR,0,,0,
14502043,6,2014-10-08,FLRCPT.O,0,,0,
14502043,13,2014-10-24,EIDS.,0,,0,
14502043,12,2014-10-24,WIDS,0,,0,
14502043,14,2014-11-05,DOCK,0,,0,
14502043,15,2014-12-15,IDSC,0,,0,
14502043,19,2014-12-17,CTNF,0,,0,
14502043,21,2014-12-23,MCTNF,0,,0,
14502043,22,2014-12-23,EML_NTF,0,,0,
14502043,23,2014-12-23,ELC_RVW,0,,0,
14502043,24,2015-01-15,PG-ISSUE,0,,0,
14502043,25,2015-01-16,EML_NTR,0,,0,
14502043,26,2015-03-19,EXAT,0,,0,
14502043,27,2015-03-19,EXIA,0,,0,
14502043,33,2015-03-23,EIDS.,0,,0,
14502043,32,2015-03-23,WIDS,0,,0,
14502043,34,2015-03-23,A...,0,,0,
14502043,31,2015-03-24,MEXAT,0,,0,
14502043,35,2015-04-02,FWDX,0,,0,
14502043,36,2015-04-06,IDSC,0,,0,
14502043,38,2015-04-09,N/=.,0,,0,
14502043,39,2015-04-09,DVER,0,,0,
14502043,42,2015-04-14,MN/=.,0,,0,
13122910,145,2015-08-18,PTAC,0,,0,
13122910,145.5,2015-08-18,PTA36M,0,,145.4,
14502043,43,2015-04-14,EML_NTF,0,,0,
14502043,44,2015-04-14,ELC_RVW,0,,0,
14502043,47,2015-07-13,IFEE,0,,0,
14502043,48,2015-07-13,N084,0,,0,
14502043,49,2015-07-17,PILS,0,,0,
14502043,50,2015-07-21,C.AD,0,,0,
14502043,51,2015-07-21,D1935,0,,0,
14502043,53,2015-08-18,PTAC,0,,0,
14502043,53.5,2015-08-18,PTA36M,0,,.5,
13955998,4,2013-07-31,SREXR141,0,,0,
13955998,6,2013-08-07,L194,0,,0,
13955998,8,2013-08-12,PGPC,0,,0,
13955998,9,2013-08-12,FTFS,0,,0,
13955998,7,2013-08-13,FLRCPT.O,0,,0,
13955998,13,2013-08-13,COMP,0,,0,
13955998,12,2013-08-13,EML_NTR,0,,0,
13955998,11,2013-08-13,EML_NTR,0,,0,
13955998,10,2013-08-13,PA..,0,,0,
13955998,14,2013-10-31,WIDS,0,,0,
12360193,.5,2009-01-27,EFILE,0,,0,
13591098,42,2014-05-28,ELC.,0,,38,
13591098,57,2014-10-24,A...,0,,53,
13591098,67,2015-04-03,A.NE,0,,64,
13591098,85,2015-07-01,IFEE,0,,76,
13591098,1,2012-08-21,IEXX,0,,0,
13591098,2,2012-08-21,SCAN,0,,0,
13591098,12,2012-08-21,CLAIM,0,,0,
13591098,30,2012-08-21,A.PE,0,,0,
13591098,3,2012-08-22,L198,0,,0,
13591098,4,2012-08-22,L128,0,,0,
13591098,5,2012-09-07,FLRCPT.O,0,,0,
13591098,6,2012-09-07,INCD,0,,0,
13591098,10,2012-11-07,CRFL,0,,0,
13591098,11,2012-11-07,SEQLIST,0,,0,
13591098,19,2012-11-07,CORRDRW,0,,0,
13591098,31,2012-11-07,A.PE,0,,0,
13591098,14,2012-11-07,FLFEE,0,,0,
13591098,8,2012-11-26,CRFE,0,,0,
13591098,16,2012-11-29,INCR,0,,0,
13591098,18,2013-01-04,ADDFLFEE,0,,0,
13591098,20,2013-01-11,INCR,0,,0,
14055283,49,2015-07-15,PILS,0,,0,
14055283,50,2015-07-16,D1935,0,,0,
14055283,52,2015-08-18,PTAC,0,,0,
14055283,52.5,2015-08-18,PTA36M,0,,.5,
12360193,50,2015-04-01,MAPDR,955,,41,
12360193,26,2012-02-23,MCTFR,0,,22,
12360193,39,2012-08-14,MAPEA,0,,33,
12360193,60,2015-06-24,MN/=.,0,,50,
12360193,76,2015-08-18,PTAC,0,,66,
12360193,22,2011-12-19,A...,0,,21,
12360193,27,2012-04-04,N/AP,0,,26,
12360193,64,2015-07-09,IFEE,0,,60,
12360193,2,2009-01-27,SCAN,0,,0,
12360193,1,2009-01-27,IEXX,0,,0,
12360193,3,2009-01-29,L194,0,,0,
12360193,4,2009-02-11,FLRCPT.O,0,,0,
12360193,5,2009-02-11,PGPC,0,,0,
12360193,6,2009-03-09,OIPE,0,,0,
12360193,7,2009-04-28,TSSCOMP,0,,0,
12360193,10,2010-07-29,TI1050,0,,0,
13591098,21,2013-01-11,MPEN,0,,0,
13591098,23,2013-01-29,ADDFLFEE,53,APPL,6,
13591098,22,2013-01-29,CORRDRW,0,,0,
13591098,25,2013-02-12,OIPE,0,,0,
13591098,26,2013-02-12,DOCK,0,,0,
13591098,27,2013-02-12,COMP,0,,0,
13591098,24,2013-02-12,FLRCPT.U,0,,0,
13591098,32,2013-05-23,PG-ISSUE,0,,0,
13591098,33,2013-11-01,C.AD,0,,0,
13591098,34,2013-11-05,PA..,0,,0,
13591098,36,2014-04-04,CTRS,0,,0,
13591098,38,2014-04-09,MCTRS,170,PTO,.5,
13591098,40,2014-04-09,ELC_RVW,0,,0,
13591098,39,2014-04-09,EML_NTF,0,,0,
13591098,42,2014-05-28,ELC.,0,,0,
13591098,41,2014-05-28,WIDS,0,,0,
13591098,44,2014-05-28,M844,0,,0,
13591098,45,2014-05-28,RCAP,0,,0,
13591098,43,2014-05-31,FWDX,0,,0,
13591098,46,2014-07-17,IDSC,0,,0,
13591098,51,2014-07-18,CTNF,0,,0,
12360193,9,2010-07-29,PG-ISSUE,0,,0,
12360193,11,2010-08-09,TI1050,0,,0,
13591098,55,2014-07-24,ELC_RVW,0,,0,
13591098,53,2014-07-24,MCTNF,0,,0,
13591098,54,2014-07-24,EML_NTF,0,,0,
13591098,57,2014-10-24,A...,0,,0,
13591098,56,2014-10-24,WIDS,0,,0,
13591098,59,2014-10-24,M844,0,,0,
13591098,60,2014-10-24,RCAP,0,,0,
13591098,58,2014-10-28,FWDX,0,,0,
13591098,61,2014-12-29,IDSC,0,,0,
13591098,62,2014-12-31,CTFR,0,,0,
13591098,66,2015-01-06,ELC_RVW,0,,0,
13591098,64,2015-01-06,MCTFR,0,,0,
13591098,65,2015-01-06,EML_NTF,0,,0,
13591098,67,2015-04-03,A.NE,0,,0,
13591098,68,2015-04-07,FWDX,0,,0,
13591098,70,2015-04-09,EX.R,0,,0,
13591098,71,2015-04-14,N/=.,0,,0,
13591098,72,2015-04-14,DVER,0,,0,
13591098,77,2015-04-16,EML_NTF,0,,0,
13591098,78,2015-04-16,ELC_RVW,0,,0,
13591098,76,2015-04-16,MN/=.,0,,0,
13591098,80,2015-04-22,CRFT,0,,0,
13591098,81,2015-05-05,PUBTC,0,,0,
13591098,82,2015-05-07,TCPB,0,,0,
13591098,83,2015-05-07,TCPB,0,,0,
13591098,85,2015-07-01,IFEE,0,,0,
13591098,86,2015-07-01,N084,0,,0,
13591098,87,2015-07-07,PILS,0,,0,
13591098,88,2015-07-07,D1935,0,,0,
13591098,90,2015-08-18,PTAC,0,,0,
13571849,.5,2012-08-10,EFILE,0,,0,
13571849,68,2015-04-03,MN/=.,179,,51,
13571849,39,2014-07-07,MCTFR,0,,27,
13571849,93,2015-08-18,PTAC,0,,90,
13571849,27,2014-05-13,A...,0,,19,
13571849,51,2014-10-07,RCEX,0,,39,
13571849,88,2015-06-26,IFEE,0,,68,
13571849,1,2012-08-10,IEXX,0,,0,
13571849,3,2012-08-10,WIDS,0,,0,
13571849,14,2012-08-10,IDSC,0,,0,
13571849,11,2012-08-10,EIDS.,0,,0,
13571849,5,2012-08-10,APPERMS,0,,0,
13571849,2,2012-08-10,SCAN,0,,0,
13571849,4,2012-08-13,L194,0,,0,
13571849,7,2012-08-24,PGPC,0,,0,
13571849,9,2012-08-27,COMP,0,,0,
13571849,8,2012-08-27,EML_NTR,0,,0,
13571849,6,2012-08-27,FLRCPT.O,0,,0,
13571849,10,2012-09-14,OIPE,0,,0,
13571849,12,2013-02-21,DOCK,0,,0,
13571849,13,2013-10-22,DOCK,0,,0,
13571849,17,2014-02-07,CTNF,0,,0,
13571849,20,2014-02-13,PG-ISSUE,0,,0,
13571849,21,2014-02-13,EML_NTF,0,,0,
12360193,12,2010-08-31,DOCK,0,,0,
12360193,13,2011-02-14,DOCK,0,,0,
12360193,14,2011-05-23,DOCK,0,,0,
12360193,19,2011-09-13,CTNF,0,,0,
12360193,21,2011-09-27,MCTNF,549,PTO,.5,
12360193,22,2011-12-19,A...,0,,0,
12360193,23,2011-12-22,FWDX,0,,0,
12360193,24,2012-02-22,CTFR,0,,0,
12360193,26,2012-02-23,MCTFR,0,,0,
12360193,27,2012-04-04,N/AP,0,,0,
12360193,28,2012-04-04,AP.C,0,,0,
12360193,29,2012-05-17,APCP,0,,0,
12360193,31,2012-05-18,MAPCP,0,,0,
12360193,33,2012-05-29,AP.B,0,,0,
12360193,32,2012-06-04,APBR,0,,0,
12360193,34,2012-06-04,FWDX,0,,0,
12360193,35,2012-08-03,APEA,0,,0,
12360193,39,2012-08-14,MAPEA,0,,0,
12360193,41,2012-08-20,APRB,0,,0,
13591098,90.5,2015-08-18,PTA36M,0,,.5,
13571849,23,2014-02-13,ELC_RVW,0,,0,
13571849,19,2014-02-13,MCTNF,126,PTO,.5,
13571849,22,2014-02-14,EML_NTR,0,,0,
13571849,24,2014-05-12,EXAT,0,,0,
13571849,25,2014-05-12,EXIA,0,,0,
13571849,26,2014-05-13,WIDS,0,,0,
13571849,30,2014-05-13,RCAP,0,,0,
