application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14006818,72,2015-05-22,ELC_RVW,0,,0,
14006818,76,2015-07-01,M844,0,,0,
14006818,75,2015-07-01,WIDS,0,,0,
14006818,77,2015-07-07,PUBTC,0,,0,
14006818,78,2015-07-13,IDSC,0,,0,
14006818,79,2015-07-16,CNOA,0,,0,
14006818,82,2015-07-22,TCPB,0,,0,
14006818,81,2015-07-22,MCNOA,22,APPL,75,
14006818,83,2015-07-22,EML_NTR,0,,0,
14006818,84,2015-08-21,IFEE,0,,0,
14006818,85,2015-08-21,N084,0,,0,
14006818,86,2015-08-24,PILS,0,,0,
14006818,87,2015-08-25,D1935,0,,0,
14006818,88,2015-08-31,CCRDY,0,,0,
14006818,91,2015-10-06,PTAC,0,,0,
14006818,91.5,2015-10-06,PTA36M,0,,91.4,
13818994,.5,2010-08-27,NEFILE,0,,0,
14481894,18,2014-11-13,ADDFLFEE,0,,0,
14481894,17,2014-11-13,CORRSPEC,0,,0,
14481894,24,2014-11-19,PGPC,0,,0,
14481894,23,2014-11-19,FTFI,0,,0,
14481894,20,2014-11-20,FLRCPT.U,0,,0,
14481894,19,2014-11-20,COMP,0,,0,
14481894,21,2014-11-20,COMP,0,,0,
14481894,25,2014-11-21,EML_NTR,0,,0,
14481894,26,2014-11-24,OIPE,0,,0,
14481894,27,2014-11-26,DOCK,0,,0,
14481894,33,2014-12-04,DOCK,0,,0,
14481894,34,2014-12-30,DOCK,0,,0,
14481894,35,2015-01-23,WIDS,0,,0,
14481894,36,2015-01-23,EIDS.,0,,0,
14481894,37,2015-02-26,PG-ISSUE,0,,0,
14481894,38,2015-02-27,EML_NTR,0,,0,
14481894,43,2015-03-09,IDSC,0,,0,
14481894,45,2015-03-09,CTNF,0,,0,
14481894,42,2015-03-09,IDSC,0,,0,
14481894,44,2015-03-09,IDSC,0,,0,
14481894,50,2015-03-13,A...,0,,0,
14481894,47,2015-03-13,MCTNF,0,,0,
14481894,48,2015-03-13,EML_NTF,0,,0,
14481894,54,2015-03-13,DIST,0,,0,
14481894,53,2015-03-13,DIST,0,,0,
14481894,52,2015-03-13,DIST,0,,0,
14481894,49,2015-03-13,ELC_RVW,0,,0,
14481894,51,2015-03-16,FWDX,0,,0,
14481894,57,2015-03-25,P574,0,,0,
14481894,56,2015-03-25,P574,0,,0,
14481894,55,2015-03-25,P574,0,,0,
14481894,59,2015-05-21,EX.A,0,,0,
14481894,63,2015-05-26,N/=.,0,,0,
14481894,60,2015-05-26,DVER,0,,0,
13046041,39,2015-02-26,MCTAV,0,,0,
13046041,40,2015-02-26,EML_NTR,0,,0,
13046041,41,2015-03-04,BRCE,0,,0,
13046041,43,2015-03-04,RCEX,0,,0,
13046041,45,2015-03-05,FWDX,0,,0,
13046041,42,2015-03-05,ABN9,0,,0,
13046041,53,2015-05-15,M844,72,APPL,43,
13046041,50,2015-05-15,EX.R,0,,0,
13046041,54,2015-05-27,DVER,0,,0,
13046041,59,2015-06-02,N/=.,0,,0,
13046041,63,2015-06-05,EML_NTF,0,,0,
13046041,64,2015-06-05,ELC_RVW,0,,0,
13046041,62,2015-06-05,MN/=.,0,,0,
13046041,68,2015-08-27,N084,0,,0,
13046041,67,2015-08-27,IFEE,0,,0,
13046041,69,2015-08-28,PILS,0,,0,
13046041,70,2015-08-28,D1935,0,,0,
13046041,73,2015-10-06,PTAC,0,,0,
13046041,73.5,2015-10-06,PTA36M,480,PTO,.5,
13046041,21,2014-05-21,MCTNF,71,,0,
13996846,46,2015-06-23,DIST,0,,0,
13996846,49,2015-06-24,FWDX,0,,0,
13996846,51,2015-07-02,N/=.,0,,0,
13996846,52,2015-07-02,DVER,0,,0,
13996846,56,2015-07-27,MN/=.,0,,0,
13996846,59,2015-07-27,ELC_RVW,0,,0,
13996846,57,2015-07-27,EML_NTF,0,,0,
13996846,61,2015-08-25,IFEE,0,,0,
13996846,62,2015-08-25,N084,0,,0,
13996846,63,2015-08-26,PILS,0,,0,
13996846,64,2015-08-27,D1935,0,,0,
13996846,65,2015-08-31,CCRDY,0,,0,
13996846,68,2015-10-06,PTAC,0,,0,
13996846,68.5,2015-10-06,PTA36M,0,,68.4,
14313328,30,2015-03-09,CTNF,0,,0,
14313328,34,2015-03-18,ELC_RVW,0,,0,
14313328,33,2015-03-18,EML_NTF,0,,0,
14313328,32,2015-03-18,MCTNF,0,,0,
14313328,35,2015-05-06,A...,0,,0,
14313328,36,2015-05-09,FWDX,0,,0,
14313328,40,2015-06-01,WIDS,0,,0,
14313328,45,2015-06-01,M844,26,APPL,35,
14313328,41,2015-06-01,IDSC,0,,0,
14313328,43,2015-06-04,EX.A,0,,0,
14313328,44,2015-06-04,EX.R,0,,0,
14313328,46,2015-06-09,DOCK,0,,0,
14313328,47,2015-06-09,N/=.,0,,0,
14313328,48,2015-06-09,DVER,0,,0,
14313328,54,2015-06-12,EML_NTF,0,,0,
14313328,53,2015-06-12,MN/=.,0,,0,
14313328,55,2015-06-12,ELC_RVW,0,,0,
14313328,58,2015-08-31,CCRDY,0,,0,
14313328,59,2015-09-01,IFEE,0,,0,
14313328,60,2015-09-01,N084,0,,0,
14313328,61,2015-09-02,PILS,0,,0,
14313328,62,2015-09-02,D1935,0,,0,
14313328,65,2015-10-06,PTAC,0,,0,
14313328,65.5,2015-10-06,PTA36M,0,,.5,
13376187,.5,2011-11-03,NEFILE,0,,0,
13376187,79.4,2011-12-04,COMMN,0,,0,
13376187,68,2015-08-13,MN/=.,105,,47,
13376187,27,2014-07-17,MCTNF,0,,22,
13376187,35,2015-01-05,MCTFR,0,,30,
13376187,53,2015-06-16,MCTNF,0,,47,
13376187,68,2015-08-13,MN/=.,0,,56,
13376187,79,2015-10-06,PTAC,0,,73,
13376187,22,2014-03-31,A...,0,,21,
13376187,30,2014-10-13,A...,0,,27,
13376187,56,2015-08-05,A...,0,,53,
13376187,72,2015-08-28,IFEE,0,,68,
13376187,2,2011-12-04,L194,0,,0,
13376187,1,2011-12-04,IEXX,0,,0,
13376187,6,2011-12-04,371COMP,0,,0,
13376187,3,2012-02-03,M903,0,,0,
13376187,4,2012-02-03,FLRCPT.O,0,,0,
13376187,5,2012-02-03,PGPC,0,,0,
13376187,7,2012-02-28,OIPE,0,,0,
13376187,9,2012-03-09,EIDS.,0,,0,
13376187,8,2012-03-09,WIDS,0,,0,
13376187,18,2012-03-09,IDSC,0,,0,
13376187,10,2012-05-09,DOCK,0,,0,
13376187,12,2012-09-10,EIDS.,0,,0,
13246428,141,2015-08-12,DVER,0,,0,
13246428,140,2015-08-12,N/=.,0,,0,
13246428,144,2015-08-14,MN/=.,0,,0,
13246428,146,2015-08-14,ELC_RVW,0,,0,
13246428,145,2015-08-14,EML_NTF,0,,0,
13681657,23,2013-05-20,EML_NTR,0,,0,
13681657,24,2013-05-20,EML_NTF,0,,0,
13681657,30,2013-05-20,COMP,0,,0,
13681657,29,2013-05-20,ELC_RVW,0,,0,
13681657,31,2013-05-24,PTGR,0,,0,
13681657,32,2013-05-28,MPTGR,0,,0,
13681657,33,2013-06-01,EML_NTR,0,,0,
13681657,35,2013-06-05,PA..,0,,0,
13681657,34,2013-06-05,FLRCPT.R,0,,0,
13681657,37,2013-06-05,EML_NTR,0,,0,
13681657,36,2013-06-05,EML_NTR,0,,0,
13681657,38,2013-06-25,TI1050,0,,0,
13681657,39,2013-06-28,DOCK,0,,0,
13681657,40,2013-08-29,PG-ISSUE,0,,0,
13681657,41,2013-08-30,EML_NTR,0,,0,
13681657,42,2014-10-23,DOCK,0,,0,
13681657,47,2015-04-09,IDSC,0,,0,
13681657,46,2015-04-09,IDSC,0,,0,
13681657,52,2015-04-10,CTNF,0,,0,
13681657,54,2015-04-17,MCTNF,452,PTO,.5,
13681657,55,2015-04-17,EML_NTF,0,,0,
13681657,56,2015-04-23,ELC_RVW,0,,0,
13681657,57,2015-07-15,A...,0,,0,
13681657,58,2015-07-20,FWDX,0,,0,
13681657,63,2015-08-06,EXIE,0,,0,
13681657,64,2015-08-06,EXET,0,,0,
13681657,62,2015-08-07,EX.A,0,,0,
13681657,66,2015-08-10,DVER,0,,0,
13681657,65,2015-08-10,N/=.,0,,0,
13681657,72,2015-08-20,EML_NTF,0,,0,
13681657,73,2015-08-20,ELC_RVW,0,,0,
13681657,71,2015-08-20,MN/=.,0,,0,
13260160,80,2015-08-24,N084,0,,0,
13260160,81,2015-08-24,DRWF,44,APPL,87,
13260160,79,2015-08-24,IFEE,0,,0,
13260160,83,2015-08-24,REAS,0,,0,
13260160,82,2015-08-25,PILS,0,,0,
13260160,84,2015-08-26,D1935,0,,0,
13260160,87,2015-10-06,PTAC,0,,0,
13260160,87.5,2015-10-06,PTA36M,290,PTO,87.4,
13260160,67,2015-06-09,MN/=.,28,,0,
13993947,.5,2011-11-28,NEFILE,0,,0,
13993947,50.4,2013-06-13,COMMN,0,,0,
13993947,50,2015-10-06,PTAC,0,,45,
13565260,54,2015-05-13,FWDX,0,,0,
13565260,61,2015-05-20,EXET,0,,0,
13565260,60,2015-05-20,EXIE,0,,0,
13565260,59,2015-05-25,AFAC,0,,0,
13565260,62,2015-05-25,EX.A,0,,0,
13565260,63,2015-05-25,EX.R,0,,0,
13565260,64,2015-05-26,N/=.,0,,0,
13565260,65,2015-05-26,DVER,0,,0,
13565260,85,2015-06-03,MN/=.,0,,0,
13565260,87,2015-06-25,WIDS,0,,0,
13565260,90,2015-06-25,RCAP,0,,0,
13565260,89,2015-06-25,M844,0,,0,
13565260,91,2015-06-30,PUBTC,0,,0,
13565260,93,2015-07-06,M327,0,,0,
13565260,92,2015-07-06,IDSC,0,,0,
13565260,96,2015-07-09,TCPB,0,,0,
13818994,70.4,2013-02-27,COMMN,0,,0,
13818994,58,2015-07-06,MN/=.,0,,44,
13818994,70,2015-10-06,PTAC,0,,65,
13818994,44,2015-06-15,A...,0,,37,
13818994,64,2015-09-04,IFEE,0,,58,
13818994,8,2013-04-22,ADDFLFEE,0,,4,
13818994,4,2013-03-11,M905,0,,0,
13818994,6,2013-03-11,ELC_RVW,0,,0,
13818994,5,2013-03-11,EML_NTF,0,,0,
13818994,8,2013-04-22,DRAWING,0,,0,
13818994,7,2013-04-22,TRNIA,0,,0,
13818994,10,2013-04-22,ADDFLFEE,0,,0,
13818994,15,2013-04-22,371COMP,0,,0,
13818994,22,2013-05-06,EIDS.,0,,0,
13818994,13,2013-05-06,PGPC,0,,0,
13818994,14,2013-05-06,FTFI,0,,0,
13818994,18,2013-05-06,WIDS,0,,0,
13818994,17,2013-05-07,EML_NTR,0,,0,
13818994,16,2013-05-07,EML_NTR,0,,0,
13818994,11,2013-05-07,M903,0,,0,
13818994,12,2013-05-07,FLRCPT.O,0,,0,
13818994,19,2013-05-22,OIPE,0,,0,
13818994,23,2013-05-29,DOCK,0,,0,
13818994,24,2013-08-15,PG-ISSUE,0,,0,
13818994,25,2013-08-16,EML_NTR,0,,0,
13818994,27,2014-06-03,WIDS,0,,0,
13818994,26,2014-06-03,EIDS.,0,,0,
13818994,28,2014-10-02,DOCK,0,,0,
13818994,29,2015-03-06,IDSC,0,,0,
13818994,30,2015-03-06,IDSC,0,,0,
13818994,35,2015-03-07,CTNF,0,,0,
13818994,38,2015-03-13,EML_NTF,0,,0,
13818994,37,2015-03-13,MCTNF,320,PTO,70.4,
13818994,39,2015-03-17,ELC_RVW,0,,0,
13818994,40,2015-03-26,WIDS,0,,0,
13818994,41,2015-03-26,EIDS.,0,,0,
13818994,42,2015-04-28,WIDS,0,,0,
14061509,.5,2013-10-23,EFILE,0,,0,
14061509,51,2015-10-06,PTAC,0,,46,
14061509,45,2015-08-31,IFEE,0,,39,
14061509,3,2013-10-23,SCAN,0,,0,
14061509,10,2013-10-23,APPERMS,0,,0,
14061509,17,2013-10-23,PTA.RFE,0,,0,
14061509,2,2013-10-23,BIG.,0,,0,
14061509,1,2013-10-23,IEXX,0,,0,
14061509,4,2013-10-24,L194,0,,0,
14061509,20,2013-10-24,EIDS.,0,,0,
14061509,9,2013-10-24,WIDS,0,,0,
14061509,12,2013-11-13,PGPC,0,,0,
14061509,16,2013-11-14,COMP,0,,0,
14061509,14,2013-11-14,EML_NTR,0,,0,
14061509,13,2013-11-14,PA..,0,,0,
14061509,11,2013-11-14,FLRCPT.O,0,,0,
12448494,66,2012-05-25,EML_NTF,0,,0,
12448494,67,2012-05-25,ELC_RVW,0,,0,
12448494,68,2012-10-25,LTDR,0,,0,
12448494,69,2012-10-25,XT/G,0,,0,
12448494,70,2012-10-25,A...,59,APPL,65,
12448494,71,2012-11-07,FWDX,0,,0,
12448494,72,2013-02-01,CTFR,0,,0,
12448494,76,2013-02-06,ELC_RVW,0,,0,
12448494,75,2013-02-06,EML_NTF,0,,0,
12448494,74,2013-02-06,MCTFR,0,,0,
12448494,77,2013-08-06,BRCE,0,,0,
12448494,78,2013-08-06,XT/G,0,,0,
12448494,80,2013-08-06,RCEX,92,APPL,74,
12448494,79,2013-08-14,ABN9,0,,0,
12448494,82,2013-08-14,FWDX,0,,0,
12448494,83,2014-02-21,WIDS,0,,0,
12448494,84,2014-02-21,M844,199,APPL,80,
12448494,85,2014-06-30,IDSC,0,,0,
12448494,86,2014-06-30,CTNF,0,,0,
12448494,89,2014-07-07,EML_NTF,0,,0,
12448494,90,2014-07-07,ELC_RVW,0,,0,
12448494,88,2014-07-07,MCTNF,213,PTO,80,
12448494,92,2015-01-06,EXIA,0,,0,
12448494,91,2015-01-06,EXAT,0,,0,
12448494,97,2015-01-07,XT/G,0,,0,
12448494,98,2015-01-07,A...,92,APPL,88,
12448494,96,2015-01-12,MEXAT,0,,0,
12448494,99,2015-01-19,FWDX,0,,0,
12448494,100,2015-03-03,CTEQ,0,,0,
12448494,102,2015-03-10,MCTEQ,0,,0,
12448494,103,2015-03-10,EML_NTF,0,,0,
12448494,104,2015-03-10,ELC_RVW,0,,0,
14481894,67,2015-05-29,EML_NTF,0,,0,
14481894,66,2015-05-29,MN/=.,0,,0,
14481894,68,2015-05-29,ELC_RVW,0,,0,
14481894,72,2015-08-25,N084,0,,0,
14481894,71,2015-08-25,IFEE,0,,0,
14481894,74,2015-08-26,D1935,0,,0,
14481894,73,2015-08-26,PILS,0,,0,
14481894,75,2015-08-31,CCRDY,0,,0,
14481894,78,2015-10-06,PTAC,0,,0,
14481894,78.5,2015-10-06,PTA36M,0,,.5,
13376187,11,2012-09-10,WIDS,0,,0,
13376187,17,2012-09-10,IDSC,0,,0,
13376187,13,2013-05-02,PG-ISSUE,0,,0,
13376187,14,2013-11-18,WIDS,0,,0,
13376187,15,2013-11-18,EIDS.,0,,0,
13376187,16,2013-11-18,IDSC,0,,0,
13376187,19,2013-12-27,CTNF,0,,0,
13376187,21,2014-01-02,MCTNF,332,PTO,79.4,
13376187,22,2014-03-31,A...,0,,0,
13376187,24,2014-03-31,LTDR,0,,0,
13376187,23,2014-04-02,FWDX,0,,0,
13376187,25,2014-07-11,CTNF,0,,0,
13376187,27,2014-07-17,MCTNF,0,,0,
13376187,29,2014-07-17,ELC_RVW,0,,0,
13376187,28,2014-07-17,EML_NTF,0,,0,
13376187,32,2014-10-13,LTDR,0,,0,
13376187,30,2014-10-13,A...,0,,0,
13376187,31,2014-10-15,FWDX,0,,0,
13376187,33,2014-12-18,CTFR,0,,0,
13376187,35,2015-01-05,MCTFR,0,,0,
13376187,36,2015-01-05,EML_NTF,0,,0,
13376187,37,2015-01-05,ELC_RVW,0,,0,
13376187,38,2015-03-26,A.NE,0,,0,
13376187,39,2015-03-27,FWDX,0,,0,
13376187,40,2015-04-02,CTAV,0,,0,
13376187,42,2015-04-07,MCTAV,0,,0,
13376187,43,2015-04-07,EML_NTR,0,,0,
13376187,44,2015-05-01,BRCE,0,,0,
13376187,47,2015-05-01,RCEX,25,APPL,35,
13376187,46,2015-05-04,ABN9,0,,0,
13376187,45,2015-05-04,XT/G,0,,0,
13376187,49,2015-05-04,FWDX,0,,0,
13376187,50,2015-05-04,LET.,0,,0,
13376187,51,2015-06-11,CTNF,0,,0,
13246428,150,2015-08-20,N084,0,,0,
13246428,149,2015-08-20,BIG.,0,,0,
13246428,148,2015-08-20,IFEE,0,,0,
13246428,152,2015-08-24,D1935,0,,0,
13246428,151,2015-08-24,PILS,0,,0,
13246428,156,2015-10-06,PTAC,0,,0,
13824281,.5,2011-10-11,NEFILE,0,,0,
13246428,156.5,2015-10-06,PTA36M,342,PTO,.5,
13824281,52.4,2013-03-15,COMMN,0,,0,
13824281,41,2015-05-26,MN/=.,0,,32,
13824281,52,2015-10-06,PTAC,0,,47,
13824281,32,2015-04-28,A...,0,,29,
13824281,46,2015-08-26,IFEE,0,,41,
13824281,13,2013-03-15,RQPR,0,,0,
13824281,12,2013-03-15,A.PE,0,,0,
13824281,7,2013-03-15,371COMP,0,,0,
13824281,1,2013-03-15,IEXX,0,,0,
13824281,2,2013-03-25,L194,0,,0,
13824281,6,2013-04-04,FTFI,0,,0,
13824281,5,2013-04-04,PGPC,0,,0,
13824281,9,2013-04-05,EML_NTR,0,,0,
13824281,8,2013-04-05,EML_NTR,0,,0,
13824281,3,2013-04-05,M903,0,,0,
13824281,4,2013-04-05,FLRCPT.O,0,,0,
13824281,10,2013-04-23,WIDS,0,,0,
13697495,.5,2011-05-18,NEFILE,0,,0,
13697495,43.4,2012-11-12,COMMN,0,,0,
13697495,43,2015-10-06,PTAC,2,PTO,37,
13697495,24,2015-01-26,A...,0,,23,
13697495,33,2015-06-04,IFEE,0,,31,
13697495,1,2012-11-12,IEXX,0,,0,
13697495,10,2012-11-12,RQPR,0,,0,
13697495,2,2012-11-12,L194,0,,0,
13697495,6,2012-11-12,371COMP,0,,0,
13697495,9,2012-11-12,A.PE,0,,0,
13697495,5,2012-11-26,PGPC,0,,0,
13697495,3,2012-11-26,M903,0,,0,
13697495,4,2012-11-26,FLRCPT.O,0,,0,
13697495,11,2012-12-13,M844,0,,0,
13697495,7,2012-12-13,WIDS,0,,0,
13697495,8,2012-12-27,OIPE,0,,0,
13681657,76,2015-08-27,EML_NTR,0,,0,
13681657,75,2015-08-27,FLRCPT.C,0,,0,
13681657,77,2015-09-01,IFEE,0,,0,
13681657,80,2015-09-01,N084,0,,0,
13681657,78,2015-09-08,P327,0,,0,
13681657,81,2015-09-09,PILS,0,,0,
13681657,82,2015-09-09,D1935,0,,0,
13681657,79,2015-09-10,MP327,0,,0,
13681657,86,2015-10-06,PTAC,0,,0,
13681657,86.5,2015-10-06,PTA36M,0,,.5,
13993947,44,2015-08-31,IFEE,0,,38,
13993947,14,2013-06-13,M844,0,,0,
13993947,1,2013-06-13,IEXX,0,,0,
13993947,3,2013-06-13,L194,0,,0,
13993947,4,2013-06-13,WIDS,0,,0,
13993947,13,2013-06-13,A.PE,0,,0,
13993947,2,2013-06-13,BIG.,0,,0,
13993947,15,2013-06-13,RCAP,0,,0,
13993947,16,2013-06-13,RQPR,0,,0,
13993947,9,2013-06-13,371COMP,0,,0,
13993947,7,2013-06-27,PGPC,0,,0,
13993947,8,2013-06-27,FTFI,0,,0,
13993947,6,2013-06-28,FLRCPT.O,0,,0,
13993947,5,2013-06-28,M903,0,,0,
13993947,10,2013-06-28,EML_NTR,0,,0,
13993947,11,2013-06-28,EML_NTR,0,,0,
13993947,12,2013-07-22,OIPE,0,,0,
13993947,17,2013-08-08,LET.,0,,0,
13993947,18,2013-10-03,PG-ISSUE,0,,0,
13993947,19,2013-10-04,EML_NTR,0,,0,
13993947,20,2014-03-05,TI1050,0,,0,
13993947,21,2014-03-06,TI1050,0,,0,
13993947,22,2014-03-06,DOCK,0,,0,
13993947,23,2014-10-03,C.ADB,0,,0,
13993947,24,2015-03-25,DOCK,0,,0,
13993947,30,2015-05-11,IDSC,0,,0,
13993947,32,2015-05-26,EX.R,0,,0,
13993947,34,2015-05-31,DVER,0,,0,
13993947,33,2015-05-31,N/=.,0,,0,
13993947,40,2015-06-03,ELC_RVW,0,,0,
13993947,39,2015-06-03,EML_NTF,0,,0,
13993947,38,2015-06-03,MN/=.,294,PTO,50.4,
13993947,43,2015-08-31,CCRDY,0,,0,
13565260,95,2015-07-09,MM327,15,APPL,87,
13565260,97,2015-09-03,IFEE,0,,0,
13565260,98,2015-09-03,N084,0,,0,
13565260,99,2015-09-04,PILS,0,,0,
13565260,100,2015-09-04,D1935,0,,0,
13565260,103,2015-10-06,PTAC,0,,0,
13565260,103.5,2015-10-06,PTA36M,65,PTO,.5,
13818994,43,2015-04-28,EIDS.,0,,0,
13818994,44,2015-06-15,A...,0,,0,
13818994,46,2015-06-15,LTDR,0,,0,
13818994,45,2015-06-19,FWDX,0,,0,
13818994,47,2015-06-27,IDSC,0,,0,
13818994,48,2015-06-27,IDSC,0,,0,
13818994,51,2015-06-28,EX.R,0,,0,
13818994,50,2015-06-28,EX.A,0,,0,
13818994,53,2015-06-29,N/=.,0,,0,
13818994,52,2015-06-29,DVER,0,,0,
13818994,58,2015-07-06,MN/=.,0,,0,
13818994,59,2015-07-06,EML_NTF,0,,0,
13818994,61,2015-07-07,ELC_RVW,0,,0,
13818994,63,2015-08-31,CCRDY,0,,0,
13818994,64,2015-09-04,IFEE,0,,0,
13818994,65,2015-09-04,N084,0,,0,
13818994,66,2015-09-09,PILS,0,,0,
13818994,67,2015-09-09,D1935,0,,0,
13818994,70,2015-10-06,PTAC,0,,0,
13818994,70.5,2015-10-06,PTA36M,0,,70.4,
14061509,15,2013-11-14,EML_NTR,0,,0,
14061509,19,2014-10-01,OIPE,0,,0,
14061509,18,2014-10-01,FTFS,0,,0,
14061509,21,2014-11-16,DOCK,0,,0,
14061509,22,2015-03-25,DOCK,0,,0,
14061509,23,2015-04-23,PG-ISSUE,0,,0,
14061509,24,2015-04-24,EML_NTR,0,,0,
14061509,28,2015-05-15,IDSC,0,,0,
14061509,30,2015-05-17,EX.R,0,,0,
14061509,32,2015-05-25,N/=.,0,,0,
14061509,31,2015-05-25,DVER,0,,0,
14061509,39,2015-06-02,MN/=.,161,PTO,.5,
14061509,40,2015-06-02,EML_NTF,0,,0,
14061509,41,2015-06-02,ELC_RVW,0,,0,
14061509,44,2015-08-31,CCRDY,0,,0,
14061509,45,2015-08-31,IFEE,0,,0,
14061509,46,2015-08-31,N084,0,,0,
14061509,47,2015-09-02,PILS,0,,0,
14061509,48,2015-09-02,D1935,0,,0,
12448494,.5,2007-12-21,NEFILE,0,,0,
12448494,125.4,2009-06-22,COMMN,0,,0,
12448494,114,2015-06-05,MN/=.,669,,80,
12448494,65,2012-05-25,MCTNF,0,,53,
12448494,74,2013-02-06,MCTFR,0,,70,
12448494,102,2015-03-10,MCTEQ,0,,98,
12448494,114,2015-06-05,MN/=.,0,,105,
12448494,125,2015-10-06,PTAC,0,,120,
12448494,53,2012-04-13,ELC.,0,,50,
12448494,105,2015-05-11,A.QU,0,,102,
12448494,119,2015-09-03,IFEE,0,,114,
12448494,30,2009-06-22,ADDFLFEE,0,,0,
12448494,1,2009-06-22,IEXX,0,,0,
12448494,39,2009-06-22,RQPR,0,,0,
12448494,3,2009-06-29,L194,0,,0,
12448494,2,2009-06-29,SCAN,0,,0,
12448494,4,2009-10-08,WIDS,0,,0,
12448494,41,2009-10-08,RCAP,0,,0,
12448494,60,2009-10-08,IDSC,0,,0,
12448494,40,2009-10-08,M844,0,,0,
12448494,42,2009-10-16,C602,0,,0,
12448494,19,2009-10-26,TRNIA,0,,0,
12448494,10,2009-10-26,ADDFLFEE,0,,0,
12448494,43,2009-10-26,A.PE,0,,0,
12448494,105,2015-05-11,A.QU,0,,0,
12448494,106,2015-05-19,FWDX,0,,0,
12448494,109,2015-06-01,DVER,0,,0,
12448494,111,2015-06-03,N/=.,0,,0,
12448494,116,2015-06-05,ELC_RVW,0,,0,
12448494,115,2015-06-05,EML_NTF,0,,0,
12448494,114,2015-06-05,MN/=.,0,,0,
12448494,119,2015-09-03,IFEE,0,,0,
12448494,120,2015-09-03,N084,0,,0,
12448494,121,2015-09-04,PILS,0,,0,
12448494,122,2015-09-04,D1935,0,,0,
12448494,125,2015-10-06,PTAC,0,,0,
12448494,125.5,2015-10-06,PTA36M,532,PTO,125.4,
14547670,.5,2014-11-19,EFILE,0,,0,
14547670,21,2015-01-16,MCTNF,0,,.5,
14547670,45,2015-06-08,MN/=.,0,,30,
14547670,64,2015-10-06,PTAC,0,,59,
14547670,58,2015-09-04,IFEE,0,,45,
14547670,0,2014-11-19,PTA.RFE,0,,0,
14547670,9,2014-11-19,APPERMS,0,,0,
14547670,13,2014-11-19,PTA.RFE,0,,0,
14547670,1,2014-11-19,IEXX,0,,0,
14547670,2,2014-11-19,BIG.,0,,0,
14547670,17,2014-11-19,A.PE,0,,0,
14547670,3,2014-11-21,SCAN,0,,0,
14547670,4,2014-11-25,L194,0,,0,
14547670,8,2014-12-03,SMAL,0,,0,
14547670,7,2014-12-03,SMAL,0,,0,
14547670,5,2014-12-03,SMAL,0,,0,
14547670,6,2014-12-03,SMAL,0,,0,
14547670,15,2014-12-04,OIPE,0,,0,
14547670,14,2014-12-04,FTFI,0,,0,
14547670,11,2014-12-05,FLRCPT.O,0,,0,
14547670,10,2014-12-05,COMP,0,,0,
13626473,.5,2012-09-25,EFILE,0,,0,
13626473,60,2015-06-04,MN/=.,90,,50,
13626473,38,2014-10-30,MCTFR,0,,34,
13626473,60,2015-06-04,MN/=.,0,,50,
13626473,71,2015-10-06,PTAC,0,,66,
13626473,34,2014-10-14,A...,0,,31,
13626473,65,2015-09-04,IFEE,0,,60,
13626473,1,2012-09-25,IEXX,0,,0,
13626473,6,2012-09-25,APPERMS,0,,0,
13626473,2,2012-09-25,SCAN,0,,0,
13626473,3,2012-09-26,L198,0,,0,
13626473,4,2012-10-07,L128,0,,0,
13626473,11,2012-10-12,EIDS.,0,,0,
13626473,12,2012-10-12,C602,0,,0,
13626473,5,2012-10-12,WIDS,0,,0,
13626473,8,2012-10-22,OIPE,0,,0,
13626473,10,2012-10-23,COMP,0,,0,
13626473,9,2012-10-23,EML_NTR,0,,0,
13626473,7,2012-10-23,FLRCPT.O,0,,0,
13626473,13,2012-10-31,DOCK,0,,0,
13376187,53,2015-06-16,MCTNF,0,,0,
13376187,54,2015-06-16,EML_NTF,0,,0,
13376187,55,2015-06-16,ELC_RVW,0,,0,
13376187,56,2015-08-05,A...,0,,0,
13376187,57,2015-08-06,FWDX,0,,0,
13376187,62,2015-08-09,EX.R,0,,0,
13376187,63,2015-08-10,DVER,0,,0,
13376187,65,2015-08-10,N/=.,0,,0,
13376187,69,2015-08-13,EML_NTF,0,,0,
13376187,68,2015-08-13,MN/=.,0,,0,
13376187,70,2015-08-13,ELC_RVW,0,,0,
13376187,72,2015-08-28,IFEE,0,,0,
13376187,73,2015-08-28,N084,0,,0,
13376187,74,2015-08-31,PILS,0,,0,
13376187,75,2015-09-04,D1935,0,,0,
13376187,79,2015-10-06,PTAC,0,,0,
13376187,79.5,2015-10-06,PTA36M,201,PTO,79.4,
13824281,14,2013-04-23,EIDS.,0,,0,
13824281,11,2013-04-25,OIPE,0,,0,
13824281,15,2013-05-10,WIDS,0,,0,
13824281,16,2013-05-10,EIDS.,0,,0,
13824281,17,2013-06-07,DOCK,0,,0,
13824281,18,2013-07-11,PG-ISSUE,0,,0,
13824281,19,2013-07-12,EML_NTR,0,,0,
13824281,20,2013-10-28,DOCK,0,,0,
13824281,21,2014-07-30,DOCK,0,,0,
13824281,22,2015-01-26,IDSC,0,,0,
13824281,23,2015-01-26,IDSC,0,,0,
13824281,27,2015-01-27,CTNF,0,,0,
13824281,31,2015-02-02,ELC_RVW,0,,0,
13824281,29,2015-02-02,MCTNF,263,PTO,52.4,
