application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12106080,31,2010-05-25,N/=.,0,,0,
12106080,32,2010-05-25,DVER,0,,0,
12129999,9,2008-06-18,OIPE,0,,0,
12129999,11,2008-12-07,TSSCOMP,0,,0,
12129999,12,2009-02-04,DOCK,0,,0,
12129999,13,2009-11-20,WIDS,0,,0,
12129999,14,2009-11-20,WIDS,0,,0,
12129999,21,2009-11-20,IDSC,0,,0,
12129999,28,2009-11-20,IDSC,0,,0,
12129999,31,2009-11-20,M844,0,,0,
12129999,32,2009-11-20,RCAP,0,,0,
12129999,15,2009-12-03,PG-ISSUE,0,,0,
12129999,29,2009-12-22,CTNF,0,,0,
12129999,30,2009-12-28,MCTNF,151,PTO,-1,
12129999,33,2010-03-29,A...,1,APPL,30,
12129999,34,2010-04-17,FWDX,0,,0,
12129999,39,2010-06-13,N/=.,0,,0,
12129999,40,2010-06-13,DVER,0,,0,
12129999,42,2010-06-14,MN/=.,0,,0,
12129999,45,2010-09-02,IFEE,0,,0,
12129999,46,2010-09-02,N084,0,,0,
12129999,47,2010-09-03,PILS,0,,0,
12129999,48,2010-09-07,D1935,0,,0,
12129999,50,2010-10-05,PTAC,0,,0,
12129999,50.5,2010-10-05,PTA36M,0,PTO,0,
12254470,1,2008-10-20,IEXX,0,,0,
12254470,2,2008-10-20,WIDS,0,,0,
12254470,5,2008-10-20,PDREQUST,0,,0,
12254470,26,2008-10-20,M844,0,,0,
12254470,31,2008-10-20,IDSC,0,,0,
12254470,3,2008-10-22,SCAN,0,,0,
12254470,4,2008-10-23,L200,0,,0,
12254470,6,2008-11-10,INCD,0,,0,
12254470,7,2008-11-10,FLRCPT.O,0,,0,
12254470,8,2008-11-10,EML_NTF,0,,0,
12254470,9,2008-11-10,EML_NTR,0,,0,
12254470,10,2008-11-10,ELC_RVW,0,,0,
12254470,11,2009-01-12,SCAN,0,,0,
12254470,12,2009-01-12,L194,0,,0,
12254470,13,2009-01-12,TRNSPEC,0,,0,
12254470,14,2009-01-12,CORRDRW,0,,0,
12254470,15,2009-01-12,TRNCLAIM,0,,0,
12254470,16,2009-01-12,OATHDECL,0,,0,
11070728,1,2005-03-01,IEXX,0,,0,
11070728,2,2005-03-16,SCAN,0,,0,
11070728,3,2005-03-19,L194,0,,0,
11070728,5,2005-03-28,OIPE,0,,0,
11070728,6,2005-03-28,ROIPE,0,,0,
11070728,8,2005-03-28,WROIPE,0,,0,
11070728,4,2005-03-29,COMP,0,,0,
11070728,7,2005-03-29,COMP,0,,0,
11070728,9,2005-08-10,DOCK,0,,0,
11070728,10,2005-08-10,TSSCOMP,0,,0,
11070728,11,2006-01-17,WIDS,0,,0,
11070728,11.7,2006-01-17,M844,0,,0,
11070728,12,2006-01-17,RCAP,0,,0,
11070728,40,2006-01-17,IDSC,0,,0,
11070728,13,2006-03-03,DOCK,0,,0,
11070728,14,2006-11-21,CTRS,0,,0,
11070728,15,2006-11-27,MCTRS,210,PTO,-1,
11070728,16,2006-12-14,C.AD,0,,0,
11070728,17,2006-12-14,C.AD,0,,0,
11070728,18,2006-12-14,C.AD,0,,0,
11070728,19,2006-12-14,C.AD,0,,0,
11070728,21,2007-02-27,XT/G,0,,0,
11070728,22,2007-02-27,ELC.,0,,0,
11919292,44,2010-08-30,N084,0,,0,
11919292,46,2010-08-31,D1935,0,,0,
11919292,45,2010-08-31,PILS,0,,0,
11919292,48,2010-10-05,PTAC,0,,0,
11919292,48.5,2010-10-05,PTA36M,0,PTO,0,
12171026,25,2010-06-24,N/=.,0,,0,
12171026,26,2010-06-24,DVER,0,,0,
12171026,28,2010-06-29,MN/=.,0,,0,
12171026,33,2010-08-31,IFEE,0,,0,
12171026,34,2010-08-31,N084,0,,0,
12171026,36,2010-09-01,D1935,0,,0,
12171026,35,2010-09-01,PILS,0,,0,
12171026,38,2010-10-05,PTAC,0,,0,
12171026,38.5,2010-10-05,PTA36M,0,PTO,0,
11687914,2,2007-04-08,SCAN,0,,0,
11687914,3,2007-04-12,L198,0,,0,
11687914,4,2007-04-13,L196,0,,0,
11687914,5,2007-04-13,L196,0,,0,
11687914,6,2007-04-13,L196,0,,0,
11687914,7,2007-04-13,L196,0,,0,
11687914,9,2007-04-16,ML196,0,,0,
11687914,10,2007-04-16,ML196,0,,0,
11687914,11,2007-04-16,ML196,0,,0,
11687914,12,2007-04-16,ML196,0,,0,
11687914,13,2007-04-17,INCD,0,,0,
11687914,14,2007-05-01,OATHDECL,0,,0,
11687914,15,2007-05-01,ADDFLFEE,0,,0,
11687914,16,2007-05-24,COMP,0,,0,
11687914,17,2007-05-24,PGPW,0,,0,
11687914,18,2007-07-05,L197,0,,0,
11687914,19,2007-07-05,L197,0,,0,
11687914,20,2007-07-05,L197,0,,0,
11687914,21,2007-07-06,L197,0,,0,
11687914,22,2007-07-06,L130,0,,0,
11687914,23,2007-07-11,PGPC,0,,0,
11687914,24,2007-08-01,OIPE,0,,0,
11687914,25,2007-08-17,WIDS,0,,0,
11687914,26,2007-08-17,M844,0,,0,
11687914,27,2007-08-17,RCAP,0,,0,
11687914,35,2007-08-17,IDSC,0,,0,
11687914,28,2007-09-21,TSSCOMP,0,,0,
11687914,29,2007-10-18,PG-ISSUE,0,,0,
11687914,30,2008-01-05,DOCK,0,,0,
11687914,36,2009-09-14,CTNF,0,,0,
11687914,37,2009-09-18,MCTNF,487,PTO,-1,
11687914,38,2010-01-04,XT/G,0,,0,
11687914,39,2010-01-04,A...,17,APPL,37,
11687914,40,2010-02-14,FWDX,0,,0,
11687914,44,2010-02-18,DVER,0,,0,
11687914,45,2010-02-18,DOCK,0,,0,
11687914,46,2010-02-18,N/=.,0,,0,
11687914,48,2010-02-22,MN/=.,0,,0,
11687914,51,2010-05-25,ABN6,0,,0,
11687914,52,2010-06-16,MABN6,0,,0,
11687914,53,2010-06-24,IFEE,0,,0,
11687914,54,2010-06-24,PET.,0,,0,
11448299,1,2006-06-07,IEXX,0,,0,
11448299,6,2006-06-07,RQPR,0,,0,
11448299,2,2006-06-13,SCAN,0,,0,
11448299,3,2006-06-19,L194,0,,0,
11448299,5,2006-07-01,OIPE,0,,0,
11448299,4,2006-07-03,COMP,0,,0,
11448299,7,2006-07-17,TSSCOMP,0,,0,
11448299,8,2007-03-01,DOCK,0,,0,
11448299,9,2007-06-08,DOCK,0,,0,
11448299,10,2007-08-27,DOCK,0,,0,
11448299,11,2007-09-24,DOCK,0,,0,
11448299,12,2007-11-15,DOCK,0,,0,
11448299,15,2008-04-04,CTRS,0,,0,
11448299,16,2008-04-09,MCTRS,246,PTO,-1,
11495363,1,2006-07-28,IEXX,0,,0,
11495363,9,2006-07-28,WIDS,0,,0,
11495363,9.7,2006-07-28,M844,0,,0,
11495363,10,2006-07-28,RCAP,0,,0,
11495363,38,2006-07-28,IDSC,0,,0,
11495363,2,2006-08-04,SCAN,0,,0,
11495363,3,2006-08-10,L194,0,,0,
11495363,5,2006-09-05,OATHDECL,0,,0,
11495363,6,2006-09-05,ADDFLFEE,0,,0,
11495363,7,2006-09-15,COMP,0,,0,
11495363,8,2006-09-15,OIPE,0,,0,
11495363,11,2006-09-26,TSSCOMP,0,,0,
11495363,12,2006-10-02,TI1050,0,,0,
11495363,13,2007-01-04,DOCK,0,,0,
11495363,14,2007-01-23,DOCK,0,,0,
11495363,15,2007-01-23,DOCK,0,,0,
11495363,16,2008-01-31,PG-ISSUE,0,,0,
11495363,17,2008-02-01,EML_NTR,0,,0,
11495363,18,2008-10-07,WIDS,0,,0,
11495363,20,2008-10-07,EIDS.,0,,0,
11495363,37,2008-10-07,IDSC,0,,0,
11495363,50,2008-10-07,RCAP,0,,0,
11495363,21,2008-10-21,LET.,0,,0,
11495363,22,2008-11-12,M327,0,,0,
11495363,23,2008-11-18,MM327,0,,0,
11495363,24,2008-11-19,EML_NTR,0,,0,
11495363,25,2009-03-16,CTRS,0,,0,
11495363,26,2009-03-24,MCTRS,543,PTO,-1,
11495363,27,2009-03-24,EML_NTF,0,,0,
11495363,28,2009-03-24,ELC_RVW,0,,0,
11495363,29,2009-04-24,ELC.,0,,0,
11495363,30,2009-05-25,FWDX,0,,0,
11495363,31,2009-07-30,CTRS,0,,0,
11495363,32,2009-08-03,MCTRS,0,,0,
11495363,33,2009-08-03,EML_NTF,0,,0,
11495363,34,2009-08-03,ELC_RVW,0,,0,
11495363,35,2009-09-03,ELC.,0,,0,
11495363,36,2009-09-09,FWDX,0,,0,
11495363,39,2009-11-23,CTNF,0,,0,
11495363,40,2009-11-27,MCTNF,0,,0,
11495363,41,2009-11-27,EML_NTF,0,,0,
12249933,11,2008-11-21,ADDFLFEE,0,,0,
12249933,12,2008-12-01,FLRCPT.U,0,,0,
12249933,13,2008-12-01,PGPC,0,,0,
12249933,14,2008-12-19,OIPE,0,,0,
12249933,17,2009-04-11,TSSCOMP,0,,0,
12249933,18,2009-04-15,DOCK,0,,0,
12249933,19,2009-05-28,PG-ISSUE,0,,0,
12249933,20,2009-09-09,DOCK,0,,0,
12249933,21,2009-11-09,WIDS,0,,0,
12249933,22,2009-11-09,M844,0,,0,
12249933,23,2009-11-09,RCAP,0,,0,
12249933,33,2009-11-09,IDSC,0,,0,
12249933,24,2010-02-02,DOCK,0,,0,
12249933,25,2010-03-01,CTRS,0,,0,
12249933,26,2010-03-04,MCTRS,82,PTO,-1,
12249933,28,2010-03-17,ELC.,0,,0,
12249933,27,2010-03-26,WIDS,0,,0,
12249933,30,2010-03-26,M844,9,APPL,28,
12249933,31,2010-03-26,RCAP,0,,0,
12249933,32,2010-03-26,IDSC,0,,0,
12249933,29,2010-04-01,FWDX,0,,0,
12249933,53,2010-05-24,EX.A,0,,0,
12249933,54,2010-05-25,DOCK,0,,0,
12249933,55,2010-05-25,N/=.,0,,0,
12249933,56,2010-06-07,DVER,0,,0,
12249933,58,2010-06-10,MN/=.,0,,0,
12249933,63,2010-09-01,N084,0,,0,
12249933,62,2010-09-01,IFEE,0,,0,
12249933,64,2010-09-02,PILS,0,,0,
12249933,65,2010-09-02,D1935,0,,0,
12249933,67,2010-10-05,PTAC,0,,0,
12249933,67.5,2010-10-05,PTA36M,0,PTO,0,
11177026,1,2005-07-08,IEXX,0,,0,
11177026,7,2005-07-08,WIDS,0,,0,
11177026,7.7,2005-07-08,M844,0,,0,
11177026,8,2005-07-08,RCAP,0,,0,
11177026,15,2005-07-08,IDSC,0,,0,
11177026,2,2005-07-21,SCAN,0,,0,
11177026,3,2005-07-25,L198,0,,0,
11177026,4,2005-08-12,COMP,0,,0,
11177026,5,2005-08-12,OIPE,0,,0,
11177026,6,2005-08-20,L128,0,,0,
11177026,9,2005-08-25,DOCK,0,,0,
11177026,10,2005-08-25,TSSCOMP,0,,0,
11177026,11,2005-10-19,DOCK,0,,0,
11177026,12,2006-09-14,DOCK,0,,0,
11677968,103,2010-08-20,IFEE,0,,0,
11677968,105,2010-08-20,BIG.,0,,0,
11677968,104,2010-08-20,N084,0,,0,
11677968,106,2010-08-25,PILS,0,,0,
11677968,107,2010-08-25,D1935,0,,0,
11677968,109,2010-10-05,PTAC,0,,0,
11677968,109.5,2009-08-11,PTA36M,0,PTO,0,
12074543,2,2008-03-03,CRFL,0,,0,
12074543,11,2008-03-03,A.PE,0,,0,
12074543,1,2008-03-05,IEXX,0,,0,
12074543,3,2008-03-11,SCAN,0,,0,
12074543,4,2008-03-11,L194,0,,0,
12074543,5,2008-03-19,CRFE,0,,0,
12074543,6,2008-04-21,COMP,0,,0,
12074543,7,2008-04-21,FLRCPT.O,0,,0,
12074543,8,2008-04-21,PGPC,0,,0,
12074543,9,2008-04-28,OIPE,0,,0,
12074543,10,2008-06-09,WIDS,0,,0,
12074543,12,2008-06-09,M844,0,,0,
12074543,13,2008-06-09,RCAP,0,,0,
12074543,19,2008-06-09,M844,0,,0,
12074543,26,2008-06-09,IDSC,0,,0,
12074543,14,2008-06-25,TSSCOMP,0,,0,
12074543,15,2008-06-26,DOCK,0,,0,
12074543,16,2008-07-31,PG-ISSUE,0,,0,
12074543,17,2008-08-04,CTRS,0,,0,
12074543,18,2008-08-06,MCTRS,0,,0,
12074543,23,2009-01-06,XT/G,0,,0,
12074543,24,2009-01-06,ELC.,61,APPL,18,
12074543,20,2009-01-16,CRFD,0,,0,
12074543,22,2009-02-17,CRFE,0,,0,
12074543,25,2009-02-27,FWDX,0,,0,
12074543,29,2009-03-25,CTNF,0,,0,
12074543,30,2009-03-27,MCTNF,0,,0,
12074543,35,2009-06-25,A...,0,,0,
12074543,31,2009-07-09,CRFE,0,,0,
12074543,36,2009-08-10,FWDX,0,,0,
12074543,37,2009-10-13,CTFR,0,,0,
12074543,38,2009-10-14,MCTFR,0,,0,
12074543,39,2010-02-10,XT/G,0,,0,
12074543,40,2010-02-10,A.NE,27,APPL,38,
11313083,1,2005-12-20,IEXX,0,,0,
11313083,8,2005-12-20,WIDS,0,,0,
11313083,8.7,2005-12-20,M844,0,,0,
11313083,9,2005-12-20,RCAP,0,,0,
11313083,20,2005-12-20,IDSC,0,,0,
11313083,2,2006-01-02,SCAN,0,,0,
11313083,3,2006-01-13,L198,0,,0,
11313083,4,2006-01-30,L128,0,,0,
11313083,6,2006-02-02,OIPE,0,,0,
11313083,5,2006-02-03,COMP,0,,0,
11313083,7,2006-02-14,DOCK,0,,0,
12123744,1,2008-05-20,IEXX,0,,0,
12123744,4,2008-05-20,WIDS,0,,0,
12123744,5,2008-05-20,PDREQUST,0,,0,
12123744,16,2008-05-20,M844,0,,0,
12123744,21,2008-05-20,IDSC,0,,0,
12123744,2,2008-05-23,SCAN,0,,0,
12123744,3,2008-05-27,L194,0,,0,
12123744,6,2008-06-10,FLRCPT.O,0,,0,
12134760,1,2008-06-06,IEXX,0,,0,
12134760,2,2008-06-06,WIDS,0,,0,
12134760,9,2008-06-06,A.PE,0,,0,
12134760,10,2008-06-06,M844,0,,0,
12134760,11,2008-06-06,RCAP,0,,0,
12134760,22,2008-06-06,IDSC,0,,0,
12134760,3,2008-06-09,SCAN,0,,0,
12134760,12,2008-06-09,RQPR,0,,0,
12134760,4,2008-06-13,L194,0,,0,
12134760,5,2008-06-24,COMP,0,,0,
12134760,6,2008-06-24,FLRCPT.O,0,,0,
12134760,7,2008-06-24,PGPC,0,,0,
12134760,8,2008-06-27,OIPE,0,,0,
12134760,13,2009-01-28,TSSCOMP,0,,0,
12134760,14,2009-01-28,DOCK,0,,0,
12134760,15,2009-08-13,PG-ISSUE,0,,0,
12134760,16,2009-12-03,DOCK,0,,0,
12134760,17,2009-12-03,DOCK,0,,0,
12134760,18,2010-01-04,CTRS,0,,0,
12134760,19,2010-01-08,MCTRS,155,PTO,-1,
12134760,20,2010-01-29,ELC.,0,,0,
12134760,21,2010-02-26,FWDX,0,,0,
12134760,23,2010-03-25,CTNF,0,,0,
12134760,24,2010-03-26,MCTNF,0,,0,
12134760,25,2010-05-18,C614,0,,0,
12134760,26,2010-05-18,A...,0,,0,
12134760,28,2010-05-18,DIST,0,APPL,26,
12134760,27,2010-05-20,FWDX,0,,0,
12134760,29,2010-06-01,P574,0,,0,
12134760,35,2010-07-20,DOCK,0,,0,
12134760,36,2010-07-20,N/=.,0,,0,
12134760,37,2010-07-20,DVER,0,,0,
12134760,39,2010-07-22,MN/=.,0,,0,
11870794,49,2009-11-12,MCTNF,0,,0,
11870794,50,2009-12-03,A...,0,,0,
11870794,51,2009-12-09,FWDX,0,,0,
11870794,52,2010-02-16,CTNF,0,,0,
11870794,53,2010-02-23,MCTNF,0,,0,
11870794,54,2010-02-23,EML_NTF,0,,0,
11870794,55,2010-02-25,ELC_RVW,0,,0,
11870794,56,2010-03-03,A...,0,,0,
11870794,57,2010-03-23,FWDX,0,,0,
11870794,61,2010-03-30,N/=.,0,,0,
11870794,62,2010-03-30,DVER,0,,0,
11870794,64,2010-04-06,MN/=.,0,,0,
11870794,65,2010-04-06,EML_NTF,0,,0,
11870794,66,2010-04-06,ELC_RVW,0,,0,
11870794,67,2010-04-08,BRCE,0,,0,
11870794,70,2010-04-08,RCEX,0,,0,
11870794,69,2010-04-28,ABN9,0,,0,
11870794,72,2010-04-28,FWDX,0,,0,
11870794,76,2010-06-12,N/=.,0,,0,
11870794,77,2010-06-12,DVER,0,,0,
11870794,79,2010-06-16,MN/=.,0,,0,
11870794,81,2010-06-17,ELC_RVW,0,,0,
11870794,84,2010-08-24,N084,0,,0,
11870794,83,2010-08-24,IFEE,0,,0,
11870794,85,2010-08-27,PILS,0,,0,
11870794,86,2010-08-27,D1935,0,,0,
11870794,88,2010-10-05,PTAC,0,,0,
11870794,88.5,2008-12-17,PTA36M,0,PTO,0,
10553200,13,2005-10-13,IDSC,0,,0,
10553200,10,2006-01-04,WIDS,0,,0,
10553200,10.7,2006-01-04,M844,0,,0,
10553200,14,2006-01-04,IDSC,0,,0,
10553200,3,2006-05-11,L194,0,,0,
10553200,4,2006-05-30,M903,0,,0,
10553200,5,2006-05-30,OIPE,0,,0,
10553200,11,2006-08-08,TSSCOMP,0,,0,
10553200,12,2006-08-08,DOCK,0,,0,
10553200,15,2006-10-02,CTNF,0,,0,
10553200,16,2006-10-04,MCTNF,0,,0,
10553200,17,2007-02-05,XT/G,0,,0,
10553200,18,2007-02-05,A...,32,APPL,16,
10553200,19,2007-02-16,FWDX,0,,0,
10553200,20,2007-04-27,CTFR,0,,0,
10553200,21,2007-05-03,MCTFR,0,,0,
10553200,22,2007-05-04,EML_NTF,0,,0,
10553200,23,2007-05-05,ELC_RVW,0,,0,
10553200,24,2007-10-05,DOCK,0,,0,
10553200,25,2007-11-05,XT/G,0,,0,
10553200,26,2007-11-05,N/AP,94,APPL,21,
10553200,31,2007-12-17,RCEX,42,,26,
10553200,27,2007-12-21,BRCE,0,,0,
10553200,29,2008-01-03,FWDX,0,,0,
10553200,30,2008-01-03,ABN9,0,,0,
10553200,32,2008-01-03,FWDX,0,,0,
10553200,33,2008-03-17,CTNF,0,,0,
10553200,34,2008-03-28,MCTNF,0,,0,
10553200,35,2008-03-28,EML_NTF,0,,0,
10553200,36,2008-03-29,ELC_RVW,0,,0,
10553200,37,2008-06-30,WIDS,0,,0,
10553200,41,2008-06-30,IDSC,0,,0,
10553200,45,2008-06-30,M844,0,,0,
10553200,38,2008-09-29,XT/G,0,,0,
10553200,39,2008-09-29,A...,93,APPL,34,
10553200,40,2008-10-29,FWDX,0,,0,
10553200,42,2009-01-05,CTFR,0,,0,
10553200,43,2009-01-09,MCTFR,0,,0,
10553200,44,2009-01-09,EML_NTF,0,,0,
10553200,46,2009-01-09,ELC_RVW,0,,0,
10553200,47,2009-07-09,BRCE,0,,0,
10553200,48,2009-07-09,WIDS,0,,0,
10553200,49,2009-07-09,WIDS,0,,0,
10904667,25,2006-10-19,FWDX,0,,0,
10904667,29,2006-12-11,WIDS,0,,0,
10904667,29.7,2006-12-11,M844,61,APPL,24,
10904667,39,2006-12-11,IDSC,0,,0,
10904667,28,2006-12-26,CTNF,0,,0,
10904667,30,2007-01-05,MCTNF,0,,0,
10904667,32,2007-07-05,XT/G,0,,0,
10904667,33,2007-07-05,A...,91,APPL,30,
10904667,35,2007-07-05,AF/D,0,,0,
10904667,31,2007-07-18,WIDS,0,,0,
10904667,36,2007-07-18,M844,13,APPL,33,
10904667,38,2007-07-18,IDSC,0,,0,
10904667,34,2007-07-20,FWDX,0,,0,
10904667,37,2007-09-20,P575,0,,0,
10904667,40,2007-09-25,P574,0,,0,
10904667,41,2007-10-01,CTFR,0,,0,
10904667,42,2007-10-10,MCTFR,0,,0,
10904667,43,2008-04-10,BRCE,0,,0,
10904667,44,2008-04-10,XT/G,0,,0,
10904667,46,2008-04-10,RCEX,91,APPL,42,
10904667,45,2008-04-20,ABN9,0,,0,
10904667,47,2008-04-20,FWDX,0,,0,
10904667,49,2008-04-20,FWDX,0,,0,
10904667,50,2008-06-23,CTNF,0,,0,
10904667,51,2008-07-01,MCTNF,0,,0,
10904667,52,2008-10-01,A...,0,,0,
10904667,53,2008-10-30,FWDX,0,,0,
10904667,54,2009-01-05,CTNF,0,,0,
10904667,55,2009-01-07,MCTNF,0,,0,
10904667,56,2009-04-07,WIDS,0,,0,
10904667,57,2009-04-07,WIDS,0,,0,
10904667,58,2009-04-07,A...,0,,0,
10904667,60,2009-04-07,M844,0,,0,
10904667,61,2009-04-07,RCAP,0,,0,
10904667,62,2009-04-07,IDSC,0,,0,
10904667,63,2009-04-07,IDSC,0,,0,
10904667,69,2009-04-07,M844,0,APPL,58,
10904667,59,2009-05-06,FWDX,0,,0,
10904667,64,2009-07-20,CTFR,0,,0,
10904667,65,2009-07-22,MCTFR,0,,0,
10904667,66,2009-11-24,EXIN,0,,0,
10904667,67,2009-12-03,MEXIN,0,,0,
10904667,68,2009-12-03,EML_NTR,0,,0,
10904667,70,2009-12-22,BRCE,0,,0,
11908221,26,2009-10-16,WIDS,0,,0,
11908221,27,2009-10-16,WIDS,0,,0,
11908221,28,2009-10-16,XT/G,0,,0,
11908221,29,2009-10-16,A...,88,APPL,23,
11908221,31,2009-10-16,RCAP,0,,0,
11908221,32,2009-10-16,M844,0,APPL,29,
11908221,33,2009-10-16,IDSC,0,,0,
11908221,34,2009-10-16,IDSC,0,,0,
11908221,30,2009-10-30,FWDX,0,,0,
11908221,37,2009-11-09,CTFR,0,,0,
11908221,38,2009-11-17,MCTFR,0,,0,
11908221,39,2009-11-17,EML_NTF,0,,0,
11908221,40,2009-11-17,ELC_RVW,0,,0,
11908221,41,2010-05-14,XT/G,0,,0,
11908221,42,2010-05-14,N/AP,86,APPL,38,
11908221,43,2010-05-14,AP/A,0,,0,
11908221,44,2010-05-17,FWDX,0,,0,
11908221,49,2010-05-24,EX.A,0,,0,
11908221,50,2010-05-26,DOCK,0,,0,
11908221,51,2010-05-26,N/=.,0,,0,
11908221,52,2010-05-26,DVER,0,,0,
11908221,54,2010-06-01,MN/=.,18,,42,
11908221,61,2010-08-30,IFEE,0,,0,
11908221,62,2010-08-30,N084,0,,0,
11908221,63,2010-08-31,PILS,0,,0,
11908221,64,2010-08-31,D1935,0,,0,
11908221,66,2010-10-05,PTAC,0,,0,
11908221,66.5,2010-10-05,PTA36M,7,PTO,0,
12046620,1,2008-03-12,IEXX,0,,0,
12046620,2,2008-03-12,SCAN,0,,0,
12046620,3,2008-03-12,L194,0,,0,
12046620,15,2008-03-12,A.PE,0,,0,
12046620,4,2008-03-20,FLRCPT.O,0,,0,
12046620,5,2008-03-20,INCD,0,,0,
12046620,6,2008-05-02,OATHDECL,0,,0,
12046620,7,2008-05-02,ADDFLFEE,0,,0,
12046620,8,2008-05-08,COMP,0,,0,
12046620,9,2008-05-08,FLRCPT.U,0,,0,
12046620,10,2008-05-08,PGPC,0,,0,
12046620,12,2008-05-15,RQPR,0,,0,
12046620,11,2008-05-20,OIPE,0,,0,
12046620,13,2008-06-27,WIDS,0,,0,
11917355,27,2009-05-21,ELC_RVW,0,,0,
11917355,28,2009-06-18,ELC.,0,,0,
11917355,29,2009-07-22,FWDX,0,,0,
11917355,35,2009-09-14,CTNF,0,,0,
11917355,36,2009-09-18,MCTNF,0,,0,
11917355,37,2009-09-18,EML_NTF,0,,0,
11917355,38,2009-09-18,ELC_RVW,0,,0,
11917355,39,2009-12-17,WIDS,0,,0,
11917355,40,2009-12-17,A...,0,,0,
11917355,42,2009-12-17,M844,0,APPL,40,
11917355,43,2009-12-17,RCAP,0,,0,
11917355,44,2009-12-17,IDSC,0,,0,
11917355,41,2010-02-05,FWDX,0,,0,
11917355,48,2010-04-01,DOCK,0,,0,
11917355,49,2010-04-01,N/=.,0,,0,
11917355,50,2010-04-01,DVER,0,,0,
11917355,51,2010-04-07,MN/=.,0,,0,
11917355,55,2010-05-17,PUBTC,0,,0,
11917355,56,2010-05-24,TCPB,0,,0,
11917355,60,2010-07-07,N084,0,,0,
11917355,59,2010-07-07,IFEE,0,,0,
11917355,61,2010-07-13,PILS,0,,0,
11917355,62,2010-07-16,D1935,0,,0,
11917355,63,2010-09-03,D1935,0,,0,
11917355,65,2010-10-05,PTAC,0,,0,
11917355,65.5,2010-10-05,PTA36M,0,PTO,0,
11651181,1,2007-01-09,IEXX,0,,0,
11651181,9,2007-01-09,A.PE,0,,0,
11651181,2,2007-01-14,SCAN,0,,0,
11651181,3,2007-01-30,L194,0,,0,
11651181,5,2007-02-07,OIPE,0,,0,
11651181,4,2007-02-08,COMP,0,,0,
11651181,6,2007-02-08,ROIPE,0,,0,
11651181,7,2007-02-08,COMP,0,,0,
11651181,8,2007-02-08,WROIPE,0,,0,
11651181,10,2007-03-02,TSSCOMP,0,,0,
12269752,38,2010-05-12,N/=.,0,,0,
12269752,39,2010-05-12,DVER,0,,0,
12269752,41,2010-05-13,MN/=.,0,,0,
12269752,45,2010-08-11,IFEE,0,,0,
12269752,46,2010-08-11,N084,0,,0,
12269752,47,2010-08-13,PILS,0,,0,
12269752,48,2010-08-13,D1935,0,,0,
12269752,50,2010-10-05,PTAC,0,,0,
12269752,50.5,2010-10-05,PTA36M,0,PTO,0,
11801137,62,2010-05-27,MN/=.,0,,0,
11801137,64,2010-06-11,R1021,0,,0,
11801137,65,2010-06-18,CRFT,0,,0,
11801137,67,2010-08-20,IFEE,0,,0,
11801137,68,2010-08-20,N084,0,,0,
11801137,69,2010-08-24,PILS,0,,0,
11801137,70,2010-08-25,D1935,0,,0,
11801137,71,2010-08-25,D1935,0,,0,
11801137,73,2010-09-13,M327,0,,0,
11801137,74,2010-09-15,MM327,0,,0,
11801137,75,2010-10-05,PTAC,0,,0,
11801137,75.5,2010-10-05,PTA36M,150,PTO,0,
12106080,34,2010-05-27,MN/=.,0,,0,
12106080,38,2010-08-20,IFEE,0,,0,
12106080,41,2010-08-20,A.NA,8,APPL,43,
12106080,39,2010-08-20,N084,0,,0,
12106080,40,2010-08-25,PILS,0,,0,
12106080,42,2010-08-27,N271,0,,0,
12106080,43,2010-08-27,MN271,0,,0,
12106080,44,2010-08-30,D1935,0,,0,
12106080,46,2010-10-05,PTAC,0,,0,
12106080,46.5,2010-10-05,PTA36M,0,PTO,0,
12254470,17,2009-01-12,ADDFLFEE,0,,0,
12254470,27,2009-01-12,C614,0,,0,
12254470,19,2009-01-16,PGPC,0,,0,
12254470,18,2009-01-21,FLRCPT.U,0,,0,
12254470,20,2009-01-21,EML_NTR,0,,0,
12254470,21,2009-02-10,OIPE,0,,0,
12254470,29,2009-02-12,RQPR,0,,0,
12254470,22,2009-02-13,FLRCPT.C,0,,0,
12254470,23,2009-02-13,EML_NTR,0,,0,
12254470,24,2009-04-30,PG-ISSUE,0,,0,
12254470,25,2009-05-01,EML_NTR,0,,0,
12254470,28,2009-08-03,TSSCOMP,0,,0,
12254470,30,2010-05-17,DOCK,0,,0,
12254470,37,2010-05-25,N/=.,0,,0,
12254470,38,2010-05-25,DVER,0,,0,
12254470,40,2010-06-01,MN/=.,163,PTO,-1,
12254470,42,2010-06-02,ELC_RVW,0,,0,
12254470,45,2010-08-31,IFEE,0,,0,
12254470,46,2010-08-31,N084,0,,0,
12254470,47,2010-09-09,PILS,0,,0,
12254470,48,2010-09-09,D1935,0,,0,
12254470,50,2010-10-05,PTAC,0,,0,
12254470,50.5,2010-10-05,PTA36M,0,PTO,0,
11739793,1,2007-04-25,IEXX,0,,0,
11739793,7,2007-04-25,M844,0,,0,
11739793,11,2007-04-25,WIDS,0,,0,
11739793,17,2007-04-25,IDSC,0,,0,
11739793,2,2007-05-08,SCAN,0,,0,
11739793,3,2007-05-09,L194,0,,0,
11739793,4,2007-05-17,COMP,0,,0,
11739793,5,2007-05-17,PGPC,0,,0,
11739793,6,2007-10-01,OIPE,0,,0,
