application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11288417,31,2007-03-23,IDSC,0,,0,
11288417,32,2007-05-10,CTFR,0,,0,
11288417,33,2007-05-11,MCTFR,0,,0,
11288417,34,2007-05-31,PG-ISSUE,0,,0,
11288417,35,2007-07-11,A.NE,0,,0,
11288417,36,2007-07-19,FWDX,0,,0,
11288417,37,2007-07-22,CTAV,0,,0,
11288417,38,2007-07-23,MCTAV,0,,0,
11288417,39,2007-08-13,N/AP,0,,0,
11288417,40,2007-08-13,AP.C,0,,0,
11288417,41,2007-08-13,AP/A,0,,0,
11084151,1,2005-03-21,IEXX,0,,0,
11084151,20,2005-03-21,WIDS,0,,0,
11084151,20.7,2005-03-21,M844,0,,0,
11084151,21,2005-03-21,RCAP,0,,0,
11084151,22,2005-03-21,RQPR,0,,0,
11084151,27,2005-03-21,IDSC,0,,0,
11084151,2,2005-03-31,SCAN,0,,0,
11084151,4,2005-04-08,L194,0,,0,
11084151,5,2005-04-18,COMP,0,,0,
11084151,6,2005-04-18,OIPE,0,,0,
11084151,7,2005-04-18,ROIPE,0,,0,
11084151,9,2005-04-18,WROIPE,0,,0,
11084151,10,2005-04-18,ROIPE,0,,0,
11084151,12,2005-04-18,WROIPE,0,,0,
11084151,13,2005-04-18,ROIPE,0,,0,
11084151,15,2005-04-18,WROIPE,0,,0,
11084151,16,2005-04-18,ROIPE,0,,0,
11084151,18,2005-04-18,WROIPE,0,,0,
11084151,8,2005-04-19,COMP,0,,0,
11084151,11,2005-04-19,COMP,0,,0,
11084151,14,2005-04-19,COMP,0,,0,
11084151,17,2005-04-19,COMP,0,,0,
11084151,19,2005-06-30,TI1050,0,,0,
11084151,23,2006-04-21,TSSCOMP,0,,0,
11084151,24,2007-01-19,TI1050,0,,0,
11084151,25,2007-07-07,DOCK,0,,0,
11084151,26,2007-08-01,DOCK,0,,0,
11084151,28,2007-08-13,CTNF,0,,0,
11084151,29,2007-09-14,MCTNF,481,PTO,-1,
11084151,30,2007-09-14,EML_NTF,0,,0,
11084151,31,2007-09-15,ELC_RVW,0,,0,
10720391,20,2007-01-10,C614,0,,0,
10720391,19,2007-02-04,FWDX,0,,0,
10720391,31,2007-03-08,EXIN,0,,0,
10720391,21,2007-04-05,CTFR,0,,0,
10720391,22,2007-04-09,MCTFR,0,,0,
10720391,23,2007-07-09,BRCE,0,,0,
10720391,25,2007-07-09,RCEX,0,,0,
10720391,24,2007-07-12,ABN9,0,,0,
10720391,26,2007-07-12,FWDX,0,,0,
10720391,28,2007-07-12,FWDX,0,,0,
10720391,29,2007-08-20,CTNF,0,,0,
10720391,30,2007-08-22,MCTNF,0,,0,
10720391,32,2007-09-20,M327,0,,0,
10720391,33,2007-09-25,MM327,0,,0,
10720391,34,2007-10-04,DOCK,0,,0,
10720391,35,2007-11-16,A...,0,,0,
10720391,36,2007-12-01,FWDX,0,,0,
10720391,38,2008-02-06,DOCK,0,,0,
10720391,39,2008-02-06,N/=.,0,,0,
10720391,40,2008-02-06,DVER,0,,0,
10720391,42,2008-02-11,MN/=.,0,,0,
11171497,1,2005-07-01,IEXX,0,,0,
11171497,17,2005-07-01,A.PE,0,,0,
11171497,2,2005-07-11,SCAN,0,,0,
11171497,3,2005-07-14,L194,0,,0,
11171497,4,2005-07-21,INCD,0,,0,
11171497,5,2005-09-20,CORRDRW,0,,0,
11171497,6,2005-09-20,OATHDECL,0,,0,
11171497,7,2005-09-20,FLFEE,0,,0,
11171497,13,2005-09-20,RQPR,0,,0,
11171497,14,2005-09-20,C614,0,,0,
11171497,15,2005-09-20,AF/D,0,,0,
11171497,8,2005-09-28,COMP,0,,0,
11171497,9,2005-09-28,OIPE,0,,0,
11171497,10,2005-09-28,ROIPE,0,,0,
11171497,11,2005-09-28,COMP,0,,0,
11171497,12,2005-09-28,WROIPE,0,,0,
11171497,16,2005-10-03,WIDS,0,,0,
11171497,16.7,2005-10-03,M844,0,,0,
11171497,23,2005-10-03,IDSC,0,,0,
11171497,18,2006-01-13,DOCK,0,,0,
11171497,19,2006-01-13,TSSCOMP,0,,0,
11171497,20,2006-08-10,WIDS,0,,0,
11159318,16,2005-06-23,WIDS,0,,0,
11159318,16.7,2005-06-23,M844,0,,0,
11159318,17,2005-06-23,RQPR,0,,0,
11159318,19,2005-06-23,IDSC,0,,0,
11159318,2,2005-07-01,SCAN,0,,0,
11159318,4,2005-07-06,L194,0,,0,
11159318,6,2005-07-19,INCD,0,,0,
11159318,7,2005-08-25,OATHDECL,0,,0,
11159318,8,2005-08-25,ADDFLFEE,0,,0,
11159318,9,2005-09-07,COMP,0,,0,
11159318,10,2005-09-07,OIPE,0,,0,
11159318,11,2006-03-24,TI1050,0,,0,
11159318,12,2006-08-02,TI1050,0,,0,
11159318,13,2006-10-24,TI1050,0,,0,
11159318,14,2006-10-31,TI1050,0,,0,
11159318,15,2006-12-11,TSSCOMP,0,,0,
11159318,18,2007-01-03,DOCK,0,,0,
11159318,25,2007-07-23,CTNF,0,,0,
11159318,26,2007-08-01,MCTNF,343,PTO,-1,
11159318,27,2007-08-02,EML_NTF,0,,0,
11159318,28,2007-08-03,ELC_RVW,0,,0,
11159318,29,2007-11-01,A...,0,,0,
11159318,30,2007-11-15,FWDX,0,,0,
11159318,34,2007-11-26,EX.A,0,,0,
11159318,35,2007-11-29,MEX.A,0,,0,
11159318,36,2007-11-29,EML_NTR,0,,0,
11159318,37,2008-02-11,N/=.,0,,0,
11159318,39,2008-02-13,MN/=.,0,,0,
10769785,34,2007-04-05,IDSC,0,,0,
10769785,31,2007-06-22,XT/G,0,,0,
10769785,32,2007-06-22,A...,92,APPL,29,
10769785,33,2007-07-05,FWDX,0,,0,
10769785,35,2007-09-01,CTFR,0,,0,
10769785,36,2007-09-05,MCTFR,0,,0,
10769785,37,2007-10-04,DOCK,0,,0,
10769785,39,2007-12-05,WIDS,0,,0,
10769785,41,2007-12-05,A.NE,0,,0,
10769785,43,2007-12-05,IDSC,0,,0,
10769785,44,2007-12-05,IDSC,0,,0,
10769785,45,2007-12-05,IDSC,0,,0,
10769785,46,2007-12-05,M844,0,,0,
10769785,47,2007-12-05,M844,0,,0,
10769785,42,2007-12-15,FWDX,0,,0,
10769785,48,2007-12-21,CTAV,0,,0,
10769785,49,2008-01-15,MCTAV,0,,0,
10769785,53,2008-02-01,XT/G,0,,0,
10769785,54,2008-02-01,A.NE,58,APPL,36,
10769785,55,2008-02-04,FWDX,0,,0,
10769785,57,2008-02-06,DOCK,0,,0,
10769785,58,2008-02-06,N/=.,0,,0,
10769785,59,2008-02-06,DVER,0,,0,
10769785,61,2008-02-11,MN/=.,0,,0,
11120279,30,2008-02-12,MN/=.,0,,0,
11519564,1,2006-09-12,IEXX,0,,0,
11519564,8,2006-09-12,NPRQ,0,,0,
11519564,15,2006-09-12,WIDS,0,,0,
11519564,15.7,2006-09-12,M844,0,,0,
10773171,41,2007-04-01,ELC_RVW,0,,0,
10773171,44,2007-04-30,BRCE,0,,0,
10773171,46,2007-04-30,RCEX,0,,0,
10773171,45,2007-05-26,ABN9,0,,0,
10773171,47,2007-05-26,FWDX,0,,0,
10773171,49,2007-05-26,FWDX,0,,0,
10773171,50,2007-07-17,WIDS,0,,0,
10773171,52,2007-07-17,IDSC,0,,0,
10773171,54,2007-07-17,M844,0,,0,
10773171,53,2007-07-23,CTNF,0,,0,
10773171,55,2007-08-01,MCTNF,0,,0,
10773171,58,2007-08-01,LET.,0,,0,
10773171,56,2007-08-03,EML_NTF,0,,0,
10773171,57,2007-08-04,ELC_RVW,0,,0,
10773171,59,2008-01-02,XT/G,0,,0,
10773171,60,2008-01-02,A...,62,APPL,55,
10773171,61,2008-01-30,FWDX,0,,0,
10773171,63,2008-02-02,N/=.,0,,0,
10773171,64,2008-02-02,DVER,0,,0,
10773171,66,2008-02-12,MN/=.,0,,0,
10894529,4,2004-09-01,L194,0,,0,
10894529,6,2004-09-13,OIPE,0,,0,
10894529,7,2004-09-13,ROIPE,0,,0,
10894529,8,2004-09-13,WROIPE,0,,0,
10894529,5,2004-09-14,COMP,0,,0,
10894529,9,2004-11-04,DOCK,0,,0,
10894529,10,2004-11-04,TSSCOMP,0,,0,
10894529,11,2004-12-09,WIDS,0,,0,
10894529,11.7,2004-12-09,M844,0,,0,
10894529,12,2004-12-09,RCAP,0,,0,
10894529,28,2004-12-09,IDSC,0,,0,
10894529,13,2005-06-14,DOCK,0,,0,
10894529,14,2006-03-20,DOCK,0,,0,
10894529,15,2006-05-22,WIDS,0,,0,
10894529,15.7,2006-05-22,M844,0,,0,
10894529,16,2006-05-22,RCAP,0,,0,
10894529,27,2006-05-22,IDSC,0,,0,
10894529,17,2006-10-19,WIDS,0,,0,
10894529,17.7,2006-10-19,M844,0,,0,
10894529,18,2006-10-19,RCAP,0,,0,
10894529,26,2006-10-19,IDSC,0,,0,
10894529,19,2006-11-13,DOCK,0,,0,
10894529,20,2007-01-05,WIDS,0,,0,
10894529,20.7,2007-01-05,M844,0,,0,
10894529,21,2007-01-05,RCAP,0,,0,
10894529,25,2007-01-05,IDSC,0,,0,
10894529,22,2007-04-12,WIDS,0,,0,
10894529,22.7,2007-04-12,M844,0,,0,
10894529,23,2007-04-12,RCAP,0,,0,
10894529,24,2007-04-12,IDSC,0,,0,
10894529,29,2007-06-25,CTNF,0,,0,
10894529,30,2007-06-28,MCTNF,646,PTO,-1,
10894529,32,2007-11-26,XT/G,0,,0,
10894529,33,2007-11-26,A...,59,APPL,30,
10894529,35,2007-11-26,M844,0,APPL,33,
10894529,36,2007-11-26,RCAP,0,,0,
10894529,34,2007-12-04,FWDX,0,,0,
10894529,37,2008-01-11,WIDS,0,,0,
10894529,38,2008-01-11,IDSC,0,,0,
10894529,42,2008-02-01,EX.A,0,,0,
10894529,43,2008-02-07,DOCK,0,,0,
10894529,44,2008-02-07,N/=.,0,,0,
10894529,46,2008-02-07,DVER,0,,0,
11493508,24,2007-08-17,CTNF,0,,0,
11493508,25,2007-08-21,MCTNF,0,,0,
11493508,26,2007-11-21,A...,0,,0,
11493508,27,2007-12-02,FWDX,0,,0,
11493508,28,2007-12-02,C.AD,0,,0,
11493508,30,2008-02-07,N/=.,0,,0,
11493508,31,2008-02-07,DVER,0,,0,
11493508,33,2008-02-08,MN/=.,0,,0,
11092141,1,2005-03-28,IEXX,0,,0,
11092141,2,2005-04-08,SCAN,0,,0,
11092141,3,2005-04-13,L194,0,,0,
11092141,4,2005-04-22,INCD,0,,0,
11092141,5,2005-07-25,OATHDECL,0,,0,
11092141,6,2005-07-25,FLFEE,3,APPL,4,
11092141,9,2005-07-25,WIDS,0,,0,
11092141,9.7,2005-07-25,M844,0,,0,
11092141,7,2005-08-05,COMP,0,,0,
11092141,8,2005-08-05,OIPE,0,,0,
11092141,10,2005-08-09,DOCK,0,,0,
11092141,11,2005-08-09,TSSCOMP,0,,0,
11092141,12,2006-06-08,DOCK,0,,0,
11092141,13,2006-09-14,CTRS,0,,0,
11092141,14,2006-09-19,MCTRS,114,PTO,-1,
11092141,15,2006-10-16,ELC.,0,,0,
11092141,16,2007-02-20,FWDX,0,,0,
11092141,17,2007-03-27,CTNF,0,,0,
11092141,18,2007-04-20,MCTNF,63,PTO,15,
11092141,19,2007-10-19,WIDS,0,,0,
11092141,20,2007-10-19,XT/G,0,,0,
11092141,21,2007-10-19,A...,91,APPL,18,
11092141,23,2007-10-19,AF/D,0,,0,
11092141,24,2007-10-19,C614,0,,0,
11092141,25,2007-10-19,IDSC,0,,0,
11092141,22,2007-10-30,FWDX,0,,0,
11092141,27,2008-02-06,DVER,0,,0,
11092141,28,2008-02-06,N/=.,0,,0,
11092141,30,2008-02-11,MN/=.,0,,0,
11825629,2,2007-07-05,WIDS,0,,0,
11825629,5,2007-07-05,NPRQ,0,,0,
11825629,13,2007-07-05,IDSC,0,,0,
11825629,15,2007-07-05,M844,0,,0,
11825629,16,2007-07-05,RCAP,0,,0,
10171358,51,2006-08-07,APEA,0,,0,
10171358,52,2006-08-14,MAPEA,0,,0,
10171358,53,2006-09-05,APBR,0,,0,
10171358,54,2006-09-05,PACC,0,,0,
10171358,55,2006-10-10,APRB,0,,0,
10171358,56,2006-10-16,FWDX,0,,0,
10171358,57,2006-12-12,RBNE,0,,0,
10171358,58,2006-12-19,MRBNE,0,,0,
10171358,59,2007-01-17,APWD,0,,0,
10171358,60,2007-01-30,APAS,0,,0,
10171358,61,2007-02-02,AP_DK_M,0,,0,
10171358,62,2007-05-14,APNH,0,,0,
10171358,63,2007-05-29,APWH,0,,0,
10171358,64,2007-07-27,APDP,0,,0,
10171358,65,2007-07-27,MAPDP,655,PTO,45,
10171358,69,2007-10-11,N/=.,0,,0,
10171358,70,2007-10-11,EX.A,0,,0,
10171358,71,2007-10-11,DVER,0,,0,
10171358,73,2008-02-11,MEX.A,0,,0,
10171358,74,2008-02-11,MN/=.,0,,0,
10554071,27,2008-02-11,MN/=.,0,,0,
11789958,8,2007-04-25,WIDS,0,,0,
11789958,9,2007-04-25,M844,0,,0,
11789958,11,2007-04-25,RCAP,0,,0,
10570712,25,2008-02-05,N/=.,0,,0,
10570712,27,2008-02-11,MN/=.,0,,0,
11733731,1,2007-04-10,IEXX,0,,0,
11733731,9,2007-04-10,M844,0,,0,
11733731,10,2007-04-10,RCAP,0,,0,
11733731,12,2007-04-10,WIDS,0,,0,
11733731,14,2007-04-10,IDSC,0,,0,
11733731,2,2007-04-20,SCAN,0,,0,
11733731,3,2007-04-26,L194,0,,0,
11733731,5,2007-05-03,PGPC,0,,0,
11733731,4,2007-05-04,COMP,0,,0,
11733731,6,2007-05-15,OIPE,0,,0,
11733731,11,2007-06-09,TSSCOMP,0,,0,
11733731,13,2007-07-19,DOCK,0,,0,
11733731,15,2007-08-06,CTNF,0,,0,
11062924,6,2005-03-18,ROIPE,0,,0,
11062924,7,2005-03-18,COMP,0,,0,
11062924,8,2005-03-18,WROIPE,0,,0,
11062924,9,2005-03-18,ROIPE,0,,0,
11062924,10,2005-03-18,WROIPE,0,,0,
11062924,14,2005-06-07,DOCK,0,,0,
11062924,15,2005-06-07,TSSCOMP,0,,0,
11062924,16,2005-10-12,A.PE,0,,0,
11062924,18,2006-08-21,CTNF,0,,0,
11062924,19,2006-08-24,MCTNF,123,PTO,-1,
11062924,20,2006-11-17,A...,0,,0,
11062924,21,2006-11-29,FWDX,0,,0,
11062924,22,2007-05-18,DOCK,0,,0,
11062924,23,2007-07-10,DOCK,0,,0,
11062924,24,2007-07-19,CTNF,0,,0,
11062924,25,2007-07-20,MCTNF,125,PTO,20,
11062924,26,2007-10-22,A...,2,APPL,25,
11062924,27,2007-10-25,FWDX,0,,0,
11062924,28,2007-10-31,CTFR,0,,0,
11062924,29,2007-11-02,MCTFR,0,,0,
11062924,30,2008-01-24,A.NE,0,,0,
11062924,31,2008-01-29,FWDX,0,,0,
11062924,35,2008-02-07,N/=.,0,,0,
11062924,36,2008-02-07,DVER,0,,0,
11062924,38,2008-02-11,MN/=.,0,,0,
11252119,1,2005-10-17,IEXX,0,,0,
11252119,2,2005-11-07,SCAN,0,,0,
11252119,3,2005-11-10,L194,0,,0,
11252119,4,2005-11-15,COMP,0,,0,
11252119,5,2005-11-15,OIPE,0,,0,
11252119,6,2005-11-15,ROIPE,0,,0,
11252119,8,2005-11-15,WROIPE,0,,0,
11252119,7,2005-11-16,COMP,0,,0,
11252119,9,2006-02-10,TI1050,0,,0,
11252119,10,2006-03-01,DOCK,0,,0,
11252119,11,2006-03-01,TSSCOMP,0,,0,
11252119,12,2007-04-19,PG-ISSUE,0,,0,
11252119,13,2007-06-25,CTNF,0,,0,
11252119,14,2007-07-10,MCTNF,205,PTO,-1,
11252119,15,2007-08-03,C614,0,,0,
11252119,16,2007-08-03,A...,0,,0,
11252119,17,2007-08-16,FWDX,0,,0,
11252119,18,2007-10-24,CTFR,0,,0,
11252119,19,2007-10-25,MCTFR,0,,0,
11252119,20,2007-10-29,A.NE,0,,0,
11252119,21,2007-11-08,FWDX,0,,0,
11252119,22,2007-11-13,M327,0,,0,
11252119,23,2007-11-14,MM327,0,,0,
11252119,24,2007-11-14,CTAV,0,,0,
11252119,25,2007-11-16,MCTAV,0,,0,
11252119,28,2007-11-19,A.NE,0,,0,
11252119,26,2008-01-02,EXIN,0,,0,
11252119,27,2008-01-08,MEXIN,0,,0,
11252119,29,2008-01-11,FWDX,0,,0,
11174674,31,2007-11-14,A...,92,APPL,29,
11174674,32,2007-12-03,FWDX,0,,0,
11174674,39,2008-02-07,DVER,0,,0,
11174674,41,2008-02-07,N/=.,0,,0,
11174674,42,2008-02-11,MN/=.,0,,0,
11234528,1,2005-09-22,IEXX,0,,0,
11234528,8,2005-09-22,A.PE,0,,0,
11234528,9,2005-09-22,WIDS,0,,0,
11234528,9.7,2005-09-22,M844,0,,0,
11234528,10,2005-09-22,RCAP,0,,0,
11234528,14,2005-09-22,IDSC,0,,0,
11234528,2,2005-10-02,SCAN,0,,0,
11234528,3,2005-10-06,L198,0,,0,
11234528,4,2005-10-10,L128,0,,0,
11234528,6,2005-10-13,OIPE,0,,0,
11234528,5,2005-10-14,COMP,0,,0,
11234528,7,2005-11-02,DOCK,0,,0,
11234528,11,2005-11-02,TSSCOMP,0,,0,
11234528,12,2006-12-05,DOCK,0,,0,
11234528,13,2007-01-23,DOCK,0,,0,
11234528,15,2007-01-26,CTNF,0,,0,
11234528,16,2007-01-30,MCTNF,69,PTO,-1,
11234528,17,2007-03-21,DOCK,0,,0,
11234528,18,2007-04-12,PG-ISSUE,0,,0,
11234528,19,2007-04-30,A...,0,,0,
11234528,20,2007-05-08,FWDX,0,,0,
11234528,21,2007-07-05,CTNF,0,,0,
11234528,22,2007-07-09,MCTNF,0,,0,
11234528,23,2007-10-09,A...,0,,0,
11234528,24,2007-10-18,FWDX,0,,0,
11234528,25,2007-11-19,CTFR,0,,0,
11234528,26,2007-11-21,MCTFR,0,,0,
11234528,27,2008-01-22,A.NE,0,,0,
11234528,28,2008-02-01,FWDX,0,,0,
11234528,30,2008-02-05,DOCK,0,,0,
11234528,31,2008-02-05,N/=.,0,,0,
11234528,32,2008-02-05,DVER,0,,0,
11234528,34,2008-02-12,MN/=.,0,,0,
11475014,1,2006-06-27,IEXX,0,,0,
11475014,10,2006-06-27,WIDS,0,,0,
11475014,10.7,2006-06-27,M844,0,,0,
11475014,11,2006-06-27,RCAP,0,,0,
11475014,12,2006-06-27,RQPR,0,,0,
11475014,24,2006-06-27,IDSC,0,,0,
11475014,2,2006-07-10,SCAN,0,,0,
11475014,3,2006-07-12,L198,0,,0,
11475014,4,2006-07-24,L128,0,,0,
11288417,42,2007-08-16,FWDX,0,,0,
11288417,43,2007-08-28,APCR,0,,0,
11288417,44,2007-08-30,MAPCR,0,,0,
11288417,45,2007-08-30,FWDX,0,,0,
11288417,46,2007-09-11,CTNF,0,,0,
11288417,47,2007-09-13,MCTNF,0,,0,
11288417,48,2008-01-14,XT/G,0,,0,
11288417,49,2008-01-14,A...,32,APPL,47,
11288417,50,2008-02-08,FWDX,0,,0,
11288417,53,2008-02-10,DOCK,0,,0,
11288417,56,2008-02-10,DVER,0,,0,
11288417,58,2008-02-10,N/=.,0,,0,
11288417,59,2008-02-11,MN/=.,0,,0,
11084151,32,2007-12-14,A...,0,,0,
11084151,33,2008-01-14,FWDX,0,,0,
11084151,45,2008-02-04,EXIN,0,,0,
11084151,43,2008-02-06,N/=.,0,,0,
11084151,44,2008-02-06,DVER,0,,0,
11084151,47,2008-02-13,MN/=.,0,,0,
11171497,20.7,2006-08-10,M844,0,,0,
11171497,21,2006-08-10,RCAP,0,,0,
11171497,22,2006-08-10,IDSC,0,,0,
11171497,24,2007-03-28,CTNF,0,,0,
11171497,25,2007-03-30,MCTNF,210,PTO,-1,
11171497,26,2007-09-13,XT/G,0,,0,
11171497,27,2007-09-13,A...,75,APPL,25,
11171497,29,2007-09-13,C614,0,,0,
11171497,28,2007-09-24,FWDX,0,,0,
11171497,30,2007-11-23,CTFR,0,,0,
11171497,31,2007-11-30,MCTFR,0,,0,
11171497,32,2008-01-29,A.NE,0,,0,
11171497,33,2008-01-31,FWDX,0,,0,
11171497,38,2008-02-07,DOCK,0,,0,
11171497,39,2008-02-07,N/=.,0,,0,
11171497,40,2008-02-07,DVER,0,,0,
11171497,42,2008-02-11,MN/=.,0,,0,
10521332,3,2005-08-17,OATHDECL,0,,0,
10521332,4,2005-08-17,SUBSPEC,0,,0,
10521332,5,2005-08-17,ADDFLFEE,0,,0,
10521332,8,2005-08-17,371COMP,0,,0,
10521332,16,2005-08-17,RCAP,0,,0,
10521332,17,2005-08-17,A.PE,0,,0,
10521332,6,2006-01-25,M903,0,,0,
10521332,7,2006-01-25,OIPE,0,,0,
10521332,9,2006-02-23,L194,0,,0,
10521332,10,2006-02-23,L194,0,,0,
10521332,11,2006-02-23,L194,0,,0,
10521332,12,2006-02-23,L194,0,,0,
10521332,13,2006-07-11,DOCK,0,,0,
10521332,14,2006-07-11,TSSCOMP,0,,0,
10521332,18,2007-04-09,DOCK,0,,0,
10521332,22,2007-07-23,CTNF,0,,0,
10521332,23,2007-07-27,MCTNF,283,PTO,-1,
10521332,24,2007-11-27,WIDS,0,,0,
10521332,26,2007-11-27,XT/G,0,,0,
10521332,27,2007-11-27,A...,31,APPL,23,
10521332,29,2007-11-27,M844,0,APPL,27,
10521332,30,2007-11-27,RCAP,0,,0,
10521332,31,2007-11-27,IDSC,0,,0,
10521332,28,2007-11-30,FWDX,0,,0,
10521332,32,2008-01-31,EXIN,0,,0,
11349276,1,2006-02-08,IEXX,0,,0,
11349276,10,2006-02-08,WIDS,0,,0,
11349276,10.7,2006-02-08,M844,0,,0,
11349276,11,2006-02-08,RQPR,0,,0,
11349276,13,2006-02-08,IDSC,0,,0,
11349276,2,2006-02-17,SCAN,0,,0,
11349276,3,2006-02-27,L194,0,,0,
11349276,4,2006-03-08,COMP,0,,0,
11349276,5,2006-03-08,OIPE,0,,0,
11349276,6,2006-03-08,ROIPE,0,,0,
11349276,7,2006-03-08,COMP,0,,0,
11349276,8,2006-03-08,WROIPE,0,,0,
11349276,9,2006-03-13,DOCK,0,,0,
11349276,12,2006-03-13,TSSCOMP,0,,0,
11349276,14,2007-11-13,CTEQ,0,,0,
11349276,15,2007-11-16,MCTEQ,222,PTO,-1,
11349276,16,2007-11-17,EML_NTF,0,,0,
11349276,17,2007-11-18,ELC_RVW,0,,0,
11349276,18,2008-01-14,C614,0,,0,
11349276,19,2008-01-14,A.QU,0,,0,
11349276,20,2008-01-31,FWDX,0,,0,
11349276,28,2008-02-06,N/=.,0,,0,
11349276,29,2008-02-06,DVER,0,,0,
11349276,31,2008-02-13,MN/=.,0,,0,
10922531,1,2004-08-20,IEXX,0,,0,
10922531,2,2004-09-04,SCAN,0,,0,
10922531,4,2004-09-28,L194,0,,0,
10922531,6,2004-10-19,OIPE,0,,0,
10922531,5,2004-10-20,COMP,0,,0,
10922531,7,2004-10-20,ROIPE,0,,0,
10922531,9,2004-10-20,WROIPE,0,,0,
10922531,10,2004-10-20,ROIPE,0,,0,
10922531,8,2004-10-21,COMP,0,,0,
10922531,11,2004-10-21,WROIPE,0,,0,
10922531,12,2005-05-05,DOCK,0,,0,
10922531,13,2005-05-05,TSSCOMP,0,,0,
10922531,14,2005-05-11,C.AD,0,,0,
10922531,15,2006-01-26,DOCK,0,,0,
10922531,16,2006-03-22,DOCK,0,,0,
10922531,17,2007-01-18,DOCK,0,,0,
10922531,18,2007-08-13,DOCK,0,,0,
10922531,19,2007-12-20,DOCK,0,,0,
10922531,20,2008-01-09,DOCK,0,,0,
10922531,21,2008-01-25,DOCK,0,,0,
10922531,22,2008-01-30,DOCK,0,,0,
10922531,27,2008-02-11,DOCK,0,,0,
10922531,28,2008-02-11,N/=.,0,,0,
10922531,29,2008-02-11,DVER,0,,0,
10922531,31,2008-02-11,MN/=.,844,PTO,-1,
11056314,9,2005-03-16,COMP,0,,0,
11056314,11,2005-04-09,DOCK,0,,0,
11056314,14,2005-04-19,TSSCOMP,0,,0,
11056314,15,2006-08-08,LET.,0,,0,
11056314,17,2006-12-22,CTNF,0,,0,
11056314,18,2006-12-28,MCTNF,261,PTO,-1,
11056314,20,2007-05-04,XT/G,0,,0,
11056314,21,2007-05-04,A...,37,APPL,18,
11056314,22,2007-05-17,FWDX,0,,0,
11056314,23,2007-05-18,CTFR,0,,0,
11056314,24,2007-05-21,MCTFR,0,,0,
11056314,25,2007-08-23,BRCE,0,,0,
11056314,29,2007-08-23,RCEX,0,,0,
11056314,27,2007-08-28,FWDX,0,,0,
11056314,28,2007-08-28,ABN9,0,,0,
11056314,30,2007-08-28,FWDX,0,,0,
11056314,31,2007-09-20,CTNF,0,,0,
11056314,32,2007-09-26,MCTNF,0,,0,
11056314,33,2007-12-31,A...,5,APPL,32,
11056314,34,2008-01-23,FWDX,0,,0,
11056314,39,2008-02-07,N/=.,0,,0,
11056314,40,2008-02-07,EX.A,0,,0,
11056314,41,2008-02-07,DVER,0,,0,
11056314,43,2008-02-11,MN/=.,0,,0,
11100626,1,2005-04-07,IEXX,0,,0,
11100626,12,2005-04-07,A.PE,0,,0,
11100626,2,2005-04-18,SCAN,0,,0,
11100626,3,2005-04-21,L194,0,,0,
11100626,5,2005-04-29,INCD,0,,0,
11100626,6,2005-07-19,OATHDECL,0,,0,
11100626,7,2005-07-19,FLFEE,0,,0,
11100626,13,2005-07-19,RQPR,0,,0,
11100626,8,2005-07-28,COMP,0,,0,
11100626,9,2005-07-28,OIPE,0,,0,
11100626,11,2006-06-08,TI1050,0,,0,
11100626,14,2006-12-12,TSSCOMP,0,,0,
11100626,15,2007-04-19,LET.,0,,0,
11100626,16,2007-06-20,DOCK,0,,0,
11100626,17,2007-06-26,DOCK,0,,0,
11100626,18,2007-07-23,CTNF,0,,0,
11100626,19,2007-07-27,MCTNF,415,PTO,-1,
11100626,20,2007-12-27,XT/G,0,,0,
11519564,16,2006-09-12,RCAP,0,,0,
11519564,20,2006-09-12,IDSC,0,,0,
11519564,2,2006-09-22,SCAN,0,,0,
11519564,3,2006-09-26,L198,0,,0,
11519564,4,2006-10-04,L196,0,,0,
11519564,5,2006-10-04,L196,0,,0,
11519564,6,2006-10-04,L196,0,,0,
11519564,7,2006-10-04,L170,0,,0,
11519564,9,2006-10-06,COMP,0,,0,
11519564,10,2006-10-06,OIPE,0,,0,
11519564,11,2006-10-11,ML196,0,,0,
11519564,12,2006-10-11,ML196,0,,0,
11519564,13,2006-10-11,ML196,0,,0,
11519564,14,2006-10-12,ML170,0,,0,
11519564,17,2006-10-17,TSSCOMP,0,,0,
11519564,18,2006-10-25,TI1050,0,,0,
11519564,19,2006-10-30,DOCK,0,,0,
11519564,21,2006-11-06,CTNF,0,,0,
11519564,22,2006-11-07,MCTNF,0,,0,
11519564,23,2006-11-08,WIDS,0,,0,
11519564,23.7,2006-11-08,M844,0,,0,
11519564,24,2006-11-08,RCAP,0,,0,
11519564,29,2006-11-08,IDSC,0,,0,
11519564,25,2007-02-07,A...,0,,0,
11519564,26,2007-02-12,FWDX,0,,0,
11519564,27,2007-02-21,L177,0,,0,
11519564,28,2007-03-16,L178,0,,0,
11519564,30,2007-04-12,CTFR,0,,0,
11519564,31,2007-04-16,MCTFR,0,,0,
11519564,32,2007-06-18,A.NE,0,,0,
11519564,33,2007-06-21,FWDX,0,,0,
11519564,34,2007-06-26,CTAV,0,,0,
11519564,35,2007-06-28,MCTAV,0,,0,
11519564,36,2007-07-16,BRCE,0,,0,
11519564,38,2007-07-16,RCEX,0,,0,
11519564,37,2007-07-19,ABN9,0,,0,
