application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09559089,4,2000-07-17,INCD,0,PTO,0,Y
09559089,5,2001-03-15,COMP,0,PTO,0,Y
09559089,6,2001-03-15,OIPE,0,PTO,0,Y
09559089,8,2001-04-10,DOCK,0,PTO,0,Y
09559089,9,2002-03-08,CTNF,0,PTO,0,Y
09559089,10,2002-03-13,MCTNF,0,PTO,0,Y
09559089,11,2002-06-13,LTDR,0,PTO,0,Y
09559089,12,2002-06-13,A...,0,PTO,0,Y
09559089,13,2002-06-17,FWDX,0,PTO,0,Y
09559089,15,2002-06-24,N/=.,0,PTO,0,Y
09559089,16,2002-06-24,MN/=.,0,PTO,0,Y
09208216,6,2000-10-06,DOCK,0,PTO,0,Y
09208216,8,2001-09-10,N/=.,0,PTO,0,Y
09208216,9,2001-09-10,MN/=.,0,PTO,0,Y
09208216,10,2001-09-14,R1021,0,PTO,0,Y
09208216,11,2001-09-14,R1021,0,PTO,0,Y
09208216,12,2001-09-18,SENT,0,PTO,0,Y
09208216,13,2002-06-24,C/N=,0,PTO,0,Y
09208216,14,2002-06-24,MC/N=,0,PTO,0,Y
09925556,1,2001-08-08,IEXX,0,,0,
09925556,6,2001-08-08,M844,0,,0,
09925556,2,2001-08-16,SCAN,0,,0,
09925556,3,2001-09-13,C.AD,0,,0,
09925556,4,2001-09-18,OIPE,0,,0,
09925556,5,2001-09-21,DOCK,0,,0,
09925556,7,2002-01-14,CTRS,0,,0,
09925556,8,2002-01-15,MCTRS,0,,0,
09925556,9,2002-02-15,ELC.,0,,0,
09925556,10,2002-03-06,FWDX,0,,0,
09925556,11,2002-05-15,CTNF,0,,0,
09925556,12,2002-05-15,MCTNF,0,,0,
09925556,13,2002-06-12,C614,0,,0,
09925556,14,2002-06-12,A...,0,,0,
09925556,15,2002-06-19,FWDX,0,,0,
09925556,17,2002-06-24,N/=.,0,,0,
09925556,18,2002-06-24,MN/=.,0,,0,
09008885,1,1998-01-20,IEXX,0,PTO,0,Y
09008885,14,1998-01-21,INCD,0,PTO,0,Y
09008885,3,1998-04-06,SCAN,0,PTO,0,Y
09008885,4,1998-04-09,INCD,0,PTO,0,Y
09008885,2,1999-03-19,G021,0,PTO,0,Y
09008885,9,1999-10-15,PET.,0,PTO,0,Y
09008885,28,1999-10-15,DIST,0,PTO,0,Y
09008885,5,2000-07-18,LOST,0,PTO,0,Y
09008885,6,2000-07-18,SRCH,0,PTO,0,Y
09008885,7,2000-07-20,FOND,0,PTO,0,Y
09008885,8,2000-07-20,TMOS,0,PTO,0,Y
09008885,10,2000-07-28,PA..,0,PTO,0,Y
09008885,12,2000-07-28,PA..,0,PTO,0,Y
09008885,11,2000-07-28,C.AD,0,PTO,0,Y
09008885,13,2000-07-31,MPREV,0,PTO,0,Y
09008885,15,2001-02-14,C.AD,0,PTO,0,Y
09008885,17,2001-02-14,OIPE,0,PTO,0,Y
09008885,16,2001-02-14,COMP,0,PTO,0,Y
09008885,18,2001-03-12,DOCK,0,PTO,0,Y
09008885,19,2001-04-09,CTNF,0,PTO,0,Y
09008885,20,2001-04-12,MCTNF,0,PTO,0,Y
09008885,21,2001-07-16,A...,0,PTO,0,Y
09008885,22,2001-07-18,FWDX,0,PTO,0,Y
09008885,23,2001-09-24,CTNF,0,PTO,0,Y
09008885,24,2001-09-26,MCTNF,0,PTO,0,Y
09008885,25,2002-03-26,XT/G,0,PTO,0,Y
09008885,26,2002-03-26,A...,0,PTO,0,Y
09008885,27,2002-04-02,FWDX,0,PTO,0,Y
09500594,1,2000-02-15,IEXX,0,PTO,0,Y
09500594,2,2000-02-15,G011,0,PTO,0,Y
09500594,3,2000-03-08,SCAN,0,PTO,0,Y
09500594,4,2000-04-15,C.AD,0,PTO,0,Y
09500594,5,2000-04-15,OIPE,0,PTO,0,Y
09500594,7,2000-06-02,M844,0,PTO,0,Y
09500594,8,2000-06-02,M844,0,PTO,0,Y
09500594,13,2000-06-02,DOCK,0,PTO,0,Y
09500594,12,2000-06-02,M844,0,PTO,0,Y
09500594,9,2000-06-02,M844,0,PTO,0,Y
09500594,6,2000-06-09,DOCK,0,PTO,0,Y
09500594,10,2001-06-07,DOCK,0,PTO,0,Y
09500594,11,2001-07-25,DOCK,0,PTO,0,Y
09500594,14,2001-10-21,DOCK,0,PTO,0,Y
09500594,15,2001-12-03,CTNF,0,PTO,0,Y
09500594,16,2001-12-05,MCTNF,0,PTO,0,Y
09500594,17,2002-03-12,A...,0,PTO,0,Y
09500594,18,2002-03-27,FWDX,0,PTO,0,Y
09500594,19,2002-04-08,CTFR,0,PTO,0,Y
09500594,20,2002-04-09,MCTFR,0,PTO,0,Y
09500594,21,2002-06-10,A.NE,0,PTO,0,Y
09500594,22,2002-06-17,FWDX,0,PTO,0,Y
09500594,27,2002-06-19,MN/DR,0,PTO,0,Y
09500594,25,2002-06-19,N/=.,0,PTO,0,Y
09500594,26,2002-06-19,N/DR,0,PTO,0,Y
09500594,24,2002-06-19,DOCK,0,PTO,0,Y
09500594,28,2002-06-19,MN/=.,0,PTO,0,Y
09008885,29,2002-06-14,N574,0,PTO,0,Y
09008885,31,2002-06-17,N/=.,0,PTO,0,Y
09008885,32,2002-06-18,MN574,0,PTO,0,Y
09008885,33,2002-06-18,MN/=.,0,PTO,0,Y
09008885,34,2002-06-19,C.AD,0,PTO,0,Y
09008885,35,2002-06-19,C/N=,0,PTO,0,Y
09008885,36,2002-06-19,MC/N=,0,PTO,0,Y
09966332,1,2001-09-28,IEXX,0,,0,
09966332,10,2001-09-28,M844,0,,0,
09966332,2,2001-10-04,SCAN,0,,0,
09966332,3,2001-11-05,C.AD,0,,0,
09966332,4,2001-11-05,INCD,0,,0,
09966332,6,2002-01-16,FLFEE,0,,0,
09966332,11,2002-01-16,FLFEE,0,,0,
09966332,5,2002-03-16,W/OA,0,,0,
09966332,7,2002-03-18,COMP,41,APPL,4,
09966332,8,2002-03-18,OIPE,0,,0,
09966332,9,2002-04-04,DOCK,0,,0,
09966332,13,2002-06-17,N/=.,0,,0,
09966332,14,2002-06-19,MN/=.,0,,0,
09908962,1,2001-07-19,IEXX,0,,0,
09908962,2,2001-07-31,SCAN,0,,0,
09908962,3,2001-08-29,C.AD,0,,0,
09908962,4,2001-08-29,INCD,0,,0,
09908962,5,2001-10-25,COMP,0,,0,
09319317,7,1999-08-09,A371,0,PTO,0,Y
09319317,13,1999-08-09,A.PE,0,PTO,0,Y
09319317,15,1999-08-09,M844,0,PTO,0,Y
09319317,16,1999-08-09,IEXX,0,PTO,0,Y
09319317,8,1999-08-12,DKTD,0,PTO,0,Y
09319317,9,1999-08-26,M903,0,PTO,0,Y
09319317,10,1999-08-26,RTAD,0,PTO,0,Y
09319317,11,1999-09-01,SCAN,0,PTO,0,Y
09319317,12,1999-09-03,OIPE,0,PTO,0,Y
09319317,14,1999-12-13,DOCK,0,PTO,0,Y
09319317,17,2000-09-20,CTNF,0,PTO,0,Y
09319317,18,2000-09-20,MCTNF,0,PTO,0,Y
09319317,19,2001-04-24,ABN2,0,PTO,0,Y
09319317,20,2001-04-24,MABN2,0,PTO,0,Y
09319317,25,2001-04-24,PET.,0,PTO,0,Y
09319317,21,2001-04-30,LOST,0,PTO,0,Y
09319317,22,2001-04-30,SRCH,0,PTO,0,Y
09319317,23,2001-05-02,FOND,0,PTO,0,Y
09319317,24,2001-05-02,TMOS,0,PTO,0,Y
09319317,26,2001-05-30,MPREV,0,PTO,0,Y
09319317,28,2001-05-30,A...,0,PTO,0,Y
09908962,6,2001-10-29,OIPE,0,,0,
09908962,7,2001-11-08,DOCK,0,,0,
09908962,8,2002-01-17,CTNF,0,,0,
09908962,9,2002-01-17,MCTNF,0,,0,
09908962,10,2002-05-31,XT/G,0,,0,
09908962,11,2002-05-31,A...,44,APPL,9,
09908962,12,2002-06-17,FWDX,0,,0,
09908962,14,2002-06-19,N/=.,0,,0,
09908962,15,2002-06-19,MN/=.,0,,0,
09319317,27,2001-06-20,WABN,0,PTO,0,Y
09319317,29,2001-06-20,FWDX,0,PTO,0,Y
09319317,30,2001-08-27,CTNF,0,PTO,0,Y
09319317,31,2001-08-28,MCTNF,0,PTO,0,Y
09319317,32,2002-03-11,XT/G,0,PTO,0,Y
09319317,33,2002-03-11,A...,0,PTO,0,Y
09319317,34,2002-03-26,FWDX,0,PTO,0,Y
09319317,35,2002-05-23,EXIN,0,PTO,0,Y
09319317,37,2002-05-29,N/=.,0,PTO,0,Y
09319317,38,2002-05-30,MN/=.,0,PTO,0,Y
09319317,39,2002-06-19,DOCK,0,PTO,0,Y
09319317,40,2002-06-19,C/N=,0,PTO,0,Y
09319317,41,2002-06-19,MC/N=,0,PTO,0,Y
09721123,1,2000-11-22,IEXX,0,,0,
09721123,2,2000-12-20,SCAN,0,,0,
09721123,3,2001-04-03,C.AD,0,,0,
09721123,4,2001-04-04,INCD,0,,0,
09721123,5,2001-05-16,COMP,0,,0,
09721123,6,2001-05-22,OIPE,0,,0,
09721123,7,2001-08-23,DOCK,0,,0,
09721123,8,2002-02-04,CTNF,0,,0,
09721123,9,2002-02-07,MCTNF,16,PTO,-1,
09721123,10,2002-04-19,A...,0,,0,
09721123,11,2002-04-24,FWDX,0,,0,
09721123,14,2002-06-19,MN/=.,0,,0,
09721123,13,2002-06-19,N/=.,0,,0,
09311605,1,1999-05-20,IEXX,0,PTO,0,Y
09311605,2,1999-05-27,SCAN,0,PTO,0,Y
09311605,3,1999-06-10,INCD,0,PTO,0,Y
09311605,4,1999-07-23,COMP,0,PTO,0,Y
09311605,5,1999-07-27,OIPE,0,PTO,0,Y
09311605,6,1999-08-13,TR.Q,0,PTO,0,Y
09311605,10,1999-08-23,M844,0,PTO,0,Y
09311605,7,1999-09-02,TR.Q,0,PTO,0,Y
09311605,8,1999-10-04,TR.Q,0,PTO,0,Y
09311605,9,1999-11-04,DOCK,0,PTO,0,Y
09311605,11,2001-02-10,DOCK,0,PTO,0,Y
09311605,12,2001-05-04,CTNF,0,PTO,0,Y
09311605,13,2001-05-07,MCTNF,0,PTO,0,Y
09311605,14,2001-09-10,XT/G,0,PTO,0,Y
09311605,15,2001-09-10,A...,0,PTO,0,Y
09311605,16,2001-09-19,FWDX,0,PTO,0,Y
09311605,17,2001-11-09,L196,0,PTO,0,Y
09311605,18,2001-12-10,CTNF,0,PTO,0,Y
09311605,19,2001-12-10,MCTNF,0,PTO,0,Y
09311605,20,2002-02-06,DOCK,0,PTO,0,Y
09311605,22,2002-04-15,XT/G,0,PTO,0,Y
09311605,23,2002-04-15,A...,0,PTO,0,Y
09311605,24,2002-05-01,FWDX,0,PTO,0,Y
09311605,26,2002-05-20,EX.A,0,PTO,0,Y
09311605,27,2002-05-20,MEX.A,0,PTO,0,Y
09311605,28,2002-06-14,L197,0,PTO,0,Y
09311605,29,2002-06-14,L130,0,PTO,0,Y
09311605,30,2002-06-18,N/=.,0,PTO,0,Y
09311605,31,2002-06-18,N/DR,0,PTO,0,Y
09311605,32,2002-06-19,MN/DR,0,PTO,0,Y
09311605,33,2002-06-19,MN/=.,0,PTO,0,Y
09973286,18,2001-10-05,DRWM,0,,0,
09973286,19,2001-10-05,DRWF,0,,0,
09973286,11,2002-04-09,D1220,0,,0,
09973286,12,2002-04-10,R1021,0,,0,
09973286,13,2002-04-10,SENT,0,,0,
09973286,14,2002-05-07,IFEE,0,,0,
09973286,15,2002-05-07,R85B,0,,0,
09973286,20,2002-05-07,N084,0,,0,
09973286,16,2002-05-10,PILS,0,,0,
09973286,17,2002-05-17,R1021,0,,0,
09973286,21,2002-05-20,R1021,0,,0,
09973286,23,2002-06-03,R1021,0,,0,
09973286,25,2002-06-18,R1021,0,,0,
09973286,26,2002-06-19,R1021,0,,0,
09973286,27,2002-07-16,PTAC,0,,0,
09754534,39,2002-06-04,DRWR,43,APPL,39,
09754534,40,2002-06-04,DRWI,0,,0,
09754534,42,2002-06-04,DRWM,0,,0,
09754534,43,2002-06-04,DRWF,0,,0,
09754534,41,2002-06-12,R1021,0,,0,
09754534,45,2002-07-16,PTAC,0,,0,
09939251,28,2001-08-24,DRWM,0,,0,
09939251,29,2001-08-24,DRWF,0,,0,
09939251,19,2002-04-25,D1220,0,,0,
09939251,20,2002-04-29,R1021,0,,0,
09939251,21,2002-04-29,SENT,0,,0,
09939251,23,2002-05-30,IFEE,0,,0,
09939251,24,2002-05-30,R85B,0,,0,
09939251,30,2002-05-30,N084,0,,0,
09939251,22,2002-06-03,R1021,0,,0,
09939251,25,2002-06-07,PILS,0,,0,
09939251,26,2002-06-18,C.AD,0,,0,
09939251,27,2002-06-18,C.AD,0,,0,
09939251,31,2002-06-20,R1021,0,,0,
09939251,32,2002-07-16,PTAC,0,,0,
09933384,33,2001-08-20,DRWM,0,,0,
09933384,34,2001-08-20,DRWF,0,,0,
09933384,20,2002-02-12,D1220,0,,0,
09933384,21,2002-02-14,R1021,0,,0,
09933384,22,2002-02-14,SENT,0,,0,
09933384,23,2002-03-12,R1021,0,,0,
09933384,24,2002-04-29,B312,0,,0,
09933384,29,2002-04-29,A.NA,43,APPL,31,
09933384,28,2002-04-29,F312,0,,0,
09933384,25,2002-05-09,IFEE,0,,0,
09933384,26,2002-05-09,R85B,0,,0,
09933384,35,2002-05-09,N084,0,,0,
09933384,27,2002-05-15,PILS,0,,0,
09933384,30,2002-05-24,N271,0,,0,
09933384,31,2002-06-10,MN271,0,,0,
09933384,32,2002-06-11,R1021,0,,0,
09933384,36,2002-06-14,R1021,0,,0,
09933384,37,2002-07-16,PTAC,0,,0,
09020743,53,2001-09-10,R1021,0,,0,
09020743,54,2001-09-10,R1021,0,,0,
09020743,58,2001-12-10,RU47,0,,0,
09020743,59,2002-02-25,M327,0,,0,
09020743,60,2002-02-26,MM327,0,,0,
09020743,61,2002-03-19,IFEE,99,APPL,52,
09020743,67,2002-03-19,N084,0,,0,
09020743,61.5,2002-03-19,R85B,0,,0,
09020743,62,2002-03-21,R1021,0,,0,
09020743,63,2002-04-22,PILS,0,,0,
09020743,64,2002-04-25,R1021,0,,0,
09020743,68,2002-06-18,R1021,0,,0,
09020743,69,2002-07-16,PTAC,0,,0,
09645475,13,2002-03-27,D1220,0,,0,
09645475,14,2002-03-28,R1021,0,,0,
09645475,15,2002-03-28,SENT,0,,0,
09645475,16,2002-05-06,R1021,0,,0,
09645475,17,2002-06-03,IFEE,0,,0,
09645475,21,2002-06-03,DRWI,0,,0,
09645475,23,2002-06-03,DRWF,0,,0,
09645475,24,2002-06-03,N084,0,,0,
09645475,22,2002-06-03,DRWM,0,,0,
09645475,18,2002-06-03,R85B,0,,0,
09645475,20,2002-06-03,DRWR,44,APPL,20,
09645475,19,2002-06-05,PILS,0,,0,
09645475,25,2002-07-16,PTAC,0,,0,
09849056,26,2001-05-04,DRWM,0,,0,
09849056,27,2001-05-04,DRWF,0,,0,
09849056,16,2002-04-23,D1220,0,,0,
09849056,17,2002-04-24,R1021,0,,0,
09849056,18,2002-04-24,SENT,0,,0,
09849056,20,2002-05-07,RQPR,71,APPL,20,
09849056,19,2002-05-21,R1021,0,,0,
09849056,21,2002-05-23,P327,0,,0,
09849056,22,2002-05-24,MP327,0,,0,
09849056,23,2002-06-03,IFEE,0,,0,
09849056,24,2002-06-03,R85B,0,,0,
09849056,28,2002-06-03,N084,0,,0,
09849056,25,2002-06-05,PILS,0,,0,
09849056,29,2002-06-14,R1021,0,,0,
09849056,30,2002-07-16,PTAC,0,,0,
10055158,19,2001-10-22,DRWM,0,,0,
10055158,20,2001-10-22,DRWF,0,,0,
10055158,16,2002-03-25,RQPR,0,,0,
10055158,9,2002-04-24,D1220,0,,0,
10055158,10,2002-04-25,R1021,0,,0,
10055158,11,2002-04-25,SENT,0,,0,
10055158,12,2002-06-03,R1021,0,,0,
10055158,21,2002-06-03,N084,0,,0,
10055158,13,2002-06-03,IFEE,0,,0,
10055158,14,2002-06-03,R85B,0,,0,
10055158,15,2002-06-05,PILS,0,,0,
10055158,17,2002-06-06,P327,0,,0,
10055158,18,2002-06-07,MP327,0,,0,
10055158,22,2002-06-14,R1021,0,,0,
10055158,23,2002-07-16,PTAC,0,,0,
09272291,5,1999-03-19,RQPR,0,PTO,0,Y
09272291,1,1999-03-24,IEXX,0,PTO,0,Y
09272291,2,1999-04-02,SCAN,0,PTO,0,Y
09272291,3,1999-04-07,OIPE,0,PTO,0,Y
09272291,4,1999-04-26,DOCK,0,PTO,0,Y
09272291,6,1999-05-21,G02D,0,PTO,0,Y
09272291,7,1999-07-01,M844,0,PTO,0,Y
09272291,8,1999-08-30,LET.,0,PTO,0,Y
09272291,9,2000-10-20,DOCK,0,PTO,0,Y
09272291,10,2002-01-23,DOCK,0,PTO,0,Y
09272291,11,2002-03-23,CTNF,0,PTO,0,Y
09272291,12,2002-03-27,MCTNF,0,PTO,0,Y
09272291,13,2002-04-25,DOCK,0,PTO,0,Y
09272291,14,2002-06-21,A...,0,PTO,0,Y
09272291,15,2002-06-25,FWDX,0,PTO,0,Y
09272291,17,2002-06-26,N/=.,0,PTO,0,Y
09272291,18,2002-06-26,N/DR,0,PTO,0,Y
09272291,19,2002-06-27,MN/DR,0,PTO,0,Y
09272291,20,2002-06-27,MN/=.,0,PTO,0,Y
09663331,1,2000-09-18,IEXX,0,,0,
09663331,2,2000-10-11,SCAN,0,,0,
09663331,3,2000-11-11,C.AD,0,,0,
09663331,4,2000-11-13,INCD,0,,0,
09663331,8,2000-12-22,M844,0,,0,
09663331,5,2000-12-28,COMP,0,,0,
09663331,6,2000-12-28,OIPE,0,,0,
09663331,7,2001-01-31,DOCK,0,,0,
09663331,9,2001-05-03,C614,0,,0,
09663331,10,2001-09-04,M844,0,,0,
09663331,11,2001-09-24,M844,0,,0,
09663331,12,2001-10-22,CTNF,0,,0,
09663331,13,2001-10-25,MCTNF,0,,0,
09663331,14,2002-01-03,A...,0,,0,
09663331,15,2002-01-08,FWDX,0,,0,
09663331,16,2002-01-16,DOCK,0,,0,
09663331,17,2002-01-16,DOCK,0,,0,
09663331,18,2002-01-23,DOCK,0,,0,
09663331,19,2002-02-07,CTNF,0,,0,
09663331,20,2002-02-08,MCTNF,0,,0,
09663331,21,2002-03-12,M844,0,,0,
09663331,22,2002-05-14,A...,6,APPL,20,
09663331,23,2002-05-28,FWDX,0,,0,
09663331,25,2002-06-26,DOCK,0,,0,
09663331,26,2002-06-26,N/=.,0,,0,
09663331,27,2002-06-26,MN/=.,0,,0,
09312345,1,1999-05-21,IEXX,0,PTO,0,Y
09312345,2,1999-06-02,SCAN,0,PTO,0,Y
09312345,3,1999-06-09,INCD,0,PTO,0,Y
09312345,4,1999-08-13,COMP,0,PTO,0,Y
09312345,5,1999-08-17,OIPE,0,PTO,0,Y
09312345,6,1999-09-20,DOCK,0,PTO,0,Y
09312345,7,2000-10-06,DOCK,0,PTO,0,Y
09312345,8,2002-06-19,DOCK,0,PTO,0,Y
09312345,10,2002-06-26,N/=.,0,PTO,0,Y
09312345,11,2002-06-26,N/OD,0,PTO,0,Y
09312345,12,2002-06-26,MN/OD,0,PTO,0,Y
09312345,13,2002-06-26,MN/=.,0,PTO,0,Y
09636684,1,2000-08-11,IEXX,0,,0,
09636684,8,2000-08-11,M844,0,,0,
09636684,2,2000-09-06,SCAN,0,,0,
09636684,3,2000-09-27,C.AD,0,,0,
09636684,4,2000-09-28,C.AD,0,,0,
09636684,5,2000-10-04,C.AD,0,,0,
09636684,6,2000-10-23,OIPE,0,,0,
09636684,7,2000-11-03,DOCK,0,,0,
09636684,9,2001-08-16,DOCK,0,,0,
09636684,10,2001-09-06,TR.Q,0,,0,
09636684,11,2001-09-06,DOCK,0,,0,
09636684,12,2001-12-13,DOCK,0,,0,
09636684,13,2002-01-14,CTNF,0,,0,
09636684,14,2002-01-17,MCTNF,98,PTO,-1,
09636684,15,2002-03-28,M844,0,,0,
09636684,16,2002-04-24,A...,7,APPL,14,
09636684,17,2002-05-01,FWDX,0,,0,
09636684,18,2002-06-25,EXIN,0,,0,
09636684,20,2002-06-26,N/=.,0,,0,
09636684,21,2002-06-26,MN/=.,0,,0,
09488668,46,2002-06-27,P028,29,APPL,0,
09524616,1,2000-03-14,IEXX,0,PTO,0,Y
09524616,7,2000-03-14,RQPR,0,PTO,0,Y
09524616,2,2000-04-06,SCAN,0,PTO,0,Y
09524616,3,2000-05-15,C.AD,0,PTO,0,Y
09524616,4,2000-05-15,INCD,0,PTO,0,Y
09524616,8,2000-07-14,M844,0,PTO,0,Y
09524616,5,2000-07-20,COMP,0,PTO,0,Y
09524616,6,2000-07-20,OIPE,0,PTO,0,Y
09524616,9,2000-10-13,DOCK,0,PTO,0,Y
09524616,10,2001-01-16,C.AD,0,PTO,0,Y
09658018,1,2000-09-08,IEXX,0,,0,
09658018,6,2000-09-08,M844,0,,0,
09658018,2,2000-09-26,SCAN,0,,0,
09658018,3,2000-10-20,C.AD,0,,0,
09658018,4,2000-10-24,OIPE,0,,0,
09658018,5,2001-02-14,DOCK,0,,0,
09658018,7,2001-11-19,CTNF,0,,0,
09524616,11,2001-09-24,CTNF,0,PTO,0,Y
09524616,12,2001-09-25,MCTNF,0,PTO,0,Y
09524616,13,2001-12-13,LTDR,0,PTO,0,Y
09524616,14,2001-12-13,A...,0,PTO,0,Y
09524616,15,2001-12-18,FWDX,0,PTO,0,Y
09524616,16,2002-02-21,CTFR,0,PTO,0,Y
09524616,17,2002-02-22,MCTFR,0,PTO,0,Y
09524616,18,2002-05-09,EXIN,0,PTO,0,Y
09524616,19,2002-06-03,A.NE,0,PTO,0,Y
09524616,21,2002-06-03,DIST,0,PTO,0,Y
09524616,20,2002-06-18,FWDX,0,PTO,0,Y
09524616,22,2002-06-19,N574,0,PTO,0,Y
09524616,24,2002-06-27,N/=.,0,PTO,0,Y
09524616,25,2002-06-27,MN574,0,PTO,0,Y
09524616,26,2002-06-27,MEXIN,0,PTO,0,Y
09524616,27,2002-06-27,MN/=.,0,PTO,0,Y
09481769,7,2000-01-11,LET.,0,PTO,0,Y
09481769,8,2000-01-11,M844,0,PTO,0,Y
09481769,1,2000-01-18,IEXX,0,PTO,0,Y
09481769,2,2000-02-14,G050,0,PTO,0,Y
09481769,3,2000-02-14,SCAN,0,PTO,0,Y
09481769,4,2000-02-23,C.AD,0,PTO,0,Y
09481769,5,2000-03-06,OIPE,0,PTO,0,Y
09481769,6,2000-03-22,DOCK,0,PTO,0,Y
09481769,9,2001-07-02,CTNF,0,PTO,0,Y
09481769,10,2001-07-05,MCTNF,0,PTO,0,Y
09481769,12,2001-10-05,A...,0,PTO,0,Y
09481769,11,2001-10-11,C.AD,0,PTO,0,Y
09481769,13,2001-10-11,FWDX,0,PTO,0,Y
09481769,14,2001-12-10,CTFR,0,PTO,0,Y
09481769,15,2001-12-11,MCTFR,0,PTO,0,Y
09481769,16,2002-01-16,C614,0,PTO,0,Y
09481769,17,2002-03-20,A.NE,0,PTO,0,Y
09658018,8,2001-12-03,MCTNF,25,PTO,-1,
09658018,9,2002-04-12,C614,0,,0,
09658018,10,2002-04-12,XT/G,0,,0,
09658018,11,2002-04-12,A...,40,APPL,8,
09658018,12,2002-04-25,FWDX,0,,0,
09658018,14,2002-06-26,N/=.,0,,0,
09658018,15,2002-06-26,N/DR,0,,0,
09658018,16,2002-06-27,MN/DR,0,,0,
09658018,17,2002-06-27,MN/=.,0,,0,
08226526,1,1994-05-17,INCD,0,PTO,0,Y
08226526,2,1995-05-22,PET.,0,PTO,0,Y
08226526,3,1995-08-09,MPREV,0,PTO,0,Y
08226526,4,1995-10-20,COMP,0,PTO,0,Y
08226526,5,1995-11-08,FILM,0,PTO,0,Y
08226526,6,1995-11-22,TR.Q,0,PTO,0,Y
08226526,7,1995-12-12,DOCK,0,PTO,0,Y
08226526,8,1996-02-29,CTRS,0,PTO,0,Y
09597397,1,2000-06-21,IEXX,0,,0,
09597397,7,2000-06-21,RQPR,0,,0,
09597397,8,2000-06-21,M844,0,,0,
09597397,2,2000-07-13,SCAN,0,,0,
09597397,3,2000-09-13,C.AD,0,,0,
09597397,4,2000-09-13,INCD,0,,0,
09597397,5,2000-10-27,COMP,0,,0,
09597397,6,2000-10-27,OIPE,0,,0,
09597397,9,2001-01-02,DOCK,0,,0,
09597397,10,2001-02-12,CTNF,0,,0,
09597397,11,2001-02-14,MCTNF,0,,0,
09597397,12,2001-04-03,M844,0,,0,
09597397,13,2001-06-14,XT/G,0,,0,
09597397,14,2001-06-14,A...,31,APPL,11,
09597397,15,2001-06-21,FWDX,0,,0,
09597397,16,2001-07-16,CTFR,0,,0,
09597397,17,2001-07-18,MCTFR,0,,0,
09597397,18,2001-12-18,BRCE,0,,0,
09597397,21,2001-12-18,RCEX,0,,0,
09597397,19,2001-12-18,XT/G,0,,0,
09597397,23,2001-12-18,SA..,0,,0,
09597397,20,2002-01-06,ABN9,0,,0,
09597397,24,2002-01-06,FWDX,0,,0,
09597397,22,2002-01-06,FWDX,0,,0,
09597397,25,2002-01-22,CTNF,0,,0,
09597397,26,2002-01-23,MCTNF,0,,0,
09727426,1,2000-11-30,IEXX,0,,0,
09727426,2,2001-01-08,C.AD,0,,0,
09727426,3,2001-01-08,C.AD,0,,0,
09727426,4,2001-01-11,OIPE,0,,0,
09727426,5,2001-01-18,SCAN,0,,0,
09481769,18,2002-04-09,FWDX,0,PTO,0,Y
09481769,19,2002-04-19,CTAV,0,PTO,0,Y
09481769,20,2002-04-19,MCTAV,0,PTO,0,Y
09481769,21,2002-05-22,BRCE,0,PTO,0,Y
09481769,22,2002-05-22,XT/G,0,PTO,0,Y
09481769,24,2002-05-22,RCEX,0,PTO,0,Y
09481769,23,2002-06-03,ABN9,0,PTO,0,Y
09481769,25,2002-06-03,FWDX,0,PTO,0,Y
09481769,27,2002-06-27,DOCK,0,PTO,0,Y
09481769,28,2002-06-27,N/=.,0,PTO,0,Y
09481769,29,2002-06-27,MN/=.,0,PTO,0,Y
08226526,9,1996-03-07,MCTRS,0,PTO,0,Y
08226526,10,1996-04-10,ELC.,0,PTO,0,Y
08226526,11,1996-04-26,FWDX,0,PTO,0,Y
08226526,12,1996-05-02,CTNF,0,PTO,0,Y
08226526,13,1996-05-24,MCTNF,0,PTO,0,Y
08226526,14,1996-12-02,XT/G,0,PTO,0,Y
08226526,15,1996-12-02,A...,0,PTO,0,Y
08226526,16,1996-12-16,FWDX,0,PTO,0,Y
08226526,17,1997-02-28,CTFR,0,PTO,0,Y
08226526,18,1997-03-19,MCTFR,0,PTO,0,Y
08226526,19,1997-09-17,EXIN,0,PTO,0,Y
08226526,20,1997-09-23,XT/G,0,PTO,0,Y
08226526,23,1997-09-23,AP/A,0,PTO,0,Y
08226526,21,1997-09-23,A.NE,0,PTO,0,Y
08226526,22,1997-10-02,FWDX,0,PTO,0,Y
08226526,24,1997-10-07,CTAV,0,PTO,0,Y
08226526,25,1997-10-08,MCTAV,0,PTO,0,Y
08226526,26,1997-11-24,AP.B,0,PTO,0,Y
08226526,28,1997-11-24,APBI,0,PTO,0,Y
08226526,27,1997-12-05,FWDX,0,PTO,0,Y
08226526,29,1998-02-09,APBD,0,PTO,0,Y
08226526,30,1998-03-16,AP.B,0,PTO,0,Y
08226526,31,1998-04-15,FWDX,0,PTO,0,Y
08226526,32,1998-06-22,APEA,0,PTO,0,Y
08226526,33,1998-06-30,MAPEA,0,PTO,0,Y
08226526,34,1998-09-04,APRB,0,PTO,0,Y
08226526,35,1998-09-09,FWDX,0,PTO,0,Y
08226526,36,1998-11-16,RBNE,0,PTO,0,Y
08226526,37,1998-11-16,MRBNE,0,PTO,0,Y
08226526,38,1999-02-27,APAS,0,PTO,0,Y
08226526,39,2002-04-25,APDR,0,PTO,0,Y
