application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11050100,23,2005-10-05,MN/=.,0,,0,
10251406,1,2002-09-20,IEXX,0,,0,
10251406,2,2002-09-27,SCAN,0,,0,
10251406,5,2002-11-25,INCD,0,,0,
10251406,10,2002-12-09,M844,0,,0,
10251406,6,2002-12-16,OATHDECL,0,,0,
10251406,7,2002-12-16,ADDFLFEE,0,,0,
10251406,8,2003-01-09,COMP,0,,0,
10251406,9,2003-01-09,OIPE,0,,0,
10251406,11,2003-04-29,DOCK,0,,0,
10251406,12,2003-07-30,C.AD,0,,0,
10251406,13,2003-10-06,CTRS,0,,0,
10251406,14,2003-10-07,MCTRS,0,,0,
10251406,15,2003-10-16,M844,0,,0,
10251406,16,2003-11-10,ELC.,0,,0,
10251406,17,2003-11-20,FWDX,0,,0,
10251406,18,2003-11-20,TSSA,0,,0,
10251406,19,2003-12-29,CTNF,0,,0,
10251406,20,2003-12-30,MCTNF,0,,0,
10251406,21,2004-03-22,A...,0,,0,
10251406,23,2004-03-22,WAMD,0,,0,
10251406,22,2004-03-25,FWDX,0,,0,
10251406,24,2004-05-20,CTNF,0,,0,
10251406,25,2004-05-26,MCTNF,0,,0,
10251406,26,2004-08-05,WAMD,0,,0,
10251406,27,2004-08-05,A...,0,,0,
10251406,29,2004-08-06,C602,0,,0,
10251406,28,2004-08-17,FWDX,0,,0,
10257320,1,2002-10-10,IEXX,0,,0,
10257320,4,2002-10-10,OATHDECL,0,,0,
10257320,5,2002-10-10,ADDFLFEE,0,,0,
10257320,11,2002-10-10,A.PE,0,,0,
10257320,2,2002-12-16,M905,0,,0,
10257320,3,2002-12-16,W/OA,0,,0,
10257320,6,2003-06-03,M903,0,,0,
10257320,7,2003-06-14,L194,0,,0,
10257320,8,2003-06-17,OIPE,0,,0,
10257320,9,2003-07-01,TI1050,0,,0,
10257320,10,2003-07-10,DOCK,0,,0,
10257320,12,2003-11-03,CTRS,0,,0,
10257320,13,2003-11-04,MCTRS,0,,0,
10257320,14,2003-12-04,ELC.,0,,0,
10257320,15,2003-12-23,FWDX,0,,0,
10257320,16,2003-12-23,RCAP,0,,0,
10257320,17,2003-12-23,TSSA,0,,0,
10257320,18,2004-02-09,CTNF,0,,0,
10257320,19,2004-02-12,MCTNF,0,,0,
10257320,20,2004-05-12,WAMD,0,,0,
10257320,21,2004-05-12,A...,0,,0,
10257320,22,2004-05-20,FWDX,0,,0,
10257320,23,2004-07-26,CTFR,0,,0,
10257320,24,2004-07-28,MCTFR,0,,0,
09328484,18,2003-08-05,C.AD,0,PTO,0,Y
09328484,19,2003-08-05,EXIN,0,PTO,0,Y
09328484,20,2003-09-06,SRNF,0,PTO,0,Y
09328484,21,2003-09-08,MSRNF,0,PTO,0,Y
09328484,22,2003-12-08,A...,0,PTO,0,Y
09328484,23,2003-12-18,FWDX,0,PTO,0,Y
09328484,24,2004-02-23,CTFR,0,PTO,0,Y
09328484,25,2004-02-25,MCTFR,0,PTO,0,Y
09328484,26,2004-05-21,WAMD,0,PTO,0,Y
09328484,27,2004-05-21,A.NE,0,PTO,0,Y
09328484,28,2004-05-28,FWDX,0,PTO,0,Y
09328484,29,2004-07-26,CTNF,0,PTO,0,Y
09328484,30,2004-08-04,MCTNF,0,PTO,0,Y
09328484,31,2004-10-14,WAMD,0,PTO,0,Y
09328484,32,2004-10-14,A...,0,PTO,0,Y
09328484,34,2004-12-16,TSSCOMP,0,PTO,0,Y
09328484,33,2004-12-16,FWDX,0,PTO,0,Y
09328484,35,2005-03-07,CTFR,0,PTO,0,Y
09328484,36,2005-03-11,MCTFR,0,PTO,0,Y
09328484,38,2005-07-11,A.NE,0,PTO,0,Y
09328484,37,2005-07-11,XT/G,0,PTO,0,Y
09328484,39,2005-07-19,FWDX,0,PTO,0,Y
09328484,40,2005-09-12,XT/G,0,PTO,0,Y
09328484,41,2005-09-12,N/AP,0,PTO,0,Y
09328484,42,2005-09-17,EXIN,0,PTO,0,Y
09328484,44,2005-10-03,EX.A,0,PTO,0,Y
09328484,46,2005-10-03,N/DR,0,PTO,0,Y
09328484,45,2005-10-03,N/=.,0,PTO,0,Y
09328484,48,2005-10-06,MEX.A,0,PTO,0,Y
09328484,49,2005-10-06,MN/DR,0,PTO,0,Y
09328484,50,2005-10-06,MN/=.,0,PTO,0,Y
09681014,18,2004-08-31,OIPE,0,,0,
09681014,19,2004-10-22,C.ADB,0,,0,
09681014,20,2005-09-01,TI1050,0,,0,
09681014,24,2005-09-22,DOCK,0,,0,
09681014,25,2005-09-22,TSSCOMP,0,,0,
09681014,28,2005-10-03,N/=.,0,,0,
09681014,30,2005-10-06,MN/=.,1355,PTO,-1,
10863285,1,2004-06-09,IEXX,0,,0,
10863285,9,2004-06-09,M844,0,,0,
10863285,11,2004-06-09,RCAP,0,,0,
10863285,2,2004-06-23,SCAN,0,,0,
10863285,4,2004-07-12,L194,0,,0,
10863285,6,2004-08-02,OIPE,0,,0,
10863285,5,2004-08-03,COMP,0,,0,
10863285,7,2004-08-03,ROIPE,0,,0,
10863285,8,2004-08-03,WROIPE,0,,0,
10863285,10,2004-09-02,M844,0,,0,
10863285,12,2004-09-02,RCAP,0,,0,
10863285,13,2004-09-23,DOCK,0,,0,
10863285,14,2004-09-23,TSSCOMP,0,,0,
10863285,15,2005-02-06,DOCK,0,,0,
10863285,16,2005-07-07,M844,0,,0,
10863285,17,2005-07-07,RCAP,0,,0,
10863285,19,2005-10-03,EX.A,0,,0,
10863285,20,2005-10-04,N/=.,0,,0,
10863285,22,2005-10-06,MEX.A,0,,0,
10863285,23,2005-10-06,MN/=.,58,PTO,-1,
10694173,1,2003-10-28,IEXX,0,,0,
10694173,15,2003-10-28,A.PE,0,,0,
10694173,2,2003-12-12,SCAN,0,,0,
10694173,6,2004-02-26,TRNSPEC,0,,0,
10694173,7,2004-02-26,CORRDRW,0,,0,
10694173,8,2004-02-26,TRNCLAIM,0,,0,
10480789,8,2003-12-15,RQPR,0,,0,
10480789,9,2003-12-15,M844,0,,0,
10480789,10,2003-12-15,RCAP,0,,0,
10480789,2,2004-05-19,M903,0,,0,
10480789,3,2004-05-19,OIPE,0,,0,
10480789,11,2004-05-27,M844,0,,0,
10480789,12,2004-05-27,RCAP,0,,0,
10480789,5,2004-05-29,L194,0,,0,
10480789,6,2004-06-17,DOCK,0,,0,
10480789,7,2004-06-17,TSSCOMP,0,,0,
10480789,13,2005-01-26,DOCK,0,,0,
10480789,14,2005-03-22,DOCK,0,,0,
10480789,15,2005-04-16,DOCK,0,,0,
10480789,16,2005-06-10,CTNF,0,,0,
10480789,17,2005-06-13,MCTNF,118,PTO,-1,
10480789,18,2005-08-15,A...,0,,0,
10480789,19,2005-08-19,FWDX,0,,0,
10480789,21,2005-10-04,N/=.,0,,0,
10480789,23,2005-10-06,MN/=.,0,,0,
10773727,8,2004-05-08,ROIPE,0,,0,
10773727,9,2004-05-08,WROIPE,0,,0,
10773727,6,2004-05-10,COMP,0,,0,
10773727,10,2004-06-07,TI1050,0,,0,
10773727,12,2004-08-09,DOCK,0,,0,
10773727,13,2004-08-09,TSSCOMP,0,,0,
10773727,14,2005-03-01,DOCK,0,,0,
10773727,15,2005-03-21,CTNF,0,,0,
10773727,16,2005-03-23,MCTNF,0,,0,
10773727,17,2005-07-18,RQPR,0,,0,
10773727,18,2005-07-18,XT/G,0,,0,
10773727,19,2005-07-18,A...,25,APPL,16,
10773727,20,2005-07-26,FWDX,0,,0,
10773727,22,2005-10-04,DOCK,0,,0,
10773727,23,2005-10-04,N/=.,0,,0,
10773727,24,2005-10-04,N/DR,0,,0,
10773727,26,2005-10-06,MN/DR,0,,0,
10773727,27,2005-10-06,MN/=.,0,,0,
10255939,1,2002-09-27,IEXX,0,,0,
10255939,11,2002-09-27,M844,0,,0,
10255939,12,2002-09-27,RQPR,0,,0,
10255939,2,2002-10-03,SCAN,0,,0,
10255939,4,2002-10-28,INCD,0,,0,
10255939,5,2002-12-17,OATHDECL,0,,0,
10255939,6,2002-12-17,ADDFLFEE,0,,0,
10255939,10,2002-12-17,RQPR,0,,0,
10255939,7,2003-01-03,COMP,0,,0,
10255939,8,2003-01-03,OIPE,0,,0,
10255939,9,2003-01-22,DOCK,0,,0,
10255939,13,2004-03-15,RCAP,0,,0,
09979356,46,2005-10-03,DOCK,0,PTO,0,Y
09979356,47,2005-10-03,N/=.,0,PTO,0,Y
09979356,49,2005-10-06,MN/=.,0,PTO,0,Y
10851234,1,2004-05-24,IEXX,0,,0,
10851234,2,2004-09-03,SCAN,0,,0,
10851234,4,2004-09-10,L198,0,,0,
10851234,5,2004-09-13,L128,0,,0,
10851234,6,2004-09-24,COMP,0,,0,
10851234,7,2004-09-24,OIPE,0,,0,
10851234,8,2004-09-24,ROIPE,0,,0,
10851234,9,2004-09-24,WROIPE,0,,0,
10851234,10,2005-05-24,M844,0,,0,
10851234,13,2005-05-24,RCAP,0,,0,
10851234,11,2005-08-09,DOCK,0,,0,
10851234,12,2005-08-09,TSSCOMP,0,,0,
10851234,14,2005-08-15,DOCK,0,,0,
10851234,16,2005-10-04,N/=.,0,,0,
10851234,18,2005-10-06,MN/=.,74,PTO,-1,
09893790,1,2001-06-29,IEXX,0,,0,
09893790,2,2001-07-10,SCAN,0,,0,
09893790,3,2001-08-17,C.AD,0,,0,
09893790,7,2001-09-20,LTDR,0,,0,
10209087,24,2004-10-19,MCTRS,0,,0,
10209087,25,2004-11-26,WAMD,0,,0,
10209087,26,2004-11-26,XT/G,0,,0,
10209087,27,2004-11-26,ELC.,0,,0,
10209087,27.1,2004-11-26,A.I.,0,,0,
10209087,28,2004-12-22,FWDX,0,,0,
10209087,29,2004-12-23,NINA,0,,0,
10209087,30,2005-02-07,WAMD,0,,0,
10209087,31,2005-02-07,XT/G,0,,0,
10209087,32,2005-02-07,ELC.,73,APPL,27,
10209087,33,2005-02-28,FWDX,0,,0,
10209087,34,2005-02-28,CTNF,0,,0,
10209087,35,2005-03-02,MCTNF,0,,0,
10209087,36,2005-04-11,M844,0,,0,
10209087,37,2005-04-11,RCAP,0,,0,
10209087,38,2005-07-05,XT/G,0,,0,
10209087,39,2005-07-05,A...,33,APPL,35,
10209087,40,2005-07-13,FWDX,0,,0,
10209087,42,2005-10-03,EX.A,0,,0,
10209087,43,2005-10-04,N/=.,0,,0,
10209087,45,2005-10-06,MEX.A,0,,0,
10209087,46,2005-10-06,MN/=.,0,,0,
10033743,1,2001-12-28,IEXX,0,,0,
10033743,2,2002-01-15,SCAN,0,,0,
10033743,3,2002-01-22,INCD,0,,0,
10033743,4,2002-02-26,OATHDECL,0,,0,
10033743,5,2002-02-26,ADDFLFEE,0,,0,
10033743,7,2002-03-19,COMP,0,,0,
10033743,8,2002-03-20,OIPE,0,,0,
10033743,9,2002-06-27,DOCK,0,,0,
10033743,10,2002-06-27,DOCK,0,,0,
10033743,11,2002-06-28,M844,0,,0,
10033743,12,2003-07-22,TSSCOMP,0,,0,
10033743,13,2004-02-23,CTNF,0,,0,
10033743,14,2004-03-01,MCTNF,367,PTO,-1,
10033743,15,2004-05-27,WAMD,0,,0,
10033743,16,2004-05-27,A...,0,,0,
10033743,17,2004-06-03,FWDX,0,,0,
10033743,18,2004-08-09,CTNF,0,,0,
10033743,19,2004-08-09,MCTNF,0,,0,
10033743,20,2004-10-15,WAMD,0,,0,
10033743,21,2004-10-15,A...,0,,0,
10033743,23,2004-10-15,M844,0,APPL,21,
10033743,22,2004-10-22,FWDX,0,,0,
10033743,24,2004-12-27,CTNF,0,,0,
10033743,25,2005-01-04,MCTNF,0,,0,
10033743,26,2005-03-18,A...,0,,0,
10033743,27,2005-03-25,FWDX,0,,0,
10033743,28,2005-05-31,CTNF,0,,0,
10033743,29,2005-06-03,MCTNF,0,,0,
10033743,30,2005-07-11,A...,0,,0,
10033743,31,2005-07-18,FWDX,0,,0,
10033743,33,2005-10-05,DOCK,0,,0,
10033743,34,2005-10-05,N/=.,0,,0,
10033743,36,2005-10-06,MN/=.,0,,0,
10745590,1,2003-12-29,IEXX,0,,0,
10745590,10,2003-12-29,A.PE,0,,0,
10745590,11,2003-12-29,RQPR,0,,0,
10745590,2,2004-01-15,SCAN,0,,0,
10745590,4,2004-02-25,L194,0,,0,
10745590,5,2004-04-08,COMP,0,,0,
10745590,6,2004-04-08,OIPE,0,,0,
10745590,7,2004-04-08,ROIPE,0,,0,
10745590,8,2004-04-08,WROIPE,0,,0,
10745590,9,2004-06-10,DOCK,0,,0,
10745590,12,2004-06-10,TSSCOMP,0,,0,
10745590,15,2004-10-08,M844,0,,0,
10745590,13,2004-10-18,CTNF,0,,0,
10829095,39,2005-10-25,PTAC,32,PTO,34,
09862788,62,2005-10-25,PTAC,0,,0,
10242221,21,2005-06-01,IFEE,0,,0,
10242221,23,2005-06-01,N084,0,,0,
10242221,24,2005-08-11,PILS,0,,0,
10242221,25,2005-09-17,D1935,0,,0,
10242221,28,2005-10-25,PTAC,24,PTO,23,
10242221,28.5,2005-10-05,PTA36M,0,PTO,0,
09951329,34,2004-11-18,R1021,0,,0,
09951329,35,2004-11-18,SENT,0,,0,
09951329,36,2004-11-22,R1021,0,,0,
09951329,40,2005-02-07,A.NA,120,APPL,46,
09951329,41,2005-02-07,SMAL,0,,0,
09951329,51,2005-02-07,N084,0,,0,
09951329,38,2005-02-07,IFEE,0,,0,
09951329,48,2005-02-07,N084,2,APPL,33,
09951329,52,2005-02-07,N084,0,,0,
09951329,50,2005-02-07,N084,0,,0,
09951329,39,2005-05-17,R1021,0,,0,
09854516,27,2005-06-24,SENT,0,,0,
09854516,26,2005-06-24,SENT,0,,0,
09854516,28,2005-07-22,IFEE,0,,0,
09854516,30,2005-07-22,N084,0,,0,
09854516,29,2005-09-26,R1021,0,,0,
09854516,31,2005-09-27,PILS,0,,0,
09854516,32,2005-09-27,D1935,0,,0,
09854516,33,2005-09-27,R1021,0,,0,
09854516,34,2005-10-25,PTAC,0,,0,
09854516,34.5,2005-10-05,PTA36M,0,PTO,0,
09702051,28,2004-09-01,SENT,0,,0,
09702051,29,2004-09-02,R1021,0,,0,
09702051,30,2004-10-13,IFEE,0,,0,
09702051,43,2004-10-13,N084,0,,0,
09702051,36,2004-10-18,DIST,0,APPL,0,
09702051,40,2004-10-18,DIST,120,APPL,0,
09702051,33,2004-10-19,N084,0,,0,
09702051,31,2004-11-11,R1021,0,,0,
09702051,34,2005-08-20,PILS,0,,0,
09702051,35,2005-09-07,PUBTC,0,,0,
09702051,37,2005-09-08,P574,0,,0,
09702051,38,2005-09-12,R1021,0,,0,
09702051,39,2005-09-15,M327,0,,0,
09702051,41,2005-09-16,P574,0,,0,
09702051,42,2005-09-19,MM327,0,,0,
09702051,44,2005-09-22,D1935,0,,0,
09702051,45,2005-09-23,R1021,0,,0,
09702051,46,2005-10-25,PTAC,248,PTO,33,
09702051,46.5,2005-10-05,PTA36M,0,PTO,0,
09737758,38,2005-04-29,N084,0,,0,
09737758,39,2005-04-29,N084,0,,0,
09737758,34,2005-04-29,IFEE,0,,0,
09737758,36,2005-05-19,SENT,0,,0,
09737758,37,2005-07-27,R1021,0,,0,
09737758,40,2005-09-07,PILS,0,,0,
09737758,41,2005-09-07,D1935,0,,0,
09737758,42,2005-09-08,R1021,0,,0,
09737758,43,2005-10-25,PTAC,57,PTO,38,
09737758,43.5,2005-10-05,PTA36M,0,PTO,0,
10186465,26,2005-06-13,C.ADB,0,,0,
10186465,27,2005-06-15,IFEE,0,,0,
10186465,28,2005-06-15,N084,0,,0,
10186465,29,2005-06-23,PILS,0,,0,
10186465,30,2005-07-18,D1935,0,,0,
10186465,33,2005-10-25,PTAC,10,PTO,28,
10186465,33.5,2005-10-05,PTA36M,0,PTO,0,
09949136,33,2005-08-01,IFEE,0,,0,
09949136,34,2005-08-01,N084,0,,0,
09949136,35,2005-08-01,DRWF,86,APPL,0,
09949136,36,2005-08-26,PILS,0,,0,
09949136,37,2005-09-20,D1935,0,,0,
09949136,40,2005-10-25,PTAC,0,,0,
09949136,40.5,2005-10-05,PTA36M,0,PTO,0,
10354503,1,2003-01-29,IEXX,0,,0,
10354503,11,2003-01-29,A.PE,0,,0,
10354503,12,2003-01-29,DIST,0,,0,
10354503,2,2003-02-14,SCAN,0,,0,
10354503,3,2003-04-04,SCAN,0,,0,
10354503,4,2003-04-07,L128,0,,0,
10354503,5,2003-04-14,CPAP,0,,0,
10354503,6,2003-06-16,CORRDRW,0,,0,
10354503,7,2003-06-16,ADDFLFEE,0,,0,
10354503,14,2003-06-24,M844,0,,0,
10354503,15,2003-06-24,RCAP,0,,0,
10354503,8,2004-01-29,COMP,0,,0,
10354503,9,2004-01-29,OIPE,0,,0,
10354503,10,2004-07-20,DOCK,0,,0,
10354503,16,2004-07-20,TSSCOMP,0,,0,
10354503,17,2004-07-20,DIST,0,,0,
10354503,18,2004-10-28,LET.,0,,0,
10354503,19,2004-11-24,CTNF,0,,0,
10354503,20,2004-12-15,MCTNF,261,PTO,-1,
10354503,21,2005-03-15,M844,0,,0,
10354503,22,2005-03-15,RCAP,0,,0,
10354503,23,2005-03-15,A...,0,,0,
10354503,26,2005-03-15,DIST,0,APPL,23,
10354503,24,2005-03-24,FWDX,0,,0,
10354503,25,2005-05-25,P574,0,,0,
10440560,1,2003-05-16,IEXX,0,,0,
10440560,9,2003-05-16,M844,0,,0,
10440560,2,2003-06-13,L194,0,,0,
10440560,3,2003-07-09,COMP,0,,0,
10440560,4,2003-07-09,OIPE,0,,0,
10440560,5,2003-07-10,ROIPE,0,,0,
10440560,6,2003-07-10,COMP,0,,0,
10440560,7,2003-07-10,WROIPE,0,,0,
10440560,8,2003-08-02,DOCK,0,,0,
10440560,10,2003-11-08,M844,0,,0,
10440560,11,2003-12-15,CTNF,0,,0,
10440560,12,2003-12-22,MCTNF,0,,0,
10440560,13,2004-03-04,A...,0,,0,
10440560,14,2004-08-11,FWDX,0,,0,
10440560,15,2004-10-18,CTNF,0,,0,
10440560,16,2004-10-19,MCTNF,107,PTO,13,
10440560,17,2005-01-24,WAMD,0,,0,
10440560,18,2005-01-24,XT/G,0,,0,
10440560,19,2005-01-24,A...,5,APPL,16,
10440560,21,2005-01-24,AF/D,0,,0,
10440560,22,2005-01-24,M844,0,APPL,19,
10440560,23,2005-01-24,RCAP,0,,0,
10440560,20,2005-02-15,FWDX,0,,0,
10440560,24,2005-04-01,CTNF,0,,0,
10440560,25,2005-04-04,MCTNF,0,,0,
10440560,26,2005-07-22,PA..,0,,0,
10440560,28,2005-08-08,XT/G,0,,0,
10440560,29,2005-08-08,A...,35,APPL,25,
10440560,27,2005-08-22,DOCK,0,,0,
10440560,30,2005-08-26,FWDX,0,,0,
10440560,32,2005-09-30,N/=.,0,,0,
10440560,33,2005-09-30,EX.A,0,,0,
10440560,35,2005-10-05,MEX.A,0,,0,
10440560,36,2005-10-05,MN/=.,0,,0,
10723022,1,2003-11-26,IEXX,0,,0,
10723022,2,2003-12-23,SCAN,0,,0,
10723022,4,2004-02-09,L194,0,,0,
10723022,6,2004-02-24,OIPE,0,,0,
10723022,5,2004-02-25,COMP,0,,0,
10723022,7,2004-02-25,ROIPE,0,,0,
10723022,8,2004-02-25,WROIPE,0,,0,
10723022,11,2004-03-03,M844,0,,0,
10723022,12,2004-03-03,RCAP,0,,0,
10723022,9,2004-04-02,DOCK,0,,0,
10723022,10,2004-04-02,TSSCOMP,0,,0,
10723022,13,2004-07-26,CTNF,0,,0,
10723022,14,2004-07-28,MCTNF,0,,0,
10723022,15,2004-10-13,DOCK,0,,0,
10723022,16,2004-10-25,WAMD,0,,0,
10723022,17,2004-10-25,A...,0,,0,
10723022,18,2004-11-02,FWDX,0,,0,
10723022,19,2005-01-10,CTFR,0,,0,
10723022,20,2005-01-12,MCTFR,0,,0,
10723022,21,2005-06-13,XT/G,0,,0,
10723022,22,2005-06-13,A.NE,0,,0,
10723022,23,2005-06-30,FWDX,0,,0,
10723022,24,2005-07-08,CTAV,0,,0,
10723022,25,2005-07-11,MCTAV,0,,0,
10723022,26,2005-07-14,XT/G,0,,0,
10723022,27,2005-07-14,N/AP,93,APPL,20,
10723022,28,2005-09-12,BRCE,0,,0,
10723022,30,2005-09-12,RCEX,0,,0,
10723022,29,2005-09-21,ABN9,0,,0,
10723022,31,2005-09-21,FWDX,0,,0,
10723022,33,2005-09-21,FWDX,0,,0,
10723022,35,2005-10-03,N/=.,0,,0,
10723022,37,2005-10-05,MN/=.,0,,0,
10700517,1,2003-11-05,IEXX,0,,0,
10700517,12,2003-11-05,C602,0,,0,
10700517,2,2003-12-19,SCAN,0,,0,
10700517,4,2004-01-28,L194,0,,0,
10700517,6,2004-02-05,OIPE,0,,0,
10700517,5,2004-02-06,COMP,0,,0,
10700517,7,2004-02-06,ROIPE,0,,0,
10700517,8,2004-02-06,WROIPE,0,,0,
10700517,9,2004-02-12,A.PE,0,,0,
10700517,10,2004-02-12,M844,0,,0,
10700517,11,2004-11-05,M844,0,,0,
10700517,13,2005-03-22,DOCK,0,,0,
10700517,14,2005-03-22,TSSCOMP,0,,0,
10700517,15,2005-04-01,CTNF,0,,0,
10700517,16,2005-04-01,MCTNF,86,PTO,-1,
10700517,17,2005-07-22,XT/G,0,,0,
10700517,18,2005-07-22,A...,21,APPL,16,
10700517,19,2005-07-28,FWDX,0,,0,
10700517,21,2005-10-03,N/=.,0,,0,
10700517,23,2005-10-05,MN/=.,0,,0,
10850432,1,2004-05-21,IEXX,0,,0,
10850432,2,2004-09-03,SCAN,0,,0,
10850432,3,2004-09-11,L198,0,,0,
10850432,4,2004-09-13,L128,0,,0,
10850432,6,2004-11-12,TRNSPEC,0,,0,
10850432,7,2004-11-12,CORRDRW,0,,0,
10850432,8,2004-11-12,TRNCLAIM,0,,0,
10850432,9,2004-11-12,OATHDECL,0,,0,
10850432,10,2004-11-12,FLFEE,0,,0,
10850432,16,2004-11-12,A.PE,0,,0,
10850432,17,2004-11-12,M844,0,,0,
10850432,18,2004-11-12,RQPR,0,,0,
10850432,11,2004-12-02,COMP,0,,0,
10850432,12,2004-12-02,OIPE,0,,0,
10850432,13,2004-12-02,ROIPE,0,,0,
10263630,24,2005-05-20,MCTNF,0,,0,
10263630,26,2005-06-02,P575,0,,0,
10263630,27,2005-08-18,A...,0,,0,
10263630,27.1,2005-08-18,A.I.,0,,0,
10263630,28,2005-08-31,FWDX,0,,0,
10263630,29,2005-08-31,C.AD,0,,0,
10263630,30,2005-08-31,NINA,0,,0,
10263630,31,2005-09-16,A...,29,APPL,27,
10263630,32,2005-09-24,FWDX,0,,0,
10263630,34,2005-09-29,N/=.,0,,0,
10263630,36,2005-10-05,MN/=.,0,,0,
10186284,25,2005-10-03,EX.A,0,,0,
10186284,26,2005-10-03,DOCK,0,,0,
10186284,27,2005-10-03,N/=.,0,,0,
10186284,29,2005-10-05,MEX.A,0,,0,
10186284,30,2005-10-05,MN/=.,0,,0,
09892963,1,2001-06-27,IEXX,0,,0,
09892963,5,2001-06-27,M844,0,,0,
09892963,8,2001-06-27,RCAP,0,,0,
09892963,2,2001-07-07,SCAN,0,,0,
09892963,3,2001-08-20,C.AD,0,,0,
09892963,4,2001-08-21,OIPE,0,,0,
09892963,6,2001-08-30,DOCK,0,,0,
09892963,7,2002-03-11,DOCK,0,,0,
09892963,9,2004-09-21,TSSCOMP,0,,0,
09892963,18,2004-11-23,LET.,0,,0,
09892963,10,2005-01-11,DOCK,0,,0,
09892963,11,2005-04-18,CTNF,0,,0,
09892963,12,2005-04-19,MCTNF,966,PTO,-1,
09892963,13,2005-07-21,M844,0,,0,
09892963,15,2005-07-21,A...,2,APPL,12,
09892963,17,2005-07-21,LET.,0,,0,
09892963,14,2005-07-28,RCAP,0,,0,
09892963,16,2005-07-28,FWDX,0,,0,
09892963,20,2005-10-04,DOCK,0,,0,
09892963,21,2005-10-04,N/=.,0,,0,
09892963,22,2005-10-04,N/DR,0,,0,
09892963,24,2005-10-05,MN/DR,0,,0,
09892963,25,2005-10-05,MN/=.,0,,0,
10251406,30,2004-10-20,CTFR,0,,0,
10251406,31,2004-10-21,MCTFR,0,,0,
10251406,32,2004-11-01,WAMD,0,,0,
10251406,33,2004-11-01,A.NE,0,,0,
10251406,34,2004-11-04,FWDX,0,,0,
10251406,36,2004-11-08,N/=.,0,,0,
10251406,37,2004-11-10,MN/=.,0,,0,
10251406,38,2004-11-24,SENT,0,,0,
10251406,39,2004-11-29,R1021,0,,0,
10251406,40,2005-01-18,WAMD,0,,0,
10251406,44,2005-01-18,RCEX,0,,0,
10251406,46,2005-01-18,M844,0,,0,
10251406,42,2005-02-07,R1021,0,,0,
10251406,43,2005-03-04,ABN9,0,,0,
10251406,45,2005-03-04,FWDX,0,,0,
10251406,48,2005-03-04,FWDX,0,,0,
10251406,54,2005-09-19,N/=.,0,,0,
10251406,55,2005-10-05,MN/=.,140,PTO,44,
10485688,1,2004-02-03,IEXX,0,,0,
10485688,4,2004-02-03,371COMP,0,,0,
10485688,8,2004-02-03,RQPR,0,,0,
10485688,9,2004-02-03,M844,0,,0,
10485688,2,2004-05-17,M903,0,,0,
10485688,3,2004-05-17,OIPE,0,,0,
10485688,5,2004-05-26,L194,0,,0,
10485688,6,2004-06-02,TI1050,0,,0,
10485688,10,2004-07-02,DOCK,0,,0,
10485688,11,2004-07-02,TSSCOMP,0,,0,
10485688,12,2004-09-09,DOCK,0,,0,
10485688,22,2005-02-03,LET.,0,,0,
10485688,13,2005-02-24,CTNF,0,,0,
10485688,14,2005-03-01,MCTNF,0,,0,
10485688,15,2005-07-21,XT/G,0,,0,
10485688,16,2005-07-21,A...,50,APPL,14,
10485688,17,2005-07-28,FWDX,0,,0,
10485688,18,2005-07-28,C.AD,0,,0,
10485688,20,2005-10-04,DOCK,0,,0,
10485688,21,2005-10-04,N/=.,0,,0,
10485688,24,2005-10-06,MN/=.,0,,0,
10438126,1,2003-05-14,IEXX,0,,0,
10438126,16,2003-05-14,M844,0,,0,
10438126,2,2003-05-31,SCAN,0,,0,
10438126,3,2003-07-02,COMP,0,,0,
10438126,4,2003-07-02,OIPE,0,,0,
10438126,5,2003-07-02,ROIPE,0,,0,
10438126,7,2003-07-02,WROIPE,0,,0,
10438126,6,2003-07-03,COMP,0,,0,
10438126,8,2003-07-03,ROIPE,0,,0,
10438126,9,2003-07-03,W/OA,0,,0,
10438126,10,2003-07-03,COMP,0,,0,
10438126,11,2003-07-03,WROIPE,0,,0,
10438126,12,2003-07-07,ROIPE,0,,0,
10438126,13,2003-07-07,COMP,0,,0,
10438126,14,2003-07-07,WROIPE,0,,0,
10438126,15,2004-01-09,DOCK,0,,0,
10438126,17,2004-08-23,DOCK,0,,0,
10438126,18,2004-09-04,CTNF,0,,0,
10438126,19,2004-09-08,MCTNF,56,PTO,-1,
10438126,20,2004-12-02,WAMD,0,,0,
10438126,21,2004-12-02,A...,0,,0,
10438126,22,2005-03-17,FWDX,0,,0,
10438126,23,2005-03-17,TSSCOMP,0,,0,
10438126,24,2005-05-17,DOCK,0,,0,
10438126,25,2005-07-25,CTFR,0,,0,
10438126,26,2005-07-28,MCTFR,117,PTO,21,
10438126,27,2005-09-09,A.NE,0,,0,
10107484,1,2002-03-28,IEXX,0,,0,
10107484,5,2002-03-28,M844,0,,0,
10107484,2,2002-04-10,SCAN,0,,0,
10107484,3,2002-04-16,COMP,0,,0,
10107484,4,2002-04-22,OIPE,0,,0,
10107484,8,2003-04-30,A.PE,0,,0,
10107484,6,2003-08-25,DOCK,0,,0,
10107484,7,2003-09-15,M844,0,,0,
10107484,9,2003-12-16,A.PE,0,,0,
10107484,10,2004-04-02,RCAP,0,,0,
