application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10388062,55,2005-08-30,PTAC,0,,0,
10717710,21,2005-06-02,SENT,0,,0,
10717710,22,2005-07-20,R1021,0,,0,
10717710,23,2005-07-22,IFEE,0,,0,
10717710,24,2005-07-22,N084,0,,0,
10717710,25,2005-08-01,PILS,0,,0,
10717710,26,2005-08-01,D1935,0,,0,
10717710,27,2005-08-02,R1021,0,,0,
10717710,28,2005-08-30,PTAC,0,,0,
10360022,41,2005-02-16,N084,0,,0,
10360022,38,2005-02-16,IFEE,0,,0,
10360022,39,2005-06-10,SENT,0,,0,
10360022,40,2005-07-27,R1021,0,,0,
10360022,42,2005-07-29,PILS,0,,0,
10360022,43,2005-07-29,D1935,0,,0,
10360022,44,2005-07-29,R1021,0,,0,
10360022,45,2005-08-30,PTAC,75,PTO,41,
10750875,29,2005-07-13,N084,0,,0,
10750875,28,2005-08-02,R1021,0,,0,
10750875,31,2005-08-04,D1935,0,,0,
10750875,30,2005-08-04,PILS,0,,0,
10750875,32,2005-08-04,D1935,0,,0,
10750875,33,2005-08-05,R1021,0,,0,
10750875,34,2005-08-30,PTAC,0,,0,
10815381,27,2005-05-25,SENT,0,,0,
10815381,28,2005-05-25,SENT,0,,0,
10815381,29,2005-07-13,R1021,0,,0,
10815381,30,2005-07-25,IFEE,0,,0,
10815381,31,2005-07-25,N084,0,,0,
10815381,33,2005-08-02,D1935,0,,0,
10815381,34,2005-08-02,R1021,0,,0,
10815381,32,2005-08-02,PILS,0,,0,
10815381,35,2005-08-30,PTAC,0,,0,
09632519,27,2004-05-18,SENT,0,,0,
09632519,28,2004-05-18,R1021,0,,0,
09632519,29,2004-08-03,IFEE,0,,0,
09632519,35,2004-08-03,N084,0,,0,
10661694,23,2005-04-14,SENT,0,,0,
10661694,24,2005-05-27,R1021,0,,0,
10661694,30,2005-06-14,N084,0,,0,
10661694,26,2005-06-14,A.NA,78,APPL,0,
10661694,25,2005-06-14,IFEE,0,,0,
10661694,27,2005-07-06,M327,0,,0,
10661694,28,2005-07-08,MM327,0,,0,
10661694,29,2005-07-19,R1021,0,,0,
10661694,33,2005-07-27,D1935,0,,0,
10661694,31,2005-07-27,N271,0,,0,
10661694,32,2005-07-27,PILS,0,,0,
10661694,34,2005-07-27,R1021,0,,0,
10661694,35,2005-08-30,PTAC,0,,0,
10263842,30,2005-03-29,SENT,0,,0,
10263842,32,2005-05-06,IFEE,0,,0,
10263842,37,2005-05-06,N084,0,,0,
10263842,33,2005-05-19,M327,0,,0,
10263842,34,2005-05-23,MM327,0,,0,
10263842,36,2005-07-27,R1021,0,,0,
10263842,38,2005-08-02,PILS,0,,0,
10263842,40,2005-08-02,R1021,0,,0,
10263842,39,2005-08-02,D1935,0,,0,
10263842,41,2005-08-30,PTAC,0,,0,
09781628,55,2005-05-03,SENT,0,,0,
09781628,56,2005-05-17,IFEE,0,,0,
09781628,59,2005-05-17,N084,0,,0,
09781628,57,2005-07-13,R1021,0,,0,
09781628,58,2005-07-21,C.AD,0,,0,
09781628,60,2005-07-25,PILS,0,,0,
09781628,62,2005-07-25,R1021,0,,0,
09781628,61,2005-07-25,D1935,0,,0,
09781628,63,2005-08-30,PTAC,0,,0,
10611308,30,2005-02-28,SENT,0,,0,
10611308,33,2005-04-29,N084,0,,0,
10611308,31,2005-04-29,IFEE,0,,0,
10611308,32,2005-06-02,R1021,0,,0,
10611308,35,2005-08-04,D1935,0,,0,
10611308,34,2005-08-04,PILS,0,,0,
10611308,36,2005-08-05,R1021,0,,0,
10611308,37,2005-08-30,PTAC,1,PTO,33,
09815661,66,2005-05-19,SENT,0,,0,
09815661,70,2005-07-09,DRWF,53,APPL,0,
09815661,67,2005-07-19,IFEE,0,,0,
09815661,69,2005-07-19,N084,0,,0,
09815661,68,2005-07-21,R1021,0,,0,
09815661,71,2005-07-27,PILS,0,,0,
09815661,72,2005-07-27,D1935,0,,0,
09815661,73,2005-07-28,R1021,0,,0,
09815661,74,2005-08-30,PTAC,0,,0,
09724622,30,2005-06-24,IFEE,0,,0,
09724622,31,2005-06-24,N084,0,,0,
09724622,32,2005-07-06,PILS,0,,0,
09724622,33,2005-07-20,D1935,0,,0,
09724622,36,2005-08-30,PTAC,0,,0,
09724622,36.5,2005-08-10,PTA36M,0,PTO,0,
10747544,22,2005-05-10,IFEE,0,,0,
10747544,26,2005-05-10,N084,0,,0,
10747544,24,2005-05-25,SENT,0,,0,
10747544,25,2005-08-01,R1021,0,,0,
10747544,27,2005-08-04,PILS,0,,0,
10747544,28,2005-08-04,D1935,0,,0,
10747544,29,2005-08-05,R1021,0,,0,
10747544,30,2005-08-30,PTAC,0,,0,
10282071,40,2005-05-17,SENT,0,,0,
10282071,41,2005-07-14,IFEE,0,,0,
10282071,43,2005-07-14,N084,0,,0,
10282071,42,2005-07-29,R1021,0,,0,
10282071,44,2005-08-03,PILS,0,,0,
10282071,45,2005-08-03,D1935,0,,0,
10282071,46,2005-08-03,R1021,0,,0,
10282071,47,2005-08-30,PTAC,0,,0,
09876374,45,2005-04-15,SENT,0,,0,
09876374,46,2005-06-03,IFEE,0,,0,
09876374,48,2005-06-03,N084,0,,0,
09876374,47,2005-07-27,R1021,0,,0,
09876374,50,2005-07-28,D1935,0,,0,
09876374,49,2005-07-28,PILS,0,,0,
09876374,51,2005-07-28,R1021,0,,0,
09876374,52,2005-08-30,PTAC,0,,0,
09876374,52.5,2005-08-10,PTA36M,284,PTO,0,
09947839,38,2004-05-25,SENT,0,,0,
09947839,39,2004-06-02,CRFT,0,,0,
10604706,37,2005-06-24,N084,0,,0,
10604706,35,2005-07-22,R1021,0,,0,
10604706,36,2005-07-27,C.AD,0,,0,
10604706,38,2005-07-28,PILS,0,,0,
10604706,39,2005-07-28,D1935,0,,0,
10604706,40,2005-07-29,R1021,0,,0,
10604706,41,2005-08-30,PTAC,0,,0,
10683159,34,2005-05-25,SENT,0,,0,
10683159,35,2005-07-13,R1021,0,,0,
10683159,36,2005-07-20,IFEE,0,,0,
10683159,37,2005-07-20,N084,0,,0,
10683159,40,2005-07-20,N084,0,,0,
10683159,42,2005-08-02,R1021,0,,0,
10683159,38,2005-08-02,PILS,0,,0,
10683159,39,2005-08-02,D1935,0,,0,
10683159,41,2005-08-02,D1935,0,,0,
10683159,43,2005-08-30,PTAC,0,,0,
10477308,20,2005-05-24,SENT,0,,0,
10477308,21,2005-07-01,IFEE,0,,0,
10477308,23,2005-07-01,N084,0,,0,
10477308,22,2005-07-27,R1021,0,,0,
10477308,24,2005-07-28,PILS,0,,0,
10477308,25,2005-07-28,D1935,0,,0,
10477308,26,2005-07-29,R1021,0,,0,
10477308,27,2005-08-30,PTAC,0,,0,
10789996,28,2005-05-20,SENT,0,,0,
10789996,31,2005-06-06,N084,0,,0,
10789996,29,2005-06-06,IFEE,0,,0,
10789996,30,2005-07-12,R1021,0,,0,
10789996,32,2005-07-14,PILS,0,,0,
10789996,33,2005-07-14,D1935,0,,0,
10789996,34,2005-07-15,R1021,0,,0,
10789996,35,2005-08-30,PTAC,0,,0,
10802894,32,2005-05-05,IFEE,0,,0,
10802894,33,2005-05-05,N084,0,,0,
10802894,34,2005-06-08,PILS,0,,0,
10802894,36,2005-07-12,D1935,0,,0,
10802894,38,2005-08-30,PTAC,0,,0,
10752966,24,2005-05-19,SENT,0,,0,
10752966,25,2005-07-19,IFEE,0,,0,
10752966,26,2005-07-19,N084,0,,0,
10752966,27,2005-08-02,PILS,0,,0,
10752966,28,2005-08-02,D1935,0,,0,
10752966,29,2005-08-03,R1021,0,,0,
10752966,30,2005-08-30,PTAC,0,,0,
10368815,26,2005-06-02,SENT,0,,0,
10368815,27,2005-07-15,R1021,0,,0,
10368815,29,2005-07-20,C.AD,0,,0,
10368815,28,2005-07-21,PA..,0,,0,
10368815,30,2005-07-25,IFEE,0,,0,
10368815,31,2005-07-25,N084,0,,0,
10368815,33,2005-08-04,D1935,0,,0,
10368815,32,2005-08-04,PILS,0,,0,
10368815,34,2005-08-04,R1021,0,,0,
10368815,35,2005-08-30,PTAC,0,,0,
10774612,34,2005-08-01,D1935,0,,0,
10774612,35,2005-08-02,R1021,0,,0,
10774612,36,2005-08-30,PTAC,0,,0,
10749573,20,2005-05-23,SENT,0,,0,
10749573,21,2005-07-15,R1021,0,,0,
10749573,22,2005-07-21,IFEE,0,,0,
10749573,23,2005-07-21,REAS,0,,0,
10749573,24,2005-07-21,N084,1,APPL,18,
10749573,25,2005-08-03,PILS,0,,0,
10749573,26,2005-08-03,D1935,0,,0,
10749573,27,2005-08-04,R1021,0,,0,
10749573,28,2005-08-30,PTAC,0,,0,
10390596,29,2005-05-27,SENT,0,,0,
10390596,30,2005-07-21,IFEE,0,,0,
10390596,32,2005-07-21,N084,0,,0,
10390596,31,2005-07-22,R1021,0,,0,
10390596,33,2005-08-01,PILS,0,,0,
10390596,34,2005-08-01,D1935,0,,0,
10390596,35,2005-08-02,R1021,0,,0,
10390596,36,2005-08-30,PTAC,0,,0,
10461890,37,2005-03-29,SENT,0,,0,
10461890,39,2005-05-09,IFEE,0,,0,
10461890,46,2005-05-09,N084,0,,0,
10461890,40,2005-05-25,M327,0,,0,
10461890,41,2005-05-31,MM327,0,,0,
09595363,65,2005-06-29,IFEE,0,,0,
09595363,66,2005-06-29,N084,0,,0,
09595363,69,2005-07-18,D1935,0,,0,
09595363,68,2005-07-18,PILS,0,,0,
09595363,71,2005-08-30,PTAC,0,,0,
09595363,71.5,2005-08-10,PTA36M,0,PTO,0,
09682343,29,2005-02-16,SENT,0,,0,
09682343,30,2005-04-08,IFEE,0,,0,
10354277,34,2005-08-02,R1021,0,,0,
10354277,36,2005-08-04,PILS,0,,0,
10354277,37,2005-08-04,D1935,0,,0,
10354277,38,2005-08-05,R1021,0,,0,
10354277,39,2005-08-30,PTAC,0,,0,
10620135,25,2005-05-11,SENT,0,,0,
10620135,26,2005-07-07,R1021,0,,0,
10620135,27,2005-07-11,IFEE,0,,0,
10620135,28,2005-07-11,N084,4,APPL,23,
10620135,29,2005-08-04,PILS,0,,0,
10620135,30,2005-08-04,D1935,0,,0,
10620135,31,2005-08-05,R1021,0,,0,
10620135,32,2005-08-30,PTAC,0,,0,
10483859,20,2005-03-29,SENT,0,,0,
10483859,23,2005-04-28,LET.,25,APPL,27,
10483859,24,2005-05-23,M844,40,APPL,27,
10483859,25,2005-05-23,RCAP,0,,0,
10483859,29,2005-05-25,N084,0,,0,
10483859,21,2005-05-26,IFEE,0,,0,
10483859,22,2005-05-27,R1021,0,,0,
10483859,26,2005-06-30,M327,0,,0,
10483859,27,2005-07-01,MM327,0,,0,
10483859,28,2005-07-07,R1021,0,,0,
10483859,30,2005-08-02,PILS,0,,0,
10483859,31,2005-08-02,D1935,0,,0,
10483859,32,2005-08-03,R1021,0,,0,
10483859,33,2005-08-30,PTAC,0,,0,
10750146,24,2005-06-07,IFEE,0,,0,
10750146,25,2005-06-07,N084,0,,0,
10750146,26,2005-06-21,PILS,0,,0,
10750146,27,2005-07-12,D1935,0,,0,
10750146,29,2005-08-30,PTAC,0,,0,
10766145,40,2005-06-09,IFEE,0,,0,
10766145,42,2005-06-09,N084,0,,0,
10766145,41,2005-06-21,R1021,0,,0,
10766145,43,2005-07-26,PILS,0,,0,
10766145,44,2005-07-26,D1935,0,,0,
10766145,45,2005-07-27,R1021,0,,0,
10766145,46,2005-08-30,PTAC,0,,0,
10108692,25,2004-11-03,SENT,0,,0,
10108692,38,2005-01-21,N084,0,,0,
10108692,28,2005-01-21,IFEE,0,,0,
10333401,23,2005-05-12,IFEE,0,,0,
10333401,25,2005-05-19,SENT,0,,0,
10333401,27,2005-05-21,N084,0,,0,
10333401,26,2005-07-27,R1021,0,,0,
10333401,28,2005-07-29,PILS,0,,0,
10333401,29,2005-07-29,D1935,0,,0,
10333401,30,2005-07-29,R1021,0,,0,
10333401,31,2005-08-30,PTAC,0,,0,
10253075,45,2005-07-27,R1021,0,,0,
10253075,44,2005-07-27,D1935,0,,0,
10253075,46,2005-08-30,PTAC,0,,0,
10757441,30,2005-03-23,A.NA,0,APPL,34,
10757441,32,2005-03-23,A.NA,94,APPL,34,
10757441,27,2005-04-07,SENT,0,,0,
10757441,29,2005-06-03,R1021,0,,0,
10757441,31,2005-06-08,IFEE,0,,0,
10757441,36,2005-06-08,N084,0,,0,
10757441,33,2005-06-23,N271,0,,0,
10757441,34,2005-06-24,MN271,0,,0,
10757441,35,2005-06-28,R1021,0,,0,
10757441,37,2005-07-22,PILS,0,,0,
10757441,38,2005-07-22,D1935,0,,0,
10757441,39,2005-07-25,R1021,0,,0,
10757441,40,2005-08-30,PTAC,0,,0,
10991993,18,2005-03-24,IFEE,0,,0,
10991993,20,2005-03-24,N084,0,,0,
10991993,23,2005-05-18,RCAP,0,,0,
10991993,22,2005-05-18,M844,42,APPL,25,
10991993,21,2005-06-10,PILS,0,,0,
10991993,24,2005-06-27,M327,0,,0,
10991993,25,2005-06-28,MM327,0,,0,
10991993,26,2005-07-18,D1935,0,,0,
10991993,28,2005-08-30,PTAC,37,PTO,20,
09862049,17,2005-06-16,N084,0,,0,
09862049,16,2005-06-16,IFEE,0,,0,
09862049,19,2005-06-16,REAS,0,,0,
09862049,18,2005-06-28,PILS,0,,0,
09862049,21,2005-07-14,D1935,0,,0,
10034398,40,2005-05-23,SENT,0,,0,
10034398,41,2005-07-12,R1021,0,,0,
10034398,42,2005-07-25,IFEE,0,,0,
10034398,43,2005-07-25,N084,3,APPL,38,
10034398,44,2005-08-03,PILS,0,,0,
10034398,45,2005-08-03,D1935,0,,0,
10034398,46,2005-08-03,R1021,0,,0,
10034398,47,2005-08-30,PTAC,0,,0,
09842332,26,2005-04-05,SENT,0,,0,
09842332,29,2005-06-09,EX.A,0,,0,
09842332,35,2005-06-10,N084,2,APPL,25,
09842332,30,2005-06-10,MEX.A,0,,0,
09842332,31,2005-06-10,IFEE,0,,0,
09842332,33,2005-07-22,R1021,0,,0,
09842332,34,2005-07-27,C.AD,0,,0,
09842332,37,2005-07-28,D1935,0,,0,
09842332,36,2005-07-28,PILS,0,,0,
09842332,38,2005-07-29,R1021,0,,0,
09842332,39,2005-08-30,PTAC,0,,0,
09842332,39.5,2005-08-10,PTA36M,0,PTO,0,
10738053,26,2005-04-21,N084,0,,0,
10738053,23,2005-04-21,IFEE,0,,0,
10738053,24,2005-05-12,SENT,0,,0,
10738053,25,2005-07-22,R1021,0,,0,
10738053,27,2005-07-25,PILS,0,,0,
10738053,28,2005-07-25,D1935,0,,0,
10738053,29,2005-07-26,R1021,0,,0,
10738053,30,2005-08-30,PTAC,9,PTO,26,
09820392,27,2005-04-26,SENT,0,,0,
09820392,30,2005-06-24,IFEE,0,,0,
09820392,33,2005-06-24,N084,0,,0,
09820392,32,2005-07-26,R1021,0,,0,
09820392,34,2005-08-01,PILS,0,,0,
09820392,35,2005-08-01,D1935,0,,0,
09820392,36,2005-08-02,R1021,0,,0,
09820392,37,2005-08-30,PTAC,0,,0,
09820392,37.5,2005-08-10,PTA36M,0,PTO,0,
10235224,24,2005-06-01,SENT,0,,0,
10235224,25,2005-07-25,IFEE,0,,0,
10235224,27,2005-07-25,N084,0,,0,
10235224,26,2005-07-29,R1021,0,,0,
10235224,28,2005-08-03,PILS,0,,0,
10235224,29,2005-08-03,D1935,0,,0,
10235224,30,2005-08-03,R1021,0,,0,
10235224,31,2005-08-30,PTAC,0,,0,
10784575,24,2005-05-18,SENT,0,,0,
10784575,27,2005-06-13,N084,0,,0,
10784575,25,2005-06-13,IFEE,0,,0,
10784575,26,2005-07-29,R1021,0,,0,
10784575,30,2005-08-02,R1021,0,,0,
10784575,29,2005-08-02,D1935,0,,0,
10784575,28,2005-08-02,PILS,0,,0,
10784575,31,2005-08-30,PTAC,0,,0,
10328062,38,2005-06-13,SENT,0,,0,
10328062,39,2005-07-27,R1021,0,,0,
10328062,41,2005-08-03,PILS,0,,0,
10328062,42,2005-08-03,D1935,0,,0,
10328062,43,2005-08-04,R1021,0,,0,
10328062,44,2005-08-30,PTAC,16,PTO,40,
10261750,22,2005-05-11,SENT,0,,0,
10261750,23,2005-07-07,IFEE,0,,0,
10261750,25,2005-07-07,N084,0,,0,
10261750,24,2005-07-26,R1021,0,,0,
10261750,27,2005-07-29,D1935,0,,0,
10261750,26,2005-07-29,PILS,0,,0,
10261750,28,2005-08-01,R1021,0,,0,
10261750,29,2005-08-30,PTAC,0,,0,
10224020,24,2004-09-10,SENT,0,,0,
10224020,36,2004-09-17,N084,0,,0,
10224020,25,2004-09-17,IFEE,0,,0,
10224020,26,2004-10-18,R1021,0,,0,
10224020,27,2004-12-09,R1021,0,,0,
10224020,28,2004-12-09,R1021,0,,0,
10224020,30,2005-01-25,R1021,0,,0,
10224020,31,2005-02-24,R1021,0,,0,
10224020,32,2005-02-24,R1021,0,,0,
10224020,33,2005-08-02,C.AD,0,,0,
10224020,34,2005-08-02,R1021,0,,0,
10224020,35,2005-08-02,R1021,0,,0,
10224020,38,2005-08-04,D1935,0,,0,
10224020,39,2005-08-04,R1021,0,,0,
10224020,37,2005-08-04,PILS,0,,0,
10050541,23,2005-05-25,SENT,0,,0,
10050541,26,2005-06-15,N084,0,,0,
10050541,24,2005-06-15,IFEE,0,,0,
10050541,25,2005-08-01,R1021,0,,0,
10050541,29,2005-08-04,R1021,0,,0,
10050541,27,2005-08-04,PILS,0,,0,
10050541,28,2005-08-04,D1935,0,,0,
10050541,30,2005-08-30,PTAC,0,,0,
10050541,30.5,2005-08-10,PTA36M,0,PTO,0,
09635321,40,2004-10-26,IFEE,0,,0,
09635321,44,2004-10-26,N084,0,,0,
09635321,45,2005-06-22,PILS,0,,0,
09635321,46,2005-07-22,D1935,0,,0,
09635321,49,2005-08-30,PTAC,185,PTO,44,
09635321,49.5,2005-08-10,PTA36M,0,PTO,0,
10173201,24,2005-05-25,SENT,0,,0,
10173201,25,2005-07-12,R1021,0,,0,
10173201,26,2005-07-25,IFEE,0,,0,
10173201,27,2005-07-25,N084,3,APPL,22,
10173201,28,2005-08-03,PILS,0,,0,
10173201,30,2005-08-03,R1021,0,,0,
10173201,29,2005-08-03,D1935,0,,0,
10173201,31,2005-08-30,PTAC,0,,0,
10173201,31.5,2005-08-10,PTA36M,0,PTO,0,
10232841,47,2005-03-02,M327,0,,0,
10232841,48,2005-03-03,MM327,0,,0,
10232841,53,2005-04-21,REAS,0,,0,
10232841,54,2005-04-21,N084,0,,0,
10232841,51,2005-04-21,IFEE,0,,0,
10232841,52,2005-07-29,R1021,0,,0,
10232841,55,2005-08-05,PILS,0,,0,
10232841,56,2005-08-05,D1935,0,,0,
10232841,57,2005-08-05,R1021,0,,0,
10232841,58,2005-08-08,M327,0,,0,
10232841,59,2005-08-30,PTAC,9,PTO,54,
09754753,44,2005-05-24,SENT,0,,0,
09754753,43,2005-05-24,SENT,0,,0,
09754753,45,2005-07-21,R1021,0,,0,
09754753,46,2005-07-25,IFEE,0,,0,
09754753,47,2005-07-25,N084,0,,0,
09754753,48,2005-08-03,PILS,0,,0,
09754753,49,2005-08-03,D1935,0,,0,
09754753,50,2005-08-03,R1021,0,,0,
09754753,51,2005-08-30,PTAC,0,,0,
09754753,51.5,2005-08-10,PTA36M,0,PTO,0,
10124010,5,2002-07-23,SES,0,,0,
10124010,6,2002-07-23,ADDFLFEE,0,,0,
10124010,7,2002-08-14,COMP,0,,0,
10124010,8,2002-08-15,OIPE,0,,0,
10124010,10,2003-02-28,DOCK,0,,0,
10124010,11,2003-08-04,M844,0,,0,
10124010,12,2003-08-04,RCAP,0,,0,
10124010,13,2004-09-24,TSSCOMP,0,,0,
10124010,14,2005-01-31,DOCK,0,,0,
10124010,15,2005-02-07,CTNF,0,,0,
10124010,16,2005-02-08,MCTNF,602,PTO,-1,
10124010,17,2005-05-16,A...,8,APPL,16,
10124010,18,2005-05-19,FWDX,0,,0,
10124010,20,2005-08-08,N/=.,0,,0,
10124010,22,2005-08-10,MN/=.,0,,0,
10099933,16,2004-08-25,MCTRS,470,PTO,-1,
10099933,17,2004-09-30,WAMD,0,,0,
10099933,18,2004-09-30,ELC.,0,,0,
10099933,19,2004-10-07,FWDX,0,,0,
10099933,20,2004-10-07,TSSCOMP,0,,0,
10099933,21,2004-11-15,CTNF,0,,0,
10099933,22,2004-11-17,MCTNF,0,,0,
10099933,23,2004-12-09,M844,0,,0,
10099933,24,2004-12-09,RCAP,0,,0,
10099933,25,2005-05-23,XT/G,0,,0,
10099933,26,2005-05-23,A...,95,APPL,22,
10099933,27,2005-06-01,FWDX,0,,0,
10099933,29,2005-08-09,DOCK,0,,0,
10099933,30,2005-08-09,N/=.,0,,0,
10099933,32,2005-08-10,MN/=.,0,,0,
10477669,20,2005-08-05,N/=.,0,,0,
10477669,22,2005-08-10,MEX.A,0,,0,
10477669,23,2005-08-10,MN/=.,0,,0,
10473599,31,2005-05-03,CTNF,0,,0,
10473599,32,2005-05-04,MCTNF,0,,0,
10473599,33,2005-07-20,A...,0,,0,
10473599,34,2005-07-27,FWDX,0,,0,
10473599,36,2005-08-09,N/=.,0,,0,
10473599,38,2005-08-10,MN/=.,0,,0,
10260435,1,2002-10-01,IEXX,0,,0,
10260435,2,2002-10-08,SCAN,0,,0,
10260435,3,2002-10-31,COMP,0,,0,
10260435,4,2002-11-01,OIPE,0,,0,
10260435,5,2002-11-01,RQPR,0,,0,
10260435,6,2003-03-04,DOCK,0,,0,
10260435,7,2004-03-08,TSSCOMP,0,,0,
10260435,8,2005-01-11,LET.,0,,0,
10260435,9,2005-07-01,DOCK,0,,0,
10260435,11,2005-08-08,N/=.,0,,0,
10260435,13,2005-08-10,MN/=.,618,PTO,-1,
10359794,1,2003-02-07,IEXX,0,,0,
10359794,2,2003-02-24,SCAN,0,,0,
10359794,3,2003-03-21,CPAP,0,,0,
10359794,4,2003-05-20,CORRDRW,0,,0,
10359794,5,2003-05-20,ADDFLFEE,0,,0,
10359794,9,2003-05-20,AF/D,0,,0,
10359794,12,2003-05-20,M844,0,,0,
10943545,1,2004-09-17,IEXX,0,,0,
10943545,2,2004-10-06,SCAN,0,,0,
10943545,4,2004-10-22,L194,0,,0,
10943545,6,2004-11-05,INCD,0,,0,
10943545,7,2004-12-10,OATHDECL,0,,0,
10943545,8,2004-12-10,ADDFLFEE,0,,0,
10943545,9,2005-01-03,COMP,0,,0,
10943545,10,2005-01-03,OIPE,0,,0,
10943545,11,2005-01-03,ROIPE,0,,0,
10943545,12,2005-01-03,WROIPE,0,,0,
10943545,13,2005-01-03,ROIPE,0,,0,
10943545,14,2005-01-03,COMP,0,,0,
10943545,15,2005-01-03,WROIPE,0,,0,
10943545,16,2005-01-21,TI1050,0,,0,
10943545,17,2005-02-17,DOCK,0,,0,
10943545,18,2005-02-17,TSSCOMP,0,,0,
10943545,19,2005-03-24,M844,0,,0,
10943545,20,2005-03-24,RCAP,0,,0,
10943545,21,2005-04-18,CTNF,0,,0,
10943545,22,2005-04-20,MCTNF,0,,0,
10943545,23,2005-07-20,A...,0,,0,
10943545,24,2005-07-26,FWDX,0,,0,
10943545,26,2005-08-08,N/=.,0,,0,
10943545,28,2005-08-10,MN/=.,0,,0,
10345699,1,2003-01-16,IEXX,0,,0,
10345699,2,2003-01-28,SCAN,0,,0,
10345699,7,2003-03-23,M844,0,,0,
10345699,3,2003-03-26,SCAN,0,,0,
10345699,5,2003-03-31,COMP,0,,0,
10345699,6,2003-04-01,OIPE,0,,0,
10345699,8,2003-05-01,DOCK,0,,0,
10345699,9,2003-08-08,TSSCOMP,0,,0,
10345699,10,2004-10-20,C.ADB,0,,0,
10345699,11,2005-02-09,CTRS,0,,0,
10345699,12,2005-02-14,MCTRS,335,PTO,-1,
10622169,23,2005-05-19,IFEE,0,,0,
10622169,27,2005-05-19,N084,0,,0,
10622169,25,2005-06-15,SENT,0,,0,
10622169,26,2005-07-29,R1021,0,,0,
10622169,28,2005-08-03,PILS,0,,0,
10622169,29,2005-08-03,D1935,0,,0,
10622169,30,2005-08-03,R1021,0,,0,
10622169,31,2005-08-30,PTAC,0,,0,
10397009,24,2005-01-27,SENT,0,,0,
10397009,32,2005-03-01,N084,0,,0,
10397009,26,2005-03-01,IFEE,0,,0,
10397009,28,2005-03-28,M327,0,,0,
10397009,29,2005-04-05,MM327,0,,0,
10397009,31,2005-07-18,R1021,0,,0,
10397009,33,2005-07-26,PILS,0,,0,
10397009,34,2005-07-26,D1935,0,,0,
10397009,35,2005-07-29,R1021,0,,0,
10397009,36,2005-08-30,PTAC,60,PTO,32,
10438612,43,2005-05-18,SENT,0,,0,
10438612,44,2005-07-18,IFEE,0,,0,
10438612,48,2005-07-18,N084,0,,0,
10438612,45,2005-08-02,PA..,0,,0,
10438612,46,2005-08-02,C.AD,0,,0,
10438612,49,2005-08-03,PILS,0,,0,
10438612,50,2005-08-03,D1935,0,,0,
10438612,51,2005-08-04,R1021,0,,0,
10438612,52,2005-08-30,PTAC,0,,0,
10727114,29,2005-05-25,SENT,0,,0,
10727114,30,2005-07-25,R1021,0,,0,
10727114,32,2005-07-25,N084,0,,0,
10727114,31,2005-07-25,IFEE,0,,0,
10727114,34,2005-08-01,D1935,0,,0,
10727114,33,2005-08-01,PILS,0,,0,
10727114,35,2005-08-01,R1021,0,,0,
10727114,36,2005-08-30,PTAC,0,,0,
10662212,24,2005-05-23,IFEE,0,,0,
10662212,27,2005-05-23,N084,0,,0,
10662212,25,2005-05-27,SENT,0,,0,
10654808,35,2005-01-21,SENT,0,,0,
10654808,41,2005-03-21,C600,120,APPL,0,
10654808,37,2005-04-08,IFEE,0,,0,
10654808,42,2005-04-08,N084,4,APPL,34,
10654808,40,2005-07-28,R1021,0,,0,
10654808,44,2005-08-04,PILS,0,,0,
10654808,45,2005-08-04,D1935,0,,0,
10654808,46,2005-08-05,R1021,0,,0,
10654808,47,2005-08-30,PTAC,22,PTO,42,
10776126,24,2005-06-15,IFEE,0,,0,
10776126,25,2005-06-15,N084,0,,0,
10776126,26,2005-06-25,PILS,0,,0,
10776126,28,2005-07-08,D1935,0,,0,
10776126,30,2005-08-30,PTAC,0,,0,
10147578,17,2005-06-07,SENT,0,,0,
10147578,20,2005-06-13,N084,0,,0,
10147578,18,2005-06-13,IFEE,0,,0,
10147578,21,2005-06-13,DRWF,79,APPL,0,
10147578,19,2005-07-28,R1021,0,,0,
10147578,23,2005-08-01,D1935,0,,0,
10147578,22,2005-08-01,PILS,0,,0,
10147578,24,2005-08-02,R1021,0,,0,
10147578,25,2005-08-30,PTAC,0,,0,
10147578,25.5,2005-08-10,PTA36M,0,PTO,0,
09632519,34,2005-07-06,R1021,0,,0,
09632519,36,2005-07-11,DRWF,51,APPL,0,
09632519,37,2005-07-28,PILS,0,,0,
09632519,39,2005-07-28,R1021,0,,0,
09632519,38,2005-07-28,D1935,0,,0,
09632519,40,2005-08-30,PTAC,270,PTO,35,
09632519,40.5,2005-08-10,PTA36M,145,PTO,0,
10763750,24,2005-06-08,SENT,0,,0,
10763750,25,2005-07-20,IFEE,0,,0,
10763750,27,2005-07-20,N084,0,,0,
10763750,26,2005-07-25,R1021,0,,0,
10763750,29,2005-07-27,D1935,0,,0,
10763750,28,2005-07-27,PILS,0,,0,
10763750,30,2005-07-28,R1021,0,,0,
10763750,31,2005-08-30,PTAC,0,,0,
10111830,29,2005-06-06,IFEE,0,,0,
10111830,30,2005-06-06,N084,0,,0,
10111830,31,2005-06-22,PILS,0,,0,
10111830,32,2005-07-01,D1935,0,,0,
10111830,35,2005-08-30,PTAC,0,,0,
10111830,35.5,2005-08-10,PTA36M,0,PTO,0,
09694774,36,2005-05-18,IFEE,0,,0,
