application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09839694,6,2001-10-05,OIPE,0,,0,
09839694,7,2003-01-28,DOCK,0,,0,
09839694,12,2003-08-14,M844,0,,0,
09839694,14,2004-04-19,RCAP,0,,0,
09839694,13,2004-06-14,M844,0,,0,
09839694,15,2004-06-14,RCAP,0,,0,
09839694,16,2004-09-22,TSSCOMP,0,,0,
09839694,17,2004-10-20,DOCK,0,,0,
09839694,18,2004-11-19,DOCK,0,,0,
09839694,19,2005-05-18,CTNF,0,,0,
09839694,20,2005-05-20,MCTNF,1066,PTO,-1,
09839694,21,2005-09-22,XT/G,0,,0,
09839694,22,2005-09-22,A...,33,APPL,20,
10250307,1,2003-06-30,IEXX,0,,0,
10250307,4,2003-06-30,371COMP,0,,0,
10250307,8,2003-06-30,M844,0,,0,
10250307,9,2003-06-30,RQPR,0,,0,
10250307,2,2004-03-23,M903,0,,0,
10250307,3,2004-03-23,OIPE,0,,0,
10250307,5,2004-03-30,L194,0,,0,
10250307,7,2004-04-06,M844,0,,0,
10250307,10,2004-07-20,DOCK,0,,0,
10250307,11,2004-07-20,DOCK,0,,0,
10250307,12,2004-07-20,TSSCOMP,0,,0,
10250307,13,2004-07-22,DOCK,0,,0,
10250307,14,2004-10-27,DOCK,0,,0,
10250307,15,2005-03-07,CTNF,0,,0,
10250307,16,2005-03-14,MCTNF,196,PTO,-1,
10250307,17,2005-06-13,A...,0,,0,
10250307,18,2005-06-18,FWDX,0,,0,
10250307,19,2005-07-21,DOCK,0,,0,
10250307,20,2005-07-27,DOCK,0,,0,
10250307,21,2005-08-22,CTFR,0,,0,
10250307,22,2005-08-24,MCTFR,0,,0,
10250307,23,2005-10-24,A.NE,0,,0,
10250307,24,2005-11-04,FWDX,0,,0,
10250307,25,2005-11-10,CTAV,0,,0,
10250307,26,2005-11-15,MCTAV,0,,0,
10250307,27,2005-12-23,BRCE,0,,0,
10250307,33,2005-12-23,XT/G,0,,0,
10250307,35,2005-12-23,RCEX,29,APPL,22,
10250307,34,2006-01-11,ABN9,0,,0,
10250307,36,2006-01-11,FWDX,0,,0,
10250307,38,2006-01-11,FWDX,0,,0,
10250307,39,2006-03-21,DOCK,0,,0,
10250307,40,2006-03-31,CTNF,0,,0,
10250307,41,2006-04-04,MCTNF,0,,0,
10250307,42,2006-07-05,A...,1,APPL,41,
10787338,1,2004-02-26,IEXX,0,,0,
10787338,2,2004-03-16,SCAN,0,,0,
10787338,4,2004-03-29,L198,0,,0,
10787338,5,2004-04-08,L128,0,,0,
10787338,7,2004-05-15,OIPE,0,,0,
10787338,8,2004-05-16,ROIPE,0,,0,
10787338,9,2004-05-16,WROIPE,0,,0,
10787338,6,2004-05-17,COMP,0,,0,
10787338,10,2004-06-01,TSSCOMP,0,,0,
10787338,11,2004-06-01,DOCK,0,,0,
10787338,12,2004-06-03,DOCK,0,,0,
10787338,13,2004-06-30,M844,0,,0,
10787338,14,2004-06-30,RCAP,0,,0,
10787338,27,2004-06-30,IDSC,0,,0,
10787338,15,2004-12-17,M844,0,,0,
10787338,16,2004-12-17,RCAP,0,,0,
10787338,28,2004-12-17,IDSC,0,,0,
10787338,17,2005-06-27,CTRS,0,,0,
10787338,18,2005-06-30,MCTRS,65,PTO,-1,
10787338,19,2005-07-20,ELC.,0,,0,
10787338,20,2005-07-26,FWDX,0,,0,
10787338,21,2005-10-03,CTNF,0,,0,
10787338,22,2005-10-06,MCTNF,0,,0,
10787338,23,2006-01-06,A...,0,,0,
10168377,4,2002-08-28,OATHDECL,0,PTO,0,Y
10168377,5,2002-08-28,ADDFLFEE,0,PTO,0,Y
10168377,9,2002-08-28,M844,0,PTO,0,Y
10168377,22,2002-08-28,IDSC,0,PTO,0,Y
10168377,10,2002-08-28,A.PE,0,PTO,0,Y
10168377,6,2002-11-18,M903,0,PTO,0,Y
10168377,7,2002-11-21,SCAN,0,PTO,0,Y
10168377,8,2002-12-03,OIPE,0,PTO,0,Y
10168377,11,2003-01-21,DOCK,0,PTO,0,Y
10168377,12,2003-02-25,DOCK,0,PTO,0,Y
10168377,13,2004-10-29,TSSCOMP,0,PTO,0,Y
10168377,14,2005-10-26,DOCK,0,PTO,0,Y
10168377,15,2005-11-04,CTNF,0,PTO,0,Y
10168377,16,2005-11-07,MCTNF,0,PTO,0,Y
10168377,17,2006-03-21,DOCK,0,PTO,0,Y
10168377,19,2006-05-11,XT/G,0,PTO,0,Y
10168377,20,2006-05-11,A...,0,PTO,0,Y
10168377,18,2006-05-18,C.AD,0,PTO,0,Y
10168377,21,2006-05-18,FWDX,0,PTO,0,Y
10168377,24,2006-07-25,N/=.,0,PTO,0,Y
10168377,26,2006-07-27,MN/=.,0,PTO,0,Y
10459601,1,2003-06-12,IEXX,0,,0,
10459601,8,2003-06-12,M844,0,,0,
10459601,13,2003-06-12,RCAP,0,,0,
10459601,28,2003-06-12,IDSC,0,,0,
10459601,2,2003-06-20,SCAN,0,,0,
10459601,3,2003-06-26,L194,0,,0,
10459601,9,2003-07-28,M844,0,,0,
10459601,29,2003-07-28,IDSC,0,,0,
10459601,7,2003-08-04,M844,0,,0,
10459601,14,2003-08-04,RCAP,0,,0,
10459601,27,2003-08-04,IDSC,0,,0,
10459601,4,2003-08-26,COMP,0,,0,
10459601,5,2003-08-26,OIPE,0,,0,
10868037,1,2004-06-16,IEXX,0,,0,
10868037,10,2004-06-16,M844,0,,0,
10868037,11,2004-06-16,RCAP,0,,0,
10868037,12,2004-06-16,RQPR,0,,0,
10868037,16,2004-06-16,IDSC,0,,0,
10868037,2,2004-07-02,SCAN,0,,0,
10868037,4,2004-07-26,L198,0,,0,
10868037,5,2004-08-06,L128,0,,0,
10868037,6,2004-08-12,COMP,0,,0,
10031023,1,2002-01-14,IEXX,0,,0,
10031023,2,2002-03-21,M903,0,,0,
10031023,3,2002-03-21,OIPE,0,,0,
10031023,4,2002-04-02,SCAN,0,,0,
10031023,5,2002-05-16,DOCK,0,,0,
10031023,6,2002-07-12,DOCK,0,,0,
10031023,7,2002-08-09,M844,0,,0,
10031023,9,2002-08-09,A.PE,0,,0,
10031023,8,2004-04-29,DOCK,0,,0,
10031023,10,2004-11-17,TSSCOMP,0,,0,
10031023,11,2005-11-04,DOCK,0,,0,
10031023,12,2005-12-12,CTRS,0,,0,
10031023,13,2005-12-13,MCTRS,1005,PTO,-1,
10031023,14,2006-01-03,M844,0,,0,
10031023,17,2006-01-03,IDSC,0,,0,
10031023,15,2006-01-17,ELC.,0,,0,
10031023,16,2006-01-25,FWDX,0,,0,
10031023,18,2006-03-15,CTNF,0,,0,
10031023,19,2006-03-16,MCTNF,0,,0,
10031023,20,2006-03-21,DOCK,0,,0,
10031023,21,2006-06-19,A...,3,APPL,19,
10031023,22,2006-06-23,FWDX,0,,0,
10031023,24,2006-06-26,EX.A,0,,0,
10031023,25,2006-07-24,DOCK,0,,0,
10031023,26,2006-07-24,N/=.,0,,0,
10031023,28,2006-07-27,MEX.A,0,,0,
10031023,29,2006-07-27,MN/=.,0,,0,
10869508,1,2004-06-15,IEXX,0,,0,
10869508,6,2004-06-15,CLAIM,0,,0,
10869508,2,2004-07-01,SCAN,0,,0,
10869508,4,2004-07-22,L194,0,,0,
10869508,5,2004-08-02,INCD,0,,0,
10869508,7,2004-10-01,FLFEE,0,,0,
10869508,15,2004-10-01,A.PE,0,,0,
10869508,8,2004-10-20,COMP,0,,0,
10869508,9,2004-10-20,OIPE,0,,0,
10869508,10,2004-10-20,ROIPE,0,,0,
10869508,11,2004-10-20,WROIPE,0,,0,
10869508,12,2005-05-17,DOCK,0,,0,
10869508,13,2005-05-17,TSSCOMP,0,,0,
10869508,14,2005-05-17,C.AD,0,,0,
10673473,1,2003-09-30,IEXX,0,,0,
10673473,13,2003-09-30,RQPR,0,,0,
10673473,2,2003-11-05,SCAN,0,,0,
10673473,3,2003-12-15,L194,0,,0,
10673473,7,2004-01-22,OATHDECL,0,,0,
10673473,8,2004-01-22,ADDFLFEE,0,,0,
10673473,14,2004-01-22,RQPR,0,,0,
10673473,9,2004-03-10,COMP,0,,0,
10673473,10,2004-03-10,OIPE,0,,0,
10673473,11,2004-03-10,ROIPE,0,,0,
10673473,12,2004-03-10,WROIPE,0,,0,
10673473,15,2004-12-01,LET.,0,,0,
10673473,16,2005-01-28,DOCK,0,,0,
10673473,17,2005-01-28,TSSCOMP,0,,0,
10673473,18,2005-12-21,DOCK,0,,0,
10673473,19,2006-02-06,CTNF,0,,0,
10673473,20,2006-02-09,MCTNF,436,PTO,-1,
10673473,21,2006-03-21,DOCK,0,,0,
10673473,22,2006-05-26,XT/G,0,,0,
10673473,23,2006-05-26,A...,17,APPL,20,
10673473,24,2006-06-05,FWDX,0,,0,
10791606,1,2004-03-01,IEXX,0,,0,
10791606,2,2004-03-22,SCAN,0,,0,
10791606,4,2004-04-01,L194,0,,0,
10791606,5,2004-05-20,COMP,0,,0,
10791606,6,2004-05-20,OIPE,0,,0,
10791606,7,2004-05-20,ROIPE,0,,0,
10791606,8,2004-05-20,WROIPE,0,,0,
10791606,9,2004-06-15,DOCK,0,,0,
10791606,10,2004-06-15,TSSCOMP,0,,0,
10791606,11,2004-07-08,DOCK,0,,0,
10791606,12,2005-07-25,DOCK,0,,0,
10791606,13,2005-08-22,DOCK,0,,0,
10791606,14,2005-09-30,CTRS,0,,0,
10791606,15,2005-10-03,MCTRS,155,PTO,-1,
10791606,16,2005-10-28,ELC.,0,,0,
10791606,17,2005-11-01,FWDX,0,,0,
10791606,18,2005-12-12,CTNF,0,,0,
10791606,19,2005-12-13,MCTNF,0,,0,
10791606,20,2006-03-13,A...,0,,0,
10791606,21,2006-03-16,FWDX,0,,0,
10791606,23,2006-07-25,DOCK,0,,0,
10791606,24,2006-07-25,N/=.,0,,0,
10994436,8,2005-02-22,COMP,0,,0,
10994436,14,2005-02-24,DOCK,0,,0,
10994436,15,2005-02-24,TSSCOMP,0,,0,
10994436,16,2005-03-28,DOCK,0,,0,
10994436,17,2005-04-04,CTRS,0,,0,
10994436,18,2005-04-06,MCTRS,0,,0,
10994436,20,2005-04-28,ELC.,0,,0,
10994436,21,2005-12-20,FWDX,0,,0,
10994436,22,2005-12-20,CTNF,0,,0,
10994436,23,2005-12-21,MCTNF,115,PTO,20,
10994436,24,2006-03-29,XT/G,0,,0,
10994436,25,2006-03-29,A...,8,APPL,23,
10994436,27,2006-03-29,C614,0,,0,
10994436,26,2006-04-05,FWDX,0,,0,
10994436,28,2006-04-21,CTFR,0,,0,
10994436,29,2006-04-25,MCTFR,0,,0,
10994436,30,2006-07-17,A.NE,0,,0,
10994436,31,2006-07-19,FWDX,0,,0,
10994436,33,2006-07-25,DOCK,0,,0,
10994436,34,2006-07-25,N/=.,0,,0,
10994436,35,2006-07-25,DVER,0,,0,
10994436,37,2006-07-27,MN/=.,0,,0,
10275617,27,2006-07-24,N/=.,0,,0,
10275617,29,2006-07-26,MN/=.,35,PTO,20,
10490341,3,2004-09-29,OATHDECL,0,,0,
10490341,4,2004-09-29,ADDFLFEE,0,,0,
10490341,7,2004-09-29,371COMP,0,,0,
10490341,10,2004-09-29,M844,0,,0,
10490341,11,2004-09-29,RCAP,0,,0,
10490341,6,2004-10-18,OIPE,0,,0,
10490341,5,2004-10-19,M903,0,,0,
10490341,8,2004-10-30,L194,0,,0,
10490341,13,2005-01-15,DOCK,0,,0,
10490341,14,2005-01-15,TSSCOMP,0,,0,
10490341,15,2005-06-27,CTNF,0,,0,
10490341,16,2005-07-01,MCTNF,0,,0,
10490341,17,2005-10-26,XT/G,0,,0,
10490341,18,2005-10-26,A...,25,APPL,16,
10490341,19,2005-11-01,FWDX,0,,0,
10490341,20,2006-01-23,CTNF,0,,0,
10490341,21,2006-01-27,MCTNF,0,,0,
10490341,22,2006-06-26,XT/G,0,,0,
10490341,23,2006-06-26,A...,60,APPL,21,
10490341,24,2006-06-30,FWDX,0,,0,
10490341,26,2006-07-24,DOCK,0,,0,
10490341,27,2006-07-24,N/=.,0,,0,
10490341,29,2006-07-26,MN/=.,0,,0,
10980961,1,2004-11-04,IEXX,0,,0,
10980961,2,2004-12-12,SCAN,0,,0,
10980961,4,2004-12-13,L194,0,,0,
10980961,5,2004-12-20,COMP,0,,0,
10980961,6,2004-12-20,OIPE,0,,0,
10980961,7,2005-01-27,ROIPE,0,,0,
10980961,8,2005-01-27,COMP,0,,0,
10980961,9,2005-01-27,WROIPE,0,,0,
10980961,10,2005-05-31,TI1050,0,,0,
10980961,11,2005-08-31,TI1050,0,,0,
10980961,12,2005-09-22,DOCK,0,,0,
10980961,13,2005-09-22,TSSCOMP,0,,0,
10980961,14,2006-01-05,C.ADB,0,,0,
10980961,15,2006-06-29,DOCK,0,,0,
10980961,17,2006-07-24,N/=.,0,,0,
10980961,19,2006-07-26,MN/=.,203,PTO,-1,
10930181,1,2004-08-31,IEXX,0,,0,
10930181,14,2004-08-31,M844,0,,0,
10930181,18,2004-08-31,IDSC,0,,0,
10930181,2,2004-09-21,SCAN,0,,0,
10930181,4,2004-10-07,L198,0,,0,
10930181,5,2004-10-20,L128,0,,0,
10930181,6,2004-11-01,INCD,0,,0,
10930181,7,2004-12-30,OATHDECL,0,,0,
10930181,8,2004-12-30,ADDFLFEE,0,,0,
10930181,15,2004-12-30,RQPR,0,,0,
10930181,16,2004-12-30,RQPR,0,,0,
10930181,9,2005-01-27,COMP,0,,0,
10930181,10,2005-01-27,OIPE,0,,0,
10930181,11,2005-01-27,ROIPE,0,,0,
10930181,12,2005-01-27,WROIPE,0,,0,
10930181,13,2005-04-20,DOCK,0,,0,
10930181,17,2005-04-21,TSSCOMP,0,,0,
10930181,19,2006-01-31,CTNF,0,,0,
10930181,20,2006-02-03,MCTNF,95,PTO,-1,
10930181,22,2006-05-01,A...,0,,0,
10930181,21,2006-05-03,C.AD,0,,0,
10930181,23,2006-05-03,FWDX,0,,0,
10445856,1,2003-05-28,IEXX,0,,0,
10445856,2,2003-06-06,SCAN,0,,0,
10445856,3,2003-06-07,SCAN,0,,0,
10445856,4,2003-06-11,L196,0,,0,
10445856,5,2003-06-11,L196,0,,0,
10445856,6,2003-07-24,COMP,0,,0,
10445856,7,2003-07-24,OIPE,0,,0,
10445856,8,2003-07-25,ROIPE,0,,0,
10445856,9,2003-07-25,W/OA,0,,0,
10445856,10,2003-07-25,CPAP,0,,0,
10445856,11,2003-09-24,CORRDRW,0,,0,
10445856,12,2003-09-24,ADDFLFEE,0,,0,
10445856,13,2003-10-03,COMP,0,,0,
10445856,14,2003-10-03,WROIPE,0,,0,
10445856,15,2003-10-03,ROIPE,0,,0,
10445856,17,2003-10-03,WROIPE,0,,0,
10445856,16,2003-10-06,COMP,0,,0,
10445856,18,2003-11-12,L130,0,,0,
10445856,19,2004-01-15,DOCK,0,,0,
10445856,20,2004-07-13,DOCK,0,,0,
10445856,21,2004-12-07,DOCK,0,,0,
10445856,22,2004-12-21,CTNF,0,,0,
10445856,23,2005-01-10,MCTNF,166,PTO,-1,
10445856,24,2005-03-31,A...,0,,0,
10445856,25,2005-04-07,FWDX,0,,0,
10445856,26,2005-05-02,CTFR,0,,0,
10445856,27,2005-05-03,MCTFR,0,,0,
10445856,28,2005-06-30,A.NE,0,,0,
10445856,30,2005-06-30,AF/D,0,,0,
10445856,29,2005-07-12,FWDX,0,,0,
10445856,31,2005-07-25,CTAV,0,,0,
10445856,32,2005-07-27,MCTAV,0,,0,
10445856,33,2005-07-29,BRCE,0,,0,
10445856,41,2005-07-29,RCEX,0,,0,
10445856,39,2006-04-26,TSSCOMP,0,,0,
10445856,40,2006-04-26,ABN9,0,,0,
10445856,42,2006-04-26,FWDX,0,,0,
10445856,44,2006-04-26,FWDX,0,,0,
10445856,45,2006-04-28,CTNF,0,,0,
10461529,37,2005-10-24,FWDX,0,,0,
10461529,38,2005-11-22,CTRS,0,,0,
10461529,39,2005-11-25,MCTRS,0,,0,
10461529,40,2005-12-27,ELC.,0,,0,
10461529,42,2005-12-27,M844,0,APPL,40,
10461529,43,2005-12-27,RCAP,0,,0,
10461529,44,2005-12-27,IDSC,0,,0,
10461529,41,2006-01-12,FWDX,0,,0,
10461529,45,2006-03-20,CTFR,0,,0,
10461529,46,2006-03-28,MCTFR,0,,0,
10461529,47,2006-05-30,A.NE,0,,0,
10461529,48,2006-06-05,FWDX,0,,0,
10461529,50,2006-06-12,DOCK,0,,0,
10461529,51,2006-06-12,N/=.,0,,0,
10461529,53,2006-06-14,MN/=.,0,,0,
10461529,55,2006-06-28,BRCE,0,,0,
10461529,57,2006-06-28,RCEX,0,,0,
10461529,61,2006-06-28,M844,0,,0,
10461529,62,2006-06-28,RCAP,0,,0,
10461529,63,2006-06-28,IDSC,0,,0,
10461529,56,2006-07-24,ABN9,0,,0,
10461529,58,2006-07-24,FWDX,0,,0,
10461529,60,2006-07-24,FWDX,0,,0,
10461529,65,2006-07-24,N/=.,0,,0,
10461529,67,2006-07-26,MN/=.,0,,0,
10782997,12,2004-05-10,RCAP,0,,0,
10782997,21,2004-05-10,IDSC,0,,0,
10782997,6,2004-05-13,OIPE,0,,0,
10782997,7,2004-05-13,ROIPE,0,,0,
10782997,8,2004-05-13,WROIPE,0,,0,
10782997,9,2004-05-13,ROIPE,0,,0,
10782997,10,2004-05-13,WROIPE,0,,0,
10782997,5,2004-05-14,COMP,0,,0,
10782997,13,2004-06-03,TSSCOMP,0,,0,
10782997,14,2004-06-08,DOCK,0,,0,
10782997,15,2005-04-27,DOCK,0,,0,
10782997,16,2005-09-22,CTRS,0,,0,
10782997,17,2005-09-23,MCTRS,157,PTO,-1,
10782997,18,2005-10-25,ELC.,0,,0,
10782997,19,2005-10-28,FWDX,0,,0,
10782997,20,2005-12-08,C.ADB,0,,0,
10782997,22,2006-01-09,CTNF,0,,0,
10782997,23,2006-01-12,MCTNF,0,,0,
10782997,24,2006-04-17,A...,5,APPL,23,
10782997,25,2006-04-25,FWDX,0,,0,
10782997,27,2006-07-17,DVER,0,,0,
10782997,28,2006-07-17,DOCK,0,,0,
10782997,29,2006-07-17,N/=.,0,,0,
10782997,31,2006-07-26,MN/=.,0,,0,
10984347,27,2006-07-24,N/=.,0,,0,
10984347,29,2006-07-26,MN574,0,,0,
10984347,30,2006-07-26,MN/=.,0,,0,
10623026,1,2003-07-17,IEXX,0,,0,
10623026,2,2003-08-22,SCAN,0,,0,
10623026,3,2003-10-06,L194,0,,0,
10623026,5,2003-10-20,COMP,0,,0,
10623026,6,2003-10-20,OIPE,0,,0,
10623026,7,2003-10-20,ROIPE,0,,0,
10623026,8,2003-10-20,W/OA,0,,0,
10623026,9,2003-10-20,COMP,0,,0,
10623026,10,2003-10-20,WROIPE,0,,0,
10184667,40,2006-05-15,FWDX,0,,0,
10184667,43,2006-07-17,EXIN,0,,0,
10184667,42,2006-07-18,EX.A,0,,0,
10184667,44,2006-07-24,N/=.,0,,0,
10184667,46,2006-07-26,MEXIN,0,,0,
10184667,47,2006-07-26,MEX.A,0,,0,
10184667,48,2006-07-26,MN/=.,0,,0,
10939301,25,2006-05-15,A...,1,APPL,23,
10939301,27,2006-05-15,M844,0,APPL,25,
10939301,28,2006-05-15,RQPR,0,,0,
10939301,29,2006-05-15,RCAP,0,,0,
10939301,30,2006-05-15,IDSC,0,,0,
10939301,26,2006-05-19,FWDX,0,,0,
10939301,32,2006-07-24,N/=.,0,,0,
10939301,34,2006-07-26,MN/=.,0,,0,
10149470,7,2003-03-05,DOCK,0,,0,
10149470,9,2003-04-02,MP008,0,,0,
10149470,10,2003-04-02,PA..,0,,0,
10149470,12,2003-05-13,C.AD,0,,0,
10149470,11,2003-05-14,PA..,0,,0,
10149470,20,2003-06-12,M844,0,,0,
10149470,40,2003-06-12,IDSC,0,,0,
10149470,14,2003-07-08,L126,0,,0,
10149470,15,2003-07-08,C.ADB,0,,0,
10149470,16,2003-08-26,L128,0,,0,
10149470,21,2004-06-03,TSSCOMP,0,,0,
10149470,22,2004-08-23,M844,0,,0,
10149470,23,2004-08-23,RQPR,0,,0,
10149470,39,2004-08-23,IDSC,0,,0,
10149470,24,2004-10-17,DOCK,0,,0,
10149470,25,2005-01-28,DOCK,0,,0,
10149470,26,2005-01-28,DOCK,0,,0,
10149470,27,2005-05-04,DOCK,0,,0,
10149470,28,2005-09-19,DOCK,0,,0,
10149470,29,2005-09-27,CTNF,0,,0,
10149470,30,2005-10-04,MCTNF,790,PTO,-1,
10149470,31,2006-02-21,C.ADB,0,,0,
10149470,32,2006-03-06,XT/G,0,,0,
10149470,33,2006-03-06,A...,61,APPL,30,
10149470,33.1,2006-03-06,A.I.,0,,0,
10149470,34,2006-03-23,FWDX,0,,0,
10149470,35,2006-03-23,NINA,0,,0,
10149470,36,2006-04-24,LET.,0,,0,
10149470,37,2006-04-24,A...,49,APPL,33,
10149470,38,2006-05-12,FWDX,0,,0,
10149470,43,2006-07-24,N/=.,0,,0,
10149470,44,2006-07-24,EX.A,0,,0,
10149470,46,2006-07-26,MEX.A,0,,0,
10149470,47,2006-07-26,MN/=.,0,,0,
09839694,23,2005-09-29,FWDX,0,,0,
09839694,25,2005-12-12,N/=.,0,,0,
09839694,27,2005-12-14,MN/=.,0,,0,
09839694,30,2006-02-21,PUBTC,0,,0,
09839694,35,2006-03-13,TCPB,0,,0,
09839694,31,2006-03-14,IFEE,0,,0,
09839694,32,2006-03-14,N084,0,,0,
09839694,34,2006-03-21,DOCK,0,,0,
09839694,36,2006-03-23,PILS,0,,0,
09839694,37,2006-04-06,BRCE,0,,0,
09839694,43,2006-04-06,RCEX,0,,0,
09839694,45,2006-04-06,M844,0,,0,
09839694,49,2006-04-06,IDSC,0,,0,
09839694,38,2006-04-10,PET.,0,,0,
09839694,39,2006-04-11,MP006,0,,0,
09839694,40,2006-04-11,LET.,0,,0,
09839694,46,2006-04-20,M844,0,,0,
09839694,47,2006-04-20,RCAP,0,,0,
09839694,50,2006-04-20,IDSC,0,,0,
09839694,42,2006-05-09,ABN9,0,,0,
09839694,44,2006-05-09,FWDX,0,,0,
09839694,48,2006-05-15,DOCK,0,,0,
09839694,52,2006-07-24,DOCK,0,,0,
09839694,53,2006-07-24,N/=.,0,,0,
09839694,55,2006-07-26,MN/=.,0,,0,
10250307,43,2006-07-12,FWDX,0,,0,
10250307,45,2006-07-24,N/=.,0,,0,
10250307,47,2006-07-27,MN/=.,0,,0,
10274145,37,2006-07-26,P028,120,PTO,0,
10787338,25,2006-01-06,DIST,0,APPL,23,
10787338,24,2006-01-11,FWDX,0,,0,
10787338,26,2006-01-13,P574,0,,0,
10787338,29,2006-03-20,CTNF,0,,0,
10787338,30,2006-03-21,MCTNF,0,,0,
10787338,31,2006-06-26,A...,5,APPL,30,
10787338,33,2006-06-26,C614,0,,0,
10787338,32,2006-06-29,FWDX,0,,0,
10787338,35,2006-07-25,N/=.,0,,0,
10787338,37,2006-07-27,MN/=.,0,,0,
10386059,1,2003-03-11,IEXX,0,,0,
10386059,2,2003-03-27,SCAN,0,,0,
10386059,3,2003-04-27,SCAN,0,,0,
10386059,4,2003-04-29,L128,0,,0,
10386059,5,2003-05-07,INCD,0,,0,
10386059,6,2003-05-27,OATHDECL,0,,0,
10386059,7,2003-05-27,SES,0,,0,
10386059,8,2003-05-27,ADDFLFEE,0,,0,
10386059,10,2003-06-13,OIPE,0,,0,
10386059,9,2003-06-16,COMP,0,,0,
10386059,14,2003-06-27,M844,0,,0,
10386059,11,2003-07-28,DOCK,0,,0,
10386059,12,2003-08-08,CTNF,0,,0,
10386059,13,2003-08-08,MCTNF,0,,0,
10386059,15,2003-09-25,M844,0,,0,
10386059,16,2003-11-10,RCAP,0,,0,
10386059,17,2003-11-10,A...,2,APPL,13,
10386059,18,2003-11-26,FWDX,0,,0,
10386059,19,2003-11-26,TSSA,0,,0,
10386059,20,2003-12-15,CTNF,0,,0,
10386059,21,2003-12-22,MCTNF,0,,0,
10386059,22,2004-02-10,DOCK,0,,0,
10386059,23,2004-02-23,AF/D,0,,0,
10386059,24,2004-02-23,A...,0,,0,
10386059,25,2004-03-03,FWDX,0,,0,
10386059,26,2004-03-03,TSSCOMP,0,,0,
10386059,27,2004-05-17,CTRS,0,,0,
10386059,28,2004-05-19,MCTRS,0,,0,
10386059,29,2004-06-23,WAMD,0,,0,
10386059,30,2004-06-23,ELC.,0,,0,
10386059,31,2004-07-07,FWDX,0,,0,
10386059,32,2004-09-16,CTNF,0,,0,
10386059,33,2004-09-17,MCTNF,0,,0,
10386059,34,2004-12-21,M844,0,,0,
10386059,35,2004-12-21,RCAP,0,,0,
10386059,36,2004-12-21,RQPR,0,,0,
10386059,37,2004-12-21,A...,4,APPL,33,
10386059,38,2005-01-28,FWDX,0,,0,
10386059,39,2005-03-31,CTFR,0,,0,
10386059,40,2005-04-05,MCTFR,0,,0,
10386059,41,2005-07-05,A.NE,0,,0,
10386059,42,2005-07-08,FWDX,0,,0,
10386059,43,2005-07-25,CTNF,0,,0,
10386059,44,2005-07-28,MCTNF,0,,0,
10386059,45,2005-10-31,A...,3,APPL,44,
10386059,46,2005-11-18,FWDX,0,,0,
10707950,1,2004-01-27,IEXX,0,,0,
10707950,2,2004-01-28,SCAN,0,,0,
10707950,4,2004-03-10,L194,0,,0,
10707950,6,2004-03-23,INCD,0,,0,
10707950,7,2004-04-15,OATHDECL,0,,0,
10707950,8,2004-04-15,ADDFLFEE,0,,0,
10707950,9,2004-04-26,COMP,0,,0,
10707950,10,2004-04-26,OIPE,0,,0,
10707950,11,2004-04-26,ROIPE,0,,0,
10707950,12,2004-04-26,WROIPE,0,,0,
10707950,13,2004-05-06,DOCK,0,,0,
10707950,14,2004-05-06,TSSCOMP,0,,0,
10707950,15,2004-05-12,WPET,0,,0,
10707950,16,2004-07-30,DOCK,0,,0,
10707950,17,2005-10-07,DOCK,0,,0,
10707950,18,2005-12-12,CTNF,0,,0,
10707950,19,2005-12-16,MCTNF,264,PTO,-1,
10707950,20,2006-03-20,DOCK,0,,0,
10707950,21,2006-05-16,C614,0,,0,
10707950,22,2006-05-16,XT/G,0,,0,
10707950,23,2006-05-16,A...,61,APPL,19,
10707950,24,2006-05-18,FWDX,0,,0,
10707950,25,2006-05-30,DOCK,0,,0,
10707950,27,2006-07-25,N/=.,0,,0,
10707950,28,2006-07-25,DVER,0,,0,
10707950,30,2006-07-27,MN/=.,0,,0,
10868037,7,2004-08-12,OIPE,0,,0,
10868037,8,2004-08-12,ROIPE,0,,0,
10868037,9,2004-08-12,WROIPE,0,,0,
10868037,13,2004-09-27,DOCK,0,,0,
10868037,14,2004-09-27,TSSCOMP,0,,0,
10868037,15,2006-03-09,DOCK,0,,0,
10868037,17,2006-04-17,CTNF,0,,0,
10868037,18,2006-04-18,MCTNF,245,PTO,-1,
10868037,19,2006-07-03,A...,0,,0,
10868037,20,2006-07-11,FWDX,0,,0,
10868037,22,2006-07-25,N/=.,0,,0,
10868037,23,2006-07-25,DVER,0,,0,
10868037,25,2006-07-27,MN/=.,0,,0,
11002507,1,2004-12-02,IEXX,0,,0,
11002507,5,2004-12-02,NPRQ,0,,0,
11002507,15,2004-12-02,RCAP,0,,0,
11002507,16,2004-12-02,M844,0,,0,
11002507,18,2004-12-02,IDSC,0,,0,
11002507,2,2004-12-18,SCAN,0,,0,
11002507,4,2004-12-22,L194,0,,0,
11002507,6,2005-01-05,COMP,0,,0,
11002507,7,2005-01-05,OIPE,0,,0,
11002507,8,2005-01-05,ROIPE,0,,0,
11002507,9,2005-01-05,WROIPE,0,,0,
11002507,10,2005-01-05,ROIPE,0,,0,
11002507,11,2005-01-05,W/OA,0,,0,
11002507,12,2005-01-05,COMP,0,,0,
