application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11485761,10,2008-03-11,M844,0,,0,
11485761,11,2008-03-11,RCAP,0,,0,
11485761,23,2008-03-11,IDSC,0,,0,
11485761,12,2008-05-19,DOCK,0,,0,
11485761,13,2008-08-04,C.ADB,0,,0,
11485761,14,2009-01-23,DOCK,0,,0,
11485761,25,2009-02-20,N/=.,0,,0,
11485761,26,2009-02-20,DVER,0,,0,
11485761,29,2009-02-26,MN/=.,532,PTO,-1,
11235744,19,2008-04-09,CTNF,0,,0,
11235744,20,2008-05-06,MCTNF,526,PTO,-1,
11235744,21,2008-07-21,A...,0,,0,
11235744,23,2008-07-21,C614,0,,0,
11235744,22,2008-08-25,FWDX,0,,0,
11235744,24,2008-10-16,CTEQ,0,,0,
11235744,25,2008-10-17,MCTEQ,0,,0,
11235744,26,2008-12-17,A.QU,0,,0,
11235744,27,2009-01-06,FWDX,0,,0,
11235744,33,2009-02-25,N/=.,0,,0,
11235744,34,2009-02-25,DVER,0,,0,
11235744,36,2009-02-26,MN/=.,0,,0,
11615529,1,2006-12-22,IEXX,0,,0,
11615529,5,2006-12-22,SPECIFIC,0,,0,
11615529,6,2006-12-22,DRAWING,0,,0,
11615529,7,2006-12-22,CLAIM,0,,0,
11615529,2,2007-01-10,SCAN,0,,0,
11615529,3,2007-01-24,L194,0,,0,
11615529,4,2007-02-01,CPAP,0,,0,
11615529,8,2007-02-01,W/OA,0,,0,
11615529,10,2007-02-02,CPAP,0,,0,
11615529,11,2007-04-02,CORRDRW,0,,0,
11615529,12,2007-04-02,ADDFLFEE,0,,0,
11615529,18,2007-04-02,A.PE,0,,0,
11615529,19,2007-04-02,C614,0,,0,
11615529,15,2007-04-12,COMP,0,,0,
11615529,16,2007-04-12,PGPC,0,,0,
11615529,17,2007-04-17,OIPE,0,,0,
11615529,20,2007-05-14,TSSCOMP,0,,0,
11615529,21,2007-06-18,DOCK,0,,0,
11615529,22,2007-07-19,PG-ISSUE,0,,0,
11615529,23,2008-02-05,WIDS,0,,0,
11615529,25,2008-02-05,EIDS.,0,,0,
11615529,26,2008-02-05,IDSC,0,,0,
11615529,24,2008-02-06,C614,0,,0,
11615529,27,2008-04-14,CTNF,0,,0,
11615529,28,2008-04-16,MCTNF,54,PTO,-1,
11615529,29,2008-08-18,WIDS,0,,0,
11615529,31,2008-08-18,XT/G,0,,0,
11615529,32,2008-08-18,A...,33,APPL,28,
11615529,34,2008-08-18,EIDS.,0,,0,
11615529,36,2008-08-18,EIDS.,0,APPL,32,
11615529,37,2008-08-18,IDSC,0,,0,
11615529,30,2008-08-30,C.AD,0,,0,
11615529,33,2008-08-30,FWDX,0,,0,
11615529,35,2008-09-03,PA..,0,,0,
11615529,38,2008-10-31,CTNF,0,,0,
11615529,39,2008-11-03,MCTNF,0,,0,
11377289,1,2006-03-17,IEXX,0,,0,
11377289,6,2006-03-17,WIDS,0,,0,
11377289,6.7,2006-03-17,M844,0,,0,
11377289,7,2006-03-17,RQPR,0,,0,
11377289,13,2006-03-17,IDSC,0,,0,
11377289,2,2006-03-26,SCAN,0,,0,
11377289,3,2006-04-05,L194,0,,0,
11377289,4,2006-04-13,COMP,0,,0,
11377289,5,2006-04-13,OIPE,0,,0,
11377289,8,2006-04-26,TSSCOMP,0,,0,
11377289,9,2007-02-16,TI1050,0,,0,
11377289,10,2007-04-17,DOCK,0,,0,
11377289,11,2007-06-21,PG-ISSUE,0,,0,
11377289,12,2008-09-03,DOCK,0,,0,
11377289,19,2008-10-15,EXIN,0,,0,
11377289,18,2008-11-24,CTEQ,0,,0,
11377289,20,2008-12-01,MCTEQ,564,PTO,-1,
11377289,21,2008-12-02,EML_NTF,0,,0,
11377289,22,2008-12-02,ELC_RVW,0,,0,
11377289,23,2008-12-24,WIDS,0,,0,
11478955,44,2008-06-03,N084,0,,0,
11478955,46,2008-06-10,PILS,0,,0,
11478955,47,2008-06-10,W/N=,0,,0,
11478955,48,2008-06-10,FWDX,0,,0,
11478955,49,2008-06-11,M327,0,,0,
11478955,50,2008-06-11,MM327,0,,0,
11478955,51,2008-09-02,CTNF,0,,0,
11478955,52,2008-09-03,MCTNF,0,,0,
11478955,53,2008-12-03,A...,0,,0,
11478955,54,2008-12-10,FWDX,0,,0,
11478955,59,2009-02-24,EX.A,0,,0,
11478955,60,2009-02-25,N/=.,0,,0,
11478955,61,2009-02-25,DVER,0,,0,
11478955,63,2009-02-27,MN/=.,0,,0,
11615529,40,2008-12-30,WIDS,0,,0,
11615529,41,2008-12-30,IDSC,0,,0,
11615529,42,2008-12-30,EXIN,0,,0,
11615529,43,2009-01-05,WIDS,0,,0,
11615529,49,2009-01-05,IDSC,0,,0,
11615529,45,2009-01-07,A...,0,,0,
11615529,47,2009-01-07,DIST,0,APPL,45,
11615529,44,2009-01-09,MEXIN,0,,0,
11615529,46,2009-02-12,FWDX,0,,0,
11615529,48,2009-02-18,P574,0,,0,
11615529,54,2009-02-25,EX.A,0,,0,
11615529,55,2009-02-25,N/=.,0,,0,
11615529,56,2009-02-25,DVER,0,,0,
11615529,58,2009-02-26,MN/=.,0,,0,
11377289,26,2008-12-24,IDSC,0,,0,
11377289,29,2008-12-24,M844,0,,0,
11377289,30,2008-12-24,RCAP,0,,0,
11377289,24,2009-01-30,A.QU,0,,0,
11377289,25,2009-02-07,FWDX,0,,0,
11377289,28,2009-02-20,N/=.,0,,0,
11377289,31,2009-02-20,DVER,0,,0,
11377289,34,2009-03-02,MN/=.,0,,0,
11657882,1,2007-01-24,IEXX,0,,0,
11657882,2,2007-02-01,SCAN,0,,0,
11657882,3,2007-02-08,L198,0,,0,
11657882,4,2007-03-03,L128,0,,0,
11657882,10,2007-03-13,PGPC,0,,0,
11657882,9,2007-03-14,COMP,0,,0,
11657882,11,2007-04-05,OIPE,0,,0,
11657882,12,2007-04-17,WIDS,0,,0,
11657882,12.7,2007-04-17,M844,0,,0,
11657882,13,2007-04-17,RCAP,0,,0,
11657882,23,2007-04-17,IDSC,0,,0,
11657882,14,2007-05-10,TSSCOMP,0,,0,
11657882,15,2007-05-22,DOCK,0,,0,
11657882,16,2007-06-21,PG-ISSUE,0,,0,
11657882,17,2007-11-05,A.PE,0,,0,
11657882,24,2008-06-23,CTNF,0,,0,
11657882,25,2008-06-25,MCTNF,93,PTO,-1,
11657882,26,2008-10-27,XT/G,0,,0,
11657882,27,2008-10-27,A...,32,APPL,25,
11657882,28,2008-11-06,FWDX,0,,0,
11657882,29,2008-11-08,P575,0,,0,
11657882,30,2009-01-07,CTFR,0,,0,
11657882,31,2009-01-09,MCTFR,0,,0,
11657882,32,2009-01-21,A.NE,0,,0,
11657882,33,2009-01-24,FWDX,0,,0,
11657882,34,2009-01-24,C.AD,0,,0,
11657882,35,2009-01-26,P574,0,,0,
11657882,36,2009-01-30,PA..,0,,0,
11657882,37,2009-02-11,WIDS,0,,0,
11657882,38,2009-02-11,IDSC,0,,0,
11657882,39,2009-02-11,WIDS,0,,0,
11657882,40,2009-02-11,IDSC,0,,0,
11657882,42,2009-02-25,N/=.,0,,0,
11657882,43,2009-02-25,DVER,0,,0,
11657882,44,2009-02-26,MN/=.,0,,0,
11363564,2,2006-03-07,SCAN,0,,0,
11363564,3,2006-03-13,L194,0,,0,
11363564,5,2006-03-23,OIPE,0,,0,
11363564,4,2006-03-24,COMP,0,,0,
11363564,8,2006-05-22,TSSCOMP,0,,0,
11363564,9,2006-06-07,C602,0,,0,
11363564,10,2006-06-13,DOCK,0,,0,
11363564,11,2006-11-06,DOCK,0,,0,
11363564,12,2006-11-10,WIDS,0,,0,
11363564,12.7,2006-11-10,EIDS.,0,,0,
11363564,24,2006-11-10,IDSC,0,,0,
11363564,13,2007-01-23,DOCK,0,,0,
11363564,14,2007-02-16,WIDS,0,,0,
11363564,14.7,2007-02-16,M844,0,,0,
11363564,25,2007-02-16,IDSC,0,,0,
11363564,15,2007-03-05,DOCK,0,,0,
11363564,16,2008-01-07,CTRS,0,,0,
11363564,17,2008-01-15,MCTRS,262,PTO,-1,
11363564,18,2008-01-16,EML_NTF,0,,0,
11363564,19,2008-01-18,ELC_RVW,0,,0,
11363564,20,2008-03-17,ELC.,0,,0,
11363564,22,2008-03-17,C614,0,,0,
11363564,21,2008-04-17,FWDX,0,,0,
11363564,26,2008-06-18,CTNF,0,,0,
11363564,27,2008-06-23,MCTNF,0,,0,
11363564,28,2008-06-24,EML_NTF,0,,0,
11363564,29,2008-06-25,ELC_RVW,0,,0,
11363564,31,2008-10-23,XT/G,0,,0,
11363564,32,2008-10-23,A...,30,APPL,27,
11363564,30,2008-10-24,WIDS,0,,0,
11363564,34,2008-10-24,EIDS.,1,APPL,32,
11363564,37,2008-10-24,IDSC,0,,0,
11363564,33,2008-11-12,FWDX,0,,0,
11363564,35,2008-11-25,WIDS,0,,0,
11363564,36,2008-11-25,IDSC,0,,0,
11363564,41,2009-02-26,N/=.,0,,0,
11363564,43,2009-02-26,DVER,0,,0,
11363564,44,2009-03-03,MN/=.,8,PTO,32,
11887331,1,2007-09-28,IEXX,0,,0,
11887331,2,2007-09-28,WIDS,0,,0,
11887331,12,2007-09-28,371COMP,0,,0,
11887331,15,2007-09-28,IDSC,0,,0,
11887331,3,2007-10-16,SCAN,0,,0,
11887331,4,2007-10-16,L194,0,,0,
11887331,5,2008-03-05,PET.,0,,0,
11887331,6,2008-05-07,P003,0,,0,
11887331,7,2008-05-08,MP003,0,,0,
11887331,9,2009-01-29,M903,0,,0,
11887331,10,2009-01-29,FLRCPT.O,0,,0,
11887331,11,2009-01-29,PGPC,0,,0,
11887331,13,2009-01-30,D5001,0,,0,
11887331,14,2009-02-10,DOCK,0,,0,
11887331,20,2009-02-20,DVER,0,,0,
11887331,22,2009-02-25,DOCK,0,,0,
11887331,23,2009-02-25,N/=.,0,,0,
11887331,25,2009-02-27,MN/=.,91,PTO,-1,
11518136,1,2006-09-08,IEXX,0,,0,
11518136,2,2006-09-15,SCAN,0,,0,
11518136,3,2006-09-18,L194,0,,0,
11518136,4,2006-09-18,L194,0,,0,
11518136,6,2006-12-12,OATHDECL,0,,0,
11518136,7,2006-12-12,ADDFLFEE,0,,0,
11518136,8,2006-12-20,COMP,0,,0,
11518136,9,2006-12-20,OIPE,0,,0,
11518136,10,2007-01-02,TSSCOMP,0,,0,
11518136,11,2007-02-06,DOCK,0,,0,
11518136,12,2007-03-29,PG-ISSUE,0,,0,
11518136,13,2007-04-16,WIDS,0,,0,
11518136,13.7,2007-04-16,M844,0,,0,
11518136,14,2007-04-16,RCAP,0,,0,
11518136,18,2007-04-16,IDSC,0,,0,
11518136,15,2007-10-10,A.PE,0,,0,
10113051,1,2002-04-01,IEXX,0,,0,
10113051,7,2002-04-01,RQPR,0,,0,
10113051,9,2002-04-01,WIDS,0,,0,
10113051,9.7,2002-04-01,M844,0,,0,
10113051,10,2002-04-01,RQPR,0,,0,
10113051,18,2002-04-01,IDSC,0,,0,
10113051,2,2002-04-12,SCAN,0,,0,
10113051,3,2002-04-15,SCAN,0,,0,
10113051,4,2002-05-03,COMP,0,,0,
10113051,5,2002-05-07,OIPE,0,,0,
10113051,8,2002-06-03,DOCK,0,,0,
10113051,11,2002-09-30,LET.,0,,0,
10113051,12,2004-09-22,DOCK,0,,0,
10113051,13,2004-10-05,TSSCOMP,0,,0,
10113051,14,2005-01-26,DOCK,0,,0,
10113051,15,2006-01-19,DOCK,0,,0,
10113051,16,2006-02-14,DOCK,0,,0,
10113051,17,2006-03-21,DOCK,0,,0,
10113051,19,2006-03-31,CTNF,0,,0,
10113051,20,2006-04-04,MCTNF,1038,PTO,-1,
10113051,21,2006-07-05,A...,1,APPL,20,
10113051,23,2006-07-05,C614,0,,0,
10113051,22,2006-07-11,FWDX,0,,0,
10113051,24,2006-09-07,CTNF,0,,0,
10113051,25,2006-09-12,MCTNF,0,,0,
10113051,26,2006-12-11,A...,0,,0,
10113051,27,2006-12-26,FWDX,0,,0,
10113051,28,2007-02-22,CTFR,0,,0,
10113051,29,2007-02-27,MCTFR,0,,0,
11518136,16,2008-06-02,WIDS,0,,0,
11518136,17,2008-06-02,M844,0,,0,
11518136,19,2008-06-02,IDSC,0,,0,
11518136,20,2008-11-06,CTNF,0,,0,
11518136,21,2008-11-07,MCTNF,365,PTO,-1,
11518136,22,2008-12-01,WIDS,0,,0,
11518136,23,2008-12-01,M844,0,,0,
11518136,24,2008-12-01,RCAP,0,,0,
11518136,29,2008-12-01,IDSC,0,,0,
11518136,27,2009-01-08,A...,0,,0,
11518136,25,2009-01-15,C.AD,0,,0,
11518136,26,2009-01-21,PA..,0,,0,
11518136,28,2009-02-18,FWDX,0,,0,
11518136,35,2009-02-25,EXIN,0,,0,
11518136,34,2009-02-26,EX.A,0,,0,
11518136,36,2009-02-26,DOCK,0,,0,
11518136,37,2009-02-26,N/=.,0,,0,
11518136,38,2009-02-26,DVER,0,,0,
11518136,40,2009-02-27,MN/=.,0,,0,
10113051,30,2007-05-29,N/AP,2,APPL,29,
10113051,31,2007-07-26,AP.B,0,,0,
10113051,32,2007-08-22,FWDX,0,,0,
10113051,33,2007-08-22,APBR,0,,0,
10113051,34,2007-12-17,CTNF,0,,0,
10113051,35,2007-12-19,MCTNF,23,PTO,31,
10113051,36,2008-03-17,A...,0,,0,
10113051,37,2008-04-04,FWDX,0,,0,
10113051,42,2008-06-27,DOCK,0,,0,
10113051,43,2008-06-27,N/=.,0,,0,
10113051,44,2008-06-27,DVER,0,,0,
10113051,46,2008-06-30,MN/=.,0,,0,
10113051,49,2008-09-29,BRCE,0,,0,
10113051,50,2008-09-29,WIDS,0,,0,
10113051,53,2008-09-29,RCEX,0,,0,
10113051,55,2008-09-29,EIDS.,0,,0,
10113051,56,2008-09-29,IDSC,0,,0,
10113051,51,2009-02-12,DOCK,0,,0,
10113051,52,2009-02-12,ABN9,0,,0,
10113051,54,2009-02-12,FWDX,0,,0,
10113051,58,2009-02-24,N/=.,0,,0,
10113051,59,2009-02-24,DVER,0,,0,
10113051,61,2009-02-26,MN/=.,28,PTO,53,
11049938,1,2005-02-04,IEXX,0,,0,
11049938,13,2005-02-04,A.PE,0,,0,
11049938,14,2005-02-04,WIDS,0,,0,
11049938,14.7,2005-02-04,M844,0,,0,
11049938,15,2005-02-04,RQPR,0,,0,
11049938,25,2005-02-04,IDSC,0,,0,
11049938,2,2005-02-18,SCAN,0,,0,
11049938,3,2005-02-26,L194,0,,0,
11049938,4,2005-03-09,COMP,0,,0,
11049938,5,2005-03-09,OIPE,0,,0,
11049938,6,2005-03-10,ROIPE,0,,0,
11049938,7,2005-03-10,WROIPE,0,,0,
11049938,8,2005-03-10,ROIPE,0,,0,
11049938,9,2005-03-10,COMP,0,,0,
11049938,10,2005-03-10,WROIPE,0,,0,
11049938,11,2005-03-10,ROIPE,0,,0,
11049938,12,2005-03-10,WROIPE,0,,0,
11049938,16,2005-03-18,DOCK,0,,0,
11049938,17,2005-03-18,TSSCOMP,0,,0,
11049938,18,2005-04-21,C.ADB,0,,0,
11049938,19,2005-09-20,WIDS,0,,0,
11049938,19.7,2005-09-20,M844,0,,0,
11049938,20,2005-09-20,RCAP,0,,0,
11049938,21,2005-09-20,RQPR,0,,0,
11049938,24,2005-09-20,IDSC,0,,0,
11049938,22,2006-09-29,WIDS,0,,0,
11049938,22.7,2006-09-29,M844,0,,0,
11049938,23,2006-09-29,RCAP,0,,0,
11049938,26,2006-09-29,IDSC,0,,0,
11049938,27,2007-05-10,CTNF,0,,0,
11049938,28,2007-05-11,MCTNF,402,PTO,-1,
11049938,29,2007-08-08,A...,0,,0,
11049938,30,2007-08-14,FWDX,0,,0,
11049938,31,2007-08-23,CTFR,0,,0,
11049938,32,2007-08-24,MCTFR,0,,0,
11049938,33,2007-10-04,DOCK,0,,0,
11049938,34,2007-11-19,A.NE,0,,0,
11049938,35,2007-11-28,FWDX,0,,0,
11049938,36,2007-11-29,CTAV,0,,0,
11038095,1,2005-01-21,IEXX,0,,0,
11038095,9,2005-01-21,RQPR,0,,0,
11038095,2,2005-02-05,SCAN,0,,0,
11038095,3,2005-02-16,L194,0,,0,
11038095,4,2005-03-03,CPAP,0,,0,
11038095,5,2005-04-22,CORRDRW,0,,0,
11038095,6,2005-04-22,ADDFLFEE,0,,0,
11038095,10,2005-04-22,WIDS,0,,0,
11038095,10.7,2005-04-22,M844,0,,0,
11038095,14,2005-04-22,IDSC,0,,0,
11038095,7,2005-05-03,COMP,0,,0,
11038095,8,2005-05-03,OIPE,0,,0,
11038095,11,2006-05-15,DOCK,0,,0,
11038095,12,2006-05-15,TSSCOMP,0,,0,
11038095,13,2006-12-15,DOCK,0,,0,
11038095,15,2006-12-22,CTNF,0,,0,
11038095,16,2007-01-03,MCTNF,288,PTO,-1,
11038095,18,2007-01-10,A...,0,,0,
11038095,17,2007-01-19,C.AD,0,,0,
11038095,19,2007-02-15,FWDX,0,,0,
11038095,20,2007-03-19,CTFR,0,,0,
11038095,21,2007-03-26,MCTFR,0,,0,
11038095,22,2007-04-30,A.NE,0,,0,
11038095,23,2007-05-04,FWDX,0,,0,
11038095,24,2007-05-14,CTAV,0,,0,
11038095,25,2007-05-16,MCTAV,0,,0,
11038095,26,2007-05-21,CTFR,0,,0,
11038095,27,2007-05-22,MCTFR,0,,0,
11038095,28,2007-08-22,A.NE,0,,0,
11038095,29,2007-08-27,FWDX,0,,0,
11038095,30,2007-09-04,CTAV,0,,0,
11038095,31,2007-09-06,MCTAV,0,,0,
11049938,37,2007-11-30,MCTAV,0,,0,
11049938,38,2007-12-04,BRCE,0,,0,
11049938,39,2007-12-04,XT/G,0,,0,
11049938,41,2007-12-04,RCEX,10,APPL,32,
11049938,40,2007-12-13,ABN9,0,,0,
11049938,42,2007-12-13,FWDX,0,,0,
11049938,44,2007-12-13,FWDX,0,,0,
11049938,45,2008-01-05,CTNF,0,,0,
11049938,46,2008-01-08,MCTNF,0,,0,
11049938,47,2008-05-08,XT/G,0,,0,
11049938,48,2008-05-08,A...,30,APPL,46,
11049938,49,2008-06-13,FWDX,0,,0,
11049938,50,2008-06-18,CTFR,0,,0,
11049938,51,2008-06-20,MCTFR,0,,0,
11049938,52,2008-08-18,A.NE,0,,0,
11049938,53,2008-08-22,FWDX,0,,0,
11049938,54,2008-08-26,CTAV,0,,0,
11049938,55,2008-08-27,MCTAV,0,,0,
11049938,56,2008-09-11,BRCE,0,,0,
11049938,58,2008-09-11,RCEX,0,,0,
11049938,57,2008-09-19,ABN9,0,,0,
11049938,59,2008-09-19,FWDX,0,,0,
11049938,61,2008-09-19,FWDX,0,,0,
11049938,62,2008-10-06,CTNF,0,,0,
11049938,63,2008-10-08,MCTNF,0,,0,
11049938,70,2009-01-06,EXIN,0,,0,
11049938,64,2009-01-07,A...,0,,0,
11049938,65,2009-02-20,FWDX,0,,0,
11049938,71,2009-02-23,N/=.,0,,0,
11049938,72,2009-02-23,DVER,0,,0,
11049938,74,2009-02-26,MN/=.,0,,0,
10887897,1,2004-07-12,IEXX,0,,0,
10887897,14,2004-07-12,WIDS,0,,0,
10887897,14.7,2004-07-12,M844,0,,0,
10887897,15,2004-07-12,RCAP,0,,0,
10887897,16,2004-07-12,RQPR,0,,0,
10887897,26,2004-07-12,IDSC,0,,0,
10887897,2,2004-07-30,SCAN,0,,0,
10887897,4,2004-08-20,L198,0,,0,
10887897,5,2004-09-02,L128,0,,0,
10887897,6,2004-09-10,COMP,0,,0,
10887897,7,2004-09-10,OIPE,0,,0,
10887897,8,2004-09-10,ROIPE,0,,0,
10887897,9,2004-09-10,W/OA,0,,0,
10887897,10,2004-09-10,COMP,0,,0,
10887897,11,2004-09-10,WROIPE,0,,0,
10887897,12,2004-09-10,ROIPE,0,,0,
10887897,13,2004-09-10,WROIPE,0,,0,
10887897,17,2005-01-08,DOCK,0,,0,
10887897,18,2005-01-08,TSSCOMP,0,,0,
10887897,19,2005-11-17,WIDS,0,,0,
10887897,19.7,2005-11-17,M844,0,,0,
10887897,27,2005-11-17,IDSC,0,,0,
10887897,20,2006-03-22,DOCK,0,,0,
10887897,21,2006-04-04,DOCK,0,,0,
10887897,22,2006-07-10,C.ADB,0,,0,
10887897,23,2007-07-13,DOCK,0,,0,
10887897,24,2007-10-15,F525,0,,0,
10887897,25,2007-10-17,W525,0,,0,
10887897,28,2008-03-31,CTNF,0,,0,
10887897,29,2008-04-09,MCTNF,940,PTO,-1,
10887897,30,2008-07-09,WIDS,0,,0,
10887897,31,2008-07-09,A...,0,,0,
10887897,33,2008-07-09,M844,0,APPL,31,
10887897,34,2008-07-09,RCAP,0,,0,
10887897,35,2008-07-09,IDSC,0,,0,
10887897,32,2008-08-25,FWDX,0,,0,
10887897,36,2008-10-27,CTNF,0,,0,
10887897,37,2008-10-31,MCTNF,0,,0,
10887897,38,2008-11-26,EXIN,0,,0,
10887897,39,2008-12-10,MEXIN,0,,0,
10887897,40,2009-02-02,A...,2,APPL,37,
10887897,41,2009-02-18,FWDX,0,,0,
10887897,47,2009-02-24,DVER,0,,0,
11363564,1,2006-02-28,IEXX,0,,0,
11363564,6,2006-02-28,WIDS,0,,0,
11363564,6.7,2006-02-28,M844,0,,0,
11363564,7,2006-02-28,RCAP,0,,0,
11363564,23,2006-02-28,IDSC,0,,0,
10887897,46,2009-02-25,N/=.,0,,0,
10887897,49,2009-02-26,MN/=.,0,,0,
11478955,1,2006-06-29,IEXX,0,,0,
11478955,8,2006-06-29,PET.,0,,0,
11478955,2,2006-07-12,SCAN,0,,0,
11478955,3,2006-07-17,L194,0,,0,
11478955,4,2006-07-26,COMP,0,,0,
11478955,5,2006-07-26,OIPE,0,,0,
11478955,6,2006-07-31,DOCK,0,,0,
11478955,7,2006-08-01,TSSCOMP,0,,0,
11478955,9,2006-10-17,MP003,0,,0,
11478955,10,2006-12-06,CTNF,0,,0,
11478955,11,2007-01-09,MCTNF,0,,0,
11478955,12,2007-02-15,PG-ISSUE,0,,0,
11478955,15,2007-06-14,XT/G,0,,0,
11478955,16,2007-06-14,A...,66,APPL,11,
11478955,18,2007-06-14,C614,0,,0,
11478955,17,2007-07-04,FWDX,0,,0,
11478955,19,2007-08-06,CTFR,0,,0,
11478955,20,2007-08-10,MCTFR,0,,0,
11478955,21,2007-11-09,N/AP,0,,0,
11478955,22,2008-01-07,AP.B,0,,0,
11478955,23,2008-01-29,FWDX,0,,0,
11478955,24,2008-01-29,APBR,0,,0,
11478955,27,2008-03-26,CTNF,0,,0,
11478955,28,2008-03-28,MCTNF,0,,0,
11478955,29,2008-04-02,A...,0,,0,
11478955,31,2008-04-02,DIST,0,APPL,29,
11478955,30,2008-05-17,FWDX,0,,0,
11478955,32,2008-05-19,P574,0,,0,
11478955,37,2008-05-29,EX.A,0,,0,
11478955,38,2008-05-29,N/=.,0,,0,
11478955,39,2008-05-29,DVER,0,,0,
11478955,41,2008-05-30,MN/=.,0,,0,
11478955,42,2008-05-30,MEX.A,0,,0,
11478955,43,2008-06-03,IFEE,0,,0,
11038095,32,2007-09-20,BRCE,0,,0,
11038095,33,2007-09-20,XT/G,0,,0,
11038095,35,2007-09-20,RCEX,29,APPL,27,
11038095,34,2007-10-09,ABN9,0,,0,
11038095,36,2007-10-09,FWDX,0,,0,
11038095,38,2007-10-09,FWDX,0,,0,
11038095,39,2007-12-21,CTNF,0,,0,
11038095,40,2007-12-26,MCTNF,0,,0,
11038095,41,2008-03-24,A...,0,,0,
11038095,42,2008-05-14,FWDX,0,,0,
11038095,43,2008-07-21,CTFR,0,,0,
11038095,44,2008-08-13,MCTFR,20,PTO,41,
11038095,45,2008-11-13,A.NE,0,,0,
11038095,46,2008-11-21,FWDX,0,,0,
11038095,47,2008-12-01,CTAV,0,,0,
11038095,48,2008-12-03,MCTAV,0,,0,
11038095,49,2008-12-12,BRCE,0,,0,
11038095,51,2008-12-12,XT/G,0,,0,
11038095,53,2008-12-12,RCEX,29,APPL,44,
11038095,52,2008-12-30,ABN9,0,,0,
11038095,54,2008-12-30,FWDX,0,,0,
11038095,56,2008-12-30,FWDX,0,,0,
11038095,57,2009-01-22,WIDS,0,,0,
11038095,58,2009-01-22,IDSC,0,,0,
11038095,64,2009-01-22,M844,41,APPL,53,
11038095,65,2009-01-22,RCAP,0,,0,
11038095,66,2009-02-23,DVER,0,,0,
11038095,69,2009-02-25,N/=.,0,,0,
11038095,70,2009-02-27,MN/=.,0,,0,
11729073,5,2007-04-27,L196,0,,0,
11729073,6,2007-05-02,ML196,0,,0,
11729073,7,2007-05-02,ML196,0,,0,
11729073,13,2007-05-05,PGPW,0,,0,
11729073,12,2007-05-07,COMP,0,,0,
11729073,14,2007-08-13,L197,0,,0,
11729073,15,2008-01-22,L197,0,,0,
11729073,16,2008-01-22,L130,0,,0,
11729073,17,2008-01-24,PGPC,0,,0,
11729073,18,2008-03-24,OIPE,0,,0,
11729073,19,2008-05-02,TSSCOMP,0,,0,
11729073,20,2008-06-05,PG-ISSUE,0,,0,
11729073,21,2008-06-27,DOCK,0,,0,
11729073,24,2008-07-02,CTNF,0,,0,
11729073,25,2008-07-03,MCTNF,37,PTO,-1,
11729073,26,2008-12-04,WIDS,0,,0,
11729073,28,2008-12-04,XT/G,0,,0,
11729073,29,2008-12-04,A...,62,APPL,25,
11729073,31,2008-12-04,M844,0,APPL,29,
11729073,32,2008-12-04,RCAP,0,,0,
11729073,34,2008-12-04,IDSC,0,,0,
11729073,30,2008-12-17,FWDX,0,,0,
11729073,35,2009-01-22,CTFR,0,,0,
11729073,36,2009-01-27,MCTFR,0,,0,
11729073,37,2009-02-09,A.NE,0,,0,
11729073,38,2009-02-13,FWDX,0,,0,
11729073,40,2009-02-23,N/=.,0,,0,
11729073,41,2009-02-23,DVER,0,,0,
11729073,43,2009-02-25,MN/=.,0,,0,
10590361,49,2009-02-04,IFEE,0,,0,
10590361,50,2009-02-04,N084,0,,0,
10590361,52,2009-02-09,D1935,0,,0,
10590361,51,2009-02-09,PILS,0,,0,
10590361,54,2009-03-17,PTAC,0,,0,
10770555,1,2004-02-03,IEXX,0,,0,
10770555,5,2004-02-03,NPRQ,0,,0,
10770555,12,2004-02-03,WIDS,0,,0,
10770555,12.7,2004-02-03,M844,0,,0,
10770555,17,2004-02-03,IDSC,0,,0,
10770555,2,2004-04-27,SCAN,0,,0,
10770555,4,2004-05-04,L194,0,,0,
10770555,6,2004-06-15,COMP,0,,0,
10770555,7,2004-06-15,OIPE,0,,0,
10770555,8,2004-06-15,ROIPE,0,,0,
10770555,9,2004-06-15,WROIPE,0,,0,
10770555,10,2005-01-21,A.PE,0,,0,
10770555,13,2005-01-31,LET.,0,,0,
10770555,15,2005-01-31,LET.,0,,0,
10770555,14,2005-02-03,RCAP,0,,0,
10770555,11,2005-04-27,DOCK,0,,0,
10770555,16,2005-05-11,TSSCOMP,0,,0,
10770555,18,2006-10-12,DOCK,0,,0,
10770555,19,2006-12-19,CTNF,0,,0,
10770555,20,2006-12-26,MCTNF,632,PTO,-1,
10770555,28,2007-03-08,EXIN,0,,0,
10770555,21,2007-06-26,XT/G,0,,0,
10770555,22,2007-06-26,A...,92,APPL,20,
10770555,23,2007-06-30,FWDX,0,,0,
10770555,24,2007-09-04,CTFR,0,,0,
10770555,25,2007-09-07,MCTFR,0,,0,
10770555,26,2007-10-26,C.AD,0,,0,
10770555,27,2007-11-07,PA..,0,,0,
10770555,29,2007-11-28,BRCE,0,,0,
10770555,31,2007-11-28,RCEX,0,,0,
10770555,30,2007-12-07,ABN9,0,,0,
10770555,32,2007-12-07,FWDX,0,,0,
10770555,34,2007-12-07,FWDX,0,,0,
10770555,35,2007-12-19,MEXIN,0,,0,
10770555,36,2008-02-06,CTNF,0,,0,
