application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09893707,14,2003-04-21,DOCK,0,,0,
09893707,15,2003-04-21,N/=.,0,,0,
09893707,16,2003-04-22,MN/=.,0,,0,
09524244,39,2003-04-21,N/=.,0,,0,
09524244,40,2003-04-21,MN/=.,0,,0,
09121591,5,1998-07-24,M844,0,PTO,0,Y
09121591,6,1998-07-24,LET.,0,PTO,0,Y
09121591,7,1998-07-24,A.PE,0,PTO,0,Y
09121591,1,1998-07-27,IEXX,0,PTO,0,Y
09121591,2,1998-08-04,SCAN,0,PTO,0,Y
09121591,3,1998-08-28,OIPE,0,PTO,0,Y
09121591,4,1998-11-15,DOCK,0,PTO,0,Y
09121591,8,1999-12-16,A.PE,0,PTO,0,Y
09121591,9,2000-07-25,M844,0,PTO,0,Y
09121591,10,2000-10-06,DOCK,0,PTO,0,Y
09121591,11,2001-03-08,M844,0,PTO,0,Y
09121591,12,2001-06-04,CTNF,0,PTO,0,Y
09121591,13,2001-06-05,MCTNF,0,PTO,0,Y
09121591,14,2001-12-05,M844,0,PTO,0,Y
09121591,15,2001-12-05,XT/G,0,PTO,0,Y
09121591,16,2001-12-05,A...,0,PTO,0,Y
09121591,17,2001-12-13,FWDX,0,PTO,0,Y
09121591,18,2002-02-25,CTNF,0,PTO,0,Y
09771372,1,2001-01-27,IEXX,0,,0,
09771372,2,2001-02-13,SCAN,0,,0,
09771372,3,2001-05-08,C.AD,0,,0,
09771372,4,2001-05-09,INCD,0,,0,
09771372,9,2001-06-22,M844,0,,0,
09771372,8,2001-08-13,A.PE,0,,0,
09771372,5,2001-09-19,CRFE,0,,0,
09771372,6,2001-10-04,COMP,56,APPL,4,
09771372,7,2001-10-05,OIPE,0,,0,
09771372,10,2001-11-25,DOCK,0,,0,
09771372,11,2001-12-03,PC/I,0,,0,
09771372,18,2002-04-16,EXIN,0,,0,
09771372,12,2002-09-02,DOCK,0,,0,
09771372,13,2002-12-16,CTNF,0,,0,
09771372,14,2002-12-17,MCTNF,265,PTO,-1,
09771372,15,2002-12-18,M844,0,,0,
09771372,16,2003-02-03,A...,0,,0,
09771372,17,2003-02-09,FWDX,0,,0,
09771372,20,2003-04-21,DOCK,0,,0,
09771372,21,2003-04-21,N/=.,0,,0,
09771372,22,2003-04-21,MN/=.,0,,0,
09121591,19,2002-02-28,MCTNF,0,PTO,0,Y
09121591,20,2002-08-28,XT/G,0,PTO,0,Y
09121591,21,2002-08-28,A...,0,PTO,0,Y
09121591,22,2002-09-09,FWDX,0,PTO,0,Y
09121591,23,2002-09-23,CTFR,0,PTO,0,Y
09121591,24,2002-09-24,MCTFR,0,PTO,0,Y
09121591,25,2003-03-24,XT/G,0,PTO,0,Y
09121591,26,2003-03-24,N/AP,0,PTO,0,Y
09121591,27,2003-03-24,AP/A,0,PTO,0,Y
09121591,28,2003-04-01,FWDX,0,PTO,0,Y
09121591,30,2003-04-21,DOCK,0,PTO,0,Y
09121591,31,2003-04-21,N/=.,0,PTO,0,Y
09121591,32,2003-04-21,MN/=.,0,PTO,0,Y
09375703,7,1999-08-16,M844,0,PTO,0,Y
09375703,1,1999-08-20,IEXX,0,PTO,0,Y
09375703,2,1999-08-26,SCAN,0,PTO,0,Y
09375703,3,1999-09-01,INCD,0,PTO,0,Y
09375703,4,1999-11-05,COMP,0,PTO,0,Y
09375703,5,1999-11-08,OIPE,0,PTO,0,Y
09375703,6,2000-02-16,DOCK,0,PTO,0,Y
09375703,8,2000-10-06,DOCK,0,PTO,0,Y
09375703,9,2003-04-21,DOCK,0,PTO,0,Y
09375703,11,2003-04-21,N/=.,0,PTO,0,Y
09375703,12,2003-04-22,MN/=.,0,PTO,0,Y
09335174,7,1999-06-17,RQPR,0,PTO,0,Y
09335174,8,1999-06-17,A.PE,0,PTO,0,Y
09335174,9,1999-06-17,M844,0,PTO,0,Y
09335174,1,1999-06-23,IEXX,0,PTO,0,Y
09335174,2,1999-07-08,SCAN,0,PTO,0,Y
09335174,3,1999-07-14,INCD,0,PTO,0,Y
09335174,4,1999-09-20,COMP,0,PTO,0,Y
09335174,5,1999-09-21,OIPE,0,PTO,0,Y
09335174,6,1999-11-12,DOCK,0,PTO,0,Y
09335174,10,2000-10-06,DOCK,0,PTO,0,Y
09335174,11,2001-09-27,CTNF,0,PTO,0,Y
09335174,12,2001-10-02,MCTNF,0,PTO,0,Y
09335174,13,2002-01-16,DOCK,0,PTO,0,Y
09335174,14,2002-01-16,DOCK,0,PTO,0,Y
09335174,15,2002-03-27,XT/G,0,PTO,0,Y
09335174,16,2002-03-27,A...,0,PTO,0,Y
09335174,17,2002-04-02,FWDX,0,PTO,0,Y
09335174,18,2002-06-17,CTFR,0,PTO,0,Y
09335174,19,2002-06-21,MCTFR,0,PTO,0,Y
09335174,20,2002-09-23,A.NE,0,PTO,0,Y
09335174,21,2002-09-26,FWDX,0,PTO,0,Y
09335174,22,2002-10-23,EXIN,0,PTO,0,Y
09335174,23,2002-12-30,CTNF,0,PTO,0,Y
09335174,24,2003-01-03,MCTNF,0,PTO,0,Y
09335174,26,2003-04-03,A...,0,PTO,0,Y
09335174,26.1,2003-04-03,A.I.,0,PTO,0,Y
09335174,25,2003-04-08,DOCK,0,PTO,0,Y
09335174,27,2003-04-14,FWDX,0,PTO,0,Y
09335174,28,2003-04-14,NINA,0,PTO,0,Y
09335174,30,2003-04-21,N/=.,0,PTO,0,Y
09335174,31,2003-04-22,MN/=.,0,PTO,0,Y
09107080,31,2003-01-06,BCPA,0,,0,
09107080,33,2003-01-06,ACPA,0,,0,
09107080,32,2003-01-14,ABN9,0,,0,
09107080,34,2003-01-14,FWDX,0,,0,
09107080,36,2003-01-14,FWDX,0,,0,
09107080,38,2003-04-21,DOCK,0,,0,
09107080,39,2003-04-21,N/=.,0,,0,
09107080,40,2003-04-21,N/DR,0,,0,
09107080,41,2003-04-22,MN/DR,0,,0,
09107080,42,2003-04-22,MN/=.,0,,0,
09728243,1,2000-12-01,IEXX,0,,0,
09728243,2,2000-12-28,SCAN,0,,0,
09728243,3,2001-01-08,C.AD,0,,0,
09728243,4,2001-01-09,C.AD,0,,0,
10289588,1,2002-11-07,IEXX,0,,0,
10289588,2,2002-11-15,SCAN,0,,0,
10289588,3,2002-12-10,INCD,0,,0,
10289588,4,2003-01-13,OATHDECL,0,,0,
10289588,5,2003-01-13,SES,0,,0,
10289588,6,2003-01-13,ADDFLFEE,0,,0,
10289588,7,2003-01-27,COMP,0,,0,
10289588,8,2003-01-27,OIPE,0,,0,
10289588,9,2003-02-26,DOCK,0,,0,
10115942,1,2002-04-03,IEXX,0,,0,
10115942,9,2002-04-03,A.PE,0,,0,
10115942,10,2002-04-03,M844,0,,0,
10115942,2,2002-04-25,SCAN,0,,0,
10115942,3,2002-04-25,SCAN,0,,0,
10115942,4,2002-05-09,COMP,0,,0,
10115942,5,2002-05-10,OIPE,0,,0,
10115942,6,2002-06-14,DOCK,0,,0,
10115942,7,2003-04-16,C.AD,0,,0,
10115942,11,2003-04-21,N/=.,0,,0,
10115942,12,2003-04-21,MN/=.,0,,0,
09728243,5,2001-01-12,C.AD,0,,0,
09728243,6,2001-01-16,OIPE,0,,0,
09728243,8,2001-01-19,C614,0,,0,
09728243,7,2001-01-27,DOCK,0,,0,
09728243,9,2001-02-05,M844,0,,0,
09728243,10,2002-02-20,DOCK,0,,0,
09728243,11,2002-04-08,CTNF,0,,0,
09728243,12,2002-04-10,MCTNF,68,PTO,-1,
09728243,13,2002-07-16,A...,6,APPL,12,
09728243,14,2002-07-27,FWDX,0,,0,
09728243,15,2002-08-26,CTNF,0,,0,
09728243,16,2002-08-29,MCTNF,0,,0,
09728243,17,2002-09-10,M844,0,,0,
09728243,18,2003-03-03,M844,0,,0,
09728243,19,2003-03-03,XT/G,0,,0,
09728243,20,2003-03-03,A...,94,APPL,16,
09728243,21,2003-03-17,FWDX,0,,0,
09728243,23,2003-04-21,N/=.,0,,0,
09728243,24,2003-04-21,N/DR,0,,0,
09728243,25,2003-04-22,MN/DR,0,,0,
09728243,26,2003-04-22,MN/=.,0,,0,
10023459,1,2001-12-13,IEXX,0,,0,
10023459,2,2002-01-07,SCAN,0,,0,
10023459,6,2002-01-14,INC/,0,,0,
10023459,8,2002-03-14,PET.,0,,0,
10289588,11,2003-04-21,N/=.,0,,0,
10289588,12,2003-04-21,MN/=.,0,,0,
09498039,7,2000-02-04,M844,0,PTO,0,Y
09498039,1,2000-02-11,IEXX,0,PTO,0,Y
09498039,2,2000-02-11,G011,0,PTO,0,Y
09498039,3,2000-03-03,SCAN,0,PTO,0,Y
09498039,4,2000-04-13,C.AD,0,PTO,0,Y
09498039,5,2000-04-13,OIPE,0,PTO,0,Y
09498039,8,2000-11-24,A.PE,0,PTO,0,Y
09498039,10,2000-11-24,M844,0,PTO,0,Y
09498039,11,2000-11-24,C604,0,PTO,0,Y
09498039,6,2000-12-10,DOCK,0,PTO,0,Y
09498039,9,2002-10-04,DOCK,0,PTO,0,Y
09498039,12,2002-10-29,CTNF,0,PTO,0,Y
09498039,13,2002-10-30,MCTNF,0,PTO,0,Y
09498039,14,2003-03-04,XT/G,0,PTO,0,Y
09498039,15,2003-03-04,A...,0,PTO,0,Y
09498039,16,2003-03-13,FWDX,0,PTO,0,Y
09498039,18,2003-04-21,N/=.,0,PTO,0,Y
09498039,19,2003-04-21,N/DR,0,PTO,0,Y
09498039,20,2003-04-22,MN/DR,0,PTO,0,Y
09498039,21,2003-04-22,MN/=.,0,PTO,0,Y
10023459,12,2002-03-14,FLFEE,0,,0,
10023459,11,2002-03-14,OATHDECL,0,,0,
10023459,10,2002-03-14,DRAWING,0,,0,
10023459,9,2002-05-28,MP010,0,,0,
10023459,15,2002-07-23,OIPE,0,,0,
10023459,14,2002-07-24,COMP,101,APPL,6,
10023459,16,2002-08-08,DOCK,0,,0,
10023459,17,2002-08-19,M844,0,,0,
10023459,18,2003-02-10,CTNF,0,,0,
10023459,19,2003-02-13,MCTNF,0,,0,
10023459,20,2003-03-24,A...,0,,0,
10023459,22,2003-03-24,DIST,0,,0,
10023459,23,2003-03-24,DIST,0,,0,
10023459,24,2003-03-24,DIST,0,,0,
10023459,21,2003-04-05,FWDX,0,,0,
10023459,25,2003-04-08,N575,0,,0,
10023459,26,2003-04-14,N574,0,,0,
10023459,28,2003-04-21,DOCK,0,,0,
10023459,29,2003-04-21,N/=.,0,,0,
10023459,30,2003-04-21,N/DR,0,,0,
10023459,31,2003-04-22,MN574,0,,0,
10023459,32,2003-04-22,MN575,0,,0,
10023459,33,2003-04-22,MN/DR,0,,0,
10023459,34,2003-04-22,MN/=.,0,,0,
10029001,1,2001-12-28,IEXX,0,,0,
10029001,2,2002-01-11,SCAN,0,,0,
10029001,3,2002-01-28,INCD,0,,0,
10029001,4,2002-03-28,OATHDECL,0,,0,
10029001,8,2002-03-28,RQPR,0,,0,
10029001,9,2002-03-28,M844,0,,0,
10029001,5,2002-03-28,FLFEE,0,,0,
10029001,6,2002-04-04,COMP,0,,0,
10029001,7,2002-04-04,OIPE,0,,0,
10029001,10,2002-06-04,DOCK,0,,0,
10029001,11,2002-09-25,CTNF,0,,0,
10029001,12,2002-09-30,MCTNF,0,,0,
10029001,13,2003-03-31,XT/G,0,,0,
10029001,14,2003-03-31,A...,91,APPL,12,
10029001,16,2003-03-31,DIST,0,,0,
10029001,15,2003-04-10,FWDX,0,,0,
10029001,17,2003-04-17,N574,0,,0,
10029001,19,2003-04-21,N/=.,0,,0,
10029001,20,2003-04-22,MN574,0,,0,
10029001,21,2003-04-22,MN/=.,0,,0,
09513255,1,2000-02-24,IEXX,0,PTO,0,Y
09513255,6,2000-02-24,A.PE,0,PTO,0,Y
09513255,2,2000-03-15,SCAN,0,PTO,0,Y
09513255,3,2000-04-18,C.AD,0,PTO,0,Y
09513255,4,2000-04-18,OIPE,0,PTO,0,Y
09513255,5,2000-04-25,DOCK,0,PTO,0,Y
09513255,7,2001-06-19,CTRS,0,PTO,0,Y
09513255,8,2001-06-20,MCTRS,0,PTO,0,Y
09513255,9,2001-09-21,XT/G,0,PTO,0,Y
09513255,10,2001-09-21,ELC.,0,PTO,0,Y
09513255,11,2001-10-02,FWDX,0,PTO,0,Y
09513255,12,2001-11-15,CTNF,0,PTO,0,Y
09513255,13,2001-11-16,MCTNF,0,PTO,0,Y
09513255,14,2002-06-05,XT/G,0,PTO,0,Y
09513255,17,2002-06-05,DIST,0,PTO,0,Y
09513255,15,2002-06-05,A...,0,PTO,0,Y
09513255,16,2002-06-27,FWDX,0,PTO,0,Y
09513255,18,2002-07-01,N574,0,PTO,0,Y
09513255,19,2002-09-04,CTFR,0,PTO,0,Y
09513255,20,2002-09-04,MCTFR,0,PTO,0,Y
09513255,21,2002-09-04,MN574,0,PTO,0,Y
09513255,22,2003-02-10,BRCE,0,PTO,0,Y
09513255,29,2003-02-10,M844,0,PTO,0,Y
09513255,23,2003-02-10,XT/G,0,PTO,0,Y
09513255,25,2003-02-10,RCEX,0,PTO,0,Y
09513255,24,2003-02-27,ABN9,0,PTO,0,Y
09513255,26,2003-02-27,FWDX,0,PTO,0,Y
09513255,28,2003-02-27,FWDX,0,PTO,0,Y
09513255,31,2003-04-21,N/=.,0,PTO,0,Y
09513255,32,2003-04-22,MN/=.,0,PTO,0,Y
09980941,1,2001-11-15,IEXX,0,PTO,0,Y
10199292,13,2002-12-10,D1220,0,,0,
10199292,14,2002-12-26,R1021,0,,0,
10199292,15,2002-12-26,SENT,0,,0,
10199292,16,2003-02-03,R1021,0,,0,
10199292,17,2003-03-06,IFEE,0,,0,
10199292,18,2003-03-06,DRWR,59,APPL,18,
10199292,19,2003-03-06,DRWI,0,,0,
10199292,27,2003-03-06,DRWM,0,,0,
10199292,29,2003-03-06,N084,0,,0,
10199292,28,2003-03-06,DRWF,0,,0,
10199292,20,2003-03-06,DRWM,0,,0,
10199292,21,2003-03-06,DRWF,3,APPL,11,
10199292,23,2003-03-06,N084,3,APPL,12,
10199292,24,2003-03-21,PILS,0,,0,
10199292,25,2003-03-25,R1021,0,,0,
10199292,26,2003-04-01,R1021,0,,0,
10199292,30,2003-04-03,R1021,0,,0,
10199292,31,2003-05-06,PTAC,0,,0,
10146090,20,2002-05-15,DRWM,0,,0,
10146090,21,2002-05-15,DRWF,0,,0,
10146090,16,2003-01-23,D1220,0,,0,
10146090,17,2003-01-27,SENT,0,,0,
10146090,18,2003-02-28,R1021,0,,0,
10146090,19,2003-03-12,IFEE,0,,0,
10146090,22,2003-03-12,N084,0,,0,
10146090,23,2003-04-03,PILS,0,,0,
10146090,24,2003-04-07,R1021,0,,0,
10146090,25,2003-05-06,PTAC,0,,0,
09939243,10,2002-12-24,R1021,0,,0,
09939243,11,2002-12-24,SENT,0,,0,
09939243,12,2003-02-10,R1021,0,,0,
09939243,13,2003-03-17,IFEE,0,,0,
09939243,14,2003-03-17,DRWR,50,APPL,14,
09939243,15,2003-03-17,DRWI,0,,0,
09939243,16,2003-03-17,DRWM,0,,0,
09939243,17,2003-03-17,DRWF,0,,0,
09939243,18,2003-03-17,N084,1,APPL,8,
09939243,19,2003-04-02,PILS,0,,0,
09939243,20,2003-04-04,R1021,0,,0,
09939243,21,2003-05-06,PTAC,0,,0,
09986278,29,2001-11-08,DRWM,0,,0,
09986278,30,2001-11-08,DRWF,0,,0,
09851183,36,2003-03-18,N084,0,,0,
09851183,33,2003-03-21,R1021,0,,0,
09851183,37,2003-03-31,PILS,0,,0,
09851183,38,2003-04-03,R1021,0,,0,
09851183,39,2003-05-06,PTAC,0,,0,
09753663,26,2001-01-04,DRWM,0,,0,
09753663,27,2001-01-04,DRWF,0,,0,
09753663,20,2003-01-13,D1220,0,,0,
09753663,21,2003-01-15,R1021,0,,0,
09753663,22,2003-01-15,R1021,0,,0,
09753663,23,2003-01-15,SENT,0,,0,
09753663,24,2003-02-11,R1021,0,,0,
09753663,25,2003-03-28,IFEE,0,,0,
09753663,28,2003-03-28,N084,0,,0,
09753663,29,2003-04-04,PILS,0,,0,
09753663,30,2003-04-08,R1021,0,,0,
09753663,31,2003-05-06,PTAC,0,,0,
09916853,25,2002-12-18,D1220,0,,0,
09916853,26,2002-12-19,R1021,0,,0,
09916853,27,2002-12-19,SENT,0,,0,
09916853,28,2003-01-15,R1021,0,,0,
09916853,29,2003-03-17,DRWR,46,APPL,29,
09916853,34,2003-03-17,DRWF,5,APPL,23,
09916853,35,2003-03-17,N084,5,APPL,24,
09916853,33,2003-03-17,DRWM,0,,0,
09916853,30,2003-03-17,IFEE,0,,0,
09916853,31,2003-03-17,DRWI,0,,0,
09916853,32,2003-04-04,C.AD,0,,0,
09916853,36,2003-04-08,PILS,0,,0,
09916853,37,2003-04-10,R1021,0,,0,
09916853,38,2003-05-06,PTAC,0,,0,
09986278,23,2003-01-15,R1021,0,,0,
09986278,24,2003-01-15,R1021,0,,0,
09986278,25,2003-01-15,SENT,0,,0,
09986278,26,2003-02-24,R1021,0,,0,
09986278,27,2003-03-17,IFEE,0,,0,
09986278,31,2003-03-17,N084,0,,0,
09986278,28,2003-03-17,DRWR,51,APPL,28,
09986278,34,2003-03-17,DRWI,0,,0,
09986278,32,2003-03-28,PILS,0,,0,
09986278,33,2003-04-01,R1021,0,,0,
09986278,35,2003-05-06,PTAC,0,,0,
09999092,25,2002-12-20,DRWM,0,,0,
09999092,26,2002-12-20,DRWF,0,,0,
09999092,18,2003-01-31,D1220,0,,0,
09999092,19,2003-02-06,D1220,0,,0,
09999092,20,2003-02-10,R1021,0,,0,
09999092,21,2003-02-11,SENT,0,,0,
09999092,22,2003-03-13,R1021,0,,0,
09999092,23,2003-03-18,IFEE,0,,0,
09999092,27,2003-03-18,N084,0,,0,
09999092,24,2003-04-02,C.AD,0,,0,
09999092,28,2003-04-02,PILS,0,,0,
09999092,29,2003-04-04,R1021,0,,0,
09999092,30,2003-05-06,PTAC,0,,0,
10013203,30,2003-02-20,D1220,0,,0,
10013203,31,2003-02-24,R1021,0,,0,
10013203,32,2003-03-24,IFEE,0,,0,
10013203,33,2003-03-24,N084,0,,0,
10013203,34,2003-04-03,PILS,0,,0,
10013203,35,2003-04-07,R1021,0,,0,
10013203,36,2003-05-06,PTAC,0,,0,
09629076,22,2000-07-31,DRWM,0,,0,
09629076,23,2000-07-31,DRWF,0,,0,
09629076,18,2002-11-07,R1021,0,,0,
09629076,19,2002-11-07,SENT,0,,0,
09629076,20,2002-12-11,R1021,0,,0,
09629076,21,2002-12-16,IFEE,0,,0,
09629076,24,2002-12-16,N084,0,,0,
09629076,34,2002-12-16,N084,0,,0,
09629076,25,2002-12-27,PILS,0,,0,
09629076,28,2003-01-31,R1021,0,,0,
09629076,29,2003-02-03,R1021,0,,0,
09629076,30,2003-03-17,DRWR,51,APPL,30,
09629076,31,2003-03-17,DRWI,0,,0,
09629076,32,2003-03-17,DRWM,0,,0,
09629076,33,2003-03-17,DRWF,0,,0,
09629076,35,2003-04-04,R1021,0,,0,
09629076,36,2003-05-06,PTAC,20,PTO,24,
09740500,29,2001-05-01,DRWM,0,,0,
09740500,30,2001-05-01,DRWF,0,,0,
09740500,24,2002-12-21,D1220,0,,0,
09740500,25,2002-12-23,R1021,0,,0,
09740500,26,2002-12-24,SENT,0,,0,
09740500,27,2003-02-14,R1021,0,,0,
09740500,28,2003-03-17,IFEE,0,,0,
09740500,31,2003-03-17,N084,5,APPL,23,
09740500,32,2003-03-31,PILS,0,,0,
09740500,33,2003-04-02,R1021,0,,0,
09740500,34,2003-05-06,PTAC,0,,0,
09851183,26,2003-02-13,D1220,0,,0,
09851183,27,2003-02-19,R1021,0,,0,
09851183,28,2003-02-19,SENT,0,,0,
09851183,29,2003-03-13,DRWR,0,APPL,29,
09851183,30,2003-03-13,DRWR,55,APPL,30,
09851183,35,2003-03-13,DRWF,0,,0,
09851183,34,2003-03-13,DRWM,0,,0,
09851183,31,2003-03-13,DRWI,0,,0,
09851183,32,2003-03-18,IFEE,0,,0,
09842806,18,2003-01-23,D1220,0,,0,
09842806,19,2003-01-27,R1021,0,,0,
09842806,20,2003-01-28,SENT,0,,0,
09842806,21,2003-03-05,R1021,0,,0,
09842806,22,2003-03-25,IFEE,0,,0,
09842806,23,2003-03-25,N084,0,,0,
09842806,24,2003-04-07,PILS,0,,0,
09842806,25,2003-04-09,R1021,0,,0,
09842806,26,2003-05-06,PTAC,0,,0,
09908715,37,2001-07-19,DRWM,0,,0,
09908715,38,2001-07-19,DRWF,0,,0,
09908715,17,2002-11-21,D1220,0,,0,
09908715,19,2002-11-25,SENT,0,,0,
09908715,18,2002-11-25,R1021,0,,0,
09908715,20,2002-12-11,BIDS,0,,0,
09908715,24,2002-12-11,FIDS,0,,0,
09629537,33,2002-12-03,X/OD,0,,0,
09629537,20,2002-12-07,D1220,0,,0,
09629537,21,2002-12-09,R1021,0,,0,
09629537,22,2002-12-09,SENT,0,,0,
09629537,23,2002-12-23,R1021,0,,0,
09629537,24,2003-01-03,R1021,0,,0,
09629537,25,2003-01-28,R1021,0,,0,
09629537,26,2003-03-10,IFEE,0,,0,
09629537,27,2003-03-10,DRWR,51,APPL,27,
09629537,28,2003-03-10,DRWI,0,,0,
09629537,29,2003-03-10,SMAL,0,,0,
09629537,30,2003-03-10,DRWM,0,,0,
09629537,31,2003-03-10,DRWF,7,APPL,18,
09629537,32,2003-03-10,N084,7,APPL,19,
09629537,34,2003-04-08,PILS,0,,0,
09629537,35,2003-04-10,R1021,0,,0,
09629537,36,2003-05-06,PTAC,0,,0,
09670924,28,2003-02-25,D1220,0,,0,
09670924,29,2003-02-27,R1021,0,,0,
09670924,30,2003-02-27,SENT,0,,0,
09670924,31,2003-03-11,DRWR,57,APPL,31,
09670924,35,2003-03-11,DRWM,0,,0,
09670924,36,2003-03-11,DRWF,0,,0,
09670924,32,2003-03-11,DRWI,0,,0,
09670924,33,2003-03-17,IFEE,0,,0,
09670924,37,2003-03-17,N084,0,,0,
09670924,34,2003-04-03,R1021,0,,0,
09670924,38,2003-04-04,PILS,0,,0,
09670924,39,2003-04-08,R1021,0,,0,
09670924,40,2003-05-06,PTAC,0,,0,
09791556,21,2001-02-26,DRWM,0,,0,
09791556,22,2001-02-26,DRWF,0,,0,
09791556,16,2003-01-17,D1220,0,,0,
09791556,17,2003-01-21,R1021,0,,0,
09791556,18,2003-01-23,SENT,0,,0,
09791556,19,2003-03-06,R1021,0,,0,
09791556,20,2003-03-19,IFEE,0,,0,
09791556,23,2003-03-19,N084,0,,0,
09791556,24,2003-03-31,PILS,0,,0,
09791556,25,2003-04-02,R1021,0,,0,
09791556,26,2003-05-06,PTAC,0,,0,
09557073,7,2000-09-07,OIPE,0,PTO,0,Y
09557073,8,2001-05-21,DOCK,0,PTO,0,Y
09557073,9,2002-04-04,DOCK,0,PTO,0,Y
09557073,10,2002-05-30,DOCK,0,PTO,0,Y
09557073,11,2002-08-05,M844,0,PTO,0,Y
09557073,12,2002-09-11,CTNF,0,PTO,0,Y
09557073,13,2002-09-16,MCTNF,0,PTO,0,Y
09557073,14,2002-10-04,DOCK,0,PTO,0,Y
09557073,15,2003-02-10,M844,0,PTO,0,Y
09557073,18,2003-02-24,XT/G,0,PTO,0,Y
09557073,19,2003-02-24,A...,0,PTO,0,Y
09557073,16,2003-04-08,DOCK,0,PTO,0,Y
09557073,20,2003-04-08,FWDX,0,PTO,0,Y
09557073,22,2003-04-16,DOCK,0,PTO,0,Y
09557073,23,2003-04-16,N/=.,0,PTO,0,Y
09557073,24,2003-04-16,MN/=.,0,PTO,0,Y
09908715,25,2002-12-11,LET.,70,APPL,25,
09908715,21,2002-12-23,R1021,0,,0,
09908715,22,2003-01-16,R1021,0,,0,
09908715,23,2003-01-31,R1021,0,,0,
09908715,26,2003-02-19,IFEE,0,,0,
09908715,32,2003-02-19,FIDS,0,,0,
09908715,33,2003-02-19,C600,0,APPL,33,
09908715,39,2003-02-19,N084,0,,0,
09908715,27,2003-02-19,BIDS,0,,0,
09908715,34,2003-02-19,LET.,77,APPL,34,
09908715,28,2003-03-10,EX.A,0,,0,
09908715,29,2003-03-11,MEX.A,0,,0,
09908715,30,2003-03-12,D1220,0,,0,
09908715,31,2003-03-17,R1021,0,,0,
09908715,35,2003-03-26,D1220,0,,0,
09908715,36,2003-03-31,R1021,0,,0,
09908715,40,2003-03-31,PILS,0,,0,
09908715,41,2003-04-02,R1021,0,,0,
09908715,42,2003-05-06,PTAC,0,,0,
09712863,29,2000-11-15,DRWM,0,,0,
09712863,30,2000-11-15,DRWF,0,,0,
09712863,20,2003-02-05,D1220,0,,0,
09786397,31,2001-08-06,DRWM,0,,0,
09786397,32,2001-08-06,DRWF,0,,0,
09786397,24,2003-01-28,D1220,0,,0,
09786397,25,2003-01-29,R1021,0,,0,
09786397,26,2003-01-29,R1021,0,,0,
09786397,27,2003-01-30,SENT,0,,0,
09786397,28,2003-03-06,R1021,0,,0,
09786397,29,2003-03-17,IFEE,0,,0,
09786397,33,2003-03-17,N084,0,,0,
09786397,30,2003-03-17,LET.,51,APPL,30,
09786397,34,2003-04-02,PILS,0,,0,
09786397,35,2003-04-04,R1021,0,,0,
09786397,36,2003-05-06,PTAC,0,,0,
09664939,39,2000-09-19,DRWM,0,,0,
09664939,40,2000-09-19,DRWF,0,,0,
09664939,31,2003-01-14,D1220,0,,0,
09664939,32,2003-01-15,R1021,0,,0,
09664939,33,2003-01-15,R1021,0,,0,
09664939,34,2003-01-15,SENT,0,,0,
09664939,35,2003-01-15,SENT,0,,0,
09664939,36,2003-01-15,SENT,0,,0,
09664939,37,2003-03-12,R1021,0,,0,
09981747,16,2003-01-15,D1220,0,,0,
09981747,19,2003-01-15,DRWR,0,,0,
09981747,22,2003-01-15,FIDS,0,,0,
09981747,20,2003-01-15,BIDS,0,,0,
09981747,29,2003-01-15,DRWF,0,,0,
09981747,28,2003-01-15,DRWM,0,,0,
09981747,23,2003-01-15,M844,0,,0,
09981747,17,2003-01-17,R1021,0,,0,
09981747,18,2003-01-17,SENT,0,,0,
09981747,21,2003-02-26,R1021,0,,0,
09981747,24,2003-03-17,M327,0,,0,
09981747,25,2003-03-19,MM327,0,,0,
09981747,26,2003-03-21,R1021,0,,0,
09981747,27,2003-03-21,IFEE,0,,0,
09981747,30,2003-03-21,N084,0,,0,
09981747,31,2003-04-03,PILS,0,,0,
09981747,32,2003-04-08,R1021,0,,0,
09981747,33,2003-05-06,PTAC,0,,0,
09766902,25,2002-04-22,DRWM,0,,0,
09766902,26,2002-04-22,DRWF,0,,0,
09766902,20,2002-12-11,D1220,0,,0,
09766902,21,2002-12-16,R1021,0,,0,
09766902,22,2002-12-16,SENT,0,,0,
09766902,23,2003-01-13,R1021,0,,0,
09766902,24,2003-03-10,IFEE,0,,0,
09766902,27,2003-03-10,N084,5,APPL,19,
09766902,28,2003-04-02,PILS,0,,0,
09766902,29,2003-04-04,R1021,0,,0,
09766902,30,2003-05-06,PTAC,0,,0,
09712863,21,2003-02-07,R1021,0,,0,
09712863,22,2003-02-07,SENT,0,,0,
09712863,23,2003-03-07,R1021,0,,0,
09712863,24,2003-03-11,IFEE,0,,0,
09712863,31,2003-03-11,N084,0,,0,
09712863,25,2003-03-18,EX.A,0,,0,
09712863,26,2003-03-18,MEX.A,0,,0,
09712863,27,2003-03-24,R1021,0,,0,
09712863,28,2003-04-04,R1021,0,,0,
09712863,32,2003-04-07,PILS,0,,0,
09712863,33,2003-04-09,R1021,0,,0,
09712863,34,2003-05-06,PTAC,0,,0,
09664939,38,2003-03-19,IFEE,0,,0,
09664939,41,2003-03-19,N084,3,APPL,30,
09664939,42,2003-04-04,PILS,0,,0,
09664939,43,2003-04-08,R1021,0,,0,
