application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12599984,1,2009-11-13,IEXX,0,,0,
12599984,2,2009-11-13,L194,0,,0,
12786903,1,2010-05-25,IEXX,0,,0,
12786903,2,2010-05-25,SCAN,0,,0,
12786903,4,2010-05-25,WIDS,0,,0,
12786903,5,2010-05-25,PDREQUST,0,,0,
12786903,14,2010-05-25,IDSC,0,,0,
12786903,3,2010-05-26,L194,0,,0,
12786903,6,2010-06-08,FLRCPT.O,0,,0,
12786903,7,2010-06-08,PGPC,0,,0,
12786903,8,2010-06-08,COMP,0,,0,
12786903,9,2010-06-10,OIPE,0,,0,
12786903,10,2010-12-02,PG-ISSUE,0,,0,
12786903,11,2011-09-26,DOCK,0,,0,
12786903,12,2012-05-07,DOCK,0,,0,
12786903,13,2012-05-07,DOCK,0,,0,
12786903,20,2012-08-06,N/=.,0,,0,
12786903,21,2012-08-06,DVER,0,,0,
12786903,24,2012-08-09,MN/=.,381,PTO,.5,
12786903,.5,2010-05-25,EFILE,0,,0,
12786903,29,2012-11-02,IFEE,0,,0,
12786903,30,2012-11-02,N084,0,,0,
12786903,32,2012-11-07,D1935,0,,0,
12786903,31,2012-11-07,PILS,0,,0,
12786903,34,2012-12-04,PTAC,0,,0,
12786903,34.5,2012-12-04,PTA36M,0,PTO,.5,
12489862,1,2009-06-23,IEXX,0,,0,
12489862,2,2009-06-23,SCAN,0,,0,
12489862,3,2009-06-23,WIDS,0,,0,
12489862,8,2009-06-23,EIDS.,0,,0,
12489862,25,2009-06-23,IDSC,0,,0,
12489862,4,2009-06-24,L194,0,,0,
12489862,5,2009-07-07,FLRCPT.O,0,,0,
12489862,6,2009-07-07,PGPC,0,,0,
12489862,7,2009-07-21,OIPE,0,,0,
12489862,9,2009-12-24,PG-ISSUE,0,,0,
12489862,10,2010-07-06,PA..,0,,0,
12489862,11,2012-02-13,DOCK,0,,0,
12489862,12,2012-03-19,DOCK,0,,0,
12489862,13,2012-06-05,CTRS,0,,0,
12489862,15,2012-06-15,MCTRS,662,PTO,.5,
12489862,16,2012-06-15,EML_NTF,0,,0,
12489862,17,2012-06-18,ELC_RVW,0,,0,
12489862,18,2012-07-02,C.AD,0,,0,
12489862,21,2012-07-02,ELC.,0,,0,
12489862,19,2012-07-05,PA..,0,,0,
12489862,20,2012-07-05,EML_NTR,0,,0,
12489862,22,2012-07-05,FWDX,0,,0,
12489862,26,2012-07-13,CTNF,0,,0,
12342627,1,2008-12-23,IEXX,0,,0,
12342627,13,2008-12-23,CLAIM,0,,0,
12342627,3,2008-12-28,SCAN,0,,0,
12342627,4,2009-01-02,L198,0,,0,
12342627,5,2009-03-04,L128,0,,0,
12342627,6,2009-03-13,FLRCPT.O,0,,0,
12342627,7,2009-03-13,INCD,0,,0,
12342627,8,2009-05-08,PDREQUST,0,,0,
12342627,9,2009-05-08,TRNSPEC,0,,0,
12342627,10,2009-05-08,CORRDRW,0,,0,
12342627,11,2009-05-08,TRNCLAIM,0,,0,
12342627,12,2009-05-08,OATHDECL,0,,0,
12342627,14,2009-05-08,ADDFLFEE,0,,0,
12342627,15,2009-05-19,FLRCPT.U,0,,0,
12342627,16,2009-05-19,PGPC,0,,0,
12342627,17,2009-06-04,OIPE,0,,0,
12342627,18,2009-06-25,DOCK,0,,0,
12342627,19,2009-08-27,PG-ISSUE,0,,0,
12342627,20,2009-08-28,EML_NTR,0,,0,
12342627,21,2010-07-20,WIDS,0,,0,
12342627,22,2010-07-20,M844,0,,0,
12342627,23,2010-07-20,RCAP,0,,0,
12342627,44,2010-07-20,IDSC,0,,0,
12342627,24,2010-10-07,WIDS,0,,0,
12342627,25,2010-10-07,M844,0,,0,
12342627,43,2010-10-07,IDSC,0,,0,
12342627,26,2011-09-06,DOCK,0,,0,
12342627,27,2012-01-30,WIDS,0,,0,
12342627,29,2012-01-30,M844,0,,0,
12342627,42,2012-01-30,IDSC,0,,0,
12342627,28,2012-02-02,CTRS,0,,0,
12342627,32,2012-02-06,MCTRS,668,PTO,.5,
12569952,1,2009-09-30,IEXX,0,,0,
12569952,2,2009-09-30,SCAN,0,,0,
12569952,4,2009-09-30,PDREQUST,0,,0,
12569952,8,2009-09-30,RQPR,0,,0,
12569952,3,2009-10-02,L194,0,,0,
12569952,6,2009-10-15,OIPE,0,,0,
12569952,5,2009-10-16,FLRCPT.O,0,,0,
12569952,7,2009-10-16,EML_NTR,0,,0,
12569952,9,2009-10-19,RQPR,0,,0,
12569952,11,2009-12-23,WIDS,0,,0,
12569952,14,2009-12-23,M844,0,,0,
12569952,15,2009-12-23,RCAP,0,,0,
12026364,1,2008-02-05,IEXX,0,,0,
12026364,2,2008-02-06,SCAN,0,,0,
12026364,3,2008-02-11,L194,0,,0,
12026364,4,2008-02-21,INCD,0,,0,
12026364,5,2008-02-21,FLRCPT.O,0,,0,
12026364,6,2008-04-10,OATHDECL,0,,0,
12026364,7,2008-04-10,ADDFLFEE,0,,0,
12026364,8,2008-04-15,COMP,0,,0,
12026364,9,2008-04-15,FLRCPT.U,0,,0,
12026364,10,2008-04-15,PGPC,0,,0,
12026364,11,2008-04-24,OIPE,0,,0,
12026364,12,2008-06-11,C.ADB,0,,0,
12026364,13,2008-07-18,TSSCOMP,0,,0,
12026364,14,2008-08-07,PG-ISSUE,0,,0,
12026364,15,2008-08-08,DOCK,0,,0,
12026364,18,2008-09-25,EIDS.,0,,0,
12026364,19,2008-09-25,RCAP,0,,0,
12026364,20,2009-08-27,LET.,0,,0,
12026364,21,2010-04-30,C.ADB,0,,0,
12026364,22,2010-08-31,WIDS,0,,0,
12026364,23,2010-08-31,WIDS,0,,0,
12026364,24,2010-08-31,WIDS,0,,0,
12026364,25,2010-08-31,WIDS,0,,0,
12026364,26,2010-08-31,WIDS,0,,0,
12026364,28,2010-08-31,EIDS.,0,,0,
12026364,29,2010-08-31,RCAP,0,,0,
12026364,35,2010-08-31,IDSC,0,,0,
12026364,36,2010-08-31,IDSC,0,,0,
12026364,39,2010-08-31,IDSC,0,,0,
12026364,40,2010-08-31,IDSC,0,,0,
12489862,28,2012-07-19,MCTNF,0,,0,
12489862,29,2012-07-19,EML_NTF,0,,0,
12489862,30,2012-07-19,ELC_RVW,0,,0,
12489862,31,2012-09-18,A...,0,,0,
12489862,32,2012-09-20,FWDX,0,,0,
12489862,34,2012-09-21,EX.A,0,,0,
12489862,35,2012-09-21,EX.R,0,,0,
12489862,36,2012-09-25,N/=.,0,,0,
12489862,37,2012-09-25,DVER,0,,0,
12489862,42,2012-10-03,MN/=.,0,,0,
12489862,.5,2009-06-23,EFILE,0,,0,
12489862,46,2012-10-24,IFEE,0,,0,
12489862,47,2012-10-24,N084,0,,0,
12489862,48,2012-10-26,PILS,0,,0,
12489862,49,2012-11-03,D1935,0,,0,
12489862,52,2012-12-04,PTAC,0,,0,
12489862,52.5,2012-12-04,PTA36M,164,PTO,.5,
12342627,33,2012-03-05,ELC.,0,,0,
12342627,34,2012-03-06,FWDX,0,,0,
12342627,37,2012-04-06,CTNF,0,,0,
12342627,39,2012-04-11,MCTNF,0,,0,
12342627,40,2012-07-11,A...,0,,0,
12342627,41,2012-07-12,FWDX,0,,0,
12342627,51,2012-07-30,EX.A,0,,0,
12342627,52,2012-07-30,EX.R,0,,0,
12342627,53,2012-07-30,N/=.,0,,0,
12342627,54,2012-07-30,DVER,0,,0,
12342627,59,2012-08-01,MN/=.,0,,0,
12342627,.5,2008-12-23,EFILE,0,,0,
12342627,61,2012-08-15,EXIA,0,,0,
12342627,63,2012-08-20,MEXIA,0,,0,
12342627,64,2012-08-22,WIDS,0,,0,
12342627,67,2012-08-22,IDSC,0,,0,
12342627,65,2012-08-22,WIDS,0,,0,
12342627,75,2012-08-22,IDSC,0,,0,
12342627,66,2012-08-27,PUBTC,0,,0,
12342627,68,2012-09-04,M327,0,,0,
12342627,70,2012-09-07,MM327,0,,0,
12342627,71,2012-09-20,REAS,0,,0,
12342627,73,2012-10-31,IFEE,0,,0,
12342627,74,2012-10-31,N084,0,,0,
12342627,77,2012-11-05,D1935,0,,0,
12342627,76,2012-11-05,PILS,0,,0,
12342627,79,2012-12-04,PTAC,0,,0,
12342627,79.5,2012-12-04,PTA36M,347,PTO,.5,
12342627,32,2012-02-06,MCTRS,45,,.5,
12569952,38,2009-12-23,IDSC,0,,0,
12569952,12,2010-01-22,PG-ISSUE,0,,0,
12569952,13,2010-01-22,EML_NTR,0,,0,
12569952,16,2010-12-30,WIDS,0,,0,
12569952,17,2010-12-30,M844,0,,0,
12569952,18,2010-12-30,RCAP,0,,0,
12569952,37,2010-12-30,IDSC,0,,0,
12569952,20,2011-01-18,WIDS,0,,0,
12569952,21,2011-01-18,M844,0,,0,
12569952,22,2011-01-18,RCAP,0,,0,
12569952,40,2011-01-18,IDSC,0,,0,
12569952,24,2011-02-03,M844,0,,0,
12569952,25,2011-02-03,RCAP,0,,0,
12569952,26,2011-02-03,WIDS,0,,0,
12569952,39,2011-02-03,IDSC,0,,0,
12569952,27,2011-02-08,DOCK,0,,0,
12569952,28,2011-06-07,WIDS,0,,0,
12569952,30,2011-06-07,M844,0,,0,
12569952,31,2011-06-07,RCAP,0,,0,
12569952,36,2011-06-07,IDSC,0,,0,
12569952,32,2011-11-03,DOCK,0,,0,
12569952,33,2011-12-08,WIDS,0,,0,
12569952,34,2011-12-08,RCAP,0,,0,
12569952,35,2011-12-08,M844,0,,0,
12569952,41,2011-12-08,IDSC,0,,0,
12569952,45,2012-01-15,CTNF,0,,0,
12569952,47,2012-01-19,MCTNF,415,PTO,.5,
12569952,48,2012-01-19,EML_NTF,0,,0,
12569952,49,2012-01-19,ELC_RVW,0,,0,
12569952,50,2012-04-10,WIDS,0,,0,
12569952,51,2012-04-10,M844,0,,0,
12569952,52,2012-04-10,RCAP,0,,0,
12569952,66,2012-04-10,IDSC,0,,0,
12569952,53,2012-06-05,EXIA,0,,0,
12569952,55,2012-06-13,MEXIA,0,,0,
12569952,56,2012-06-13,EML_NTR,0,,0,
12569952,57,2012-06-19,XT/G,0,,0,
12569952,58,2012-06-19,A...,61,APPL,47,
12569952,59,2012-06-21,FWDX,0,,0,
12569952,60,2012-07-30,EXIE,0,,0,
12569952,61,2012-08-03,DIST,45,APPL,58,
12569952,62,2012-08-03,P574,0,,0,
12026364,41,2010-08-31,IDSC,0,,0,
12026364,27,2010-09-16,DOCK,0,,0,
12026364,30,2010-10-25,WIDS,0,,0,
12026364,31,2010-10-25,M844,0,,0,
12026364,32,2010-10-25,RCAP,0,,0,
12026364,38,2010-10-25,IDSC,0,,0,
12026364,33,2011-02-22,WIDS,0,,0,
12026364,34,2011-02-22,M844,0,,0,
12026364,37,2011-02-22,IDSC,0,,0,
12026364,42,2011-06-06,CTNF,0,,0,
12026364,46,2011-07-12,MCTNF,671,PTO,.5,
12026364,47,2011-09-06,A...,0,,0,
12026364,48,2011-09-09,FWDX,0,,0,
12026364,52,2012-04-30,CTFR,0,,0,
12026364,54,2012-05-02,MCTFR,0,PTO,47,
12026364,55,2012-07-13,EXIA,0,,0,
12026364,57,2012-07-18,MEXIA,0,,0,
12026364,58,2012-08-02,A.NE,0,,0,
12026364,59,2012-08-03,FWDX,0,,0,
12026364,65,2012-09-12,EXIE,0,,0,
12026364,63,2012-09-17,EX.A,0,,0,
12026364,64,2012-09-17,EX.R,0,,0,
12026364,66,2012-09-18,DOCK,0,,0,
12026364,67,2012-09-18,N/=.,0,,0,
12026364,68,2012-09-18,DVER,0,,0,
12026364,79,2012-09-19,MN/=.,0,,0,
12026364,.5,2008-02-05,EFILE,0,,0,
12026364,81,2012-09-27,IFEE,0,,0,
12394144,1,2009-02-27,IEXX,0,,0,
12394144,2,2009-02-27,WIDS,0,,0,
12394144,14,2009-02-27,EIDS.,0,,0,
12394144,33,2009-02-27,IDSC,0,,0,
12394144,3,2009-03-02,SCAN,0,,0,
12394144,4,2009-03-06,L194,0,,0,
12394144,5,2009-03-17,FLRCPT.O,0,,0,
12394144,6,2009-03-17,CPAP,0,,0,
12394144,7,2009-05-18,CORRSPEC,0,,0,
12394144,8,2009-05-18,CORRDRW,0,,0,
12394144,9,2009-05-18,ADDFLFEE,0,,0,
12394144,10,2009-06-03,FLRCPT.U,0,,0,
12394144,11,2009-06-03,PGPC,0,,0,
12394144,12,2009-06-12,OIPE,0,,0,
12394144,13,2009-08-12,WIDS,0,,0,
12394144,15,2009-08-12,EIDS.,0,,0,
12394144,34,2009-08-12,IDSC,0,,0,
12394144,16,2009-08-24,TSSCOMP,0,,0,
12394144,17,2009-10-07,WIDS,0,,0,
12394144,21,2009-10-07,EIDS.,0,,0,
12394144,35,2009-10-07,IDSC,0,,0,
12394144,18,2009-10-19,C.AD,0,,0,
12394144,19,2009-10-27,PA..,0,,0,
12394144,20,2009-10-27,EML_NTR,0,,0,
12394144,22,2010-05-20,DOCK,0,,0,
12394144,23,2010-09-07,PG-ISSUE,0,,0,
12394144,24,2010-09-07,EML_NTR,0,,0,
12394144,25,2011-06-06,C.AD,0,,0,
12394144,26,2011-06-07,PA..,0,,0,
12394144,27,2011-06-13,C.AD,0,,0,
12394144,28,2011-06-14,PA..,0,,0,
12394144,29,2011-09-12,DOCK,0,,0,
12394144,37,2012-02-27,CTNF,0,,0,
12569952,64,2012-08-09,MEXIE,0,,0,
12569952,65,2012-08-09,EML_NTR,0,,0,
12569952,68,2012-08-10,EX.R,0,,0,
12569952,69,2012-08-12,N/=.,0,,0,
12569952,70,2012-08-16,DVER,0,,0,
12569952,74,2012-08-20,MN/=.,0,,0,
12569952,.5,2009-09-30,EFILE,0,,0,
12569952,79,2012-11-05,IFEE,0,,0,
12569952,82,2012-11-05,REAS,0,,0,
12569952,80,2012-11-05,N084,0,,0,
12569952,81,2012-11-07,PILS,0,,0,
12569952,83,2012-11-08,D1935,0,,0,
12569952,85,2012-12-04,PTAC,0,,0,
12569952,85.5,2012-12-04,PTA36M,65,PTO,.5,
12026364,82,2012-09-27,N084,0,,0,
12026364,83,2012-10-02,PILS,0,,0,
12026364,84,2012-10-05,PUBTC,0,,0,
12026364,85,2012-10-10,M327,0,,0,
12026364,90,2012-11-02,TCPB,0,,0,
12026364,89,2012-11-02,MM327,0,,0,
12026364,91,2012-11-09,D1935,0,,0,
12026364,93,2012-12-04,PTAC,0,,0,
12026364,93.5,2012-12-04,PTA36M,668,PTO,.5,
12026364,46,2011-07-12,MCTNF,157,,.5,
12026364,54,2012-05-02,MCTFR,117,,47,
12394144,39,2012-03-01,MCTNF,671,PTO,.5,
12394144,40,2012-03-01,WIDS,0,,0,
12394144,41,2012-03-01,M844,0,,0,
12394144,42,2012-03-01,RCAP,0,,0,
12394144,46,2012-03-01,IDSC,0,,0,
12394144,43,2012-06-15,XT/G,0,,0,
12394144,44,2012-06-15,A...,14,APPL,39,
12394144,45,2012-06-19,FWDX,0,,0,
12394144,50,2012-07-29,EX.R,0,,0,
12394144,51,2012-08-03,DVER,0,,0,
12394144,52,2012-08-03,N/=.,0,,0,
12394144,58,2012-08-10,MN/=.,0,,0,
12394144,.5,2009-02-27,EFILE,0,,0,
12394144,61,2012-11-02,IFEE,0,,0,
12394144,62,2012-11-02,N084,0,,0,
12394144,64,2012-11-06,D1935,0,,0,
12394144,63,2012-11-06,PILS,0,,0,
12394144,66,2012-12-04,PTAC,0,,0,
12394144,66.5,2012-12-04,PTA36M,281,PTO,.5,
12394144,39,2012-03-01,MCTNF,3,,.5,
12757957,1,2010-04-09,IEXX,0,,0,
12757957,3,2010-04-09,WIDS,0,,0,
12757957,9,2010-04-09,EIDS.,0,,0,
12757957,13,2010-04-09,IDSC,0,,0,
12757957,2,2010-04-10,SCAN,0,,0,
12757957,4,2010-04-15,L194,0,,0,
12757957,5,2010-04-27,FLRCPT.O,0,,0,
12757957,6,2010-04-27,PGPC,0,,0,
12757957,7,2010-05-07,OIPE,0,,0,
12757957,8,2010-07-02,DOCK,0,,0,
12757957,10,2011-10-13,PG-ISSUE,0,,0,
12757957,11,2011-10-14,DOCK,0,,0,
12757957,12,2012-01-16,DOCK,0,,0,
12757957,17,2012-07-16,EX.A,0,,0,
12757957,18,2012-07-16,EX.R,0,,0,
12757957,19,2012-07-17,DOCK,0,,0,
12757957,20,2012-07-17,N/=.,0,,0,
12757957,21,2012-07-17,DVER,0,,0,
11457129,1,2006-07-12,IEXX,0,,0,
11457129,4,2006-07-12,NPRQ,0,,0,
11457129,2,2006-07-13,SCAN,0,,0,
11457129,7,2006-07-18,WIDS,0,,0,
11457129,7.7,2006-07-18,EIDS.,0,,0,
11457129,25,2006-07-18,IDSC,0,,0,
11457129,3,2006-07-19,L194,0,,0,
11457129,6,2006-07-24,OIPE,0,,0,
11457129,5,2006-07-25,COMP,0,,0,
11457129,8,2006-07-26,TSSCOMP,0,,0,
11457129,9,2007-05-11,DOCK,0,,0,
11457129,10,2007-10-15,F525,0,,0,
11457129,11,2007-10-17,W525,0,,0,
11457129,12,2007-10-25,A.PE,0,,0,
11457129,13,2008-05-16,DOCK,0,,0,
11457129,14,2008-07-07,C.AD,0,,0,
12652347,1,2010-01-05,IEXX,0,,0,
12652347,2,2010-01-05,SCAN,0,,0,
12652347,4,2010-01-05,WIDS,0,,0,
12652347,5,2010-01-05,APPERMS,0,,0,
12652347,17,2010-01-05,EIDS.,0,,0,
12652347,29,2010-01-05,IDSC,0,,0,
12652347,3,2010-01-07,L194,0,,0,
12652347,6,2010-02-08,INCD,0,,0,
12652347,7,2010-02-08,FLRCPT.O,0,,0,
12652347,8,2010-02-08,EML_NTF,0,,0,
12652347,9,2010-02-08,EML_NTR,0,,0,
12652347,10,2010-02-08,ELC_RVW,0,,0,
12652347,11,2010-03-08,ADDFLFEE,0,,0,
12652347,13,2010-10-25,PGPC,0,,0,
12652347,12,2010-10-26,FLRCPT.U,0,,0,
12652347,14,2010-10-26,EML_NTR,0,,0,
12652347,15,2010-10-26,COMP,0,,0,
12652347,16,2010-11-12,OIPE,0,,0,
12652347,18,2011-02-05,TI1050,0,,0,
12652347,19,2011-03-02,TI1050,0,,0,
12652347,20,2011-03-03,TI1050,0,,0,
12652347,21,2011-04-04,DOCK,0,,0,
12652347,22,2011-06-03,DOCK,0,,0,
12652347,23,2011-07-07,PG-ISSUE,0,,0,
12652347,24,2011-07-08,EML_NTR,0,,0,
12652347,25,2011-07-11,WIDS,0,,0,
12652347,30,2011-07-11,IDSC,0,,0,
12652347,26,2011-09-01,DOCK,0,,0,
12652347,32,2012-05-22,CTEQ,0,,0,
12652347,34,2012-05-30,MCTEQ,452,PTO,.5,
12757957,26,2012-07-19,MN/=.,406,PTO,.5,
12757957,.5,2010-04-09,EFILE,0,,0,
12757957,29,2012-09-05,N084,0,,0,
12757957,30,2012-09-05,A.NA,7,APPL,36,
12757957,28,2012-09-05,IFEE,0,,0,
12757957,31,2012-09-06,PUBTC,0,,0,
12757957,32,2012-09-10,N271,0,,0,
12757957,35,2012-09-10,PILS,0,,0,
12757957,36,2012-09-11,MN271,0,,0,
12757957,37,2012-09-11,TCPB,0,,0,
12757957,38,2012-11-02,D1935,0,,0,
12757957,40,2012-12-04,PTAC,0,,0,
12757957,40.5,2012-12-04,PTA36M,0,PTO,.5,
11457129,15,2008-07-09,PA..,0,,0,
11457129,16,2008-07-09,EML_NTR,0,,0,
11457129,17,2008-11-25,DOCK,0,,0,
11457129,18,2009-10-08,CTRS,0,,0,
11457129,19,2009-10-09,MCTRS,669,PTO,.5,
11457129,20,2009-10-22,ELC.,0,,0,
11457129,21,2009-10-23,FWDX,0,,0,
11457129,26,2009-12-31,CTNF,0,,0,
11457129,27,2009-12-31,MCTNF,0,,0,
11457129,29,2010-03-16,EXIN,0,,0,
11457129,30,2010-03-24,MEXIN,0,,0,
11457129,31,2010-03-31,WIDS,0,,0,
11457129,32,2010-03-31,A...,0,,0,
11457129,34,2010-03-31,EIDS.,0,APPL,32,
11457129,35,2010-03-31,IDSC,0,,0,
11457129,33,2010-04-13,FWDX,0,,0,
11457129,36,2010-06-16,CTFR,0,,0,
11457129,37,2010-06-17,MCTFR,0,,0,
11457129,38,2010-08-25,BRCE,0,,0,
11457129,40,2010-08-25,RCEX,0,,0,
11457129,39,2010-08-26,ABN9,0,,0,
11457129,42,2010-08-26,FWDX,0,,0,
11457129,43,2011-01-13,WIDS,0,,0,
11457129,44,2011-01-13,EIDS.,0,,0,
11457129,56,2011-01-13,IDSC,0,,0,
11457129,45,2011-08-05,WIDS,0,,0,
11457129,46,2011-08-05,WIDS,0,,0,
11457129,47,2011-08-05,EIDS.,0,,0,
11457129,54,2011-08-05,IDSC,0,,0,
11457129,55,2011-08-05,IDSC,0,,0,
11457129,48,2011-10-21,WIDS,0,,0,
11457129,49,2011-10-21,EIDS.,0,,0,
11457129,53,2011-10-21,IDSC,0,,0,
11457129,50,2012-01-23,WIDS,0,,0,
11457129,51,2012-01-23,EIDS.,0,,0,
11457129,52,2012-01-23,IDSC,0,,0,
11457129,57,2012-05-04,CTNF,0,,0,
11457129,59,2012-05-08,MCTNF,500,PTO,40,
11457129,60,2012-06-01,WIDS,0,,0,
11457129,61,2012-06-01,EIDS.,0,,0,
11457129,65,2012-06-01,IDSC,0,,0,
11457129,62,2012-07-17,A...,0,,0,
11457129,63,2012-07-19,FWDX,0,,0,
12652347,35,2012-05-30,EML_NTF,0,,0,
12652347,36,2012-05-30,ELC_RVW,0,,0,
12652347,37,2012-07-19,A.QU,0,,0,
12652347,39,2012-07-19,C614,0,,0,
12652347,38,2012-07-22,FWDX,0,,0,
12652347,41,2012-08-03,EX.A,0,,0,
12652347,42,2012-08-03,EX.R,0,,0,
12652347,43,2012-08-04,DVER,0,,0,
12652347,44,2012-08-04,N/=.,0,,0,
12652347,49,2012-08-08,MN/=.,0,,0,
12652347,.5,2010-01-05,EFILE,0,,0,
12652347,54,2012-11-05,IFEE,0,,0,
12652347,55,2012-11-05,N084,0,,0,
12652347,58,2012-11-07,D1935,0,,0,
12652347,56,2012-11-07,PILS,0,,0,
12652347,57,2012-11-07,D1935,0,,0,
12652347,60,2012-12-04,PTAC,0,,0,
12652347,60.5,2012-12-04,PTA36M,0,PTO,.5,
11457129,67,2012-07-31,EX.A,0,,0,
11457129,68,2012-07-31,EX.R,0,,0,
11457129,69,2012-08-02,DVER,0,,0,
11457129,70,2012-08-02,N/=.,0,,0,
11457129,75,2012-08-02,MN/=.,0,,0,
11457129,.5,2006-07-12,EFILE,0,,0,
11457129,81,2012-09-14,WIDS,0,,0,
11457129,90,2012-09-14,IDSC,0,,0,
11457129,82,2012-09-14,M844,82,APPL,0,
11457129,83,2012-09-14,RCAP,0,,0,
11457129,89,2012-09-29,PUBTC,0,,0,
11457129,91,2012-10-01,CNOA,0,,0,
11457129,93,2012-10-03,MCNOA,0,,0,
11457129,94,2012-10-03,TCPB,0,,0,
11457129,96,2012-11-01,N084,0,,0,
11457129,95,2012-11-01,IFEE,0,,0,
11457129,98,2012-11-05,D1935,0,,0,
11457129,97,2012-11-05,PILS,0,,0,
11457129,100,2012-12-04,PTAC,0,,0,
11457129,100.5,2010-08-24,PTA36M,408,PTO,.5,
11457129,19,2009-10-09,MCTRS,89,,.5,
12454841,1,2009-05-26,IEXX,0,,0,
12454841,2,2009-05-29,SCAN,0,,0,
12454841,3,2009-05-29,L194,0,,0,
12454841,4,2009-06-09,INCD,0,,0,
12454841,5,2009-06-09,FLRCPT.O,0,,0,
12454841,6,2009-08-06,CORRDRW,0,,0,
11904730,2,2007-09-27,WIDS,0,,0,
11904730,5,2007-09-27,PDREQUST,0,,0,
11904730,15,2007-09-27,M844,0,,0,
11904730,16,2007-09-27,RQPR,0,,0,
11904730,18,2007-09-27,RQPR,0,,0,
11904730,28,2007-09-27,IDSC,0,,0,
11904730,1,2007-10-01,IEXX,0,,0,
11904730,3,2007-10-09,SCAN,0,,0,
11904730,4,2007-10-16,L194,0,,0,
11904730,6,2007-11-02,FLRCPT.O,0,,0,
11904730,7,2007-11-02,INCD,0,,0,
11904730,8,2007-11-27,ADDFLFEE,0,,0,
11904730,10,2007-11-27,PDREQUST,0,,0,
11904730,11,2007-11-27,OATHDECL,0,,0,
11904730,12,2007-12-04,FLRCPT.U,0,,0,
11904730,13,2007-12-04,PGPC,0,,0,
11904730,14,2007-12-31,OIPE,0,,0,
11904730,17,2008-02-04,TSSCOMP,0,,0,
11904730,19,2008-03-20,PG-ISSUE,0,,0,
11904730,20,2008-05-17,DOCK,0,,0,
11904730,21,2008-05-19,DOCK,0,,0,
11904730,22,2009-10-23,FLRCPT.C,0,,0,
11904730,23,2010-06-16,DOCK,0,,0,
11904730,24,2010-09-29,DOCK,0,,0,
11904730,29,2010-11-10,CTNF,0,,0,
11904730,30,2010-11-12,MCTNF,669,PTO,.5,
11904730,31,2010-12-07,WIDS,0,,0,
11904730,32,2010-12-07,EIDS.,0,,0,
11904730,35,2010-12-07,IDSC,0,,0,
11904730,33,2011-01-31,A...,0,,0,
11904730,34,2011-02-05,FWDX,0,,0,
11904730,36,2011-02-07,CTFR,0,,0,
12454841,7,2009-08-06,OATHDECL,0,,0,
12454841,8,2009-08-06,FLFEE,0,,0,
12454841,9,2009-08-18,FLRCPT.U,0,,0,
12454841,10,2009-08-18,OIPE,0,,0,
12454841,11,2009-08-18,PA..,0,,0,
12454841,12,2009-11-27,PG-ISSUE,0,,0,
12454841,13,2009-12-17,WIDS,0,,0,
12454841,14,2009-12-17,M844,0,,0,
12454841,15,2009-12-17,RCAP,0,,0,
12454841,21,2009-12-17,IDSC,0,,0,
12454841,16,2010-06-16,C.ADB,0,,0,
12454841,17,2011-01-26,DOCK,0,,0,
12454841,18,2011-02-18,WIDS,0,,0,
12454841,19,2011-02-18,M844,0,,0,
12454841,20,2011-02-18,RCAP,0,,0,
12454841,22,2011-02-18,IDSC,0,,0,
12454841,26,2011-12-13,CTNF,0,,0,
12454841,28,2011-12-16,MCTNF,512,PTO,.5,
12454841,29,2012-03-15,WIDS,0,,0,
12454841,30,2012-03-15,A...,0,,0,
12454841,32,2012-03-15,M844,0,,0,
12454841,33,2012-03-15,RCAP,0,,0,
12454841,38,2012-03-15,IDSC,0,,0,
12454841,31,2012-03-19,FWDX,0,,0,
12454841,34,2012-03-30,WIDS,0,,0,
12454841,35,2012-03-30,M844,0,,0,
12454841,36,2012-03-30,RCAP,0,,0,
12454841,37,2012-03-30,IDSC,0,,0,
12454841,40,2012-05-15,EXIE,0,,0,
12454841,39,2012-05-16,CTFR,0,,0,
12454841,41,2012-05-16,WIDS,0,,0,
12454841,42,2012-05-16,M844,62,APPL,30,
12454841,51,2012-05-16,IDSC,0,,0,
12454841,45,2012-05-23,MCTFR,0,,0,
12454841,46,2012-07-17,EXIA,0,,0,
12454841,48,2012-07-19,MEXIA,0,,0,
12454841,49,2012-07-23,A.NE,0,,0,
12454841,50,2012-07-24,FWDX,0,,0,
12454841,53,2012-07-27,EX.A,0,,0,
12454841,54,2012-07-27,EX.R,0,,0,
12454841,55,2012-07-27,EXIE,0,,0,
11904730,37,2011-02-08,MCTFR,0,,0,
11904730,38,2011-03-25,EXIN,0,,0,
11904730,39,2011-03-30,MEXIN,0,,0,
11904730,40,2011-05-09,BRCE,0,,0,
11904730,42,2011-05-09,RCEX,1,APPL,37,
11904730,41,2011-05-10,ABN9,0,,0,
11904730,44,2011-05-10,FWDX,0,,0,
11904730,45,2011-08-16,WIDS,0,,0,
11904730,46,2011-08-16,EIDS.,0,,0,
11904730,49,2011-08-16,IDSC,0,,0,
11904730,47,2011-09-06,WIDS,0,,0,
11904730,48,2011-09-06,EIDS.,0,,0,
11904730,50,2011-09-06,IDSC,0,,0,
11904730,51,2012-04-25,CTNF,0,,0,
