application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12828750,74,2014-12-09,PTAC,0,,70,
12828750,22,2013-05-27,A...,0,,19,
12828750,70,2014-10-31,N084,0,,57,
12828750,1,2010-07-01,IEXX,0,,0,
12828750,2,2010-07-01,SCAN,0,,0,
12828750,3,2010-07-06,L194,0,,0,
12828750,5,2010-07-14,PGPC,0,,0,
12828750,4,2010-07-15,FLRCPT.O,0,,0,
12828750,6,2010-07-15,EML_NTR,0,,0,
13672307,29,2013-05-28,ELC_RVW,0,,0,
13672307,30,2013-06-28,C.AD,0,,0,
13672307,32,2013-07-05,EML_NTR,0,,0,
13672307,31,2013-07-05,PA..,0,,0,
13672307,33,2013-08-19,A...,0,,0,
13672307,34,2013-08-21,FWDX,0,,0,
13672307,35,2013-10-20,CTFR,0,,0,
13672307,39,2013-10-24,ELC_RVW,0,,0,
13672307,37,2013-10-24,MCTFR,0,,0,
13672307,38,2013-10-24,EML_NTF,0,,0,
13672307,40,2013-11-27,A.NE,0,,0,
13672307,41,2013-12-03,FWDX,0,,0,
13672307,42,2013-12-09,CTNF,0,,0,
13672307,44,2013-12-16,MCTNF,0,,0,
13672307,45,2013-12-16,EML_NTF,0,,0,
13672307,46,2013-12-16,ELC_RVW,0,,0,
13672307,47,2014-03-17,A...,0,,0,
13672307,48,2014-03-21,FWDX,0,,0,
12828750,7,2010-07-15,COMP,0,,0,
12828750,8,2010-08-02,OIPE,0,,0,
12828750,9,2011-01-06,PG-ISSUE,0,,0,
12828750,10,2011-01-07,EML_NTR,0,,0,
12828750,11,2011-01-31,DOCK,0,,0,
12828750,12,2012-03-30,DOCK,0,,0,
12828750,13,2012-05-22,DOCK,0,,0,
12828750,17,2013-02-24,CTNF,0,,0,
12828750,19,2013-03-06,MCTNF,552,PTO,.5,
12828750,21,2013-03-06,ELC_RVW,0,,0,
12828750,20,2013-03-06,EML_NTF,0,,0,
12828750,22,2013-05-27,A...,0,,0,
12828750,23,2013-05-30,FWDX,0,,0,
12828750,24,2013-08-21,CTNF,0,,0,
12828750,26,2013-09-06,MCTNF,0,,0,
12828750,27,2013-09-06,EML_NTF,0,,0,
12828750,28,2013-09-06,ELC_RVW,0,,0,
12828750,30,2014-01-05,A...,30,APPL,26,
12828750,29,2014-01-05,XT/G,0,,0,
12828750,31,2014-01-10,FWDX,0,,0,
12828750,32,2014-02-21,WIDS,0,,0,
12828750,33,2014-02-21,EIDS.,47,APPL,30,
12828750,34,2014-03-20,IDSC,0,,0,
12828750,35,2014-03-23,CTFR,0,,0,
12828750,37,2014-03-27,MCTFR,0,,0,
12828750,39,2014-03-27,ELC_RVW,0,,0,
12828750,38,2014-03-27,EML_NTF,0,,0,
12828750,40,2014-07-24,XT/G,0,,0,
12828750,41,2014-07-24,A.NE,27,APPL,37,
12828750,42,2014-07-29,FWDX,0,,0,
12828750,46,2014-08-13,EX.R,0,,0,
12828750,45,2014-08-13,EX.A,0,,0,
12828750,48,2014-08-17,N/=.,0,,0,
13672307,49,2014-05-23,CTNF,0,,0,
13672307,52,2014-05-30,EML_NTF,0,,0,
13672307,51,2014-05-30,MCTNF,0,,0,
13672307,53,2014-06-07,PST_CRD,0,,0,
13672307,55,2014-08-29,A...,0,,0,
13672307,54,2014-09-02,WIDS,0,,0,
13672307,57,2014-09-02,EIDS.,4,APPL,55,
13672307,56,2014-09-03,FWDX,0,,0,
13672307,58,2014-09-15,IDSC,0,,0,
13672307,60,2014-09-16,N/=.,0,,0,
13672307,61,2014-09-16,DVER,0,,0,
13672307,64,2014-09-19,MN/=.,0,,0,
13672307,65,2014-09-19,EML_NTF,0,,0,
13672307,66,2014-09-19,ELC_RVW,0,,0,
13811558,56,2014-08-25,MN/=.,156,PTO,70.4,
14070683,.5,2013-11-04,EFILE,0,,0,
14070683,34,2014-03-17,MCTNF,0,,.5,
14070683,50,2014-08-08,MN/=.,0,,37,
14070683,60,2014-12-09,PTAC,0,,56,
14070683,37,2014-06-10,A...,0,,34,
14070683,56,2014-11-05,N084,0,,50,
14070683,4,2013-11-04,SCAN,0,,0,
14070683,1,2013-11-04,IEXX,0,,0,
14070683,2,2013-11-04,R155X,0,,0,
14070683,3,2013-11-04,BIG.,0,,0,
14070683,9,2013-11-04,PDREQUST,0,,0,
14070683,8,2013-11-04,APPERMS,0,,0,
14070683,6,2013-11-06,L128,0,,0,
14070683,5,2013-11-06,L198,0,,0,
14070683,7,2013-11-15,SMAL,0,,0,
14070683,22,2013-11-16,RCAP,0,,0,
14070683,21,2013-11-16,LET.,0,,0,
14070683,15,2013-11-16,WIDS,0,,0,
14070683,20,2013-11-16,M844,0,,0,
14070683,11,2013-11-20,PGPC,0,,0,
14070683,13,2013-11-21,EML_NTR,0,,0,
14070683,10,2013-11-21,FLRCPT.O,0,,0,
14070683,14,2013-11-21,EML_NTR,0,,0,
14070683,19,2013-11-21,COMP,0,,0,
14070683,12,2013-11-21,PA..,0,,0,
14070683,18,2013-11-22,FTFS,0,,0,
14070683,17,2013-11-22,COMP,0,,0,
14070683,16,2013-11-22,OIPE,0,,0,
14070683,23,2013-12-11,DOCK,0,,0,
14070683,24,2013-12-16,PD.FAIL,0,,0,
14070683,25,2013-12-16,PD.FAIL,0,,0,
12828750,47,2014-08-17,DVER,0,,0,
13672307,70,2014-11-05,N084,0,,0,
13672307,69,2014-11-05,IFEE,0,,0,
13672307,71,2014-11-06,PILS,0,,0,
13672307,72,2014-11-07,D1935,0,,0,
13672307,74,2014-12-09,PTAC,0,,0,
13672307,74.5,2014-12-09,PTA36M,0,,.5,
13811558,57,2014-08-25,EML_NTF,0,,0,
13811558,59,2014-08-25,ELC_RVW,0,,0,
13811558,60,2014-10-01,C.ADB,0,,0,
13811558,61,2014-10-08,P327,0,,0,
13811558,62,2014-10-10,MP327,0,,0,
13811558,63,2014-10-11,EML_NTR,0,,0,
13811558,65,2014-11-06,IFEE,0,,0,
13811558,66,2014-11-06,N084,0,,0,
13811558,67,2014-11-07,PILS,0,,0,
13811558,68,2014-11-07,D1935,0,,0,
13811558,70,2014-12-09,PTAC,0,,0,
13811558,70.5,2014-12-09,PTA36M,0,,70.4,
14070683,27,2014-01-09,EML_NTR,0,,0,
14070683,26,2014-01-09,PA..,0,,0,
14070683,28,2014-02-05,PD.RECVD,0,,0,
14070683,29,2014-02-27,PG-ISSUE,0,,0,
14070683,30,2014-02-28,EML_NTR,0,,0,
14070683,31,2014-03-10,IDSC,0,,0,
14070683,32,2014-03-10,CTNF,0,,0,
14070683,34,2014-03-17,MCTNF,0,,0,
14070683,36,2014-03-17,ELC_RVW,0,,0,
14070683,35,2014-03-17,EML_NTF,0,,0,
14070683,37,2014-06-10,A...,0,,0,
14070683,38,2014-06-11,FWDX,0,,0,
14070683,39,2014-06-24,PD.RECVD,0,,0,
14070683,43,2014-07-25,EX.R,0,,0,
14070683,46,2014-08-05,DVER,0,,0,
14070683,44,2014-08-05,DOCK,0,,0,
14070683,45,2014-08-05,N/=.,0,,0,
14070683,51,2014-08-08,EML_NTF,0,,0,
14070683,50,2014-08-08,MN/=.,0,,0,
14070683,53,2014-08-16,PST_CRD,0,,0,
14070683,55,2014-11-05,IFEE,0,,0,
14070683,56,2014-11-05,N084,0,,0,
14070683,58,2014-11-06,D1935,0,,0,
14070683,57,2014-11-06,PILS,0,,0,
14070683,60,2014-12-09,PTAC,0,,0,
14070683,60.5,2014-12-09,PTA36M,0,,.5,
12828750,57,2014-08-22,MN/=.,0,,0,
12828750,58,2014-08-22,EML_NTF,0,,0,
12828750,60,2014-08-25,ELC_RVW,0,,0,
12828750,61,2014-10-08,M327-D,0,,0,
12828750,62,2014-10-10,MM327-D,0,,0,
12828750,63,2014-10-10,EML_NTR,0,,0,
12828750,66,2014-10-30,A.NA,0,,0,
12828750,65,2014-10-31,IFEE,0,,0,
12828750,70,2014-10-31,N084,0,,0,
12828750,67,2014-11-03,N271,0,,0,
12828750,69,2014-11-03,PILS,0,,0,
12828750,71,2014-11-05,D1935,0,,0,
12828750,68,2014-11-05,MN271,7,APPL,66,
12828750,72,2014-11-06,EML_NTR,0,,0,
12828750,74,2014-12-09,PTAC,0,,0,
12828750,74.5,2014-12-09,PTA36M,526,PTO,.5,
13213084,.5,2011-08-19,EFILE,0,,0,
13213084,55,2014-10-09,MN/=.,407,,36,
13213084,31,2013-05-30,MCTFR,0,,27,
13213084,55,2014-10-09,MN/=.,0,,46,
13213084,67,2014-12-09,PTAC,0,,60,
13213084,27,2013-04-29,A...,0,,22,
13213084,36,2013-08-29,RCEX,0,,31,
13213084,46,2014-08-14,A...,0,,43,
13213084,60,2014-10-31,N084,0,,55,
14113318,45.5,2014-12-09,PTA36M,0,,45.4,
11989823,88,2014-02-20,ELC_RVW,0,,0,
11989823,89,2014-05-19,A...,0,,0,
11989823,90,2014-05-21,FWDX,0,,0,
11989823,92,2014-07-31,EX.A,0,,0,
11989823,93,2014-07-31,EX.R,0,,0,
11989823,94,2014-08-05,N/=.,0,,0,
11989823,95,2014-08-05,DVER,0,,0,
11989823,100,2014-08-07,MN/=.,0,,0,
11989823,101,2014-08-07,EML_NTF,0,,0,
13196025,69,2014-09-10,MN/=.,0,,0,
13196025,70,2014-09-10,EML_NTF,0,,0,
13196025,71,2014-09-10,ELC_RVW,0,,0,
13196025,74,2014-11-06,IFEE,0,,0,
13196025,75,2014-11-06,N084,0,,0,
13196025,76,2014-11-10,PILS,0,,0,
13196025,78,2014-11-10,D1935,0,,0,
13196025,77,2014-11-10,D1935,0,,0,
13196025,80,2014-12-09,PTAC,0,,0,
13196025,80.5,2014-12-09,PTA36M,0,,.5,
11989823,102,2014-08-07,ELC_RVW,0,,0,
11989823,104,2014-08-13,A.NA,0,,0,
11989823,105,2014-08-29,PUBTC,0,,0,
11989823,106,2014-09-02,N271,0,,0,
11989823,110,2014-09-08,EML_NTR,0,,0,
11989823,109,2014-09-08,TCPB,0,,0,
11989823,108,2014-09-08,MN271,27,APPL,104,
11989823,112,2014-11-06,IFEE,0,,0,
11989823,113,2014-11-06,PILS,0,,0,
11989823,114,2014-11-06,N084,0,,0,
11989823,115,2014-11-08,D1935,0,,0,
11989823,117,2014-12-09,PTAC,0,,0,
11989823,117.5,2014-12-09,PTA36M,184,PTO,117.4,
13454347,.5,2012-04-24,EFILE,0,,0,
13454347,45,2014-08-04,MN/=.,0,,30,
13454347,56,2014-12-09,PTAC,0,,51,
13454347,30,2014-04-22,A...,0,,27,
13454347,51,2014-11-03,N084,0,,45,
13454347,1,2012-04-24,IEXX,0,,0,
13454347,14,2012-04-24,RCAP,0,,0,
13454347,13,2012-04-24,M844,0,,0,
13454347,24,2012-04-24,IDSC,0,,0,
13454347,4,2012-04-24,APPERMS,0,,0,
13454347,2,2012-04-24,SCAN,0,,0,
13454347,20,2012-04-24,WIDS,0,,0,
13454347,3,2012-04-25,L194,0,,0,
13454347,6,2012-05-04,PGPC,0,,0,
13454347,7,2012-05-07,EML_NTR,0,,0,
13454347,8,2012-05-07,COMP,0,,0,
13454347,5,2012-05-07,FLRCPT.O,0,,0,
13454347,9,2012-05-11,FLRCPT.O,0,,0,
13454347,11,2012-05-11,COMP,0,,0,
13454347,10,2012-05-11,EML_NTR,0,,0,
13454347,12,2012-05-29,OIPE,0,,0,
13454347,15,2012-08-16,PG-ISSUE,0,,0,
13454347,16,2012-08-17,EML_NTR,0,,0,
13454347,17,2012-09-11,DOCK,0,,0,
13454347,18,2013-07-11,DOCK,0,,0,
13454347,19,2013-07-30,DOCK,0,,0,
13454347,25,2014-01-24,CTNF,0,,0,
13454347,28,2014-02-05,EML_NTF,0,,0,
13454347,27,2014-02-05,MCTNF,226,PTO,.5,
13454347,29,2014-02-05,ELC_RVW,0,,0,
13454347,30,2014-04-22,A...,0,,0,
13454347,31,2014-04-23,FWDX,0,,0,
13454347,38,2014-07-24,EX.R,0,,0,
13454347,37,2014-07-24,EX.A,0,,0,
13454347,41,2014-07-30,N/=.,0,,0,
13454347,39,2014-07-30,DVER,0,,0,
13454347,46,2014-08-04,EML_NTF,0,,0,
13454347,45,2014-08-04,MN/=.,0,,0,
13454347,48,2014-08-12,PST_CRD,0,,0,
13454347,50,2014-11-03,IFEE,0,,0,
13454347,51,2014-11-03,N084,0,,0,
13454347,53,2014-11-11,PILS,0,,0,
13454347,52,2014-11-11,C.AD,0,,0,
13454347,54,2014-11-11,D1935,0,,0,
13454347,56,2014-12-09,PTAC,0,,0,
13454347,56.5,2014-12-09,PTA36M,0,,.5,
11681777,.5,2007-03-03,EFILE,0,,0,
11681777,86,2014-08-06,MN/=.,1354,,46,
11681777,34,2010-02-04,MCTRS,0,,25,
11681777,39,2010-05-20,MCTFR,0,,35,
11681777,59,2012-09-11,MCTFR,0,,54,
13513919,.5,2011-02-02,NEFILE,0,,0,
13513919,123.4,2012-06-05,COMMN,0,,0,
13513919,27,2013-07-25,MCTNF,0,,123.4,
13513919,57,2014-04-17,MCTFR,0,,48,
13513919,106,2014-09-17,MN/=.,0,,87,
13513919,123,2014-12-09,PTAC,0,,119,
13513919,35,2013-09-27,A...,0,,27,
13513919,48,2014-03-31,A.NE,0,,43,
13513919,71,2014-08-05,A.NE,0,,67,
13638584,.5,2011-03-22,NEFILE,0,,0,
13638584,45.4,2012-10-01,COMMN,0,,0,
13638584,45,2014-12-09,PTAC,0,,41,
13638584,41,2014-11-04,N084,0,,35,
13638584,4,2012-10-18,M905,0,,0,
13638584,6,2012-12-18,ADDFLFEE,0,,0,
13638584,10,2012-12-18,371COMP,0,,0,
13638584,5,2012-12-18,OATHDECL,0,,0,
13638584,9,2013-01-15,PGPC,0,,0,
13638584,8,2013-01-16,FLRCPT.O,0,,0,
13638584,7,2013-01-16,M903,0,,0,
13638584,12,2013-01-16,EML_NTR,0,,0,
13638584,11,2013-01-16,EML_NTR,0,,0,
13638584,13,2013-02-06,OIPE,0,,0,
13638584,17,2013-03-01,DOCK,0,,0,
11681777,100,2014-12-09,PTAC,0,,94,
11681777,35,2010-03-04,ELC.,0,,34,
11681777,94,2014-11-06,N084,0,,86,
11681777,7,2007-05-25,FLFEE,0,,6,
11681777,1,2007-03-03,IEXX,0,,0,
11681777,2,2007-03-04,SCAN,0,,0,
11681777,3,2007-03-09,L198,0,,0,
11681777,4,2007-03-17,L128,0,,0,
11681777,6,2007-03-26,INCD,0,,0,
11681777,7,2007-05-25,OATHDECL,0,,0,
11681777,8,2007-05-25,FLFEE,0,,0,
11681777,10,2007-08-14,PGPC,0,,0,
11681777,9,2007-08-15,COMP,0,,0,
11681777,11,2007-11-10,OIPE,0,,0,
11681777,12,2008-03-19,TSSCOMP,0,,0,
11681777,13,2008-05-30,DOCK,0,,0,
11681777,14,2008-09-04,PG-ISSUE,0,,0,
11681777,15,2008-12-08,DOCK,0,,0,
11681777,16,2008-12-09,DOCK,0,,0,
11681777,20,2009-05-25,CTNF,0,,0,
11681777,21,2009-05-27,MCTNF,389,PTO,.5,
11681777,22,2009-08-21,DOCK,0,,0,
11681777,25,2009-11-27,A...,92,APPL,21,
11681777,24,2009-11-27,XT/G,0,,0,
11681777,28,2009-12-01,RCAP,0,,0,
11681777,27,2009-12-01,M844,4,APPL,25,
11681777,23,2009-12-01,WIDS,0,,0,
11681777,37,2009-12-01,IDSC,0,,0,
11681777,26,2009-12-02,FWDX,0,,0,
11681777,33,2010-02-01,CTRS,0,,0,
11681777,34,2010-02-04,MCTRS,0,,0,
11681777,35,2010-03-04,ELC.,0,,0,
11681777,36,2010-03-24,FWDX,0,,0,
11681777,39,2010-05-20,MCTFR,0,,0,
11681777,38,2010-05-20,CTFR,0,,0,
11681777,41,2010-06-03,M844,0,,0,
11681777,42,2010-06-03,RCAP,0,,0,
11681777,49,2010-06-03,IDSC,0,,0,
11681777,40,2010-06-03,WIDS,0,,0,
13513919,119,2014-10-31,N084,0,,106,
13513919,2,2012-06-05,L194,0,,0,
13513919,1,2012-06-05,IEXX,0,,0,
13513919,12,2012-06-05,RQPR,0,,0,
13513919,11,2012-06-05,A.PE,0,,0,
13513919,6,2012-06-05,371COMP,0,,0,
13513919,14,2012-06-15,RCAP,0,,0,
13513919,24,2012-06-15,IDSC,0,,0,
13513919,13,2012-06-15,EIDS.,0,,0,
13513919,9,2012-06-15,WIDS,0,,0,
13513919,5,2012-06-19,PGPC,0,,0,
13513919,4,2012-06-20,FLRCPT.O,0,,0,
13513919,8,2012-06-20,EML_NTR,0,,0,
13513919,7,2012-06-20,EML_NTR,0,,0,
13513919,3,2012-06-20,M903,0,,0,
13513919,10,2012-07-16,OIPE,0,,0,
13513919,15,2012-09-27,PG-ISSUE,0,,0,
13513919,16,2012-09-28,EML_NTR,0,,0,
13513919,17,2013-04-25,TI1050,0,,0,
13513919,19,2013-04-26,DOCK,0,,0,
13513919,18,2013-04-26,DOCK,0,,0,
13513919,20,2013-07-08,DOCK,0,,0,
13513919,25,2013-07-20,CTNF,0,,0,
13513919,28,2013-07-25,EML_NTF,0,,0,
13513919,27,2013-07-25,MCTNF,0,,0,
13513919,29,2013-07-25,ELC_RVW,0,,0,
13513919,33,2013-08-27,M844,0,,0,
13513919,32,2013-08-27,WIDS,0,,0,
13513919,34,2013-08-27,RCAP,0,,0,
13513919,39,2013-08-27,IDSC,0,,0,
13513919,35,2013-09-27,A...,0,,0,
13513919,36,2013-10-16,FWDX,0,,0,
13513919,38,2014-01-09,WIDS,0,,0,
13513919,46,2014-01-09,M844,104,APPL,35,
13513919,40,2014-01-09,IDSC,0,,0,
13513919,41,2014-01-25,CTFR,0,,0,
13513919,45,2014-01-31,ELC_RVW,0,,0,
13638584,18,2013-04-25,PG-ISSUE,0,,0,
13638584,19,2013-04-26,EML_NTR,0,,0,
13638584,20,2013-10-28,DOCK,0,,0,
13638584,21,2014-02-05,DOCK,0,,0,
13638584,29,2014-08-01,EX.R,0,,0,
13638584,27,2014-08-01,IDSC,0,,0,
13638584,30,2014-08-03,DVER,0,,0,
13638584,31,2014-08-03,N/=.,0,,0,
13638584,35,2014-08-06,MN/=.,248,PTO,45.4,
13638584,37,2014-08-06,ELC_RVW,0,,0,
13638584,36,2014-08-06,EML_NTF,0,,0,
13638584,40,2014-11-04,IFEE,0,,0,
13638584,41,2014-11-04,N084,0,,0,
11681777,43,2010-11-22,BRCE,0,,0,
11681777,44,2010-11-22,XT/G,0,,0,
11681777,46,2010-11-22,RCEX,94,APPL,39,
11681777,48,2010-11-27,FWDX,0,,0,
11681777,45,2010-11-27,ABN9,0,,0,
11681777,50,2011-11-13,CTNF,0,,0,
11681777,52,2011-11-15,MCTNF,238,PTO,46,
11681777,53,2012-05-15,XT/G,0,,0,
11681777,54,2012-05-15,A...,90,APPL,52,
11681777,55,2012-05-18,FWDX,0,,0,
11681777,56,2012-06-28,LET.,0,,0,
11681777,57,2012-09-10,CTFR,0,,0,
11681777,59,2012-09-11,MCTFR,0,,0,
11681777,68,2013-02-11,A.NE,62,APPL,59,
11681777,61,2013-02-11,XT/G,0,,0,
11681777,62,2013-02-11,A.NE,0,,0,
11681777,63,2013-02-12,FWDX,0,,0,
11681777,64,2013-03-21,CTAV,0,,0,
11681777,66,2013-03-25,MCTAV,0,,0,
11681777,67,2013-03-27,LET.,0,,0,
11681777,69,2013-10-01,FWDX,0,,0,
11681777,71,2013-10-15,CTNF,0,,0,
11681777,73,2013-10-22,MCTNF,133,PTO,62,
11681777,74,2014-03-24,XT/G,0,,0,
11681777,75,2014-03-24,A...,61,APPL,73,
11681777,76,2014-03-27,FWDX,0,,0,
11681777,80,2014-08-01,A.NQ,0,,0,
11681777,79,2014-08-03,EX.R,0,,0,
11681777,81,2014-08-05,N/=.,0,,0,
11681777,82,2014-08-05,DVER,0,,0,
13513919,43,2014-01-31,MCTFR,4,PTO,35,
13513919,44,2014-01-31,EML_NTF,0,,0,
13513919,47,2014-03-31,M844,0,,0,
13513919,50,2014-03-31,WIDS,0,,0,
13513919,48,2014-03-31,A.NE,0,,0,
13513919,49,2014-04-01,FWDX,0,,0,
13513919,51,2014-04-03,IDSC,0,,0,
13513919,55,2014-04-11,CTFR,0,,0,
13513919,57,2014-04-17,MCTFR,0,,0,
13513919,59,2014-04-17,ELC_RVW,0,,0,
13513919,58,2014-04-17,EML_NTF,0,,0,
13513919,60,2014-04-24,WIDS,0,,0,
13513919,61,2014-04-24,M844,0,,0,
13513919,62,2014-05-13,W/AC,0,,0,
13513919,63,2014-05-13,FWDX,0,,0,
13513919,65,2014-05-13,CTFR,0,,0,
13513919,64,2014-05-15,MW/AC,0,,0,
13513919,67,2014-05-16,MCTFR,0,,0,
13513919,68,2014-05-16,EML_NTF,0,,0,
13513919,69,2014-05-16,ELC_RVW,0,,0,
13513919,74,2014-06-03,RCAP,0,,0,
13513919,73,2014-06-03,M844,0,,0,
13513919,70,2014-06-03,WIDS,0,,0,
13513919,71,2014-06-03,A.NE,0,,0,
13513919,72,2014-06-06,FWDX,0,,0,
13513919,77,2014-06-11,CTAV,0,,0,
13513919,76,2014-06-11,IDSC,0,,0,
13513919,75,2014-06-11,IDSC,0,,0,
13513919,80,2014-06-17,EML_NTR,0,,0,
13513919,79,2014-06-17,MCTAV,0,,0,
13513919,82,2014-07-24,EXIA,0,,0,
13513919,81,2014-07-24,EXAP,0,,0,
13638584,42,2014-11-05,PILS,0,,0,
13638584,43,2014-11-05,D1935,0,,0,
13638584,45,2014-12-09,PTAC,0,,0,
13638584,45.5,2014-12-09,PTA36M,0,,45.4,
11681777,86,2014-08-06,MN/=.,13,PTO,75,
11681777,89,2014-11-04,A.NA,0,,0,
11681777,90,2014-11-05,PUBTC,0,,0,
11681777,91,2014-11-06,IFEE,0,,0,
11681777,94,2014-11-06,N084,0,,0,
11681777,92,2014-11-06,N271,0,,0,
11681777,95,2014-11-10,MN271,7,APPL,89,
11681777,97,2014-11-10,TCPB,0,,0,
11681777,96,2014-11-10,PILS,0,,0,
11681777,98,2014-11-11,D1935,0,,0,
11681777,100,2014-12-09,PTAC,0,,0,
11681777,100.5,2014-12-09,PTA36M,388,PTO,.5,
13513919,86,2014-07-29,MEXAP,0,,0,
13513919,87,2014-08-05,A.NE,0,,0,
13513919,88,2014-08-06,FWDX,0,,0,
13513919,92,2014-08-20,P574,0,,0,
13513919,91,2014-08-20,DIST,0,,0,
13513919,94,2014-08-22,EX.R,0,,0,
13513919,96,2014-08-26,DVER,0,,0,
13513919,95,2014-08-26,N/=.,0,,0,
13513919,102,2014-09-09,WIDS,0,,0,
13513919,103,2014-09-09,M844,0,,0,
13513919,106,2014-09-17,MN/=.,0,,0,
13513919,107,2014-09-17,EML_NTF,0,,0,
13513919,108,2014-09-17,ELC_RVW,0,,0,
13513919,111,2014-10-17,PUBTC,0,,0,
13513919,110,2014-10-17,IDSC,0,,0,
13513919,112,2014-10-19,CNOA,0,,0,
13513919,115,2014-10-23,TCPB,0,,0,
13513919,114,2014-10-23,MCNOA,0,,0,
13513919,116,2014-10-23,EML_NTR,0,,0,
13513919,117,2014-10-31,IFEE,0,,0,
13513919,119,2014-10-31,N084,0,,0,
13513919,121,2014-11-10,D1935,0,,0,
13513919,120,2014-11-10,PILS,0,,0,
13513919,123,2014-12-09,PTAC,0,,0,
13513919,123.5,2014-12-09,PTA36M,0,,123.4,
11989823,.5,2006-07-04,NEFILE,0,,0,
11989823,117.4,2008-02-04,COMMN,0,,0,
11989823,68,2013-10-30,MAPDA,988,,53,
11989823,100,2014-08-07,MN/=.,232,,77,
11989823,33,2010-03-22,MCTNF,0,,29,
11989823,37,2010-08-17,MCTFR,0,,34,
11989823,86,2014-02-20,MCTNF,0,,77,
11989823,100,2014-08-07,MN/=.,0,,89,
11989823,50,2011-02-10,MAPEA,0,,47,
11989823,117,2014-12-09,PTAC,0,,114,
11989823,29,2009-12-11,A...,0,,25,
11989823,34,2010-06-08,A...,0,,33,
11989823,38,2010-11-04,N/AP,0,,37,
11989823,77,2013-12-19,RCEX,0,,73,
11989823,89,2014-05-19,A...,0,,86,
11989823,114,2014-11-06,N084,0,,100,
11989823,4,2008-02-23,L194,0,,0,
11989823,3,2008-02-23,SCAN,0,,0,
11989823,5,2009-01-14,M903,0,,0,
11989823,6,2009-01-14,FLRCPT.O,0,,0,
11989823,7,2009-01-14,PGPC,0,,0,
11989823,9,2009-01-30,OIPE,0,,0,
11989823,10,2009-03-19,TSSCOMP,0,,0,
11989823,11,2009-04-23,PG-ISSUE,0,,0,
11989823,12,2009-07-01,C.AD,0,,0,
11989823,13,2009-07-07,PA..,0,,0,
11989823,18,2009-07-19,DOCK,0,,0,
11989823,19,2009-08-19,DOCK,0,,0,
11989823,24,2009-09-03,CTNF,0,,0,
11989823,25,2009-09-14,MCTNF,163,PTO,117.4,
14113318,.5,2012-06-14,NEFILE,0,,0,
14113318,45.4,2013-12-30,COMMN,0,,0,
14113318,35,2014-10-30,MN/=.,0,,45.4,
14113318,45,2014-12-09,PTAC,0,,40,
11989823,26,2009-10-07,DOCK,0,,0,
11989823,28,2009-12-11,EIDS.,0,,0,
11989823,27,2009-12-11,WIDS,0,,0,
11989823,29,2009-12-11,A...,0,,0,
11989823,31,2009-12-11,IDSC,0,,0,
11989823,30,2010-01-02,FWDX,0,,0,
11989823,32,2010-03-10,CTNF,0,,0,
11989823,33,2010-03-22,MCTNF,0,,0,
11989823,34,2010-06-08,A...,0,,0,
11989823,35,2010-06-14,FWDX,0,,0,
11989823,36,2010-08-15,CTFR,0,,0,
11989823,37,2010-08-17,MCTFR,0,,0,
11989823,38,2010-10-13,A.NE,0,,0,
11989823,39,2010-10-14,FWDX,0,,0,
11989823,40,2010-11-01,CTAV,0,,0,
11989823,41,2010-11-03,MCTAV,0,,0,
11989823,42,2010-11-04,N/AP,0,,0,
11989823,43,2010-11-04,AP.C,0,,0,
11989823,44,2011-01-02,APCP,0,,0,
11989823,45,2011-01-04,MAPCP,0,,0,
11989823,47,2011-01-31,AP.B,0,,0,
11989823,46,2011-02-04,APBR,0,,0,
11989823,49,2011-02-09,APEA,0,,0,
11989823,48,2011-02-09,FWDX,0,,0,
11989823,50,2011-02-10,MAPEA,0,,0,
11989823,51,2011-02-16,PACC,0,,0,
11989823,53,2011-02-16,APRB,0,,0,
11989823,52,2011-02-16,APOH,0,,0,
11989823,54,2011-02-22,FWDX,0,,0,
11989823,55,2011-03-23,RBNE,0,,0,
11989823,56,2011-03-24,MRBNE,0,,0,
11989823,57,2011-03-28,APWD,0,,0,
11989823,58,2011-04-14,APAS,0,,0,
11989823,59,2011-04-15,AP_DK_M,0,,0,
11989823,61,2013-04-17,WIDS,0,,0,
11989823,62,2013-04-17,EIDS.,0,,0,
11989823,82,2013-04-17,IDSC,0,,0,
11989823,64,2013-05-22,EML_NTR,0,,0,
11989823,63,2013-05-22,APNH,0,,0,
14113318,40,2014-11-05,N084,0,,35,
14113318,0,2013-10-22,PTA.RFE,0,,0,
14113318,10,2013-12-30,371COMP,0,,0,
14113318,18,2014-05-12,M844,0,,0,
14113318,19,2014-05-12,RCAP,0,,0,
14113318,4,2014-05-12,WIDS,0,,0,
14113318,9,2014-07-08,PGPC,0,,0,
14113318,8,2014-07-08,FTFI,0,,0,
14113318,11,2014-07-09,EML_NTR,0,,0,
14113318,12,2014-07-09,EML_NTR,0,,0,
14113318,6,2014-07-09,FLRCPT.O,0,,0,
14113318,5,2014-07-09,M903,0,,0,
14113318,13,2014-07-18,OIPE,0,,0,
14113318,14,2014-07-18,COMP,0,,0,
14113318,15,2014-07-22,DOCK,0,,0,
14113318,20,2014-10-06,IDSC,0,,0,
14113318,24,2014-10-16,PG-ISSUE,0,,0,
14113318,25,2014-10-17,EML_NTR,0,,0,
14113318,28,2014-10-27,EX.R,0,,0,
