application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13064987,164,2015-05-21,EML_NTF,0,,0,
13064987,165,2015-05-21,ELC_RVW,0,,0,
13064987,163,2015-05-21,MN/=.,118,PTO,146,
14080496,35,2014-05-14,MCTRS,0,,.5,
14080496,49,2014-09-25,MCTNF,0,,39,
14080496,56,2015-01-29,MCTFR,0,,52,
14080496,68,2015-04-13,MN/=.,0,,59,
14080496,80,2015-08-18,PTAC,0,,76,
14080496,52,2014-12-05,A...,0,,49,
14080496,59,2015-03-26,A.NE,0,,56,
14080496,75,2015-07-13,IFEE,0,,68,
14080496,1,2013-11-14,IEXX,0,,0,
14080496,3,2013-11-14,SCAN,0,,0,
14080496,2,2013-11-14,BIG.,0,,0,
14080496,5,2013-11-14,APPERMS,0,,0,
14080496,4,2013-11-18,L194,0,,0,
14080496,11,2013-12-06,EML_NTR,0,,0,
14080496,10,2013-12-06,EML_NTR,0,,0,
14080496,9,2013-12-06,EML_NTF,0,,0,
14080496,6,2013-12-06,CPAP,0,,0,
14080496,7,2013-12-06,FLRCPT.O,0,,0,
14080496,8,2013-12-06,PA..,0,,0,
14080496,12,2013-12-09,ELC_RVW,0,,0,
14080496,14,2014-01-03,CORRDRW,0,,0,
14080496,15,2014-01-03,ADDFLFEE,0,,0,
14080496,13,2014-01-03,CORRSPEC,0,,0,
14080496,20,2014-01-07,ELC_RVW,0,,0,
14080496,19,2014-01-07,EML_NTR,0,,0,
14080496,28,2014-01-07,PTA.RFE,0,,0,
14080496,18,2014-01-07,EML_NTF,0,,0,
14080496,23,2014-01-07,ADDFLFEE,0,,0,
14080496,16,2014-01-07,MPEN,0,,0,
14080496,17,2014-01-07,INCR,0,,0,
14080496,22,2014-01-07,CORRDRW,0,,0,
14080496,21,2014-01-07,CORRSPEC,0,,0,
14080496,25,2014-01-10,PGPC,0,,0,
14080496,26,2014-01-13,EML_NTR,0,,0,
14080496,24,2014-01-13,FLRCPT.U,0,,0,
14080496,27,2014-01-13,COMP,0,,0,
14080496,30,2014-02-27,FTFS,0,,0,
14080496,29,2014-02-27,OIPE,0,,0,
14080496,31,2014-02-28,DOCK,0,,0,
13925234,.5,2013-06-24,EFILE,0,,0,
13925234,62,2015-05-26,MN/=.,0,,46,
13925234,81,2015-08-18,PTAC,0,,77,
13925234,46,2015-03-26,A...,0,,41,
13925234,76,2015-07-13,IFEE,0,,62,
13925234,73,2015-07-08,MCNOA,0,,0,
13925234,1,2013-06-24,IEXX,0,,0,
13925234,2,2013-06-24,BIG.,0,,0,
13925234,3,2013-06-24,SCAN,0,,0,
13925234,15,2013-06-24,M844,0,,0,
13925234,4,2013-06-25,L194,0,,0,
13925234,16,2013-07-10,RCAP,0,,0,
13925234,5,2013-07-10,WIDS,0,,0,
13925234,7,2013-07-19,PGPC,0,,0,
13925234,8,2013-07-19,FTFI,0,,0,
13925234,9,2013-07-22,EML_NTR,0,,0,
13925234,6,2013-07-22,FLRCPT.O,0,,0,
13925234,10,2013-07-22,COMP,0,,0,
13925234,18,2013-07-29,RQPR,0,,0,
13925234,12,2013-08-12,EML_NTR,0,,0,
13925234,11,2013-08-12,PA..,0,,0,
13925234,13,2013-08-16,OIPE,0,,0,
13925234,14,2013-08-22,DOCK,0,,0,
13925234,19,2013-10-18,WIDS,0,,0,
13925234,20,2013-10-18,M844,0,,0,
13925234,21,2013-10-31,PG-ISSUE,0,,0,
13925234,22,2013-11-01,EML_NTR,0,,0,
13925234,24,2014-05-16,M844,0,,0,
13925234,23,2014-05-16,WIDS,0,,0,
13925234,25,2014-05-16,LET.,0,,0,
13925234,26,2014-05-16,RCAP,0,,0,
13925234,27,2014-08-04,WIDS,0,,0,
13925234,28,2014-08-04,M844,0,,0,
11489319,65,2010-10-26,RCEX,0,,0,
11489319,63,2010-10-26,BRCE,0,,0,
11489319,64,2010-10-27,ABN9,0,,0,
11489319,67,2010-10-27,FWDX,0,,0,
11489319,68,2012-08-21,WIDS,665,APPL,65,
11489319,69,2012-08-21,M844,0,,0,
11489319,70,2014-06-12,IDSC,0,,0,
11489319,71,2014-06-13,CTNF,0,,0,
11489319,75,2014-06-23,MCTNF,1213,PTO,65,
11489319,76,2014-06-23,EML_NTF,0,,0,
11489319,77,2014-06-23,ELC_RVW,0,,0,
11489319,80,2014-09-16,A...,0,,0,
11489319,78,2014-09-16,DIST,0,,0,
11489319,79,2014-09-16,P574,0,,0,
11489319,81,2014-09-17,FWDX,0,,0,
11489319,82,2014-12-29,CTNF,0,,0,
11489319,85,2015-01-06,MCTNF,0,,0,
11489319,87,2015-01-06,ELC_RVW,0,,0,
11489319,86,2015-01-06,EML_NTF,0,,0,
11489319,88,2015-03-11,A...,0,,0,
11489319,89,2015-03-16,FWDX,0,,0,
11489319,97,2015-04-01,N/=.,0,,0,
11489319,95,2015-04-01,DVER,0,,0,
11489319,99,2015-04-06,MN/=.,0,,0,
11489319,102,2015-04-06,ELC_RVW,0,,0,
11489319,100,2015-04-06,EML_NTF,0,,0,
11489319,103,2015-04-23,M327-D,0,,0,
11489319,104,2015-04-27,MM327-D,0,,0,
11489319,105,2015-04-27,EML_NTR,0,,0,
11489319,108,2015-06-12,A.NA,0,,0,
14295837,74,2015-07-08,N084,0,,0,
14295837,75,2015-07-14,PILS,0,,0,
14295837,76,2015-07-14,D1935,0,,0,
14295837,78,2015-08-18,PTAC,0,,0,
14295837,78.5,2015-08-18,PTA36M,0,,.5,
13254930,91,2015-07-15,PILS,0,,0,
13254930,92,2015-07-17,D1935,0,,0,
13254930,94,2015-08-18,PTAC,0,,0,
13254930,94.5,2015-08-18,PTA36M,135,PTO,94.4,
11434825,110,2013-11-19,MCTNF,0,,0,
13024503,75,2014-12-04,ELC_RVW,0,,0,
11434825,115,2013-12-24,WIDS,0,,0,
13024503,76,2015-01-29,A...,0,,0,
13024503,77,2015-02-04,FWDX,0,,0,
11434825,116,2013-12-24,EIDS.,0,,0,
11434825,117,2014-01-14,EXAT,0,,0,
13024503,78,2015-02-23,CTFR,0,,0,
13024503,80,2015-03-04,MCTFR,0,,0,
11434825,118,2014-01-14,EXIA,0,,0,
13024503,82,2015-03-04,ELC_RVW,0,,0,
13024503,81,2015-03-04,EML_NTF,0,,0,
13024503,83,2015-03-10,WIDS,0,,0,
13024503,84,2015-03-10,M844,0,,0,
11434825,122,2014-01-21,MEXAT,0,,0,
13024503,85,2015-03-10,RCAP,0,,0,
13024503,88,2015-04-13,RAFC,0,,0,
11434825,123,2014-02-17,A...,0,,0,
11434825,124,2014-02-18,FWDX,0,,0,
11434825,125,2014-04-18,IDSC,0,,0,
11434825,126,2014-04-18,CTFR,0,,0,
13024503,86,2015-04-13,A.NE,0,,0,
13024503,87,2015-04-14,FWDX,0,,0,
11434825,131,2014-05-01,EML_NTF,0,,0,
13024503,89,2015-04-22,IDSC,0,,0,
11434825,130,2014-05-01,MCTFR,0,,0,
11434825,132,2014-05-01,ELC_RVW,0,,0,
13024503,91,2015-05-01,EX.R,0,,0,
11434825,134,2014-06-27,EXIA,0,,0,
13024503,92,2015-05-01,AFAC,0,,0,
11434825,133,2014-06-27,EXAT,0,,0,
12982131,.5,2010-12-30,EFILE,0,,0,
12982131,98,2015-04-09,MN/=.,625,,46,
12982131,30,2012-11-07,MFAIA,0,,24,
12982131,73,2014-11-07,MCTFR,0,,64,
12982131,98,2015-04-09,MN/=.,0,,81,
12982131,116,2015-08-18,PTAC,0,,112,
12982131,24,2012-10-24,RPICO,0,,23,
12982131,34,2012-12-07,A...,0,,30,
12982131,46,2013-07-24,RCEX,0,,43,
12982131,110,2015-07-08,IFEE,0,,98,
12982131,6,2011-02-11,ADDFLFEE,0,,4,
12982131,1,2010-12-30,IEXX,0,,0,
12982131,2,2010-12-30,SCAN,0,,0,
12570554,115,2015-05-06,IDSC,0,,0,
12570554,119,2015-06-30,WIDS,50,APPL,135,
12570554,120,2015-06-30,M844,0,,0,
12570554,121,2015-07-01,PUBTC,0,,0,
12570554,122,2015-07-02,IDSC,0,,0,
12570554,124,2015-07-02,TCPB,0,,0,
12570554,123,2015-07-02,TCPB,0,,0,
12570554,128,2015-07-10,SMAL,0,,0,
12570554,125,2015-07-10,BIG.,0,,0,
12570554,126,2015-07-10,IFEE,0,,0,
12570554,127,2015-07-10,N084,0,,0,
12570554,129,2015-07-10,REAS,0,,0,
12570554,130,2015-07-13,PILS,0,,0,
12570554,131,2015-07-15,D1935,0,,0,
12570554,133,2015-07-23,PG-ISSUE,0,,0,
12570554,134,2015-07-24,EML_NTR,0,,0,
12570554,135,2015-08-18,PTAC,0,,0,
12848802,98,2015-07-21,EML_NTR,0,,0,
12848802,96,2015-07-21,TCPB,0,,0,
12848802,100,2015-08-18,PTAC,0,,0,
12848802,100.5,2015-08-18,PTA36M,746,PTO,.5,
12848802,67,2014-10-06,MCTNF,23,,0,
13714019,.5,2012-12-13,EFILE,0,,0,
13714019,63,2015-04-17,MN/=.,38,,51,
13714019,35,2014-11-13,MCTFR,0,,30,
13714019,63,2015-04-17,MN/=.,0,,51,
13714019,82,2015-08-18,PTAC,0,,78,
13714019,30,2014-09-10,A...,0,,27,
13714019,77,2015-07-13,IFEE,0,,63,
13714019,1,2012-12-13,IEXX,0,,0,
13714019,3,2012-12-13,WIDS,0,,0,
13714019,5,2012-12-13,APPERMS,0,,0,
13714019,2,2012-12-13,SCAN,0,,0,
13714019,14,2012-12-13,EIDS.,0,,0,
13714019,4,2012-12-18,L194,0,,0,
13714019,8,2013-01-18,PGPC,0,,0,
13714019,12,2013-01-22,COMP,0,,0,
13714019,9,2013-01-22,PA..,0,,0,
13714019,11,2013-01-22,EML_NTR,0,,0,
13714019,10,2013-01-22,EML_NTR,0,,0,
13714019,7,2013-01-22,FLRCPT.O,0,,0,
13714019,13,2013-02-12,OIPE,0,,0,
13714019,15,2013-03-20,DOCK,0,,0,
13714019,16,2013-06-20,PG-ISSUE,0,,0,
13714019,17,2013-06-21,EML_NTR,0,,0,
13714019,18,2013-10-24,DOCK,0,,0,
13714019,19,2014-03-12,DOCK,0,,0,
13714019,21,2014-06-05,IDSC,0,,0,
13714019,25,2014-06-06,CTNF,0,,0,
13714019,27,2014-06-11,MCTNF,118,PTO,.5,
13714019,29,2014-06-11,ELC_RVW,0,,0,
13179280,16,2011-07-08,EIDS.,0,,0,
13179280,15,2011-07-08,EIDS.,0,,0,
13179280,34,2011-07-08,IDSC,0,,0,
13179280,13,2011-07-08,EIDS.,0,,0,
13179280,7,2011-07-08,PDREQUST,0,,0,
13179280,6,2011-07-08,APPERMS,0,,0,
13179280,2,2011-07-08,SCAN,0,,0,
13179280,5,2011-07-12,L194,0,,0,
13179280,9,2011-07-25,PGPC,0,,0,
13179280,10,2011-07-26,EML_NTR,0,,0,
13179280,11,2011-07-26,COMP,0,,0,
13179280,8,2011-07-26,FLRCPT.O,0,,0,
13179280,12,2011-08-05,OIPE,0,,0,
13179280,19,2011-10-14,DOCK,0,,0,
13179280,21,2011-12-07,EIDS.,0,,0,
13179280,33,2011-12-07,IDSC,0,,0,
14594107,.5,2015-01-10,EFILE,0,,0,
14594107,28,2015-04-09,MN/=.,0,,.5,
14594107,41,2015-08-18,PTAC,0,,37,
14594107,35,2015-06-09,C600,0,,28,
14594107,0,2015-01-10,PTA.RFE,0,,0,
14594107,16,2015-01-10,M844,0,,0,
14594107,3,2015-01-10,SCAN,0,,0,
14594107,2,2015-01-10,BIG.,0,,0,
14594107,1,2015-01-10,IEXX,0,,0,
14594107,9,2015-01-10,PTA.RFE,0,,0,
14594107,6,2015-01-10,PDREQUST,0,,0,
14594107,17,2015-01-10,RCAP,0,,0,
14594107,4,2015-01-20,L194,0,,0,
14594107,5,2015-01-20,L194,0,,0,
14594107,10,2015-01-28,FTFI,0,,0,
14594107,11,2015-01-28,PGPC,0,,0,
14594107,12,2015-01-29,EML_NTR,0,,0,
14058864,.5,2013-10-21,EFILE,0,,0,
14058864,23,2013-12-11,MCTNF,0,,.5,
14058864,32,2014-04-03,MCTFR,0,,28,
14058864,53,2014-12-17,MCTNF,0,,46,
14058864,66,2015-04-01,MN/=.,0,,57,
14058864,42,2014-07-25,MCTNF,0,,37,
14058864,86,2015-08-18,PTAC,0,,78,
14058864,28,2014-03-11,A...,0,,23,
14058864,37,2014-07-03,A.NE,0,,32,
14058864,46,2014-10-27,A...,0,,42,
14286269,11,2014-08-05,CORRSPEC,0,,0,
14286269,14,2014-08-11,EML_NTR,0,,0,
14286269,13,2014-08-11,INCR,0,,0,
14286269,15,2014-10-03,CORRSPEC,0,,0,
14286269,16,2014-10-03,ADDFLFEE,0,,0,
14286269,20,2014-10-03,PTA.RFE,0,,0,
14286269,22,2014-10-08,OIPE,0,,0,
14286269,21,2014-10-08,FTFI,0,,0,
14286269,23,2014-10-08,DOCK,0,,0,
14286269,18,2014-10-09,FLRCPT.U,0,,0,
14286269,17,2014-10-09,COMP,0,,0,
14286269,19,2014-10-09,COMP,0,,0,
14286269,24,2014-10-09,EML_NTR,0,,0,
14286269,25,2014-11-03,CTNF,0,,0,
14286269,28,2014-11-07,EML_NTF,0,,0,
14286269,29,2014-11-07,ELC_RVW,0,,0,
14286269,27,2014-11-07,MCTNF,0,,0,
14286269,30,2014-12-12,PA..,0,,0,
14286269,31,2014-12-12,EML_NTR,0,,0,
14286269,32,2015-01-15,PG-ISSUE,0,,0,
14286269,33,2015-01-16,EML_NTR,0,,0,
14286269,34,2015-02-06,DIST,0,,0,
13823864,31,2013-08-06,M844,0,,0,
13823864,34,2013-08-06,IDSC,0,,0,
13823864,32,2013-08-29,DOCK,0,,0,
13823864,33,2013-09-04,DOCK,0,,0,
13823864,38,2013-09-30,CTNF,0,,0,
13823864,41,2013-10-04,EML_NTF,0,,0,
13823864,42,2013-10-04,ELC_RVW,0,,0,
13823864,40,2013-10-04,MCTNF,0,,0,
13019765,20,2011-11-07,DOCK,0,,0,
13019765,21,2012-10-30,DOCK,0,,0,
13019765,22,2013-03-28,C.ADB,0,,0,
13019765,26,2014-04-07,CTNF,0,,0,
13019765,28,2014-04-10,MCTNF,671,PTO,.5,
13019765,29,2014-04-10,EML_NTF,0,,0,
13019765,30,2014-04-10,ELC_RVW,0,,0,
13019765,31,2014-07-10,A...,0,,0,
13019765,32,2014-07-14,FWDX,0,,0,
13019765,33,2014-07-17,WIDS,7,APPL,31,
13019765,34,2014-07-17,EIDS.,0,,0,
13019765,35,2014-08-14,DOCK,0,,0,
13019765,37,2014-09-10,IDSC,0,,0,
13019765,38,2014-09-11,CTFR,0,,0,
14347139,53,2015-08-18,PTAC,0,,49,
14347139,31,2015-05-04,A...,0,,28,
14347139,48,2015-07-09,IFEE,0,,43,
14347139,0,2014-03-25,PTA.RFE,0,,0,
14347139,1,2014-03-25,IEXX,0,,0,
14347139,3,2014-03-25,L194,0,,0,
14347139,17,2014-03-25,RQPR,0,,0,
14347139,12,2014-03-25,371COMP,0,,0,
14347139,9,2014-03-25,PTA.RFE,0,,0,
14347139,5,2014-03-25,APPERMS,0,,0,
14347139,2,2014-03-25,BIG.,0,,0,
14347139,4,2014-04-18,WIDS,0,,0,
14347139,18,2014-04-18,EIDS.,0,,0,
14347139,6,2014-05-09,SMAL,0,,0,
14347139,10,2014-05-13,FTFI,0,,0,
14347139,11,2014-05-13,PGPC,0,,0,
14347139,8,2014-05-14,FLRCPT.O,0,,0,
14347139,13,2014-05-14,EML_NTR,0,,0,
14347139,14,2014-05-14,EML_NTR,0,,0,
14347139,7,2014-05-14,M903,0,,0,
14347139,16,2014-05-16,COMP,0,,0,
14347139,15,2014-05-16,OIPE,0,,0,
14347139,19,2014-06-03,DOCK,0,,0,
14347139,20,2014-08-21,PG-ISSUE,0,,0,
14347139,21,2014-08-22,EML_NTR,0,,0,
14347139,22,2014-09-09,DOCK,0,,0,
14347139,24,2015-01-23,CTNF,0,,0,
14347139,23,2015-01-23,IDSC,0,,0,
13747531,.5,2013-01-23,EFILE,0,,0,
13747531,46,2015-01-26,MCTNF,0,,36,
13747531,61,2015-04-13,MN/=.,0,,49,
13747531,95,2015-08-18,PTAC,0,,91,
13747531,36,2014-12-29,ELC.,0,,33,
13747531,49,2015-03-27,A...,0,,46,
13747531,83,2015-07-13,IFEE,0,,61,
13747531,81,2015-07-14,MP327-P,0,,0,
14116500,19,2013-12-20,M844,0,,0,
14116500,12,2013-12-23,OIPE,0,,0,
14116500,13,2013-12-23,COMP,0,,0,
14116500,14,2013-12-23,FTFI,0,,0,
14116500,21,2014-03-27,PG-ISSUE,0,,0,
14116500,22,2014-03-28,EML_NTR,0,,0,
14116500,23,2014-04-29,TI1050,0,,0,
14116500,24,2014-05-06,TI1050,0,,0,
14116500,26,2014-05-30,DOCK,0,,0,
14116500,25,2014-05-30,DOCK,0,,0,
14116500,28,2014-11-24,IDSC,0,,0,
14116500,29,2014-11-24,IDSC,0,,0,
14116500,32,2014-11-26,CTNF,0,,0,
13544715,.5,2012-07-09,EFILE,0,,0,
13544715,28,2013-04-05,MCTNF,0,,.5,
13544715,60,2015-04-14,MN/=.,0,,47,
13544715,70,2015-08-18,PTAC,0,,66,
13544715,65,2015-07-10,IFEE,0,,60,
13544715,1,2012-07-09,IEXX,0,,0,
14116500,34,2014-12-03,MCTNF,0,,0,
13544715,2,2012-07-09,SCAN,0,,0,
14116500,35,2014-12-03,EML_NTF,0,,0,
13544715,3,2012-07-10,L194,0,,0,
14116500,36,2014-12-03,ELC_RVW,0,,0,
13064987,167,2015-06-01,PDREQUST,0,,0,
14080496,32,2014-04-08,DOCK,0,,0,
14080496,33,2014-05-09,CTRS,0,,0,
14080496,35,2014-05-14,MCTRS,0,,0,
14080496,37,2014-05-14,ELC_RVW,0,,0,
14080496,36,2014-05-14,EML_NTF,0,,0,
14080496,38,2014-08-15,XT/G,0,,0,
14080496,39,2014-08-15,ELC.,1,APPL,35,
14080496,41,2014-08-15,C614,0,,0,
14080496,40,2014-08-18,FWDX,0,,0,
14080496,47,2014-09-18,CTNF,0,,0,
14080496,49,2014-09-25,MCTNF,0,,0,
14080496,50,2014-09-25,EML_NTF,0,,0,
14080496,51,2014-09-25,ELC_RVW,0,,0,
13925234,29,2014-08-04,RCAP,0,,0,
13925234,30,2014-08-19,DOCK,0,,0,
13925234,31,2014-11-18,DOCK,0,,0,
13925234,32,2015-01-05,IDSC,0,,0,
13925234,33,2015-01-05,IDSC,0,,0,
13925234,34,2015-01-05,IDSC,0,,0,
13925234,35,2015-01-05,IDSC,0,,0,
13925234,39,2015-01-06,CTNF,0,,0,
13925234,41,2015-01-09,MCTNF,138,PTO,.5,
13925234,42,2015-01-09,EML_NTF,0,,0,
13925234,43,2015-01-17,PST_CRD,0,,0,
13925234,45,2015-01-26,M844,0,,0,
13925234,44,2015-01-26,WIDS,0,,0,
13925234,46,2015-03-26,A...,0,,0,
13925234,47,2015-03-30,FWDX,0,,0,
13925234,53,2015-05-13,EXET,0,,0,
13925234,52,2015-05-13,EXIE,0,,0,
13925234,48,2015-05-14,IDSC,0,,0,
13925234,50,2015-05-16,EX.A,0,,0,
13925234,51,2015-05-16,EX.R,0,,0,
13925234,54,2015-05-19,N/=.,0,,0,
13925234,56,2015-05-20,DVER,0,,0,
13925234,64,2015-05-26,ELC_RVW,0,,0,
13925234,63,2015-05-26,EML_NTF,0,,0,
13925234,62,2015-05-26,MN/=.,0,,0,
13925234,67,2015-06-24,WIDS,0,,0,
13925234,68,2015-06-24,M844,0,,0,
13925234,69,2015-06-29,PUBTC,0,,0,
13925234,71,2015-07-03,CNOA,0,,0,
11489319,106,2015-06-16,FLRCPT.C,0,,0,
11489319,107,2015-06-16,EML_NTR,0,,0,
11489319,109,2015-06-17,N271,0,,0,
11489319,110,2015-06-19,MN271,8,APPL,108,
11489319,111,2015-06-19,EML_NTR,0,,0,
11489319,114,2015-07-06,PILS,0,,0,
11489319,113,2015-07-06,IFEE,0,,0,
11489319,115,2015-07-06,N084,0,,0,
11489319,116,2015-07-07,D1935,0,,0,
11489319,118,2015-08-18,PTAC,0,,0,
11489319,118.5,2015-08-18,PTA36M,597,PTO,.5,
13382127,37,2014-10-01,C.ADB,0,,0,
13382127,38,2014-12-09,A...,0,,0,
13382127,39,2014-12-11,FWDX,0,,0,
13382127,40,2015-01-14,CTFR,0,,0,
13382127,42,2015-01-21,MCTFR,0,,0,
13382127,44,2015-01-21,ELC_RVW,0,,0,
13382127,43,2015-01-21,EML_NTF,0,,0,
13382127,45,2015-04-07,A.NE,0,,0,
13382127,46,2015-04-08,FWDX,0,,0,
13382127,48,2015-04-24,EX.A,0,,0,
13382127,49,2015-04-28,DVER,0,,0,
13382127,51,2015-04-28,N/=.,0,,0,
13382127,54,2015-04-30,MN/=.,0,,0,
13382127,56,2015-04-30,ELC_RVW,0,,0,
13382127,55,2015-04-30,EML_NTF,0,,0,
13024503,93,2015-05-06,DVER,0,,0,
13024503,94,2015-05-06,N/=.,0,,0,
11434825,138,2014-07-03,MEXAT,0,,0,
11434825,139,2014-09-25,BRCE,0,,0,
11434825,140,2014-09-25,XT/G,0,,0,
13024503,101,2015-05-11,ELC_RVW,0,,0,
11434825,142,2014-09-25,RCEX,55,APPL,130,
13024503,100,2015-05-11,EML_NTF,0,,0,
11434825,144,2014-10-04,FWDX,0,,0,
11434825,141,2014-10-04,ABN9,0,,0,
11434825,145,2014-10-10,CTNF,0,,0,
13024503,99,2015-05-11,MN/=.,0,,0,
11434825,147,2014-10-16,MCTNF,0,,0,
11434825,148,2014-10-16,EML_NTF,0,,0,
13024503,104,2015-07-09,IFEE,0,,0,
11434825,149,2014-10-16,ELC_RVW,0,,0,
13024503,105,2015-07-09,N084,0,,0,
11434825,151,2014-10-29,EXIA,0,,0,
13024503,106,2015-07-10,PILS,0,,0,
13024503,107,2015-07-13,D1935,0,,0,
13024503,109,2015-08-18,PTAC,0,,0,
11434825,150,2014-10-29,EXAT,0,,0,
11434825,155,2014-11-03,MEXAT,0,,0,
12982131,3,2011-01-04,L194,0,,0,
12982131,4,2011-01-13,INCD,0,,0,
12982131,5,2011-01-13,FLRCPT.O,0,,0,
12982131,7,2011-02-11,ADDFLFEE,0,,0,
12982131,6,2011-02-11,OATHDECL,0,,0,
12982131,12,2011-02-11,A.PE,0,,0,
12982131,9,2011-02-24,PGPC,0,,0,
12982131,10,2011-02-24,COMP,0,,0,
12982131,8,2011-02-24,FLRCPT.U,0,,0,
12982131,11,2011-03-21,OIPE,0,,0,
12982131,13,2011-05-30,DOCK,0,,0,
12982131,14,2012-03-12,RFAI,0,,0,
12982131,15,2012-07-03,DOCK,0,,0,
12982131,16,2012-07-05,PG-ISSUE,0,,0,
12982131,17,2012-09-06,DOCK,0,,0,
12982131,21,2012-09-24,PICO,0,,0,
12982131,23,2012-09-26,MPICO,210,PTO,.5,
12982131,27,2012-10-23,EXIA,0,,0,
12982131,24,2012-10-24,RPICO,0,,0,
12982131,25,2012-11-01,FWDX,0,,0,
12982131,26,2012-11-05,FAIA,0,,0,
12982131,30,2012-11-07,MFAIA,0,,0,
12982131,34,2012-12-07,A...,0,,0,
12982131,40,2012-12-26,IDSC,0,,0,
12570554,135.5,2015-08-18,PTA36M,413,PTO,.5,
12570554,61,2014-01-28,MCTNF,67,,0,
13714019,28,2014-06-11,EML_NTF,0,,0,
13714019,30,2014-09-10,A...,0,,0,
13714019,32,2014-09-15,RQPR,0,,0,
13714019,31,2014-09-16,FWDX,0,,0,
13714019,33,2014-11-06,CTFR,0,,0,
13714019,35,2014-11-13,MCTFR,0,,0,
13714019,37,2014-11-13,ELC_RVW,0,,0,
13714019,36,2014-11-13,EML_NTF,0,,0,
13714019,40,2015-02-13,RAFC,0,,0,
13714019,38,2015-02-13,A.NE,0,,0,
13714019,39,2015-02-15,FWDX,0,,0,
13714019,42,2015-02-18,AFNE,0,,0,
13714019,41,2015-02-18,CTAV,0,,0,
13714019,46,2015-02-25,EML_NTR,0,,0,
13714019,45,2015-02-25,MCTAV,0,,0,
13714019,47,2015-03-11,BRCE,0,,0,
13714019,51,2015-03-11,RCEX,26,APPL,35,
13714019,49,2015-03-12,FWDX,0,,0,
13714019,50,2015-03-12,ABN9,0,,0,
13714019,53,2015-04-06,EX.A,0,,0,
13714019,54,2015-04-06,EX.R,0,,0,
13714019,58,2015-04-14,DVER,0,,0,
13714019,57,2015-04-14,N/=.,0,,0,
13714019,63,2015-04-17,MN/=.,0,,0,
13714019,65,2015-04-17,ELC_RVW,0,,0,
13714019,64,2015-04-17,EML_NTF,0,,0,
13714019,67,2015-05-07,PUBTC,0,,0,
13179280,20,2011-12-07,WIDS,0,,0,
13179280,22,2012-01-26,PG-ISSUE,0,,0,
13179280,23,2012-01-27,EML_NTR,0,,0,
13179280,72,2012-02-22,RQPR,0,,0,
13179280,24,2013-06-18,WIDS,0,,0,
13179280,25,2013-06-18,EIDS.,0,,0,
13179280,32,2013-06-18,IDSC,0,,0,
13657240,.5,2012-10-22,EFILE,0,,0,
13657240,47,2015-08-18,PTAC,0,,42,
13179280,26,2013-12-20,WIDS,0,,0,
13657240,41,2015-07-08,IFEE,0,,36,
13179280,31,2013-12-20,IDSC,0,,0,
13657240,3,2012-10-22,WIDS,0,,0,
13179280,27,2013-12-20,EIDS.,0,,0,
13657240,5,2012-10-22,APPERMS,0,,0,
13179280,35,2014-01-30,CTNF,0,,0,
13657240,15,2012-10-22,M844,0,,0,
13657240,2,2012-10-22,SCAN,0,,0,
13657240,6,2012-10-22,PDREQUST,0,,0,
13179280,38,2014-02-06,EML_NTF,0,,0,
13657240,1,2012-10-22,IEXX,0,,0,
13179280,37,2014-02-06,MCTNF,516,PTO,.5,
13657240,14,2012-10-22,RCAP,0,,0,
14594107,8,2015-01-29,COMP,0,,0,
14594107,7,2015-01-29,FLRCPT.O,0,,0,
14594107,13,2015-02-02,OIPE,0,,0,
14594107,14,2015-02-03,DOCK,0,,0,
14594107,15,2015-02-05,PD.RECVD,0,,0,
14594107,18,2015-02-05,TFPR,0,,0,
14594107,25,2015-04-02,N/=.,0,,0,
14594107,24,2015-04-02,DVER,0,,0,
14594107,28,2015-04-09,MN/=.,0,,0,
14594107,29,2015-04-09,EML_NTF,0,,0,
14594107,30,2015-04-09,ELC_RVW,0,,0,
14594107,32,2015-05-07,PG-ISSUE,0,,0,
14594107,33,2015-05-08,EML_NTR,0,,0,
14594107,35,2015-06-09,C600,0,,0,
14594107,37,2015-07-09,N084,0,,0,
14594107,36,2015-07-09,IFEE,0,,0,
14594107,38,2015-07-10,PILS,0,,0,
14594107,39,2015-07-10,D1935,0,,0,
14594107,41,2015-08-18,PTAC,0,,0,
14594107,41.5,2015-08-18,PTA36M,0,,.5,
14058864,57,2015-03-17,A...,0,,53,
14058864,73,2015-07-01,IFEE,0,,66,
14058864,81,2015-07-21,MCNOA,0,,0,
14058864,13,2013-10-21,RCAP,0,,0,
14058864,12,2013-10-21,M844,0,,0,
14058864,6,2013-10-21,APPERMS,0,,0,
14058864,20,2013-10-21,IDSC,0,,0,
14058864,1,2013-10-21,IEXX,0,,0,
14058864,3,2013-10-21,SCAN,0,,0,
14058864,4,2013-10-21,WIDS,0,,0,
14058864,2,2013-10-21,BIG.,0,,0,
14058864,5,2013-10-23,L194,0,,0,
14058864,9,2013-11-08,OIPE,0,,0,
14058864,10,2013-11-08,FTFI,0,,0,
14058864,11,2013-11-12,EML_NTR,0,,0,
14058864,7,2013-11-12,COMP,0,,0,
14058864,8,2013-11-12,FLRCPT.O,0,,0,
14058864,14,2013-12-03,DOCK,0,,0,
14058864,21,2013-12-05,CTNF,0,,0,
14058864,23,2013-12-11,MCTNF,0,,0,
14058864,25,2013-12-11,ELC_RVW,0,,0,
