application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12593806,139,2013-05-07,PTAC,0,,0,
12593806,139.5,2012-12-30,PTA36M,92,PTO,139.4,
12593806,139.4,2009-09-29,COMMN,0,,0,
13479537,1,2012-05-24,IEXX,0,,0,
13479537,2,2012-05-24,SCAN,0,,0,
13479537,3,2012-05-24,WIDS,0,,0,
13479537,4,2012-05-24,WIDS,0,,0,
13479537,7,2012-05-24,PDREQUST,0,,0,
13479537,12,2012-05-24,M844,0,,0,
13479537,13,2012-05-24,RCAP,0,,0,
13479537,14,2012-05-24,IDSC,0,,0,
13479537,28,2012-05-24,IDSC,0,,0,
13479537,5,2012-05-26,L198,0,,0,
13479537,6,2012-05-29,L128,0,,0,
13479537,8,2012-06-06,FLRCPT.O,0,,0,
13479537,9,2012-06-06,OIPE,0,,0,
13479537,10,2012-06-06,COMP,0,,0,
13479537,11,2012-06-08,DOCK,0,,0,
13479537,15,2012-07-30,CTNF,0,,0,
13479537,18,2012-08-06,MCTNF,0,,0,
13479537,19,2012-09-13,PG-ISSUE,0,,0,
13479537,20,2012-11-06,WIDS,0,,0,
13479537,21,2012-11-06,WIDS,0,,0,
13479537,22,2012-11-06,A...,0,,0,
13479537,24,2012-11-06,EIDS.,0,APPL,22,
13479537,27,2012-11-06,RCAP,0,,0,
13479537,29,2012-11-06,IDSC,0,,0,
13479537,33,2012-11-06,IDSC,0,,0,
13479537,23,2012-11-09,FWDX,0,,0,
13479537,35,2013-01-02,EX.R,0,,0,
13479537,36,2013-01-06,DOCK,0,,0,
13479537,37,2013-01-06,N/=.,0,,0,
13479537,38,2013-01-06,DVER,0,,0,
13479537,42,2013-01-08,MN/=.,0,,0,
13479537,.5,2012-05-24,EFILE,0,,0,
13479537,45,2013-01-23,M844,22,APPL,50,
13479537,47,2013-01-23,IDSC,0,,0,
12877574,1,2010-09-08,IEXX,0,,0,
12877574,2,2010-09-08,SCAN,0,,0,
12877574,4,2010-09-08,WIDS,0,,0,
12877574,5,2010-09-08,WIDS,0,,0,
12877574,6,2010-09-08,WIDS,0,,0,
12877574,11,2010-09-08,M844,0,,0,
12877574,12,2010-09-08,RCAP,0,,0,
12877574,17,2010-09-08,IDSC,0,,0,
12877574,19,2010-09-08,IDSC,0,,0,
12877574,21,2010-09-08,IDSC,0,,0,
12877574,3,2010-09-09,L194,0,,0,
12877574,7,2010-09-20,FLRCPT.O,0,,0,
12877574,8,2010-09-20,PGPC,0,,0,
12877574,9,2010-09-20,COMP,0,,0,
12877574,10,2010-10-15,OIPE,0,,0,
12877574,13,2010-11-23,DOCK,0,,0,
12877574,14,2010-12-30,PG-ISSUE,0,,0,
12877574,15,2012-06-15,DOCK,0,,0,
12877574,22,2012-08-13,CTNF,0,,0,
12877574,24,2012-08-15,MCTNF,281,PTO,.5,
12877574,26,2012-12-17,XT/G,0,,0,
13479537,44,2013-01-23,WIDS,0,,0,
13479537,46,2013-02-07,PUBTC,0,,0,
13479537,48,2013-02-10,M327,0,,0,
13479537,50,2013-02-13,MM327,0,,0,
13479537,51,2013-02-13,TCPB,0,,0,
13479537,54,2013-02-21,M844,20,APPL,59,
13479537,56,2013-02-21,IDSC,0,,0,
13479537,53,2013-02-21,WIDS,0,,0,
13479537,55,2013-03-06,PUBTC,0,,0,
13479537,57,2013-03-10,M327,0,,0,
13479537,59,2013-03-12,MM327,0,,0,
13479537,60,2013-03-12,TCPB,0,,0,
13479537,62,2013-04-08,N084,0,,0,
13479537,61,2013-04-08,IFEE,0,,0,
13479537,64,2013-04-09,D1935,0,,0,
13479537,63,2013-04-09,PILS,0,,0,
13479537,66,2013-05-07,PTAC,0,,0,
13479537,66.5,2013-05-07,PTA36M,0,PTO,.5,
12877574,27,2012-12-17,A...,32,APPL,24,
12877574,28,2013-01-07,FWDX,0,,0,
12877574,32,2013-01-14,EX.R,0,,0,
12877574,33,2013-01-17,DVER,0,,0,
12877574,34,2013-01-17,N/=.,0,,0,
12877574,38,2013-01-18,MN/=.,0,,0,
12877574,.5,2010-09-08,EFILE,0,,0,
12877574,42,2013-04-09,N084,0,,0,
12877574,41,2013-04-09,IFEE,0,,0,
12877574,43,2013-04-10,PILS,0,,0,
12877574,44,2013-04-10,D1935,0,,0,
12877574,46,2013-05-07,PTAC,0,,0,
12877574,46.5,2013-05-07,PTA36M,0,PTO,.5,
13142580,1,2011-06-28,IEXX,0,,0,
13142580,3,2011-06-28,WIDS,0,,0,
13142580,7,2011-06-28,371COMP,0,,0,
13142580,12,2011-06-28,M844,0,,0,
13142580,13,2011-06-28,RCAP,0,,0,
13142580,18,2011-06-28,IDSC,0,,0,
13142580,2,2011-06-29,L194,0,,0,
13142580,6,2011-07-28,PGPC,0,,0,
13142580,4,2011-07-29,M903,0,,0,
13142580,5,2011-07-29,FLRCPT.O,0,,0,
13142580,8,2011-07-29,EML_NTR,0,,0,
13142580,9,2011-07-29,EML_NTR,0,,0,
13142580,10,2011-08-18,OIPE,0,,0,
13142580,11,2011-09-19,C.ADB,0,,0,
13142580,14,2011-11-03,PG-ISSUE,0,,0,
13142580,15,2011-11-04,EML_NTR,0,,0,
13142580,16,2012-02-27,DOCK,0,,0,
13142580,17,2012-10-01,DOCK,0,,0,
13142580,23,2013-01-30,EX.R,0,,0,
13142580,24,2013-02-05,N/=.,0,,0,
13142580,25,2013-02-05,DVER,0,,0,
13142580,29,2013-02-08,MN/=.,164,PTO,7,
13142580,.5,2009-01-30,NEFILE,0,,0,
13142580,33,2013-03-14,WIDS,0,,0,
13142580,35,2013-03-14,IDSC,0,,0,
13142580,36,2013-03-28,M327-B,0,,0,
13142580,39,2013-04-01,IFEE,0,,0,
13142580,40,2013-04-01,N084,0,,0,
13142580,37,2013-04-01,MM327-B,0,,0,
13142580,41,2013-04-02,PILS,0,,0,
13142580,38,2013-04-02,EML_NTR,0,,0,
13142580,42,2013-04-03,D1935,0,,0,
13142580,44,2013-05-07,PTAC,0,,0,
13142580,44.5,2013-05-07,PTA36M,0,PTO,44.4,
13142580,44.4,2011-06-28,COMMN,0,,0,
13030634,16,2011-08-05,PGPC,0,,0,
13030634,15,2011-08-08,FLRCPT.U,0,,0,
13030634,17,2011-08-08,EML_NTR,0,,0,
13030634,18,2011-08-08,COMP,0,,0,
13030634,19,2011-08-16,OIPE,0,,0,
13030634,23,2011-12-05,DOCK,0,,0,
13030634,24,2011-12-05,DOCK,0,,0,
13030634,25,2011-12-15,DOCK,0,,0,
13030634,26,2012-08-23,PG-ISSUE,0,,0,
13030634,27,2012-08-24,EML_NTR,0,,0,
13030634,38,2012-12-02,CTNF,0,,0,
13030634,40,2012-12-06,MCTNF,232,PTO,.5,
13030634,41,2012-12-06,EML_NTF,0,,0,
13030634,42,2012-12-06,ELC_RVW,0,,0,
13030634,43,2013-01-24,DIST,0,,0,
13030634,45,2013-01-24,A...,0,,0,
13030634,44,2013-02-04,P574,0,,0,
13030634,46,2013-02-05,FWDX,0,,0,
13030634,52,2013-02-11,DOCK,0,,0,
13030634,53,2013-02-11,N/=.,0,,0,
13030634,54,2013-02-13,DVER,0,,0,
13030634,57,2013-02-19,MN/=.,0,,0,
13030634,.5,2011-02-18,EFILE,0,,0,
13030634,63,2013-04-01,N084,0,,0,
13030634,62,2013-04-01,IFEE,0,,0,
13030634,64,2013-04-10,PILS,0,,0,
13030634,65,2013-04-10,D1935,0,,0,
13030634,67,2013-05-07,PTAC,0,,0,
13030634,67.5,2013-05-07,PTA36M,0,PTO,.5,
12911243,1,2010-10-25,IEXX,0,,0,
12911243,2,2010-10-25,SCAN,0,,0,
12911243,3,2010-10-25,WIDS,0,,0,
12911243,5,2010-10-25,PDREQUST,0,,0,
12911243,10,2010-10-25,M844,0,,0,
12911243,14,2010-10-25,IDSC,0,,0,
12911243,4,2010-10-27,L194,0,,0,
12911243,6,2010-11-04,FLRCPT.O,0,,0,
12911243,7,2010-11-04,PGPC,0,,0,
12911243,8,2010-11-04,COMP,0,,0,
12911243,9,2010-11-30,OIPE,0,,0,
12911243,11,2011-05-26,PG-ISSUE,0,,0,
12911243,12,2011-09-16,DOCK,0,,0,
12911243,13,2012-02-24,DOCK,0,,0,
12911243,15,2012-09-10,CTNF,0,,0,
12911243,17,2012-09-14,MCTNF,264,PTO,.5,
12911243,18,2012-11-12,A...,0,,0,
12911243,19,2012-11-14,FWDX,0,,0,
12911243,23,2012-12-21,EX.A,0,,0,
12911243,24,2012-12-21,EX.R,0,,0,
12911243,25,2013-01-04,N/=.,0,,0,
12911243,26,2013-01-04,DVER,0,,0,
12911243,31,2013-01-07,MN/=.,0,,0,
12911243,.5,2010-10-25,EFILE,0,,0,
12911243,34,2013-04-04,IFEE,0,,0,
12911243,35,2013-04-04,N084,0,,0,
12911243,36,2013-04-05,PILS,0,,0,
12911243,37,2013-04-05,D1935,0,,0,
12911243,39,2013-05-07,PTAC,0,,0,
12911243,39.5,2013-05-07,PTA36M,0,PTO,.5,
13404095,1,2012-02-24,IEXX,0,,0,
13404095,2,2012-02-24,SCAN,0,,0,
13404095,3,2012-02-24,WIDS,0,,0,
13404095,10,2012-02-24,A.PE,0,,0,
13404095,11,2012-02-24,EIDS.,0,,0,
13404095,12,2012-02-24,IDSC,0,,0,
13404095,4,2012-02-29,L194,0,,0,
13404095,6,2012-03-09,OIPE,0,,0,
13404095,5,2012-03-12,FLRCPT.O,0,,0,
13404095,7,2012-03-12,EML_NTR,0,,0,
13404095,8,2012-03-12,COMP,0,,0,
13404095,9,2012-03-19,DOCK,0,,0,
13404095,14,2012-04-27,CTNF,0,,0,
13404095,16,2012-05-02,MCTNF,0,,0,
13404095,17,2012-05-02,EML_NTF,0,,0,
13404095,18,2012-05-02,ELC_RVW,0,,0,
13404095,19,2012-05-18,LET.,0,,0,
13404095,20,2012-06-21,PG-ISSUE,0,,0,
13404095,21,2012-06-22,EML_NTR,0,,0,
13404095,22,2012-07-03,WIDS,0,,0,
13404095,23,2012-07-03,M844,0,,0,
13404095,24,2012-07-03,RCAP,0,,0,
13404095,31,2012-07-03,IDSC,0,,0,
13404095,25,2012-08-02,EXIA,0,,0,
13404095,27,2012-08-02,A...,0,,0,
13404095,28,2012-08-03,FWDX,0,,0,
13030634,1,2011-02-18,IEXX,0,,0,
13030634,2,2011-02-18,WIDS,0,,0,
13030634,4,2011-02-18,WIDS,0,,0,
13030634,6,2011-02-18,APPERMS,0,,0,
13030634,20,2011-02-18,M844,0,,0,
13030634,21,2011-02-18,RCAP,0,,0,
13030634,29,2011-02-18,IDSC,0,,0,
13030634,50,2011-02-18,IDSC,0,,0,
13030634,3,2011-02-22,L198,0,,0,
13030634,5,2011-05-19,L128,0,,0,
13030634,7,2011-05-25,FLRCPT.O,0,,0,
13030634,8,2011-05-25,INCD,0,,0,
13030634,9,2011-05-25,EML_NTR,0,,0,
13030634,10,2011-05-25,EML_NTF,0,,0,
13030634,11,2011-05-25,ELC_RVW,0,,0,
13030634,12,2011-07-25,TRNSPEC,0,,0,
13030634,13,2011-07-25,TRNCLAIM,0,,0,
13030634,14,2011-07-25,ADDFLFEE,0,,0,
13030634,22,2011-07-25,A.PE,0,,0,
13404095,29,2012-08-08,MEXIA,0,,0,
13404095,30,2012-08-08,EML_NTR,0,,0,
13404095,41,2012-09-11,N/=.,0,,0,
13404095,42,2012-09-11,DVER,0,,0,
13404095,45,2012-09-19,MN/=.,0,,0,
13404095,46,2012-09-19,EML_NTF,0,,0,
13404095,47,2012-09-19,ELC_RVW,0,,0,
13404095,50,2012-11-19,BRCE,0,,0,
13404095,51,2012-11-19,WIDS,0,,0,
13404095,53,2012-11-19,RCEX,0,,0,
13404095,54,2012-11-19,M844,0,,0,
13404095,55,2012-11-19,IDSC,0,,0,
13404095,52,2012-11-29,ABN9,0,,0,
13404095,64,2013-01-07,EX.A,0,,0,
13404095,65,2013-01-11,N/=.,0,,0,
13404095,68,2013-01-16,MN/=.,0,,0,
13404095,.5,2012-02-24,EFILE,0,,0,
13404095,73,2013-01-22,PUBTC,0,,0,
13404095,75,2013-01-31,CNOA,0,,0,
13404095,77,2013-02-06,MCNOA,0,,0,
13404095,79,2013-02-06,EML_NTR,0,,0,
13404095,78,2013-02-06,TCPB,0,,0,
13404095,80,2013-04-03,IFEE,0,,0,
13404095,81,2013-04-03,N084,0,,0,
13404095,82,2013-04-04,PILS,0,,0,
13404095,83,2013-04-04,D1935,0,,0,
13404095,85,2013-05-07,PTAC,0,,0,
13404095,85.5,2012-11-18,PTA36M,0,PTO,.5,
12770187,1,2010-04-29,IEXX,0,,0,
12770187,2,2010-04-29,SCAN,0,,0,
12770187,4,2010-04-29,APPERMS,0,,0,
12770187,3,2010-05-03,L194,0,,0,
12770187,6,2010-05-04,PGPC,0,,0,
12770187,5,2010-05-05,FLRCPT.O,0,,0,
12770187,7,2010-05-05,EML_NTR,0,,0,
12770187,8,2010-06-03,OIPE,0,,0,
12770187,9,2010-07-15,DOCK,0,,0,
12770187,10,2010-07-15,DOCK,0,,0,
12770187,11,2011-01-13,WIDS,0,,0,
12770187,12,2011-01-13,M844,0,,0,
12770187,13,2011-01-13,RCAP,0,,0,
12770187,34,2011-01-13,IDSC,0,,0,
12770187,14,2011-05-04,WIDS,0,,0,
12770187,15,2011-05-04,M844,0,,0,
12770187,16,2011-05-04,RCAP,0,,0,
12770187,35,2011-05-04,IDSC,0,,0,
12770187,17,2011-06-27,WIDS,0,,0,
12770187,18,2011-06-27,M844,0,,0,
12770187,19,2011-06-27,RCAP,0,,0,
12770187,36,2011-06-27,IDSC,0,,0,
12770187,20,2011-09-19,WIDS,0,,0,
12770187,21,2011-09-19,M844,0,,0,
12770187,37,2011-09-19,IDSC,0,,0,
12770187,22,2011-11-03,PG-ISSUE,0,,0,
12770187,23,2011-11-04,EML_NTR,0,,0,
12770187,24,2012-01-25,WIDS,0,,0,
12770187,25,2012-01-25,M844,0,,0,
12770187,26,2012-01-25,RCAP,0,,0,
12770187,38,2012-01-25,IDSC,0,,0,
12770187,27,2012-01-26,IRFND,0,,0,
12770187,28,2012-03-15,DOCK,0,,0,
12770187,29,2012-06-12,WIDS,0,,0,
12770187,30,2012-06-12,M844,0,,0,
12770187,31,2012-06-12,LET.,0,,0,
12770187,32,2012-06-12,RCAP,0,,0,
12770187,39,2012-06-12,IDSC,0,,0,
12770187,33,2012-07-31,CTNF,0,,0,
12770187,41,2012-08-06,MCTNF,404,PTO,.5,
12770187,42,2012-08-06,EML_NTF,0,,0,
12770187,43,2012-08-13,ELC_RVW,0,,0,
12770187,44,2012-10-10,WIDS,0,,0,
12770187,45,2012-10-10,RCAP,0,,0,
12770187,46,2012-10-10,M844,0,,0,
12770187,49,2012-10-10,IDSC,0,,0,
12770187,47,2012-11-06,A...,0,,0,
12770187,48,2012-11-07,FWDX,0,,0,
12770187,52,2012-12-20,EX.R,0,,0,
12770187,53,2012-12-27,WIDS,0,,0,
12770187,54,2012-12-29,DVER,0,,0,
12770187,55,2012-12-29,N/=.,0,,0,
12770187,59,2013-01-03,MN/=.,0,,0,
12770187,.5,2010-04-29,EFILE,0,,0,
12770187,65,2013-01-30,PUBTC,0,,0,
12770187,66,2013-01-31,CNOA,0,,0,
12770187,70,2013-02-07,TCPB,0,,0,
12770187,69,2013-02-07,MCNOA,0,,0,
12770187,71,2013-02-07,EML_NTR,0,,0,
13475258,1,2012-05-18,IEXX,0,,0,
13475258,3,2012-05-18,SCAN,0,,0,
13475258,4,2012-05-18,PET.,0,,0,
13475258,11,2012-05-18,TK1R,0,,0,
13475258,5,2012-05-23,L194,0,,0,
13475258,32,2012-05-27,EXAT,0,,0,
13475258,33,2012-05-27,EXIA,0,,0,
13475258,8,2012-06-01,PGPC,0,,0,
13475258,7,2012-06-04,FLRCPT.O,0,,0,
13475258,9,2012-06-04,EML_NTR,0,,0,
13475258,10,2012-06-04,COMP,0,,0,
13475258,12,2012-06-12,T1GR,0,,0,
13475258,13,2012-06-12,MT1GR,0,,0,
13475258,14,2012-06-12,P003,0,,0,
13475258,15,2012-06-12,MP003,0,,0,
13475258,21,2012-06-12,T1GR,0,,0,
13475258,22,2012-06-12,MT1GR,0,,0,
13475258,16,2012-06-19,EML_NTR,0,,0,
13475258,17,2012-06-22,OIPE,0,,0,
13475258,18,2012-07-03,WIDS,0,,0,
13475258,19,2012-07-03,EIDS.,0,,0,
13475258,24,2012-07-03,IDSC,0,,0,
13475258,20,2012-07-12,DOCK,0,,0,
13475258,23,2012-07-23,DOCK,0,,0,
13475258,27,2012-07-24,CTNF,0,,0,
13475258,29,2012-08-02,MCTNF,0,,0,
13475258,30,2012-08-02,EML_NTF,0,,0,
13475258,31,2012-08-06,ELC_RVW,0,,0,
13475258,37,2012-09-28,A...,0,,0,
12804373,4,2010-07-20,PDREQUST,0,,0,
12804373,1,2010-07-21,IEXX,0,,0,
12804373,2,2010-07-28,SCAN,0,,0,
12804373,3,2010-07-28,L194,0,,0,
12804373,5,2010-08-10,FLRCPT.O,0,,0,
12804373,6,2010-08-10,INCD,0,,0,
12804373,7,2010-09-27,WIDS,0,,0,
12804373,8,2010-09-27,OATHDECL,0,,0,
12770187,73,2013-04-02,IFEE,0,,0,
12770187,74,2013-04-02,N084,0,,0,
12770187,75,2013-04-11,PILS,0,,0,
12770187,76,2013-04-11,D1935,0,,0,
12770187,78,2013-05-07,PTAC,0,,0,
12770187,78.5,2013-05-07,PTA36M,8,PTO,.5,
12728118,1,2010-03-19,IEXX,0,,0,
12728118,2,2010-03-19,SCAN,0,,0,
12728118,3,2010-03-19,WIDS,0,,0,
12728118,11,2010-03-19,NPRQ,0,,0,
12728118,17,2010-03-19,EIDS.,0,,0,
12728118,19,2010-03-19,IDSC,0,,0,
12728118,4,2010-03-21,L194,0,,0,
12728118,6,2010-03-31,INCD,0,,0,
12728118,7,2010-03-31,FLRCPT.O,0,,0,
12728118,8,2010-04-09,OATHDECL,0,,0,
12728118,9,2010-04-09,APPERMS,0,,0,
12728118,10,2010-04-09,ADDFLFEE,0,,0,
12728118,12,2010-04-19,FLRCPT.U,0,,0,
12728118,13,2010-04-19,PGPC,0,,0,
12728118,14,2010-05-11,OIPE,0,,0,
12728118,15,2010-07-15,DOCK,0,,0,
12728118,16,2010-07-15,DOCK,0,,0,
12728118,18,2011-12-22,DOCK,0,,0,
12728118,24,2013-02-07,EXIE,0,,0,
12728118,25,2013-02-23,EX.A,0,,0,
12728118,26,2013-02-23,EX.R,0,,0,
12728118,27,2013-02-24,N/=.,0,,0,
12728118,28,2013-02-24,DVER,0,,0,
12728118,34,2013-02-26,MN/=.,649,PTO,.5,
12728118,.5,2010-03-19,EFILE,0,,0,
12728118,38,2013-04-09,N084,0,,0,
12728118,37,2013-04-09,IFEE,0,,0,
12728118,39,2013-04-11,PILS,0,,0,
12728118,40,2013-04-11,D1935,0,,0,
12503882,1,2009-07-16,IEXX,0,,0,
12503882,2,2009-07-16,SCAN,0,,0,
12503882,4,2009-07-16,PDREQUST,0,,0,
12503882,3,2009-07-17,L194,0,,0,
12503882,5,2009-07-31,FLRCPT.O,0,,0,
12503882,6,2009-07-31,PGPC,0,,0,
12503882,7,2009-08-05,WIDS,0,,0,
12503882,10,2009-08-05,M844,0,,0,
12503882,11,2009-08-05,RCAP,0,,0,
12503882,27,2009-08-05,IDSC,0,,0,
12503882,8,2009-08-11,OIPE,0,,0,
12503882,9,2009-12-24,WIDS,0,,0,
12503882,12,2009-12-24,M844,0,,0,
12503882,13,2009-12-24,RCAP,0,,0,
12503882,26,2009-12-24,IDSC,0,,0,
12503882,14,2010-02-25,PG-ISSUE,0,,0,
12503882,15,2010-06-07,TI1050,0,,0,
12503882,16,2010-06-14,DOCK,0,,0,
12503882,17,2010-11-17,DOCK,0,,0,
12503882,18,2011-03-17,DOCK,0,,0,
12503882,19,2011-03-25,DOCK,0,,0,
12503882,20,2011-04-14,DOCK,0,,0,
12503882,21,2011-04-14,DOCK,0,,0,
12503882,22,2011-04-14,DOCK,0,,0,
12503882,23,2011-10-19,DOCK,0,,0,
12503882,28,2011-12-16,CTNF,0,,0,
12503882,30,2011-12-21,MCTNF,461,PTO,.5,
12503882,31,2011-12-21,EML_NTF,0,,0,
12503882,32,2011-12-21,ELC_RVW,0,,0,
12503882,33,2012-03-16,A...,0,,0,
12503882,34,2012-03-20,FWDX,0,,0,
12503882,35,2012-04-13,DOCK,0,,0,
12503882,37,2012-06-19,DOCK,0,,0,
12503882,42,2012-07-23,CTNF,0,,0,
12593806,1,2009-09-29,IEXX,0,,0,
12593806,2,2009-09-29,SCAN,0,,0,
12593806,3,2009-09-29,L194,0,,0,
12593806,4,2009-09-29,WIDS,0,,0,
12593806,8,2009-09-29,371COMP,0,,0,
12593806,52,2009-09-29,IDSC,0,,0,
12593806,5,2009-12-03,M903,0,,0,
12593806,6,2009-12-03,FLRCPT.O,0,,0,
12593806,7,2009-12-03,PGPC,0,,0,
12593806,9,2009-12-22,OIPE,0,,0,
12593806,10,2010-01-25,FLRCPT.C,0,,0,
12593806,11,2010-03-11,PG-ISSUE,0,,0,
12593806,12,2010-04-05,WIDS,0,,0,
12593806,13,2010-04-05,RCAP,0,,0,
12593806,14,2010-04-05,M844,0,,0,
12593806,51,2010-04-05,IDSC,0,,0,
12593806,15,2010-05-12,DOCK,0,,0,
12593806,17,2010-07-15,EIDS.,0,,0,
12593806,43,2010-07-15,WIDS,0,,0,
12593806,50,2010-07-15,IDSC,0,,0,
12593806,16,2010-08-06,WIDS,0,,0,
12593806,18,2010-08-06,M844,0,,0,
12593806,19,2010-08-06,RCAP,0,,0,
12593806,49,2010-08-06,IDSC,0,,0,
12593806,20,2011-03-07,M844,0,,0,
12593806,21,2011-03-07,RCAP,0,,0,
12593806,22,2011-03-07,WIDS,0,,0,
12593806,48,2011-03-07,IDSC,0,,0,
12593806,23,2011-03-27,WIDS,0,,0,
12593806,24,2011-03-27,M844,0,,0,
12593806,25,2011-03-27,RCAP,0,,0,
12593806,47,2011-03-27,IDSC,0,,0,
12593806,26,2011-07-06,DOCK,0,,0,
12593806,27,2011-08-31,WIDS,0,,0,
12593806,28,2011-08-31,M844,0,,0,
12593806,46,2011-08-31,IDSC,0,,0,
12593806,29,2012-02-07,M844,0,,0,
12593806,56,2012-02-07,WIDS,0,,0,
12593806,57,2012-02-07,IDSC,0,,0,
12593806,30,2012-02-22,CTRS,0,,0,
12593806,32,2012-03-01,MCTRS,458,PTO,8,
12593806,33,2012-03-01,EML_NTF,0,,0,
13475258,38,2012-10-05,FWDX,0,,0,
13475258,39,2012-10-05,T1ON,0,,0,
13475258,36,2012-10-09,MEXAT,0,,0,
13475258,43,2013-01-03,EXIA,0,,0,
13475258,41,2013-01-04,EX.A,0,,0,
13475258,42,2013-01-04,EX.R,0,,0,
13475258,44,2013-01-10,DVER,0,,0,
13475258,45,2013-01-10,N/=.,0,,0,
13475258,51,2013-01-15,MN/=.,0,,0,
13475258,.5,2012-05-18,EFILE,0,,0,
13475258,57,2013-04-06,RESC,0,,0,
13475258,59,2013-04-08,N084,0,,0,
13475258,58,2013-04-08,IFEE,0,,0,
13475258,60,2013-04-09,PILS,0,,0,
13475258,61,2013-04-09,D1935,0,,0,
13475258,62,2013-04-11,PG-PB-DT,0,,0,
13475258,63,2013-04-12,EML_NTF,0,,0,
13475258,64,2013-04-12,ELC_RVW,0,,0,
13475258,67,2013-04-16,EML_NTF,0,,0,
13475258,65,2013-04-16,PG-RQST,0,,0,
13475258,68,2013-05-07,PTAC,0,,0,
13475258,68.5,2013-05-07,PTA36M,0,PTO,.5,
12804373,9,2010-09-27,ADDFLFEE,0,,0,
12804373,14,2010-09-27,M844,0,,0,
12804373,22,2010-09-27,IDSC,0,,0,
12804373,10,2010-10-12,FLRCPT.U,0,,0,
12804373,11,2010-10-12,PGPC,0,,0,
12804373,12,2010-10-12,COMP,0,,0,
12804373,13,2010-11-01,OIPE,0,,0,
12804373,15,2010-11-04,RQPR,0,,0,
12804373,16,2010-12-02,DOCK,0,,0,
12804373,17,2011-01-27,PG-ISSUE,0,,0,
12804373,18,2011-12-06,WIDS,0,,0,
12804373,19,2011-12-06,M844,0,,0,
12804373,20,2011-12-06,M844,0,,0,
12804373,21,2011-12-06,IDSC,0,,0,
12804373,25,2012-07-14,CTNF,0,,0,
12804373,27,2012-07-17,MCTNF,301,PTO,.5,
12804373,28,2012-10-17,A...,0,,0,
12804373,29,2012-10-19,FWDX,0,,0,
12804373,30,2012-11-08,WIDS,0,,0,
12804373,33,2012-11-08,M844,22,APPL,28,
12804373,34,2012-11-08,IDSC,0,,0,
12804373,35,2012-11-16,CTFR,0,,0,
12804373,37,2012-11-16,MCTFR,0,,0,
12804373,38,2013-02-15,EXAT,0,,0,
12804373,39,2013-02-15,EXIA,0,,0,
12804373,40,2013-02-19,BRCE,0,,0,
12804373,44,2013-02-19,RCEX,3,APPL,37,
12804373,43,2013-02-21,ABN9,0,,0,
12804373,46,2013-02-21,FWDX,0,,0,
12804373,47,2013-02-22,MEXAT,0,,0,
12804373,51,2013-03-06,EXIE,0,,0,
12804373,49,2013-03-08,EX.A,0,,0,
12804373,50,2013-03-08,EX.R,0,,0,
12804373,52,2013-03-13,DVER,0,,0,
12804373,53,2013-03-13,N/=.,0,,0,
13195762,1,2011-08-01,IEXX,0,,0,
13195762,2,2011-08-02,SCAN,0,,0,
13195762,3,2011-08-04,L194,0,,0,
13195762,4,2011-08-15,FLRCPT.O,0,,0,
13195762,5,2011-08-15,INCD,0,,0,
13195762,6,2011-09-23,OATHDECL,0,,0,
13195762,7,2011-09-23,FLFEE,0,,0,
13195762,9,2011-10-03,CORRDRW,0,,0,
13195762,10,2011-10-03,ADDFLFEE,0,,0,
13195762,8,2011-10-04,INCR,0,,0,
13195762,15,2011-10-04,RQPR,0,,0,
13195762,11,2012-04-27,FLRCPT.U,0,,0,
13195762,12,2012-04-27,PGPC,0,,0,
13195762,13,2012-04-27,COMP,0,,0,
13195762,14,2012-05-17,OIPE,0,,0,
13195762,16,2012-06-19,DOCK,0,,0,
13195762,17,2012-07-06,DOCK,0,,0,
13195762,18,2012-08-09,PG-ISSUE,0,,0,
13195762,23,2012-10-01,EX.R,0,,0,
13195762,24,2012-10-22,N/=.,0,,0,
13195762,25,2012-10-22,DVER,0,,0,
13195762,29,2012-10-23,MN/=.,22,PTO,.5,
13195762,31,2012-12-07,BRCE,0,,0,
13195762,32,2012-12-07,WIDS,0,,0,
13195762,34,2012-12-07,RCEX,0,,0,
13195762,35,2012-12-07,M844,0,,0,
13195762,36,2012-12-07,M844,0,,0,
13195762,37,2012-12-07,RCAP,0,,0,
13195762,39,2012-12-07,IDSC,0,,0,
13195762,33,2012-12-10,ABN9,0,,0,
12728118,42,2013-05-07,PTAC,0,,0,
12728118,42.5,2013-05-07,PTA36M,49,PTO,.5,
12593806,34,2012-03-01,ELC_RVW,0,,0,
12593806,36,2012-03-22,ELC.,0,,0,
12593806,37,2012-03-25,FWDX,0,,0,
12593806,38,2012-05-15,WIDS,0,,0,
12593806,39,2012-05-15,M844,0,,0,
12593806,40,2012-05-15,RCAP,0,,0,
12593806,45,2012-05-15,IDSC,0,,0,
12593806,41,2012-05-18,WIDS,0,,0,
12593806,42,2012-05-18,M844,57,APPL,36,
12593806,44,2012-05-18,IDSC,0,,0,
12593806,53,2012-06-01,CTNF,0,,0,
12593806,59,2012-06-18,MCTNF,0,,0,
12593806,60,2012-06-18,EML_NTF,0,,0,
12593806,61,2012-06-18,ELC_RVW,0,,0,
12593806,62,2012-08-17,WIDS,0,,0,
12593806,63,2012-08-17,M844,0,,0,
12593806,64,2012-08-17,RCAP,0,,0,
12593806,71,2012-08-17,IDSC,0,,0,
