application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09828210,20,2003-10-03,MN/=.,0,,0,
10179211,1,2002-06-26,IEXX,0,,0,
10179211,2,2002-07-10,SCAN,0,,0,
10179211,3,2002-07-29,COMP,0,,0,
10179211,4,2002-07-31,OIPE,0,,0,
10179211,5,2002-08-09,DOCK,0,,0,
10179211,6,2003-07-29,DOCK,0,,0,
10179211,8,2003-09-30,N/=.,0,,0,
10179211,9,2003-10-01,MN/=.,36,PTO,-1,
09545837,36,2003-09-30,N/DR,0,PTO,0,Y
09545837,37,2003-10-01,MN/DR,0,PTO,0,Y
09545837,38,2003-10-01,MN/=.,0,PTO,0,Y
09484061,1,2000-01-18,IEXX,0,PTO,0,Y
09484061,6,2000-01-18,A.PE,0,PTO,0,Y
09484061,7,2000-01-18,RQPR,0,PTO,0,Y
09484061,3,2000-02-17,SCAN,0,PTO,0,Y
09484061,2,2000-02-18,G050,0,PTO,0,Y
09484061,4,2000-03-16,C.AD,0,PTO,0,Y
09484061,5,2000-04-07,DOCK,0,PTO,0,Y
09484061,8,2000-10-06,DOCK,0,PTO,0,Y
10197400,1,2002-07-18,IEXX,0,,0,
10197400,5,2002-07-18,RQPR,0,,0,
10197400,6,2002-07-18,M844,0,,0,
10197400,2,2002-08-01,SCAN,0,,0,
10197400,3,2002-08-15,COMP,0,,0,
10197400,4,2002-08-20,OIPE,0,,0,
10197400,7,2002-10-08,DOCK,0,,0,
10197400,8,2003-08-18,DOCK,0,,0,
10197400,9,2003-09-24,DOCK,0,,0,
10197400,11,2003-09-30,N/=.,0,,0,
10197400,12,2003-10-01,MN/=.,13,PTO,-1,
10266490,13,2003-09-30,N/=.,0,,0,
10266490,14,2003-10-01,MN/=.,0,,0,
09435054,10,1999-11-08,M844,0,PTO,0,Y
09435054,1,1999-11-15,IEXX,0,PTO,0,Y
09435054,2,1999-11-30,G050,0,PTO,0,Y
09435054,3,1999-11-30,SCAN,0,PTO,0,Y
09435054,4,1999-12-03,INCD,0,PTO,0,Y
09435054,5,2000-03-06,C.AD,0,PTO,0,Y
09435054,6,2000-03-06,C.AD,0,PTO,0,Y
09435054,7,2000-03-06,COMP,0,PTO,0,Y
10095525,1,2002-03-13,IEXX,0,,0,
10095525,6,2002-03-13,M844,0,,0,
10095525,7,2002-03-13,RQPR,0,,0,
10095525,2,2002-03-26,SCAN,0,,0,
10095525,3,2002-04-22,COMP,0,,0,
10095525,4,2002-04-25,OIPE,0,,0,
10095525,5,2002-08-05,DOCK,0,,0,
10095525,8,2003-04-21,CTNF,0,,0,
10417386,1,2003-04-16,IEXX,0,,0,
10417386,9,2003-04-16,M844,0,,0,
10417386,2,2003-05-06,SCAN,0,,0,
10417386,3,2003-07-22,INCD,0,,0,
10417386,4,2003-07-22,W/OA,0,,0,
10417386,6,2003-07-22,COMP,0,,0,
10417386,7,2003-07-22,OIPE,0,,0,
10417386,8,2003-08-08,DOCK,0,,0,
10417386,11,2003-09-30,N/=.,0,,0,
10417386,12,2003-10-01,MN/=.,0,,0,
09579936,1,2000-05-26,IEXX,0,PTO,0,Y
09579936,2,2000-06-15,SCAN,0,PTO,0,Y
09579936,3,2000-07-27,C.AD,0,PTO,0,Y
09579936,4,2000-07-28,INCD,0,PTO,0,Y
09579936,8,2000-10-20,M844,0,PTO,0,Y
09579936,5,2000-12-19,C.AD,0,PTO,0,Y
09579936,6,2000-12-19,COMP,0,PTO,0,Y
09579936,7,2000-12-19,OIPE,0,PTO,0,Y
09579936,9,2001-01-31,DOCK,0,PTO,0,Y
09579936,10,2002-12-11,DOCK,0,PTO,0,Y
09579936,11,2003-03-24,CTNF,0,PTO,0,Y
09579936,12,2003-03-26,MCTNF,0,PTO,0,Y
09579936,13,2003-05-07,EXIN,0,PTO,0,Y
09579936,14,2003-06-06,DOCK,0,PTO,0,Y
09579936,15,2003-07-25,XT/G,0,PTO,0,Y
09579936,16,2003-07-25,A...,0,PTO,0,Y
09579936,17,2003-08-04,FWDX,0,PTO,0,Y
09579936,19,2003-09-26,N/=.,0,PTO,0,Y
09579936,20,2003-10-01,MN/=.,0,PTO,0,Y
10308436,1,2002-12-03,IEXX,0,,0,
10308436,2,2002-12-06,SCAN,0,,0,
10308436,3,2003-01-13,CPAP,0,,0,
10308436,4,2003-02-26,CORRDRW,0,,0,
10133087,1,2002-04-25,IEXX,0,,0,
09638789,1,2000-08-15,IEXX,0,,0,
09638789,2,2000-09-06,SCAN,0,,0,
09638789,3,2000-09-29,C.AD,0,,0,
09638789,6,2001-08-15,M844,0,,0,
09638789,4,2002-03-18,OIPE,0,,0,
09638789,5,2002-06-10,DOCK,0,,0,
09638789,7,2002-07-24,CTRS,0,,0,
09638789,8,2002-07-24,MCTRS,282,PTO,-1,
09638789,9,2002-09-17,XT/G,0,,0,
09638789,10,2002-09-17,ELC.,0,,0,
09638789,11,2002-09-24,FWDX,0,,0,
09638789,12,2002-12-02,CTNF,0,,0,
09638789,13,2002-12-06,MCTNF,0,,0,
09638789,14,2003-01-24,EXIN,0,,0,
09638789,15,2003-01-28,MEXIN,0,,0,
09638789,16,2003-03-06,A...,0,,0,
10092557,1,2002-03-08,IEXX,0,,0,
10092557,5,2002-03-08,RQPR,0,,0,
10092557,6,2002-03-08,M844,0,,0,
10092557,2,2002-03-21,SCAN,0,,0,
10092557,3,2002-04-10,COMP,0,,0,
10092557,4,2002-04-16,OIPE,0,,0,
10092557,7,2002-05-21,DOCK,0,,0,
10092557,9,2003-09-30,N/=.,0,,0,
10092557,10,2003-10-02,MN/=.,147,PTO,-1,
10109395,13,2003-09-30,N/=.,0,,0,
10109395,12,2003-09-30,DOCK,0,,0,
10109395,14,2003-10-01,MN/=.,127,PTO,-1,
10323352,1,2002-12-18,IEXX,0,,0,
10323352,9,2002-12-18,A.PE,0,,0,
10323352,10,2002-12-18,M844,0,,0,
10323352,2,2002-12-31,SCAN,0,,0,
10323352,4,2003-01-31,INCD,0,,0,
10323352,11,2003-02-20,RQPR,0,,0,
10323352,5,2003-02-21,OATHDECL,0,,0,
10323352,6,2003-02-21,ADDFLFEE,0,,0,
10323352,7,2003-03-19,COMP,0,,0,
10323352,8,2003-03-20,OIPE,0,,0,
10323352,12,2003-04-15,DOCK,0,,0,
10323352,13,2003-04-15,LET.,0,,0,
10323352,14,2003-09-30,EXIN,0,,0,
10323352,16,2003-10-01,DOCK,0,,0,
10323352,17,2003-10-01,N/=.,0,,0,
10323352,18,2003-10-02,MEXIN,0,,0,
10323352,19,2003-10-02,MN/=.,0,,0,
10389219,1,2003-03-13,IEXX,0,,0,
10389219,2,2003-04-03,SCAN,0,,0,
10389219,4,2003-05-08,COMP,0,,0,
10389219,5,2003-05-09,OIPE,0,,0,
10389219,6,2003-07-10,DOCK,0,,0,
10389219,8,2003-07-10,PA.B,0,,0,
10389219,7,2003-07-10,C.ADB,0,,0,
10389219,10,2003-10-01,N/=.,0,,0,
10389219,11,2003-10-01,MN/=.,0,,0,
09875128,1,2001-06-07,IEXX,0,,0,
09875128,2,2001-06-16,SCAN,0,,0,
09875128,3,2001-08-07,C.AD,0,,0,
09875128,4,2001-08-07,OIPE,0,,0,
09875128,5,2001-08-21,DOCK,0,,0,
09875128,6,2002-10-31,DOCK,0,,0,
09875128,7,2003-05-30,CTNF,0,,0,
09875128,8,2003-06-02,MCTNF,299,PTO,-1,
09764146,1,2001-01-19,IEXX,0,,0,
09764146,2,2001-02-07,SCAN,0,,0,
09764146,3,2001-03-08,C.AD,0,,0,
09764146,4,2001-03-09,INCD,0,,0,
09764146,5,2001-03-09,COMP,0,,0,
09764146,7,2001-05-09,RQPR,0,,0,
09764146,8,2001-05-09,M844,0,,0,
09764146,6,2001-06-26,OIPE,0,,0,
09764146,9,2002-01-04,DOCK,0,,0,
09764146,10,2002-10-01,CTRS,0,,0,
09764146,11,2002-10-02,MCTRS,197,PTO,-1,
09764146,12,2002-11-04,ELC.,0,,0,
09764146,13,2002-11-07,FWDX,0,,0,
09764146,14,2002-12-02,CTNF,0,,0,
09764146,15,2002-12-03,MCTNF,0,,0,
09764146,16,2003-03-03,A...,0,,0,
09764146,17,2003-03-11,FWDX,0,,0,
09764146,18,2003-05-19,CTFR,0,,0,
09764146,19,2003-05-20,MCTFR,0,,0,
09764146,21,2003-10-01,N/=.,0,,0,
10182934,11,2003-03-19,XT/G,0,,0,
10182934,12,2003-03-19,ELC.,0,,0,
10182934,13,2003-03-29,FWDX,0,,0,
10182934,14,2003-04-04,CTNF,0,,0,
10182934,15,2003-04-07,MCTNF,0,,0,
10182934,16,2003-07-09,A...,2,APPL,15,
10182934,17,2003-07-15,FWDX,0,,0,
10182934,18,2003-09-15,EXIN,0,,0,
10182934,20,2003-10-01,EX.A,0,,0,
10182934,22,2003-10-01,N/OD,0,,0,
10182934,21,2003-10-01,N/=.,0,,0,
10182934,23,2003-10-02,MEX.A,0,,0,
10182934,24,2003-10-02,MEXIN,0,,0,
10182934,25,2003-10-02,MN/OD,0,,0,
10182934,26,2003-10-02,MN/=.,0,,0,
10050119,1,2002-01-18,IEXX,0,,0,
10050119,9,2002-01-18,M844,0,,0,
10050119,10,2002-01-18,RQPR,0,,0,
10050119,2,2002-01-30,SCAN,0,,0,
10050119,3,2002-02-14,INCD,0,,0,
10050119,4,2002-03-14,OATHDECL,0,,0,
10050119,5,2002-03-14,ADDFLFEE,0,,0,
10050119,6,2002-04-03,COMP,0,,0,
10050119,7,2002-04-03,OIPE,0,,0,
10050119,8,2002-05-14,TI1050,0,,0,
10050119,11,2002-05-24,DOCK,0,,0,
10050119,14,2002-06-24,M844,0,,0,
10050119,12,2002-10-23,DOCK,0,,0,
10050119,13,2003-02-06,C.AD,0,,0,
10050119,15,2003-09-25,DOCK,0,,0,
10050119,17,2003-10-01,N/=.,0,,0,
10050119,18,2003-10-02,MN/=.,198,PTO,-1,
10262157,1,2002-10-01,IEXX,0,,0,
10262157,2,2002-10-09,SCAN,0,,0,
10262157,4,2002-10-31,INCD,0,,0,
10262157,5,2002-11-22,OATHDECL,0,,0,
10262157,6,2002-11-22,ADDFLFEE,0,,0,
10262157,8,2002-12-16,COMP,0,,0,
10262157,9,2002-12-17,OIPE,0,,0,
10262157,10,2003-02-03,DOCK,0,,0,
10262157,12,2003-10-01,N/=.,0,,0,
10262157,13,2003-10-02,MN/=.,0,,0,
10183237,1,2002-06-26,IEXX,0,,0,
10183237,8,2002-06-26,A.PE,0,,0,
10183237,32,2002-06-26,M844,0,,0,
10183237,2,2002-07-10,SCAN,0,,0,
10183237,3,2002-08-08,INCD,0,,0,
10183237,4,2002-09-05,OATHDECL,0,,0,
10183237,5,2002-09-05,ADDFLFEE,0,,0,
10183237,6,2002-09-23,COMP,0,,0,
10183237,7,2002-09-24,OIPE,0,,0,
10183237,9,2002-10-03,DOCK,0,,0,
10183237,10,2002-11-04,CTRS,0,,0,
10183237,11,2002-11-06,MCTRS,0,,0,
10183237,12,2002-12-05,ELC.,0,,0,
10183237,13,2002-12-12,FWDX,0,,0,
10183237,14,2002-12-30,CTNF,0,,0,
10183237,15,2003-01-02,MCTNF,0,,0,
10183237,16,2003-02-20,EXIN,0,,0,
10183237,17,2003-02-20,EXIN,0,,0,
10183237,19,2003-03-10,A...,0,,0,
10183237,18,2003-03-11,MEXIN,0,,0,
10183237,20,2003-03-14,FWDX,0,,0,
10183237,21,2003-04-07,CTFR,0,,0,
10183237,22,2003-04-08,MCTFR,0,,0,
10183237,23,2003-07-03,A.NE,0,,0,
10183237,24,2003-07-29,FWDX,0,,0,
10183237,25,2003-08-11,CTAV,0,,0,
10183237,26,2003-08-13,MCTAV,0,,0,
10183237,27,2003-08-26,BRCE,0,,0,
10183237,28,2003-09-22,XT/G,0,,0,
10183237,30,2003-09-22,RCEX,0,,0,
10183237,29,2003-09-24,ABN9,0,,0,
10183237,31,2003-09-24,FWDX,0,,0,
09663502,1,2000-09-15,IEXX,0,,0,
09663502,2,2000-10-17,SCAN,0,,0,
09663502,3,2000-11-14,C.AD,0,,0,
09663502,4,2000-11-14,INCD,0,,0,
09663502,9,2001-01-02,M844,0,,0,
09663502,5,2001-01-10,C.AD,0,,0,
09663502,6,2001-01-10,COMP,0,,0,
09663502,7,2001-01-12,OIPE,0,,0,
09663502,8,2001-02-20,DOCK,0,,0,
09663502,10,2001-03-05,M844,0,,0,
09663502,11,2002-01-04,M844,0,,0,
09535358,32,2003-10-02,MN/DR,0,PTO,0,Y
09535358,33,2003-10-02,MN/=.,0,PTO,0,Y
10329644,1,2002-12-26,IEXX,0,,0,
10329644,6,2002-12-26,M844,0,,0,
10329644,2,2003-01-08,SCAN,0,,0,
10329644,3,2003-02-13,COMP,0,,0,
10329644,4,2003-02-20,OIPE,0,,0,
10329644,5,2003-03-14,DOCK,0,,0,
10329644,7,2003-04-29,CTNF,0,,0,
10329644,8,2003-04-29,MCTNF,0,,0,
10329644,9,2003-06-30,A...,0,,0,
10329644,10,2003-07-08,FWDX,0,,0,
10329644,11,2003-09-09,DOCK,0,,0,
10329644,12,2003-09-24,LFLOST,0,,0,
10329644,13,2003-10-01,LFFOUND,0,,0,
10329644,14,2003-10-01,DOCK,0,,0,
10329644,16,2003-10-01,N/=.,0,,0,
10329644,17,2003-10-02,MN/=.,0,,0,
09815684,1,2001-03-23,IEXX,0,,0,
09815684,2,2001-04-08,SCAN,0,,0,
09815684,5,2001-05-03,COMP,0,,0,
09815684,4,2001-05-03,INCD,0,,0,
09815684,3,2001-05-03,C.AD,0,,0,
09815684,6,2001-07-23,OIPE,0,,0,
09815684,7,2001-08-15,TR.Q,0,,0,
09815684,8,2001-08-21,DOCK,0,,0,
09815684,9,2001-11-11,DOCK,0,,0,
09815684,10,2001-11-26,DOCK,0,,0,
09815684,11,2003-04-30,CTNF,0,,0,
09815684,12,2003-05-02,MCTNF,344,PTO,-1,
09815684,13,2003-07-22,A...,0,,0,
09815684,14,2003-07-29,FWDX,0,,0,
09815684,17,2003-10-01,N/DR,0,,0,
09815684,18,2003-10-01,N/OD,0,,0,
09815684,16,2003-10-01,N/=.,0,,0,
09815684,21,2003-10-02,MN/=.,0,,0,
09815684,20,2003-10-02,MN/DR,0,,0,
09815684,19,2003-10-02,MN/OD,0,,0,
10189973,1,2002-07-02,IEXX,0,,0,
10189973,7,2002-07-02,M844,0,,0,
10189973,2,2002-07-20,SCAN,0,,0,
10189973,4,2002-08-07,COMP,0,,0,
10189973,5,2002-08-12,OIPE,0,,0,
10189973,6,2002-10-17,DOCK,0,,0,
10189973,8,2003-01-29,DOCK,0,,0,
10189973,9,2003-05-19,CTNF,0,,0,
09994171,3,2001-12-12,C.AD,0,,0,
09994171,4,2001-12-13,OIPE,0,,0,
09994171,9,2002-02-21,M844,0,,0,
09994171,5,2002-03-22,DOCK,0,,0,
09994171,7,2002-04-05,CTRS,0,,0,
09994171,8,2002-04-05,MCTRS,0,,0,
09994171,10,2002-05-14,ELC.,0,,0,
09994171,11,2002-06-12,FWDX,0,,0,
09994171,12,2002-07-22,M844,69,APPL,10,
09994171,13,2002-08-26,CTNF,0,,0,
09994171,14,2002-08-27,MCTNF,0,,0,
09994171,15,2002-12-02,A...,5,APPL,14,
09994171,17,2002-12-02,LTDR,0,,0,
09994171,18,2002-12-02,M844,0,APPL,15,
09994171,16,2002-12-11,FWDX,0,,0,
09994171,19,2003-02-10,CTFR,0,,0,
09994171,20,2003-02-12,MCTFR,0,,0,
09994171,21,2003-05-16,N/AP,4,APPL,20,
09994171,24,2003-05-16,AP/A,0,,0,
09994171,25,2003-05-23,FWDX,0,,0,
09994171,26,2003-06-13,CTAV,0,,0,
09994171,27,2003-06-13,MCTAV,0,,0,
09994171,28,2003-07-15,BRCE,0,,0,
09994171,30,2003-07-15,RCEX,0,,0,
09994171,32,2003-08-18,M844,0,,0,
09994171,29,2003-08-26,ABN9,0,,0,
09994171,31,2003-08-26,FWDX,0,,0,
09994171,34,2003-10-01,N/=.,0,,0,
09994171,35,2003-10-01,N/DR,0,,0,
09994171,37,2003-10-02,MN/=.,16,PTO,21,
09994171,36,2003-10-02,MN/DR,0,,0,
10015004,1,2001-12-11,IEXX,0,,0,
10015004,2,2001-12-26,SCAN,0,,0,
10015004,3,2002-01-17,COMP,0,,0,
10015004,4,2002-01-19,OIPE,0,,0,
10015004,5,2002-05-23,DOCK,0,,0,
10015004,6,2002-12-27,DOCK,0,,0,
10015004,7,2003-01-03,DOCK,0,,0,
10015004,9,2003-06-11,EXIN,0,,0,
10015004,10,2003-06-16,CTNF,0,,0,
10015004,11,2003-06-20,MCTNF,129,PTO,-1,
10015004,12,2003-06-20,MEXIN,0,,0,
10015004,13,2003-09-22,A...,2,APPL,11,
10087323,1,2002-03-01,IEXX,0,,0,
10087323,8,2002-03-01,M844,0,,0,
10087323,2,2002-03-14,SCAN,0,,0,
10087323,3,2002-03-15,SCAN,0,,0,
10087323,5,2002-03-27,COMP,0,,0,
10087323,6,2002-03-29,OIPE,0,,0,
10087323,7,2002-05-14,DOCK,0,,0,
10087323,10,2002-07-08,C614,0,,0,
10087323,9,2002-07-25,C.AD,0,,0,
10087323,11,2003-03-19,DOCK,0,,0,
10087323,12,2003-04-21,CTNF,0,,0,
10087323,13,2003-04-23,MCTNF,0,,0,
10087323,14,2003-04-29,NRES,0,,0,
10087323,15,2003-04-30,MNRES,0,,0,
10087323,16,2003-05-07,NRES,0,,0,
10087323,17,2003-05-08,MNRES,0,,0,
10087323,18,2003-05-19,NRES,0,,0,
10087323,19,2003-05-20,MNRES,0,,0,
10087323,20,2003-08-22,A...,30,APPL,13,
10087323,21,2003-08-29,FWDX,0,,0,
10087323,23,2003-10-01,N/=.,0,,0,
10087323,24,2003-10-02,MN/=.,0,,0,
10411262,1,2003-04-11,IEXX,0,,0,
10411262,2,2003-04-25,SCAN,0,,0,
10411262,3,2003-06-03,COMP,0,,0,
10411262,4,2003-06-04,OIPE,0,,0,
10411262,5,2003-06-16,TI1050,0,,0,
10073937,1,2002-02-14,IEXX,0,,0,
10073937,6,2002-02-14,A.PE,0,,0,
10073937,7,2002-02-14,A.PE,0,,0,
10073937,8,2002-02-14,M844,0,,0,
10073937,2,2002-03-01,SCAN,0,,0,
10073937,3,2002-03-11,COMP,0,,0,
10073937,4,2002-03-12,OIPE,0,,0,
10073937,5,2002-03-20,DOCK,0,,0,
10073937,9,2002-03-25,CTNF,0,,0,
10073937,10,2002-04-10,MCTNF,0,,0,
10073937,11,2002-10-09,XT/G,0,,0,
10073937,12,2002-10-09,A...,91,APPL,10,
10073937,14,2002-10-21,C602,0,,0,
10073937,13,2002-10-22,FWDX,0,,0,
10073937,16,2002-12-30,N/=.,0,,0,
10073937,17,2002-12-31,MN/=.,0,,0,
10073937,18,2003-01-10,D1220,0,,0,
10073937,19,2003-01-13,R1021,0,,0,
10073937,20,2003-01-13,SENT,0,,0,
10073937,21,2003-03-03,R1021,0,,0,
10073937,22,2003-03-28,BRCE,0,,0,
10073937,27,2003-03-28,M844,170,APPL,12,
10073937,23,2003-03-28,FRCE,0,,0,
10073937,25,2003-03-28,RCEX,0,,0,
09719555,1,2000-12-26,IEXX,0,PTO,0,Y
09719555,3,2000-12-26,R371,0,PTO,0,Y
09719555,11,2000-12-26,A.PE,0,PTO,0,Y
09719555,2,2001-01-02,C.AD,0,PTO,0,Y
09719555,4,2001-01-02,DKTD,0,PTO,0,Y
09719555,5,2001-01-13,DKTD,0,PTO,0,Y
09719555,6,2001-01-13,DKTD,0,PTO,0,Y
09719555,7,2001-01-16,M903,0,PTO,0,Y
09719555,8,2001-01-16,RTAD,0,PTO,0,Y
09719555,9,2001-02-06,SCAN,0,PTO,0,Y
09719555,10,2001-02-15,OIPE,0,PTO,0,Y
09719555,12,2001-02-26,DOCK,0,PTO,0,Y
09719555,13,2001-03-21,M844,0,PTO,0,Y
09719555,14,2001-12-31,CTNF,0,PTO,0,Y
09719555,15,2002-01-04,MCTNF,0,PTO,0,Y
09719555,16,2002-06-28,XT/G,0,PTO,0,Y
09719555,17,2002-06-28,A...,0,PTO,0,Y
09719555,18,2002-07-09,FWDX,0,PTO,0,Y
09719555,19,2002-10-01,CTNF,0,PTO,0,Y
09719555,20,2002-10-07,MCTNF,0,PTO,0,Y
09719555,21,2003-04-07,XT/G,0,PTO,0,Y
09719555,22,2003-04-07,A...,0,PTO,0,Y
09719555,23,2003-04-14,FWDX,0,PTO,0,Y
09719555,24,2003-06-11,CTFR,0,PTO,0,Y
09719555,25,2003-06-12,MCTFR,0,PTO,0,Y
09719555,26,2003-09-10,A.NE,0,PTO,0,Y
09719555,27,2003-09-23,FWDX,0,PTO,0,Y
09719555,28,2003-09-26,EXIN,0,PTO,0,Y
09719555,30,2003-10-01,N/=.,0,PTO,0,Y
09719555,31,2003-10-02,MEXIN,0,PTO,0,Y
09719555,32,2003-10-02,MN/=.,0,PTO,0,Y
08247709,1,1994-06-20,FILM,0,PTO,0,Y
08247709,2,1994-07-01,DOCK,0,PTO,0,Y
08247709,3,1994-07-27,M844,0,PTO,0,Y
08247709,4,1994-10-17,CTNF,0,PTO,0,Y
08247709,5,1994-10-18,MCTNF,0,PTO,0,Y
08247709,6,1995-01-20,A...,0,PTO,0,Y
08247709,7,1995-03-07,FWDX,0,PTO,0,Y
08247709,8,1995-05-15,CTNF,0,PTO,0,Y
08247709,9,1995-05-22,MCTNF,0,PTO,0,Y
08247709,10,1995-08-21,A...,0,PTO,0,Y
09484061,9,2002-11-05,DOCK,0,PTO,0,Y
09484061,10,2002-12-20,DOCK,0,PTO,0,Y
09484061,11,2003-02-25,DOCK,0,PTO,0,Y
09484061,12,2003-04-21,CTNF,0,PTO,0,Y
09484061,13,2003-04-23,MCTNF,0,PTO,0,Y
09484061,14,2003-07-15,A...,0,PTO,0,Y
09484061,15,2003-07-17,FWDX,0,PTO,0,Y
09484061,17,2003-09-30,N/=.,0,PTO,0,Y
09484061,18,2003-10-01,MN/=.,0,PTO,0,Y
09435054,8,2000-03-06,OIPE,0,PTO,0,Y
09435054,9,2000-03-18,DOCK,0,PTO,0,Y
09435054,11,2000-05-25,M844,0,PTO,0,Y
09435054,12,2000-08-11,M844,0,PTO,0,Y
09435054,13,2001-06-25,CRFR,0,PTO,0,Y
09435054,14,2001-06-25,MCRFR,0,PTO,0,Y
09435054,16,2001-07-30,ACRF,0,PTO,0,Y
09435054,17,2001-08-02,FWDX,0,PTO,0,Y
09435054,18,2001-08-14,CRFE,0,PTO,0,Y
09435054,19,2001-09-05,CTRS,0,PTO,0,Y
09435054,20,2001-09-06,MCTRS,0,PTO,0,Y
09435054,21,2001-10-09,ELC.,0,PTO,0,Y
09435054,22,2001-10-16,FWDX,0,PTO,0,Y
09435054,23,2001-12-31,CTNF,0,PTO,0,Y
09435054,24,2002-01-03,MCTNF,0,PTO,0,Y
09435054,25,2002-04-18,M844,0,PTO,0,Y
09435054,31,2002-04-18,A...,0,PTO,0,Y
09435054,30,2002-04-18,XT/G,0,PTO,0,Y
09435054,26,2002-04-26,AC22,0,PTO,0,Y
09435054,27,2002-05-15,CRFE,0,PTO,0,Y
09435054,28,2002-06-18,C614,0,PTO,0,Y
09435054,29,2002-07-02,AC22,0,PTO,0,Y
09435054,32,2002-08-27,FWDX,0,PTO,0,Y
09435054,33,2002-08-27,AC22,0,PTO,0,Y
09435054,34,2002-08-28,M844,0,PTO,0,Y
09435054,35,2002-09-10,AC22,0,PTO,0,Y
09435054,36,2002-11-04,CTNF,0,PTO,0,Y
09435054,37,2002-11-06,MCTNF,0,PTO,0,Y
09435054,38,2003-01-09,A...,0,PTO,0,Y
09435054,39,2003-07-02,FWDX,0,PTO,0,Y
09435054,40,2003-09-05,SA..,0,PTO,0,Y
09435054,41,2003-09-08,FWDX,0,PTO,0,Y
09435054,43,2003-09-30,N/=.,0,PTO,0,Y
09435054,44,2003-10-01,MN/=.,0,PTO,0,Y
09419435,1,1999-10-21,IEXX,0,PTO,0,Y
09419435,2,1999-11-01,SCAN,0,PTO,0,Y
09419435,3,1999-11-04,INCD,0,PTO,0,Y
09419435,4,2000-02-01,COMP,0,PTO,0,Y
09419435,5,2000-02-03,OIPE,0,PTO,0,Y
09419435,6,2000-03-07,DOCK,0,PTO,0,Y
09419435,7,2000-10-03,M844,0,PTO,0,Y
09419435,8,2000-12-21,DOCK,0,PTO,0,Y
09419435,9,2001-11-09,C.AD,0,PTO,0,Y
09419435,10,2002-01-24,DOCK,0,PTO,0,Y
09419435,11,2002-01-24,DOCK,0,PTO,0,Y
09419435,12,2002-05-06,DOCK,0,PTO,0,Y
09419435,15,2003-09-30,N/DR,0,PTO,0,Y
09419435,14,2003-09-30,N/=.,0,PTO,0,Y
10095525,9,2003-04-23,MCTNF,0,,0,
10095525,10,2003-07-23,A...,0,,0,
10095525,11,2003-07-28,FWDX,0,,0,
10095525,12,2003-08-22,EXIN,0,,0,
10095525,15,2003-08-27,M844,35,APPL,10,
10095525,13,2003-08-29,M327,0,,0,
10095525,14,2003-09-02,MM327,0,,0,
10095525,16,2003-09-26,EXIN,0,,0,
10095525,18,2003-09-30,N/=.,0,,0,
10095525,19,2003-09-30,N/DR,0,,0,
10095525,21,2003-10-01,MN/=.,0,,0,
10095525,20,2003-10-01,MN/DR,0,,0,
10321577,1,2002-12-18,IEXX,0,,0,
10321577,7,2002-12-18,M844,0,,0,
10321577,2,2002-12-31,SCAN,0,,0,
10321577,5,2003-01-28,COMP,0,,0,
10321577,6,2003-01-29,OIPE,0,,0,
10321577,8,2003-02-06,DOCK,0,,0,
10321577,9,2003-05-05,CTNF,0,,0,
10321577,10,2003-05-06,MCTNF,0,,0,
10321577,11,2003-08-06,A...,0,,0,
10321577,12,2003-08-13,FWDX,0,,0,
10321577,15,2003-09-30,N/DR,0,,0,
10321577,14,2003-09-30,N/=.,0,,0,
10321577,17,2003-10-01,MN/=.,0,,0,
10321577,16,2003-10-01,MN/DR,0,,0,
10308436,5,2003-02-26,ADDFLFEE,0,,0,
10308436,7,2003-03-18,COMP,0,,0,
10308436,8,2003-03-21,OIPE,0,,0,
10308436,9,2003-04-10,DOCK,0,,0,
10308436,10,2003-06-30,CTNF,0,,0,
10308436,11,2003-07-08,MCTNF,0,,0,
10308436,12,2003-08-08,A...,0,,0,
10308436,13,2003-08-28,FWDX,0,,0,
10308436,15,2003-09-30,N/=.,0,,0,
10308436,16,2003-10-02,MN/=.,0,,0,
10367560,1,2003-02-14,IEXX,0,,0,
10367560,7,2003-02-14,A.PE,0,,0,
10367560,2,2003-03-04,SCAN,0,,0,
10367560,3,2003-04-12,SCAN,0,,0,
10367560,5,2003-05-01,COMP,0,,0,
10367560,6,2003-05-02,OIPE,0,,0,
10367560,8,2003-05-15,DOCK,0,,0,
10367560,9,2003-06-10,CTNF,0,,0,
10367560,10,2003-06-11,MCTNF,0,,0,
10367560,11,2003-09-09,A...,0,,0,
10367560,12,2003-09-15,FWDX,0,,0,
10367560,14,2003-09-30,N/=.,0,,0,
10367560,15,2003-10-01,MN/=.,0,,0,
09872148,1,2001-06-01,IEXX,0,,0,
09872148,9,2001-06-01,M844,0,,0,
09872148,2,2001-06-11,SCAN,0,,0,
09872148,3,2001-08-01,C.AD,0,,0,
10042610,1,2002-01-09,IEXX,0,,0,
10042610,2,2002-01-23,SCAN,0,,0,
10042610,3,2002-02-06,COMP,0,,0,
10042610,4,2002-02-08,OIPE,0,,0,
10042610,5,2002-02-15,DOCK,0,,0,
10042610,6,2002-05-03,M844,0,,0,
10042610,11,2003-06-19,M844,0,,0,
10042610,7,2003-07-10,M844,0,,0,
10042610,8,2003-07-10,A.PE,0,,0,
10042610,9,2003-08-11,CTNF,0,,0,
