application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10857713,25,2005-02-23,TSSCOMP,0,,0,
10857713,26,2007-03-22,DOCK,0,,0,
10857713,29,2007-04-13,N/=.,0,,0,
10857713,30,2007-04-16,DVER,0,,0,
10973900,1,2004-10-27,IEXX,0,,0,
10973900,2,2004-11-23,SCAN,0,,0,
10973900,3,2004-11-30,L198,0,,0,
10973900,4,2005-02-10,L128,0,,0,
10973900,6,2005-02-15,INCD,0,,0,
10973900,7,2005-04-14,OATHDECL,0,,0,
10973900,8,2005-04-14,ADDFLFEE,0,,0,
10973900,11,2005-04-14,RCAP,0,,0,
10973900,12,2005-04-14,M844,0,,0,
10973900,13,2005-04-14,RQPR,0,,0,
10726997,1,2003-12-02,IEXX,0,,0,
10726997,2,2004-01-06,SCAN,0,,0,
10726997,4,2004-02-10,L198,0,,0,
10726997,5,2004-02-26,L128,0,,0,
10726997,7,2004-03-12,OIPE,0,,0,
10726997,8,2004-03-12,ROIPE,0,,0,
10726997,9,2004-03-12,WROIPE,0,,0,
10726997,10,2004-03-12,ROIPE,0,,0,
10726997,13,2004-03-12,WROIPE,0,,0,
10726997,6,2004-03-15,COMP,0,,0,
10726997,11,2004-03-15,W/OA,0,,0,
10726997,12,2004-03-15,COMP,0,,0,
10726997,14,2004-04-23,DOCK,0,,0,
10726997,15,2004-04-23,TSSCOMP,0,,0,
10726997,16,2004-11-29,M844,0,,0,
10726997,17,2004-11-29,RCAP,0,,0,
10726997,24,2004-11-29,IDSC,0,,0,
10726997,18,2005-02-24,DOCK,0,,0,
10726997,19,2005-03-09,DOCK,0,,0,
10726997,20,2005-07-28,M844,0,,0,
10726997,21,2005-07-28,RCAP,0,,0,
10726997,25,2005-07-28,IDSC,0,,0,
10726997,22,2005-09-16,DOCK,0,,0,
10726997,23,2005-09-16,DOCK,0,,0,
10726997,26,2005-09-29,CTNF,0,,0,
10726997,27,2005-09-30,MCTNF,240,PTO,-1,
10726997,28,2005-12-30,M844,0,,0,
10726997,29,2005-12-30,RCAP,0,,0,
10726997,35,2005-12-30,IDSC,0,,0,
10726997,30,2006-02-28,XT/G,0,,0,
10726997,31,2006-02-28,A...,60,APPL,27,
10857713,32,2007-04-20,MN/=.,631,PTO,-1,
10973900,21,2005-04-14,IDSC,0,,0,
10973900,9,2005-04-28,COMP,0,,0,
10973900,10,2005-04-28,OIPE,0,,0,
10973900,14,2005-05-11,DOCK,0,,0,
10973900,15,2005-05-11,TSSCOMP,0,,0,
10973900,16,2006-06-05,DOCK,0,,0,
10973900,17,2006-06-12,CTRS,0,,0,
10973900,18,2006-06-14,MCTRS,169,PTO,-1,
10973900,19,2006-07-14,ELC.,0,,0,
10973900,20,2006-07-20,FWDX,0,,0,
10973900,22,2006-08-31,CTNF,0,,0,
10973900,23,2006-09-01,MCTNF,0,,0,
10973900,24,2007-02-08,EXIN,0,,0,
10973900,25,2007-02-22,XT/G,0,,0,
10973900,26,2007-02-22,A...,83,APPL,23,
10973900,27,2007-03-12,FWDX,0,,0,
10973900,29,2007-04-02,EX.A,0,,0,
10973900,30,2007-04-04,DVER,0,,0,
10973900,32,2007-04-17,DOCK,0,,0,
10973900,33,2007-04-17,N/=.,0,,0,
10973900,35,2007-04-19,MEX.A,0,,0,
10973900,36,2007-04-19,MN/=.,0,,0,
10726997,32,2006-03-07,FWDX,0,,0,
10726997,33,2006-04-24,DOCK,0,,0,
10726997,34,2006-05-04,DOCK,0,,0,
10726997,37,2006-06-13,M844,105,APPL,31,
10726997,38,2006-06-13,RCAP,0,,0,
10726997,39,2006-06-13,IDSC,0,,0,
10726997,36,2006-08-10,DOCK,0,,0,
10726997,40,2006-08-23,CTNF,0,,0,
10726997,41,2006-08-28,MCTNF,61,PTO,31,
10726997,42,2006-10-05,M844,0,,0,
10726997,43,2006-10-05,RCAP,0,,0,
10726997,54,2006-10-05,IDSC,0,,0,
10726997,44,2007-01-17,XT/G,0,,0,
10726997,45,2007-01-17,A...,50,APPL,41,
10726997,47,2007-01-17,M844,0,,0,
10726997,48,2007-01-17,TDP,0,,0,
10726997,49,2007-01-17,TDP,0,,0,
10726997,51,2007-01-17,DIST,0,,0,
10726997,52,2007-01-17,DIST,0,APPL,45,
10726997,53,2007-01-17,IDSC,0,,0,
10726997,46,2007-01-25,FWDX,0,,0,
10726997,55,2007-04-02,P574,0,,0,
10726997,56,2007-04-02,P574,0,,0,
10726997,58,2007-04-17,DVER,0,,0,
10726997,59,2007-04-18,DOCK,0,,0,
10726997,60,2007-04-18,N/=.,0,,0,
10726997,62,2007-04-23,MN/=.,0,,0,
11369656,1,2006-03-07,IEXX,0,,0,
11369656,2,2006-03-16,SCAN,0,,0,
11369656,4,2006-03-20,L194,0,,0,
11369656,6,2006-03-27,OIPE,0,,0,
11369656,5,2006-03-28,COMP,0,,0,
11369656,7,2006-07-06,DOCK,0,,0,
11369656,8,2006-07-06,TSSCOMP,0,,0,
11369656,9,2006-07-14,DOCK,0,,0,
11369656,10,2007-03-06,DOCK,0,,0,
11369656,13,2007-04-03,N/=.,0,,0,
11369656,14,2007-04-20,MN/=.,0,,0,
10373778,1,2003-02-27,IEXX,0,,0,
10373778,10,2003-02-27,RQPR,0,,0,
10373778,11,2003-02-27,M844,0,,0,
10373778,24,2003-02-27,IDSC,0,,0,
10373778,2,2003-03-13,SCAN,0,,0,
10373778,3,2003-04-16,INCD,0,,0,
10373778,4,2003-05-27,OATHDECL,0,,0,
10373778,5,2003-05-27,ADDFLFEE,0,,0,
10373778,12,2003-05-27,C602,0,,0,
10373778,13,2003-05-27,RQPR,0,,0,
10373778,9,2003-06-10,M844,0,,0,
10373778,17,2003-06-10,RCAP,0,,0,
10373778,23,2003-06-10,IDSC,0,,0,
10373778,7,2003-06-24,OIPE,0,,0,
10373778,6,2003-06-25,COMP,0,,0,
10373778,8,2003-12-04,DOCK,0,,0,
10373778,14,2005-02-03,M844,0,,0,
10404536,1,2003-04-02,IEXX,0,,0,
10404536,7,2003-04-02,TRNSPEC,0,,0,
10404536,8,2003-04-02,DRAWING,0,,0,
10404536,9,2003-04-02,CLAIM,0,,0,
10404536,10,2003-04-02,SPECIFIC,0,,0,
10404536,11,2003-04-02,CORRDRW,0,,0,
10404536,12,2003-04-02,TRNCLAIM,0,,0,
10404536,13,2003-04-02,OATHDECL,0,,0,
10404536,14,2003-04-02,ADDFLFEE,0,,0,
10404536,21,2003-04-02,LET.,0,,0,
10404536,2,2003-04-22,SCAN,0,,0,
10404536,3,2003-05-08,SCAN,0,,0,
10373778,16,2005-02-03,RCAP,0,,0,
10373778,22,2005-02-03,IDSC,0,,0,
10373778,15,2005-04-13,TSSCOMP,0,,0,
10373778,18,2005-10-26,LET.,0,,0,
10373778,19,2006-03-21,DOCK,0,,0,
10373778,20,2006-04-07,DOCK,0,,0,
10373778,21,2006-12-04,DOCK,0,,0,
10373778,25,2006-12-21,CTNF,0,,0,
10373778,26,2006-12-26,MCTNF,973,PTO,-1,
10373778,27,2007-03-26,A...,0,,0,
10373778,29,2007-03-26,C614,0,,0,
10373778,28,2007-04-10,FWDX,0,,0,
10373778,31,2007-04-18,N/=.,0,,0,
10373778,33,2007-04-20,MN/=.,0,,0,
10773743,1,2004-02-06,IEXX,0,,0,
10773743,24,2004-02-06,M844,0,,0,
10773743,25,2004-02-06,RCAP,0,,0,
10404536,4,2003-05-08,L128,0,,0,
10404536,5,2003-05-21,INCD,0,,0,
10404536,22,2003-07-17,A.PE,0,,0,
10404536,15,2003-07-18,TRNSPEC,0,,0,
10404536,16,2003-07-18,SES,0,,0,
10404536,17,2003-07-18,ADDFLFEE,0,,0,
10404536,23,2003-07-18,RQPR,0,,0,
10404536,24,2003-07-18,C604,0,,0,
10404536,25,2003-08-25,A.PE,0,,0,
10404536,26,2003-08-25,C604,0,,0,
10404536,19,2003-11-28,OIPE,0,,0,
10404536,18,2003-12-01,COMP,0,,0,
10404536,20,2003-12-01,COMP,0,,0,
10404536,27,2003-12-10,M844,0,,0,
10404536,29,2003-12-10,RQPR,0,,0,
10404536,28,2004-01-23,RCAP,0,,0,
10404536,30,2004-01-23,TSSCOMP,0,,0,
10404536,31,2004-02-10,DOCK,0,,0,
10404536,32,2004-02-10,TSSCOMP,0,,0,
10404536,33,2004-06-28,CTRS,0,,0,
10404536,34,2004-06-29,MCTRS,27,PTO,-1,
10404536,38,2004-07-26,M844,0,,0,
10404536,35,2004-07-29,WAMD,0,,0,
10404536,36,2004-07-29,ELC.,0,,0,
10404536,37,2004-08-05,FWDX,0,,0,
10404536,39,2004-10-13,CTNF,0,,0,
10404536,40,2004-10-14,MCTNF,0,,0,
10404536,41,2005-01-10,NRES,0,,0,
10404536,42,2005-01-12,MNRES,0,,0,
10404536,43,2005-03-08,EXIN,0,,0,
10404536,44,2005-03-15,MEXIN,0,,0,
10404536,45,2005-04-01,A...,77,APPL,40,
10404536,46,2005-04-11,FWDX,0,,0,
10404536,47,2005-04-22,M844,21,APPL,45,
10404536,48,2005-06-13,CTNF,0,,0,
10404536,49,2005-06-16,MCTNF,0,,0,
10404536,50,2005-08-30,EXIN,0,,0,
10404536,51,2005-09-01,MEXIN,0,,0,
10404536,52,2005-09-14,A...,0,,0,
10404536,77,2005-09-14,M844,0,APPL,52,
10404536,78,2005-09-14,IDSC,0,,0,
10404536,53,2005-09-22,FWDX,0,,0,
10404536,55,2005-11-21,N/=.,0,,0,
10404536,57,2005-11-23,MN/=.,0,,0,
11107874,1,2005-04-18,IEXX,0,,0,
11107874,10,2005-04-18,RQPR,0,,0,
11107874,2,2005-04-25,SCAN,0,,0,
11107874,4,2005-04-27,L198,0,,0,
11107874,5,2005-05-17,L128,0,,0,
10773743,33,2004-02-06,IDSC,0,,0,
10773743,2,2004-03-06,SCAN,0,,0,
10773743,4,2004-03-17,L198,0,,0,
10773743,5,2004-03-26,L196,0,,0,
10773743,8,2004-05-11,INCD,0,,0,
10773743,9,2004-07-12,OATHDECL,0,,0,
10773743,15,2004-07-12,ADDFLFEE,0,,0,
10773743,11,2004-08-06,COMP,0,,0,
10773743,12,2004-08-06,OIPE,0,,0,
10773743,13,2004-08-06,ROIPE,0,,0,
10773743,14,2004-08-06,W/OA,0,,0,
10773743,16,2004-08-06,COMP,0,,0,
10773743,17,2004-08-06,WROIPE,0,,0,
10773743,18,2004-08-06,ROIPE,0,,0,
10773743,19,2004-08-06,WROIPE,0,,0,
10773743,20,2004-08-16,L130,0,,0,
10773743,21,2004-10-05,ML196,0,,0,
10773743,22,2005-07-25,M844,0,,0,
10773743,23,2005-07-25,RCAP,0,,0,
10773743,26,2006-04-26,TSSCOMP,0,,0,
10773743,27,2006-12-07,TI1050,0,,0,
10773743,28,2007-01-17,DOCK,0,,0,
10773743,29,2007-02-05,CTRS,0,,0,
10773743,30,2007-02-09,MCTRS,674,PTO,-1,
10773743,31,2007-03-06,ELC.,0,,0,
10773743,32,2007-03-12,FWDX,0,,0,
10773743,35,2007-04-16,EX.A,0,,0,
10773743,36,2007-04-18,DVER,0,,0,
10773743,37,2007-04-18,N/=.,0,,0,
10773743,39,2007-04-20,MEX.A,0,,0,
10773743,40,2007-04-20,MN/=.,0,,0,
10404536,59,2006-02-23,BRCE,0,,0,
10404536,61,2006-02-23,RCEX,0,,0,
10404536,60,2006-05-09,ABN9,0,,0,
10404536,62,2006-05-09,FWDX,0,,0,
10404536,64,2006-05-09,FWDX,0,,0,
10404536,65,2006-05-23,CTEQ,0,,0,
10404536,66,2006-05-24,MCTEQ,0,,0,
10404536,67,2006-06-14,A.QU,0,,0,
10404536,69,2006-06-14,C614,0,,0,
10404536,68,2006-06-20,FWDX,0,,0,
10404536,71,2006-08-21,CTNF,0,,0,
10404536,72,2006-08-28,MCTNF,0,,0,
10404536,73,2006-11-28,LET.,0,,0,
10404536,74,2006-11-28,RQPR,0,,0,
10404536,75,2006-11-28,A...,0,,0,
10404536,79,2007-03-02,M844,94,APPL,75,
10404536,80,2007-03-02,IDSC,0,,0,
10404536,76,2007-03-13,FWDX,0,,0,
10404536,82,2007-03-23,DVER,0,,0,
10404536,84,2007-04-18,N/=.,0,,0,
10404536,86,2007-04-20,MN/=.,23,PTO,75,
10965996,1,2004-10-15,IEXX,0,,0,
10965996,2,2004-11-04,SCAN,0,,0,
10965996,4,2004-11-19,L198,0,,0,
10965996,5,2005-01-25,L128,0,,0,
10965996,14,2005-02-11,M844,0,,0,
10965996,21,2005-02-11,IDSC,0,,0,
10965996,6,2005-03-02,COMP,0,,0,
10965996,7,2005-03-02,OIPE,0,,0,
10965996,8,2005-03-02,ROIPE,0,,0,
10965996,9,2005-03-02,WROIPE,0,,0,
10965996,10,2005-03-02,ROIPE,0,,0,
10965996,12,2005-03-02,WROIPE,0,,0,
10965996,11,2005-03-03,COMP,0,,0,
10965996,15,2005-08-12,RQPR,0,,0,
10965996,13,2006-05-25,TSSCOMP,0,,0,
10965996,16,2006-09-13,DOCK,0,,0,
10965996,17,2006-09-15,DOCK,0,,0,
10965996,19,2006-12-20,DOCK,0,,0,
10965996,22,2007-01-04,CTRS,0,,0,
10965996,23,2007-01-08,MCTRS,389,PTO,-1,
10965996,24,2007-02-05,ELC.,0,,0,
10965996,25,2007-02-13,FWDX,0,,0,
10965996,27,2007-04-19,DOCK,0,,0,
10965996,28,2007-04-19,N/=.,0,,0,
10965996,30,2007-04-20,MN/=.,0,,0,
11107874,6,2005-05-24,COMP,0,,0,
11107874,7,2005-05-24,OIPE,0,,0,
11107874,8,2005-06-28,TI1050,0,,0,
11107874,9,2005-09-07,C.AD,0,,0,
11107874,11,2005-12-06,DOCK,0,,0,
11107874,12,2005-12-06,TSSCOMP,0,,0,
11107874,13,2006-06-05,A.PE,0,,0,
11107874,14,2006-06-19,A.PE,0,,0,
11107874,15,2006-07-11,CTRS,0,,0,
11107874,16,2006-07-13,MCTRS,25,PTO,-1,
11107874,17,2006-08-14,ELC.,0,,0,
11107874,18,2006-08-21,FWDX,0,,0,
11107874,19,2006-08-21,DOCK,0,,0,
11107874,20,2006-10-02,CTNF,0,,0,
11107874,21,2006-10-06,MCTNF,0,,0,
11107874,22,2007-01-08,A...,2,APPL,21,
11107874,24,2007-01-09,M844,0,,0,
11107874,27,2007-01-09,IDSC,0,,0,
11107874,25,2007-01-10,SA..,2,APPL,22,
11107874,23,2007-01-18,FWDX,0,,0,
11107874,26,2007-01-18,FWDX,0,,0,
11107874,29,2007-04-05,DOCK,0,,0,
11107874,30,2007-04-05,N/=.,0,,0,
11107874,31,2007-04-05,DVER,0,,0,
11107874,33,2007-04-23,MN/=.,0,,0,
10738964,1,2003-12-17,IEXX,0,,0,
10738964,2,2004-01-22,SCAN,0,,0,
11139111,1,2005-05-27,IEXX,0,,0,
11139111,10,2005-05-27,M844,0,,0,
11139111,20,2005-05-27,IDSC,0,,0,
11139111,2,2005-06-06,SCAN,0,,0,
11139111,3,2005-06-10,L194,0,,0,
11139111,5,2005-06-28,OIPE,0,,0,
11139111,4,2005-06-29,COMP,0,,0,
11139111,6,2005-07-12,TI1050,0,,0,
11139111,7,2006-02-18,TI1050,0,,0,
11139111,8,2006-02-22,TI1050,0,,0,
11139111,9,2006-02-23,TI1050,0,,0,
11139111,11,2006-03-26,TSSCOMP,0,,0,
11139111,12,2006-06-07,DOCK,0,,0,
11139111,13,2006-08-15,CTRS,0,,0,
11139111,14,2006-08-17,MCTRS,21,PTO,-1,
11139111,15,2006-09-08,M844,0,,0,
11139111,16,2006-09-08,RCAP,0,,0,
11139111,17,2006-09-08,ELC.,0,,0,
11139111,21,2006-09-08,IDSC,0,,0,
11139111,18,2006-09-19,FWDX,0,,0,
11139111,19,2006-10-20,C.ADB,0,,0,
11139111,22,2006-11-20,CTNF,0,,0,
11139111,23,2006-11-21,MCTNF,0,,0,
11139111,24,2006-12-05,C.ADB,0,,0,
11139111,25,2007-03-07,XT/G,0,,0,
11139111,26,2007-03-07,A...,14,APPL,23,
11139111,28,2007-03-07,DIST,0,APPL,26,
11139111,27,2007-03-13,FWDX,0,,0,
11139111,30,2007-04-13,EX.A,0,,0,
11139111,31,2007-04-19,N/=.,0,,0,
11139111,32,2007-04-19,DVER,0,,0,
11139111,34,2007-04-20,MEX.A,0,,0,
11139111,35,2007-04-20,MN/=.,0,,0,
10738964,4,2004-02-19,L198,0,,0,
10738964,5,2004-03-04,L128,0,,0,
10738964,6,2004-03-16,INCD,0,,0,
10738964,8,2004-05-14,CORRSPEC,0,,0,
10738964,9,2004-05-14,OATHDECL,0,,0,
10738964,10,2004-05-14,FLFEE,0,,0,
10738964,7,2004-05-20,C.ADB,0,,0,
10738964,11,2004-06-14,COMP,0,,0,
10738964,12,2004-06-14,OIPE,0,,0,
10738964,13,2004-06-14,ROIPE,0,,0,
10738964,14,2004-06-14,COMP,0,,0,
10738964,15,2004-06-14,WROIPE,0,,0,
10738964,16,2004-06-14,ROIPE,0,,0,
10738964,17,2004-06-14,COMP,0,,0,
10738964,18,2004-06-14,WROIPE,0,,0,
10738964,19,2004-06-14,ROIPE,0,,0,
10738964,21,2004-06-14,WROIPE,0,,0,
10738964,20,2004-06-15,COMP,0,,0,
10738964,22,2004-06-15,ROIPE,0,,0,
10738964,23,2004-06-15,COMP,0,,0,
10738964,24,2004-06-15,WROIPE,0,,0,
10738964,25,2004-06-15,ROIPE,0,,0,
10738964,26,2004-06-15,WROIPE,0,,0,
10738964,27,2004-06-16,ROIPE,0,,0,
10738964,28,2004-06-16,COMP,0,,0,
10738964,29,2004-06-16,WROIPE,0,,0,
10738964,30,2004-09-03,PA..,0,,0,
10738964,31,2004-09-03,DOCK,0,,0,
10738964,32,2004-09-03,TSSCOMP,0,,0,
10738964,33,2005-08-17,M844,0,,0,
10738964,34,2005-08-17,RCAP,0,,0,
10738964,40,2005-08-17,IDSC,0,,0,
10738964,35,2005-11-30,CTRS,0,,0,
10738964,36,2005-12-02,MCTRS,288,PTO,-1,
10738964,37,2006-02-06,XT/G,0,,0,
10738964,38,2006-02-06,ELC.,0,,0,
10738964,39,2006-02-15,FWDX,0,,0,
10738964,41,2006-04-17,CTNF,0,,0,
10738964,42,2006-04-19,MCTNF,0,,0,
10738964,43,2006-07-21,PA..,0,,0,
10738964,44,2006-07-21,C.AD,0,,0,
10738964,45,2006-09-14,C.ADB,0,,0,
10738964,46,2006-09-21,XT/G,0,,0,
10738964,47,2006-09-21,A...,64,APPL,42,
10738964,48,2006-09-26,FWDX,0,,0,
11072500,1,2005-03-07,IEXX,0,,0,
11072500,9,2005-03-07,C614,0,,0,
11072500,10,2005-03-07,C602,0,,0,
11072500,11,2005-03-07,M844,0,,0,
11072500,12,2005-03-07,RQPR,0,,0,
11072500,14,2005-03-07,RCAP,0,,0,
11072500,26,2005-03-07,IDSC,0,,0,
11072500,2,2005-03-22,SCAN,0,,0,
11072500,3,2005-03-28,L194,0,,0,
11072500,5,2005-03-31,OIPE,0,,0,
11072500,6,2005-03-31,ROIPE,0,,0,
11072500,8,2005-03-31,WROIPE,0,,0,
11072500,4,2005-04-01,COMP,0,,0,
11072500,7,2005-04-01,COMP,0,,0,
11072500,13,2005-04-19,DOCK,0,,0,
11072500,15,2005-09-14,TSSCOMP,0,,0,
11072500,16,2006-05-02,DOCK,0,,0,
11072500,17,2006-05-08,DOCK,0,,0,
11072500,18,2006-05-15,DOCK,0,,0,
11072500,19,2006-05-15,DOCK,0,,0,
11072500,20,2006-06-13,C.AD,0,,0,
11072500,21,2006-08-18,DOCK,0,,0,
11072500,22,2006-09-27,CTRS,0,,0,
11072500,23,2006-09-29,MCTRS,145,PTO,-1,
11072500,24,2006-10-30,ELC.,0,,0,
11072500,25,2006-11-14,FWDX,0,,0,
11072500,27,2006-12-14,CTNF,0,,0,
11072500,28,2006-12-21,MCTNF,0,,0,
11072500,29,2007-03-21,A...,0,,0,
11072500,30,2007-04-05,FWDX,0,,0,
11072500,32,2007-04-18,EX.A,0,,0,
11072500,33,2007-04-19,DVER,0,,0,
11072500,34,2007-04-19,N/=.,0,,0,
11072500,36,2007-04-25,MEX.A,0,,0,
11072500,37,2007-04-25,MN/=.,0,,0,
10738964,49,2006-12-07,CTFR,0,,0,
10738964,50,2006-12-11,MCTFR,0,,0,
10738964,51,2006-12-19,C.ADB,0,,0,
10738964,52,2007-02-16,C.ADB,0,,0,
10738964,53,2007-03-11,A.NE,0,,0,
10738964,54,2007-03-18,FWDX,0,,0,
10738964,55,2007-03-19,PA..,0,,0,
10738964,56,2007-03-29,CTAV,0,,0,
10738964,57,2007-04-02,MCTAV,0,,0,
10738964,58,2007-04-10,XT/G,0,,0,
10738964,59,2007-04-10,A.NE,30,APPL,50,
10738964,60,2007-04-16,FWDX,0,,0,
10738964,62,2007-04-19,DOCK,0,,0,
10738964,63,2007-04-19,N/=.,0,,0,
10738964,65,2007-04-20,MN/=.,0,,0,
11152497,1,2005-06-14,IEXX,0,,0,
11152497,2,2005-06-14,CRFL,0,,0,
11152497,13,2005-06-14,M844,0,,0,
11152497,16,2005-06-14,IDSC,0,,0,
11152497,3,2005-06-21,SCAN,0,,0,
11152497,4,2005-06-23,CRFE,0,,0,
11152497,5,2005-06-23,L198,0,,0,
11152497,7,2005-07-13,INCD,0,,0,
11152497,8,2005-07-18,L128,0,,0,
11152497,9,2005-08-29,OATHDECL,0,,0,
11152497,10,2005-08-29,ADDFLFEE,0,,0,
11152497,11,2005-09-07,COMP,0,,0,
11152497,12,2005-09-07,OIPE,0,,0,
11152497,14,2005-09-20,DOCK,0,,0,
11152497,15,2005-09-20,TSSCOMP,0,,0,
11152497,17,2006-01-09,CTNF,0,,0,
11152497,18,2006-01-13,MCTNF,0,,0,
11152497,19,2006-04-04,A...,0,,0,
11152497,20,2006-04-06,FWDX,0,,0,
11152497,21,2006-05-23,CTFR,0,,0,
11152497,22,2006-05-26,MCTFR,0,,0,
11152497,24,2006-08-22,A.NE,0,,0,
11152497,26,2006-08-22,A.NE,0,,0,
11152497,25,2006-08-30,FWDX,0,,0,
11152497,27,2006-08-30,FWDX,0,,0,
11152497,33,2006-11-14,DOCK,0,,0,
11152497,35,2006-11-15,BRCE,0,,0,
10772819,34,2007-04-02,IFEE,0,,0,
10772819,35,2007-04-02,N084,0,,0,
10772819,37,2007-04-11,PILS,0,,0,
10772819,38,2007-04-11,D1935,0,,0,
10772819,41,2007-05-08,PTAC,0,,0,
10772819,41.5,2007-04-18,PTA36M,0,PTO,0,
10507457,28,2007-03-19,N084,0,,0,
10507457,27,2007-03-19,IFEE,0,,0,
10507457,30,2007-03-23,PILS,0,,0,
10507457,31,2007-03-23,D1935,0,,0,
11269114,23,2007-03-26,IFEE,0,,0,
11269114,24,2007-03-26,N084,0,,0,
11269114,25,2007-03-31,PILS,0,,0,
11269114,26,2007-04-02,D1935,0,,0,
11269114,29,2007-05-08,PTAC,0,,0,
10507457,33,2007-05-08,PTAC,0,,0,
10769310,45,2007-04-03,N084,0,,0,
10769310,44,2007-04-03,IFEE,0,,0,
10769310,46,2007-04-04,PILS,0,,0,
10769310,47,2007-04-05,D1935,0,,0,
10769310,49,2007-05-08,PTAC,0,,0,
10769310,49.5,2007-04-18,PTA36M,0,PTO,0,
11520031,1,2006-09-12,IEXX,0,,0,
11520031,6,2006-09-12,CLAIM,0,,0,
11520031,14,2006-09-12,A.PE,0,,0,
11520031,21,2006-09-12,M844,0,,0,
11520031,22,2006-09-12,IDSC,0,,0,
11520031,2,2006-09-22,SCAN,0,,0,
11520031,3,2006-09-25,L194,0,,0,
11520031,5,2006-10-02,INCD,0,,0,
11520031,7,2007-01-08,CORRSPEC,0,,0,
11520031,8,2007-01-08,CORRDRW,0,,0,
11520031,9,2007-01-08,FLFEE,6,APPL,5,
11520031,15,2007-01-08,M844,0,,0,
11520031,16,2007-01-08,RCAP,0,,0,
11520031,17,2007-01-08,A.PE,0,,0,
11520031,20,2007-01-08,IDSC,0,,0,
11520031,11,2007-01-19,OIPE,0,,0,
11520031,10,2007-01-22,COMP,0,,0,
11520031,12,2007-01-22,ROIPE,0,,0,
11520031,13,2007-01-22,WROIPE,0,,0,
10799046,39,2006-12-28,PILS,0,,0,
10799046,40,2006-12-28,D1935,0,,0,
10799046,42,2007-04-05,D1935,0,,0,
10799046,44,2007-05-08,PTAC,0,,0,
10799046,44.5,2007-04-18,PTA36M,0,PTO,0,
10200801,44,2007-04-04,N084,0,,0,
10200801,40,2007-04-04,BIG.,0,,0,
10200801,39,2007-04-04,N084,0,,0,
11214795,57,2007-03-08,N084,0,,0,
11214795,56,2007-03-08,IFEE,0,,0,
11214795,58,2007-03-10,PILS,0,,0,
11214795,59,2007-03-12,D1935,0,,0,
11214795,61,2007-05-08,PTAC,0,,0,
11520031,18,2007-02-22,TSSCOMP,0,,0,
11520031,19,2007-03-26,DOCK,0,,0,
11520031,24,2007-04-17,N/=.,0,,0,
11520031,25,2007-04-17,DVER,0,,0,
11520031,27,2007-04-19,MN/=.,0,,0,
10717417,23,2007-04-04,N084,0,,0,
10717417,22,2007-04-04,IFEE,0,,0,
10717417,24,2007-04-10,PILS,0,,0,
10936654,31,2007-04-03,REAS,0,,0,
10936654,28,2007-04-03,IFEE,0,,0,
10936654,29,2007-04-03,N084,0,,0,
10936654,30,2007-04-09,PILS,0,,0,
10936654,32,2007-04-11,D1935,0,,0,
10936654,34,2007-05-08,PTAC,0,,0,
10304317,43,2006-12-20,PUBTC,0,,0,
10304317,41,2006-12-22,IFEE,0,,0,
10304317,42,2006-12-22,N084,0,,0,
10304317,45,2007-02-12,EX.A,0,,0,
10304317,46,2007-02-13,MEX.A,0,,0,
10304317,48,2007-04-05,PILS,0,,0,
10304317,49,2007-04-09,D1935,0,,0,
10304317,52,2007-05-08,PTAC,16,PTO,42,
10304317,52.5,2007-04-18,PTA36M,0,PTO,0,
11132859,44,2007-04-03,IFEE,0,,0,
11132859,45,2007-04-03,N084,0,,0,
11132859,46,2007-04-04,PILS,0,,0,
11132859,47,2007-04-04,D1935,0,,0,
11132859,50,2007-05-08,PTAC,0,,0,
10852404,50,2007-02-05,N084,2,APPL,45,
10852404,47,2007-02-07,IFEE,0,,0,
10852404,48,2007-02-07,PET.,0,,0,
10852404,49,2007-03-26,MPREV,0,,0,
10852404,51,2007-04-04,PILS,0,,0,
10852404,52,2007-04-05,D1935,0,,0,
10852404,54,2007-05-08,PTAC,0,,0,
10717417,25,2007-04-10,D1935,0,,0,
10717417,27,2007-05-08,PTAC,0,,0,
10717417,27.5,2007-04-18,PTA36M,0,PTO,0,
11227241,33,2007-04-02,N084,0,,0,
11227241,32,2007-04-02,IFEE,0,,0,
11227241,34,2007-04-09,PILS,0,,0,
11227241,36,2007-04-09,D1935,0,,0,
11227241,35,2007-04-09,D1935,0,,0,
11227241,38,2007-05-08,PTAC,0,,0,
11077741,22,2006-12-13,R1021,0,,0,
11077741,23,2006-12-14,R1021,0,,0,
11077741,24,2007-02-20,IFEE,0,,0,
11077741,25,2007-02-20,N084,0,,0,
11077741,26,2007-02-20,A.NA,35,APPL,28,
11077741,27,2007-03-22,N271,0,,0,
11077741,29,2007-03-26,PILS,0,,0,
11077741,28,2007-03-26,MN271,0,,0,
11077741,30,2007-03-29,D1935,0,,0,
11077741,33,2007-05-08,PTAC,0,,0,
11012868,31,2007-03-05,IFEE,0,,0,
11012868,32,2007-03-05,N084,1,APPL,28,
11012868,34,2007-03-05,A.NA,11,APPL,36,
11012868,33,2007-03-06,PILS,0,,0,
11012868,35,2007-03-14,N271,0,,0,
11012868,36,2007-03-15,MN271,0,,0,
11012868,37,2007-03-23,D1935,0,,0,
11012868,39,2007-05-08,PTAC,0,,0,
11149617,50,2007-03-21,N084,0,,0,
