application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12513434,22,2011-07-17,EX.R,0,,0,
12513434,23,2011-07-19,DVER,0,,0,
12513434,24,2011-07-19,DOCK,0,,0,
12513434,25,2011-07-19,N/=.,0,,0,
12513434,30,2011-07-21,MN/=.,382,PTO,8,
12513434,.5,2007-10-18,NEFILE,0,,0,
12513434,34,2011-10-21,N084,0,,0,
12513434,33,2011-10-21,IFEE,0,,0,
12513434,35,2011-10-21,DRWF,40,APPL,0,
12513434,36,2011-10-27,PILS,0,,0,
12513434,37,2011-10-27,D1935,0,,0,
12513434,39,2011-11-29,PTAC,0,,0,
12513434,39.5,2011-11-29,PTA36M,0,PTO,39.4,
12513434,39.4,2009-05-04,COMMN,0,,0,
11238896,96,2011-11-01,P028,43,PTO,0,
11771481,1,2007-06-29,IEXX,0,,0,
11771481,2,2007-07-08,SCAN,0,,0,
11771481,3,2007-07-13,L194,0,,0,
11771481,4,2007-07-25,INCD,0,,0,
11771481,5,2007-09-14,OATHDECL,0,,0,
11771481,6,2007-09-14,ADDFLFEE,0,,0,
11771481,9,2007-09-25,COMP,0,,0,
11771481,10,2007-09-25,PGPC,0,,0,
11771481,11,2007-10-19,OIPE,0,,0,
11771481,12,2007-10-28,TSSCOMP,0,,0,
11771481,14,2007-12-14,WIDS,0,,0,
12336441,1,2008-12-16,IEXX,0,,0,
12336441,2,2008-12-16,SCAN,0,,0,
12336441,3,2008-12-17,L194,0,,0,
12336441,4,2008-12-30,FLRCPT.O,0,,0,
12336441,5,2008-12-30,INCD,0,,0,
12336441,6,2009-02-06,CORRDRW,0,,0,
12336441,7,2009-02-06,OATHDECL,0,,0,
12336441,8,2009-02-06,FLFEE,0,,0,
12336441,9,2009-02-17,FLRCPT.U,0,,0,
12336441,10,2009-02-17,PGPC,0,,0,
12336441,11,2009-02-27,OIPE,0,,0,
12336441,12,2009-05-26,WIDS,0,,0,
12336441,14,2009-05-26,M844,0,,0,
12336441,15,2009-05-26,RCAP,0,,0,
12336441,19,2009-05-26,IDSC,0,,0,
12336441,13,2009-06-18,PG-ISSUE,0,,0,
12336441,16,2009-06-30,TSSCOMP,0,,0,
12336441,17,2010-09-28,DOCK,0,,0,
12336441,18,2011-03-11,DOCK,0,,0,
12336441,23,2011-04-25,CTNF,0,,0,
12336441,24,2011-04-28,MCTNF,436,PTO,.5,
12336441,25,2011-07-06,A...,0,,0,
12336441,26,2011-07-14,FWDX,0,,0,
12336441,28,2011-07-21,EX.A,0,,0,
12336441,30,2011-07-28,DVER,0,,0,
12336441,29,2011-07-29,N/=.,0,,0,
12336441,34,2011-08-01,MN/=.,0,,0,
12336441,.5,2008-12-16,EFILE,0,,0,
12336441,38,2011-10-18,N084,0,,0,
12336441,37,2011-10-18,IFEE,0,,0,
11061741,62,2011-04-20,A...,0,,0,
11061741,63,2011-04-25,FWDX,0,,0,
11061741,69,2011-06-27,EXIN,0,,0,
11061741,70,2011-06-27,EX.A,0,,0,
11061741,71,2011-06-27,EX.R,0,,0,
11061741,72,2011-07-07,DVER,0,,0,
11061741,74,2011-07-07,N/=.,0,,0,
11061741,79,2011-07-11,MN/=.,0,,0,
11061741,.5,2005-02-22,EFILE,0,,0,
11061741,82,2011-10-05,IFEE,0,,0,
11061741,83,2011-10-05,N084,0,,0,
11061741,84,2011-10-17,PILS,0,,0,
11061741,85,2011-10-18,D1935,0,,0,
11061741,87,2011-11-22,PTAC,0,,0,
11061741,87.5,2011-11-22,PTA36M,1178,PTO,.5,
11061741,39,2009-10-06,MCTNF,245,,35,
12653809,13,2010-06-17,COMP,0,,0,
12653809,14,2010-07-12,OIPE,0,,0,
12653809,15,2010-09-08,DOCK,0,,0,
12653809,16,2010-09-23,PG-ISSUE,0,,0,
12653809,18,2011-01-18,CTNF,0,,0,
12653809,19,2011-01-20,MCTNF,0,,0,
12653809,20,2011-05-20,M844,0,,0,
12653809,22,2011-05-20,XT/G,0,,0,
12653809,23,2011-05-20,A...,30,APPL,19,
12653809,24,2011-05-24,FWDX,0,,0,
12653809,29,2011-08-04,DVER,0,,0,
12653809,30,2011-08-04,DOCK,0,,0,
12653809,31,2011-08-04,N/=.,0,,0,
12653809,34,2011-08-05,MN/=.,0,,0,
12653809,.5,2009-12-21,EFILE,0,,0,
12653809,38,2011-10-14,N084,0,,0,
12653809,37,2011-10-14,IFEE,0,,0,
12653809,39,2011-10-21,PILS,0,,0,
12653809,40,2011-10-21,D1935,0,,0,
12653809,42,2011-11-22,PTAC,0,,0,
12653809,42.5,2011-11-22,PTA36M,0,PTO,.5,
11771481,15,2007-12-14,M844,0,,0,
11771481,16,2007-12-14,RCAP,0,,0,
11771481,17,2007-12-14,M844,0,,0,
11771481,37,2007-12-14,IDSC,0,,0,
11771481,18,2008-08-06,C.ADB,0,,0,
11771481,19,2008-10-16,PG-ISSUE,0,,0,
11771481,20,2008-10-17,EML_NTR,0,,0,
11771481,21,2009-05-20,DOCK,0,,0,
11771481,22,2009-12-08,WIDS,0,,0,
11771481,24,2009-12-08,M844,0,,0,
11771481,25,2009-12-08,RCAP,0,,0,
11771481,38,2009-12-08,IDSC,0,,0,
11771481,23,2010-03-05,WIDS,0,,0,
11771481,26,2010-03-05,M844,0,,0,
11771481,39,2010-03-05,IDSC,0,,0,
11771481,27,2010-08-23,M844,0,,0,
11771481,28,2010-08-23,WIDS,0,,0,
11771481,40,2010-08-23,IDSC,0,,0,
11771481,29,2010-10-06,DOCK,0,,0,
11771481,30,2010-10-06,WIDS,0,,0,
11771481,31,2010-10-06,M844,0,,0,
11771481,32,2010-10-06,RCAP,0,,0,
11771481,41,2010-10-06,IDSC,0,,0,
11771481,33,2010-11-24,WIDS,0,,0,
11771481,34,2010-11-24,M844,0,,0,
11771481,35,2010-11-24,RCAP,0,,0,
11771481,42,2010-11-24,IDSC,0,,0,
11771481,36,2011-03-18,WIDS,0,,0,
11771481,43,2011-03-18,IDSC,0,,0,
11771481,44,2011-03-18,RCAP,0,,0,
11771481,45,2011-03-18,M844,0,,0,
11771481,46,2011-03-27,CTNF,0,,0,
11771481,47,2011-03-30,MCTNF,669,PTO,.5,
11771481,48,2011-03-30,EML_NTF,0,,0,
11771481,49,2011-03-30,ELC_RVW,0,,0,
11771481,50,2011-04-27,EXIN,0,,0,
11771481,51,2011-05-02,MEXIN,0,,0,
11771481,52,2011-05-02,EML_NTR,0,,0,
11771481,53,2011-05-03,WIDS,0,,0,
11771481,54,2011-05-03,A...,0,,0,
11771481,56,2011-05-03,C614,0,,0,
11771481,57,2011-05-03,M844,0,,0,
11771481,58,2011-05-03,RCAP,0,,0,
11771481,65,2011-05-03,IDSC,0,,0,
11771481,55,2011-05-05,FWDX,0,,0,
11771481,59,2011-06-09,WIDS,0,,0,
12336441,39,2011-10-25,PILS,0,,0,
12336441,40,2011-10-25,D1935,0,,0,
12336441,42,2011-11-22,PTAC,0,,0,
12336441,42.5,2011-11-22,PTA36M,0,PTO,.5,
12787337,1,2010-05-25,IEXX,0,,0,
12787337,4,2010-05-25,WIDS,0,,0,
12787337,17,2010-05-25,M844,0,,0,
12787337,18,2010-05-25,RCAP,0,,0,
12787337,19,2010-05-25,A.PE,0,,0,
12787337,21,2010-05-25,IDSC,0,,0,
12787337,2,2010-05-26,SCAN,0,,0,
12787337,5,2010-05-27,L194,0,,0,
12787337,6,2010-06-10,CPAP,0,,0,
12787337,7,2010-06-10,FLRCPT.O,0,,0,
12787337,8,2010-06-10,EML_NTF,0,,0,
12787337,9,2010-06-10,EML_NTR,0,,0,
12787337,10,2010-06-11,ELC_RVW,0,,0,
12787337,11,2010-08-09,CORRSPEC,0,,0,
12787337,12,2010-08-09,ADDFLFEE,0,,0,
12787337,14,2010-08-19,OIPE,0,,0,
12787337,13,2010-08-20,FLRCPT.U,0,,0,
12787337,15,2010-08-20,EML_NTR,0,,0,
12787337,16,2010-08-20,COMP,0,,0,
12787337,20,2010-09-15,DOCK,0,,0,
12787337,25,2010-11-26,PG-ISSUE,0,,0,
11771481,60,2011-06-09,M844,0,,0,
11771481,61,2011-06-09,RCAP,0,,0,
11771481,66,2011-06-09,IDSC,0,,0,
11771481,62,2011-06-23,WIDS,0,,0,
11771481,63,2011-06-23,M844,0,,0,
11771481,64,2011-06-23,RCAP,0,,0,
11771481,67,2011-06-23,IDSC,0,,0,
11771481,72,2011-07-13,EX.A,0,,0,
11771481,73,2011-07-13,EX.R,0,,0,
11771481,74,2011-07-13,DVER,0,,0,
11771481,76,2011-07-14,N/=.,0,,0,
11771481,80,2011-07-19,MN/=.,0,,0,
11771481,.5,2007-06-29,EFILE,0,,0,
11771481,87,2011-07-20,M327,0,,0,
11771481,89,2011-07-27,MM327,0,,0,
11771481,91,2011-07-27,EML_NTR,0,,0,
11771481,97,2011-09-27,IDSC,0,,0,
11771481,96,2011-09-27,WIDS,0,,0,
11771481,98,2011-09-28,M327-B,0,,0,
11771481,100,2011-09-30,EML_NTR,0,,0,
11771481,99,2011-09-30,MM327-B,0,,0,
11771481,103,2011-10-17,LET.,37,APPL,0,
11771481,107,2011-10-17,N084,0,,0,
11771481,101,2011-10-17,IFEE,0,,0,
11771481,104,2011-10-21,IDSC,0,,0,
11771481,102,2011-10-21,WIDS,0,,0,
11771481,105,2011-10-24,M327-B,0,,0,
11771481,108,2011-10-24,PILS,0,,0,
11771481,109,2011-10-25,D1935,0,,0,
11771481,106,2011-10-26,MM327-B,0,,0,
11771481,110,2011-10-27,EML_NTR,0,,0,
11771481,112,2011-11-22,PTAC,0,,0,
11771481,112.5,2011-11-22,PTA36M,511,PTO,.5,
11771481,47,2011-03-30,MCTNF,274,,.5,
12787337,26,2010-11-26,EML_NTR,0,,0,
12787337,27,2010-12-01,CTNF,0,,0,
12787337,28,2010-12-06,MCTNF,0,,0,
12787337,29,2010-12-06,EML_NTF,0,,0,
12787337,30,2010-12-10,ELC_RVW,0,,0,
12787337,31,2011-04-01,XT/G,0,,0,
12787337,32,2011-04-01,A...,26,APPL,28,
12787337,33,2011-04-04,FWDX,0,,0,
12787337,35,2011-05-17,EXIN,0,,0,
12787337,36,2011-05-17,EX.A,0,,0,
12787337,37,2011-05-17,EX.R,0,,0,
12787337,38,2011-05-19,EX.A,0,,0,
12787337,39,2011-05-19,N/=.,0,,0,
12787337,40,2011-05-19,DVER,0,,0,
12787337,41,2011-05-24,MN/=.,0,,0,
12787337,.5,2010-05-25,EFILE,0,,0,
12787337,46,2011-05-31,ELC_RVW,0,,0,
12787337,48,2011-08-16,IFEE,0,,0,
12787337,50,2011-08-16,REAS,0,,0,
12787337,49,2011-08-16,N084,0,,0,
12787337,51,2011-08-17,PILS,0,,0,
12787337,52,2011-10-28,D1935,0,,0,
12787337,53,2011-11-22,PTAC,0,,0,
12787337,53.5,2011-11-22,PTA36M,0,PTO,.5,
11061741,1,2005-02-22,IEXX,0,,0,
11061741,5,2005-02-22,CLAIM,0,,0,
11061741,14,2005-02-22,A.PE,0,,0,
11061741,2,2005-03-02,SCAN,0,,0,
11061741,3,2005-03-08,L194,0,,0,
11061741,4,2005-03-17,INCD,0,,0,
11061741,6,2005-04-22,FLFEE,0,,0,
11061741,15,2005-04-22,A.PE,0,,0,
11061741,16,2005-04-22,WIDS,0,,0,
11061741,16.7,2005-04-22,M844,0,,0,
11061741,17,2005-04-22,RCAP,0,,0,
11061741,21,2005-04-22,IDSC,0,,0,
11061741,7,2005-05-05,COMP,0,,0,
11061741,8,2005-05-05,OIPE,0,,0,
11061741,9,2005-05-05,ROIPE,0,,0,
11061741,10,2005-05-05,COMP,0,,0,
11061741,11,2005-05-05,WROIPE,0,,0,
11061741,12,2005-06-08,TI1050,0,,0,
12663132,7,2010-05-25,OATHDECL,0,,0,
12663132,9,2010-05-25,ADDFLFEE,0,,0,
12663132,13,2010-05-25,371COMP,0,,0,
12663132,10,2010-07-08,M903,0,,0,
12663132,11,2010-07-08,FLRCPT.O,0,,0,
12663132,12,2010-07-08,PGPC,0,,0,
12663132,14,2010-08-05,OIPE,0,,0,
12663132,18,2010-09-02,DOCK,0,,0,
12663132,19,2010-10-14,PG-ISSUE,0,,0,
12663132,20,2010-10-21,DOCK,0,,0,
12663132,21,2011-01-14,FLRCPT.C,0,,0,
12663132,27,2011-03-10,CTNF,0,,0,
12663132,28,2011-03-11,MCTNF,0,,0,
12663132,29,2011-06-14,XT/G,0,,0,
12663132,30,2011-06-14,A...,3,APPL,28,
12663132,31,2011-06-18,FWDX,0,,0,
12663132,33,2011-06-27,EXIN,0,,0,
12663132,34,2011-06-27,EX.A,0,,0,
12663132,35,2011-06-27,EX.R,0,,0,
12663132,36,2011-06-28,DOCK,0,,0,
12663132,37,2011-06-28,N/=.,0,,0,
12663132,38,2011-07-04,DVER,0,,0,
12663132,44,2011-07-06,MN/=.,0,,0,
12663132,.5,2007-06-04,NEFILE,0,,0,
12663132,47,2011-10-06,IFEE,0,,0,
12663132,48,2011-10-06,N084,0,,0,
12663132,49,2011-10-19,PILS,0,,0,
12663132,50,2011-10-19,D1935,0,,0,
12978914,1,2010-12-27,IEXX,0,,0,
12978914,2,2010-12-27,SCAN,0,,0,
12978914,3,2010-12-27,WIDS,0,,0,
12978914,11,2010-12-27,RCAP,0,,0,
12978914,12,2010-12-27,M844,0,,0,
12978914,28,2010-12-27,IDSC,0,,0,
12978914,4,2011-01-01,L194,0,,0,
12978914,6,2011-01-13,OIPE,0,,0,
12978914,5,2011-01-14,FLRCPT.O,0,,0,
12978914,7,2011-01-14,PA..,0,,0,
12978914,8,2011-01-14,EML_NTR,0,,0,
12978914,9,2011-01-14,EML_NTR,0,,0,
12978914,10,2011-01-14,COMP,0,,0,
12978914,13,2011-02-25,DOCK,0,,0,
12978914,20,2011-04-11,CTRS,0,,0,
12978914,21,2011-04-14,MCTRS,0,,0,
12978914,22,2011-04-14,EML_NTF,0,,0,
12978914,23,2011-04-14,ELC_RVW,0,,0,
12978914,24,2011-04-17,ELC.,0,,0,
12978914,25,2011-04-19,FWDX,0,,0,
12978914,26,2011-04-21,PG-ISSUE,0,,0,
12978914,27,2011-04-22,EML_NTR,0,,0,
12978914,35,2011-05-21,CTNF,0,,0,
12748582,1,2010-03-29,IEXX,0,,0,
12748582,2,2010-03-29,SCAN,0,,0,
12748582,3,2010-03-30,L194,0,,0,
12748582,5,2010-04-08,OIPE,0,,0,
12748582,4,2010-04-09,FLRCPT.O,0,,0,
12748582,6,2010-04-09,EML_NTR,0,,0,
12748582,7,2010-04-26,WIDS,0,,0,
12748582,10,2010-04-26,M844,0,,0,
12748582,11,2010-04-26,RCAP,0,,0,
12748582,13,2010-04-26,IDSC,0,,0,
12748582,8,2010-07-15,PG-ISSUE,0,,0,
12748582,9,2010-07-16,EML_NTR,0,,0,
12748582,12,2010-10-07,DOCK,0,,0,
12748582,14,2011-03-24,CTNF,0,,0,
12748582,15,2011-03-29,MCTNF,0,,0,
12748582,16,2011-03-29,EML_NTF,0,,0,
12748582,17,2011-03-30,ELC_RVW,0,,0,
12748582,18,2011-06-20,A...,0,,0,
12748582,19,2011-06-28,FWDX,0,,0,
12748582,25,2011-07-01,EX.R,0,,0,
12748582,26,2011-07-11,N/=.,0,,0,
12748582,27,2011-07-11,DVER,0,,0,
12748582,31,2011-07-14,MN/=.,0,,0,
12748582,.5,2010-03-29,EFILE,0,,0,
12748582,34,2011-07-21,ELC_RVW,0,,0,
12748582,37,2011-10-14,N084,0,,0,
12748582,36,2011-10-14,IFEE,0,,0,
12748582,38,2011-10-24,PILS,0,,0,
12748582,39,2011-10-24,D1935,0,,0,
12748582,41,2011-11-22,PTAC,0,,0,
12748582,41.5,2011-11-22,PTA36M,0,PTO,.5,
11429443,1,2006-05-08,IEXX,0,,0,
11429443,2,2006-05-11,SCAN,0,,0,
11429443,3,2006-05-20,L194,0,,0,
11429443,4,2006-06-01,INCD,0,,0,
11429443,5,2006-07-24,OATHDECL,0,,0,
11061741,13,2005-10-12,DOCK,0,,0,
11061741,18,2005-10-12,TSSCOMP,0,,0,
11061741,19,2007-10-16,F525,0,,0,
11061741,20,2007-10-17,W525,0,,0,
11061741,22,2007-11-20,DOCK,0,,0,
11061741,23,2007-11-20,CTRS,0,,0,
11061741,24,2007-11-21,MCTRS,578,PTO,.5,
11061741,25,2007-12-03,ELC.,0,,0,
11061741,26,2008-01-10,FWDX,0,,0,
11061741,28,2008-03-03,CTNF,0,,0,
11061741,29,2008-03-14,MCTNF,0,,0,
11061741,30,2008-04-30,EXIN,0,,0,
11061741,31,2008-05-14,MEXIN,0,,0,
11061741,32,2008-06-05,A...,0,,0,
11061741,32.1,2008-06-05,A.I.,0,,0,
11061741,33,2008-06-27,FWDX,0,,0,
11061741,34,2008-09-05,NINA,0,,0,
11061741,35,2008-10-03,A...,120,APPL,32,
11061741,36,2009-03-04,FWDX,0,,0,
11061741,37,2009-08-18,DOCK,0,,0,
11061741,38,2009-10-01,CTNF,0,,0,
11061741,39,2009-10-06,MCTNF,0,PTO,35,
11061741,40,2009-11-10,C.AD,0,,0,
11061741,41,2009-11-16,PA..,0,,0,
11061741,42,2009-12-30,DIST,0,,0,
11061741,44,2009-12-30,A...,0,,0,
11061741,43,2010-01-26,P574,0,,0,
11061741,45,2010-02-08,FWDX,0,,0,
11061741,46,2010-04-12,CTFR,0,,0,
11061741,47,2010-04-15,MCTFR,0,,0,
11061741,48,2010-06-28,A.NE,0,,0,
11061741,49,2010-06-29,FWDX,0,,0,
11061741,50,2010-07-06,CTAV,0,,0,
11061741,51,2010-07-08,MCTAV,0,,0,
11061741,52,2010-07-15,N/AP,0,,0,
11061741,54,2010-09-13,AP.B,0,,0,
11061741,54.1,2010-09-13,APBI,0,,0,
11061741,53,2010-09-17,APBR,0,,0,
11061741,55,2010-09-21,FWDX,0,,0,
11061741,56,2010-09-22,APBD,0,,0,
11061741,58,2010-10-20,AP.B,0,,0,
11061741,57,2010-10-28,APBR,0,,0,
11061741,59,2010-10-28,FWDX,0,,0,
11061741,60,2011-01-18,CTNF,0,,0,
11061741,61,2011-01-21,MCTNF,191,,52,
12978914,37,2011-05-26,MCTNF,0,,0,
12978914,38,2011-05-26,EML_NTF,0,,0,
12978914,39,2011-06-03,PST_CRD,0,,0,
12978914,40,2011-06-13,A...,0,,0,
12978914,41,2011-07-08,FWDX,0,,0,
12978914,47,2011-09-10,EX.R,0,,0,
12978914,48,2011-09-14,DVER,0,,0,
12978914,50,2011-09-14,N/=.,0,,0,
12978914,53,2011-09-21,MN/=.,0,,0,
12978914,.5,2010-12-27,EFILE,0,,0,
12978914,58,2011-10-06,M327-D,0,,0,
12978914,59,2011-10-11,MM327-D,0,,0,
12978914,60,2011-10-11,EML_NTR,0,,0,
12978914,62,2011-10-12,PILS,0,,0,
12978914,64,2011-10-17,DRWF,37,APPL,0,
12978914,65,2011-10-21,D1935,0,,0,
12978914,67,2011-11-22,PTAC,0,,0,
12978914,67.5,2011-11-22,PTA36M,0,PTO,.5,
11429443,6,2006-07-24,FLFEE,0,,0,
11429443,7,2006-08-02,COMP,0,,0,
11429443,8,2006-08-02,OIPE,0,,0,
11429443,9,2006-08-31,TSSCOMP,0,,0,
11429443,10,2007-09-11,TI1050,0,,0,
11429443,11,2007-10-16,F525,0,,0,
11429443,12,2007-10-17,W525,0,,0,
11429443,13,2007-10-31,WIDS,0,,0,
11429443,15,2007-10-31,M844,0,,0,
11429443,16,2007-10-31,RCAP,0,,0,
11429443,22,2007-10-31,IDSC,0,,0,
11429443,14,2007-11-04,DOCK,0,,0,
11429443,17,2007-11-22,PG-ISSUE,0,,0,
11429443,18,2008-01-25,DOCK,0,,0,
11429443,19,2008-02-15,DOCK,0,,0,
11429443,20,2008-02-27,DOCK,0,,0,
11429443,21,2008-07-01,DOCK,0,,0,
11429443,24,2008-08-13,CTNF,0,,0,
11429443,25,2008-08-15,MCTNF,404,PTO,.5,
11429443,26,2008-12-10,WIDS,0,,0,
11429443,28,2008-12-10,M844,0,,0,
11429443,29,2008-12-10,RCAP,0,,0,
11429443,34,2008-12-10,IDSC,0,,0,
11429443,27,2009-01-02,DOCK,0,,0,
11429443,30,2009-02-17,XT/G,0,,0,
11429443,31,2009-02-17,A...,94,APPL,25,
11429443,32,2009-02-26,FWDX,0,,0,
11429443,35,2009-05-04,CTNF,0,,0,
11429443,36,2009-05-05,MCTNF,0,,0,
11429443,37,2009-07-02,WIDS,0,,0,
11429443,40,2009-07-02,M844,0,,0,
11429443,41,2009-07-02,RCAP,0,,0,
11429443,45,2009-07-02,IDSC,0,,0,
11429443,38,2009-07-09,EXIN,0,,0,
11429443,39,2009-07-13,MEXIN,0,,0,
11429443,42,2009-09-23,XT/G,0,,0,
11429443,43,2009-09-23,A...,49,APPL,36,
11429443,44,2009-10-15,FWDX,0,,0,
11429443,46,2010-05-10,CTFR,0,,0,
11429443,47,2010-05-11,MCTFR,0,PTO,43,
11429443,48,2010-11-12,BRCE,0,,0,
11429443,49,2010-11-12,XT/G,0,,0,
11429443,51,2010-11-12,RCEX,93,APPL,47,
11429443,50,2010-11-13,ABN9,0,,0,
12195644,1,2008-08-21,IEXX,0,,0,
12195644,2,2008-08-21,SCAN,0,,0,
12195644,3,2008-08-21,L194,0,,0,
12195644,4,2008-09-04,INCD,0,,0,
12195644,5,2008-09-04,FLRCPT.O,0,,0,
12195644,6,2008-09-04,PA..,0,,0,
12195644,7,2008-09-05,WIDS,0,,0,
12195644,14,2008-09-05,EIDS.,0,,0,
12195644,15,2008-09-05,RCAP,0,,0,
12195644,18,2008-09-05,IDSC,0,,0,
12195644,8,2008-10-06,OATHDECL,0,,0,
12195644,9,2008-10-06,ADDFLFEE,0,,0,
12195644,10,2008-10-09,FLRCPT.U,0,,0,
12195644,11,2008-10-09,PGPC,0,,0,
12195644,12,2008-11-04,OIPE,0,,0,
12195644,13,2009-01-15,PG-ISSUE,0,,0,
12195644,16,2009-03-24,TSSCOMP,0,,0,
12195644,17,2010-02-18,DOCK,0,,0,
12195644,22,2010-03-29,CTNF,0,,0,
12195644,23,2010-03-30,MCTNF,160,PTO,.5,
12195644,24,2010-07-28,XT/G,0,,0,
12195644,25,2010-07-28,A...,28,APPL,23,
12195644,26,2010-08-03,FWDX,0,,0,
12195644,29,2010-10-25,CTFR,0,,0,
12195644,30,2010-10-28,MCTFR,0,,0,
12195644,31,2011-01-18,A.NE,0,,0,
12195644,32,2011-01-23,FWDX,0,,0,
12195644,33,2011-02-14,CTAV,0,,0,
12195644,34,2011-02-17,MCTAV,0,,0,
12195644,35,2011-02-28,XT/G,0,,0,
12195644,36,2011-02-28,N/AP,31,APPL,30,
12195644,38,2011-03-31,AP.B,0,,0,
12195644,37,2011-04-04,APBR,0,,0,
12195644,39,2011-04-20,FWDX,0,,0,
12195644,40,2011-06-24,EXIN,0,,0,
11429443,53,2010-11-13,FWDX,0,,0,
11429443,54,2011-04-18,C.AD,0,,0,
11429443,55,2011-04-21,PA..,0,,0,
11429443,56,2011-04-21,EML_NTR,0,,0,
11429443,57,2011-08-02,WIDS,0,,0,
11429443,58,2011-08-02,SA..,0,,0,
11429443,60,2011-08-02,M844,0,,0,
11429443,61,2011-08-02,RCAP,0,,0,
11429443,62,2011-08-02,IDSC,0,,0,
11429443,59,2011-08-06,FWDX,0,,0,
11429443,78,2011-09-07,EXIE,0,,0,
11429443,76,2011-09-11,EX.A,0,,0,
11429443,77,2011-09-11,EX.R,0,,0,
11429443,79,2011-09-12,DVER,0,,0,
11429443,81,2011-09-12,N/=.,0,,0,
11429443,86,2011-09-19,MN/=.,191,PTO,51,
11429443,.5,2006-05-08,EFILE,0,,0,
11429443,90,2011-10-11,IFEE,0,,0,
11429443,91,2011-10-11,N084,0,,0,
11429443,92,2011-10-19,PILS,0,,0,
11429443,93,2011-10-20,D1935,0,,0,
11429443,96,2011-11-22,PTAC,0,,0,
11429443,96.5,2010-11-11,PTA36M,552,PTO,.5,
11429443,47,2010-05-11,MCTFR,108,,43,
12195644,46,2011-07-02,EX.A,0,,0,
12195644,47,2011-07-02,EX.R,0,,0,
12195644,49,2011-07-06,DVER,0,,0,
12195644,51,2011-07-06,N/=.,0,,0,
12195644,55,2011-07-08,MN/=.,131,,36,
12195644,.5,2008-08-21,EFILE,0,,0,
12195644,60,2011-10-11,N084,3,APPL,55,
12195644,59,2011-10-11,IFEE,0,,0,
12195644,61,2011-10-21,PILS,0,,0,
12195644,62,2011-10-21,D1935,0,,0,
12195644,64,2011-11-22,PTAC,0,,0,
12195644,64.5,2011-11-22,PTA36M,0,PTO,.5,
12394896,1,2009-02-27,IEXX,0,,0,
12394896,2,2009-02-27,WIDS,0,,0,
12394896,4,2009-02-27,WIDS,0,,0,
12394896,19,2009-02-27,M844,0,,0,
12394896,20,2009-02-27,RCAP,0,,0,
12394896,45,2009-02-27,IDSC,0,,0,
12394896,46,2009-02-27,IDSC,0,,0,
12394896,3,2009-03-02,SCAN,0,,0,
12394896,5,2009-03-06,L194,0,,0,
12394896,6,2009-03-19,FLRCPT.O,0,,0,
12394896,7,2009-03-19,INCD,0,,0,
12394896,8,2009-03-19,EML_NTR,0,,0,
12394896,9,2009-03-19,EML_NTF,0,,0,
12394896,10,2009-03-19,ELC_RVW,0,,0,
12394896,11,2009-05-18,OATHDECL,0,,0,
12394896,12,2009-05-18,FLFEE,0,,0,
12394896,21,2009-05-18,C614,0,,0,
12394896,14,2009-06-01,PGPC,0,,0,
12394896,13,2009-06-02,FLRCPT.U,0,,0,
12394896,15,2009-06-02,EML_NTR,0,,0,
12394896,16,2009-06-12,OIPE,0,,0,
12394896,17,2009-07-21,PA..,0,,0,
12394896,18,2009-07-21,EML_NTR,0,,0,
12394896,32,2009-09-11,APPERMS,0,,0,
12394896,22,2010-06-08,DOCK,0,,0,
12394896,23,2010-06-21,DOCK,0,,0,
12394896,24,2010-09-07,PG-ISSUE,0,,0,
12394896,25,2010-09-07,EML_NTR,0,,0,
12394896,26,2010-12-07,DOCK,0,,0,
12394896,27,2011-01-25,WIDS,0,,0,
12394896,28,2011-01-25,M844,0,,0,
12394896,29,2011-01-25,RCAP,0,,0,
12394896,44,2011-01-25,IDSC,0,,0,
12394896,30,2011-03-08,DOCK,0,,0,
12394896,31,2011-03-09,WIDS,0,,0,
12394896,35,2011-03-09,M844,0,,0,
12394896,36,2011-03-09,RCAP,0,,0,
12394896,43,2011-03-09,IDSC,0,,0,
12394896,33,2011-03-14,FLRCPT.R,0,,0,
12394896,34,2011-03-14,EML_NTR,0,,0,
12394896,37,2011-05-09,CTRS,0,,0,
12394896,38,2011-05-12,MCTRS,380,PTO,.5,
12394896,39,2011-05-12,EML_NTF,0,,0,
12394896,40,2011-05-12,ELC_RVW,0,,0,
12394896,41,2011-05-26,ELC.,0,,0,
12394896,42,2011-06-01,FWDX,0,,0,
11450659,1,2006-06-08,IEXX,0,,0,
11450659,2,2006-06-16,SCAN,0,,0,
11450659,3,2006-06-21,L194,0,,0,
11450659,4,2006-07-05,INCD,0,,0,
11450659,11,2006-10-02,WIDS,0,,0,
11450659,11.7,2006-10-02,M844,0,,0,
11450659,12,2006-10-02,RCAP,0,,0,
11450659,22,2006-10-02,IDSC,0,,0,
11450659,5,2006-10-03,OATHDECL,0,,0,
11450659,6,2006-10-03,ADDFLFEE,0,,0,
12394896,50,2011-06-05,EX.A,0,,0,
12394896,51,2011-06-05,EX.R,0,,0,
12394896,53,2011-06-07,DVER,0,,0,
12394896,52,2011-06-08,N/=.,0,,0,
12394896,58,2011-06-13,MN/=.,0,,0,
12394896,.5,2009-02-27,EFILE,0,,0,
12394896,64,2011-09-13,N084,0,,0,
12394896,63,2011-09-13,IFEE,0,,0,
12394896,65,2011-09-13,A.NA,43,APPL,70,
