application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10769584,38,2006-02-17,MN271,0,,0,
10769584,39,2006-02-18,PILS,0,,0,
10769584,40,2006-03-09,D1935,0,,0,
10769584,42,2006-04-11,PTAC,46,PTO,32,
10471753,28,2005-12-09,IFEE,0,,0,
10471753,29,2005-12-09,N084,0,,0,
10471753,30,2006-01-06,PILS,0,,0,
10471753,31,2006-03-13,D1935,0,,0,
10471753,34,2006-04-11,PTAC,2,PTO,29,
10668671,19,2004-04-19,RCAP,0,,0,
10668671,23,2004-04-19,IDSC,0,,0,
10668671,13,2004-04-21,DOCK,0,,0,
10668671,15,2004-04-21,RCAP,0,,0,
10668671,16,2004-04-21,TSSCOMP,0,,0,
10668671,20,2005-10-06,DOCK,0,,0,
10668671,21,2005-12-22,DOCK,0,,0,
10668671,25,2006-03-20,DOCK,0,,0,
10668671,26,2006-03-20,N/=.,0,,0,
10668671,28,2006-03-21,MN/=.,483,PTO,-1,
10939197,1,2004-09-10,IEXX,0,,0,
10939197,12,2004-09-10,M844,0,,0,
10939197,13,2004-09-10,RCAP,0,,0,
10939197,17,2004-09-10,IDSC,0,,0,
10939197,2,2004-09-29,SCAN,0,,0,
10939197,4,2004-10-15,L194,0,,0,
10939197,5,2004-11-02,COMP,0,,0,
10939197,6,2004-11-02,OIPE,0,,0,
10939197,7,2004-11-02,ROIPE,0,,0,
10939197,8,2004-11-02,WROIPE,0,,0,
10939197,9,2004-11-02,ROIPE,0,,0,
10939197,10,2004-11-02,COMP,0,,0,
10939197,11,2004-11-02,WROIPE,0,,0,
10939197,14,2004-12-08,RQPR,0,,0,
10143712,1,2002-05-10,IEXX,0,,0,
10143712,6,2002-05-10,M844,0,,0,
10143712,7,2002-05-10,A.PE,0,,0,
10143712,2,2002-05-21,SCAN,0,,0,
10143712,3,2002-05-22,SCAN,0,,0,
10143712,4,2002-06-05,COMP,0,,0,
10143712,5,2002-06-07,OIPE,0,,0,
11015232,1,2004-12-17,IEXX,0,,0,
11015232,2,2005-01-06,SCAN,0,,0,
10474873,4,2004-02-10,371COMP,0,,0,
10474873,8,2004-02-10,C602,0,,0,
10474873,2,2004-03-22,M903,0,,0,
10474873,3,2004-03-22,OIPE,0,,0,
10474873,5,2004-03-30,L194,0,,0,
10474873,6,2004-04-26,DOCK,0,,0,
10474873,9,2004-04-26,TSSCOMP,0,,0,
10474873,10,2005-06-22,CTNF,0,,0,
10474873,11,2005-06-23,MCTNF,74,PTO,-1,
10474873,12,2005-12-21,XT/G,0,,0,
10474873,13,2005-12-21,A...,89,APPL,11,
10474873,14,2006-01-05,FWDX,0,,0,
10474873,18,2006-03-20,N/=.,0,,0,
10474873,20,2006-03-22,MN/=.,0,,0,
11030547,30,2006-02-03,IFEE,0,,0,
11030547,31,2006-02-03,N084,0,,0,
10276442,36,2005-09-06,PUBTC,0,,0,
10276442,38,2006-03-06,TCPB,0,,0,
10276442,40,2006-03-06,PILS,0,,0,
10276442,41,2006-03-06,D1935,0,,0,
10276442,42,2006-03-07,R1021,0,,0,
10276442,43,2006-04-11,PTAC,204,PTO,39,
10276442,43.5,2006-03-22,PTA36M,0,PTO,0,
10262439,43,2006-02-03,IFEE,0,,0,
10262439,44,2006-02-03,N084,0,,0,
10262439,45,2006-02-16,PILS,0,,0,
10262439,46,2006-03-02,D1935,0,,0,
10262439,49,2006-04-11,PTAC,0,,0,
10508930,32,2005-12-27,IFEE,0,,0,
10508930,33,2005-12-27,N084,6,APPL,30,
10508930,36,2006-03-09,PILS,0,,0,
10508930,37,2006-03-09,D1935,0,,0,
10508930,39,2006-04-11,PTAC,0,,0,
10482708,39,2005-11-28,LET.,0,APPL,0,
10482708,37,2005-11-28,IRFND,120,APPL,0,
10482708,40,2006-01-17,N084,0,,0,
10482708,41,2006-01-17,X/OD,0,,0,
10482708,38,2006-01-17,IFEE,0,,0,
10482708,42,2006-03-10,PILS,0,,0,
10482708,43,2006-03-10,D1935,0,,0,
10482708,46,2006-04-11,PTAC,0,,0,
10839405,34,2006-02-06,X/OD,0,,0,
10839405,32,2006-02-08,IFEE,0,,0,
10839405,33,2006-02-08,N084,0,,0,
10839405,35,2006-03-06,PILS,0,,0,
10074314,34,2005-12-08,DRWF,50,APPL,38,
10074314,39,2006-01-09,N084,0,,0,
10074314,35,2006-01-09,IFEE,0,,0,
10074314,37,2006-01-26,M327,0,,0,
10074314,38,2006-01-26,MM327,0,,0,
10074314,41,2006-02-24,PILS,0,,0,
10083512,19,2005-12-13,IDSC,0,,0,
10083512,20,2005-12-19,PUBTC,0,,0,
10083512,23,2005-12-19,N084,0,,0,
10083512,21,2005-12-19,IFEE,0,,0,
10083512,24,2006-02-03,M327,0,,0,
10083512,25,2006-02-06,MM327,0,,0,
10083512,26,2006-02-07,PILS,0,,0,
10083512,28,2006-02-08,M327,0,,0,
10083512,27,2006-02-08,EX.A,0,,0,
10083512,30,2006-03-13,D1935,0,,0,
10083512,32,2006-03-21,DOCK,0,,0,
10083512,34,2006-04-11,PTAC,0,,0,
10083512,34.5,2006-03-22,PTA36M,0,PTO,0,
10086795,63,2006-02-11,PILS,0,,0,
10086795,64,2006-03-14,D1935,0,,0,
10086795,67,2006-04-11,PTAC,0,,0,
10289313,63,2006-04-11,PTAC,0,,0,
10703123,37,2005-12-21,N084,0,,0,
10703123,36,2005-12-21,IFEE,0,,0,
10703123,38,2006-01-26,PILS,0,,0,
10703123,40,2006-03-10,D1935,0,,0,
10703123,42,2006-04-11,PTAC,0,,0,
10292564,54,2006-01-09,R1021,0,,0,
10292564,55,2006-02-09,IFEE,0,,0,
10292564,57,2006-02-09,N084,1,APPL,52,
10292564,58,2006-02-24,PILS,0,,0,
10292564,59,2006-02-24,D1935,0,,0,
10292564,60,2006-02-27,R1021,0,,0,
10292564,61,2006-04-11,PTAC,0,,0,
10662011,34,2006-02-06,IFEE,0,,0,
10662011,35,2006-02-06,N084,4,APPL,31,
10662011,36,2006-02-22,PILS,0,,0,
10662011,37,2006-02-23,D1935,0,,0,
10662011,39,2006-04-11,PTAC,0,,0,
10448954,29,2006-01-27,IFEE,0,,0,
10448954,30,2006-01-27,N084,0,,0,
10448954,31,2006-02-11,PILS,0,,0,
10448954,33,2006-02-14,D1935,0,,0,
10448954,35,2006-04-11,PTAC,0,,0,
10319789,38,2005-12-15,IFEE,0,,0,
10319789,39,2005-12-15,N084,0,,0,
10319789,40,2006-01-18,PILS,0,,0,
10319789,41,2006-02-27,D1935,0,,0,
10319789,44,2006-04-11,PTAC,0,,0,
10319789,44.5,2006-03-22,PTA36M,59,PTO,0,
10434193,34,2005-12-16,IFEE,0,,0,
10434193,35,2005-12-16,N084,0,,0,
10434193,36,2005-12-16,DRWF,117,APPL,0,
10434193,37,2005-12-16,SMAL,0,,0,
10434193,38,2006-01-10,PILS,0,,0,
10434193,39,2006-03-09,D1935,0,,0,
10434193,42,2006-04-11,PTAC,0,,0,
10862546,31,2005-10-31,IFEE,0,,0,
10862546,32,2005-10-31,N084,2,APPL,29,
10862546,33,2006-01-11,PILS,0,,0,
11092618,27,2006-02-03,IFEE,0,,0,
11092618,28,2006-02-03,N084,0,,0,
11092618,29,2006-02-23,PILS,0,,0,
11092618,30,2006-02-23,D1935,0,,0,
11092618,32,2006-04-11,PTAC,0,,0,
10667149,27,2006-01-04,N084,0,,0,
11033316,26,2005-11-28,M327,0,,0,
11033316,27,2005-12-01,MM327,0,,0,
11033316,28,2006-02-03,IFEE,0,,0,
11033316,29,2006-02-03,N084,0,,0,
11033316,30,2006-02-17,PILS,0,,0,
11033316,31,2006-02-22,D1935,0,,0,
11033316,34,2006-04-11,PTAC,0,,0,
11191936,25,2006-04-11,PTAC,0,,0,
10754882,32,2005-12-13,IDSC,0,,0,
10754882,33,2005-12-13,IDSC,0,,0,
10754882,34,2005-12-13,IDSC,0,,0,
10754882,35,2005-12-13,IDSC,0,,0,
10754882,37,2006-02-03,IFEE,0,,0,
10754882,40,2006-02-03,N084,0,,0,
10754882,39,2006-02-03,DRWF,68,APPL,0,
10754882,41,2006-02-23,PILS,0,,0,
10754882,42,2006-02-23,D1935,0,,0,
10754882,44,2006-04-11,PTAC,0,,0,
10790238,28,2006-01-26,IFEE,0,,0,
10790238,29,2006-01-26,N084,0,,0,
10790238,30,2006-02-16,PILS,0,,0,
10811287,33,2006-01-23,N084,0,,0,
10811287,32,2006-01-24,IFEE,0,,0,
10811287,34,2006-02-07,PILS,0,,0,
10811287,35,2006-03-06,D1935,0,,0,
10811287,38,2006-04-11,PTAC,0,,0,
10833796,36,2006-02-06,IFEE,0,,0,
10833796,38,2006-02-06,N084,0,,0,
10833796,39,2006-02-06,BIG.,0,,0,
10833796,40,2006-02-21,PILS,0,,0,
10833796,41,2006-02-21,D1935,0,,0,
10833796,43,2006-04-11,PTAC,0,,0,
10828002,26,2005-12-16,PUBTC,0,,0,
10828002,28,2006-01-17,N084,0,,0,
10828002,27,2006-01-17,IFEE,0,,0,
10828002,29,2006-01-17,RQPR,23,APPL,31,
10828002,30,2006-02-08,P327,0,,0,
10750115,24,2006-02-06,IFEE,0,,0,
10750115,25,2006-02-06,N084,0,,0,
10750115,26,2006-02-24,PILS,0,,0,
10750115,27,2006-02-28,D1935,0,,0,
10750115,29,2006-04-11,PTAC,0,,0,
09760583,33,2005-06-24,SENT,0,,0,
09760583,34,2005-08-08,IFEE,0,,0,
09760583,36,2005-08-08,N084,0,,0,
09760583,35,2006-01-31,R1021,0,,0,
09661464,35,2006-01-17,PUBTC,0,,0,
09661464,36,2006-02-02,TCPB,0,,0,
09661464,38,2006-02-07,IFEE,0,,0,
09661464,39,2006-02-07,N084,0,,0,
09661464,40,2006-02-25,PILS,0,,0,
09661464,42,2006-03-14,D1935,0,,0,
09661464,43,2006-03-21,DOCK,0,,0,
09661464,45,2006-04-11,PTAC,0,,0,
09661464,45.5,2006-03-22,PTA36M,109,PTO,0,
09901154,37,2006-02-03,IFEE,0,,0,
09901154,38,2006-02-03,N084,0,,0,
09901154,39,2006-02-13,PILS,0,,0,
09901154,40,2006-02-13,D1935,0,,0,
09901154,42,2006-03-21,DOCK,0,,0,
09901154,43,2006-04-11,PTAC,0,,0,
09901154,43.5,2006-03-22,PTA36M,0,PTO,0,
10024042,25,2006-01-24,IFEE,0,,0,
10024042,26,2006-01-24,N084,0,,0,
10024042,28,2006-02-09,D1935,0,,0,
10024042,27,2006-02-09,PILS,0,,0,
10024042,30,2006-03-21,DOCK,0,,0,
10024042,31,2006-04-11,PTAC,0,,0,
10024042,31.5,2006-03-22,PTA36M,0,PTO,0,
09583870,38,2006-02-08,IFEE,0,,0,
09583870,39,2006-02-08,N084,0,,0,
09583870,40,2006-02-22,PILS,0,,0,
09583870,41,2006-02-23,D1935,0,,0,
09583870,43,2006-03-21,DOCK,0,,0,
09583870,44,2006-04-11,PTAC,0,,0,
09583870,44.5,2006-03-22,PTA36M,0,PTO,0,
10939197,15,2005-02-15,DOCK,0,,0,
10939197,16,2005-02-15,TSSCOMP,0,,0,
10939197,19,2006-03-17,EX.A,0,,0,
10939197,20,2006-03-17,DOCK,0,,0,
10939197,21,2006-03-17,N/=.,0,,0,
10939197,23,2006-03-21,MEX.A,0,,0,
10939197,24,2006-03-21,MN/=.,131,PTO,-1,
10248566,1,2003-01-29,IEXX,0,,0,
10248566,2,2003-02-01,SCAN,0,,0,
10248566,4,2003-02-14,INCD,0,,0,
10248566,5,2003-03-13,ODRWNFD,0,,0,
10248566,6,2003-03-13,OATHDECL,0,,0,
10248566,7,2003-03-13,ADDFLFEE,0,,0,
10248566,9,2003-06-12,OIPE,0,,0,
10248566,8,2003-06-13,COMP,0,,0,
09812304,1,2001-03-19,IEXX,0,,0,
09812304,2,2001-04-03,SCAN,0,,0,
09812304,3,2001-04-26,C.AD,0,,0,
09812304,4,2001-04-27,OIPE,0,,0,
09812304,5,2001-05-29,SCAN,0,,0,
09812304,6,2001-06-03,DOCK,0,,0,
09812304,7,2002-10-04,DOCK,0,,0,
09812304,8,2002-11-12,DOCK,0,,0,
09812304,9,2003-06-16,M844,0,,0,
09812304,12,2003-06-16,RCAP,0,,0,
09812304,11,2003-12-12,C.AD,0,,0,
09812304,10,2003-12-15,PA..,0,,0,
09812304,13,2004-06-14,TSSCOMP,0,,0,
09812304,14,2004-06-24,DOCK,0,,0,
09812304,15,2004-08-05,CTNF,0,,0,
09812304,16,2004-08-10,MCTNF,814,PTO,-1,
09812304,18,2004-10-05,C.AD,0,,0,
09812304,17,2004-10-06,PA..,0,,0,
09812304,19,2004-10-06,DOCK,0,,0,
09812304,20,2004-11-10,WAMD,0,,0,
09812304,21,2004-11-10,A...,0,,0,
09812304,22,2005-02-25,FWDX,0,,0,
09812304,23,2005-06-01,DOCK,0,,0,
10160665,1,2002-05-31,IEXX,0,,0,
10160665,13,2002-05-31,M844,0,,0,
10160665,2,2002-06-15,SCAN,0,,0,
10160665,3,2002-06-27,COMP,0,,0,
10160665,4,2002-06-28,OIPE,0,,0,
10160665,5,2003-01-29,DOCK,0,,0,
10160665,6,2003-02-26,DOCK,0,,0,
10160665,7,2003-06-14,DOCK,0,,0,
10160665,9,2003-09-15,LET.,0,,0,
10160665,8,2003-10-07,C.AD,0,,0,
10160665,10,2003-11-05,DOCK,0,,0,
10160665,11,2003-12-31,DOCK,0,,0,
10160665,12,2004-01-06,DOCK,0,,0,
10160665,14,2004-10-29,TSSCOMP,0,,0,
10160665,15,2005-03-22,DOCK,0,,0,
10160665,16,2005-06-13,DOCK,0,,0,
10160665,17,2005-06-27,CTNF,0,,0,
10160665,18,2005-06-30,MCTNF,700,PTO,-1,
10160665,19,2006-01-03,XT/G,0,,0,
10160665,20,2006-01-03,A...,95,APPL,18,
10160665,21,2006-01-19,FWDX,0,,0,
10160665,22,2006-03-02,DOCK,0,,0,
10160665,23,2006-03-15,DOCK,0,,0,
10160665,25,2006-03-17,N/=.,0,,0,
10143712,9,2002-07-22,A.PE,0,,0,
10143712,8,2002-07-29,DOCK,0,,0,
10143712,19,2003-02-04,TDP,0,,0,
10143712,20,2003-02-05,RCAP,0,,0,
10143712,10,2003-05-13,M844,0,,0,
10143712,11,2003-07-28,CTNF,0,,0,
10143712,12,2003-08-13,MCTNF,34,PTO,-1,
10143712,14,2003-09-24,C.AD,0,,0,
10143712,13,2003-09-25,PA..,0,,0,
10143712,15,2003-10-29,A...,0,,0,
10143712,17,2003-10-29,M844,0,,0,
10143712,18,2003-10-29,DIST,0,APPL,15,
10143712,16,2004-02-05,FWDX,0,,0,
10143712,21,2004-04-28,N574,0,,0,
10143712,22,2004-06-28,CTFR,0,,0,
10143712,23,2004-06-30,MCTFR,122,PTO,15,
10143712,24,2004-06-30,MN574,0,,0,
10143712,25,2004-10-29,BRCE,0,,0,
10143712,26,2004-10-29,WAMD,0,,0,
10143712,27,2004-10-29,XT/G,0,,0,
10143712,29,2004-10-29,RCEX,29,APPL,23,
10143712,33,2004-10-29,M844,0,,0,
10143712,34,2004-10-29,RCAP,0,,0,
10143712,28,2004-11-18,ABN9,0,,0,
10143712,30,2004-11-18,FWDX,0,,0,
10143712,32,2004-11-18,FWDX,0,,0,
10143712,35,2005-02-22,CTNF,0,,0,
10143712,36,2005-02-23,MCTNF,0,,0,
10143712,37,2005-04-05,DOCK,0,,0,
10143712,38,2005-06-23,XT/G,0,,0,
10143712,39,2005-06-23,A...,31,APPL,36,
10143712,40,2005-07-05,FWDX,0,,0,
10143712,41,2005-09-19,CTNF,0,,0,
10143712,42,2005-09-22,P574,0,,0,
10143712,43,2005-09-26,MCTNF,0,,0,
10143712,44,2005-12-19,A...,0,,0,
10143712,45,2006-01-11,FWDX,0,,0,
10143712,47,2006-03-20,DOCK,0,,0,
10143712,48,2006-03-20,N/=.,0,,0,
10143712,49,2006-03-20,TSSCOMP,0,,0,
10143712,51,2006-03-21,MN/=.,0,,0,
11034814,1,2005-01-14,IEXX,0,,0,
11034814,2,2005-02-16,SCAN,0,,0,
11034814,4,2005-02-17,L194,0,,0,
11034814,6,2005-03-01,OIPE,0,,0,
11034814,5,2005-03-02,COMP,0,,0,
11034814,7,2005-03-02,ROIPE,0,,0,
11034814,8,2005-03-02,WROIPE,0,,0,
11034814,9,2005-05-25,DOCK,0,,0,
11034814,10,2005-05-25,TSSCOMP,0,,0,
11034814,11,2006-03-15,EXIN,0,,0,
11034814,13,2006-03-20,N/=.,0,,0,
11034814,15,2006-03-21,MN/=.,7,PTO,-1,
11015232,4,2005-01-24,L194,0,,0,
11015232,6,2005-02-08,OIPE,0,,0,
11015232,5,2005-02-09,COMP,0,,0,
11015232,7,2005-02-09,ROIPE,0,,0,
11015232,8,2005-02-09,WROIPE,0,,0,
11015232,9,2005-04-01,DOCK,0,,0,
11015232,10,2005-04-01,TSSCOMP,0,,0,
11015232,11,2005-10-31,CTNF,0,,0,
11015232,12,2005-11-02,MCTNF,0,,0,
11015232,13,2006-02-06,A...,4,APPL,12,
11015232,14,2006-02-15,FWDX,0,,0,
11015232,16,2006-03-20,EX.A,0,,0,
11015232,17,2006-03-20,N/=.,0,,0,
11015232,18,2006-03-21,MEX.A,0,,0,
11015232,19,2006-03-21,MN/=.,0,,0,
10668751,1,2003-09-23,IEXX,0,,0,
10668751,5,2003-09-23,NPRQ,0,,0,
10668751,2,2003-11-03,SCAN,0,,0,
10668751,3,2003-12-04,L194,0,,0,
10668751,6,2003-12-16,CPAP,0,,0,
10668751,7,2004-02-17,CORRDRW,0,,0,
10668751,8,2004-02-17,ADDFLFEE,0,,0,
10668751,9,2004-03-05,COMP,0,,0,
10668751,10,2004-03-05,OIPE,0,,0,
10668751,11,2004-03-05,ROIPE,0,,0,
10668751,12,2004-03-05,WROIPE,0,,0,
10668751,13,2004-03-16,DOCK,0,,0,
10668751,14,2004-03-16,TSSCOMP,0,,0,
10668751,15,2004-06-02,DOCK,0,,0,
10668751,16,2004-06-18,M844,0,,0,
10668751,17,2004-06-18,RCAP,0,,0,
10668751,18,2004-07-01,TSSCOMP,0,,0,
10668751,19,2004-10-21,CTNF,0,,0,
10668751,20,2004-11-01,MCTNF,0,,0,
10668751,21,2004-11-12,C.AD,0,,0,
10668751,22,2005-01-27,WAMD,0,,0,
10668751,23,2005-01-27,A...,0,,0,
10339217,1,2003-01-09,IEXX,0,,0,
10339217,9,2003-01-09,CLAIM,0,,0,
10339217,2,2003-01-17,SCAN,0,,0,
10339217,3,2003-01-27,SCAN,0,,0,
10339217,4,2003-02-11,L128,0,,0,
10339217,7,2003-02-25,INCD,0,,0,
10339217,10,2003-04-25,ADDFLFEE,0,,0,
10339217,11,2003-04-25,OATHDECL,0,,0,
11030547,32,2006-02-22,PILS,0,,0,
11030547,34,2006-02-24,D1935,0,,0,
11030547,36,2006-04-11,PTAC,0,,0,
10731793,36,2006-01-26,IFEE,0,,0,
10731793,37,2006-01-26,N084,0,,0,
10731793,38,2006-02-15,PILS,0,,0,
10731793,39,2006-02-15,D1935,0,,0,
10731793,41,2006-04-11,PTAC,0,,0,
10690976,37,2006-01-27,IFEE,0,,0,
10690976,38,2006-01-27,N084,0,,0,
10690976,41,2006-02-17,PILS,0,,0,
10690976,42,2006-02-17,D1935,0,,0,
10690976,45,2006-04-11,PTAC,0,,0,
10787691,43,2006-01-09,N084,0,,0,
10787691,42,2006-01-09,IFEE,0,,0,
10787691,44,2006-01-27,PILS,0,,0,
10787691,45,2006-03-02,D1935,0,,0,
10787691,48,2006-04-11,PTAC,0,,0,
10195501,28,2005-12-08,IFEE,0,,0,
10195501,30,2005-12-08,N084,0,,0,
10195501,29,2005-12-08,DRWF,120,APPL,0,
10195501,31,2006-01-21,PILS,0,,0,
10195501,32,2006-03-13,D1935,0,,0,
10195501,35,2006-04-11,PTAC,3,PTO,30,
10632415,51,2006-01-13,N084,0,,0,
10632415,50,2006-01-13,IFEE,0,,0,
10632415,52,2006-01-20,PILS,0,,0,
10632415,53,2006-03-16,D1935,0,,0,
10632415,56,2006-04-11,PTAC,0,,0,
10636383,41,2006-02-07,IFEE,0,,0,
10636383,43,2006-02-07,N084,0,,0,
10636383,42,2006-02-27,C.AD,0,,0,
10636383,45,2006-02-27,C.AD,0,,0,
10636383,46,2006-02-28,PILS,0,,0,
10636383,47,2006-02-28,D1935,0,,0,
10636383,49,2006-04-11,PTAC,0,,0,
10730081,46,2006-02-01,IFEE,0,,0,
10730081,47,2006-02-01,N084,0,,0,
10730081,48,2006-02-21,PILS,0,,0,
10730081,49,2006-02-21,D1935,0,,0,
10730081,51,2006-04-11,PTAC,0,,0,
10709940,36,2005-10-06,IFEE,0,,0,
10709940,37,2005-10-13,N084,0,,0,
10709940,38,2005-10-21,PILS,0,,0,
10709940,40,2005-11-22,PUBTC,0,,0,
10709940,41,2006-01-09,EX.A,0,,0,
10709940,42,2006-01-13,MEX.A,0,,0,
10709940,44,2006-03-03,D1935,0,,0,
10709940,47,2006-04-11,PTAC,57,PTO,37,
09798930,66,2005-11-22,R1021,0,,0,
09798930,70,2006-02-06,N084,0,,0,
09798930,69,2006-02-06,IFEE,0,,0,
09798930,71,2006-02-13,PILS,0,,0,
09798930,72,2006-02-13,D1935,0,,0,
09798930,74,2006-04-11,PTAC,0,,0,
10468072,22,2005-11-08,IFEE,0,,0,
10468072,24,2005-11-08,N084,0,,0,
10468072,23,2005-12-13,IDSC,0,,0,
10468072,25,2005-12-21,PILS,0,,0,
10468072,27,2006-01-06,M327,0,,0,
10468072,28,2006-01-06,MM327,0,,0,
10468072,30,2006-03-13,D1935,0,,0,
10468072,33,2006-04-11,PTAC,34,PTO,24,
10405413,52,2006-01-10,N084,0,,0,
10405413,51,2006-01-10,IFEE,0,,0,
10405413,53,2006-02-01,PILS,0,,0,
10405413,54,2006-03-01,D1935,0,,0,
10405413,57,2006-04-11,PTAC,0,,0,
10405413,57.5,2006-03-22,PTA36M,0,PTO,0,
10453056,39,2006-02-06,IFEE,0,,0,
10453056,40,2006-02-06,N084,3,APPL,37,
10453056,41,2006-02-17,PILS,0,,0,
10453056,42,2006-02-28,D1935,0,,0,
10453056,45,2006-04-11,PTAC,0,,0,
10862546,35,2006-03-09,D1935,0,,0,
10862546,37,2006-04-11,PTAC,42,PTO,32,
10475545,27,2005-10-31,N084,0,,0,
10475545,26,2005-10-31,IFEE,0,,0,
10475545,29,2006-03-13,PILS,0,,0,
10475545,30,2006-03-13,D1935,0,,0,
10475545,33,2006-04-11,PTAC,42,PTO,27,
09974725,67,2005-12-07,C.ADB,0,,0,
09974725,69,2006-02-06,IFEE,0,,0,
09974725,70,2006-02-06,N084,0,,0,
09974725,71,2006-02-22,PILS,0,,0,
09974725,72,2006-02-23,D1935,0,,0,
09974725,75,2006-04-11,PTAC,0,,0,
09974725,75.5,2006-03-22,PTA36M,304,PTO,0,
10311071,39,2005-12-01,IFEE,0,,0,
10311071,43,2005-12-01,X/DR,0,,0,
10311071,40,2005-12-01,N084,0,,0,
10311071,41,2005-12-21,M327,0,,0,
10905920,31,2006-02-03,IFEE,0,,0,
10905920,33,2006-02-03,N084,0,,0,
10905920,35,2006-03-03,PILS,0,,0,
10905920,36,2006-03-08,D1935,0,,0,
10905920,39,2006-03-22,DOCK,0,,0,
10905920,40,2006-04-11,PTAC,0,,0,
09964131,29,2006-02-01,M327,0,,0,
09964131,30,2006-02-02,MM327,0,,0,
09964131,32,2006-02-02,N084,0,,0,
09964131,31,2006-02-02,IFEE,0,,0,
09964131,33,2006-02-14,PILS,0,,0,
09964131,34,2006-02-15,D1935,0,,0,
09964131,36,2006-03-21,DOCK,0,,0,
09964131,37,2006-04-11,PTAC,0,,0,
09964131,37.5,2006-03-22,PTA36M,0,PTO,0,
10894907,43,2006-03-22,DOCK,0,,0,
10894907,44,2006-04-11,PTAC,0,,0,
09707217,32,2005-08-01,N084,0,,0,
09707217,34,2005-08-01,M844,120,APPL,37,
09707217,31,2005-08-01,IFEE,0,,0,
09707217,35,2005-08-01,IDSC,0,,0,
09707217,33,2005-08-06,PILS,0,,0,
09707217,36,2006-02-28,M327,0,,0,
09707217,37,2006-03-02,MM327,0,,0,
09707217,38,2006-03-10,D1935,0,,0,
09707217,39,2006-03-21,DOCK,0,,0,
09707217,41,2006-04-11,PTAC,131,PTO,32,
09707217,41.5,2006-03-22,PTA36M,0,PTO,0,
10227793,25,2005-12-16,IFEE,0,,0,
10227793,26,2005-12-16,N084,0,,0,
10227793,27,2006-01-06,PILS,0,,0,
10227793,28,2006-03-09,D1935,0,,0,
10227793,31,2006-04-11,PTAC,0,,0,
10227793,31.5,2006-03-22,PTA36M,0,PTO,0,
10498729,24,2006-01-26,IFEE,0,,0,
10498729,25,2006-01-26,N084,0,,0,
10498729,26,2006-02-11,PILS,0,,0,
10498729,27,2006-03-07,D1935,0,,0,
10498729,30,2006-04-11,PTAC,0,,0,
10765636,36,2006-02-02,IFEE,0,,0,
10765636,37,2006-02-02,N084,0,,0,
10765636,38,2006-02-22,PILS,0,,0,
10765636,40,2006-02-28,D1935,0,,0,
10765636,42,2006-04-11,PTAC,0,,0,
11023235,17,2005-09-28,IFEE,0,,0,
11023235,19,2005-09-28,N084,0,,0,
11023235,20,2006-03-08,PILS,0,,0,
11023235,21,2006-03-09,D1935,0,,0,
11023235,23,2006-04-11,PTAC,73,PTO,19,
10828002,31,2006-02-08,MP327,0,,0,
10828002,33,2006-02-24,PILS,0,,0,
10828002,34,2006-03-07,D1935,0,,0,
10828002,37,2006-03-14,C.ADB,0,,0,
10828002,38,2006-04-11,PTAC,0,,0,
10396078,33,2006-01-17,N084,0,,0,
10396078,32,2006-01-17,IFEE,0,,0,
10396078,34,2006-02-03,PILS,0,,0,
10396078,35,2006-03-15,D1935,0,,0,
10396078,38,2006-04-11,PTAC,0,,0,
10649058,43,2006-02-06,IFEE,0,,0,
10649058,44,2006-02-06,N084,2,APPL,40,
10649058,47,2006-03-09,D1935,0,,0,
10649058,46,2006-03-09,PILS,0,,0,
10649058,45,2006-03-09,FRCE,0,,0,
10649058,49,2006-04-11,PTAC,0,,0,
10889992,28,2005-12-13,IDSC,0,,0,
10889992,29,2006-02-06,IFEE,0,,0,
10889992,30,2006-02-06,N084,3,APPL,26,
10889992,31,2006-02-22,PILS,0,,0,
10889992,33,2006-03-07,D1935,0,,0,
10889992,35,2006-03-22,DOCK,0,,0,
10889992,36,2006-04-11,PTAC,0,,0,
09990515,35,2005-12-13,IDSC,0,,0,
09990515,37,2005-12-19,PUBTC,0,,0,
09990515,39,2006-01-10,TCPB,0,,0,
09990515,44,2006-01-18,LET.,28,APPL,46,
09990515,40,2006-01-23,IFEE,0,,0,
09990515,41,2006-01-23,N084,0,,0,
09990515,45,2006-02-14,M327,0,,0,
09990515,46,2006-02-14,MM327,0,,0,
09990515,43,2006-02-14,PILS,0,,0,
09990515,47,2006-02-27,D1935,0,,0,
09990515,48,2006-03-21,DOCK,0,,0,
09990515,50,2006-04-11,PTAC,0,,0,
09990515,50.5,2006-03-22,PTA36M,0,PTO,0,
10162976,36,2004-12-02,SENT,0,,0,
10162976,37,2004-12-07,R1021,0,,0,
10162976,39,2005-02-10,R1021,0,,0,
10162976,47,2005-02-22,N084,3,APPL,35,
10162976,40,2005-02-22,IFEE,0,,0,
10162976,41,2005-02-22,A.NA,120,APPL,45,
10162976,42,2005-10-13,PUBTC,0,,0,
10162976,43,2006-02-01,DOCK,0,,0,
10162976,44,2006-02-02,N271,0,,0,
10162976,45,2006-02-03,MN271,0,,0,
10162976,46,2006-02-07,R1021,0,,0,
10162976,48,2006-03-06,PILS,0,,0,
10162976,49,2006-03-06,D1935,0,,0,
10162976,50,2006-03-07,R1021,0,,0,
10162976,51,2006-03-21,DOCK,0,,0,
