application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11332363,8,2006-02-23,COMP,0,,0,
11332363,12,2006-11-27,TSSCOMP,0,,0,
11332363,13,2007-04-05,TI1050,0,,0,
11332363,14,2007-04-19,TI1050,0,,0,
11332363,15,2007-05-03,TI1050,0,,0,
11332363,16,2007-06-26,DOCK,0,,0,
11332363,17,2009-04-03,DOCK,0,,0,
11332363,18,2009-09-29,DOCK,0,,0,
11332363,22,2009-11-23,CTNF,0,,0,
11332363,23,2009-11-30,MCTNF,672,PTO,.5,
11332363,24,2010-02-26,A...,0,,0,
11332363,25,2010-03-28,FWDX,0,,0,
11332363,26,2010-06-07,CTFR,0,,0,
11332363,27,2010-06-08,MCTFR,0,,0,
11998333,16,2011-04-07,DOCK,0,,0,
11998333,17,2011-04-14,DOCK,0,,0,
11998333,18,2011-04-20,DOCK,0,,0,
11998333,19,2011-05-02,DOCK,0,,0,
11998333,24,2011-06-06,CTNF,0,,0,
11998333,26,2011-06-09,MCTNF,669,PTO,.5,
11998333,27,2011-06-09,EML_NTF,0,,0,
11998333,28,2011-06-09,ELC_RVW,0,,0,
11998333,29,2011-12-09,XT/G,0,,0,
11998333,30,2011-12-09,A...,91,APPL,26,
11998333,31,2011-12-23,FWDX,0,,0,
11998333,34,2012-01-19,EX.A,0,,0,
11998333,35,2012-01-19,EX.R,0,,0,
11998333,36,2012-01-23,DVER,0,,0,
11998333,37,2012-01-23,N/=.,0,,0,
11998333,42,2012-01-26,MN/=.,0,,0,
11998333,.5,2007-11-29,EFILE,0,,0,
11998333,47,2012-03-05,N084,0,,0,
11998333,46,2012-03-05,IFEE,0,,0,
11998333,48,2012-03-06,PILS,0,,0,
11998333,49,2012-03-06,D1935,0,,0,
11998333,52,2012-04-10,PTAC,0,,0,
11998333,52.5,2012-04-10,PTA36M,498,PTO,.5,
11998333,26,2011-06-09,MCTNF,192,,.5,
12730279,22,2012-01-30,MN/=.,251,PTO,.5,
12730279,.5,2010-03-24,EFILE,0,,0,
12730279,26,2012-03-05,IFEE,0,,0,
12730279,27,2012-03-05,N084,0,,0,
12730279,29,2012-03-06,D1935,0,,0,
12730279,28,2012-03-06,PILS,0,,0,
12730279,32,2012-04-10,PTAC,0,,0,
12730279,32.5,2012-04-10,PTA36M,0,PTO,.5,
11878221,76,2012-03-06,D1935,0,,0,
11878221,75,2012-03-06,PILS,0,,0,
11878221,78,2012-04-10,PTAC,0,,0,
11878221,78.5,2012-04-10,PTA36M,627,PTO,.5,
11878221,24,2010-10-29,MCTNF,98,,.5,
11200227,64,2011-06-21,MCTFR,0,,0,
11200227,65,2011-08-18,A.NE,0,,0,
11200227,66,2011-08-20,FWDX,0,,0,
11200227,67,2011-08-28,CTAV,0,,0,
11200227,69,2011-08-30,MCTAV,0,,0,
11200227,70,2011-09-09,N/AP,0,,0,
11200227,71,2011-11-01,APBR,0,,0,
11200227,72,2011-11-01,AP.B,0,,0,
11200227,73,2011-11-02,FWDX,0,,0,
11200227,75,2011-12-28,DVER,0,,0,
11200227,81,2012-01-03,N/=.,0,,0,
11200227,85,2012-01-05,MN/=.,119,,70,
11200227,.5,2005-08-09,EFILE,0,,0,
11200227,88,2012-03-05,IFEE,0,,0,
11200227,89,2012-03-05,N084,0,,0,
11200227,90,2012-03-07,PILS,0,,0,
11200227,91,2012-03-07,D1935,0,,0,
11200227,93,2012-04-10,PTAC,0,,0,
11200227,93.5,2009-08-17,PTA36M,373,PTO,.5,
11200227,18,2008-08-28,MCTRS,19,,.5,
12514929,7,2009-10-28,PGPC,0,,0,
12514929,5,2009-10-29,M903,0,,0,
12514929,6,2009-10-29,FLRCPT.O,0,,0,
12514929,9,2009-10-29,EML_NTR,0,,0,
12514929,10,2009-10-29,EML_NTR,0,,0,
12514929,11,2009-10-30,OIPE,0,,0,
12514929,12,2010-02-04,PG-ISSUE,0,,0,
12514929,13,2010-02-05,EML_NTR,0,,0,
12514929,17,2010-06-14,DOCK,0,,0,
12514929,18,2010-11-03,DOCK,0,,0,
12514929,22,2010-11-18,CTNF,0,,0,
12514929,23,2010-11-22,MCTNF,130,PTO,8,
12514929,24,2010-11-22,EML_NTF,0,,0,
12514929,25,2010-11-29,ELC_RVW,0,,0,
12514929,26,2011-02-22,A...,0,,0,
12514929,27,2011-03-07,FWDX,0,,0,
12514929,28,2011-04-29,CTFR,0,,0,
12514929,29,2011-05-04,MCTFR,0,,0,
12514929,30,2011-05-04,EML_NTF,0,,0,
12514929,31,2011-05-04,ELC_RVW,0,,0,
12514929,32,2011-06-29,A.NE,0,,0,
12514929,33,2011-07-02,FWDX,0,,0,
12514929,34,2011-07-11,CTAV,0,,0,
12514929,36,2011-07-14,MCTAV,0,,0,
12514929,37,2011-07-14,EML_NTR,0,,0,
12514929,38,2011-08-23,XT/G,0,,0,
12514929,39,2011-08-23,N/AP,19,APPL,29,
12514929,41,2011-10-24,AP.B,0,,0,
12514929,40,2011-10-25,APBR,0,,0,
12514929,42,2011-10-26,FWDX,0,,0,
12514929,45,2011-12-17,EX.R,0,,0,
12514929,46,2011-12-21,DVER,0,,0,
12514929,47,2011-12-21,N/=.,0,,0,
12514929,51,2011-12-28,MN/=.,128,,39,
12514929,.5,2007-11-14,NEFILE,0,,0,
12514929,55,2012-01-21,IFEE,0,,0,
12514929,56,2012-01-21,N084,0,,0,
12514929,57,2012-01-24,PILS,0,,0,
12514929,58,2012-01-27,M327-D,0,,0,
12514929,59,2012-01-31,MM327-D,0,,0,
12514929,60,2012-01-31,EML_NTR,0,,0,
12863179,17,2010-07-15,IDSC,0,,0,
12863179,6,2010-09-21,PGPC,0,,0,
12863179,4,2010-09-22,M903,0,,0,
12863179,5,2010-09-22,FLRCPT.O,0,,0,
12863179,8,2010-09-22,EML_NTR,0,,0,
12863179,9,2010-09-22,EML_NTR,0,,0,
12863179,10,2010-10-15,OIPE,0,,0,
12863179,14,2010-12-27,DOCK,0,,0,
12863179,15,2010-12-30,PG-ISSUE,0,,0,
12863179,16,2010-12-31,EML_NTR,0,,0,
12863179,22,2011-11-20,EX.A,0,,0,
12863179,23,2011-11-20,EX.R,0,,0,
12863179,24,2011-12-01,N/=.,0,,0,
12863179,25,2011-12-01,DVER,0,,0,
12863179,30,2011-12-06,MN/=.,82,PTO,7,
12863179,.5,2008-10-16,NEFILE,0,,0,
12863179,32,2011-12-07,ELC_RVW,0,,0,
12863179,35,2012-03-05,IFEE,0,,0,
12863179,36,2012-03-05,N084,0,,0,
12863179,39,2012-03-05,LET.,0,APPL,0,
12863179,37,2012-03-05,DRWF,37,APPL,0,
12863179,38,2012-03-07,PILS,0,,0,
12863179,40,2012-03-09,D1935,0,,0,
12863179,42,2012-04-10,PTAC,0,,0,
12863179,42.5,2012-04-10,PTA36M,0,PTO,42.4,
12863179,42.4,2010-07-15,COMMN,0,,0,
12729781,36,2012-03-02,N084,0,,0,
12729781,37,2012-03-06,PILS,0,,0,
12729781,39,2012-03-07,D1935,0,,0,
12729781,41,2012-04-10,PTAC,0,,0,
12729781,41.5,2012-04-10,PTA36M,0,PTO,.5,
12422853,1,2009-04-13,IEXX,0,,0,
12422853,4,2009-04-13,NPRQ,0,,0,
12422853,2,2009-04-14,SCAN,0,,0,
12422853,3,2009-04-15,L194,0,,0,
12422853,5,2009-04-29,INCD,0,,0,
12422853,6,2009-04-29,FLRCPT.O,0,,0,
12422853,7,2009-04-29,EML_NTF,0,,0,
12422853,8,2009-04-29,EML_NTR,0,,0,
12422853,9,2009-04-29,ELC_RVW,0,,0,
12422853,10,2009-07-09,WIDS,0,,0,
12422853,17,2009-07-09,M844,0,,0,
12422853,18,2009-07-09,RCAP,0,,0,
12422853,32,2009-07-09,IDSC,0,,0,
12422853,11,2009-07-29,OATHDECL,0,,0,
12422853,12,2009-07-29,ADDFLFEE,0,,0,
12422853,14,2009-08-06,PGPC,0,,0,
12422853,13,2009-08-07,FLRCPT.U,0,,0,
12422853,15,2009-08-07,EML_NTR,0,,0,
12422853,16,2009-09-02,OIPE,0,,0,
12422853,19,2010-06-11,TI1050,0,,0,
12422853,20,2010-06-14,DOCK,0,,0,
12422853,21,2011-01-25,DOCK,0,,0,
12422853,22,2011-01-27,DOCK,0,,0,
12422853,23,2011-01-27,DOCK,0,,0,
12422853,24,2011-02-18,DOCK,0,,0,
12422853,25,2011-11-29,EXIN,0,,0,
12422853,26,2011-11-29,EXIE,0,,0,
12422853,31,2011-12-02,A.PE,0,,0,
12422853,29,2011-12-05,MEXIN,0,,0,
12422853,30,2011-12-05,EML_NTR,0,,0,
12422853,37,2011-12-05,EX.R,0,,0,
12422853,38,2011-12-08,N/=.,0,,0,
12422853,39,2011-12-08,DVER,0,,0,
12889881,36,2011-11-19,EX.A,0,,0,
12889881,37,2011-11-29,DVER,0,,0,
12889881,38,2011-11-29,N/=.,0,,0,
12889881,42,2011-12-02,MN/=.,0,,0,
12889881,.5,2010-09-24,EFILE,0,,0,
12889881,47,2012-02-21,WIDS,0,,0,
12889881,48,2012-02-21,M844,15,APPL,55,
12889881,50,2012-02-21,IDSC,0,,0,
12889881,49,2012-02-23,PUBTC,0,,0,
12889881,51,2012-02-28,M327,0,,0,
12889881,54,2012-03-01,TCPB,0,,0,
12889881,53,2012-03-01,TCPB,0,,0,
12889881,56,2012-03-02,IFEE,0,,0,
12889881,58,2012-03-02,N084,0,,0,
12889881,57,2012-03-06,EML_NTR,0,,0,
12889881,59,2012-03-06,PILS,0,,0,
12889881,60,2012-03-06,D1935,0,,0,
12889881,55,2012-03-06,MM327,0,,0,
12889881,62,2012-04-10,PTAC,0,,0,
12889881,62.5,2012-04-10,PTA36M,0,PTO,.5,
12769428,1,2010-04-28,IEXX,0,,0,
12769428,2,2010-04-28,SCAN,0,,0,
12769428,3,2010-04-30,L194,0,,0,
12769428,4,2010-05-13,CPAP,0,,0,
12769428,5,2010-05-13,FLRCPT.O,0,,0,
12769428,6,2010-05-13,EML_NTF,0,,0,
12769428,7,2010-05-13,EML_NTR,0,,0,
12769428,8,2010-05-13,ELC_RVW,0,,0,
12769428,9,2010-07-13,CORRDRW,0,,0,
12769428,10,2010-07-13,ADDFLFEE,0,,0,
12769428,12,2010-07-21,OIPE,0,,0,
12769428,11,2010-07-22,FLRCPT.U,0,,0,
12769428,13,2010-07-22,EML_NTR,0,,0,
12769428,14,2010-07-22,COMP,0,,0,
12769428,15,2010-09-13,DOCK,0,,0,
12769428,16,2010-10-28,PG-ISSUE,0,,0,
12769428,17,2010-10-29,EML_NTR,0,,0,
12769428,21,2010-11-04,CTNF,0,,0,
12769428,22,2010-11-08,MCTNF,0,,0,
12122217,1,2008-05-16,IEXX,0,,0,
12122217,2,2008-05-16,NPRQ,0,,0,
12122217,3,2008-05-16,SCAN,0,,0,
12122217,4,2008-05-19,L194,0,,0,
12122217,5,2008-05-22,WIDS,0,,0,
12122217,10,2008-05-22,M844,0,,0,
12122217,13,2008-05-22,M844,0,,0,
12122217,15,2008-05-22,IDSC,0,,0,
12122217,6,2008-05-30,COMP,0,,0,
12122217,7,2008-05-30,FLRCPT.O,0,,0,
12122217,8,2008-05-30,PGPC,0,,0,
12122217,9,2008-06-16,OIPE,0,,0,
12122217,11,2008-08-14,TSSCOMP,0,,0,
12122217,12,2010-02-17,DOCK,0,,0,
12122217,14,2010-03-04,DOCK,0,,0,
12122217,16,2010-03-29,CTNF,0,,0,
12122217,17,2010-03-31,MCTNF,258,PTO,.5,
12122217,18,2010-06-10,A...,0,,0,
12122217,19,2010-06-17,FWDX,0,,0,
12122217,20,2010-09-13,CTNF,0,,0,
12122217,21,2010-09-15,MCTNF,0,,0,
12122217,22,2010-11-19,A...,0,,0,
12122217,23,2010-11-30,FWDX,0,,0,
12122217,24,2011-02-28,CTFR,0,,0,
12122217,25,2011-03-02,MCTFR,0,,0,
12352734,1,2009-01-13,IEXX,0,,0,
10568035,1,2006-02-10,IEXX,0,,0,
10568035,6,2006-02-10,371COMP,0,,0,
10568035,9,2006-02-10,WIDS,0,,0,
10568035,10,2006-02-10,A.PE,0,,0,
10568035,11,2006-02-10,RQPR,0,,0,
10568035,12,2006-02-10,RCAP,0,,0,
10568035,13,2006-02-10,M844,0,,0,
10568035,20,2006-02-10,IDSC,0,,0,
10568035,2,2006-03-08,L194,0,,0,
10568035,3,2008-03-21,M903,0,,0,
10568035,4,2008-03-21,FLRCPT.O,0,,0,
10568035,5,2008-03-21,PGPC,0,,0,
10568035,7,2008-04-14,OIPE,0,,0,
10568035,8,2008-06-26,PG-ISSUE,0,,0,
10568035,14,2008-07-14,TSSCOMP,0,,0,
10568035,15,2009-09-03,TI1050,0,,0,
10568035,16,2009-09-25,DOCK,0,,0,
11918667,9,2007-11-30,371COMP,0,,0,
11918667,8,2009-01-13,PGPC,0,,0,
11918667,6,2009-01-14,M903,0,,0,
11918667,7,2009-01-14,FLRCPT.O,0,,0,
11918667,10,2009-01-21,OIPE,0,,0,
11918667,11,2009-04-23,PG-ISSUE,0,,0,
11918667,17,2009-04-30,TSSCOMP,0,,0,
11918667,18,2009-06-12,DOCK,0,,0,
11918667,20,2009-08-25,DOCK,0,,0,
11918667,21,2009-10-07,DOCK,0,,0,
11918667,24,2009-10-13,CTNF,0,,0,
11918667,25,2009-10-15,MCTNF,258,PTO,9,
11918667,26,2010-01-15,A...,0,,0,
11918667,27,2010-02-25,FWDX,0,,0,
11918667,28,2010-04-09,CTNF,0,,0,
11918667,29,2010-04-12,MCTNF,0,,0,
11918667,30,2010-07-12,A...,0,,0,
11918667,31,2010-07-16,FWDX,0,,0,
11918667,32,2010-08-14,CTRS,0,,0,
11918667,33,2010-08-16,MCTRS,0,,0,
11918667,34,2010-09-15,ELC.,0,,0,
11918667,35,2010-09-17,FWDX,0,,0,
12249306,65,2011-11-29,DVER,0,,0,
12249306,66,2011-12-02,N/=.,0,,0,
12249306,70,2011-12-06,MN/=.,0,,0,
12249306,.5,2008-10-10,EFILE,0,,0,
12249306,75,2012-03-02,WIDS,0,,0,
12249306,79,2012-03-02,IDSC,0,,0,
12249306,77,2012-03-02,M844,4,APPL,83,
12249306,78,2012-03-06,PUBTC,0,,0,
12249306,76,2012-03-06,IFEE,0,,0,
12249306,87,2012-03-06,LET.,7,APPL,83,
12249306,82,2012-03-06,N084,0,,0,
12249306,80,2012-03-07,M327,0,,0,
12249306,84,2012-03-08,PILS,0,,0,
12249306,85,2012-03-12,TCPB,0,,0,
12249306,88,2012-03-12,D1935,0,,0,
12249306,86,2012-03-12,EML_NTR,0,,0,
12249306,83,2012-03-12,MM327,0,,0,
12249306,90,2012-04-10,PTAC,0,,0,
12249306,90.5,2012-04-10,PTA36M,183,PTO,.5,
11233228,1,2005-09-21,IEXX,0,,0,
11233228,17,2005-09-21,RCAP,0,,0,
11233228,18,2005-09-21,WIDS,0,,0,
11233228,18.7,2005-09-21,M844,0,,0,
11233228,20,2005-09-21,IDSC,0,,0,
11233228,2,2005-10-01,SCAN,0,,0,
11233228,3,2005-10-05,L198,0,,0,
11233228,4,2005-10-05,L196,0,,0,
11233228,5,2005-10-05,L196,0,,0,
11233228,6,2005-10-05,L171,0,,0,
11233228,7,2005-10-07,ML196,0,,0,
11233228,9,2005-10-08,OIPE,0,,0,
11233228,8,2005-10-11,COMP,0,,0,
11233228,10,2005-10-11,ROIPE,0,,0,
11233228,12,2005-10-11,WROIPE,0,,0,
11233228,11,2005-10-12,COMP,0,,0,
11233228,13,2005-10-12,ML196,0,,0,
11233228,14,2005-10-12,L186,0,,0,
11233228,15,2005-12-02,L197,0,,0,
11233228,16,2005-12-29,DOCK,0,,0,
11233228,19,2005-12-29,TSSCOMP,0,,0,
11233228,21,2006-05-08,CTNF,0,,0,
11233228,22,2006-05-09,MCTNF,0,,0,
11233228,23,2006-08-08,A...,0,,0,
11233228,25,2006-08-08,C614,0,,0,
11233228,24,2006-08-16,FWDX,0,,0,
11233228,26,2006-10-24,CTFR,0,,0,
11233228,27,2006-10-25,MCTFR,0,,0,
11233228,28,2007-02-13,BRCE,0,,0,
11233228,29,2007-02-13,XT/G,0,,0,
11233228,31,2007-02-13,RCEX,19,APPL,27,
11233228,30,2007-02-27,ABN9,0,,0,
11233228,32,2007-02-27,FWDX,0,,0,
11233228,34,2007-02-27,FWDX,0,,0,
11233228,35,2007-04-30,CTNF,0,,0,
11233228,36,2007-05-02,MCTNF,0,,0,
11233228,37,2007-05-15,DOCK,0,,0,
11233228,38,2007-06-21,L197,0,,0,
11233228,39,2007-06-21,L130,0,,0,
11233228,40,2007-08-02,A...,0,,0,
11233228,41,2007-08-15,FWDX,0,,0,
11233228,42,2007-10-04,PG-ISSUE,0,,0,
11233228,46,2007-10-29,CTFR,0,,0,
12672420,49.4,2010-02-05,COMMN,0,,0,
11332363,28,2010-08-31,BRCE,0,,0,
11332363,30,2010-08-31,RCEX,0,,0,
11332363,29,2010-09-02,ABN9,0,,0,
11332363,32,2010-09-02,FWDX,0,,0,
11332363,34,2011-12-09,EX.A,0,,0,
11332363,35,2011-12-09,EX.R,0,,0,
11332363,36,2011-12-12,DOCK,0,,0,
11332363,37,2011-12-12,N/=.,0,,0,
11332363,38,2011-12-12,DVER,0,,0,
11332363,43,2011-12-14,MN/=.,348,PTO,30,
11332363,.5,2006-01-17,EFILE,0,,0,
11332363,48,2012-03-07,IFEE,0,,0,
11332363,49,2012-03-07,N084,0,,0,
11332363,50,2012-03-08,PILS,0,,0,
11332363,51,2012-03-09,D1935,0,,0,
11332363,53,2012-04-10,PTAC,0,,0,
11332363,53.5,2010-08-30,PTA36M,590,PTO,.5,
11332363,23,2009-11-30,MCTNF,317,,.5,
12180825,1,2008-07-28,IEXX,0,,0,
12180825,2,2008-07-29,SCAN,0,,0,
12180825,3,2008-07-29,L194,0,,0,
12180825,4,2008-08-06,COMP,0,,0,
12180825,5,2008-08-06,FLRCPT.O,0,,0,
12180825,6,2008-08-06,PGPC,0,,0,
12180825,7,2008-08-18,OIPE,0,,0,
12180825,8,2009-02-05,PG-ISSUE,0,,0,
12180825,9,2010-07-02,DOCK,0,,0,
12180825,10,2011-04-07,DOCK,0,,0,
12180825,11,2011-04-18,DOCK,0,,0,
12180825,12,2011-05-10,DOCK,0,,0,
12180825,17,2011-07-02,CTNF,0,,0,
12180825,19,2011-07-07,MCTNF,647,PTO,.5,
12180825,20,2011-10-05,A...,0,,0,
12180825,21,2011-10-06,FWDX,0,,0,
12180825,24,2011-12-03,DVER,0,,0,
12276820,1,2008-11-24,IEXX,0,,0,
12276820,2,2008-11-24,WIDS,0,,0,
12276820,5,2008-11-24,PDREQUST,0,,0,
12276820,8,2008-11-24,A.PE,0,,0,
12276820,9,2008-11-24,M844,0,,0,
12276820,10,2008-11-24,RCAP,0,,0,
12276820,21,2008-11-24,IDSC,0,,0,
12276820,3,2008-11-27,SCAN,0,,0,
12276820,4,2008-12-01,L194,0,,0,
12276820,6,2008-12-15,FLRCPT.O,0,,0,
12276820,7,2008-12-15,OIPE,0,,0,
11935482,1,2007-11-06,IEXX,0,,0,
11935482,2,2007-11-07,SCAN,0,,0,
11935482,3,2007-11-16,L194,0,,0,
11935482,4,2007-12-04,FLRCPT.O,0,,0,
11935482,5,2007-12-04,PGPC,0,,0,
11935482,6,2008-02-07,OIPE,0,,0,
11935482,7,2008-02-21,TSSCOMP,0,,0,
11935482,8,2008-05-18,DOCK,0,,0,
11935482,9,2008-06-10,DOCK,0,,0,
11935482,10,2009-05-07,PG-ISSUE,0,,0,
11935482,11,2011-04-29,DOCK,0,,0,
11935482,19,2011-05-19,CTNF,0,,0,
11935482,26,2011-05-31,MCTNF,669,PTO,.5,
11935482,27,2011-05-31,EML_NTF,0,,0,
11935482,28,2011-05-31,ELC_RVW,0,,0,
12606918,50,2011-12-09,MN/=.,0,,0,
12606918,.5,2009-10-27,EFILE,0,,0,
12606918,54,2012-03-08,N084,0,,0,
12606918,53,2012-03-08,IFEE,0,,0,
12606918,55,2012-03-12,PILS,0,,0,
12606918,56,2012-03-12,D1935,0,,0,
12606918,58,2012-04-10,PTAC,0,,0,
12606918,58.5,2012-04-10,PTA36M,0,PTO,.5,
11905437,1,2007-10-01,IEXX,0,,0,
11905437,4,2007-10-01,NPRQ,0,,0,
11905437,2,2007-10-06,SCAN,0,,0,
11905437,3,2007-10-12,L194,0,,0,
11905437,5,2007-10-22,FLRCPT.O,0,,0,
11905437,6,2007-10-22,PGPC,0,,0,
11905437,7,2007-10-22,FLRCPT.O,0,,0,
11905437,8,2007-10-30,WIDS,0,,0,
11905437,12,2007-10-30,M844,0,,0,
11905437,13,2007-10-30,RCAP,0,,0,
11905437,18,2007-10-30,IDSC,0,,0,
11905437,9,2008-01-16,OIPE,0,,0,
11905437,14,2008-05-13,DOCK,0,,0,
11905437,15,2008-05-13,TSSCOMP,0,,0,
11905437,16,2009-10-13,DOCK,0,,0,
11905437,17,2010-12-03,DOCK,0,,0,
11905437,28,2012-01-11,EX.R,0,,0,
11905437,29,2012-01-11,N/=.,0,,0,
11905437,30,2012-01-11,DVER,0,,0,
11905437,34,2012-01-12,MN/=.,669,PTO,.5,
11905437,.5,2007-10-01,EFILE,0,,0,
11905437,38,2012-03-05,IFEE,0,,0,
11905437,39,2012-03-05,N084,0,,0,
11905437,40,2012-03-12,PILS,0,,0,
11905437,41,2012-03-12,D1935,0,,0,
11905437,43,2012-04-10,PTAC,0,,0,
11905437,43.5,2012-04-10,PTA36M,557,PTO,.5,
12063435,19,2011-01-19,EML_NTR,0,,0,
12063435,20,2011-02-01,DOCK,0,,0,
12063435,23,2011-03-11,DOCK,0,,0,
12063435,25,2011-04-04,CTNF,0,,0,
12063435,26,2011-04-07,MCTNF,637,PTO,17,
12063435,27,2011-04-07,EML_NTF,0,,0,
12063435,28,2011-04-07,ELC_RVW,0,,0,
12063435,29,2011-04-14,DOCK,0,,0,
12063435,31,2011-04-15,DOCK,0,,0,
12063435,33,2011-08-08,XT/G,0,,0,
12063435,34,2011-08-08,A...,32,APPL,26,
12063435,35,2011-08-19,FWDX,0,,0,
12063435,36,2011-10-11,CTFR,0,,0,
12063435,38,2011-10-19,MCTFR,0,,0,
12063435,39,2011-10-19,EML_NTF,0,,0,
12063435,40,2011-10-19,ELC_RVW,0,,0,
12063435,41,2012-01-19,A.NE,0,,0,
12063435,42,2012-01-20,FWDX,0,,0,
12063435,43,2012-01-23,CTAV,0,,0,
12063435,45,2012-01-30,MCTAV,0,,0,
12063435,46,2012-01-30,EML_NTR,0,,0,
12063435,48,2012-02-09,EX.R,0,,0,
12063435,49,2012-02-10,N/=.,0,,0,
12063435,50,2012-02-10,DVER,0,,0,
12063435,54,2012-02-15,MN/=.,0,,0,
12063435,.5,2006-10-24,NEFILE,0,,0,
12063435,59,2012-02-29,N084,0,,0,
12063435,58,2012-02-29,IFEE,0,,0,
12063435,60,2012-03-05,PILS,0,,0,
12063435,61,2012-03-09,D1935,0,,0,
12063435,64,2012-04-10,PTAC,0,,0,
12063435,64.5,2012-04-10,PTA36M,426,PTO,64.4,
12063435,64.4,2008-02-09,COMMN,0,,0,
12063435,26,2011-04-07,MCTNF,57,,17,
12064710,7,2008-05-08,371COMP,0,,0,
12763631,1,2010-04-20,IEXX,0,,0,
12763631,2,2010-04-20,SCAN,0,,0,
12763631,4,2010-04-20,PDREQUST,0,,0,
12763631,3,2010-04-21,L194,0,,0,
12763631,6,2010-05-04,OIPE,0,,0,
12127725,1,2008-05-27,IEXX,0,,0,
12127725,2,2008-05-27,SCAN,0,,0,
12127725,3,2008-05-28,L198,0,,0,
12127725,4,2008-07-05,L128,0,,0,
12127725,5,2008-07-15,INCD,0,,0,
12127725,6,2008-07-15,FLRCPT.O,0,,0,
12127725,7,2008-09-15,CORRDRW,0,,0,
12127725,8,2008-09-15,OATHDECL,0,,0,
12127725,9,2008-09-15,FLFEE,0,,0,
12127725,10,2008-09-23,FLRCPT.U,0,,0,
12127725,11,2008-09-23,PGPC,0,,0,
12127725,12,2008-10-16,OIPE,0,,0,
12127725,13,2009-01-02,PG-ISSUE,0,,0,
12127725,14,2009-01-06,DOCK,0,,0,
12127725,15,2009-01-28,TSSCOMP,0,,0,
12127725,16,2010-02-27,CTNF,0,,0,
12127725,17,2010-03-05,MCTNF,221,PTO,.5,
12127725,18,2010-12-06,ABN2,0,,0,
12127725,19,2010-12-08,MABN2,0,,0,
12127725,20,2011-03-31,PET.,0,,0,
12127725,25,2011-03-31,A...,0,,0,
12127725,21,2011-05-09,PREV,152,APPL,19,
12514929,61,2012-02-24,A.NA,21,APPL,66,
12514929,62,2012-02-28,PUBTC,0,,0,
12514929,63,2012-03-11,N271,0,,0,
12514929,66,2012-03-15,MN271,0,,0,
12514929,67,2012-03-15,TCPB,0,,0,
12514929,68,2012-03-15,EML_NTR,0,,0,
12514929,69,2012-03-15,D1935,0,,0,
12514929,71,2012-04-10,PTAC,0,,0,
12514929,71.5,2012-04-10,PTA36M,0,PTO,71.4,
12514929,71.4,2009-05-15,COMMN,0,,0,
12511532,1,2009-07-29,IEXX,0,,0,
12511532,2,2009-07-29,SCAN,0,,0,
12511532,4,2009-07-29,PDREQUST,0,,0,
12511532,9,2009-07-29,A.PE,0,,0,
12511532,3,2009-08-03,L194,0,,0,
12511532,5,2009-08-14,FLRCPT.O,0,,0,
12511532,6,2009-08-14,PGPC,0,,0,
12511532,7,2009-08-27,OIPE,0,,0,
12511532,8,2009-08-31,RQPR,0,,0,
12511532,10,2009-09-30,RQPR,0,,0,
12511532,11,2009-12-14,WIDS,0,,0,
12511532,12,2009-12-14,M844,0,,0,
12511532,13,2009-12-14,RCAP,0,,0,
12511532,17,2009-12-14,IDSC,0,,0,
12511532,14,2010-02-04,PG-ISSUE,0,,0,
12511532,15,2010-07-14,DOCK,0,,0,
12511532,16,2010-11-03,DOCK,0,,0,
12511532,20,2011-03-09,CTNF,0,,0,
12511532,21,2011-03-10,MCTNF,162,PTO,.5,
12511532,22,2011-06-10,A...,0,,0,
12511532,23,2011-06-17,FWDX,0,,0,
12511532,24,2011-08-27,CTFR,0,,0,
12511532,26,2011-08-31,MCTFR,0,,0,
12511532,27,2011-11-29,A.NE,0,,0,
12511532,28,2011-11-30,FWDX,0,,0,
12511532,31,2011-12-07,EX.R,0,,0,
12511532,32,2011-12-08,DVER,0,,0,
12511532,34,2011-12-08,N/=.,0,,0,
12422853,43,2011-12-14,MN/=.,549,PTO,.5,
12422853,.5,2009-04-13,EFILE,0,,0,
12422853,48,2012-03-05,IFEE,0,,0,
12422853,51,2012-03-05,REAS,0,,0,
12422853,49,2012-03-05,N084,0,,0,
12422853,50,2012-03-06,PILS,0,,0,
12422853,52,2012-03-09,D1935,0,,0,
12422853,54,2012-04-10,PTAC,0,,0,
12422853,54.5,2012-04-10,PTA36M,0,PTO,.5,
12769428,23,2010-11-08,EML_NTF,0,,0,
12769428,24,2010-11-08,ELC_RVW,0,,0,
12769428,25,2010-11-08,A.PE,0,,0,
12769428,26,2010-11-12,WIDS,0,,0,
12769428,27,2010-11-12,M844,0,,0,
12769428,28,2010-11-12,RCAP,0,,0,
12769428,47,2010-11-12,IDSC,0,,0,
12769428,35,2011-02-17,WIDS,0,,0,
12769428,36,2011-02-17,M844,0,,0,
12769428,37,2011-02-17,RCAP,0,,0,
12769428,46,2011-02-17,IDSC,0,,0,
12769428,38,2011-04-27,WIDS,0,,0,
12769428,39,2011-04-27,M844,0,,0,
12769428,40,2011-04-27,RCAP,0,,0,
12769428,45,2011-04-27,IDSC,0,,0,
12769428,41,2011-05-06,XT/G,0,,0,
12769428,42,2011-05-06,A...,87,APPL,22,
12769428,43,2011-05-13,FWDX,0,,0,
12769428,44,2011-06-03,WIDS,0,,0,
