application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12294933,7,2010-04-02,PGPC,0,,0,
12294933,5,2010-04-05,M903,0,,0,
12294933,6,2010-04-05,FLRCPT.O,0,,0,
12294933,9,2010-04-05,EML_NTR,0,,0,
12294933,10,2010-04-05,EML_NTR,0,,0,
12294933,11,2010-04-23,OIPE,0,,0,
12294933,12,2010-07-15,PG-ISSUE,0,,0,
12294933,13,2010-07-16,EML_NTR,0,,0,
12294933,19,2010-08-04,DOCK,0,,0,
12294933,20,2011-02-01,WIDS,0,,0,
12294933,21,2011-02-01,M844,0,,0,
12294933,22,2011-02-01,RCAP,0,,0,
12294933,25,2011-02-01,IDSC,0,,0,
12294933,23,2011-05-04,DOCK,0,,0,
12294933,26,2011-11-05,CTNF,0,,0,
12294933,28,2011-11-14,MCTNF,609,PTO,8,
12294933,29,2011-11-14,EML_NTF,0,,0,
12294933,30,2011-11-14,ELC_RVW,0,,0,
12294933,31,2012-02-14,A...,0,,0,
12294933,32,2012-02-15,FWDX,0,,0,
12294933,33,2012-05-07,CTFR,0,,0,
12294933,35,2012-05-10,MCTFR,0,,0,
12294933,36,2012-05-10,EML_NTF,0,,0,
12294933,37,2012-05-10,ELC_RVW,0,,0,
12294933,38,2012-06-13,WIDS,0,,0,
12294933,39,2012-06-13,M844,0,,0,
12294933,44,2012-06-13,IDSC,0,,0,
12294933,40,2012-07-10,WIDS,0,,0,
12294933,41,2012-07-10,A.NE,0,,0,
12294933,43,2012-07-10,M844,0,,0,
12294933,45,2012-07-10,IDSC,0,,0,
12294933,42,2012-07-11,FWDX,0,,0,
12294933,46,2012-07-16,CTAV,0,,0,
12294933,48,2012-07-23,MCTAV,0,,0,
12294933,49,2012-07-23,EML_NTR,0,,0,
12294933,50,2012-09-10,XT/G,0,,0,
12294933,51,2012-09-10,N/AP,31,APPL,35,
12294933,53,2012-11-09,AP.B,0,,0,
12294933,52,2012-11-13,APBR,0,,0,
12294933,54,2012-11-13,FWDX,0,,0,
12294933,59,2013-02-11,EX.A,0,,0,
12294933,60,2013-02-13,DVER,0,,0,
12294933,61,2013-02-13,N/=.,0,,0,
12294933,65,2013-02-20,MN/=.,164,,51,
12294933,.5,2007-03-26,NEFILE,0,,0,
12294933,68,2013-02-27,ELC_RVW,0,,0,
12093968,8,2008-06-03,371COMP,0,,0,
12093968,5,2008-09-17,M903,0,,0,
12093968,6,2008-09-17,FLRCPT.O,0,,0,
12093968,7,2008-09-17,PGPC,0,,0,
12093968,9,2008-09-30,OIPE,0,,0,
12093968,10,2008-12-29,PG-ISSUE,0,,0,
12093968,14,2009-02-04,TSSCOMP,0,,0,
12093968,15,2010-02-01,DOCK,0,,0,
12093968,16,2011-04-29,DOCK,0,,0,
12093968,21,2011-08-26,CTNF,0,,0,
12093968,23,2011-09-01,MCTNF,669,PTO,8,
12294933,70,2013-05-17,IFEE,0,,0,
12294933,71,2013-05-17,N084,0,,0,
12294933,72,2013-05-20,PILS,0,,0,
12294933,73,2013-05-21,D1935,0,,0,
12294933,75,2013-06-18,PTAC,0,,0,
12294933,75.5,2013-06-18,PTA36M,464,PTO,75.4,
12294933,75.4,2008-09-29,COMMN,0,,0,
12093968,24,2011-09-01,EML_NTF,0,,0,
12093968,25,2011-09-01,ELC_RVW,0,,0,
12093968,26,2011-11-28,C614,0,,0,
12093968,27,2011-11-28,A...,0,,0,
12093968,28,2012-03-14,FWDX,0,,0,
12093968,29,2012-04-27,CTFR,0,,0,
12093968,31,2012-05-02,MCTFR,0,PTO,27,
12093968,32,2012-05-02,EML_NTF,0,,0,
12093968,33,2012-05-02,ELC_RVW,0,,0,
12093968,34,2012-08-28,XT/G,0,,0,
12093968,35,2012-08-28,A.NE,0,,0,
12093968,36,2012-08-31,FWDX,0,,0,
12093968,37,2012-09-06,CTAV,0,,0,
12093968,39,2012-09-11,MCTAV,0,,0,
12093968,40,2012-09-11,EML_NTR,0,,0,
12093968,41,2012-10-02,BRCE,0,,0,
12093968,42,2012-10-02,XT/G,0,,0,
12093968,44,2012-10-02,RCEX,61,APPL,31,
12093968,43,2012-10-04,ABN9,0,,0,
12093968,46,2012-10-04,FWDX,0,,0,
12093968,50,2013-02-21,EX.A,0,,0,
12093968,51,2013-02-22,N/=.,0,,0,
12093968,52,2013-02-22,DVER,0,,0,
12093968,71,2013-03-21,MN/=.,47,PTO,44,
12503989,1,2009-07-16,IEXX,0,,0,
12503989,2,2009-07-16,SCAN,0,,0,
12503989,4,2009-07-16,APPERMS,0,,0,
12503989,3,2009-07-17,L194,0,,0,
12503989,5,2009-07-28,FLRCPT.O,0,,0,
12503989,6,2009-07-28,PGPC,0,,0,
12503989,7,2009-08-11,OIPE,0,,0,
12093968,.5,2006-11-14,NEFILE,0,,0,
12093968,76,2013-05-20,IFEE,0,,0,
12093968,77,2013-05-20,N084,0,,0,
12093968,78,2013-05-22,PILS,0,,0,
12093968,79,2013-05-22,D1935,0,,0,
12093968,81,2013-06-18,PTAC,0,,0,
12093968,81.5,2012-10-01,PTA36M,486,PTO,81.4,
12093968,81.4,2008-06-03,COMMN,0,,0,
12093968,23,2011-09-01,MCTNF,90,,8,
12093968,31,2012-05-02,MCTFR,35,,27,
12503989,8,2010-01-10,A.PE,0,,0,
12503989,9,2011-01-20,PG-ISSUE,0,,0,
12503989,10,2011-01-21,EML_NTR,0,,0,
12503989,11,2011-01-24,WIDS,0,,0,
12503989,12,2011-01-24,M844,0,,0,
12503989,13,2011-01-24,RCAP,0,,0,
12503989,25,2011-01-24,IDSC,0,,0,
12503989,14,2011-02-16,A.PE,0,,0,
12503989,15,2011-04-13,DOCK,0,,0,
12503989,16,2011-06-14,C.AD,0,,0,
12503989,17,2011-06-15,PA..,0,,0,
12503989,18,2012-01-04,CTRS,0,,0,
12503989,20,2012-01-10,MCTRS,481,PTO,.5,
12503989,21,2012-01-10,EML_NTF,0,,0,
12503989,22,2012-01-10,ELC_RVW,0,,0,
12503989,23,2012-02-09,ELC.,0,,0,
12503989,24,2012-02-11,FWDX,0,,0,
12503989,26,2012-02-23,CTNF,0,,0,
12503989,28,2012-02-28,MCTNF,0,,0,
12503989,29,2012-02-28,EML_NTF,0,,0,
12503989,30,2012-03-05,ELC_RVW,0,,0,
12503989,31,2012-08-25,WIDS,0,,0,
12503989,32,2012-08-25,M844,0,,0,
12503989,33,2012-08-25,XT/G,0,,0,
12503989,34,2012-08-25,A...,89,APPL,28,
12503989,37,2012-08-25,IDSC,0,,0,
12503989,35,2012-08-27,FWDX,0,,0,
12503989,42,2013-02-12,EX.A,0,,0,
12503989,43,2013-02-12,EX.R,0,,0,
12503989,48,2013-02-19,N/=.,0,,0,
12503989,49,2013-02-19,DVER,0,,0,
12503989,54,2013-02-22,MN/=.,0,PTO,34,
12503989,.5,2009-07-16,EFILE,0,,0,
12503989,58,2013-03-12,PUBTC,0,,0,
12503989,60,2013-03-13,TCPB,0,,0,
12503989,59,2013-03-13,TCPB,0,,0,
12503989,62,2013-05-21,IFEE,0,,0,
12503989,63,2013-05-21,N084,0,,0,
12503989,64,2013-05-21,BIG.,0,,0,
12503989,66,2013-05-22,D1935,0,,0,
12503989,65,2013-05-22,PILS,0,,0,
12503989,68,2013-06-18,PTAC,0,,0,
12503989,68.5,2013-06-18,PTA36M,337,PTO,.5,
12503989,54,2013-02-22,MN/=.,59,,34,
12568978,.5,2009-09-29,EFILE,0,,0,
12568978,66,2013-03-20,ELC_RVW,0,,0,
12568978,70,2013-05-08,N084,0,,0,
12568978,69,2013-05-08,IFEE,0,,0,
12568978,71,2013-05-10,PILS,0,,0,
12568978,72,2013-05-13,D1935,0,,0,
12568978,74,2013-06-11,PTAC,0,,0,
12568978,74.5,2012-05-20,PTA36M,0,PTO,.5,
13472784,1,2012-05-16,IEXX,0,,0,
13472784,2,2012-05-16,SCAN,0,,0,
13472784,3,2012-05-16,WIDS,0,,0,
13472784,5,2012-05-16,PDREQUST,0,,0,
13472784,10,2012-05-16,EIDS.,0,,0,
13472784,11,2012-05-16,RCAP,0,,0,
13472784,16,2012-05-16,IDSC,0,,0,
13472784,4,2012-05-21,L194,0,,0,
13472784,7,2012-05-30,PGPC,0,,0,
13472784,6,2012-05-31,FLRCPT.O,0,,0,
12889651,1,2010-09-24,IEXX,0,,0,
12889651,2,2010-09-24,SCAN,0,,0,
12889651,4,2010-09-24,APPERMS,0,,0,
12889651,3,2010-09-30,L194,0,,0,
12889651,5,2010-10-13,FLRCPT.O,0,,0,
12889651,6,2010-10-13,INCD,0,,0,
12889651,7,2010-10-13,EML_NTF,0,,0,
12889651,8,2010-10-13,EML_NTR,0,,0,
12889651,9,2010-10-13,ELC_RVW,0,,0,
12889651,10,2010-12-13,OATHDECL,0,,0,
12889651,11,2010-12-13,ADDFLFEE,0,,0,
12546102,1,2009-08-24,IEXX,0,,0,
12546102,2,2009-08-24,SCAN,0,,0,
12546102,3,2009-08-26,L194,0,,0,
12546102,4,2009-09-09,FLRCPT.O,0,,0,
12546102,5,2009-09-09,OIPE,0,,0,
12546102,6,2009-10-12,WIDS,0,,0,
12546102,7,2009-10-12,WIDS,0,,0,
12546102,8,2009-10-12,M844,0,,0,
12546102,9,2009-10-12,RCAP,0,,0,
12546102,19,2009-10-12,IDSC,0,,0,
12546102,49,2009-10-12,IDSC,0,,0,
12546102,10,2009-12-17,PG-ISSUE,0,,0,
12546102,11,2010-01-31,DOCK,0,,0,
12546102,12,2011-06-21,DOCK,0,,0,
12546102,13,2011-09-08,DOCK,0,,0,
12546102,14,2011-09-08,DOCK,0,,0,
12546102,27,2011-10-02,CTNF,0,,0,
12546102,29,2011-10-11,MCTNF,352,PTO,.5,
12546102,30,2011-10-11,EML_NTF,0,,0,
12546102,31,2011-10-16,ELC_RVW,0,,0,
12546102,32,2012-04-11,XT/G,0,,0,
12546102,33,2012-04-11,A...,91,APPL,29,
12546102,35,2012-04-11,DIST,0,,0,
12546102,36,2012-04-11,DIST,0,APPL,33,
12546102,34,2012-04-12,FWDX,0,,0,
13472784,8,2012-05-31,COMP,0,,0,
13472784,9,2012-06-19,OIPE,0,,0,
13472784,12,2012-10-12,DOCK,0,,0,
13472784,13,2012-10-22,DOCK,0,,0,
13472784,14,2012-11-23,PG-ISSUE,0,,0,
13472784,15,2012-11-23,EML_NTR,0,,0,
13472784,21,2013-02-08,EX.R,0,,0,
13472784,22,2013-02-13,DOCK,0,,0,
13472784,23,2013-02-13,N/=.,0,,0,
13472784,24,2013-02-13,DVER,0,,0,
13472784,28,2013-02-20,MN/=.,0,,0,
13472784,.5,2012-05-16,EFILE,0,,0,
13472784,34,2013-05-15,N084,0,,0,
13472784,33,2013-05-15,IFEE,0,,0,
13472784,35,2013-05-16,PILS,0,,0,
13472784,36,2013-05-16,D1935,0,,0,
13472784,38,2013-06-11,PTAC,0,,0,
13472784,38.5,2013-06-11,PTA36M,0,PTO,.5,
12889651,13,2010-12-17,PGPC,0,,0,
12889651,12,2010-12-20,FLRCPT.U,0,,0,
12889651,14,2010-12-20,EML_NTR,0,,0,
12889651,15,2010-12-20,COMP,0,,0,
12889651,16,2010-12-28,OIPE,0,,0,
12889651,17,2011-02-15,DOCK,0,,0,
12889651,18,2011-06-21,DOCK,0,,0,
12889651,19,2011-06-30,PG-ISSUE,0,,0,
12889651,20,2011-07-01,EML_NTR,0,,0,
12889651,21,2012-03-14,DOCK,0,,0,
12889651,22,2012-05-01,PA..,0,,0,
12889651,23,2012-05-01,EML_NTR,0,,0,
12889651,29,2012-08-13,CTNF,0,,0,
12889651,31,2012-08-20,MCTNF,270,PTO,.5,
12889651,32,2012-08-20,EML_NTF,0,,0,
12889651,33,2012-08-20,ELC_RVW,0,,0,
12889651,34,2012-11-20,A...,0,,0,
12889651,35,2012-11-26,FWDX,0,,0,
12889651,37,2013-01-28,DOCK,0,,0,
12889651,38,2013-01-28,N/=.,0,,0,
12889651,39,2013-01-28,DVER,0,,0,
12889651,42,2013-02-01,MN/=.,0,,0,
12889651,.5,2010-09-24,EFILE,0,,0,
12889651,46,2013-02-26,M327-D,0,,0,
12889651,47,2013-02-28,MM327-D,0,,0,
12889651,48,2013-02-28,EML_NTR,0,,0,
12889651,51,2013-04-30,A.NA,4,APPL,53,
12889651,50,2013-04-30,N084,0,,0,
12889651,49,2013-04-30,IFEE,0,,0,
12889651,52,2013-05-01,N271,0,,0,
12889651,54,2013-05-01,PILS,0,,0,
12889651,55,2013-05-03,EML_NTR,0,,0,
12889651,53,2013-05-03,MN271,0,,0,
12889651,56,2013-05-16,D1935,0,,0,
12889651,59,2013-06-11,PTAC,0,,0,
12889651,59.5,2013-06-11,PTA36M,0,PTO,.5,
12546102,37,2012-04-13,P575,0,,0,
12546102,38,2012-04-13,P575,0,,0,
12546102,39,2012-08-10,CTFR,0,,0,
12546102,41,2012-08-16,MCTFR,5,PTO,33,
12546102,42,2012-08-16,EML_NTF,0,,0,
12546102,43,2012-08-20,ELC_RVW,0,,0,
12546102,44,2013-01-16,BRCE,0,,0,
12546102,46,2013-01-16,RCEX,61,APPL,41,
12546102,45,2013-01-17,ABN9,0,,0,
12546102,48,2013-01-17,FWDX,0,,0,
12546102,51,2013-02-10,EX.R,0,,0,
12546102,52,2013-02-11,N/=.,0,,0,
12546102,53,2013-02-11,DVER,0,,0,
12546102,57,2013-02-15,MN/=.,0,,0,
12546102,.5,2009-08-24,EFILE,0,,0,
12546102,60,2013-02-23,PST_CRD,0,,0,
12546102,63,2013-05-15,N084,0,,0,
12546102,62,2013-05-15,IFEE,0,,0,
12546102,64,2013-05-16,PILS,0,,0,
12546102,65,2013-05-16,D1935,0,,0,
12546102,67,2013-06-11,PTAC,0,,0,
12546102,67.5,2013-01-15,PTA36M,144,PTO,.5,
13563922,1,2012-08-01,IEXX,0,,0,
13563922,2,2012-08-01,SCAN,0,,0,
13563922,3,2012-08-01,L194,0,,0,
13563922,4,2012-08-01,WIDS,0,,0,
13563922,10,2012-08-01,EIDS.,0,,0,
13563922,18,2012-08-01,IDSC,0,,0,
13563922,6,2012-08-13,OIPE,0,,0,
13563922,5,2012-08-14,FLRCPT.O,0,,0,
13563922,7,2012-08-14,PA..,0,,0,
13563922,8,2012-08-14,EML_NTR,0,,0,
13563922,9,2012-08-14,EML_NTR,0,,0,
13563922,11,2012-08-14,COMP,0,,0,
13563922,12,2012-08-22,DOCK,0,,0,
13563922,13,2012-11-23,PG-ISSUE,0,,0,
13563922,14,2012-11-23,EML_NTR,0,,0,
13563922,19,2012-12-05,CTNF,0,,0,
13563922,21,2012-12-17,MCTNF,0,,0,
13563922,22,2012-12-17,EML_NTF,0,,0,
12488303,1,2009-06-19,IEXX,0,,0,
12488303,2,2009-06-19,SCAN,0,,0,
12488303,3,2009-06-19,WIDS,0,,0,
12488303,13,2009-06-19,M844,0,,0,
12488303,14,2009-06-19,RCAP,0,,0,
12488303,22,2009-06-19,IDSC,0,,0,
12488303,4,2009-06-22,L194,0,,0,
12488303,5,2009-07-08,INCD,0,,0,
12488303,6,2009-07-08,FLRCPT.O,0,,0,
12488303,7,2009-09-02,OATHDECL,0,,0,
12488303,8,2009-09-02,FLFEE,0,,0,
12488303,9,2009-09-17,FLRCPT.U,0,,0,
12488303,10,2009-09-17,PGPC,0,,0,
12488303,11,2009-09-24,OIPE,0,,0,
11937512,1,2007-11-09,IEXX,0,,0,
11937512,2,2007-11-09,SCAN,0,,0,
11937512,3,2007-11-09,WIDS,0,,0,
11937512,16,2007-11-09,IDSC,0,,0,
11937512,4,2007-11-18,L194,0,,0,
13294734,1,2011-11-11,IEXX,0,,0,
13294734,2,2011-11-12,SCAN,0,,0,
13294734,3,2011-11-15,L194,0,,0,
13294734,4,2011-11-30,FLRCPT.O,0,,0,
13294734,5,2011-11-30,PGPC,0,,0,
13294734,6,2011-11-30,COMP,0,,0,
13294734,8,2011-12-19,RQPR,0,,0,
13294734,7,2011-12-20,OIPE,0,,0,
13294734,10,2012-01-24,WIDS,0,,0,
13294734,11,2012-01-24,M844,0,,0,
13294734,12,2012-01-24,RCAP,0,,0,
13294734,24,2012-01-24,IDSC,0,,0,
13294734,13,2012-03-08,PG-ISSUE,0,,0,
13294734,14,2012-03-21,PA..,0,,0,
13294734,15,2012-04-18,LET.,0,,0,
13294734,16,2012-07-07,DOCK,0,,0,
13294734,17,2012-08-03,WIDS,0,,0,
13294734,18,2012-08-03,M844,0,,0,
13294734,19,2012-08-03,RCAP,0,,0,
13294734,25,2012-08-03,IDSC,0,,0,
13294734,20,2013-02-18,DOCK,0,,0,
13294734,21,2013-03-29,WIDS,0,,0,
13294734,22,2013-03-29,M844,0,,0,
13294734,23,2013-03-29,IDSC,0,,0,
13294734,29,2013-04-19,EX.R,0,,0,
13294734,30,2013-04-23,DVER,0,,0,
13294734,31,2013-04-23,DOCK,0,,0,
13294734,32,2013-04-23,N/=.,0,,0,
13294734,36,2013-04-24,MN/=.,103,PTO,.5,
13563922,23,2012-12-18,ELC_RVW,0,,0,
13563922,24,2013-02-04,DIST,0,,0,
13563922,25,2013-02-04,P574,0,,0,
13563922,26,2013-02-04,A...,0,,0,
13563922,28,2013-02-04,DIST,0,APPL,26,
13563922,29,2013-02-04,TDP,0,,0,
13563922,27,2013-02-07,FWDX,0,,0,
13563922,30,2013-02-22,CTFR,0,,0,
13563922,32,2013-03-04,MCTFR,0,,0,
13563922,33,2013-03-04,EML_NTF,0,,0,
13563922,34,2013-03-12,PST_CRD,0,,0,
13563922,35,2013-03-28,A.NE,0,,0,
13563922,36,2013-04-01,FWDX,0,,0,
13563922,38,2013-04-04,EX.R,0,,0,
13563922,39,2013-04-05,N/=.,0,,0,
13563922,40,2013-04-05,DVER,0,,0,
13563922,44,2013-04-10,MN/=.,0,,0,
13563922,.5,2012-08-01,EFILE,0,,0,
13563922,49,2013-05-15,N084,0,,0,
13563922,48,2013-05-15,IFEE,0,,0,
13563922,50,2013-05-16,PILS,0,,0,
13563922,51,2013-05-16,D1935,0,,0,
13563922,54,2013-06-11,PTAC,0,,0,
13563922,54.5,2013-06-11,PTA36M,0,PTO,.5,
12488303,12,2009-10-22,DOCK,0,,0,
12488303,15,2010-03-16,DOCK,0,,0,
12488303,16,2010-03-19,WIDS,0,,0,
12488303,17,2010-03-19,M844,0,,0,
12488303,18,2010-03-19,RCAP,0,,0,
12488303,23,2010-03-19,IDSC,0,,0,
12488303,19,2010-07-06,DOCK,0,,0,
12488303,20,2010-12-23,PG-ISSUE,0,,0,
12488303,21,2011-09-02,DOCK,0,,0,
12488303,27,2012-03-21,CTNF,0,,0,
12488303,30,2012-04-03,MCTNF,593,PTO,.5,
12488303,31,2012-04-03,EML_NTF,0,,0,
12488303,32,2012-04-03,ELC_RVW,0,,0,
12488303,33,2012-04-17,WIDS,0,,0,
12488303,34,2012-04-17,M844,0,,0,
12488303,38,2012-04-17,IDSC,0,,0,
12488303,35,2012-08-02,XT/G,0,,0,
12488303,36,2012-08-02,A...,30,APPL,30,
12488303,37,2012-08-03,FWDX,0,,0,
12488303,39,2012-09-14,CTNF,0,,0,
12488303,41,2012-09-20,MCTNF,0,,0,
12488303,42,2012-09-20,EML_NTF,0,,0,
12488303,43,2012-09-20,ELC_RVW,0,,0,
12488303,44,2012-09-27,WIDS,0,,0,
12488303,45,2012-09-27,M844,0,,0,
12488303,49,2012-09-27,IDSC,0,,0,
12488303,47,2012-12-19,A...,0,,0,
12488303,48,2013-01-07,FWDX,0,,0,
12488303,51,2013-02-11,N/=.,0,,0,
12488303,52,2013-02-11,DVER,0,,0,
12488303,55,2013-02-15,MN/=.,0,,0,
12488303,.5,2009-06-19,EFILE,0,,0,
12488303,62,2013-05-13,C600,30,APPL,0,
12488303,61,2013-05-13,N084,0,,0,
12488303,60,2013-05-13,IFEE,0,,0,
12488303,63,2013-05-14,PILS,0,,0,
12488303,64,2013-05-14,D1935,0,,0,
12488303,66,2013-06-11,PTAC,0,,0,
11937512,6,2007-12-04,PGPC,0,,0,
11937512,5,2007-12-05,FLRCPT.O,0,,0,
11937512,7,2007-12-05,EML_NTR,0,,0,
11937512,8,2008-02-07,OIPE,0,,0,
11937512,9,2008-02-28,TSSCOMP,0,,0,
11937512,10,2008-05-15,PG-ISSUE,0,,0,
11937512,11,2008-05-15,DOCK,0,,0,
11937512,12,2008-05-17,EML_NTR,0,,0,
11937512,14,2009-02-19,DOCK,0,,0,
11937512,15,2010-11-29,DOCK,0,,0,
11937512,21,2011-05-25,CTNF,0,,0,
11937512,22,2011-05-31,MCTNF,669,PTO,.5,
11937512,23,2011-05-31,EML_NTF,0,,0,
11937512,24,2011-05-31,ELC_RVW,0,,0,
11937512,25,2011-08-26,A...,0,,0,
11937512,26,2011-09-10,FWDX,0,,0,
11937512,27,2011-09-13,CTFR,0,,0,
11937512,29,2011-09-21,MCTFR,0,,0,
11937512,30,2011-09-21,EML_NTF,0,,0,
11937512,31,2011-09-21,ELC_RVW,0,,0,
11937512,32,2011-12-21,BRCE,0,,0,
11937512,34,2011-12-21,RCEX,0,,0,
11937512,33,2011-12-22,ABN9,0,,0,
11937512,36,2011-12-22,FWDX,0,,0,
11937512,37,2012-05-07,DOCK,0,,0,
11937512,39,2012-05-14,DOCK,0,,0,
11937512,42,2013-03-19,N/=.,0,,0,
11937512,43,2013-03-19,DVER,0,,0,
11937512,46,2013-03-22,MN/=.,335,PTO,34,
11937512,.5,2007-11-09,EFILE,0,,0,
11937512,48,2013-03-24,ELC_RVW,0,,0,
11937512,52,2013-05-14,N084,0,,0,
11937512,51,2013-05-14,IFEE,0,,0,
11937512,53,2013-05-15,PILS,0,,0,
11937512,54,2013-05-15,D1935,0,,0,
11937512,56,2013-06-11,PTAC,0,,0,
11937512,56.5,2011-12-20,PTA36M,406,PTO,.5,
13294734,.5,2011-11-11,EFILE,0,,0,
13294734,38,2013-05-08,IFEE,0,,0,
13294734,39,2013-05-08,N084,0,,0,
13294734,40,2013-05-10,PILS,0,,0,
13294734,41,2013-05-16,D1935,0,,0,
13294734,44,2013-06-11,PTAC,0,,0,
13294734,44.5,2013-06-11,PTA36M,0,PTO,.5,
12488303,66.5,2013-06-11,PTA36M,357,PTO,.5,
11937512,22,2011-05-31,MCTNF,203,,.5,
13576310,1,2012-07-31,IEXX,0,,0,
13576310,2,2012-07-31,L194,0,,0,
13576310,3,2012-07-31,WIDS,0,,0,
13576310,4,2012-07-31,PET.,0,,0,
13576310,8,2012-07-31,371COMP,0,,0,
13576310,12,2012-07-31,RQPR,0,,0,
13576310,13,2012-07-31,M844,0,,0,
13576310,19,2012-07-31,IDSC,0,,0,
13576310,5,2012-08-21,FLRCPT.O,0,,0,
13576310,6,2012-08-21,M903,0,,0,
13576310,7,2012-08-21,PGPC,0,,0,
13576310,9,2012-09-12,OIPE,0,,0,
13576310,10,2012-09-27,P003,0,,0,
13576310,11,2012-09-27,MP003,0,,0,
13576310,14,2012-11-29,PG-ISSUE,0,,0,
13576310,15,2012-12-26,DOCK,0,,0,
13576310,16,2013-02-08,DOCK,0,,0,
13576310,17,2013-02-11,DOCK,0,,0,
13576310,23,2013-02-13,EX.A,0,,0,
13576310,24,2013-02-13,EX.R,0,,0,
13576310,25,2013-02-13,EXIE,0,,0,
13576310,26,2013-02-14,N/=.,0,,0,
13576310,27,2013-02-14,DVER,0,,0,
13576310,33,2013-02-19,MN/=.,0,,0,
13576310,.5,2011-06-15,NEFILE,0,,0,
13576310,36,2013-05-14,IFEE,0,,0,
13576310,38,2013-05-14,REAS,0,,0,
13576310,37,2013-05-14,N084,0,,0,
13576310,39,2013-05-15,PILS,0,,0,
13576310,40,2013-05-16,D1935,0,,0,
13015543,1,2011-01-27,IEXX,0,,0,
13015543,2,2011-01-27,SCAN,0,,0,
13015543,5,2011-01-27,NPRQ,0,,0,
13015543,3,2011-02-01,L194,0,,0,
13015543,6,2011-02-09,FLRCPT.O,0,,0,
13015543,7,2011-02-09,PGPC,0,,0,
13015543,8,2011-02-09,PA..,0,,0,
13015543,9,2011-02-09,COMP,0,,0,
13015543,10,2011-02-17,PA..,0,,0,
13015543,11,2011-02-23,OIPE,0,,0,
13015543,12,2011-03-29,A.PE,0,,0,
13015543,13,2011-04-25,WIDS,0,,0,
13015543,14,2011-04-25,M844,0,,0,
13015543,15,2011-04-25,RCAP,0,,0,
13015543,33,2011-04-25,IDSC,0,,0,
13015543,16,2011-06-15,WIDS,0,,0,
13015543,17,2011-06-15,M844,0,,0,
13015543,18,2011-06-15,RCAP,0,,0,
13015543,32,2011-06-15,IDSC,0,,0,
13015543,19,2011-07-14,LET.,0,,0,
13015543,20,2011-10-03,WIDS,0,,0,
13015543,21,2011-10-03,M844,0,,0,
13015543,22,2011-10-03,RCAP,0,,0,
13015543,31,2011-10-03,IDSC,0,,0,
13015543,23,2011-10-04,M844,0,,0,
13015543,29,2011-10-04,WIDS,0,,0,
13015543,30,2011-10-04,IDSC,0,,0,
13015543,24,2012-02-26,DOCK,0,,0,
13015543,25,2012-05-18,C.AD,0,,0,
13015543,26,2012-05-22,PA..,0,,0,
13015543,27,2012-06-19,DOCK,0,,0,
13015543,28,2012-07-16,DOCK,0,,0,
13015543,40,2012-11-03,CTEQ,0,,0,
13015543,42,2012-11-07,MCTEQ,225,PTO,.5,
13015543,43,2013-01-07,LTDR,0,,0,
13015543,44,2013-01-07,A.QU,0,,0,
13015543,46,2013-01-07,LTDR,0,,0,
13015543,45,2013-01-10,FWDX,0,,0,
13015543,54,2013-01-14,EX.R,0,,0,
13015543,55,2013-01-22,DVER,0,,0,
13015543,56,2013-01-22,N/=.,0,,0,
13576310,42,2013-06-11,PTAC,0,,0,
13576310,42.5,2013-06-11,PTA36M,0,PTO,42.4,
13576310,42.4,2012-07-31,COMMN,0,,0,
12907664,1,2010-10-19,IEXX,0,,0,
12907664,2,2010-10-19,SCAN,0,,0,
12907664,3,2010-10-20,L194,0,,0,
12907664,4,2010-11-03,INCD,0,,0,
12907664,5,2010-11-03,FLRCPT.O,0,,0,
12907664,6,2010-11-03,EML_NTF,0,,0,
12907664,7,2010-11-03,EML_NTR,0,,0,
12907664,8,2010-11-05,ELC_RVW,0,,0,
12907664,9,2010-12-17,CORRDRW,0,,0,
12907664,10,2010-12-17,OATHDECL,0,,0,
12907664,11,2010-12-17,APPERMS,0,,0,
12907664,12,2010-12-17,ADDFLFEE,0,,0,
12907664,14,2010-12-29,PGPC,0,,0,
12907664,13,2010-12-30,FLRCPT.U,0,,0,
12907664,15,2010-12-30,EML_NTR,0,,0,
12907664,16,2010-12-30,COMP,0,,0,
12907664,17,2011-01-14,OIPE,0,,0,
12907664,18,2011-04-21,PG-ISSUE,0,,0,
12907664,19,2011-04-22,EML_NTR,0,,0,
12907664,20,2011-08-31,DOCK,0,,0,
12907664,21,2012-07-13,DOCK,0,,0,
12907664,25,2012-09-06,CTNF,0,,0,
12907664,27,2012-09-13,MCTNF,269,PTO,.5,
12907664,28,2012-09-13,EML_NTF,0,,0,
12907664,29,2012-09-13,ELC_RVW,0,,0,
12907664,30,2012-12-13,A...,0,,0,
12907664,31,2012-12-20,FWDX,0,,0,
12907664,33,2013-02-12,EX.R,0,,0,
12907664,34,2013-02-21,DVER,0,,0,
12907664,35,2013-02-21,N/=.,0,,0,
12907664,39,2013-02-25,MN/=.,0,,0,
13015543,60,2013-01-23,MN/=.,0,,0,
13015543,61,2013-01-31,BRCE,0,,0,
13015543,63,2013-01-31,WIDS,0,,0,
13015543,65,2013-01-31,RCEX,0,,0,
13015543,66,2013-01-31,RCAP,0,,0,
13015543,67,2013-01-31,M844,0,,0,
13015543,68,2013-01-31,IDSC,0,,0,
13015543,64,2013-02-01,ABN9,0,,0,
13015543,74,2013-02-08,EX.R,0,,0,
