application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12738359,18,2011-01-10,DOCK,0,,0,
12738359,19,2011-02-15,PET.,0,,0,
12738359,26,2011-02-15,PET.,0,,0,
12738359,20,2011-09-11,DOCK,0,,0,
12738359,21,2011-09-29,PTGR,0,,0,
12738359,22,2011-09-29,MPTGR,0,,0,
12738359,27,2011-09-29,P003,0,,0,
12738359,28,2011-09-30,MP003,0,,0,
12738359,29,2012-01-27,DOCK,0,,0,
12738359,38,2012-02-02,CTNF,0,,0,
12738359,40,2012-02-03,MCTNF,232,PTO,8,
12738359,41,2012-05-02,A...,0,,0,
12738359,42,2012-05-07,FWDX,0,,0,
12738359,43,2012-05-08,DOCK,0,,0,
12440013,50,2012-03-14,WIDS,0,,0,
12440013,51,2012-03-14,WIDS,0,,0,
12440013,52,2012-03-14,WIDS,0,,0,
12440013,57,2012-03-14,EIDS.,0,,0,
12440013,91,2012-03-14,IDSC,0,,0,
12440013,92,2012-03-14,IDSC,0,,0,
12440013,93,2012-03-14,IDSC,0,,0,
12440013,94,2012-03-14,IDSC,0,,0,
12440013,53,2012-03-19,WIDS,0,,0,
12440013,54,2012-03-19,WIDS,0,,0,
12440013,55,2012-03-19,WIDS,0,,0,
12440013,56,2012-03-19,WIDS,0,,0,
12440013,58,2012-03-19,EIDS.,0,,0,
12440013,59,2012-03-19,EIDS.,0,,0,
12440013,60,2012-03-19,EIDS.,0,,0,
12440013,61,2012-03-19,EIDS.,0,,0,
12440013,87,2012-03-19,IDSC,0,,0,
12440013,88,2012-03-19,IDSC,0,,0,
12440013,89,2012-03-19,IDSC,0,,0,
12440013,90,2012-03-19,IDSC,0,,0,
12440013,62,2012-03-21,WIDS,0,,0,
12440013,63,2012-03-21,WIDS,0,,0,
12440013,64,2012-03-21,WIDS,0,,0,
12440013,65,2012-03-21,WIDS,0,,0,
12440013,66,2012-03-21,EIDS.,0,,0,
12440013,67,2012-03-21,EIDS.,0,,0,
12440013,68,2012-03-21,EIDS.,0,,0,
12440013,85,2012-03-21,IDSC,0,,0,
12440013,86,2012-03-21,IDSC,0,,0,
12440013,99,2012-03-21,IDSC,0,,0,
12440013,101,2012-03-21,IDSC,0,,0,
12440013,70,2012-06-01,ABN2,0,,0,
12440013,72,2012-06-06,MABN2,0,,0,
12440013,73,2012-07-05,PET.,0,,0,
12440013,78,2012-07-05,A...,0,,0,
12440013,74,2012-07-30,PREV,54,APPL,72,
12440013,75,2012-07-30,MPREV,0,,0,
12440013,76,2012-07-30,NRAB,0,,0,
12440013,77,2012-07-30,MNRAB,0,,0,
12440013,79,2012-08-23,FWDX,0,,0,
12440013,80,2012-10-04,WIDS,0,,0,
12440013,81,2012-10-04,EIDS.,91,APPL,78,
12440013,82,2012-10-04,RCAP,0,,0,
12440013,84,2012-10-04,IDSC,0,,0,
12738359,45,2012-05-10,CTFR,0,,0,
12738359,49,2012-05-30,MCTFR,0,,0,
12738359,50,2012-07-30,A.NE,0,,0,
12738359,51,2012-07-31,FWDX,0,,0,
12738359,52,2012-08-20,CTAV,0,,0,
12738359,54,2012-08-27,MCTAV,0,,0,
12738359,55,2012-11-30,XT/G,0,,0,
12738359,56,2012-11-30,N/AP,0,,0,
12738359,57,2012-11-30,AP.C,0,,0,
12738359,58,2012-12-19,EXET,0,,0,
12738359,59,2012-12-19,EXIE,0,,0,
12738359,62,2012-12-21,APCR,0,,0,
12738359,64,2012-12-27,MEXET,0,,0,
12738359,66,2012-12-27,FWDX,0,,0,
12738359,65,2012-12-28,MAPCR,0,,0,
12738359,67,2013-01-06,M327,0,,0,
12738359,71,2013-01-17,MM327,0,,0,
12738359,73,2013-01-29,EX.A,0,,0,
12738359,74,2013-02-06,N/=.,0,,0,
12738359,75,2013-02-06,DVER,0,,0,
12738359,79,2013-02-06,MN/=.,68,PTO,50,
12738359,.5,2009-01-07,NEFILE,0,,0,
12738359,79,2013-02-06,MN/=.,69,,56,
12738359,81,2013-02-14,BIG.,0,,0,
12738359,82,2013-03-13,IFEE,0,,0,
12738359,83,2013-03-13,N084,0,,0,
12738359,84,2013-03-14,PILS,0,,0,
12738359,85,2013-03-15,D1935,0,,0,
12440013,104,2012-11-28,DVER,0,,0,
12440013,106,2012-11-30,DOCK,0,,0,
12440013,107,2012-11-30,N/=.,0,,0,
12440013,109,2012-12-03,MN/=.,0,PTO,78,
12440013,.5,2007-09-07,NEFILE,0,,0,
12440013,111,2012-12-19,CRFT,0,,0,
12440013,113,2013-02-28,N084,0,,0,
12440013,112,2013-02-28,IFEE,0,,0,
12440013,114,2013-03-04,PILS,0,,0,
12440013,115,2013-03-13,D1935,0,,0,
12440013,118,2013-03-27,WPIR,0,,0,
12440013,119,2013-04-16,PTAC,0,,0,
12440013,119.5,2013-04-16,PTA36M,408,PTO,119.4,
12440013,119.4,2009-03-04,COMMN,0,,0,
12440013,109,2012-12-03,MN/=.,28,,78,
12738359,88,2013-03-27,WPIR,0,,0,
12738359,89,2013-04-16,PTAC,0,,0,
12738359,89.5,2013-04-16,PTA36M,0,PTO,89.4,
12738359,89.4,2010-04-16,COMMN,0,,0,
12675130,5,2010-11-29,OATHDECL,0,,0,
12675130,6,2010-11-29,ADDFLFEE,0,,0,
12675130,10,2010-11-29,371COMP,0,,0,
12675130,9,2010-12-09,PGPC,0,,0,
12675130,7,2010-12-10,M903,0,,0,
12675130,8,2010-12-10,FLRCPT.O,0,,0,
12675130,11,2010-12-10,EML_NTR,0,,0,
12675130,12,2010-12-10,EML_NTR,0,,0,
12675130,13,2011-01-06,OIPE,0,,0,
12675130,18,2011-03-17,PG-ISSUE,0,,0,
12675130,19,2011-03-18,EML_NTR,0,,0,
12675130,20,2012-03-20,DOCK,0,,0,
12675130,27,2012-11-15,CTNF,0,,0,
12675130,29,2012-11-20,MCTNF,296,PTO,10,
12675130,30,2012-11-20,EML_NTF,0,,0,
12675130,31,2012-11-26,ELC_RVW,0,,0,
12675130,32,2013-01-29,A...,0,,0,
12675130,33,2013-02-12,FWDX,0,,0,
12675130,35,2013-02-13,EX.R,0,,0,
12675130,36,2013-02-21,DVER,0,,0,
12675130,38,2013-02-21,N/=.,0,,0,
12675130,41,2013-02-26,MN/=.,0,,0,
12675130,.5,2008-08-21,NEFILE,0,,0,
12675130,43,2013-02-27,ELC_RVW,0,,0,
12675130,46,2013-03-13,N084,0,,0,
12675130,45,2013-03-13,IFEE,0,,0,
12675130,47,2013-03-15,PILS,0,,0,
12675130,48,2013-03-19,D1935,0,,0,
12675130,51,2013-03-27,WPIR,0,,0,
12675130,52,2013-03-28,EML_NTR,0,,0,
12675130,53,2013-04-16,PTAC,0,,0,
12675130,53.5,2013-04-16,PTA36M,46,PTO,53.4,
12675130,53.4,2010-03-01,COMMN,0,,0,
12601791,4,2010-06-30,OATHDECL,0,,0,
12601791,5,2010-06-30,ADDFLFEE,0,,0,
12601791,9,2010-06-30,371COMP,0,,0,
12601791,6,2010-07-15,M903,0,,0,
12601791,7,2010-07-15,FLRCPT.O,0,,0,
12601791,8,2010-07-15,PGPC,0,,0,
12601791,10,2010-08-05,OIPE,0,,0,
12601791,13,2010-10-21,PG-ISSUE,0,,0,
12601791,14,2011-08-29,DOCK,0,,0,
12601791,15,2012-04-10,DOCK,0,,0,
12601791,16,2012-08-24,CTNF,0,,0,
12601791,18,2012-08-27,MCTNF,363,PTO,9,
12601791,19,2012-11-19,PA..,0,,0,
12601791,20,2012-11-27,EXIA,0,,0,
12601791,22,2012-11-28,MEXIA,0,,0,
12601791,23,2012-12-27,WIDS,0,,0,
12601791,24,2012-12-27,EIDS.,0,,0,
12601791,25,2012-12-27,RCAP,0,,0,
12601791,26,2012-12-27,XT/G,0,,0,
12601791,27,2012-12-27,A...,30,APPL,18,
12601791,29,2012-12-27,LET.,0,,0,
12601791,31,2012-12-27,IDSC,0,,0,
12601791,28,2013-01-11,FWDX,0,,0,
12601791,35,2013-01-15,EX.R,0,,0,
12601791,36,2013-01-16,N/=.,0,,0,
12601791,37,2013-01-16,DVER,0,,0,
12601791,41,2013-01-17,MN/=.,0,,0,
12601791,.5,2007-06-01,NEFILE,0,,0,
12601791,45,2013-03-18,N084,0,,0,
12601791,44,2013-03-18,IFEE,0,,0,
12601791,47,2013-03-21,D1935,0,,0,
12601791,46,2013-03-21,PILS,0,,0,
12601791,49,2013-03-27,WPIR,0,,0,
12601791,50,2013-04-16,PTAC,0,,0,
12601791,50.5,2013-04-16,PTA36M,136,PTO,50.4,
12601791,50.4,2009-12-01,COMMN,0,,0,
12989258,1,2010-10-22,IEXX,0,,0,
12989258,2,2010-10-22,L194,0,,0,
12989258,3,2010-10-22,WIDS,0,,0,
12989258,4,2010-10-22,WIDS,0,,0,
12989258,8,2010-10-22,371COMP,0,,0,
12989258,11,2010-10-22,RQPR,0,,0,
12989258,12,2010-10-22,M844,0,,0,
12989258,13,2010-10-22,RCAP,0,,0,
12989258,26,2010-10-22,IDSC,0,,0,
12989258,44,2010-10-22,IDSC,0,,0,
12989258,5,2010-11-09,M903,0,,0,
12989258,6,2010-11-09,FLRCPT.O,0,,0,
12989258,7,2010-11-09,PGPC,0,,0,
12989258,9,2010-12-06,OIPE,0,,0,
12227309,1,2008-11-13,IEXX,0,,0,
12227309,2,2008-11-13,WIDS,0,,0,
12227309,8,2008-11-13,371COMP,0,,0,
12227309,10,2008-11-13,A.PE,0,,0,
12227309,11,2008-11-13,M844,0,,0,
12227309,12,2008-11-13,RCAP,0,,0,
12227309,13,2008-11-13,RQPR,0,,0,
12227309,23,2008-11-13,IDSC,0,,0,
12227309,3,2008-11-28,SCAN,0,,0,
12227309,4,2008-11-28,L194,0,,0,
12227309,5,2009-02-20,M903,0,,0,
12227309,6,2009-02-20,FLRCPT.O,0,,0,
12227309,7,2009-02-20,PGPC,0,,0,
12227309,9,2009-03-05,OIPE,0,,0,
12227309,14,2009-04-30,TSSCOMP,0,,0,
12227309,15,2009-05-28,TI1050,0,,0,
12227309,16,2009-06-04,PG-ISSUE,0,,0,
12227309,17,2009-06-19,TI1054,0,,0,
12989258,14,2011-02-10,DOCK,0,,0,
12989258,15,2011-02-17,PG-ISSUE,0,,0,
12989258,16,2011-03-02,FLRCPT.C,0,,0,
12989258,17,2011-09-19,WIDS,0,,0,
12989258,18,2011-09-19,M844,0,,0,
12989258,19,2011-09-19,RCAP,0,,0,
12989258,27,2011-09-19,IDSC,0,,0,
12989258,20,2012-02-06,WIDS,0,,0,
12989258,21,2012-02-06,WIDS,0,,0,
12989258,22,2012-02-06,WIDS,0,,0,
12989258,23,2012-02-06,M844,0,,0,
12989258,28,2012-02-06,IDSC,0,,0,
12989258,42,2012-02-06,IDSC,0,,0,
12989258,43,2012-02-06,IDSC,0,,0,
12989258,24,2012-08-17,DOCK,0,,0,
12989258,25,2012-09-20,DOCK,0,,0,
12989258,37,2012-11-17,CTNF,0,,0,
12989258,39,2012-11-21,MCTNF,335,PTO,8,
12989258,40,2013-01-23,A...,0,,0,
12989258,41,2013-02-03,FWDX,0,,0,
12989258,46,2013-02-12,DVER,0,,0,
12989258,48,2013-02-12,N/=.,0,,0,
12989258,51,2013-02-14,MN/=.,0,,0,
12989258,.5,2010-01-06,NEFILE,0,,0,
12989258,53,2013-03-18,IFEE,0,,0,
12989258,54,2013-03-18,N084,0,,0,
12989258,55,2013-03-19,PILS,0,,0,
12989258,56,2013-03-20,D1935,0,,0,
12989258,59,2013-03-27,WPIR,0,,0,
12989258,60,2013-04-16,PTAC,0,,0,
12989258,60.5,2013-04-16,PTA36M,0,PTO,60.4,
12989258,60.4,2010-10-22,COMMN,0,,0,
12933524,7,2010-09-30,371COMP,0,,0,
12933524,4,2010-10-18,M903,0,,0,
12933524,5,2010-10-18,FLRCPT.O,0,,0,
12933524,6,2010-10-18,PGPC,0,,0,
12933524,8,2010-11-05,OIPE,0,,0,
12933524,12,2011-01-27,PG-ISSUE,0,,0,
12933524,13,2011-07-20,DOCK,0,,0,
12933524,19,2012-11-27,CTEQ,0,,0,
12933524,21,2012-11-28,MCTEQ,364,PTO,7,
12933524,23,2012-12-27,A.QU,0,,0,
12933524,24,2013-01-14,FWDX,0,,0,
12933524,26,2013-02-07,DOCK,0,,0,
12933524,27,2013-02-07,N/=.,0,,0,
12227309,18,2009-06-19,TI1052,0,,0,
12227309,19,2009-06-19,DOCK,0,,0,
12227309,20,2011-01-12,DOCK,0,,0,
12227309,21,2011-05-11,DOCK,0,,0,
12227309,22,2011-07-12,C.ADB,0,,0,
12227309,27,2012-02-12,CTNF,0,,0,
12227309,29,2012-02-21,MCTNF,669,PTO,8,
12227309,30,2012-05-21,A...,0,,0,
12227309,31,2012-05-30,FWDX,0,,0,
12227309,32,2012-09-11,CTNF,0,,0,
12227309,34,2012-09-17,MCTNF,0,,0,
12227309,35,2012-09-17,EML_NTF,0,,0,
12227309,36,2012-09-17,ELC_RVW,0,,0,
12227309,37,2012-11-26,A...,0,,0,
12227309,38,2012-12-10,FWDX,0,,0,
12227309,40,2012-12-15,EX.A,0,,0,
12227309,41,2012-12-17,DOCK,0,,0,
12227309,42,2012-12-17,N/=.,0,,0,
12227309,43,2012-12-18,DVER,0,,0,
12227309,47,2012-12-24,MN/=.,0,,0,
12227309,.5,2007-05-07,NEFILE,0,,0,
12227309,51,2013-01-29,DRWF,78,APPL,0,
12227309,54,2013-03-04,N084,0,,0,
12227309,53,2013-03-04,IFEE,0,,0,
12227309,55,2013-03-14,PILS,0,,0,
12227309,56,2013-03-14,D1935,0,,0,
12227309,58,2013-03-27,WPIR,0,,0,
12227309,59,2013-03-28,EML_NTR,0,,0,
12227309,60,2013-04-16,PTAC,0,,0,
12227309,60.5,2013-04-16,PTA36M,520,PTO,60.4,
12227309,60.4,2008-11-13,COMMN,0,,0,
12227309,29,2012-02-21,MCTNF,100,,8,
12530318,1,2009-09-08,IEXX,0,,0,
12530318,2,2009-09-08,SCAN,0,,0,
12530318,3,2009-09-08,L194,0,,0,
12530318,7,2009-09-08,371COMP,0,,0,
12530318,6,2009-12-29,PGPC,0,,0,
12530318,4,2009-12-30,M903,0,,0,
12530318,5,2009-12-30,FLRCPT.O,0,,0,
12530318,8,2009-12-30,EML_NTR,0,,0,
12530318,9,2009-12-30,EML_NTR,0,,0,
12530318,10,2010-01-13,OIPE,0,,0,
12530318,11,2010-04-08,PG-ISSUE,0,,0,
12933524,28,2013-02-07,DVER,0,,0,
12933524,31,2013-02-07,MN/=.,0,,0,
12933524,.5,2009-03-31,NEFILE,0,,0,
12933524,34,2013-03-13,N084,0,,0,
12933524,33,2013-03-13,IFEE,0,,0,
12933524,35,2013-03-15,PILS,0,,0,
12933524,36,2013-03-15,D1935,0,,0,
12933524,39,2013-03-27,WPIR,0,,0,
12933524,40,2013-04-16,PTAC,0,,0,
12933524,40.5,2013-04-16,PTA36M,0,PTO,40.4,
12933524,40.4,2010-09-30,COMMN,0,,0,
12590421,1,2009-11-09,IEXX,0,,0,
12590421,3,2009-11-09,WIDS,0,,0,
12590421,8,2009-11-09,M844,0,,0,
12590421,9,2009-11-09,RCAP,0,,0,
12590421,17,2009-11-09,IDSC,0,,0,
12590421,2,2009-11-16,SCAN,0,,0,
12590421,4,2009-11-16,L194,0,,0,
12590421,5,2009-12-01,FLRCPT.O,0,,0,
12590421,6,2009-12-01,PGPC,0,,0,
12590421,7,2009-12-17,OIPE,0,,0,
12590421,10,2010-06-09,DOCK,0,,0,
12590421,11,2011-01-24,DOCK,0,,0,
12590421,12,2011-05-12,PG-ISSUE,0,,0,
12590421,13,2011-12-19,LET.,0,,0,
12590421,14,2011-12-30,M327,0,,0,
12590421,15,2012-01-06,MM327,0,,0,
12590421,16,2012-02-05,DOCK,0,,0,
12590421,21,2012-04-09,CTNF,0,,0,
12590421,24,2012-04-11,MCTNF,458,PTO,.5,
12590421,25,2012-06-25,A...,0,,0,
12590421,26,2012-07-10,FWDX,0,,0,
12590421,28,2012-10-05,DVER,0,,0,
12590421,29,2012-10-05,N/=.,0,,0,
12590421,47,2012-12-20,MN/=.,15,PTO,25,
12590421,.5,2009-11-09,EFILE,0,,0,
12590421,50,2013-03-25,IFEE,0,,0,
12590421,51,2013-03-25,N084,5,APPL,47,
12590421,53,2013-04-02,D1935,0,,0,
12590421,52,2013-04-02,PILS,0,,0,
12590421,55,2013-04-30,PTAC,0,,0,
12590421,55.5,2013-04-30,PTA36M,172,PTO,.5,
12590421,47,2012-12-20,MN/=.,41,,25,
13083794,1,2011-04-11,IEXX,0,,0,
13083794,2,2011-04-11,SCAN,0,,0,
13083794,3,2011-04-11,L194,0,,0,
13083794,4,2011-04-11,WIDS,0,,0,
13083794,5,2011-04-11,WIDS,0,,0,
13083794,19,2011-04-11,M844,0,,0,
13083794,20,2011-04-11,RCAP,0,,0,
13083794,29,2011-04-11,IDSC,0,,0,
13083794,30,2011-04-11,IDSC,0,,0,
13083794,6,2011-04-29,FLRCPT.O,0,,0,
13083794,7,2011-04-29,INCD,0,,0,
13083794,8,2011-04-29,EML_NTR,0,,0,
13083794,9,2011-04-29,EML_NTF,0,,0,
13083794,10,2011-04-29,ELC_RVW,0,,0,
13083794,11,2011-07-06,OATHDECL,0,,0,
13083794,12,2011-07-06,ADDFLFEE,0,,0,
13083794,14,2011-07-13,PGPC,0,,0,
13083794,13,2011-07-14,FLRCPT.U,0,,0,
13083794,15,2011-07-14,EML_NTR,0,,0,
13083794,16,2011-07-14,COMP,0,,0,
13083794,17,2011-07-28,OIPE,0,,0,
13083794,18,2011-08-04,DOCK,0,,0,
13083794,21,2011-08-30,LET.,0,,0,
13083794,22,2011-08-30,APPERMS,0,,0,
13083794,23,2012-03-07,FLRCPT.R,0,,0,
13083794,24,2012-03-07,EML_NTR,0,,0,
13083794,25,2012-06-21,FLASH,0,,0,
13083794,33,2012-07-12,EXIE,0,,0,
13083794,31,2012-07-16,CTNF,0,,0,
13083794,32,2012-07-16,CTRT,0,,0,
13083794,37,2012-07-19,MCTNF,38,PTO,.5,
13083794,38,2012-07-19,EML_NTF,0,,0,
13083794,39,2012-07-19,ELC_RVW,0,,0,
13083794,40,2012-10-11,PG-ISSUE,0,,0,
13083794,41,2012-10-12,EML_NTR,0,,0,
13083794,42,2012-10-15,SREXR141,0,,0,
13083794,43,2012-10-19,A...,0,,0,
13083794,44,2012-10-23,FWDX,0,,0,
13083794,48,2013-01-08,WIDS,0,,0,
13083794,49,2013-01-08,IDSC,0,,0,
13083794,53,2013-01-08,EXIE,0,,0,
13083794,54,2013-01-08,EIDS.,81,APPL,43,
13083794,51,2013-01-10,EX.A,0,,0,
13083794,52,2013-01-10,EX.R,0,,0,
13083794,55,2013-01-20,DOCK,0,,0,
13083794,56,2013-01-20,N/=.,0,,0,
13083794,57,2013-01-20,DVER,0,,0,
13083794,63,2013-01-24,MN/=.,0,,0,
13083794,.5,2011-04-11,EFILE,0,,0,
13083794,67,2013-01-29,REAS,0,,0,
13083794,69,2013-04-04,IFEE,0,,0,
13083794,70,2013-04-04,N084,0,,0,
13083794,71,2013-04-05,PILS,0,,0,
13083794,72,2013-04-05,D1935,0,,0,
13083794,73,2013-04-30,PTAC,0,,0,
13083794,73.5,2013-04-30,PTA36M,0,PTO,.5,
12930151,3,2010-12-28,WIDS,0,,0,
12930151,25,2010-12-28,A.PE,0,,0,
12930151,26,2010-12-28,M844,0,,0,
12930151,27,2010-12-28,RCAP,0,,0,
12930151,46,2010-12-28,IDSC,0,,0,
12930151,1,2010-12-30,IEXX,0,,0,
12930151,2,2011-01-06,SCAN,0,,0,
12930151,4,2011-01-07,L194,0,,0,
12930151,5,2011-01-25,L126,0,,0,
12930151,6,2011-01-26,INCD,0,,0,
12930151,7,2011-01-26,FLRCPT.O,0,,0,
12930151,8,2011-02-22,L196,0,,0,
12930151,9,2011-02-22,L171,0,,0,
12930151,10,2011-03-16,ML196,0,,0,
12930151,12,2011-03-28,OATHDECL,0,,0,
12930151,13,2011-03-28,FLFEE,0,,0,
12930151,28,2011-03-28,A.PE,0,,0,
12930151,11,2011-04-01,C.AD,0,,0,
12930151,14,2011-04-05,FLRCPT.U,0,,0,
12930151,15,2011-04-05,PGPW,0,,0,
12930151,16,2011-04-05,PA..,0,,0,
12930151,17,2011-04-05,COMP,0,,0,
12930151,18,2011-04-21,ML171,0,,0,
12930151,19,2011-05-02,L197,0,,0,
12930151,20,2011-05-02,L130,0,,0,
12930151,21,2011-05-05,PGPC,0,,0,
12930151,22,2011-05-05,PG-PB-DT,0,,0,
12930151,23,2011-05-16,L175,0,,0,
12930151,24,2011-05-31,OIPE,0,,0,
12930151,29,2012-02-10,WIDS,0,,0,
12930151,30,2012-02-10,M844,0,,0,
12930151,31,2012-02-10,RCAP,0,,0,
12930151,47,2012-02-10,IDSC,0,,0,
12930151,32,2012-02-29,WIDS,0,,0,
12930151,33,2012-02-29,M844,0,,0,
12930151,34,2012-02-29,RCAP,0,,0,
12930151,48,2012-02-29,IDSC,0,,0,
12930151,35,2012-03-02,WIDS,0,,0,
12930151,37,2012-03-02,M844,0,,0,
12930151,38,2012-03-02,RCAP,0,,0,
12930151,49,2012-03-02,IDSC,0,,0,
12930151,36,2012-03-06,WIDS,0,,0,
12930151,39,2012-03-06,M844,0,,0,
12930151,40,2012-03-06,RCAP,0,,0,
12930151,50,2012-03-06,IDSC,0,,0,
12930151,41,2012-04-12,PG-ISSUE,0,,0,
12930151,42,2012-04-23,DOCK,0,,0,
12930151,43,2012-05-09,WIDS,0,,0,
12930151,44,2012-05-09,M844,359,APPL,23,
12930151,45,2012-05-09,RCAP,0,,0,
12930151,51,2012-05-09,IDSC,0,,0,
12930151,55,2012-07-16,CTNF,0,,0,
12930151,61,2012-08-06,MCTNF,325,PTO,23,
12930151,62,2012-09-20,WIDS,0,,0,
12930151,63,2012-09-20,EIDS.,0,,0,
12930151,64,2012-09-20,RCAP,0,,0,
12930151,67,2012-09-20,IDSC,0,,0,
12930151,65,2012-11-05,A...,0,,0,
12930151,66,2012-11-07,FWDX,0,,0,
12930151,68,2012-12-21,DIST,46,APPL,65,
12930151,69,2012-12-26,P574,0,,0,
12930151,71,2012-12-27,EX.A,0,,0,
12930151,72,2012-12-29,DVER,0,,0,
12930151,74,2012-12-29,N/=.,0,,0,
12930151,77,2012-12-31,MN/=.,0,,0,
12930151,.5,2010-12-28,EFILE,0,,0,
12930151,79,2013-02-01,FLRCPT.C,0,,0,
12930151,80,2013-02-19,FLRCPT.C,0,,0,
12930151,82,2013-02-26,L182,0,,0,
12930151,83,2013-03-13,L185,0,,0,
12930151,84,2013-03-28,IFEE,0,,0,
12930151,85,2013-03-28,N084,0,,0,
12930151,86,2013-03-29,PILS,0,,0,
12930151,87,2013-04-01,D1935,0,,0,
12930151,88,2013-04-01,D1935,0,,0,
12930151,90,2013-04-30,PTAC,0,,0,
12930151,90.5,2013-04-30,PTA36M,0,PTO,.5,
12666844,13,2010-04-20,OATHDECL,0,,0,
12666844,19,2010-04-20,371COMP,0,,0,
12666844,5,2011-01-24,ABNF,0,,0,
12666844,6,2011-01-25,MABN,0,,0,
12666844,10,2011-01-25,WPABN,0,,0,
12666844,7,2011-02-01,PET.,0,,0,
12666844,14,2011-02-01,ADDFLFEE,0,,0,
12666844,8,2011-04-01,PREV,0,,0,
12666844,9,2011-04-01,MPREV,0,,0,
12666844,15,2011-04-08,MPEN,0,,0,
12666844,16,2011-04-08,M903,0,,0,
12666844,17,2011-04-08,FLRCPT.O,0,,0,
12666844,18,2011-04-08,PGPC,0,,0,
12666844,20,2011-05-03,OIPE,0,,0,
12666844,25,2011-07-21,PG-ISSUE,0,,0,
12666844,26,2011-07-28,DOCK,0,,0,
12666844,27,2012-07-20,DOCK,0,,0,
12666844,32,2012-10-04,CTNF,0,,0,
12666844,34,2012-10-11,MCTNF,479,PTO,19,
12666844,35,2012-10-11,EML_NTF,0,,0,
12666844,36,2012-10-11,ELC_RVW,0,,0,
12666844,37,2013-01-11,C614,0,,0,
12666844,38,2013-01-11,A...,0,,0,
12666844,39,2013-01-24,FWDX,0,,0,
12666844,43,2013-02-07,EX.A,0,,0,
12666844,44,2013-02-07,EX.R,0,,0,
12666844,45,2013-02-08,DVER,0,,0,
12666844,47,2013-02-08,DOCK,0,,0,
12666844,48,2013-02-08,N/=.,0,,0,
12666844,52,2013-02-12,MN/=.,0,,0,
12666844,.5,2008-06-23,NEFILE,0,,0,
12666844,56,2013-02-26,PUBTC,0,,0,
12666844,57,2013-03-01,TCPB,0,,0,
12666844,59,2013-03-29,IFEE,0,,0,
12666844,60,2013-03-29,N084,0,,0,
12666844,61,2013-04-01,PILS,0,,0,
12666844,62,2013-04-01,D1935,0,,0,
12666844,64,2013-04-30,PTAC,0,,0,
12666844,64.5,2013-04-30,PTA36M,123,PTO,64.4,
12666844,64.4,2009-12-28,COMMN,0,,0,
12677129,.5,2008-09-11,NEFILE,0,,0,
12677129,44,2013-03-28,N084,0,,0,
12677129,43,2013-03-28,IFEE,0,,0,
12677129,45,2013-03-29,PILS,0,,0,
12677129,46,2013-03-29,D1935,0,,0,
12677129,48,2013-04-30,PTAC,0,,0,
12677129,48.5,2013-04-30,PTA36M,50,PTO,48.4,
12677129,48.4,2010-03-11,COMMN,0,,0,
12677129,4,2010-06-01,WIDS,0,,0,
12677129,5,2010-06-01,TRNIA,0,,0,
12677129,6,2010-06-01,DRAWING,0,,0,
12677129,7,2010-06-01,OATHDECL,0,,0,
12677129,8,2010-06-01,PREAMND,0,,0,
12677129,12,2010-06-01,371COMP,0,,0,
12677129,15,2010-06-01,EIDS.,0,,0,
12677129,16,2010-06-01,A.PE,0,,0,
12677129,22,2010-06-01,IDSC,0,,0,
12677129,9,2010-10-19,M903,0,,0,
12677129,10,2010-10-19,FLRCPT.O,0,,0,
12677129,11,2010-10-19,PGPC,0,,0,
12677129,13,2010-11-10,OIPE,0,,0,
12677129,17,2011-01-27,PG-ISSUE,0,,0,
12677129,18,2012-01-31,DOCK,0,,0,
12677129,27,2012-07-16,CTNF,0,,0,
12677129,29,2012-07-18,MCTNF,352,PTO,12,
12677129,30,2012-10-04,A...,0,,0,
12677129,32,2012-10-04,C614,0,,0,
12677129,31,2012-10-10,FWDX,0,,0,
12677129,34,2012-12-11,EX.R,0,,0,
12677129,35,2012-12-27,N/=.,0,,0,
12677129,36,2012-12-27,DVER,0,,0,
12677129,40,2012-12-28,MN/=.,0,,0,
12891817,56,2013-04-03,EML_NTR,0,,0,
12891817,53,2013-04-03,MP327-P,0,,0,
12891817,59,2013-04-30,PTAC,0,,0,
12891817,59.5,2013-04-30,PTA36M,0,PTO,.5,
13057139,39,2013-01-04,MN/=.,0,,0,
13057139,.5,2010-02-04,NEFILE,0,,0,
13057139,41,2013-02-01,FLRCPT.C,0,,0,
13057139,43,2013-04-01,IFEE,0,,0,
13057139,44,2013-04-01,N084,0,,0,
13057139,45,2013-04-02,PILS,0,,0,
13057139,46,2013-04-02,D1935,0,,0,
13057139,48,2013-04-30,PTAC,0,,0,
13057139,48.5,2013-04-30,PTA36M,0,PTO,48.4,
13057139,48.4,2012-07-23,COMMN,0,,0,
12991458,83,2013-03-28,D1935,0,,0,
12991458,85,2013-04-30,PTAC,0,,0,
12991458,85.5,2012-12-13,PTA36M,0,PTO,85.4,
12991458,85.4,2010-11-08,COMMN,0,,0,
12891817,1,2010-09-28,IEXX,0,,0,
12891817,2,2010-09-28,SCAN,0,,0,
12891817,3,2010-10-02,L194,0,,0,
12891817,5,2010-10-13,PGPC,0,,0,
12891817,4,2010-10-14,FLRCPT.O,0,,0,
12891817,6,2010-10-14,EML_NTR,0,,0,
12891817,7,2010-10-14,COMP,0,,0,
12891817,8,2010-11-09,OIPE,0,,0,
