application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14220058,64,2015-03-20,MN/=.,0,,0,
14220058,65,2015-03-20,EML_NTF,0,,0,
14220058,67,2015-03-24,ELC_RVW,0,,0,
13245792,42,2014-10-29,FWDX,0,,0,
13245792,43,2014-11-03,CTNF,0,,0,
13245792,47,2014-11-05,MCTNF,0,,0,
13245792,48,2015-02-05,A...,0,,0,
13245792,49,2015-02-11,FWDX,0,,0,
13245792,51,2015-05-18,EX.R,0,,0,
13245792,53,2015-05-21,DVER,0,,0,
13245792,52,2015-05-21,N/=.,0,,0,
13245792,57,2015-05-21,MN/=.,0,,0,
13245792,59,2015-06-04,A.NA,0,,0,
13245792,70,2015-06-04,N271,0,,0,
12670015,30,2012-01-06,LET.,0,,0,
12670015,35,2012-03-23,CTNF,0,,0,
12670015,38,2012-03-30,EML_NTF,0,,0,
12670015,39,2012-03-30,ELC_RVW,0,,0,
12670015,37,2012-03-30,MCTNF,375,PTO,95.4,
12670015,40,2012-06-22,A...,0,,0,
12670015,41,2012-07-06,FWDX,0,,0,
12670015,42,2012-10-22,CTFR,0,,0,
12670015,44,2012-10-25,MCTFR,3,PTO,40,
12670015,45,2012-10-25,EML_NTF,0,,0,
12670015,46,2012-11-02,PST_CRD,0,,0,
12670015,48,2013-03-18,XT/G,0,,0,
12670015,50,2013-03-18,RCEX,52,APPL,44,
12670015,47,2013-03-18,BRCE,0,,0,
12670015,49,2013-03-26,ABN9,0,,0,
12670015,52,2013-03-26,FWDX,0,,0,
12670015,54,2013-08-23,M844,158,APPL,50,
12670015,53,2013-08-23,WIDS,0,,0,
12670015,55,2013-08-23,IDSC,0,,0,
12670015,56,2013-12-02,CTNF,0,,0,
12670015,60,2013-12-10,MCTNF,145,PTO,50,
12670015,61,2013-12-10,EML_NTF,0,,0,
12670015,62,2013-12-11,ELC_RVW,0,,0,
12670015,63,2014-03-05,A...,0,,0,
12670015,64,2014-03-12,FWDX,0,,0,
12670015,65,2014-06-22,CTFR,0,,0,
12888304,58,2015-03-15,DVER,0,,0,
12888304,63,2015-03-18,EML_NTF,0,,0,
12888304,64,2015-03-18,ELC_RVW,0,,0,
12888304,62,2015-03-18,MN/=.,0,,0,
12888304,67,2015-06-18,IFEE,0,,0,
12888304,68,2015-06-18,N084,0,,0,
12888304,69,2015-06-19,PILS,0,,0,
12888304,70,2015-06-22,D1935,0,,0,
12888304,72,2015-07-28,PTAC,0,,0,
12888304,72.5,2015-07-28,PTA36M,513,PTO,.5,
12888304,31,2014-06-09,MCTFR,13,,0,
12888304,16,2013-09-27,MCTNF,5,,0,
13137893,70.5,2015-07-28,PTA36M,310,PTO,.5,
11828746,190,2015-03-19,MN/=.,0,,0,
11828746,194,2015-06-19,N084,0,,0,
11828746,193,2015-06-19,IFEE,0,,0,
11828746,195,2015-06-22,PILS,0,,0,
11828746,196,2015-06-23,D1935,0,,0,
11828746,198,2015-07-28,PTAC,0,,0,
11828746,198.5,2015-07-28,PTA36M,277,PTO,.5,
14321513,52,2015-04-29,RCEX,0,,45,
14321513,73,2015-06-22,N084,0,,68,
14321513,0,2014-07-01,PTA.RFE,0,,0,
14321513,14,2014-07-01,M844,0,,0,
14321513,15,2014-07-01,RCAP,0,,0,
14321513,1,2014-07-01,IEXX,0,,0,
14321513,9,2014-07-01,PTA.RFE,0,,0,
14321513,2,2014-07-01,BIG.,0,,0,
14321513,6,2014-07-01,PDREQUST,0,,0,
14321513,3,2014-07-01,SCAN,0,,0,
14321513,4,2014-07-01,WIDS,0,,0,
14321513,5,2014-07-04,L194,0,,0,
14321513,10,2014-07-16,FTFI,0,,0,
14321513,12,2014-07-16,DOCK,0,,0,
14321513,11,2014-07-16,OIPE,0,,0,
14321513,8,2014-07-17,COMP,0,,0,
14321513,7,2014-07-17,FLRCPT.O,0,,0,
14321513,13,2014-07-17,EML_NTR,0,,0,
14321513,16,2014-07-21,PD.RECVD,0,,0,
14321513,17,2014-09-19,IDSC,0,,0,
14321513,21,2014-09-21,CTNF,0,,0,
12673471,127,2015-01-14,A...,0,,118,
12673471,150,2015-02-20,RCEX,0,,143,
12673471,170,2015-03-19,RCEX,0,,162,
12673471,188,2015-06-19,N084,0,,183,
12673471,8,2011-04-22,DLYWAIVE,0,,0,
12673471,9,2011-04-22,OATHDECL,0,,0,
12673471,22,2011-04-22,A.PE,0,,0,
12673471,16,2011-04-22,371COMP,0,,0,
12673471,10,2011-04-22,PREAMND,0,,0,
12673471,23,2011-04-27,M844,0,,0,
12673471,12,2011-04-27,WIDS,0,,0,
12673471,48,2011-04-27,IDSC,0,,0,
12673471,15,2011-04-28,PGPC,0,,0,
12673471,17,2011-04-29,EML_NTR,0,,0,
12673471,14,2011-04-29,FLRCPT.O,0,,0,
12673471,13,2011-04-29,M903,0,,0,
12673471,18,2011-04-29,EML_NTR,0,,0,
12673471,19,2011-05-24,OIPE,0,,0,
12673471,20,2011-05-25,DOCK,0,,0,
12673471,24,2011-08-04,PG-ISSUE,0,,0,
12673471,25,2011-08-05,EML_NTR,0,,0,
12673471,28,2011-08-31,A.PE,0,,0,
12673471,29,2011-08-31,PET.,0,,0,
12673471,26,2011-08-31,WIDS,0,,0,
12673471,27,2011-08-31,M844,0,,0,
12673471,47,2011-08-31,IDSC,0,,0,
12673471,30,2011-11-01,P003,0,,0,
12673471,31,2011-11-02,MP003,0,,0,
12673471,32,2011-11-04,EML_NTR,0,,0,
12673471,33,2011-11-18,CTRS,0,,0,
12673471,37,2011-11-29,ELC_RVW,0,,0,
12673471,36,2011-11-29,EML_NTF,0,,0,
12673471,35,2011-11-29,MCTRS,0,,0,
12673471,38,2011-12-29,ELC.,0,,0,
12673471,39,2012-01-05,FWDX,0,,0,
12673471,40,2012-04-02,CTRS,0,,0,
12673471,42,2012-04-09,MCTRS,0,,0,
13178662,76,2015-06-18,N084,0,,0,
13178662,79,2015-06-19,PILS,0,,0,
13178662,77,2015-06-19,C.AD,0,,0,
13178662,78,2015-06-19,PA..,0,,0,
13178662,81,2015-06-22,D1935,0,,0,
13178662,82,2015-06-22,D1935,0,,0,
13178662,80,2015-06-22,D1935,0,,0,
13178662,84,2015-07-28,PTAC,0,,0,
13178662,84.5,2015-07-28,PTA36M,313,PTO,.5,
14138000,8,2014-01-06,SMAL,0,,0,
14138000,13,2014-01-09,INCD,0,,0,
14138000,12,2014-01-09,FLRCPT.O,0,,0,
14138000,11,2014-01-09,MPDX,0,,0,
14138000,14,2014-03-04,C.AD,0,,0,
14138000,22,2014-03-09,TK1R,0,,0,
14138000,17,2014-03-09,APPERMS,0,,0,
14138000,21,2014-03-09,ADDFLFEE,0,,0,
14138000,41,2014-03-09,MICR,0,,0,
14138000,18,2014-03-09,CORRDRW,0,,0,
14138000,20,2014-03-09,SES,0,,0,
14138000,19,2014-03-09,OATHDECL,0,,0,
14138000,16,2014-03-13,MICR,0,,0,
14138000,29,2014-03-24,ADDFLFEE,0,,0,
14138000,23,2014-03-24,INCR,0,,0,
14138000,24,2014-03-24,FLRCPT.U,0,,0,
14138000,32,2014-03-24,PTA.RFE,0,,0,
14138000,33,2014-04-07,OIPE,0,,0,
14138000,34,2014-04-07,FTFS,0,,0,
14138000,35,2014-04-08,EML_NTR,0,,0,
14138000,30,2014-04-08,FLRCPT.U,0,,0,
14138000,31,2014-04-08,COMP,0,,0,
14138000,37,2014-04-11,PTGR,0,,0,
14138000,39,2014-04-11,P003,0,,0,
14138000,45,2014-04-14,T1GR,0,,0,
14138000,38,2014-04-14,MPTGR,0,,0,
14138000,40,2014-04-14,MP003,0,,0,
14138000,43,2014-04-18,EML_NTR,0,,0,
14138000,42,2014-04-18,EML_NTR,0,,0,
14138000,44,2014-04-26,DOCK,0,,0,
14138000,46,2014-05-30,DOCK,0,,0,
14138000,47,2014-06-12,CTNF,0,,0,
14138000,50,2014-06-20,EML_NTF,0,,0,
14138000,49,2014-06-20,MCTNF,0,,0,
14461994,101,2015-06-23,D1935,0,,0,
13576626,.5,2011-02-25,NEFILE,0,,0,
13576626,124.4,2012-08-27,COMMN,0,,0,
14461994,100,2015-06-23,L186,0,,0,
13576626,101,2015-03-25,MN/=.,524,,45,
13576626,30,2013-01-18,MCTNF,0,,124.4,
14461994,102,2015-06-26,PUBTC,0,,0,
13576626,40,2013-07-18,MCTFR,0,,33,
14461994,103,2015-06-29,TCPB,0,,0,
13576626,52,2013-11-22,MCTNF,0,,45,
14461994,105,2015-06-30,TCPB,0,,0,
13576626,59,2014-04-24,MCTFR,0,,55,
14461994,106,2015-07-28,PTAC,0,,0,
13576626,75,2014-09-04,MCTNF,0,,64,
13576626,101,2015-03-25,MN/=.,0,,85,
13576626,124,2015-07-28,PTAC,0,,115,
14461994,106.5,2015-07-28,PTA36M,0,,.5,
13576626,33,2013-04-18,A...,0,,30,
13576626,45,2013-10-18,RCEX,0,,40,
13576626,55,2014-02-21,A...,0,,52,
13576626,64,2014-07-24,RCEX,0,,59,
13576626,115,2015-06-23,N084,0,,101,
13576626,4,2012-08-31,M903,0,,0,
14220058,69,2015-06-19,IFEE,0,,0,
14220058,70,2015-06-19,N084,0,,0,
14220058,71,2015-06-24,PILS,0,,0,
14220058,72,2015-06-24,D1935,0,,0,
14220058,74,2015-07-28,PTAC,0,,0,
14220058,74.5,2015-07-28,PTA36M,0,,.5,
13793432,.5,2013-03-11,EFILE,0,,0,
13793432,23,2014-03-26,MCTNF,0,,.5,
13793432,37,2014-11-03,MCTFR,0,,28,
13793432,60,2015-04-23,MN/=.,0,,39,
13793432,74,2015-07-28,PTAC,0,,69,
13793432,69,2015-06-23,N084,0,,60,
13793432,8,2013-05-28,ADDFLFEE,0,,7,
13793432,1,2013-03-11,IEXX,0,,0,
13793432,2,2013-03-11,SCAN,0,,0,
13793432,4,2013-03-15,L128,0,,0,
13793432,3,2013-03-15,L198,0,,0,
13793432,5,2013-03-18,SMAL,0,,0,
13793432,7,2013-03-25,INCD,0,,0,
13793432,6,2013-03-25,FLRCPT.O,0,,0,
13793432,8,2013-05-28,OATHDECL,0,,0,
13793432,9,2013-05-28,ADDFLFEE,0,,0,
13793432,16,2013-05-28,C602,0,,0,
13793432,12,2013-06-06,FTFI,0,,0,
13245792,60,2015-06-08,PUBTC,0,,0,
13245792,63,2015-06-17,EX.R,0,,0,
13245792,62,2015-06-17,CNOA,0,,0,
13245792,66,2015-06-19,MCNOA,16,APPL,59,
13245792,67,2015-06-19,TCPB,0,,0,
13245792,68,2015-06-22,IFEE,0,,0,
13245792,69,2015-06-22,N084,0,,0,
13245792,72,2015-07-01,D1935,0,,0,
13245792,73,2015-07-01,D1935,0,,0,
13245792,71,2015-07-01,PILS,0,,0,
13245792,75,2015-07-28,PTAC,0,,0,
13245792,75.5,2015-07-28,PTA36M,93,PTO,.5,
12670015,67,2014-06-27,MCTFR,0,,0,
12670015,69,2014-06-27,ELC_RVW,0,,0,
12670015,68,2014-06-27,EML_NTF,0,,0,
12670015,72,2014-09-19,RCEX,0,,0,
12670015,70,2014-09-19,BRCE,0,,0,
12670015,71,2014-09-29,ABN9,0,,0,
12670015,74,2014-09-29,FWDX,0,,0,
12670015,76,2015-04-06,EX.R,0,,0,
12670015,77,2015-04-08,N/=.,0,,0,
12670015,78,2015-04-09,DVER,0,,0,
12670015,85,2015-04-16,MN/=.,87,PTO,72,
12710230,.5,2010-02-22,EFILE,0,,0,
13955303,.5,2013-07-31,EFILE,0,,0,
13955303,33,2014-08-19,MCTNF,0,,.5,
13955303,44,2015-01-02,MCTFR,0,,39,
13955303,57,2015-03-24,MN/=.,0,,49,
13955303,74,2015-07-28,PTAC,0,,71,
13955303,49,2015-03-12,A.NE,0,,44,
13955303,71,2015-06-22,N084,0,,57,
13955303,12,2013-07-31,EIDS.,0,,0,
13955303,15,2013-07-31,ADDFLFEE,0,,0,
13955303,2,2013-07-31,BIG.,0,,0,
13955303,4,2013-07-31,WIDS,0,,0,
13955303,6,2013-07-31,PDREQUST,0,,0,
13955303,1,2013-07-31,IEXX,0,,0,
13955303,3,2013-07-31,SCAN,0,,0,
13561472,21,2013-11-12,MCTNF,43,PTO,.5,
13561472,22,2014-02-12,A...,0,,0,
13561472,23,2014-02-25,FWDX,0,,0,
13561472,24,2014-03-10,CTFR,0,,0,
13561472,28,2014-03-13,ELC_RVW,0,,0,
13561472,26,2014-03-13,MCTFR,0,,0,
13561472,27,2014-03-13,EML_NTF,0,,0,
13561472,30,2014-06-18,EXIA,0,,0,
13561472,29,2014-06-18,EXAC,0,,0,
13561472,31,2014-06-18,EXAP,0,,0,
13561472,35,2014-06-26,MEXAC,0,,0,
13561472,37,2014-07-14,A.NE,0,,0,
13561472,36,2014-07-14,XT/G,0,,0,
13561472,39,2014-07-14,RAFC,0,,0,
13561472,38,2014-07-16,FWDX,0,,0,
13561472,40,2014-07-29,CTAV,0,,0,
13561472,42,2014-08-04,MCTAV,0,,0,
13561472,43,2014-08-04,EML_NTR,0,,0,
13561472,45,2014-08-13,XT/G,0,,0,
13561472,47,2014-08-13,RCEX,61,APPL,26,
13561472,44,2014-08-13,BRCE,0,,0,
13561472,49,2014-08-14,FWDX,0,,0,
13561472,46,2014-08-14,ABN9,0,,0,
13561472,50,2014-09-06,CTNF,0,,0,
13561472,55,2014-09-12,EML_NTF,0,,0,
13561472,54,2014-09-12,MCTNF,0,,0,
14321513,23,2014-10-01,C.ADB,0,,0,
14321513,25,2014-10-16,MCTNF,0,,0,
14321513,27,2014-10-16,ELC_RVW,0,,0,
14321513,26,2014-10-16,EML_NTF,0,,0,
14321513,28,2014-10-23,PG-ISSUE,0,,0,
14321513,29,2014-10-24,EML_NTR,0,,0,
14321513,30,2015-01-14,A...,0,,0,
14321513,32,2015-01-14,DIST,0,,0,
14321513,31,2015-01-16,FWDX,0,,0,
14321513,33,2015-01-28,P574,0,,0,
14321513,37,2015-04-03,EX.A,0,,0,
14321513,38,2015-04-03,EX.R,0,,0,
14321513,40,2015-04-05,DVER,0,,0,
14321513,39,2015-04-05,N/=.,0,,0,
12673471,44,2012-04-09,ELC_RVW,0,,0,
12673471,43,2012-04-09,EML_NTF,0,,0,
12673471,45,2012-05-08,ELC.,0,,0,
12673471,46,2012-05-09,FWDX,0,,0,
12673471,52,2012-09-05,CTNF,0,,0,
12673471,54,2012-09-12,MCTNF,4,PTO,45,
12673471,55,2012-09-12,EML_NTF,0,,0,
12673471,56,2012-09-12,ELC_RVW,0,,0,
12673471,57,2012-12-07,A...,0,,0,
12673471,58,2012-12-11,FWDX,0,,0,
12673471,59,2013-03-22,CTFR,0,,0,
12673471,61,2013-04-01,MCTFR,0,,0,
12673471,63,2013-04-01,ELC_RVW,0,,0,
12673471,62,2013-04-01,EML_NTF,0,,0,
12673471,64,2013-06-27,A.NE,0,,0,
12673471,65,2013-06-28,FWDX,0,,0,
12673471,66,2013-07-01,CTAV,0,,0,
12673471,69,2013-07-11,EML_NTR,0,,0,
12673471,68,2013-07-11,MCTAV,0,,0,
12673471,71,2013-08-01,XT/G,0,,0,
12673471,73,2013-08-01,RCEX,31,APPL,61,
12673471,70,2013-08-01,BRCE,0,,0,
12673471,75,2013-08-02,FWDX,0,,0,
12673471,72,2013-08-02,ABN9,0,,0,
12673471,76,2013-08-04,CTNF,0,,0,
12673471,79,2013-08-07,EML_NTF,0,,0,
12673471,80,2013-08-07,ELC_RVW,0,,0,
12673471,78,2013-08-07,MCTNF,0,,0,
12673471,81,2013-10-29,A...,0,,0,
12673471,82,2013-10-30,FWDX,0,,0,
12673471,83,2014-02-05,CTNF,0,,0,
12673471,85,2014-02-10,MCTNF,0,,0,
12673471,86,2014-02-10,EML_NTF,0,,0,
14138000,51,2014-06-20,ELC_RVW,0,,0,
14138000,52,2014-07-17,PG-ISSUE,0,,0,
14138000,53,2014-07-18,EML_NTR,0,,0,
14138000,54,2014-09-19,XT/G,0,,0,
14138000,55,2014-11-17,EXAT,0,,0,
14138000,56,2014-11-17,EXIA,0,,0,
14138000,60,2014-11-20,MEXAT,0,,0,
14138000,61,2014-11-20,A...,0,,0,
14138000,61.1,2014-11-20,A.I.,0,,0,
14138000,62,2014-11-23,FWDX,0,,0,
14138000,63,2014-11-25,NINA,0,,0,
14138000,65,2014-11-25,A...,64,APPL,49,
14138000,64,2014-11-25,EML_NTR,0,,0,
14138000,66,2014-11-30,FWDX,0,,0,
14138000,73,2015-03-02,EX.A,0,,0,
14138000,74,2015-03-02,EX.R,0,,0,
14138000,83,2015-03-13,DVER,0,,0,
14138000,82,2015-03-13,N/=.,0,,0,
14138000,88,2015-03-18,MN/=.,0,,0,
14138000,89,2015-03-18,EML_NTF,0,,0,
14138000,90,2015-03-18,ELC_RVW,0,,0,
14138000,94,2015-06-18,N084,0,,0,
13576626,6,2012-08-31,PGPC,0,,0,
13576626,5,2012-08-31,FLRCPT.O,0,,0,
13576626,8,2012-09-26,OIPE,0,,0,
13576626,9,2012-09-27,DOCK,0,,0,
13576626,10,2012-10-01,DOCK,0,,0,
13576626,23,2012-11-26,IDSC,0,,0,
13576626,15,2012-11-26,WIDS,0,,0,
13576626,17,2012-11-26,M844,0,,0,
13576626,16,2012-12-03,PA..,0,,0,
13576626,18,2012-12-03,EML_NTR,0,,0,
13576626,19,2012-12-13,PG-ISSUE,0,,0,
13576626,20,2012-12-14,EML_NTR,0,,0,
13576626,28,2013-01-14,CTNF,0,,0,
13576626,30,2013-01-18,MCTNF,0,,0,
13576626,31,2013-01-18,EML_NTF,0,,0,
13576626,32,2013-01-21,ELC_RVW,0,,0,
13576626,33,2013-04-18,A...,0,,0,
13576626,34,2013-04-23,FWDX,0,,0,
13997004,.5,2011-11-16,NEFILE,0,,0,
13997004,60.4,2013-06-27,COMMN,0,,0,
13997004,50,2015-03-17,MN/=.,0,,28,
13793432,11,2013-06-06,PGPC,0,,0,
13793432,13,2013-06-07,COMP,0,,0,
13793432,10,2013-06-07,FLRCPT.U,0,,0,
13793432,14,2013-06-28,OIPE,0,,0,
13793432,15,2013-07-01,DOCK,0,,0,
13793432,17,2013-09-10,DOCK,0,,0,
13793432,18,2013-09-13,PG-ISSUE,0,,0,
13793432,19,2013-10-20,DOCK,0,,0,
13793432,20,2013-11-09,DOCK,0,,0,
13793432,21,2014-03-21,CTNF,0,,0,
13793432,23,2014-03-26,MCTNF,0,,0,
13793432,24,2014-03-31,WIDS,0,,0,
13793432,25,2014-03-31,EIDS.,0,,0,
13793432,26,2014-04-04,PA..,0,,0,
13793432,27,2014-07-25,XT/G,0,,0,
13793432,28,2014-07-25,A...,29,APPL,23,
13793432,29,2014-07-30,FWDX,0,,0,
13793432,30,2014-08-18,BCPA,0,,0,
13793432,31,2014-08-26,FLRCPT.C,0,,0,
13793432,34,2014-09-26,IDSC,0,,0,
13793432,35,2014-10-30,CTFR,0,,0,
13793432,37,2014-11-03,MCTFR,0,,0,
13793432,42,2015-04-02,XT/G,0,,0,
13793432,43,2015-04-02,AF/D,0,,0,
13793432,39,2015-04-02,A.NE,58,APPL,37,
12670015,87,2015-04-16,ELC_RVW,0,,0,
12670015,86,2015-04-16,EML_NTF,0,,0,
12670015,90,2015-06-22,IFEE,0,,0,
12670015,91,2015-06-22,N084,0,,0,
12670015,92,2015-06-23,PILS,0,,0,
12670015,93,2015-06-24,D1935,0,,0,
12670015,95,2015-07-28,PTAC,0,,0,
12670015,95.5,2015-07-28,PTA36M,158,PTO,95.4,
12710230,113,2015-03-18,MN/=.,785,,54,
12710230,37,2012-04-06,MCTNF,0,,29,
12710230,48,2012-08-23,MCTFR,0,,44,
12710230,67,2014-03-06,MCTFR,0,,63,
12710230,79,2014-06-16,MCTFR,0,,74,
12710230,91,2014-11-10,MCTNF,0,,84,
12710230,113,2015-03-18,MN/=.,0,,94,
12710230,131,2015-07-28,PTAC,0,,127,
12710230,29,2012-03-08,ELC.,0,,26,
12710230,44,2012-07-06,A...,0,,37,
12710230,74,2014-06-06,RCEX,0,,67,
12710230,84,2014-09-16,RCEX,0,,79,
12710230,94,2015-02-10,A...,0,,91,
12710230,127,2015-06-18,N084,0,,113,
12710230,1,2010-02-22,IEXX,0,,0,
12710230,2,2010-02-22,SCAN,0,,0,
12710230,3,2010-02-23,L194,0,,0,
12710230,4,2010-02-26,WIDS,0,,0,
12710230,32,2010-02-26,IDSC,0,,0,
12710230,17,2010-02-26,EIDS.,0,,0,
12710230,8,2010-03-08,EML_NTF,0,,0,
12710230,9,2010-03-08,ELC_RVW,0,,0,
12710230,6,2010-03-08,FLRCPT.O,0,,0,
12710230,5,2010-03-08,CPAP,0,,0,
12710230,7,2010-03-08,EML_NTR,0,,0,
12710230,10,2010-06-08,CORRDRW,0,,0,
12710230,11,2010-06-08,ADDFLFEE,0,,0,
12710230,13,2010-06-16,PGPC,0,,0,
12710230,14,2010-06-17,EML_NTR,0,,0,
12710230,15,2010-06-17,COMP,0,,0,
12710230,12,2010-06-17,FLRCPT.U,0,,0,
12710230,16,2010-07-12,OIPE,0,,0,
12710230,18,2011-03-11,DOCK,0,,0,
12710230,19,2011-07-12,WIDS,0,,0,
12710230,20,2011-07-12,EIDS.,0,,0,
12710230,31,2011-07-12,IDSC,0,,0,
12710230,21,2011-08-25,PG-ISSUE,0,,0,
12710230,22,2011-08-26,EML_NTR,0,,0,
13259066,.5,2010-03-16,NEFILE,0,,0,
13259066,132.4,2011-09-22,COMMN,0,,0,
13259066,112,2015-04-01,MN/=.,640,,52,
13259066,30,2012-09-20,MCTNF,0,,132.4,
13259066,40,2013-03-01,MCTFR,0,,36,
13259066,57,2013-09-10,MCTNF,0,,52,
13259066,66,2014-02-11,MCTFR,0,,62,
13259066,88,2014-09-11,MCTNF,0,,78,
13259066,112,2015-04-01,MN/=.,0,,103,
13259066,132,2015-07-28,PTAC,0,,129,
13259066,129,2015-06-18,N084,0,,112,
13259066,103,2015-02-27,A...,0,,0,
13259066,78,2014-08-11,RCEX,0,,70,
13259066,3,2011-09-22,WIDS,0,,0,
13259066,20,2011-09-22,M844,0,,0,
13259066,21,2011-09-22,RCAP,0,,0,
13259066,22,2011-09-22,A.PE,0,,0,
13259066,23,2011-09-22,RQPR,0,,0,
13259066,26,2011-09-22,IDSC,0,,0,
12646837,.5,2009-12-23,EFILE,0,,0,
12646837,106,2015-04-06,MN/=.,1181,,41,
12646837,38,2011-09-12,MCTFR,0,,29,
12646837,67,2014-12-10,MCTFR,0,,63,
12646837,106,2015-04-06,MN/=.,0,,90,
12646837,123,2015-07-28,PTAC,0,,112,
12646837,29,2011-06-28,A...,0,,27,
12646837,63,2014-10-02,A...,0,,62,
12646837,68,2015-03-10,RCEX,0,,67,
12646837,112,2015-06-22,N084,0,,106,
12646837,8,2010-02-26,ADDFLFEE,0,,6,
12646837,1,2009-12-23,IEXX,0,,0,
12646837,2,2009-12-24,SCAN,0,,0,
12646837,3,2010-01-04,L194,0,,0,
12646837,6,2010-01-13,INCD,0,,0,
12646837,5,2010-01-13,FLRCPT.O,0,,0,
12646837,7,2010-01-13,MPDX,0,,0,
12646837,8,2010-02-26,OATHDECL,0,,0,
12646837,9,2010-02-26,APPERMS,0,,0,
12646837,10,2010-02-26,ADDFLFEE,0,,0,
12646837,12,2010-03-08,PGPC,0,,0,
12646837,11,2010-03-08,FLRCPT.U,0,,0,
12646837,13,2010-03-26,OIPE,0,,0,
12646837,14,2010-06-02,DOCK,0,,0,
12646837,15,2010-11-17,A.PE,0,,0,
12646837,16,2010-12-16,PG-ISSUE,0,,0,
12646837,17,2011-02-17,WIDS,0,,0,
12646837,18,2011-02-17,RCAP,0,,0,
12646837,19,2011-02-17,M844,0,,0,
12646837,21,2011-02-17,IDSC,0,,0,
12646837,20,2011-05-06,DOCK,0,,0,
12646837,25,2011-06-02,CTNF,0,,0,
12646837,27,2011-06-06,MCTNF,103,PTO,.5,
12646837,29,2011-06-28,A...,0,,0,
12646837,31,2011-06-28,M844,0,,0,
12646837,32,2011-06-28,RCAP,0,,0,
13303449,.5,2011-11-23,EFILE,0,,0,
13303449,48,2014-06-17,MCTNF,0,,41,
13303449,66,2015-02-27,MN/=.,0,,50,
13303449,82,2015-07-28,PTAC,0,,72,
13303449,41,2014-05-05,ELC.,0,,37,
13303449,72,2015-05-27,N084,0,,66,
13303449,79,2015-07-01,MN271,0,,0,
13303449,16,2011-11-23,NPRQ,0,,0,
13303449,1,2011-11-23,IEXX,0,,0,
13303449,3,2011-11-23,SCAN,0,,0,
13303449,4,2011-11-30,L194,0,,0,
13303449,5,2011-12-02,WIDS,0,,0,
13303449,23,2011-12-02,EIDS.,0,,0,
13303449,6,2011-12-06,L126,0,,0,
13303449,9,2011-12-08,L128,0,,0,
13303449,15,2012-01-10,OATHDECL,0,,0,
13303449,17,2012-01-26,COMP,0,,0,
13303449,19,2012-01-26,PGPC,0,,0,
13303449,14,2012-01-26,PA..,0,,0,
13303449,13,2012-01-26,INCD,0,,0,
13303449,12,2012-01-26,FLRCPT.O,0,,0,
13303449,18,2012-01-26,FLRCPT.U,0,,0,
13955303,5,2013-08-05,L194,0,,0,
13955303,10,2013-08-15,FTFI,0,,0,
13955303,9,2013-08-15,PGPC,0,,0,
13955303,14,2013-08-15,W/OA,0,,0,
13955303,8,2013-08-15,COMP,0,,0,
13955303,11,2013-08-28,OIPE,0,,0,
13955303,13,2013-11-14,ROIPE,0,,0,
13955303,18,2013-11-14,WROIPE,0,,0,
13955303,17,2013-11-14,FLRCPT.O,0,,0,
13955303,16,2013-11-14,MPEN,0,,0,
13955303,19,2013-11-14,COMP,0,,0,
13955303,20,2014-02-11,DOCK,0,,0,
13955303,21,2014-03-06,PG-ISSUE,0,,0,
13955303,22,2014-04-01,PD.RECVD,0,,0,
13955303,24,2014-04-08,EIDS.,0,,0,
13955303,23,2014-04-08,WIDS,0,,0,
13955303,25,2014-07-15,DOCK,0,,0,
13955303,30,2014-08-11,IDSC,0,,0,
13955303,29,2014-08-11,IDSC,0,,0,
13955303,31,2014-08-13,CTNF,0,,0,
13955303,33,2014-08-19,MCTNF,0,,0,
13955303,34,2014-08-19,EML_NTF,0,,0,
13955303,35,2014-08-19,ELC_RVW,0,,0,
13955303,36,2014-10-20,WIDS,0,,0,
13955303,37,2014-10-20,EIDS.,0,,0,
13955303,38,2014-12-16,XT/G,0,,0,
13955303,39,2014-12-16,A...,27,APPL,33,
13955303,40,2014-12-18,FWDX,0,,0,
13955303,41,2014-12-19,IDSC,0,,0,
13955303,42,2014-12-19,CTFR,0,,0,
13955303,45,2015-01-02,EML_NTF,0,,0,
13955303,44,2015-01-02,MCTFR,0,,0,
13955303,46,2015-01-02,ELC_RVW,0,,0,
13955303,48,2015-01-26,EIDS.,0,,0,
13955303,47,2015-01-26,WIDS,0,,0,
13955303,49,2015-03-12,A.NE,0,,0,
13955303,50,2015-03-13,FWDX,0,,0,
13561472,56,2014-09-12,ELC_RVW,0,,0,
13561472,57,2014-12-03,EXAP,0,,0,
13561472,58,2014-12-03,EXIA,0,,0,
13561472,62,2014-12-08,MEXAP,0,,0,
13561472,63,2014-12-12,A...,0,,0,
13561472,64,2014-12-16,FWDX,0,,0,
13561472,66,2015-03-12,DVER,0,,0,
13561472,67,2015-03-12,N/=.,0,,0,
13561472,72,2015-03-26,MN/=.,0,,0,
13561472,74,2015-03-26,ELC_RVW,0,,0,
13561472,73,2015-03-26,EML_NTF,0,,0,
13561472,78,2015-06-19,N084,0,,0,
13561472,77,2015-06-19,IFEE,0,,0,
13272781,.5,2011-10-13,EFILE,0,,0,
13272781,55,2015-03-30,MN/=.,40,,38,
13272781,33,2014-11-20,MCTFR,0,,29,
13272781,55,2015-03-30,MN/=.,0,,38,
13272781,65,2015-07-28,PTAC,0,,61,
13272781,29,2014-09-04,A...,0,,26,
