application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10994851,82,2008-09-25,EXIN,0,,0,
10994851,110,2008-09-25,EXIN,0,,0,
10994851,84,2008-09-30,EX.A,0,,0,
10994851,85,2008-10-09,N/=.,0,,0,
10994851,87,2008-10-09,DVER,0,,0,
10994851,99,2008-10-15,MN/=.,0,,0,
10994851,100,2008-10-15,MEX.A,0,,0,
10994851,103,2009-01-15,BRCE,0,,0,
10994851,104,2009-01-15,WIDS,0,,0,
10994851,106,2009-01-15,RCEX,0,,0,
10994851,108,2009-01-15,M844,0,,0,
10994851,109,2009-01-15,IDSC,0,,0,
10994851,105,2009-01-16,ABN9,0,,0,
10994851,107,2009-01-16,FWDX,0,,0,
10994851,112,2009-01-29,EX.A,0,,0,
10994851,113,2009-01-29,DOCK,0,,0,
10994851,114,2009-01-29,N/=.,0,,0,
10994851,115,2009-01-29,DVER,0,,0,
11324646,1,2006-01-03,IEXX,0,,0,
11324646,5,2006-01-03,NPRQ,0,,0,
11324646,2,2006-01-17,SCAN,0,,0,
11324646,4,2006-01-20,L194,0,,0,
11324646,6,2006-02-13,COMP,0,,0,
11324646,7,2006-02-13,OIPE,0,,0,
11324646,8,2006-02-14,ROIPE,0,,0,
11324646,9,2006-02-14,COMP,0,,0,
11324646,10,2006-02-14,WROIPE,0,,0,
11324646,11,2006-04-01,DOCK,0,,0,
11324646,12,2006-04-01,TSSCOMP,0,,0,
11324646,13,2006-04-13,DOCK,0,,0,
11324646,14,2007-10-04,DOCK,0,,0,
11324646,15,2007-11-16,WIDS,0,,0,
11324646,17,2007-11-16,M844,0,,0,
11324646,20,2007-11-16,IDSC,0,,0,
11324646,16,2007-11-21,DOCK,0,,0,
11324646,18,2007-12-10,DOCK,0,,0,
11324646,19,2008-07-29,DOCK,0,,0,
11324646,24,2008-08-12,CTNF,0,,0,
11324646,25,2008-08-13,MCTNF,529,PTO,-1,
11324646,26,2008-11-06,A...,0,,0,
11181984,33,2009-01-22,N/=.,0,,0,
11181984,35,2009-01-28,DVER,0,,0,
11181984,36,2009-01-30,MN/=.,0,,0,
11766509,20,2008-10-29,C.AD,0,,0,
11766509,22,2008-11-06,PA..,0,,0,
11766509,30,2008-11-20,CTNF,0,,0,
11766509,31,2008-11-24,MCTNF,95,PTO,-1,
11766509,32,2008-12-03,A...,0,,0,
11766509,33,2009-01-08,FWDX,0,,0,
11766509,35,2009-01-26,N/=.,0,,0,
11766509,36,2009-01-26,DVER,0,,0,
11766509,38,2009-01-28,MN/=.,0,,0,
10652049,1,2003-08-30,IEXX,0,,0,
10652049,2,2003-10-07,SCAN,0,,0,
10652049,3,2003-11-14,L194,0,,0,
10652049,6,2003-11-21,INCD,0,,0,
10652049,9,2003-11-21,W/OA,0,,0,
10652049,7,2004-01-23,OATHDECL,0,,0,
10488483,60,2009-01-28,P028,5,APPL,0,
11500939,4,2006-08-24,INCD,0,,0,
11500939,5,2006-09-08,OATHDECL,0,,0,
11500939,6,2006-09-08,ADDFLFEE,0,,0,
11500939,7,2006-09-21,COMP,0,,0,
11500939,8,2006-09-21,OIPE,0,,0,
11500939,10,2006-09-26,TSSCOMP,0,,0,
11500939,11,2006-10-17,DOCK,0,,0,
11500939,12,2007-03-05,PG-ISSUE,0,,0,
11500939,13,2007-03-05,EML_NTF,0,,0,
11500939,14,2007-03-06,ELC_RVW,0,,0,
11500939,15,2007-09-18,DOCK,0,,0,
11500939,16,2007-10-16,DOCK,0,,0,
11500939,18,2008-01-22,CTRS,0,,0,
11500939,19,2008-01-29,MCTRS,112,PTO,-1,
11500939,20,2008-01-30,EML_NTF,0,,0,
11500939,21,2008-01-31,ELC_RVW,0,,0,
11500939,22,2008-02-29,ELC.,0,,0,
11500939,23,2008-03-07,FWDX,0,,0,
11500939,27,2008-04-14,CTNF,0,,0,
11500939,28,2008-04-21,MCTNF,0,,0,
11500939,29,2008-04-21,EML_NTF,0,,0,
11500939,30,2008-04-22,ELC_RVW,0,,0,
11500939,31,2008-08-06,XT/G,0,,0,
11500939,32,2008-08-06,A...,16,APPL,28,
11500939,33,2008-09-29,FWDX,0,,0,
11500939,36,2008-10-10,CTFR,0,,0,
11500939,37,2008-10-16,MCTFR,0,,0,
11500939,38,2008-10-16,EML_NTF,0,,0,
11500939,39,2008-10-16,ELC_RVW,0,,0,
11500939,40,2008-11-26,A.NE,0,,0,
11500939,42,2008-11-26,LET.,0,,0,
11500939,41,2008-12-02,FWDX,0,,0,
11500939,43,2008-12-08,CTAV,0,,0,
11500939,44,2008-12-12,MCTAV,0,,0,
11500939,45,2008-12-12,EML_NTR,0,,0,
11500939,46,2009-01-06,A.NE,0,,0,
11500939,47,2009-01-13,FWDX,0,,0,
11500939,50,2009-01-28,DVER,0,,0,
11500939,51,2009-01-28,N/=.,0,,0,
11500939,53,2009-01-30,MN/=.,0,,0,
11525882,1,2006-09-22,IEXX,0,,0,
11525882,6,2006-09-22,WIDS,0,,0,
11525882,6.7,2006-09-22,M844,0,,0,
11525882,7,2006-09-22,RCAP,0,,0,
11525882,15,2006-09-22,IDSC,0,,0,
11525882,2,2006-09-29,SCAN,0,,0,
11525882,3,2006-10-04,L194,0,,0,
11525882,4,2006-10-12,COMP,0,,0,
11525882,5,2006-10-12,OIPE,0,,0,
11525882,8,2006-10-16,TSSCOMP,0,,0,
11525882,9,2007-04-05,PG-ISSUE,0,,0,
11525882,10,2007-04-13,DOCK,0,,0,
11525882,11,2007-12-10,CTRS,0,,0,
11525882,12,2007-12-12,MCTRS,20,PTO,-1,
11525882,13,2008-01-08,ELC.,0,,0,
11525882,14,2008-01-18,FWDX,0,,0,
11525882,22,2008-02-01,CTNF,0,,0,
11525882,23,2008-02-21,MCTNF,0,,0,
11525882,25,2008-08-15,XT/G,0,,0,
11525882,26,2008-08-15,A...,86,APPL,23,
11525882,27,2008-09-22,FWDX,0,,0,
11525882,28,2008-11-19,CTFR,0,,0,
11525882,29,2008-11-19,MCTFR,0,,0,
11525882,30,2009-01-09,A.NE,0,,0,
11525882,31,2009-01-23,FWDX,0,,0,
11525882,33,2009-01-29,DOCK,0,,0,
11525882,34,2009-01-29,N/=.,0,,0,
11525882,35,2009-01-29,EX.A,0,,0,
11525882,36,2009-01-29,DVER,0,,0,
11525882,38,2009-01-29,MN/=.,0,,0,
09818179,20,2005-07-18,A...,3,APPL,18,
09818179,21,2005-08-02,FWDX,0,,0,
09818179,22,2005-10-06,CTFR,0,,0,
09818179,23,2005-10-11,MCTFR,0,,0,
09818179,24,2006-01-05,BRCE,0,,0,
09818179,25,2006-01-05,FRCE,0,,0,
09818179,26,2006-01-05,BRCE,0,,0,
09818179,28,2006-01-05,RCEX,0,,0,
09818179,27,2006-01-21,ABN9,0,,0,
09818179,29,2006-01-21,FWDX,0,,0,
09818179,30,2006-03-29,CTFR,0,,0,
09818179,31,2006-04-03,MCTFR,0,,0,
09818179,32,2006-07-05,N/AP,2,APPL,31,
09818179,33,2006-07-05,AP.C,0,,0,
09818179,34,2006-07-18,APCP,0,,0,
09818179,35,2006-07-21,MAPCP,0,,0,
09818179,38,2006-08-21,AP.B,0,,0,
09818179,39,2007-05-01,FWDX,0,,0,
09818179,40,2007-06-08,APEA,0,,0,
09818179,41,2007-06-13,MAPEA,0,,0,
09818179,42,2007-07-12,PACC,0,,0,
09818179,44,2007-08-03,APRB,0,,0,
09818179,43,2007-08-07,DOCK,0,,0,
09818179,45,2007-08-25,FWDX,0,,0,
09818179,46,2007-10-11,RBNE,0,,0,
09818179,47,2007-10-12,MRBNE,0,,0,
09818179,48,2008-01-25,APWD,0,,0,
09818179,49,2008-02-19,APAS,0,,0,
09818179,50,2008-02-19,AP_DK_M,0,,0,
09818179,51,2008-10-10,DOCK,0,,0,
09818179,52,2008-11-20,APDP,0,,0,
09818179,53,2008-11-20,MAPDP,870,PTO,32,
09818179,56,2009-01-27,EXIN,0,,0,
09818179,55,2009-01-29,EX.A,0,,0,
09818179,57,2009-01-29,DOCK,0,,0,
09818179,58,2009-01-29,N/=.,0,,0,
09818179,59,2009-01-29,DVER,0,,0,
09818179,61,2009-01-30,MN/=.,0,,0,
12174882,21,2009-01-30,DVER,0,,0,
12174882,23,2009-01-30,N/=.,0,,0,
12174882,24,2009-01-30,MN/=.,0,,0,
11642518,1,2006-12-21,IEXX,0,,0,
11642518,2,2007-01-03,SCAN,0,,0,
11642518,3,2007-01-07,L194,0,,0,
11642518,6,2007-04-02,COMP,0,,0,
11642518,7,2007-04-02,PGPC,0,,0,
11642518,10,2007-04-13,WIDS,0,,0,
11642518,10.7,2007-04-13,M844,0,,0,
11642518,11,2007-04-13,RCAP,0,,0,
11642518,22,2007-04-13,IDSC,0,,0,
11642518,8,2007-04-17,OIPE,0,,0,
11642518,9,2007-04-17,OIPE,0,,0,
11642518,12,2007-05-04,TSSCOMP,0,,0,
11642518,13,2007-05-17,TI1050,0,,0,
11642518,14,2007-06-13,RQPR,0,,0,
11642518,15,2007-07-13,TI1050,0,,0,
11642518,16,2007-07-26,DOCK,0,,0,
11642518,17,2007-09-13,PG-ISSUE,0,,0,
11642518,18,2008-02-19,DOCK,0,,0,
11642518,23,2008-02-29,CTNF,0,,0,
11642518,24,2008-03-07,MCTNF,15,PTO,-1,
11642518,25,2008-05-28,A...,0,,0,
11642518,26,2008-06-12,FWDX,0,,0,
11642518,27,2008-08-18,CTFR,0,,0,
11642518,28,2008-08-18,MCTFR,0,,0,
11642518,29,2008-11-18,EXIN,0,,0,
11642518,31,2008-11-18,A.NE,0,,0,
11642518,30,2008-11-26,MEXIN,0,,0,
11642518,32,2008-12-02,FWDX,0,,0,
11642518,36,2009-01-29,N/=.,0,,0,
11642518,37,2009-01-29,DVER,0,,0,
11642518,39,2009-01-30,MN/=.,0,,0,
11339382,32,2009-01-16,EXIN,0,,0,
11339382,31,2009-01-29,EX.A,0,,0,
11339382,33,2009-01-29,DOCK,0,,0,
11339382,34,2009-01-29,N/=.,0,,0,
11339382,35,2009-01-29,DVER,0,,0,
11339382,37,2009-01-30,MN/=.,41,PTO,28,
10994851,117,2009-01-30,MN/=.,0,,0,
11334340,1,2006-01-17,IEXX,0,,0,
11334340,4,2006-01-17,NPRQ,0,,0,
11334340,12,2006-01-17,WIDS,0,,0,
11334340,12.7,2006-01-17,M844,0,,0,
11334340,15,2006-01-17,IDSC,0,,0,
11334340,2,2006-02-01,SCAN,0,,0,
11334340,3,2006-02-02,L194,0,,0,
11334340,6,2006-02-21,OIPE,0,,0,
11334340,5,2006-02-22,COMP,0,,0,
11334340,7,2006-02-22,ROIPE,0,,0,
11334340,9,2006-02-22,WROIPE,0,,0,
11334340,8,2006-02-23,COMP,0,,0,
11334340,10,2006-03-03,DOCK,0,,0,
11334340,13,2006-03-03,TSSCOMP,0,,0,
11334340,14,2007-04-26,DOCK,0,,0,
11334340,16,2007-11-19,TI1050,0,,0,
11334340,17,2007-11-27,DOCK,0,,0,
11334340,18,2007-12-03,TI1054,0,,0,
11334340,19,2007-12-06,DOCK,0,,0,
11334340,25,2008-10-14,CTNF,0,,0,
11334340,26,2008-10-16,MCTNF,579,PTO,-1,
11334340,27,2009-01-13,A...,0,,0,
11334340,28,2009-01-28,FWDX,0,,0,
11334340,33,2009-01-30,DOCK,0,,0,
11334340,34,2009-01-30,N/=.,0,,0,
11334340,35,2009-01-30,DVER,0,,0,
11334340,37,2009-01-30,MN/=.,0,,0,
11805390,2,2007-05-23,WIDS,0,,0,
11805390,11,2007-05-23,M844,0,,0,
11805390,22,2007-05-23,IDSC,0,,0,
11805390,1,2007-05-24,IEXX,0,,0,
11805390,3,2007-06-04,SCAN,0,,0,
11805390,4,2007-06-12,L194,0,,0,
11805390,12,2007-09-28,RQPR,0,,0,
11805390,6,2007-10-19,OATHDECL,0,,0,
11805390,7,2007-10-19,ADDFLFEE,0,,0,
11805390,8,2007-11-06,FLRCPT.U,0,,0,
11805390,9,2007-11-06,PGPC,0,,0,
11805390,10,2007-11-09,OIPE,0,,0,
11805390,13,2007-11-30,WIDS,0,,0,
11805390,14,2007-11-30,M844,0,,0,
11805390,16,2007-11-30,M844,0,,0,
11805390,23,2007-11-30,IDSC,0,,0,
11805390,15,2007-12-12,DOCK,0,,0,
11805390,17,2008-02-07,PG-ISSUE,0,,0,
11805390,18,2008-02-26,CTRS,0,,0,
11805390,19,2008-03-03,MCTRS,0,,0,
11805390,20,2008-04-02,ELC.,0,,0,
11805390,21,2008-04-21,FWDX,0,,0,
11805390,27,2008-06-23,CTNF,0,,0,
11805390,28,2008-06-26,MCTNF,0,,0,
11805390,29,2008-10-23,EXIN,0,,0,
11805390,30,2008-10-30,MEXIN,0,,0,
11805390,31,2008-11-26,XT/G,0,,0,
11324646,27,2008-11-14,FWDX,0,,0,
11324646,34,2009-01-29,N/=.,0,,0,
11324646,35,2009-01-29,DVER,0,,0,
11324646,37,2009-01-30,MN/=.,0,,0,
11077109,23,2008-07-15,TI1050,0,,0,
11077109,24,2008-08-31,TI1050,0,,0,
11077109,26,2008-09-12,DOCK,0,,0,
11077109,32,2008-09-23,CTNF,0,,0,
11077109,33,2008-09-24,MCTNF,869,PTO,-1,
11077109,34,2008-12-15,A...,0,,0,
11077109,36,2008-12-24,SA..,9,APPL,34,
11077109,35,2009-01-02,FWDX,0,,0,
11077109,37,2009-01-02,FWDX,0,,0,
11077109,41,2009-01-29,N/=.,0,,0,
11077109,42,2009-01-29,DVER,0,,0,
11077109,44,2009-01-30,MN/=.,0,,0,
10592179,1,2006-09-07,IEXX,0,,0,
10592179,5,2006-09-07,371COMP,0,,0,
10592179,6,2006-09-07,WIDS,0,,0,
10592179,9,2006-09-07,RQPR,0,,0,
10592179,10,2006-09-07,M844,0,,0,
10592179,11,2006-09-07,RCAP,0,,0,
10592179,15,2006-09-07,IDSC,0,,0,
10592179,2,2006-09-30,L194,0,,0,
10592179,3,2007-05-21,M903,0,,0,
10592179,4,2007-05-21,PGPC,0,,0,
10592179,7,2007-06-12,OIPE,0,,0,
10592179,8,2007-08-30,PG-ISSUE,0,,0,
10592179,12,2007-09-05,TSSCOMP,0,,0,
10592179,13,2008-01-08,DOCK,0,,0,
10592179,14,2008-01-14,DOCK,0,,0,
10592179,16,2008-01-25,DOCK,0,,0,
10592179,20,2008-03-21,CTNF,0,,0,
10592179,21,2008-03-25,MCTNF,139,PTO,-1,
10592179,22,2008-06-25,A...,0,,0,
10592179,23,2008-08-13,FWDX,0,,0,
10592179,24,2008-10-06,CTFR,0,,0,
10592179,25,2008-10-08,MCTFR,0,,0,
10592179,26,2008-12-08,C.ADB,0,,0,
10592179,27,2009-01-08,A.NE,0,,0,
10592179,28,2009-01-12,FWDX,0,,0,
10592179,30,2009-01-29,N/=.,0,,0,
10592179,31,2009-01-29,DVER,0,,0,
10592179,33,2009-01-30,MN/=.,0,,0,
11899898,2,2007-09-06,WIDS,0,,0,
11899898,10,2007-09-06,A.PE,0,,0,
11899898,11,2007-09-06,M844,0,,0,
11899898,12,2007-09-06,RCAP,0,,0,
11899898,21,2007-09-06,IDSC,0,,0,
11899898,1,2007-09-10,IEXX,0,,0,
11899898,3,2007-09-17,SCAN,0,,0,
11899898,5,2007-09-18,L198,0,,0,
11899898,6,2007-11-28,L128,0,,0,
11899898,7,2007-12-07,FLRCPT.O,0,,0,
11899898,8,2007-12-07,PGPC,0,,0,
11899898,9,2007-12-17,OIPE,0,,0,
11899898,13,2008-01-04,TSSCOMP,0,,0,
11899898,14,2008-01-10,DOCK,0,,0,
11899898,15,2008-01-29,FLRCPT.C,0,,0,
11899898,16,2008-03-13,PG-ISSUE,0,,0,
11899898,17,2008-05-30,CTRS,0,,0,
11899898,18,2008-06-03,MCTRS,0,,0,
11899898,19,2008-07-03,ELC.,0,,0,
11899898,20,2008-07-28,FWDX,0,,0,
11899898,22,2008-08-12,CTNF,0,,0,
11899898,23,2008-08-13,MCTNF,0,,0,
11899898,24,2008-11-13,A...,0,,0,
11899898,25,2008-11-19,FWDX,0,,0,
11899898,26,2008-11-21,CTFR,0,,0,
11899898,27,2008-11-21,MCTFR,0,,0,
11899898,28,2009-01-16,BRCE,0,,0,
11899898,29,2009-01-16,WIDS,0,,0,
11899898,31,2009-01-16,RCEX,0,,0,
11899898,35,2009-01-16,M844,0,,0,
11899898,36,2009-01-16,RCAP,0,,0,
11899898,37,2009-01-16,IDSC,0,,0,
11899898,30,2009-01-26,ABN9,0,,0,
11899898,32,2009-01-26,FWDX,0,,0,
11899898,34,2009-01-26,FWDX,0,,0,
11899898,41,2009-01-29,DOCK,0,,0,
11899898,42,2009-01-29,N/=.,0,,0,
11899898,43,2009-01-30,DVER,0,,0,
11899898,45,2009-01-30,MN/=.,0,,0,
10877212,1,2004-06-25,IEXX,0,,0,
10877212,14,2004-06-25,RQPR,0,,0,
10877212,2,2004-07-18,SCAN,0,,0,
10877212,4,2004-08-05,L194,0,,0,
10877212,6,2004-08-14,OIPE,0,,0,
10877212,7,2004-08-14,ROIPE,0,,0,
10877212,8,2004-08-14,WROIPE,0,,0,
10877212,9,2004-08-14,ROIPE,0,,0,
10877212,11,2004-08-14,WROIPE,0,,0,
10877212,5,2004-08-16,COMP,0,,0,
10877212,10,2004-08-16,COMP,0,,0,
10877212,12,2005-03-10,DOCK,0,,0,
10877212,13,2005-03-14,TSSCOMP,0,,0,
10877212,15,2005-03-15,C.AD,0,,0,
10877212,16,2005-04-25,C.ADB,0,,0,
10877212,17,2005-06-22,DOCK,0,,0,
10877212,18,2005-12-13,DOCK,0,,0,
10877212,19,2006-03-22,DOCK,0,,0,
10877212,20,2006-03-22,DOCK,0,,0,
10877212,21,2006-03-22,DOCK,0,,0,
10877212,22,2007-02-21,DOCK,0,,0,
10877212,23,2007-06-20,M844,0,,0,
10877212,24,2007-06-20,RCAP,0,,0,
10877212,25,2007-06-20,WIDS,0,,0,
10877212,32,2007-06-20,IDSC,0,,0,
10652049,8,2004-01-23,ADDFLFEE,0,,0,
10652049,18,2004-01-23,C602,0,,0,
10652049,10,2004-03-10,INCD,0,,0,
10652049,11,2004-04-05,OATHDECL,0,,0,
10652049,13,2004-04-05,ADDFLFEE,0,,0,
10652049,19,2004-04-05,C602,0,,0,
10652049,14,2004-04-15,COMP,0,,0,
10652049,15,2004-04-15,OIPE,0,,0,
10652049,16,2004-04-15,ROIPE,0,,0,
10652049,17,2004-04-15,WROIPE,0,,0,
10652049,20,2004-09-01,DOCK,0,,0,
10652049,21,2004-09-01,TSSCOMP,0,,0,
10652049,22,2005-02-22,WIDS,0,,0,
10652049,22.7,2005-02-22,M844,0,,0,
10652049,26,2005-02-22,IDSC,0,,0,
10652049,23,2006-06-21,CTRS,0,,0,
10652049,24,2006-06-23,MCTRS,601,PTO,-1,
10652049,25,2006-08-16,DOCK,0,,0,
10652049,27,2006-08-21,W/AC,0,,0,
10652049,28,2006-08-21,CTNF,0,,0,
10652049,29,2006-08-29,MCTNF,0,,0,
10652049,30,2006-08-29,MW/AC,0,,0,
10652049,31,2007-03-05,XT/G,0,,0,
10652049,32,2007-03-05,A...,96,APPL,29,
10652049,34,2007-03-05,C602,0,,0,
10652049,33,2007-03-20,FWDX,0,,0,
10652049,35,2007-05-29,CTFR,0,,0,
10652049,36,2007-05-30,MCTFR,0,,0,
10652049,37,2007-08-17,A.NE,0,,0,
10652049,39,2007-08-17,C614,0,,0,
10652049,38,2007-08-30,FWDX,0,,0,
10652049,40,2007-08-31,P574,0,,0,
10652049,41,2007-08-31,P574,0,,0,
10652049,42,2007-09-21,EXIN,0,,0,
10652049,43,2007-09-24,CTAV,0,,0,
10652049,44,2007-09-25,MCTAV,0,,0,
10652049,45,2007-09-25,MEXIN,0,,0,
10652049,46,2007-10-25,BRCE,0,,0,
10652049,47,2007-10-25,XT/G,0,,0,
10652049,49,2007-10-25,RCEX,56,APPL,36,
10652049,48,2007-11-21,ABN9,0,,0,
10652049,50,2007-11-21,FWDX,0,,0,
10652049,52,2007-11-21,FWDX,0,,0,
10652049,53,2008-02-04,CTNF,0,,0,
10652049,54,2008-02-07,MCTNF,0,,0,
11488094,1,2006-07-18,IEXX,0,,0,
11488094,9,2006-07-18,C614,0,,0,
11488094,10,2006-07-18,WIDS,0,,0,
11488094,10.7,2006-07-18,M844,0,,0,
11488094,21,2006-07-18,IDSC,0,,0,
11488094,2,2006-07-21,SCAN,0,,0,
11488094,3,2006-07-28,L194,0,,0,
11488094,4,2006-08-07,COMP,0,,0,
11488094,5,2006-08-07,OIPE,0,,0,
11488094,6,2006-08-07,ROIPE,0,,0,
11488094,8,2006-08-07,WROIPE,0,,0,
11488094,7,2006-08-08,COMP,0,,0,
11488094,11,2006-08-18,DOCK,0,,0,
11488094,12,2006-08-18,TSSCOMP,0,,0,
11488094,13,2008-01-24,PG-ISSUE,0,,0,
11488094,22,2008-03-17,CTNF,0,,0,
11488094,23,2008-03-19,MCTNF,183,PTO,-1,
11488094,24,2008-06-16,WIDS,0,,0,
11488094,25,2008-06-16,A...,0,,0,
11488094,27,2008-06-16,M844,0,APPL,25,
11488094,28,2008-06-16,IDSC,0,,0,
11488094,26,2008-07-14,FWDX,0,,0,
11488094,29,2008-09-29,CTNF,0,,0,
11488094,30,2008-10-08,MCTNF,0,,0,
11488094,31,2008-10-24,EXIN,0,,0,
11488094,32,2008-10-30,MEXIN,0,,0,
11488094,33,2008-12-09,A...,0,,0,
11488094,34,2009-01-16,FWDX,0,,0,
11488094,36,2009-01-29,DVER,0,,0,
11488094,38,2009-01-29,N/=.,0,,0,
11488094,39,2009-01-30,MN/=.,0,,0,
11742611,1,2007-05-01,IEXX,0,,0,
11742611,2,2007-05-11,SCAN,0,,0,
11742611,3,2007-05-17,L194,0,,0,
11742611,5,2007-05-23,PGPC,0,,0,
11742611,4,2007-05-24,COMP,0,,0,
11742611,6,2007-08-02,WIDS,0,,0,
11742611,8,2007-08-02,M844,0,,0,
11742611,18,2007-08-02,IDSC,0,,0,
11742611,7,2007-09-17,OIPE,0,,0,
11742611,9,2007-09-29,TSSCOMP,0,,0,
11742611,10,2007-11-06,DOCK,0,,0,
11742611,11,2008-09-02,WIDS,0,,0,
11742611,17,2008-09-02,IDSC,0,,0,
11742611,12,2008-11-06,PG-ISSUE,0,,0,
11742611,13,2009-01-13,DOCK,0,,0,
11742611,23,2009-01-29,DVER,0,,0,
11742611,25,2009-01-29,N/=.,0,,0,
11742611,26,2009-01-30,MN/=.,213,PTO,-1,
10710652,1,2004-07-27,IEXX,0,,0,
10710652,2,2004-07-27,SCAN,0,,0,
10710652,4,2004-08-20,L198,0,,0,
10710652,5,2004-08-30,L128,0,,0,
10710652,6,2004-09-09,COMP,0,,0,
10710652,7,2004-09-09,OIPE,0,,0,
10710652,8,2004-09-09,ROIPE,0,,0,
11805390,32,2008-11-26,A...,61,APPL,28,
11805390,33,2008-12-30,FWDX,0,,0,
11805390,35,2009-01-21,EX.A,0,,0,
11805390,36,2009-01-22,DOCK,0,,0,
11805390,37,2009-01-22,N/=.,0,,0,
11805390,38,2009-01-22,DVER,0,,0,
11805390,41,2009-01-30,MN/=.,0,,0,
11873556,1,2007-10-17,IEXX,0,,0,
11873556,2,2007-10-17,WIDS,0,,0,
11873556,8,2007-10-17,EIDS.,0,,0,
11873556,12,2007-10-17,IDSC,0,,0,
11873556,3,2007-10-19,SCAN,0,,0,
11873556,4,2007-10-24,L194,0,,0,
11873556,5,2007-11-02,FLRCPT.O,0,,0,
11873556,6,2007-11-02,PGPC,0,,0,
11873556,7,2008-01-28,OIPE,0,,0,
11873556,9,2008-03-13,TSSCOMP,0,,0,
11873556,10,2008-04-11,DOCK,0,,0,
11873556,11,2008-09-08,DOCK,0,,0,
11873556,17,2008-09-17,CTNF,0,,0,
11873556,18,2008-09-23,MCTNF,0,,0,
11873556,19,2008-09-24,EML_NTF,0,,0,
11873556,20,2008-09-27,ELC_RVW,0,,0,
11873556,21,2008-12-22,EXIN,0,,0,
11873556,24,2008-12-23,A...,0,,0,
11873556,26,2008-12-23,C614,0,,0,
11873556,22,2009-01-02,MEXIN,0,,0,
11873556,23,2009-01-02,EML_NTR,0,,0,
11873556,25,2009-01-15,FWDX,0,,0,
11118045,1,2005-04-29,IEXX,0,,0,
11118045,2,2005-05-08,SCAN,0,,0,
11118045,3,2005-05-12,L194,0,,0,
11118045,4,2005-05-23,INCD,0,,0,
11118045,5,2005-06-28,OATHDECL,0,,0,
11118045,6,2005-06-28,ADDFLFEE,0,,0,
11118045,7,2005-07-13,COMP,0,,0,
11118045,8,2005-07-13,OIPE,0,,0,
11118045,9,2005-07-14,ROIPE,0,,0,
11118045,10,2005-07-14,COMP,0,,0,
10679642,1,2003-10-06,IEXX,0,,0,
10679642,19,2003-10-06,C604,0,,0,
10679642,20,2003-10-06,C614,0,,0,
10679642,21,2003-10-06,C602,0,,0,
10679642,2,2003-12-03,SCAN,0,,0,
10679642,3,2003-12-18,L194,0,,0,
10679642,5,2003-12-29,COMP,0,,0,
10679642,6,2003-12-29,OIPE,0,,0,
10679642,7,2003-12-29,ROIPE,0,,0,
10679642,8,2003-12-29,W/OA,0,,0,
10679642,22,2004-02-25,WIDS,0,,0,
10679642,22.7,2004-02-25,M844,0,,0,
10679642,23,2004-02-25,RCAP,0,,0,
10679642,38,2004-02-25,IDSC,0,,0,
10679642,10,2004-03-26,INCD,0,,0,
10679642,11,2004-05-06,OATHDECL,0,,0,
10679642,16,2004-05-10,WIDS,0,,0,
10679642,16.7,2004-05-10,M844,0,,0,
10679642,17,2004-05-10,RCAP,0,,0,
10679642,39,2004-05-10,IDSC,0,,0,
10679642,12,2004-05-13,COMP,0,,0,
10679642,13,2004-05-13,WROIPE,0,,0,
10679642,14,2004-05-13,ROIPE,0,,0,
10679642,15,2004-05-13,WROIPE,0,,0,
10679642,18,2004-12-03,DOCK,0,,0,
11114705,1,2005-04-25,IEXX,0,,0,
11114705,9,2005-04-25,RQPR,0,,0,
11114705,2,2005-05-22,SCAN,0,,0,
11114705,4,2005-05-25,L194,0,,0,
11114705,5,2005-05-27,INCD,0,,0,
11114705,6,2005-06-29,OATHDECL,0,,0,
11114705,7,2005-07-11,COMP,0,,0,
11114705,8,2005-07-11,OIPE,0,,0,
11114705,10,2005-11-28,DOCK,0,,0,
11114705,11,2005-11-28,TSSCOMP,0,,0,
11114705,12,2007-08-22,DOCK,0,,0,
11114705,15,2007-09-04,CTNF,0,,0,
11114705,16,2007-09-14,MCTNF,446,PTO,-1,
11114705,17,2007-09-15,EML_NTF,0,,0,
10205912,6,2002-07-26,WIDS,0,,0,
10205912,6.7,2002-07-26,M844,0,,0,
10205912,14,2002-07-26,IDSC,0,,0,
10205912,2,2002-08-15,SCAN,0,,0,
10205912,3,2002-09-05,COMP,0,,0,
10205912,4,2002-09-11,OIPE,0,,0,
10205912,5,2002-10-11,DOCK,0,,0,
10205912,7,2003-04-07,DOCK,0,,0,
10205912,8,2004-05-11,TSSCOMP,0,,0,
10205912,9,2004-11-01,DOCK,0,,0,
10205912,10,2005-11-14,LET.,0,,0,
10205912,11,2006-07-06,DOCK,0,,0,
10205912,12,2007-01-24,DOCK,0,,0,
10205912,13,2007-03-05,DOCK,0,,0,
10205912,15,2007-04-02,CTNF,0,,0,
10205912,16,2007-04-10,MCTNF,1292,PTO,-1,
10205912,17,2007-07-18,XT/G,0,,0,
10205912,18,2007-07-18,A...,8,APPL,16,
10205912,20,2007-07-18,AF/D,0,,0,
10205912,19,2007-07-24,FWDX,0,,0,
10205912,21,2007-10-01,CTNF,0,,0,
10205912,22,2007-10-09,MCTNF,0,,0,
10205912,23,2008-04-09,XT/G,0,,0,
10205912,24,2008-04-09,A...,91,APPL,22,
10205912,25,2008-05-16,FWDX,0,,0,
