application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11141028,4,2005-07-05,COMP,0,,0,
11141028,5,2005-07-05,OIPE,0,,0,
11141028,8,2005-07-29,DOCK,0,,0,
11141028,9,2005-07-29,TSSCOMP,0,,0,
11141028,10,2006-01-30,DOCK,0,,0,
11141028,11,2006-03-22,DOCK,0,,0,
11141028,12,2006-08-23,DOCK,0,,0,
11141028,14,2006-09-18,CTNF,0,,0,
11141028,15,2006-09-25,MCTNF,55,PTO,-1,
11141028,16,2006-12-08,WIDS,0,,0,
11141028,16.7,2006-12-08,M844,0,,0,
11141028,17,2006-12-08,RCAP,0,,0,
11141028,20,2006-12-08,IDSC,0,,0,
11141028,18,2006-12-26,A...,1,APPL,15,
11141028,19,2007-01-08,FWDX,0,,0,
11141028,24,2007-03-15,EXIN,0,,0,
11141028,22,2007-03-22,N/=.,0,,0,
11141028,23,2007-03-22,EX.A,0,,0,
11141028,25,2007-03-22,DVER,0,,0,
11141028,27,2007-06-27,MEXIN,0,,0,
11141028,28,2007-06-27,MEX.A,0,,0,
11141028,29,2007-06-27,MN/=.,62,PTO,18,
11254153,7,2005-11-08,COMP,0,,0,
11254153,9,2006-11-27,TI1050,0,,0,
11254153,14,2007-04-17,DOCK,0,,0,
11254153,15,2007-04-17,TSSCOMP,0,,0,
11254153,17,2007-04-24,CTNF,0,,0,
11254153,18,2007-04-26,MCTNF,128,PTO,-1,
11254153,19,2007-05-09,A...,0,,0,
11254153,20,2007-05-21,FWDX,0,,0,
11254153,22,2007-06-24,EX.A,0,,0,
11254153,23,2007-06-24,DVER,0,,0,
11254153,24,2007-06-24,DOCK,0,,0,
11254153,25,2007-06-24,N/=.,0,,0,
11254153,27,2007-06-27,MEX.A,0,,0,
11254153,28,2007-06-27,MN/=.,0,,0,
10852130,1,2004-05-25,IEXX,0,,0,
10852130,13,2004-05-25,WIDS,0,,0,
10852130,13.7,2004-05-25,M844,0,,0,
10852130,14,2004-05-25,RQPR,0,,0,
10852130,18,2004-05-25,IDSC,0,,0,
10852130,2,2004-06-07,SCAN,0,,0,
10852130,4,2004-06-29,L194,0,,0,
10852130,5,2004-07-21,COMP,0,,0,
10852130,6,2004-07-21,OIPE,0,,0,
10852130,7,2004-07-22,ROIPE,0,,0,
10852130,8,2004-07-22,W/OA,0,,0,
10852130,9,2004-07-22,COMP,0,,0,
10852130,10,2004-07-22,WROIPE,0,,0,
10852130,11,2004-07-22,ROIPE,0,,0,
10852130,12,2004-07-22,WROIPE,0,,0,
10852130,15,2004-09-08,DOCK,0,,0,
10852130,16,2004-09-08,TSSCOMP,0,,0,
10852130,17,2005-08-08,DOCK,0,,0,
10852130,19,2005-08-22,CTNF,0,,0,
10852130,20,2005-08-23,MCTNF,29,PTO,-1,
10852130,21,2005-11-21,A...,0,,0,
10852130,22,2005-11-29,FWDX,0,,0,
10852130,23,2006-02-21,CTRS,0,,0,
10852130,24,2006-02-22,MCTRS,0,,0,
10852130,25,2006-03-22,ELC.,0,,0,
10852130,26,2006-03-29,FWDX,0,,0,
10852130,27,2006-06-12,CTNF,0,,0,
10852130,28,2006-06-15,MCTNF,0,,0,
10852130,29,2006-07-10,C.ADB,0,,0,
10852130,30,2006-09-15,A...,0,,0,
10852130,31,2006-09-20,FWDX,0,,0,
10852130,32,2006-11-29,CTFR,0,,0,
10852130,33,2006-12-05,MCTFR,0,,0,
10852130,34,2006-12-14,C.ADB,0,,0,
10852130,35,2007-04-05,XT/G,0,,0,
10852130,36,2007-04-05,A.NE,31,APPL,33,
10852130,37,2007-04-11,FWDX,0,,0,
10852130,38,2007-04-23,CTAV,0,,0,
10852130,39,2007-04-24,MCTAV,0,,0,
10852130,40,2007-05-07,XT/G,0,,0,
10852130,41,2007-05-07,N/AP,0,,0,
10852130,42,2007-05-07,AP.C,0,,0,
10852130,43,2007-06-04,APCR,0,,0,
11311995,1,2005-12-19,IEXX,0,,0,
11311995,2,2006-01-13,SCAN,0,,0,
11311995,3,2006-01-31,L198,0,,0,
11311995,4,2006-02-01,L128,0,,0,
11311995,5,2006-02-08,INCD,0,,0,
11311995,10,2006-02-16,WIDS,0,,0,
11311995,10.7,2006-02-16,M844,0,,0,
11311995,22,2006-02-16,IDSC,0,,0,
11311995,6,2006-03-16,OATHDECL,0,,0,
11311995,7,2006-03-16,ADDFLFEE,0,,0,
11311995,8,2006-03-30,COMP,0,,0,
11311995,9,2006-03-30,OIPE,0,,0,
11311995,11,2006-05-04,TSSCOMP,0,,0,
11311995,12,2006-07-26,DOCK,0,,0,
11311995,13,2006-10-12,DOCK,0,,0,
11311995,14,2006-12-21,DOCK,0,,0,
11311995,15,2007-03-07,DOCK,0,,0,
11311995,16,2007-05-09,CTRS,0,,0,
11311995,17,2007-05-11,MCTRS,81,PTO,-1,
11311995,19,2007-06-20,XT/G,0,,0,
11311995,20,2007-06-20,ELC.,0,,0,
11311995,18,2007-06-21,PG-ISSUE,0,,0,
11311995,21,2007-06-23,FWDX,0,,0,
10234967,38,2007-02-21,A...,0,,0,
10234967,40,2007-02-21,DIST,0,APPL,38,
10234967,39,2007-03-28,FWDX,0,,0,
10234967,41,2007-03-29,P574,0,,0,
10234967,42,2007-06-14,LET.,0,,0,
10234967,46,2007-06-21,DVER,0,,0,
10234967,44,2007-06-22,EX.A,0,,0,
10234967,45,2007-06-22,N/=.,0,,0,
10234967,48,2007-06-27,MEX.A,0,,0,
10234967,49,2007-06-27,MN/=.,6,PTO,38,
10835885,1,2004-04-30,IEXX,0,,0,
10835885,10,2004-04-30,WIDS,0,,0,
10835885,10.7,2004-04-30,M844,0,,0,
10835885,11,2004-04-30,RCAP,0,,0,
10835885,14,2004-04-30,IDSC,0,,0,
10835885,2,2004-05-12,SCAN,0,,0,
10835885,4,2004-06-02,L194,0,,0,
10835885,6,2004-07-02,OIPE,0,,0,
10835885,7,2004-07-02,ROIPE,0,,0,
10835885,8,2004-07-02,WROIPE,0,,0,
10835885,5,2004-07-06,COMP,0,,0,
10835885,9,2004-12-10,C.ADB,0,,0,
10835885,12,2006-10-30,TSSCOMP,0,,0,
10835885,13,2006-12-07,DOCK,0,,0,
10835885,15,2006-12-26,CTNF,0,,0,
10835885,16,2007-01-05,MCTNF,554,PTO,-1,
10835885,17,2007-03-28,A...,0,,0,
10835885,19,2007-03-28,TDP,0,,0,
10835885,20,2007-03-28,DIST,0,APPL,17,
10835885,18,2007-04-03,FWDX,0,,0,
10835885,21,2007-04-05,P574,0,,0,
10835885,23,2007-06-13,N/=.,0,,0,
10835885,24,2007-06-13,DVER,0,,0,
10835885,26,2007-06-27,MN/=.,0,,0,
09759744,1,2001-01-12,IEXX,0,,0,
09759744,2,2001-02-01,SCAN,0,,0,
09759744,3,2001-03-16,C.AD,0,,0,
09759744,4,2001-03-20,OIPE,0,,0,
09759744,5,2001-03-26,DOCK,0,,0,
09759744,6,2002-05-08,RQPR,0,,0,
09759744,7,2002-08-29,WIDS,0,,0,
10445144,1,2003-05-23,IEXX,0,,0,
10445144,2,2003-06-04,SCAN,0,,0,
10445144,3,2003-07-15,COMP,0,,0,
10445144,4,2003-07-15,OIPE,0,,0,
10445144,5,2003-07-28,TI1050,0,,0,
10445144,6,2003-08-11,TI1050,0,,0,
10445144,7,2003-09-22,DOCK,0,,0,
10445144,8,2004-08-10,DOCK,0,,0,
10445144,9,2004-11-06,CTNF,0,,0,
10445144,10,2004-11-08,MCTNF,108,PTO,-1,
10445144,11,2005-04-09,XT/G,0,,0,
10445144,12,2005-04-09,A...,60,APPL,10,
10445144,13,2005-04-21,FWDX,0,,0,
10445144,14,2005-04-21,TSSCOMP,0,,0,
10445144,15,2005-07-12,DOCK,0,,0,
10445144,16,2005-07-12,CTNF,0,,0,
10445144,17,2005-07-14,MCTNF,0,,0,
10445144,18,2005-11-11,XT/G,0,,0,
10445144,19,2005-11-11,A...,28,APPL,17,
10445144,20,2005-11-21,FWDX,0,,0,
10445144,21,2005-12-14,CTNF,0,,0,
10445144,22,2005-12-16,MCTNF,0,,0,
10445144,23,2006-03-21,DOCK,0,,0,
10445144,25,2006-06-15,XT/G,0,,0,
10416127,72,2007-07-17,PTAC,73,PTO,55,
10416127,72.5,2007-06-27,PTA36M,104,PTO,0,
10986548,27,2007-05-02,A.NA,44,APPL,29,
10986548,24,2007-05-08,IFEE,0,,0,
10986548,25,2007-05-08,N084,0,,0,
10986548,26,2007-05-15,PILS,0,,0,
10986548,28,2007-06-11,N271,0,,0,
10986548,29,2007-06-14,MN271,0,,0,
10986548,30,2007-06-19,D1935,0,,0,
10986548,32,2007-07-17,PTAC,0,,0,
10845799,48,2007-06-07,IFEE,0,,0,
10845799,49,2007-06-07,N084,1,APPL,45,
10845799,51,2007-06-12,D1935,0,,0,
10845799,50,2007-06-12,PILS,0,,0,
10845799,53,2007-07-17,PTAC,0,,0,
10845799,53.5,2007-06-27,PTA36M,0,PTO,0,
09855604,80,2007-06-12,D1935,0,,0,
09855604,83,2007-07-17,PTAC,432,PTO,62,
09855604,83.5,2007-06-27,PTA36M,192,PTO,0,
10704071,31,2007-03-27,CRFT,0,,0,
10704071,36,2007-05-10,LET.,28,APPL,0,
10704071,37,2007-06-07,LET.,41,APPL,0,
10704071,34,2007-06-07,N084,0,,0,
10704071,33,2007-06-07,IFEE,0,,0,
10704071,35,2007-06-08,PILS,0,,0,
10704071,38,2007-06-12,D1935,0,,0,
10704071,40,2007-07-17,PTAC,0,,0,
10704071,40.5,2007-06-27,PTA36M,0,PTO,0,
10841706,35,2007-06-06,IFEE,0,,0,
10841706,36,2007-06-06,N084,0,,0,
10841706,37,2007-06-11,PILS,0,,0,
10841706,38,2007-06-11,D1935,0,,0,
10841706,40,2007-07-17,PTAC,0,,0,
10841706,40.5,2007-06-27,PTA36M,0,PTO,0,
10628375,44,2007-06-08,D1935,0,,0,
10628375,43,2007-06-08,PILS,0,,0,
10628375,46,2007-07-17,PTAC,0,,0,
10628375,46.5,2007-06-27,PTA36M,0,PTO,0,
10262630,62,2007-03-02,IFEE,0,,0,
10262630,65,2007-04-23,N271,0,,0,
10262630,66,2007-04-24,MN271,0,,0,
10262630,68,2007-05-15,PILS,0,,0,
10262630,69,2007-06-14,D1935,0,,0,
10262630,72,2007-07-17,PTAC,15,PTO,63,
10262630,72.5,2007-06-27,PTA36M,0,PTO,0,
11236579,51,2007-06-15,N084,0,,0,
11236579,49,2007-06-15,IFEE,0,,0,
11236579,53,2007-06-19,D1935,0,,0,
11236579,52,2007-06-19,PILS,0,,0,
11236579,55,2007-07-17,PTAC,0,,0,
10983756,47,2007-06-14,IFEE,0,,0,
10983756,48,2007-06-14,N084,0,,0,
10983756,49,2007-06-15,PILS,0,,0,
10983756,50,2007-06-15,D1935,0,,0,
10983756,52,2007-07-17,PTAC,0,,0,
10889725,38,2007-04-10,DRWF,99,APPL,0,
10889725,40,2007-06-13,IFEE,0,,0,
10889725,41,2007-06-13,N084,0,,0,
10889725,43,2007-06-14,D1935,0,,0,
10889725,42,2007-06-14,PILS,0,,0,
10889725,44,2007-06-14,D1935,0,,0,
10889725,46,2007-07-17,PTAC,0,,0,
10889725,46.5,2007-06-27,PTA36M,0,PTO,0,
10434940,64,2007-05-01,PILS,0,,0,
10434940,65,2007-05-01,D1935,0,,0,
10434940,68,2007-07-17,PTAC,0,,0,
11290374,27,2007-05-31,PG-ISSUE,0,,0,
11290374,28,2007-06-12,IFEE,0,,0,
11290374,29,2007-06-12,N084,0,,0,
11290374,30,2007-06-14,PILS,0,,0,
11290374,31,2007-06-15,D1935,0,,0,
11290374,33,2007-07-17,PTAC,0,,0,
10980825,30,2007-04-24,M327,0,,0,
10980825,31,2007-04-25,MM327,0,,0,
10980825,33,2007-06-12,IFEE,0,,0,
10980825,34,2007-06-12,N084,0,,0,
10980825,35,2007-06-18,PILS,0,,0,
10980825,36,2007-06-18,D1935,0,,0,
10980825,38,2007-07-17,PTAC,0,,0,
10918146,41,2007-06-13,IFEE,0,,0,
10918146,42,2007-06-13,DRWF,35,APPL,0,
10918146,43,2007-06-13,N084,0,,0,
10918146,44,2007-06-18,PILS,0,,0,
10918146,45,2007-06-19,D1935,0,,0,
10918146,47,2007-07-17,PTAC,0,,0,
10310125,58,2007-04-02,N084,0,,0,
10310125,57,2007-04-02,IFEE,0,,0,
10310125,59,2007-04-09,PILS,0,,0,
10310125,60,2007-06-12,D1935,0,,0,
10310125,62,2007-06-20,D1935,0,,0,
10310125,64,2007-07-17,PTAC,0,,0,
10314266,67,2006-11-29,A.NA,120,APPL,78,
10314266,68,2006-12-18,TCPB,0,,0,
10314266,72,2006-12-20,TCPB,0,,0,
10314266,71,2007-01-11,PUBTC,0,,0,
10314266,75,2007-02-02,N084,0,,0,
10314266,74,2007-02-02,IFEE,0,,0,
10314266,76,2007-03-15,PUBTC,0,,0,
10314266,77,2007-06-11,N271,0,,0,
10314266,78,2007-06-18,MN271,0,,0,
10314266,79,2007-06-18,PILS,0,,0,
10314266,80,2007-06-20,D1935,0,,0,
10314266,82,2007-07-17,PTAC,45,PTO,75,
10314266,82.5,2007-06-27,PTA36M,61,PTO,0,
11403426,23,2007-06-06,IFEE,0,,0,
11403426,24,2007-06-06,N084,0,,0,
11403426,27,2007-06-06,REAS,0,,0,
11403426,25,2007-06-08,PILS,0,,0,
11403426,28,2007-06-13,C.AD,0,,0,
11403426,29,2007-06-18,D1935,0,,0,
11403426,32,2007-07-17,PTAC,0,,0,
11214197,31,2007-06-15,IFEE,0,,0,
11214197,32,2007-06-15,N084,0,,0,
11214197,33,2007-06-19,PILS,0,,0,
11214197,34,2007-06-20,D1935,0,,0,
11214197,36,2007-07-17,PTAC,0,,0,
11178192,62,2007-06-13,IFEE,0,,0,
11178192,63,2007-06-13,N084,0,,0,
11178192,64,2007-06-13,SMAL,0,,0,
11178192,66,2007-06-13,REAS,0,,0,
11178192,65,2007-06-14,PILS,0,,0,
11178192,67,2007-06-15,D1935,0,,0,
11178192,69,2007-07-17,PTAC,0,,0,
11634126,23,2007-05-25,IFEE,0,,0,
11634126,24,2007-05-25,N084,0,,0,
11634126,25,2007-05-31,PILS,0,,0,
11634126,26,2007-06-13,D1935,0,,0,
10922429,42,2007-06-08,IFEE,0,,0,
10922429,43,2007-06-08,N084,0,,0,
10922429,44,2007-06-19,PILS,0,,0,
10922429,45,2007-06-20,D1935,0,,0,
10439064,34,2007-05-07,DRWF,16,APPL,29,
10439064,28,2007-05-16,M327,0,,0,
10439064,29,2007-05-22,MM327,0,,0,
10439064,32,2007-06-06,N084,0,,0,
10439064,31,2007-06-06,IFEE,0,,0,
10439064,33,2007-06-07,PILS,0,,0,
10439064,35,2007-06-18,D1935,0,,0,
10439064,38,2007-07-17,PTAC,0,,0,
10439064,38.5,2007-06-27,PTA36M,0,PTO,0,
10616671,47,2007-06-15,IFEE,0,,0,
10616671,48,2007-06-15,N084,0,,0,
10616671,50,2007-06-18,D1935,0,,0,
10616671,49,2007-06-18,PILS,0,,0,
10616671,52,2007-07-17,PTAC,0,,0,
10616671,52.5,2007-06-27,PTA36M,0,PTO,0,
10800760,26,2007-03-23,EML_NTF,0,,0,
10800760,27,2007-03-24,ELC_RVW,0,,0,
10800760,32,2007-06-12,IFEE,0,,0,
10800760,33,2007-06-12,N084,0,,0,
10800760,34,2007-06-14,PILS,0,,0,
10800760,35,2007-06-15,D1935,0,,0,
10800760,37,2007-07-17,PTAC,0,,0,
10800760,37.5,2007-06-27,PTA36M,0,PTO,0,
10600526,51,2007-01-29,EML_NTF,0,,0,
10600526,52,2007-01-31,ELC_RVW,0,,0,
10600526,56,2007-04-25,IFEE,0,,0,
10600526,59,2007-04-25,N084,0,,0,
10600526,57,2007-06-08,TCPB,0,,0,
10600526,60,2007-06-14,PILS,0,,0,
10600526,62,2007-07-17,PTAC,0,,0,
10600526,62.5,2007-06-27,PTA36M,0,PTO,0,
11486860,26,2007-06-13,IFEE,0,,0,
11486860,27,2007-06-13,N084,0,,0,
11486860,28,2007-06-20,PILS,0,,0,
11486860,29,2007-06-21,D1935,0,,0,
11486860,32,2007-07-17,PTAC,0,,0,
11005128,34,2007-06-08,IFEE,0,,0,
11005128,35,2007-06-08,N084,0,,0,
11005128,36,2007-06-14,PILS,0,,0,
11005128,37,2007-06-21,D1935,0,,0,
11005128,40,2007-07-17,PTAC,0,,0,
10037040,75,2007-04-20,REAS,0,,0,
10037040,71,2007-06-13,IFEE,0,,0,
10037040,72,2007-06-13,N084,0,,0,
10037040,74,2007-06-13,REAS,0,,0,
10037040,73,2007-06-14,PILS,0,,0,
10037040,76,2007-06-18,D1935,0,,0,
10037040,78,2007-07-17,PTAC,0,,0,
10037040,78.5,2007-06-27,PTA36M,0,PTO,0,
10609703,45,2007-05-03,EML_NTF,0,,0,
10609703,47,2007-05-09,ELC_RVW,0,,0,
10609703,49,2007-06-08,IFEE,0,,0,
10609703,50,2007-06-08,N084,0,,0,
11099470,13,2006-02-21,R1021,0,,0,
11099470,15,2006-03-03,SENT,0,,0,
11099470,16,2006-05-05,IFEE,0,,0,
11099470,22.7,2006-05-05,M844,0,APPL,24,
11099470,21,2006-05-05,C602,0,APPL,24,
11099470,31,2006-05-05,IDSC,0,,0,
11099470,22,2006-05-05,WIDS,0,,0,
11099470,32,2006-05-05,N084,0,,0,
11099470,30,2006-05-05,FIDS,0,,0,
11099470,29,2006-05-05,C602,120,APPL,24,
11099470,17,2007-01-19,SENT,0,,0,
11099470,20,2007-02-21,PUBTC,0,,0,
11099470,25,2007-02-21,PUBTC,0,,0,
11099470,23,2007-03-16,M327,0,,0,
11099470,24,2007-03-19,MM327,0,,0,
11099470,26,2007-03-19,TCPB,0,,0,
11099470,27,2007-05-02,R1021,0,,0,
11099470,28,2007-05-02,R1021,0,,0,
11099470,33,2007-05-08,PILS,0,,0,
11099470,38,2007-05-08,R1021,0,,0,
11099470,34,2007-05-08,D1935,0,,0,
11099470,36,2007-05-08,D1935,0,,0,
11099470,37,2007-05-08,R1021,0,,0,
11099470,35,2007-05-08,D1935,0,,0,
11099470,39,2007-07-17,PTAC,315,PTO,32,
11146199,20,2006-10-03,SENT,0,,0,
11146199,21,2006-12-18,IFEE,0,,0,
11146199,23,2006-12-18,N084,4,APPL,18,
11317521,1,2005-12-22,IEXX,0,,0,
11317521,13,2005-12-22,WIDS,0,,0,
11317521,13.7,2005-12-22,M844,0,,0,
11317521,14,2005-12-22,RCAP,0,,0,
11317521,19,2005-12-22,IDSC,0,,0,
11317521,22,2005-12-22,RQPR,0,,0,
11317521,2,2006-01-11,SCAN,0,,0,
11317521,3,2006-01-19,L194,0,,0,
11317521,5,2006-02-06,INCD,0,,0,
11317521,6,2006-04-06,OATHDECL,0,,0,
11317521,7,2006-04-06,ADDFLFEE,0,,0,
11317521,15,2006-04-06,WIDS,0,,0,
11317521,15.7,2006-04-06,M844,0,,0,
11317521,16,2006-04-06,RCAP,0,,0,
11317521,18,2006-04-06,IDSC,0,,0,
11317521,8,2006-04-20,COMP,0,,0,
11317521,9,2006-04-20,OIPE,0,,0,
11317521,10,2006-09-07,DOCK,0,,0,
11317521,11,2006-09-07,TSSCOMP,0,,0,
11317521,17,2006-12-06,DOCK,0,,0,
11317521,21,2007-06-22,N/=.,0,,0,
11317521,23,2007-06-22,DVER,0,,0,
11317521,25,2007-06-27,MN/=.,125,PTO,-1,
10852130,45,2007-06-05,FWDX,0,,0,
10852130,44,2007-06-06,MAPCR,0,,0,
10852130,47,2007-06-26,N/=.,0,,0,
10852130,48,2007-06-26,DVER,0,,0,
10852130,50,2007-06-27,MN/=.,0,,0,
11114424,1,2005-04-26,IEXX,0,,0,
11114424,2,2005-05-05,SCAN,0,,0,
11114424,3,2005-05-11,L194,0,,0,
11114424,5,2005-05-18,OIPE,0,,0,
11114424,4,2005-05-19,COMP,0,,0,
11114424,6,2005-06-24,DOCK,0,,0,
11114424,7,2005-06-24,TSSCOMP,0,,0,
11114424,8,2005-06-29,DOCK,0,,0,
11114424,9,2006-01-30,DOCK,0,,0,
11114424,10,2006-03-22,DOCK,0,,0,
11114424,11,2006-07-27,DOCK,0,,0,
11114424,12,2006-08-09,DOCK,0,,0,
11114424,14,2007-06-25,N/=.,0,,0,
11114424,15,2007-06-25,DVER,0,,0,
11114424,17,2007-06-29,MN/=.,368,PTO,-1,
11311995,24,2007-06-25,EX.A,0,,0,
11311995,25,2007-06-26,N/=.,0,,0,
11311995,26,2007-06-26,DVER,0,,0,
11311995,28,2007-06-27,MEX.A,0,,0,
11311995,29,2007-06-27,MN/=.,0,,0,
09759744,7.7,2002-08-29,M844,0,,0,
09759744,8,2003-05-12,WIDS,0,,0,
09759744,8.7,2003-05-12,M844,0,,0,
09759744,10,2003-05-12,A.PE,0,,0,
09759744,11,2003-05-12,LTDR,0,,0,
09759744,9,2003-11-20,DOCK,0,,0,
09759744,12,2004-02-23,CTNF,0,,0,
09759744,13,2004-02-26,MCTNF,716,PTO,-1,
09759744,14,2004-05-27,WAMD,0,,0,
09759744,15,2004-05-27,A...,1,APPL,13,
09759744,16,2004-06-29,FWDX,0,,0,
09759744,17,2004-09-07,CTNF,0,,0,
09759744,18,2004-09-08,MCTNF,0,,0,
09759744,21,2004-09-23,WIDS,0,,0,
09759744,21.7,2004-09-23,M844,0,,0,
09759744,22,2004-09-23,RCAP,0,,0,
09759744,19,2004-10-06,EXIN,0,,0,
09759744,20,2004-10-08,MEXIN,0,,0,
09759744,23,2004-12-13,WAMD,0,,0,
09759744,24,2004-12-13,A...,5,APPL,18,
09759744,25,2005-02-24,FWDX,0,,0,
09759744,26,2005-02-24,TSSCOMP,0,,0,
09759744,27,2005-05-03,CTFR,0,,0,
09759744,28,2005-05-06,MCTFR,23,PTO,24,
09759744,29,2005-07-08,A.NE,0,,0,
09759744,30,2005-07-19,FWDX,0,,0,
09759744,31,2005-08-08,CTAV,0,,0,
09759744,32,2005-08-08,DOCK,0,,0,
09759744,33,2005-08-11,MCTAV,0,,0,
09759744,34,2005-11-07,BRCE,0,,0,
09759744,39,2005-11-07,XT/G,0,,0,
09759744,41,2005-11-07,RCEX,93,APPL,28,
09759744,35,2005-12-02,C.ADB,0,,0,
09759744,45,2005-12-05,WIDS,0,,0,
09759744,45.7,2005-12-05,M844,28,APPL,41,
09759744,47,2005-12-05,IDSC,0,,0,
09759744,40,2005-12-13,ABN9,0,,0,
09759744,42,2005-12-13,FWDX,0,,0,
09759744,44,2005-12-13,FWDX,0,,0,
09759744,49,2006-02-21,CTNF,0,,0,
09759744,50,2006-03-02,MCTNF,0,,0,
09759744,52,2006-05-30,LET.,0,,0,
09759744,53,2006-06-09,WIDS,0,,0,
09759744,53.7,2006-06-09,M844,0,,0,
11225848,1,2005-09-12,IEXX,0,,0,
11225848,2,2005-09-21,SCAN,0,,0,
11225848,3,2005-09-26,L194,0,,0,
11225848,5,2005-09-30,INCD,0,,0,
11225848,6,2005-11-14,OATHDECL,0,,0,
11225848,7,2005-11-14,FLFEE,0,,0,
11225848,12,2005-11-14,WIDS,0,,0,
11225848,12.7,2005-11-14,M844,0,,0,
11225848,13,2005-11-14,RCAP,0,,0,
11225848,14,2005-11-14,RQPR,0,,0,
11225848,22,2005-11-14,IDSC,0,,0,
11225848,8,2005-11-22,COMP,0,,0,
11225848,9,2005-11-22,OIPE,0,,0,
11225848,10,2006-03-02,TI1050,0,,0,
11225848,11,2006-03-02,TI1050,0,,0,
11225848,15,2006-04-19,TSSCOMP,0,,0,
11225848,17,2006-06-12,TI1050,0,,0,
11225848,18,2006-07-12,TI1050,0,,0,
11225848,19,2006-07-21,TI1050,0,,0,
11225848,20,2006-08-04,TI1050,0,,0,
11225848,21,2006-11-15,DOCK,0,,0,
11225848,23,2007-01-22,CTNF,0,,0,
11225848,24,2007-01-26,MCTNF,75,PTO,-1,
11225848,26,2007-06-08,XT/G,0,,0,
11225848,27,2007-06-08,A...,43,APPL,24,
11225848,29,2007-06-08,DIST,0,APPL,27,
11225848,25,2007-06-12,C.ADB,0,,0,
11225848,28,2007-06-18,FWDX,0,,0,
11225848,30,2007-06-18,P574,0,,0,
11225848,32,2007-06-25,DOCK,0,,0,
11225848,33,2007-06-25,N/=.,0,,0,
11225848,34,2007-06-25,DVER,0,,0,
11225848,36,2007-06-27,MN/=.,0,,0,
10724226,1,2003-12-01,IEXX,0,,0,
10724226,6,2003-12-01,CRFL,0,,0,
10724226,15,2003-12-01,A.PE,0,,0,
10445144,26,2006-06-15,A...,91,APPL,22,
10445144,27,2006-06-27,FWDX,0,,0,
10445144,28,2006-09-05,CTNF,0,,0,
10445144,29,2006-09-08,MCTNF,0,,0,
10445144,30,2007-03-08,XT/G,0,,0,
10445144,31,2007-03-08,A...,90,APPL,29,
10445144,33,2007-03-15,LET.,0,,0,
10445144,32,2007-03-20,FWDX,0,,0,
10445144,34,2007-04-13,CTFR,0,,0,
10445144,35,2007-04-17,MCTFR,0,,0,
10445144,36,2007-06-15,A.NE,0,,0,
10445144,37,2007-06-18,FWDX,0,,0,
10445144,39,2007-06-25,DOCK,0,,0,
10445144,40,2007-06-25,N/=.,0,,0,
10445144,41,2007-06-25,DVER,0,,0,
10445144,44,2007-06-27,MN/=.,0,,0,
10277449,28,2007-06-12,DVER,0,,0,
10277449,30,2007-06-26,N/=.,0,,0,
10277449,31,2007-06-27,MN/=.,0,,0,
10359963,1,2003-02-06,IEXX,0,,0,
10359963,2,2003-02-26,SCAN,0,,0,
10359963,3,2003-04-07,SCAN,0,,0,
10359963,4,2003-04-15,INCD,0,,0,
10359963,5,2003-08-11,OATHDECL,0,,0,
10359963,6,2003-08-11,ADDFLFEE,27,APPL,4,
10359963,7,2003-08-22,COMP,0,,0,
10359963,8,2003-08-22,OIPE,0,,0,
10359963,9,2003-12-09,DOCK,0,,0,
10359963,10,2003-12-09,TSSCOMP,0,,0,
10359963,11,2004-06-01,WIDS,0,,0,
10359963,11.7,2004-06-01,M844,0,,0,
10359963,12,2004-06-01,RCAP,0,,0,
10359963,13,2004-07-16,C.ADB,0,,0,
10359963,14,2005-06-27,CTNF,0,,0,
10359963,15,2005-07-05,MCTNF,455,PTO,-1,
11094225,1,2005-03-31,IEXX,0,,0,
11094225,9,2005-03-31,WIDS,0,,0,
11094225,9.7,2005-03-31,M844,0,,0,
11094225,10,2005-03-31,RCAP,0,,0,
11094225,15,2005-03-31,IDSC,0,,0,
11094225,2,2005-04-11,SCAN,0,,0,
11094225,3,2005-04-15,L194,0,,0,
11094225,5,2005-04-25,OIPE,0,,0,
10535213,35,2007-06-14,IFEE,0,,0,
10535213,36,2007-06-14,N084,0,,0,
10535213,37,2007-06-18,PILS,0,,0,
10535213,38,2007-06-19,D1935,0,,0,
10535213,40,2007-07-17,PTAC,0,,0,
10929375,52,2007-06-06,IFEE,0,,0,
10929375,53,2007-06-06,N084,0,,0,
10929375,54,2007-06-08,PILS,0,,0,
10929375,55,2007-06-11,D1935,0,,0,
10929375,57,2007-07-17,PTAC,0,,0,
10559256,26,2007-06-12,IFEE,0,,0,
10559256,27,2007-06-12,N084,0,,0,
10559256,28,2007-06-13,PILS,0,,0,
10559256,29,2007-06-13,D1935,0,,0,
10559256,31,2007-07-17,PTAC,0,,0,
11181780,27,2007-05-29,IFEE,0,,0,
11181780,28,2007-05-29,N084,0,,0,
11181780,29,2007-05-30,PILS,0,,0,
11181780,30,2007-06-15,D1935,0,,0,
11181780,32,2007-07-17,PTAC,0,,0,
11058439,30,2007-06-06,N084,0,,0,
11058439,29,2007-06-06,IFEE,0,,0,
10544478,40,2007-06-11,IFEE,0,,0,
10544478,41,2007-06-11,DRWF,37,APPL,0,
10544478,42,2007-06-11,N084,2,APPL,38,
