application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13681134,40,2014-06-27,PILS,0,,0,
13681134,41,2014-06-27,D1935,0,,0,
13681134,43,2014-08-12,PTAC,0,,0,
13681134,43.5,2014-08-12,PTA36M,0,,.5,
13060907,49,2013-10-07,MCTNF,0,,0,
13060907,51,2013-10-07,ELC_RVW,0,,0,
13060907,52,2014-01-02,A...,0,,0,
13060907,53,2014-01-12,FWDX,0,,0,
13060907,55,2014-03-24,EX.R,0,,0,
13060907,56,2014-03-24,N/=.,0,,0,
13060907,57,2014-03-24,DVER,0,,0,
13060907,61,2014-04-03,MN/=.,0,,0,
13060907,62,2014-04-03,EML_NTF,0,,0,
13060907,63,2014-04-03,ELC_RVW,0,,0,
13060907,66,2014-06-19,CNOA,0,,0,
13060907,67,2014-06-19,EX.R,0,,0,
13513535,54,2014-05-04,EX.A,0,,0,
13513535,55,2014-05-04,EX.R,0,,0,
13513535,58,2014-05-05,DVER,0,,0,
13513535,56,2014-05-05,N/=.,0,,0,
13513535,66,2014-05-15,ELC_RVW,0,,0,
13513535,64,2014-05-15,MN/=.,0,,0,
13513535,65,2014-05-15,EML_NTF,0,,0,
13513535,69,2014-06-17,EML_NTR,0,,0,
13513535,68,2014-06-17,PA..,0,,0,
13513535,71,2014-07-07,IFEE,0,,0,
13513535,72,2014-07-07,A.NA,37,APPL,81,
13513535,76,2014-07-07,N084,0,,0,
13513535,73,2014-07-08,PUBTC,0,,0,
13513535,77,2014-07-11,N271,0,,0,
13513535,75,2014-07-11,TCPB,0,,0,
13513535,74,2014-07-11,TCPB,0,,0,
13513535,78,2014-07-15,PILS,0,,0,
13513535,79,2014-07-15,D1935,0,,0,
13513535,81,2014-08-12,PTAC,0,,0,
13060907,70,2014-06-24,MCNOA,0,,0,
13060907,71,2014-06-24,EML_NTR,0,,0,
13060907,72,2014-06-27,IFEE,0,,0,
13060907,73,2014-06-27,N084,0,,0,
13060907,74,2014-07-03,PILS,0,,0,
13060907,75,2014-07-03,D1935,0,,0,
13060907,77,2014-08-12,PTAC,0,,0,
13060907,77.5,2013-08-06,PTA36M,0,,77.4,
13513535,81.5,2014-08-12,PTA36M,0,,81.4,
13461037,.5,2012-05-01,EFILE,0,,0,
13461037,54,2014-04-04,MN/=.,0,,43,
13461037,65,2014-08-12,PTAC,0,,60,
13461037,60,2014-07-01,N084,0,,54,
13461037,10,2012-07-31,ADDFLFEE,0,,5,
13461037,2,2012-05-01,SCAN,0,,0,
13461037,1,2012-05-01,IEXX,0,,0,
13461037,17,2012-05-02,RQPR,0,,0,
13461037,3,2012-05-03,L198,0,,0,
13461037,4,2012-05-30,L128,0,,0,
13461037,5,2012-06-11,INCD,0,,0,
13461037,9,2012-06-11,ELC_RVW,0,,0,
13461037,8,2012-06-11,EML_NTR,0,,0,
13461037,7,2012-06-11,EML_NTF,0,,0,
13461037,6,2012-06-11,FLRCPT.O,0,,0,
13461037,10,2012-07-31,OATHDECL,0,,0,
13461037,11,2012-07-31,ADDFLFEE,0,,0,
13461037,13,2012-08-07,PGPC,0,,0,
13461037,14,2012-08-08,EML_NTR,0,,0,
13461037,12,2012-08-08,FLRCPT.U,0,,0,
13461037,15,2012-08-08,COMP,0,,0,
13461037,16,2012-09-04,OIPE,0,,0,
13461037,27,2012-10-10,IDSC,0,,0,
13461037,19,2012-10-10,M844,0,,0,
13461037,20,2012-10-10,RCAP,0,,0,
13461037,18,2012-10-10,WIDS,0,,0,
13461037,21,2012-11-15,PG-ISSUE,0,,0,
13461037,22,2012-11-16,EML_NTR,0,,0,
13461037,23,2013-02-21,DOCK,0,,0,
13461037,24,2013-08-08,TI1050,0,,0,
13461037,25,2013-08-30,DOCK,0,,0,
13461037,26,2013-09-10,DOCK,0,,0,
13461037,31,2013-09-21,CTNF,0,,0,
13461037,35,2013-09-25,ELC_RVW,0,,0,
13895155,45,2013-10-31,PG-ISSUE,0,,0,
13895155,46,2013-11-01,EML_NTR,0,,0,
13895155,52,2013-11-03,CTNF,0,,0,
13895155,54,2013-11-08,MCTNF,0,,0,
13895155,55,2013-11-08,EML_NTF,0,,0,
13895155,56,2013-11-08,ELC_RVW,0,,0,
13895155,57,2014-02-10,A...,0,,0,
13895155,58,2014-02-17,FWDX,0,,0,
13895155,60,2014-02-26,M844,0,,0,
13895155,59,2014-02-26,WIDS,0,,0,
13895155,62,2014-03-06,SA..,24,APPL,57,
13895155,63,2014-03-12,FWDX,0,,0,
13895155,67,2014-03-25,IDSC,0,,0,
13895155,75,2014-03-25,EXET,0,,0,
13895155,74,2014-03-25,EXIE,0,,0,
13895155,73,2014-03-26,EX.R,0,,0,
13895155,72,2014-03-26,EX.A,0,,0,
13895155,77,2014-03-28,DVER,0,,0,
13895155,84,2014-03-28,SMAL,0,,0,
13895155,76,2014-03-28,N/=.,0,,0,
13895155,86,2014-04-02,EML_NTF,0,,0,
13895155,87,2014-04-02,ELC_RVW,0,,0,
13895155,85,2014-04-02,MN/=.,0,,0,
13895155,89,2014-06-27,IFEE,0,,0,
13895155,91,2014-06-27,N084,0,,0,
13895155,92,2014-07-09,PILS,0,,0,
13895155,93,2014-07-09,D1935,0,,0,
13895155,95,2014-08-12,PTAC,0,,0,
13895155,95.5,2014-08-12,PTA36M,0,,.5,
13659088,.5,2012-10-24,EFILE,0,,0,
13659088,37,2014-04-21,MN/=.,0,,28,
13659088,47,2014-08-12,PTAC,0,,43,
13659088,28,2014-04-08,A...,0,,25,
13659088,43,2014-07-08,N084,0,,37,
13659088,2,2012-10-24,SCAN,0,,0,
13659088,19,2012-10-24,IDSC,0,,0,
13659088,3,2012-10-24,WIDS,0,,0,
13659088,5,2012-10-24,PDREQUST,0,,0,
13659088,11,2012-10-24,EIDS.,0,,0,
13659088,1,2012-10-24,IEXX,0,,0,
13659088,4,2012-10-26,L194,0,,0,
13659088,7,2012-11-15,PGPC,0,,0,
13659088,6,2012-11-16,FLRCPT.O,0,,0,
13659088,9,2012-11-16,COMP,0,,0,
13659088,8,2012-11-16,EML_NTR,0,,0,
13659088,10,2012-12-05,OIPE,0,,0,
13659088,12,2013-06-06,PG-ISSUE,0,,0,
13659088,13,2013-06-07,EML_NTR,0,,0,
13659088,14,2013-06-11,DOCK,0,,0,
13659088,15,2013-07-03,PD.RECVD,0,,0,
13659088,16,2013-07-31,DOCK,0,,0,
13659088,17,2013-10-10,DOCK,0,,0,
13659088,23,2014-02-07,CTNF,0,,0,
13659088,25,2014-02-13,MCTNF,51,PTO,.5,
13659088,26,2014-02-13,EML_NTF,0,,0,
13659088,27,2014-02-14,ELC_RVW,0,,0,
13659088,28,2014-04-08,A...,0,,0,
13659088,29,2014-04-13,FWDX,0,,0,
13659088,31,2014-04-16,EX.R,0,,0,
13659088,33,2014-04-17,DVER,0,,0,
13659088,32,2014-04-17,N/=.,0,,0,
13659088,38,2014-04-21,EML_NTF,0,,0,
13659088,40,2014-04-21,ELC_RVW,0,,0,
13659088,37,2014-04-21,MN/=.,0,,0,
13659088,43,2014-07-08,N084,0,,0,
13659088,42,2014-07-08,IFEE,0,,0,
13659088,44,2014-07-09,PILS,0,,0,
13659088,45,2014-07-10,D1935,0,,0,
13659088,47,2014-08-12,PTAC,0,,0,
13659088,47.5,2014-08-12,PTA36M,0,,.5,
13476374,.5,2012-05-21,EFILE,0,,0,
13476374,68,2014-08-12,PTAC,0,,64,
13476374,60,2014-07-09,MCNOA,0,,0,
13476374,1,2012-05-21,IEXX,0,,0,
13476374,2,2012-05-21,SCAN,0,,0,
13476374,3,2012-05-21,WIDS,0,,0,
13476374,5,2012-05-21,PDREQUST,0,,0,
13476374,11,2012-05-21,M844,0,,0,
13476374,4,2012-05-23,L194,0,,0,
13476374,7,2012-06-01,PGPC,0,,0,
13476374,9,2012-06-04,COMP,0,,0,
13476374,8,2012-06-04,EML_NTR,0,,0,
13476374,6,2012-06-04,FLRCPT.O,0,,0,
13476374,10,2012-06-19,OIPE,0,,0,
13476374,12,2012-11-23,PG-ISSUE,0,,0,
13476374,13,2012-11-23,EML_NTR,0,,0,
13476374,14,2013-03-21,DOCK,0,,0,
13476374,15,2013-09-02,PD.RECVD,0,,0,
13476374,16,2013-10-31,DOCK,0,,0,
13476374,17,2014-02-04,DOCK,0,,0,
13476374,18,2014-03-24,IDSC,0,,0,
13476374,36,2014-04-03,EX.R,0,,0,
13476374,37,2014-04-07,DVER,0,,0,
13476374,38,2014-04-07,N/=.,0,,0,
13476374,44,2014-04-10,EML_NTF,0,,0,
13476374,43,2014-04-10,MEX.R,0,,0,
13476374,42,2014-04-10,MN/=.,263,PTO,.5,
13476374,45,2014-04-10,ELC_RVW,0,,0,
13476374,49,2014-04-30,M844,0,,0,
13476374,47,2014-04-30,WIDS,0,,0,
13476374,50,2014-06-06,PUBTC,0,,0,
13476374,51,2014-06-18,IDSC,0,,0,
13476374,53,2014-06-27,EX.R,0,,0,
13476374,52,2014-06-27,CNOA,0,,0,
13476374,60,2014-07-09,MCNOA,71,APPL,47,
13476374,62,2014-07-09,EML_NTR,0,,0,
13476374,64,2014-07-09,N084,0,,0,
13476374,63,2014-07-09,IFEE,0,,0,
13476374,61,2014-07-09,TCPB,0,,0,
13476374,65,2014-07-10,PILS,0,,0,
13895155,.5,2013-05-15,EFILE,0,,0,
13895155,40,2013-10-04,MCTRS,0,,.5,
13895155,54,2013-11-08,MCTNF,0,,43,
13895155,85,2014-04-02,MN/=.,0,,57,
13895155,95,2014-08-12,PTAC,0,,91,
13223773,.5,2011-09-01,EFILE,0,,0,
13223773,31,2014-04-29,MN/=.,0,,21,
13223773,39,2014-08-12,PTAC,0,,35,
13223773,21,2014-03-10,A...,0,,20,
13223773,35,2014-07-07,N084,0,,31,
13223773,4,2011-09-01,PDREQUST,0,,0,
13223773,2,2011-09-01,SCAN,0,,0,
13223773,1,2011-09-01,IEXX,0,,0,
13223773,3,2011-09-06,L194,0,,0,
13223773,5,2011-09-15,CPAP,0,,0,
13223773,6,2011-09-15,FLRCPT.O,0,,0,
13223773,7,2011-11-15,CORRSPEC,0,,0,
13223773,8,2011-11-15,ADDFLFEE,0,,0,
13223773,13,2011-11-15,A.PE,0,,0,
13476374,66,2014-07-11,D1935,0,,0,
13476374,68,2014-08-12,PTAC,0,,0,
13476374,68.5,2014-08-12,PTA36M,0,,.5,
13895155,43,2013-10-17,ELC.,0,,40,
13895155,57,2014-02-10,A...,0,,54,
13895155,91,2014-06-27,N084,0,,85,
13895155,3,2013-05-15,SCAN,0,,0,
13895155,1,2013-05-15,IEXX,0,,0,
13895155,4,2013-05-15,PET.,0,,0,
13895155,8,2013-05-15,APPERMS,0,,0,
13895155,2,2013-05-15,BIG.,0,,0,
13895155,5,2013-05-17,L194,0,,0,
13895155,6,2013-06-10,SMAL,0,,0,
13895155,7,2013-06-10,MICR,0,,0,
13895155,29,2013-06-14,RCAP,0,,0,
13895155,28,2013-06-14,M844,0,,0,
13895155,9,2013-06-14,WIDS,0,,0,
13895155,48,2013-06-14,IDSC,0,,0,
13895155,10,2013-06-24,P003,0,,0,
13895155,11,2013-06-25,MP003,0,,0,
13895155,12,2013-06-28,EML_NTR,0,,0,
13895155,15,2013-07-05,EML_NTF,0,,0,
13895155,17,2013-07-05,ELC_RVW,0,,0,
13895155,13,2013-07-05,CPAP,0,,0,
13895155,14,2013-07-05,FLRCPT.O,0,,0,
13895155,16,2013-07-05,EML_NTR,0,,0,
13895155,61,2013-07-15,C602,0,,0,
13895155,18,2013-07-15,CORRSPEC,0,,0,
13895155,31,2013-07-19,RCAP,0,,0,
13895155,30,2013-07-19,M844,0,,0,
13895155,47,2013-07-19,IDSC,0,,0,
13895155,25,2013-07-19,WIDS,0,,0,
13895155,23,2013-07-22,COMP,0,,0,
13895155,24,2013-07-22,FTFI,0,,0,
13895155,22,2013-07-22,OIPE,0,,0,
13895155,26,2013-07-23,EML_NTR,0,,0,
13895155,21,2013-07-23,FLRCPT.U,0,,0,
13895155,27,2013-07-23,COMP,0,,0,
13895155,32,2013-08-13,FTFF,0,,0,
13895155,34,2013-08-16,EML_NTR,0,,0,
13895155,33,2013-08-16,FLRCPT.C,0,,0,
13895155,35,2013-09-09,DOCK,0,,0,
13223773,10,2011-11-29,PGPC,0,,0,
13223773,9,2011-11-29,FLRCPT.U,0,,0,
13223773,11,2011-11-29,COMP,0,,0,
13223773,12,2011-12-09,OIPE,0,,0,
13223773,14,2012-02-26,DOCK,0,,0,
13223773,15,2012-03-08,PG-ISSUE,0,,0,
13223773,18,2014-01-24,CTNF,0,,0,
13223773,20,2014-01-29,MCTNF,454,PTO,.5,
13223773,21,2014-03-10,A...,0,,0,
13223773,23,2014-03-10,LTDR,0,,0,
13223773,22,2014-03-12,FWDX,0,,0,
13223773,25,2014-04-18,EX.R,0,,0,
13223773,26,2014-04-28,N/=.,0,,0,
13223773,27,2014-04-28,DVER,0,,0,
13223773,31,2014-04-29,MN/=.,0,,0,
13895155,36,2013-09-10,DOCK,0,,0,
13895155,37,2013-09-13,FTFS,0,,0,
13895155,38,2013-09-26,CTRS,0,,0,
13895155,41,2013-10-04,EML_NTF,0,,0,
13895155,40,2013-10-04,MCTRS,0,,0,
13895155,42,2013-10-04,ELC_RVW,0,,0,
13895155,43,2013-10-17,ELC.,0,,0,
13895155,44,2013-10-19,FWDX,0,,0,
13223773,34,2014-07-07,IFEE,0,,0,
13223773,35,2014-07-07,N084,0,,0,
13223773,36,2014-07-08,PILS,0,,0,
13223773,37,2014-07-09,D1935,0,,0,
13223773,39,2014-08-12,PTAC,0,,0,
13223773,39.5,2014-08-12,PTA36M,0,,.5,
10922405,37,2008-06-02,IDSC,0,,0,
10922405,27,2008-06-02,WIDS,0,,0,
10922405,34,2008-06-02,M844,24,APPL,32,
10922405,35,2008-06-02,RCAP,0,,0,
10922405,33,2008-06-18,FWDX,0,,0,
10922405,38,2008-09-02,CTNF,0,,0,
10922405,40,2008-09-08,EML_NTF,0,,0,
10922405,39,2008-09-08,MCTNF,0,,0,
10922405,41,2008-09-08,ELC_RVW,0,,0,
10922405,42,2008-10-06,DOCK,0,,0,
10922405,43,2008-11-24,BRCE,0,,0,
10922405,45,2008-11-24,RCEX,0,,0,
10922405,46,2008-11-28,FWDX,0,,0,
10922405,48,2008-11-28,FWDX,0,,0,
10922405,44,2008-11-28,ABN9,0,,0,
10922405,51,2008-12-16,CTNF,0,,0,
10922405,54,2008-12-18,ELC_RVW,0,,0,
10922405,52,2008-12-18,MCTNF,0,,0,
10922405,53,2008-12-18,EML_NTF,0,,0,
10922405,56,2009-01-09,M844,0,,0,
13383175,.5,2010-06-21,NEFILE,0,,0,
13383175,59.4,2012-03-19,COMMN,0,,0,
13383175,20,2013-05-01,MCTRS,0,,59.4,
13383175,27,2013-08-15,MCTNF,0,,23,
13383175,34,2013-12-24,MCTEQ,0,,30,
10922405,55,2009-01-09,WIDS,0,,0,
10922405,62,2009-01-09,IDSC,0,,0,
10922405,57,2009-03-18,A...,0,,0,
10922405,58,2009-03-23,FWDX,0,,0,
10922405,59,2009-05-06,WIDS,0,,0,
10922405,66,2009-05-06,IDSC,0,,0,
10922405,63,2009-05-06,IDSC,0,,0,
10922405,71,2009-05-06,EIDS.,49,APPL,57,
10922405,65,2009-05-06,WIDS,0,,0,
10922405,67,2009-05-20,CTNF,0,,0,
10922405,69,2009-05-22,EML_NTF,0,,0,
10922405,70,2009-05-22,ELC_RVW,0,,0,
10922405,68,2009-05-22,MCTNF,0,,0,
10922405,73,2009-08-24,A...,0,,0,
10922405,74,2009-10-06,FWDX,0,,0,
10922405,72,2009-10-06,DOCK,0,,0,
10922405,80,2010-02-03,CTNF,0,,0,
10922405,81,2010-02-09,MCTNF,0,PTO,73,
10922405,82,2010-02-09,EML_NTF,0,,0,
10922405,83,2010-02-09,ELC_RVW,0,,0,
13755254,.5,2013-01-31,EFILE,0,,0,
13755254,25,2014-01-16,MPICO,0,,.5,
13755254,44,2014-04-07,MN/=.,0,,26,
13755254,54,2014-08-12,PTAC,0,,50,
13755254,26,2014-02-17,RPICO,0,,25,
13755254,50,2014-07-01,N084,0,,44,
13755254,10,2013-03-01,ADDFLFEE,0,,6,
13755254,2,2013-01-31,SCAN,0,,0,
13755254,4,2013-01-31,APPERMS,0,,0,
13755254,1,2013-01-31,IEXX,0,,0,
13755254,3,2013-02-03,L194,0,,0,
13383175,47,2014-04-17,MN/=.,0,,37,
13383175,59,2014-08-12,PTAC,0,,55,
13383175,23,2013-05-28,ELC.,0,,20,
13383175,30,2013-11-13,A...,0,,27,
13383175,37,2014-02-18,A.QU,0,,34,
13383175,55,2014-07-07,N084,0,,47,
13383175,7,2012-03-19,371COMP,0,,0,
13383175,5,2012-03-29,FLRCPT.O,0,,0,
13383175,4,2012-03-29,M903,0,,0,
13383175,6,2012-03-29,PGPC,0,,0,
13383175,8,2012-04-23,OIPE,0,,0,
13383175,13,2012-05-11,DOCK,0,,0,
13383175,14,2012-07-05,PG-ISSUE,0,,0,
13383175,15,2012-11-06,M844,0,,0,
13383175,16,2012-11-06,RCAP,0,,0,
13383175,18,2013-04-25,CTRS,0,,0,
13383175,22,2013-05-01,ELC_RVW,0,,0,
13383175,21,2013-05-01,EML_NTF,0,,0,
13383175,20,2013-05-01,MCTRS,0,,0,
13383175,23,2013-05-28,ELC.,0,,0,
13383175,24,2013-06-02,FWDX,0,,0,
13383175,25,2013-08-09,CTNF,0,,0,
13383175,28,2013-08-15,EML_NTF,0,,0,
13383175,29,2013-08-15,ELC_RVW,0,,0,
13383175,27,2013-08-15,MCTNF,0,,0,
13383175,30,2013-11-13,A...,0,,0,
13383175,31,2013-11-14,FWDX,0,,0,
13383175,32,2013-12-18,CTEQ,0,,0,
13383175,36,2013-12-24,ELC_RVW,0,,0,
13383175,34,2013-12-24,MCTEQ,0,,0,
13383175,35,2013-12-24,EML_NTF,0,,0,
13383175,37,2014-02-18,A.QU,0,,0,
13383175,38,2014-02-20,FWDX,0,,0,
13383175,43,2014-04-15,N/=.,0,,0,
10922405,84,2010-05-10,A...,0,,0,
10922405,85,2010-05-10,FWDX,0,,0,
10922405,88,2010-07-15,IDSC,0,,0,
10922405,86,2010-07-15,WIDS,0,,0,
10922405,90,2010-07-15,RCAP,0,,0,
10922405,89,2010-07-15,M844,66,APPL,84,
10922405,93,2010-08-16,CTNF,0,,0,
10922405,94,2010-08-19,MCTNF,0,,0,
10922405,96,2010-08-19,ELC_RVW,0,,0,
10922405,95,2010-08-19,EML_NTF,0,,0,
10922405,100,2010-12-20,M844,0,,0,
10922405,101,2010-12-20,RCAP,0,,0,
10922405,97,2010-12-20,XT/G,0,,0,
10922405,98,2010-12-20,A...,31,APPL,94,
10922405,102,2010-12-20,WIDS,0,,0,
10922405,105,2010-12-20,IDSC,0,,0,
10922405,99,2010-12-21,FWDX,0,,0,
10922405,108,2011-02-19,CTNF,0,,0,
10922405,109,2011-02-24,MCTNF,0,,0,
10922405,111,2011-02-24,ELC_RVW,0,,0,
10922405,110,2011-02-24,EML_NTF,0,,0,
10922405,113,2011-05-24,A...,0,,0,
10922405,112,2011-05-24,WIDS,0,,0,
13755254,9,2013-02-26,ELC_RVW,0,,0,
13755254,7,2013-02-26,EML_NTR,0,,0,
13755254,6,2013-02-26,INCD,0,,0,
13755254,8,2013-02-26,EML_NTF,0,,0,
13755254,5,2013-02-26,FLRCPT.O,0,,0,
13755254,10,2013-03-01,ADDFLFEE,0,,0,
13755254,12,2013-10-30,PGPC,0,,0,
13755254,14,2013-10-31,COMP,0,,0,
13755254,11,2013-10-31,FLRCPT.U,0,,0,
13755254,13,2013-10-31,EML_NTR,0,,0,
13755254,15,2013-11-20,OIPE,0,,0,
13755254,16,2013-11-20,FTFI,0,,0,
13755254,17,2013-12-04,DOCK,0,,0,
13755254,23,2014-01-08,PICO,0,,0,
13755254,25,2014-01-16,MPICO,0,,0,
13755254,26,2014-02-17,RPICO,0,,0,
13755254,28,2014-02-17,M865,0,,0,
13755254,27,2014-02-18,FWDX,0,,0,
13755254,33,2014-03-28,EXAT,0,,0,
13755254,32,2014-03-28,EXIA,0,,0,
13755254,35,2014-04-01,EX.R,0,,0,
13755254,34,2014-04-01,EX.A,0,,0,
13755254,37,2014-04-02,DVER,0,,0,
13755254,36,2014-04-02,N/=.,0,,0,
13755254,45,2014-04-07,EML_NTF,0,,0,
13755254,44,2014-04-07,MN/=.,0,,0,
13755254,46,2014-04-07,ELC_RVW,0,,0,
13755254,49,2014-07-01,IFEE,0,,0,
13755254,50,2014-07-01,N084,0,,0,
13383175,44,2014-04-15,DVER,0,,0,
13383175,48,2014-04-17,EML_NTF,0,,0,
13383175,47,2014-04-17,MN/=.,0,,0,
10922405,116,2011-05-24,RCAP,0,,0,
10922405,119,2011-05-24,IDSC,0,,0,
10922405,115,2011-05-24,M844,0,,0,
10922405,114,2011-05-26,FWDX,0,,0,
10922405,122,2011-06-19,EX.R,0,,0,
10922405,121,2011-06-19,EX.A,0,,0,
10922405,123,2011-06-27,DVER,0,,0,
10922405,129,2011-08-17,DOCK,0,,0,
10922405,130,2011-08-17,N/=.,0,,0,
13755254,52,2014-07-14,D1935,0,,0,
13755254,51,2014-07-14,PILS,0,,0,
13755254,54,2014-08-12,PTAC,0,,0,
13755254,54.5,2014-08-12,PTA36M,0,,.5,
13383175,49,2014-04-17,ELC_RVW,0,,0,
13383175,51,2014-05-30,PUBTC,0,,0,
13383175,52,2014-06-02,TCPB,0,,0,
13383175,54,2014-07-07,IFEE,0,,0,
13383175,55,2014-07-07,N084,0,,0,
13383175,56,2014-07-08,PILS,0,,0,
13383175,57,2014-07-09,D1935,0,,0,
13383175,59,2014-08-12,PTAC,0,,0,
10922405,134,2011-08-22,MN/=.,0,,0,
10922405,135,2011-08-22,EML_NTF,0,,0,
10922405,136,2011-08-22,ELC_RVW,0,,0,
10922405,140,2011-11-21,WIDS,0,,0,
10922405,146,2011-11-21,RCAP,0,,0,
10922405,147,2011-11-21,IDSC,0,,0,
10922405,139,2011-11-21,BRCE,0,,0,
10922405,145,2011-11-21,M844,0,,0,
10922405,142,2011-11-21,RCEX,0,,0,
10922405,144,2011-11-25,FWDX,0,,0,
10922405,141,2011-11-25,ABN9,0,,0,
10922405,151,2011-12-05,DVER,0,,0,
10922405,149,2011-12-05,N/=.,0,,0,
10922405,155,2011-12-09,ELC_RVW,0,,0,
10922405,154,2011-12-09,EML_NTF,0,,0,
10922405,153,2011-12-09,MN/=.,0,,0,
10922405,158,2012-03-09,WIDS,0,,0,
10922405,157,2012-03-09,BRCE,0,,0,
10922405,162,2012-03-09,IDSC,0,,0,
10922405,161,2012-03-09,M844,0,,0,
10922405,160,2012-03-09,RCEX,0,,0,
10922405,159,2012-03-11,ABN9,0,,0,
13383175,59.5,2014-08-12,PTA36M,0,,59.4,
10922405,164,2012-03-12,N/=.,0,,0,
10922405,166,2012-03-15,DVER,0,,0,
10922405,169,2012-03-20,MN/=.,0,,0,
10922405,170,2012-03-20,EML_NTF,0,,0,
10922405,171,2012-03-20,ELC_RVW,0,,0,
10922405,174,2012-06-20,WIDS,0,,0,
10922405,178,2012-06-20,RCAP,0,,0,
10922405,179,2012-06-20,IDSC,0,,0,
10922405,173,2012-06-20,BRCE,0,,0,
10922405,176,2012-06-20,RCEX,0,,0,
10922405,177,2012-06-20,M844,0,,0,
10922405,175,2012-06-23,ABN9,0,,0,
10922405,181,2012-07-02,N/=.,0,,0,
10922405,182,2012-07-04,DVER,0,,0,
10922405,185,2012-07-09,MN/=.,0,,0,
10922405,187,2012-07-09,ELC_RVW,0,,0,
10922405,186,2012-07-09,EML_NTF,0,,0,
10922405,195,2012-10-09,IDSC,0,,0,
10922405,189,2012-10-09,BRCE,0,,0,
10922405,190,2012-10-09,WIDS,0,,0,
10922405,194,2012-10-09,RCAP,0,,0,
10922405,193,2012-10-09,M844,0,,0,
10922405,192,2012-10-09,RCEX,0,,0,
13390309,.5,2010-08-13,NEFILE,0,,0,
13390309,58.4,2012-02-13,COMMN,0,,0,
13390309,58,2014-08-12,PTAC,0,,54,
13390309,54,2014-07-01,N084,0,,48,
12556931,.5,2009-09-10,EFILE,0,,0,
12556931,63,2014-08-12,PTAC,562,,34,
12556931,31,2012-10-26,MCTFR,0,,24,
12556931,63,2014-08-12,PTAC,0,,57,
12556931,24,2012-08-22,A...,0,,23,
12556931,34,2013-01-28,RCEX,0,,31,
12556931,57,2014-06-27,N084,0,,50,
12556931,1,2009-09-10,IEXX,0,,0,
12556931,2,2009-09-10,SCAN,0,,0,
12556931,5,2009-09-10,APPERMS,0,,0,
12556931,3,2009-09-14,L198,0,,0,
12556931,4,2009-10-12,L128,0,,0,
12556931,6,2009-10-23,FLRCPT.O,0,,0,
12556931,7,2009-10-23,PGPC,0,,0,
12556931,8,2009-11-05,OIPE,0,,0,
12556931,11,2009-12-23,C614,0,,0,
12556931,9,2010-03-11,WIDS,0,,0,
12556931,10,2010-03-11,M844,0,,0,
12556931,12,2010-03-11,M844,0,,0,
12556931,17,2010-03-11,IDSC,0,,0,
12556931,13,2011-03-10,PG-ISSUE,0,,0,
12556931,14,2012-01-19,TI1050,0,,0,
12556931,15,2012-01-19,DOCK,0,,0,
12556931,16,2012-03-13,DOCK,0,,0,
12556931,21,2012-05-13,CTNF,0,,0,
12556931,23,2012-05-22,MCTNF,559,PTO,.5,
10922405,191,2012-10-17,ABN9,0,,0,
10922405,198,2012-10-24,DVER,0,,0,
10922405,197,2012-10-24,N/=.,0,,0,
10922405,202,2012-10-29,EML_NTF,0,,0,
10922405,203,2012-10-29,ELC_RVW,0,,0,
10922405,201,2012-10-29,MN/=.,0,,0,
10922405,208,2013-01-28,RCEX,0,,0,
10922405,209,2013-01-28,M844,0,,0,
10922405,206,2013-01-28,WIDS,0,,0,
10922405,210,2013-01-28,IDSC,0,,0,
10922405,205,2013-01-28,BRCE,0,,0,
10922405,207,2013-01-31,ABN9,0,,0,
10922405,215,2013-02-12,DVER,0,,0,
10922405,214,2013-02-12,N/=.,0,,0,
13390309,1,2012-02-13,IEXX,0,,0,
13390309,2,2012-02-13,L194,0,,0,
13390309,25,2012-02-13,RQPR,0,,0,
13390309,24,2012-02-13,A.PE,0,,0,
13390309,3,2012-03-01,M905,0,,0,
13390309,5,2012-03-01,ELC_RVW,0,,0,
13390309,4,2012-03-01,EML_NTF,0,,0,
13390309,7,2012-05-10,ADDFLFEE,0,,0,
13390309,11,2012-05-10,371COMP,0,,0,
13390309,6,2012-05-10,OATHDECL,0,,0,
13390309,10,2012-05-16,PGPC,0,,0,
13390309,13,2012-05-17,EML_NTR,0,,0,
13390309,9,2012-05-17,FLRCPT.O,0,,0,
13390309,8,2012-05-17,M903,0,,0,
13390309,12,2012-05-17,EML_NTR,0,,0,
13390309,14,2012-06-12,OIPE,0,,0,
13390309,22,2012-06-13,M844,0,,0,
13390309,23,2012-06-13,RCAP,0,,0,
13390309,21,2012-06-13,WIDS,0,,0,
13390309,26,2012-08-23,PG-ISSUE,0,,0,
13390309,27,2012-08-24,EML_NTR,0,,0,
12450260,.5,2008-03-17,NEFILE,0,,0,
12450260,79.4,2009-09-21,COMMN,0,,0,
12556931,24,2012-08-22,A...,0,,0,
12556931,25,2012-08-23,FWDX,0,,0,
12556931,26,2012-08-30,EXIE,0,,0,
12556931,28,2012-09-07,MEXIE,0,,0,
12556931,29,2012-10-22,CTFR,0,,0,
12556931,31,2012-10-26,MCTFR,0,,0,
12556931,34,2013-01-28,RCEX,0,,0,
12556931,32,2013-01-28,BRCE,0,,0,
12556931,33,2013-01-30,ABN9,0,,0,
12556931,36,2013-01-30,FWDX,0,,0,
12556931,39,2014-03-18,EXET,0,,0,
