application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12387057,41,2011-09-11,CTNF,0,,0,
12387057,43,2011-09-15,MCTNF,445,PTO,.5,
12387057,44,2011-09-15,EML_NTF,0,,0,
12387057,45,2011-09-15,ELC_RVW,0,,0,
12387057,46,2011-10-04,WIDS,0,,0,
12387057,47,2011-10-04,M844,0,,0,
12387057,48,2011-10-04,RCAP,0,,0,
12387057,56,2011-10-04,IDSC,0,,0,
12387057,49,2011-12-05,WIDS,0,,0,
12387057,50,2011-12-05,M844,0,,0,
13602589,87,2014-03-27,TCPB,0,,0,
13602589,86,2014-03-27,MM327,0,,0,
13602589,90,2014-03-27,EML_NTR,0,,0,
13602589,92,2014-04-29,PTAC,0,,0,
13602589,92.5,2014-04-29,PTA36M,0,PTO,.5,
11209091,1,2005-08-21,IEXX,0,,0,
11209091,2,2005-08-28,SCAN,0,,0,
11209091,3,2005-09-02,L194,0,,0,
11209091,5,2005-09-12,INCD,0,,0,
11209091,6,2005-10-11,OATHDECL,0,,0,
11209091,7,2005-10-11,FLFEE,0,,0,
11209091,8,2005-10-18,COMP,0,,0,
11209091,9,2005-10-18,OIPE,0,,0,
11209091,10,2005-10-18,ROIPE,0,,0,
11209091,12,2005-10-18,WROIPE,0,,0,
11209091,11,2005-10-19,COMP,0,,0,
11209091,13,2005-10-19,ROIPE,0,,0,
11209091,14,2005-10-19,COMP,0,,0,
11209091,15,2005-10-19,WROIPE,0,,0,
11209091,16,2006-06-05,C614,0,,0,
11209091,17,2006-06-12,TSSCOMP,0,,0,
11209091,18,2006-08-04,PET.,0,,0,
11209091,19,2006-11-01,MPTDI,0,,0,
11209091,20,2007-03-02,TI1050,0,,0,
12939771,16,2013-01-10,MCTNF,372,PTO,.5,
12939771,17,2013-04-10,A...,0,,0,
12939771,18,2013-04-25,FWDX,0,,0,
12939771,19,2013-07-31,CTNF,0,,0,
12939771,21,2013-08-02,MCTNF,0,,0,
12939771,22,2013-11-08,XT/G,0,,0,
12939771,23,2013-11-08,A...,6,APPL,21,
12939771,24,2013-11-11,FWDX,0,,0,
12939771,25,2014-02-11,EXAT,0,,0,
12939771,26,2014-02-11,EXIA,0,,0,
12939771,35,2014-02-18,EXIA,0,,0,
12939771,36,2014-02-18,EXAT,0,,0,
12939771,31,2014-02-19,MEXAT,0,,0,
12939771,33,2014-02-20,EX.A,0,,0,
12939771,34,2014-02-20,EX.R,0,,0,
12939771,37,2014-02-21,DVER,0,,0,
12939771,39,2014-02-21,N/=.,0,,0,
12939771,45,2014-02-24,MN/=.,0,,0,
12939771,.5,2010-11-04,EFILE,0,,0,
12939771,47,2014-03-12,IFEE,0,,0,
12939771,49,2014-03-12,N084,0,,0,
12939771,51,2014-04-01,D1935,0,,0,
12939771,50,2014-04-01,PILS,0,,0,
12939771,53,2014-04-29,PTAC,0,,0,
12939771,53.5,2014-04-29,PTA36M,176,PTO,.5,
13197884,1,2011-08-04,IEXX,0,,0,
13197884,2,2011-08-04,SCAN,0,,0,
13197884,3,2011-08-04,WIDS,0,,0,
13197884,5,2011-08-04,PDREQUST,0,,0,
13197884,6,2011-08-04,APPERMS,0,,0,
13197884,11,2011-08-04,EIDS.,0,,0,
13197884,27,2011-08-04,IDSC,0,,0,
13197884,4,2011-08-08,L194,0,,0,
13197884,7,2011-08-17,FLRCPT.O,0,,0,
13197884,8,2011-08-17,PGPC,0,,0,
13149650,1,2011-05-31,IEXX,0,,0,
13149650,2,2011-05-31,SCAN,0,,0,
13149650,7,2011-05-31,M844,0,,0,
13149650,8,2011-05-31,RCAP,0,,0,
13149650,3,2011-06-02,L194,0,,0,
13149650,4,2011-06-15,FLRCPT.O,0,,0,
13149650,5,2011-06-15,INCD,0,,0,
13149650,6,2011-06-27,OATHDECL,0,,0,
13149650,10,2011-06-27,FLFEE,0,,0,
13149650,13,2012-01-31,FLRCPT.U,0,,0,
13149650,14,2012-01-31,PGPC,0,,0,
13149650,15,2012-01-31,COMP,0,,0,
13149650,16,2012-02-22,OIPE,0,,0,
13149650,17,2012-04-30,DOCK,0,,0,
13149650,18,2012-05-10,PG-ISSUE,0,,0,
13149650,19,2012-05-21,DOCK,0,,0,
13149650,20,2012-10-10,DOCK,0,,0,
13149650,21,2012-10-15,DOCK,0,,0,
13149650,22,2012-10-23,DOCK,0,,0,
13149650,23,2012-11-05,WIDS,0,,0,
13149650,24,2012-11-05,M844,0,,0,
13149650,25,2012-11-05,RCAP,0,,0,
13149650,34,2012-11-05,IDSC,0,,0,
13149650,26,2012-11-16,WIDS,0,,0,
13149650,27,2012-11-16,M844,0,,0,
13149650,28,2012-11-16,RCAP,0,,0,
13149650,33,2012-11-16,IDSC,0,,0,
13149650,29,2012-12-20,C.AD,0,,0,
13149650,30,2013-01-02,PA..,0,,0,
13149650,31,2013-01-11,C.AD,0,,0,
13149650,32,2013-01-17,PA..,0,,0,
13149650,38,2013-03-11,CTNF,0,,0,
13149650,40,2013-03-14,MCTNF,226,PTO,.5,
13149650,41,2013-06-13,A...,0,,0,
13149650,42,2013-06-17,FWDX,0,,0,
13149650,43,2013-09-03,DOCK,0,,0,
13396178,.5,2012-02-14,EFILE,0,,0,
13396178,52,2013-09-24,MN/=.,293,,32,
13396178,54,2013-09-25,ELC_RVW,0,,0,
13396178,56,2013-11-26,IFEE,0,,0,
13396178,57,2013-11-26,N084,0,,0,
13396178,58,2013-12-17,PILS,0,,0,
13396178,60,2014-03-19,PTGR,0,,0,
13396178,61,2014-03-20,MPTGR,0,,0,
13396178,62,2014-03-27,EML_NTR,0,,0,
13396178,63,2014-04-03,D1935,0,,0,
13396178,66,2014-04-29,PTAC,34,PTO,57,
13396178,66.5,2014-04-29,PTA36M,0,PTO,.5,
13621960,36,2014-03-14,FLRCPT.C,0,,0,
13621960,37,2014-03-20,PG-ISSUE,0,,0,
13621960,40,2014-04-01,PILS,0,,0,
13621960,41,2014-04-01,D1935,0,,0,
13621960,43,2014-04-29,PTAC,0,,0,
13621960,43.5,2014-04-29,PTA36M,0,PTO,.5,
13405907,20,2013-06-12,MCTNF,46,PTO,.5,
13405907,21,2013-10-14,XT/G,0,,0,
13405907,22,2013-10-14,A...,32,APPL,20,
13405907,24,2013-10-14,DIST,0,APPL,22,
13405907,23,2013-10-16,FWDX,0,,0,
13405907,25,2013-10-24,P574,0,,0,
13405907,28,2013-12-05,EXIE,0,,0,
13405907,29,2013-12-05,EXET,0,,0,
13405907,30,2013-12-09,EX.A,0,,0,
13405907,31,2013-12-09,EX.R,0,,0,
13405907,32,2013-12-09,DVER,0,,0,
13405907,33,2013-12-09,DOCK,0,,0,
13405907,34,2013-12-09,N/=.,0,,0,
13405907,41,2013-12-13,MN/=.,0,,0,
13405907,.5,2012-02-27,EFILE,0,,0,
13405907,44,2014-03-11,IFEE,0,,0,
13405907,45,2014-03-11,N084,0,,0,
13405907,46,2014-03-31,PILS,0,,0,
13405907,47,2014-03-31,D1935,0,,0,
13405907,49,2014-04-29,PTAC,0,,0,
13405907,49.5,2014-04-29,PTA36M,0,PTO,.5,
13440980,1,2012-04-05,IEXX,0,,0,
13440980,5,2012-04-05,NPRQ,0,,0,
13440980,3,2012-04-06,SCAN,0,,0,
13308374,40,2013-05-07,MCTNF,0,,0,
13308374,41,2013-08-07,A...,0,,0,
13308374,43,2013-08-07,DIST,0,APPL,41,
13308374,42,2013-08-08,FWDX,0,,0,
13308374,44,2013-08-08,P574,0,,0,
13308374,47,2013-08-12,EXIE,0,,0,
13308374,45,2013-08-14,PA..,0,,0,
13308374,48,2013-08-20,EX.A,0,,0,
13308374,49,2013-08-22,DVER,0,,0,
13308374,50,2013-08-22,N/=.,0,,0,
13308374,55,2013-08-23,MN/=.,0,,0,
13308374,58,2013-11-25,BRCE,0,,0,
13308374,59,2013-11-25,WIDS,0,,0,
13308374,61,2013-11-25,RCEX,2,APPL,55,
13308374,62,2013-11-25,M844,0,,0,
13308374,63,2013-11-25,RCAP,0,,0,
13308374,64,2013-11-25,IDSC,0,,0,
13308374,60,2013-11-26,ABN9,0,,0,
13308374,70,2013-12-03,DVER,0,,0,
13308374,72,2013-12-03,N/=.,0,,0,
13308374,74,2013-12-04,MN/=.,0,,0,
13308374,.5,2011-11-30,EFILE,0,,0,
13308374,77,2014-03-04,N084,0,,0,
13308374,76,2014-03-04,IFEE,0,,0,
13308374,78,2014-03-04,A.NA,28,APPL,85,
13308374,79,2014-03-25,PUBTC,0,,0,
13308374,82,2014-03-26,PILS,0,,0,
13308374,84,2014-03-26,TCPB,0,,0,
13524635,1,2012-06-15,IEXX,0,,0,
13524635,2,2012-06-15,WIDS,0,,0,
13524635,5,2012-06-15,PDREQUST,0,,0,
13524635,15,2012-06-15,IDSC,0,,0,
13524635,23,2012-06-15,A.PE,0,,0,
13524635,24,2012-06-15,M844,0,,0,
13524635,25,2012-06-15,RCAP,0,,0,
13524635,3,2012-06-20,SCAN,0,,0,
13524635,4,2012-06-21,L194,0,,0,
13524635,6,2012-06-29,FLRCPT.O,0,,0,
13524635,7,2012-06-29,CPAP,0,,0,
13524635,8,2012-08-03,WIDS,0,,0,
13524635,16,2012-08-03,IDSC,0,,0,
13524635,26,2012-08-03,M844,0,,0,
13524635,27,2012-08-03,M844,0,,0,
13524635,28,2012-08-03,RCAP,0,,0,
13524635,10,2012-08-29,ADDFLFEE,0,,0,
13524635,11,2012-09-06,FLRCPT.U,0,,0,
13524635,12,2012-09-06,OIPE,0,,0,
13524635,13,2012-09-06,COMP,0,,0,
13524635,14,2012-09-11,DOCK,0,,0,
13524635,20,2012-09-21,CTNF,0,,0,
13524635,22,2012-09-25,MCTNF,0,,0,
13524635,29,2012-10-19,WIDS,0,,0,
12591935,1,2009-12-04,IEXX,0,,0,
12591935,19,2009-12-09,A.PE,0,,0,
12591935,2,2009-12-10,SCAN,0,,0,
12591935,3,2009-12-16,L198,0,,0,
12591935,4,2010-01-07,L128,0,,0,
12591935,5,2010-01-19,FLRCPT.O,0,,0,
12591935,6,2010-01-19,INCD,0,,0,
12591935,7,2010-02-12,WIDS,0,,0,
12591935,20,2010-02-12,M844,0,,0,
12591935,21,2010-02-12,RCAP,0,,0,
12591935,74,2010-02-12,IDSC,0,,0,
12591935,10,2010-02-16,CORRDRW,0,,0,
12591935,11,2010-02-16,OATHDECL,0,,0,
12591935,12,2010-02-16,ADDFLFEE,0,,0,
12591935,8,2010-02-18,WIDS,0,,0,
12591935,22,2010-02-18,M844,0,,0,
12591935,23,2010-02-18,RCAP,0,,0,
12591935,38,2010-02-18,IDSC,0,,0,
12591935,9,2010-03-01,C.AD,0,,0,
12591935,13,2010-03-01,C.AD,0,,0,
12591935,14,2010-03-01,C.AD,0,,0,
12591935,15,2010-03-04,FLRCPT.U,0,,0,
12591935,16,2010-03-04,PGPC,0,,0,
12591935,17,2010-03-17,OIPE,0,,0,
11643220,86,2011-04-19,EXIN,0,,0,
11643220,88,2011-04-21,BRCE,0,,0,
11643220,93,2011-04-21,RCEX,0,,0,
11643220,87,2011-04-22,MEXIN,0,,0,
11643220,89,2011-04-22,EML_NTR,0,,0,
11643220,91,2011-04-22,FWDX,0,,0,
11643220,92,2011-04-22,ABN9,0,,0,
11643220,94,2011-07-18,CTNF,0,,0,
11643220,96,2011-07-22,MCTNF,0,,0,
11643220,97,2011-07-22,EML_NTF,0,,0,
11643220,98,2011-07-22,ELC_RVW,0,,0,
11643220,99,2012-01-12,WIDS,0,,0,
11643220,100,2012-01-12,XT/G,0,,0,
11643220,101,2012-01-12,A...,82,APPL,96,
11643220,103,2012-01-12,M844,0,,0,
11643220,104,2012-01-12,RCAP,0,,0,
11643220,114,2012-01-12,IDSC,0,,0,
11643220,102,2012-01-18,FWDX,0,,0,
11643220,105,2012-06-06,WIDS,0,,0,
11643220,106,2012-06-06,M844,0,,0,
11643220,113,2012-06-06,IDSC,0,,0,
11643220,107,2012-07-02,WIDS,0,,0,
11643220,109,2012-07-02,M844,0,,0,
11643220,112,2012-07-02,IDSC,0,,0,
11643220,115,2012-07-02,M844,0,,0,
11643220,116,2012-07-02,RCAP,0,,0,
11643220,108,2012-07-03,WIDS,0,,0,
11643220,110,2012-07-03,M844,173,APPL,101,
11643220,111,2012-07-03,IDSC,0,,0,
11643220,117,2012-08-15,CTFR,0,,0,
11643220,119,2012-08-22,MCTFR,102,PTO,101,
11643220,120,2012-08-22,EML_NTF,0,,0,
11643220,121,2012-08-22,ELC_RVW,0,,0,
11643220,122,2012-10-02,A.NE,0,,0,
11643220,123,2012-10-03,FWDX,0,,0,
11643220,124,2012-10-15,CTAV,0,,0,
11643220,126,2012-10-19,MCTAV,0,,0,
11643220,127,2012-10-19,EML_NTR,0,,0,
11643220,128,2012-10-26,BRCE,0,,0,
11643220,129,2012-10-26,WIDS,0,,0,
11643220,130,2012-10-26,M844,0,,0,
13049536,76.5,2014-04-29,PTA36M,44,PTO,.5,
12768123,1,2010-04-27,IEXX,0,,0,
12768123,2,2010-04-27,SCAN,0,,0,
12768123,3,2010-04-27,WIDS,0,,0,
12768123,6,2010-04-27,PDREQUST,0,,0,
12768123,11,2010-04-27,M844,0,,0,
12768123,22,2010-04-27,IDSC,0,,0,
12768123,4,2010-04-28,L194,0,,0,
12768123,8,2010-05-07,PGPC,0,,0,
12768123,7,2010-05-10,FLRCPT.O,0,,0,
12768123,9,2010-05-10,EML_NTR,0,,0,
12768123,10,2010-06-02,OIPE,0,,0,
12768123,12,2010-06-06,RQPR,0,,0,
12768123,13,2010-11-08,WIDS,0,,0,
12768123,16,2010-11-08,M844,0,,0,
12768123,23,2010-11-08,IDSC,0,,0,
12768123,14,2010-11-12,PG-ISSUE,0,,0,
12768123,15,2010-11-12,EML_NTR,0,,0,
12768123,17,2012-04-20,WIDS,0,,0,
12768123,18,2012-04-20,M844,0,,0,
12768123,19,2012-04-20,RCAP,0,,0,
12768123,24,2012-04-20,IDSC,0,,0,
12768123,20,2012-05-25,DOCK,0,,0,
12768123,21,2012-07-17,DOCK,0,,0,
12768123,27,2012-09-23,CTNF,0,,0,
12768123,29,2012-09-27,MCTNF,458,PTO,.5,
12768123,30,2012-09-27,EML_NTF,0,,0,
12768123,31,2012-09-27,ELC_RVW,0,,0,
12768123,32,2012-12-04,A...,0,,0,
12768123,33,2012-12-06,FWDX,0,,0,
12768123,34,2012-12-09,CTFR,0,,0,
12768123,37,2012-12-17,MCTFR,0,,0,
12768123,38,2012-12-17,EML_NTF,0,,0,
12768123,39,2012-12-17,ELC_RVW,0,,0,
12768123,40,2013-02-15,A.NE,0,,0,
12768123,41,2013-02-18,FWDX,0,,0,
12768123,42,2013-02-19,CTAV,0,,0,
12768123,44,2013-02-25,MCTAV,0,,0,
12768123,45,2013-02-25,EML_NTR,0,,0,
12768123,46,2013-03-18,A.NE,0,,0,
12768123,47,2013-03-19,FWDX,0,,0,
12768123,48,2013-03-24,CTAV,0,,0,
13774152,45,2014-03-29,PILS,0,,0,
13774152,46,2014-03-31,D1935,0,,0,
13774152,48,2014-04-29,PTAC,0,,0,
13774152,48.5,2014-04-29,PTA36M,0,PTO,.5,
12435712,33,2012-03-08,WIDS,0,,0,
12435712,34,2012-03-08,M844,6,APPL,31,
12435712,35,2012-03-08,RCAP,0,,0,
12435712,36,2012-03-08,IDSC,0,,0,
12435712,37,2012-03-25,CTFR,0,,0,
12435712,39,2012-03-29,MCTFR,0,,0,
12435712,40,2012-03-29,EML_NTF,0,,0,
12435712,41,2012-03-29,ELC_RVW,0,,0,
12435712,42,2012-05-17,A.NE,0,,0,
12435712,43,2012-05-18,FWDX,0,,0,
12435712,45,2012-05-20,CTAV,0,,0,
12435712,47,2012-05-24,MCTAV,0,,0,
12435712,48,2012-05-24,EML_NTR,0,,0,
12435712,49,2012-06-01,BRCE,0,,0,
12435712,51,2012-06-01,RCEX,0,,0,
12435712,50,2012-06-04,ABN9,0,,0,
12435712,53,2012-06-04,FWDX,0,,0,
12435712,55,2013-05-15,CTNF,0,,0,
12435712,57,2013-05-20,MCTNF,231,PTO,51,
12435712,58,2013-05-20,EML_NTF,0,,0,
12435712,59,2013-05-21,ELC_RVW,0,,0,
12435712,60,2013-08-20,A...,0,,0,
12435712,61,2013-08-22,FWDX,0,,0,
12435712,62,2013-09-26,CTFR,0,,0,
12435712,64,2013-10-01,MCTFR,0,,0,
12435712,65,2013-10-01,EML_NTF,0,,0,
12435712,66,2013-10-01,ELC_RVW,0,,0,
12435712,67,2013-12-02,A.NE,0,,0,
12435712,68,2013-12-03,FWDX,0,,0,
12435712,71,2013-12-06,EX.A,0,,0,
12435712,72,2013-12-09,N/=.,0,,0,
12435712,73,2013-12-09,DVER,0,,0,
12435712,77,2013-12-13,MN/=.,0,,0,
12435712,.5,2009-05-05,EFILE,0,,0,
12435712,80,2013-12-16,ELC_RVW,0,,0,
11536899,59,2013-06-28,MEXAT,0,,0,
11536899,60,2013-07-08,SA..,31,APPL,53,
11536899,61,2013-07-11,FWDX,0,,0,
11536899,62,2013-10-20,CTFR,0,,0,
11536899,64,2013-10-23,MCTFR,16,PTO,53,
11536899,65,2013-10-23,EML_NTF,0,,0,
11536899,66,2013-10-23,ELC_RVW,0,,0,
11536899,67,2013-11-20,XT/G,0,,0,
11536899,68,2013-11-20,A.NE,0,,0,
11536899,69,2013-11-21,FWDX,0,,0,
11536899,74,2013-12-05,EXIE,0,,0,
11536899,75,2013-12-05,EXET,0,,0,
11536899,73,2013-12-09,EX.A,0,,0,
11536899,76,2013-12-10,DVER,0,,0,
11536899,78,2013-12-10,N/=.,0,,0,
11536899,87,2013-12-19,MN/=.,0,,0,
11536899,.5,2006-09-29,EFILE,0,,0,
11536899,92,2014-03-13,IFEE,0,,0,
11536899,93,2014-03-13,N084,0,,0,
11536899,94,2014-04-02,PILS,0,,0,
11536899,95,2014-04-04,D1935,0,,0,
11536899,96,2014-04-29,PTAC,0,,0,
11536899,96.5,2009-12-23,PTA36M,85,PTO,.5,
12466048,1,2009-05-14,IEXX,0,,0,
12466048,2,2009-05-14,SCAN,0,,0,
12466048,3,2009-05-14,L194,0,,0,
12466048,5,2009-05-14,WIDS,0,,0,
12466048,6,2009-05-14,PDREQUST,0,,0,
12466048,17,2009-05-14,M844,0,,0,
12111514,56,2013-11-27,EXET,0,,0,
12111514,53,2013-12-01,EX.A,0,,0,
12111514,54,2013-12-01,EX.R,0,,0,
12111514,59,2013-12-03,N/=.,0,,0,
12111514,60,2013-12-03,DVER,0,,0,
12111514,67,2013-12-06,MN/=.,593,PTO,46,
12111514,.5,2008-04-29,EFILE,0,,0,
12111514,71,2014-01-08,EXAT,0,,0,
12111514,72,2014-01-08,EXIA,0,,0,
12111514,76,2014-01-14,MEXAT,0,,0,
12111514,77,2014-01-16,P327-P,0,,0,
12111514,78,2014-01-21,MP327-P,0,,0,
12111514,82,2014-01-23,REAS,0,,0,
12111514,79,2014-01-24,EML_NTR,0,,0,
12111514,83,2014-02-25,IFEE,0,,0,
12111514,84,2014-02-25,N084,0,,0,
12111514,87,2014-02-25,REAS,0,,0,
12111514,86,2014-02-25,A.NA,42,APPL,92,
12111514,85,2014-03-19,PILS,0,,0,
12111514,88,2014-03-24,PUBTC,0,,0,
12111514,89,2014-04-01,N271,0,,0,
12111514,93,2014-04-04,D1935,0,,0,
12111514,95,2014-04-07,EML_NTR,0,,0,
12111514,92,2014-04-07,MN271,0,,0,
12111514,94,2014-04-07,TCPB,0,,0,
12111514,96,2014-04-29,PTAC,0,,0,
12111514,96.5,2011-12-21,PTA36M,236,PTO,.5,
12111514,30,2011-05-16,MCTNF,17,,.5,
11621729,1,2007-01-10,IEXX,0,,0,
11621729,6,2007-01-10,WIDS,0,,0,
13753613,47,2013-12-14,FWDX,0,,0,
13753613,52,2013-12-26,EX.R,0,,0,
13753613,53,2013-12-28,DVER,0,,0,
13753613,55,2013-12-28,N/=.,0,,0,
13753613,58,2014-01-02,MN/=.,0,,0,
13753613,.5,2013-01-30,EFILE,0,,0,
13753613,63,2014-03-13,IFEE,0,,0,
13753613,64,2014-03-13,MICR,0,,0,
13753613,65,2014-03-13,N084,0,,0,
13753613,67,2014-04-02,D1935,0,,0,
13753613,66,2014-04-02,PILS,0,,0,
13753613,69,2014-04-29,PTAC,0,,0,
13753613,69.5,2014-04-29,PTA36M,0,PTO,.5,
12387057,51,2011-12-05,RCAP,0,,0,
12387057,55,2011-12-05,IDSC,0,,0,
12387057,52,2012-01-16,XT/G,0,,0,
12387057,53,2012-01-16,A...,32,APPL,43,
12387057,54,2012-01-25,FWDX,0,,0,
12387057,57,2012-01-30,CTFR,0,,0,
12387057,59,2012-02-06,MCTFR,0,,0,
12387057,60,2012-02-06,EML_NTF,0,,0,
12387057,61,2012-02-07,ELC_RVW,0,,0,
12387057,62,2012-04-03,WIDS,0,,0,
12387057,63,2012-04-03,RCAP,0,,0,
12387057,64,2012-04-03,M844,0,,0,
12387057,69,2012-04-03,IDSC,0,,0,
12387057,65,2012-05-07,N/AP,1,APPL,59,
12387057,67,2012-07-09,AP.B,0,,0,
12387057,66,2012-07-15,APBR,0,,0,
12387057,68,2012-07-16,FWDX,0,,0,
12387057,70,2012-09-20,CTNF,0,,0,
12387057,72,2012-09-27,MCTNF,144,,65,
12387057,73,2012-09-27,EML_NTF,0,,0,
12387057,74,2012-09-27,ELC_RVW,0,,0,
12387057,75,2012-10-09,WIDS,0,,0,
12387057,76,2012-10-09,M844,0,,0,
12387057,77,2012-10-09,RCAP,0,,0,
12387057,85,2012-10-09,IDSC,0,,0,
12387057,78,2012-12-26,WIDS,0,,0,
12387057,84,2012-12-26,IDSC,0,,0,
12387057,79,2012-12-27,A...,0,,0,
12387057,80,2013-01-07,FWDX,0,,0,
12387057,82,2013-02-27,WIDS,0,,0,
12387057,83,2013-02-27,IDSC,0,,0,
12387057,88,2013-03-04,CTFR,0,,0,
12387057,90,2013-03-11,MCTFR,0,,0,
12387057,91,2013-03-11,EML_NTF,0,,0,
12387057,92,2013-03-19,PST_CRD,0,,0,
12387057,93,2013-05-16,WIDS,0,,0,
12387057,94,2013-05-16,M844,0,,0,
12387057,95,2013-05-16,RCAP,0,,0,
12387057,113,2013-05-16,IDSC,0,,0,
12387057,96,2013-06-11,N/AP,0,,0,
12387057,97,2013-06-25,C.AD,0,,0,
12387057,98,2013-06-26,PA..,0,,0,
12878682,1,2010-09-09,IEXX,0,,0,
12974261,1,2010-12-21,IEXX,0,,0,
12974261,2,2010-12-21,SCAN,0,,0,
12974261,3,2010-12-28,L194,0,,0,
12974261,4,2011-01-10,FLRCPT.O,0,,0,
12974261,5,2011-01-10,CPAP,0,,0,
12974261,6,2011-01-10,PA..,0,,0,
12974261,7,2011-02-01,CORRDRW,0,,0,
12974261,8,2011-02-01,ADDFLFEE,0,,0,
12974261,9,2011-02-10,FLRCPT.U,0,,0,
12974261,10,2011-02-10,OIPE,0,,0,
12974261,11,2011-02-10,COMP,0,,0,
12974261,12,2011-02-28,DOCK,0,,0,
12974261,17,2011-03-14,CTNF,0,,0,
12974261,18,2011-03-18,MCTNF,0,,0,
12974261,19,2011-05-19,PG-ISSUE,0,,0,
12974261,20,2011-06-17,A...,0,,0,
12974261,21,2011-06-28,FWDX,0,,0,
12974261,23,2011-09-11,CTFR,0,,0,
12974261,25,2011-09-15,MCTFR,0,,0,
12974261,26,2011-10-26,EXIN,0,,0,
12974261,27,2011-10-26,EXIA,0,,0,
12974261,30,2011-11-07,MEXIN,0,,0,
10993185,1,2004-11-19,IEXX,0,,0,
10993185,18,2004-11-19,WIDS,0,,0,
10993185,18.7,2004-11-19,M844,0,,0,
10993185,19,2004-11-19,RCAP,0,,0,
10993185,28,2004-11-19,IDSC,0,,0,
10993185,2,2004-12-11,SCAN,0,,0,
10993185,3,2004-12-13,WAMD,0,,0,
10993185,20,2004-12-13,A.PE,0,,0,
10993185,4,2004-12-18,L194,0,,0,
10993185,5,2004-12-23,COMP,0,,0,
10993185,6,2004-12-23,OIPE,0,,0,
10993185,7,2004-12-27,ROIPE,0,,0,
10993185,8,2004-12-27,COMP,0,,0,
10993185,9,2004-12-27,WROIPE,0,,0,
10993185,10,2004-12-27,ROIPE,0,,0,
10993185,11,2004-12-30,W/OA,0,,0,
10993185,13,2005-03-11,WROIPE,0,,0,
10993185,12,2005-03-14,COMP,0,,0,
10993185,14,2005-03-16,ROIPE,0,,0,
10993185,15,2005-03-16,COMP,0,,0,
10993185,16,2005-03-16,WROIPE,0,,0,
10993185,17,2005-07-14,DOCK,0,,0,
10993185,21,2005-07-14,TSSCOMP,0,,0,
10993185,22,2006-03-22,DOCK,0,,0,
10993185,23,2008-02-26,DOCK,0,,0,
10993185,25,2008-05-21,DOCK,0,,0,
10993185,29,2008-07-02,CTNF,0,,0,
10993185,30,2008-07-14,MCTNF,907,PTO,.5,
10993185,31,2008-10-09,A...,0,,0,
10993185,33,2008-10-09,LET.,0,,0,
10993185,32,2008-11-17,FWDX,0,,0,
10993185,34,2009-01-21,CTFR,0,,0,
10993185,35,2009-01-22,MCTFR,0,,0,
10993185,36,2009-03-12,N/AP,0,,0,
10993185,37,2009-03-13,AP.C,0,,0,
10993185,38,2009-09-14,LET.,0,,0,
10993185,39,2009-11-06,APCR,0,,0,
10993185,41,2009-11-06,FWDX,0,,0,
10993185,40,2009-11-09,MAPCR,0,,0,
11209091,21,2007-03-09,TI1050,0,,0,
11209091,22,2007-03-22,TI1050,0,,0,
11209091,23,2007-04-01,TI1050,0,,0,
11209091,24,2007-05-16,TI1050,0,,0,
11209091,25,2007-06-12,TI1050,0,,0,
11209091,26,2007-08-15,TI1050,0,,0,
11209091,27,2007-08-19,DOCK,0,,0,
11209091,28,2008-05-06,C.AD,0,,0,
11209091,29,2008-05-07,PA..,0,,0,
11209091,32,2009-02-04,WIDS,0,,0,
11209091,33,2009-02-04,A.PE,0,,0,
11209091,34,2009-02-04,M844,0,,0,
11209091,35,2009-02-04,RCAP,0,,0,
11209091,36,2009-02-04,IDSC,0,,0,
11209091,37,2009-02-10,CTNF,0,,0,
11209091,38,2009-02-11,MCTNF,670,PTO,.5,
11209091,39,2009-05-11,WIDS,0,,0,
11209091,46,2009-05-11,IDSC,0,,0,
11209091,50,2009-05-11,M844,0,,0,
11209091,51,2009-05-11,RCAP,0,,0,
11209091,40,2009-06-11,XT/G,0,,0,
11209091,41,2009-06-11,A...,31,APPL,38,
11209091,42,2009-08-03,FWDX,0,,0,
11209091,43,2009-08-07,WIDS,0,,0,
11209091,44,2009-08-07,M844,57,APPL,41,
11209091,45,2009-08-07,RCAP,0,,0,
11209091,47,2009-08-07,IDSC,0,,0,
11209091,48,2009-09-20,CTFR,0,,0,
11209091,49,2009-09-21,MCTFR,0,,0,
11209091,52,2009-10-29,WIDS,0,,0,
11209091,53,2009-10-29,M844,0,,0,
11209091,54,2009-10-29,RCAP,0,,0,
11209091,85,2009-10-29,IDSC,0,,0,
11209091,55,2010-03-22,BRCE,0,,0,
11209091,56,2010-03-22,WIDS,0,,0,
11209091,58,2010-03-22,M844,0,,0,
11209091,59,2010-03-22,RCAP,0,,0,
11209091,60,2010-03-22,XT/G,0,,0,
11209091,84,2010-03-22,IDSC,0,,0,
11209091,61,2010-03-23,ABN9,0,,0,
11209091,62,2010-03-23,RCEX,92,APPL,49,
11209091,64,2010-03-23,FWDX,0,,0,
11209091,65,2010-07-01,M844,0,,0,
11209091,66,2010-07-01,RCAP,0,,0,
14045782,1,2013-10-03,IEXX,0,,0,
14045782,2,2013-10-03,BIG.,0,,0,
14045782,4,2013-10-03,WIDS,0,,0,
14045782,14,2013-10-03,M844,0,,0,
14045782,15,2013-10-03,RCAP,0,,0,
14045782,21,2013-10-03,IDSC,0,,0,
