application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12377314,27,2010-09-20,CTNF,0,,0,
12377314,28,2010-09-23,MCTNF,0,,0,
12377314,29,2010-09-23,PG-ISSUE,0,,0,
12377314,30,2010-09-23,EML_NTF,0,,0,
12377314,32,2010-09-23,ELC_RVW,0,,0,
12377314,31,2010-09-24,EML_NTR,0,,0,
12377314,34,2010-10-08,WIDS,0,,0,
12377314,36,2010-10-08,M844,0,,0,
12377314,37,2010-10-08,RCAP,0,,0,
12377314,51,2010-10-08,IDSC,0,,0,
12377314,38,2010-10-13,M844,0,,0,
12377314,39,2010-10-13,RCAP,0,,0,
12377314,40,2010-10-13,WIDS,0,,0,
12377314,52,2010-10-13,IDSC,0,,0,
12377314,43,2010-10-18,M844,0,,0,
12377314,44,2010-10-18,WIDS,0,,0,
12377314,53,2010-10-18,IDSC,0,,0,
12377314,45,2010-10-28,WIDS,0,,0,
12377314,46,2010-10-28,EIDS.,0,,0,
12377314,47,2010-10-28,RCAP,0,,0,
12377314,54,2010-10-28,IDSC,0,,0,
12377314,48,2010-11-05,A...,0,,0,
12377314,50,2010-11-05,C604,0,,0,
12377314,49,2010-11-12,FWDX,0,,0,
12377314,56,2010-11-17,DVER,0,,0,
12377314,57,2010-11-17,DOCK,0,,0,
12377314,58,2010-11-17,N/=.,0,,0,
12377314,60,2010-11-19,MN/=.,0,,0,
12377314,61,2010-11-19,EML_NTF,0,,0,
12377314,62,2010-11-19,ELC_RVW,0,,0,
12377314,65,2011-01-27,BRCE,0,,0,
12073947,1,2008-03-12,IEXX,0,,0,
12073947,13,2008-03-12,RQPR,0,,0,
12073947,2,2008-03-18,SCAN,0,,0,
12073947,3,2008-03-20,L194,0,,0,
12073947,4,2008-03-28,FLRCPT.O,0,,0,
12073947,5,2008-03-28,CPAP,0,,0,
12073947,6,2008-03-28,W/OA,0,,0,
12073947,7,2008-05-01,SES,0,,0,
12073947,8,2008-05-01,ADDFLFEE,0,,0,
12073947,11,2008-05-01,PGPC,0,,0,
12073947,9,2008-05-02,COMP,0,,0,
12073947,10,2008-05-02,FLRCPT.O,0,,0,
12073947,12,2008-06-19,OIPE,0,,0,
12073947,14,2008-11-19,TSSCOMP,0,,0,
12073947,15,2009-04-09,PG-ISSUE,0,,0,
12073947,16,2009-12-01,DOCK,0,,0,
12073947,39,2010-05-06,LET.,0,,0,
12073947,17,2010-05-07,C.AD,0,,0,
12073947,18,2010-05-11,C.AD,0,,0,
12073947,19,2010-05-24,MPEN,0,,0,
12073947,20,2010-06-09,C.AD,0,,0,
12073947,21,2010-06-10,PA..,0,,0,
12073947,40,2010-06-14,LET.,0,,0,
12073947,22,2010-07-28,WIDS,0,,0,
12073947,23,2010-07-28,EIDS.,0,,0,
12073947,25,2010-07-28,IDSC,0,,0,
12073947,41,2010-08-11,DVER,0,,0,
12073947,24,2010-11-01,DOCK,0,,0,
12073947,29,2011-04-22,CTNF,0,,0,
12073947,30,2011-04-25,MCTNF,669,PTO,.5,
12073947,31,2011-05-29,A...,0,,0,
12073947,32,2011-06-01,FWDX,0,,0,
12073947,33,2011-06-15,WIDS,0,,0,
12073947,34,2011-06-15,EIDS.,17,APPL,31,
12073947,35,2011-06-15,IDSC,0,,0,
12073947,37,2011-08-09,EX.R,0,,0,
12073947,38,2011-08-10,N/=.,0,,0,
12073947,45,2011-08-16,MN/=.,0,,0,
12073947,.5,2008-03-12,EFILE,0,,0,
12073947,49,2011-08-30,IFEE,0,,0,
11448281,35,2010-03-29,XT/G,0,,0,
11448281,36,2010-03-29,A...,59,APPL,32,
11448281,37,2010-04-21,FWDX,0,,0,
11448281,38,2010-05-03,WIDS,0,,0,
11448281,39,2010-05-03,EIDS.,0,,0,
11448281,42,2010-05-03,IDSC,0,,0,
11448281,40,2010-06-08,WIDS,0,,0,
11448281,41,2010-06-08,EIDS.,71,APPL,36,
11448281,43,2010-06-08,IDSC,0,,0,
11448281,44,2010-06-21,CTFR,0,,0,
11448281,45,2010-06-25,MCTFR,0,,0,
11448281,46,2010-06-25,EML_NTF,0,,0,
11448281,47,2010-06-25,ELC_RVW,0,,0,
11448281,48,2010-09-27,BRCE,0,,0,
11448281,50,2010-09-27,RCEX,2,APPL,45,
11448281,49,2010-10-06,ABN9,0,,0,
11448281,52,2010-10-06,FWDX,0,,0,
11448281,53,2010-12-15,EIDS.,0,,0,
11448281,54,2010-12-15,WIDS,0,,0,
11448281,57,2010-12-15,IDSC,0,,0,
11448281,55,2011-04-29,WIDS,0,,0,
11448281,56,2011-04-29,EIDS.,0,,0,
11448281,58,2011-04-29,IDSC,0,,0,
11448281,59,2011-05-23,CTFR,0,,0,
11448281,61,2011-05-26,MCTFR,119,PTO,50,
11448281,62,2011-05-26,EML_NTF,0,,0,
11448281,63,2011-05-27,ELC_RVW,0,,0,
11448281,64,2011-07-01,WIDS,0,,0,
11448281,65,2011-07-01,EIDS.,0,,0,
11448281,73,2011-07-01,IDSC,0,,0,
11448281,66,2011-07-20,EXIN,0,,0,
11448281,70,2011-07-22,A.NE,0,,0,
11448281,72,2011-07-22,LET.,0,,0,
11448281,68,2011-07-28,MEXIN,0,,0,
11448281,69,2011-07-28,EML_NTR,0,,0,
11448281,71,2011-08-04,FWDX,0,,0,
11448281,79,2011-08-13,EX.A,0,,0,
11448281,80,2011-08-16,DOCK,0,,0,
11448281,81,2011-08-16,N/=.,0,,0,
11448281,82,2011-08-16,DVER,0,,0,
12462732,1,2009-08-10,IEXX,0,,0,
12462732,2,2009-08-13,SCAN,0,,0,
12462732,3,2009-08-13,L194,0,,0,
12462732,4,2009-08-25,FLRCPT.O,0,,0,
12462732,5,2009-08-25,PGPC,0,,0,
12462732,6,2009-08-31,OIPE,0,,0,
12462732,7,2009-09-29,PA..,0,,0,
12462732,8,2010-03-07,DOCK,0,,0,
12462732,9,2010-10-13,DOCK,0,,0,
12462732,10,2010-10-15,CTRS,0,,0,
12462732,11,2010-10-18,MCTRS,11,PTO,.5,
12462732,12,2010-12-16,XT/G,0,,0,
12462732,13,2010-12-16,ELC.,0,,0,
12462732,14,2010-12-21,FWDX,0,,0,
12462732,15,2011-01-03,CTNF,0,,0,
12462732,16,2011-01-05,MCTNF,0,,0,
12462732,17,2011-02-10,PG-ISSUE,0,,0,
12462732,18,2011-04-05,A...,0,,0,
12462732,19,2011-04-12,FWDX,0,,0,
12462732,23,2011-06-24,DVER,0,,0,
12462732,24,2011-06-24,DOCK,0,,0,
12462732,25,2011-06-24,N/=.,0,,0,
12462732,29,2011-06-27,MN/=.,0,,0,
12437108,41,2011-03-22,MCTNF,0,,0,
12437108,42,2011-06-22,A...,0,,0,
12437108,43,2011-07-01,FWDX,0,,0,
12437108,49,2011-07-08,N/=.,0,,0,
12437108,50,2011-07-08,DVER,0,,0,
12437108,53,2011-07-11,MN/=.,0,,0,
12437108,.5,2009-05-07,EFILE,0,,0,
12437108,56,2011-09-23,N084,0,,0,
12437108,55,2011-09-23,IFEE,0,,0,
12437108,58,2011-09-26,D1935,0,,0,
12437108,57,2011-09-26,PILS,0,,0,
12437108,60,2011-11-01,PTAC,0,,0,
12437108,60.5,2011-03-09,PTA36M,0,PTO,.5,
12113721,1,2008-05-01,IEXX,0,,0,
12113721,2,2008-05-01,SCAN,0,,0,
12113721,3,2008-05-07,L198,0,,0,
12113721,4,2008-06-10,L128,0,,0,
12113721,5,2008-06-16,INCD,0,,0,
12113721,6,2008-06-16,FLRCPT.O,0,,0,
12113721,7,2008-08-18,WIDS,0,,0,
12113721,8,2008-08-18,OATHDECL,0,,0,
12113721,9,2008-08-18,FLFEE,0,,0,
12113721,14,2008-08-18,EIDS.,0,,0,
12113721,15,2008-08-18,RQPR,0,,0,
12113721,16,2008-08-18,RQPR,0,,0,
12113721,17,2008-08-18,RQPR,0,,0,
12113721,22,2008-08-18,IDSC,0,,0,
12113721,10,2008-08-28,COMP,0,,0,
12113721,11,2008-08-28,FLRCPT.U,0,,0,
12113721,12,2008-08-28,PGPC,0,,0,
12113721,13,2008-09-18,OIPE,0,,0,
12113721,18,2008-10-09,TSSCOMP,0,,0,
12113721,19,2008-12-04,PG-ISSUE,0,,0,
12113721,20,2009-12-02,DOCK,0,,0,
12113721,21,2010-09-20,DOCK,0,,0,
12053395,8,2008-04-18,WIDS,0,,0,
12053395,10,2008-04-18,EIDS.,0,,0,
12053395,17,2008-04-18,IDSC,0,,0,
12053395,9,2008-05-19,OIPE,0,,0,
12053395,11,2008-07-30,TSSCOMP,0,,0,
12053395,14,2008-09-08,RQPR,0,,0,
12053395,13,2008-10-09,PG-ISSUE,0,,0,
12053395,15,2009-03-27,DOCK,0,,0,
12053395,16,2009-08-06,DOCK,0,,0,
12053395,20,2010-08-30,CTNF,0,,0,
12053395,21,2010-09-02,MCTNF,469,PTO,.5,
12053395,22,2010-09-02,EML_NTF,0,,0,
12053395,23,2010-09-02,ELC_RVW,0,,0,
12053395,24,2010-12-30,XT/G,0,,0,
12053395,25,2010-12-30,A...,28,APPL,21,
12053395,26,2011-01-09,FWDX,0,,0,
12053395,31,2011-02-28,CTFR,0,,0,
12053395,32,2011-03-02,MCTFR,0,,0,
12053395,33,2011-03-02,EML_NTF,0,,0,
12053395,34,2011-03-02,ELC_RVW,0,,0,
12053395,35,2011-06-01,A.NE,0,,0,
12053395,36,2011-06-04,FWDX,0,,0,
12053395,37,2011-06-05,CTAV,0,,0,
12053395,39,2011-06-08,MCTAV,0,,0,
12053395,40,2011-06-08,EML_NTR,0,,0,
12053395,44,2011-07-04,EX.A,0,,0,
12053395,45,2011-07-04,EX.R,0,,0,
12053395,46,2011-07-06,DVER,0,,0,
12053395,47,2011-07-06,DOCK,0,,0,
12053395,48,2011-07-06,N/=.,0,,0,
12053395,53,2011-07-12,MN/=.,0,,0,
12053395,.5,2008-03-21,EFILE,0,,0,
12053395,59,2011-09-23,N084,0,,0,
12053395,58,2011-09-23,IFEE,0,,0,
12053395,60,2011-10-05,PILS,0,,0,
12053395,61,2011-10-05,D1935,0,,0,
12053395,63,2011-11-01,PTAC,0,,0,
12053395,63.5,2011-11-01,PTA36M,225,PTO,.5,
12216241,1,2008-07-01,IEXX,0,,0,
12216241,4,2008-07-01,APPERMS,0,,0,
12216241,2,2008-07-11,SCAN,0,,0,
12216241,3,2008-07-14,L194,0,,0,
12216241,5,2008-07-25,COMP,0,,0,
12216241,6,2008-07-25,FLRCPT.O,0,,0,
12216241,7,2008-07-25,PGPC,0,,0,
12216241,8,2008-07-25,PA..,0,,0,
12216241,9,2008-08-01,OIPE,0,,0,
12216241,10,2008-10-15,C.AD,0,,0,
12216241,11,2008-10-15,TSSCOMP,0,,0,
12216241,12,2010-01-07,PG-ISSUE,0,,0,
12216241,13,2010-02-08,DOCK,0,,0,
12216241,14,2010-03-11,WIDS,0,,0,
12216241,16,2010-03-11,IDSC,0,,0,
12216241,27,2010-03-11,RCAP,0,,0,
12216241,28,2010-03-11,M844,0,,0,
12216241,15,2010-03-18,DOCK,0,,0,
12216241,25,2010-03-28,CTNF,0,,0,
12216241,26,2010-03-30,MCTNF,210,PTO,.5,
12216241,29,2010-07-30,XT/G,0,,0,
12216241,30,2010-07-30,A...,30,APPL,26,
12216241,31,2010-08-04,FWDX,0,,0,
12216241,32,2010-10-20,CTNF,0,,0,
12216241,33,2010-10-20,MCTNF,0,,0,
12216241,34,2011-01-20,A...,0,,0,
12216241,35,2011-01-21,FWDX,0,,0,
12216241,36,2011-03-11,WIDS,0,,0,
11511609,99,2011-09-27,MPTDI,0,,0,
11511609,100,2011-09-27,P574,0,,0,
11511609,101,2011-10-03,D1935,0,,0,
11511609,103,2011-11-01,PTAC,0,,0,
11511609,103.5,2011-11-01,PTA36M,665,PTO,.5,
11511609,61,2010-02-01,MCTNF,27,,48,
11511609,75,2011-04-04,MCTFR,49,,68,
12012846,22,2011-08-15,DOCK,0,,0,
12012846,28,2011-08-22,EX.R,0,,0,
12012846,29,2011-08-29,DVER,0,,0,
12012846,30,2011-09-01,DVER,0,,0,
12012846,31,2011-09-01,N/=.,0,,0,
12012846,35,2011-09-02,MN/=.,671,PTO,.5,
12012846,.5,2008-02-06,EFILE,0,,0,
12012846,37,2011-09-19,IFEE,0,,0,
12012846,38,2011-09-19,N084,0,,0,
12012846,40,2011-10-03,D1935,0,,0,
12012846,39,2011-10-03,PILS,0,,0,
12012846,43,2011-11-01,PTAC,0,,0,
12012846,43.5,2011-11-01,PTA36M,268,PTO,.5,
12012846,35,2011-09-02,MN/=.,208,,.5,
12276314,1,2008-11-22,IEXX,0,,0,
12276314,2,2008-11-22,SCAN,0,,0,
12276314,4,2008-11-22,PDREQUST,0,,0,
12276314,3,2008-11-25,L194,0,,0,
12276314,5,2008-12-15,FLRCPT.O,0,,0,
12276314,6,2008-12-15,CPAP,0,,0,
12276314,7,2008-12-19,WIDS,0,,0,
12276314,14,2008-12-19,EIDS.,0,,0,
12276314,22,2008-12-19,IDSC,0,,0,
12276314,8,2009-02-13,CORRDRW,0,,0,
12276314,9,2009-02-13,ADDFLFEE,0,,0,
12276314,15,2009-02-13,C614,0,,0,
12276314,26,2009-02-13,RQPR,0,,0,
12276314,10,2009-03-03,FLRCPT.U,0,,0,
12276314,11,2009-03-03,PGPC,0,,0,
12276314,12,2009-03-25,OIPE,0,,0,
12276314,13,2009-06-11,PG-ISSUE,0,,0,
12276314,16,2009-06-17,TSSCOMP,0,,0,
12276314,17,2009-08-11,TI1050,0,,0,
12276314,18,2009-09-25,DOCK,0,,0,
12276314,19,2011-04-07,DOCK,0,,0,
12276314,20,2011-04-18,DOCK,0,,0,
12276314,21,2011-05-08,DOCK,0,,0,
12276314,27,2011-06-28,DVER,0,,0,
12276314,36,2011-07-05,N/=.,0,,0,
11909459,1,2007-09-21,IEXX,0,,0,
11909459,2,2007-09-21,WIDS,0,,0,
11562631,40,2011-06-28,MN/=.,0,,0,
11562631,.5,2006-11-22,EFILE,0,,0,
11562631,48,2011-09-23,N084,0,,0,
11562631,47,2011-09-23,IFEE,0,,0,
11562631,49,2011-09-30,PILS,0,,0,
11562631,50,2011-09-30,D1935,0,,0,
11562631,52,2011-11-01,PTAC,0,,0,
11562631,52.5,2011-11-01,PTA36M,709,PTO,.5,
11562631,20,2010-12-10,MCTNF,383,,.5,
12162671,8,2008-08-01,371COMP,0,,0,
12162671,4,2008-09-23,WIDS,0,,0,
12162671,12,2008-09-23,EIDS.,0,,0,
12162671,22,2008-09-23,IDSC,0,,0,
12162671,5,2008-10-17,M903,0,,0,
12162671,6,2008-10-17,FLRCPT.O,0,,0,
12162671,7,2008-10-17,PGPC,0,,0,
12162671,9,2008-11-07,OIPE,0,,0,
12162671,13,2008-12-13,TSSCOMP,0,,0,
12162671,14,2009-01-29,PG-ISSUE,0,,0,
12162671,15,2009-02-21,DOCK,0,,0,
12162671,16,2011-04-14,DOCK,0,,0,
12162671,17,2011-04-29,DOCK,0,,0,
12162671,18,2011-06-08,DOCK,0,,0,
12162671,25,2011-06-24,EX.R,0,,0,
12162671,26,2011-06-27,DVER,0,,0,
12162671,28,2011-06-27,N/=.,0,,0,
12162671,31,2011-06-30,MN/=.,637,PTO,8,
12162671,.5,2007-01-22,NEFILE,0,,0,
12162671,36,2011-09-15,IFEE,0,,0,
12162671,37,2011-09-15,N084,0,,0,
12162671,38,2011-09-16,PILS,0,,0,
12162671,39,2011-09-16,D1935,0,,0,
12162671,41,2011-11-01,PTAC,0,,0,
12162671,41.5,2011-11-01,PTA36M,92,PTO,41.4,
12162671,41.4,2008-08-01,COMMN,0,,0,
11862474,1,2007-09-27,IEXX,0,,0,
11862474,2,2007-09-27,SCAN,0,,0,
11862474,3,2007-09-28,L198,0,,0,
11862474,4,2007-09-30,L128,0,,0,
11862474,8,2007-10-18,FLRCPT.O,0,,0,
11862474,9,2007-10-18,INCD,0,,0,
11862474,10,2007-10-18,EML_NTF,0,,0,
11862474,11,2007-10-18,EML_NTR,0,,0,
11862474,12,2007-10-26,PST_CRD,0,,0,
11862474,13,2008-01-17,CORRDRW,0,,0,
11862474,14,2008-01-17,OATHDECL,0,,0,
11862474,15,2008-01-17,ADDFLFEE,0,,0,
11862474,18,2008-01-24,PGPC,0,,0,
11862474,16,2008-01-25,COMP,0,,0,
11862474,17,2008-01-25,FLRCPT.U,0,,0,
11862474,19,2008-01-25,EML_NTR,0,,0,
11862474,20,2008-02-22,OIPE,0,,0,
11862474,21,2008-05-01,PG-ISSUE,0,,0,
11862474,22,2008-05-02,EML_NTR,0,,0,
11862474,23,2008-05-30,WIDS,0,,0,
11862474,24,2008-05-30,WIDS,0,,0,
11862474,27,2008-05-30,EIDS.,0,,0,
11862474,28,2008-05-30,EIDS.,0,,0,
11862474,29,2008-05-30,EIDS.,0,,0,
11862474,30,2008-05-30,EIDS.,0,,0,
11862474,50,2008-05-30,IDSC,0,,0,
11862474,51,2008-05-30,IDSC,0,,0,
11862474,25,2008-07-03,TSSCOMP,0,,0,
11862474,26,2008-08-01,TI1050,0,,0,
11862474,32,2009-04-21,WIDS,0,,0,
11862474,39,2009-04-21,EIDS.,0,,0,
11862474,49,2009-04-21,IDSC,0,,0,
11862474,31,2009-04-23,MPEN,0,,0,
11862474,33,2009-04-23,EML_NTF,0,,0,
12206446,8,2008-10-03,OATHDECL,0,,0,
12206446,9,2008-10-03,ADDFLFEE,0,,0,
12206446,10,2008-12-04,FLRCPT.U,0,,0,
12206446,11,2008-12-04,PGPC,0,,0,
12206446,12,2008-12-11,OIPE,0,,0,
12206446,14,2009-02-20,TSSCOMP,0,,0,
12206446,15,2009-03-19,PG-ISSUE,0,,0,
12206446,16,2009-04-08,DOCK,0,,0,
12206446,17,2009-04-08,DOCK,0,,0,
12206446,18,2009-06-02,DOCK,0,,0,
12206446,19,2010-09-16,DOCK,0,,0,
12206446,23,2011-02-14,CTNF,0,,0,
12206446,24,2011-02-15,MCTNF,464,PTO,.5,
12206446,25,2011-05-16,A...,1,APPL,24,
12206446,26,2011-05-18,FWDX,0,,0,
12206446,28,2011-06-30,EX.R,0,,0,
12206446,29,2011-07-06,DVER,0,,0,
12206446,31,2011-07-06,N/=.,0,,0,
12206446,34,2011-07-08,MN/=.,0,,0,
12206446,.5,2008-09-08,EFILE,0,,0,
12206446,37,2011-09-23,IFEE,0,,0,
12206446,38,2011-09-23,N084,0,,0,
12206446,39,2011-10-03,PILS,0,,0,
12206446,40,2011-10-03,D1935,0,,0,
12206446,42,2011-11-01,PTAC,0,,0,
12206446,42.5,2011-11-01,PTA36M,54,PTO,.5,
12198163,1,2008-08-26,IEXX,0,,0,
12198163,2,2008-08-26,SCAN,0,,0,
12198163,3,2008-08-26,L194,0,,0,
12198163,4,2008-08-26,WIDS,0,,0,
12198163,5,2008-08-26,APPERMS,0,,0,
12198163,9,2008-08-26,M844,0,,0,
12330563,1,2008-12-09,IEXX,0,,0,
12330563,2,2008-12-09,SCAN,0,,0,
12330563,3,2008-12-09,L194,0,,0,
12330563,4,2008-12-23,FLRCPT.O,0,,0,
12330563,5,2008-12-23,PGPC,0,,0,
12330563,6,2009-01-19,OIPE,0,,0,
12330563,7,2009-04-30,TSSCOMP,0,,0,
12330563,8,2009-05-05,DOCK,0,,0,
12330563,9,2009-12-24,PG-ISSUE,0,,0,
12330563,13,2010-12-20,CTNF,0,,0,
12330563,14,2010-12-27,MCTNF,321,PTO,.5,
12330563,15,2010-12-27,EML_NTF,0,,0,
12330563,16,2010-12-28,ELC_RVW,0,,0,
12330563,17,2011-02-08,RQPR,0,,0,
12330563,18,2011-03-14,A...,0,,0,
12330563,19,2011-03-21,FWDX,0,,0,
12330563,20,2011-03-24,WIDS,0,,0,
12330563,21,2011-03-24,M844,10,APPL,18,
12330563,22,2011-03-24,IDSC,0,,0,
12330563,23,2011-05-20,CTFR,0,,0,
12330563,25,2011-05-26,MCTFR,0,,0,
12330563,26,2011-05-26,EML_NTF,0,,0,
12330563,27,2011-05-26,ELC_RVW,0,,0,
12330563,28,2011-07-22,A.NE,0,,0,
12330563,29,2011-07-29,FWDX,0,,0,
12330563,35,2011-07-29,EX.A,0,,0,
12330563,36,2011-08-13,DVER,0,,0,
12377314,66,2011-01-27,WIDS,0,,0,
12377314,68,2011-01-27,RCEX,0,,0,
12377314,69,2011-01-27,IDSC,0,,0,
12377314,67,2011-01-28,ABN9,0,,0,
12377314,71,2011-01-31,N/=.,0,,0,
12377314,72,2011-01-31,DVER,0,,0,
12377314,74,2011-02-04,MN/=.,0,,0,
12377314,75,2011-02-04,EML_NTF,0,,0,
12377314,76,2011-02-04,ELC_RVW,0,,0,
12377314,78,2011-04-08,BRCE,0,,0,
12377314,79,2011-04-08,WIDS,0,,0,
12377314,81,2011-04-08,RCEX,0,,0,
12377314,82,2011-04-08,M844,0,,0,
12377314,83,2011-04-08,RCAP,0,,0,
12377314,84,2011-04-08,IDSC,0,,0,
12377314,80,2011-04-13,ABN9,0,,0,
12377314,86,2011-04-18,DVER,0,,0,
12377314,87,2011-04-18,DVER,0,,0,
12377314,88,2011-04-18,N/=.,0,,0,
12377314,90,2011-04-21,MN/=.,0,,0,
12377314,91,2011-04-21,EML_NTF,0,,0,
12377314,92,2011-04-21,ELC_RVW,0,,0,
12377314,94,2011-07-05,WIDS,0,,0,
12377314,95,2011-07-05,M844,0,,0,
12377314,96,2011-07-05,IDSC,0,,0,
12377314,97,2011-07-07,M327,0,,0,
12377314,99,2011-07-14,MM327,0,,0,
12377314,100,2011-07-14,EML_NTR,0,,0,
12377314,101,2011-07-20,BRCE,0,,0,
12377314,102,2011-07-20,WIDS,0,,0,
12377314,104,2011-07-20,RCEX,0,,0,
12377314,105,2011-07-20,IDSC,0,,0,
12377314,103,2011-07-26,ABN9,0,,0,
12377314,107,2011-07-26,EX.R,0,,0,
12377314,108,2011-07-29,DVER,0,,0,
12377314,110,2011-07-29,N/=.,0,,0,
12073947,51,2011-08-30,N084,0,,0,
12073947,52,2011-09-29,PILS,0,,0,
12073947,53,2011-09-30,D1935,0,,0,
12073947,55,2011-11-01,PTAC,0,,0,
12073947,55.5,2011-11-01,PTA36M,234,PTO,.5,
12073947,30,2011-04-25,MCTNF,44,,.5,
12921659,1,2010-09-09,IEXX,0,,0,
12921659,2,2010-09-09,WIDS,0,,0,
12921659,3,2010-09-09,WIDS,0,,0,
12921659,8,2010-09-09,371COMP,0,,0,
12921659,10,2010-09-09,EIDS.,0,,0,
12921659,11,2010-09-09,A.PE,0,,0,
12921659,27,2010-09-09,IDSC,0,,0,
12921659,31,2010-09-09,IDSC,0,,0,
12921659,4,2010-09-17,L194,0,,0,
12921659,12,2010-09-17,A.PE,0,,0,
12921659,19,2010-09-17,PET.,0,,0,
12921659,5,2010-10-07,M903,0,,0,
12921659,6,2010-10-07,FLRCPT.O,0,,0,
12921659,7,2010-10-07,PGPC,0,,0,
12921659,9,2010-11-02,OIPE,0,,0,
12921659,13,2010-12-09,WIDS,0,,0,
12921659,14,2010-12-09,EIDS.,0,,0,
12921659,15,2010-12-09,A.PE,0,,0,
12921659,26,2010-12-09,IDSC,0,,0,
12921659,16,2011-01-07,WIDS,0,,0,
12921659,17,2011-01-07,EIDS.,0,,0,
12921659,25,2011-01-07,IDSC,0,,0,
12921659,18,2011-01-13,PG-ISSUE,0,,0,
12921659,20,2011-03-02,P003,0,,0,
12921659,21,2011-03-02,MP003,0,,0,
12921659,22,2011-03-11,TI1050,0,,0,
12921659,23,2011-03-22,DOCK,0,,0,
12921659,24,2011-06-08,DOCK,0,,0,
12921659,33,2011-06-17,EX.R,0,,0,
12921659,34,2011-06-21,N/=.,0,,0,
12921659,35,2011-06-21,DVER,0,,0,
11448281,86,2011-08-22,MN/=.,0,,0,
11448281,.5,2006-06-06,EFILE,0,,0,
11448281,90,2011-09-13,EXIN,0,,0,
11448281,91,2011-09-13,EXIA,0,,0,
11448281,92,2011-09-13,IFEE,0,,0,
11448281,98,2011-09-13,N084,0,,0,
11448281,96,2011-09-22,EML_NTR,0,,0,
11448281,95,2011-09-22,MEXIN,0,,0,
11448281,100,2011-10-05,D1935,0,,0,
11448281,99,2011-10-05,PILS,0,,0,
11448281,102,2011-11-01,PTAC,0,,0,
11448281,102.5,2010-09-26,PTA36M,477,PTO,.5,
11448281,23,2009-06-08,MCTRS,2,,.5,
12462732,.5,2009-08-07,EFILE,0,,0,
12462732,32,2011-09-20,IFEE,0,,0,
12462732,33,2011-09-20,N084,0,,0,
12462732,34,2011-09-20,REAS,0,,0,
12462732,36,2011-09-30,D1935,0,,0,
12462732,35,2011-09-30,PILS,0,,0,
12462732,38,2011-11-01,PTAC,0,,0,
12462732,38.5,2011-11-01,PTA36M,0,PTO,.5,
12113721,23,2011-01-31,CTNF,0,,0,
12113721,24,2011-02-10,MCTNF,589,PTO,.5,
12113721,25,2011-04-05,DOCK,0,,0,
12113721,26,2011-05-09,DIST,0,,0,
12113721,27,2011-05-09,DIST,0,,0,
12113721,28,2011-05-09,A...,0,,0,
12113721,29,2011-05-12,FWDX,0,,0,
12113721,30,2011-06-13,P574,0,,0,
12113721,31,2011-06-13,P574,0,,0,
12113721,33,2011-06-18,EX.A,0,,0,
12113721,34,2011-06-18,EX.R,0,,0,
12113721,41,2011-06-27,N/=.,0,,0,
12113721,42,2011-06-27,DVER,0,,0,
12113721,47,2011-06-28,MN/=.,0,,0,
12113721,.5,2008-05-01,EFILE,0,,0,
12113721,50,2011-08-16,C/N=,0,,0,
12113721,52,2011-09-22,PILS,0,,0,
12113721,51,2011-09-22,IFEE,0,,0,
12113721,53,2011-09-22,N084,0,,0,
12113721,54,2011-09-29,D1935,0,,0,
12113721,56,2011-11-01,PTAC,0,,0,
12113721,56.5,2011-11-01,PTA36M,184,PTO,.5,
12331050,1,2008-12-09,IEXX,0,,0,
12331050,2,2008-12-09,SCAN,0,,0,
12331050,4,2008-12-09,NPRQ,0,,0,
12331050,3,2008-12-10,L194,0,,0,
12331050,5,2008-12-22,FLRCPT.O,0,,0,
12331050,6,2008-12-22,PGPC,0,,0,
12331050,7,2008-12-30,OIPE,0,,0,
12331050,8,2009-02-25,TSSCOMP,0,,0,
12331050,9,2010-03-26,WIDS,0,,0,
12331050,10,2010-03-26,M844,0,,0,
12331050,11,2010-03-26,RCAP,0,,0,
12331050,17,2010-03-26,IDSC,0,,0,
12331050,12,2010-10-14,DOCK,0,,0,
12331050,13,2010-11-03,DOCK,0,,0,
12331050,18,2011-01-31,CTNF,0,,0,
12331050,19,2011-02-03,MCTNF,359,PTO,.5,
12331050,20,2011-02-03,EML_NTF,0,,0,
12331050,21,2011-02-03,ELC_RVW,0,,0,
12331050,22,2011-05-02,A...,0,,0,
12331050,24,2011-05-02,DIST,0,APPL,22,
12331050,23,2011-05-05,FWDX,0,,0,
12331050,25,2011-06-02,P574,0,,0,
12331050,27,2011-06-30,EX.A,0,,0,
12331050,28,2011-06-30,DVER,0,,0,
12331050,29,2011-06-30,N/=.,0,,0,
12331050,33,2011-07-06,MN/=.,0,,0,
12331050,.5,2008-12-09,EFILE,0,,0,
12331050,39,2011-09-22,N084,0,,0,
12331050,38,2011-09-22,IFEE,0,,0,
12331050,40,2011-09-22,REAS,0,,0,
12331050,41,2011-09-30,PILS,0,,0,
12331050,42,2011-09-30,D1935,0,,0,
12331050,44,2011-11-01,PTAC,0,,0,
12331050,44.5,2011-11-01,PTA36M,0,PTO,.5,
12569059,1,2009-09-29,IEXX,0,,0,
12569059,2,2009-09-29,SCAN,0,,0,
12216241,37,2011-03-11,M844,50,APPL,34,
12216241,38,2011-03-11,RCAP,0,,0,
12216241,39,2011-03-11,IDSC,0,,0,
12216241,40,2011-03-28,CTFR,0,,0,
12216241,41,2011-03-31,MCTFR,0,,0,
