application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13881415,96,2015-10-01,MN/=.,0,,85,
13881415,107,2016-02-16,PTAC,0,,103,
13881415,102,2015-12-30,IFEE,0,,96,
13881415,5,2013-05-06,CRFE,0,,0,
13881415,11,2013-05-10,371COMP,0,,0,
13881415,10,2013-05-16,FTFI,0,,0,
13881415,9,2013-05-16,PGPC,0,,0,
13881415,12,2013-05-17,EML_NTR,0,,0,
13881415,7,2013-05-17,FLRCPT.O,0,,0,
13881415,13,2013-05-17,EML_NTR,0,,0,
13881415,8,2013-05-17,M903,0,,0,
13881415,14,2013-06-04,OIPE,0,,0,
13881415,18,2013-06-14,DOCK,0,,0,
13881415,19,2013-08-22,PG-ISSUE,0,,0,
13881415,20,2013-08-23,EML_NTR,0,,0,
13881415,21,2014-01-15,CTRS,0,,0,
13881415,23,2014-01-22,MCTRS,0,,0,
13881415,24,2014-01-22,EML_NTF,0,,0,
13881415,25,2014-01-22,ELC_RVW,0,,0,
13881415,26,2014-05-02,C.AD,0,,0,
13881415,27,2014-05-06,PA..,0,,0,
13881415,28,2014-05-06,EML_NTR,0,,0,
13881415,31,2014-07-21,ELC.,90,APPL,23,
13881415,29,2014-07-21,WIDS,0,,0,
13881415,33,2014-07-21,EIDS.,0,,0,
13881415,30,2014-07-21,XT/G,0,,0,
13881415,32,2014-07-23,FWDX,0,,0,
13881415,35,2014-09-08,IDSC,0,,0,
13881415,34,2014-09-08,IDSC,0,,0,
13881415,38,2014-09-09,CTNF,0,,0,
13881415,42,2014-09-15,ELC_RVW,0,,0,
13881415,40,2014-09-15,MCTNF,0,,0,
13881415,41,2014-09-15,EML_NTF,0,,0,
13881415,51,2015-03-13,WIDS,0,,0,
13881415,45,2015-03-13,WIDS,0,,0,
13881415,50,2015-03-13,WIDS,0,,0,
14239072,27,2014-05-07,FTFI,0,,0,
14239072,28,2014-05-07,OIPE,0,,0,
14239072,33,2014-07-28,WIDS,0,,0,
14239072,37,2014-07-28,EIDS.,0,,0,
14239072,38,2014-07-28,EIDS.,0,,0,
14239072,34,2014-07-28,WIDS,0,,0,
14239072,35,2014-08-07,PG-ISSUE,0,,0,
14239072,36,2014-08-08,EML_NTR,0,,0,
14239072,39,2015-02-04,TI1050,0,,0,
14239072,40,2015-02-09,DOCK,0,,0,
14239072,43,2015-02-10,EIDS.,0,,0,
14239072,41,2015-02-10,WIDS,0,,0,
14239072,44,2015-02-11,M844,0,,0,
14239072,42,2015-02-11,WIDS,0,,0,
14239072,46,2015-04-07,CTRS,0,,0,
14239072,50,2015-04-13,ELC_RVW,0,,0,
14239072,48,2015-04-13,MCTRS,0,,0,
14239072,49,2015-04-13,EML_NTF,0,,0,
14239072,51,2015-06-09,A.PE,0,,0,
14239072,52,2015-06-09,ELC.,0,,0,
14239072,53,2015-06-10,FWDX,0,,0,
14239072,57,2015-08-31,CCRDY,0,,0,
14239072,58,2015-09-02,IDSC,0,,0,
14239072,61,2015-09-02,IDSC,0,,0,
14239072,59,2015-09-02,IDSC,0,,0,
14239072,60,2015-09-02,IDSC,0,,0,
14239072,62,2015-09-04,CTEQ,0,,0,
14239072,64,2015-09-10,MCTEQ,0,,0,
14239072,66,2015-09-10,ELC_RVW,0,,0,
14239072,65,2015-09-10,EML_NTF,0,,0,
14239072,67,2015-10-30,A.QU,0,,0,
14239072,68,2015-11-19,FWDX,0,,0,
14239072,71,2015-12-02,N/=.,0,,0,
14239072,72,2015-12-02,DVER,0,,0,
14100058,14,2013-12-26,COMP,0,,0,
14100058,13,2013-12-26,EML_NTR,0,,0,
14100058,12,2013-12-26,EML_NTR,0,,0,
14100058,17,2014-02-06,DOCK,0,,0,
14100058,18,2014-06-19,PG-ISSUE,0,,0,
14100058,19,2014-06-20,EML_NTR,0,,0,
14100058,20,2014-11-04,C.AD,0,,0,
14100058,22,2014-11-07,EML_NTR,0,,0,
14100058,21,2014-11-07,PA..,0,,0,
14100058,23,2015-05-06,DOCK,0,,0,
14100058,25,2015-06-17,CTNF,0,,0,
14100058,24,2015-06-17,IDSC,0,,0,
14100058,27,2015-06-23,MCTNF,134,PTO,.5,
14100058,28,2015-06-23,EML_NTF,0,,0,
14100058,29,2015-07-01,PST_CRD,0,,0,
14100058,30,2015-08-31,CCRDY,0,,0,
14100058,32,2015-09-23,P574,0,,0,
14100058,33,2015-09-23,A...,0,,0,
13332393,40,2012-12-04,MCTNF,0,,0,
13332393,42,2012-12-04,ELC_RVW,0,,0,
13332393,41,2012-12-04,EML_NTF,0,,0,
13332393,44,2013-05-17,A...,74,APPL,40,
13332393,43,2013-05-17,XT/G,0,,0,
13332393,45,2013-05-23,FWDX,0,,0,
13332393,47,2013-07-11,EXIE,0,,0,
13332393,46,2013-07-29,CTNF,0,,0,
13332393,50,2013-08-05,MCTNF,0,,0,
13332393,51,2013-08-05,EML_NTF,0,,0,
13332393,52,2013-08-05,ELC_RVW,0,,0,
13332393,53,2013-10-29,A...,0,,0,
13332393,54,2013-10-30,FWDX,0,,0,
13332393,55,2013-11-14,CTFR,0,,0,
13332393,59,2013-11-19,ELC_RVW,0,,0,
13332393,58,2013-11-19,EML_NTF,0,,0,
13332393,57,2013-11-19,MCTFR,0,,0,
13332393,60,2014-02-19,A.NE,0,,0,
13332393,61,2014-02-20,FWDX,0,,0,
13332393,62,2014-03-05,CTAV,0,,0,
13332393,64,2014-03-11,MCTAV,0,,0,
13332393,65,2014-03-11,EML_NTR,0,,0,
13332393,67,2014-03-14,XT/G,0,,0,
13332393,69,2014-03-14,RCEX,23,APPL,57,
13332393,66,2014-03-14,BRCE,0,,0,
13332393,68,2014-03-18,ABN9,0,,0,
13332393,71,2014-03-18,FWDX,0,,0,
13332393,72,2014-04-14,CTNF,0,,0,
13332393,75,2014-04-22,EML_NTF,0,,0,
13332393,76,2014-04-22,ELC_RVW,0,,0,
13332393,74,2014-04-22,MCTNF,0,,0,
13332393,77,2014-07-10,A...,0,,0,
13332393,78,2014-07-17,FWDX,0,,0,
12841608,40,2012-10-09,EIDS.,0,,0,
12841608,38,2012-10-09,WIDS,0,,0,
12841608,39,2012-10-10,C.AD,0,,0,
12841608,41,2012-10-12,PA..,0,,0,
12841608,42,2013-02-25,XT/G,0,,0,
12841608,43,2013-02-25,A...,61,APPL,37,
12841608,44,2013-02-27,FWDX,0,,0,
12841608,48,2013-04-22,IDSC,0,,0,
12841608,46,2013-04-22,EIDS.,56,APPL,43,
12841608,45,2013-04-22,WIDS,0,,0,
12841608,49,2013-06-13,CTNF,0,,0,
12841608,51,2013-06-17,MCTNF,0,,0,
12841608,52,2013-07-09,WIDS,0,,0,
12841608,53,2013-07-09,EIDS.,0,,0,
12841608,55,2013-12-03,A...,77,APPL,51,
12841608,54,2013-12-03,XT/G,0,,0,
12841608,56,2013-12-05,FWDX,0,,0,
12841608,57,2014-04-21,IDSC,0,,0,
12841608,58,2014-11-19,CTNF,0,,0,
12841608,60,2014-11-24,MCTNF,0,PTO,55,
13350572,72.5,2016-02-16,PTA36M,0,,.5,
14026767,4,2013-09-17,L194,0,,0,
14026767,7,2013-10-02,OIPE,0,,0,
14026767,8,2013-10-02,FTFI,0,,0,
14026767,5,2013-10-03,FLRCPT.O,0,,0,
14026767,9,2013-10-03,PA..,0,,0,
14026767,10,2013-10-03,EML_NTR,0,,0,
14026767,11,2013-10-03,EML_NTR,0,,0,
14026767,6,2013-10-03,COMP,0,,0,
14026767,13,2014-01-09,PG-ISSUE,0,,0,
14026767,14,2014-01-10,EML_NTR,0,,0,
14026767,15,2014-01-16,DOCK,0,,0,
14026767,18,2014-02-24,CTNF,0,,0,
14026767,19,2014-02-25,FLRCPT.C,0,,0,
14026767,21,2014-02-25,EML_NTR,0,,0,
14026767,22,2014-03-04,MCTNF,0,,0,
14026767,23,2014-03-04,EML_NTF,0,,0,
14026767,24,2014-03-04,ELC_RVW,0,,0,
14026767,26,2014-04-17,M844,0,,0,
14321237,.5,2014-07-01,EFILE,0,,0,
14321237,75,2016-02-16,PTAC,0,,71,
14321237,69,2016-01-05,IFEE,0,,57,
14321237,0,2014-07-01,PTA.RFE,0,,0,
14321237,1,2014-07-01,IEXX,0,,0,
14321237,2,2014-07-01,BIG.,0,,0,
14321237,15,2014-07-01,RCAP,0,,0,
14321237,14,2014-07-01,M844,0,,0,
13884541,63,2015-12-29,N084,0,,0,
13884541,64,2016-01-14,PILS,0,,0,
13884541,65,2016-01-15,C.AD,0,,0,
13884541,66,2016-01-15,D1935,0,,0,
13884541,68,2016-02-16,PTAC,0,,0,
13884541,68.5,2016-02-16,PTA36M,0,,68.4,
13549939,83,2016-01-13,PILS,0,,0,
13549939,86,2016-02-16,PTAC,0,,0,
13549939,86.5,2016-02-16,PTA36M,159,PTO,.5,
13189655,68,2015-01-12,BRCE,0,,0,
13189655,70,2015-01-12,RCEX,397,APPL,39,
13189655,69,2015-01-13,ABN9,0,,0,
13189655,72,2015-01-13,FWDX,0,,0,
13189655,76,2015-09-18,EX.R,0,,0,
13189655,80,2015-10-01,N/=.,0,,0,
13189655,79,2015-10-01,DOCK,0,,0,
13189655,77,2015-10-01,DVER,0,,0,
13189655,85,2015-10-06,ELC_RVW,0,,0,
13189655,84,2015-10-06,EML_NTF,0,,0,
13189655,83,2015-10-06,MN/=.,147,PTO,70,
13189655,88,2016-01-05,IFEE,0,,0,
13189655,89,2016-01-05,N084,0,,0,
14183715,85,2016-02-16,PTAC,0,,0,
14183715,85.5,2016-02-16,PTA36M,0,,.5,
14486768,13,2014-09-15,M844,0,,0,
14486768,6,2014-09-15,APPERMS,0,,0,
14486768,9,2014-09-15,PTA.RFE,0,,0,
14486768,4,2014-09-15,WIDS,0,,0,
14486768,3,2014-09-15,SCAN,0,,0,
14486768,5,2014-09-16,L194,0,,0,
14486768,10,2014-09-19,FTFS,0,,0,
14486768,8,2014-09-19,COMP,0,,0,
14486768,7,2014-09-19,FLRCPT.O,0,,0,
14486768,11,2014-09-19,PGPC,0,,0,
14486768,12,2015-06-08,OIPE,0,,0,
14486768,15,2015-06-19,DOCK,0,,0,
14486768,16,2015-09-17,DOCK,0,,0,
14486768,17,2015-10-19,IDSC,0,,0,
14486768,22,2015-10-19,EX.R,0,,0,
14486768,23,2015-10-22,N/=.,0,,0,
13800117,.5,2013-03-13,EFILE,0,,0,
13800117,75,2015-09-21,MN/=.,116,,55,
13800117,38,2013-12-31,MCTRS,0,,.5,
13800117,45,2014-04-28,MCTNF,0,,39,
13800117,51,2014-12-30,MCTFR,0,,47,
13800117,62,2015-06-11,MCTNF,0,,55,
13800117,75,2015-09-21,MN/=.,0,,64,
13800117,91,2016-02-16,PTAC,0,,87,
13800117,39,2014-02-25,ELC.,0,,38,
13800117,64,2015-09-10,A...,0,,62,
13800117,84,2015-12-21,IFEE,0,,75,
13800117,2,2013-03-13,WIDS,0,,0,
13352209,113,2015-10-08,DVER,0,,0,
13352209,120,2015-10-13,MN/=.,0,,0,
13352209,121,2015-10-13,EML_NTF,0,,0,
13352209,123,2015-10-13,ELC_RVW,0,,0,
13352209,126,2015-12-30,A.NA,0,,0,
13352209,127,2015-12-31,PUBTC,0,,0,
13352209,133,2015-12-31,N084,0,,0,
13352209,125,2015-12-31,IFEE,0,,0,
13352209,128,2016-01-05,N271,0,,0,
13514937,45,2014-10-17,WIDS,0,,0,
13514937,49,2015-01-28,A...,29,APPL,44,
13514937,48,2015-01-28,XT/G,0,,0,
13514937,50,2015-02-04,FWDX,0,,0,
13514937,51,2015-05-18,CTFR,0,,0,
13514937,55,2015-05-28,EML_NTF,0,,0,
13514937,54,2015-05-28,MCTFR,0,,0,
13514937,56,2015-05-28,ELC_RVW,0,,0,
13514937,58,2015-08-28,A.NE,0,,0,
13514937,57,2015-08-28,RAFC,0,,0,
13514937,59,2015-09-08,FWDX,0,,0,
13514937,78,2015-09-23,XT/G,0,,0,
13514937,80,2015-09-29,AFAC,0,,0,
13514937,81,2015-09-29,EX.A,0,,0,
13514937,82,2015-09-29,EX.R,0,,0,
13831998,38,2015-08-28,ELC_RVW,0,,0,
13831998,39,2015-11-19,A...,0,,0,
13831998,40,2015-11-22,FWDX,0,,0,
13831998,42,2015-12-08,EX.R,0,,0,
13831998,43,2015-12-10,DVER,0,,0,
13831998,44,2015-12-10,N/=.,0,,0,
13831998,48,2015-12-15,MN/=.,0,,0,
13831998,49,2015-12-15,EML_NTF,0,,0,
13831998,50,2015-12-15,ELC_RVW,0,,0,
13831998,54,2016-01-05,N084,0,,0,
13831998,52,2016-01-05,IFEE,0,,0,
13831998,55,2016-01-13,PILS,0,,0,
13831998,56,2016-01-13,D1935,0,,0,
13831998,58,2016-02-16,PTAC,0,,0,
13831998,58.5,2016-02-16,PTA36M,0,,.5,
13881415,46,2015-03-13,WIDS,0,,0,
13881415,47,2015-03-13,WIDS,0,,0,
13881415,48,2015-03-13,WIDS,0,,0,
13881415,43,2015-03-13,WIDS,0,,0,
13881415,44,2015-03-13,WIDS,0,,0,
13881415,49,2015-03-13,WIDS,0,,0,
13881415,52,2015-03-13,XT/G,0,,0,
13881415,53,2015-03-13,A...,88,APPL,40,
13881415,55,2015-03-13,EIDS.,0,,0,
13881415,56,2015-03-13,EIDS.,0,,0,
13881415,57,2015-03-13,EIDS.,0,,0,
13881415,58,2015-03-13,EIDS.,0,,0,
13881415,59,2015-03-13,EIDS.,0,,0,
13881415,60,2015-03-13,EIDS.,0,,0,
13881415,61,2015-03-13,EIDS.,0,,0,
13881415,62,2015-03-13,EIDS.,0,,0,
13881415,63,2015-03-13,EIDS.,0,,0,
13881415,54,2015-03-19,FWDX,0,,0,
13881415,67,2015-04-14,IDSC,0,,0,
13881415,72,2015-04-14,IDSC,0,,0,
13881415,69,2015-04-14,IDSC,0,,0,
13881415,73,2015-04-14,IDSC,0,,0,
13881415,70,2015-04-14,IDSC,0,,0,
13881415,66,2015-04-14,IDSC,0,,0,
13881415,74,2015-04-14,CTFR,0,,0,
13881415,65,2015-04-14,IDSC,0,,0,
13881415,68,2015-04-14,IDSC,0,,0,
13881415,71,2015-04-14,IDSC,0,,0,
13881415,76,2015-04-20,MCTFR,0,,0,
13881415,77,2015-04-20,EML_NTF,0,,0,
13881415,78,2015-04-20,ELC_RVW,0,,0,
13881415,79,2015-08-31,CCRDY,0,,0,
13881415,80,2015-09-21,BRCE,0,,0,
13881415,81,2015-09-21,WIDS,0,,0,
13881415,83,2015-09-21,XT/G,0,,0,
13881415,82,2015-09-21,EIDS.,0,,0,
13881415,85,2015-09-21,RCEX,63,APPL,76,
13881751,.5,2011-10-26,NEFILE,0,,0,
13881751,89.4,2013-04-29,COMMN,0,,0,
13881751,47,2015-05-05,MCTNF,0,,37,
13881751,79,2015-10-06,MN/=.,0,,48,
13881751,89,2016-02-16,PTAC,0,,85,
14100058,31,2015-09-23,DIST,0,,0,
14100058,34,2015-09-25,FWDX,0,,0,
14100058,38,2015-10-21,EX.R,0,,0,
14100058,39,2015-10-26,N/=.,0,,0,
14100058,40,2015-10-26,DVER,0,,0,
14100058,44,2015-10-29,MN/=.,0,,0,
14100058,45,2015-10-29,EML_NTF,0,,0,
14100058,47,2015-11-06,PST_CRD,0,,0,
14100058,50,2016-01-07,N084,0,,0,
14100058,49,2016-01-07,IFEE,0,,0,
14100058,53,2016-01-21,D1935,0,,0,
13332393,79,2014-08-08,C.ADB,0,,0,
13332393,80,2014-09-10,CTFR,0,,0,
13332393,84,2014-09-16,ELC_RVW,0,,0,
13332393,83,2014-09-16,EML_NTF,0,,0,
13332393,82,2014-09-16,MCTFR,0,,0,
13332393,87,2014-11-06,EXET,0,,0,
13332393,85,2014-11-06,EXAT,0,,0,
13332393,86,2014-11-06,EXIE,0,,0,
13332393,92,2014-11-14,EML_NTR,0,,0,
13332393,91,2014-11-14,MEXAT,0,,0,
13332393,94,2014-11-17,A.NE,0,,0,
13332393,93,2014-11-17,RAFC,0,,0,
13332393,95,2014-11-19,FWDX,0,,0,
13332393,97,2014-11-26,CTAV,0,,0,
13332393,96,2014-11-28,PA..,0,,0,
13332393,98,2014-11-28,EML_NTR,0,,0,
13332393,101,2014-12-04,EML_NTR,0,,0,
13332393,100,2014-12-04,MCTAV,0,,0,
13332393,102,2014-12-16,BRCE,0,,0,
13332393,104,2014-12-16,RCEX,0,,0,
13332393,103,2014-12-28,ABN9,0,,0,
13332393,106,2014-12-28,FWDX,0,,0,
13332393,111,2015-01-27,EXET,0,,0,
13332393,110,2015-01-27,EXIE,0,,0,
13332393,109,2015-01-28,EX.R,0,,0,
13332393,108,2015-01-28,EX.A,0,,0,
13332393,113,2015-02-03,N/=.,0,,0,
13332393,112,2015-02-03,DVER,0,,0,
12841608,62,2014-12-02,EIDS.,0,,0,
12841608,61,2014-12-02,WIDS,0,,0,
12841608,63,2015-02-19,A...,0,,0,
12841608,64,2015-02-25,FWDX,0,,0,
12841608,66,2015-05-18,WIDS,88,APPL,63,
12841608,65,2015-05-18,EIDS.,0,,0,
12841608,69,2015-06-04,CTFR,0,,0,
12841608,67,2015-06-04,IDSC,0,,0,
12841608,68,2015-06-04,IDSC,0,,0,
12841608,71,2015-06-09,MCTFR,0,,0,
12841608,72,2015-07-13,A.NE,0,,0,
12841608,73,2015-07-14,FWDX,0,,0,
12841608,75,2015-07-21,EX.R,0,,0,
12841608,76,2015-07-22,DOCK,0,,0,
12841608,77,2015-07-22,N/=.,0,,0,
14026767,27,2014-04-17,RCAP,0,,0,
14026767,25,2014-04-17,WIDS,0,,0,
14026767,29,2014-05-12,DIST,0,,0,
14026767,31,2014-05-12,A...,0,,0,
14026767,30,2014-05-12,P574,0,,0,
14026767,32,2014-05-21,FWDX,0,,0,
14026767,33,2014-07-14,WIDS,0,,0,
14026767,34,2014-07-14,EIDS.,63,APPL,31,
14026767,39,2014-09-01,EX.R,0,,0,
14026767,35,2014-09-01,IDSC,0,,0,
14026767,36,2014-09-01,IDSC,0,,0,
14026767,38,2014-09-01,EX.A,0,,0,
14026767,40,2014-09-04,N/=.,0,,0,
14026767,41,2014-09-04,DVER,0,,0,
14321237,10,2014-07-01,PTA.RFE,0,,0,
14321237,7,2014-07-01,PDREQUST,0,,0,
14321237,6,2014-07-01,APPERMS,0,,0,
14321237,4,2014-07-01,WIDS,0,,0,
14321237,3,2014-07-01,SCAN,0,,0,
14321237,16,2014-07-02,A.PE,0,,0,
14321237,5,2014-07-04,L194,0,,0,
14321237,12,2014-07-16,OIPE,0,,0,
14321237,11,2014-07-16,FTFI,0,,0,
14321237,8,2014-07-17,FLRCPT.O,0,,0,
14321237,13,2014-07-17,EML_NTR,0,,0,
14321237,9,2014-07-17,COMP,0,,0,
14321237,17,2014-07-21,RQPR,0,,0,
14321237,18,2014-08-05,DOCK,0,,0,
14321237,19,2014-10-23,PG-ISSUE,0,,0,
14321237,20,2014-10-24,EML_NTR,0,,0,
14321237,21,2015-01-08,DOCK,0,,0,
14321237,22,2015-01-22,IDSC,0,,0,
14321237,28,2015-01-28,EXAP,0,,0,
13189655,90,2016-01-12,PILS,0,,0,
13189655,91,2016-01-13,D1935,0,,0,
13189655,93,2016-02-16,PTAC,0,,0,
13189655,93.5,2016-02-16,PTA36M,303,PTO,.5,
14154427,.5,2014-01-14,EFILE,0,,0,
14154427,40,2015-11-10,MN/=.,0,,27,
14154427,53,2016-02-16,PTAC,0,,47,
14154427,27,2015-10-13,A...,0,,21,
14154427,45,2016-01-04,C600,0,,40,
14154427,1,2014-01-14,IEXX,0,,0,
14154427,2,2014-01-14,BIG.,0,,0,
14154427,5,2014-01-14,APPERMS,0,,0,
14154427,3,2014-01-14,SCAN,0,,0,
14154427,4,2014-01-15,L194,0,,0,
14154427,7,2014-01-28,COMP,0,,0,
14154427,8,2014-01-28,PGPC,0,,0,
14154427,6,2014-01-28,FLRCPT.O,0,,0,
14154427,10,2014-01-31,FTFI,0,,0,
14154427,9,2014-01-31,OIPE,0,,0,
14154427,11,2014-05-08,PG-ISSUE,0,,0,
14154427,12,2014-06-04,EIDS.,0,,0,
14154427,16,2014-06-04,IDSC,0,,0,
14154427,13,2014-06-04,WIDS,0,,0,
14154427,14,2014-09-18,DOCK,0,,0,
14154427,15,2015-06-16,DOCK,0,,0,
14154427,19,2015-07-13,CTNF,0,,0,
14154427,21,2015-07-17,MCTNF,125,PTO,.5,
14154427,23,2015-07-17,ELC_RVW,0,,0,
13407706,.5,2012-02-28,EFILE,0,,0,
13407706,69,2015-10-09,MN/=.,228,,26,
13407706,23,2014-11-24,MCTFR,0,,19,
13407706,33,2015-04-06,MCTNF,0,,26,
13407706,69,2015-10-09,MN/=.,0,,34,
13407706,77,2016-02-16,PTAC,0,,73,
13407706,19,2014-09-15,A...,0,,18,
13407706,26,2015-02-24,RCEX,0,,23,
13407706,34,2015-07-06,A...,0,,33,
13407706,72,2016-01-06,IFEE,0,,69,
13407706,1,2012-02-28,IEXX,0,,0,
13407706,2,2012-02-28,SCAN,0,,0,
13407706,4,2012-02-28,APPERMS,0,,0,
13407706,3,2012-03-02,L194,0,,0,
13407706,6,2012-03-09,PGPC,0,,0,
13407706,5,2012-03-12,FLRCPT.O,0,,0,
14486768,24,2015-10-22,DVER,0,,0,
14486768,28,2015-10-23,MN/=.,0,,0,
14486768,30,2015-11-17,PUBTC,0,,0,
14486768,31,2015-11-19,TCPB,0,,0,
14486768,32,2015-11-19,TCPB,0,,0,
14486768,34,2016-01-11,IFEE,0,,0,
14486768,35,2016-01-11,N084,0,,0,
14486768,36,2016-01-11,REAS,0,,0,
14486768,37,2016-01-20,PILS,0,,0,
14486768,38,2016-01-20,D1935,0,,0,
14486768,40,2016-02-16,PTAC,0,,0,
14486768,40.5,2016-02-16,PTA36M,0,,.5,
13800117,31,2013-03-13,M844,0,,0,
13800117,30,2013-03-13,A.PE,0,,0,
13800117,32,2013-03-13,RCAP,0,,0,
13800117,29,2013-03-13,A.PE,0,,0,
13800117,18,2013-03-13,CLAIM,0,,0,
13800117,6,2013-03-13,CRFL,0,,0,
13800117,5,2013-03-13,APPERMS,0,,0,
13800117,1,2013-03-13,IEXX,0,,0,
13800117,3,2013-03-14,L198,0,,0,
13800117,4,2013-03-15,L128,0,,0,
13800117,7,2013-04-16,SMAL,0,,0,
13800117,9,2013-04-22,FLRCPT.O,0,,0,
13800117,8,2013-04-22,INCD,0,,0,
13800117,15,2013-10-22,CRFL,0,,0,
13800117,13,2013-10-22,SEQLIST,0,,0,
13800117,11,2013-10-22,CORRSPEC,0,,0,
13800117,12,2013-10-22,CORRDRW,0,,0,
13800117,19,2013-10-22,ADDFLFEE,0,,0,
13800117,34,2013-10-22,A.PE,0,,0,
13800117,33,2013-10-22,A.PE,0,,0,
13800117,10,2013-10-29,CRFD,0,,0,
13800117,20,2013-11-01,SQPR,0,,0,
13800117,21,2013-11-01,FLRCPT.U,0,,0,
13800117,22,2013-11-12,CRFL,0,,0,
13800117,23,2013-11-12,ADDFLFEE,113,APPL,8,
14224523,46,2015-10-01,DVER,0,,0,
14224523,53,2015-10-07,MN/=.,0,,0,
14224523,54,2015-10-07,EML_NTF,0,,0,
14224523,55,2015-10-07,ELC_RVW,0,,0,
14224523,57,2015-10-30,FLRCPT.C,0,,0,
14224523,58,2015-10-30,EML_NTR,0,,0,
14224523,60,2016-01-06,IFEE,0,,0,
14224523,61,2016-01-06,N084,0,,0,
14224523,63,2016-01-15,PILS,0,,0,
14224523,64,2016-01-15,D1935,0,,0,
14224523,62,2016-01-15,C.AD,0,,0,
14224523,66,2016-02-16,PTAC,0,,0,
14224523,66.5,2016-02-16,PTA36M,0,,.5,
12296193,.5,2007-04-06,NEFILE,0,,0,
12296193,287.4,2008-10-07,COMMN,0,,0,
12296193,277,2015-10-15,MN/=.,1359,,91,
12296193,59,2010-12-20,MCTNF,0,,48,
12296193,83,2011-07-26,MCTFR,0,,71,
12296193,232,2014-10-27,MCTFR,0,,218,
12296193,277,2015-10-15,MN/=.,0,,269,
12296193,287,2016-02-16,PTAC,0,,283,
12296193,48,2010-11-02,ELC.,0,,44,
12296193,218,2014-09-29,A...,0,,214,
12296193,238,2014-12-29,RCEX,0,,232,
12296193,282,2016-01-04,IFEE,0,,277,
12296193,4,2008-12-29,M905,0,,0,
12296193,6,2008-12-29,ELC_RVW,0,,0,
12296193,5,2008-12-29,EML_NTF,0,,0,
13514937,85,2015-09-30,N/=.,0,,0,
13514937,83,2015-09-30,DVER,0,,0,
13514937,93,2015-10-07,ELC_RVW,0,,0,
13514937,87,2015-10-07,MN/=.,0,,0,
13514937,92,2015-10-07,EML_NTR,0,,0,
13514937,91,2015-10-07,EML_NTF,0,,0,
13514937,90,2015-10-07,MAFAC,0,,0,
13514937,89,2015-10-07,MEX.R,0,,0,
13514937,88,2015-10-07,MEX.A,0,,0,
13831998,.5,2013-03-15,EFILE,0,,0,
13831998,48,2015-12-15,MN/=.,379,,31,
13831998,26,2014-09-29,MCTFR,0,,19,
13831998,48,2015-12-15,MN/=.,0,,39,
13831998,58,2016-02-16,PTAC,0,,54,
14598034,49,2015-11-19,EML_NTR,0,,0,
14598034,51,2016-01-07,IFEE,0,,0,
14598034,52,2016-01-07,N084,0,,0,
14598034,53,2016-01-19,PILS,0,,0,
14598034,54,2016-01-19,D1935,0,,0,
14598034,56,2016-02-16,PTAC,0,,0,
14598034,56.5,2016-02-16,PTA36M,0,,.5,
13505965,.5,2010-11-04,NEFILE,0,,0,
13505965,88.4,2012-05-04,COMMN,0,,0,
13505965,77,2015-10-05,MN/=.,375,,59,
13505965,28,2013-05-10,MCTRS,0,,88.4,
13505965,41,2013-09-10,MCTNF,0,,34,
13505965,53,2014-06-26,MCTFR,0,,49,
13505965,77,2015-10-05,MN/=.,0,,69,
13505965,88,2016-02-16,PTAC,0,,84,
13505965,34,2013-07-10,ELC.,0,,28,
13505965,59,2014-09-26,RCEX,0,,53,
13505965,69,2015-08-21,A...,0,,66,
13505965,83,2015-12-30,IFEE,0,,77,
13505965,49,2014-04-02,A...,0,,0,
13505965,4,2012-05-14,CRFE,0,,0,
13881415,84,2015-09-24,ABN9,0,,0,
13881415,87,2015-09-24,FWDX,0,,0,
13881415,88,2015-09-25,IDSC,0,,0,
13881415,93,2015-09-29,DVER,0,,0,
13881415,92,2015-09-29,N/=.,0,,0,
13881415,97,2015-10-01,EML_NTF,0,,0,
13881415,96,2015-10-01,MN/=.,0,,0,
13881415,98,2015-10-01,ELC_RVW,0,,0,
13881415,100,2015-10-14,CRFT,0,,0,
13881415,102,2015-12-30,IFEE,0,,0,
13881415,103,2015-12-30,N084,0,,0,
13881415,104,2016-01-08,PILS,0,,0,
13881415,105,2016-01-08,D1935,0,,0,
13881415,107,2016-02-16,PTAC,0,,0,
13881415,107.5,2016-02-16,PTA36M,0,,107.4,
13881751,37,2015-04-14,ELC.,0,,34,
13934971,.5,2013-07-03,EFILE,0,,0,
13881751,48,2015-08-05,A...,0,,47,
13881751,84,2016-01-04,IFEE,0,,79,
13934971,58,2015-10-06,MN/=.,0,,45,
13934971,70,2016-02-16,PTAC,0,,66,
13881751,6,2013-07-11,ADDFLFEE,0,,5,
13934971,45,2015-07-10,A...,0,,42,
13881751,5,2013-05-14,M905,0,,0,
13881751,12,2013-07-11,371COMP,0,,0,
13934971,66,2016-01-05,N084,0,,58,
14239072,75,2015-12-04,MN/=.,0,,0,
14239072,76,2015-12-04,EML_NTF,0,,0,
14239072,77,2015-12-04,ELC_RVW,0,,0,
14239072,79,2015-12-09,CRFT,0,,0,
14239072,81,2016-01-07,IFEE,0,,0,
14239072,82,2016-01-07,N084,0,,0,
14239072,83,2016-01-19,PILS,0,,0,
14239072,84,2016-01-19,D1935,0,,0,
14239072,85,2016-01-19,D1935,0,,0,
