application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12944197,5,2011-01-21,OIPE,0,,0,
12944197,4,2011-01-24,FLRCPT.O,0,,0,
12944197,6,2011-01-24,EML_NTR,0,,0,
12944197,7,2011-01-24,COMP,0,,0,
12944197,8,2011-01-27,DOCK,0,,0,
12944197,9,2011-03-21,WIDS,0,,0,
12944197,10,2011-03-21,WIDS,0,,0,
12944197,11,2011-03-21,EIDS.,0,,0,
12944197,12,2011-03-21,RCAP,0,,0,
12944197,13,2011-03-21,EIDS.,0,,0,
12944197,16,2011-03-21,IDSC,0,,0,
12944197,17,2011-03-21,IDSC,0,,0,
12944197,18,2011-04-11,DOCK,0,,0,
12944197,19,2011-04-11,CTNF,0,,0,
12944197,20,2011-04-18,MCTNF,0,,0,
12944197,21,2011-04-18,EML_NTF,0,,0,
12944197,22,2011-04-18,ELC_RVW,0,,0,
12944197,23,2011-05-05,PG-ISSUE,0,,0,
12944197,24,2011-05-06,EML_NTR,0,,0,
12944197,25,2011-06-15,A...,0,,0,
12944197,26,2011-06-21,FWDX,0,,0,
12944197,29,2011-06-28,EX.R,0,,0,
12944197,30,2011-06-29,N/=.,0,,0,
12944197,31,2011-06-29,DVER,0,,0,
12944197,35,2011-07-05,MN/=.,0,,0,
12944197,.5,2010-11-11,EFILE,0,,0,
10833170,14,2005-06-02,TSSCOMP,0,,0,
10833170,16,2005-06-22,A.PE,0,,0,
10833170,15,2005-07-28,DOCK,0,,0,
10833170,17,2005-10-18,WIDS,0,,0,
10833170,17.7,2005-10-18,M844,0,,0,
10833170,18,2005-10-18,RCAP,0,,0,
10833170,21,2005-10-18,IDSC,0,,0,
10833170,19,2006-03-29,DOCK,0,,0,
10833170,22,2006-06-26,CTNF,0,,0,
10833170,23,2006-06-27,MCTNF,364,PTO,.5,
10833170,24,2006-09-27,A...,0,,0,
10833170,25,2006-10-06,FWDX,0,,0,
10833170,26,2006-12-11,CTFR,0,,0,
10833170,27,2006-12-12,MCTFR,0,,0,
10833170,28,2007-01-26,EXIN,0,,0,
10833170,29,2007-01-29,MEXIN,0,,0,
10833170,30,2007-02-12,A.NE,0,,0,
10833170,31,2007-02-21,FWDX,0,,0,
10833170,32,2007-02-28,DOCK,0,,0,
10833170,33,2007-03-01,CTAV,0,,0,
10833170,34,2007-03-02,MCTAV,0,,0,
10833170,35,2007-04-12,XT/G,0,,0,
10833170,36,2007-04-12,N/AP,31,APPL,27,
10833170,37,2007-04-12,AP.C,0,,0,
10833170,38,2007-05-18,APCP,0,,0,
10833170,39,2007-05-21,MAPCP,0,,0,
10833170,40,2007-08-14,XT/G,0,,0,
10833170,41,2007-08-14,AP/A,0,,0,
10833170,42,2007-08-16,FWDX,0,,0,
10833170,46,2007-08-21,AP.B,0,,0,
10833170,46.1,2007-08-21,APBI,0,,0,
10833170,43,2007-08-27,CTAV,0,,0,
10833170,44,2007-08-28,MCTAV,0,,0,
10833170,45,2007-08-28,LET.,0,,0,
10833170,47,2007-09-14,FWDX,0,,0,
10833170,48,2007-09-14,APBR,0,,0,
10833170,49,2007-11-20,APBD,0,,0,
10833170,51,2007-12-20,AP.B,0,,0,
10833170,51.1,2007-12-20,APBI,0,,0,
10833170,50,2007-12-28,WIDS,0,,0,
10833170,62,2007-12-28,IDSC,0,,0,
10833170,52,2008-01-10,FWDX,0,,0,
10833170,53,2008-01-10,APBR,0,,0,
10833170,54,2008-03-17,APBD,0,,0,
10833170,55,2008-04-17,AP.B,0,,0,
10833170,56,2008-04-21,FWDX,0,,0,
10833170,57,2008-04-21,APBR,0,,0,
10833170,58,2008-06-09,APEA,0,,0,
10833170,59,2008-06-12,MAPEA,0,,0,
10833170,60,2008-06-23,PACC,0,,0,
10833170,61,2008-06-23,TCRD,0,,0,
10833170,63,2008-06-26,M327,0,,0,
10833170,64,2008-07-01,MM327,0,,0,
10833170,66,2008-08-12,APRB,0,,0,
10833170,65,2008-08-16,TCWD,0,,0,
10833170,67,2008-08-16,FWDX,0,,0,
10833170,68,2008-10-01,RBNE,0,,0,
10833170,69,2008-10-06,MRBNE,0,,0,
10833170,70,2008-12-17,APWD,0,,0,
10833170,72,2009-03-23,APAS,0,,0,
10833170,73,2009-03-23,AP_DK_M,0,,0,
10833170,74,2009-09-01,C.ADB,0,,0,
10833170,75,2009-10-08,C.ADB,0,,0,
10833170,76,2010-12-15,APDR,0,,0,
10833170,77,2010-12-17,MAPDR,1346,PTO,36,
10833170,78,2010-12-17,EML_NTF,0,,0,
10833170,79,2010-12-25,PST_CRD,0,,0,
10833170,81,2011-03-03,EX.A,0,,0,
10833170,82,2011-03-03,DOCK,0,,0,
10833170,83,2011-03-03,N/=.,0,,0,
10833170,84,2011-03-04,DVER,0,,0,
10833170,86,2011-03-08,MN/=.,0,,0,
10833170,.5,2004-04-28,EFILE,0,,0,
10833170,77,2010-12-17,MAPDR,1346,,36,
10833170,91,2011-03-16,PST_CRD,0,,0,
10833170,94,2011-06-08,N084,0,,0,
10833170,93,2011-06-08,IFEE,0,,0,
10833170,95,2011-06-10,PILS,0,,0,
10833170,96,2011-06-10,D1935,0,,0,
10833170,98,2011-07-19,PTAC,0,,0,
10833170,98.5,2011-07-19,PTA36M,197,PTO,.5,
10833170,77,2010-12-17,MAPDR,1345,,36,
12823423,1,2010-06-25,IEXX,0,,0,
12823423,2,2010-06-25,SCAN,0,,0,
12823423,3,2010-06-25,L194,0,,0,
12823423,5,2010-07-08,OIPE,0,,0,
12823423,4,2010-07-09,FLRCPT.O,0,,0,
12823423,6,2010-07-09,PA..,0,,0,
12823423,7,2010-07-09,EML_NTR,0,,0,
12823423,8,2010-07-09,EML_NTR,0,,0,
12823423,9,2010-07-09,COMP,0,,0,
12823423,10,2010-07-20,DOCK,0,,0,
12823423,14,2010-10-01,CTNF,0,,0,
12823423,15,2010-10-08,MCTNF,0,,0,
12823423,16,2010-10-08,EML_NTF,0,,0,
12823423,17,2010-10-11,ELC_RVW,0,,0,
12823423,18,2010-10-14,PG-ISSUE,0,,0,
12823423,19,2010-10-15,EML_NTR,0,,0,
12823423,20,2010-12-10,PA..,0,,0,
12823423,21,2010-12-10,EML_NTR,0,,0,
12823423,22,2011-01-04,A...,0,,0,
12823423,24,2011-01-04,DIST,0,APPL,22,
12823423,23,2011-01-10,FWDX,0,,0,
12823423,25,2011-01-12,P574,0,,0,
12823423,32,2011-03-11,DOCK,0,,0,
12823423,33,2011-03-11,N/=.,0,,0,
12823423,34,2011-03-11,DVER,0,,0,
12823423,36,2011-03-16,MN/=.,0,,0,
12823423,.5,2010-06-25,EFILE,0,,0,
12823423,42,2011-06-15,N084,0,,0,
12823423,41,2011-06-15,IFEE,0,,0,
12823423,43,2011-06-23,PILS,0,,0,
12823423,44,2011-06-23,D1935,0,,0,
12823423,46,2011-07-19,PTAC,0,,0,
12823423,46.5,2011-07-19,PTA36M,0,PTO,.5,
11945316,1,2007-11-27,IEXX,0,,0,
11945316,2,2007-11-27,SCAN,0,,0,
11945316,3,2007-12-04,L194,0,,0,
11945316,4,2007-12-14,FLRCPT.O,0,,0,
11945316,5,2007-12-14,PGPC,0,,0,
11945316,6,2008-02-04,WIDS,0,,0,
11945316,8,2008-02-04,M844,0,,0,
11945316,9,2008-02-04,RCAP,0,,0,
11945316,18,2008-02-04,IDSC,0,,0,
11945316,7,2008-02-12,OIPE,0,,0,
11945316,10,2008-02-21,TSSCOMP,0,,0,
11945316,11,2009-03-09,DOCK,0,,0,
11945316,13,2009-05-26,LET.,0,,0,
11945316,12,2009-05-28,PG-ISSUE,0,,0,
11945316,14,2009-07-21,C.ADB,0,,0,
11945316,15,2010-06-11,WIDS,0,,0,
11945316,16,2010-06-11,EIDS.,0,,0,
11945316,19,2010-06-11,IDSC,0,,0,
11945316,17,2010-07-15,DOCK,0,,0,
11945316,23,2010-10-25,CTNF,0,,0,
11945316,24,2010-10-28,MCTNF,639,PTO,.5,
11945316,25,2010-10-28,EML_NTF,0,,0,
11945316,26,2010-10-28,ELC_RVW,0,,0,
11945316,27,2010-11-01,WIDS,0,,0,
11945316,28,2010-11-01,M844,0,,0,
11945316,33,2010-11-01,IDSC,0,,0,
11945316,29,2011-01-27,A...,0,,0,
11945316,30,2011-02-01,FWDX,0,,0,
11945316,31,2011-04-06,WIDS,0,,0,
11945316,34,2011-04-06,IDSC,0,,0,
11945316,38,2011-04-12,N/=.,0,,0,
11945316,39,2011-04-12,DVER,0,,0,
11945316,41,2011-04-15,MN/=.,0,,0,
11945316,.5,2007-11-27,EFILE,0,,0,
11945316,47,2011-06-15,IFEE,0,,0,
11945316,48,2011-06-15,N084,0,,0,
11945316,49,2011-06-17,PILS,0,,0,
11945316,50,2011-06-17,D1935,0,,0,
11945316,52,2011-07-19,PTAC,0,,0,
11945316,52.5,2011-07-19,PTA36M,234,PTO,.5,
11911045,1,2007-10-09,IEXX,0,,0,
11911045,5,2007-10-09,WIDS,0,,0,
11911045,9,2007-10-09,371COMP,0,,0,
11911045,11,2007-10-09,M844,0,,0,
11911045,12,2007-10-09,RCAP,0,,0,
11911045,13,2007-10-09,A.PE,0,,0,
11911045,14,2007-10-09,RQPR,0,,0,
11911045,22,2007-10-09,IDSC,0,,0,
11911045,3,2007-10-13,SCAN,0,,0,
11911045,4,2007-10-13,L194,0,,0,
11911045,6,2008-11-25,M903,0,,0,
11911045,7,2008-11-25,FLRCPT.O,0,,0,
11911045,8,2008-11-25,PGPC,0,,0,
11911045,10,2008-12-08,OIPE,0,,0,
11911045,15,2009-01-17,TSSCOMP,0,,0,
11911045,16,2009-03-05,PG-ISSUE,0,,0,
11911045,17,2009-04-20,DOCK,0,,0,
11911045,18,2010-04-13,DOCK,0,,0,
11911045,19,2010-06-05,DOCK,0,,0,
11911045,23,2011-01-16,CTNF,0,,0,
11911045,24,2011-01-19,MCTNF,669,PTO,9,
11911045,25,2011-04-14,A...,0,,0,
11911045,27,2011-04-14,C614,0,,0,
11911045,26,2011-04-15,FWDX,0,,0,
11911045,29,2011-04-23,N/=.,0,,0,
11911045,30,2011-04-23,DVER,0,,0,
11911045,32,2011-04-25,MN/=.,0,,0,
11911045,.5,2006-04-11,NEFILE,0,,0,
11911045,35,2011-06-09,N084,0,,0,
11911045,34,2011-06-09,IFEE,0,,0,
11911045,37,2011-06-13,PILS,0,,0,
11911045,38,2011-06-14,D1935,0,,0,
11911045,40,2011-07-19,PTAC,0,,0,
11911045,40.5,2011-07-19,PTA36M,283,PTO,40.4,
11911045,40.4,2007-10-09,COMMN,0,,0,
11911045,24,2011-01-19,MCTNF,102,,9,
12613922,1,2009-11-06,IEXX,0,,0,
12613922,2,2009-11-06,SCAN,0,,0,
12613922,3,2009-11-09,L194,0,,0,
12613922,5,2009-11-19,OIPE,0,,0,
12613922,4,2009-11-20,FLRCPT.O,0,,0,
12613922,6,2009-11-20,EML_NTR,0,,0,
12613922,7,2010-02-25,PG-ISSUE,0,,0,
12613922,8,2010-02-26,EML_NTR,0,,0,
12613922,9,2010-06-08,DOCK,0,,0,
12613922,15,2010-07-16,CTNF,0,,0,
12613922,16,2010-07-20,MCTNF,0,,0,
12613922,17,2010-07-20,EML_NTF,0,,0,
12613922,18,2010-07-20,ELC_RVW,0,,0,
12613922,19,2011-01-20,XT/G,0,,0,
12613922,20,2011-01-20,A...,92,APPL,16,
12613922,22,2011-01-20,DIST,0,APPL,20,
12613922,21,2011-01-24,FWDX,0,,0,
12613922,23,2011-03-08,P574,0,,0,
12613922,27,2011-03-11,N/=.,0,,0,
12613922,28,2011-03-11,DVER,0,,0,
12613922,30,2011-03-15,MN/=.,0,,0,
12613922,.5,2009-11-06,EFILE,0,,0,
12613922,35,2011-06-14,IFEE,0,,0,
12613922,36,2011-06-14,N084,0,,0,
12613922,37,2011-06-15,PILS,0,,0,
12613922,38,2011-06-15,D1935,0,,0,
12613922,40,2011-07-19,PTAC,0,,0,
12613922,40.5,2011-07-19,PTA36M,0,PTO,.5,
12842270,1,2010-07-23,IEXX,0,,0,
12842270,2,2010-07-23,SCAN,0,,0,
12842270,9,2010-07-23,A.PE,0,,0,
12842270,3,2010-07-26,L194,0,,0,
12842270,4,2010-08-11,FLRCPT.O,0,,0,
12842270,5,2010-08-11,PGPC,0,,0,
12842270,6,2010-08-11,PA..,0,,0,
12842270,7,2010-08-11,COMP,0,,0,
12842270,8,2010-09-07,OIPE,0,,0,
12842270,10,2010-10-28,WIDS,0,,0,
12842270,11,2010-10-28,M844,0,,0,
12842270,12,2010-10-28,RCAP,0,,0,
12842270,16,2010-10-28,IDSC,0,,0,
12842270,13,2010-11-18,PG-ISSUE,0,,0,
12842270,14,2010-11-26,DOCK,0,,0,
12842270,17,2010-12-01,CTNF,0,,0,
12842270,18,2010-12-02,MCTNF,0,,0,
12842270,19,2011-03-01,A...,0,,0,
12842270,21,2011-03-01,DIST,0,APPL,19,
12490391,1,2009-06-24,IEXX,0,,0,
12490391,2,2009-06-24,SCAN,0,,0,
12490391,4,2009-06-24,NPRQ,0,,0,
12490391,3,2009-06-25,L194,0,,0,
12490391,6,2009-07-08,PGPC,0,,0,
12490391,5,2009-07-09,FLRCPT.O,0,,0,
12490391,7,2009-07-09,EML_NTR,0,,0,
12490391,8,2009-07-17,OIPE,0,,0,
12490391,9,2009-08-07,DOCK,0,,0,
12490391,10,2009-12-10,WIDS,0,,0,
12490391,11,2009-12-10,M844,0,,0,
12490391,12,2009-12-10,IDSC,0,,0,
12490391,13,2011-02-03,CTNF,0,,0,
12490391,14,2011-02-08,MCTNF,168,PTO,.5,
12490391,15,2011-02-08,EML_NTF,0,,0,
12490391,16,2011-02-08,ELC_RVW,0,,0,
12490391,17,2011-05-06,A...,0,,0,
12490391,18,2011-05-18,FWDX,0,,0,
12490391,23,2011-07-01,EX.A,0,,0,
12490391,25,2011-07-05,DVER,0,,0,
12490391,26,2011-07-05,N/=.,0,,0,
12490391,30,2011-07-11,MN/=.,0,,0,
12490391,.5,2009-06-24,EFILE,0,,0,
12842270,20,2011-03-03,FWDX,0,,0,
12842270,22,2011-03-07,C.AD,0,,0,
12842270,25,2011-03-08,P574,0,,0,
12842270,26,2011-03-08,PA..,0,,0,
12842270,28,2011-03-10,N/=.,0,,0,
12842270,29,2011-03-10,DVER,0,,0,
12842270,31,2011-03-11,MN/=.,0,,0,
12842270,.5,2010-07-23,EFILE,0,,0,
12842270,34,2011-06-10,IFEE,0,,0,
12842270,35,2011-06-10,N084,0,,0,
12842270,36,2011-06-13,PILS,0,,0,
12842270,37,2011-06-13,D1935,0,,0,
12842270,39,2011-07-19,PTAC,0,,0,
12842270,39.5,2011-07-19,PTA36M,0,PTO,.5,
10833170,1,2004-04-28,IEXX,0,,0,
10833170,2,2004-05-13,SCAN,0,,0,
10833170,4,2004-05-27,L194,0,,0,
10833170,6,2004-06-30,OIPE,0,,0,
10833170,5,2004-07-01,COMP,0,,0,
10833170,7,2004-07-01,ROIPE,0,,0,
10833170,9,2004-07-01,WROIPE,0,,0,
10833170,10,2004-07-01,ROIPE,0,,0,
10833170,11,2004-07-01,WROIPE,0,,0,
10833170,8,2004-07-02,COMP,0,,0,
10833170,12,2004-08-24,WIDS,0,,0,
10833170,12.7,2004-08-24,M844,0,,0,
10833170,20,2004-08-24,IDSC,0,,0,
10833170,13,2005-06-02,DOCK,0,,0,
11845601,1,2007-08-27,IEXX,0,,0,
11845601,2,2007-08-27,WIDS,0,,0,
11845601,9,2007-08-27,M844,0,,0,
11845601,10,2007-08-27,RCAP,0,,0,
11845601,22,2007-08-27,IDSC,0,,0,
11845601,4,2007-08-31,SCAN,0,,0,
11845601,5,2007-08-31,L194,0,,0,
11845601,6,2007-09-12,COMP,0,,0,
12275315,21,2011-05-12,DOCK,0,,0,
12275315,22,2011-05-12,N/=.,0,,0,
12275315,23,2011-05-12,DVER,0,,0,
12275315,25,2011-05-17,MN/=.,0,,0,
12275315,.5,2008-11-21,EFILE,0,,0,
12275315,29,2011-05-31,P327-P,0,,0,
12275315,33,2011-06-02,EML_NTR,0,,0,
12275315,30,2011-06-02,MP327-P,0,,0,
12275315,34,2011-06-24,IFEE,0,,0,
12275315,35,2011-06-24,N084,0,,0,
12275315,36,2011-06-27,PILS,0,,0,
12275315,37,2011-06-28,D1935,0,,0,
12275315,40,2011-08-02,PTAC,0,,0,
12275315,40.5,2011-08-02,PTA36M,0,PTO,.5,
11845601,7,2007-09-12,PGPC,0,,0,
11845601,8,2007-11-29,OIPE,0,,0,
11845601,11,2007-12-06,TSSCOMP,0,,0,
11845601,12,2008-03-08,DOCK,0,,0,
11845601,13,2009-03-05,PG-ISSUE,0,,0,
11845601,14,2010-03-30,DOCK,0,,0,
11845601,15,2010-05-20,CTRS,0,,0,
11845601,16,2010-05-25,MCTRS,575,PTO,.5,
11845601,17,2010-05-25,EML_NTF,0,,0,
11845601,18,2010-05-25,ELC_RVW,0,,0,
11845601,19,2010-06-16,ELC.,0,,0,
11845601,20,2010-06-17,FWDX,0,,0,
11845601,21,2010-06-17,DOCK,0,,0,
11845601,27,2010-08-28,CTNF,0,,0,
11845601,28,2010-09-01,MCTNF,0,,0,
11845601,29,2010-09-01,EML_NTF,0,,0,
11845601,30,2010-09-01,ELC_RVW,0,,0,
11845601,31,2010-12-27,XT/G,0,,0,
11845601,32,2010-12-27,A...,26,APPL,28,
11845601,33,2010-12-29,FWDX,0,,0,
11845601,35,2011-03-02,N/=.,0,,0,
11845601,36,2011-03-02,DVER,0,,0,
11845601,38,2011-03-07,MN/=.,0,,0,
11845601,.5,2007-08-27,EFILE,0,,0,
11845601,43,2011-06-07,IFEE,0,,0,
11845601,44,2011-06-07,N084,0,,0,
11845601,45,2011-06-09,PILS,0,,0,
11845601,46,2011-06-09,D1935,0,,0,
11845601,48,2011-08-02,PTAC,0,,0,
11845601,48.5,2011-08-02,PTA36M,340,PTO,.5,
11577606,2,2007-04-22,SCAN,0,,0,
11577606,3,2007-04-22,L194,0,,0,
11577606,7,2007-04-22,371COMP,0,,0,
11577606,12,2008-04-20,A.PE,0,,0,
11577606,6,2008-05-01,PGPC,0,,0,
11577606,4,2008-05-02,M903,0,,0,
11577606,5,2008-05-02,FLRCPT.O,0,,0,
11577606,8,2008-05-02,EML_NTR,0,,0,
11577606,9,2008-05-07,OIPE,0,,0,
11577606,15,2008-07-24,TSSCOMP,0,,0,
11577606,16,2008-08-07,PG-ISSUE,0,,0,
11577606,17,2008-08-08,EML_NTR,0,,0,
11577606,18,2009-02-04,DOCK,0,,0,
11577606,21,2009-09-21,CTNF,0,,0,
11577606,22,2009-09-24,MCTNF,459,PTO,7,
11577606,23,2009-09-24,EML_NTF,0,,0,
11577606,24,2009-09-24,ELC_RVW,0,,0,
11577606,25,2010-02-12,XT/G,0,,0,
11577606,26,2010-02-12,A...,50,APPL,22,
11577606,27,2010-03-09,FWDX,0,,0,
11577606,28,2010-05-17,CTFR,0,,0,
11577606,29,2010-05-19,MCTFR,0,,0,
11577606,30,2010-05-19,EML_NTF,0,,0,
11577606,31,2010-05-19,ELC_RVW,0,,0,
11577606,32,2010-10-19,BRCE,0,,0,
11577606,33,2010-10-19,XT/G,0,,0,
11577606,35,2010-10-19,RCEX,61,APPL,29,
11577606,34,2010-10-20,ABN9,0,,0,
11577606,37,2010-10-20,FWDX,0,,0,
11577606,38,2010-10-25,CTNF,0,,0,
11577606,39,2010-10-27,MCTNF,0,,0,
11577606,40,2010-10-27,EML_NTF,0,,0,
11577606,41,2010-10-27,ELC_RVW,0,,0,
11577606,42,2011-04-06,XT/G,0,,0,
11577606,43,2011-04-06,A...,69,APPL,39,
11577606,44,2011-04-06,FWDX,0,,0,
11577606,50,2011-06-08,DVER,0,,0,
11577606,52,2011-06-08,N/=.,0,,0,
11577606,54,2011-06-10,MN/=.,0,,0,
11577606,.5,2005-09-19,NEFILE,0,,0,
11577606,58,2011-06-17,N084,0,,0,
11577606,57,2011-06-17,IFEE,0,,0,
11577606,59,2011-06-22,PILS,0,,0,
11577606,61,2011-06-27,D1935,0,,0,
11577606,64,2011-08-02,PTAC,0,,0,
11577606,64.5,2010-10-18,PTA36M,178,PTO,64.4,
11577606,64.4,2007-04-23,COMMN,0,,0,
12752956,1,2010-04-01,IEXX,0,,0,
12752956,4,2010-04-01,PDREQUST,0,,0,
12752956,9,2010-04-01,EIDS.,0,,0,
12752956,14,2010-04-01,WIDS,0,,0,
12752956,15,2010-04-01,IDSC,0,,0,
12752956,2,2010-04-02,SCAN,0,,0,
12752956,3,2010-04-09,L194,0,,0,
12752956,5,2010-04-21,FLRCPT.O,0,,0,
12752956,6,2010-04-21,PGPC,0,,0,
12752956,7,2010-05-13,OIPE,0,,0,
12752956,8,2010-05-18,RQPR,0,,0,
12752956,10,2010-05-28,DOCK,0,,0,
12752956,16,2010-11-26,CTNF,0,,0,
12752956,17,2010-11-29,MCTNF,0,,0,
12752956,18,2011-02-28,A...,0,,0,
12752956,19,2011-03-03,FWDX,0,,0,
12752956,24,2011-03-25,EX.A,0,,0,
12752956,25,2011-03-25,DOCK,0,,0,
12752956,26,2011-03-25,N/=.,0,,0,
12752956,27,2011-03-25,DVER,0,,0,
12752956,29,2011-03-29,MN/=.,0,,0,
12752956,.5,2010-04-01,EFILE,0,,0,
12752956,32,2011-05-12,PG-ISSUE,0,,0,
12752956,36,2011-06-27,IFEE,0,,0,
11099456,1,2005-04-05,IEXX,0,,0,
11099456,2,2005-04-05,CRFL,0,,0,
11099456,6,2005-04-05,CRFL,0,,0,
11099456,14,2005-04-05,WIDS,0,,0,
11099456,14.7,2005-04-05,M844,0,,0,
11099456,22,2005-04-05,IDSC,0,,0,
11099456,3,2005-04-25,CRFD,0,,0,
11099456,4,2005-04-28,SCAN,0,,0,
11099456,5,2005-05-06,L194,0,,0,
11099456,9,2005-07-18,OATHDECL,0,,0,
12752956,37,2011-06-27,N084,0,,0,
12752956,38,2011-06-29,PILS,0,,0,
12752956,39,2011-06-30,D1935,0,,0,
12752956,41,2011-08-02,PTAC,0,,0,
12752956,41.5,2011-08-02,PTA36M,0,PTO,.5,
12729725,1,2010-03-23,IEXX,0,,0,
12729725,2,2010-03-23,SCAN,0,,0,
12729725,3,2010-03-24,L194,0,,0,
12729725,4,2010-04-01,FLRCPT.O,0,,0,
12729725,5,2010-04-01,INCD,0,,0,
12729725,6,2010-05-27,APPERMS,0,,0,
12729725,7,2010-05-27,OATHDECL,0,,0,
12729725,8,2010-05-27,ADDFLFEE,0,,0,
12729725,9,2010-06-08,FLRCPT.U,0,,0,
12729725,10,2010-06-08,OIPE,0,,0,
12729725,11,2010-06-08,PA..,0,,0,
12729725,12,2010-06-08,COMP,0,,0,
12729725,13,2010-08-05,WIDS,0,,0,
12729725,14,2010-08-05,M844,0,,0,
12729725,15,2010-08-05,RCAP,0,,0,
12729725,18,2010-08-05,IDSC,0,,0,
12729725,16,2010-09-16,PG-ISSUE,0,,0,
12729725,17,2011-01-06,DOCK,0,,0,
12729725,19,2011-01-18,CTNF,0,,0,
12729725,20,2011-01-20,MCTNF,0,,0,
12729725,21,2011-04-05,A...,0,,0,
12729725,23,2011-04-05,DIST,0,APPL,21,
12729725,22,2011-04-06,FWDX,0,,0,
12729725,24,2011-04-08,P574,0,,0,
12729725,31,2011-04-28,DOCK,0,,0,
12729725,32,2011-04-28,N/=.,0,,0,
12729725,33,2011-04-28,DVER,0,,0,
11099456,10,2005-07-18,CRFL,0,,0,
11099456,11,2005-07-18,ADDFLFEE,0,,0,
11099456,8,2005-07-28,CRFE,0,,0,
11099456,12,2005-08-19,COMP,0,,0,
11099456,13,2005-08-19,OIPE,0,,0,
11099456,15,2005-09-30,TSSCOMP,0,,0,
11099456,16,2006-01-13,DOCK,0,,0,
11099456,17,2006-10-12,DOCK,0,,0,
11099456,18,2007-05-09,CTRS,0,,0,
11099456,19,2007-05-10,MCTRS,339,PTO,.5,
11099456,20,2007-05-30,ELC.,0,,0,
11099456,21,2007-06-05,FWDX,0,,0,
11099456,23,2007-08-15,CTNF,0,,0,
11099456,24,2007-08-17,MCTNF,0,,0,
11099456,25,2008-02-19,XT/G,0,,0,
11099456,26,2008-02-19,A...,94,APPL,24,
11099456,28,2008-03-06,SA..,16,APPL,26,
11099456,27,2008-03-16,FWDX,0,,0,
11099456,29,2008-03-16,FWDX,0,,0,
11099456,30,2008-05-20,CTMS,0,,0,
11099456,31,2008-05-21,MCTMS,0,,0,
11099456,33,2008-06-19,A...,0,,0,
11099456,35,2008-06-19,SEQI,0,,0,
11099456,32,2008-06-24,CRFN,0,,0,
11099456,34,2008-07-09,FWDX,0,,0,
11099456,36,2008-08-29,CTMS,0,,0,
11099456,37,2008-09-02,MCTMS,0,,0,
11099456,40,2008-09-17,A...,0,,0,
11099456,39,2008-09-30,CRFN,0,,0,
11099456,41,2009-06-02,FWDX,0,,0,
11099456,42,2009-06-04,CTMS,0,,0,
11099456,43,2009-06-04,MCTMS,0,PTO,40,
11099456,46,2009-07-02,A...,0,,0,
11099456,44,2009-07-10,CRFN,0,,0,
11099456,47,2010-05-11,FWDX,0,,0,
11099456,48,2010-05-11,CTMS,0,,0,
11099456,49,2010-05-14,MCTMS,0,PTO,46,
11099456,51,2010-06-11,A...,0,,0,
11099456,50,2010-06-23,CRFE,0,,0,
11099456,52,2010-06-24,FWDX,0,,0,
11099456,53,2010-08-30,CTFR,0,,0,
11099456,54,2010-08-31,MCTFR,0,,0,
11099456,55,2011-02-08,XT/G,0,,0,
11099456,56,2011-02-08,A.NE,70,APPL,54,
11099456,57,2011-02-10,FWDX,0,,0,
12729725,35,2011-04-28,MN/=.,0,,0,
12729725,.5,2010-03-23,EFILE,0,,0,
12729725,37,2011-06-20,IFEE,0,,0,
12729725,38,2011-06-20,N084,0,,0,
12729725,39,2011-06-20,A.NA,9,APPL,44,
12729725,41,2011-06-27,N271,0,,0,
12729725,42,2011-06-27,PILS,0,,0,
12729725,44,2011-06-28,MN271,0,,0,
12729725,45,2011-06-29,D1935,0,,0,
12729725,47,2011-08-02,PTAC,0,,0,
12729725,47.5,2011-08-02,PTA36M,0,PTO,.5,
11531679,1,2006-09-13,IEXX,0,,0,
11531679,2,2006-10-17,SCAN,0,,0,
11531679,3,2006-10-18,L194,0,,0,
11531679,4,2006-10-20,INCD,0,,0,
11531679,9,2006-12-15,WIDS,0,,0,
11531679,9.7,2006-12-15,EIDS.,0,,0,
11531679,10,2006-12-15,RCAP,0,,0,
11531679,21,2006-12-15,IDSC,0,,0,
11531679,5,2007-02-20,OATHDECL,0,,0,
11531679,6,2007-02-20,ADDFLFEE,31,APPL,4,
11531679,8,2007-02-26,OIPE,0,,0,
11531679,11,2007-03-13,TSSCOMP,0,,0,
11531679,12,2007-05-18,ROIPE,0,,0,
11531679,14,2007-05-18,WROIPE,0,,0,
11531679,13,2007-05-21,COMP,0,,0,
11531679,15,2007-06-07,PG-ISSUE,0,,0,
11531679,16,2007-10-16,F525,0,,0,
11531679,17,2007-10-17,W525,0,,0,
11531679,18,2008-05-30,DOCK,0,,0,
11531679,19,2009-04-28,DOCK,0,,0,
11531679,25,2009-11-20,CTNF,0,,0,
11531679,26,2009-11-25,MCTNF,670,PTO,.5,
11531679,27,2009-11-25,EML_NTF,0,,0,
11531679,28,2009-11-25,ELC_RVW,0,,0,
11531679,29,2010-04-20,XT/G,0,,0,
11531679,30,2010-04-20,A...,54,APPL,26,
11531679,32,2010-04-23,RQPR,0,,0,
11531679,31,2010-05-03,FWDX,0,,0,
11531679,33,2010-06-30,CTFR,0,,0,
11531679,34,2010-07-06,MCTFR,0,,0,
11099456,61,2011-03-25,DOCK,0,,0,
11099456,62,2011-03-25,N/=.,0,,0,
11099456,63,2011-03-25,DVER,0,,0,
