application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11084924,52,2009-03-12,A...,0,,0,
11084924,53,2009-04-20,FWDX,0,,0,
11084924,60,2009-06-19,EXIN,0,,0,
11084924,59,2009-06-22,EX.A,0,,0,
11084924,61,2009-06-24,DOCK,0,,0,
11084924,62,2009-06-24,N/=.,0,,0,
11084924,63,2009-06-24,DVER,0,,0,
11084924,65,2009-06-29,MN/=.,0,,0,
12025081,1,2008-02-04,IEXX,0,,0,
12025081,2,2008-02-04,WIDS,0,,0,
12025081,10,2008-02-04,RCAP,0,,0,
12025081,11,2008-02-04,EIDS.,0,,0,
12025081,19,2008-02-04,IDSC,0,,0,
12025081,3,2008-02-09,SCAN,0,,0,
12025081,4,2008-02-12,L194,0,,0,
12025081,6,2008-02-25,COMP,0,,0,
12025081,7,2008-02-25,FLRCPT.O,0,,0,
12025081,8,2008-02-25,PGPC,0,,0,
12025081,9,2008-04-15,OIPE,0,,0,
12025081,12,2008-06-26,TSSCOMP,0,,0,
12025081,13,2008-08-28,DOCK,0,,0,
12025081,14,2009-03-09,DOCK,0,,0,
12025081,25,2009-06-24,N/=.,0,,0,
12025081,26,2009-06-24,DVER,0,,0,
11760206,1,2007-06-08,IEXX,0,,0,
11760206,2,2007-06-08,WIDS,0,,0,
11760206,11,2007-06-08,M844,0,,0,
11760206,29,2007-06-08,IDSC,0,,0,
11760206,3,2007-06-10,SCAN,0,,0,
11760206,12,2007-06-11,RQPR,0,,0,
11760206,4,2007-06-17,L194,0,,0,
11760206,6,2007-06-26,COMP,0,,0,
11760206,7,2007-06-26,PGPC,0,,0,
11760206,8,2007-09-18,OIPE,0,,0,
10406357,8,2006-03-21,DOCK,0,,0,
10406357,9,2006-04-07,DOCK,0,,0,
10406357,10,2007-01-22,DOCK,0,,0,
10406357,11,2007-05-29,CTRS,0,,0,
10406357,12,2007-06-06,MCTRS,1098,PTO,-1,
10406357,13,2007-06-20,DOCK,0,,0,
10406357,14,2007-07-06,ELC.,0,,0,
10406357,15,2007-07-11,FWDX,0,,0,
10406357,16,2007-07-23,DOCK,0,,0,
10406357,17,2007-09-27,CTNF,0,,0,
10406357,18,2007-10-01,MCTNF,0,,0,
10406357,19,2007-12-31,A...,0,,0,
10406357,20,2008-01-18,FWDX,0,,0,
10406357,21,2008-03-31,CTFR,0,,0,
10406357,22,2008-04-04,MCTFR,0,,0,
10406357,23,2008-04-18,C.ADB,0,,0,
10406357,24,2008-07-03,N/AP,0,,0,
10406357,25,2008-09-03,AP.B,0,,0,
10406357,26,2008-09-12,FWDX,0,,0,
10406357,27,2008-09-12,APBR,0,,0,
10406357,28,2008-12-19,CTNF,0,,0,
10406357,29,2008-12-24,MCTNF,0,,0,
10406357,30,2008-12-24,EML_NTF,0,,0,
10406357,31,2008-12-24,ELC_RVW,0,,0,
10406357,32,2009-03-24,A...,0,,0,
10406357,33,2009-04-29,FWDX,0,,0,
10406357,35,2009-06-22,N/=.,0,,0,
10406357,36,2009-06-22,DVER,0,,0,
10406357,38,2009-06-25,MN/=.,0,,0,
11361333,54,2009-06-12,PILS,0,,0,
11361333,55,2009-06-12,D1935,0,,0,
11361333,57,2009-07-14,PTAC,0,,0,
11361333,57.5,2009-06-24,PTA36M,0,PTO,0,
11478103,32,2009-06-11,IFEE,0,,0,
11478103,33,2009-06-11,BIG.,0,,0,
11478103,34,2009-06-11,N084,0,,0,
11478103,35,2009-06-15,PILS,0,,0,
11478103,36,2009-06-18,D1935,0,,0,
11478103,39,2009-07-14,PTAC,0,,0,
11478103,39.5,2009-06-24,PTA36M,0,PTO,0,
10855568,62,2009-04-27,PUBTC,0,,0,
10855568,63,2009-05-20,IFEE,0,,0,
10855568,64,2009-05-20,N084,0,,0,
10855568,65,2009-05-29,C.AD,0,,0,
10855568,70,2009-06-09,TCPB,0,,0,
10855568,71,2009-06-11,PILS,0,,0,
10855568,72,2009-06-18,D1935,0,,0,
10855568,75,2009-07-14,PTAC,0,,0,
10855568,75.5,2009-06-24,PTA36M,83,PTO,0,
11793950,47,2009-06-08,IFEE,0,,0,
11793950,48,2009-06-08,N084,0,,0,
11793950,49,2009-06-11,PILS,0,,0,
11793950,50,2009-06-11,D1935,0,,0,
11793950,52,2009-07-14,PTAC,0,,0,
11502198,59,2009-07-14,PTAC,9,PTO,52,
11496465,30,2009-06-09,IFEE,0,,0,
11496465,31,2009-06-09,N084,0,,0,
11496465,32,2009-06-10,PILS,0,,0,
11496465,33,2009-06-10,D1935,0,,0,
11496465,35,2009-07-14,PTAC,0,,0,
11299283,75,2009-06-05,IFEE,0,,0,
11299283,76,2009-06-05,N084,0,,0,
11299283,78,2009-06-08,PILS,0,,0,
11299283,79,2009-06-15,D1935,0,,0,
11299283,82,2009-07-14,PTAC,0,,0,
11299283,82.5,2009-06-24,PTA36M,0,PTO,0,
11444816,42,2009-06-10,PILS,0,,0,
11444816,43,2009-06-12,D1935,0,,0,
11444816,46,2009-07-14,PTAC,0,,0,
11444816,46.5,2009-06-24,PTA36M,0,PTO,0,
10857444,44,2009-06-10,IFEE,0,,0,
10857444,45,2009-06-10,N084,0,,0,
10857444,46,2009-06-11,PILS,0,,0,
10857444,47,2009-06-12,D1935,0,,0,
10857444,49,2009-07-14,PTAC,0,,0,
10857444,49.5,2009-06-24,PTA36M,0,PTO,0,
11180562,57,2009-06-09,IFEE,0,,0,
11180562,58,2009-06-09,N084,0,,0,
11180562,59,2009-06-12,PILS,0,,0,
11180562,60,2009-06-12,D1935,0,,0,
11180562,62,2009-07-14,PTAC,0,,0,
11180562,62.5,2009-06-24,PTA36M,0,PTO,0,
11479346,52,2009-06-12,IFEE,0,,0,
11479346,53,2009-06-12,N084,0,,0,
11479346,55,2009-06-15,D1935,0,,0,
11479346,54,2009-06-15,PILS,0,,0,
11479346,57,2009-07-14,PTAC,0,,0,
11479346,57.5,2009-06-24,PTA36M,0,PTO,0,
11839284,48,2008-10-27,DRWF,120,APPL,47,
11839284,42,2008-11-04,PUBTC,0,,0,
11839284,46,2009-04-23,N271,0,,0,
11839284,47,2009-05-01,MN271,0,,0,
11839284,49,2009-05-04,D1935,0,,0,
11839284,52,2009-07-14,PTAC,205,PTO,26,
11200205,38,2009-06-11,IFEE,0,,0,
11200205,39,2009-06-11,N084,0,,0,
11200205,40,2009-06-12,PILS,0,,0,
11200205,41,2009-06-18,D1935,0,,0,
11200205,42,2009-06-18,D1935,0,,0,
11200205,45,2009-07-14,PTAC,0,,0,
11200205,45.5,2009-06-24,PTA36M,0,PTO,0,
11699746,85,2009-01-13,RU47,0,,0,
11699746,74,2009-01-21,PUBTC,0,,0,
11699746,73,2009-01-26,C.ADB,0,,0,
11699746,75,2009-01-28,TCPB,0,,0,
11699746,77,2009-02-02,FLRCPT.C,0,,0,
11699746,78,2009-03-25,PUBTC,0,,0,
11699746,81,2009-04-13,IFEE,0,,0,
11699746,84,2009-04-13,A.NA,51,APPL,91,
11699746,83,2009-04-13,N084,1,APPL,68,
11699746,86,2009-05-04,C.AD,0,,0,
11699746,90,2009-06-01,N271,0,,0,
11699746,91,2009-06-02,MN271,0,,0,
11699746,92,2009-06-02,PILS,0,,0,
11699746,93,2009-06-03,FLRCPT.R,0,,0,
11699746,94,2009-06-05,D1935,0,,0,
11699746,95,2009-06-08,C.AD,0,,0,
11699746,97,2009-07-14,PTAC,0,,0,
11681861,32,2009-03-13,C.AD,0,,0,
11681861,33,2009-03-13,PA..,0,,0,
11681861,36,2009-03-24,PUBTC,0,,0,
11681861,38,2009-05-21,EX.A,0,,0,
11343616,51,2009-06-08,IFEE,0,,0,
11343616,52,2009-06-08,N084,0,,0,
11343616,53,2009-06-08,REAS,0,,0,
11343616,54,2009-06-09,PILS,0,,0,
11343616,55,2009-06-09,D1935,0,,0,
11343616,57,2009-07-14,PTAC,0,,0,
11343616,57.5,2009-06-24,PTA36M,0,PTO,0,
11609870,45,2009-06-08,IFEE,0,,0,
11609870,46,2009-06-08,N084,0,,0,
11609870,47,2009-06-09,PILS,0,,0,
11609870,48,2009-06-09,D1935,0,,0,
11609870,51,2009-07-14,PTAC,0,,0,
11815825,50,2009-06-08,IFEE,0,,0,
11815825,51,2009-06-08,N084,0,,0,
11815825,52,2009-06-09,PILS,0,,0,
11815825,53,2009-06-09,D1935,0,,0,
11815825,55,2009-07-14,PTAC,0,,0,
11732208,42,2009-05-04,IFEE,0,,0,
11732208,43,2009-05-04,N084,0,,0,
11732208,44,2009-05-12,PILS,0,,0,
11732208,45,2009-05-13,C.AD,0,,0,
11732208,46,2009-05-20,D1935,0,,0,
11732208,49,2009-07-14,PTAC,0,,0,
11902235,35,2009-06-05,IFEE,0,,0,
11902235,37,2009-06-05,N084,0,,0,
11902235,36,2009-06-12,C.AD,0,,0,
11902235,38,2009-06-12,PILS,0,,0,
11902235,39,2009-06-12,D1935,0,,0,
11902235,41,2009-07-14,PTAC,0,,0,
10843796,59,2009-06-11,IFEE,0,,0,
10843796,60,2009-06-11,N084,0,,0,
10843796,61,2009-06-11,N084,0,,0,
10843796,62,2009-06-12,PILS,0,,0,
10843796,63,2009-06-12,D1935,0,,0,
10843796,65,2009-07-14,PTAC,0,,0,
10843796,65.5,2009-06-24,PTA36M,0,PTO,0,
10688988,70,2009-06-11,IFEE,0,,0,
10688988,71,2009-06-11,N084,0,,0,
10688988,72,2009-06-12,PILS,0,,0,
10688988,73,2009-06-12,D1935,0,,0,
10688988,75,2009-07-14,PTAC,0,,0,
10688988,75.5,2009-06-24,PTA36M,127,PTO,0,
11244035,40,2009-05-07,IFEE,0,,0,
11244035,41,2009-05-07,N084,0,,0,
11244035,42,2009-05-08,PILS,0,,0,
11244035,44,2009-06-11,TCPB,0,,0,
11244035,45,2009-06-11,DRWF,34,APPL,0,
11244035,47,2009-06-16,D1935,0,,0,
11244035,50,2009-07-14,PTAC,0,,0,
11244035,50.5,2009-06-24,PTA36M,0,PTO,0,
11010979,98,2009-03-25,CRFE,0,,0,
11010979,99,2009-04-01,CRFT,0,,0,
11010979,101,2009-06-05,IFEE,0,,0,
11010979,102,2009-06-05,N084,0,,0,
11010979,103,2009-06-08,PILS,0,,0,
11010979,104,2009-06-08,D1935,0,,0,
11010979,106,2009-07-14,PTAC,0,,0,
11010979,106.5,2009-06-24,PTA36M,0,PTO,0,
10530025,57,2009-06-08,PILS,0,,0,
10530025,58,2009-06-08,D1935,0,,0,
10530025,60,2009-07-14,PTAC,0,,0,
10530025,60.5,2009-06-24,PTA36M,0,PTO,0,
10722812,127,2009-06-09,IFEE,0,,0,
10722812,128,2009-06-09,N084,0,,0,
10722812,129,2009-06-12,D1935,0,,0,
10722812,131,2009-07-14,PTAC,0,,0,
10722812,131.5,2009-06-24,PTA36M,403,PTO,0,
10902977,63,2009-06-10,IFEE,0,,0,
10902977,64,2009-06-10,N084,0,,0,
10902977,65,2009-06-15,PILS,0,,0,
10902977,66,2009-06-16,D1935,0,,0,
10902977,68,2009-07-14,PTAC,0,,0,
10902977,68.5,2009-06-24,PTA36M,0,PTO,0,
11653154,31,2009-03-26,R1021,0,,0,
11653154,32,2009-04-08,R1021,0,,0,
11653154,34,2009-06-08,IFEE,0,,0,
11653154,35,2009-06-08,N084,0,,0,
11653154,36,2009-06-10,PILS,0,,0,
11653154,37,2009-06-11,D1935,0,,0,
11653154,38,2009-06-11,D1935,0,,0,
11653154,40,2009-07-14,PTAC,0,,0,
11618612,42,2009-06-08,IFEE,0,,0,
11618612,43,2009-06-08,N084,2,APPL,39,
11618612,44,2009-06-09,PILS,0,,0,
11618612,45,2009-06-09,D1935,0,,0,
11618612,47,2009-07-14,PTAC,0,,0,
10044692,144,2009-02-20,L185,0,,0,
10044692,146,2009-04-07,A.NA,15,APPL,149,
10044692,149,2009-04-21,MN271,0,,0,
10044692,148,2009-04-21,N271,0,,0,
10044692,153,2009-04-23,PUBTC,0,,0,
10044692,152,2009-04-27,CNOA,0,,0,
10044692,151,2009-04-27,IFEE,0,,0,
10044692,154,2009-04-27,N084,0,,0,
10044692,155,2009-04-30,MCNOA,0,,0,
10044692,157,2009-05-01,PILS,0,,0,
10044692,159,2009-05-08,PUBTC,0,,0,
10044692,160,2009-05-19,EXIN,0,,0,
10044692,161,2009-05-26,MEXIN,0,,0,
10044692,162,2009-05-26,TCPB,0,,0,
10044692,164,2009-06-15,D1935,0,,0,
10044692,167,2009-07-14,PTAC,0,,0,
10044692,167.5,2009-06-24,PTA36M,323,PTO,0,
10283190,87,2009-04-21,N084,0,,0,
10283190,86,2009-04-21,IFEE,0,,0,
10283190,89,2009-06-08,PILS,0,,0,
10283190,90,2009-06-08,D1935,0,,0,
10283190,92,2009-07-14,PTAC,0,,0,
10283190,92.5,2009-06-24,PTA36M,885,PTO,0,
10716141,76,2009-05-26,IFEE,0,,0,
10716141,77,2009-05-26,N084,0,,0,
10716141,78,2009-05-27,PILS,0,,0,
10716141,79,2009-05-28,D1935,0,,0,
10716141,81,2009-07-14,PTAC,0,,0,
10716141,81.5,2009-06-24,PTA36M,0,PTO,0,
10410883,32,2007-06-11,A.NE,0,,0,
10410883,33,2007-06-14,FWDX,0,,0,
10410883,34,2007-06-18,CTAV,0,,0,
10410883,35,2007-06-21,MCTAV,0,,0,
10410883,36,2007-06-23,EML_NTF,0,,0,
10410883,37,2007-06-26,ELC_RVW,0,,0,
10410883,38,2007-07-11,BRCE,0,,0,
10410883,40,2007-07-11,RCEX,0,,0,
10410883,39,2007-07-17,ABN9,0,,0,
10410883,41,2007-07-17,FWDX,0,,0,
10410883,43,2007-07-17,FWDX,0,,0,
10410883,44,2007-09-27,CTNF,0,,0,
10410883,45,2007-10-03,MCTNF,0,,0,
10410883,46,2007-10-03,EML_NTF,0,,0,
10410883,47,2007-10-10,ELC_RVW,0,,0,
10410883,48,2007-12-21,A...,0,,0,
10410883,49,2008-01-08,FWDX,0,,0,
10410883,50,2008-02-04,CTFR,0,,0,
10410883,51,2008-02-06,MCTFR,0,,0,
10410883,52,2008-02-07,EML_NTF,0,,0,
10410883,53,2008-02-14,ELC_RVW,0,,0,
10410883,54,2008-03-27,BRCE,0,,0,
10410883,57,2008-03-27,RCEX,0,,0,
10410883,55,2008-04-03,DOCK,0,,0,
10410883,56,2008-04-03,ABN9,0,,0,
10410883,58,2008-04-03,FWDX,0,,0,
10410883,60,2008-04-03,FWDX,0,,0,
10410883,61,2008-06-09,CTNF,0,,0,
10410883,62,2008-06-13,MCTNF,0,,0,
10410883,63,2008-06-13,EML_NTF,0,,0,
10410883,64,2008-06-18,ELC_RVW,0,,0,
10410883,65,2008-09-15,A...,2,APPL,62,
10410883,66,2008-09-25,FWDX,0,,0,
10410883,68,2008-10-21,MEXIN,0,,0,
10410883,69,2008-10-21,EML_NTR,0,,0,
10410883,70,2008-12-08,CTFR,0,,0,
10410883,71,2008-12-15,MCTFR,0,,0,
10410883,72,2008-12-15,EML_NTF,0,,0,
10410883,73,2008-12-16,ELC_RVW,0,,0,
10410883,79,2009-03-16,EXIN,0,,0,
10410883,74,2009-04-15,BRCE,0,,0,
10410883,75,2009-04-15,XT/G,0,,0,
10410883,77,2009-04-15,RCEX,31,APPL,71,
10410883,76,2009-04-17,ABN9,0,,0,
12115658,1,2008-05-06,IEXX,0,,0,
12115658,2,2008-05-06,WIDS,0,,0,
12115658,9,2008-05-06,M844,0,,0,
12115658,10,2008-05-06,RCAP,0,,0,
12115658,14,2008-05-06,IDSC,0,,0,
12115658,3,2008-05-09,SCAN,0,,0,
12115658,4,2008-05-14,L194,0,,0,
12115658,7,2008-05-21,PGPC,0,,0,
12115658,5,2008-05-22,COMP,0,,0,
12115658,6,2008-05-22,FLRCPT.O,0,,0,
12115658,8,2008-05-28,OIPE,0,,0,
12115658,11,2008-08-07,TSSCOMP,0,,0,
12115658,12,2008-08-28,PG-ISSUE,0,,0,
12115658,13,2008-10-15,DOCK,0,,0,
12115658,15,2009-02-11,CTNF,0,,0,
12115658,16,2009-02-12,MCTNF,0,,0,
12115658,17,2009-04-21,A...,0,,0,
12115658,18,2009-05-20,FWDX,0,,0,
12115658,22,2009-06-20,EX.A,0,,0,
12115658,23,2009-06-20,N/=.,0,,0,
12115658,24,2009-06-20,DVER,0,,0,
12115658,26,2009-06-23,MN/=.,0,,0,
12364262,1,2009-02-02,IEXX,0,,0,
12364262,2,2009-02-02,NPRQ,0,,0,
12364262,4,2009-02-02,WIDS,0,,0,
12364262,10,2009-02-02,M844,0,,0,
12364262,11,2009-02-02,RCAP,0,,0,
12364262,18,2009-02-02,IDSC,0,,0,
12364262,3,2009-02-03,SCAN,0,,0,
12364262,5,2009-02-03,L194,0,,0,
12364262,6,2009-02-18,FLRCPT.O,0,,0,
12364262,7,2009-02-18,OIPE,0,,0,
12364262,8,2009-05-05,WIDS,0,,0,
12364262,12,2009-05-05,M844,0,,0,
12364262,13,2009-05-05,RCAP,0,,0,
12364262,17,2009-05-05,IDSC,0,,0,
12364262,9,2009-05-07,TSSCOMP,0,,0,
12364262,14,2009-06-16,DOCK,0,,0,
12364262,20,2009-06-20,EX.A,0,,0,
12364262,21,2009-06-20,N/=.,0,,0,
12364262,22,2009-06-20,DVER,0,,0,
12364262,24,2009-06-23,MN/=.,0,,0,
11941164,1,2007-11-16,IEXX,0,,0,
11941164,3,2007-11-16,WIDS,0,,0,
11941164,10,2007-11-16,EIDS.,0,,0,
11941164,18,2007-11-16,IDSC,0,,0,
11941164,2,2007-11-17,SCAN,0,,0,
11941164,4,2007-11-25,L194,0,,0,
11941164,5,2007-12-12,FLRCPT.O,0,,0,
11941164,6,2007-12-12,PGPC,0,,0,
11941164,7,2007-12-12,FLRCPT.O,0,,0,
11941164,8,2007-12-12,FLRCPT.O,0,,0,
11941164,9,2007-12-21,OIPE,0,,0,
11941164,11,2008-02-29,TSSCOMP,0,,0,
11941164,12,2008-03-13,PG-ISSUE,0,,0,
11941164,13,2008-10-22,TI1050,0,,0,
11941164,15,2009-03-20,TI1054,0,,0,
11941164,16,2009-03-20,TI1052,0,,0,
11941164,17,2009-03-20,DOCK,0,,0,
11941164,19,2009-03-25,CTNF,0,,0,
11941164,20,2009-03-30,MCTNF,73,PTO,-1,
11941164,30,2009-06-10,DVER,0,,0,
11941164,21,2009-06-18,A...,0,,0,
11941164,22,2009-06-19,FWDX,0,,0,
11941164,29,2009-06-20,N/=.,0,,0,
11941164,32,2009-06-23,MN/=.,0,,0,
11760206,9,2007-09-25,WIDS,0,,0,
11760206,10,2007-09-25,M844,0,,0,
11760206,28,2007-09-25,IDSC,0,,0,
11760206,13,2007-09-29,TSSCOMP,0,,0,
11760206,14,2007-10-16,DOCK,0,,0,
11760206,15,2007-11-09,WIDS,0,,0,
11760206,16,2007-11-09,M844,0,,0,
11760206,27,2007-11-09,IDSC,0,,0,
11760206,17,2007-12-06,DOCK,0,,0,
11760206,18,2007-12-13,PG-ISSUE,0,,0,
11760206,19,2007-12-14,EML_NTR,0,,0,
11760206,20,2008-01-15,DOCK,0,,0,
11760206,21,2008-01-28,DOCK,0,,0,
11760206,30,2008-05-12,CTNF,0,,0,
11760206,31,2008-05-16,MCTNF,0,,0,
11760206,32,2008-05-18,EML_NTF,0,,0,
11760206,33,2008-05-19,ELC_RVW,0,,0,
11760206,34,2008-07-15,EXIN,0,,0,
11760206,35,2008-07-22,MEXIN,0,,0,
11760206,36,2008-07-23,EML_NTR,0,,0,
11760206,37,2008-08-13,A...,0,,0,
11760206,39,2008-08-13,C614,0,,0,
11760206,38,2008-09-05,FWDX,0,,0,
11760206,40,2008-09-17,DOCK,0,,0,
11760206,41,2008-10-30,CTFR,0,,0,
11760206,42,2008-11-03,MCTFR,0,,0,
11760206,43,2008-11-04,EML_NTF,0,,0,
11760206,44,2008-11-04,ELC_RVW,0,,0,
11760206,45,2009-02-26,XT/G,0,,0,
11760206,46,2009-02-26,A.NE,0,,0,
11760206,47,2009-03-05,FWDX,0,,0,
11760206,48,2009-03-11,CTAV,0,,0,
11760206,49,2009-03-13,MCTAV,0,,0,
11760206,50,2009-03-13,EML_NTR,0,,0,
11760206,52,2009-04-03,BRCE,0,,0,
11760206,53,2009-04-03,XT/G,0,,0,
11760206,55,2009-04-03,RCEX,59,APPL,42,
11760206,54,2009-04-15,ABN9,0,,0,
11760206,56,2009-04-15,FWDX,0,,0,
11760206,60,2009-06-20,EX.A,0,,0,
11760206,61,2009-06-21,N/=.,0,,0,
11760206,62,2009-06-21,DVER,0,,0,
11760206,64,2009-06-25,MN/=.,0,,0,
11549279,1,2006-10-13,IEXX,0,,0,
11549279,15,2006-10-13,WIDS,0,,0,
11549279,16,2006-10-13,RCAP,0,,0,
11549279,21,2006-10-13,M844,0,,0,
11549279,27,2006-10-13,IDSC,0,,0,
11549279,2,2006-12-11,SCAN,0,,0,
11549279,3,2006-12-14,L198,0,,0,
11008696,45,2009-06-12,IFEE,0,,0,
11008696,46,2009-06-12,N084,0,,0,
11008696,48,2009-06-15,D1935,0,,0,
11008696,47,2009-06-15,PILS,0,,0,
11008696,50,2009-07-14,PTAC,0,,0,
11008696,50.5,2009-06-24,PTA36M,0,PTO,0,
10531621,53,2009-04-06,PUBTC,0,,0,
10531621,54,2009-04-17,TCPB,0,,0,
10531621,57,2009-06-12,IFEE,0,,0,
10531621,58,2009-06-12,LET.,33,APPL,0,
10531621,59,2009-06-12,N084,0,,0,
10531621,60,2009-06-17,PILS,0,,0,
10531621,61,2009-06-18,D1935,0,,0,
10531621,63,2009-07-14,PTAC,0,,0,
10531621,63.5,2009-06-24,PTA36M,0,PTO,0,
11384805,43,2009-06-09,IFEE,0,,0,
11384805,44,2009-06-09,N084,0,,0,
11384805,45,2009-06-10,PILS,0,,0,
11384805,46,2009-06-10,D1935,0,,0,
11384805,48,2009-07-14,PTAC,0,,0,
11384805,48.5,2009-06-24,PTA36M,0,PTO,0,
11880096,44,2009-06-09,IFEE,0,,0,
11880096,45,2009-06-09,N084,0,,0,
11880096,46,2009-06-11,PILS,0,,0,
11880096,47,2009-06-11,D1935,0,,0,
11880096,49,2009-07-14,PTAC,0,,0,
11507460,41,2009-01-21,REAS,0,,0,
12148722,24,2009-06-10,IFEE,0,,0,
12148722,25,2009-06-10,N084,0,,0,
12148722,26,2009-06-11,PILS,0,,0,
12148722,27,2009-06-12,D1935,0,,0,
12148722,30,2009-07-14,PTAC,0,,0,
11662875,38,2009-06-08,IFEE,0,,0,
11662875,39,2009-06-08,N084,0,,0,
11662875,40,2009-06-09,PILS,0,,0,
11662875,41,2009-06-09,D1935,0,,0,
11662875,43,2009-07-14,PTAC,0,,0,
11521122,48,2009-06-09,IFEE,0,,0,
11521122,49,2009-06-09,VFEE,0,,0,
11521122,51,2009-06-09,N084,0,,0,
11453294,65,2009-06-11,IFEE,0,,0,
11453294,66,2009-06-11,N084,0,,0,
11453294,67,2009-06-12,PILS,0,,0,
11453294,68,2009-06-12,D1935,0,,0,
11453294,70,2009-07-14,PTAC,0,,0,
11557682,38,2009-06-09,IFEE,0,,0,
11557682,39,2009-06-09,N084,0,,0,
11557682,40,2009-06-10,PILS,0,,0,
11557682,41,2009-06-10,D1935,0,,0,
11557682,43,2009-07-14,PTAC,0,,0,
11073790,47,2009-06-05,IFEE,0,,0,
11073790,48,2009-06-05,N084,0,,0,
11073790,49,2009-06-08,PILS,0,,0,
11073790,50,2009-06-08,D1935,0,,0,
11073790,52,2009-07-14,PTAC,0,,0,
11073790,52.5,2009-06-24,PTA36M,0,PTO,0,
11429408,44,2009-06-05,IFEE,0,,0,
11429408,45,2009-06-05,N084,0,,0,
11429408,47,2009-06-08,PILS,0,,0,
11681861,39,2009-05-26,MEX.A,0,,0,
11681861,41,2009-06-08,IFEE,0,,0,
11681861,42,2009-06-08,N084,2,APPL,30,
11681861,43,2009-06-11,PILS,0,,0,
11681861,44,2009-06-15,D1935,0,,0,
11681861,47,2009-07-14,PTAC,0,,0,
11703077,26,2009-06-09,IFEE,0,,0,
11703077,27,2009-06-09,N084,0,,0,
11703077,28,2009-06-12,PILS,0,,0,
11703077,29,2009-06-12,D1935,0,,0,
11703077,31,2009-07-14,PTAC,0,,0,
11668548,37,2009-06-02,IFEE,0,,0,
10561148,35,2009-03-27,PUBTC,0,,0,
10561148,33,2009-04-03,C.AD,0,,0,
10561148,34,2009-04-06,PA..,0,,0,
10561148,36,2009-04-08,M327,0,,0,
10561148,37,2009-04-10,MM327,0,,0,
10561148,39,2009-04-10,EML_NTR,0,,0,
10561148,41,2009-06-08,IFEE,0,,0,
10561148,42,2009-06-08,N084,0,,0,
10561148,43,2009-06-09,PILS,0,,0,
10561148,44,2009-06-10,D1935,0,,0,
10561148,46,2009-07-14,PTAC,0,,0,
11719077,51,2009-05-01,PUBTC,0,,0,
11719077,49,2009-05-11,IFEE,0,,0,
11719077,50,2009-05-11,N084,0,,0,
11719077,52,2009-05-11,A.NA,32,APPL,57,
11719077,53,2009-06-04,TCPB,0,,0,
11719077,56,2009-06-08,PILS,0,,0,
11719077,55,2009-06-08,N271,0,,0,
11719077,57,2009-06-11,MN271,0,,0,
11719077,58,2009-06-16,D1935,0,,0,
11719077,61,2009-07-14,PTAC,0,,0,
11113997,53,2009-06-05,IFEE,0,,0,
11113997,54,2009-06-05,VFEE,0,,0,
11113997,55,2009-06-08,IFEE,0,,0,
11113997,56,2009-06-08,N084,0,,0,
11113997,57,2009-06-11,PILS,0,,0,
11113997,58,2009-06-12,D1935,0,,0,
11113997,60,2009-07-14,PTAC,0,,0,
11113997,60.5,2009-06-24,PTA36M,0,PTO,0,
11558564,45,2009-06-09,IFEE,0,,0,
11892880,31,2009-06-09,IFEE,0,,0,
11892880,32,2009-06-09,N084,0,,0,
11892880,33,2009-06-10,PILS,0,,0,
11892880,34,2009-06-10,D1935,0,,0,
11892880,36,2009-07-14,PTAC,0,,0,
11939992,39,2009-06-09,IFEE,0,,0,
11939992,40,2009-06-09,N084,0,,0,
11939992,42,2009-06-10,D1935,0,,0,
11939992,41,2009-06-10,PILS,0,,0,
11939992,44,2009-07-14,PTAC,0,,0,
10960441,53,2009-06-08,IFEE,0,,0,
10960441,54,2009-06-08,N084,0,,0,
11233993,46,2009-06-10,IFEE,0,,0,
11233993,47,2009-06-10,N084,0,,0,
11233993,48,2009-06-16,PILS,0,,0,
11233993,49,2009-06-16,D1935,0,,0,
11233993,51,2009-07-14,PTAC,0,,0,
11233993,51.5,2009-06-24,PTA36M,0,PTO,0,
10663777,56,2008-12-29,PUBTC,0,,0,
10663777,57,2009-02-24,IFEE,0,,0,
10663777,59,2009-02-24,N084,0,,0,
10663777,58,2009-03-03,C600,120,APPL,0,
10663777,62,2009-06-15,TCPB,0,,0,
11481613,70,2009-05-20,M327,0,,0,
11481613,71,2009-06-08,PUBTC,0,,0,
11481613,72,2009-06-12,IFEE,0,,0,
11481613,73,2009-06-12,N084,0,,0,
11481613,74,2009-06-16,TCPB,0,,0,
11481613,75,2009-06-16,D1935,0,,0,
11481613,77,2009-07-14,PTAC,0,,0,
11900745,49,2009-06-08,IFEE,0,,0,
11900745,50,2009-06-08,N084,0,,0,
11900745,51,2009-06-09,PILS,0,,0,
11900745,52,2009-06-09,D1935,0,,0,
11900745,54,2009-07-14,PTAC,0,,0,
10129254,98,2009-05-05,IFEE,0,,0,
10129254,99,2009-05-05,VFEE,0,,0,
10129254,100,2009-06-05,IFEE,0,,0,
10129254,101,2009-06-05,N084,0,,0,
10129254,102,2009-06-11,PILS,0,,0,
10129254,103,2009-06-12,C.AD,0,,0,
10129254,104,2009-06-12,D1935,0,,0,
10129254,106,2009-07-14,PTAC,0,,0,
10129254,106.5,2009-06-24,PTA36M,29,PTO,0,
11614566,33,2009-06-09,IFEE,0,,0,
