application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11566924,20,2007-05-29,L197,0,,0,
11566924,21,2007-05-29,L130,0,,0,
11566924,22,2007-06-01,ELC.,0,,0,
11566924,23,2007-06-05,FWDX,0,,0,
11566924,26,2007-08-20,CTNF,0,,0,
11566924,27,2007-08-28,MCTNF,0,,0,
11566924,28,2007-08-29,EML_NTF,0,,0,
11566924,29,2007-08-31,ELC_RVW,0,,0,
11566924,30,2007-09-06,PG-ISSUE,0,,0,
11566924,31,2007-11-27,A...,0,,0,
11566924,32,2007-12-05,FWDX,0,,0,
11566924,34,2007-12-30,DVER,0,,0,
11566924,35,2007-12-30,N/=.,0,,0,
11566924,37,2008-01-04,MN/=.,0,,0,
09385918,4,1999-09-10,SCAN,0,PTO,0,Y
09385918,5,1999-09-20,CRFE,0,PTO,0,Y
09385918,6,1999-09-28,INCD,0,PTO,0,Y
09385918,2,1999-10-25,G026,0,PTO,0,Y
09385918,7,2000-03-13,COMP,0,PTO,0,Y
09385918,8,2000-03-31,DOCK,0,PTO,0,Y
09385918,9,2000-05-22,CTRS,0,PTO,0,Y
09385918,10,2000-05-23,MCTRS,0,PTO,0,Y
09385918,11,2000-06-21,DOCK,0,PTO,0,Y
09385918,12,2000-10-02,XT/G,0,PTO,0,Y
09385918,13,2000-10-02,ELC.,0,PTO,0,Y
09385918,14,2000-10-18,FWDX,0,PTO,0,Y
09385918,15,2000-12-01,CTNF,0,PTO,0,Y
09385918,16,2000-12-01,MCTNF,0,PTO,0,Y
09385918,17.7,2001-03-23,M844,0,PTO,0,Y
09385918,17,2001-03-23,WIDS,0,PTO,0,Y
09385918,18,2001-04-13,PA..,0,PTO,0,Y
09385918,20,2001-04-13,PA..,0,PTO,0,Y
09385918,19,2001-04-13,C.AD,0,PTO,0,Y
09385918,21,2001-06-01,XT/G,0,PTO,0,Y
09385918,22,2001-06-01,A...,0,PTO,0,Y
09385918,23,2001-06-08,FWDX,0,PTO,0,Y
09385918,24,2001-08-08,CTFR,0,PTO,0,Y
09385918,25,2001-08-08,MCTFR,0,PTO,0,Y
09385918,26,2002-01-28,XT/G,0,PTO,0,Y
09385918,28,2002-01-28,AP/A,0,PTO,0,Y
09385918,29,2002-01-28,AF/D,0,PTO,0,Y
09385918,27,2002-01-28,N/AP,0,PTO,0,Y
09385918,30,2002-02-25,SA..,0,PTO,0,Y
09385918,31,2002-02-27,FWDX,0,PTO,0,Y
09385918,32,2002-03-11,AISP,0,PTO,0,Y
09385918,33,2002-03-11,MAISP,0,PTO,0,Y
09385918,34,2002-11-18,EOSP,0,PTO,0,Y
09385918,35,2002-11-18,FWDX,0,PTO,0,Y
09385918,36,2003-01-08,WIDS,0,PTO,0,Y
09385918,36.7,2003-01-08,M844,0,PTO,0,Y
09385918,37,2003-06-05,L.SP,0,PTO,0,Y
09385918,38,2003-06-06,ML.SP,0,PTO,0,Y
09385918,39,2004-01-08,EOSP,0,PTO,0,Y
09385918,40,2004-01-08,FWDX,0,PTO,0,Y
09385918,41,2004-05-11,L.SP,0,PTO,0,Y
09385918,42,2004-05-11,ML.SP,0,PTO,0,Y
09385918,43,2004-12-08,EOSP,0,PTO,0,Y
09385918,44,2004-12-08,FWDX,0,PTO,0,Y
09385918,45,2005-01-11,LET.,0,PTO,0,Y
09385918,46,2005-03-14,L.SP,0,PTO,0,Y
09385918,47,2005-03-15,ML.SP,0,PTO,0,Y
09385918,48,2005-06-28,DOCK,0,PTO,0,Y
09385918,49,2005-09-15,LET.,0,PTO,0,Y
09385918,50,2005-09-22,DOCK,0,PTO,0,Y
09385918,51,2005-10-08,EOSP,0,PTO,0,Y
09385918,52,2005-10-08,FWDX,0,PTO,0,Y
09385918,53,2005-10-28,CTNF,0,PTO,0,Y
09385918,54,2005-11-02,MCTNF,0,PTO,0,Y
09385918,55,2006-05-02,XT/G,0,PTO,0,Y
09385918,56.1,2006-05-02,A.I.,0,PTO,0,Y
09385918,56,2006-05-02,A...,0,PTO,0,Y
09385918,59,2006-05-02,C614,0,PTO,0,Y
09385918,57,2006-05-11,FWDX,0,PTO,0,Y
09385918,58,2006-05-11,TSSCOMP,0,PTO,0,Y
09385918,60,2006-07-26,NINA,0,PTO,0,Y
09385918,61,2006-08-04,PA..,0,PTO,0,Y
09385918,62,2006-08-04,C.AD,0,PTO,0,Y
09385918,63,2006-08-25,A...,0,PTO,0,Y
09385918,64,2006-09-01,FWDX,0,PTO,0,Y
09385918,65,2006-10-12,DOCK,0,PTO,0,Y
09385918,66,2006-11-13,CTFR,0,PTO,0,Y
09385918,67,2006-11-20,MCTFR,0,PTO,0,Y
09385918,70,2007-04-20,A.NE,0,PTO,0,Y
09385918,69,2007-04-20,XT/G,0,PTO,0,Y
09385918,71,2007-05-03,FWDX,0,PTO,0,Y
09385918,74,2007-05-18,XT/G,0,PTO,0,Y
09385918,75,2007-05-18,N/AP,0,PTO,0,Y
09385918,72,2007-05-21,CTAV,0,PTO,0,Y
09385918,73,2007-05-22,MCTAV,0,PTO,0,Y
09385918,76,2007-07-19,BRCE,0,PTO,0,Y
09385918,77,2007-07-19,XT/G,0,PTO,0,Y
09385918,79,2007-07-19,RCEX,0,PTO,0,Y
09385918,82,2007-07-27,FWDX,0,PTO,0,Y
09385918,80,2007-07-27,FWDX,0,PTO,0,Y
09385918,78,2007-07-27,ABN9,0,PTO,0,Y
09385918,83,2007-10-01,CTEQ,0,PTO,0,Y
09385918,84,2007-10-02,MCTEQ,0,PTO,0,Y
09385918,85,2007-10-11,A.QU,0,PTO,0,Y
09385918,86,2007-10-22,FWDX,0,PTO,0,Y
09385918,88,2007-12-28,N/=.,0,PTO,0,Y
09385918,89,2007-12-28,DVER,0,PTO,0,Y
09385918,91,2008-01-02,MN/=.,0,PTO,0,Y
10110528,1,2002-04-15,IEXX,0,,0,
10110528,9,2002-04-15,WIDS,0,,0,
10110528,9.7,2002-04-15,M844,0,,0,
10110528,10,2002-04-15,RCAP,0,,0,
10110528,11,2002-04-15,RQPR,0,,0,
10110528,2,2002-08-01,C.AD,0,,0,
10110528,3,2002-08-05,M903,0,,0,
10110528,4,2002-08-15,OIPE,0,,0,
10110528,5,2002-08-15,SCAN,0,,0,
10110528,6,2002-08-27,DOCK,0,,0,
10110528,7,2003-01-06,DOCK,0,,0,
10110528,8,2003-07-15,DOCK,0,,0,
10110528,12,2004-08-11,TSSCOMP,0,,0,
10110528,13,2004-08-19,DOCK,0,,0,
10110528,14,2004-09-03,DOCK,0,,0,
10110528,15,2004-09-20,CTNF,0,,0,
10110528,16,2004-09-23,MCTNF,466,PTO,-1,
11227645,43,2008-01-02,DOCK,0,,0,
11227645,44,2008-01-02,N/=.,0,,0,
11227645,45,2008-01-07,MEXIN,0,,0,
11227645,46,2008-01-07,MN/=.,0,,0,
10519242,1,2004-12-22,IEXX,0,,0,
10519242,4,2004-12-22,371COMP,0,,0,
10519242,7,2004-12-22,A.PE,0,,0,
10519242,8,2004-12-22,RQPR,0,,0,
10519242,2,2005-07-07,M903,0,,0,
10519242,3,2005-07-07,OIPE,0,,0,
10519242,5,2005-07-18,L194,0,,0,
10519242,6,2005-07-18,DOCK,0,,0,
10519242,9,2005-07-18,TSSCOMP,0,,0,
10519242,10,2005-07-19,L194,0,,0,
10519242,11,2005-08-24,CTNF,0,,0,
10519242,12,2005-08-26,MCTNF,0,,0,
10519242,13,2005-09-16,WIDS,0,,0,
10519242,13.7,2005-09-16,M844,0,,0,
10519242,14,2005-09-16,RCAP,0,,0,
10519242,20,2005-09-16,IDSC,0,,0,
10519242,15,2005-12-23,WIDS,0,,0,
10519242,15.7,2005-12-23,M844,0,,0,
10519242,16,2005-12-23,AF/D,0,,0,
10519242,17,2005-12-23,XT/G,0,,0,
10519242,18,2005-12-23,A...,27,APPL,12,
10519242,21,2005-12-23,IDSC,0,,0,
10519242,19,2006-01-06,FWDX,0,,0,
10519242,22,2006-03-09,CTFR,0,,0,
10519242,23,2006-03-13,MCTFR,0,,0,
10519242,24,2006-05-11,A.NE,0,,0,
10519242,26,2006-05-11,WIDS,0,,0,
10519242,26.7,2006-05-11,M844,0,,0,
10519242,27,2006-05-11,RCAP,0,,0,
10519242,28,2006-05-11,IDSC,0,,0,
10519242,25,2006-05-16,FWDX,0,,0,
10519242,29,2006-05-25,CTAV,0,,0,
10519242,30,2006-05-26,MCTAV,0,,0,
10519242,31,2006-05-26,WIDS,0,,0,
10519242,31.7,2006-05-26,M844,0,,0,
10519242,39,2006-05-26,IDSC,0,,0,
10519242,32,2006-06-12,BRCE,0,,0,
10519242,34,2006-06-12,RCEX,0,,0,
10519242,33,2006-06-14,ABN9,0,,0,
10519242,35,2006-06-14,FWDX,0,,0,
10519242,37,2006-06-14,FWDX,0,,0,
10519242,38,2006-06-28,DOCK,0,,0,
10519242,40,2006-07-11,CTNF,0,,0,
10519242,41,2006-07-18,MCTNF,0,,0,
10519242,42,2006-12-13,XT/G,0,,0,
10656443,1,2003-09-05,IEXX,0,,0,
10656443,9,2003-09-05,WIDS,0,,0,
10656443,9.7,2003-09-05,M844,0,,0,
10656443,10,2003-09-05,RCAP,0,,0,
10656443,12,2003-09-05,A.PE,0,,0,
10656443,22,2003-09-05,C602,0,,0,
10656443,2,2003-10-13,SCAN,0,,0,
10656443,14,2003-10-17,A.PE,0,,0,
10656443,3,2003-11-19,L194,0,,0,
10656443,6,2003-12-02,OIPE,0,,0,
10656443,5,2003-12-03,COMP,0,,0,
10656443,7,2003-12-03,ROIPE,0,,0,
10656443,8,2003-12-03,WROIPE,0,,0,
10656443,13,2004-06-12,CPTO,0,,0,
10656443,15,2004-06-12,CPTO,0,,0,
10656443,16,2004-06-12,DOCK,0,,0,
10656443,17,2004-06-12,TSSCOMP,0,,0,
10656443,18,2004-06-22,DOCK,0,,0,
10656443,19,2004-07-08,CTNF,0,,0,
10656443,20,2004-07-13,MCTNF,0,,0,
10656443,23,2004-09-15,A...,0,,0,
10656443,25,2004-09-15,LET.,0,,0,
10656443,26,2004-09-15,LTDR,0,,0,
10656443,21,2004-09-16,WAMD,0,,0,
10656443,24,2004-11-18,FWDX,0,,0,
10656443,27,2005-01-18,CTFR,0,,0,
10656443,28,2005-01-19,MCTFR,4,PTO,23,
10656443,29,2005-05-19,BRCE,0,,0,
10656443,34,2005-05-19,RCEX,0,,0,
10656443,30,2005-06-02,C.AD,0,,0,
10656443,32,2005-06-02,C.AD,0,,0,
10656443,33,2005-06-02,ABN9,0,,0,
10656443,35,2005-06-02,FWDX,0,,0,
10656443,37,2005-06-02,FWDX,0,,0,
10656443,31,2005-06-03,PA..,0,,0,
10656443,38,2005-08-08,CTNF,0,,0,
10656443,39,2005-08-10,MCTNF,0,,0,
10656443,40,2006-01-10,XT/G,0,,0,
10656443,41,2006-01-10,A...,61,APPL,39,
10656443,43,2006-01-11,DIST,0,,0,
10656443,44,2006-01-11,DIST,1,APPL,41,
10656443,42,2006-01-30,FWDX,0,,0,
10656443,45,2006-01-31,N574,0,,0,
11127343,1,2005-05-11,IEXX,0,,0,
11127343,2,2005-05-19,SCAN,0,,0,
11127343,3,2005-05-24,L194,0,,0,
11127343,4,2005-06-06,INCD,0,,0,
11127343,5,2005-08-05,OATHDECL,0,,0,
11127343,6,2005-08-05,ADDFLFEE,0,,0,
11127343,7,2005-08-18,COMP,0,,0,
11127343,8,2005-08-18,OIPE,0,,0,
11127343,9,2005-08-26,DOCK,0,,0,
11127343,10,2005-08-26,TSSCOMP,0,,0,
11127343,11,2006-01-23,CTNF,0,,0,
11127343,12,2006-01-24,MCTNF,0,,0,
11127343,13,2006-07-21,WIDS,0,,0,
11127343,13.7,2006-07-21,M844,0,,0,
11127343,14,2006-07-21,RCAP,0,,0,
11127343,15,2006-07-21,XT/G,0,,0,
11127343,16,2006-07-21,A...,88,APPL,12,
11289691,24,2007-12-10,IFEE,0,,0,
11289691,25,2007-12-10,N084,0,,0,
11289691,26,2007-12-27,PILS,0,,0,
11289691,27,2008-01-03,D1935,0,,0,
11289691,29,2008-02-05,PTAC,0,,0,
10142366,64,2007-12-06,IFEE,0,,0,
10142366,65,2007-12-06,N084,0,,0,
10142366,66,2007-12-06,BIG.,0,,0,
10142366,67,2007-12-19,PILS,0,,0,
10142366,68,2007-12-31,D1935,0,,0,
10142366,70,2008-02-05,PTAC,0,,0,
10142366,70.5,2008-01-16,PTA36M,0,PTO,0,
10994364,38,2007-07-28,FWDX,0,,0,
10994364,39,2007-08-03,CTAV,0,,0,
10994364,40,2007-08-06,MCTAV,0,,0,
10994364,41,2007-08-24,XT/G,0,,0,
10994364,42,2007-08-24,N/AP,89,APPL,35,
10994364,43,2007-10-24,BRCE,0,,0,
10994364,44,2007-10-24,AF/D,0,,0,
10994364,46,2007-10-24,RCEX,0,,0,
10994364,45,2007-11-27,ABN9,0,,0,
10994364,47,2007-11-27,FWDX,0,,0,
10994364,49,2007-11-27,FWDX,0,,0,
10994364,54,2008-01-15,EX.A,0,,0,
10994364,55,2008-01-15,DOCK,0,,0,
10994364,56,2008-01-15,N/=.,0,,0,
10994364,58,2008-01-15,DVER,0,,0,
10994364,59,2008-01-16,MEX.A,0,,0,
10994364,60,2008-01-16,MN/=.,0,,0,
11392265,44,2007-12-07,REAS,0,,0,
11392265,46,2008-01-02,PILS,0,,0,
11392265,47,2008-01-02,D1935,0,,0,
11392265,49,2008-02-05,PTAC,0,,0,
11053240,23,2007-10-10,EML_NTF,0,,0,
11053240,24,2007-10-11,ELC_RVW,0,,0,
11053240,27,2007-12-10,IFEE,0,,0,
11053240,28,2007-12-10,N084,0,,0,
11053240,29,2007-12-27,PILS,0,,0,
11053240,30,2008-01-03,D1935,0,,0,
11053240,32,2008-02-05,PTAC,0,,0,
10456004,34,2007-12-11,IFEE,0,,0,
11141639,49,2007-09-13,ELC_RVW,0,,0,
11141639,52,2007-12-11,IFEE,0,,0,
11141639,53,2007-12-11,N084,0,,0,
11141639,54,2007-12-28,PILS,0,,0,
11141639,55,2008-01-04,D1935,0,,0,
11141639,57,2008-02-05,PTAC,0,,0,
10467722,60,2007-12-10,IFEE,0,,0,
10467722,61,2007-12-10,N084,0,,0,
10467722,62,2007-12-22,PILS,0,,0,
10467722,63,2008-01-03,D1935,0,,0,
10467722,65,2008-02-05,PTAC,0,,0,
10467722,65.5,2008-01-16,PTA36M,0,PTO,0,
10456004,35,2007-12-11,N084,0,,0,
10456004,37,2007-12-28,C.AD,0,,0,
10456004,36,2007-12-28,PILS,0,,0,
10456004,38,2008-01-04,D1935,0,,0,
10456004,40,2008-02-05,PTAC,0,,0,
10456004,40.5,2008-01-16,PTA36M,0,PTO,0,
11594045,1,2006-11-06,IEXX,0,,0,
11594045,6,2006-11-06,WIDS,0,,0,
11797196,26,2007-11-23,N084,0,,0,
11797196,25,2007-12-03,IFEE,0,,0,
11797196,30,2007-12-03,REAS,0,,0,
11797196,31,2007-12-03,A.NA,0,APPL,33,
11797196,29,2007-12-03,A.NA,26,APPL,33,
11797196,27,2007-12-03,N084,0,,0,
11797196,28,2007-12-19,PILS,0,,0,
11797196,32,2007-12-26,N271,0,,0,
11797196,33,2007-12-28,MN271,0,,0,
11797196,34,2008-01-03,D1935,0,,0,
11797196,36,2008-02-05,PTAC,0,,0,
10719794,52,2007-10-02,C.AD,0,,0,
10719794,51,2007-10-03,PA..,0,,0,
10719794,54,2007-12-12,IFEE,0,,0,
10719794,55,2007-12-12,N084,0,,0,
10719794,56,2007-12-29,PILS,0,,0,
10719794,57,2008-01-10,D1935,0,,0,
10719794,59,2008-02-05,PTAC,0,,0,
10719794,59.5,2008-01-16,PTA36M,0,PTO,0,
11130941,1,2005-05-17,IEXX,0,,0,
11130941,2,2005-06-06,SCAN,0,,0,
11130941,3,2005-06-09,L194,0,,0,
11130941,5,2005-06-20,OIPE,0,,0,
11130941,4,2005-06-21,COMP,0,,0,
11130941,6,2005-07-20,WIDS,0,,0,
11594045,6.7,2006-11-06,M844,0,,0,
11594045,10,2006-11-06,IDSC,0,,0,
11594045,2,2006-12-14,SCAN,0,,0,
11594045,3,2006-12-19,L194,0,,0,
11594045,5,2006-12-20,OIPE,0,,0,
11594045,4,2006-12-21,COMP,0,,0,
11594045,7,2007-01-08,TSSCOMP,0,,0,
11594045,8,2007-03-01,DOCK,0,,0,
11594045,9,2007-09-27,DOCK,0,,0,
11594045,14,2008-01-15,DVER,0,,0,
11594045,15,2008-01-15,DOCK,0,,0,
11594045,16,2008-01-15,N/=.,0,,0,
11594045,18,2008-01-16,MN/=.,10,PTO,-1,
11080828,40,2007-12-12,IFEE,0,,0,
11080828,41,2007-12-12,N084,0,,0,
11080828,42,2008-01-01,PILS,0,,0,
11080828,43,2008-01-02,D1935,0,,0,
11080828,45,2008-02-05,PTAC,0,,0,
11509955,29,2007-12-06,IFEE,0,,0,
11509955,30,2007-12-06,N084,0,,0,
11509955,31,2007-12-20,PILS,0,,0,
10888353,34,2007-06-28,IFEE,0,,0,
11130941,6.7,2005-07-20,M844,0,,0,
11130941,7,2005-07-20,RQPR,0,,0,
11130941,15,2005-07-20,IDSC,0,,0,
11130941,8,2006-11-30,TSSCOMP,0,,0,
11130941,9,2006-12-14,DOCK,0,,0,
11130941,10,2007-06-26,DOCK,0,,0,
11130941,11,2007-10-29,DOCK,0,,0,
11130941,12,2007-11-20,WIDS,0,,0,
11130941,14,2007-11-20,IDSC,0,,0,
11130941,18,2007-11-20,LET.,0,,0,
11130941,19,2007-11-20,EIDS.,0,,0,
11130941,20,2007-11-20,RCAP,0,,0,
11130941,21,2007-12-21,A.PE,0,,0,
11130941,23,2007-12-21,EXIN,0,,0,
11130941,24,2008-01-15,DVER,0,,0,
11130941,25,2008-01-15,N/=.,0,,0,
11130941,27,2008-01-16,MN/=.,548,PTO,-1,
11142527,1,2005-06-01,IEXX,0,,0,
11142527,15,2005-06-01,WIDS,0,,0,
11142527,16,2005-06-01,IDSC,0,,0,
11142527,2,2005-06-09,SCAN,0,,0,
11142527,4,2005-06-10,L194,0,,0,
11142527,5,2005-06-30,INCD,0,,0,
11142527,6,2005-08-30,OATHDECL,0,,0,
11142527,7,2005-08-30,ADDFLFEE,0,,0,
11509955,32,2008-01-02,D1935,0,,0,
11509955,34,2008-02-05,PTAC,0,,0,
10888353,35,2007-06-28,N084,0,,0,
10888353,36,2007-06-29,PILS,0,,0,
10888353,37,2007-07-11,M327,0,,0,
10888353,38,2007-07-12,MM327,0,,0,
10888353,41,2007-08-13,A.NA,0,APPL,45,
10888353,42,2007-08-13,A.NA,0,APPL,45,
10888353,43,2007-08-13,A.NA,87,APPL,45,
10888353,44,2007-11-07,N271,0,,0,
10888353,45,2007-11-07,MN271,0,,0,
10888353,46,2007-11-08,D1935,0,,0,
10888353,48,2008-02-05,PTAC,100,PTO,35,
10888353,48.5,2008-01-16,PTA36M,0,PTO,0,
10994364,1,2004-11-23,IEXX,0,,0,
10994364,12,2004-11-23,WIDS,0,,0,
10994364,12.7,2004-11-23,M844,0,,0,
10994364,13,2004-11-23,RCAP,0,,0,
10994364,17,2004-11-23,A.PE,0,,0,
10994364,29,2004-11-23,IDSC,0,,0,
10994364,2,2005-01-03,SCAN,0,,0,
10994364,3,2005-01-07,L194,0,,0,
10994364,5,2005-01-19,OIPE,0,,0,
10994364,6,2005-01-19,ROIPE,0,,0,
10994364,7,2005-01-19,WROIPE,0,,0,
10994364,8,2005-01-19,ROIPE,0,,0,
10994364,11,2005-01-19,WROIPE,0,,0,
10994364,4,2005-01-21,COMP,0,,0,
10994364,9,2005-01-21,W/OA,0,,0,
10994364,10,2005-01-21,COMP,0,,0,
10994364,14,2005-01-25,WIDS,0,,0,
10994364,14.7,2005-01-25,M844,0,,0,
10994364,26,2005-01-25,IDSC,0,,0,
10994364,16,2005-02-07,WIDS,0,,0,
10994364,16.7,2005-02-07,M844,0,,0,
10994364,28,2005-02-07,IDSC,0,,0,
10994364,19,2005-04-14,DOCK,0,,0,
10994364,20,2005-04-14,TSSCOMP,0,,0,
10994364,21,2005-07-26,WIDS,0,,0,
10994364,21.7,2005-07-26,M844,0,,0,
10994364,27,2005-07-26,IDSC,0,,0,
10994364,22,2006-07-10,C.ADB,0,,0,
10994364,23,2006-08-24,DOCK,0,,0,
10994364,24,2006-08-24,DOCK,0,,0,
10994364,25,2006-08-24,DOCK,0,,0,
10994364,30,2006-10-30,CTNF,0,,0,
10994364,31,2006-11-01,MCTNF,282,PTO,-1,
10994364,32,2007-02-01,A...,0,,0,
10994364,33,2007-02-19,FWDX,0,,0,
10994364,34,2007-02-26,CTFR,0,,0,
10994364,35,2007-02-27,MCTFR,0,,0,
10994364,36,2007-07-24,XT/G,0,,0,
10994364,37,2007-07-24,A.NE,0,,0,
11142527,8,2005-09-09,COMP,0,,0,
11142527,9,2005-09-09,OIPE,0,,0,
11142527,10,2005-12-14,DOCK,0,,0,
11142527,11,2005-12-14,DOCK,0,,0,
11142527,12,2006-01-20,TSSCOMP,0,,0,
11142527,13,2007-05-21,CTNF,0,,0,
11142527,14,2007-05-25,MCTNF,297,PTO,-1,
11142527,17,2007-11-21,XT/G,0,,0,
11142527,18,2007-11-21,A...,88,APPL,14,
11142527,19,2007-11-23,FWDX,0,,0,
11142527,21,2008-01-16,DOCK,0,,0,
11142527,22,2008-01-16,N/=.,0,,0,
11142527,23,2008-01-16,DVER,0,,0,
11142527,25,2008-01-16,MN/=.,0,,0,
11090017,1,2005-03-28,IEXX,0,,0,
11090017,11,2005-03-28,WIDS,0,,0,
11090017,11.7,2005-03-28,M844,0,,0,
11090017,12,2005-03-28,RQPR,0,,0,
11090017,16,2005-03-28,IDSC,0,,0,
11090017,2,2005-04-07,SCAN,0,,0,
11090017,3,2005-04-12,L194,0,,0,
11090017,6,2005-04-25,CPAP,0,,0,
11090017,7,2005-05-31,CORRDRW,0,,0,
11090017,8,2005-05-31,ADDFLFEE,0,,0,
11090017,9,2005-06-08,COMP,0,,0,
11090017,10,2005-06-08,OIPE,0,,0,
11090017,14,2005-07-01,DOCK,0,,0,
11090017,15,2005-07-01,TSSCOMP,0,,0,
11090017,17,2006-10-10,CTNF,0,,0,
11090017,18,2006-10-12,MCTNF,137,PTO,-1,
11090017,19,2007-01-12,A...,0,,0,
11090017,20,2007-01-26,FWDX,0,,0,
11090017,25,2007-03-08,EXIN,0,,0,
11090017,21,2007-03-30,CTNF,0,,0,
11090017,22,2007-04-05,MCTNF,0,,0,
11090017,23,2007-04-10,EML_NTF,0,,0,
11090017,24,2007-04-11,ELC_RVW,0,,0,
11090017,26,2007-07-25,XT/G,0,,0,
11090017,27,2007-07-25,A...,20,APPL,22,
10992731,1,2004-11-22,IEXX,0,,0,
10992731,15,2004-11-22,WIDS,0,,0,
10992731,15.7,2004-11-22,M844,0,,0,
10992731,22,2004-11-22,IDSC,0,,0,
10992731,2,2004-12-03,SCAN,0,,0,
10992731,4,2004-12-07,L194,0,,0,
10992731,6,2004-12-14,OIPE,0,,0,
10992731,5,2004-12-15,COMP,0,,0,
10992731,7,2004-12-15,ROIPE,0,,0,
10992731,8,2004-12-15,WROIPE,0,,0,
10992731,9,2004-12-15,ROIPE,0,,0,
10992731,10,2004-12-15,COMP,0,,0,
10992731,11,2004-12-15,WROIPE,0,,0,
10992731,12,2004-12-15,ROIPE,0,,0,
10992731,13,2004-12-15,COMP,0,,0,
10992731,14,2004-12-15,WROIPE,0,,0,
10992731,16,2005-07-05,RQPR,0,,0,
10992731,17,2005-07-22,WIDS,0,,0,
10992731,17.7,2005-07-22,M844,0,,0,
10992731,18,2005-07-22,RCAP,0,,0,
10992731,23,2005-07-22,IDSC,0,,0,
10992731,19,2006-11-14,TSSCOMP,0,,0,
10992731,20,2007-04-12,DOCK,0,,0,
10992731,21,2007-04-25,DOCK,0,,0,
10992731,24,2007-06-11,CTNF,0,,0,
10992731,25,2007-06-19,MCTNF,513,PTO,-1,
10992731,26,2007-10-19,XT/G,0,,0,
10992731,27,2007-10-19,A...,30,APPL,25,
10992731,28,2007-10-25,FWDX,0,,0,
10992731,32,2007-12-06,EX.A,0,,0,
10992731,33,2008-01-15,N/=.,0,,0,
10992731,34,2008-01-15,DVER,0,,0,
10992731,36,2008-01-17,MEX.A,0,,0,
10992731,37,2008-01-17,MN/=.,0,,0,
11640079,39,2007-12-12,IFEE,0,,0,
11640079,40,2007-12-12,N084,0,,0,
11640079,41,2007-12-22,PILS,0,,0,
11640079,42,2008-01-07,D1935,0,,0,
11640079,44,2008-02-05,PTAC,0,,0,
10732433,34,2007-12-12,IFEE,0,,0,
10732433,35,2007-12-12,N084,0,,0,
10732433,36,2007-12-29,PILS,0,,0,
10732433,37,2008-01-02,D1935,0,,0,
10732433,39,2008-02-05,PTAC,0,,0,
10732433,39.5,2008-01-16,PTA36M,0,PTO,0,
10338366,1,2003-01-07,IEXX,0,,0,
10338366,2,2003-01-07,CRFL,0,,0,
10338366,27,2003-01-07,CLAIM,0,,0,
10338366,3,2003-01-16,SCAN,0,,0,
10338366,4,2003-01-27,SCAN,0,,0,
10338366,5,2003-02-05,CRFE,0,,0,
10338366,6,2003-02-11,L128,0,,0,
10338366,8,2003-03-07,INCD,0,,0,
10338366,9,2003-07-30,CORRDRW,0,,0,
10338366,10,2003-07-30,OATHDECL,0,,0,
10338366,11,2003-07-30,ADDFLFEE,53,APPL,8,
10338366,88,2003-07-30,WIDS,0,,0,
10338366,89,2003-07-30,IDSC,0,,0,
10338366,35,2003-09-08,WIDS,0,,0,
10338366,35.7,2003-09-08,M844,0,,0,
10338366,56,2003-09-08,IDSC,0,,0,
10338366,12,2003-09-09,COMP,0,,0,
10338366,13,2003-09-09,OIPE,0,,0,
10338366,14,2003-12-19,ROIPE,0,,0,
10338366,15,2003-12-19,W/OA,0,,0,
10338366,17,2003-12-19,WROIPE,0,,0,
10338366,18,2003-12-19,ROIPE,0,,0,
10338366,22,2003-12-19,WROIPE,0,,0,
10338366,24,2003-12-19,C.ADB,0,,0,
10338366,16,2003-12-22,COMP,0,,0,
10338366,19,2003-12-22,W/OA,0,,0,
10338366,21,2003-12-22,COMP,0,,0,
10338366,23,2003-12-22,COMP,0,,0,
10338366,25,2003-12-22,ROIPE,0,,0,
10338366,26,2003-12-22,W/OA,0,,0,
10338366,28,2003-12-22,COMP,0,,0,
10338366,29,2003-12-22,WROIPE,0,,0,
10338366,30,2003-12-22,ROIPE,0,,0,
10338366,31,2003-12-22,W/OA,0,,0,
10338366,32,2003-12-22,COMP,0,,0,
10338366,33,2003-12-22,WROIPE,0,,0,
10338366,36,2003-12-22,DOCK,0,,0,
11066885,32,2007-12-06,IFEE,0,,0,
11066885,33,2007-12-06,N084,0,,0,
11066885,34,2007-12-19,PILS,0,,0,
11066885,35,2007-12-31,D1935,0,,0,
11066885,37,2008-02-05,PTAC,0,,0,
10161876,45,2007-11-26,C.AD,0,,0,
10161876,46,2007-11-28,PA..,0,,0,
10161876,47,2007-12-05,IFEE,0,,0,
10161876,48,2007-12-05,N084,0,,0,
10161876,49,2007-12-18,PILS,0,,0,
10161876,50,2008-01-02,D1935,0,,0,
10161876,52,2008-02-05,PTAC,0,,0,
10161876,52.5,2008-01-16,PTA36M,0,PTO,0,
11382122,1,2006-05-08,IEXX,0,,0,
11382122,7,2006-05-08,A.PE,0,,0,
10338366,37,2004-01-12,DOCK,0,,0,
10338366,38,2004-01-21,TSSCOMP,0,,0,
10338366,39,2005-07-11,CTRS,0,,0,
10338366,40,2005-07-12,MCTRS,492,PTO,-1,
10338366,41,2005-08-12,ELC.,0,,0,
10338366,42,2005-08-24,FWDX,0,,0,
10338366,43,2005-09-19,CTNF,0,,0,
10338366,44,2005-09-26,MCTNF,0,,0,
