application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12787611,14,2011-01-14,DOCK,0,,0,
12787611,15,2011-05-25,WIDS,0,,0,
12787611,17,2011-05-25,IDSC,0,,0,
12787611,16,2011-05-25,EIDS.,0,,0,
12787611,19,2012-05-08,CTNF,0,,0,
12787611,21,2012-05-17,MCTNF,296,PTO,.5,
12787611,23,2012-05-17,ELC_RVW,0,,0,
12787611,22,2012-05-17,EML_NTF,0,,0,
12787611,26,2012-06-01,EIDS.,0,,0,
12787611,24,2012-06-01,WIDS,0,,0,
12787611,37,2012-06-01,IDSC,0,,0,
12787611,36,2012-08-06,IDSC,0,,0,
12787611,29,2012-08-06,EIDS.,0,,0,
12787611,28,2012-08-06,LET.,0,,0,
12787611,27,2012-08-06,WIDS,0,,0,
12787611,31,2012-08-29,EIDS.,0,,0,
12787611,35,2012-08-29,IDSC,0,,0,
12787611,30,2012-08-29,WIDS,0,,0,
12787611,33,2012-09-11,A...,25,APPL,21,
12787611,32,2012-09-11,XT/G,0,,0,
12787611,34,2012-09-13,FWDX,0,,0,
12787611,38,2012-10-18,CTFR,0,,0,
12787611,42,2012-10-24,ELC_RVW,0,,0,
12787611,114,2014-05-28,TCPB,0,,0,
12787611,113,2014-05-28,MCNOA,0,,0,
12787611,116,2014-05-28,EML_NTR,0,,0,
12787611,115,2014-05-28,TCPB,0,,0,
12787611,117,2014-05-30,IFEE,0,,0,
12787611,178,2014-05-30,VFEE,0,,0,
12787611,118,2014-05-30,N084,0,,0,
12787611,119,2014-06-06,PILS,0,,0,
12787611,120,2014-06-07,D1935,0,,0,
12787611,124,2014-06-25,WPIR,0,,0,
12787611,125,2014-06-26,EML_NTR,0,,0,
12787611,130,2014-06-30,MP015,0,,0,
12787611,129,2014-06-30,P015,0,,0,
12787611,127,2014-06-30,PET.,0,,0,
12787611,126,2014-06-30,BRCE,0,,0,
12787611,128,2014-06-30,WFIS,0,,0,
12787611,144,2014-06-30,RCEX,433,APPL,45,
12787611,133,2014-06-30,QPREQ,0,,0,
12787611,132,2014-06-30,EIDS.,0,,0,
12787611,131,2014-06-30,WIDS,0,,0,
12787611,134,2014-07-07,PUBTC,0,,0,
12787611,136,2014-07-16,IDSC,0,,0,
12787611,138,2014-07-26,QRCE,0,,0,
12787611,141,2014-08-20,MQRCE,0,,0,
12787611,142,2014-08-21,EML_NTR,0,,0,
12787611,183,2015-06-09,PTAC,0,,0,
12787611,183.5,2015-06-09,PTA36M,470,PTO,.5,
12787611,174,2015-03-30,MN/=.,19,,0,
14086663,.5,2013-11-21,EFILE,0,,0,
14086663,19,2014-07-31,MCTRS,0,,.5,
14086663,30,2014-08-26,MCTNF,0,,22,
14086663,37,2014-12-02,MCTFR,0,,33,
14086663,67,2015-05-04,MN/=.,0,,40,
14086663,78,2015-06-09,PTAC,0,,72,
14086663,22,2014-08-01,ELC.,0,,19,
14086663,33,2014-11-06,A...,0,,30,
14086663,40,2015-02-02,A.NE,0,,37,
13624539,8,2012-10-11,PA..,0,,0,
13624539,6,2012-10-11,CPAP,0,,0,
13624539,10,2012-10-11,CPAP,0,,0,
13624539,19,2012-12-11,A.PE,0,,0,
13624539,12,2012-12-11,CORRSPEC,0,,0,
13624539,13,2012-12-11,ADDFLFEE,0,,0,
13624539,15,2012-12-18,PGPC,0,,0,
13624539,14,2012-12-18,FLRCPT.U,0,,0,
13624539,16,2012-12-18,COMP,0,,0,
13624539,17,2013-01-09,OIPE,0,,0,
13624539,20,2013-01-30,DOCK,0,,0,
13624539,21,2013-12-19,PG-ISSUE,0,,0,
13624539,22,2014-06-17,DOCK,0,,0,
13624539,23,2014-07-29,IDSC,0,,0,
13624539,27,2014-08-11,CTNF,0,,0,
13624539,29,2014-08-14,MCTNF,266,PTO,.5,
13624539,30,2014-11-14,A...,0,,0,
13624539,31,2014-11-17,FWDX,0,,0,
13624539,32,2014-11-24,WIDS,0,,0,
13624539,33,2014-11-24,M844,10,APPL,30,
13624539,34,2014-11-24,RCAP,0,,0,
13624539,35,2015-01-21,IDSC,0,,0,
13624539,39,2015-01-23,EX.R,0,,0,
13624539,40,2015-02-03,DVER,0,,0,
14126051,39,2014-09-26,EML_NTF,0,,0,
14126051,40,2014-09-26,ELC_RVW,0,,0,
14126051,45,2014-12-17,EX.A,0,,0,
14126051,44,2014-12-17,CNOA,0,,0,
14126051,46,2014-12-26,BRCE,0,,0,
14126051,47,2014-12-26,WIDS,0,,0,
14126051,53,2014-12-26,RCEX,0,,0,
14126051,50,2015-01-02,MCNOA,0,,0,
14126051,51,2015-01-02,EML_NTR,0,,0,
14126051,52,2015-01-06,ABN9,0,,0,
14126051,54,2015-01-11,IDSC,0,,0,
14126051,56,2015-01-27,DVER,0,,0,
12820938,31,2013-03-22,ELC.,0,,0,
12820938,45,2013-03-26,M844,0,,0,
12820938,44,2013-03-26,RCAP,0,,0,
12820938,39,2013-03-26,IDSC,0,,0,
12820938,32,2013-03-26,FWDX,0,,0,
12820938,33,2013-03-26,WIDS,0,,0,
12820938,40,2013-03-27,WIDS,0,,0,
12820938,48,2013-03-27,RCAP,0,,0,
12820938,41,2013-03-27,IDSC,0,,0,
12820938,47,2013-03-27,M844,5,APPL,31,
12820938,42,2013-03-28,CTNF,0,,0,
12820938,46,2013-04-02,MCTNF,0,,0,
12820938,50,2013-07-02,A...,0,,0,
12820938,49,2013-07-02,WIDS,0,,0,
12820938,54,2013-07-02,C614,0,,0,
12820938,55,2013-07-02,IDSC,0,,0,
12820938,53,2013-07-02,RCAP,0,,0,
12820938,52,2013-07-02,M844,0,,0,
12820938,51,2013-07-08,FWDX,0,,0,
12820938,58,2013-07-19,CTFR,0,,0,
12820938,60,2013-07-23,MCTFR,0,,0,
12820938,62,2013-09-20,A.NE,0,,0,
12820938,61,2013-09-20,RAFC,0,,0,
12820938,63,2013-09-26,FWDX,0,,0,
12820938,64,2013-09-27,CTAV,0,,0,
12820938,65,2013-09-27,EXIE,0,,0,
12820938,68,2013-10-01,MCTAV,0,,0,
12820938,69,2013-10-22,BRCE,0,,0,
12820938,71,2013-10-22,RCEX,0,,0,
12820938,73,2013-10-23,FWDX,0,,0,
12820938,70,2013-10-23,ABN9,0,,0,
12820938,76,2013-11-07,CTNF,0,,0,
13660350,.5,2012-10-25,EFILE,0,,0,
13660350,74,2014-11-26,MN/=.,233,,47,
13660350,24,2013-07-22,MCTNF,0,,.5,
13660350,34,2014-01-13,MCTFR,0,,29,
13660350,56,2014-08-07,MCTNF,0,,47,
13660350,74,2014-11-26,MN/=.,0,,64,
13660350,112,2015-06-09,PTAC,0,,90,
13660350,29,2013-10-18,A...,0,,24,
14062782,12,2013-11-14,PA..,0,,0,
14062782,11,2013-11-14,FLRCPT.O,0,,0,
14062782,20,2013-11-22,APPERMS,0,,0,
14062782,22,2013-11-22,PDREQUST,0,,0,
14062782,23,2013-11-22,ADDFLFEE,0,,0,
14062782,28,2014-03-19,PGPC,0,,0,
14062782,31,2014-03-20,ELC_RVW,0,,0,
14062782,30,2014-03-20,EML_NTR,0,,0,
14062782,29,2014-03-20,EML_NTF,0,,0,
14062782,26,2014-03-20,COMP,0,,0,
14062782,25,2014-03-20,FLRCPT.U,0,,0,
14062782,24,2014-03-20,MPEN,0,,0,
14062782,39,2014-03-20,W/OA,0,,0,
14062782,33,2014-03-21,FTFI,0,,0,
14062782,32,2014-03-21,OIPE,0,,0,
14062782,34,2014-03-25,DOCK,0,,0,
14062782,36,2014-05-20,DOCK,0,,0,
14062782,37,2014-05-28,PD.RECVD,0,,0,
14062782,40,2014-06-02,ADDFLFEE,0,,0,
14062782,38,2014-06-04,ROIPE,0,,0,
14062782,47,2014-06-05,EML_NTF,0,,0,
14062782,48,2014-06-05,EML_NTF,0,,0,
14062782,49,2014-06-05,EML_NTF,0,,0,
14062782,50,2014-06-05,EML_NTF,0,,0,
14062782,51,2014-06-05,EML_NTR,0,,0,
14062782,52,2014-06-05,ELC_RVW,0,,0,
14062782,42,2014-06-05,MPEN,0,,0,
14062782,43,2014-06-05,MPEN,0,,0,
14062782,44,2014-06-05,INCD,0,,0,
14062782,45,2014-06-05,FLRCPT.O,0,,0,
14062782,46,2014-06-05,MPEN,0,,0,
14062782,53,2014-06-30,PG-ISSUE,0,,0,
14062782,54,2014-06-30,EML_NTR,0,,0,
14062782,55,2014-08-05,ADDFLFEE,0,,0,
14062782,59,2014-08-19,WROIPE,0,,0,
14062782,61,2014-08-20,EML_NTR,0,,0,
14062782,60,2014-08-20,PA..,0,,0,
14062782,57,2014-08-20,COMP,0,,0,
14062782,56,2014-08-20,FLRCPT.U,0,,0,
13696356,21,2014-03-04,C.AD,0,,0,
13696356,22,2014-03-05,PA..,0,,0,
13696356,23,2014-03-19,DOCK,0,,0,
13696356,26,2014-06-19,C.ADB,0,,0,
13696356,29,2014-06-26,IDSC,0,,0,
13696356,28,2014-06-26,IDSC,0,,0,
13696356,33,2014-06-27,CTNF,0,,0,
13696356,35,2014-07-01,MCTNF,176,PTO,74.4,
13696356,36,2014-09-30,EXAT,0,,0,
13696356,37,2014-09-30,EXIA,0,,0,
13696356,42,2014-10-01,A...,0,,0,
13696356,43,2014-10-04,FWDX,0,,0,
13696356,41,2014-10-07,MEXAT,0,,0,
13696356,44,2014-11-07,LET.,0,,0,
13696356,48,2015-01-12,EX.R,0,,0,
13696356,49,2015-01-13,N/=.,0,,0,
13696356,50,2015-01-26,DVER,0,,0,
13696356,55,2015-01-29,MN/=.,0,,0,
14231313,26,2015-01-30,EML_NTR,0,,0,
14231313,31,2015-02-09,EX.A,0,,0,
14231313,34,2015-02-09,EXET,0,,0,
14231313,32,2015-02-09,EX.R,0,,0,
14231313,33,2015-02-09,EXIE,0,,0,
14231313,45,2015-02-15,EIDS.,0,,0,
14231313,35,2015-02-15,WIDS,0,,0,
14231313,37,2015-02-19,N/=.,0,,0,
14231313,36,2015-02-19,DVER,0,,0,
14231313,47,2015-02-27,IDSC,0,,0,
14231313,54,2015-03-04,MN/=.,0,,0,
14231313,55,2015-03-04,EML_NTF,0,,0,
14231313,56,2015-03-05,ELC_RVW,0,,0,
14231313,60,2015-05-08,N084,0,,0,
14231313,59,2015-05-08,IFEE,0,,0,
14231313,61,2015-05-11,PILS,0,,0,
14231313,62,2015-05-12,D1935,0,,0,
14231313,64,2015-06-09,PTAC,0,,0,
14231313,64.5,2015-06-09,PTA36M,0,,.5,
13620551,49,2014-08-08,RCEX,16,APPL,31,
13620551,47,2014-08-08,XT/G,0,,0,
13620551,48,2014-08-11,ABN9,0,,0,
13620551,51,2014-08-11,FWDX,0,,0,
13619201,46,2014-05-08,MCTFR,0,,0,
13619201,47,2014-08-08,BRCE,0,,0,
13619201,49,2014-08-08,RCEX,0,,0,
13619201,53,2014-08-08,M844,0,,0,
13619201,54,2014-08-08,WIDS,0,,0,
13619201,52,2014-08-08,RCAP,0,,0,
13619201,51,2014-08-09,FWDX,0,,0,
13619201,48,2014-08-09,ABN9,0,,0,
13619201,55,2014-08-13,IDSC,0,,0,
13619201,56,2014-08-14,CTNF,0,,0,
13619201,62,2014-08-29,MCTNF,0,,0,
13619201,63,2014-11-12,EXAC,0,,0,
12787611,41,2012-10-24,EML_NTF,0,,0,
12787611,40,2012-10-24,MCTFR,0,,0,
12787611,43,2013-01-23,A.NE,0,,0,
12787611,45,2013-01-23,N/AP,0,,0,
12787611,46,2013-01-23,AP.C,0,,0,
12787611,47,2013-01-23,AP.C,0,,0,
12787611,44,2013-01-27,FWDX,0,,0,
12787611,48,2013-03-13,APCR,0,,0,
12787611,51,2013-03-21,FWDX,0,,0,
12787611,50,2013-03-21,MAPCR,0,,0,
12787611,53,2013-03-26,EIDS.,0,,0,
12787611,52,2013-03-26,WIDS,0,,0,
12787611,57,2013-03-26,IDSC,0,,0,
12787611,56,2013-04-23,IDSC,0,,0,
12787611,54,2013-04-23,WIDS,0,,0,
12787611,55,2013-04-23,EIDS.,0,,0,
12787611,58,2013-06-09,CTNF,0,,0,
12787611,62,2013-06-14,ELC_RVW,0,,0,
12787611,60,2013-06-14,MCTNF,22,PTO,43,
12787611,61,2013-06-14,EML_NTF,0,,0,
12787611,63,2013-09-19,EIDS.,0,,0,
12787611,64,2013-09-19,WIDS,0,,0,
12787611,69,2013-09-19,IDSC,0,,0,
12787611,65,2013-09-20,XT/G,0,,0,
12787611,66,2013-09-20,A...,0,,0,
12787611,67,2013-09-23,FWDX,0,,0,
12787611,70,2013-09-25,CTNF,0,,0,
12787611,74,2013-09-27,ELC_RVW,0,,0,
12787611,73,2013-09-27,EML_NTF,0,,0,
12787611,72,2013-09-27,MCTNF,0,,0,
12787611,75,2013-12-18,A...,0,,0,
12787611,76,2013-12-24,FWDX,0,,0,
12787611,77,2014-01-04,CTFR,0,,0,
12787611,79,2014-01-08,MCTFR,0,,0,
12787611,80,2014-01-08,EML_NTF,0,,0,
12787611,143,2014-09-03,ABN9,0,,0,
12960888,40,2014-06-27,ELC_RVW,0,,0,
12960888,41,2014-08-04,A.NE,0,,0,
12960888,42,2014-08-06,FWDX,0,,0,
12960888,46,2014-09-07,CTNF,0,,0,
12960888,51,2014-10-23,ELC_RVW,0,,0,
12960888,50,2014-10-23,EML_NTF,0,,0,
12960888,49,2014-10-23,MCTNF,0,,0,
12960888,52,2015-01-23,A...,0,,0,
12960888,53,2015-01-27,FWDX,0,,0,
12960888,58,2015-02-09,EX.R,0,,0,
12960888,59,2015-02-10,N/=.,0,,0,
12960888,60,2015-02-10,DVER,0,,0,
12960888,65,2015-02-13,EML_NTF,0,,0,
12960888,64,2015-02-13,MN/=.,0,,0,
12960888,66,2015-02-13,ELC_RVW,0,,0,
12960888,69,2015-05-04,IFEE,0,,0,
12960888,70,2015-05-04,N084,0,,0,
12960888,71,2015-05-05,PILS,0,,0,
12960888,72,2015-05-06,D1935,0,,0,
12960888,74,2015-06-09,PTAC,0,,0,
12960888,74.5,2015-06-09,PTA36M,550,PTO,.5,
12960888,38,2014-06-20,MCTFR,8,,0,
14086663,72,2015-05-05,N084,0,,67,
14086663,2,2013-11-21,BIG.,0,,0,
14086663,1,2013-11-21,IEXX,0,,0,
14086663,3,2013-11-21,SCAN,0,,0,
14086663,9,2013-11-21,PTA.RFE,0,,0,
14086663,4,2013-11-22,L194,0,,0,
14086663,6,2013-12-13,PGPC,0,,0,
14086663,8,2013-12-16,COMP,0,,0,
14086663,7,2013-12-16,EML_NTR,0,,0,
14086663,5,2013-12-16,FLRCPT.O,0,,0,
14086663,10,2014-05-22,FTFS,0,,0,
14086663,11,2014-05-22,OIPE,0,,0,
14086663,12,2014-06-06,DOCK,0,,0,
14086663,13,2014-06-12,DOCK,0,,0,
14086663,15,2014-07-01,M844,0,,0,
14086663,14,2014-07-01,WIDS,0,,0,
14086663,16,2014-07-01,RCAP,0,,0,
14086663,17,2014-07-27,CTRS,0,,0,
14086663,20,2014-07-31,EML_NTF,0,,0,
14086663,19,2014-07-31,MCTRS,0,,0,
14086663,21,2014-07-31,ELC_RVW,0,,0,
14086663,22,2014-08-01,ELC.,0,,0,
14086663,23,2014-08-04,FWDX,0,,0,
14086663,24,2014-08-05,IDSC,0,,0,
14086663,28,2014-08-21,CTNF,0,,0,
14086663,30,2014-08-26,MCTNF,0,,0,
14086663,31,2014-08-26,EML_NTF,0,,0,
14086663,32,2014-08-26,ELC_RVW,0,,0,
14086663,33,2014-11-06,A...,0,,0,
14086663,34,2014-11-07,FWDX,0,,0,
14086663,35,2014-11-26,CTFR,0,,0,
14086663,37,2014-12-02,MCTFR,0,,0,
14086663,38,2014-12-02,EML_NTF,0,,0,
14086663,39,2014-12-02,ELC_RVW,0,,0,
14086663,40,2015-02-02,A.NE,0,,0,
14086663,41,2015-02-03,FWDX,0,,0,
13851920,.5,2013-03-27,EFILE,0,,0,
14126051,59,2015-01-31,DOCK,0,,0,
14126051,60,2015-01-31,N/=.,0,,0,
14126051,66,2015-02-05,WIDS,0,,0,
14126051,69,2015-02-09,ELC_RVW,0,,0,
14126051,68,2015-02-09,IDSC,0,,0,
14126051,67,2015-02-09,EML_NTF,0,,0,
14126051,65,2015-02-09,MN/=.,0,,0,
14126051,70,2015-02-11,CNOA,0,,0,
14126051,74,2015-02-20,EML_NTR,0,,0,
14126051,72,2015-02-20,MCNOA,0,,0,
14126051,76,2015-05-08,N084,0,,0,
14126051,75,2015-05-08,IFEE,0,,0,
14126051,78,2015-05-11,D1935,0,,0,
14126051,77,2015-05-11,PILS,0,,0,
14126051,80,2015-06-09,PTAC,0,,0,
14126051,80.5,2015-06-09,PTA36M,0,,80.4,
12820938,80,2013-11-08,MCTNF,0,,0,
12820938,81,2014-02-07,A...,0,,0,
12820938,82,2014-02-26,FWDX,0,,0,
12820938,85,2014-03-14,CTFR,0,,0,
12820938,87,2014-03-18,MCTFR,0,,0,
12820938,89,2014-05-06,EXIA,0,,0,
12820938,88,2014-05-06,EXAT,0,,0,
12820938,93,2014-05-08,MEXAT,0,,0,
12820938,94,2014-09-18,BRCE,0,,0,
12820938,97,2014-09-18,RCEX,92,APPL,87,
12820938,95,2014-09-18,XT/G,0,,0,
12820938,96,2014-10-02,ABN9,0,,0,
12820938,99,2014-10-02,FWDX,0,,0,
12820938,103,2014-10-22,EX.R,0,,0,
12820938,105,2014-10-27,DVER,0,,0,
12820938,104,2014-10-27,N/=.,0,,0,
12820938,110,2014-10-30,EML_NTF,0,,0,
12820938,109,2014-10-30,MN/=.,0,,0,
12820938,111,2014-10-30,ELC_RVW,0,,0,
12820938,113,2014-11-04,C.AD,0,,0,
12820938,114,2014-11-05,PA..,0,,0,
12820938,115,2014-11-05,EML_NTR,0,,0,
12820938,117,2015-01-30,BRCE,0,,0,
12820938,118,2015-01-30,WIDS,0,,0,
12820938,120,2015-01-30,RCEX,0,,0,
12820938,121,2015-01-30,EIDS.,0,,0,
12820938,119,2015-02-02,ABN9,0,,0,
13540951,.5,2012-07-03,EFILE,0,,0,
13660350,38,2014-04-08,RCEX,0,,34,
13660350,64,2014-11-07,A...,0,,56,
13660350,90,2015-02-26,N084,0,,74,
13660350,85,2015-02-20,MM327,0,,0,
13660350,98,2015-03-10,MM327,0,,0,
13660350,98,2015-03-10,MM327,0,,0,
13660350,4,2012-10-25,APPERMS,0,,0,
13660350,1,2012-10-25,IEXX,0,,0,
13660350,2,2012-10-25,SCAN,0,,0,
13660350,3,2012-10-29,L194,0,,0,
13660350,6,2012-11-27,PGPC,0,,0,
13660350,9,2012-11-28,EML_NTR,0,,0,
13660350,7,2012-11-28,PA..,0,,0,
13660350,5,2012-11-28,FLRCPT.O,0,,0,
13660350,10,2012-11-28,COMP,0,,0,
13660350,8,2012-11-28,EML_NTR,0,,0,
13660350,11,2012-12-27,OIPE,0,,0,
13660350,12,2013-01-02,DOCK,0,,0,
13660350,13,2013-01-10,DOCK,0,,0,
13660350,21,2013-02-11,IDSC,0,,0,
13660350,15,2013-02-11,EIDS.,0,,0,
13660350,14,2013-02-11,WIDS,0,,0,
13660350,16,2013-05-02,PG-ISSUE,0,,0,
13660350,17,2013-05-03,EML_NTR,0,,0,
13660350,22,2013-07-16,CTNF,0,,0,
13660350,26,2013-07-22,ELC_RVW,0,,0,
13660350,25,2013-07-22,EML_NTF,0,,0,
13660350,24,2013-07-22,MCTNF,0,,0,
13660350,29,2013-10-18,A...,0,,0,
13660350,28,2013-10-18,EIDS.,0,,0,
13660350,27,2013-10-18,WIDS,0,,0,
13660350,31,2013-10-18,IDSC,0,,0,
13660350,30,2013-10-21,FWDX,0,,0,
13660350,32,2014-01-08,CTFR,0,,0,
13660350,34,2014-01-13,MCTFR,0,,0,
13660350,36,2014-01-13,ELC_RVW,0,,0,
13660350,35,2014-01-13,EML_NTF,0,,0,
14062782,62,2014-08-20,EML_NTR,0,,0,
14062782,66,2014-09-22,IDSC,0,,0,
14062782,67,2014-09-22,CTNF,0,,0,
14062782,70,2014-09-30,EML_NTF,0,,0,
14062782,69,2014-09-30,MCTNF,0,,0,
14062782,71,2014-09-30,ELC_RVW,0,,0,
14062782,72,2014-12-23,A...,0,,0,
14062782,74,2014-12-23,LET.,0,,0,
14062782,73,2014-12-31,FWDX,0,,0,
14062782,83,2015-02-03,DVER,0,,0,
14062782,85,2015-02-03,N/=.,0,,0,
14062782,89,2015-02-06,ELC_RVW,0,,0,
14062782,87,2015-02-06,MN/=.,0,,0,
14062782,88,2015-02-06,EML_NTF,0,,0,
14062782,92,2015-05-05,IFEE,0,,0,
14062782,93,2015-05-05,N084,0,,0,
14062782,94,2015-05-06,PILS,0,,0,
14062782,95,2015-05-08,D1935,0,,0,
14062782,97,2015-06-09,PTAC,0,,0,
14062782,97.5,2015-06-09,PTA36M,0,,.5,
13620551,52,2014-08-22,CTNF,0,,0,
13620551,56,2014-08-28,MCTNF,0,,0,
13620551,57,2014-08-28,EML_NTF,0,,0,
13620551,58,2014-08-28,ELC_RVW,0,,0,
13587290,.5,2012-08-16,EFILE,0,,0,
13620551,59,2014-11-26,A...,0,,0,
13620551,60,2014-12-03,FWDX,0,,0,
13620551,61,2015-03-05,CTFR,0,,0,
13587290,69,2015-02-06,MN/=.,11,,57,
13587290,49,2014-11-05,MN/=.,0,,36,
13619201,64,2014-11-12,EXIA,0,,0,
13619201,65,2014-11-12,EXAT,0,,0,
13619201,69,2014-11-24,MEXAC,0,,0,
13619201,70,2014-11-26,A...,0,,0,
13619201,71,2014-12-01,FWDX,0,,0,
13619201,75,2015-01-01,DVER,0,,0,
13619201,79,2015-01-06,N/=.,0,,0,
13619201,85,2015-01-09,ELC_RVW,0,,0,
12454343,.5,2009-05-15,EFILE,0,,0,
12454343,74,2014-12-16,MN/=.,700,,51,
12454343,93,2015-06-09,PTAC,19,PTO,85,
12454343,39,2012-05-08,MCTNF,0,,32,
12454343,44,2012-11-16,MCTFR,0,,40,
12454343,32,2012-02-01,A...,0,,31,
12454343,40,2012-07-18,A...,0,,39,
12454343,51,2013-01-16,RCEX,0,,44,
12454343,85,2015-01-21,N084,0,,74,
14201476,62,2015-02-16,N/=.,0,,0,
14201476,63,2015-02-16,DVER,0,,0,
14201476,68,2015-02-19,MN/=.,0,,0,
14086663,42,2015-02-06,CTAV,0,,0,
14086663,44,2015-02-12,MCTAV,0,,0,
14086663,45,2015-02-12,EML_NTR,0,,0,
14086663,47,2015-02-27,AP.C,0,,0,
14086663,46,2015-02-27,N/AP,0,,0,
14086663,48,2015-03-30,APCP,0,,0,
14086663,50,2015-03-31,MAPCP,0,,0,
14086663,51,2015-04-03,PA..,0,,0,
14086663,52,2015-04-03,EML_NTR,0,,0,
14086663,57,2015-04-28,EX.A,0,,0,
14086663,56,2015-04-28,EXET,0,,0,
14086663,58,2015-04-28,EX.R,0,,0,
14086663,55,2015-04-28,EXIE,0,,0,
14086663,59,2015-04-29,DVER,0,,0,
14086663,61,2015-04-29,N/=.,0,,0,
14086663,67,2015-05-04,MN/=.,0,,0,
14086663,70,2015-05-04,ELC_RVW,0,,0,
14086663,68,2015-05-04,EML_NTF,0,,0,
14086663,71,2015-05-05,IFEE,0,,0,
14086663,72,2015-05-05,N084,0,,0,
14086663,74,2015-05-05,REAS,0,,0,
14086663,73,2015-05-06,PILS,0,,0,
14086663,75,2015-05-11,D1935,0,,0,
14086663,78,2015-06-09,PTAC,0,,0,
13851920,41,2015-02-06,MN/=.,0,,30,
13851920,53,2015-06-09,PTAC,0,,49,
13851920,30,2014-12-29,A...,0,,27,
13851920,49,2015-05-06,N084,0,,41,
13851920,2,2013-03-27,R155X,0,,0,
13851920,3,2013-03-27,BIG.,0,,0,
13851920,1,2013-03-27,IEXX,0,,0,
13851920,4,2013-03-28,SCAN,0,,0,
13851920,5,2013-04-01,L194,0,,0,
13851920,6,2013-05-06,SMAL,0,,0,
13851920,8,2013-05-13,PGPC,0,,0,
13851920,9,2013-05-13,FTFI,0,,0,
13851920,10,2013-05-14,EML_NTR,0,,0,
13851920,11,2013-05-14,COMP,0,,0,
13851920,7,2013-05-14,FLRCPT.O,0,,0,
13851920,12,2013-06-27,OIPE,0,,0,
13851920,14,2013-08-05,DOCK,0,,0,
13851920,13,2013-08-05,DOCK,0,,0,
13851920,15,2013-08-19,DOCK,0,,0,
13851920,16,2013-10-03,PG-ISSUE,0,,0,
13851920,17,2013-10-04,EML_NTR,0,,0,
13851920,18,2013-11-22,DOCK,0,,0,
13851920,19,2013-11-22,DOCK,0,,0,
13851920,20,2014-07-02,DOCK,0,,0,
13851920,21,2014-07-11,DOCK,0,,0,
13851920,25,2014-09-18,CTNF,0,,0,
13851920,27,2014-09-29,MCTNF,125,PTO,.5,
13851920,29,2014-09-29,ELC_RVW,0,,0,
13851920,28,2014-09-29,EML_NTF,0,,0,
13851920,30,2014-12-29,A...,0,,0,
13851920,31,2015-01-15,FWDX,0,,0,
13851920,35,2015-01-30,EX.R,0,,0,
13851920,38,2015-02-03,N/=.,0,,0,
13851920,36,2015-02-03,DVER,0,,0,
13624539,41,2015-02-03,N/=.,0,,0,
13624539,46,2015-02-04,MN/=.,0,,0,
13624539,48,2015-03-09,PUBTC,0,,0,
13624539,49,2015-03-11,CNOA,0,,0,
13624539,54,2015-03-17,TCPB,0,,0,
13624539,53,2015-03-17,MCNOA,0,,0,
13624539,56,2015-05-04,IFEE,0,,0,
13624539,57,2015-05-04,N084,0,,0,
13624539,58,2015-05-05,PILS,0,,0,
13624539,59,2015-05-06,D1935,0,,0,
13624539,61,2015-06-09,PTAC,0,,0,
13624539,61.5,2015-06-09,PTA36M,0,,.5,
12820938,122,2015-02-05,IDSC,0,,0,
12820938,129,2015-04-07,N/=.,0,,0,
12820938,126,2015-04-07,DVER,0,,0,
12820938,134,2015-04-13,ELC_RVW,0,,0,
12820938,131,2015-04-13,MN/=.,0,,0,
12820938,132,2015-04-13,EML_NTF,0,,0,
12820938,135,2015-04-21,IFEE,0,,0,
12820938,136,2015-04-21,N084,0,,0,
12820938,137,2015-04-22,PILS,0,,0,
12820938,138,2015-05-08,D1935,0,,0,
12820938,140,2015-06-09,PTAC,0,,0,
12820938,140.5,2015-06-09,PTA36M,269,PTO,.5,
13540951,42,2015-06-09,PTAC,0,,38,
13540951,38,2015-05-06,N084,0,,32,
13540951,2,2012-07-03,WIDS,0,,0,
13540951,1,2012-07-03,IEXX,0,,0,
13540951,11,2012-07-03,EIDS.,0,,0,
13540951,5,2012-07-03,PDREQUST,0,,0,
13540951,3,2012-07-04,SCAN,0,,0,
13540951,4,2012-07-06,L194,0,,0,
13540951,7,2012-07-17,PGPC,0,,0,
13540951,6,2012-07-18,FLRCPT.O,0,,0,
13540951,8,2012-07-18,EML_NTR,0,,0,
13540951,9,2012-07-18,COMP,0,,0,
13540951,10,2012-08-02,OIPE,0,,0,
13540951,12,2013-01-30,DOCK,0,,0,
13540951,13,2013-04-25,PG-ISSUE,0,,0,
13540951,14,2013-04-26,EML_NTR,0,,0,
13540951,15,2013-06-05,PD.RECVD,0,,0,
13540951,16,2014-01-29,DOCK,0,,0,
13540951,17,2014-05-02,IDSC,0,,0,
13540951,25,2015-01-26,EX.R,0,,0,
13540951,26,2015-02-06,DOCK,0,,0,
13540951,27,2015-02-06,N/=.,0,,0,
13540951,28,2015-02-06,DVER,0,,0,
13660350,38,2014-03-26,A.NE,0,,0,
13660350,37,2014-03-26,WIDS,0,,0,
13660350,40,2014-03-26,EIDS.,0,,0,
13660350,39,2014-03-27,FWDX,0,,0,
13660350,41,2014-03-31,CTAV,0,,0,
13660350,43,2014-04-04,MCTAV,0,,0,
13660350,44,2014-04-04,EML_NTR,0,,0,
13660350,45,2014-04-08,BRCE,0,,0,
13660350,47,2014-04-08,RCEX,0,,0,
