application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09919064,14,2003-01-15,R1021,0,,0,
09919064,15,2003-01-15,R1021,0,,0,
09919064,16,2003-01-15,SENT,0,,0,
09919064,17,2003-02-27,R1021,0,,0,
09919064,19,2003-03-04,IFEE,0,,0,
09919064,23,2003-03-04,N084,0,,0,
09919064,22,2003-03-04,SMAL,0,,0,
09919064,18,2003-03-07,CSRI,0,,0,
09919064,20,2003-03-07,CSRF,0,,0,
09919064,21,2003-03-13,R1021,0,,0,
09919064,24,2003-03-31,PILS,0,,0,
09919064,25,2003-05-20,PTAC,0,,0,
10142848,10,2002-12-16,R1021,0,,0,
10142848,11,2002-12-16,SENT,0,,0,
10142848,12,2003-01-22,R1021,0,,0,
10142848,13,2003-03-06,IFEE,0,,0,
10142848,14,2003-03-06,N084,0,,0,
10142848,15,2003-03-25,PILS,0,,0,
10142848,16,2003-03-26,R1021,0,,0,
10142848,17,2003-05-20,PTAC,0,,0,
09756565,1,2001-01-08,IEXX,0,,0,
09756565,2,2001-01-25,SCAN,0,,0,
09756565,3,2001-02-21,C.AD,0,,0,
09756565,4,2001-02-22,C.AD,0,,0,
09756565,5,2001-02-22,COMP,0,,0,
09756565,6,2001-06-19,OIPE,0,,0,
09756565,7,2001-08-06,DOCK,0,,0,
09756565,8,2002-01-04,CTNF,0,,0,
09756565,9,2002-01-07,MCTNF,0,,0,
09756565,10,2002-05-20,XT/G,0,,0,
09756565,11,2002-05-20,A...,43,APPL,9,
09756565,12,2002-06-02,FWDX,0,,0,
09756565,13,2002-08-12,CTNF,0,,0,
09756565,14,2002-08-14,MCTNF,0,,0,
09756565,15,2002-11-18,M844,0,,0,
09756565,17,2002-11-18,A...,4,APPL,14,
09756565,18,2002-12-04,FWDX,0,,0,
09756565,19,2003-02-07,CTFR,0,,0,
09277953,8,1999-03-29,RQPR,0,PTO,0,Y
09277953,9,1999-03-29,M844,0,PTO,0,Y
10008728,1,2001-11-08,IEXX,0,,0,
10008728,2,2001-12-19,SCAN,0,,0,
10008728,3,2002-01-10,COMP,0,,0,
10008728,4,2002-01-15,OIPE,0,,0,
10008728,5,2002-02-20,DOCK,0,,0,
10008728,6,2002-08-07,CTNF,0,,0,
10008728,7,2002-08-15,MCTNF,0,,0,
10008728,8,2003-02-24,XT/G,0,,0,
10008728,9,2003-02-24,A...,101,APPL,7,
10008728,10,2003-03-06,FWDX,0,,0,
10008728,12,2003-04-30,N/=.,0,,0,
10008728,13,2003-04-30,N/DR,0,,0,
10008728,14,2003-04-30,MN/DR,0,,0,
10008728,15,2003-04-30,MN/=.,0,,0,
08674311,61,2002-06-13,XT/G,0,PTO,0,Y
08674311,96.1,2002-06-13,APBI,0,PTO,0,Y
08674311,96,2002-06-13,AP.B,0,PTO,0,Y
08674311,60,2002-08-21,DOCK,0,PTO,0,Y
08674311,66,2002-10-16,DOCK,0,PTO,0,Y
08674311,97,2002-10-16,FWDX,0,PTO,0,Y
08674311,98,2002-10-16,CTAV,0,PTO,0,Y
08674311,99,2002-10-17,MCTAV,0,PTO,0,Y
08674311,100,2002-10-28,APBD,0,PTO,0,Y
08674311,101,2002-11-01,LET.,0,PTO,0,Y
08674311,102,2003-01-16,XT/G,0,PTO,0,Y
08674311,103,2003-01-16,AP/A,0,PTO,0,Y
08674311,94,2003-02-09,FWDX,0,PTO,0,Y
08674311,104,2003-02-14,FWDX,0,PTO,0,Y
08674311,108,2003-03-06,N/=.,0,PTO,0,Y
08674311,109,2003-03-06,N/DR,0,PTO,0,Y
08674311,110,2003-03-07,MN/DR,0,PTO,0,Y
08674311,112,2003-04-30,C/N=,0,PTO,0,Y
08674311,113,2003-04-30,N/DR,0,PTO,0,Y
08674311,111,2003-05-01,MN/=.,0,PTO,0,Y
08674311,114,2003-05-01,MN/DR,0,PTO,0,Y
08674311,115,2003-05-01,MC/N=,0,PTO,0,Y
09995269,1,2001-11-26,IEXX,0,,0,
09995269,6,2001-11-26,M844,0,,0,
10006423,1,2001-12-06,IEXX,0,,0,
10006423,6,2001-12-06,M844,0,,0,
10006423,2,2001-12-19,SCAN,0,,0,
10006423,3,2002-01-31,COMP,0,,0,
10006423,4,2002-02-04,OIPE,0,,0,
10006423,5,2002-10-02,DOCK,0,,0,
10006423,8,2003-04-30,EX.A,0,,0,
10006423,9,2003-04-30,DOCK,0,,0,
10006423,10,2003-04-30,N/=.,0,,0,
10006423,11,2003-04-30,MEX.A,0,,0,
10006423,12,2003-04-30,MN/=.,83,PTO,-1,
10014050,12,2003-02-04,D1220,0,,0,
10014050,13,2003-02-05,R1021,0,,0,
10014050,14,2003-02-05,SENT,0,,0,
10014050,15,2003-03-27,R1021,0,,0,
10014050,16,2003-04-08,IFEE,0,,0,
10014050,17,2003-04-08,N084,0,,0,
10014050,18,2003-04-18,PILS,0,,0,
10014050,19,2003-04-22,R1021,0,,0,
10014050,20,2003-05-20,PTAC,0,,0,
09710812,19,2000-11-13,RQPR,0,,0,
09710812,20,2003-02-03,D1220,0,,0,
09710812,21,2003-02-05,R1021,0,,0,
09710812,22,2003-02-05,SENT,0,,0,
09710812,23,2003-03-18,R1021,0,,0,
09710812,24,2003-04-08,IFEE,0,,0,
09710812,25,2003-04-08,DRWR,43,APPL,25,
09710812,26,2003-04-08,DRWI,0,,0,
09710812,27,2003-04-08,DRWM,0,,0,
09710812,28,2003-04-08,DRWF,0,,0,
09710812,29,2003-04-08,N084,0,,0,
09710812,30,2003-04-23,PILS,0,,0,
09644302,1,2000-08-23,IEXX,0,,0,
09644302,6,2000-08-23,M844,0,,0,
09644302,8,2000-08-23,RQPR,0,,0,
09644302,7,2000-08-23,A.PE,0,,0,
09644302,2,2000-09-12,SCAN,0,,0,
09644302,9,2000-09-26,M844,0,,0,
09644302,3,2000-10-06,C.AD,0,,0,
09644302,4,2000-10-13,OIPE,0,,0,
09644302,5,2000-10-24,DOCK,0,,0,
09644302,10,2001-01-22,C.AD,0,,0,
09644302,11,2001-01-22,C.AD,0,,0,
09644302,12,2001-04-18,TR.Q,0,,0,
09644302,13,2001-05-10,DOCK,0,,0,
09644302,14,2002-02-22,DOCK,0,,0,
09644302,15,2002-02-22,CTNF,0,,0,
09644302,16,2002-02-26,MCTNF,126,PTO,-1,
09644302,17,2002-08-26,XT/G,0,,0,
09644302,18,2002-08-26,A...,92,APPL,16,
09644302,19,2002-09-03,FWDX,0,,0,
09644302,20,2002-11-14,CTFR,0,,0,
09644302,21,2002-11-15,MCTFR,0,,0,
10090171,12,2002-10-22,D1220,0,,0,
10090171,13,2002-10-23,R1021,0,,0,
10090171,14,2002-10-23,R1021,0,,0,
10090171,15,2002-10-24,SENT,0,,0,
10090171,16,2002-11-14,R1021,0,,0,
10090171,19,2002-12-21,X/DR,0,,0,
10090171,17,2003-01-21,IFEE,0,,0,
10090171,21,2003-01-21,N084,0,,0,
10090171,18,2003-04-14,DRWM,0,,0,
10090171,20,2003-04-14,DRWF,0,,0,
10090171,22,2003-04-18,PILS,0,,0,
10090171,23,2003-04-21,R1021,0,,0,
10090171,24,2003-05-20,PTAC,0,,0,
10152035,22,2002-05-22,DRWM,0,,0,
10152035,23,2002-05-22,DRWF,0,,0,
10152035,17,2002-10-23,D1220,0,,0,
10152035,18,2002-10-24,R1021,0,,0,
10152035,19,2002-10-25,SENT,0,,0,
10152035,20,2002-11-21,R1021,0,,0,
10152035,21,2003-01-21,IFEE,0,,0,
10152035,24,2003-01-21,N084,0,,0,
10152035,25,2003-03-19,PILS,0,,0,
10152035,26,2003-03-21,R1021,0,,0,
10152035,27,2003-04-10,R1021,0,,0,
10152035,28,2003-04-21,R1021,0,,0,
10152035,29,2003-05-20,PTAC,0,,0,
09727929,32,2003-04-07,DRWM,0,,0,
09727929,33,2003-04-07,DRWF,0,,0,
09727929,35,2003-04-18,PILS,0,,0,
09727929,36,2003-04-22,R1021,0,,0,
09727929,37,2003-05-20,PTAC,0,,0,
10154858,31,2003-02-19,N084,0,,0,
10154858,22,2003-02-19,N084,4,APPL,10,
10154858,19,2003-02-27,R1021,0,,0,
10154858,23,2003-03-04,PILS,0,,0,
10154858,24,2003-03-05,R1021,0,,0,
10154858,26,2003-04-10,M327,0,,0,
10154858,27,2003-04-10,MM327,0,,0,
10154858,28,2003-04-15,R1021,0,,0,
10154858,32,2003-04-18,R1021,0,,0,
10154858,33,2003-05-20,PTAC,0,,0,
09803371,32,2001-06-08,DRWM,0,,0,
09803371,33,2001-06-08,DRWF,0,,0,
09803371,27,2002-11-19,D1220,0,,0,
09803371,28,2002-11-20,R1021,0,,0,
09803371,29,2002-11-20,SENT,0,,0,
09803371,30,2002-12-17,R1021,0,,0,
09803371,31,2003-02-19,IFEE,0,,0,
09803371,34,2003-02-19,N084,7,APPL,26,
09803371,35,2003-03-04,PILS,0,,0,
09803371,36,2003-03-05,R1021,0,,0,
09839639,26,2003-04-04,CSRF,0,,0,
09839639,33,2003-04-22,PILS,0,,0,
09839639,34,2003-04-24,R1021,0,,0,
09839639,35,2003-05-20,PTAC,0,,0,
09842035,55,2002-10-04,FRCE,0,,0,
09842035,45,2002-12-11,D1220,0,,0,
09842035,46,2003-02-21,D1220,0,,0,
09842035,47,2003-02-21,D1220,0,,0,
09842035,48,2003-02-24,R1021,0,,0,
09842035,49,2003-02-24,SENT,0,,0,
09842035,50,2003-03-07,IFEE,0,,0,
09842035,58,2003-03-07,N084,0,,0,
09842035,57,2003-03-07,DRWF,0,,0,
09842035,51,2003-03-07,DRWR,0,APPL,51,
09842035,52,2003-03-07,DRWI,0,,0,
09842035,56,2003-03-07,DRWM,0,,0,
09842035,54,2003-03-07,LET.,75,APPL,54,
09842035,53,2003-04-09,R1021,0,,0,
09842035,59,2003-04-15,PILS,0,,0,
09842035,60,2003-04-16,R1021,0,,0,
09842035,61,2003-05-20,PTAC,0,,0,
09896749,30,2001-07-02,DRWM,0,,0,
09896749,31,2001-07-02,DRWF,0,,0,
09896749,24,2003-03-04,D1220,0,,0,
09896749,25,2003-03-05,R1021,0,,0,
09896749,26,2003-03-05,SENT,0,,0,
09896749,27,2003-03-07,IFEE,0,,0,
09896749,32,2003-03-07,N084,0,,0,
09896749,28,2003-04-10,R1021,0,,0,
09896749,29,2003-04-14,C.AD,0,,0,
09896749,33,2003-04-15,PILS,0,,0,
09896749,34,2003-04-18,R1021,0,,0,
09896749,35,2003-05-20,PTAC,0,,0,
09777197,43,2001-02-05,DRWM,0,,0,
09777197,44,2001-02-05,DRWF,0,,0,
09777197,38,2003-01-24,D1220,0,,0,
09777197,39,2003-03-07,R1021,0,,0,
09777197,45,2003-03-07,N084,0,,0,
09777197,41,2003-03-07,IFEE,0,,0,
09777197,40,2003-03-10,SENT,0,,0,
09777197,42,2003-04-14,R1021,0,,0,
09777197,46,2003-04-15,PILS,0,,0,
09777197,47,2003-04-17,R1021,0,,0,
09777197,48,2003-05-20,PTAC,0,,0,
08902389,59,2002-12-18,D1220,0,,0,
08902389,60,2002-12-19,R1021,0,,0,
08902389,61,2002-12-19,SENT,0,,0,
08902389,62,2003-01-24,R1021,0,,0,
08902389,63,2003-03-11,IFEE,0,,0,
08902389,68,2003-03-11,N084,8,APPL,58,
08902389,69,2003-04-10,PILS,0,,0,
08902389,70,2003-04-14,R1021,0,,0,
08902389,71,2003-05-20,PTAC,0,,0,
10110917,21,2003-04-15,PILS,0,,0,
10110917,22,2003-04-17,R1021,0,,0,
10110917,23,2003-05-20,PTAC,0,,0,
10154204,21,2002-05-23,DRWM,0,,0,
10154204,22,2002-05-23,DRWF,0,,0,
10154204,13,2003-02-12,D1220,0,,0,
10154204,14,2003-02-12,D1220,0,,0,
10154204,15,2003-02-14,R1021,0,,0,
10154204,16,2003-02-20,SENT,0,,0,
10154204,18,2003-03-17,IFEE,0,,0,
10154204,23,2003-03-17,N084,0,,0,
10154204,17,2003-03-20,R1021,0,,0,
10154204,19,2003-03-25,R1021,0,,0,
10154204,20,2003-04-17,R1021,0,,0,
10154204,24,2003-04-21,PILS,0,,0,
10154204,25,2003-04-23,R1021,0,,0,
10154204,26,2003-05-20,PTAC,0,,0,
09756771,19,2003-01-23,D1220,0,,0,
09756771,20,2003-01-24,R1021,0,,0,
09756771,21,2003-01-24,SENT,0,,0,
09756771,22,2003-03-14,R1021,0,,0,
09534452,53,2003-03-03,DRWR,79,APPL,53,
09534452,50,2003-03-04,D1220,0,,0,
09534452,51,2003-03-06,R1021,0,,0,
09534452,54,2003-03-06,DRWI,0,,0,
09534452,57,2003-03-06,DRWM,0,,0,
09534452,58,2003-03-06,DRWF,0,,0,
09534452,52,2003-03-07,SENT,0,,0,
09534452,55,2003-03-19,IFEE,0,,0,
09534452,59,2003-03-19,N084,0,,0,
09534452,56,2003-04-21,R1021,0,,0,
09534452,60,2003-04-22,PILS,0,,0,
09534452,61,2003-04-24,R1021,0,,0,
09534452,62,2003-05-20,PTAC,0,,0,
09945149,20,2001-08-31,DRWM,0,,0,
09945149,21,2001-08-31,DRWF,0,,0,
09945149,14,2003-01-17,D1220,0,,0,
09945149,15,2003-01-17,D1220,0,,0,
09945149,16,2003-01-21,R1021,0,,0,
09945149,17,2003-01-21,SENT,0,,0,
09945149,18,2003-02-27,R1021,0,,0,
09945149,19,2003-03-21,IFEE,0,,0,
09945149,22,2003-03-21,N084,0,,0,
09945149,23,2003-04-16,PILS,0,,0,
09945149,24,2003-04-17,R1021,0,,0,
09945149,25,2003-05-20,PTAC,0,,0,
10087851,20,2002-03-05,DRWM,0,,0,
10087851,21,2002-03-05,DRWF,0,,0,
10087851,15,2003-03-11,D1220,0,,0,
10087851,16,2003-03-12,R1021,0,,0,
10087851,17,2003-03-14,SENT,0,,0,
10087851,18,2003-03-26,IFEE,0,,0,
10087851,22,2003-03-26,N084,0,,0,
10087851,19,2003-04-15,R1021,0,,0,
10087851,23,2003-04-17,PILS,0,,0,
10087851,24,2003-04-21,R1021,0,,0,
10087851,25,2003-05-20,PTAC,0,,0,
10116002,26,2002-04-05,DRWM,0,,0,
10116002,27,2002-04-05,DRWF,0,,0,
10116002,21,2003-01-31,D1220,0,,0,
10116002,22,2003-02-03,R1021,0,,0,
10116002,23,2003-02-04,SENT,0,,0,
10116002,24,2003-03-28,IFEE,0,,0,
10116002,28,2003-03-28,N084,0,,0,
10116002,25,2003-04-02,R1021,0,,0,
10116002,29,2003-04-14,PILS,0,,0,
10116002,30,2003-04-16,R1021,0,,0,
10116002,31,2003-05-20,PTAC,0,,0,
09742193,40,2002-12-16,DRWM,0,,0,
09742193,41,2002-12-16,DRWF,0,,0,
09742193,31,2003-02-03,D1220,0,,0,
09742193,32,2003-02-05,R1021,0,,0,
09742193,33,2003-02-05,SENT,0,,0,
09742193,34,2003-03-14,R1021,0,,0,
09742193,35,2003-03-18,CSRI,0,,0,
09742193,36,2003-03-18,CSRF,0,,0,
09742193,37,2003-03-26,R1021,0,,0,
09742193,38,2003-03-28,IFEE,0,,0,
09742193,42,2003-03-28,N084,0,,0,
09742193,39,2003-04-10,C.AD,0,,0,
09742193,43,2003-04-11,PILS,0,,0,
09742193,44,2003-04-15,R1021,0,,0,
09742193,45,2003-05-20,PTAC,0,,0,
09672428,21,2003-01-06,D1220,0,,0,
09672428,22,2003-01-08,R1021,0,,0,
09672428,23,2003-01-08,SENT,0,,0,
09672428,24,2003-02-06,R1021,0,,0,
09672428,25,2003-03-31,IFEE,0,,0,
09672428,26,2003-03-31,DRWR,46,APPL,26,
09672428,27,2003-03-31,DRWI,0,,0,
09672428,28,2003-03-31,DRWM,0,,0,
09672428,29,2003-03-31,DRWF,5,APPL,19,
09672428,30,2003-03-31,N084,5,APPL,20,
09672428,31,2003-04-22,PILS,0,,0,
09672428,32,2003-04-24,R1021,0,,0,
09672428,33,2003-05-20,PTAC,0,,0,
09924678,24,2003-03-31,IFEE,0,,0,
09924678,27,2003-03-31,N084,0,,0,
09924678,28,2003-04-14,PILS,0,,0,
09924678,29,2003-04-16,R1021,0,,0,
09924678,30,2003-05-20,PTAC,0,,0,
10205229,20,2003-03-10,R1021,0,,0,
10205229,21,2003-03-10,SENT,0,,0,
10205229,22,2003-03-31,IFEE,0,,0,
10205229,26,2003-03-31,N084,0,,0,
10205229,23,2003-04-04,R1021,0,,0,
10205229,27,2003-04-16,PILS,0,,0,
10205229,28,2003-04-18,R1021,0,,0,
10205229,29,2003-05-20,PTAC,0,,0,
10216467,18,2002-08-12,DRWM,0,,0,
10216467,19,2002-08-12,DRWF,0,,0,
10216467,13,2003-03-11,D1220,0,,0,
10216467,14,2003-03-13,R1021,0,,0,
10216467,15,2003-03-17,SENT,0,,0,
10216467,16,2003-03-31,IFEE,0,,0,
10216467,20,2003-03-31,N084,0,,0,
10216467,17,2003-04-15,R1021,0,,0,
10216467,21,2003-04-18,PILS,0,,0,
10216467,22,2003-04-21,R1021,0,,0,
10216467,23,2003-05-20,PTAC,0,,0,
10212683,16,2002-08-06,DRWM,0,,0,
10212683,17,2002-08-06,DRWF,0,,0,
10212683,10,2003-01-28,D1220,0,,0,
10212683,11,2003-01-29,R1021,0,,0,
10212683,12,2003-01-29,SENT,0,,0,
10212683,13,2003-03-11,R1021,0,,0,
10212683,14,2003-04-04,IFEE,0,,0,
10212683,18,2003-04-04,N084,0,,0,
10212683,15,2003-04-04,DRWR,47,APPL,15,
10212683,20,2003-04-04,DRWI,0,,0,
10212683,19,2003-04-16,PILS,0,,0,
10212683,21,2003-04-17,R1021,0,,0,
10212683,22,2003-05-20,PTAC,0,,0,
09784152,31,2001-06-20,DRWM,0,,0,
09784152,32,2001-06-20,DRWF,0,,0,
09784152,26,2003-01-29,D1220,0,,0,
09784152,27,2003-01-30,R1021,0,,0,
09784152,28,2003-01-30,SENT,0,,0,
09784152,29,2003-03-19,R1021,0,,0,
09784152,30,2003-04-14,IFEE,0,,0,
09784152,33,2003-04-14,N084,0,,0,
09784152,34,2003-04-22,PILS,0,,0,
09784152,35,2003-04-24,R1021,0,,0,
09784152,36,2003-05-20,PTAC,0,,0,
10171835,10,2002-12-20,D1220,0,,0,
10171835,11,2002-12-26,R1021,0,,0,
10171835,12,2002-12-26,SENT,0,,0,
10171835,13,2003-01-27,R1021,0,,0,
10171835,14,2003-03-06,IFEE,0,,0,
10171835,15,2003-03-06,N084,0,,0,
10171835,16,2003-03-31,PILS,0,,0,
10171835,17,2003-05-20,PTAC,0,,0,
09883853,1,2001-06-18,IEXX,0,,0,
09883853,8,2001-06-18,M844,0,,0,
09883853,2,2001-06-26,SCAN,0,,0,
09883853,3,2001-08-21,C.AD,0,,0,
09883853,4,2001-08-22,INCD,0,,0,
09883853,9,2001-08-31,C614,0,,0,
09883853,5,2001-10-12,COMP,0,,0,
09883853,6,2001-10-19,OIPE,0,,0,
09883853,10,2002-02-26,M844,0,,0,
09883853,7,2002-03-15,DOCK,0,,0,
09883853,11,2002-09-17,EXIN,0,,0,
09883853,12,2002-09-18,CTRS,0,,0,
09883853,13,2002-09-20,MCTRS,33,PTO,-1,
09883853,14,2002-10-23,ELC.,0,,0,
09883853,15,2002-10-30,FWDX,0,,0,
09883853,16,2002-10-31,DOCK,0,,0,
09883853,17,2002-12-10,CTNF,0,,0,
09883853,18,2002-12-11,MCTNF,0,,0,
09883853,19,2003-01-28,DOCK,0,,0,
09883853,20,2003-04-15,XT/G,0,,0,
09883853,21,2003-04-15,A...,35,APPL,18,
09883853,22,2003-04-21,FWDX,0,,0,
09883853,24,2003-04-30,N/=.,0,,0,
09883853,25,2003-04-30,MN/=.,0,,0,
09995269,2,2001-12-03,SCAN,0,,0,
09995269,3,2001-12-10,SCAN,0,,0,
09995269,4,2001-12-14,C.AD,0,,0,
09995269,5,2001-12-17,OIPE,0,,0,
09995269,7,2002-05-21,DOCK,0,,0,
09995269,8,2003-01-31,DOCK,0,,0,
09995269,10,2003-04-30,N/=.,0,,0,
09995269,11,2003-05-01,MN/=.,95,PTO,-1,
10163195,1,2002-06-05,IEXX,0,,0,
10163195,5,2002-06-05,M844,0,,0,
10163195,2,2002-06-15,SCAN,0,,0,
10163195,3,2002-08-08,COMP,0,,0,
10163195,4,2002-08-09,OIPE,0,,0,
10163195,6,2002-08-17,DOCK,0,,0,
10163195,7,2002-11-04,CTNF,0,,0,
10163195,8,2002-11-06,MCTNF,0,,0,
10163195,9,2003-01-14,A...,0,,0,
10163195,11,2003-01-14,DIST,0,,0,
10031015,1,2002-01-10,IEXX,0,,0,
10031015,5,2002-01-10,A.PE,0,,0,
10031015,2,2002-03-26,M903,0,,0,
10031015,3,2002-03-26,OIPE,0,,0,
10031015,4,2002-04-04,SCAN,0,,0,
10031015,6,2002-05-04,DOCK,0,,0,
10031015,7,2002-05-10,M844,0,,0,
10031015,8,2002-10-21,CTNF,0,,0,
10031015,9,2002-10-23,MCTNF,0,,0,
10031015,10,2003-03-04,XT/G,0,,0,
10031015,11,2003-03-04,A...,40,APPL,9,
10031015,12,2003-03-10,FWDX,0,,0,
10031015,14,2003-04-30,N/=.,0,,0,
09837423,1,2001-04-19,IEXX,0,,0,
09837423,9,2001-04-19,M844,0,,0,
09837423,10,2001-04-19,M844,0,,0,
09837423,12,2001-04-19,A.PE,0,,0,
09837423,11,2001-04-19,A.PE,0,,0,
09837423,2,2001-05-02,SCAN,0,,0,
09837423,3,2001-05-04,C.AD,0,,0,
09837423,4,2001-05-07,OIPE,0,,0,
09837423,5,2001-06-04,TR.Q,0,,0,
09837423,6,2001-06-26,SCAN,0,,0,
09837423,7,2001-08-22,TR.Q,0,,0,
09837423,8,2001-09-26,DOCK,0,,0,
09837423,13,2002-05-07,DOCK,0,,0,
09837423,14,2002-05-09,DOCK,0,,0,
09837423,15,2002-09-09,DOCK,0,,0,
09837423,16,2002-12-02,CTNF,0,,0,
09837423,17,2002-12-04,MCTNF,168,PTO,-1,
09837423,18,2003-03-04,A...,0,,0,
09837423,19,2003-03-11,FWDX,0,,0,
09837423,21,2003-04-30,N/=.,0,,0,
09837423,22,2003-04-30,N/DR,0,,0,
09837423,23,2003-04-30,MN/DR,0,,0,
09837423,24,2003-04-30,MN/=.,0,,0,
09710812,31,2003-05-20,PTAC,0,,0,
10039883,25,2002-01-03,DRWM,0,,0,
10039883,26,2002-01-03,DRWF,0,,0,
10039883,20,2003-02-03,D1220,0,,0,
10039883,21,2003-02-05,R1021,0,,0,
10039883,22,2003-02-05,SENT,0,,0,
10039883,23,2003-04-03,R1021,0,,0,
10039883,24,2003-04-08,IFEE,0,,0,
10039883,27,2003-04-08,N084,0,,0,
10039883,28,2003-04-18,PILS,0,,0,
10039883,29,2003-04-22,R1021,0,,0,
10039883,30,2003-05-20,PTAC,0,,0,
08909387,75,2003-03-06,R1021,0,,0,
08909387,76,2003-03-06,R1021,0,,0,
08909387,77,2003-03-06,R1021,0,,0,
08909387,78,2003-03-07,SENT,0,,0,
08909387,79,2003-04-08,IFEE,0,,0,
08909387,83,2003-04-08,N084,0,,0,
08909387,80,2003-04-15,R1021,0,,0,
08909387,84,2003-04-18,PILS,0,,0,
08909387,85,2003-04-22,R1021,0,,0,
08909387,86,2003-05-20,PTAC,0,,0,
09626985,27,2002-12-16,DRWM,0,,0,
09626985,28,2002-12-16,DRWF,0,,0,
09626985,22,2003-01-11,D1220,0,,0,
09626985,23,2003-01-14,R1021,0,,0,
09626985,24,2003-01-14,SENT,0,,0,
09626985,25,2003-02-11,R1021,0,,0,
09626985,26,2003-04-09,IFEE,0,,0,
09626985,29,2003-04-09,N084,0,,0,
09626985,30,2003-04-17,PILS,0,,0,
09626985,31,2003-04-18,R1021,0,,0,
09626985,32,2003-05-20,PTAC,0,,0,
09644302,22,2003-02-27,XT/G,0,,0,
09644302,23,2003-02-27,A.NE,12,APPL,21,
09644302,24,2003-03-07,FWDX,0,,0,
09644302,25,2003-03-10,CTAV,0,,0,
09644302,26,2003-03-11,MCTAV,0,,0,
09644302,27,2003-03-17,XT/G,0,,0,
09644302,28,2003-03-17,N/AP,0,,0,
09644302,29,2003-04-15,EXIN,0,,0,
09644302,36,2003-04-30,MN/=.,0,,0,
09644302,35,2003-04-30,MN/DR,0,,0,
09644302,31,2003-04-30,DOCK,0,,0,
09644302,32,2003-04-30,N/=.,0,,0,
09644302,34,2003-04-30,MEXIN,0,,0,
09644302,33,2003-04-30,N/DR,0,,0,
09135149,50,2001-05-29,DRWM,0,,0,
09135149,51,2001-05-29,DRWF,0,,0,
09135149,53,2002-09-20,X/OD,0,,0,
09135149,45,2002-09-27,D1220,0,,0,
09135149,46,2002-09-30,R1021,0,,0,
09135149,47,2002-09-30,SENT,0,,0,
09135149,48,2002-11-26,R1021,0,,0,
09135149,49,2002-12-17,IFEE,0,,0,
09135149,52,2002-12-17,N084,0,,0,
09135149,54,2003-01-08,PILS,0,,0,
09135149,55,2003-01-10,R1021,0,,0,
09135149,58,2003-02-04,R1021,0,,0,
09135149,59,2003-02-05,R1021,0,,0,
09135149,60,2003-02-05,R1021,0,,0,
09135149,62,2003-02-11,R1021,0,,0,
09135149,64,2003-03-20,R1021,0,,0,
09135149,65,2003-04-14,R1021,0,,0,
09135149,66,2003-05-20,PTAC,33,PTO,52,
09711735,23,2002-09-11,BIDS,0,,0,
09711735,25,2002-09-11,FIDS,0,,0,
09711735,26,2002-09-11,M844,0,,0,
09711735,20,2002-09-27,D1220,0,,0,
09711735,21,2002-10-02,R1021,0,,0,
09711735,22,2002-10-02,SENT,0,,0,
09668774,15,2001-09-16,R1021,0,,0,
09668774,16,2001-09-16,R1021,0,,0,
09668774,17,2001-09-18,SENT,0,,0,
09668774,19,2002-01-09,DRWR,87,APPL,19,
09668774,20,2002-01-09,DRWI,0,,0,
09668774,35,2002-01-09,DRWM,0,,0,
09668774,36,2002-01-09,DRWF,0,,0,
09668774,31,2002-01-09,DRWF,0,,0,
09668774,18,2002-01-10,IFEE,0,,0,
09680695,27,2002-10-24,D1220,0,,0,
09680695,28,2002-10-28,R1021,0,,0,
09680695,29,2002-10-28,SENT,0,,0,
09680695,30,2002-11-20,R1021,0,,0,
09680695,31,2003-01-21,IFEE,0,,0,
09680695,36,2003-01-21,DRWM,0,,0,
09680695,38,2003-01-21,N084,3,APPL,26,
09680695,37,2003-01-21,DRWF,3,APPL,25,
09680695,32,2003-01-21,DRWR,42,APPL,32,
09680695,33,2003-01-21,A.NA,78,APPL,35,
09583415,25,2002-10-29,D1220,0,,0,
09583415,26,2002-10-30,R1021,0,,0,
09583415,27,2002-10-30,SENT,0,,0,
09583415,28,2002-11-21,R1021,0,,0,
09583415,29,2002-12-17,DRWR,0,APPL,29,
09583415,34,2002-12-17,C614,49,APPL,34,
09583415,39,2002-12-17,DRWM,0,,0,
09583415,30,2002-12-17,DRWI,0,,0,
09583415,40,2002-12-17,DRWF,0,,0,
09583415,31,2003-01-29,IFEE,0,,0,
09583415,32,2003-01-29,B312,0,,0,
09583415,35,2003-01-29,A.NA,67,APPL,37,
09583415,33,2003-01-29,F312,0,,0,
09583415,41,2003-01-29,N084,4,APPL,24,
09583415,36,2003-04-09,N271,0,,0,
09583415,37,2003-04-09,MN271,0,,0,
09583415,38,2003-04-15,R1021,0,,0,
09583415,42,2003-04-16,PILS,0,,0,
09583415,43,2003-04-18,R1021,0,,0,
09583415,44,2003-05-20,PTAC,0,,0,
09740700,34,2002-10-28,X/DR,0,,0,
09740700,21,2002-11-03,D1220,0,,0,
09740700,22,2002-11-04,R1021,0,,0,
09740700,23,2002-11-04,SENT,0,,0,
09740700,24,2002-12-02,R1021,0,,0,
09740700,25,2003-01-28,DRWR,65,APPL,25,
09740700,27,2003-01-28,DRWI,0,,0,
09740700,26,2003-01-29,IFEE,0,,0,
09740700,36,2003-01-29,N084,1,APPL,20,
