application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13087035,65,2014-03-18,PTAC,0,,0,
13087035,65.5,2014-03-18,PTA36M,0,PTO,.5,
11713303,112,2012-07-25,WIDS,0,,0,
11713303,113,2012-07-25,M844,0,,0,
11713303,126,2012-07-25,IDSC,0,,0,
11713303,114,2012-08-02,WIDS,0,,0,
11713303,115,2012-08-02,M844,0,,0,
11713303,127,2012-08-02,IDSC,0,,0,
11713303,116,2012-11-21,WIDS,0,,0,
11713303,117,2012-11-21,EIDS.,0,,0,
11713303,128,2012-11-21,IDSC,0,,0,
11713303,118,2012-12-06,WIDS,0,,0,
11713303,119,2012-12-06,EIDS.,0,,0,
11713303,129,2012-12-06,IDSC,0,,0,
11713303,120,2012-12-18,DOCK,0,,0,
11713303,121,2013-01-02,WIDS,0,,0,
11713303,122,2013-01-02,EIDS.,0,,0,
11713303,130,2013-01-02,IDSC,0,,0,
11713303,123,2013-07-23,WIDS,0,,0,
11713303,124,2013-07-23,EIDS.,0,,0,
11713303,131,2013-07-23,IDSC,0,,0,
11713303,134,2013-09-25,EXIE,0,,0,
11713303,133,2013-10-01,EX.A,0,,0,
11713303,135,2013-10-01,N/=.,0,,0,
11713303,139,2013-10-04,MN/=.,341,PTO,109,
11713303,.5,2007-03-01,EFILE,0,,0,
11713303,142,2013-12-04,WIDS,0,,0,
11713303,159,2013-12-04,IDSC,0,,0,
11713303,145,2013-12-04,M844,29,APPL,0,
11713303,146,2013-12-04,RCAP,0,,0,
11713303,147,2014-01-02,M844,35,APPL,0,
11713303,160,2014-01-02,IDSC,0,,0,
11713303,143,2014-01-02,WIDS,0,,0,
11713303,148,2014-01-02,A.NA,41,APPL,156,
11713303,150,2014-01-06,N084,0,,0,
11713303,144,2014-01-06,IFEE,0,,0,
11713303,149,2014-01-08,PUBTC,0,,0,
11713303,151,2014-01-17,N271,0,,0,
11933687,16,2009-05-29,DOCK,0,,0,
11933687,18,2010-08-10,DOCK,0,,0,
11933687,22,2010-09-13,CTNF,0,,0,
11933687,23,2010-09-15,MCTNF,622,PTO,.5,
11933687,24,2010-12-13,A...,0,,0,
11933687,25,2010-12-14,FWDX,0,,0,
11933687,26,2011-02-07,C.ADB,0,,0,
11933687,27,2011-02-28,CTFR,0,,0,
11933687,28,2011-03-02,MCTFR,0,,0,
11933687,29,2011-05-09,N/AP,0,,0,
11933687,30,2011-05-09,AP.C,0,,0,
11933687,31,2011-05-19,APCP,0,,0,
11933687,33,2011-05-23,MAPCP,0,,0,
11933687,35,2011-06-28,AP.B,0,,0,
11933687,34,2011-07-12,APBR,0,,0,
11933687,36,2011-07-12,FWDX,0,,0,
11933687,37,2011-08-17,C.AD,0,,0,
11933687,38,2011-08-18,PA..,0,,0,
11933687,39,2011-10-15,CTNF,0,,0,
11933687,41,2011-10-28,MCTNF,173,,29,
11933687,42,2012-04-27,XT/G,0,,0,
11933687,43,2012-04-27,A...,90,APPL,41,
11933687,44,2012-04-30,FWDX,0,,0,
11933687,45,2012-07-03,CTFR,0,,0,
11933687,47,2012-07-09,MCTFR,0,,0,
11933687,48,2012-07-09,EML_NTF,0,,0,
11933687,49,2012-07-09,ELC_RVW,0,,0,
11933687,50,2013-01-07,BRCE,0,,0,
11933687,52,2013-01-07,RCEX,90,APPL,47,
11933687,51,2013-01-08,ABN9,0,,0,
11933687,53,2013-01-13,CTNF,0,,0,
11933687,55,2013-01-16,MCTNF,0,,0,
11933687,56,2013-01-16,EML_NTF,0,,0,
11933687,57,2013-01-16,ELC_RVW,0,,0,
11933687,58,2013-04-15,A...,0,,0,
11933687,59,2013-05-06,FWDX,0,,0,
11933687,60,2013-06-10,CTFR,0,,0,
11933687,62,2013-06-13,MCTFR,0,,0,
11933687,63,2013-06-13,EML_NTF,0,,0,
11933687,64,2013-06-13,ELC_RVW,0,,0,
13435506,40,2013-10-29,MN/=.,0,,0,
13435506,.5,2012-03-30,EFILE,0,,0,
13435506,44,2013-12-17,PUBTC,0,,0,
13435506,45,2013-12-19,M327,0,,0,
13435506,47,2013-12-26,MM327,0,,0,
13435506,49,2013-12-26,EML_NTR,0,,0,
13435506,48,2013-12-26,TCPB,0,,0,
13435506,51,2014-01-28,IFEE,0,,0,
13435506,53,2014-01-28,N084,0,,0,
13435506,52,2014-02-05,C.AD,0,,0,
13435506,54,2014-02-18,PILS,0,,0,
13435506,55,2014-02-18,D1935,0,,0,
13435506,57,2014-03-18,PTAC,0,,0,
13435506,57.5,2014-03-18,PTA36M,0,PTO,.5,
12060134,36,2012-11-28,CTFR,0,,0,
12060134,38,2012-12-03,MCTFR,0,,0,
12060134,39,2012-12-03,EML_NTF,0,,0,
12060134,40,2012-12-03,ELC_RVW,0,,0,
12060134,41,2013-03-04,BRCE,0,,0,
12060134,43,2013-03-04,RCEX,1,APPL,38,
12060134,42,2013-03-12,ABN9,0,,0,
12060134,45,2013-03-12,FWDX,0,,0,
12060134,46,2013-06-12,CTNF,0,,0,
12060134,48,2013-06-20,MCTNF,0,,0,
12060134,49,2013-06-20,EML_NTF,0,,0,
12060134,50,2013-06-20,ELC_RVW,0,,0,
12060134,51,2013-09-04,EXAT,0,,0,
12060134,52,2013-09-04,EXIA,0,,0,
12060134,56,2013-09-06,A...,0,,0,
12060134,57,2013-09-10,FWDX,0,,0,
12060134,55,2013-09-12,MEXAT,0,,0,
12060134,62,2013-10-28,EX.A,0,,0,
12060134,63,2013-10-29,N/=.,0,,0,
12060134,64,2013-10-29,DVER,0,,0,
12060134,68,2013-11-01,MN/=.,0,,0,
12060134,.5,2008-03-31,EFILE,0,,0,
12060134,73,2014-01-30,IFEE,0,,0,
12060134,74,2014-01-30,N084,0,,0,
12060134,75,2014-02-20,PILS,0,,0,
12060134,76,2014-02-20,D1935,0,,0,
12060134,78,2014-03-18,PTAC,0,,0,
12060134,78.5,2013-03-03,PTA36M,703,PTO,.5,
12060134,23,2011-08-26,MCTNF,148,,.5,
12966660,82.5,2013-10-14,PTA36M,0,PTO,.5,
13232211,1,2011-09-14,IEXX,0,,0,
13232211,2,2011-09-14,SCAN,0,,0,
13232211,3,2011-09-14,WIDS,0,,0,
13232211,5,2011-09-14,APPERMS,0,,0,
13232211,10,2011-09-14,EIDS.,0,,0,
11509929,1,2006-08-25,IEXX,0,,0,
11509929,2,2006-08-31,SCAN,0,,0,
12548290,75,2012-11-05,IDSC,0,,0,
12548290,76,2012-11-05,IDSC,0,,0,
12548290,57,2012-11-28,EXIA,0,,0,
12548290,58,2012-11-30,BRCE,0,,0,
12548290,60,2012-11-30,XT/G,0,,0,
12548290,62,2012-11-30,RCEX,31,APPL,45,
12548290,61,2012-12-04,ABN9,0,,0,
12548290,64,2012-12-04,FWDX,0,,0,
12548290,65,2012-12-06,MEXIA,0,,0,
12548290,66,2012-12-06,EML_NTR,0,,0,
12548290,67,2012-12-27,WIDS,0,,0,
12548290,68,2012-12-27,M844,0,,0,
12548290,69,2012-12-27,RCAP,0,,0,
12548290,77,2012-12-27,IDSC,0,,0,
12548290,70,2013-02-26,WIDS,0,,0,
12548290,71,2013-02-26,M844,0,,0,
12548290,72,2013-02-26,RCAP,0,,0,
12548290,78,2013-02-26,IDSC,0,,0,
12548290,79,2013-03-20,CTNF,0,,0,
12548290,80,2013-04-05,WIDS,0,,0,
12548290,82,2013-04-05,M844,0,,0,
12548290,83,2013-04-05,RCAP,0,,0,
12548290,92,2013-04-05,IDSC,0,,0,
12548290,84,2013-04-15,MCTNF,16,PTO,62,
12548290,85,2013-04-15,EML_NTF,0,,0,
12548290,86,2013-04-15,ELC_RVW,0,,0,
12548290,87,2013-05-22,A...,0,,0,
12548290,88,2013-05-29,FWDX,0,,0,
12548290,89,2013-06-07,WIDS,0,,0,
12548290,90,2013-06-07,M844,0,,0,
12548290,91,2013-06-07,RCAP,0,,0,
12548290,93,2013-06-07,IDSC,0,,0,
12548290,97,2013-08-26,N/=.,0,,0,
12548290,98,2013-08-26,DVER,0,,0,
12548290,102,2013-08-28,M844,98,APPL,87,
12548290,104,2013-09-11,MN/=.,0,,0,
12548290,.5,2009-08-26,EFILE,0,,0,
13441739,46,2014-02-18,PILS,0,,0,
13441739,45,2014-02-18,C.AD,0,,0,
13441739,47,2014-02-19,D1935,0,,0,
13441739,49,2014-03-18,PTAC,0,,0,
13441739,49.5,2014-03-18,PTA36M,0,PTO,.5,
13736548,1,2013-01-08,IEXX,0,,0,
13736548,2,2013-01-08,SCAN,0,,0,
13327435,1,2011-12-15,IEXX,0,,0,
13327435,2,2011-12-15,SCAN,0,,0,
13327435,3,2011-12-15,WIDS,0,,0,
13327435,17,2011-12-15,M844,0,,0,
13327435,18,2011-12-15,RCAP,0,,0,
13327435,40,2011-12-15,IDSC,0,,0,
13327435,4,2011-12-18,L194,0,,0,
13327435,5,2012-01-10,FLRCPT.O,0,,0,
13327435,6,2012-01-10,INCD,0,,0,
13327435,7,2012-01-10,EML_NTR,0,,0,
13327435,8,2012-01-10,EML_NTF,0,,0,
13327435,9,2012-01-10,ELC_RVW,0,,0,
13327435,10,2012-04-10,OATHDECL,0,,0,
13327435,11,2012-04-10,ADDFLFEE,0,,0,
13327435,13,2012-04-18,PGPC,0,,0,
13327435,12,2012-04-19,FLRCPT.U,0,,0,
13327435,14,2012-04-19,EML_NTR,0,,0,
13327435,15,2012-04-19,COMP,0,,0,
13327435,16,2012-05-03,OIPE,0,,0,
13327435,19,2012-05-08,DOCK,0,,0,
13327435,20,2012-07-26,PG-ISSUE,0,,0,
13327435,21,2012-07-27,EML_NTR,0,,0,
13327435,22,2013-03-07,DOCK,0,,0,
13327435,23,2013-03-07,DOCK,0,,0,
13327435,24,2013-05-07,DOCK,0,,0,
13327435,25,2013-06-24,WIDS,0,,0,
13327435,26,2013-06-24,M844,0,,0,
13327435,27,2013-06-24,M844,0,,0,
13327435,28,2013-06-24,RCAP,0,,0,
13327435,39,2013-06-24,IDSC,0,,0,
13327435,32,2013-07-19,CTRS,0,,0,
13327435,34,2013-07-25,MCTRS,160,PTO,.5,
13327435,35,2013-07-25,EML_NTF,0,,0,
13327435,36,2013-07-25,ELC_RVW,0,,0,
13327435,37,2013-08-26,ELC.,0,,0,
13327435,38,2013-08-29,FWDX,0,,0,
13327435,44,2013-10-10,EX.A,0,,0,
13327435,45,2013-10-10,EX.R,0,,0,
13327435,46,2013-10-13,N/=.,0,,0,
13027992,10,2011-11-25,EML_NTR,0,,0,
13027992,11,2012-05-15,TI1050,0,,0,
13027992,12,2012-05-16,TI1050,0,,0,
13027992,13,2012-06-21,DOCK,0,,0,
13027992,14,2012-07-24,DOCK,0,,0,
13027992,15,2012-11-20,WIDS,0,,0,
13027992,16,2012-11-20,RCAP,0,,0,
13027992,17,2012-11-20,M844,0,,0,
13027992,22,2012-11-20,IDSC,0,,0,
13027992,18,2013-01-22,TI1050,0,,0,
13027992,19,2013-01-24,TI1050,0,,0,
13027992,20,2013-03-19,DOCK,0,,0,
13027992,21,2013-03-19,DOCK,0,,0,
13027992,26,2013-05-05,CTNF,0,,0,
13027992,28,2013-05-10,MCTNF,390,PTO,.5,
13027992,29,2013-05-10,EML_NTF,0,,0,
13027992,30,2013-05-10,ELC_RVW,0,,0,
13027992,31,2013-09-13,XT/G,0,,0,
13027992,32,2013-09-13,A...,34,APPL,28,
13027992,34,2013-09-13,LTDR,0,,0,
13027992,33,2013-09-19,FWDX,0,,0,
13027992,36,2013-10-01,EX.R,0,,0,
13027992,37,2013-10-24,DVER,0,,0,
13027992,39,2013-10-24,N/=.,0,,0,
13027992,42,2013-10-28,MN/=.,0,,0,
13027992,.5,2011-02-15,EFILE,0,,0,
13027992,47,2014-01-27,IFEE,0,,0,
13027992,48,2014-01-27,N084,0,,0,
13027992,49,2014-02-12,PILS,0,,0,
13027992,50,2014-02-12,D1935,0,,0,
13027992,52,2014-03-18,PTAC,0,,0,
13027992,52.5,2014-03-18,PTA36M,31,PTO,.5,
13065428,1,2011-03-23,IEXX,0,,0,
13065428,2,2011-03-29,SCAN,0,,0,
13065428,3,2011-03-30,L194,0,,0,
13065428,4,2011-04-05,FLRCPT.O,0,,0,
13065428,5,2011-04-05,PGPC,0,,0,
13065428,6,2011-04-05,COMP,0,,0,
13065428,7,2011-04-18,OIPE,0,,0,
13004832,1,2011-01-11,IEXX,0,,0,
13004832,2,2011-01-20,SCAN,0,,0,
13004832,3,2011-01-20,L194,0,,0,
13004832,4,2011-01-27,FLRCPT.O,0,,0,
13004832,5,2011-01-27,INCD,0,,0,
13150545,79,2014-03-18,PTAC,0,,0,
13150545,79.5,2014-03-18,PTA36M,0,PTO,.5,
12945354,61.5,2014-03-18,PTA36M,11,PTO,.5,
13471299,11,2012-05-29,COMP,0,,0,
13471299,12,2012-11-29,PG-ISSUE,0,,0,
13471299,13,2012-11-30,EML_NTR,0,,0,
13471299,14,2012-12-27,DOCK,0,,0,
13471299,15,2013-01-04,WIDS,0,,0,
13471299,16,2013-01-04,EIDS.,0,,0,
13471299,19,2013-01-04,IDSC,0,,0,
13471299,17,2013-06-11,DOCK,0,,0,
13471299,23,2013-07-15,CTNF,0,,0,
13471299,25,2013-07-18,MCTNF,4,PTO,.5,
13471299,26,2013-07-18,EML_NTF,0,,0,
13471299,27,2013-07-18,ELC_RVW,0,,0,
13471299,28,2013-09-30,WIDS,0,,0,
13471299,29,2013-09-30,EIDS.,0,,0,
13471299,34,2013-09-30,IDSC,0,,0,
13471299,30,2013-10-18,DIST,0,,0,
13471299,31,2013-10-18,P574,0,,0,
13471299,32,2013-10-18,A...,0,,0,
13471299,33,2013-10-22,FWDX,0,,0,
13471299,36,2013-10-31,EX.A,0,,0,
13471299,37,2013-11-03,N/=.,0,,0,
13471299,38,2013-11-03,DVER,0,,0,
13471299,42,2013-11-06,MN/=.,0,,0,
13471299,.5,2012-05-14,EFILE,0,,0,
13471299,47,2013-12-30,WIDS,0,,0,
13471299,50,2013-12-30,M844,24,APPL,0,
13471299,54,2013-12-30,IDSC,0,,0,
13471299,51,2013-12-30,A.NA,24,APPL,58,
13471299,55,2014-01-23,IDSC,0,,0,
13471299,52,2014-01-23,M844,55,APPL,58,
13471299,48,2014-01-23,WIDS,0,,0,
13471299,63,2014-02-04,N084,0,,0,
13471299,49,2014-02-04,IFEE,0,,0,
13471299,53,2014-02-10,PUBTC,0,,0,
13471299,56,2014-02-12,N271,0,,0,
13471299,59,2014-02-18,PILS,0,,0,
13471299,61,2014-02-19,C.AD,0,,0,
13471299,58,2014-02-20,MN271,0,,0,
13471299,62,2014-02-20,EML_NTR,0,,0,
10881558,65,2013-09-12,MAPDA,1064,PTO,50,
10881558,66,2013-09-12,EML_NTF,0,,0,
10881558,67,2013-09-12,ELC_RVW,0,,0,
10881558,68,2013-09-30,BRCE,0,,0,
10881558,70,2013-09-30,RCEX,0,,0,
10881558,69,2013-10-10,ABN9,0,,0,
10881558,72,2013-10-10,FWDX,0,,0,
10881558,74,2013-10-21,EX.R,0,,0,
10881558,75,2013-10-22,DVER,0,,0,
10881558,77,2013-10-22,N/=.,0,,0,
10881558,80,2013-10-28,MN/=.,0,,0,
10881558,.5,2004-06-30,EFILE,0,,0,
10881558,65,2013-09-12,MAPDA,1309,,47,
10881558,85,2014-01-24,IFEE,0,,0,
10881558,86,2014-01-24,N084,0,,0,
10881558,87,2014-02-12,PILS,0,,0,
10881558,88,2014-02-18,D1935,0,,0,
10881558,90,2014-03-18,PTAC,0,,0,
10881558,90.5,2007-08-02,PTA36M,33,PTO,.5,
12514303,79,2014-01-15,IFEE,0,,0,
12514303,84,2014-01-15,N084,0,,0,
12514303,83,2014-01-27,PUBTC,0,,0,
12514303,89,2014-02-04,PILS,0,,0,
12514303,87,2014-02-04,N271,0,,0,
12514303,91,2014-02-10,TCPB,0,,0,
12514303,93,2014-02-10,D1935,0,,0,
12514303,90,2014-02-10,MN271,0,,0,
12514303,92,2014-02-10,EML_NTR,0,,0,
12514303,96,2014-02-21,EML_NTR,0,,0,
12514303,95,2014-02-21,FLRCPT.C,0,,0,
12514303,97,2014-03-18,PTAC,0,,0,
12514303,97.5,2013-04-22,PTA36M,343,PTO,97.4,
12514303,97.4,2009-05-14,COMMN,0,,0,
10749583,20,2005-02-08,C.AD,0,,0,
10749583,23,2005-05-10,DOCK,0,,0,
10749583,24,2005-05-10,TSSCOMP,0,,0,
10749583,25,2006-08-25,DOCK,0,,0,
10749583,26,2006-08-31,DOCK,0,,0,
10749583,27,2006-08-31,DOCK,0,,0,
10749583,28,2006-09-01,DOCK,0,,0,
10749583,29,2006-09-05,DOCK,0,,0,
10749583,30,2006-09-13,C.ADB,0,,0,
10749583,32,2006-12-19,CTNF,0,,0,
10749583,33,2006-12-21,MCTNF,661,PTO,.5,
10749583,34,2007-01-29,DOCK,0,,0,
10749583,35,2007-02-21,DOCK,0,,0,
10749583,38,2007-06-21,XT/G,0,,0,
10749583,39,2007-06-21,A...,92,APPL,33,
10749583,41,2007-06-21,C614,0,,0,
10749583,36,2007-06-25,DOCK,0,,0,
10749583,37,2007-07-10,DOCK,0,,0,
10749583,40,2007-07-12,FWDX,0,,0,
10749583,42,2007-09-17,CTRS,0,,0,
10749583,43,2007-09-20,MCTRS,0,,0,
10749583,44,2007-12-12,XT/G,0,,0,
10749583,45,2007-12-12,ELC.,0,,0,
10749583,46,2007-12-30,FWDX,0,,0,
10749583,47,2008-02-27,CTRS,0,,0,
10749583,48,2008-02-28,MCTRS,0,,0,
10749583,49,2008-03-14,EXIN,0,,0,
10749583,51,2008-03-14,ELC.,0,,0,
10749583,50,2008-03-20,MEXIN,0,,0,
10749583,52,2008-04-01,FWDX,0,,0,
10749583,53,2008-06-09,CTFR,0,,0,
10749583,54,2008-06-11,MCTFR,0,,0,
10749583,55,2008-07-31,C.AD,0,,0,
10749583,56,2008-08-01,PA..,0,,0,
10749583,57,2008-10-10,DOCK,0,,0,
10749583,58,2008-10-23,BRCE,0,,0,
10749583,59,2008-10-23,EXIN,0,,0,
10749583,74,2008-10-23,XT/G,0,,0,
10749583,76,2008-10-23,RCEX,42,APPL,54,
10749583,60,2008-10-28,MEXIN,0,,0,
10749583,75,2008-10-29,ABN9,0,,0,
10749583,77,2008-10-29,FWDX,0,,0,
10749583,79,2008-10-29,FWDX,0,,0,
10749583,80,2008-12-08,CTNF,0,,0,
13045307,48,2013-10-28,MN/=.,0,,0,
13045307,.5,2011-03-10,EFILE,0,,0,
13045307,53,2014-01-27,IFEE,0,,0,
13045307,54,2014-01-27,WIDS,0,,0,
13045307,59,2014-01-27,IDSC,0,,0,
13045307,56,2014-01-27,M844,26,APPL,64,
13045307,55,2014-01-27,N084,0,,0,
13045307,57,2014-01-27,RCAP,0,,0,
13045307,58,2014-02-12,PUBTC,0,,0,
13045307,63,2014-02-13,PILS,0,,0,
13045307,60,2014-02-13,M327,0,,0,
13045307,66,2014-02-20,D1935,0,,0,
13045307,67,2014-02-21,EML_NTR,0,,0,
13045307,65,2014-02-21,TCPB,0,,0,
13045307,64,2014-02-21,MM327,0,,0,
13045307,69,2014-03-18,PTAC,0,,0,
13045307,69.5,2014-03-18,PTA36M,8,PTO,.5,
11713303,157,2014-02-11,TCPB,0,,0,
11713303,158,2014-02-11,EML_NTR,0,,0,
11713303,162,2014-02-11,D1935,0,,0,
11713303,156,2014-02-11,MN271,0,,0,
11713303,161,2014-02-11,PILS,0,,0,
11713303,164,2014-03-18,PTAC,0,,0,
11713303,164.5,2011-01-27,PTA36M,332,PTO,.5,
11713303,32,2010-06-22,MCTNF,113,,.5,
12909676,1,2010-10-21,IEXX,0,,0,
12909676,2,2010-10-22,SCAN,0,,0,
12909676,3,2010-10-26,L194,0,,0,
12909676,4,2010-11-03,FLRCPT.O,0,,0,
12909676,5,2010-11-03,PGPC,0,,0,
12909676,6,2010-11-03,COMP,0,,0,
12909676,7,2010-11-30,OIPE,0,,0,
12909676,8,2011-03-15,DOCK,0,,0,
12909676,9,2011-08-17,C.ADB,0,,0,
12909676,10,2012-02-15,WIDS,0,,0,
12909676,11,2012-02-15,EIDS.,0,,0,
12909676,17,2012-02-15,IDSC,0,,0,
12909676,12,2012-04-25,DOCK,0,,0,
12909676,13,2012-04-26,PG-ISSUE,0,,0,
12909676,14,2012-04-27,EML_NTR,0,,0,
12909676,18,2013-01-24,CTNF,0,,0,
12909676,20,2013-03-19,MCTNF,454,PTO,.5,
12909676,21,2013-03-19,EML_NTF,0,,0,
12909676,22,2013-03-19,ELC_RVW,0,,0,
12909676,23,2013-05-30,WIDS,0,,0,
12909676,24,2013-05-30,M844,0,,0,
12909676,25,2013-05-30,RCAP,0,,0,
12909676,28,2013-05-30,IDSC,0,,0,
12909676,26,2013-06-19,A...,0,,0,
12909676,27,2013-06-24,FWDX,0,,0,
12909676,30,2013-12-30,EX.A,0,,0,
12909676,31,2013-12-30,EX.R,0,,0,
12909676,32,2013-12-31,N/=.,0,,0,
12909676,33,2013-12-31,DVER,0,,0,
12909676,38,2014-01-06,MN/=.,2,PTO,26,
11933687,65,2013-10-11,A.NE,28,APPL,62,
11933687,66,2013-10-15,FWDX,0,,0,
11933687,68,2013-10-25,EX.A,0,,0,
11933687,69,2013-10-25,EX.R,0,,0,
11933687,70,2013-10-28,N/=.,0,,0,
11933687,71,2013-10-28,DVER,0,,0,
11933687,76,2013-10-30,MN/=.,0,,0,
11933687,.5,2007-11-01,EFILE,0,,0,
11933687,80,2013-12-24,PUBTC,0,,0,
11933687,82,2014-01-10,TCPB,0,,0,
11933687,81,2014-01-10,TCPB,0,,0,
11933687,85,2014-01-28,N084,0,,0,
11933687,84,2014-01-28,IFEE,0,,0,
11933687,87,2014-02-18,D1935,0,,0,
11933687,86,2014-02-18,PILS,0,,0,
11933687,89,2014-03-18,PTAC,0,,0,
11933687,89.5,2013-01-06,PTA36M,624,PTO,.5,
13232211,16,2011-09-14,IDSC,0,,0,
13232211,4,2011-09-16,L194,0,,0,
13232211,6,2011-09-27,FLRCPT.O,0,,0,
13232211,7,2011-09-27,PGPC,0,,0,
13232211,8,2011-09-27,COMP,0,,0,
13232211,9,2011-10-18,OIPE,0,,0,
13232211,11,2012-07-05,DOCK,0,,0,
13232211,12,2012-07-05,DOCK,0,,0,
13232211,13,2012-09-26,DOCK,0,,0,
13232211,14,2013-03-14,PG-ISSUE,0,,0,
13232211,15,2013-03-15,EML_NTR,0,,0,
13232211,20,2013-05-17,CTNF,0,,0,
13232211,22,2013-05-23,MCTNF,190,PTO,.5,
13232211,23,2013-05-23,EML_NTF,0,,0,
13232211,24,2013-05-23,ELC_RVW,0,,0,
13232211,25,2013-08-16,EXAT,0,,0,
13232211,26,2013-08-16,EXIA,0,,0,
13232211,30,2013-08-21,A...,0,,0,
13232211,29,2013-08-22,MEXAT,0,,0,
13232211,31,2013-08-22,FWDX,0,,0,
13232211,33,2013-10-21,EX.R,0,,0,
13232211,34,2013-10-21,N/=.,0,,0,
13232211,35,2013-10-21,DVER,0,,0,
13232211,39,2013-10-25,MN/=.,0,,0,
13232211,.5,2011-09-14,EFILE,0,,0,
13232211,48,2013-10-30,MCNOA,0,,0,
13232211,50,2013-10-30,EML_NTR,0,,0,
13232211,52,2014-01-24,IFEE,0,,0,
13232211,53,2014-01-24,N084,0,,0,
13232211,54,2014-02-12,PILS,0,,0,
13232211,55,2014-02-14,D1935,0,,0,
13232211,57,2014-03-18,PTAC,0,,0,
13232211,57.5,2014-03-18,PTA36M,0,PTO,.5,
12362202,1,2009-01-29,IEXX,0,,0,
12362202,2,2009-01-29,SCAN,0,,0,
12362202,3,2009-01-30,L194,0,,0,
12362202,5,2009-02-18,PGPC,0,,0,
11509929,4,2006-09-05,L194,0,,0,
11509929,5,2006-09-12,COMP,0,,0,
11509929,6,2006-09-12,OIPE,0,,0,
11509929,7,2006-09-12,TSSCOMP,0,,0,
11509929,8,2006-12-15,TI1050,0,,0,
11509929,11,2007-02-16,WIDS,0,,0,
11509929,11.7,2007-02-16,M844,0,,0,
11509929,16,2007-02-16,IDSC,0,,0,
11509929,9,2007-02-23,DOCK,0,,0,
11509929,10,2007-03-01,PG-ISSUE,0,,0,
11509929,12,2008-07-29,DOCK,0,,0,
11509929,13,2008-10-06,DOCK,0,,0,
11509929,14,2008-12-03,WIDS,0,,0,
11509929,15,2008-12-03,IDSC,0,,0,
11509929,22,2008-12-03,M844,0,,0,
11509929,20,2009-03-01,CTNF,0,,0,
11509929,21,2009-03-03,MCTNF,495,PTO,.5,
11509929,23,2009-06-03,A...,0,,0,
11509929,24,2009-07-25,FWDX,0,,0,
11509929,25,2009-09-27,CTFR,0,,0,
11509929,26,2009-09-29,MCTFR,0,,0,
11509929,27,2009-11-25,A.NE,0,,0,
11509929,28,2009-12-02,FWDX,0,,0,
11509929,29,2009-12-06,CTAV,0,,0,
11509929,30,2009-12-07,MCTAV,0,,0,
11509929,31,2009-12-18,BRCE,0,,0,
11509929,34,2009-12-18,RCEX,0,,0,
11509929,32,2009-12-23,WIDS,0,,0,
11509929,37,2009-12-23,EIDS.,0,,0,
11509929,38,2009-12-23,IDSC,0,,0,
11509929,42,2009-12-23,M844,5,APPL,34,
11509929,33,2009-12-30,ABN9,0,,0,
11509929,36,2009-12-30,FWDX,0,,0,
11509929,39,2010-01-12,CTNF,0,,0,
11509929,40,2010-01-13,MCTNF,0,,0,
11509929,41,2010-02-03,PA..,0,,0,
11509929,43,2010-04-09,A...,0,,0,
11509929,44,2010-04-23,FWDX,0,,0,
11509929,45,2010-05-12,M844,33,APPL,43,
11509929,46,2010-05-12,WIDS,0,,0,
11509929,47,2010-05-12,IDSC,0,,0,
11509929,48,2010-06-24,CTFR,0,,0,
11509929,49,2010-06-25,MCTFR,0,,0,
12408330,1,2009-03-20,IEXX,0,,0,
12408330,2,2009-03-20,SCAN,0,,0,
12408330,3,2009-03-24,L194,0,,0,
12408330,5,2009-04-02,PGPC,0,,0,
12408330,4,2009-04-03,FLRCPT.O,0,,0,
12408330,6,2009-04-03,EML_NTR,0,,0,
12408330,7,2009-04-21,OIPE,0,,0,
12408330,8,2009-06-15,TSSCOMP,0,,0,
12408330,9,2009-06-24,DOCK,0,,0,
12408330,10,2009-10-13,WIDS,0,,0,
12408330,11,2009-10-13,RCAP,0,,0,
12408330,12,2009-10-13,EIDS.,0,,0,
12408330,17,2009-10-13,IDSC,0,,0,
12408330,13,2010-09-20,DOCK,0,,0,
12408330,14,2010-09-23,PG-ISSUE,0,,0,
12408330,15,2010-09-24,EML_NTR,0,,0,
12408330,16,2010-12-20,DOCK,0,,0,
12408330,18,2011-04-27,TI1050,0,,0,
12408330,19,2011-05-02,TI1050,0,,0,
12408330,20,2011-05-10,DOCK,0,,0,
12408330,21,2011-10-17,DOCK,0,,0,
12408330,22,2011-12-14,DOCK,0,,0,
12408330,25,2012-05-06,CTNF,0,,0,
12408330,27,2012-05-09,MCTNF,670,PTO,.5,
12408330,28,2012-05-09,EML_NTF,0,,0,
12408330,29,2012-05-09,ELC_RVW,0,,0,
12408330,30,2012-08-09,A...,0,,0,
12408330,31,2012-08-11,FWDX,0,,0,
12408330,32,2012-10-19,CTNF,0,,0,
12408330,34,2012-10-26,MCTNF,0,,0,
12408330,35,2012-10-26,EML_NTF,0,,0,
12408330,36,2012-10-26,ELC_RVW,0,,0,
12408330,37,2013-01-25,A...,0,,0,
12408330,38,2013-02-01,FWDX,0,,0,
13398678,1,2012-02-16,IEXX,0,,0,
13398678,2,2012-02-16,SCAN,0,,0,
13398678,3,2012-02-21,L194,0,,0,
13398678,4,2012-03-05,FLRCPT.O,0,,0,
13398678,5,2012-03-05,PGPC,0,,0,
13398678,6,2012-03-05,COMP,0,,0,
13398678,7,2012-03-21,OIPE,0,,0,
