application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10567257,61,2008-10-01,FWDX,0,,0,
10567257,62,2008-11-10,WIDS,0,,0,
10567257,63,2008-11-10,IDSC,0,,0,
10567257,68,2008-11-10,M844,69,APPL,60,
10567257,64,2008-12-05,CTFR,0,,0,
10567257,65,2008-12-10,MCTFR,0,,0,
10567257,66,2008-12-11,EML_NTF,0,,0,
10567257,67,2008-12-11,ELC_RVW,0,,0,
10567257,69,2009-04-10,XT/G,0,,0,
10567257,70,2009-04-10,A.NE,31,APPL,65,
10567257,71,2009-04-12,FWDX,0,,0,
10567257,73,2009-04-15,N/=.,0,,0,
10567257,74,2009-04-15,DVER,0,,0,
10567257,76,2009-04-20,MN/=.,0,,0,
11619608,25,2008-10-29,FWDX,0,,0,
11619608,26,2009-01-05,CTFR,0,,0,
11619608,27,2009-01-06,MCTFR,2,PTO,24,
11619608,28,2009-02-09,A.NE,0,,0,
11619608,29,2009-04-07,FWDX,0,,0,
11619608,35,2009-04-16,EX.A,0,,0,
11619608,36,2009-04-16,DOCK,0,,0,
11619608,37,2009-04-16,N/=.,0,,0,
11619608,38,2009-04-16,DVER,0,,0,
11619608,40,2009-04-17,MN/=.,0,,0,
11836083,1,2007-08-08,IEXX,0,,0,
11836083,2,2007-08-09,SCAN,0,,0,
11836083,3,2007-08-10,L194,0,,0,
11836083,4,2007-08-20,CPAP,0,,0,
11836083,5,2007-10-18,CORRDRW,0,,0,
11836083,6,2007-10-18,ADDFLFEE,0,,0,
11836083,11,2007-10-18,RQPR,0,,0,
11836083,15,2007-10-18,RQPR,0,,0,
11836083,7,2007-10-25,FLRCPT.U,0,,0,
11836083,8,2007-10-25,PGPC,0,,0,
11836083,9,2007-11-28,OIPE,0,,0,
11836083,10,2007-12-03,WIDS,0,,0,
11836083,12,2007-12-03,M844,0,,0,
11836083,13,2007-12-03,RCAP,0,,0,
11505407,1,2006-08-17,IEXX,0,,0,
11505407,6,2006-08-17,RQPR,0,,0,
11505407,2,2006-08-22,SCAN,0,,0,
11505407,3,2006-08-23,L194,0,,0,
11505407,4,2006-08-31,COMP,0,,0,
11168898,12,2006-01-03,COMP,0,,0,
11168898,13,2006-01-03,WROIPE,0,,0,
11168898,16,2006-08-05,TSSCOMP,0,,0,
11168898,18,2006-12-07,WIDS,0,,0,
11168898,18.7,2006-12-07,M844,0,,0,
11168898,19,2006-12-07,RCAP,0,,0,
11168898,32,2006-12-07,IDSC,0,,0,
11168898,20,2006-12-28,PG-ISSUE,0,,0,
11168898,21,2007-01-12,TI1050,0,,0,
11168898,22,2007-02-01,DOCK,0,,0,
11168898,24,2007-02-23,WIDS,0,,0,
11168898,24.7,2007-02-23,M844,0,,0,
11168898,25,2007-02-23,RCAP,0,,0,
11168898,33,2007-02-23,IDSC,0,,0,
11168898,26,2007-10-04,DOCK,0,,0,
11168898,27,2008-03-12,WIDS,0,,0,
11168898,28,2008-03-12,M844,0,,0,
11168898,29,2008-03-12,RCAP,0,,0,
11168898,34,2008-03-12,IDSC,0,,0,
11168898,35,2008-09-12,CTNF,0,,0,
11168898,36,2008-09-15,MCTNF,749,PTO,-1,
11168898,38,2008-09-23,A...,0,,0,
11168898,40,2008-09-23,DIST,0,APPL,38,
11168898,37,2008-10-07,DOCK,0,,0,
11168898,39,2008-10-20,FWDX,0,,0,
11168898,41,2008-10-22,P574,0,,0,
11168898,42,2008-12-10,CTNF,0,,0,
11168898,43,2008-12-16,MCTNF,0,,0,
11168898,44,2009-02-24,A...,0,,0,
11168898,45,2009-04-02,FWDX,0,,0,
11168898,49,2009-04-15,DOCK,0,,0,
11168898,50,2009-04-15,N/=.,0,,0,
11168898,51,2009-04-15,DVER,0,,0,
11168898,53,2009-04-17,MN/=.,0,,0,
11985706,2,2007-11-16,WIDS,0,,0,
11985706,5,2007-11-16,NPRQ,0,,0,
11985706,9,2007-11-16,M844,0,,0,
11985706,10,2007-11-16,RCAP,0,,0,
11985706,12,2007-11-16,DIST,0,,0,
11985706,16,2007-11-16,IDSC,0,,0,
11985706,1,2007-11-19,IEXX,0,,0,
11985706,3,2007-11-30,SCAN,0,,0,
11985706,4,2007-12-05,L194,0,,0,
11985706,7,2007-12-12,PGPC,0,,0,
11985706,6,2007-12-13,FLRCPT.O,0,,0,
11985706,8,2008-01-07,OIPE,0,,0,
11985706,11,2008-02-09,TSSCOMP,0,,0,
11985706,13,2008-02-12,P574,0,,0,
11985706,14,2008-02-27,DOCK,0,,0,
11985706,20,2008-03-29,CTNF,0,,0,
11985706,21,2008-04-01,MCTNF,0,,0,
11985706,22,2008-06-11,EXIN,0,,0,
11985706,23,2008-06-25,MEXIN,0,,0,
11985706,24,2008-06-27,A...,0,,0,
11985706,25,2008-09-16,FWDX,0,,0,
11985706,28,2008-11-24,CTFR,0,,0,
11985706,29,2008-12-02,MCTFR,36,PTO,24,
11985706,30,2009-01-14,EXIN,0,,0,
11985706,31,2009-01-26,MEXIN,0,,0,
11985706,32,2009-02-02,A.NE,0,,0,
11751500,1,2007-05-21,IEXX,0,,0,
11751500,2,2007-05-25,SCAN,0,,0,
11751500,3,2007-05-31,L194,0,,0,
11751500,5,2007-06-06,PGPC,0,,0,
11751500,4,2007-06-07,COMP,0,,0,
11751500,6,2007-09-11,OIPE,0,,0,
11751500,7,2007-10-16,F525,0,,0,
11751500,8,2007-10-17,W525,0,,0,
11751500,9,2007-11-22,PG-ISSUE,0,,0,
11751500,10,2007-12-27,TSSCOMP,0,,0,
11751500,11,2008-01-16,TI1050,0,,0,
11751500,12,2008-02-26,DOCK,0,,0,
11751500,13,2008-09-30,WIDS,0,,0,
11751500,14,2008-09-30,M844,0,,0,
11751500,15,2008-09-30,RCAP,0,,0,
11751500,18,2008-09-30,IDSC,0,,0,
11751500,16,2009-01-30,DOCK,0,,0,
11751500,17,2009-02-10,DOCK,0,,0,
11751500,23,2009-04-16,DVER,0,,0,
11751500,25,2009-04-16,DOCK,0,,0,
11751500,26,2009-04-16,N/=.,0,,0,
11751500,27,2009-04-17,MN/=.,270,PTO,-1,
11120886,1,2005-05-03,IEXX,0,,0,
11120886,2,2005-05-13,SCAN,0,,0,
11120886,3,2005-05-20,L194,0,,0,
11120886,5,2005-06-02,OIPE,0,,0,
11120886,4,2005-06-03,COMP,0,,0,
11120886,6,2005-06-03,ROIPE,0,,0,
11120886,8,2005-06-03,WROIPE,0,,0,
11120886,7,2005-06-06,COMP,0,,0,
11120886,9,2005-06-06,ROIPE,0,,0,
11120886,11,2005-06-06,WROIPE,0,,0,
11120886,12,2005-06-06,ROIPE,0,,0,
11120886,14,2005-06-06,WROIPE,0,,0,
11120886,10,2005-06-07,COMP,0,,0,
11120886,13,2005-06-07,COMP,0,,0,
11120886,15,2005-12-27,C.AD,0,,0,
11120886,16,2006-04-24,WIDS,0,,0,
11120886,16.7,2006-04-24,M844,0,,0,
11120886,17,2006-04-24,RCAP,0,,0,
11120886,23,2006-04-24,IDSC,0,,0,
11120886,18,2006-05-16,TSSCOMP,0,,0,
11120886,19,2006-11-14,WIDS,0,,0,
11120886,19.7,2006-11-14,M844,0,,0,
11120886,24,2006-11-14,IDSC,0,,0,
11120886,20,2007-12-21,DOCK,0,,0,
11120886,21,2008-02-07,DOCK,0,,0,
11120886,22,2008-02-20,DOCK,0,,0,
11120886,25,2008-03-24,CTNF,0,,0,
11120886,26,2008-03-28,MCTNF,634,PTO,-1,
11120886,27,2008-03-29,EML_NTF,0,,0,
11120886,28,2008-04-01,ELC_RVW,0,,0,
11120886,29,2008-06-27,A...,0,,0,
11120886,30,2008-07-16,FWDX,0,,0,
11120886,31,2008-11-18,CTFR,0,,0,
11120886,32,2008-11-20,MCTFR,24,PTO,29,
11120886,33,2008-11-20,EML_NTF,0,,0,
11120886,34,2008-11-20,ELC_RVW,0,,0,
11120886,35,2009-02-18,BRCE,0,,0,
11120886,36,2009-02-18,EXIN,0,,0,
11833054,28,2008-12-11,CTRS,0,,0,
11833054,29,2008-12-17,MCTRS,76,PTO,-1,
11833054,30,2008-12-17,EML_NTF,0,,0,
11833054,31,2008-12-17,ELC_RVW,0,,0,
11833054,33,2009-01-16,ELC.,0,,0,
11833054,34,2009-03-19,FWDX,0,,0,
11833054,45,2009-03-30,EX.A,0,,0,
11833054,46,2009-04-03,DVER,0,,0,
11833054,48,2009-04-06,DOCK,0,,0,
11833054,49,2009-04-06,N/=.,0,,0,
11833054,51,2009-04-20,MN/=.,0,,0,
10449731,48,2008-01-31,BRCE,0,,0,
10449731,51,2008-01-31,RCEX,0,,0,
10449731,49,2008-02-05,WIDS,0,,0,
10449731,55,2008-02-05,EIDS.,0,,0,
10449731,56,2008-02-05,IDSC,0,,0,
10449731,50,2008-02-12,ABN9,0,,0,
10449731,52,2008-02-12,FWDX,0,,0,
10449731,54,2008-02-12,FWDX,0,,0,
10449731,57,2008-04-14,CTNF,0,,0,
10449731,58,2008-04-15,MCTNF,0,,0,
10449731,59,2008-08-15,XT/G,0,,0,
10449731,60,2008-08-15,A...,31,APPL,58,
10449731,62,2008-09-25,SA..,41,APPL,60,
10449731,61,2008-09-29,FWDX,0,,0,
10449731,63,2008-09-29,FWDX,0,,0,
10449731,64,2008-11-12,WIDS,0,,0,
10449731,65,2008-11-12,IDSC,0,,0,
10449731,68,2008-11-24,A.NE,0,,0,
10449731,66,2008-12-08,CTFR,0,,0,
10449731,67,2008-12-10,MCTFR,0,,0,
10449731,69,2008-12-19,FWDX,0,,0,
10449731,70,2009-01-09,A.NE,0,,0,
10449731,71,2009-01-12,SA..,0,,0,
10449731,72,2009-01-13,FWDX,0,,0,
10449731,73,2009-02-02,CTAV,0,,0,
10449731,74,2009-02-04,MCTAV,0,,0,
10449731,76,2009-02-17,EX.A,0,,0,
10449731,77,2009-02-18,N/=.,0,,0,
10449731,78,2009-02-18,DVER,0,,0,
10449731,80,2009-02-24,MN/=.,0,,0,
10449731,81,2009-02-24,MEX.A,0,,0,
10449731,83,2009-03-09,BRCE,0,,0,
10449731,84,2009-03-09,DRWF,0,,0,
10449731,86,2009-03-09,RCEX,0,,0,
10449731,88,2009-03-09,C614,0,,0,
10449731,85,2009-03-18,ABN9,0,,0,
10449731,87,2009-03-18,FWDX,0,,0,
10449731,96,2009-03-30,EX.A,0,,0,
10449731,97,2009-03-31,DVER,0,,0,
11047946,16,2007-01-25,DOCK,0,,0,
11047946,18,2007-04-30,CTNF,0,,0,
11047946,19,2007-05-10,MCTNF,404,PTO,-1,
11047946,20,2007-05-21,DOCK,0,,0,
11047946,21,2007-05-24,C.AD,0,,0,
11047946,22,2007-08-09,A...,0,,0,
11047946,22.1,2007-08-09,A.I.,0,,0,
11047946,23,2007-08-14,FWDX,0,,0,
11047946,24,2007-08-16,NINA,0,,0,
11047946,25,2007-08-23,A...,14,APPL,22,
11047946,26,2007-08-27,FWDX,0,,0,
11047946,28,2007-11-07,CTFR,0,,0,
11047946,29,2007-11-26,MCTFR,0,,0,
11047946,30,2008-01-07,DOCK,0,,0,
11047946,31,2008-01-10,DOCK,0,,0,
11047946,32,2008-02-19,BRCE,0,,0,
11047946,33,2008-02-19,AF/D,0,,0,
11047946,34,2008-02-19,AF/D,0,,0,
11047946,35,2008-02-19,AF/D,0,,0,
11047946,36,2008-02-19,AF/D,0,,0,
11047946,38,2008-02-19,RCEX,0,,0,
11047946,37,2008-03-01,ABN9,0,,0,
11047946,39,2008-03-01,FWDX,0,,0,
11047946,41,2008-03-01,FWDX,0,,0,
11047946,42,2008-05-05,CTNF,0,,0,
11047946,43,2008-05-05,MCTNF,0,,0,
11047946,44,2008-08-05,A...,0,,0,
11047946,45,2008-08-11,FWDX,0,,0,
11047946,46,2008-10-14,CTFR,0,,0,
11047946,47,2008-10-20,MCTFR,0,,0,
11047946,48,2009-01-22,BRCE,0,,0,
11047946,50,2009-01-22,RCEX,2,APPL,47,
11047946,49,2009-02-01,ABN9,0,,0,
11047946,51,2009-02-01,FWDX,0,,0,
11047946,53,2009-02-01,FWDX,0,,0,
11047946,58,2009-04-15,DVER,0,,0,
11047946,60,2009-04-15,N/=.,0,,0,
11047946,61,2009-04-17,MN/=.,0,,0,
11435020,8,2006-06-08,COMP,0,,0,
11435020,9,2006-06-08,WROIPE,0,,0,
11435020,10,2006-06-30,DOCK,0,,0,
11435020,11,2006-06-30,TSSCOMP,0,,0,
11435020,12,2007-04-04,WIDS,0,,0,
11435020,12.7,2007-04-04,EIDS.,0,,0,
11435020,13,2007-04-04,RCAP,0,,0,
11435020,25,2007-04-04,IDSC,0,,0,
11435020,15,2008-03-05,CTRS,0,,0,
11435020,16,2008-03-13,MCTRS,242,PTO,-1,
11435020,17,2008-04-04,ELC.,0,,0,
11435020,17.1,2008-04-04,A.I.,0,,0,
11435020,18,2008-04-30,FWDX,0,,0,
11435020,19,2008-05-01,NINA,0,,0,
11435020,20,2008-05-12,ELC.,38,APPL,17,
11435020,21,2008-06-30,FWDX,0,,0,
11435020,26,2008-07-03,CTNF,0,,0,
11435020,27,2008-07-07,MCTNF,0,,0,
11435020,28,2008-09-12,A...,0,,0,
11435020,29,2008-10-15,FWDX,0,,0,
11435020,30,2008-10-23,CTFR,0,,0,
11435020,31,2008-10-27,MCTFR,0,,0,
11435020,32,2008-12-16,EXIN,0,,0,
11435020,33,2008-12-18,MEXIN,0,,0,
11435020,34,2009-01-22,A.NE,0,,0,
11435020,35,2009-02-23,FWDX,0,,0,
11435020,36,2009-02-25,CTAV,0,,0,
11435020,37,2009-02-26,MCTAV,0,,0,
11435020,50,2009-03-20,XT/G,0,,0,
11435020,53,2009-03-20,EXIN,0,,0,
11435020,54,2009-03-26,DVER,0,,0,
11435020,52,2009-04-17,EX.A,0,,0,
11435020,56,2009-04-17,N/=.,0,,0,
11435020,57,2009-04-17,MEX.A,0,,0,
11435020,58,2009-04-17,MN/=.,0,,0,
12039377,1,2008-02-28,IEXX,0,,0,
12039377,2,2008-02-28,SCAN,0,,0,
12039377,4,2008-02-28,WIDS,0,,0,
12039377,6,2008-02-28,APPERMS,0,,0,
12039377,11,2008-02-28,EIDS.,0,,0,
12039377,16,2008-02-28,IDSC,0,,0,
12039377,3,2008-02-29,L198,0,,0,
12039377,5,2008-03-17,L128,0,,0,
12039377,7,2008-03-25,COMP,0,,0,
12039377,8,2008-03-25,FLRCPT.O,0,,0,
12039377,9,2008-03-25,PGPC,0,,0,
12039377,10,2008-04-28,OIPE,0,,0,
12039377,12,2008-06-19,TSSCOMP,0,,0,
11547965,1,2006-10-10,IEXX,0,,0,
11547965,5,2006-10-10,371COMP,0,,0,
11547965,7,2006-10-10,WIDS,0,,0,
11547965,8,2006-10-10,A.PE,0,,0,
11547965,9,2006-10-10,RQPR,0,,0,
11547965,18,2006-10-10,IDSC,0,,0,
11547965,2,2006-10-28,L194,0,,0,
11547965,4,2007-06-15,PGPC,0,,0,
11547965,3,2007-06-18,M903,0,,0,
11547965,6,2007-06-22,OIPE,0,,0,
11547965,10,2007-07-30,TSSCOMP,0,,0,
11547965,11,2007-09-20,PG-ISSUE,0,,0,
11547965,12,2007-10-09,DOCK,0,,0,
11547965,13,2007-12-03,DOCK,0,,0,
11547965,14,2008-01-07,DOCK,0,,0,
11547965,19,2008-10-01,CTNF,0,,0,
11547965,20,2008-10-06,MCTNF,301,PTO,5,
11547965,21,2008-12-30,A...,0,,0,
11547965,23,2008-12-30,C614,0,,0,
11547965,22,2009-02-19,FWDX,0,,0,
11547965,28,2009-04-16,DVER,0,,0,
11020636,2,2005-01-08,SCAN,0,,0,
11020636,3,2005-01-21,L198,0,,0,
11020636,4,2005-04-06,INCD,0,,0,
11020636,5,2005-04-08,L171,0,,0,
11020636,6,2005-04-08,L128,0,,0,
11020636,7,2005-09-19,OATHDECL,0,,0,
11020636,8,2005-09-19,FLFEE,75,APPL,4,
11020636,9,2005-09-27,COMP,0,,0,
11020636,10,2005-09-27,OIPE,0,,0,
11020636,11,2005-09-27,L186,0,,0,
11020636,12,2005-12-12,DOCK,0,,0,
11020636,13,2005-12-12,TSSCOMP,0,,0,
11020636,14,2006-02-08,C.ADB,0,,0,
11020636,15,2007-10-07,DOCK,0,,0,
11020636,16,2007-10-15,F525,0,,0,
11020636,17,2007-10-17,W525,0,,0,
11020636,18,2008-07-10,CTRS,0,,0,
11020636,19,2008-07-14,MCTRS,873,PTO,-1,
11020636,20,2008-08-11,ELC.,0,,0,
11020636,21,2008-09-13,FWDX,0,,0,
11020636,22,2008-11-18,CTNF,0,,0,
11020636,23,2008-11-19,MCTNF,0,,0,
11020636,24,2009-02-18,C614,0,,0,
11020636,25,2009-02-18,A...,0,,0,
11020636,26,2009-03-09,FWDX,0,,0,
11020636,32,2009-04-17,DOCK,0,,0,
11020636,33,2009-04-17,N/=.,0,,0,
11020636,34,2009-04-17,DVER,0,,0,
11020636,36,2009-04-20,MN/=.,0,,0,
10927162,1,2004-08-27,IEXX,0,,0,
10927162,12,2004-08-27,WIDS,0,,0,
10927162,12.7,2004-08-27,M844,0,,0,
10927162,13,2004-08-27,RCAP,0,,0,
10927162,14,2004-08-27,RQPR,0,,0,
10927162,25,2004-08-27,IDSC,0,,0,
10927162,2,2004-09-12,SCAN,0,,0,
10927162,4,2004-10-01,L194,0,,0,
10927162,5,2004-10-21,INCD,0,,0,
10927162,6,2004-12-21,OATHDECL,0,,0,
10927162,7,2004-12-21,ADDFLFEE,0,,0,
10927162,15,2004-12-21,C614,0,,0,
10927162,9,2005-01-05,OIPE,0,,0,
10927162,8,2005-01-06,COMP,0,,0,
10927162,10,2005-01-06,ROIPE,0,,0,
10927162,11,2005-01-06,WROIPE,0,,0,
10927162,16,2005-09-02,WIDS,0,,0,
10927162,16.7,2005-09-02,M844,0,,0,
10927162,17,2005-09-02,RCAP,0,,0,
10927162,24,2005-09-02,IDSC,0,,0,
10927162,19,2006-04-25,WIDS,0,,0,
10927162,67,2008-07-28,EML_NTF,0,,0,
10927162,68,2008-07-28,ELC_RVW,0,,0,
10927162,70,2008-09-17,EXIN,0,,0,
10927162,71,2008-10-02,MEXIN,0,,0,
10927162,72,2008-10-02,EML_NTR,0,,0,
10927162,73,2008-10-06,A...,0,,0,
10927162,74,2008-10-30,FWDX,0,,0,
10927162,76,2009-01-05,CTFR,0,,0,
10927162,77,2009-01-09,MCTFR,0,,0,
10927162,78,2009-01-09,EML_NTF,0,,0,
10927162,79,2009-01-09,ELC_RVW,0,,0,
10927162,84,2009-04-09,A.NE,0,,0,
10927162,85,2009-04-15,FWDX,0,,0,
10927162,90,2009-04-17,DVER,0,,0,
10927162,91,2009-04-17,DOCK,0,,0,
10927162,92,2009-04-17,N/=.,0,,0,
10927162,94,2009-04-21,MN/=.,0,,0,
10956415,1,2004-10-01,IEXX,0,,0,
10956415,2,2004-10-31,SCAN,0,,0,
10956415,4,2004-11-10,L198,0,,0,
10956415,5,2004-12-01,L128,0,,0,
10956415,6,2004-12-07,COMP,0,,0,
10956415,7,2004-12-07,OIPE,0,,0,
10956415,8,2004-12-07,ROIPE,0,,0,
10956415,10,2004-12-07,WROIPE,0,,0,
10956415,9,2004-12-08,COMP,0,,0,
10956415,11,2004-12-08,ROIPE,0,,0,
10956415,12,2004-12-08,WROIPE,0,,0,
10956415,13,2004-12-22,DOCK,0,,0,
10956415,14,2004-12-22,TSSCOMP,0,,0,
10956415,15,2006-03-17,WIDS,0,,0,
10956415,15.7,2006-03-17,M844,0,,0,
11754396,1,2007-05-29,IEXX,0,,0,
11754396,2,2007-05-29,WIDS,0,,0,
11754396,14,2007-05-29,EIDS.,0,,0,
11754396,22,2007-05-29,IDSC,0,,0,
11754396,3,2007-06-01,SCAN,0,,0,
11754396,4,2007-06-06,L198,0,,0,
11754396,5,2007-06-13,L196,0,,0,
11754396,6,2007-06-20,ML196,0,,0,
11754396,7,2007-06-22,COMP,0,,0,
11754396,8,2007-06-22,PGPW,0,,0,
10404233,9,2003-09-15,ADDFLFEE,0,,0,
10404233,10,2003-11-03,COMP,0,,0,
10404233,11,2003-11-03,WROIPE,0,,0,
10404233,14,2004-01-12,DOCK,0,,0,
10404233,15,2004-01-23,WIDS,0,,0,
10404233,15.7,2004-01-23,M844,0,,0,
10404233,16,2004-01-23,RCAP,0,,0,
10404233,17,2004-03-29,TSSCOMP,0,,0,
10404233,18,2005-02-09,DOCK,0,,0,
10404233,19,2005-03-15,CTRS,0,,0,
10404233,20,2005-03-17,MCTRS,289,PTO,-1,
10404233,21,2005-05-18,XT/G,0,,0,
10404233,22,2005-05-18,ELC.,0,,0,
10404233,23,2005-05-23,FWDX,0,,0,
10404233,24,2005-07-15,CTNF,0,,0,
10404233,25,2005-07-18,MCTNF,0,,0,
10404233,26,2006-01-17,XT/G,0,,0,
10404233,27,2006-01-17,A...,91,APPL,25,
10404233,27.1,2006-01-17,A.I.,0,,0,
10404233,50,2006-01-17,WIDS,0,,0,
10404233,51,2006-01-17,IDSC,0,,0,
10404233,28,2006-01-25,FWDX,0,,0,
10404233,29,2006-04-05,NINA,0,,0,
10404233,30,2006-05-05,WIDS,0,,0,
10404233,30.7,2006-05-05,M844,0,,0,
10404233,31,2006-05-05,RCAP,0,,0,
10404233,35,2006-05-05,IDSC,0,,0,
10404233,32,2006-05-08,XT/G,0,,0,
10404233,33,2006-05-08,A...,111,APPL,27,
10404233,34,2006-05-23,FWDX,0,,0,
10404233,36,2006-08-07,CTFR,0,,0,
10404233,37,2006-08-09,MCTFR,0,,0,
10404233,39,2006-11-22,XT/G,0,,0,
10404233,40,2006-11-22,A.NE,13,APPL,37,
10404233,41,2006-11-29,FWDX,0,,0,
10404233,42,2007-01-29,CTNF,0,,0,
10404233,43,2007-02-21,MCTNF,0,,0,
10404233,44,2007-05-21,WIDS,0,,0,
10404233,45,2007-05-21,A...,0,,0,
10404233,47,2007-05-21,M844,0,APPL,45,
10404233,48,2007-05-21,RCAP,0,,0,
10404233,52,2007-05-21,IDSC,0,,0,
10404233,46,2007-05-22,FWDX,0,,0,
10404233,53,2007-08-02,CTFR,0,,0,
10404233,54,2007-09-25,MCTFR,4,PTO,45,
10850112,12.7,2004-05-20,M844,0,,0,
10850112,15,2004-05-20,IDSC,0,,0,
10850112,2,2004-05-30,SCAN,0,,0,
10850112,4,2004-06-24,L194,0,,0,
10850112,5,2004-07-19,COMP,0,,0,
10850112,6,2004-07-19,OIPE,0,,0,
10850112,7,2004-07-19,ROIPE,0,,0,
10850112,8,2004-07-19,WROIPE,0,,0,
10850112,9,2004-07-20,ROIPE,0,,0,
10850112,10,2004-07-20,COMP,0,,0,
10850112,11,2004-07-20,WROIPE,0,,0,
10850112,13,2004-10-05,TSSCOMP,0,,0,
10850112,14,2004-10-05,DOCK,0,,0,
10850112,16,2007-04-20,CTRS,0,,0,
10850112,17,2007-04-24,MCTRS,643,PTO,-1,
10850112,18,2007-05-24,ELC.,0,,0,
10850112,19,2007-06-04,FWDX,0,,0,
10850112,20,2007-07-30,CTNF,0,,0,
10850112,21,2007-08-01,MCTNF,0,,0,
10850112,22,2007-11-01,WIDS,0,,0,
10850112,23,2007-11-01,A...,0,,0,
10850112,25,2007-11-01,C614,0,,0,
10850112,26,2007-11-01,EIDS.,0,,0,
10850112,27,2007-11-01,IDSC,0,,0,
10850112,24,2007-11-15,FWDX,0,,0,
10850112,28,2007-12-10,CTFR,0,,0,
10850112,29,2007-12-11,MCTFR,0,,0,
10850112,30,2008-01-25,A.NE,0,,0,
10850112,32,2008-01-25,C614,0,,0,
10850112,31,2008-01-27,FWDX,0,,0,
10850112,33,2008-01-29,CTAV,0,,0,
10850112,34,2008-01-31,MCTAV,0,,0,
10850112,35,2008-02-11,BRCE,0,,0,
10850112,37,2008-02-11,RCEX,0,,0,
10850112,36,2008-02-29,ABN9,0,,0,
10850112,38,2008-02-29,FWDX,0,,0,
10850112,39,2008-04-29,CTNF,0,,0,
10850112,40,2008-05-02,MCTNF,0,,0,
10850112,42,2008-07-22,EXIN,0,,0,
10850112,43,2008-07-29,MEXIN,0,,0,
10850112,46,2008-08-11,XT/G,0,,0,
10850112,47,2008-08-11,A...,9,APPL,40,
10850112,49,2008-08-11,C614,0,,0,
10850112,44,2008-08-20,C.AD,0,,0,
10850112,45,2008-08-21,PA..,0,,0,
11823478,30,2008-09-10,M844,0,,0,
11823478,31,2008-09-10,IDSC,0,,0,
11823478,28,2008-10-08,FWDX,0,,0,
11823478,32,2008-12-18,CTEQ,0,,0,
11823478,33,2008-12-19,MCTEQ,0,,0,
11823478,34,2009-02-23,A.QU,0,,0,
11823478,35,2009-03-11,FWDX,0,,0,
11823478,42,2009-04-01,N/=.,0,,0,
11823478,43,2009-04-01,DVER,0,,0,
11823478,45,2009-04-20,MN/=.,0,,0,
11810163,2,2007-06-05,WIDS,0,,0,
11810163,17,2007-06-05,RQPR,0,,0,
11810163,18,2007-06-05,M844,0,,0,
11810163,22,2007-06-05,IDSC,0,,0,
11810163,1,2007-06-06,IEXX,0,,0,
11810163,3,2007-06-24,SCAN,0,,0,
11810163,4,2007-07-01,L194,0,,0,
11810163,11,2007-07-10,CPAP,0,,0,
11810163,12,2007-07-23,CORRDRW,0,,0,
11810163,13,2007-07-23,ADDFLFEE,0,,0,
11810163,14,2007-08-02,COMP,0,,0,
11810163,15,2007-08-02,PGPC,0,,0,
11810163,16,2007-10-19,OIPE,0,,0,
11810163,19,2007-12-07,TSSCOMP,0,,0,
11810163,20,2008-01-10,PG-ISSUE,0,,0,
11810163,21,2008-03-07,DOCK,0,,0,
11810163,27,2009-04-17,N/=.,0,,0,
11810163,28,2009-04-17,DVER,0,,0,
11810163,30,2009-04-20,MN/=.,258,PTO,-1,
10587818,30,2009-04-17,MN/=.,340,PTO,8,
11179824,1,2005-07-13,IEXX,0,,0,
11179824,10,2005-07-13,WIDS,0,,0,
11735455,1,2007-04-14,IEXX,0,,0,
11735455,2,2007-04-15,SCAN,0,,0,
11735455,3,2007-04-20,L194,0,,0,
11735455,5,2007-05-02,PGPC,0,,0,
11735455,4,2007-05-03,COMP,0,,0,
11735455,7,2007-05-10,A.PE,0,,0,
11735455,6,2007-05-15,OIPE,0,,0,
11735455,8,2007-05-17,A.PE,0,,0,
11735455,9,2007-06-05,TSSCOMP,0,,0,
11735455,10,2007-06-11,TI1050,0,,0,
11735455,11,2007-07-24,TI1050,0,,0,
11735455,12,2007-07-26,DOCK,0,,0,
11735455,13,2008-07-23,DOCK,0,,0,
11735455,14,2008-10-16,PG-ISSUE,0,,0,
11735455,20,2008-12-31,CTNF,0,,0,
11735455,21,2008-12-31,MCTNF,200,PTO,-1,
11735455,22,2009-03-09,A...,0,,0,
11735455,23,2009-03-23,FWDX,0,,0,
10596964,4,2007-10-03,TRNIA,0,,0,
10596964,6,2007-10-03,ADDFLFEE,0,,0,
10596964,7,2007-10-26,M903,0,,0,
10596964,8,2007-10-26,FLRCPT.O,0,,0,
10596964,9,2007-10-26,PGPC,0,,0,
10596964,10,2007-11-08,OIPE,0,,0,
10596964,14,2007-11-29,TSSCOMP,0,,0,
10596964,16,2008-02-03,DOCK,0,,0,
10596964,17,2008-03-20,PG-ISSUE,0,,0,
10596964,22,2008-04-14,CTNF,0,,0,
10596964,23,2008-04-15,MCTNF,0,,0,
10596964,24,2008-07-15,A...,0,,0,
10596964,25,2008-08-13,FWDX,0,,0,
10596964,26,2008-10-24,CTNF,0,,0,
10596964,27,2008-10-27,MCTNF,0,,0,
10596964,28,2009-01-27,A...,0,,0,
10596964,29,2009-03-13,FWDX,0,,0,
10596964,35,2009-04-13,N/=.,0,,0,
10596964,36,2009-04-13,DVER,0,,0,
10596964,38,2009-04-17,MN/=.,0,,0,
11836083,14,2007-12-03,EIDS.,0,,0,
