application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11735036,32,2008-11-20,FWDX,0,,0,
11735036,35,2008-11-26,N/=.,0,,0,
11735036,36,2008-11-26,DVER,0,,0,
11735036,39,2008-11-28,MN/=.,0,,0,
11333131,1,2006-01-17,IEXX,0,,0,
11333131,7,2006-01-17,CLAIM,0,,0,
11333131,13,2006-01-17,A.PE,0,,0,
11333131,14,2006-01-17,WIDS,0,,0,
11333131,14.7,2006-01-17,M844,0,,0,
11333131,15,2006-01-17,RCAP,0,,0,
11333131,24,2006-01-17,IDSC,0,,0,
11333131,2,2006-01-29,SCAN,0,,0,
11333131,3,2006-02-01,L194,0,,0,
11333131,4,2006-02-22,CPAP,0,,0,
11333131,5,2006-03-28,CORRSPEC,0,,0,
11333131,6,2006-03-28,ADDFLFEE,0,,0,
11333131,8,2006-04-06,COMP,0,,0,
11333131,9,2006-04-06,OIPE,0,,0,
11333131,10,2006-04-20,TI1050,0,,0,
11333131,11,2006-05-10,DOCK,0,,0,
11333131,12,2006-05-10,TSSCOMP,0,,0,
11333131,16,2007-06-05,DOCK,0,,0,
11333131,17,2007-07-23,DOCK,0,,0,
11333131,18,2007-10-05,DOCK,0,,0,
11333131,19,2008-01-28,DOCK,0,,0,
11333131,20,2008-08-05,DOCK,0,,0,
11333131,21,2008-10-28,DOCK,0,,0,
11333131,29,2008-11-24,EX.A,0,,0,
11333131,30,2008-11-26,N/=.,0,,0,
11333131,31,2008-11-26,DVER,0,,0,
11333131,33,2008-11-28,MN/=.,622,PTO,-1,
10452826,46,2008-03-27,FWDX,0,,0,
10452826,52,2008-04-14,CTNF,0,,0,
10452826,53,2008-04-15,MCTNF,0,,0,
10452826,54,2008-08-15,XT/G,0,,0,
10452826,55,2008-08-15,A...,31,APPL,53,
10452826,56,2008-09-20,FWDX,0,,0,
10452826,60,2008-11-25,N/=.,0,,0,
10452826,61,2008-11-25,DVER,0,,0,
10452826,63,2008-11-28,MN/=.,0,,0,
10524710,20,2006-08-25,FWDX,0,,0,
10524710,21,2006-09-05,CTAV,0,,0,
10524710,22,2006-09-06,MCTAV,0,,0,
10524710,23,2006-09-21,BRCE,0,,0,
10524710,25,2006-09-21,RCEX,0,,0,
10524710,24,2006-09-26,ABN9,0,,0,
10524710,26,2006-09-26,FWDX,0,,0,
10524710,28,2006-09-26,FWDX,0,,0,
10524710,29,2006-10-02,CTNF,0,,0,
10524710,30,2006-10-05,MCTNF,0,,0,
10524710,31,2006-11-15,WIDS,0,,0,
10524710,31.7,2006-11-15,M844,0,,0,
10524710,32,2006-11-15,RCAP,0,,0,
10524710,35,2006-11-15,IDSC,0,,0,
10524710,33,2006-12-27,A...,0,,0,
10524710,34,2007-01-11,FWDX,0,,0,
10524710,36,2007-02-20,CTFR,0,,0,
10524710,37,2007-02-26,MCTFR,0,,0,
10524710,38,2007-04-26,A.NE,0,,0,
10524710,40,2007-04-26,A.NE,0,,0,
10524710,39,2007-05-02,FWDX,0,,0,
10524710,41,2007-05-02,FWDX,0,,0,
10524710,42,2007-05-09,DOCK,0,,0,
10524710,43,2007-06-04,CTAV,0,,0,
10524710,44,2007-06-06,MCTAV,0,,0,
10524710,45,2007-07-06,BRCE,0,,0,
10524710,47,2007-07-06,RCEX,41,APPL,37,
10524710,46,2007-07-13,ABN9,0,,0,
10524710,48,2007-07-13,FWDX,0,,0,
10524710,50,2007-07-13,FWDX,0,,0,
10524710,51,2007-07-26,DOCK,0,,0,
10524710,52,2007-08-20,CTNF,0,,0,
10524710,53,2007-08-24,MCTNF,0,,0,
10524710,54,2007-10-02,WIDS,0,,0,
10524710,55,2007-10-02,M844,0,,0,
10524710,59,2007-10-02,IDSC,0,,0,
10524710,56,2007-11-21,A...,0,,0,
10524710,58,2007-11-21,C614,0,,0,
10524710,57,2007-12-03,FWDX,0,,0,
10524710,60,2008-01-22,CTFR,0,,0,
10524710,61,2008-01-25,MCTFR,0,,0,
10524710,62,2008-03-18,A.NE,0,,0,
10524710,63,2008-03-25,FWDX,0,,0,
10524710,64,2008-03-27,CTAV,0,,0,
10840366,1,2004-05-07,IEXX,0,,0,
10840366,12,2004-05-07,RQPR,0,,0,
10840366,13,2004-05-07,WIDS,0,,0,
10840366,13.7,2004-05-07,M844,0,,0,
10840366,26,2004-05-07,IDSC,0,,0,
10840366,2,2004-05-22,SCAN,0,,0,
10840366,4,2004-06-08,L194,0,,0,
10840366,6,2004-07-08,OIPE,0,,0,
10840366,5,2004-07-09,COMP,0,,0,
10840366,7,2004-07-09,ROIPE,0,,0,
10840366,9,2004-07-09,WROIPE,0,,0,
10840366,8,2004-07-12,COMP,0,,0,
10840366,10,2005-02-23,C.ADB,0,,0,
10840366,14,2006-06-07,WIDS,0,,0,
10840366,14.7,2006-06-07,M844,0,,0,
10840366,25,2006-06-07,IDSC,0,,0,
10840366,15,2006-06-14,TSSCOMP,0,,0,
10740244,43,2008-08-18,XT/G,0,,0,
10740244,44,2008-08-18,N/AP,40,APPL,37,
10740244,45,2008-08-18,AP.C,0,,0,
10740244,46,2008-09-24,APCP,0,,0,
10740244,47,2008-09-25,MAPCP,0,,0,
10740244,48,2008-10-20,AP.B,0,,0,
10740244,49,2008-10-31,FWDX,0,,0,
10740244,50,2008-10-31,APBR,0,,0,
10740244,56,2008-11-19,EXIN,0,,0,
10740244,55,2008-11-24,EX.A,0,,0,
10740244,57,2008-11-25,DVER,0,,0,
10740244,58,2008-11-25,N/=.,0,,0,
10740244,60,2008-11-28,MN/=.,0,,0,
11101770,1,2005-04-08,IEXX,0,,0,
11101770,2,2005-04-27,SCAN,0,,0,
11101770,3,2005-05-03,L194,0,,0,
11101770,4,2005-05-10,COMP,0,,0,
11101770,5,2005-05-10,OIPE,0,,0,
11101770,6,2005-05-10,ROIPE,0,,0,
11101770,8,2005-05-10,WROIPE,0,,0,
11101770,9,2005-05-10,ROIPE,0,,0,
11101770,11,2005-05-10,WROIPE,0,,0,
11101770,7,2005-05-11,COMP,0,,0,
11101770,10,2005-05-11,COMP,0,,0,
11101770,12,2005-05-11,ROIPE,0,,0,
11101770,13,2005-05-11,COMP,0,,0,
11101770,14,2005-05-11,WROIPE,0,,0,
11101770,15,2005-07-06,DOCK,0,,0,
11101770,16,2005-07-06,TSSCOMP,0,,0,
11101770,17,2006-01-17,WIDS,0,,0,
11101770,17.7,2006-01-17,M844,0,,0,
11075191,1,2005-03-08,IEXX,0,,0,
11075191,5,2005-03-08,NPRQ,0,,0,
11075191,2,2005-03-22,SCAN,0,,0,
11075191,4,2005-04-01,L194,0,,0,
11075191,6,2005-04-07,INCD,0,,0,
11075191,7,2005-04-18,OATHDECL,0,,0,
11075191,8,2005-04-18,ADDFLFEE,0,,0,
11075191,16,2005-04-18,WIDS,0,,0,
11075191,16.7,2005-04-18,M844,0,,0,
11075191,17,2005-04-18,RCAP,0,,0,
11075191,23,2005-04-18,IDSC,0,,0,
11075191,9,2005-04-29,COMP,0,,0,
11075191,10,2005-04-29,OIPE,0,,0,
11075191,11,2005-04-29,ROIPE,0,,0,
11075191,12,2005-04-29,COMP,0,,0,
11075191,13,2005-04-29,WROIPE,0,,0,
11075191,14,2005-10-19,A.PE,0,,0,
11075191,15,2005-11-08,DOCK,0,,0,
11075191,18,2005-11-08,TSSCOMP,0,,0,
11075191,19,2007-04-26,CTRS,0,,0,
11075191,20,2007-04-27,MCTRS,354,PTO,-1,
11075191,21,2007-05-29,ELC.,0,,0,
11075191,22,2007-05-30,FWDX,0,,0,
11075191,24,2007-06-11,CTNF,0,,0,
11075191,25,2007-06-18,MCTNF,0,,0,
11075191,26,2007-10-18,XT/G,0,,0,
11075191,27,2007-10-18,A...,30,APPL,25,
11075191,28,2007-11-27,FWDX,0,,0,
11075191,29,2008-01-03,CTNF,0,,0,
11075191,30,2008-01-04,MCTNF,0,,0,
11075191,31,2008-04-03,A...,0,,0,
11075191,32,2008-05-21,FWDX,0,,0,
11075191,33,2008-06-30,CTFR,0,,0,
11075191,34,2008-07-02,MCTFR,0,,0,
11075191,35,2008-09-02,A.NE,0,,0,
11075191,36,2008-09-18,FWDX,0,,0,
11075191,37,2008-10-01,CTAV,0,,0,
11075191,38,2008-10-06,MCTAV,0,,0,
11075191,39,2008-11-05,BRCE,0,,0,
11075191,40,2008-11-05,XT/G,0,,0,
11075191,42,2008-11-05,RCEX,34,APPL,34,
11680225,1,2007-02-28,IEXX,0,,0,
11680225,11,2007-02-28,WIDS,0,,0,
11680225,13,2007-02-28,M844,0,,0,
11071413,1,2005-03-02,IEXX,0,,0,
11071413,2,2005-03-15,SCAN,0,,0,
11071413,3,2005-03-18,L198,0,,0,
11071413,4,2005-04-08,L128,0,,0,
11071413,6,2005-04-14,OIPE,0,,0,
11071413,5,2005-04-15,COMP,0,,0,
11071413,7,2005-04-15,ROIPE,0,,0,
11071413,9,2005-04-15,WROIPE,0,,0,
11071413,10,2005-04-15,ROIPE,0,,0,
11071413,11,2005-04-15,WROIPE,0,,0,
11071413,8,2005-04-18,COMP,0,,0,
11071413,13,2005-05-25,WIDS,0,,0,
11071413,13.7,2005-05-25,M844,0,,0,
11071413,22,2005-05-25,IDSC,0,,0,
11071413,12,2005-06-09,DOCK,0,,0,
11071413,14,2005-07-15,A.PE,0,,0,
11071413,15,2006-03-01,TSSCOMP,0,,0,
11071413,16,2006-03-22,DOCK,0,,0,
11071413,17,2006-07-17,WIDS,0,,0,
11071413,17.7,2006-07-17,EIDS.,0,,0,
11071413,23,2006-07-17,IDSC,0,,0,
11071413,18,2006-09-07,WIDS,0,,0,
11071413,18.7,2006-09-07,EIDS.,0,,0,
11071413,19,2006-09-07,RCAP,0,,0,
11071413,24,2006-09-07,IDSC,0,,0,
11071413,20,2007-06-25,DOCK,0,,0,
11071413,21,2007-10-15,DOCK,0,,0,
11071413,28,2008-08-14,CTNF,0,,0,
11071413,29,2008-08-14,MCTNF,835,PTO,-1,
11071413,30,2008-11-14,A...,0,,0,
11071413,31,2008-11-19,FWDX,0,,0,
11071413,33,2008-11-24,N/=.,0,,0,
11071413,34,2008-11-24,DVER,0,,0,
11071413,36,2008-11-28,MN/=.,0,,0,
11223948,1,2005-09-13,IEXX,0,,0,
11223948,6,2005-09-13,WIDS,0,,0,
11223948,6.7,2005-09-13,M844,0,,0,
11223948,7,2005-09-13,RCAP,0,,0,
11223948,18,2005-09-13,IDSC,0,,0,
11223948,2,2005-09-19,SCAN,0,,0,
11223948,3,2005-09-23,L194,0,,0,
11223948,4,2005-09-29,COMP,0,,0,
11678447,25,2007-12-08,FWDX,0,,0,
11678447,31,2008-02-19,P574,0,,0,
11678447,32,2008-02-19,CTFR,0,,0,
11678447,33,2008-02-22,MCTFR,0,,0,
11678447,34,2008-06-23,BRCE,0,,0,
11678447,36,2008-06-23,RCEX,32,APPL,33,
11678447,35,2008-07-11,ABN9,0,,0,
11678447,37,2008-07-11,FWDX,0,,0,
11678447,39,2008-07-11,FWDX,0,,0,
11678447,41,2008-08-01,CTNF,0,,0,
11678447,42,2008-08-04,MCTNF,0,,0,
11678447,43,2008-11-04,A...,0,,0,
11678447,44,2008-11-17,FWDX,0,,0,
11678447,47,2008-11-25,DVER,0,,0,
11678447,48,2008-11-25,N/=.,0,,0,
11678447,50,2008-11-28,MN/=.,0,,0,
11108205,1,2005-04-18,IEXX,0,,0,
11108205,2,2005-04-29,SCAN,0,,0,
11108205,3,2005-05-06,L198,0,,0,
11108205,4,2005-05-09,L128,0,,0,
11108205,6,2005-05-16,OIPE,0,,0,
11108205,5,2005-05-17,COMP,0,,0,
11108205,7,2005-06-09,DOCK,0,,0,
11108205,8,2005-06-09,TSSCOMP,0,,0,
11108205,9,2006-02-28,DOCK,0,,0,
11108205,10,2007-06-14,DOCK,0,,0,
11108205,11,2007-06-14,DOCK,0,,0,
11108205,12,2007-07-09,CTNF,0,,0,
11108205,13,2007-07-13,MCTNF,390,PTO,-1,
11108205,14,2008-01-14,XT/G,0,,0,
11108205,15,2008-01-14,A...,93,APPL,13,
11108205,16,2008-02-05,FWDX,0,,0,
11108205,17,2008-03-13,CTFR,0,,0,
11108205,18,2008-03-19,MCTFR,0,,0,
11108205,19,2008-09-19,BRCE,0,,0,
11108205,20,2008-09-19,XT/G,0,,0,
11108205,22,2008-09-19,RCEX,92,APPL,18,
10963812,1,2004-10-14,IEXX,0,,0,
10963812,10,2004-10-14,WIDS,0,,0,
10963812,10.7,2004-10-14,M844,0,,0,
10963812,11,2004-10-14,RQPR,0,,0,
10963812,17,2004-10-14,IDSC,0,,0,
10963812,2,2004-11-03,SCAN,0,,0,
10963812,4,2004-11-16,L198,0,,0,
10963812,5,2004-12-09,L128,0,,0,
10963812,7,2004-12-14,OIPE,0,,0,
11481179,36,2008-05-31,FWDX,0,,0,
11481179,37,2008-06-09,CTNF,0,,0,
11481179,38,2008-06-12,MCTNF,0,,0,
11481179,39,2008-09-03,DOCK,0,,0,
11481179,40,2008-09-10,A...,0,,0,
11481179,41,2008-10-09,FWDX,0,,0,
11481179,43,2008-11-26,DOCK,0,,0,
11481179,44,2008-11-26,N/=.,0,,0,
11481179,45,2008-11-26,DVER,0,,0,
11481179,47,2008-12-01,MN/=.,0,,0,
10788684,52,2007-08-28,FWDX,0,,0,
10788684,54,2007-08-31,MPEAC,0,,0,
10788684,55,2007-08-31,EML_NTF,0,,0,
10788684,56,2007-09-01,ELC_RVW,0,,0,
10788684,57,2007-09-05,RPEA,0,,0,
10788684,58,2007-09-25,FWDX,0,,0,
10788684,59,2007-11-19,M327,0,,0,
10788684,60,2007-11-23,MM327,0,,0,
10788684,63,2007-11-30,TCWD,0,,0,
10788684,64,2008-03-10,APWD,0,,0,
10788684,65,2008-04-12,APAS,0,,0,
10788684,67,2008-04-18,EML_NTR,0,,0,
10788684,66,2008-04-21,AP_DK_M,0,,0,
10788684,68,2008-04-21,EML_NTR,0,,0,
10788684,70,2008-07-31,APNH,0,,0,
10788684,71,2008-07-31,EML_NTR,0,,0,
10788684,72,2008-08-29,APWH,0,,0,
10788684,74,2008-09-19,APPR,877,PTO,39,
10788684,75,2008-09-23,MAPPR,0,,0,
10788684,76,2008-09-23,EML_NTR,0,,0,
10788684,87,2008-11-25,EX.A,0,,0,
10788684,88,2008-11-25,N/=.,0,,0,
10788684,89,2008-11-25,DVER,0,,0,
10788684,91,2008-12-01,MN/=.,331,PTO,57,
11827347,1,2007-07-12,IEXX,0,,0,
11827347,2,2007-07-17,SCAN,0,,0,
11827347,3,2007-07-17,L194,0,,0,
11827347,7,2007-07-27,PGPC,0,,0,
11827347,6,2007-07-30,COMP,0,,0,
11827347,8,2007-09-24,WIDS,0,,0,
11827347,10,2007-09-24,M844,0,,0,
11827347,11,2007-09-24,RCAP,0,,0,
11827347,15,2007-09-24,IDSC,0,,0,
11827347,9,2007-11-16,OIPE,0,,0,
11827347,12,2007-12-04,TSSCOMP,0,,0,
11827347,13,2008-01-22,DOCK,0,,0,
11827347,14,2008-03-26,DOCK,0,,0,
11827347,16,2008-06-23,CTNF,0,,0,
11827347,17,2008-06-30,MCTNF,0,,0,
11827347,18,2008-09-22,A...,0,,0,
11827347,20,2008-10-08,SA..,16,APPL,18,
11827347,19,2008-10-31,FWDX,0,,0,
11827347,21,2008-11-01,FWDX,0,,0,
11756347,1,2007-05-31,IEXX,0,,0,
11756347,2,2007-05-31,WIDS,0,,0,
11756347,22,2007-05-31,M844,0,,0,
11756347,23,2007-05-31,RCAP,0,,0,
11756347,26,2007-05-31,IDSC,0,,0,
11756347,3,2007-06-05,SCAN,0,,0,
11756347,4,2007-06-13,L198,0,,0,
11756347,5,2007-06-14,L128,0,,0,
11756347,14,2007-06-22,CPAP,0,,0,
11756347,16,2007-09-21,CORRDRW,0,,0,
11756347,17,2007-09-21,ADDFLFEE,0,,0,
11756347,19,2007-09-28,PGPC,0,,0,
11756347,18,2007-10-01,COMP,0,,0,
11756347,20,2007-10-04,OIPE,0,,0,
11756347,21,2007-11-07,TSSCOMP,0,,0,
11756347,24,2007-12-13,DOCK,0,,0,
11756347,25,2008-03-10,DOCK,0,,0,
11756347,27,2008-07-07,CTNF,0,,0,
11756347,28,2008-07-08,MCTNF,0,,0,
11756347,29,2008-09-23,A...,0,,0,
11756347,30,2008-10-24,FWDX,0,,0,
11756347,35,2008-11-18,DVER,0,,0,
10896610,53,2008-08-29,FWDX,0,,0,
10896610,54,2008-10-10,BRCE,0,,0,
10896610,56,2008-10-10,RCEX,84,APPL,41,
10896610,55,2008-10-15,ABN9,0,,0,
10896610,57,2008-10-15,FWDX,0,,0,
10896610,59,2008-10-15,FWDX,0,,0,
10896610,61,2008-10-15,FWDX,0,,0,
10896610,64,2008-11-20,EXIN,0,,0,
10896610,63,2008-11-24,EX.A,0,,0,
10896610,65,2008-11-24,N/=.,0,,0,
10896610,66,2008-11-24,DVER,0,,0,
10896610,68,2008-12-01,MN/=.,0,,0,
10920585,1,2004-08-18,IEXX,0,,0,
10920585,5,2004-08-18,NPRQ,0,,0,
10920585,2,2004-09-07,SCAN,0,,0,
10920585,4,2004-09-27,L194,0,,0,
10920585,6,2004-10-14,COMP,0,,0,
10946527,1,2004-09-20,IEXX,0,,0,
10946527,14,2004-09-20,WIDS,0,,0,
10946527,14.7,2004-09-20,M844,0,,0,
10946527,24,2004-09-20,IDSC,0,,0,
10946527,2,2004-10-08,SCAN,0,,0,
11339542,20.7,2006-07-26,M844,0,,0,
11339542,33,2006-07-26,IDSC,0,,0,
11339542,21,2006-09-19,WIDS,0,,0,
11339542,21.7,2006-09-19,M844,0,,0,
11339542,22,2006-09-19,RCAP,0,,0,
11339542,32,2006-09-19,IDSC,0,,0,
11339542,23,2006-11-07,DOCK,0,,0,
11339542,24,2006-11-11,DOCK,0,,0,
11339542,25,2007-01-04,WIDS,0,,0,
11339542,25.7,2007-01-04,M844,0,,0,
11339542,26,2007-01-04,RCAP,0,,0,
11339542,31,2007-01-04,IDSC,0,,0,
11339542,27,2007-10-29,WIDS,0,,0,
11339542,28,2007-10-29,M844,0,,0,
11339542,29,2007-10-29,RCAP,0,,0,
11339542,30,2007-10-29,IDSC,0,,0,
11339542,40,2008-05-07,CTNF,0,,0,
11339542,41,2008-05-08,MCTNF,409,PTO,-1,
11339542,42,2008-08-26,WIDS,0,,0,
11339542,44,2008-08-26,M844,0,,0,
11339542,45,2008-08-26,RCAP,0,,0,
11339542,52,2008-08-26,IDSC,0,,0,
11339542,43,2008-08-28,WIDS,0,,0,
11339542,46,2008-08-28,M844,0,,0,
11339542,47,2008-08-28,RCAP,0,,0,
11339542,51,2008-08-28,IDSC,0,,0,
11339542,48,2008-11-06,XT/G,0,,0,
11339542,49,2008-11-06,A...,90,APPL,41,
11339542,50,2008-11-17,FWDX,0,,0,
11339542,56,2008-11-24,N/=.,0,,0,
11339542,57,2008-11-24,DVER,0,,0,
11339542,59,2008-11-26,MN/=.,0,,0,
10469839,61,2008-11-20,FWDX,0,,0,
10469839,64,2008-11-21,EXIN,0,,0,
10469839,63,2008-11-24,EX.A,0,,0,
10469839,65,2008-11-25,N/=.,0,,0,
10469839,66,2008-11-25,DVER,0,,0,
10469839,68,2008-12-01,MN/=.,0,,0,
11227587,45,2007-10-10,IDSC,0,,0,
11227587,36,2008-02-01,XT/G,0,,0,
11227587,37,2008-02-01,A...,29,APPL,26,
11227587,38,2008-02-12,FWDX,0,,0,
11227587,46,2008-04-11,CTFR,0,,0,
11227587,47,2008-04-14,MCTFR,0,,0,
11227587,48,2008-07-14,A.NE,0,,0,
11227587,49,2008-07-15,FWDX,0,,0,
11227587,60,2008-08-13,BRCE,0,,0,
11227587,62,2008-08-13,RCEX,30,APPL,47,
11227587,61,2008-08-26,ABN9,0,,0,
11227587,63,2008-08-26,FWDX,0,,0,
11227587,65,2008-08-26,FWDX,0,,0,
11227587,67,2008-10-07,DVER,0,,0,
11227587,69,2008-11-26,N/=.,0,,0,
11227587,71,2008-11-26,MN/=.,0,,0,
11360421,1,2006-02-24,IEXX,0,,0,
11360421,7,2006-02-24,RQPR,0,,0,
11360421,2,2006-03-06,SCAN,0,,0,
11360421,3,2006-03-13,L194,0,,0,
11360421,6,2006-03-21,WIDS,0,,0,
11360421,6.7,2006-03-21,M844,0,,0,
11360421,14,2006-03-21,IDSC,0,,0,
11360421,5,2006-03-22,OIPE,0,,0,
11360421,4,2006-03-23,COMP,0,,0,
11360421,8,2006-04-03,TI1050,0,,0,
11360421,9,2006-04-11,DOCK,0,,0,
11360421,10,2006-04-11,TSSCOMP,0,,0,
11360421,11,2006-07-27,DOCK,0,,0,
11360421,12,2008-08-05,DOCK,0,,0,
11360421,15,2008-08-18,CTNF,0,,0,
11360421,16,2008-08-19,MCTNF,483,PTO,-1,
11360421,17,2008-10-03,DOCK,0,,0,
11360421,18,2008-10-24,A...,0,,0,
11360421,19,2008-11-08,FWDX,0,,0,
11360421,25,2008-11-25,DVER,0,,0,
11360421,27,2008-11-25,N/=.,0,,0,
11360421,28,2008-11-26,MN/=.,0,,0,
11325030,1,2006-01-04,IEXX,0,,0,
11325030,2,2006-01-27,SCAN,0,,0,
11015282,45,2007-07-18,NINA,0,,0,
11015282,46,2007-08-15,ELC.,75,APPL,43,
11015282,47,2007-08-21,FWDX,0,,0,
11015282,53,2007-09-26,CTNF,0,,0,
11015282,54,2007-09-28,MCTNF,0,,0,
11015282,55,2007-10-04,DOCK,0,,0,
11015282,59,2008-01-24,XT/G,0,,0,
11015282,60,2008-01-24,A...,27,APPL,54,
11015282,56,2008-01-30,WIDS,0,,0,
11015282,57,2008-01-30,M844,6,APPL,60,
11015282,58,2008-01-30,RCAP,0,,0,
11015282,62,2008-01-30,IDSC,0,,0,
11015282,61,2008-03-26,FWDX,0,,0,
11015282,66,2008-05-01,EX.A,0,,0,
11015282,67,2008-05-01,DOCK,0,,0,
11015282,68,2008-05-01,N/=.,0,,0,
11015282,69,2008-05-05,DVER,0,,0,
11015282,71,2008-05-05,MN/=.,0,,0,
11015282,72,2008-05-05,MEX.A,0,,0,
11015282,74,2008-07-28,IFEE,0,,0,
11015282,75,2008-07-28,N084,0,,0,
11015282,76,2008-08-01,PILS,0,,0,
11015282,77,2008-08-18,D1935,0,,0,
11015282,80,2008-11-14,BRCE,0,,0,
11015282,81,2008-11-14,WIDS,0,,0,
11015282,82,2008-11-14,PET.,0,,0,
11015282,85,2008-11-14,IDSC,0,,0,
11015282,83,2008-11-17,P006,0,,0,
11015282,84,2008-11-17,MP006,0,,0,
11015282,89,2008-11-20,N/=.,0,,0,
11015282,90,2008-11-20,DVER,0,,0,
11015282,92,2008-11-28,MN/=.,0,,0,
09682285,1,2001-08-14,IEXX,0,,0,
09682285,2,2001-08-14,EFIL,0,,0,
09682285,3,2001-08-16,SCAN,0,,0,
09682285,4,2001-08-21,C.AD,0,,0,
09682285,5,2001-08-23,OIPE,0,,0,
09682285,7,2001-08-29,WIDS,0,,0,
11259865,1,2005-10-27,IEXX,0,,0,
11259865,2,2005-11-16,SCAN,0,,0,
11259865,3,2005-11-18,L194,0,,0,
11259865,4,2005-11-28,COMP,0,,0,
11259865,5,2005-11-28,OIPE,0,,0,
11259865,6,2005-11-28,ROIPE,0,,0,
11259865,8,2005-11-28,WROIPE,0,,0,
11259865,7,2005-11-29,COMP,0,,0,
11259865,9,2005-12-22,TI1050,0,,0,
11259865,10,2006-01-31,DOCK,0,,0,
11259865,11,2006-01-31,TSSCOMP,0,,0,
11259865,12,2006-03-22,DOCK,0,,0,
11259865,13,2006-03-22,DOCK,0,,0,
11259865,14,2008-03-19,DOCK,0,,0,
11259865,19,2008-03-25,CTNF,0,,0,
11259865,20,2008-04-03,MCTNF,463,PTO,-1,
11259865,21,2008-10-03,WIDS,0,,0,
11259865,22,2008-10-03,XT/G,0,,0,
11259865,23,2008-10-03,A...,92,APPL,20,
11259865,25,2008-10-03,M844,0,,0,
11259865,26,2008-10-03,RCAP,0,,0,
11259865,27,2008-10-03,DIST,0,APPL,23,
11259865,29,2008-10-03,IDSC,0,,0,
11259865,24,2008-10-16,FWDX,0,,0,
11259865,28,2008-10-20,P574,0,,0,
10633805,61,2007-11-05,RCAP,0,,0,
10633805,62,2007-11-05,IDSC,0,,0,
10633805,55,2007-11-07,ABN9,0,,0,
10633805,57,2007-11-07,FWDX,0,,0,
10633805,59,2007-11-07,FWDX,0,,0,
10633805,86,2008-03-05,SA..,0,,0,
10633805,79,2008-04-07,P574,0,,0,
10633805,70,2008-04-28,DOCK,0,,0,
10633805,80,2008-11-18,FWDX,0,,0,
10633805,90,2008-11-19,DVER,0,,0,
10633805,87,2008-11-26,FWDX,0,,0,
10633805,89,2008-11-26,N/=.,0,,0,
10633805,92,2008-12-01,MN/=.,271,PTO,56,
10218675,1,2002-08-13,IEXX,0,,0,
10218675,2,2002-08-22,SCAN,0,,0,
10218675,3,2002-10-09,INCD,0,,0,
10218675,4,2002-10-22,OATHDECL,0,,0,
10218675,5,2002-10-22,FLFEE,0,,0,
10218675,7,2002-11-06,COMP,0,,0,
10218675,8,2002-11-07,OIPE,0,,0,
10218675,9,2003-11-13,DOCK,0,,0,
10218675,10,2004-01-14,DOCK,0,,0,
10218675,11,2004-04-21,TSSCOMP,0,,0,
10218675,12,2005-12-19,WIDS,0,,0,
10218675,12.7,2005-12-19,M844,0,,0,
10218675,13,2005-12-19,RCAP,0,,0,
10218675,27,2005-12-19,IDSC,0,,0,
10218675,14,2006-03-21,DOCK,0,,0,
10218675,15,2006-05-04,WIDS,0,,0,
10218675,15.7,2006-05-04,EIDS.,0,,0,
10218675,16,2006-05-04,RCAP,0,,0,
10218675,26,2006-05-04,IDSC,0,,0,
10218675,17,2006-06-26,DOCK,0,,0,
10218675,18,2006-11-19,DOCK,0,,0,
10218675,19,2006-11-20,DOCK,0,,0,
10218675,20,2006-11-27,WIDS,0,,0,
10218675,20.7,2006-11-27,EIDS.,0,,0,
10218675,28,2006-11-27,IDSC,0,,0,
10218675,21,2007-01-31,DOCK,0,,0,
10218675,22,2007-02-21,DOCK,0,,0,
10218675,23,2007-03-09,WIDS,0,,0,
10218675,23.7,2007-03-09,M844,0,,0,
10218675,24,2007-03-09,RCAP,0,,0,
10218675,25,2007-03-09,IDSC,0,,0,
10218675,29,2007-05-01,CTNF,0,,0,
10218675,30,2007-05-08,MCTNF,1303,PTO,-1,
10218675,31,2007-05-09,EML_NTF,0,,0,
10218675,32,2007-05-11,ELC_RVW,0,,0,
10218675,33,2007-06-05,WIDS,0,,0,
10218675,34,2007-06-05,EIDS.,0,,0,
10218675,41,2007-06-05,IDSC,0,,0,
10218675,35,2007-11-07,WIDS,0,,0,
10218675,36,2007-11-07,XT/G,0,,0,
10218675,37,2007-11-07,A...,91,APPL,30,
10218675,39,2007-11-07,LET.,0,,0,
10218675,40,2007-11-07,EIDS.,0,APPL,37,
11184059,36,2008-11-03,A.NE,0,,0,
11184059,37,2008-11-05,FWDX,0,,0,
11184059,46,2008-11-24,EX.A,0,,0,
11184059,47,2008-11-24,N/=.,0,,0,
11184059,48,2008-11-24,DVER,0,,0,
11184059,50,2008-11-28,MN/=.,0,,0,
10502944,1,2004-07-29,IEXX,0,,0,
10502944,4,2004-07-29,371COMP,0,,0,
10502944,6,2004-07-29,WIDS,0,,0,
10502944,6.7,2004-07-29,M844,0,,0,
10502944,7,2004-07-29,RQPR,0,,0,
10502944,12,2004-07-29,IDSC,0,,0,
10502944,2,2004-11-19,M903,0,,0,
10502944,3,2004-11-19,OIPE,0,,0,
10502944,5,2004-12-13,L194,0,,0,
10502944,8,2005-01-08,DOCK,0,,0,
10502944,9,2005-01-08,TSSCOMP,0,,0,
10502944,10,2006-12-14,C.ADB,0,,0,
