application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11990980,53,2011-07-11,ELC_RVW,0,,0,
11990980,54,2011-11-08,XT/G,0,,0,
11990980,55,2011-11-08,A...,28,APPL,51,
11990980,56,2011-11-16,FWDX,0,,0,
11990980,57,2011-11-29,CTFR,0,,0,
11990980,60,2011-12-02,EML_NTF,0,,0,
11990980,59,2011-12-02,MCTFR,0,,0,
11990980,61,2011-12-02,ELC_RVW,0,,0,
11990980,62,2012-03-02,BRCE,0,,0,
11990980,66,2012-03-02,RCEX,0,,0,
11990980,64,2012-03-08,FWDX,0,,0,
11990980,65,2012-03-08,ABN9,0,,0,
11990980,67,2012-09-09,CTNF,0,,0,
13753716,.5,2013-01-30,EFILE,0,,0,
13753716,21,2013-09-26,MCTNF,0,,.5,
13753716,49,2014-01-27,MN/=.,0,,26,
13753716,74,2014-06-03,PTAC,0,,70,
13753716,26,2013-12-20,A...,0,,21,
13753716,70,2014-04-23,N084,0,,49,
13753716,1,2013-01-30,IEXX,0,,0,
13753716,18,2013-01-30,IDSC,0,,0,
13753716,5,2013-01-30,APPERMS,0,,0,
13753716,2,2013-01-30,SCAN,0,,0,
11990980,71,2012-09-14,ELC_RVW,0,,0,
11990980,69,2012-09-14,MCTNF,74,PTO,66,
11990980,70,2012-09-14,EML_NTF,0,,0,
11990980,72,2012-12-14,A...,0,,0,
11990980,73,2012-12-29,FWDX,0,,0,
11990980,74,2013-03-27,CTFR,0,,0,
11990980,79,2013-04-30,ELC_RVW,0,,0,
11990980,78,2013-04-30,EML_NTF,0,,0,
11990980,77,2013-04-30,MCTFR,16,PTO,72,
11990980,82,2013-07-30,RCEX,0,,0,
11990980,80,2013-07-30,BRCE,0,,0,
11990980,81,2013-08-07,ABN9,0,,0,
11990980,84,2013-08-07,FWDX,0,,0,
11990980,85,2013-09-08,CTNF,0,,0,
13753716,3,2013-01-30,WIDS,0,,0,
13753716,11,2013-01-30,EIDS.,0,,0,
13753716,4,2013-02-01,L194,0,,0,
13753716,8,2013-02-28,PGPC,0,,0,
13753716,7,2013-03-01,FLRCPT.O,0,,0,
11990980,87,2013-09-12,MCTNF,0,,0,
11990980,88,2013-09-12,EML_NTF,0,,0,
11990980,89,2013-09-12,ELC_RVW,0,,0,
11990980,90,2013-11-26,A...,0,,0,
11990980,91,2013-12-06,FWDX,0,,0,
11990980,101,2013-12-09,DVER,0,,0,
11990980,100,2013-12-09,N/=.,0,,0,
11990980,104,2013-12-13,MN/=.,0,,0,
11990980,105,2013-12-13,EML_NTF,0,,0,
11990980,106,2013-12-13,ELC_RVW,0,,0,
11990980,112,2013-12-20,M844,0,,0,
11990980,107,2013-12-20,WIDS,0,,0,
11990980,118,2013-12-20,IDSC,0,,0,
11990980,113,2013-12-20,RCAP,0,,0,
11990980,109,2014-01-28,IFEE,0,,0,
11990980,125,2014-01-28,N084,0,,0,
11990980,111,2014-02-06,EML_NTR,0,,0,
11990980,114,2014-02-06,PUBTC,0,,0,
11990980,110,2014-02-06,FLRCPT.C,0,,0,
11990980,115,2014-02-15,M327-D,0,,0,
11990980,116,2014-02-19,MM327-D,0,,0,
11990980,119,2014-02-19,TCPB,0,,0,
13753716,6,2013-03-01,COMP,0,,0,
13753716,9,2013-03-01,EML_NTR,0,,0,
13753716,10,2013-03-20,OIPE,0,,0,
13753716,12,2013-06-06,PG-ISSUE,0,,0,
13753716,13,2013-06-07,EML_NTR,0,,0,
13753716,15,2013-06-11,EML_NTR,0,,0,
13753716,14,2013-06-11,PA..,0,,0,
13753716,16,2013-08-19,TI1050,0,,0,
13753716,17,2013-08-20,DOCK,0,,0,
13753716,19,2013-09-22,CTNF,0,,0,
13753716,21,2013-09-26,MCTNF,0,,0,
13753716,22,2013-09-26,EML_NTF,0,,0,
13753716,23,2013-09-26,ELC_RVW,0,,0,
11990980,117,2014-02-19,EML_NTR,0,,0,
11990980,121,2014-02-20,CNOA,0,,0,
11990980,126,2014-02-25,PILS,0,,0,
11990980,124,2014-02-26,TCPB,0,,0,
11990980,123,2014-02-26,MCNOA,69,APPL,112,
11990980,127,2014-02-26,EML_NTR,0,,0,
11990980,128,2014-04-17,A.NA,0,,0,
11990980,129,2014-04-18,N271,0,,0,
11990980,130,2014-04-22,MN271,6,APPL,128,
11990980,131,2014-04-22,EML_NTR,0,,0,
11990980,132,2014-05-05,D1935,0,,0,
11990980,135.5,2011-01-31,PTA36M,0,,135.4,
13753716,24,2013-10-10,WIDS,0,,0,
13753716,25,2013-10-10,EIDS.,0,,0,
13753716,28,2013-10-10,IDSC,0,,0,
13753716,26,2013-12-20,A...,0,,0,
13753716,27,2014-01-17,FWDX,0,,0,
13753716,34,2014-01-21,EX.A,0,,0,
13753716,35,2014-01-21,EXIE,0,,0,
13753716,36,2014-01-21,EXET,0,,0,
13753716,37,2014-01-23,DVER,0,,0,
13753716,44,2014-01-23,N/=.,0,,0,
13753716,50,2014-01-27,EML_NTF,0,,0,
13753716,49,2014-01-27,MN/=.,0,,0,
13753716,52,2014-01-27,ELC_RVW,0,,0,
13753716,53,2014-02-13,WIDS,0,,0,
13753716,55,2014-02-13,M844,0,,0,
13753716,56,2014-03-31,PUBTC,0,,0,
13753716,57,2014-04-01,IDSC,0,,0,
13753716,60,2014-04-08,EXIE,0,,0,
13753716,61,2014-04-08,EXET,0,,0,
13753716,58,2014-04-09,CNOA,0,,0,
13753716,59,2014-04-09,EX.A,0,,0,
13753716,66,2014-04-14,MCNOA,61,APPL,55,
13753716,68,2014-04-14,EML_NTR,0,,0,
13753716,67,2014-04-14,TCPB,0,,0,
13753716,70,2014-04-23,N084,0,,0,
13753716,69,2014-04-23,IFEE,0,,0,
13753716,72,2014-05-05,D1935,0,,0,
13753716,71,2014-05-05,PILS,0,,0,
13753716,74,2014-06-03,PTAC,0,,0,
13753716,74.5,2014-06-03,PTA36M,0,,.5,
12841873,.5,2010-07-22,EFILE,0,,0,
12841873,133,2014-06-03,PTAC,334,,70,
12841873,46,2012-08-16,MCTNF,0,,36,
12841873,53,2012-12-05,MCTFR,0,,49,
12841873,133,2014-06-03,PTAC,0,,125,
12841873,0,2014-06-03,PTA36M,0,,0,
12841873,36,2012-05-24,ELC.,0,,33,
12841873,49,2012-11-14,A...,0,,46,
12841873,125,2014-04-17,N084,0,,86,
12841873,11,2010-10-04,ADDFLFEE,0,,5,
12841873,70,2013-07-05,RCEX,0,,0,
12841873,21,2010-07-22,A.PE,0,,0,
12841873,1,2010-07-22,IEXX,0,,0,
12841873,2,2010-07-22,SCAN,0,,0,
12841873,3,2010-07-23,L194,0,,0,
12841873,5,2010-08-03,INCD,0,,0,
12841873,4,2010-08-03,FLRCPT.O,0,,0,
12841873,8,2010-08-03,ELC_RVW,0,,0,
12841873,6,2010-08-03,EML_NTR,0,,0,
12841873,7,2010-08-03,EML_NTF,0,,0,
12841873,11,2010-10-04,OATHDECL,0,,0,
12841873,10,2010-10-04,APPERMS,0,,0,
12841873,12,2010-10-04,ADDFLFEE,0,,0,
12841873,9,2010-10-28,WIDS,0,,0,
12841873,39,2010-10-28,IDSC,0,,0,
12841873,22,2010-10-28,M844,0,,0,
12841873,14,2011-04-06,PGPC,0,,0,
13703764,.5,2011-05-25,NEFILE,0,,0,
13703764,51.4,2012-12-14,COMMN,0,,0,
13703764,22,2013-10-18,MCTNF,0,,51.4,
13703764,41,2014-03-12,MN/=.,0,,25,
13703764,51,2014-06-03,PTAC,0,,47,
13703764,25,2014-01-07,A...,0,,22,
13703764,47,2014-04-23,N084,0,,41,
13703764,7,2012-12-14,371COMP,0,,0,
13703764,6,2013-01-07,PGPC,0,,0,
13703764,8,2013-01-08,EML_NTR,0,,0,
13703764,9,2013-01-08,EML_NTR,0,,0,
13703764,41,2014-03-12,MN/=.,0,,0,
13703764,43,2014-03-12,ELC_RVW,0,,0,
13703764,42,2014-03-12,EML_NTF,0,,0,
13703764,47,2014-04-23,N084,0,,0,
13703764,46,2014-04-23,IFEE,0,,0,
13703764,48,2014-05-05,PILS,0,,0,
13703764,49,2014-05-05,D1935,0,,0,
13703764,51,2014-06-03,PTAC,0,,0,
13703764,51.5,2014-06-03,PTA36M,0,,51.4,
13527473,.5,2012-06-19,EFILE,0,,0,
13527473,50,2014-01-24,MN/=.,0,,33,
13527473,69,2014-06-03,PTAC,0,,65,
12097735,.5,2007-01-17,NEFILE,0,,0,
12097735,104.4,2008-06-16,COMMN,0,,0,
12097735,104,2014-06-03,PTAC,1052,,41,
12097735,34,2011-03-17,MCTFR,0,,31,
12097735,68,2013-08-29,MCTFR,0,,62,
12097735,94,2013-12-19,MN/=.,0,,73,
12097735,104,2014-06-03,PTAC,0,,100,
12097735,62,2013-06-05,A...,0,,59,
12097735,73,2013-11-26,RCEX,0,,68,
12097735,100,2014-03-13,N084,0,,94,
12097735,8,2008-06-16,371COMP,0,,0,
12097735,12,2008-06-16,A.PE,0,,0,
12841873,16,2011-04-07,EML_NTR,0,,0,
12841873,15,2011-04-07,PA..,0,,0,
12841873,13,2011-04-07,FLRCPT.U,0,,0,
12841873,18,2011-04-07,COMP,0,,0,
12841873,17,2011-04-07,EML_NTR,0,,0,
12841873,19,2011-04-21,OIPE,0,,0,
12841873,20,2011-04-22,DOCK,0,,0,
12841873,23,2011-12-21,DOCK,0,,0,
12841873,24,2011-12-21,DOCK,0,,0,
12841873,25,2012-01-26,PG-ISSUE,0,,0,
12841873,26,2012-01-27,EML_NTR,0,,0,
12841873,27,2012-04-16,M844,0,,0,
12841873,28,2012-04-16,RCAP,0,,0,
12841873,29,2012-04-16,WIDS,0,,0,
12841873,40,2012-04-16,IDSC,0,,0,
12841873,31,2012-05-06,CTRS,0,,0,
12841873,35,2012-05-11,ELC_RVW,0,,0,
12841873,34,2012-05-11,EML_NTF,0,,0,
12841873,33,2012-05-11,MCTRS,232,PTO,.5,
12841873,36,2012-05-24,ELC.,0,,0,
12841873,37,2012-05-25,FWDX,0,,0,
12841873,44,2012-08-02,CTNF,0,,0,
13703764,4,2013-01-08,M903,0,,0,
13703764,5,2013-01-08,FLRCPT.O,0,,0,
13703764,13,2013-01-16,RQPR,0,,0,
13703764,10,2013-01-25,OIPE,0,,0,
13703764,14,2013-04-18,PG-ISSUE,0,,0,
13703764,15,2013-04-19,EML_NTR,0,,0,
13703764,16,2013-05-01,DOCK,0,,0,
13703764,18,2013-10-01,CTNF,0,,0,
13703764,22,2013-10-18,MCTNF,0,,0,
13703764,23,2013-10-18,EML_NTF,0,,0,
13703764,24,2013-10-18,ELC_RVW,0,,0,
13703764,25,2014-01-07,A...,0,,0,
13703764,26,2014-02-04,FWDX,0,,0,
13703764,31,2014-02-11,DVER,0,,0,
13703764,32,2014-02-11,DOCK,0,,0,
13703764,33,2014-02-11,N/=.,0,,0,
13527473,33,2013-12-19,A...,0,,26,
13527473,65,2014-04-23,N084,0,,50,
13527473,20,2012-06-19,IDSC,0,,0,
13527473,2,2012-06-19,WIDS,0,,0,
13527473,1,2012-06-19,IEXX,0,,0,
13527473,5,2012-06-19,APPERMS,0,,0,
13527473,13,2012-06-19,EIDS.,0,,0,
13527473,3,2012-06-21,SCAN,0,,0,
13527473,4,2012-06-22,L194,0,,0,
13527473,7,2012-07-10,PGPC,0,,0,
13527473,6,2012-07-10,FLRCPT.O,0,,0,
13527473,8,2012-07-10,COMP,0,,0,
13527473,14,2012-07-24,EIDS.,0,,0,
13527473,19,2012-07-24,IDSC,0,,0,
13527473,9,2012-07-24,WIDS,0,,0,
13527473,10,2012-07-27,FLRCPT.C,0,,0,
13527473,11,2012-08-02,OIPE,0,,0,
13527473,12,2012-08-13,DOCK,0,,0,
13527473,15,2013-06-12,DOCK,0,,0,
13527473,18,2013-08-28,IDSC,0,,0,
13527473,17,2013-08-28,EIDS.,0,,0,
13527473,16,2013-08-28,WIDS,0,,0,
13527473,24,2013-09-23,CTNF,0,,0,
13527473,28,2013-09-26,ELC_RVW,0,,0,
13527473,26,2013-09-26,MCTNF,38,PTO,.5,
13527473,27,2013-09-26,EML_NTF,0,,0,
13527473,33,2013-12-19,A...,0,,0,
13527473,32,2013-12-19,EIDS.,0,,0,
13527473,29,2013-12-19,PG-ISSUE,0,,0,
13527473,35,2013-12-19,IDSC,0,,0,
13527473,31,2013-12-19,WIDS,0,,0,
13527473,30,2013-12-20,EML_NTR,0,,0,
13527473,34,2014-01-04,FWDX,0,,0,
13527473,41,2014-01-07,EXIE,0,,0,
13527473,42,2014-01-07,EXET,0,,0,
13527473,40,2014-01-11,EX.A,0,,0,
12097735,2,2008-06-16,WIDS,0,,0,
12097735,1,2008-06-16,IEXX,0,,0,
12097735,10,2008-06-16,EIDS.,0,,0,
12097735,11,2008-06-16,RQPR,0,,0,
12097735,18,2008-06-16,IDSC,0,,0,
12097735,4,2008-06-18,L194,0,,0,
12097735,3,2008-06-18,SCAN,0,,0,
12097735,6,2009-07-15,FLRCPT.O,0,,0,
12097735,5,2009-07-15,M903,0,,0,
12097735,7,2009-07-15,PGPC,0,,0,
12097735,9,2009-07-29,OIPE,0,,0,
12097735,13,2009-10-22,PG-ISSUE,0,,0,
12097735,14,2009-10-23,EML_NTR,0,,0,
12097735,16,2010-07-13,DOCK,0,,0,
12097735,17,2010-07-19,DOCK,0,,0,
12097735,25,2010-08-30,CTNF,0,,0,
12097735,27,2010-09-02,EML_NTF,0,,0,
12097735,26,2010-09-02,MCTNF,382,PTO,104.4,
12097735,28,2010-09-02,ELC_RVW,0,,0,
12097735,29,2010-10-06,DOCK,0,,0,
12097735,30,2011-01-03,XT/G,0,,0,
12097735,31,2011-01-03,A...,32,APPL,26,
12097735,32,2011-01-10,FWDX,0,,0,
12097735,33,2011-03-14,CTFR,0,,0,
12097735,34,2011-03-17,MCTFR,0,,0,
12097735,35,2011-03-17,EML_NTF,0,,0,
12097735,36,2011-03-25,ELC_RVW,0,,0,
12097735,44,2011-05-06,IDSC,0,,0,
12097735,38,2011-05-06,EIDS.,0,,0,
12097735,37,2011-05-06,WIDS,0,,0,
12097735,39,2011-07-18,BRCE,0,,0,
12097735,41,2011-07-18,RCEX,31,APPL,34,
12097735,43,2011-07-20,FWDX,0,,0,
12097735,40,2011-07-20,ABN9,0,,0,
12097735,45,2012-04-23,CTNF,0,,0,
12097735,48,2012-07-03,EML_NTF,0,,0,
12097735,49,2012-07-03,ELC_RVW,0,,0,
12841873,46,2012-08-16,MCTNF,0,,0,
12841873,48,2012-08-16,ELC_RVW,0,,0,
12841873,47,2012-08-16,EML_NTF,0,,0,
12841873,49,2012-11-14,A...,0,,0,
12841873,50,2012-11-15,FWDX,0,,0,
12841873,51,2012-11-30,CTFR,0,,0,
12841873,54,2012-12-05,EML_NTF,0,,0,
12841873,53,2012-12-05,MCTFR,0,,0,
12841873,55,2012-12-05,ELC_RVW,0,,0,
12841873,57,2013-02-05,A.NQ,0,,0,
12841873,56,2013-02-06,CTAV,0,,0,
12841873,61,2013-02-14,EML_NTR,0,,0,
12841873,60,2013-02-14,MCTAV,0,,0,
12841873,64,2013-03-28,AP.C,0,,0,
12841873,62,2013-03-28,XT/G,0,,0,
12841873,63,2013-03-28,N/AP,0,,0,
12841873,65,2013-06-01,APCP,0,,0,
12841873,67,2013-06-04,MAPCP,0,,0,
12841873,68,2013-07-05,BRCE,0,,0,
13527473,44,2014-01-17,DVER,0,,0,
13527473,43,2014-01-17,N/=.,0,,0,
13527473,51,2014-01-22,WIDS,0,,0,
13527473,50,2014-01-24,MN/=.,0,,0,
13527473,52,2014-01-24,EML_NTF,0,,0,
13527473,54,2014-01-27,ELC_RVW,0,,0,
13527473,55,2014-03-24,PUBTC,0,,0,
13527473,56,2014-03-27,IDSC,0,,0,
13527473,57,2014-03-27,M327,0,,0,
13527473,59,2014-04-04,MM327,0,,0,
13527473,60,2014-04-04,TCPB,0,,0,
13527473,61,2014-04-04,EML_NTR,0,,0,
13527473,65,2014-04-23,N084,0,,0,
13527473,63,2014-04-23,IFEE,0,,0,
13527473,64,2014-04-30,C.AD,0,,0,
13527473,67,2014-05-08,D1935,0,,0,
13527473,66,2014-05-08,PILS,0,,0,
13527473,69,2014-06-03,PTAC,0,,0,
13527473,69.5,2014-06-03,PTA36M,0,,.5,
12097735,47,2012-07-03,MCTNF,228,PTO,41,
12097735,54,2012-10-31,EIDS.,0,,0,
12097735,56,2012-10-31,IDSC,0,,0,
12097735,52,2012-10-31,A...,28,APPL,47,
12097735,51,2012-10-31,XT/G,0,,0,
12097735,50,2012-10-31,WIDS,0,,0,
12097735,53,2012-11-01,FWDX,0,,0,
12097735,57,2013-03-11,CTNF,0,,0,
12097735,60,2013-03-15,EML_NTF,0,,0,
12097735,59,2013-03-15,MCTNF,15,PTO,52,
12097735,61,2013-03-15,ELC_RVW,0,,0,
12097735,62,2013-06-05,A...,0,,0,
12097735,63,2013-06-09,FWDX,0,,0,
12097735,64,2013-08-02,DOCK,0,,0,
12097735,66,2013-08-26,CTFR,0,,0,
12097735,68,2013-08-29,MCTFR,0,,0,
12097735,69,2013-08-29,EML_NTF,0,,0,
12097735,70,2013-08-29,ELC_RVW,0,,0,
12097735,71,2013-11-26,BRCE,0,,0,
12097735,73,2013-11-26,RCEX,0,,0,
12097735,72,2013-11-27,ABN9,0,,0,
12097735,75,2013-11-27,FWDX,0,,0,
12097735,81,2013-12-11,EXIE,0,,0,
12097735,82,2013-12-11,EXET,0,,0,
12097735,80,2013-12-12,EX.R,0,,0,
12097735,79,2013-12-12,EX.A,0,,0,
12097735,85,2013-12-16,DVER,0,,0,
12097735,88,2013-12-16,N/=.,0,,0,
12841873,70,2013-07-05,RCEX,122,APPL,53,
12841873,69,2013-07-07,ABN9,0,,0,
12841873,72,2013-07-07,FWDX,0,,0,
12841873,78,2013-11-01,IDSC,0,,0,
12841873,77,2013-11-01,EIDS.,119,APPL,70,
12841873,76,2013-11-01,WIDS,0,,0,
12841873,82,2014-01-13,N/=.,0,,0,
12841873,84,2014-01-13,DVER,0,,0,
12841873,86,2014-01-17,MN/=.,73,PTO,70,
12841873,88,2014-01-17,ELC_RVW,0,,0,
12841873,87,2014-01-17,EML_NTF,0,,0,
12841873,91,2014-01-27,WIDS,0,,0,
12841873,90,2014-01-27,WIDS,0,,0,
12841873,96,2014-01-27,M844,0,,0,
12841873,97,2014-01-27,RCAP,0,,0,
12841873,92,2014-03-14,PUBTC,0,,0,
12841873,95,2014-03-18,CNOA,0,,0,
12841873,94,2014-03-18,IDSC,0,,0,
12841873,93,2014-03-18,IDSC,0,,0,
12841873,101,2014-03-26,PUBTC,0,,0,
12097735,87,2013-12-16,DOCK,0,,0,
12097735,96,2013-12-19,ELC_RVW,0,,0,
12097735,95,2013-12-19,EML_NTF,0,,0,
12097735,94,2013-12-19,MN/=.,0,,0,
12097735,99,2014-03-13,IFEE,0,,0,
12097735,100,2014-03-13,N084,0,,0,
12097735,101,2014-04-02,PILS,0,,0,
12097735,102,2014-04-03,D1935,0,,0,
12097735,104,2014-06-03,PTAC,0,,0,
12097735,104.5,2011-07-17,PTA36M,31,PTO,104.4,
12841873,104,2014-03-31,M327,0,,0,
12841873,103,2014-04-02,MCNOA,66,APPL,96,
12841873,106,2014-04-02,EML_NTR,0,,0,
12841873,105,2014-04-02,TCPB,0,,0,
12841873,111,2014-04-08,EML_NTR,0,,0,
12841873,109,2014-04-08,TCPB,0,,0,
12841873,108,2014-04-08,MM327,0,,0,
12841873,112,2014-04-10,WIDS,0,,0,
12841873,114,2014-04-10,M844,0,,0,
12841873,113,2014-04-10,WIDS,0,,0,
12841873,115,2014-04-10,RCAP,0,,0,
12841873,116,2014-04-14,PUBTC,0,,0,
12841873,117,2014-04-15,IDSC,0,,0,
12841873,118,2014-04-15,IDSC,0,,0,
12841873,119,2014-04-15,M327,0,,0,
12841873,123,2014-04-17,IFEE,0,,0,
12841873,125,2014-04-17,N084,0,,0,
12841873,127,2014-04-29,PILS,0,,0,
12841873,129,2014-05-02,TCPB,0,,0,
12841873,130,2014-05-02,EML_NTR,0,,0,
12841873,131,2014-05-02,D1935,0,,0,
12841873,128,2014-05-02,MM327,23,APPL,114,
12841873,133,2014-06-03,PTAC,0,,0,
12841873,133.5,2013-07-04,PTA36M,0,,.5,
11990980,.5,2006-08-25,NEFILE,0,,0,
11990980,135.4,2008-02-29,COMMN,0,,0,
11990980,135,2014-06-03,PTAC,1219,,46,
11990980,135,2014-06-03,PTAC,6,PTO,125,
11990980,35,2010-09-01,MCTFR,0,,32,
11990980,59,2011-12-02,MCTFR,0,,55,
11990980,87,2013-09-12,MCTNF,0,,82,
11990980,104,2013-12-13,MN/=.,0,,90,
11990980,0,2014-06-03,PTA36M,0,,0,
11990980,32,2010-06-10,A...,0,,29,
11990980,66,2012-03-02,RCEX,0,,59,
11990980,72,2012-12-14,A...,0,,69,
13944480,.5,2013-07-17,EFILE,0,,0,
13944480,37,2014-01-17,MN/=.,0,,.5,
13944480,47,2014-06-03,PTAC,0,,41,
13944480,41,2014-04-16,N084,0,,37,
13944480,1,2013-07-17,IEXX,0,,0,
13944480,27,2013-07-17,IDSC,0,,0,
13944480,3,2013-07-17,SCAN,0,,0,
13944480,2,2013-07-17,BIG.,0,,0,
13944480,24,2013-07-17,IDSC,0,,0,
13944480,28,2013-07-17,IDSC,0,,0,
13944480,29,2013-07-17,IDSC,0,,0,
13944480,30,2013-07-17,IDSC,0,,0,
13944480,17,2013-07-17,RCAP,0,,0,
13944480,16,2013-07-17,M844,0,,0,
13944480,10,2013-07-17,APPERMS,0,,0,
13944480,8,2013-07-17,WIDS,0,,0,
13944480,4,2013-07-17,WIDS,0,,0,
13944480,6,2013-07-17,WIDS,0,,0,
13944480,7,2013-07-17,WIDS,0,,0,
13944480,5,2013-07-17,WIDS,0,,0,
13944480,9,2013-07-22,L194,0,,0,
13944480,14,2013-08-06,FTFI,0,,0,
13944480,15,2013-08-06,PA..,0,,0,
13944480,13,2013-08-06,COMP,0,,0,
13944480,12,2013-08-06,OIPE,0,,0,
13944480,22,2013-08-12,COMP,0,,0,
13944480,19,2013-08-12,FLRCPT.O,0,,0,
13944480,20,2013-08-12,WROIPE,0,,0,
13944480,18,2013-08-12,ROIPE,0,,0,
13944480,21,2013-08-13,DOCK,0,,0,
13944480,23,2013-11-21,PG-ISSUE,0,,0,
13944480,32,2014-01-12,EX.R,0,,0,
13944480,37,2014-01-17,MN/=.,0,,0,
13944480,34,2014-01-17,DVER,0,,0,
13944480,33,2014-01-17,N/=.,0,,0,
13944480,40,2014-04-16,IFEE,0,,0,
13944480,41,2014-04-16,N084,0,,0,
13944480,42,2014-05-06,C.AD,0,,0,
13944480,43,2014-05-06,PILS,0,,0,
13944480,44,2014-05-06,D1935,0,,0,
13944480,45,2014-05-06,D1935,0,,0,
13944480,47,2014-06-03,PTAC,0,,0,
13944480,47.5,2014-06-03,PTA36M,0,,.5,
13422003,.5,2012-03-16,EFILE,0,,0,
13422003,47,2014-02-24,MN/=.,0,,24,
13422003,57,2014-06-03,PTAC,0,,52,
13422003,52,2014-04-23,N084,0,,47,
13422003,6,2012-06-08,ADDFLFEE,0,,5,
13422003,2,2012-03-16,SCAN,0,,0,
13422003,1,2012-03-16,IEXX,0,,0,
13422003,3,2012-03-19,L194,0,,0,
13422003,4,2012-03-30,FLRCPT.O,0,,0,
13422003,5,2012-03-30,INCD,0,,0,
13422003,6,2012-06-08,OATHDECL,0,,0,
13422003,7,2012-06-08,ADDFLFEE,0,,0,
13422003,8,2012-06-08,APPERMS,0,,0,
13422003,12,2012-06-15,COMP,0,,0,
13422003,11,2012-06-15,PA..,0,,0,
13422003,10,2012-06-15,PGPC,0,,0,
13422003,9,2012-06-15,FLRCPT.U,0,,0,
13422003,13,2012-07-12,OIPE,0,,0,
13422003,14,2013-05-22,DOCK,0,,0,
13422003,15,2013-05-24,DOCK,0,,0,
13422003,16,2013-08-07,CTNF,0,,0,
13422003,18,2013-08-09,MCTNF,85,PTO,.5,
13422003,19,2013-09-19,PG-ISSUE,0,,0,
13422003,22,2013-12-01,M844,0,,0,
13422003,21,2013-12-01,WIDS,0,,0,
13422003,28,2013-12-01,IDSC,0,,0,
13422003,24,2013-12-06,A...,24,APPL,18,
13422003,23,2013-12-06,XT/G,0,,0,
13422003,25,2013-12-10,FWDX,0,,0,
13422003,26,2014-01-31,DIST,0,,0,
13422003,27,2014-02-03,P574,0,,0,
13422003,31,2014-02-10,PA..,0,,0,
13422003,32,2014-02-10,MPEN,0,,0,
13422003,33,2014-02-11,RU47,0,,0,
13422003,34,2014-02-11,SA..,67,APPL,24,
13422003,35,2014-02-18,FWDX,0,,0,
13422003,38,2014-02-19,EXET,0,,0,
13422003,37,2014-02-19,EXIE,0,,0,
13422003,39,2014-02-19,EX.R,0,,0,
13422003,41,2014-02-21,N/=.,0,,0,
13461261,.5,2012-05-01,EFILE,0,,0,
13461261,18,2013-04-17,MCTRS,0,,.5,
13461261,31,2013-07-11,MCTNF,0,,22,
13461261,38,2013-11-15,MCTEQ,0,,34,
13461261,58,2014-01-29,MN/=.,0,,41,
13461261,68,2014-06-03,PTAC,0,,64,
13422003,40,2014-02-21,DVER,0,,0,
13422003,47,2014-02-24,MN/=.,0,,0,
13422003,48,2014-02-27,MPEN,0,,0,
13422003,50,2014-03-18,FLRCPT.C,0,,0,
13422003,51,2014-04-23,IFEE,0,,0,
13422003,52,2014-04-23,N084,0,,0,
13422003,53,2014-05-03,PILS,0,,0,
13422003,54,2014-05-05,D1935,0,,0,
13422003,57,2014-06-03,PTAC,0,,0,
13422003,57.5,2014-06-03,PTA36M,0,,.5,
13461261,22,2013-06-17,ELC.,0,,18,
13461261,34,2013-10-08,A...,0,,31,
13461261,41,2014-01-15,A.QU,0,,38,
13461261,64,2014-04-18,N084,0,,58,
13461261,2,2012-05-01,SCAN,0,,0,
13461261,1,2012-05-01,IEXX,0,,0,
13461261,28,2012-05-01,IDSC,0,,0,
13461261,11,2012-05-01,EIDS.,0,,0,
13461261,5,2012-05-01,PDREQUST,0,,0,
13461261,3,2012-05-01,WIDS,0,,0,
13461261,4,2012-05-03,L194,0,,0,
13461261,7,2012-05-21,PGPC,0,,0,
13461261,8,2012-05-22,EML_NTR,0,,0,
13461261,9,2012-05-22,COMP,0,,0,
13461261,6,2012-05-22,FLRCPT.O,0,,0,
13461261,10,2012-06-08,OIPE,0,,0,
13461261,12,2012-11-08,PG-ISSUE,0,,0,
13461261,13,2012-11-09,EML_NTR,0,,0,
13461261,14,2013-02-27,DOCK,0,,0,
13461261,15,2013-03-14,DOCK,0,,0,
13461261,16,2013-04-11,CTRS,0,,0,
13461261,18,2013-04-17,MCTRS,0,,0,
13461261,19,2013-04-17,EML_NTF,0,,0,
13461261,20,2013-04-17,ELC_RVW,0,,0,
13461261,22,2013-06-17,ELC.,0,,0,
13461261,21,2013-06-17,XT/G,0,,0,
13461261,23,2013-06-19,FWDX,0,,0,
13461261,29,2013-07-02,CTNF,0,,0,
13461261,33,2013-07-11,ELC_RVW,0,,0,
13461261,32,2013-07-11,EML_NTF,0,,0,
13461261,31,2013-07-11,MCTNF,0,,0,
13461261,34,2013-10-08,A...,0,,0,
13461261,35,2013-10-15,FWDX,0,,0,
13461261,36,2013-11-12,CTEQ,0,,0,
13461261,38,2013-11-15,MCTEQ,0,,0,
13461261,39,2013-11-15,EML_NTF,0,,0,
13461261,40,2013-11-15,ELC_RVW,0,,0,
13461261,41,2014-01-15,A.QU,0,,0,
13461261,43,2014-01-15,C614,0,,0,
13461261,42,2014-01-22,FWDX,0,,0,
13461261,51,2014-01-23,EX.R,0,,0,
13461261,50,2014-01-23,EX.A,0,,0,
13461261,53,2014-01-25,DVER,0,,0,
13461261,52,2014-01-25,N/=.,0,,0,
