application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13449325,54,2015-02-17,PTAC,0,,0,
13311405,9,2012-01-13,OIPE,0,,0,
13311405,11,2012-04-24,C.AD,0,,0,
13311405,12,2012-04-26,PA..,0,,0,
13449325,54.5,2015-02-17,PTA36M,0,,.5,
13311405,13,2012-06-14,PG-ISSUE,0,,0,
13311405,15,2012-12-05,M844,0,,0,
13311405,14,2012-12-05,WIDS,0,,0,
13311405,18,2012-12-05,IDSC,0,,0,
13311405,16,2013-05-14,DOCK,0,,0,
13311405,17,2013-08-06,DOCK,0,,0,
13311405,19,2014-03-24,CTNF,0,,0,
13311405,25,2014-04-14,ELC_RVW,0,,0,
13311405,23,2014-04-14,MCTNF,433,PTO,.5,
13311405,24,2014-04-14,EML_NTF,0,,0,
13311405,29,2014-07-14,M844,0,,0,
13311405,30,2014-07-14,IDSC,0,,0,
13311405,27,2014-07-14,A...,0,,0,
13311405,26,2014-07-14,WIDS,0,,0,
13311405,28,2014-07-16,FWDX,0,,0,
13311405,33,2014-10-06,EX.R,0,,0,
13311405,32,2014-10-06,EX.A,0,,0,
13311405,35,2014-10-09,DVER,0,,0,
13311405,34,2014-10-09,N/=.,0,,0,
13311405,43,2014-10-14,ELC_RVW,0,,0,
13311405,40,2014-10-14,MN/=.,0,,0,
13311405,41,2014-10-14,EML_NTF,0,,0,
13311405,46,2015-01-14,N084,0,,0,
13311405,45,2015-01-14,IFEE,0,,0,
13311405,47,2015-01-15,PILS,0,,0,
13311405,48,2015-01-15,D1935,0,,0,
13311405,50,2015-02-17,PTAC,0,,0,
13311405,50.5,2015-02-17,PTA36M,74,PTO,.5,
12939628,47,2013-09-30,MICR,0,,0,
12939628,44,2013-09-30,RCEX,91,APPL,35,
12939628,46,2013-10-04,FWDX,0,,0,
12939628,43,2013-10-04,ABN9,0,,0,
12939628,48,2014-02-20,CTNF,0,,0,
12939628,50,2014-02-27,MCTNF,28,PTO,44,
12939628,51,2014-08-27,XT/G,0,,0,
12939628,52,2014-08-27,A...,92,APPL,50,
12939628,53,2014-08-30,FWDX,0,,0,
12939628,56,2014-10-27,EXET,0,,0,
12939628,57,2014-10-27,EX.A,0,,0,
12939628,55,2014-10-27,EXIE,0,,0,
12939628,58,2014-10-29,N/=.,0,,0,
12939628,59,2014-10-29,DVER,0,,0,
13577413,41,2014-11-03,EX.R,0,,0,
13577413,45,2014-11-05,DVER,0,,0,
13577413,44,2014-11-05,N/=.,0,,0,
13067808,.5,2011-06-28,EFILE,0,,0,
13067808,41,2014-10-09,MN/=.,0,,30,
13067808,68,2015-02-17,PTAC,0,,65,
13577413,49,2014-11-07,MN/=.,55,PTO,37,
13067808,65,2015-01-02,N084,0,,41,
13577413,50,2014-11-07,EML_NTF,0,,0,
13067808,62,2015-01-12,MCNOA,0,,0,
13577413,51,2014-11-07,ELC_RVW,0,,0,
13067808,3,2011-06-28,WIDS,0,,0,
13067808,1,2011-06-28,IEXX,0,,0,
13577413,56,2014-11-19,N084,0,,0,
13067808,6,2011-06-28,PDREQUST,0,,0,
13577413,53,2014-11-19,IFEE,0,,0,
13067808,13,2011-06-28,RCAP,0,,0,
13577413,54,2014-11-21,M327-D,0,,0,
13133218,35,2013-12-20,CTAV,0,,0,
13133218,37,2013-12-26,MCTAV,0,,0,
13133218,41,2014-01-23,RCEX,59,APPL,32,
13133218,38,2014-01-23,BRCE,0,,0,
13133218,39,2014-01-23,XT/G,0,,0,
13133218,40,2014-01-25,ABN9,0,,0,
13133218,43,2014-01-25,FWDX,0,,0,
13133218,44,2014-01-29,CTNF,0,,0,
13133218,49,2014-02-12,MCTNF,0,,0,
13133218,51,2014-02-12,ELC_RVW,0,,0,
13133218,50,2014-02-12,EML_NTF,0,,0,
13133218,52,2014-05-09,A...,0,,0,
13133218,53,2014-05-13,FWDX,0,,0,
13133218,54,2014-07-01,CTFR,0,,0,
13593342,.5,2012-08-23,EFILE,0,,0,
13593342,70,2015-02-17,PTAC,0,,61,
13593342,61,2014-12-10,N084,0,,51,
13593342,16,2012-11-20,FLFEE,0,,9,
13593342,1,2012-08-23,IEXX,0,,0,
13593342,26,2012-08-23,RCAP,0,,0,
13593342,25,2012-08-23,M844,0,,0,
13593342,2,2012-08-23,SCAN,0,,0,
13593342,3,2012-08-23,WIDS,0,,0,
13593342,15,2012-08-23,CLAIM,0,,0,
13593342,7,2012-08-23,CRFL,0,,0,
13593342,4,2012-08-27,L198,0,,0,
13593342,5,2012-08-28,L128,0,,0,
11980000,59,2014-02-13,MCTNF,276,PTO,48,
11980000,61,2014-02-13,ELC_RVW,0,,0,
11980000,60,2014-02-13,EML_NTF,0,,0,
11980000,62,2014-06-11,XT/G,0,,0,
11980000,63,2014-06-11,A...,29,APPL,59,
11980000,64,2014-06-16,FWDX,0,,0,
11980000,68,2014-10-09,N/=.,0,,0,
11980000,73,2014-10-15,EML_NTF,0,,0,
11980000,72,2014-10-15,MN/=.,4,PTO,63,
11980000,74,2014-10-15,ELC_RVW,0,,0,
11980000,78,2015-01-14,N084,0,,0,
11980000,77,2015-01-14,IFEE,0,,0,
11980000,79,2015-01-15,PILS,0,,0,
11980000,80,2015-01-16,D1935,0,,0,
11980000,82,2015-02-17,PTAC,0,,0,
11980000,82.5,2015-02-17,PTA36M,694,PTO,.5,
11980000,59,2014-02-13,MCTNF,220,,0,
13446338,11,2012-07-28,OATHDECL,0,,0,
13680680,21,2014-05-14,ELC.,0,,0,
13680680,20,2014-05-14,RCAP,0,,0,
13680680,22,2014-05-16,FWDX,0,,0,
13680680,23,2014-05-22,PG-ISSUE,0,,0,
13680680,29,2014-05-25,CTNF,0,,0,
13680680,28,2014-05-25,IDSC,0,,0,
13680680,24,2014-05-25,IDSC,0,,0,
13680680,27,2014-05-25,IDSC,0,,0,
13680680,32,2014-05-29,MCTNF,0,,0,
13680680,37,2014-08-06,RCAP,0,,0,
13680680,34,2014-08-06,A...,0,,0,
13680680,33,2014-08-06,WIDS,0,,0,
13680680,36,2014-08-06,M844,0,,0,
13680680,35,2014-08-08,FWDX,0,,0,
13680680,39,2014-08-27,DIST,0,,0,
13680680,38,2014-08-29,PA..,0,,0,
13680680,40,2014-08-29,P575,0,,0,
13680680,41,2014-09-02,DIST,27,APPL,34,
13680680,42,2014-09-04,P574,0,,0,
13680680,45,2014-09-04,EXIE,0,,0,
13680680,47,2014-09-04,EX.A,0,,0,
13680680,43,2014-09-04,IDSC,0,,0,
13680680,46,2014-09-04,EXET,0,,0,
13680680,48,2014-09-04,EX.R,0,,0,
13680680,50,2014-09-10,DVER,0,,0,
13680680,49,2014-09-10,N/=.,0,,0,
13680680,57,2014-09-11,MN/=.,0,,0,
13680680,59,2014-11-07,M327-D,0,,0,
13680680,60,2014-11-10,MM327-D,0,,0,
12615044,24,2010-04-26,PGPC,0,,0,
12615044,25,2010-04-27,EML_NTR,0,,0,
12615044,23,2010-04-27,FLRCPT.U,0,,0,
12615044,26,2010-05-18,OIPE,0,,0,
12615044,27,2010-08-05,PG-ISSUE,0,,0,
12615044,28,2010-08-06,EML_NTR,0,,0,
12615044,30,2010-08-31,DOCK,0,,0,
12615044,31,2011-01-04,CTRS,0,,0,
12615044,33,2011-01-07,EML_NTF,0,,0,
12615044,32,2011-01-07,MCTRS,0,,0,
12615044,34,2011-01-15,PST_CRD,0,,0,
12615044,35,2011-01-26,ELC.,0,,0,
12615044,36,2011-01-27,FWDX,0,,0,
12615044,39,2011-04-04,CTNF,0,,0,
12615044,42,2011-04-08,EML_NTF,0,,0,
12615044,41,2011-04-08,MCTNF,0,,0,
12615044,43,2011-04-09,ELC_RVW,0,,0,
12615044,45,2011-09-08,XT/G,0,,0,
12615044,46,2011-09-08,A...,62,APPL,41,
12615044,47,2011-09-10,FWDX,0,,0,
12615044,48,2011-11-04,CTFR,0,,0,
12615044,51,2011-11-09,EML_NTF,0,,0,
12615044,52,2011-11-09,ELC_RVW,0,,0,
12615044,50,2011-11-09,MCTFR,0,,0,
12615044,53,2012-01-05,EXIN,0,,0,
12615044,54,2012-01-05,EXIA,0,,0,
13203388,33,2011-11-16,IDSC,0,,0,
13203388,11,2011-11-16,WIDS,0,,0,
13203388,12,2011-11-16,EIDS.,0,,0,
13203388,13,2011-12-15,PG-ISSUE,0,,0,
13203388,14,2011-12-16,EML_NTR,0,,0,
13203388,15,2012-03-26,DOCK,0,,0,
13203388,16,2012-04-03,ROIPE,0,,0,
13203388,19,2012-04-03,ADDFLFEE,0,,0,
13203388,23,2012-04-05,WROIPE,0,,0,
13203388,27,2012-04-06,EML_NTR,0,,0,
13203388,20,2012-04-06,M903,0,,0,
13203388,21,2012-04-06,MPEN,0,,0,
13203388,26,2012-04-06,EML_NTF,0,,0,
13203388,25,2012-04-06,EML_NTR,0,,0,
13203388,28,2012-04-06,ELC_RVW,0,,0,
13203388,22,2012-04-06,FLRCPT.O,0,,0,
13203388,29,2012-09-28,DOCK,0,,0,
13203388,32,2013-06-26,IDSC,0,,0,
13203388,30,2013-06-26,WIDS,0,,0,
13203388,31,2013-06-26,EIDS.,0,,0,
13203388,37,2013-12-04,CTNF,0,,0,
13203388,41,2013-12-23,EML_NTF,0,,0,
13203388,40,2013-12-23,MCTNF,424,PTO,92.4,
13203388,42,2013-12-23,ELC_RVW,0,,0,
13203388,43,2014-03-11,EXIA,0,,0,
13203388,44,2014-03-11,EXAT,0,,0,
13203388,47,2014-03-20,MEXIA,0,,0,
13203388,48,2014-03-20,EML_NTR,0,,0,
13203388,50,2014-03-24,A...,0,,0,
13203388,52,2014-03-24,EIDS.,0,,0,
11382725,83,2014-09-15,XT/G,0,,0,
11382725,85,2014-09-16,FWDX,0,,0,
11382725,82,2014-09-17,MEXAT,0,,0,
11382725,87,2014-09-17,EML_NTR,0,,0,
11382725,94,2014-09-18,EX.R,0,,0,
11382725,93,2014-09-18,EX.A,0,,0,
13483033,60,2014-11-21,RAFC,0,,0,
13483033,61,2014-11-21,A.NE,0,,0,
13483033,62,2014-11-22,FWDX,0,,0,
13483033,63,2014-11-23,IDSC,0,,0,
13483033,71,2014-11-25,EX.R,0,,0,
13483033,73,2014-12-02,N/=.,0,,0,
13483033,72,2014-12-02,DVER,0,,0,
13483033,77,2014-12-05,MN/=.,0,,0,
13483033,78,2014-12-05,EML_NTF,0,,0,
13483033,79,2014-12-07,ELC_RVW,0,,0,
13483033,83,2015-01-05,N084,0,,0,
13483033,81,2015-01-05,IFEE,0,,0,
13483033,84,2015-01-16,PILS,0,,0,
13483033,85,2015-01-17,D1935,0,,0,
13483033,87,2015-02-17,PTAC,0,,0,
13483033,87.5,2015-02-17,PTA36M,0,,.5,
12837157,37,2013-08-17,FWDX,0,,0,
12837157,38,2013-11-27,CTFR,0,,0,
12837157,42,2013-12-04,ELC_RVW,0,,0,
12837157,41,2013-12-04,EML_NTF,0,,0,
12837157,40,2013-12-04,MCTFR,0,,0,
12837157,43,2014-01-27,A.NE,0,,0,
13993072,49,2014-10-06,EX.R,0,,0,
13993072,56,2014-10-09,EML_NTF,0,,0,
13993072,55,2014-10-09,MN/=.,0,,0,
13993072,58,2014-10-17,PST_CRD,0,,0,
13993072,60,2015-01-06,IFEE,0,,0,
13993072,61,2015-01-06,N084,0,,0,
13993072,62,2015-01-20,PILS,0,,0,
13993072,63,2015-01-20,D1935,0,,0,
13993072,65,2015-02-17,PTAC,0,,0,
14202810,36,2014-09-29,RCAP,0,,0,
14202810,39,2014-09-29,N/=.,0,,0,
14202810,60,2014-09-29,IDSC,0,,0,
14202810,47,2014-10-01,MN/=.,0,,0,
14202810,49,2014-10-16,PD.RECVD,0,,0,
14202810,55,2014-10-16,RQPR,0,,0,
14202810,51,2014-11-30,PD.RECVD,0,,0,
14202810,56,2014-11-30,RQPR,0,,0,
14202810,54,2015-01-02,N084,0,,0,
14202810,52,2015-01-02,IFEE,0,,0,
14202810,53,2015-01-12,PD.RECVD,0,,0,
14202810,57,2015-01-12,RQPR,0,,0,
14202810,58,2015-01-15,P327-P,0,,0,
14202810,59,2015-01-15,MP327-P,92,APPL,55,
14202810,62,2015-01-16,D1935,0,,0,
14202810,61,2015-01-16,PILS,0,,0,
14202810,64,2015-02-17,PTAC,0,,0,
14202810,64.5,2015-02-17,PTA36M,0,,.5,
13891670,.5,2013-05-10,EFILE,0,,0,
13891670,24,2014-03-06,MCTNF,0,,.5,
13891670,29,2014-07-18,MCTFR,0,,25,
13891670,42,2014-10-27,MN/=.,0,,31,
13891670,50,2015-02-17,PTAC,0,,46,
13891670,25,2014-06-06,A...,0,,24,
13891670,31,2014-10-20,A.NE,0,,29,
13891670,46,2015-01-05,N084,0,,42,
13891670,15,2013-05-10,M844,0,,0,
13891670,14,2013-05-10,A.PE,0,,0,
13891670,16,2013-05-10,RCAP,0,,0,
13891670,20,2013-05-10,IDSC,0,,0,
13891670,4,2013-05-10,WIDS,0,,0,
13891670,3,2013-05-10,SCAN,0,,0,
13891670,1,2013-05-10,IEXX,0,,0,
13891670,2,2013-05-10,BIG.,0,,0,
13891670,6,2013-05-10,APPERMS,0,,0,
13891670,7,2013-05-10,PDREQUST,0,,0,
13891670,5,2013-05-15,L194,0,,0,
13891670,10,2013-06-10,FTFI,0,,0,
13891670,9,2013-06-10,PGPC,0,,0,
13891670,8,2013-06-10,FLRCPT.O,0,,0,
13891670,12,2013-06-10,COMP,0,,0,
13891670,11,2013-06-10,PA..,0,,0,
13891670,13,2013-08-30,OIPE,0,,0,
13891670,17,2013-09-17,DOCK,0,,0,
13891670,18,2013-11-21,DOCK,0,,0,
13891670,19,2014-01-23,PG-ISSUE,0,,0,
13891670,21,2014-02-24,PD.RECVD,0,,0,
13891670,22,2014-03-04,CTNF,0,,0,
13891670,24,2014-03-06,MCTNF,0,,0,
13891670,25,2014-06-06,A...,0,,0,
13891670,26,2014-06-09,FWDX,0,,0,
13891670,27,2014-07-16,CTFR,0,,0,
13891670,29,2014-07-18,MCTFR,0,,0,
13891670,30,2014-10-20,RAFC,0,,0,
13891670,31,2014-10-20,A.NE,0,,0,
13891670,32,2014-10-21,FWDX,0,,0,
13891670,38,2014-10-26,N/=.,0,,0,
13891670,37,2014-10-26,DOCK,0,,0,
13891670,39,2014-10-26,DVER,0,,0,
13891670,42,2014-10-27,MN/=.,0,,0,
13891670,45,2015-01-05,IFEE,0,,0,
13891670,46,2015-01-05,N084,0,,0,
13891670,47,2015-01-16,PILS,0,,0,
13891670,48,2015-01-16,D1935,0,,0,
12939628,65,2014-10-30,MN/=.,0,,0,
12939628,69,2015-01-06,N084,0,,0,
12939628,68,2015-01-06,IFEE,0,,0,
12939628,71,2015-01-17,D1935,0,,0,
12939628,70,2015-01-17,PILS,0,,0,
13067808,12,2011-06-28,M844,0,,0,
13067808,2,2011-07-01,SCAN,0,,0,
13577413,57,2014-11-24,PILS,0,,0,
13067808,4,2011-07-06,L194,0,,0,
13577413,58,2014-11-25,EML_NTR,0,,0,
13067808,7,2011-07-19,FLRCPT.O,0,,0,
13577413,55,2014-11-25,MM327-D,0,,0,
13067808,8,2011-07-19,COMP,0,,0,
13577413,60,2015-01-20,DRWF,29,APPL,63,
13067808,9,2011-07-19,PGPC,0,,0,
13577413,61,2015-01-21,D1935,0,,0,
13067808,10,2011-08-05,OIPE,0,,0,
13067808,11,2011-08-08,RQPR,0,,0,
13577413,63,2015-02-17,PTAC,0,,0,
13067808,14,2011-10-06,WIDS,0,,0,
13067808,15,2011-10-06,M844,0,,0,
13067808,16,2011-10-06,RCAP,0,,0,
13067808,17,2012-02-16,PG-ISSUE,0,,0,
13067808,18,2012-02-17,EML_NTR,0,,0,
13067808,19,2012-05-14,DOCK,0,,0,
13577413,63.5,2015-02-17,PTA36M,0,,63.4,
13067808,21,2013-02-12,DOCK,0,,0,
13067808,20,2013-02-12,DOCK,0,,0,
13067808,24,2014-03-20,CTNF,0,,0,
13067808,22,2014-03-20,IDSC,0,,0,
13067808,23,2014-03-20,IDSC,0,,0,
13067808,28,2014-03-25,ELC_RVW,0,,0,
13067808,26,2014-03-25,MCTNF,574,PTO,.5,
13067808,27,2014-03-25,EML_NTF,0,,0,
13067808,29,2014-07-25,XT/G,0,,0,
13067808,30,2014-07-25,A...,30,APPL,26,
13067808,31,2014-08-10,FWDX,0,,0,
13067808,35,2014-10-02,EX.R,0,,0,
13133218,56,2014-07-09,MCTFR,0,,0,
13133218,58,2014-07-09,ELC_RVW,0,,0,
13133218,57,2014-07-09,EML_NTF,0,,0,
13133218,59,2014-10-03,EXAT,0,,0,
13133218,60,2014-10-03,EXIA,0,,0,
13133218,64,2014-10-09,MEXAT,0,,0,
13133218,65,2014-10-09,RAFC,0,,0,
13133218,66,2014-10-09,A.NE,0,,0,
13133218,67,2014-10-11,FWDX,0,,0,
13133218,72,2014-10-20,EX.R,0,,0,
13133218,73,2014-10-22,DVER,0,,0,
13133218,75,2014-10-22,N/=.,0,,0,
13133218,78,2014-10-27,MN/=.,0,,0,
13133218,80,2014-10-27,ELC_RVW,0,,0,
14110075,.5,2012-04-05,NEFILE,0,,0,
14110075,61.4,2013-10-07,COMMN,0,,0,
14110075,48,2014-10-03,MN/=.,0,,61.4,
14110075,61,2015-02-17,PTAC,0,,56,
14110075,56,2014-12-22,N084,0,,48,
14110075,7,2013-10-21,M905,0,,0,
13593342,6,2012-09-06,CRFE,0,,0,
13593342,11,2012-09-19,EML_NTR,0,,0,
13593342,9,2012-09-19,INCD,0,,0,
13593342,10,2012-09-19,FLRCPT.O,0,,0,
13593342,8,2012-09-19,PA..,0,,0,
13593342,14,2012-09-19,ELC_RVW,0,,0,
13593342,13,2012-09-19,EML_NTF,0,,0,
13593342,12,2012-09-19,EML_NTR,0,,0,
13593342,27,2012-11-20,A.PE,0,,0,
13593342,16,2012-11-20,FLFEE,0,,0,
13593342,18,2012-12-04,OIPE,0,,0,
13593342,17,2012-12-05,FLRCPT.U,0,,0,
13593342,19,2012-12-05,EML_NTR,0,,0,
13446338,12,2012-07-28,FLFEE,0,,0,
13446338,14,2012-08-06,PGPC,0,,0,
13446338,15,2012-08-07,EML_NTR,0,,0,
13446338,13,2012-08-07,FLRCPT.U,0,,0,
13446338,16,2012-08-07,COMP,0,,0,
13446338,17,2012-08-24,OIPE,0,,0,
13446338,20,2012-11-15,PG-ISSUE,0,,0,
13446338,21,2012-11-16,EML_NTR,0,,0,
13446338,22,2012-12-20,DOCK,0,,0,
13446338,26,2012-12-31,IDSC,0,,0,
13446338,24,2012-12-31,EIDS.,0,,0,
13446338,23,2012-12-31,WIDS,0,,0,
13446338,25,2013-02-20,DOCK,0,,0,
13446338,36,2013-07-27,CTNF,0,,0,
13446338,40,2013-08-01,ELC_RVW,0,,0,
13446338,39,2013-08-01,EML_NTF,0,,0,
13446338,38,2013-08-01,MCTNF,49,PTO,.5,
13446338,41,2013-11-01,A...,0,,0,
13446338,42,2013-11-06,FWDX,0,,0,
13446338,44,2014-03-31,CTFR,0,,0,
13680680,62,2014-12-01,IFEE,0,,0,
13680680,66,2014-12-01,LET.,0,,0,
13680680,67,2014-12-01,A.NA,0,,0,
13680680,63,2014-12-01,N084,0,,0,
13680680,64,2014-12-09,PILS,0,,0,
13680680,68,2014-12-22,N271,0,,0,
13680680,69,2014-12-22,MN271,22,APPL,66,
13680680,65,2014-12-22,PA..,0,,0,
13680680,70,2015-01-15,FLRCPT.C,0,,0,
13680680,71,2015-01-20,D1935,0,,0,
13680680,73,2015-02-17,PTAC,0,,0,
13680680,73.5,2015-02-17,PTA36M,0,,.5,
12450943,.5,2008-04-27,NEFILE,0,,0,
12450943,154.4,2009-10-19,COMMN,0,,0,
12450943,134,2014-12-05,MN/=.,520,,86,
12450943,54,2012-05-29,MCTNF,0,,41,
12450943,154,2015-02-17,PTAC,0,,146,
12450943,41,2012-04-16,ELC.,0,,40,
12450943,61,2012-08-29,A...,0,,54,
12450943,86,2013-07-04,RCEX,0,,82,
12450943,146,2014-12-29,N084,0,,134,
12450943,2,2009-10-19,CRFL,0,,0,
12450943,1,2009-10-19,IEXX,0,,0,
12450943,12,2009-10-19,RQPR,0,,0,
12450943,13,2009-10-19,A.PE,0,,0,
12450943,10,2009-10-19,371COMP,0,,0,
12450943,3,2009-10-23,SCAN,0,,0,
12450943,4,2009-10-23,L194,0,,0,
12450943,5,2009-11-04,CRFF,0,,0,
12450943,43,2010-09-16,IDSC,0,,0,
12450943,15,2010-09-16,RCAP,0,,0,
12450943,6,2010-09-16,WIDS,0,,0,
12615044,57,2012-01-10,MEXIN,0,,0,
12615044,58,2012-01-10,EML_NTR,0,,0,
12615044,59,2012-02-09,A.NE,0,,0,
12615044,62,2012-02-09,C602,0,,0,
12615044,61,2012-02-09,C602,0,,0,
12615044,60,2012-02-10,FWDX,0,,0,
12615044,63,2012-02-13,CTAV,0,,0,
12615044,65,2012-02-17,MCTAV,0,,0,
12615044,66,2012-02-17,EML_NTR,0,,0,
12615044,67,2012-03-08,BRCE,0,,0,
12615044,69,2012-03-08,RCEX,28,APPL,50,
12615044,68,2012-03-14,ABN9,0,,0,
12615044,71,2012-03-14,FWDX,0,,0,
12615044,72,2014-03-10,CTNF,0,,0,
12615044,78,2014-03-12,ELC_RVW,0,,0,
12615044,79,2014-03-12,AF/D,0,,0,
12615044,76,2014-03-12,MCTNF,612,PTO,69,
12615044,77,2014-03-12,EML_NTF,0,,0,
12615044,80,2014-07-08,XT/G,0,,0,
12615044,81,2014-07-08,A...,26,APPL,76,
12615044,82,2014-07-09,FWDX,0,,0,
12615044,89,2014-07-11,EXET,0,,0,
12615044,87,2014-07-11,EX.A,0,,0,
12615044,88,2014-07-11,EXIE,0,,0,
12615044,92,2014-07-14,N/=.,0,,0,
12615044,91,2014-07-14,DOCK,0,,0,
12615044,90,2014-07-14,DVER,0,,0,
13203388,49,2014-03-24,WIDS,0,,0,
13203388,51,2014-03-26,FWDX,0,,0,
13203388,53,2014-06-16,IDSC,0,,0,
13203388,55,2014-06-25,EXIE,0,,0,
13203388,54,2014-06-25,EXET,0,,0,
13203388,60,2014-07-02,CTNF,0,,0,
13203388,61,2014-07-03,EML_NTR,0,,0,
13203388,59,2014-07-03,MEXET,0,,0,
13203388,63,2014-07-11,MCTNF,0,,0,
13203388,64,2014-07-11,EML_NTF,0,,0,
13203388,65,2014-07-11,ELC_RVW,0,,0,
13203388,67,2014-09-16,EXIA,0,,0,
13203388,66,2014-09-16,EXAT,0,,0,
13203388,71,2014-10-02,MEXAT,0,,0,
13203388,72,2014-10-08,A...,0,,0,
13203388,73,2014-10-10,FWDX,0,,0,
13203388,76,2014-10-17,EX.R,0,,0,
13203388,77,2014-10-21,DVER,0,,0,
13203388,79,2014-10-21,N/=.,0,,0,
13203388,83,2014-10-24,EML_NTF,0,,0,
13203388,82,2014-10-24,MN/=.,0,,0,
13203388,84,2014-10-27,ELC_RVW,0,,0,
13203388,88,2015-01-13,N084,0,,0,
13203388,87,2015-01-13,IFEE,0,,0,
13203388,90,2015-01-15,D1935,0,,0,
13203388,89,2015-01-15,PILS,0,,0,
12837157,44,2014-01-30,FWDX,0,,0,
12837157,45,2014-02-03,CTAV,0,,0,
12837157,47,2014-02-07,MCTAV,0,,0,
12837157,48,2014-02-07,EML_NTR,0,,0,
12837157,49,2014-02-12,BRCE,0,,0,
12837157,51,2014-02-12,RCEX,0,,0,
13993072,65.5,2015-02-17,PTA36M,0,,65.4,
12939628,73,2015-02-17,PTAC,0,,0,
12939628,73.5,2015-02-17,PTA36M,74,PTO,.5,
13067808,36,2014-10-06,N/=.,0,,0,
13067808,37,2014-10-06,DVER,0,,0,
13067808,41,2014-10-09,MN/=.,0,,0,
13067808,42,2014-10-09,EML_NTF,0,,0,
13133218,79,2014-10-27,EML_NTF,0,,0,
13133218,84,2015-01-13,N084,0,,0,
13133218,83,2015-01-13,IFEE,0,,0,
13133218,85,2015-01-14,PILS,0,,0,
13133218,86,2015-01-16,D1935,0,,0,
13133218,88,2015-02-17,PTAC,0,,0,
13133218,88.5,2015-02-17,PTA36M,0,,88.4,
14110075,4,2013-10-21,SMAL,0,,0,
14110075,8,2013-10-24,CRFE,0,,0,
14110075,15,2014-03-21,PET.,0,,0,
14110075,10,2014-03-21,OATHDECL,0,,0,
14110075,20,2014-03-21,371COMP,0,,0,
13593342,20,2012-12-05,COMP,0,,0,
13593342,23,2012-12-10,WROIPE,0,,0,
13593342,21,2012-12-10,ROIPE,0,,0,
13446338,46,2014-04-04,MCTFR,34,PTO,41,
13446338,47,2014-04-04,EML_NTF,0,,0,
13446338,48,2014-04-05,ELC_RVW,0,,0,
13446338,49,2014-06-26,BRCE,0,,0,
13446338,57,2014-06-26,RCEX,0,,0,
13446338,50,2014-06-29,DOCK,0,,0,
13446338,53,2014-07-08,FWDX,0,,0,
13446338,54,2014-07-08,DOCK,0,,0,
13446338,56,2014-07-08,ABN9,0,,0,
13446338,58,2014-08-06,DOCK,0,,0,
13446338,67,2014-09-16,EXET,0,,0,
12615044,100,2014-07-17,ELC_RVW,0,,0,
12615044,98,2014-07-17,MN/=.,0,,0,
12615044,99,2014-07-17,EML_NTF,0,,0,
12615044,104,2014-08-22,WIDS,0,,0,
12615044,103,2014-08-22,WIDS,0,,0,
12615044,102,2014-08-22,BRCE,0,,0,
12615044,106,2014-08-22,RCEX,0,,0,
12615044,108,2014-08-22,EIDS.,0,,0,
12615044,107,2014-08-22,EIDS.,0,,0,
12615044,105,2014-08-28,ABN9,0,,0,
12615044,110,2014-09-08,EIDS.,17,APPL,106,
12615044,112,2014-09-23,IDSC,0,,0,
12615044,111,2014-09-23,IDSC,0,,0,
12615044,117,2014-09-29,DVER,0,,0,
12615044,116,2014-09-29,N/=.,0,,0,
12615044,121,2014-10-02,EML_NTF,0,,0,
12615044,120,2014-10-02,MN/=.,0,,0,
12615044,122,2014-10-02,ELC_RVW,0,,0,
12615044,124,2014-12-29,IFEE,0,,0,
12615044,125,2014-12-29,N084,0,,0,
12615044,127,2014-12-29,A.NA,0,,0,
12615044,126,2014-12-30,PILS,0,,0,
12615044,128,2015-01-05,PUBTC,0,,0,
12615044,129,2015-01-06,M327,0,,0,
13203388,92,2015-02-17,PTAC,0,,0,
13203388,92.5,2015-02-17,PTA36M,176,PTO,92.4,
11382725,103,2014-09-26,N/=.,0,,0,
11382725,102,2014-09-26,DOCK,0,,0,
11382725,95,2014-09-26,DVER,0,,0,
11382725,98,2014-09-26,DVER,0,,0,
12837157,53,2014-02-14,FWDX,0,,0,
12837157,50,2014-02-14,ABN9,0,,0,
12837157,54,2014-06-30,CTNF,0,,0,
12837157,56,2014-07-08,MCTNF,26,PTO,51,
12837157,58,2014-07-08,ELC_RVW,0,,0,
12837157,57,2014-07-08,EML_NTF,0,,0,
12837157,59,2014-08-28,EXIA,0,,0,
12837157,60,2014-08-28,EXAT,0,,0,
12837157,64,2014-09-03,A...,0,,0,
13219657,15,2012-07-20,WIDS,0,,0,
13219657,16,2012-07-20,EIDS.,0,,0,
13219657,17,2013-01-09,DOCK,0,,0,
13219657,21,2014-07-29,CTNF,0,,0,
13219657,23,2014-08-04,MCTNF,646,PTO,.5,
13219657,25,2014-08-04,ELC_RVW,0,,0,
13219657,24,2014-08-04,EML_NTF,0,,0,
13219657,26,2014-10-27,A...,0,,0,
13219657,27,2014-10-28,FWDX,0,,0,
13219657,32,2014-11-26,N/=.,0,,0,
13067808,43,2014-10-09,ELC_RVW,0,,0,
13067808,45,2014-10-31,A.NA,0,,0,
13067808,46,2014-11-03,PUBTC,0,,0,
13067808,47,2014-11-07,N271,0,,0,
13067808,51,2014-11-13,EML_NTR,0,,0,
13067808,49,2014-11-13,MN271,14,APPL,45,
13067808,50,2014-11-13,TCPB,0,,0,
