application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09812085,33,2003-01-07,R1021,0,,0,
09812085,34,2003-02-27,IFEE,0,,0,
09812085,37,2003-02-27,N084,1,APPL,29,
09812085,38,2003-03-12,PILS,0,,0,
09812085,39,2003-03-18,R1021,0,,0,
09812085,40,2003-04-22,PTAC,0,,0,
09966047,25,2003-01-22,R1021,0,,0,
09966047,26,2003-01-22,SENT,0,,0,
09966047,27,2003-02-27,IFEE,0,,0,
09966047,31,2003-02-27,N084,0,,0,
09966047,28,2003-03-03,R1021,0,,0,
09966047,33,2003-03-20,PILS,0,,0,
09966047,34,2003-03-21,R1021,0,,0,
09966047,35,2003-04-22,PTAC,0,,0,
09867298,23,2001-05-29,DRWM,0,,0,
09867298,24,2001-05-29,DRWF,0,,0,
09867298,18,2003-01-07,D1220,0,,0,
09867298,19,2003-01-08,R1021,0,,0,
09867298,20,2003-01-08,SENT,0,,0,
09867298,21,2003-02-11,R1021,0,,0,
09867298,22,2003-02-28,IFEE,0,,0,
10104950,14,2003-03-17,R1021,0,,0,
10104950,18,2003-03-21,PILS,0,,0,
10104950,19,2003-03-25,R1021,0,,0,
10104950,20,2003-04-22,PTAC,0,,0,
09519595,42,2003-01-13,D1220,0,,0,
09519595,43,2003-01-21,R1021,0,,0,
09519595,44,2003-02-10,R1021,0,,0,
09519595,45,2003-02-10,SENT,0,,0,
09519595,46,2003-03-03,IFEE,0,,0,
09519595,48,2003-03-03,N084,0,,0,
09519595,47,2003-03-17,R1021,0,,0,
09519595,49,2003-03-19,PILS,0,,0,
09519595,50,2003-03-20,R1021,0,,0,
09519595,51,2003-04-22,PTAC,0,,0,
09118581,39,2002-12-03,D1220,0,,0,
09118581,40,2002-12-10,R1021,0,,0,
09118581,41,2002-12-10,SENT,0,,0,
09118581,42,2003-01-27,R1021,0,,0,
09118581,43,2003-03-04,IFEE,0,,0,
09118581,44,2003-03-04,DRWR,46,APPL,44,
09118581,45,2003-03-04,DRWI,0,,0,
09118581,46,2003-03-04,DRWM,0,,0,
09118581,47,2003-03-04,DRWF,4,APPL,37,
09118581,48,2003-03-04,N084,4,APPL,38,
09118581,49,2003-03-18,PILS,0,,0,
09118581,50,2003-03-20,R1021,0,,0,
09118581,51,2003-04-22,PTAC,0,,0,
09739680,38,2001-05-02,DRWM,0,,0,
09739680,39,2001-05-02,DRWF,0,,0,
09739680,34,2003-01-16,R1021,0,,0,
09739680,35,2003-01-16,SENT,0,,0,
09739680,36,2003-02-20,R1021,0,,0,
09739680,37,2003-03-04,IFEE,0,,0,
09739680,40,2003-03-04,N084,0,,0,
09739680,41,2003-03-17,PILS,0,,0,
09739680,42,2003-03-19,R1021,0,,0,
09739680,43,2003-04-22,PTAC,0,,0,
09997037,19,2001-11-29,DRWM,0,,0,
09997037,20,2001-11-29,DRWF,0,,0,
09997037,14,2003-01-15,D1220,0,,0,
09997037,15,2003-01-16,R1021,0,,0,
09997037,16,2003-01-16,SENT,0,,0,
09997037,17,2003-02-28,R1021,0,,0,
09997037,18,2003-03-04,IFEE,0,,0,
09997037,21,2003-03-04,N084,0,,0,
09997037,22,2003-03-19,PILS,0,,0,
09997037,23,2003-03-21,R1021,0,,0,
09997037,24,2003-04-22,PTAC,0,,0,
09937910,22,2003-01-24,SENT,0,,0,
09937910,23,2003-01-24,SENT,0,,0,
09937910,24,2003-01-24,SENT,0,,0,
09937910,25,2003-01-24,SENT,0,,0,
09937910,26,2003-01-24,SENT,0,,0,
09937910,27,2003-03-04,IFEE,0,,0,
09937910,29,2003-03-04,N084,0,,0,
09937910,28,2003-03-10,R1021,0,,0,
09937910,30,2003-03-18,PILS,0,,0,
09937910,31,2003-03-20,R1021,0,,0,
09937910,32,2003-04-22,PTAC,0,,0,
09686352,37,2003-03-20,PILS,0,,0,
09686352,38,2003-03-27,R1021,0,,0,
09686352,39,2003-04-22,PTAC,0,,0,
09476950,40,2003-02-10,R1021,0,,0,
09476950,41,2003-02-11,SENT,0,,0,
09476950,42,2003-03-04,IFEE,0,,0,
09476950,46,2003-03-04,N084,0,,0,
09476950,43,2003-03-14,R1021,0,,0,
09476950,47,2003-03-19,PILS,0,,0,
09476950,48,2003-03-21,R1021,0,,0,
09476950,49,2003-04-22,PTAC,0,,0,
09768365,27,2003-03-19,PILS,0,,0,
09768365,28,2003-03-21,R1021,0,,0,
09768365,29,2003-04-22,PTAC,0,,0,
09709168,17,2002-12-05,D1220,0,,0,
09709168,18,2002-12-06,R1021,0,,0,
09709168,19,2002-12-06,SENT,0,,0,
09709168,20,2002-12-06,SENT,0,,0,
09709168,21,2003-01-10,R1021,0,,0,
09709168,22,2003-03-05,IFEE,0,,0,
09709168,23,2003-03-05,DRWR,48,APPL,23,
09709168,24,2003-03-05,DRWI,0,,0,
09709168,25,2003-03-05,DRWM,0,,0,
09709168,26,2003-03-05,DRWF,0,,0,
09709168,27,2003-03-05,N084,1,APPL,16,
09709168,28,2003-03-19,PILS,0,,0,
09709168,29,2003-03-21,R1021,0,,0,
09709168,30,2003-04-22,PTAC,0,,0,
09771025,22,2003-01-08,SENT,0,,0,
09771025,23,2003-02-04,R1021,0,,0,
09771025,24,2003-02-10,A.NA,0,APPL,26,
09771025,28,2003-02-10,A.NA,22,APPL,26,
09771025,25,2003-02-28,N271,0,,0,
09771025,26,2003-03-03,MN271,0,,0,
09771025,27,2003-03-05,IFEE,0,,0,
09771025,33,2003-03-05,N084,0,,0,
09771025,29,2003-03-07,N271,0,,0,
09771025,30,2003-03-07,MN271,0,,0,
09771025,34,2003-03-19,PILS,0,,0,
09771025,35,2003-03-21,R1021,0,,0,
09771025,36,2003-04-22,PTAC,0,,0,
10198791,13,2003-01-07,D1220,0,,0,
10198791,14,2003-01-08,R1021,0,,0,
10198791,15,2003-01-08,SENT,0,,0,
10198791,16,2003-02-11,R1021,0,,0,
10198791,17,2003-03-05,IFEE,0,,0,
10198791,18,2003-03-05,DRWR,49,APPL,18,
10198791,19,2003-03-05,DRWI,0,,0,
10198791,20,2003-03-05,DRWM,0,,0,
10198791,21,2003-03-05,DRWF,0,,0,
10198791,22,2003-03-05,N084,0,,0,
10198791,23,2003-03-21,PILS,0,,0,
10198791,24,2003-03-25,R1021,0,,0,
10198791,25,2003-04-22,PTAC,0,,0,
09982087,22,2001-10-19,DRWM,0,,0,
09982087,23,2001-10-19,DRWF,0,,0,
09982087,16,2002-12-16,D1220,0,,0,
09982087,17,2002-12-17,R1021,0,,0,
09982087,18,2003-01-08,R1021,0,,0,
09982087,19,2003-01-08,SENT,0,,0,
09982087,20,2003-02-05,R1021,0,,0,
10028641,17,2001-12-19,DRWM,0,,0,
10028641,18,2001-12-19,DRWF,0,,0,
10028641,10,2002-12-03,D1220,0,,0,
10028641,11,2002-12-04,R1021,0,,0,
10028641,12,2002-12-04,SENT,0,,0,
10028641,13,2003-01-04,R1021,0,,0,
10028641,14,2003-01-23,R1021,0,,0,
10028641,15,2003-02-11,R1021,0,,0,
10028641,16,2003-03-06,IFEE,0,,0,
10028641,19,2003-03-06,N084,3,APPL,9,
10028641,20,2003-03-19,PILS,0,,0,
10028641,21,2003-03-21,R1021,0,,0,
10028641,22,2003-04-22,PTAC,0,,0,
10136497,15,2002-04-30,DRWM,0,,0,
10136497,16,2002-04-30,DRWF,0,,0,
10136497,10,2002-12-03,D1220,0,,0,
10136497,11,2002-12-04,R1021,0,,0,
10136497,12,2002-12-04,SENT,0,,0,
10136497,13,2003-02-14,R1021,0,,0,
10136497,14,2003-03-06,IFEE,0,,0,
10136497,17,2003-03-06,N084,3,APPL,9,
10136497,18,2003-03-19,PILS,0,,0,
10136497,19,2003-03-21,R1021,0,,0,
10136497,20,2003-04-22,PTAC,0,,0,
10011063,21,2001-11-08,DRWM,0,,0,
10011063,22,2001-11-08,DRWF,0,,0,
10011063,14,2002-12-03,D1220,0,,0,
10011063,15,2002-12-04,R1021,0,,0,
10011063,16,2002-12-04,SENT,0,,0,
10011063,17,2002-12-13,R1021,0,,0,
10011063,18,2002-12-18,R1021,0,,0,
10011063,19,2003-01-06,R1021,0,,0,
10011063,20,2003-03-06,IFEE,0,,0,
10011063,23,2003-03-06,N084,4,APPL,13,
10011063,24,2003-03-19,PILS,0,,0,
10011063,25,2003-03-21,R1021,0,,0,
10011063,26,2003-04-22,PTAC,0,,0,
10142113,31,2003-03-20,R1021,0,,0,
10142113,32,2003-04-22,PTAC,0,,0,
10172066,19,2002-06-14,DRWM,0,,0,
10172066,20,2002-06-14,DRWF,0,,0,
10172066,14,2003-01-15,D1220,0,,0,
10172066,15,2003-01-16,R1021,0,,0,
10172066,16,2003-01-16,SENT,0,,0,
10172066,17,2003-02-19,R1021,0,,0,
10172066,18,2003-03-06,IFEE,0,,0,
10172066,21,2003-03-06,N084,0,,0,
10172066,22,2003-03-19,PILS,0,,0,
10172066,23,2003-03-20,R1021,0,,0,
10172066,24,2003-04-22,PTAC,0,,0,
09985545,19,2003-01-02,R1021,0,,0,
09985545,20,2003-01-02,SENT,0,,0,
09985545,21,2003-01-02,SENT,0,,0,
09985545,22,2003-01-31,R1021,0,,0,
09985545,23,2003-03-07,IFEE,0,,0,
09985545,26,2003-03-07,N084,0,,0,
09985545,27,2003-03-19,PILS,0,,0,
09985545,28,2003-03-21,R1021,0,,0,
09985545,29,2003-04-22,PTAC,0,,0,
10107300,16,2002-03-28,DRWM,0,,0,
10107300,17,2002-03-28,DRWF,0,,0,
10107300,10,2002-12-30,D1220,0,,0,
10107300,11,2002-12-30,D1220,0,,0,
10107300,12,2002-12-31,R1021,0,,0,
10107300,13,2002-12-31,SENT,0,,0,
10107300,14,2003-01-30,R1021,0,,0,
10107300,15,2003-03-07,IFEE,0,,0,
10107300,18,2003-03-07,N084,0,,0,
10107300,19,2003-03-20,PILS,0,,0,
10107300,20,2003-03-24,R1021,0,,0,
10107300,21,2003-04-22,PTAC,0,,0,
10032841,27,2001-10-24,DRWM,0,,0,
10032841,28,2001-10-24,DRWF,0,,0,
10032841,22,2003-01-14,D1220,0,,0,
10032841,23,2003-01-15,R1021,0,,0,
10032841,24,2003-01-15,SENT,0,,0,
10032841,25,2003-02-27,R1021,0,,0,
10032841,26,2003-03-10,IFEE,0,,0,
10032841,29,2003-03-10,N084,0,,0,
10032841,30,2003-03-26,PILS,0,,0,
10032841,31,2003-03-28,R1021,0,,0,
10032841,32,2003-04-22,PTAC,0,,0,
09658853,26,2000-09-11,DRWM,0,,0,
09658853,27,2000-09-11,DRWF,0,,0,
09658853,22,2003-01-16,R1021,0,,0,
09658853,23,2003-01-16,SENT,0,,0,
09658853,24,2003-02-20,R1021,0,,0,
09658853,25,2003-03-10,IFEE,0,,0,
09658853,28,2003-03-10,N084,0,,0,
09658853,29,2003-03-24,PILS,0,,0,
09658853,30,2003-03-26,R1021,0,,0,
09658853,31,2003-04-22,PTAC,0,,0,
10062070,21,2002-02-04,DRWM,0,,0,
10062070,22,2002-02-04,DRWF,0,,0,
10062070,16,2002-12-18,D1220,0,,0,
10062070,17,2002-12-23,R1021,0,,0,
10062070,18,2002-12-23,SENT,0,,0,
10062070,19,2003-01-23,R1021,0,,0,
10062070,20,2003-03-11,IFEE,0,,0,
10062070,23,2003-03-11,N084,0,,0,
10062070,24,2003-03-24,PILS,0,,0,
10062070,25,2003-03-27,R1021,0,,0,
10062070,26,2003-04-22,PTAC,0,,0,
09835758,31,2002-04-22,DRWM,0,,0,
09835758,32,2002-04-22,DRWF,0,,0,
09835758,24,2002-12-24,EX.A,0,,0,
09835758,25,2002-12-26,MEX.A,0,,0,
09835758,26,2002-12-26,D1220,0,,0,
09835758,27,2002-12-27,R1021,0,,0,
09934009,27,2003-03-27,R1021,0,,0,
09934009,28,2003-04-22,PTAC,0,,0,
09683681,28,2002-02-01,DRWM,0,,0,
09683681,29,2002-02-01,DRWF,0,,0,
09683681,22,2003-02-05,D1220,0,,0,
09683681,23,2003-02-05,D1220,0,,0,
09683681,24,2003-02-07,R1021,0,,0,
09683681,25,2003-02-07,SENT,0,,0,
09683681,26,2003-03-11,IFEE,0,,0,
09683681,30,2003-03-11,N084,0,,0,
09683681,27,2003-03-14,R1021,0,,0,
09683681,31,2003-03-21,PILS,0,,0,
09683681,32,2003-03-25,R1021,0,,0,
09683681,33,2003-04-22,PTAC,0,,0,
09909753,21,2003-02-11,D1220,0,,0,
09909753,22,2003-02-19,R1021,0,,0,
09909753,23,2003-02-19,SENT,0,,0,
09909753,24,2003-03-11,IFEE,0,,0,
09909753,28,2003-03-11,DRWM,0,,0,
09909753,30,2003-03-11,N084,0,,0,
09909753,29,2003-03-11,DRWF,0,,0,
09909753,27,2003-03-11,DRWI,0,,0,
09909753,25,2003-03-11,DRWR,43,APPL,25,
09909753,26,2003-03-20,R1021,0,,0,
09909753,31,2003-03-25,PILS,0,,0,
09909753,32,2003-03-27,R1021,0,,0,
09909753,33,2003-04-22,PTAC,0,,0,
09911897,24,2001-07-23,DRWM,0,,0,
09911897,25,2001-07-23,DRWF,0,,0,
09911897,19,2002-12-11,D1220,0,,0,
09911897,20,2002-12-12,R1021,0,,0,
09911897,21,2002-12-12,SENT,0,,0,
09911897,22,2003-01-27,R1021,0,,0,
09911897,23,2003-03-12,IFEE,0,,0,
09911897,26,2003-03-12,N084,2,APPL,18,
09911897,27,2003-03-25,PILS,0,,0,
09911897,28,2003-03-27,R1021,0,,0,
09911897,29,2003-04-22,PTAC,0,,0,
10084212,24,2002-02-25,DRWM,0,,0,
10084212,25,2002-02-25,DRWF,0,,0,
10084212,18,2002-12-13,D1220,0,,0,
10084212,19,2002-12-16,R1021,0,,0,
10084212,20,2002-12-16,SENT,0,,0,
09630419,42,2003-01-06,DRWM,0,,0,
09630419,43,2003-01-06,DRWF,0,,0,
09630419,36,2003-01-23,D1220,0,,0,
09630419,37,2003-01-24,R1021,0,,0,
09630419,38,2003-01-27,SENT,0,,0,
09630419,39,2003-01-27,SENT,0,,0,
09630419,40,2003-02-25,R1021,0,,0,
09777955,4,2001-04-10,OIPE,0,,0,
09777955,7,2001-05-16,M844,0,,0,
09777955,5,2001-08-13,TR.Q,0,,0,
09777955,6,2001-09-01,DOCK,0,,0,
09777955,8,2002-01-30,DOCK,0,,0,
09777955,9,2002-10-25,DOCK,0,,0,
09777955,10,2003-01-09,CTNF,0,,0,
09777955,11,2003-01-10,MCTNF,278,PTO,-1,
09777955,12,2003-01-16,M844,0,,0,
09777955,13,2003-03-25,A...,0,,0,
09777955,14,2003-03-27,FWDX,0,,0,
09777955,16,2003-04-01,N/=.,0,,0,
09777955,17,2003-04-02,MN/=.,0,,0,
10075799,1,2002-02-13,IEXX,0,,0,
10075799,2,2002-02-27,SCAN,0,,0,
10075799,4,2002-03-13,COMP,0,,0,
10075799,5,2002-03-15,OIPE,0,,0,
10075799,8,2002-04-15,M844,0,,0,
10075799,6,2003-02-11,DOCK,0,,0,
10075799,7,2003-03-31,DOCK,0,,0,
10075799,10,2003-04-01,N/=.,0,,0,
10075799,11,2003-04-02,MN/=.,0,,0,
09670429,1,2000-09-26,IEXX,0,,0,
09670429,2,2000-10-17,SCAN,0,,0,
09670429,3,2000-11-19,C.AD,0,,0,
09670429,4,2000-11-19,OIPE,0,,0,
09670429,5,2001-01-04,TR.Q,0,,0,
09670429,6,2001-02-06,DOCK,0,,0,
09670429,7,2002-01-30,DOCK,0,,0,
09670429,8,2002-04-29,DOCK,0,,0,
09670429,9,2002-09-20,CTNF,0,,0,
09670429,10,2002-09-24,MCTNF,302,PTO,-1,
09670429,11,2002-12-31,A...,7,APPL,10,
09670429,12,2003-01-07,FWDX,0,,0,
09670429,13,2003-01-22,CTFR,0,,0,
09670429,14,2003-01-23,MCTFR,0,,0,
09670429,15,2003-03-26,A.NE,0,,0,
09670429,16,2003-03-27,FWDX,0,,0,
09670429,18,2003-04-01,N/=.,0,,0,
09670429,19,2003-04-02,MN/=.,0,,0,
09636379,1,2000-08-11,IEXX,0,,0,
09636379,2,2000-09-01,SCAN,0,,0,
09636379,3,2000-10-02,C.AD,0,,0,
09636379,4,2000-10-05,OIPE,0,,0,
09636379,5,2000-11-15,DOCK,0,,0,
09636379,6,2000-11-20,M844,0,,0,
09636379,7,2001-08-21,PA..,0,,0,
09636379,9,2001-08-21,C.AD,0,,0,
09636379,8,2001-08-21,C.AD,0,,0,
09636379,10,2001-08-21,PA..,0,,0,
09636379,11,2002-04-17,M844,0,,0,
09636379,12,2002-09-05,M844,0,,0,
09636379,13,2002-09-26,DOCK,0,,0,
09636379,14,2002-10-04,DOCK,0,,0,
09636379,15,2002-12-12,CTNF,0,,0,
09636379,16,2002-12-13,MCTNF,428,PTO,-1,
09636379,17,2003-02-24,A...,0,,0,
09636379,18,2003-02-27,FWDX,0,,0,
09636379,20,2003-04-01,N/=.,0,,0,
09636379,21,2003-04-02,MN/=.,0,,0,
09466753,1,1999-12-27,IEXX,0,PTO,0,Y
09466753,2,2000-01-14,SCAN,0,PTO,0,Y
09466753,3,2000-01-31,OIPE,0,PTO,0,Y
09466753,5,2000-02-17,M844,0,PTO,0,Y
09466753,4,2000-02-24,DOCK,0,PTO,0,Y
10102014,8,2002-03-21,RQPR,0,,0,
10102014,2,2002-04-01,SCAN,0,,0,
10102014,3,2002-04-16,INCD,0,,0,
10102014,4,2002-05-20,OATHDECL,0,,0,
10102014,5,2002-05-20,FLFEE,0,,0,
10102014,6,2002-06-05,COMP,0,,0,
10102014,7,2002-06-06,OIPE,0,,0,
10102014,9,2002-09-09,DOCK,0,,0,
10102014,11,2003-04-02,N/=.,0,,0,
10102014,12,2003-04-02,N/DR,0,,0,
10102014,13,2003-04-02,MN/DR,0,,0,
10102014,14,2003-04-02,MN/=.,0,,0,
10150775,1,2002-05-17,IEXX,0,,0,
10150775,14,2002-05-17,PET.,0,,0,
10150775,2,2002-05-31,SCAN,0,,0,
10150775,3,2002-06-03,SCAN,0,,0,
10150775,4,2002-06-07,L196,0,,0,
10150775,6,2002-06-26,CPAP,0,,0,
10150775,7,2002-07-08,CORRSPEC,0,,0,
10150775,8,2002-07-08,CORRDRW,0,,0,
10150775,9,2002-07-08,ADDFLFEE,0,,0,
10150775,10,2002-07-17,COMP,0,,0,
10150775,11,2002-07-25,OIPE,0,,0,
10150775,12,2002-08-25,L130,0,,0,
10150775,13,2002-09-14,DOCK,0,,0,
10150775,15,2003-02-11,MP003,0,,0,
10150775,16,2003-02-24,CTNF,0,,0,
10150775,17,2003-02-27,MCTNF,0,,0,
10150775,18,2003-03-10,A...,0,,0,
10150775,19,2003-03-19,FWDX,0,,0,
10150775,21,2003-04-02,DOCK,0,,0,
10150775,22,2003-04-02,N/=.,0,,0,
10150775,23,2003-04-02,MN/=.,0,,0,
09161829,9,2000-03-29,ELC.,0,PTO,0,Y
09161829,10,2000-04-04,FWDX,0,PTO,0,Y
09161829,11,2000-06-15,CTNF,0,PTO,0,Y
09161829,12,2000-06-15,MCTNF,0,PTO,0,Y
09161829,13,2000-09-15,A...,0,PTO,0,Y
09161829,14,2000-09-19,FWDX,0,PTO,0,Y
09161829,15,2000-12-01,CTFR,0,PTO,0,Y
09161829,16,2000-12-01,MCTFR,0,PTO,0,Y
09161829,17,2001-03-01,A.NE,0,PTO,0,Y
09161829,18,2001-03-07,FWDX,0,PTO,0,Y
09161829,19,2001-03-09,CTAV,0,PTO,0,Y
09161829,20,2001-03-09,MCTAV,0,PTO,0,Y
09161829,21,2001-04-02,BRCE,0,PTO,0,Y
09161829,25,2001-04-02,FRCE,0,PTO,0,Y
09161829,26,2001-04-02,RCEX,0,PTO,0,Y
09161829,24,2001-04-02,MABN3,0,PTO,0,Y
09161829,22,2001-04-02,XT/G,0,PTO,0,Y
09161829,23,2001-04-02,ABN3,0,PTO,0,Y
09161829,27,2001-04-06,FWDX,0,PTO,0,Y
09161829,28,2001-05-31,CTNF,0,PTO,0,Y
09161829,29,2001-06-01,MCTNF,0,PTO,0,Y
09161829,30,2001-09-10,XT/G,0,PTO,0,Y
09161829,31,2001-09-10,A...,0,PTO,0,Y
09161829,32,2001-09-19,FWDX,0,PTO,0,Y
09161829,33,2001-11-26,CTFR,0,PTO,0,Y
09161829,34,2001-11-29,MCTFR,0,PTO,0,Y
09161829,35,2002-02-05,DOCK,0,PTO,0,Y
09161829,36,2002-02-25,A.NE,0,PTO,0,Y
09161829,37,2002-02-27,FWDX,0,PTO,0,Y
09161829,38,2002-03-05,CTAV,0,PTO,0,Y
09161829,39,2002-03-05,MCTAV,0,PTO,0,Y
09161829,40,2002-05-24,BRCE,0,PTO,0,Y
09161829,43,2002-05-24,RCEX,0,PTO,0,Y
09161829,41,2002-05-24,XT/G,0,PTO,0,Y
09161829,42,2002-05-31,ABN9,0,PTO,0,Y
09161829,44,2002-05-31,FWDX,0,PTO,0,Y
09161829,45,2002-06-17,CTNF,0,PTO,0,Y
09161829,46,2002-06-17,MCTNF,0,PTO,0,Y
09161829,50,2002-07-31,EXIN,0,PTO,0,Y
09161829,52,2002-09-05,A...,0,PTO,0,Y
09161829,51,2002-09-10,MEXIN,0,PTO,0,Y
09161829,53,2002-09-18,FWDX,0,PTO,0,Y
09161829,54,2002-11-26,CTFR,0,PTO,0,Y
09161829,55,2002-12-18,MCTFR,0,PTO,0,Y
09161829,56,2003-03-12,A.NE,0,PTO,0,Y
09161829,57,2003-03-19,FWDX,0,PTO,0,Y
09963644,1,2001-09-27,IEXX,0,,0,
09963644,8,2001-09-27,M844,0,,0,
09963644,9,2001-09-27,RQPR,0,,0,
09963644,2,2001-10-02,SCAN,0,,0,
09963644,3,2001-10-23,C.AD,0,,0,
09963644,4,2001-10-24,INCD,0,,0,
09963644,5,2001-12-21,COMP,0,,0,
09963644,6,2001-12-26,OIPE,0,,0,
09963644,7,2002-01-18,DOCK,0,,0,
09963644,10,2002-06-24,M844,0,,0,
09963644,13,2002-08-21,M844,0,,0,
09963644,11,2002-10-21,CTNF,0,,0,
09820740,25,2003-03-19,PILS,0,,0,
09820740,26,2003-03-21,R1021,0,,0,
09820740,27,2003-04-22,PTAC,0,,0,
09653813,30,2002-10-17,D1220,0,,0,
09653813,31,2002-10-21,R1021,0,,0,
09653813,32,2002-10-21,SENT,0,,0,
09653813,33,2002-12-13,CRFT,0,,0,
09653813,34,2002-12-18,R1021,0,,0,
09653813,35,2003-01-07,DRWR,106,APPL,35,
09653813,36,2003-01-07,DRWI,0,,0,
09653813,38,2003-01-07,DRWM,0,,0,
09653813,39,2003-01-07,DRWF,0,,0,
09653813,37,2003-01-15,IFEE,0,,0,
09653813,40,2003-01-15,N084,0,,0,
09653813,41,2003-01-27,PILS,0,,0,
09653813,42,2003-02-03,R1021,0,,0,
09653813,44,2003-02-05,R1021,0,,0,
09653813,46,2003-03-10,R1021,0,,0,
09653813,47,2003-03-13,R1021,0,,0,
09653813,48,2003-04-22,PTAC,0,,0,
09934019,22,2001-08-21,DRWM,0,,0,
09934019,23,2001-08-21,DRWF,0,,0,
09934019,17,2002-10-21,D1220,0,,0,
09934019,18,2002-10-22,R1021,0,,0,
09934019,19,2002-10-22,SENT,0,,0,
09934019,20,2002-11-18,R1021,0,,0,
09934019,21,2003-01-15,IFEE,0,,0,
09934019,24,2003-01-15,N084,0,,0,
09951752,26,2003-01-28,DRWF,0,,0,
09951752,27,2003-01-28,N084,0,,0,
09951752,28,2003-03-20,PILS,0,,0,
09951752,29,2003-03-24,R1021,0,,0,
09951752,30,2003-04-22,PTAC,0,,0,
09356032,52,2003-02-04,N084,0,,0,
09356032,53,2003-02-20,PILS,0,,0,
09356032,54,2003-02-21,R1021,0,,0,
09356032,57,2003-03-04,R1021,0,,0,
09356032,58,2003-03-07,R1021,0,,0,
09356032,59,2003-04-22,PTAC,0,,0,
09598149,27,2000-08-23,DRWM,0,,0,
09598149,28,2000-08-23,DRWF,0,,0,
09598149,30,2002-11-04,X/OD,0,,0,
09598149,18,2002-11-07,D1220,0,,0,
09598149,19,2002-11-12,R1021,0,,0,
09598149,20,2002-11-12,SENT,0,,0,
09598149,21,2002-12-06,R1021,0,,0,
09598149,23,2003-01-22,LET.,91,APPL,23,
09598149,22,2003-02-04,IFEE,0,,0,
09598149,29,2003-02-04,N084,0,,0,
09598149,24,2003-03-06,M327,0,,0,
09598149,25,2003-03-07,MM327,0,,0,
09598149,26,2003-03-17,R1021,0,,0,
09598149,31,2003-03-20,PILS,0,,0,
09598149,32,2003-03-21,R1021,0,,0,
09598149,33,2003-04-22,PTAC,0,,0,
09592412,51,2002-01-03,DRWR,0,,0,
09592412,56,2002-01-03,DRWF,0,,0,
09592412,55,2002-11-08,X/DR,0,,0,
09592412,39,2002-11-13,D1220,0,,0,
09592412,40,2002-11-13,EX.A,0,,0,
09592412,41,2002-11-14,MEX.A,0,,0,
09592412,42,2002-11-14,R1021,0,,0,
09592412,43,2002-11-14,SENT,0,,0,
09592412,44,2002-11-20,BIDS,0,,0,
09592412,46,2002-11-20,FIDS,0,,0,
09592412,47,2002-11-20,LET.,120,APPL,47,
09592412,45,2002-12-12,R1021,0,,0,
09592412,48,2002-12-24,EX.A,0,,0,
09592412,49,2002-12-24,MEX.A,0,,0,
09592412,50,2002-12-26,R1021,0,,0,
09592412,52,2003-01-03,DRWI,0,,0,
09592412,54,2003-01-03,DRWM,0,,0,
09592412,57,2003-01-03,DRWF,0,,0,
09592412,53,2003-02-04,IFEE,0,,0,
09592412,58,2003-02-04,N084,0,,0,
09592412,59,2003-02-28,PILS,0,,0,
09592412,60,2003-03-04,R1021,0,,0,
09946060,22,2001-09-04,DRWM,0,,0,
09946060,23,2001-09-04,DRWF,0,,0,
09946060,17,2002-11-08,R1021,0,,0,
09946060,18,2002-11-08,SENT,0,,0,
09946060,19,2002-12-26,R1021,0,,0,
09946060,20,2003-02-10,IFEE,0,,0,
09946060,24,2003-02-10,N084,9,APPL,16,
09946060,21,2003-03-06,C.AD,0,,0,
09946060,25,2003-03-18,PILS,0,,0,
09946060,26,2003-03-19,R1021,0,,0,
09946060,27,2003-04-22,PTAC,0,,0,
09905100,22,2003-02-06,R1021,0,,0,
09905100,23,2003-02-07,SENT,0,,0,
09905100,24,2003-02-11,IFEE,0,,0,
09905100,29,2003-02-11,N084,0,,0,
09905100,25,2003-03-17,R1021,0,,0,
09905100,26,2003-03-20,C.AD,0,,0,
09905100,30,2003-03-21,PILS,0,,0,
09905100,31,2003-03-25,R1021,0,,0,
09905100,32,2003-04-22,PTAC,0,,0,
10000282,24,2001-11-15,DRWM,0,,0,
10000282,25,2001-11-15,DRWF,0,,0,
10000282,16,2002-11-20,D1220,0,,0,
10000282,18,2002-11-21,SENT,0,,0,
10000282,17,2002-11-21,R1021,0,,0,
10000282,19,2003-01-10,R1021,0,,0,
10000282,20,2003-02-06,CSRI,0,,0,
10000282,21,2003-02-06,CSRF,0,,0,
10000282,22,2003-02-14,IFEE,0,,0,
10000282,26,2003-02-14,N084,0,,0,
10000282,23,2003-03-17,R1021,0,,0,
10000282,27,2003-03-20,PILS,0,,0,
10000282,28,2003-03-21,R1021,0,,0,
10000282,29,2003-04-22,PTAC,0,,0,
09818617,14,2002-11-19,D1220,0,,0,
09818617,16,2002-11-21,SENT,0,,0,
09818617,15,2002-11-21,R1021,0,,0,
09818617,17,2002-12-17,R1021,0,,0,
09818617,18,2003-02-19,IFEE,0,,0,
09818617,19,2003-02-19,DRWR,0,APPL,19,
09818617,20,2003-02-19,DRWI,0,,0,
09818617,21,2003-02-19,LET.,63,APPL,21,
09818617,22,2003-02-19,DRWM,0,,0,
09818617,23,2003-02-19,DRWF,0,,0,
09818617,24,2003-02-19,N084,0,,0,
09818617,25,2003-03-20,PILS,0,,0,
09818617,26,2003-03-24,R1021,0,,0,
