application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10570229,51,2009-06-01,IFEE,0,,0,
10570229,53,2009-06-02,PILS,0,,0,
10570229,54,2009-06-02,D1935,0,,0,
10570229,56,2009-07-07,PTAC,0,,0,
10570229,56.5,2009-06-17,PTA36M,0,PTO,0,
11469761,52,2009-06-08,D1935,0,,0,
11469761,55,2009-07-07,PTAC,0,,0,
11709337,48,2009-06-05,IFEE,0,,0,
11709337,49,2009-06-05,N084,0,,0,
11709337,51,2009-06-08,D1935,0,,0,
11709337,50,2009-06-08,PILS,0,,0,
11709337,53,2009-07-07,PTAC,0,,0,
11321511,89,2009-04-28,TCPB,0,,0,
11321511,90,2009-06-04,IFEE,0,,0,
11321511,91,2009-06-04,N084,0,,0,
11321511,93,2009-06-05,D1935,0,,0,
11321511,92,2009-06-05,PILS,0,,0,
11321511,95,2009-07-07,PTAC,0,,0,
11982580,2,2007-11-02,WIDS,0,,0,
11982580,6,2007-11-02,PDREQUST,0,,0,
11982580,10,2007-11-02,A.PE,0,,0,
11982580,11,2007-11-02,M844,0,,0,
11982580,12,2007-11-02,RCAP,0,,0,
11982580,27,2007-11-02,IDSC,0,,0,
11982580,1,2007-11-05,IEXX,0,,0,
11982580,3,2007-11-19,SCAN,0,,0,
11982580,4,2007-11-26,L194,0,,0,
11982580,7,2007-12-14,FLRCPT.O,0,,0,
11982580,8,2007-12-14,PGPC,0,,0,
11982580,9,2007-12-31,OIPE,0,,0,
11982580,13,2008-02-01,TSSCOMP,0,,0,
11982580,14,2008-02-26,DOCK,0,,0,
11982580,15,2008-03-20,PG-ISSUE,0,,0,
11982580,16,2008-06-19,WIDS,0,,0,
11982580,18,2008-06-19,M844,0,,0,
11982580,19,2008-06-19,RCAP,0,,0,
11982580,23,2008-06-19,IDSC,0,,0,
11982580,20,2008-10-23,C602,0,,0,
11982580,21,2009-02-03,DOCK,0,,0,
11982580,22,2009-02-03,DOCK,0,,0,
11982580,29,2009-06-16,DOCK,0,,0,
11982580,30,2009-06-16,N/=.,0,,0,
11982580,31,2009-06-16,DVER,0,,0,
11982580,33,2009-06-16,MN/=.,165,PTO,-1,
10937180,96.5,2009-06-17,PTA36M,60,PTO,0,
11214628,53,2009-06-02,IFEE,0,,0,
11214628,54,2009-06-02,N084,0,,0,
11214628,55,2009-06-03,PILS,0,,0,
11214628,56,2009-06-03,D1935,0,,0,
11214628,58,2009-07-07,PTAC,0,,0,
11214628,58.5,2009-06-17,PTA36M,0,PTO,0,
11906198,26,2009-05-18,IFEE,0,,0,
11906198,27,2009-05-18,N084,0,,0,
11871981,1,2007-10-13,IEXX,0,,0,
11871981,2,2007-10-13,SCAN,0,,0,
11871981,3,2007-10-19,L198,0,,0,
11871981,4,2007-10-23,L128,0,,0,
11871981,5,2007-11-05,FLRCPT.O,0,,0,
11871981,6,2007-11-05,CPAP,0,,0,
11871981,7,2007-11-05,EML_NTF,0,,0,
11871981,8,2007-11-05,EML_NTR,0,,0,
11871981,9,2007-11-06,ELC_RVW,0,,0,
11871981,10,2008-01-02,ADDFLFEE,0,,0,
11871981,12,2008-01-02,CORRDRW,0,,0,
11871981,15,2008-05-19,PGPC,0,,0,
11871981,13,2008-05-20,COMP,0,,0,
11871981,14,2008-05-20,FLRCPT.U,0,,0,
11871981,16,2008-05-20,EML_NTR,0,,0,
11871981,17,2008-05-28,OIPE,0,,0,
11871981,18,2008-08-11,TSSCOMP,0,,0,
11871981,19,2008-08-28,PG-ISSUE,0,,0,
11871981,20,2008-08-29,EML_NTR,0,,0,
11871981,21,2009-02-13,WIDS,0,,0,
11871981,22,2009-02-13,WIDS,0,,0,
11871981,23,2009-02-13,WIDS,0,,0,
11871981,24,2009-02-13,EIDS.,0,,0,
11871981,25,2009-02-13,EIDS.,0,,0,
11871981,26,2009-02-13,EIDS.,0,,0,
11871981,29,2009-02-13,IDSC,0,,0,
11871981,30,2009-02-13,IDSC,0,,0,
11871981,31,2009-02-13,IDSC,0,,0,
11871981,27,2009-03-16,DOCK,0,,0,
11871981,37,2009-03-30,CTNF,0,,0,
11871981,38,2009-04-06,MCTNF,114,PTO,-1,
11871981,39,2009-04-06,EML_NTF,0,,0,
11871981,40,2009-04-06,ELC_RVW,0,,0,
11871981,42,2009-05-12,EXIN,0,,0,
11871981,45,2009-05-13,DIST,0,,0,
11871981,47,2009-05-13,A...,0,,0,
11871981,43,2009-05-18,MEXIN,0,,0,
11871981,44,2009-05-18,EML_NTR,0,,0,
11871981,46,2009-05-20,P574,0,,0,
11871981,48,2009-06-03,FWDX,0,,0,
11649487,23,2009-05-21,IFEE,0,,0,
11649487,24,2009-05-21,N084,0,,0,
11649487,25,2009-05-22,C.AD,0,,0,
11649487,26,2009-05-22,PILS,0,,0,
11649487,28,2009-06-01,D1935,0,,0,
11649487,31,2009-07-07,PTAC,0,,0,
11906198,28,2009-05-19,PILS,0,,0,
11906198,29,2009-06-04,D1935,0,,0,
11906198,32,2009-07-07,PTAC,0,,0,
11871981,54,2009-06-15,DVER,0,,0,
11871981,55,2009-06-15,DOCK,0,,0,
11871981,56,2009-06-15,N/=.,0,,0,
11871981,58,2009-06-18,MN/=.,0,,0,
12346353,1,2008-12-30,IEXX,0,,0,
12346353,2,2008-12-30,WIDS,0,,0,
12346353,9,2008-12-30,EIDS.,0,,0,
12346353,10,2008-12-30,RCAP,0,,0,
12346353,18,2008-12-30,IDSC,0,,0,
11846802,1,2007-08-29,IEXX,0,,0,
11846802,2,2007-08-29,WIDS,0,,0,
11846802,5,2007-08-29,PDREQUST,0,,0,
11846802,10,2007-08-29,EIDS.,0,,0,
11846802,19,2007-08-29,IDSC,0,,0,
11846802,3,2007-09-02,SCAN,0,,0,
11846802,4,2007-09-04,L194,0,,0,
11846802,6,2007-09-18,COMP,0,,0,
11846802,7,2007-09-18,PGPC,0,,0,
11846802,8,2007-12-12,OIPE,0,,0,
11846802,9,2008-03-06,PG-ISSUE,0,,0,
11846802,11,2008-03-15,TSSCOMP,0,,0,
11846802,12,2008-06-18,DOCK,0,,0,
11846802,13,2009-02-11,WIDS,0,,0,
11846802,15,2009-02-11,EIDS.,0,,0,
11846802,18,2009-02-11,IDSC,0,,0,
11846802,14,2009-02-12,DOCK,0,,0,
11846802,16,2009-04-28,DOCK,0,,0,
11846802,23,2009-06-15,N/=.,0,,0,
11846802,24,2009-06-15,DVER,0,,0,
11846802,26,2009-06-16,MN/=.,230,PTO,-1,
12346353,3,2009-01-03,SCAN,0,,0,
12346353,4,2009-01-07,L194,0,,0,
12346353,5,2009-01-21,FLRCPT.O,0,,0,
12346353,6,2009-01-21,OIPE,0,,0,
12346353,7,2009-01-21,PA..,0,,0,
12346353,8,2009-03-10,WIDS,0,,0,
12346353,11,2009-03-10,EIDS.,0,,0,
12346353,19,2009-03-10,IDSC,0,,0,
12346353,12,2009-03-19,TSSCOMP,0,,0,
12346353,13,2009-04-16,DOCK,0,,0,
12346353,14,2009-04-30,PG-ISSUE,0,,0,
12346353,22,2009-06-16,N/=.,0,,0,
12346353,23,2009-06-16,DVER,0,,0,
12346353,25,2009-06-17,MN/=.,0,,0,
10728108,65,2009-06-01,N084,0,,0,
10728108,64,2009-06-01,IFEE,0,,0,
10728108,66,2009-06-02,PILS,0,,0,
10728108,67,2009-06-03,D1935,0,,0,
11597324,43,2009-06-01,N084,0,,0,
11597324,42,2009-06-01,IFEE,0,,0,
11597324,44,2009-06-04,PILS,0,,0,
11597324,45,2009-06-05,C.AD,0,,0,
11597324,46,2009-06-05,D1935,0,,0,
11597324,48,2009-07-07,PTAC,0,,0,
12004023,63,2009-05-29,N084,0,,0,
12004023,62,2009-05-29,IFEE,0,,0,
12004023,64,2009-06-03,PILS,0,,0,
12004023,65,2009-06-03,D1935,0,,0,
12004023,67,2009-07-07,PTAC,0,,0,
11620265,38,2009-06-01,N084,0,,0,
11620265,37,2009-06-01,IFEE,0,,0,
11620265,39,2009-06-02,PILS,0,,0,
11620265,40,2009-06-02,D1935,0,,0,
11620265,42,2009-07-07,PTAC,0,,0,
11623586,44,2009-06-02,IFEE,0,,0,
11623586,45,2009-06-02,N084,0,,0,
11623586,47,2009-06-03,D1935,0,,0,
12114023,35,2009-06-02,IFEE,0,,0,
12114023,36,2009-06-02,N084,0,,0,
12114023,37,2009-06-03,PILS,0,,0,
12114023,38,2009-06-03,D1935,0,,0,
12114023,40,2009-07-07,PTAC,0,,0,
12109422,28,2009-03-12,A.NA,9,APPL,31,
12109422,29,2009-03-16,N271,0,,0,
12109422,31,2009-03-20,MN271,0,,0,
12109422,33,2009-06-03,IFEE,0,,0,
12109422,34,2009-06-03,N084,0,,0,
12109422,35,2009-06-04,PILS,0,,0,
12109422,36,2009-06-04,D1935,0,,0,
12109422,38,2009-07-07,PTAC,0,,0,
11699794,50,2009-05-29,N084,4,APPL,45,
11699794,49,2009-05-29,IFEE,0,,0,
11699794,51,2009-06-02,PILS,0,,0,
11699794,52,2009-06-02,D1935,0,,0,
11699794,54,2009-07-07,PTAC,0,,0,
11730391,44,2009-04-02,A.NA,4,APPL,46,
11730391,48,2009-04-06,LET.,93,APPL,46,
11730391,45,2009-04-06,N271,0,,0,
11730391,46,2009-04-07,MN271,0,,0,
11730391,47,2009-04-07,FLRCPT.C,0,,0,
11730391,51,2009-06-01,N084,0,,0,
11730391,50,2009-06-01,IFEE,0,,0,
11730391,52,2009-06-02,PILS,0,,0,
11730391,53,2009-06-02,D1935,0,,0,
11730391,55,2009-07-07,PTAC,0,,0,
11044146,49,2009-06-02,IFEE,0,,0,
11044146,50,2009-06-02,N084,0,,0,
11044146,51,2009-06-03,PILS,0,,0,
11044146,52,2009-06-03,D1935,0,,0,
11044146,54,2009-07-07,PTAC,0,,0,
11044146,54.5,2009-06-17,PTA36M,0,PTO,0,
11863869,1,2007-09-28,IEXX,0,,0,
11863869,4,2007-09-28,WIDS,0,,0,
11863869,9,2007-09-28,M844,0,,0,
11863869,10,2007-09-28,RCAP,0,,0,
11863869,21,2007-09-28,IDSC,0,,0,
11863869,8,2007-09-29,WIDS,0,,0,
11863869,11,2007-09-29,M844,0,,0,
11863869,12,2007-09-29,RCAP,0,,0,
11863869,22,2007-09-29,IDSC,0,,0,
11863869,2,2007-10-02,SCAN,0,,0,
11863869,3,2007-10-10,L194,0,,0,
11863869,6,2007-10-20,PGPC,0,,0,
11863869,5,2007-10-22,FLRCPT.O,0,,0,
11863869,7,2007-12-31,OIPE,0,,0,
11863869,14,2008-01-17,RQPR,0,,0,
11863869,13,2008-01-22,TSSCOMP,0,,0,
11863869,15,2008-03-06,DOCK,0,,0,
11863869,16,2008-09-05,DOCK,0,,0,
11863869,17,2009-02-05,PG-ISSUE,0,,0,
11863869,28,2009-04-10,DVER,0,,0,
11863869,31,2009-06-15,N/=.,0,,0,
11863869,33,2009-06-16,MN/=.,200,PTO,-1,
10728108,70,2009-07-07,PTAC,0,,0,
10728108,70.5,2009-06-17,PTA36M,0,PTO,0,
11298508,49,2009-06-02,N084,0,,0,
11298508,48,2009-06-02,IFEE,0,,0,
11298508,50,2009-06-03,PILS,0,,0,
11298508,51,2009-06-03,D1935,0,,0,
11298508,53,2009-07-07,PTAC,0,,0,
11298508,53.5,2009-06-17,PTA36M,0,PTO,0,
10937180,88,2009-05-13,C.AD,0,,0,
10937180,89,2009-05-14,PA..,0,,0,
10937180,91,2009-06-03,IFEE,0,,0,
10937180,92,2009-06-03,N084,0,,0,
10937180,93,2009-06-05,PILS,0,,0,
10937180,94,2009-06-05,D1935,0,,0,
10937180,96,2009-07-07,PTAC,0,,0,
11670450,40,2009-06-03,IFEE,0,,0,
11670450,41,2009-06-03,N084,0,,0,
11670450,44,2009-06-04,D1935,0,,0,
11670450,43,2009-06-04,D1935,0,,0,
11670450,42,2009-06-04,PILS,0,,0,
11670450,46,2009-07-07,PTAC,0,,0,
11576889,65,2009-06-01,N084,0,,0,
11576889,64,2009-06-01,IFEE,0,,0,
11576889,66,2009-06-02,PILS,0,,0,
11576889,67,2009-06-02,D1935,0,,0,
11576889,70,2009-07-07,PTAC,0,,0,
11519418,43,2009-05-21,IFEE,0,,0,
11519418,44,2009-05-21,N084,0,,0,
11519418,45,2009-05-22,PILS,0,,0,
11519418,46,2009-05-26,D1935,0,,0,
11519418,50,2009-06-30,PTAC,0,,0,
11528582,35,2009-05-27,IFEE,0,,0,
11528582,36,2009-05-27,N084,0,,0,
11528582,38,2009-05-27,REAS,0,,0,
11528582,37,2009-05-28,PILS,0,,0,
11528582,39,2009-05-29,D1935,0,,0,
11528582,42,2009-06-30,PTAC,0,,0,
12054370,38,2009-05-28,IFEE,0,,0,
12054370,39,2009-05-28,N084,0,,0,
12054370,40,2009-06-02,PILS,0,,0,
12054370,41,2009-06-02,D1935,0,,0,
12054370,45,2009-06-30,PTAC,0,,0,
12102257,48,2009-05-26,IFEE,0,,0,
12102257,49,2009-05-26,N084,0,,0,
12102257,50,2009-05-27,PILS,0,,0,
12102257,51,2009-05-28,D1935,0,,0,
12102257,54,2009-06-30,PTAC,0,,0,
10555152,36,2009-05-22,IFEE,0,,0,
10555152,37,2009-05-22,N084,0,,0,
10555152,38,2009-05-26,PILS,0,,0,
10555152,39,2009-05-28,D1935,0,,0,
10555152,43,2009-06-30,PTAC,0,,0,
11411750,33,2009-05-21,IFEE,0,,0,
11411750,34,2009-05-21,N084,0,,0,
11411750,35,2009-05-22,PILS,0,,0,
11411750,36,2009-05-22,D1935,0,,0,
11411750,37,2009-05-22,D1935,0,,0,
11411750,41,2009-06-30,PTAC,0,,0,
11411750,41.5,2009-06-10,PTA36M,0,PTO,0,
11116276,81,2009-05-27,IFEE,0,,0,
11116276,82,2009-05-27,N084,0,,0,
11116276,83,2009-05-27,REAS,0,,0,
11116276,84,2009-05-28,PILS,0,,0,
11116276,85,2009-05-29,D1935,0,,0,
11116276,88,2009-06-30,PTAC,0,,0,
11116276,88.5,2009-06-10,PTA36M,59,PTO,0,
10640412,113,2009-05-19,IFEE,0,,0,
10640412,114,2009-05-19,N084,2,APPL,111,
10640412,115,2009-05-21,PILS,0,,0,
10640412,116,2009-05-22,D1935,0,,0,
10640412,119,2009-06-03,C.AD,0,,0,
10640412,121,2009-06-30,PTAC,0,,0,
10640412,121.5,2009-06-10,PTA36M,0,PTO,0,
11599879,116,2009-05-27,IFEE,0,,0,
11599879,118,2009-05-27,REAS,0,,0,
11599879,117,2009-05-27,N084,0,,0,
11599879,119,2009-05-29,D1935,0,,0,
11599879,120,2009-05-29,D1935,0,,0,
11599879,122,2009-06-30,PTAC,0,,0,
11599879,123,2009-06-30,PTAC,0,,0,
11580906,51,2009-05-29,IFEE,0,,0,
11580906,52,2009-05-29,N084,0,,0,
11580906,54,2009-06-02,PILS,0,,0,
11580906,55,2009-06-02,D1935,0,,0,
11580906,58,2009-06-30,PTAC,0,,0,
11824172,24,2009-05-26,IFEE,0,,0,
11320677,31,2009-05-22,IFEE,0,,0,
11320677,32,2009-05-22,N084,0,,0,
11320677,33,2009-05-27,PILS,0,,0,
11320677,34,2009-05-27,D1935,0,,0,
11320677,37,2009-06-30,PTAC,0,,0,
11320677,37.5,2009-06-10,PTA36M,0,PTO,0,
10433043,56,2009-05-27,IFEE,0,,0,
10433043,57,2009-05-27,N084,0,,0,
10433043,58,2009-05-28,PILS,0,,0,
10433043,59,2009-05-29,D1935,0,,0,
10433043,62,2009-06-30,PTAC,0,,0,
10433043,62.5,2009-06-10,PTA36M,0,PTO,0,
10994810,68,2009-03-06,CRFT,0,,0,
10994810,70,2009-05-26,IFEE,0,,0,
10994810,71,2009-05-26,N084,2,APPL,66,
10994810,72,2009-05-27,PILS,0,,0,
10994810,73,2009-05-28,D1935,0,,0,
10994810,76,2009-06-30,PTAC,0,,0,
10994810,76.5,2009-06-10,PTA36M,0,PTO,0,
11441708,49,2009-05-26,IFEE,0,,0,
11441708,50,2009-05-26,N084,1,APPL,46,
11441708,51,2009-05-27,PILS,0,,0,
11441708,52,2009-05-29,D1935,0,,0,
11441708,53,2009-05-29,D1935,0,,0,
11441708,56,2009-06-30,PTAC,0,,0,
10806801,73,2009-05-22,IFEE,0,,0,
10806801,74,2009-05-22,N084,0,,0,
10806801,75,2009-05-26,PILS,0,,0,
10806801,76,2009-05-26,D1935,0,,0,
10806801,79,2009-06-30,PTAC,0,,0,
10806801,79.5,2009-06-10,PTA36M,0,PTO,0,
11190716,40,2009-05-21,IFEE,0,,0,
11190716,41,2009-05-21,N084,0,,0,
11190716,42,2009-05-22,PILS,0,,0,
11190716,43,2009-05-29,D1935,0,,0,
11190716,44,2009-05-29,D1935,0,,0,
11190716,47,2009-06-30,PTAC,0,,0,
11190716,47.5,2009-06-10,PTA36M,0,PTO,0,
11555530,52,2009-05-26,IFEE,0,,0,
11555530,54,2009-05-26,REAS,0,,0,
11555530,53,2009-05-26,N084,0,,0,
11555530,55,2009-05-27,PILS,0,,0,
11555530,56,2009-05-28,D1935,0,,0,
11555530,60,2009-06-30,PTAC,0,,0,
11824172,25,2009-05-26,N084,0,,0,
11824172,26,2009-05-28,PILS,0,,0,
11824172,27,2009-05-28,D1935,0,,0,
11824172,31,2009-06-30,PTAC,0,,0,
11132469,24,2007-10-17,W525,0,,0,
11132469,25,2007-11-26,DOCK,0,,0,
11132469,26,2007-12-19,DOCK,0,,0,
11132469,28,2007-12-19,A.PE,0,,0,
11132469,27,2007-12-27,C.AD,0,,0,
11132469,29,2008-07-31,DOCK,0,,0,
11132469,30,2008-08-04,CTRS,0,,0,
11132469,31,2008-08-08,MCTRS,751,PTO,-1,
11132469,32,2008-08-08,EML_NTF,0,,0,
11132469,33,2008-08-08,ELC_RVW,0,,0,
11132469,34,2008-08-27,ELC.,0,,0,
11132469,35,2008-09-24,FWDX,0,,0,
11132469,38,2008-12-03,CTNF,0,,0,
11132469,39,2008-12-05,MCTNF,0,,0,
11132469,40,2008-12-05,EML_NTF,0,,0,
11132469,41,2008-12-05,ELC_RVW,0,,0,
11132469,43,2009-01-23,A...,0,,0,
11132469,42,2009-01-28,WIDS,0,,0,
11132469,46,2009-01-28,M844,5,APPL,43,
11132469,52,2009-01-28,IDSC,0,,0,
11132469,44,2009-01-29,FWDX,0,,0,
11132469,45,2009-02-26,C.AD,0,,0,
11132469,47,2009-03-05,PA..,0,,0,
11132469,49,2009-03-05,PET.,0,,0,
11132469,50,2009-05-26,PTDI,0,,0,
11132469,51,2009-05-26,MPTDI,0,,0,
11132469,58,2009-06-05,EX.A,0,,0,
11132469,59,2009-06-09,N/=.,0,,0,
11132469,60,2009-06-09,DVER,0,,0,
11132469,62,2009-06-11,MN/=.,19,PTO,43,
11437795,55,2009-05-21,IFEE,0,,0,
11437795,56,2009-05-21,N084,0,,0,
11437795,57,2009-05-22,PILS,0,,0,
11437795,58,2009-05-22,D1935,0,,0,
11437795,62,2009-06-30,PTAC,0,,0,
12253295,27,2009-05-28,IFEE,0,,0,
12253295,28,2009-05-28,N084,0,,0,
12253295,29,2009-05-29,PILS,0,,0,
12253295,30,2009-06-01,D1935,0,,0,
12253295,35,2009-06-30,PTAC,0,,0,
10682307,2,2003-11-30,SCAN,0,,0,
10682307,3,2004-01-05,L194,0,,0,
10682307,6,2004-01-09,INCD,0,,0,
10682307,7,2004-03-08,OATHDECL,0,,0,
10682307,8,2004-03-08,FLFEE,0,,0,
10682307,18,2004-03-08,WIDS,0,,0,
10682307,18.7,2004-03-08,M844,0,,0,
10682307,19,2004-03-08,RCAP,0,,0,
10682307,30,2004-03-08,IDSC,0,,0,
10682307,9,2004-03-31,COMP,0,,0,
10682307,10,2004-03-31,OIPE,0,,0,
10682307,11,2004-03-31,ROIPE,0,,0,
10682307,12,2004-03-31,WROIPE,0,,0,
10682307,13,2004-03-31,ROIPE,0,,0,
10682307,14,2004-03-31,COMP,0,,0,
10682307,15,2004-03-31,WROIPE,0,,0,
10682307,16,2004-09-02,TI1050,0,,0,
10682307,20,2004-10-24,DOCK,0,,0,
10682307,21,2004-10-24,TSSCOMP,0,,0,
10682307,22,2004-12-30,WIDS,0,,0,
10682307,22.7,2004-12-30,M844,0,,0,
10682307,23,2004-12-30,RCAP,0,,0,
10682307,29,2004-12-30,IDSC,0,,0,
10682307,24,2005-10-01,DOCK,0,,0,
10682307,25,2006-07-06,WIDS,0,,0,
10682307,25.7,2006-07-06,M844,0,,0,
10682307,26,2006-07-06,RCAP,0,,0,
10682307,28,2006-07-06,IDSC,0,,0,
10682307,27,2006-08-31,DOCK,0,,0,
10682307,31,2006-10-16,CTRS,0,,0,
10682307,32,2006-10-20,MCTRS,680,PTO,-1,
10682307,33,2006-11-20,ELC.,0,,0,
10682307,35,2006-11-20,C614,0,,0,
10682307,36,2006-11-20,WIDS,0,,0,
10682307,36.7,2006-11-20,M844,0,,0,
10682307,37,2006-11-20,RCAP,0,,0,
10682307,38,2006-11-20,IDSC,0,,0,
10682307,34,2006-12-05,FWDX,0,,0,
10682307,39,2007-01-22,CTNF,0,,0,
10682307,40,2007-01-25,MCTNF,0,,0,
10682307,41,2007-04-25,A...,0,,0,
10682307,42,2007-04-28,FWDX,0,,0,
10682307,43,2007-07-06,CTFR,0,,0,
10682307,44,2007-07-06,WIDS,0,,0,
10682307,45,2007-07-06,M844,72,APPL,41,
11822281,42,2009-03-19,PUBTC,0,,0,
11822281,43,2009-04-23,TCPB,0,,0,
11822281,45,2009-04-24,M327,0,,0,
11822281,46,2009-04-24,EX.A,0,,0,
11822281,47,2009-04-27,MEX.A,0,,0,
11822281,50,2009-05-26,IFEE,0,,0,
11822281,51,2009-05-26,N084,0,,0,
11822281,52,2009-05-28,PILS,0,,0,
11822281,53,2009-05-28,D1935,0,,0,
11822281,57,2009-06-30,PTAC,0,,0,
11822281,56,2009-06-30,PTAC,0,,0,
11658722,29,2009-03-13,FLRCPT.C,0,,0,
11658722,31,2009-03-26,FLRCPT.C,0,,0,
11658722,33,2009-05-18,IFEE,0,,0,
11658722,34,2009-05-18,N084,0,,0,
11658722,35,2009-05-19,PILS,0,,0,
11658722,36,2009-05-19,D1935,0,,0,
11658722,39,2009-06-30,PTAC,0,,0,
11501720,54,2009-02-27,ELC_RVW,0,,0,
10912096,66,2009-05-26,IFEE,0,,0,
10912096,67,2009-05-26,N084,0,,0,
10912096,68,2009-05-28,PILS,0,,0,
10912096,69,2009-06-01,D1935,0,,0,
10912096,73,2009-06-30,PTAC,0,,0,
10912096,73.5,2009-06-10,PTA36M,0,PTO,0,
10834305,69,2009-05-22,IFEE,0,,0,
10834305,70,2009-05-22,N084,0,,0,
10834305,71,2009-05-26,PILS,0,,0,
10834305,72,2009-05-28,D1935,0,,0,
10834305,75,2009-06-30,PTAC,0,,0,
10834305,75.5,2009-06-10,PTA36M,0,PTO,0,
11501720,57,2009-03-16,PUBTC,0,,0,
11501720,60,2009-04-15,M327,0,,0,
11501720,61,2009-04-20,MM327,0,,0,
11501720,62,2009-04-20,EML_NTR,0,,0,
11501720,64,2009-05-21,IFEE,0,,0,
11501720,65,2009-05-21,N084,0,,0,
11501720,66,2009-05-22,PILS,0,,0,
11501720,67,2009-05-26,D1935,0,,0,
11501720,68,2009-05-26,D1935,0,,0,
11501720,71,2009-06-30,PTAC,0,,0,
11161016,53,2009-05-13,M327,0,,0,
11161016,55,2009-05-15,TCPB,0,,0,
11161016,54,2009-05-19,MM327,0,,0,
11161016,56,2009-05-19,EML_NTR,0,,0,
11161016,59,2009-05-26,IFEE,0,,0,
11161016,60,2009-05-26,DRWF,36,APPL,0,
11161016,61,2009-05-26,N084,0,,0,
11161016,62,2009-05-27,PILS,0,,0,
11161016,63,2009-05-28,D1935,0,,0,
11161016,66,2009-06-30,PTAC,0,,0,
11161016,66.5,2009-06-10,PTA36M,196,PTO,0,
10566213,40,2009-05-21,IFEE,0,,0,
10566213,41,2009-05-21,N084,0,,0,
10566213,42,2009-05-26,PILS,0,,0,
10566213,43,2009-05-26,D1935,0,,0,
10566213,44,2009-05-26,D1935,0,,0,
10566213,48,2009-06-30,PTAC,0,,0,
10566213,48.5,2009-06-10,PTA36M,0,PTO,0,
11429615,47,2009-05-26,IFEE,0,,0,
11429615,48,2009-05-26,N084,0,,0,
11429615,49,2009-05-27,PILS,0,,0,
11429615,50,2009-05-28,D1935,0,,0,
11429615,53,2009-06-30,PTAC,0,,0,
11429615,53.5,2009-06-10,PTA36M,0,PTO,0,
11321148,44,2009-05-26,IFEE,0,,0,
11321148,45,2009-05-26,N084,2,APPL,39,
11321148,46,2009-05-27,PILS,0,,0,
11321148,47,2009-05-28,D1935,0,,0,
10682307,46,2007-07-06,RCAP,0,,0,
10682307,59,2007-07-06,IDSC,0,,0,
10682307,47,2007-07-12,MCTFR,0,,0,
10682307,50,2007-10-30,RCEX,18,APPL,47,
10682307,48,2007-10-31,BRCE,0,,0,
10682307,49,2007-11-07,ABN9,0,,0,
10682307,51,2007-11-07,FWDX,0,,0,
10682307,53,2007-11-07,FWDX,0,,0,
10682307,54,2007-11-08,WIDS,0,,0,
10682307,56,2007-11-08,EIDS.,0,,0,
10682307,57,2007-11-08,IDSC,0,,0,
10682307,58,2007-11-08,IDSC,0,,0,
10682307,60,2007-12-10,CTNF,0,,0,
10682307,61,2007-12-13,MCTNF,0,,0,
10682307,62,2008-03-13,A...,0,,0,
10682307,63,2008-05-13,FWDX,0,,0,
10682307,64,2008-07-21,CTFR,0,,0,
10682307,65,2008-07-25,MCTFR,12,PTO,62,
10682307,66,2008-10-15,WIDS,0,,0,
10682307,76,2008-10-15,M844,0,,0,
10682307,77,2008-10-15,RCAP,0,,0,
10682307,79,2008-10-15,IDSC,0,,0,
10682307,67,2008-10-26,A.NE,0,,0,
10682307,68,2008-11-02,FWDX,0,,0,
10682307,69,2008-11-10,CTAV,0,,0,
10682307,70,2008-11-12,MCTAV,0,,0,
10682307,71,2008-11-20,BRCE,0,,0,
10682307,72,2008-11-20,XT/G,0,,0,
10682307,74,2008-11-20,RCEX,26,APPL,65,
10682307,73,2008-11-30,ABN9,0,,0,
10682307,75,2008-11-30,FWDX,0,,0,
10682307,80,2009-02-02,CTNF,0,,0,
10682307,81,2009-02-04,MCTNF,0,,0,
10682307,82,2009-03-12,A...,0,,0,
10682307,83,2009-03-18,FWDX,0,,0,
10682307,89,2009-05-25,N/=.,0,,0,
10682307,90,2009-05-25,DVER,0,,0,
10682307,93,2009-06-11,MN/=.,0,,0,
11321148,50,2009-06-30,PTAC,0,,0,
11321148,50.5,2009-06-10,PTA36M,0,PTO,0,
11711184,7,2007-02-26,M844,0,,0,
11711184,8,2007-02-26,RCAP,0,,0,
11711184,10,2007-02-26,WIDS,0,,0,
11711184,13,2007-02-26,IDSC,0,,0,
11711184,1,2007-02-27,IEXX,0,,0,
11711184,2,2007-04-09,SCAN,0,,0,
11711184,3,2007-04-13,L194,0,,0,
11711184,5,2007-04-16,PGPC,0,,0,
11711184,4,2007-04-17,COMP,0,,0,
11711184,6,2007-05-15,OIPE,0,,0,
11711184,9,2007-07-02,TSSCOMP,0,,0,
11711184,11,2007-07-25,DOCK,0,,0,
11711184,12,2007-07-26,PG-ISSUE,0,,0,
11711184,14,2007-09-17,CTNF,0,,0,
11704335,33,2009-05-18,IFEE,0,,0,
11704335,34,2009-05-18,N084,0,,0,
11704335,35,2009-05-19,PILS,0,,0,
11704335,36,2009-05-27,D1935,0,,0,
11704335,40,2009-06-30,PTAC,0,,0,
11039358,43,2009-05-26,IFEE,0,,0,
11039358,44,2009-05-26,N084,1,APPL,40,
11039358,45,2009-05-27,PILS,0,,0,
11039358,46,2009-05-28,D1935,0,,0,
11039358,50,2009-06-30,PTAC,0,,0,
11039358,49,2009-06-30,PTAC,0,,0,
