application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12452605,39,2013-05-24,M327-D,0,,0,
12452605,40,2013-05-28,MM327-D,0,,0,
12452605,43,2013-06-25,A.NA,0,APPL,45,
12452605,42,2013-06-25,LET.,36,APPL,45,
12452605,41,2013-06-27,FLRCPT.C,0,,0,
12452605,44,2013-07-02,N271,0,,0,
12452605,45,2013-07-02,MN271,0,,0,
12452605,46,2013-07-03,D1935,0,,0,
12452605,49,2013-07-30,PTAC,0,PTO,37,
12452605,49.5,2013-07-30,PTA36M,199,PTO,49.4,
12452605,49.4,2010-01-12,COMMN,0,,0,
12452605,49,2013-07-30,PTAC,117,,37,
12638078,57,2013-07-30,PTAC,0,,0,
12638078,57.5,2013-07-30,PTA36M,227,PTO,.5,
12927459,47,2013-06-24,IFEE,0,,0,
12927459,48,2013-06-24,BIG.,0,,0,
12927459,49,2013-06-24,N084,5,APPL,42,
12927459,51,2013-07-02,D1935,0,,0,
12927459,50,2013-07-02,PILS,0,,0,
12927459,53,2013-07-30,PTAC,0,,0,
12927459,53.5,2013-07-30,PTA36M,0,PTO,.5,
13241999,14,2011-11-18,DOCK,0,,0,
13241999,16,2012-02-23,PG-ISSUE,0,,0,
13241999,18,2012-10-01,CTRS,0,,0,
13241999,20,2012-10-05,MCTRS,0,,0,
13241999,21,2012-11-05,ELC.,0,,0,
13241999,22,2012-11-06,FWDX,0,,0,
13241999,27,2012-12-06,CTNF,0,,0,
13241999,29,2012-12-17,MCTNF,0,,0,
13241999,30,2013-01-21,A...,0,,0,
13241999,31,2013-01-25,FWDX,0,,0,
13241999,37,2013-05-02,EXIE,0,,0,
13241999,35,2013-05-03,EX.A,0,,0,
13241999,36,2013-05-03,EX.R,0,,0,
13241999,38,2013-05-08,N/=.,0,,0,
13241999,39,2013-05-08,DVER,0,,0,
13241999,45,2013-05-09,MN/=.,0,,0,
13241999,.5,2011-09-23,EFILE,0,,0,
13241999,49,2013-06-27,N084,0,,0,
13241999,48,2013-06-27,IFEE,0,,0,
13241999,50,2013-06-29,PILS,0,,0,
13241999,51,2013-07-01,D1935,0,,0,
13241999,53,2013-07-30,PTAC,0,,0,
13241999,53.5,2013-07-30,PTA36M,0,PTO,.5,
12626063,32.1,2011-12-30,A.I.,0,,0,
12626063,33,2012-07-18,FWDX,0,,0,
12626063,35,2012-08-27,NINA,0,,0,
12626063,36,2012-08-27,EML_NTR,0,,0,
12626063,37,2012-09-26,ELC.,271,APPL,32,
12626063,38,2012-10-02,FWDX,0,,0,
12626063,39,2012-11-06,CTNF,0,,0,
12626063,41,2012-11-13,MCTNF,0,,0,
12626063,42,2012-11-13,EML_NTF,0,,0,
12626063,43,2012-11-13,ELC_RVW,0,,0,
12626063,44,2013-03-13,XT/G,0,,0,
12626063,45,2013-03-13,A...,28,APPL,41,
12626063,46,2013-03-19,FWDX,0,,0,
12626063,47,2013-04-19,SA..,37,APPL,45,
12626063,48,2013-04-26,FWDX,0,,0,
12626063,53,2013-05-17,EX.A,0,,0,
12626063,54,2013-05-17,EX.R,0,,0,
12626063,55,2013-05-20,DOCK,0,,0,
12626063,56,2013-05-20,N/=.,0,,0,
12626063,57,2013-05-20,DVER,0,,0,
12626063,62,2013-05-24,MN/=.,0,,0,
12626063,.5,2009-11-25,EFILE,0,,0,
12626063,66,2013-06-27,IFEE,0,,0,
12626063,67,2013-06-27,N084,0,,0,
12626063,68,2013-06-28,PILS,0,,0,
12626063,69,2013-07-03,D1935,0,,0,
12626063,72,2013-07-30,PTAC,0,,0,
12626063,72.5,2013-07-30,PTA36M,247,PTO,.5,
12461017,1,2009-07-29,IEXX,0,,0,
12461017,3,2009-07-29,WIDS,0,,0,
12461017,5,2009-07-29,APPERMS,0,,0,
12461017,13,2009-07-29,RQPR,0,,0,
12461017,14,2009-07-29,M844,0,,0,
12461017,26,2009-07-29,IDSC,0,,0,
12461017,2,2009-08-04,SCAN,0,,0,
12461017,4,2009-08-06,L194,0,,0,
12461017,6,2009-08-21,FLRCPT.O,0,,0,
12461017,7,2009-08-21,PGPC,0,,0,
12461017,8,2009-08-21,PA..,0,,0,
12461017,9,2009-09-07,OIPE,0,,0,
12461017,10,2009-09-14,PA..,0,,0,
12461017,11,2010-03-11,PG-ISSUE,0,,0,
12461017,12,2010-03-12,EML_NTR,0,,0,
12461017,15,2010-04-15,DOCK,0,,0,
12461017,16,2011-02-14,DOCK,0,,0,
12461017,17,2011-02-24,DOCK,0,,0,
12461017,18,2011-03-29,DOCK,0,,0,
12461017,19,2011-06-03,WIDS,0,,0,
12461017,20,2011-06-03,M844,0,,0,
12461017,27,2011-06-03,IDSC,0,,0,
12461017,21,2011-12-15,DOCK,0,,0,
12461017,28,2012-02-13,CTNF,0,,0,
12461017,30,2012-02-16,MCTNF,505,PTO,.5,
12461017,31,2012-02-16,EML_NTF,0,,0,
12461017,32,2012-02-16,ELC_RVW,0,,0,
12461017,33,2012-05-16,A...,0,,0,
12461017,34,2012-05-18,FWDX,0,,0,
12461017,35,2012-07-30,CTFR,0,,0,
12461017,37,2012-08-02,MCTFR,0,,0,
12461017,38,2012-08-02,EML_NTF,0,,0,
12461017,39,2012-08-02,ELC_RVW,0,,0,
12461017,40,2012-12-20,EXAT,0,,0,
12461017,41,2012-12-20,EXIA,0,,0,
12461017,44,2012-12-31,MEXAT,0,,0,
12461017,45,2013-02-04,BRCE,0,,0,
12461017,46,2013-02-04,XT/G,0,,0,
12461017,48,2013-02-04,RCEX,94,APPL,37,
12461017,47,2013-02-11,ABN9,0,,0,
12445028,7,2009-10-28,371COMP,0,,0,
12445028,6,2009-11-02,PGPC,0,,0,
12445028,4,2009-11-03,M903,0,,0,
12445028,5,2009-11-03,FLRCPT.O,0,,0,
12445028,8,2009-11-24,OIPE,0,,0,
12445028,9,2010-02-11,PG-ISSUE,0,,0,
12445028,10,2010-02-19,TI1050,0,,0,
12445028,11,2010-03-08,TI1050,0,,0,
12445028,12,2010-03-09,TI1050,0,,0,
12445028,13,2010-03-10,WIDS,0,,0,
12445028,14,2010-03-10,M844,0,,0,
12445028,21,2010-03-10,IDSC,0,,0,
12445028,15,2010-04-15,DOCK,0,,0,
12445028,16,2010-04-21,DOCK,0,,0,
12445028,19,2010-11-01,DOCK,0,,0,
12445028,20,2011-02-16,DOCK,0,,0,
12445028,22,2012-01-16,CTNF,0,,0,
12445028,26,2012-02-09,MCTNF,408,PTO,7,
12445028,27,2012-06-01,XT/G,0,,0,
12445028,28,2012-06-01,A...,23,APPL,26,
12445028,29,2012-06-06,FWDX,0,,0,
12445028,30,2012-08-24,CTFR,0,,0,
12445028,32,2012-08-28,MCTFR,0,,0,
12445028,33,2013-02-27,BRCE,0,,0,
12445028,34,2013-02-27,XT/G,0,,0,
12445028,36,2013-02-27,RCEX,91,APPL,32,
12445028,39,2013-02-27,AF/D,0,,0,
12445028,35,2013-02-28,ABN9,0,,0,
12445028,38,2013-02-28,FWDX,0,,0,
12445028,44,2013-03-25,EX.R,0,,0,
12445028,45,2013-03-25,N/=.,0,,0,
12445028,46,2013-03-25,DVER,0,,0,
13387095,38,2012-01-30,371COMP,0,,0,
13387095,7,2012-02-07,PGPC,0,,0,
13387095,5,2012-02-08,M903,0,,0,
13387095,6,2012-02-08,FLRCPT.O,0,,0,
13387095,9,2012-02-08,EML_NTR,0,,0,
13387095,10,2012-02-08,EML_NTR,0,,0,
13387095,23,2012-02-08,W/OA,0,,0,
13387095,67,2013-03-28,MN/=.,0,,0,
13387095,.5,2010-07-30,NEFILE,0,,0,
13387095,71,2013-04-09,CRFT,0,,0,
13387095,74,2013-06-27,N084,0,,0,
13387095,73,2013-06-27,IFEE,0,,0,
13387095,75,2013-07-01,PILS,0,,0,
13387095,76,2013-07-01,D1935,0,,0,
13387095,78,2013-07-30,PTAC,0,,0,
13387095,78.5,2013-07-30,PTA36M,0,PTO,78.4,
13387095,78.4,2012-01-30,COMMN,0,,0,
13165719,1,2011-06-21,IEXX,0,,0,
13165719,2,2011-06-21,WIDS,0,,0,
13165719,6,2011-06-21,CRFL,0,,0,
13165719,20,2011-06-21,M844,0,,0,
13165719,21,2011-06-21,RCAP,0,,0,
13165719,70,2011-06-21,IDSC,0,,0,
13165719,3,2011-06-23,SCAN,0,,0,
13165719,4,2011-06-24,L194,0,,0,
13165719,5,2011-07-01,CRFE,0,,0,
13165719,7,2011-07-12,FLRCPT.O,0,,0,
13165719,8,2011-07-12,INCD,0,,0,
13165719,9,2011-07-12,EML_NTR,0,,0,
13165719,10,2011-07-12,EML_NTF,0,,0,
13165719,11,2011-07-15,ELC_RVW,0,,0,
13165719,12,2011-08-08,WIDS,0,,0,
13165719,22,2011-08-08,M844,0,,0,
13165719,23,2011-08-08,RCAP,0,,0,
13165719,41,2011-08-08,IDSC,0,,0,
13165719,13,2011-08-19,OATHDECL,0,,0,
13165719,14,2011-08-19,ADDFLFEE,0,,0,
13165719,16,2011-08-31,PGPC,0,,0,
13165719,15,2011-09-01,FLRCPT.U,0,,0,
13165719,17,2011-09-01,EML_NTR,0,,0,
13165719,18,2011-09-01,COMP,0,,0,
13165719,19,2011-09-26,OIPE,0,,0,
13165719,24,2011-10-19,DOCK,0,,0,
13165719,25,2011-10-24,DOCK,0,,0,
13165719,26,2011-12-22,PG-ISSUE,0,,0,
13165719,28,2011-12-22,PET.,0,,0,
13165719,29,2011-12-22,A.PE,0,,0,
13165719,30,2011-12-22,LET.,0,,0,
13165719,27,2011-12-23,EML_NTR,0,,0,
13165719,31,2012-01-16,P003,0,,0,
13165719,84,2013-04-24,MN/=.,88,PTO,61,
13165719,.5,2011-06-21,EFILE,0,,0,
13165719,86,2013-04-25,ELC_RVW,0,,0,
13165719,89,2013-05-08,CRFT,0,,0,
13165719,90,2013-06-20,IFEE,0,,0,
13165719,92,2013-06-20,N084,0,,0,
13165719,93,2013-07-01,PILS,0,,0,
13165719,94,2013-07-01,D1935,0,,0,
13165719,96,2013-07-30,PTAC,0,,0,
13165719,96.5,2012-09-25,PTA36M,0,PTO,.5,
13395824,1,2012-03-13,IEXX,0,,0,
13395824,2,2012-03-13,L194,0,,0,
13395824,3,2012-03-13,WIDS,0,,0,
13395824,4,2012-03-13,APPERMS,0,,0,
13395824,8,2012-03-13,371COMP,0,,0,
13395824,10,2012-03-13,A.PE,0,,0,
13395824,11,2012-03-13,RQPR,0,,0,
13395824,12,2012-03-13,EIDS.,0,,0,
13395824,24,2012-03-13,IDSC,0,,0,
13395824,5,2012-03-27,M903,0,,0,
13395824,6,2012-03-27,FLRCPT.O,0,,0,
13395824,7,2012-03-27,PGPC,0,,0,
13395824,9,2012-04-17,OIPE,0,,0,
13395824,13,2012-07-05,PG-ISSUE,0,,0,
13395824,14,2012-08-07,DOCK,0,,0,
13395824,17,2012-11-29,CTRS,0,,0,
13395824,19,2012-12-04,MCTRS,0,,0,
13395824,20,2012-12-04,EML_NTF,0,,0,
13395824,21,2012-12-04,ELC_RVW,0,,0,
13395824,22,2013-01-04,ELC.,0,,0,
13395824,23,2013-01-09,FWDX,0,,0,
13395824,28,2013-01-14,CTNF,0,,0,
13395824,30,2013-01-18,MCTNF,0,,0,
13395824,31,2013-01-18,EML_NTF,0,,0,
12960388,1,2010-12-03,IEXX,0,,0,
12960388,2,2010-12-03,SCAN,0,,0,
12960388,5,2010-12-03,CRFL,0,,0,
12960388,11,2010-12-03,CLAIM,0,,0,
12960388,3,2010-12-08,L194,0,,0,
12960388,4,2011-04-01,WIDS,0,,0,
12960388,54,2011-04-01,IDSC,0,,0,
12960388,6,2011-11-08,CRFE,0,,0,
12960388,7,2011-12-02,INCD,0,,0,
12960388,8,2011-12-02,FLRCPT.O,0,,0,
12960388,9,2011-12-02,PA..,0,,0,
12960388,12,2012-01-24,FLFEE,0,,0,
12960388,16,2012-01-24,A.PE,0,,0,
12960388,10,2012-01-31,WIDS,0,,0,
12960388,17,2012-01-31,M844,0,,0,
12960388,18,2012-01-31,RCAP,0,,0,
12960388,53,2012-01-31,IDSC,0,,0,
12960388,13,2012-02-07,FLRCPT.U,0,,0,
12960388,14,2012-02-07,OIPE,0,,0,
12960388,15,2012-02-07,COMP,0,,0,
12960388,19,2012-03-27,TI1050,0,,0,
12960388,20,2012-04-03,DOCK,0,,0,
12960388,21,2012-05-17,PG-ISSUE,0,,0,
12960388,22,2012-05-18,EML_NTR,0,,0,
12960388,28,2012-06-05,DOCK,0,,0,
12960388,29,2013-01-16,DOCK,0,,0,
12960388,30,2013-02-04,DOCK,0,,0,
12960388,31,2013-03-25,CTRS,0,,0,
12960388,34,2013-04-01,MCTRS,423,PTO,.5,
12960388,35,2013-04-01,EML_NTF,0,,0,
12960388,36,2013-04-01,ELC_RVW,0,,0,
12960388,37,2013-05-01,WIDS,0,,0,
12960388,38,2013-05-01,ELC.,0,,0,
12960388,40,2013-05-01,M844,0,,0,
12960388,41,2013-05-01,RCAP,0,,0,
12960388,52,2013-05-01,IDSC,0,,0,
12960388,39,2013-05-06,FWDX,0,,0,
12960388,42,2013-05-16,WIDS,0,,0,
12960388,51,2013-05-16,IDSC,0,,0,
12960388,43,2013-05-17,DIST,16,APPL,38,
12960388,44,2013-05-17,P574,0,,0,
12960388,56,2013-05-20,EX.A,0,,0,
12960388,57,2013-05-22,DVER,0,,0,
13112777,1,2011-05-20,IEXX,0,,0,
13112777,2,2011-05-20,SCAN,0,,0,
13112777,3,2011-05-24,L194,0,,0,
13112777,5,2011-06-02,OIPE,0,,0,
13112777,4,2011-06-03,FLRCPT.O,0,,0,
13112777,6,2011-06-03,EML_NTR,0,,0,
13112777,7,2011-06-03,COMP,0,,0,
13112777,8,2011-09-08,PG-ISSUE,0,,0,
13112777,9,2011-09-09,EML_NTR,0,,0,
13112777,10,2012-04-25,DOCK,0,,0,
13112777,11,2012-07-02,CTNF,0,,0,
13112777,14,2012-07-12,MCTNF,0,,0,
13112777,15,2012-07-12,EML_NTF,0,,0,
13112777,16,2012-07-12,ELC_RVW,0,,0,
13112777,17,2012-11-12,XT/G,0,,0,
13112777,18,2012-11-12,A...,31,APPL,14,
13112777,20,2012-11-12,LTDR,0,,0,
13112777,25,2012-11-12,DIST,0,,0,
13112777,19,2012-11-13,FWDX,0,,0,
13112777,22,2012-11-14,WIDS,0,,0,
13112777,23,2012-11-14,M844,0,,0,
13112777,24,2012-11-14,RCAP,0,,0,
13112777,27,2012-11-14,IDSC,0,,0,
13112777,26,2012-11-16,P574,0,,0,
13112777,30,2013-01-14,DIST,63,APPL,18,
13112777,35,2013-01-14,EXIE,0,,0,
13112777,31,2013-01-17,P574,0,,0,
13112777,34,2013-01-18,EX.R,0,,0,
13112777,36,2013-01-22,N/=.,0,,0,
13112777,37,2013-01-22,DVER,0,,0,
13056313,1,2011-01-28,IEXX,0,,0,
13056313,2,2011-01-28,L194,0,,0,
13056313,3,2011-01-28,WIDS,0,,0,
13056313,7,2011-01-28,371COMP,0,,0,
13056313,11,2011-01-28,A.PE,0,,0,
13056313,12,2011-01-28,M844,0,,0,
13056313,13,2011-01-28,RCAP,0,,0,
13056313,21,2011-01-28,IDSC,0,,0,
13056313,6,2011-02-22,PGPC,0,,0,
13056313,4,2011-02-23,M903,0,,0,
13056313,5,2011-02-23,FLRCPT.O,0,,0,
13056313,8,2011-02-23,EML_NTR,0,,0,
13056313,9,2011-02-25,EML_NTR,0,,0,
13056313,10,2011-03-18,OIPE,0,,0,
13056313,14,2011-04-06,FLRCPT.C,0,,0,
13056313,15,2011-04-06,EML_NTR,0,,0,
13259051,1,2011-09-22,IEXX,0,,0,
13259051,3,2011-09-22,WIDS,0,,0,
13259051,7,2011-09-22,371COMP,0,,0,
13259051,10,2011-09-22,EIDS.,0,,0,
13259051,11,2011-09-22,RQPR,0,,0,
13259051,14,2011-09-22,IDSC,0,,0,
13259051,2,2011-09-23,L194,0,,0,
13259051,4,2011-10-12,M903,0,,0,
13259051,5,2011-10-12,FLRCPT.O,0,,0,
13259051,6,2011-10-12,PGPC,0,,0,
13259051,8,2011-11-07,OIPE,0,,0,
13259051,9,2011-11-10,DOCK,0,,0,
13259051,12,2012-01-19,PG-ISSUE,0,,0,
13259051,13,2012-06-04,DOCK,0,,0,
13259051,15,2013-01-15,CTNF,0,,0,
11763354,1,2007-06-14,IEXX,0,,0,
11763354,2,2007-06-14,WIDS,0,,0,
11763354,12,2007-06-14,EIDS.,0,,0,
11763354,13,2007-06-14,RCAP,0,,0,
11763354,20,2007-06-14,IDSC,0,,0,
11763354,3,2007-06-20,SCAN,0,,0,
11763354,4,2007-06-26,L194,0,,0,
11763354,6,2007-07-06,INCD,0,,0,
11763354,7,2007-07-18,OATHDECL,0,,0,
11763354,8,2007-07-18,ADDFLFEE,0,,0,
11763354,9,2007-07-25,COMP,0,,0,
11763354,10,2007-07-25,PGPC,0,,0,
11763354,11,2007-10-11,OIPE,0,,0,
11763354,14,2007-10-26,TSSCOMP,0,,0,
11763354,15,2008-05-15,DOCK,0,,0,
11763354,16,2008-11-12,DOCK,0,,0,
11763354,17,2008-12-18,PG-ISSUE,0,,0,
11763354,18,2009-11-20,DOCK,0,,0,
11763354,19,2010-10-24,DOCK,0,,0,
11763354,21,2011-07-28,CTNF,0,,0,
11763354,23,2011-08-01,MCTNF,669,PTO,.5,
11763354,24,2011-11-01,A...,0,,0,
11763354,25,2011-11-02,FWDX,0,,0,
11763354,26,2012-01-12,CTFR,0,,0,
11763354,28,2012-01-13,MCTFR,0,,0,
11763354,29,2012-03-13,A.NE,0,,0,
11763354,30,2012-03-14,FWDX,0,,0,
11763354,31,2012-03-16,CTAV,0,,0,
11763354,33,2012-03-20,MCTAV,0,,0,
11763354,34,2012-03-30,BRCE,0,,0,
11763354,36,2012-03-30,RCEX,0,,0,
11763354,35,2012-04-02,ABN9,0,,0,
11763354,38,2012-04-02,FWDX,0,,0,
11763354,39,2012-04-04,EXIA,0,,0,
11763354,41,2012-04-06,MEXIA,0,,0,
11763354,42,2012-09-09,CTNF,0,,0,
12760721,60,2013-04-04,N/=.,0,,0,
12760721,61,2013-04-04,DVER,0,,0,
12760721,65,2013-04-09,MN/=.,0,,0,
12760721,.5,2010-04-15,EFILE,0,,0,
12760721,70,2013-06-26,IFEE,0,,0,
12760721,71,2013-06-26,N084,0,,0,
12760721,72,2013-06-28,PILS,0,,0,
12760721,73,2013-06-28,D1935,0,,0,
12760721,75,2013-07-30,PTAC,0,,0,
12760721,75.5,2013-02-26,PTA36M,0,PTO,.5,
12938576,29,2012-10-31,TI1050,0,,0,
12938576,30,2012-11-02,DOCK,0,,0,
12938576,31,2012-11-02,CTRS,0,,0,
12938576,33,2012-11-08,MCTRS,310,PTO,.5,
12938576,34,2012-11-08,EML_NTF,0,,0,
12938576,35,2012-11-08,ELC_RVW,0,,0,
12938576,36,2012-12-06,ELC.,0,,0,
12938576,37,2012-12-07,FWDX,0,,0,
12938576,46,2012-12-11,CTNF,0,,0,
12938576,48,2012-12-19,MCTNF,0,,0,
12938576,49,2012-12-19,EML_NTF,0,,0,
12938576,50,2012-12-19,ELC_RVW,0,,0,
12938576,51,2013-03-19,A...,0,,0,
12938576,52,2013-03-20,FWDX,0,,0,
12938576,54,2013-03-21,EX.A,0,,0,
12938576,55,2013-03-31,DVER,0,,0,
12938576,59,2013-04-10,N/=.,0,,0,
12938576,63,2013-04-15,MN/=.,0,,0,
12938576,.5,2010-11-03,EFILE,0,,0,
12938576,66,2013-04-17,CNOA,0,,0,
12938576,67,2013-04-17,EX.R,0,,0,
12938576,70,2013-04-22,MCNOA,0,,0,
12938576,71,2013-04-22,EML_NTR,0,,0,
12938576,75,2013-06-25,N084,0,,0,
12938576,74,2013-06-25,IFEE,0,,0,
12938576,76,2013-06-26,PILS,0,,0,
12938576,77,2013-06-27,D1935,0,,0,
12938576,79,2013-07-30,PTAC,0,,0,
12938576,79.5,2013-07-30,PTA36M,0,PTO,.5,
12306288,61,2013-06-28,D1935,0,,0,
12306288,60,2013-07-01,TCPB,0,,0,
12306288,62,2013-07-01,EML_NTR,0,,0,
12306288,59,2013-07-01,MN271,0,,0,
12306288,64,2013-07-30,PTAC,0,,0,
12306288,64.5,2013-07-30,PTA36M,585,PTO,64.4,
12306288,64.4,2008-12-23,COMMN,0,,0,
12306288,27,2012-10-03,MCTNF,285,,9,
12505197,1,2009-07-17,IEXX,0,,0,
12505197,2,2009-07-17,SCAN,0,,0,
12505197,12,2009-07-17,A.PE,0,,0,
12505197,3,2009-07-21,L194,0,,0,
12505197,4,2009-08-04,FLRCPT.O,0,,0,
12505197,5,2009-08-04,INCD,0,,0,
12505197,6,2009-09-25,OATHDECL,0,,0,
12505197,7,2009-09-25,ADDFLFEE,0,,0,
12505197,13,2009-10-01,RQPR,0,,0,
12505197,8,2009-10-07,FLRCPT.U,0,,0,
12505197,9,2009-10-07,PGPC,0,,0,
12505197,10,2009-10-13,OIPE,0,,0,
12505197,11,2009-12-21,WIDS,0,,0,
12505197,14,2009-12-21,M844,0,,0,
12505197,31,2009-12-21,IDSC,0,,0,
12505197,15,2010-01-21,PG-ISSUE,0,,0,
12505197,17,2010-05-28,WIDS,0,,0,
12505197,18,2010-05-28,M844,0,,0,
12505197,32,2010-05-28,IDSC,0,,0,
12505197,19,2011-02-18,DOCK,0,,0,
12505197,20,2012-01-17,TI1050,0,,0,
12505197,21,2012-02-13,DOCK,0,,0,
12505197,22,2012-02-21,DOCK,0,,0,
12505197,33,2012-06-04,CTNF,0,,0,
12505197,35,2012-06-08,MCTNF,630,PTO,.5,
12505197,36,2012-06-08,EML_NTF,0,,0,
12505197,37,2012-06-08,ELC_RVW,0,,0,
12505197,38,2012-07-06,A...,0,,0,
12505197,39,2012-07-10,FWDX,0,,0,
12505197,43,2012-10-22,CTFR,0,,0,
12505197,45,2012-11-02,MCTFR,0,,0,
12505197,46,2012-11-02,EML_NTF,0,,0,
12505197,47,2012-11-02,ELC_RVW,0,,0,
12505197,48,2013-02-21,EXAP,0,,0,
12505197,49,2013-02-21,EXIA,0,,0,
12846402,37,2013-06-07,DVER,0,,0,
12846402,40,2013-06-11,DOCK,0,,0,
12846402,41,2013-06-11,N/=.,0,,0,
12846402,44,2013-06-14,MN/=.,0,,0,
12846402,.5,2010-07-29,EFILE,0,,0,
12846402,47,2013-06-17,ELC_RVW,0,,0,
12846402,49,2013-06-21,N084,0,,0,
12846402,48,2013-06-21,IFEE,0,,0,
12846402,50,2013-06-24,PILS,0,,0,
12846402,51,2013-06-28,D1935,0,,0,
12846402,54,2013-07-30,PTAC,0,,0,
12846402,54.5,2013-07-30,PTA36M,1,PTO,.5,
12150095,21,2009-04-10,RCAP,0,,0,
12150095,27,2009-04-10,IDSC,0,,0,
12150095,17,2009-07-31,WIDS,0,,0,
12150095,18,2009-07-31,M844,0,,0,
12150095,19,2009-07-31,RCAP,0,,0,
12150095,26,2009-07-31,IDSC,0,,0,
12150095,22,2011-03-16,DOCK,0,,0,
12150095,23,2011-04-12,DOCK,0,,0,
12150095,31,2011-12-18,CTNF,0,,0,
12150095,34,2011-12-23,MCTNF,669,PTO,.5,
12150095,35,2011-12-23,EML_NTF,0,,0,
12150095,36,2011-12-23,ELC_RVW,0,,0,
12150095,37,2012-05-23,XT/G,0,,0,
12150095,38,2012-05-23,A...,61,APPL,34,
12150095,39,2012-05-29,FWDX,0,,0,
12150095,40,2012-06-23,WIDS,0,,0,
12150095,41,2012-06-23,M844,0,,0,
12150095,42,2012-06-23,RCAP,0,,0,
12150095,43,2012-06-23,IDSC,0,,0,
12150095,44,2012-11-19,CTNF,0,,0,
12150095,46,2012-11-30,WIDS,0,,0,
12150095,48,2012-11-30,M844,191,APPL,38,
12150095,49,2012-11-30,RCAP,0,,0,
12150095,59,2012-11-30,IDSC,0,,0,
12150095,50,2012-12-07,MCTNF,0,PTO,38,
12150095,51,2012-12-07,EML_NTF,0,,0,
12150095,52,2012-12-07,ELC_RVW,0,,0,
12150095,53,2013-03-07,A...,0,,0,
12150095,54,2013-03-11,FWDX,0,,0,
12150095,55,2013-03-15,C.AD,0,,0,
12150095,56,2013-03-18,PA..,0,,0,
12150095,61,2013-03-24,EX.A,0,,0,
12150095,62,2013-03-26,N/=.,0,,0,
12150095,63,2013-03-26,DVER,0,,0,
12150095,67,2013-03-29,MN/=.,0,,0,
12150095,.5,2008-04-23,EFILE,0,,0,
11132140,1,2005-05-18,IEXX,0,,0,
11132140,9,2005-05-18,WIDS,0,,0,
11132140,9.7,2005-05-18,M844,0,,0,
11132140,15,2005-05-18,RCAP,0,,0,
11132140,44,2005-05-18,IDSC,0,,0,
11132140,2,2005-06-07,SCAN,0,,0,
11132140,3,2005-06-11,L194,0,,0,
11132140,4,2005-06-21,COMP,0,,0,
11132140,5,2005-06-21,OIPE,0,,0,
11132140,6,2005-06-21,ROIPE,0,,0,
11132140,8,2005-06-21,WROIPE,0,,0,
11132140,7,2005-06-22,COMP,0,,0,
12947291,55,2013-07-08,MPEN,0,,0,
12947291,57,2013-07-30,PTAC,0,,0,
12947291,57.5,2013-07-30,PTA36M,0,PTO,.5,
12107213,53,2010-12-13,IDSC,0,,0,
12107213,54,2011-06-03,CTNF,0,,0,
12107213,56,2011-06-10,MCTNF,257,PTO,48,
12107213,57,2011-06-10,EML_NTF,0,,0,
12107213,58,2011-06-10,ELC_RVW,0,,0,
12107213,59,2011-08-02,C.AD,0,,0,
12107213,60,2011-08-05,PA..,0,,0,
12107213,61,2011-09-09,A...,0,,0,
12107213,62,2011-09-15,FWDX,0,,0,
12107213,63,2011-11-17,CTFR,0,,0,
12107213,65,2011-11-23,MCTFR,0,,0,
12107213,66,2011-11-23,EML_NTF,0,,0,
12107213,67,2011-11-23,ELC_RVW,0,,0,
12107213,68,2012-02-23,BRCE,0,,0,
12107213,70,2012-02-23,RCEX,0,,0,
12107213,69,2012-02-24,ABN9,0,,0,
12107213,72,2012-02-24,FWDX,0,,0,
12107213,73,2013-01-03,CTNF,0,,0,
12107213,75,2013-01-09,MCTNF,200,PTO,70,
12107213,76,2013-01-09,EML_NTF,0,,0,
12107213,77,2013-01-09,ELC_RVW,0,,0,
12107213,78,2013-04-09,A...,0,,0,
12107213,79,2013-04-18,FWDX,0,,0,
12107213,85,2013-04-22,EXIE,0,,0,
12107213,84,2013-05-01,EX.A,0,,0,
12107213,86,2013-05-02,DVER,0,,0,
12107213,87,2013-05-02,N/=.,0,,0,
12107213,92,2013-05-09,MN/=.,0,,0,
12107213,.5,2008-04-22,EFILE,0,,0,
12107213,98,2013-06-13,N084,0,,0,
12107213,96,2013-06-13,IFEE,0,,0,
12107213,97,2013-06-14,PUBTC,0,,0,
12107213,99,2013-06-17,CNOA,0,,0,
12107213,101,2013-06-17,PILS,0,,0,
12107213,103,2013-06-27,TCPB,0,,0,
12915240,1,2010-10-29,IEXX,0,,0,
12915240,2,2010-10-29,SCAN,0,,0,
12915240,3,2010-11-02,L194,0,,0,
12915240,4,2010-11-10,FLRCPT.O,0,,0,
12915240,5,2010-11-10,INCD,0,,0,
12915240,6,2010-11-10,EML_NTR,0,,0,
12915240,7,2010-11-10,EML_NTF,0,,0,
12915240,8,2010-11-10,ELC_RVW,0,,0,
12988710,7,2010-10-21,371COMP,0,,0,
12988710,3,2010-10-22,L194,0,,0,
12988710,8,2010-11-01,WIDS,0,,0,
12988710,19,2010-11-01,IDSC,0,,0,
12988710,4,2010-11-02,M903,0,,0,
12988710,5,2010-11-02,FLRCPT.O,0,,0,
12988710,6,2010-11-02,PGPC,0,,0,
12988710,10,2010-11-05,WIDS,0,,0,
12988710,14,2010-11-05,M844,0,,0,
12988710,18,2010-11-05,IDSC,0,,0,
12988710,9,2010-11-08,WIDS,0,,0,
