application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09450337,6,2000-08-14,DOCK,0,PTO,0,Y
09450337,8,2000-10-06,DOCK,0,PTO,0,Y
09450337,9,2002-08-01,DOCK,0,PTO,0,Y
09450337,10,2002-08-15,CTRS,0,PTO,0,Y
09450337,11,2002-08-16,MCTRS,0,PTO,0,Y
09450337,12,2002-09-16,ELC.,0,PTO,0,Y
10212631,5,2002-10-15,OATHDECL,0,,0,
10212631,6,2002-10-15,ADDFLFEE,0,,0,
10212631,7,2002-10-30,COMP,0,,0,
10212631,8,2002-10-31,OIPE,0,,0,
10212631,9,2002-12-14,DOCK,0,,0,
10212631,10,2003-03-04,M844,0,,0,
10212631,11,2003-10-09,CTNF,0,,0,
10212631,12,2003-10-10,MCTNF,5,PTO,-1,
10212631,13,2004-01-12,A...,2,APPL,12,
10212631,14,2004-02-04,FWDX,0,,0,
10212631,16,2004-02-10,DOCK,0,,0,
10212631,17,2004-02-10,N/=.,0,,0,
10212631,19,2004-02-18,MN/=.,0,,0,
10038680,1,2002-01-08,IEXX,0,,0,
10038680,6,2002-01-08,M844,0,,0,
10038680,2,2002-01-18,SCAN,0,,0,
10038680,4,2002-02-08,COMP,0,,0,
10038680,5,2002-02-14,OIPE,0,,0,
10038680,7,2002-04-03,DOCK,0,,0,
10038680,8,2003-03-31,CTNF,0,,0,
10038680,9,2003-04-02,MCTNF,25,PTO,-1,
10038680,11,2003-07-01,C605,0,,0,
10038680,12,2003-07-01,A...,0,,0,
10038680,10,2003-07-09,C.AD,0,,0,
10038680,13,2003-07-09,FWDX,0,,0,
10038680,14,2003-08-18,CTNF,0,,0,
10038680,15,2003-09-25,MCTNF,0,,0,
10038680,16,2003-12-16,A...,0,,0,
10038680,17,2004-01-13,FWDX,0,,0,
10038680,18,2004-01-13,TSSA,0,,0,
10038680,21,2004-02-11,DOCK,0,,0,
10038680,22,2004-02-11,N/=.,0,,0,
10038680,24,2004-02-18,MN/=.,0,,0,
10376768,1,2003-02-28,IEXX,0,,0,
10376768,8,2003-02-28,M844,0,,0,
10376768,2,2003-03-19,SCAN,0,,0,
10376768,5,2003-04-01,COMP,0,,0,
10376768,6,2003-04-02,OIPE,0,,0,
10376768,7,2003-05-14,DOCK,0,,0,
10376768,9,2003-06-12,M844,0,,0,
10376768,10,2003-12-03,TSSCOMP,0,,0,
10376768,13,2004-02-11,N/=.,0,,0,
10376768,12,2004-02-11,DOCK,0,,0,
10376768,15,2004-02-18,MN/=.,0,,0,
10288122,16,2004-02-12,EX.A,0,,0,
10288122,18,2004-02-12,N/DR,0,,0,
10288122,17,2004-02-12,N/=.,0,,0,
10288122,20,2004-02-18,MEX.A,0,,0,
10288122,21,2004-02-18,MN/DR,0,,0,
10288122,22,2004-02-18,MN/=.,0,,0,
09880944,16,2003-01-31,FWDX,0,,0,
09880944,17,2003-02-24,CTNF,0,,0,
09880944,18,2003-02-26,MCTNF,0,,0,
09880944,19,2003-05-27,A...,1,APPL,18,
09880944,20,2003-05-30,FWDX,0,,0,
09880944,21,2003-06-12,EXIN,0,,0,
09880944,23,2003-06-16,N/=.,0,,0,
09880944,24,2003-06-16,MN/=.,0,,0,
09880944,27,2003-06-22,D1220,0,,0,
09880944,28,2003-06-23,R1021,0,,0,
09880944,29,2003-06-24,SENT,0,,0,
09880944,36,2003-08-01,LET.,0,,0,
09880944,30,2003-08-28,R1021,0,,0,
09880944,32,2003-08-28,CSRF,0,,0,
09880944,31,2003-08-28,CSRI,0,,0,
09880944,33,2003-08-29,PC/I,0,,0,
09880944,38,2003-09-04,FRCE,0,,0,
09880944,35,2003-09-04,BRCE,0,,0,
09880944,34,2003-09-04,R1021,0,,0,
09880944,40,2003-09-04,RCEX,0,,0,
09880944,42,2003-09-04,M844,0,,0,
09880944,37,2003-12-31,R1021,0,,0,
09880944,39,2004-01-26,ABN9,0,,0,
09880944,41,2004-01-26,FWDX,0,,0,
09880944,44,2004-02-13,N/=.,0,,0,
09880944,45,2004-02-18,MN/=.,0,,0,
10099307,1,2002-03-13,IEXX,0,,0,
10099307,7,2002-03-13,M844,0,,0,
10099307,2,2002-04-03,SCAN,0,,0,
10099307,4,2002-04-24,COMP,0,,0,
10099307,5,2002-04-25,OIPE,0,,0,
10099307,8,2002-07-30,C614,0,,0,
10099307,6,2002-07-31,DOCK,0,,0,
10099307,9,2003-04-08,DOCK,0,,0,
10099307,10,2003-04-29,A.PE,0,,0,
10099307,11,2003-06-30,CTNF,0,,0,
10099307,12,2003-07-11,MCTNF,59,PTO,-1,
10099307,13,2003-08-13,M844,0,,0,
10099307,15,2003-11-12,A...,32,APPL,12,
10099307,14,2003-11-12,XT/G,0,,0,
10099307,17,2003-12-03,TSSA,0,,0,
10099307,16,2003-12-03,FWDX,0,,0,
10099307,19,2004-02-09,N/=.,0,,0,
10099307,21,2004-02-18,MN/=.,0,,0,
10111021,14,2003-11-24,A...,6,APPL,13,
10111021,16,2003-11-24,LTDR,0,,0,
10111021,15,2003-12-10,FWDX,0,,0,
10111021,17,2003-12-10,TSSA,0,,0,
10111021,19,2004-02-11,N/=.,0,,0,
10111021,21,2004-02-18,MN/=.,0,,0,
09559971,1,2000-04-28,IEXX,0,PTO,0,Y
09559971,6,2000-04-28,M844,0,PTO,0,Y
09559971,7,2000-04-28,A.PE,0,PTO,0,Y
09559971,2,2000-05-19,SCAN,0,PTO,0,Y
09559971,3,2000-07-08,C.AD,0,PTO,0,Y
09559971,4,2000-07-08,OIPE,0,PTO,0,Y
09559971,5,2001-01-29,DOCK,0,PTO,0,Y
09559971,8,2001-12-14,CTNF,0,PTO,0,Y
09559971,9,2001-12-18,MCTNF,0,PTO,0,Y
09559971,10,2002-06-17,XT/G,0,PTO,0,Y
09559971,13,2002-06-17,DIST,0,PTO,0,Y
09559971,11,2002-06-17,A...,0,PTO,0,Y
09962986,20,2003-09-24,MCTFR,0,,0,
09962986,21,2004-01-22,BRCE,0,,0,
09962986,24,2004-01-22,RCEX,0,,0,
09962986,22,2004-01-22,XT/G,0,,0,
09962986,23,2004-01-29,ABN9,0,,0,
09962986,25,2004-01-29,FWDX,0,,0,
09962986,27,2004-01-29,FWDX,0,,0,
09962986,29,2004-02-17,DOCK,0,,0,
09962986,30,2004-02-17,N/=.,0,,0,
09962986,31,2004-02-17,MN/=.,0,,0,
10125100,1,2002-04-17,IEXX,0,,0,
10125100,2,2002-04-30,SCAN,0,,0,
10125100,3,2002-04-30,SCAN,0,,0,
10125100,4,2002-06-14,INCD,0,,0,
10125100,10,2002-07-17,M844,0,,0,
10125100,5,2002-09-13,OATHDECL,0,,0,
10125100,6,2002-09-13,ADDFLFEE,0,,0,
10125100,7,2002-09-27,COMP,13,APPL,4,
10125100,8,2002-09-30,OIPE,0,,0,
10125100,9,2002-12-17,TI1050,0,,0,
10125100,11,2003-01-16,DOCK,0,,0,
10125100,12,2003-08-18,CTNF,0,,0,
10125100,13,2003-09-05,MCTNF,80,PTO,-1,
10125100,14,2003-09-08,M844,0,,0,
10125100,15,2003-12-05,A...,0,,0,
10125100,16,2003-12-19,FWDX,0,,0,
10125100,17,2003-12-19,TSSA,0,,0,
10125100,20,2004-02-13,N/=.,0,,0,
10125100,19,2004-02-13,DOCK,0,,0,
10125100,22,2004-02-18,MN/=.,0,,0,
09795246,1,2001-02-26,IEXX,0,,0,
09795246,7,2001-02-26,LET.,0,,0,
09795246,2,2001-03-26,SCAN,0,,0,
09795246,3,2001-04-11,C.AD,0,,0,
09795246,4,2001-04-13,OIPE,0,,0,
09795246,6,2001-04-27,LET.,0,,0,
09795246,5,2002-08-31,DOCK,0,,0,
09795246,8,2002-09-09,DOCK,0,,0,
09795246,9,2003-07-24,DOCK,0,,0,
09795246,10,2003-10-20,CTNF,0,,0,
09795246,11,2003-10-24,MCTNF,546,PTO,-1,
09795246,12,2004-01-22,A...,0,,0,
09795246,13,2004-01-28,FWDX,0,,0,
09795246,15,2004-02-11,N/=.,0,,0,
09795246,16,2004-02-12,MN/=.,0,,0,
09519517,1,2000-03-06,IEXX,0,PTO,0,Y
09519517,2,2000-03-28,SCAN,0,PTO,0,Y
09519517,3,2000-05-16,C.AD,0,PTO,0,Y
09519517,4,2000-05-16,INCD,0,PTO,0,Y
09519517,5,2000-06-14,COMP,0,PTO,0,Y
09519517,6,2000-06-14,OIPE,0,PTO,0,Y
09519517,7,2000-06-21,DOCK,0,PTO,0,Y
09519517,8,2000-10-06,DOCK,0,PTO,0,Y
09519517,9,2001-01-29,RQPR,0,PTO,0,Y
09519517,10,2002-03-29,DOCK,0,PTO,0,Y
09519517,11,2003-03-10,CTNF,0,PTO,0,Y
09942270,1,2001-08-28,IEXX,0,,0,
09942270,2,2001-09-07,SCAN,0,,0,
09942270,3,2001-09-21,C.AD,0,,0,
09942270,4,2001-09-24,INCD,0,,0,
09942270,10,2001-11-21,FLFEE,0,,0,
09942270,5,2001-11-29,COMP,0,,0,
09942270,6,2001-11-30,OIPE,0,,0,
09942270,7,2001-12-21,DOCK,0,,0,
09942270,8,2002-05-20,CTNF,0,,0,
09942270,9,2002-05-24,MCTNF,0,,0,
09942270,11,2002-10-24,C.AD,0,,0,
09942270,12,2002-12-02,XT/G,0,,0,
09942270,13,2002-12-02,A...,100,APPL,9,
10308932,9,2003-06-24,A.PE,0,,0,
10308932,10,2003-08-25,CTNF,0,,0,
10308932,11,2003-08-28,MCTNF,0,,0,
10308932,12,2003-12-01,A...,3,APPL,11,
10308932,14,2003-12-01,C614,0,,0,
10308932,15,2003-12-12,TSSA,0,,0,
10308932,13,2003-12-12,FWDX,0,,0,
10308932,17,2004-02-11,N/=.,0,,0,
10308932,18,2004-02-11,N/DR,0,,0,
10308932,20,2004-02-12,MN/DR,0,,0,
10308932,21,2004-02-12,MN/=.,0,,0,
10285731,1,2002-10-31,IEXX,0,,0,
10285731,2,2002-11-12,SCAN,0,,0,
10285731,4,2003-02-24,CPAP,0,,0,
10285731,5,2003-03-10,CORRDRW,0,,0,
10285731,6,2003-03-10,ADDFLFEE,0,,0,
10285731,8,2003-03-25,COMP,0,,0,
10285731,9,2003-04-03,OIPE,0,,0,
10285731,10,2003-04-05,DOCK,0,,0,
10285731,11,2003-04-29,CTNF,0,,0,
10285731,12,2003-04-30,MCTNF,0,,0,
10285731,13,2003-05-06,M844,0,,0,
10285731,14,2003-06-13,A...,0,,0,
10285731,15,2003-06-17,FWDX,0,,0,
10285731,16,2003-07-02,CTFR,0,,0,
10285731,17,2003-07-02,MCTFR,0,,0,
10285731,18,2003-11-20,L126,0,,0,
10285731,21,2003-12-31,XT/G,0,,0,
10285731,22,2003-12-31,A.NE,90,APPL,17,
09171625,65,2003-07-14,CTNF,0,,0,
09171625,66,2003-07-15,MCTNF,0,,0,
09171625,67,2003-11-04,XT/G,0,,0,
09171625,68,2003-11-04,A...,20,APPL,66,
09171625,69,2003-12-04,FWDX,0,,0,
09171625,70,2003-12-04,TSSA,0,,0,
09171625,73,2004-02-09,N/=.,0,,0,
09171625,72,2004-02-09,DOCK,0,,0,
09171625,75,2004-02-12,MN/=.,0,,0,
09592816,1,2000-06-13,IEXX,0,,0,
09592816,2,2000-07-10,SCAN,0,,0,
09592816,3,2000-08-04,C.AD,0,,0,
09592816,4,2000-08-04,OIPE,0,,0,
09592816,5,2001-03-22,DOCK,0,,0,
10133950,2,2002-05-09,SCAN,0,,0,
10133950,3,2002-06-19,CPAP,0,,0,
10133950,4,2003-04-16,CORRDRW,0,,0,
10133950,5,2003-04-16,ADDFLFEE,0,,0,
10133950,6,2003-05-13,COMP,0,,0,
10133950,7,2003-05-27,OIPE,0,,0,
10133950,12,2003-08-04,M844,0,,0,
10133950,8,2003-08-11,TI1050,0,,0,
10133950,9,2003-10-07,DOCK,0,,0,
10133950,10,2003-10-22,CTNF,0,,0,
10133950,11,2003-10-24,MCTNF,120,PTO,-1,
10133950,13,2004-01-14,A...,0,,0,
10133950,14,2004-02-02,FWDX,0,,0,
10133950,16,2004-02-12,N/=.,0,,0,
10133950,17,2004-02-13,MN/=.,0,,0,
09761167,1,2001-01-12,IEXX,0,,0,
09761167,11,2001-01-12,M844,0,,0,
09761167,2,2001-02-02,SCAN,0,,0,
09761167,3,2001-02-28,C.AD,0,,0,
09761167,4,2001-03-12,C.AD,0,,0,
09761167,5,2001-03-12,OMIT,0,,0,
10233783,1,2002-09-03,IEXX,0,,0,
10233783,2,2002-09-12,SCAN,0,,0,
10233783,5,2002-10-23,INCD,0,,0,
10233783,6,2002-12-30,OATHDECL,0,,0,
10233783,7,2002-12-30,FLFEE,0,,0,
10233783,8,2003-01-17,COMP,0,,0,
10233783,9,2003-01-17,OIPE,0,,0,
10233783,10,2003-01-24,DOCK,0,,0,
10233783,11,2003-04-07,CTNF,0,,0,
10233783,12,2003-04-09,MCTNF,0,,0,
10233783,13,2003-07-14,A...,5,APPL,12,
10233783,14,2003-07-22,FWDX,0,,0,
10233783,15,2003-09-16,CTFR,0,,0,
10233783,16,2003-09-16,MCTFR,0,,0,
10233783,19,2004-01-20,A.NE,35,APPL,16,
10233783,18,2004-01-20,XT/G,0,,0,
10233783,20,2004-01-30,FWDX,0,,0,
10233783,22,2004-02-12,N/=.,0,,0,
10233783,23,2004-02-13,MN/=.,0,,0,
10078321,1,2002-02-20,IEXX,0,,0,
10078321,2,2002-03-19,SCAN,0,,0,
10078321,3,2002-04-22,COMP,0,,0,
10078321,4,2002-04-25,OIPE,0,,0,
10078321,6,2002-06-10,M844,0,,0,
10078321,5,2002-07-01,DOCK,0,,0,
10078321,7,2002-09-24,M844,0,,0,
10078321,8,2003-09-25,DOCK,0,,0,
10078321,10,2003-11-07,MCTNF,201,PTO,-1,
10078321,9,2003-11-07,CTNF,0,,0,
10078321,11,2004-02-02,A...,0,,0,
10078321,12,2004-02-10,FWDX,0,,0,
10078321,15,2004-02-13,N/=.,0,,0,
10078321,14,2004-02-13,DOCK,0,,0,
10078321,16,2004-02-13,MN/=.,0,,0,
10309595,1,2002-12-03,IEXX,0,,0,
10309595,9,2002-12-03,M844,0,,0,
10309595,2,2002-12-10,SCAN,0,,0,
10309595,3,2003-01-27,SCAN,0,,0,
10309595,10,2003-02-02,M844,0,,0,
10309595,4,2003-03-13,L128,0,,0,
10309595,5,2003-03-17,COMP,0,,0,
10309595,6,2003-03-18,OIPE,0,,0,
10309595,7,2003-05-12,DOCK,0,,0,
10309595,8,2003-05-20,DOCK,0,,0,
10309595,11,2003-06-16,CTNF,0,,0,
10309595,12,2003-06-18,MCTNF,0,,0,
10309595,14,2003-10-17,A...,29,APPL,12,
10309595,14.1,2003-10-17,A.I.,0,,0,
10309595,13,2003-10-17,XT/G,0,,0,
10309595,15,2003-11-06,FWDX,0,,0,
10309595,16,2003-11-07,NINA,0,,0,
10309595,17,2003-11-21,A...,35,APPL,14,
10309595,18,2003-12-11,FWDX,0,,0,
10309595,21,2004-02-13,DOCK,0,,0,
10309595,22,2004-02-13,N/=.,0,,0,
10309595,23,2004-02-17,MN/=.,0,,0,
10435816,11,2003-05-12,PET.,0,,0,
10435816,1,2003-05-12,IEXX,0,,0,
10435816,2,2003-05-24,SCAN,0,,0,
10435816,3,2003-07-02,COMP,0,,0,
10435816,4,2003-07-02,OIPE,0,,0,
10435816,5,2003-07-17,DOCK,0,,0,
10435816,6,2003-10-13,DOCK,0,,0,
10435816,7,2003-11-17,CTNF,0,,0,
10435816,8,2003-11-20,MCTNF,0,,0,
10435816,9,2004-01-26,A...,0,,0,
10435816,10,2004-01-29,FWDX,0,,0,
10435816,12,2004-02-12,MPTGR,0,,0,
10435816,13,2004-02-12,M327,0,,0,
10435816,14,2004-02-13,MM327,0,,0,
10435816,16,2004-02-13,N/=.,0,,0,
09686813,56,2004-02-12,N/=.,0,,0,
09686813,58,2004-02-17,MN/DR,0,,0,
09686813,59,2004-02-17,MN/=.,0,,0,
10209472,1,2002-07-30,IEXX,0,,0,
10209472,9,2002-07-30,RQPR,0,,0,
10209472,12,2002-07-30,RQPR,0,,0,
10209472,10,2002-07-30,C602,0,,0,
10209472,2,2002-08-23,SCAN,0,,0,
10209472,3,2002-09-09,COMP,0,,0,
10209472,4,2002-09-13,OIPE,0,,0,
10209472,5,2002-10-26,DOCK,0,,0,
10209472,6,2003-01-29,DOCK,0,,0,
10209472,7,2003-06-17,DOCK,0,,0,
10209472,8,2003-08-11,DOCK,0,,0,
10209472,11,2003-08-14,TSSCOMP,0,,0,
10209472,13,2003-10-09,CTNF,0,,0,
10209472,14,2003-10-17,MCTNF,17,PTO,-1,
10209472,15,2004-01-21,A...,4,APPL,14,
10209472,16,2004-02-02,FWDX,0,,0,
10209472,17,2004-02-02,TSSA,0,,0,
10209472,19,2004-02-10,N/=.,0,,0,
10209472,21,2004-02-17,MN/=.,0,,0,
10423692,1,2003-04-25,IEXX,0,,0,
10423692,2,2003-05-10,SCAN,0,,0,
10423692,3,2003-05-20,SCAN,0,,0,
10423692,4,2003-08-01,COMP,0,,0,
10423692,5,2003-08-01,OIPE,0,,0,
10423692,6,2003-08-04,ROIPE,0,,0,
10423692,8,2003-08-04,COMP,0,,0,
10423692,7,2003-08-04,W/OA,0,,0,
10423692,9,2003-08-04,WROIPE,0,,0,
10423692,10,2003-09-08,DOCK,0,,0,
10423692,11,2003-09-08,DOCK,0,,0,
10423692,12,2003-09-12,CTNF,0,,0,
10423692,13,2003-09-18,MCTNF,0,,0,
10423692,15,2004-01-19,A...,32,APPL,13,
10423692,14,2004-01-19,XT/G,0,,0,
10423692,18,2004-01-19,DIST,0,APPL,15,
10423692,16,2004-02-05,FWDX,0,,0,
10423692,17,2004-02-05,TDP,0,,0,
10423692,19,2004-02-09,N574,0,,0,
10423692,21,2004-02-10,N/=.,0,,0,
10423692,24,2004-02-17,MN/=.,0,,0,
10423692,23,2004-02-17,MN574,0,,0,
10156600,1,2002-05-28,IEXX,0,,0,
10156600,5,2002-05-28,M844,0,,0,
10156600,2,2002-06-10,SCAN,0,,0,
10156600,3,2002-06-24,COMP,0,,0,
10156600,4,2002-06-25,OIPE,0,,0,
10156600,6,2002-06-27,DOCK,0,,0,
10156600,7,2003-09-22,CTNF,0,,0,
10156600,8,2003-09-30,MCTNF,64,PTO,-1,
10156600,9,2004-01-09,A...,10,APPL,8,
10156600,11,2004-01-09,C614,0,,0,
10156600,12,2004-01-23,TSSA,0,,0,
10156600,10,2004-01-23,FWDX,0,,0,
10156600,14,2004-02-10,N/=.,0,,0,
10156600,16,2004-02-17,MN/=.,0,,0,
09450337,13,2002-09-19,FWDX,0,PTO,0,Y
09450337,14,2002-10-01,CTNF,0,PTO,0,Y
09450337,15,2002-10-04,MCTNF,0,PTO,0,Y
09450337,16,2003-04-04,XT/G,0,PTO,0,Y
09450337,17,2003-04-04,A...,0,PTO,0,Y
09450337,18,2003-04-10,FWDX,0,PTO,0,Y
09450337,19,2003-05-03,CTNF,0,PTO,0,Y
09450337,20,2003-05-08,MCTNF,0,PTO,0,Y
09450337,21,2003-08-08,A...,0,PTO,0,Y
09450337,22,2003-08-14,FWDX,0,PTO,0,Y
09450337,23,2003-09-15,CTFR,0,PTO,0,Y
09450337,24,2003-09-16,MCTFR,0,PTO,0,Y
09450337,25,2003-10-30,M844,0,PTO,0,Y
09450337,26,2003-11-18,A.NE,0,PTO,0,Y
09450337,27,2003-11-28,FWDX,0,PTO,0,Y
09450337,28,2003-12-13,CTAV,0,PTO,0,Y
09450337,29,2003-12-17,MCTAV,0,PTO,0,Y
09450337,30,2004-01-16,XT/G,0,PTO,0,Y
09450337,31,2004-01-16,A.NE,0,PTO,0,Y
09450337,32,2004-02-05,FWDX,0,PTO,0,Y
09450337,34,2004-02-09,N/=.,0,PTO,0,Y
09450337,35,2004-02-17,MN/=.,0,PTO,0,Y
10282626,1,2002-10-29,IEXX,0,,0,
10282626,9,2002-10-29,A.PE,0,,0,
10282626,2,2002-11-02,SCAN,0,,0,
10282626,3,2002-12-17,L128,0,,0,
10282626,6,2003-01-02,COMP,0,,0,
10282626,7,2003-01-02,OIPE,0,,0,
10282626,20,2003-01-07,A.PE,0,,0,
10282626,10,2003-01-07,M844,0,,0,
10282626,8,2003-01-24,DOCK,0,,0,
10282626,11,2003-02-27,CTRS,0,,0,
10282626,12,2003-02-28,MCTRS,0,,0,
10282626,13,2003-04-01,PET.,0,,0,
10282626,14,2003-04-10,MPTGR,0,,0,
10282626,15,2003-04-18,XT/G,0,,0,
10282626,16,2003-04-18,ELC.,0,,0,
10282626,17,2003-04-29,FWDX,0,,0,
10282626,18,2003-07-14,CTNF,0,,0,
10282626,19,2003-08-08,MCTNF,0,,0,
10282626,21,2003-09-05,M844,0,,0,
10282626,22,2003-11-05,A...,0,,0,
10282626,24,2003-12-02,TSSA,0,,0,
10282626,23,2003-12-02,FWDX,0,,0,
10282626,25,2004-01-07,C.ADB,0,,0,
10282626,27,2004-02-09,N/=.,0,,0,
10282626,29,2004-02-18,MN/=.,0,,0,
10064359,1,2002-07-05,IEXX,0,,0,
10064359,2,2002-07-05,EFIL,0,,0,
10064359,3,2002-07-10,SCAN,0,,0,
10064359,4,2002-07-11,SCAN,0,,0,
10420107,1,2003-04-21,IEXX,0,,0,
10420107,7,2003-04-21,RQPR,0,,0,
10420107,8,2003-04-21,M844,0,,0,
10420107,2,2003-05-08,SCAN,0,,0,
10420107,3,2003-05-16,SCAN,0,,0,
10420107,4,2003-07-21,COMP,0,,0,
10420107,5,2003-07-21,OIPE,0,,0,
10420107,6,2003-12-11,DOCK,0,,0,
10420107,10,2003-12-11,TSSCOMP,0,,0,
10420107,9,2003-12-11,RCAP,0,,0,
10420107,11,2003-12-16,DOCK,0,,0,
10420107,13,2004-02-11,N/=.,0,,0,
10420107,15,2004-02-18,MN/=.,0,,0,
10413893,1,2003-04-14,IEXX,0,,0,
10413893,5,2003-04-14,M844,0,,0,
10413893,2,2003-05-05,SCAN,0,,0,
10413893,4,2003-06-11,OIPE,0,,0,
10413893,3,2003-06-12,COMP,0,,0,
10413893,6,2003-07-24,DOCK,0,,0,
10413893,7,2003-10-17,CTNF,0,,0,
10413893,8,2003-10-20,MCTNF,0,,0,
10413893,9,2004-01-20,A...,0,,0,
09559971,12,2002-06-25,FWDX,0,PTO,0,Y
09559971,14,2002-09-05,N574,0,PTO,0,Y
09559971,15,2002-09-09,CTFR,0,PTO,0,Y
09559971,16,2002-09-12,MCTFR,0,PTO,0,Y
09559971,17,2002-09-12,MN574,0,PTO,0,Y
09559971,18,2002-12-12,BRCE,0,PTO,0,Y
09559971,20,2002-12-12,RCEX,0,PTO,0,Y
09559971,31,2002-12-12,PET.,0,PTO,0,Y
09559971,19,2002-12-17,ABN9,0,PTO,0,Y
09559971,23,2002-12-17,FWDX,0,PTO,0,Y
09559971,21,2002-12-17,FWDX,0,PTO,0,Y
09559971,24,2003-02-24,CTNF,0,PTO,0,Y
09559971,25,2003-02-24,MCTNF,0,PTO,0,Y
09559971,26,2003-06-24,XT/G,0,PTO,0,Y
09559971,27,2003-06-24,A...,0,PTO,0,Y
09559971,28,2003-07-11,FWDX,0,PTO,0,Y
09559971,29,2003-09-22,CTNF,0,PTO,0,Y
09559971,30,2003-09-24,MCTNF,0,PTO,0,Y
09559971,32,2003-10-27,MPTGR,0,PTO,0,Y
09559971,33,2003-12-01,C.ADB,0,PTO,0,Y
09559971,34,2003-12-01,C.ADB,0,PTO,0,Y
09559971,35,2003-12-08,A...,0,PTO,0,Y
09559971,36,2003-12-17,FWDX,0,PTO,0,Y
09559971,39,2004-02-17,N/=.,0,PTO,0,Y
09559971,38,2004-02-17,DOCK,0,PTO,0,Y
09559971,40,2004-02-17,MN/=.,0,PTO,0,Y
09787907,14,2001-03-29,A.PE,0,PTO,0,Y
09787907,15,2001-03-29,M844,0,PTO,0,Y
09787907,3,2001-03-29,R371,0,PTO,0,Y
09787907,1,2001-03-29,IEXX,0,PTO,0,Y
09787907,2,2001-04-17,C.AD,0,PTO,0,Y
09787907,4,2001-04-17,DKTD,0,PTO,0,Y
09787907,5,2001-04-20,DKTD,0,PTO,0,Y
09787907,6,2001-04-20,DKTD,0,PTO,0,Y
09787907,8,2001-05-11,RTAD,0,PTO,0,Y
09787907,7,2001-05-14,M903,0,PTO,0,Y
09787907,9,2001-05-16,C.AD,0,PTO,0,Y
09787907,10,2001-05-23,SCAN,0,PTO,0,Y
09787907,11,2001-05-24,OIPE,0,PTO,0,Y
09787907,12,2001-06-06,TR.Q,0,PTO,0,Y
09787907,16,2001-06-21,M844,0,PTO,0,Y
09787907,13,2001-06-28,DOCK,0,PTO,0,Y
09787907,17,2002-05-28,CTNF,0,PTO,0,Y
09787907,18,2002-05-29,MCTNF,0,PTO,0,Y
09787907,19,2002-08-29,A...,0,PTO,0,Y
09787907,20,2002-09-12,FWDX,0,PTO,0,Y
09787907,21,2002-10-08,SA..,0,PTO,0,Y
09787907,22,2002-10-16,FWDX,0,PTO,0,Y
09787907,23,2002-10-17,CTNF,0,PTO,0,Y
09787907,24,2002-10-18,MCTNF,0,PTO,0,Y
09787907,25,2003-01-17,A...,0,PTO,0,Y
09787907,26,2003-01-22,FWDX,0,PTO,0,Y
09787907,27,2003-02-14,CTFR,0,PTO,0,Y
09787907,28,2003-02-21,MCTFR,0,PTO,0,Y
09787907,29,2003-05-21,A.NE,0,PTO,0,Y
09787907,30,2003-05-28,FWDX,0,PTO,0,Y
09787907,31,2003-05-30,CTAV,0,PTO,0,Y
09787907,32,2003-05-30,MCTAV,0,PTO,0,Y
09787907,33,2003-06-23,BRCE,0,PTO,0,Y
09787907,35,2003-06-23,RCEX,0,PTO,0,Y
09787907,34,2003-06-26,ABN9,0,PTO,0,Y
10068140,1,2002-02-06,IEXX,0,,0,
10068140,6,2002-02-06,A.PE,0,,0,
10068140,2,2002-02-19,SCAN,0,,0,
10068140,3,2002-03-05,COMP,0,,0,
10068140,4,2002-03-06,OIPE,0,,0,
10068140,5,2003-01-30,TI1050,0,,0,
10068140,7,2003-02-14,DOCK,0,,0,
10068140,8,2003-10-28,TSSCOMP,0,,0,
10068140,9,2003-12-29,CTNF,0,,0,
10068140,10,2004-01-06,MCTNF,275,PTO,-1,
10068140,11,2004-01-23,A...,0,,0,
10068140,12,2004-02-09,FWDX,0,,0,
10068140,13,2004-02-09,TSSA,0,,0,
10068140,16,2004-02-11,N/=.,0,,0,
10068140,15,2004-02-11,DOCK,0,,0,
10068140,18,2004-02-18,MN/=.,0,,0,
10116914,1,2002-04-05,IEXX,0,,0,
10116914,6,2002-04-05,M844,0,,0,
10116914,2,2002-04-19,SCAN,0,,0,
10116914,4,2002-05-16,COMP,0,,0,
10116914,5,2002-05-20,OIPE,0,,0,
10116914,7,2002-05-29,DOCK,0,,0,
10116914,8,2002-07-15,M844,0,,0,
10116914,9,2002-12-06,M844,0,,0,
10116914,10,2003-06-09,CTNF,0,,0,
10116914,16,2003-06-11,M844,0,,0,
10116914,11,2003-06-11,MCTNF,6,PTO,-1,
10116914,12,2003-07-03,A...,0,,0,
10116914,13,2003-07-12,FWDX,0,,0,
10116914,14,2003-08-25,CTNF,0,,0,
10116914,17,2003-09-02,M844,61,APPL,12,
10116914,15,2003-09-02,MCTNF,0,,0,
10116914,18,2003-12-04,A...,2,APPL,15,
10116914,19,2004-01-06,FWDX,0,,0,
10116914,20,2004-01-06,TSSA,0,,0,
10116914,21,2004-01-06,RCAP,0,,0,
10116914,23,2004-02-11,N/=.,0,,0,
10116914,25,2004-02-18,MN/=.,0,,0,
10152909,1,2002-05-20,IEXX,0,,0,
10152909,2,2002-06-10,SCAN,0,,0,
10374275,1,2003-02-26,IEXX,0,,0,
10374275,6,2003-02-26,M844,0,,0,
