application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11766196,31,2009-07-14,N/=.,0,,0,
11766196,28,2009-07-15,PA..,0,,0,
11766196,32,2009-07-15,EML_NTR,0,,0,
11766196,33,2009-07-17,MN/=.,0,,0,
10915954,40,2007-05-26,ABN9,0,,0,
10915954,42,2007-05-26,FWDX,0,,0,
10915954,44,2007-05-26,FWDX,0,,0,
10915954,46,2007-06-25,CTFR,0,,0,
10915954,47,2007-06-27,WIDS,0,,0,
10915954,48,2007-06-27,M844,0,,0,
10915954,49,2007-06-27,RCAP,0,,0,
10915954,62,2007-06-27,IDSC,0,,0,
10915954,50,2007-07-06,MCTFR,0,,0,
10915954,51,2007-09-06,A.NE,0,,0,
10915954,52,2007-09-10,FWDX,0,,0,
10915954,53,2007-10-01,CTAV,0,,0,
10915954,54,2007-10-05,MCTAV,0,,0,
10915954,55,2007-10-17,BRCE,0,,0,
10915954,56,2007-10-17,XT/G,0,,0,
10915954,58,2007-10-17,RCEX,11,APPL,50,
10915954,57,2007-10-23,ABN9,0,,0,
10915954,59,2007-10-23,FWDX,0,,0,
10915954,61,2007-10-23,FWDX,0,,0,
10915954,63,2007-11-20,CTNF,0,,0,
10915954,64,2007-11-23,MCTNF,0,,0,
10915954,66,2008-05-20,XT/G,0,,0,
10915954,67,2008-05-20,A...,87,APPL,64,
10915954,68,2008-05-28,FWDX,0,,0,
10915954,73,2008-06-20,DVER,0,,0,
10915954,75,2008-06-20,N/=.,0,,0,
10915954,83,2008-06-30,MN/=.,0,,0,
10915954,86,2008-07-29,W/N=,0,,0,
10915954,87,2008-07-29,FWDX,0,,0,
10915954,88,2008-07-30,M327,0,,0,
10915954,90,2008-09-02,MM327,0,,0,
10915954,91,2008-09-02,CTNF,0,,0,
10915954,92,2008-09-03,MCTNF,0,,0,
10915954,93,2008-09-22,BIG.,0,,0,
10915954,94,2008-11-13,C.AD,0,,0,
10915954,95,2008-11-17,PA..,0,,0,
10915954,96,2008-11-21,A...,0,,0,
10915954,97,2008-11-26,FWDX,0,,0,
10915954,100,2009-01-29,CTNF,0,,0,
10535394,59,2009-06-29,IFEE,0,,0,
10535394,60,2009-06-29,N084,0,,0,
10535394,61,2009-06-30,PILS,0,,0,
10535394,62,2009-07-01,D1935,0,,0,
10535394,64,2009-08-04,PTAC,0,,0,
10535394,64.5,2009-07-15,PTA36M,0,PTO,0,
11399973,60,2009-06-11,IFEE,0,,0,
11399973,61,2009-06-11,N084,0,,0,
11399973,64,2009-06-16,D1935,0,,0,
11399973,62,2009-06-16,PILS,0,,0,
11399973,63,2009-06-16,D1935,0,,0,
11399973,66,2009-08-04,PTAC,0,,0,
11564609,42,2009-06-25,IFEE,0,,0,
11564609,43,2009-06-25,N084,0,,0,
11564609,44,2009-06-29,PILS,0,,0,
11564609,45,2009-06-29,D1935,0,,0,
11564609,48,2009-08-04,PTAC,0,,0,
11973209,41,2009-06-29,IFEE,0,,0,
11973209,42,2009-06-29,N084,6,APPL,38,
11973209,43,2009-07-01,PILS,0,,0,
11973209,44,2009-07-01,D1935,0,,0,
11973209,46,2009-08-04,PTAC,0,,0,
10390058,63,2009-07-07,IFEE,0,,0,
10390058,64,2009-07-07,N084,0,,0,
10390058,65,2009-07-08,PILS,0,,0,
10390058,66,2009-07-08,D1935,0,,0,
10390058,68,2009-08-04,PTAC,0,,0,
10390058,68.5,2009-07-15,PTA36M,0,PTO,0,
10915530,45,2009-06-25,N084,0,,0,
10915530,44,2009-06-25,IFEE,0,,0,
10915530,46,2009-06-26,PILS,0,,0,
10915530,47,2009-07-02,D1935,0,,0,
10915530,50,2009-08-04,PTAC,0,,0,
10915530,50.5,2009-07-15,PTA36M,0,PTO,0,
11949668,20,2008-09-30,IDSC,0,,0,
11949668,10,2008-10-11,WIDS,0,,0,
11949668,13,2008-10-11,M844,0,,0,
11949668,19,2008-10-11,IDSC,0,,0,
11949668,14,2009-01-12,DOCK,0,,0,
11949668,15,2009-01-29,PG-ISSUE,0,,0,
11949668,22,2009-07-14,DVER,0,,0,
11949668,23,2009-07-14,N/=.,0,,0,
11949668,25,2009-07-15,MN/=.,162,PTO,-1,
11211353,33,2008-07-07,M844,0,,0,
11211353,34,2008-07-07,RCAP,0,,0,
11211353,40,2008-07-07,IDSC,0,,0,
11211353,31,2008-08-08,M327,0,,0,
11211353,32,2008-08-11,MM327,0,,0,
11211353,35,2008-09-17,EXIN,0,,0,
11211353,36,2008-09-22,MEXIN,0,,0,
11211353,37,2008-10-24,XT/G,0,,0,
11211353,38,2008-10-24,A...,23,APPL,29,
11211353,39,2008-11-01,FWDX,0,,0,
11211353,41,2009-01-09,CTNF,0,,0,
11211353,42,2009-01-12,MCTNF,0,,0,
11211353,43,2009-04-13,A...,1,APPL,42,
11211353,45,2009-04-29,EXIN,0,,0,
11211353,44,2009-04-30,FWDX,0,,0,
11211353,46,2009-05-05,MEXIN,0,,0,
11211353,47,2009-06-01,SA..,49,APPL,43,
11211353,48,2009-06-27,FWDX,0,,0,
11211353,52,2009-07-13,EXIN,0,,0,
11211353,51,2009-07-14,EX.A,0,,0,
11211353,53,2009-07-15,N/=.,0,,0,
11211353,54,2009-07-15,DVER,0,,0,
11211353,56,2009-07-15,MN/=.,0,,0,
11401117,27,2007-06-28,IDSC,0,,0,
11401117,26,2007-07-13,FWDX,0,,0,
11401117,28,2007-10-26,CTNF,0,,0,
11401117,29,2007-10-29,MCTNF,1,PTO,25,
11401117,30,2008-03-03,XT/G,0,,0,
11401117,31,2008-03-03,A...,34,APPL,29,
11401117,33,2008-03-03,C614,0,,0,
11401117,32,2008-03-22,FWDX,0,,0,
11401117,34,2008-07-07,CTFR,0,,0,
11401117,35,2008-07-10,MCTFR,7,PTO,31,
11401117,36,2008-09-09,WIDS,0,,0,
11401117,37,2008-09-09,EIDS.,0,,0,
11401117,38,2008-09-09,A.NE,0,,0,
11401117,40,2008-09-09,IDSC,0,,0,
11401117,39,2008-09-11,FWDX,0,,0,
11401117,41,2008-10-01,CTNF,0,,0,
11401117,42,2008-10-03,MCTNF,0,,0,
11401117,43,2008-11-25,XT/G,0,,0,
11401117,44,2008-11-25,N/AP,0,,0,
11401117,45,2008-11-25,AP/A,0,,0,
11401117,46,2008-12-06,FWDX,0,,0,
11401117,47,2008-12-19,CTAV,0,,0,
11401117,48,2009-02-02,MCTAV,0,,0,
11401117,49,2009-02-25,XT/G,0,,0,
11401117,50,2009-02-25,AP.B,0,,0,
11401117,51,2009-03-20,FWDX,0,,0,
11401117,52,2009-03-20,APBR,0,,0,
11401117,57,2009-07-03,EXIN,0,,0,
11401117,58,2009-07-06,EX.A,0,,0,
11401117,59,2009-07-14,DVER,0,,0,
11401117,61,2009-07-14,N/=.,0,,0,
11401117,62,2009-07-15,MN/=.,20,PTO,50,
12182040,31,2009-07-15,MN/=.,0,,0,
11613850,12,2007-05-14,WIDS,0,,0,
11613850,13,2007-05-14,WIDS,0,,0,
11613850,14,2007-05-14,WIDS,0,,0,
11613850,15,2007-05-14,WIDS,0,,0,
11613850,22,2007-05-14,EIDS.,0,,0,
11613850,33,2007-05-14,IDSC,0,,0,
11613850,34,2007-05-14,IDSC,0,,0,
11613850,35,2007-05-14,IDSC,0,,0,
11613850,36,2007-05-14,IDSC,0,,0,
11613850,20,2007-05-15,WIDS,0,,0,
11613850,21,2007-05-15,M844,0,,0,
11613850,32,2007-05-15,IDSC,0,,0,
11613850,24,2007-08-20,PA..,0,,0,
11613850,25,2007-08-20,C.AD,0,,0,
11613850,26,2007-10-12,TI1050,0,,0,
11613850,27,2007-12-12,DOCK,0,,0,
11613850,28,2008-02-27,DOCK,0,,0,
11613850,29,2008-06-26,PG-ISSUE,0,,0,
11613850,30,2008-07-08,DOCK,0,,0,
11613850,31,2008-09-30,DOCK,0,,0,
11613850,37,2009-01-17,CTNF,0,,0,
11613850,38,2009-01-21,MCTNF,336,PTO,-1,
11613850,39,2009-04-21,WIDS,0,,0,
11613850,40,2009-04-21,EIDS.,0,,0,
11613850,41,2009-04-21,RCAP,0,,0,
11613850,42,2009-04-21,A...,0,,0,
11613850,45,2009-04-21,IDSC,0,,0,
11613850,43,2009-05-19,FWDX,0,,0,
11613850,44,2009-05-20,DOCK,0,,0,
11613850,50,2009-07-14,N/=.,0,,0,
11613850,51,2009-07-14,DVER,0,,0,
11613850,53,2009-07-15,MN/=.,0,,0,
10978560,88,2009-04-27,M327,0,,0,
10978560,90,2009-04-28,WIDS,0,,0,
10978560,91,2009-04-28,M844,0,APPL,89,
10978560,92,2009-04-28,M844,2,APPL,89,
10978560,93,2009-04-28,WIDS,0,,0,
10978560,97,2009-04-28,IDSC,0,,0,
10978560,96,2009-04-28,IDSC,0,,0,
10978560,89,2009-04-29,MM327,0,,0,
10978560,98,2009-04-30,PUBTC,0,,0,
10978560,94,2009-05-06,TCPB,0,,0,
10978560,99,2009-05-13,M327,0,,0,
10978560,100,2009-05-14,MM327,0,,0,
10978560,102,2009-05-14,TCPB,0,,0,
10978560,101,2009-05-14,TCPB,0,,0,
10978560,105,2009-06-25,IFEE,0,,0,
10978560,106,2009-06-25,N084,0,,0,
10978560,107,2009-06-26,PILS,0,,0,
10978560,108,2009-06-26,D1935,0,,0,
10978560,109,2009-06-26,D1935,0,,0,
10978560,111,2009-08-04,PTAC,0,,0,
10978560,111.5,2009-07-15,PTA36M,0,PTO,0,
11910861,41,2009-06-29,IFEE,0,,0,
11910861,42,2009-06-29,N084,0,,0,
11910861,43,2009-07-01,PILS,0,,0,
11910861,44,2009-07-01,D1935,0,,0,
11910861,46,2009-08-04,PTAC,0,,0,
11708883,33,2009-06-30,IFEE,0,,0,
11708883,34,2009-06-30,N084,0,,0,
11708883,35,2009-07-02,PILS,0,,0,
11708883,36,2009-07-06,D1935,0,,0,
11708883,38,2009-08-04,PTAC,0,,0,
11008040,93,2009-06-10,IFEE,0,,0,
11008040,94,2009-06-10,N084,0,,0,
11008040,96,2009-06-15,PILS,0,,0,
11008040,97,2009-07-08,D1935,0,,0,
11008040,100,2009-08-04,PTAC,0,,0,
11008040,100.5,2009-07-15,PTA36M,0,PTO,0,
11985608,40,2009-07-06,D1935,0,,0,
11985608,42,2009-08-04,PTAC,0,,0,
12021838,25,2009-06-25,IFEE,0,,0,
12021838,26,2009-06-25,N084,0,,0,
12021838,27,2009-07-02,PILS,0,,0,
12021838,28,2009-07-06,D1935,0,,0,
12021838,31,2009-08-04,PTAC,0,,0,
11363399,98,2009-06-29,IFEE,0,,0,
11363399,99,2009-06-29,N084,0,,0,
11363399,100,2009-07-01,PILS,0,,0,
11363399,101,2009-07-01,D1935,0,,0,
11363399,103,2009-08-04,PTAC,0,,0,
11212864,44,2009-02-19,R1021,0,,0,
11212864,47,2009-05-11,A.NA,12,APPL,50,
11212864,46,2009-05-11,N084,5,APPL,40,
11212864,45,2009-05-11,IFEE,0,,0,
11212864,50,2009-05-22,MN271,0,,0,
11212864,49,2009-05-22,N271,0,,0,
11212864,51,2009-05-22,PILS,0,,0,
11212864,52,2009-05-26,D1935,0,,0,
11212864,55,2009-06-01,PUBTC,0,,0,
11735021,47,2009-06-26,IFEE,0,,0,
11735021,48,2009-06-26,N084,0,,0,
11735021,49,2009-06-30,PILS,0,,0,
11735021,50,2009-06-30,D1935,0,,0,
11735021,52,2009-08-04,PTAC,0,,0,
11234096,65,2009-06-29,IFEE,0,,0,
11234096,66,2009-06-29,N084,0,,0,
11234096,67,2009-07-02,C.AD,0,,0,
11234096,68,2009-07-02,PILS,0,,0,
11234096,69,2009-07-02,D1935,0,,0,
11234096,71,2009-08-04,PTAC,0,,0,
11234096,71.5,2009-07-15,PTA36M,0,PTO,0,
11223901,59,2009-06-29,N084,0,,0,
11223901,60,2009-07-01,PILS,0,,0,
11223901,61,2009-07-06,D1935,0,,0,
11223901,63,2009-08-04,PTAC,0,,0,
11223901,63.5,2009-07-15,PTA36M,49,PTO,0,
11408327,51,2009-06-25,IFEE,0,,0,
11408327,52,2009-06-25,N084,0,,0,
11408327,53,2009-06-29,PILS,0,,0,
11408327,54,2009-07-01,D1935,0,,0,
11408327,56,2009-08-04,PTAC,0,,0,
11408327,56.5,2009-07-15,PTA36M,0,PTO,0,
11421293,53,2009-06-24,IFEE,0,,0,
11421293,54,2009-06-24,N084,0,,0,
11421293,55,2009-06-25,PILS,0,,0,
11421293,56,2009-06-26,D1935,0,,0,
11421293,58,2009-08-04,PTAC,0,,0,
10502903,68,2009-06-02,IFEE,0,,0,
10502903,69,2009-06-02,N084,0,,0,
10502903,70,2009-06-03,PILS,0,,0,
10502903,71,2009-06-19,D1935,0,,0,
10502903,74,2009-08-04,PTAC,0,,0,
10502903,74.5,2009-07-15,PTA36M,0,PTO,0,
11927773,40,2009-06-25,IFEE,0,,0,
11927773,43,2009-06-25,LET.,0,APPL,0,
11927773,42,2009-06-25,DRWF,41,APPL,0,
11927773,41,2009-06-25,N084,0,,0,
11927773,44,2009-06-26,PILS,0,,0,
11927773,45,2009-06-29,D1935,0,,0,
11927773,47,2009-08-04,PTAC,0,,0,
12352271,83,2009-07-06,WIDS,0,,0,
12352271,84,2009-07-06,IDSC,0,,0,
12352271,85,2009-07-08,M327-B,0,,0,
12352271,88,2009-07-08,N084,0,,0,
12352271,87,2009-07-08,IFEE,0,,0,
12352271,89,2009-07-08,REAS,0,,0,
12352271,90,2009-07-09,PILS,0,,0,
12352271,91,2009-07-09,D1935,0,,0,
12352271,86,2009-07-10,MM327-B,0,,0,
12352271,92,2009-07-10,EML_NTR,0,,0,
12352271,94,2009-08-04,PTAC,0,,0,
11060425,68,2009-06-23,IFEE,0,,0,
11555706,36,2009-06-29,D1935,0,,0,
11555706,38,2009-08-04,PTAC,0,,0,
11242027,60,2009-04-24,WIDS,0,,0,
11242027,61,2009-04-24,M844,19,APPL,65,
11242027,62,2009-04-24,IDSC,0,,0,
11242027,63,2009-05-11,M327,0,,0,
11242027,65,2009-05-12,MM327,0,,0,
11242027,66,2009-06-26,IFEE,0,,0,
11242027,67,2009-06-26,N084,0,,0,
11242027,68,2009-07-01,PILS,0,,0,
11242027,69,2009-07-02,D1935,0,,0,
11242027,71,2009-08-04,PTAC,0,,0,
11661294,36,2009-07-15,N/=.,0,,0,
11661294,37,2009-07-15,DVER,0,,0,
11661294,39,2009-07-15,MN/=.,0,,0,
11983926,2,2007-11-12,WIDS,0,,0,
11983926,21,2007-11-12,A.PE,0,,0,
11983926,23,2007-11-12,M844,0,,0,
11983926,24,2007-11-12,RCAP,0,,0,
11983926,30,2007-11-12,IDSC,0,,0,
11983926,1,2007-11-14,IEXX,0,,0,
11983926,3,2007-11-23,SCAN,0,,0,
11983926,4,2007-11-30,L198,0,,0,
11983926,5,2007-12-07,L196,0,,0,
11983926,6,2007-12-18,INCD,0,,0,
11983926,7,2007-12-18,FLRCPT.O,0,,0,
11983926,8,2007-12-18,ML196,0,,0,
11983926,9,2007-12-31,ADDFLFEE,0,,0,
11983926,10,2008-01-04,FLRCPT.U,0,,0,
11983926,11,2008-01-04,PGPW,0,,0,
11983926,12,2008-01-04,FLRCPT.U,0,,0,
11983926,13,2008-03-28,L197,0,,0,
11983926,14,2008-03-28,L130,0,,0,
11983926,15,2008-04-03,PGPC,0,,0,
11983926,16,2008-04-11,OIPE,0,,0,
11983926,17,2008-05-01,WIDS,0,,0,
11983926,18,2008-05-01,RCAP,0,,0,
11983926,19,2008-05-01,M844,0,,0,
11983926,22,2008-05-01,A.PE,0,,0,
11983926,32,2008-05-01,IDSC,0,,0,
11983926,26,2008-07-09,WIDS,0,,0,
11983926,27,2008-07-09,WIDS,0,,0,
11983926,29,2008-07-09,IDSC,0,,0,
11983926,31,2008-07-09,IDSC,0,,0,
11983926,38,2008-07-09,M844,0,,0,
11983926,39,2008-07-09,RCAP,0,,0,
11983926,20,2008-07-10,PG-ISSUE,0,,0,
11983926,25,2008-07-10,TSSCOMP,0,,0,
11983926,28,2008-07-24,DOCK,0,,0,
11983926,36,2008-09-02,CTNF,0,,0,
11983926,37,2008-09-04,MCTNF,0,,0,
10936260,98,2009-06-03,IFEE,0,,0,
10936260,99,2009-06-03,N084,0,,0,
10936260,100,2009-06-04,PILS,0,,0,
10936260,105,2009-06-04,PUBTC,0,,0,
10936260,106,2009-06-25,M327,0,,0,
10936260,108,2009-06-26,TCPB,0,,0,
10936260,107,2009-06-26,MM327,0,,0,
10936260,110,2009-07-09,D1935,0,,0,
10936260,113,2009-08-04,PTAC,0,,0,
10741517,49,2009-06-15,IFEE,0,,0,
10741517,50,2009-06-15,N084,0,,0,
10741517,51,2009-06-16,PILS,0,,0,
10385356,64,2009-06-30,IFEE,0,,0,
10385356,65,2009-06-30,N084,0,,0,
10385356,66,2009-07-02,PILS,0,,0,
10385356,67,2009-07-06,D1935,0,,0,
10385356,69,2009-08-04,PTAC,0,,0,
10385356,69.5,2009-07-15,PTA36M,282,PTO,0,
11542140,39,2009-06-30,IFEE,0,,0,
11542140,40,2009-06-30,N084,0,,0,
11542140,41,2009-07-01,PILS,0,,0,
11542140,42,2009-07-02,D1935,0,,0,
11542140,44,2009-08-04,PTAC,0,,0,
11616932,28,2009-04-22,MM327,0,,0,
11616932,27,2009-04-22,M327,0,,0,
11616932,30,2009-06-24,IFEE,0,,0,
11616932,31,2009-06-24,N084,0,,0,
11616932,33,2009-06-26,D1935,0,,0,
11355672,56,2009-06-29,IFEE,0,,0,
11355672,57,2009-06-29,REAS,0,,0,
11355672,58,2009-06-29,N084,0,,0,
11355672,59,2009-07-06,C.AD,0,,0,
11355672,60,2009-07-06,PILS,0,,0,
11355672,61,2009-07-07,D1935,0,,0,
11355672,62,2009-07-07,D1935,0,,0,
11355672,64,2009-08-04,PTAC,0,,0,
11355672,64.5,2009-07-15,PTA36M,0,PTO,0,
10848406,79,2009-04-29,PUBTC,0,,0,
10848406,82,2009-05-07,M327,0,,0,
10848406,83,2009-05-07,MM327,0,,0,
10848406,86,2009-06-29,IFEE,0,,0,
10848406,87,2009-06-29,N084,0,,0,
10848406,88,2009-06-30,PILS,0,,0,
10848406,89,2009-07-01,D1935,0,,0,
10848406,91,2009-08-04,PTAC,0,,0,
10848406,91.5,2009-07-15,PTA36M,0,PTO,0,
10891926,26,2008-08-01,MCTNF,0,,0,
10891926,27,2008-09-17,EXIN,0,,0,
10891926,28,2008-09-22,MEXIN,0,,0,
10891926,29,2008-10-06,DOCK,0,,0,
10891926,30,2008-11-03,A...,2,APPL,26,
10891926,32,2008-11-03,DIST,0,APPL,30,
10891926,31,2008-12-04,FWDX,0,,0,
10891926,33,2008-12-05,P574,0,,0,
10891926,34,2009-01-09,C.AD,0,,0,
10891926,35,2009-02-17,CTFR,0,,0,
10891926,36,2009-02-23,MCTFR,0,,0,
10891926,37,2009-06-23,BRCE,0,,0,
10891926,38,2009-06-23,XT/G,0,,0,
10891926,40,2009-06-23,RCEX,31,APPL,36,
10891926,39,2009-06-30,ABN9,0,,0,
10891926,41,2009-06-30,FWDX,0,,0,
10891926,43,2009-06-30,FWDX,0,,0,
10891926,45,2009-07-15,N/=.,0,,0,
10891926,47,2009-07-15,DVER,0,,0,
10891926,48,2009-07-15,MN/=.,0,,0,
12019079,43,2008-08-08,A...,0,,0,
12019079,45,2008-08-08,C614,0,,0,
12019079,42,2008-08-13,MEXIN,0,,0,
12019079,44,2008-09-18,FWDX,0,,0,
12019079,46,2008-10-14,CTFR,0,,0,
12019079,47,2008-10-16,MCTFR,0,,0,
12019079,48,2008-11-16,A.NE,0,,0,
12019079,49,2008-11-19,FWDX,0,,0,
12019079,50,2008-11-22,CTAV,0,,0,
12019079,51,2008-11-25,MCTAV,0,,0,
12019079,53,2008-12-09,BRCE,0,,0,
12019079,56,2008-12-09,RCEX,0,,0,
12019079,54,2008-12-16,WIDS,0,,0,
12019079,60,2008-12-16,EIDS.,7,APPL,56,
12019079,70,2008-12-16,IDSC,0,,0,
12019079,55,2008-12-30,ABN9,0,,0,
12019079,57,2008-12-30,FWDX,0,,0,
12019079,59,2008-12-30,FWDX,0,,0,
12019079,61,2009-03-02,CPA-AMD,0,,0,
12019079,62,2009-03-05,MCPA-AMD,0,,0,
12019079,64,2009-04-05,A...,0,,0,
12019079,64.1,2009-04-05,A.I.,0,,0,
12019079,63,2009-04-09,PG-ISSUE,0,,0,
12019079,65,2009-05-05,FWDX,0,,0,
12019079,66,2009-05-21,NINA,0,,0,
12019079,67,2009-06-21,A...,77,APPL,64,
12019079,68,2009-06-24,FWDX,0,,0,
12019079,72,2009-06-30,N/=.,0,,0,
12019079,73,2009-06-30,DVER,0,,0,
12019079,76,2009-07-15,MN/=.,0,,0,
11631580,9,2007-01-07,371COMP,0,,0,
11631580,2,2007-01-28,SCAN,0,,0,
11631580,3,2007-01-28,L194,0,,0,
11631580,11,2007-04-09,WIDS,0,,0,
11631580,15,2007-04-09,M844,0,,0,
11631580,16,2007-04-09,RCAP,0,,0,
11631580,25,2007-04-09,IDSC,0,,0,
11631580,7,2007-05-24,M903,0,,0,
11631580,8,2007-05-24,PGPC,0,,0,
11631580,10,2007-06-17,OIPE,0,,0,
11631580,12,2007-08-30,PG-ISSUE,0,,0,
11631580,17,2007-09-06,DOCK,0,,0,
11631580,18,2007-09-06,TSSCOMP,0,,0,
12131529,43,2009-06-22,M327,0,,0,
12131529,44,2009-06-23,MM327,0,,0,
12131529,45,2009-06-25,IFEE,0,,0,
12131529,46,2009-06-25,N084,0,,0,
12131529,47,2009-06-29,PILS,0,,0,
12131529,48,2009-06-29,D1935,0,,0,
12131529,51,2009-08-04,PTAC,0,,0,
11819346,30,2009-06-29,IFEE,0,,0,
11819346,31,2009-06-29,N084,0,,0,
11819346,32,2009-07-06,PILS,0,,0,
11819346,33,2009-07-06,D1935,0,,0,
11819346,35,2009-08-04,PTAC,0,,0,
11972975,34,2009-06-23,IFEE,0,,0,
11972975,35,2009-06-23,N084,0,,0,
11972975,37,2009-06-23,C600,43,APPL,0,
11972975,36,2009-06-25,PILS,0,,0,
11972975,38,2009-07-01,D1935,0,,0,
11972975,41,2009-08-04,PTAC,0,,0,
11489217,35,2009-06-25,IFEE,0,,0,
11489217,36,2009-06-25,N084,0,,0,
11489217,38,2009-06-26,D1935,0,,0,
11489217,37,2009-06-26,PILS,0,,0,
11489217,40,2009-08-04,PTAC,0,,0,
11489217,40.5,2009-07-15,PTA36M,0,PTO,0,
10584405,31,2009-06-25,IFEE,0,,0,
10584405,32,2009-06-25,N084,0,,0,
10584405,33,2009-06-26,PILS,0,,0,
10584405,34,2009-07-02,D1935,0,,0,
11596631,39,2009-06-23,IFEE,0,,0,
11596631,40,2009-06-23,N084,0,,0,
11596631,43,2009-06-23,N084,0,,0,
11596631,41,2009-06-23,DRWF,43,APPL,0,
11596631,42,2009-06-26,PILS,0,,0,
11596631,45,2009-07-02,D1935,0,,0,
11596631,48,2009-08-04,PTAC,0,,0,
11042112,60,2009-06-25,IFEE,0,,0,
11042112,61,2009-06-25,N084,0,,0,
11042112,62,2009-07-01,PILS,0,,0,
11042112,63,2009-07-01,D1935,0,,0,
11042112,65,2009-08-04,PTAC,0,,0,
11042112,65.5,2009-07-15,PTA36M,237,PTO,0,
11121415,32,2009-06-29,IFEE,0,,0,
11121415,33,2009-06-29,N084,0,,0,
11121415,34,2009-07-01,PILS,0,,0,
11121415,35,2009-07-01,D1935,0,,0,
11121415,37,2009-08-04,PTAC,0,,0,
11121415,37.5,2009-07-15,PTA36M,0,PTO,0,
11182473,51,2009-04-22,ELC_RVW,0,,0,
11182473,53,2009-07-01,IFEE,0,,0,
11182473,54,2009-07-01,N084,0,,0,
11182473,55,2009-07-06,PILS,0,,0,
11182473,56,2009-07-06,D1935,0,,0,
11212864,56,2009-06-11,M327,0,,0,
11212864,57,2009-06-12,MM327,0,,0,
11212864,59,2009-08-04,PTAC,0,,0,
11212864,59.5,2009-07-15,PTA36M,0,PTO,0,
10179743,98,2009-04-09,R1021,0,,0,
10179743,96,2009-04-09,C.AD,0,,0,
10179743,97,2009-04-09,PA..,0,,0,
10179743,100,2009-06-24,IFEE,0,,0,
10179743,101,2009-06-24,N084,0,,0,
10179743,102,2009-06-26,PILS,0,,0,
10179743,103,2009-06-30,D1935,0,,0,
10179743,105,2009-08-04,PTAC,0,,0,
10179743,105.5,2009-07-15,PTA36M,0,PTO,0,
12025422,34,2009-05-12,IDSC,0,,0,
12025422,31,2009-05-12,WIDS,0,,0,
12025422,32,2009-05-12,M844,9,APPL,36,
12025422,33,2009-05-12,RCAP,0,,0,
12025422,35,2009-05-19,M327,0,,0,
12025422,36,2009-05-20,MM327,0,,0,
12025422,37,2009-06-26,IFEE,0,,0,
11467083,46,2009-06-29,IFEE,0,,0,
11467083,47,2009-06-29,N084,0,,0,
11467083,48,2009-06-30,PILS,0,,0,
11467083,49,2009-06-30,D1935,0,,0,
10599702,41,2009-06-24,IFEE,0,,0,
10599702,42,2009-06-24,N084,0,,0,
10599702,43,2009-06-26,PILS,0,,0,
10599702,44,2009-07-07,D1935,0,,0,
10599702,47,2009-08-04,PTAC,0,,0,
10634047,105,2009-06-29,IFEE,0,,0,
10634047,106,2009-06-29,N084,0,,0,
10634047,107,2009-07-01,PILS,0,,0,
10634047,108,2009-07-01,D1935,0,,0,
10634047,110,2009-08-04,PTAC,0,,0,
11466620,42,2009-03-24,ELC_RVW,0,,0,
11466620,45,2009-06-23,IFEE,0,,0,
11466620,46,2009-06-23,N084,0,,0,
11466620,47,2009-06-24,PILS,0,,0,
11466620,48,2009-06-24,D1935,0,,0,
11466620,50,2009-08-04,PTAC,0,,0,
11060425,69,2009-06-23,N084,0,,0,
11060425,72,2009-06-23,REAS,0,,0,
11060425,70,2009-06-23,N084,0,,0,
11060425,71,2009-06-25,PILS,0,,0,
11060425,73,2009-06-30,D1935,0,,0,
11060425,75,2009-08-04,PTAC,0,,0,
11060425,75.5,2009-07-15,PTA36M,0,PTO,0,
11416146,47,2009-06-29,IFEE,0,,0,
11416146,48,2009-06-29,N084,0,,0,
11416146,49,2009-06-30,PILS,0,,0,
11416146,50,2009-06-30,D1935,0,,0,
11416146,52,2009-08-04,PTAC,0,,0,
11387488,53,2009-06-30,IFEE,0,,0,
11387488,54,2009-06-30,N084,0,,0,
11387488,55,2009-07-02,PILS,0,,0,
11387488,56,2009-07-02,D1935,0,,0,
11387488,58,2009-08-04,PTAC,0,,0,
11387488,58.5,2009-07-15,PTA36M,0,PTO,0,
11976670,34,2009-04-23,WIDS,0,,0,
11976670,35,2009-04-23,PUBTC,0,,0,
11976670,37,2009-04-23,IDSC,0,,0,
11976670,38,2009-06-04,M327,0,,0,
11976670,39,2009-06-04,MM327,0,,0,
11976670,40,2009-06-23,IFEE,0,,0,
11976670,41,2009-06-23,N084,0,,0,
11976670,43,2009-06-23,REAS,0,,0,
11976670,42,2009-06-26,PILS,0,,0,
11976670,44,2009-06-29,D1935,0,,0,
11976670,46,2009-08-04,PTAC,0,,0,
11611886,40,2009-06-26,IFEE,0,,0,
11611886,41,2009-06-26,N084,0,,0,
11611886,44,2009-06-30,D1935,0,,0,
11611886,43,2009-06-30,D1935,0,,0,
11611886,42,2009-06-30,PILS,0,,0,
11611886,46,2009-08-04,PTAC,0,,0,
10741517,52,2009-06-18,C.AD,0,,0,
10741517,53,2009-07-07,D1935,0,,0,
10741517,56,2009-08-04,PTAC,0,,0,
10741517,56.5,2009-07-15,PTA36M,0,PTO,0,
11616932,34,2009-06-26,D1935,0,,0,
11616932,32,2009-06-26,PILS,0,,0,
11616932,36,2009-08-04,PTAC,0,,0,
11050454,70,2009-06-24,IFEE,0,,0,
11050454,71,2009-06-24,N084,0,,0,
11050454,73,2009-06-24,REAS,0,,0,
